word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
provide,P,word2vec_tiny_40_HOM,0.35042238,0.4838983,0.49519584,0.6499534,0.5524173,0.6812617
pill,P,word2vec_tiny_40_HOM,0.4034596,0.54910094,0.4864811,0.62842715,0.52302146,0.65239865
bottom,P,word2vec_tiny_40_HOM,0.44873244,0.5357874,0.5365315,0.6095591,0.5652293,0.6186917
respectful,M,word2vec_tiny_40_HOM,0.34177738,0.44618407,0.45616704,0.50152504,0.49949875,0.5096051
accountant,M,word2vec_tiny_40_HOM,0.2059832,0.23954427,0.23516935,0.2551629,0.24873304,0.27141112
smell,P,word2vec_tiny_40_HOM,0.34061214,0.39976823,0.4510463,0.47819823,0.49024475,0.48785663
sneeze,P,word2vec_tiny_40_HOM,0.36337125,0.4928692,0.5025453,0.59050965,0.54326814,0.59629804
tango,P,word2vec_tiny_40_HOM,0.28007588,0.33089226,0.3208012,0.38509205,0.33654344,0.40286538
burst,P,word2vec_tiny_40_HOM,0.3627496,0.47669557,0.44000423,0.5273185,0.4676918,0.5435793
fellow,P,word2vec_tiny_40_HOM,0.31654054,0.32737756,0.37890163,0.3922387,0.40208718,0.41367587
giddy,P,word2vec_tiny_40_HOM,0.35001558,0.38335687,0.42332593,0.48229623,0.45434433,0.5055012
quaint,P,word2vec_tiny_40_HOM,0.2709517,0.3259543,0.31201798,0.34765372,0.3283957,0.3697212
thief,M,word2vec_tiny_40_HOM,0.40461105,0.50272614,0.48279107,0.5593211,0.5137326,0.53704613
moisture,M,word2vec_tiny_40_HOM,0.24540627,0.30329236,0.29682523,0.381638,0.31914973,0.40661156
shape,P,word2vec_tiny_40_HOM,0.33193007,0.45808968,0.4269952,0.50975144,0.4617437,0.55452293
pretzel,P,word2vec_tiny_40_HOM,0.3423629,0.32832122,0.4083537,0.4139717,0.4372921,0.45558417
temper,P,word2vec_tiny_40_HOM,0.2603421,0.3064966,0.31064147,0.36715245,0.3403125,0.40429196
frown,P,word2vec_tiny_40_HOM,0.43473816,0.5775244,0.54735255,0.6477152,0.58219683,0.64998496
bonus,P,word2vec_tiny_40_HOM,0.23257741,0.26203254,0.27210736,0.29096377,0.2897944,0.30534428
harmful,M,word2vec_tiny_40_HOM,0.335887,0.4095552,0.41272068,0.47699937,0.4451691,0.4936453
dab,H,word2vec_tiny_40_HOM,0.29663223,0.3915817,0.35801548,0.45732328,0.38290122,0.4810404
attend,P,word2vec_tiny_40_HOM,0.27078137,0.33952302,0.34380513,0.42980865,0.37624246,0.45606017
hatchet,P,word2vec_tiny_40_HOM,0.2080181,0.24825272,0.23873484,0.27220768,0.25230554,0.27969384
bedroom,M,word2vec_tiny_40_HOM,0.31125745,0.40926343,0.44399926,0.6050608,0.4942894,0.6323192
field,P,word2vec_tiny_40_HOM,0.3121209,0.44301018,0.44164357,0.5908588,0.49796212,0.6448333
basin,P,word2vec_tiny_40_HOM,0.2128808,0.28470057,0.2980217,0.4036195,0.3341876,0.44943848
intense,P,word2vec_tiny_40_HOM,0.2564819,0.30557963,0.32142982,0.41940048,0.35097122,0.44737905
weirdo,M,word2vec_tiny_40_HOM,0.14674158,0.17118275,0.17165047,0.20116326,0.18282878,0.21218672
cloudy,P,word2vec_tiny_40_HOM,0.33042958,0.44316098,0.47383595,0.59603745,0.52445287,0.6282358
riddance,M,word2vec_tiny_40_HOM,0.1312381,0.15080872,0.16104577,0.19589517,0.17389888,0.2081771
maple,P,word2vec_tiny_40_HOM,0.45039433,0.5443384,0.51081145,0.56377405,0.5325876,0.559014
distract,P,word2vec_tiny_40_HOM,0.36937386,0.42881256,0.43695652,0.50940794,0.4638795,0.52979404
nod,P,word2vec_tiny_40_HOM,0.4232788,0.4847306,0.5163553,0.56345785,0.54916334,0.55916244
horrible,P,word2vec_tiny_40_HOM,0.3008911,0.36597106,0.37506372,0.4393979,0.4050151,0.46790165
orchid,P,word2vec_tiny_40_HOM,0.31687537,0.42282432,0.39560837,0.49094254,0.42573395,0.5198651
scenic,P,word2vec_tiny_40_HOM,0.31030244,0.3230102,0.3589677,0.36583507,0.37641552,0.3780584
waitress,M,word2vec_tiny_40_HOM,0.3281564,0.32213867,0.39478025,0.41774672,0.4231901,0.4527816
command,P,word2vec_tiny_40_HOM,0.43135634,0.4037093,0.4928495,0.44135752,0.51512885,0.46706626
violin,M,word2vec_tiny_40_HOM,0.26777166,0.37035066,0.42367122,0.5698528,0.47716537,0.61982715
fret,H,word2vec_tiny_40_HOM,0.22707972,0.2789119,0.26253328,0.3237276,0.27577895,0.32951862
element,P,word2vec_tiny_40_HOM,0.25192204,0.3038903,0.29448587,0.3507246,0.31572467,0.3793955
cavity,M,word2vec_tiny_40_HOM,0.34622616,0.38463214,0.40777165,0.46304506,0.43472394,0.49746123
impression,P,word2vec_tiny_40_HOM,0.31242353,0.3494425,0.3698365,0.4024331,0.39590967,0.42337433
vent,P,word2vec_tiny_40_HOM,0.3240574,0.2845606,0.36192858,0.3544659,0.37697768,0.36918354
stepmother,M,word2vec_tiny_40_HOM,0.14955106,0.1703075,0.17688344,0.20127192,0.18948868,0.21468882
walnut,P,word2vec_tiny_40_HOM,0.30077884,0.3896268,0.34796196,0.42840463,0.36714074,0.4348269
tribute,P,word2vec_tiny_40_HOM,0.1323351,0.15111904,0.15613891,0.18667246,0.16743988,0.1987632
wiggle,P,word2vec_tiny_40_HOM,0.40469617,0.53875715,0.5242292,0.6831586,0.56831473,0.7093559
aggressive,P,word2vec_tiny_40_HOM,0.26121742,0.31722936,0.31530017,0.38900322,0.34029445,0.41055048
bamboo,P,word2vec_tiny_40_HOM,0.3588859,0.39917916,0.45333797,0.5271995,0.49522963,0.5930204
clown,P,word2vec_tiny_40_HOM,0.4062199,0.5646706,0.5018238,0.6647813,0.5431611,0.6935837
hassle,P,word2vec_tiny_40_HOM,0.13235225,0.16183001,0.15891816,0.19183731,0.17048265,0.21095788
chocolate,P,word2vec_tiny_40_HOM,0.23751941,0.33743384,0.34030357,0.45573688,0.38961235,0.4871733
volume,P,word2vec_tiny_40_HOM,0.38339275,0.47286513,0.46411836,0.5529835,0.49819207,0.57797587
lamp,P,word2vec_tiny_40_HOM,0.31930822,0.43263543,0.43669975,0.5957602,0.48723394,0.64489204
speaker,P,word2vec_tiny_40_HOM,0.3398042,0.4448704,0.42640212,0.5421759,0.46182555,0.5660977
shelter,P,word2vec_tiny_40_HOM,0.40299362,0.5201375,0.50154585,0.6424392,0.5430368,0.6774877
vanish,P,word2vec_tiny_40_HOM,0.36298794,0.50167906,0.51353747,0.65435505,0.56144315,0.65246123
eyeliner,M,word2vec_tiny_40_HOM,0.25903332,0.3470035,0.32912785,0.4377827,0.36145982,0.46145707
scalpel,M,word2vec_tiny_40_HOM,0.24522059,0.26746875,0.279693,0.2889896,0.2942101,0.29293492
notebook,M,word2vec_tiny_40_HOM,0.21593814,0.30615595,0.3718996,0.5274042,0.44412044,0.6053287
driver,P,word2vec_tiny_40_HOM,0.29186746,0.40248725,0.40100297,0.5247234,0.44444627,0.55988014
sympathy,P,word2vec_tiny_40_HOM,0.25539386,0.298837,0.30120152,0.32663238,0.31880805,0.34346762
twitch,P,word2vec_tiny_40_HOM,0.25579828,0.3373172,0.32415408,0.42764074,0.3541963,0.45748985
priest,P,word2vec_tiny_40_HOM,0.36361712,0.486792,0.4364696,0.5441773,0.46745327,0.54937387
reap,P,word2vec_tiny_40_HOM,0.17519474,0.22631477,0.22535557,0.26770496,0.25122938,0.29476222
ladder,P,word2vec_tiny_40_HOM,0.3715903,0.5187431,0.48143232,0.6420365,0.52839243,0.67320144
defeat,P,word2vec_tiny_40_HOM,0.25083143,0.3160776,0.31716186,0.4006612,0.34867927,0.434143
bitter,P,word2vec_tiny_40_HOM,0.34700957,0.47421986,0.45153332,0.5057332,0.48816052,0.5236553
maintain,P,word2vec_tiny_40_HOM,0.19925486,0.23194534,0.2562677,0.2971491,0.2850159,0.32953846
dainty,P,word2vec_tiny_40_HOM,0.24144821,0.30122718,0.30717778,0.41990063,0.3361064,0.45207202
fuzz,M,word2vec_tiny_40_HOM,0.36716306,0.48041493,0.4408434,0.5561396,0.4776125,0.59290314
medium,P,word2vec_tiny_40_HOM,0.44748417,0.54912287,0.5294524,0.6112853,0.5613386,0.6232746
vibrate,P,word2vec_tiny_40_HOM,0.28168765,0.34018478,0.3593923,0.4283117,0.39408156,0.47399092
former,H,word2vec_tiny_40_HOM,0.2919823,0.34312123,0.35988694,0.4000138,0.3875891,0.41847768
doll,P,word2vec_tiny_40_HOM,0.36128697,0.45385733,0.47586143,0.5945608,0.5170401,0.63484013
scuba,P,word2vec_tiny_40_HOM,0.22100349,0.29675892,0.2807149,0.31770712,0.30266476,0.33131048
slab,P,word2vec_tiny_40_HOM,0.2534192,0.28294653,0.28624952,0.3143872,0.2998699,0.31621712
potion,M,word2vec_tiny_40_HOM,0.38856575,0.508374,0.4677459,0.55398166,0.4963044,0.57404286
musical,P,word2vec_tiny_40_HOM,0.3848113,0.4294968,0.46173,0.5193119,0.4920893,0.5473529
guilty,P,word2vec_tiny_40_HOM,0.35536486,0.43211755,0.5133884,0.63965684,0.5685369,0.6601425
divide,P,word2vec_tiny_40_HOM,0.31087768,0.40473694,0.40583232,0.49528456,0.43896514,0.51646453
landmark,P,word2vec_tiny_40_HOM,0.24752435,0.24355376,0.2877785,0.27718672,0.30282426,0.29224205
residence,P,word2vec_tiny_40_HOM,0.15246525,0.17494656,0.17620078,0.19412646,0.18793896,0.21331902
blade,P,word2vec_tiny_40_HOM,0.33791822,0.43022782,0.40644684,0.50727445,0.4342451,0.5260236
comfort,P,word2vec_tiny_40_HOM,0.43032622,0.55754775,0.5182662,0.5219496,0.5448916,0.499487
blueberry,P,word2vec_tiny_40_HOM,0.25255045,0.28485757,0.37245694,0.4607255,0.4299849,0.51313543
rise,P,word2vec_tiny_40_HOM,0.3916747,0.54812455,0.49996775,0.64147145,0.5454388,0.66659045
ocean,P,word2vec_tiny_40_HOM,0.23041241,0.31362,0.3471475,0.47576278,0.40847838,0.5445089
dribble,P,word2vec_tiny_40_HOM,0.321261,0.4135907,0.43003684,0.54738665,0.471101,0.5759247
swimsuit,M,word2vec_tiny_40_HOM,0.31029257,0.3866517,0.45506427,0.5640479,0.51462305,0.6335446
nurse,P,word2vec_tiny_40_HOM,0.3578742,0.4504723,0.48101452,0.5909876,0.5201218,0.59491503
bedtime,M,word2vec_tiny_40_HOM,0.4821033,0.56520766,0.562439,0.602656,0.5884078,0.58196557
spank,H,word2vec_tiny_40_HOM,0.2152596,0.23722218,0.24677064,0.25536045,0.26051676,0.26300594
undo,P,word2vec_tiny_40_HOM,0.36163375,0.41212448,0.43097016,0.49949747,0.4611149,0.52436167
unstable,P,word2vec_tiny_40_HOM,0.31432337,0.38244888,0.39970094,0.50247556,0.4380541,0.53311294
strive,P,word2vec_tiny_40_HOM,0.21167104,0.25883073,0.2726285,0.31756097,0.30445874,0.3480193
stew,P,word2vec_tiny_40_HOM,0.2710175,0.3363765,0.33878058,0.40093467,0.37046042,0.42906734
flat,H,word2vec_tiny_40_HOM,0.39328837,0.49357092,0.4940762,0.618951,0.5333062,0.65655243
cube,H,word2vec_tiny_40_HOM,0.37294388,0.5281561,0.4719574,0.63602996,0.5129168,0.6703858
mango,M,word2vec_tiny_40_HOM,0.26612926,0.25839892,0.3460302,0.39190796,0.3826754,0.43214345
nowadays,P,word2vec_tiny_40_HOM,0.17351103,0.19306362,0.20352182,0.2381563,0.21775441,0.2560547
wrath,P,word2vec_tiny_40_HOM,0.2680805,0.29839516,0.3178361,0.36141032,0.34422696,0.39495778
mound,P,word2vec_tiny_40_HOM,0.3313811,0.3875515,0.42355037,0.5095253,0.45637077,0.54488045
leap,P,word2vec_tiny_40_HOM,0.4104404,0.4810096,0.4990106,0.5329073,0.5248329,0.5540706
inhale,P,word2vec_tiny_40_HOM,0.27990028,0.2445789,0.32211375,0.24985586,0.35230756,0.38978192
redo,P,word2vec_tiny_40_HOM,0.13955966,0.14980555,0.1653821,0.18433875,0.17805132,0.20065716
sponge,P,word2vec_tiny_40_HOM,0.30907974,0.40570787,0.41907203,0.53093904,0.4636338,0.5744192
spell,H,word2vec_tiny_40_HOM,0.42113847,0.5155597,0.50883925,0.5916961,0.5375432,0.5786322
successful,P,word2vec_tiny_40_HOM,0.38486502,0.5037575,0.47039518,0.57772696,0.5049807,0.57813156
charcoal,P,word2vec_tiny_40_HOM,0.3008457,0.34586236,0.36099252,0.46374795,0.38471717,0.48657095
attachment,P,word2vec_tiny_40_HOM,0.3238566,0.36352676,0.3669326,0.4105201,0.3866497,0.4379589
teeny,M,word2vec_tiny_40_HOM,0.3010493,0.36027518,0.35379037,0.41248903,0.37580585,0.42670527
resource,P,word2vec_tiny_40_HOM,0.18178634,0.17491564,0.22375467,0.2204604,0.2415765,0.24683926
threaten,P,word2vec_tiny_40_HOM,0.27820125,0.32888058,0.3275773,0.3832737,0.35100394,0.40694788
snatch,P,word2vec_tiny_40_HOM,0.36859393,0.47182238,0.44351384,0.5044091,0.46692115,0.51514614
snack,P,word2vec_tiny_40_HOM,0.2874958,0.378121,0.40291953,0.4662585,0.44354492,0.48782262
clock,H,word2vec_tiny_40_HOM,0.3170937,0.44038627,0.4429764,0.60022986,0.4988836,0.64976096
terrible,P,word2vec_tiny_40_HOM,0.36815634,0.4996978,0.48911303,0.6189385,0.5284847,0.5998301
film,P,word2vec_tiny_40_HOM,0.27384615,0.36683124,0.44611424,0.58378935,0.49687272,0.62190926
observant,P,word2vec_tiny_40_HOM,0.30380094,0.37720254,0.37337142,0.41334188,0.398008,0.42813876
plead,P,word2vec_tiny_40_HOM,0.28266507,0.3513383,0.35164204,0.40809378,0.3813968,0.42669117
ribbon,P,word2vec_tiny_40_HOM,0.2872668,0.4133712,0.40183708,0.54324013,0.45378503,0.6017328
mint,H,word2vec_tiny_40_HOM,0.3092159,0.36247933,0.4008889,0.48865104,0.44073486,0.5414528
dizzy,P,word2vec_tiny_40_HOM,0.42528367,0.532299,0.5291941,0.6704189,0.56724876,0.6748942
smooth,P,word2vec_tiny_40_HOM,0.38097414,0.5194959,0.49333176,0.64851475,0.5395028,0.6906203
spice,P,word2vec_tiny_40_HOM,0.25889525,0.29897857,0.33742538,0.36776066,0.37032002,0.40631875
awaken,P,word2vec_tiny_40_HOM,0.23026566,0.26225245,0.2648936,0.30019712,0.2792318,0.30932888
minimum,P,word2vec_tiny_40_HOM,0.16783875,0.17752914,0.19142565,0.1983917,0.2032822,0.2131254
excitement,P,word2vec_tiny_40_HOM,0.29253218,0.37123778,0.41342267,0.47223267,0.45000964,0.48010528
wallet,M,word2vec_tiny_40_HOM,0.3292798,0.42260316,0.43409526,0.5614538,0.48432326,0.62976044
nephew,M,word2vec_tiny_40_HOM,0.33990538,0.40598312,0.4257594,0.4364568,0.4524999,0.44985992
waffle,H,word2vec_tiny_40_HOM,0.24266204,0.3071692,0.36864793,0.4706941,0.4304682,0.5062645
fighter,P,word2vec_tiny_40_HOM,0.34937793,0.45818183,0.42013192,0.5193247,0.44683364,0.5406407
clap,P,word2vec_tiny_40_HOM,0.3709269,0.5202926,0.4874946,0.61407703,0.5279943,0.6279962
catchy,P,word2vec_tiny_40_HOM,0.2427334,0.31176287,0.33530685,0.43903986,0.37946063,0.4891255
fit,H,word2vec_tiny_40_HOM,0.45137304,0.59736973,0.5404603,0.6727742,0.57137316,0.66587234
parrot,P,word2vec_tiny_40_HOM,0.36885214,0.4450505,0.48614717,0.61238515,0.52729404,0.65485996
applause,P,word2vec_tiny_40_HOM,0.38614553,0.43127263,0.4625282,0.52466685,0.49122375,0.53977454
grinder,P,word2vec_tiny_40_HOM,0.26567322,0.28102586,0.31774032,0.36877465,0.34456405,0.4239202
breast,P,word2vec_tiny_40_HOM,0.22717185,0.24311578,0.26412442,0.269275,0.27741668,0.28162006
policy,H,word2vec_tiny_40_HOM,0.3158974,0.27464285,0.3714368,0.30319667,0.39450154,0.32140043
private,P,word2vec_tiny_40_HOM,0.39428282,0.46294883,0.46331847,0.49752814,0.48960847,0.5129544
mystery,P,word2vec_tiny_40_HOM,0.38511226,0.52208793,0.49181193,0.6208203,0.5267076,0.6133986
boa,P,word2vec_tiny_40_HOM,0.30943984,0.35010117,0.39307484,0.4751844,0.43361735,0.52529913
genius,P,word2vec_tiny_40_HOM,0.29098174,0.3377112,0.34385246,0.39306352,0.36154342,0.40038475
boil,H,word2vec_tiny_40_HOM,0.320744,0.34917462,0.40931156,0.4332211,0.44856724,0.48835942
meal,H,word2vec_tiny_40_HOM,0.2627877,0.35233405,0.38813868,0.47878492,0.44657218,0.533321
neat,P,word2vec_tiny_40_HOM,0.38282663,0.4745133,0.5013543,0.5862563,0.5376732,0.6015533
cupboard,M,word2vec_tiny_40_HOM,0.2691156,0.41214436,0.41378894,0.5797308,0.48312292,0.6500129
folk,P,word2vec_tiny_40_HOM,0.2735621,0.35376373,0.32234725,0.41207114,0.34380424,0.4292006
suggest,P,word2vec_tiny_40_HOM,0.44185725,0.60113955,0.5535695,0.6933504,0.59135437,0.67428493
mushy,P,word2vec_tiny_40_HOM,0.26397023,0.35134947,0.36924618,0.46297967,0.4126176,0.4902428
vomit,P,word2vec_tiny_40_HOM,0.22927451,0.29203454,0.29181948,0.38790244,0.31893837,0.41781366
daytime,M,word2vec_tiny_40_HOM,0.36154404,0.40905458,0.448932,0.48064765,0.48350063,0.52339625
scrawny,M,word2vec_tiny_40_HOM,0.28222817,0.2846087,0.3163065,0.2962932,0.3303363,0.30172622
fuss,P,word2vec_tiny_40_HOM,0.4153964,0.5154076,0.49241024,0.5569249,0.52072096,0.573388
fiber,P,word2vec_tiny_40_HOM,0.27522916,0.34986618,0.36056718,0.42065567,0.39306685,0.45455244
fame,P,word2vec_tiny_40_HOM,0.27957994,0.32133457,0.32744038,0.36990228,0.35244232,0.40077803
mule,H,word2vec_tiny_40_HOM,0.30076578,0.34033036,0.43085134,0.5351887,0.49049369,0.6301866
lagoon,P,word2vec_tiny_40_HOM,0.2498167,0.33282202,0.31923524,0.4213156,0.34673923,0.45253223
crank,P,word2vec_tiny_40_HOM,0.22979936,0.25141203,0.26939,0.27964744,0.28620002,0.2838254
immediate,P,word2vec_tiny_40_HOM,0.22378036,0.25312415,0.26630542,0.31849018,0.28356495,0.33787394
letter,P,word2vec_tiny_40_HOM,0.27481896,0.40288308,0.41862968,0.54305136,0.4774611,0.5784109
distant,P,word2vec_tiny_40_HOM,0.39792874,0.5216504,0.4937085,0.6009703,0.5276489,0.6183568
shrink,P,word2vec_tiny_40_HOM,0.36867684,0.4975271,0.5193541,0.67298937,0.5709203,0.7082095
upward,P,word2vec_tiny_40_HOM,0.23001146,0.28490552,0.2671699,0.3215008,0.28396347,0.3345363
chest,P,word2vec_tiny_40_HOM,0.39471233,0.5053795,0.49301946,0.63742024,0.53221625,0.6638839
carefree,M,word2vec_tiny_40_HOM,0.3300684,0.43280852,0.3863865,0.43125963,0.406087,0.43869585
slot,P,word2vec_tiny_40_HOM,0.3574706,0.4385842,0.44167578,0.5544367,0.4770967,0.58598846
campfire,P,word2vec_tiny_40_HOM,0.37735426,0.4950917,0.47981238,0.5912953,0.51361144,0.6078782
linen,P,word2vec_tiny_40_HOM,0.16477358,0.18436992,0.189885,0.21483725,0.20087662,0.22397037
value,P,word2vec_tiny_40_HOM,0.3848774,0.4387697,0.45189098,0.4156769,0.47993982,0.40353698
beg,P,word2vec_tiny_40_HOM,0.39427084,0.50619704,0.47671634,0.54056185,0.5067021,0.54693115
shoulder,P,word2vec_tiny_40_HOM,0.33491293,0.40455627,0.47521207,0.5929675,0.5213189,0.61054647
cheerful,P,word2vec_tiny_40_HOM,0.2830675,0.36940095,0.44567037,0.58894753,0.50396395,0.63090706
jury,P,word2vec_tiny_40_HOM,0.33256546,0.36909774,0.4001481,0.4396861,0.42846954,0.46381864
roast,P,word2vec_tiny_40_HOM,0.37297523,0.37475908,0.47017577,0.49522313,0.5045013,0.51215756
restore,P,word2vec_tiny_40_HOM,0.37695333,0.5157792,0.500764,0.63509256,0.5436116,0.60960793
classroom,M,word2vec_tiny_40_HOM,0.3075034,0.43675396,0.45808524,0.6120003,0.51454043,0.6610943
dwarf,P,word2vec_tiny_40_HOM,0.311481,0.35061356,0.3531611,0.39437753,0.36897376,0.40128422
cheek,P,word2vec_tiny_40_HOM,0.3505437,0.47840273,0.42928424,0.51750946,0.4651407,0.5417608
appetite,P,word2vec_tiny_40_HOM,0.39960188,0.42487243,0.46290657,0.506062,0.4870762,0.51612186
recommend,P,word2vec_tiny_40_HOM,0.43450412,0.5847504,0.54513854,0.65313226,0.58129704,0.6314879
powerful,P,word2vec_tiny_40_HOM,0.33937055,0.41861886,0.4626855,0.6023194,0.5094699,0.6313962
consistent,P,word2vec_tiny_40_HOM,0.1495096,0.15448362,0.18169262,0.18765403,0.19919452,0.21221569
serene,P,word2vec_tiny_40_HOM,0.25546283,0.3081927,0.323559,0.4007669,0.35217035,0.4381187
squeaky,M,word2vec_tiny_40_HOM,0.20389791,0.2297427,0.32930228,0.43742773,0.39189225,0.5151701
wreath,P,word2vec_tiny_40_HOM,0.33768538,0.41751206,0.41783634,0.51199347,0.45109236,0.5509448
teacher,M,word2vec_tiny_40_HOM,0.3111061,0.433405,0.44538444,0.5400895,0.48779693,0.5524582
fleet,H,word2vec_tiny_40_HOM,0.2379574,0.30456212,0.29979196,0.358956,0.3266916,0.38572302
puddle,P,word2vec_tiny_40_HOM,0.32414705,0.4104373,0.46750027,0.61667764,0.518026,0.64301026
despair,P,word2vec_tiny_40_HOM,0.25073242,0.32952854,0.31482774,0.39498693,0.34093016,0.41669005
dirt,P,word2vec_tiny_40_HOM,0.3566018,0.4644206,0.46006227,0.5810786,0.5020413,0.6066499
pupil,H,word2vec_tiny_40_HOM,0.37545297,0.47113627,0.50723815,0.6386169,0.55113006,0.6820509
oasis,P,word2vec_tiny_40_HOM,0.34821123,0.4301609,0.4664824,0.610587,0.51281214,0.65566516
silk,P,word2vec_tiny_40_HOM,0.31711122,0.4150714,0.38914207,0.48631075,0.41997218,0.5198787
pooch,M,word2vec_tiny_40_HOM,0.32030362,0.3753444,0.37335426,0.42474198,0.3985705,0.4437727
smash,P,word2vec_tiny_40_HOM,0.402141,0.5034743,0.47549012,0.5676817,0.5043623,0.58286756
handsome,P,word2vec_tiny_40_HOM,0.45567733,0.54533416,0.5496091,0.627643,0.5788453,0.63603526
drift,P,word2vec_tiny_40_HOM,0.34993497,0.40914437,0.42711127,0.47337753,0.45657903,0.4871609
slit,P,word2vec_tiny_40_HOM,0.22082798,0.2793943,0.27932316,0.33165154,0.3023316,0.34055296
obvious,P,word2vec_tiny_40_HOM,0.25015768,0.30617395,0.29850465,0.37679526,0.31591064,0.39045572
candle,P,word2vec_tiny_40_HOM,0.3460378,0.48877937,0.45574334,0.62352127,0.4994358,0.6679917
chore,P,word2vec_tiny_40_HOM,0.33188897,0.4097765,0.4083771,0.44077417,0.43662778,0.44496083
ignore,M,word2vec_tiny_40_HOM,0.37519675,0.5173875,0.48357356,0.6279575,0.52496123,0.6084988
regal,P,word2vec_tiny_40_HOM,0.19626623,0.21984234,0.22564255,0.24005327,0.23830605,0.2527947
initial,P,word2vec_tiny_40_HOM,0.1842632,0.2402409,0.24069212,0.3329226,0.26989713,0.3725087
hunger,P,word2vec_tiny_40_HOM,0.29551485,0.38313237,0.3664341,0.45364472,0.39770973,0.47188008
caramel,P,word2vec_tiny_40_HOM,0.19811894,0.23721279,0.25962737,0.32417142,0.2979469,0.3630413
windmill,P,word2vec_tiny_40_HOM,0.34410447,0.39468095,0.40497833,0.49242446,0.43146926,0.5103294
usher,P,word2vec_tiny_40_HOM,0.17731866,0.21310867,0.20655143,0.22612245,0.21986575,0.24459468
roller,P,word2vec_tiny_40_HOM,0.35074607,0.43927237,0.44798344,0.52419275,0.48548156,0.5710726
captivity,P,word2vec_tiny_40_HOM,0.16580781,0.17065755,0.19052982,0.20179898,0.20225407,0.21858953
venom,P,word2vec_tiny_40_HOM,0.28456736,0.39328086,0.35163823,0.47056964,0.38057816,0.5010758
darn,H,word2vec_tiny_40_HOM,0.19656989,0.21033803,0.22848883,0.2550951,0.24294728,0.27192795
outdoor,M,word2vec_tiny_40_HOM,0.330735,0.4316581,0.40352675,0.49149156,0.4344278,0.51440614
raft,H,word2vec_tiny_40_HOM,0.2750577,0.37732354,0.4066879,0.5519321,0.46377417,0.6276498
outlook,P,word2vec_tiny_40_HOM,0.21734771,0.2417133,0.26398537,0.29759336,0.28578618,0.32070795
ketchup,M,word2vec_tiny_40_HOM,0.27178764,0.33197784,0.34934646,0.39994237,0.3866144,0.43375045
equation,P,word2vec_tiny_40_HOM,0.28135338,0.3515026,0.34209278,0.40184656,0.36595613,0.42797017
novel,H,word2vec_tiny_40_HOM,0.23448391,0.33440205,0.41606858,0.5577412,0.47820595,0.61439407
salad,P,word2vec_tiny_40_HOM,0.21099608,0.31024358,0.29826877,0.42780098,0.3500327,0.48151642
newspaper,P,word2vec_tiny_40_HOM,0.30418253,0.34085318,0.4228205,0.5533141,0.47688237,0.6218957
flask,P,word2vec_tiny_40_HOM,0.2383143,0.2580923,0.29141584,0.31680143,0.31327593,0.3390074
toothpaste,M,word2vec_tiny_40_HOM,0.31155962,0.4208747,0.39889228,0.5065185,0.43198386,0.5246602
nuisance,M,word2vec_tiny_40_HOM,0.24842128,0.31166577,0.29431838,0.3364279,0.31537148,0.34192953
disagree,P,word2vec_tiny_40_HOM,0.3966188,0.5322811,0.5395301,0.6515538,0.57815665,0.64685005
racehorse,M,word2vec_tiny_40_HOM,0.27816206,0.3429287,0.32102746,0.37590104,0.34026292,0.3946839
station,P,word2vec_tiny_40_HOM,0.3233394,0.4423399,0.41698334,0.5671956,0.46544376,0.60745233
entrance,H,word2vec_tiny_40_HOM,0.36365965,0.45744962,0.4314428,0.5008884,0.45802712,0.52281564
signature,P,word2vec_tiny_40_HOM,0.2678041,0.35586113,0.33809823,0.43421525,0.3666912,0.45550016
bless,P,word2vec_tiny_40_HOM,0.44212484,0.51762164,0.52393275,0.5446692,0.5489887,0.5405216
hatch,H,word2vec_tiny_40_HOM,0.43118748,0.5203657,0.553367,0.6716096,0.59019697,0.6719668
