word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
safari,P,word2vec_tiny_20_HYP_HALF,0.33326456,0.4221107,0.46300796,0.6113842,0.5203059,0.6719995
startle,P,word2vec_tiny_20_HYP_HALF,0.2925675,0.33270252,0.3487853,0.3819121,0.3703907,0.40280187
rubbish,P,word2vec_tiny_20_HYP_HALF,0.3217121,0.4301333,0.43153903,0.5366479,0.4684112,0.5655
devious,P,word2vec_tiny_20_HYP_HALF,0.19866502,0.21571155,0.22547053,0.24611154,0.23717825,0.2531519
unwanted,M,word2vec_tiny_20_HYP_HALF,0.23490834,0.27619603,0.28681406,0.34181225,0.31255895,0.36472818
poetry,P,word2vec_tiny_20_HYP_HALF,0.2761035,0.34046447,0.3322686,0.4098591,0.3547618,0.4441093
flick,P,word2vec_tiny_20_HYP_HALF,0.357166,0.46760085,0.4403894,0.5452061,0.47797677,0.5879944
sculpture,P,word2vec_tiny_20_HYP_HALF,0.31211767,0.38982025,0.39670342,0.4753416,0.43316093,0.5215251
burden,H,word2vec_tiny_20_HYP_HALF,0.33541307,0.30728412,0.38664085,0.377104,0.40638864,0.39211845
dependent,P,word2vec_tiny_20_HYP_HALF,0.22466893,0.22110924,0.25461486,0.23393326,0.26766288,0.24761224
enjoyable,M,word2vec_tiny_20_HYP_HALF,0.32546645,0.35562629,0.40334883,0.4407228,0.43347287,0.46083838
bandit,P,word2vec_tiny_20_HYP_HALF,0.28088742,0.31540245,0.32935482,0.3803916,0.3508137,0.40565234
commotion,P,word2vec_tiny_20_HYP_HALF,0.4009892,0.46005288,0.47612944,0.5139449,0.5029323,0.53782344
rum,M,word2vec_tiny_20_HYP_HALF,0.27593133,0.3470182,0.34880546,0.40030932,0.3768361,0.41101378
conclusion,P,word2vec_tiny_20_HYP_HALF,0.26769578,0.28629503,0.31231937,0.33005336,0.3305143,0.3525472
shock,H,word2vec_tiny_20_HYP_HALF,0.4214429,0.49450046,0.49761373,0.598139,0.5247819,0.5864459
horde,P,word2vec_tiny_20_HYP_HALF,0.288785,0.3570023,0.33573133,0.41435713,0.35336798,0.42363253
menu,P,word2vec_tiny_20_HYP_HALF,0.38420826,0.48970947,0.4864183,0.6001302,0.53107345,0.64173347
technology,P,word2vec_tiny_20_HYP_HALF,0.27714497,0.34204248,0.3300311,0.3993949,0.35102868,0.42634434
arrival,P,word2vec_tiny_20_HYP_HALF,0.29873452,0.3585437,0.37338486,0.43859074,0.4022406,0.46915323
weakness,P,word2vec_tiny_20_HYP_HALF,0.26568717,0.27124998,0.31175068,0.32963565,0.33790314,0.35306507
claim,P,word2vec_tiny_20_HYP_HALF,0.34844327,0.39264143,0.4044485,0.43192372,0.42488045,0.44947612
dusk,M,word2vec_tiny_20_HYP_HALF,0.2729207,0.33507064,0.3391465,0.41657946,0.36467862,0.44452867
miraculous,P,word2vec_tiny_20_HYP_HALF,0.31073534,0.35853177,0.38566777,0.43435264,0.4112118,0.44852245
snort,P,word2vec_tiny_20_HYP_HALF,0.2617856,0.31649464,0.33886227,0.44169873,0.38054353,0.47726867
fragrance,P,word2vec_tiny_20_HYP_HALF,0.23952933,0.3396093,0.34058213,0.46323678,0.38044885,0.4974131
wilderness,P,word2vec_tiny_20_HYP_HALF,0.28194326,0.3536493,0.33043763,0.41490167,0.35547268,0.43442413
swing,P,word2vec_tiny_20_HYP_HALF,0.3346182,0.47796458,0.47569588,0.62820673,0.5247242,0.67177016
rodeo,M,word2vec_tiny_20_HYP_HALF,0.21328373,0.22322251,0.24931824,0.23822579,0.26469097,0.25386083
turnip,P,word2vec_tiny_20_HYP_HALF,0.2627449,0.2869255,0.319254,0.3555173,0.35077527,0.39954087
bash,P,word2vec_tiny_20_HYP_HALF,0.21484844,0.24463557,0.24833289,0.27935615,0.26205721,0.2892999
energetic,P,word2vec_tiny_20_HYP_HALF,0.3500281,0.46417344,0.42372444,0.48360068,0.4472505,0.45740268
resolve,P,word2vec_tiny_20_HYP_HALF,0.22665246,0.26000962,0.29766542,0.3463632,0.32791093,0.36734116
string,P,word2vec_tiny_20_HYP_HALF,0.26645502,0.39093497,0.40592414,0.5598208,0.46152124,0.6110868
attract,P,word2vec_tiny_20_HYP_HALF,0.35967872,0.43863052,0.4460031,0.5174658,0.4763857,0.5358279
ordeal,P,word2vec_tiny_20_HYP_HALF,0.16513541,0.19377887,0.19368859,0.23273282,0.20668174,0.24173819
luxury,P,word2vec_tiny_20_HYP_HALF,0.4579854,0.55165327,0.53670835,0.62637836,0.5630128,0.61021143
embassy,P,word2vec_tiny_20_HYP_HALF,0.17440173,0.19077224,0.20354645,0.21618894,0.21865982,0.22814243
glove,P,word2vec_tiny_20_HYP_HALF,0.25827363,0.3423749,0.3829566,0.5158431,0.44558364,0.60111165
personal,P,word2vec_tiny_20_HYP_HALF,0.2542666,0.2979217,0.3157361,0.37129515,0.33954036,0.38852677
claw,P,word2vec_tiny_20_HYP_HALF,0.35588235,0.47290245,0.45559657,0.5849021,0.4974439,0.6101246
mannequin,P,word2vec_tiny_20_HYP_HALF,0.28323415,0.27862504,0.33279443,0.3170386,0.35039756,0.31333843
nudge,P,word2vec_tiny_20_HYP_HALF,0.2869638,0.3415335,0.36297646,0.445296,0.39468253,0.4816585
washroom,M,word2vec_tiny_20_HYP_HALF,0.19937566,0.2260907,0.23889914,0.25569808,0.25575408,0.27014083
rally,H,word2vec_tiny_20_HYP_HALF,0.21031561,0.25364327,0.25162172,0.27587798,0.26930287,0.28771937
estate,P,word2vec_tiny_20_HYP_HALF,0.21395746,0.23651864,0.2501117,0.28250825,0.2648647,0.28830558
stomp,P,word2vec_tiny_20_HYP_HALF,0.4128167,0.4964292,0.4998575,0.5899084,0.53205705,0.6064182
safety,P,word2vec_tiny_20_HYP_HALF,0.39860195,0.44339767,0.4641813,0.492037,0.4884018,0.49021566
unwilling,P,word2vec_tiny_20_HYP_HALF,0.24491651,0.25883913,0.27991837,0.2820727,0.29399303,0.29422092
clip,H,word2vec_tiny_20_HYP_HALF,0.3083457,0.38869148,0.39759842,0.51627636,0.43316346,0.5484514
mayor,M,word2vec_tiny_20_HYP_HALF,0.3163201,0.4051052,0.4077733,0.50370675,0.4400467,0.5164242
machine,P,word2vec_tiny_20_HYP_HALF,0.3674587,0.51095,0.46479937,0.6003375,0.50294733,0.63116336
honesty,P,word2vec_tiny_20_HYP_HALF,0.27520603,0.30850402,0.35239193,0.3665978,0.38156512,0.39020702
genie,M,word2vec_tiny_20_HYP_HALF,0.42561632,0.49241552,0.51049066,0.54501086,0.5390917,0.54046756
sharp,P,word2vec_tiny_20_HYP_HALF,0.38018018,0.52247286,0.4777435,0.6020487,0.52079266,0.63141966
plaid,P,word2vec_tiny_20_HYP_HALF,0.25382003,0.33169076,0.3528413,0.4425497,0.39757773,0.49494615
smother,P,word2vec_tiny_20_HYP_HALF,0.23683818,0.2707869,0.27845493,0.28914174,0.29413474,0.29664752
airport,M,word2vec_tiny_20_HYP_HALF,0.29159918,0.4158632,0.42300472,0.5808547,0.48360214,0.6406718
rate,H,word2vec_tiny_20_HYP_HALF,0.21308732,0.24800943,0.24810444,0.28942436,0.26273197,0.30601913
bonfire,M,word2vec_tiny_20_HYP_HALF,0.30753303,0.41193154,0.38620636,0.48300233,0.41522068,0.50053865
yoga,P,word2vec_tiny_20_HYP_HALF,0.38350928,0.49845535,0.49586543,0.6176204,0.5352178,0.6363078
tablet,P,word2vec_tiny_20_HYP_HALF,0.31169057,0.38938504,0.4484791,0.5594376,0.50104713,0.6166168
calendar,P,word2vec_tiny_20_HYP_HALF,0.3101744,0.35809144,0.41086617,0.53011984,0.46354562,0.6103577
pawn,H,word2vec_tiny_20_HYP_HALF,0.3636058,0.45934132,0.4468188,0.53510857,0.4744932,0.5516455
limbo,H,word2vec_tiny_20_HYP_HALF,0.1883641,0.20382157,0.22774246,0.24409907,0.24426863,0.2574212
background,P,word2vec_tiny_20_HYP_HALF,0.34986,0.38976127,0.42519653,0.48619473,0.45733687,0.52555585
endless,P,word2vec_tiny_20_HYP_HALF,0.3284827,0.38170844,0.38381362,0.46702367,0.40864754,0.4879975
tag,H,word2vec_tiny_20_HYP_HALF,0.42607388,0.538078,0.5523657,0.6739032,0.5881778,0.68106145
needle,P,word2vec_tiny_20_HYP_HALF,0.30634457,0.4155358,0.42700335,0.5810306,0.475588,0.6242083
attach,P,word2vec_tiny_20_HYP_HALF,0.33344644,0.4807422,0.46130165,0.63651377,0.5206329,0.68742853
catfish,M,word2vec_tiny_20_HYP_HALF,0.30437762,0.3613988,0.36498666,0.43284184,0.39316902,0.46498188
slick,H,word2vec_tiny_20_HYP_HALF,0.32705578,0.36109164,0.38945457,0.43486905,0.4145201,0.45694286
seat,P,word2vec_tiny_20_HYP_HALF,0.3651208,0.5178701,0.47220722,0.6352577,0.519178,0.67497283
yarn,P,word2vec_tiny_20_HYP_HALF,0.3590352,0.47131547,0.46393043,0.60916895,0.50696653,0.6576891
outburst,M,word2vec_tiny_20_HYP_HALF,0.2318172,0.2961832,0.27667165,0.35085738,0.29445878,0.36744604
diamond,P,word2vec_tiny_20_HYP_HALF,0.2150261,0.3108362,0.39706787,0.5559272,0.4634638,0.6170479
lipstick,M,word2vec_tiny_20_HYP_HALF,0.37186638,0.48156694,0.469059,0.58491623,0.50865525,0.6263419
bead,P,word2vec_tiny_20_HYP_HALF,0.31575346,0.39234146,0.4058842,0.5296454,0.44641927,0.57641196
staircase,M,word2vec_tiny_20_HYP_HALF,0.31883362,0.36833572,0.42304814,0.4968489,0.45946938,0.5144313
medicine,P,word2vec_tiny_20_HYP_HALF,0.3275668,0.42656907,0.4236908,0.5252551,0.46706322,0.56376874
penalty,P,word2vec_tiny_20_HYP_HALF,0.24992096,0.28527802,0.28646934,0.28874868,0.3031838,0.29921436
hydrant,M,word2vec_tiny_20_HYP_HALF,0.3056826,0.37784675,0.4003681,0.49928695,0.43956646,0.5339068
baboon,M,word2vec_tiny_20_HYP_HALF,0.1513119,0.17873442,0.17485572,0.21231514,0.18628277,0.2239399
holler,P,word2vec_tiny_20_HYP_HALF,0.17746694,0.19426882,0.20656511,0.21962714,0.21914902,0.23587908
nap,H,word2vec_tiny_20_HYP_HALF,0.3441836,0.4247439,0.49011528,0.5844433,0.5451558,0.6034072
pattern,P,word2vec_tiny_20_HYP_HALF,0.35827824,0.46512926,0.44103092,0.57095647,0.47732976,0.6050041
banjo,M,word2vec_tiny_20_HYP_HALF,0.2791984,0.32569,0.32115892,0.3811182,0.33906028,0.39827776
warehouse,P,word2vec_tiny_20_HYP_HALF,0.34456038,0.41091576,0.39977705,0.46923682,0.42639968,0.49349117
exotic,P,word2vec_tiny_20_HYP_HALF,0.26901346,0.35816598,0.35524297,0.4673712,0.3935095,0.5024923
dodo,P,word2vec_tiny_20_HYP_HALF,0.22070391,0.28026372,0.32444876,0.41248018,0.39124042,0.4959768
sap,H,word2vec_tiny_20_HYP_HALF,0.34665793,0.44940796,0.41980067,0.533986,0.44893402,0.55353135
elegant,P,word2vec_tiny_20_HYP_HALF,0.3087582,0.3712561,0.37141857,0.47258252,0.40003118,0.50957435
speed,P,word2vec_tiny_20_HYP_HALF,0.33754578,0.44305307,0.44126856,0.52799016,0.4816114,0.5600302
wax,H,word2vec_tiny_20_HYP_HALF,0.3690992,0.4373952,0.43382946,0.502737,0.46022698,0.5368003
sapphire,P,word2vec_tiny_20_HYP_HALF,0.328049,0.4328585,0.3828992,0.46420318,0.4054857,0.48460406
camel,M,word2vec_tiny_20_HYP_HALF,0.36093515,0.41011018,0.47759357,0.5472011,0.523292,0.6109344
system,P,word2vec_tiny_20_HYP_HALF,0.30973762,0.3929159,0.38508308,0.4770502,0.41587433,0.5103488
freshen,P,word2vec_tiny_20_HYP_HALF,0.15287623,0.17258735,0.1796215,0.19626738,0.19086456,0.20581682
silent,P,word2vec_tiny_20_HYP_HALF,0.41313973,0.49372804,0.47372097,0.5393869,0.49767777,0.5381046
checkup,M,word2vec_tiny_20_HYP_HALF,0.30608097,0.37153214,0.41838223,0.507561,0.47066018,0.5455252
weaken,P,word2vec_tiny_20_HYP_HALF,0.1813761,0.21815673,0.20517935,0.23656069,0.21638142,0.25243512
chatter,P,word2vec_tiny_20_HYP_HALF,0.34858456,0.41704956,0.42604366,0.5122795,0.45721084,0.54095
approval,P,word2vec_tiny_20_HYP_HALF,0.2925561,0.3586104,0.35443512,0.39995113,0.37919328,0.40801245
blow,H,word2vec_tiny_20_HYP_HALF,0.4267358,0.5853255,0.5346207,0.6790716,0.57030344,0.6931324
poet,P,word2vec_tiny_20_HYP_HALF,0.29140162,0.35400712,0.36169803,0.42403236,0.3938086,0.43533593
teamwork,M,word2vec_tiny_20_HYP_HALF,0.35890815,0.32422668,0.43958062,0.3810547,0.4744328,0.40967852
ripple,P,word2vec_tiny_20_HYP_HALF,0.2570475,0.2913776,0.33524567,0.41475785,0.3698275,0.463708
brig,P,word2vec_tiny_20_HYP_HALF,0.20134926,0.21151645,0.23547307,0.23871782,0.24939372,0.25743675
kangaroo,M,word2vec_tiny_20_HYP_HALF,0.21649387,0.29612914,0.35998425,0.4870668,0.4219484,0.55254084
empire,P,word2vec_tiny_20_HYP_HALF,0.23160788,0.3065091,0.27505314,0.2679437,0.30149743,0.3585149
rightful,P,word2vec_tiny_20_HYP_HALF,0.36448407,0.4304586,0.428265,0.4448724,0.45066014,0.45266312
overseas,P,word2vec_tiny_20_HYP_HALF,0.20769937,0.24725503,0.24937698,0.29006714,0.26428527,0.2970535
tickle,P,word2vec_tiny_20_HYP_HALF,0.36260098,0.42015144,0.47068894,0.53576696,0.5064739,0.5696395
spook,P,word2vec_tiny_20_HYP_HALF,0.208384,0.2562776,0.24626084,0.28799,0.26288188,0.296107
material,P,word2vec_tiny_20_HYP_HALF,0.35037673,0.40102845,0.41628754,0.4971835,0.4427512,0.5210143
celery,M,word2vec_tiny_20_HYP_HALF,0.21189411,0.28828672,0.308501,0.42580673,0.3694011,0.4922073
trade,P,word2vec_tiny_20_HYP_HALF,0.4095266,0.5408913,0.5261984,0.65929675,0.5644779,0.6707024
chill,P,word2vec_tiny_20_HYP_HALF,0.31338093,0.37859166,0.39379352,0.45390785,0.4260747,0.47616923
award,P,word2vec_tiny_20_HYP_HALF,0.23774938,0.3103665,0.31916782,0.4062099,0.35223714,0.43515885
waterfall,M,word2vec_tiny_20_HYP_HALF,0.34148547,0.41308463,0.42687953,0.5154037,0.46446434,0.5408913
nightly,P,word2vec_tiny_20_HYP_HALF,0.27343184,0.34769875,0.320123,0.37007147,0.3388607,0.38421372
reindeer,M,word2vec_tiny_20_HYP_HALF,0.27996978,0.36018494,0.39719796,0.5410767,0.45358616,0.5875491
force,P,word2vec_tiny_20_HYP_HALF,0.37376803,0.42937306,0.42393136,0.46566284,0.4446802,0.47306523
extreme,P,word2vec_tiny_20_HYP_HALF,0.13608107,0.16866368,0.16263193,0.20221494,0.17444652,0.21576776
shiver,H,word2vec_tiny_20_HYP_HALF,0.3561867,0.49603012,0.48886043,0.61560345,0.5317075,0.62740266
portion,P,word2vec_tiny_20_HYP_HALF,0.23484254,0.26356408,0.2966708,0.32511437,0.32849067,0.3760577
lull,P,word2vec_tiny_20_HYP_HALF,0.22488205,0.26907727,0.27300778,0.30376917,0.2942767,0.30617416
gut,P,word2vec_tiny_20_HYP_HALF,0.25018886,0.2817416,0.33384812,0.35292357,0.3615817,0.3708356
crawl,P,word2vec_tiny_20_HYP_HALF,0.42193708,0.58180445,0.5206115,0.66943705,0.5591248,0.6726645
verb,M,word2vec_tiny_20_HYP_HALF,0.26519686,0.3297163,0.33899584,0.42300445,0.36626405,0.45611173
treatment,P,word2vec_tiny_20_HYP_HALF,0.23930979,0.29008827,0.3150001,0.3989931,0.34586126,0.42160302
surrender,P,word2vec_tiny_20_HYP_HALF,0.40676937,0.53668666,0.49506065,0.59278464,0.52247024,0.5847768
applaud,P,word2vec_tiny_20_HYP_HALF,0.3545819,0.42042813,0.5093296,0.6077823,0.55242085,0.6268506
dairy,P,word2vec_tiny_20_HYP_HALF,0.2509133,0.24431284,0.3011618,0.3190589,0.32665414,0.3585042
roadblock,P,word2vec_tiny_20_HYP_HALF,0.16009562,0.19157404,0.18827425,0.22269078,0.20072971,0.2364626
carve,P,word2vec_tiny_20_HYP_HALF,0.36933497,0.47804505,0.4464798,0.5169772,0.4755475,0.5320312
colorful,P,word2vec_tiny_20_HYP_HALF,0.33905545,0.42658576,0.45841357,0.61258334,0.5145011,0.6681485
petite,P,word2vec_tiny_20_HYP_HALF,0.25783297,0.28452212,0.2943104,0.3045042,0.30764398,0.30939278
struggle,P,word2vec_tiny_20_HYP_HALF,0.42106113,0.53860795,0.53024507,0.6819576,0.5719869,0.6985416
cluster,P,word2vec_tiny_20_HYP_HALF,0.27609786,0.34527597,0.33328247,0.42314693,0.36151406,0.46456352
exam,M,word2vec_tiny_20_HYP_HALF,0.32763556,0.43728143,0.45233497,0.568555,0.50327224,0.59869695
motivate,M,word2vec_tiny_20_HYP_HALF,0.16277625,0.1788818,0.19614914,0.22244099,0.21560374,0.24831246
wizard,P,word2vec_tiny_20_HYP_HALF,0.29027036,0.37830123,0.371598,0.473125,0.4024621,0.49386182
math,M,word2vec_tiny_20_HYP_HALF,0.29491535,0.4064492,0.39869624,0.52616423,0.44721687,0.553909
creator,P,word2vec_tiny_20_HYP_HALF,0.28986698,0.3207829,0.34091812,0.39822605,0.36252937,0.40984708
bump,P,word2vec_tiny_20_HYP_HALF,0.39748317,0.48674348,0.49863547,0.5683852,0.53636956,0.60598093
greasy,P,word2vec_tiny_20_HYP_HALF,0.22221144,0.30616975,0.2906777,0.38663164,0.32089147,0.42917368
buzzer,M,word2vec_tiny_20_HYP_HALF,0.30947542,0.38096038,0.40536186,0.4878827,0.43455052,0.50416225
zombie,P,word2vec_tiny_20_HYP_HALF,0.2851717,0.34574807,0.32545432,0.38554797,0.34273565,0.4087023
payment,P,word2vec_tiny_20_HYP_HALF,0.25654697,0.3213256,0.30948475,0.39675206,0.33304986,0.4228966
almond,P,word2vec_tiny_20_HYP_HALF,0.1833299,0.20117977,0.23315975,0.28478515,0.26316178,0.3225988
cling,P,word2vec_tiny_20_HYP_HALF,0.24992006,0.29843843,0.29433972,0.3384326,0.31126392,0.3487574
grin,P,word2vec_tiny_20_HYP_HALF,0.36316806,0.4284101,0.46305138,0.47120312,0.49105465,0.48052603
terrific,P,word2vec_tiny_20_HYP_HALF,0.30210632,0.37439263,0.35688946,0.4043402,0.3795739,0.41832846
absence,P,word2vec_tiny_20_HYP_HALF,0.21756645,0.24930908,0.26201534,0.31684873,0.2831888,0.3462129
examine,P,word2vec_tiny_20_HYP_HALF,0.4065555,0.5655851,0.52283573,0.6969014,0.57089216,0.73140574
unlucky,P,word2vec_tiny_20_HYP_HALF,0.36025286,0.42638764,0.42674068,0.4721597,0.44843704,0.48517326
creative,P,word2vec_tiny_20_HYP_HALF,0.33910233,0.4605905,0.47085026,0.6175622,0.52203935,0.6400126
rake,H,word2vec_tiny_20_HYP_HALF,0.3427057,0.4787654,0.44506812,0.60279834,0.48994485,0.65556335
container,P,word2vec_tiny_20_HYP_HALF,0.31884804,0.40987492,0.39971498,0.48955536,0.43156993,0.5182818
text,P,word2vec_tiny_20_HYP_HALF,0.2497969,0.30452713,0.30150878,0.3584292,0.32418486,0.37160635
prowl,P,word2vec_tiny_20_HYP_HALF,0.19074433,0.21832052,0.21679375,0.24820577,0.2284877,0.25509828
bully,H,word2vec_tiny_20_HYP_HALF,0.3624278,0.42719907,0.44060478,0.5172684,0.47412536,0.5420914
cherry,P,word2vec_tiny_20_HYP_HALF,0.20906022,0.24275897,0.3676966,0.46919283,0.43859798,0.5449619
waiter,P,word2vec_tiny_20_HYP_HALF,0.35534742,0.46602708,0.436321,0.5026123,0.47299233,0.51637006
daybreak,M,word2vec_tiny_20_HYP_HALF,0.20175079,0.22587937,0.2334833,0.24879195,0.24733287,0.25670582
witty,P,word2vec_tiny_20_HYP_HALF,0.23219895,0.24092953,0.26181382,0.25309572,0.27462876,0.254564
fate,P,word2vec_tiny_20_HYP_HALF,0.25766063,0.30832776,0.3231335,0.38388166,0.35179406,0.41400483
wart,P,word2vec_tiny_20_HYP_HALF,0.29323885,0.36402795,0.36130902,0.44546354,0.393833,0.47947216
invent,P,word2vec_tiny_20_HYP_HALF,0.3130938,0.35205418,0.39233702,0.44685397,0.4245478,0.48977003
knock,P,word2vec_tiny_20_HYP_HALF,0.45328274,0.561612,0.57465816,0.68537205,0.6086842,0.6862245
sometime,P,word2vec_tiny_20_HYP_HALF,0.4338046,0.45217124,0.4972997,0.46460888,0.51899153,0.46100104
playful,P,word2vec_tiny_20_HYP_HALF,0.2888344,0.3794817,0.44205484,0.57848555,0.5133087,0.6409492
crumble,P,word2vec_tiny_20_HYP_HALF,0.27111024,0.34595725,0.3750565,0.47943565,0.41250703,0.51596737
slide,P,word2vec_tiny_20_HYP_HALF,0.31942162,0.45516372,0.48274013,0.62922317,0.5361769,0.6593674
muzzle,P,word2vec_tiny_20_HYP_HALF,0.23908325,0.33791995,0.29988518,0.40662092,0.3268419,0.43389365
unclear,M,word2vec_tiny_20_HYP_HALF,0.11273502,0.13114163,0.13649687,0.16975439,0.15059194,0.19398583
noodle,H,word2vec_tiny_20_HYP_HALF,0.3773797,0.4077749,0.46159035,0.48987687,0.49588335,0.51964796
kite,P,word2vec_tiny_20_HYP_HALF,0.33975294,0.46498194,0.4735703,0.62508076,0.5177153,0.66521096
shark,H,word2vec_tiny_20_HYP_HALF,0.18259944,0.23210403,0.32972285,0.43585292,0.4074497,0.5275966
seek,P,word2vec_tiny_20_HYP_HALF,0.39972284,0.5529354,0.54488516,0.66335,0.58726263,0.6752291
asleep,P,word2vec_tiny_20_HYP_HALF,0.33790612,0.40969008,0.46791857,0.5356096,0.5173594,0.55518204
obedience,P,word2vec_tiny_20_HYP_HALF,0.1968376,0.24269956,0.26970103,0.32319468,0.30466387,0.35431764
regardless,P,word2vec_tiny_20_HYP_HALF,0.2220889,0.2601094,0.27957976,0.326029,0.30767694,0.3547131
carousel,P,word2vec_tiny_20_HYP_HALF,0.35135138,0.45746723,0.46721163,0.59757173,0.50716496,0.6246656
wink,P,word2vec_tiny_20_HYP_HALF,0.4319563,0.6086116,0.508324,0.6245876,0.5343509,0.6140543
departure,P,word2vec_tiny_20_HYP_HALF,0.30777174,0.37573028,0.35748634,0.42199457,0.37887603,0.43877906
injection,P,word2vec_tiny_20_HYP_HALF,0.23265567,0.29132164,0.32165763,0.40962133,0.35585395,0.42844
support,P,word2vec_tiny_20_HYP_HALF,0.3943177,0.5375099,0.51126266,0.6205793,0.5438454,0.59084016
mammal,M,word2vec_tiny_20_HYP_HALF,0.28962144,0.30718815,0.32854077,0.33997467,0.34449446,0.3468184
wisdom,P,word2vec_tiny_20_HYP_HALF,0.36119252,0.4606192,0.4523246,0.551255,0.4842382,0.54803634
argue,P,word2vec_tiny_20_HYP_HALF,0.39356452,0.52741885,0.5359663,0.6450296,0.5769693,0.633725
unlock,P,word2vec_tiny_20_HYP_HALF,0.34818366,0.49105126,0.49332854,0.6531671,0.5474503,0.6941837
quality,P,word2vec_tiny_20_HYP_HALF,0.30274042,0.30456463,0.36355513,0.3731517,0.38771382,0.4027041
appendix,P,word2vec_tiny_20_HYP_HALF,0.15538163,0.19227286,0.17849955,0.20107321,0.19054435,0.21239603
finale,P,word2vec_tiny_20_HYP_HALF,0.29193902,0.3541481,0.34913293,0.43296024,0.37606195,0.4560175
popular,P,word2vec_tiny_20_HYP_HALF,0.33855557,0.38636014,0.45767307,0.5714182,0.51596254,0.6540755
excellence,P,word2vec_tiny_20_HYP_HALF,0.1967981,0.23201747,0.23691165,0.28345403,0.2586756,0.31017923
hesitation,M,word2vec_tiny_20_HYP_HALF,0.35103774,0.39311847,0.40734124,0.41923812,0.42822257,0.43990323
vineyard,M,word2vec_tiny_20_HYP_HALF,0.27474993,0.36522567,0.3431887,0.4508108,0.3705345,0.47703463
remedy,P,word2vec_tiny_20_HYP_HALF,0.26962224,0.35336936,0.32261628,0.40346086,0.34211755,0.41554067
charm,P,word2vec_tiny_20_HYP_HALF,0.3102137,0.3546791,0.37833485,0.44906396,0.40316498,0.46934503
crate,P,word2vec_tiny_20_HYP_HALF,0.3461818,0.4288221,0.41263843,0.5053172,0.43930846,0.5180754
twin,P,word2vec_tiny_20_HYP_HALF,0.47129002,0.5823015,0.5718077,0.58451855,0.60008603,0.5843063
statue,M,word2vec_tiny_20_HYP_HALF,0.40878525,0.5422131,0.5033314,0.6469627,0.53982645,0.6754825
post,H,word2vec_tiny_20_HYP_HALF,0.3687662,0.50133395,0.48193294,0.6389666,0.52361274,0.6735786
descent,P,word2vec_tiny_20_HYP_HALF,0.23723873,0.3149199,0.29491895,0.36229235,0.31943855,0.38783976
handbag,P,word2vec_tiny_20_HYP_HALF,0.26627284,0.35989955,0.3147608,0.41866875,0.3347904,0.43701935
scenery,P,word2vec_tiny_20_HYP_HALF,0.294244,0.36170578,0.38565394,0.4900095,0.42186135,0.5203797
chant,P,word2vec_tiny_20_HYP_HALF,0.34616154,0.42250344,0.41947138,0.49774477,0.44547355,0.5083382
lush,P,word2vec_tiny_20_HYP_HALF,0.28100768,0.37823012,0.37199825,0.46703154,0.41217786,0.51279837
fond,P,word2vec_tiny_20_HYP_HALF,0.41932568,0.47416526,0.47863093,0.51303506,0.5027485,0.5279703
grape,P,word2vec_tiny_20_HYP_HALF,0.2017922,0.26646453,0.34172016,0.46573886,0.41104484,0.54704314
treasure,P,word2vec_tiny_20_HYP_HALF,0.3360176,0.44249552,0.4609729,0.62128997,0.51032007,0.6573029
bladder,P,word2vec_tiny_20_HYP_HALF,0.21013804,0.18968578,0.24104506,0.2281917,0.25455934,0.24753779
dozen,P,word2vec_tiny_20_HYP_HALF,0.2974093,0.3452451,0.35870644,0.38373083,0.38685286,0.43722934
tab,P,word2vec_tiny_20_HYP_HALF,0.2966303,0.3732666,0.36274925,0.45371202,0.3920778,0.48562047
harm,P,word2vec_tiny_20_HYP_HALF,0.33345664,0.35681492,0.39575404,0.4113473,0.4196931,0.4334879
stadium,M,word2vec_tiny_20_HYP_HALF,0.28636366,0.3459726,0.43309292,0.5908742,0.49286747,0.657685
permanent,P,word2vec_tiny_20_HYP_HALF,0.33221966,0.38422555,0.38001662,0.42180386,0.3992053,0.45538092
shutter,P,word2vec_tiny_20_HYP_HALF,0.3244938,0.3828166,0.37194467,0.43386304,0.39018062,0.4348851
outcome,M,word2vec_tiny_20_HYP_HALF,0.2635138,0.31139138,0.3134829,0.373097,0.33857048,0.39599922
melon,M,word2vec_tiny_20_HYP_HALF,0.20759778,0.27781,0.3461504,0.4335315,0.4171856,0.53122705
warming,P,word2vec_tiny_20_HYP_HALF,0.31496263,0.35711232,0.40287602,0.4547783,0.44155362,0.5012878
artistic,P,word2vec_tiny_20_HYP_HALF,0.3120663,0.38178182,0.37207076,0.43868056,0.39838564,0.45558888
