word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
hectic,P,word2vec_recipe_30_HOM_HALF,0.09062497,0.09934971,0.113077365,0.12538509,0.122996904,0.13888621
youth,P,word2vec_recipe_30_HOM_HALF,0.16453056,0.15700212,0.19532576,0.19248262,0.20784295,0.19839673
rub,P,word2vec_recipe_30_HOM_HALF,0.3586363,0.45217797,0.43155,0.43926927,0.45575273,0.42961875
faint,P,word2vec_recipe_30_HOM_HALF,0.31903175,0.36779502,0.3661348,0.36327046,0.3888581,0.37134564
dancer,M,word2vec_recipe_30_HOM_HALF,0.16273549,0.15097593,0.18590845,0.1754622,0.1955653,0.18897736
reckon,P,word2vec_recipe_30_HOM_HALF,0.10912353,0.09872366,0.13005847,0.12723008,0.14054298,0.14133875
trap,H,word2vec_recipe_30_HOM_HALF,0.3397264,0.35928062,0.39656803,0.37977496,0.41815665,0.39791027
circle,P,word2vec_recipe_30_HOM_HALF,0.25828162,0.19879402,0.30209672,0.21821792,0.31899142,0.24372095
flatten,P,word2vec_recipe_30_HOM_HALF,0.31421822,0.35247445,0.3948295,0.41146636,0.4225502,0.40127355
intention,P,word2vec_recipe_30_HOM_HALF,0.13540483,0.116841815,0.16070984,0.14028218,0.17187664,0.15235068
boot,P,word2vec_recipe_30_HOM_HALF,0.20821011,0.19558579,0.24629843,0.23680012,0.26582205,0.2609442
canal,P,word2vec_recipe_30_HOM_HALF,0.28577286,0.26069734,0.3301853,0.30748364,0.34816086,0.3297167
spot,P,word2vec_recipe_30_HOM_HALF,0.2940387,0.2933134,0.4190031,0.42690805,0.46493554,0.45322734
proud,P,word2vec_recipe_30_HOM_HALF,0.16335775,0.12091425,0.19022712,0.14229919,0.20070893,0.15911582
faulty,M,word2vec_recipe_30_HOM_HALF,0.18250605,0.2274899,0.2219531,0.28006148,0.23839669,0.29272884
artificial,P,word2vec_recipe_30_HOM_HALF,0.3697399,0.45608866,0.43473393,0.45140967,0.46073255,0.45705175
quart,P,word2vec_recipe_30_HOM_HALF,0.24886186,0.32362312,0.38750046,0.47825947,0.4338728,0.519296
corner,P,word2vec_recipe_30_HOM_HALF,0.33364043,0.33652076,0.39442495,0.346,0.41578782,0.35553038
harmless,M,word2vec_recipe_30_HOM_HALF,0.16175637,0.18831474,0.19279176,0.2137302,0.20633715,0.22220743
yawn,P,word2vec_recipe_30_HOM_HALF,0.15735528,0.16543557,0.18229085,0.19431958,0.19294335,0.20554133
tape,P,word2vec_recipe_30_HOM_HALF,0.2609578,0.28377122,0.32333454,0.32708737,0.34911302,0.34607056
bland,P,word2vec_recipe_30_HOM_HALF,0.2662718,0.2202155,0.30644304,0.2620041,0.3231433,0.26488104
objective,P,word2vec_recipe_30_HOM_HALF,0.22627476,0.16702592,0.2530414,0.1980582,0.2653031,0.20830418
tin,P,word2vec_recipe_30_HOM_HALF,0.2826401,0.2583464,0.3463151,0.33211923,0.3790695,0.35774833
handy,P,word2vec_recipe_30_HOM_HALF,0.3266223,0.3351899,0.38181362,0.3197027,0.39848977,0.3095986
gardener,P,word2vec_recipe_30_HOM_HALF,0.12642625,0.1567122,0.1460062,0.17688002,0.1554479,0.19040965
enemy,P,word2vec_recipe_30_HOM_HALF,0.22776286,0.1762393,0.25387058,0.18758109,0.26547444,0.1999067
finger,P,word2vec_recipe_30_HOM_HALF,0.30481726,0.33612356,0.4017186,0.43226904,0.43327913,0.4431247
rape,H,word2vec_recipe_30_HOM_HALF,0.27529836,0.31812468,0.34056133,0.34315205,0.3680732,0.3663373
hustle,P,word2vec_recipe_30_HOM_HALF,0.21049938,0.23764522,0.2372119,0.27649122,0.24813579,0.288587
caress,P,word2vec_recipe_30_HOM_HALF,0.16031197,0.20743161,0.19386505,0.25508815,0.20857674,0.27562824
bomber,P,word2vec_recipe_30_HOM_HALF,0.16151793,0.16418564,0.18506913,0.17821716,0.19525619,0.18910547
capsule,P,word2vec_recipe_30_HOM_HALF,0.31507468,0.34688652,0.35902745,0.3876504,0.3765392,0.40003395
balance,P,word2vec_recipe_30_HOM_HALF,0.32718772,0.33155075,0.38686797,0.33435,0.412576,0.351096
conquer,P,word2vec_recipe_30_HOM_HALF,0.11173892,0.105432205,0.13048892,0.12703179,0.13970825,0.13942465
commission,P,word2vec_recipe_30_HOM_HALF,0.159476,0.16363704,0.19767965,0.1775042,0.21018387,0.1828812
rib,H,word2vec_recipe_30_HOM_HALF,0.270638,0.33115458,0.34651652,0.38749903,0.3773643,0.40923253
fertilizer,P,word2vec_recipe_30_HOM_HALF,0.13700303,0.15431233,0.16095196,0.17611079,0.17131306,0.18312848
crime,P,word2vec_recipe_30_HOM_HALF,0.20126495,0.17594731,0.23020692,0.19330938,0.23995057,0.197308
twinkle,P,word2vec_recipe_30_HOM_HALF,0.15867968,0.1695374,0.18171604,0.20344625,0.19373831,0.21660528
rat,P,word2vec_recipe_30_HOM_HALF,0.24710032,0.21972261,0.29034147,0.298671,0.30762634,0.31645134
shade,P,word2vec_recipe_30_HOM_HALF,0.31567127,0.38278648,0.43081757,0.47304288,0.4736681,0.49946752
risky,M,word2vec_recipe_30_HOM_HALF,0.08974528,0.10083349,0.10898264,0.12678188,0.11750364,0.1387523
cider,M,word2vec_recipe_30_HOM_HALF,0.29041812,0.39032418,0.38267583,0.4456986,0.417428,0.44624552
cinnamon,P,word2vec_recipe_30_HOM_HALF,0.24944165,0.29751033,0.36043918,0.40371582,0.39865807,0.42533594
heartfelt,M,word2vec_recipe_30_HOM_HALF,0.23796296,0.2511513,0.2983483,0.23943682,0.31595454,0.23443653
jive,P,word2vec_recipe_30_HOM_HALF,0.17421542,0.18541452,0.20160101,0.22832339,0.21202748,0.24018843
painful,P,word2vec_recipe_30_HOM_HALF,0.15180305,0.16078791,0.17900185,0.1818715,0.19084541,0.18466489
drape,P,word2vec_recipe_30_HOM_HALF,0.3475031,0.36510235,0.40169743,0.32567057,0.42108572,0.32207298
chronic,P,word2vec_recipe_30_HOM_HALF,0.11385544,0.13704135,0.14011107,0.16492634,0.15112467,0.17471775
illusion,P,word2vec_recipe_30_HOM_HALF,0.1604101,0.18319096,0.18364422,0.18446812,0.19297306,0.1877627
stem,H,word2vec_recipe_30_HOM_HALF,0.26443267,0.3226992,0.3502182,0.3789169,0.3884057,0.4101837
nightmare,P,word2vec_recipe_30_HOM_HALF,0.16933802,0.13760576,0.19196792,0.15755957,0.20230533,0.16310751
yell,P,word2vec_recipe_30_HOM_HALF,0.14720932,0.13411662,0.17054394,0.15512264,0.18230487,0.16483344
tilt,P,word2vec_recipe_30_HOM_HALF,0.3776366,0.4602512,0.46101344,0.44369727,0.4874343,0.44724873
lodge,P,word2vec_recipe_30_HOM_HALF,0.24757397,0.18488626,0.27723542,0.19167109,0.2883556,0.20578201
excite,P,word2vec_recipe_30_HOM_HALF,0.1322718,0.12983885,0.15663278,0.15376084,0.16784179,0.1675549
spruce,H,word2vec_recipe_30_HOM_HALF,0.32776394,0.30728093,0.37111077,0.34256664,0.38658214,0.35146385
butterfly,P,word2vec_recipe_30_HOM_HALF,0.35774153,0.39044493,0.4239017,0.41710776,0.4446222,0.42095166
puny,M,word2vec_recipe_30_HOM_HALF,0.11883293,0.11991347,0.14180632,0.13731574,0.15113384,0.15102063
pal,P,word2vec_recipe_30_HOM_HALF,0.24090584,0.1852667,0.2708791,0.204074,0.2829335,0.21253608
cork,P,word2vec_recipe_30_HOM_HALF,0.2742745,0.27611074,0.35774383,0.37435284,0.39249173,0.4284203
snuff,H,word2vec_recipe_30_HOM_HALF,0.16374223,0.17683518,0.1929976,0.21804029,0.20507562,0.2362187
ogre,P,word2vec_recipe_30_HOM_HALF,0.20976238,0.2345169,0.257146,0.25249088,0.27280876,0.26733872
underneath,P,word2vec_recipe_30_HOM_HALF,0.3356966,0.38377786,0.3876292,0.3457325,0.40503272,0.3421993
appearance,P,word2vec_recipe_30_HOM_HALF,0.2922976,0.35333192,0.35965562,0.3831393,0.38903478,0.39674658
cushion,P,word2vec_recipe_30_HOM_HALF,0.273093,0.27374542,0.31450438,0.30652526,0.33039388,0.31889033
platform,P,word2vec_recipe_30_HOM_HALF,0.23997588,0.22869389,0.28543913,0.3050553,0.30495024,0.31719735
foggy,P,word2vec_recipe_30_HOM_HALF,0.12985595,0.12966958,0.14941911,0.15798609,0.1587743,0.17385612
hen,M,word2vec_recipe_30_HOM_HALF,0.24603489,0.27144325,0.3696679,0.434079,0.42620614,0.469975
skirt,P,word2vec_recipe_30_HOM_HALF,0.24056788,0.2427422,0.33794773,0.29898942,0.3705886,0.31976867
allergic,P,word2vec_recipe_30_HOM_HALF,0.22744448,0.22752167,0.26843315,0.22615656,0.28398824,0.22851181
limp,H,word2vec_recipe_30_HOM_HALF,0.26830035,0.3233463,0.35615718,0.34396628,0.38804713,0.3609845
splash,P,word2vec_recipe_30_HOM_HALF,0.35138416,0.42513812,0.43501678,0.47157863,0.4607876,0.47507548
note,P,word2vec_recipe_30_HOM_HALF,0.26160547,0.34289932,0.32275254,0.32101497,0.34440574,0.31812653
sensible,P,word2vec_recipe_30_HOM_HALF,0.2873402,0.30537298,0.3477913,0.37090188,0.37493217,0.3907174
headless,P,word2vec_recipe_30_HOM_HALF,0.16916358,0.20937954,0.2121766,0.2617233,0.22789283,0.26021296
rescue,P,word2vec_recipe_30_HOM_HALF,0.2105341,0.15703207,0.23758802,0.1783008,0.24819559,0.18485142
paradise,P,word2vec_recipe_30_HOM_HALF,0.32454535,0.29969844,0.36506084,0.30431813,0.37869737,0.30037993
verse,H,word2vec_recipe_30_HOM_HALF,0.117109224,0.123576924,0.13683337,0.14159371,0.14812087,0.15529203
melt,P,word2vec_recipe_30_HOM_HALF,0.36874443,0.3353953,0.43506354,0.36397952,0.460139,0.3801994
brand,P,word2vec_recipe_30_HOM_HALF,0.33247384,0.36106148,0.41135487,0.43258744,0.43917534,0.442455
punishment,P,word2vec_recipe_30_HOM_HALF,0.15037072,0.15591545,0.17158087,0.17164615,0.18182075,0.18429752
owner,M,word2vec_recipe_30_HOM_HALF,0.12712675,0.13058113,0.15735376,0.16472602,0.17092653,0.18087523
migraine,M,word2vec_recipe_30_HOM_HALF,0.10494332,0.109467745,0.12364225,0.14138474,0.1323927,0.15591455
unmarked,M,word2vec_recipe_30_HOM_HALF,0.17570709,0.19018194,0.20787884,0.23546104,0.22235715,0.25377235
strain,H,word2vec_recipe_30_HOM_HALF,0.29297042,0.32440808,0.39260623,0.4467421,0.43131363,0.4669721
magnetic,P,word2vec_recipe_30_HOM_HALF,0.21727161,0.30731204,0.28761777,0.39107886,0.31775078,0.42310664
candy,P,word2vec_recipe_30_HOM_HALF,0.30813867,0.36665633,0.37450665,0.47426796,0.40424278,0.48980498
castle,P,word2vec_recipe_30_HOM_HALF,0.28293243,0.24579151,0.32448113,0.2725939,0.3418027,0.29936138
sin,H,word2vec_recipe_30_HOM_HALF,0.2970466,0.28396186,0.3354705,0.25024843,0.34882644,0.25786456
oral,P,word2vec_recipe_30_HOM_HALF,0.0966688,0.11303492,0.123617314,0.15645392,0.13578866,0.16583684
poultry,M,word2vec_recipe_30_HOM_HALF,0.31924665,0.2702439,0.390542,0.38685808,0.41853955,0.40540624
transition,M,word2vec_recipe_30_HOM_HALF,0.18087709,0.15355371,0.20578058,0.16820435,0.21652745,0.17876475
quartet,P,word2vec_recipe_30_HOM_HALF,0.16681683,0.1572234,0.18712458,0.17181346,0.1961523,0.18233703
washed,P,word2vec_recipe_30_HOM_HALF,0.33949482,0.42873156,0.4236815,0.46362847,0.44994134,0.458229
maneuver,P,word2vec_recipe_30_HOM_HALF,0.2075485,0.18262963,0.23339088,0.21032226,0.24550752,0.2143144
pastry,P,word2vec_recipe_30_HOM_HALF,0.33130988,0.4133291,0.40478185,0.44344503,0.43103898,0.44115674
snot,P,word2vec_recipe_30_HOM_HALF,0.12874459,0.12693478,0.15044303,0.14441411,0.15944101,0.15595181
recent,P,word2vec_recipe_30_HOM_HALF,0.15716258,0.15791664,0.18149324,0.1700996,0.19336326,0.18520913
magnet,P,word2vec_recipe_30_HOM_HALF,0.18341923,0.23044425,0.21815506,0.26368034,0.2326659,0.27494994
example,P,word2vec_recipe_30_HOM_HALF,0.29031056,0.3640886,0.34993428,0.37627655,0.3692607,0.3647422
femur,P,word2vec_recipe_30_HOM_HALF,0.17768124,0.20594302,0.21313101,0.255308,0.22948292,0.27610195
plump,H,word2vec_recipe_30_HOM_HALF,0.41289896,0.4936098,0.5005528,0.55391383,0.5280772,0.54884446
demon,P,word2vec_recipe_30_HOM_HALF,0.12567692,0.1435654,0.14485349,0.15986712,0.15232755,0.16948326
zipper,P,word2vec_recipe_30_HOM_HALF,0.13731197,0.18447714,0.28833953,0.31147596,0.3753598,0.39567003
stormy,P,word2vec_recipe_30_HOM_HALF,0.19280115,0.16630429,0.22961617,0.20910381,0.2500372,0.24130999
initiate,P,word2vec_recipe_30_HOM_HALF,0.15920274,0.1718468,0.18173659,0.19590877,0.19341964,0.21096224
intent,H,word2vec_recipe_30_HOM_HALF,0.12418733,0.12297806,0.14236157,0.1349147,0.1512906,0.1487738
kingdom,P,word2vec_recipe_30_HOM_HALF,0.1013727,0.12167955,0.120842345,0.14754333,0.13119899,0.1636517
tidal,P,word2vec_recipe_30_HOM_HALF,0.17714342,0.1992389,0.20168549,0.24264263,0.21355335,0.25447455
ceremony,P,word2vec_recipe_30_HOM_HALF,0.1200792,0.11546612,0.14296384,0.14526519,0.1536071,0.15200791
leader,P,word2vec_recipe_30_HOM_HALF,0.10132651,0.10108877,0.12087113,0.12883101,0.13178407,0.14528693
eliminate,P,word2vec_recipe_30_HOM_HALF,0.36374143,0.40627632,0.4344045,0.41767052,0.46131814,0.42646042
kindly,P,word2vec_recipe_30_HOM_HALF,0.27552426,0.26251996,0.33975846,0.2740457,0.36054695,0.2569019
roulette,P,word2vec_recipe_30_HOM_HALF,0.15545142,0.19908546,0.1794207,0.22934274,0.19001639,0.2463592
brief,P,word2vec_recipe_30_HOM_HALF,0.3933633,0.411653,0.45209503,0.4390635,0.47186977,0.42434722
unpack,P,word2vec_recipe_30_HOM_HALF,0.28825942,0.26693946,0.33282426,0.3169886,0.34790054,0.32876614
mansion,P,word2vec_recipe_30_HOM_HALF,0.15942696,0.15540045,0.18443611,0.17210032,0.19532095,0.18418197
bun,P,word2vec_recipe_30_HOM_HALF,0.2973043,0.34340408,0.39341486,0.41758496,0.42952785,0.43090215
possession,P,word2vec_recipe_30_HOM_HALF,0.13074717,0.12156358,0.15153968,0.140334,0.15999433,0.1571926
teenager,M,word2vec_recipe_30_HOM_HALF,0.083810404,0.10140655,0.10107305,0.12072632,0.11002352,0.13641377
broad,P,word2vec_recipe_30_HOM_HALF,0.41744733,0.3870157,0.47137454,0.42334434,0.49127084,0.44143316
thick,P,word2vec_recipe_30_HOM_HALF,0.35984007,0.40112334,0.44254148,0.44806343,0.4749906,0.47350714
brute,P,word2vec_recipe_30_HOM_HALF,0.17651796,0.1624144,0.20287243,0.17552799,0.21405137,0.17644349
ploy,M,word2vec_recipe_30_HOM_HALF,0.21675174,0.24328564,0.26561058,0.30333003,0.28118655,0.31366202
mackerel,P,word2vec_recipe_30_HOM_HALF,0.21764044,0.27585566,0.3017871,0.36300442,0.34433505,0.3964309
lizard,P,word2vec_recipe_30_HOM_HALF,0.17980793,0.19637871,0.20863423,0.21799175,0.2207918,0.22101265
pap,P,word2vec_recipe_30_HOM_HALF,0.24192926,0.21227807,0.28436702,0.2640526,0.30171594,0.28781754
clone,P,word2vec_recipe_30_HOM_HALF,0.25077236,0.2503013,0.29266602,0.2611282,0.30692846,0.26030716
section,P,word2vec_recipe_30_HOM_HALF,0.34935954,0.45686936,0.40757525,0.44200268,0.43010086,0.4421652
muck,P,word2vec_recipe_30_HOM_HALF,0.15931128,0.15879804,0.18307236,0.16224729,0.1936749,0.17506199
wooden,P,word2vec_recipe_30_HOM_HALF,0.3744153,0.4532028,0.4999078,0.5210468,0.54276717,0.5533616
heartbeat,M,word2vec_recipe_30_HOM_HALF,0.10152354,0.095982306,0.12000975,0.13122644,0.12915577,0.14594226
sturdy,P,word2vec_recipe_30_HOM_HALF,0.3690857,0.38440117,0.42752358,0.43641484,0.44645897,0.45093232
output,P,word2vec_recipe_30_HOM_HALF,0.22796433,0.24319056,0.2771719,0.27814403,0.2941361,0.28390002
dive,P,word2vec_recipe_30_HOM_HALF,0.33633822,0.3216169,0.3929637,0.3044487,0.4103533,0.3059587
smile,P,word2vec_recipe_30_HOM_HALF,0.30781162,0.2978223,0.35970622,0.34712636,0.38098824,0.36156693
shelf,P,word2vec_recipe_30_HOM_HALF,0.3510929,0.37038186,0.4373287,0.41785654,0.46477196,0.42360958
product,P,word2vec_recipe_30_HOM_HALF,0.41878015,0.32810345,0.46688992,0.3363353,0.482789,0.3230084
frighten,P,word2vec_recipe_30_HOM_HALF,0.083938934,0.09994608,0.10247868,0.1300733,0.11171215,0.1445335
worm,P,word2vec_recipe_30_HOM_HALF,0.26968187,0.31100318,0.3303544,0.32354054,0.3566037,0.3363537
eldest,M,word2vec_recipe_30_HOM_HALF,0.07236316,0.088901006,0.095585205,0.12187602,0.10737211,0.1408633
ointment,M,word2vec_recipe_30_HOM_HALF,0.18825388,0.20061295,0.2168158,0.21932149,0.22735772,0.22916922
chunk,P,word2vec_recipe_30_HOM_HALF,0.40291277,0.49490073,0.46605006,0.43895024,0.48566216,0.42765644
glance,P,word2vec_recipe_30_HOM_HALF,0.1292621,0.12228996,0.15031327,0.13387494,0.16004515,0.14656144
collar,P,word2vec_recipe_30_HOM_HALF,0.34340113,0.35463426,0.3983757,0.38306358,0.4189318,0.3934406
toothpick,M,word2vec_recipe_30_HOM_HALF,0.33056942,0.37015906,0.42720073,0.37403464,0.4677007,0.4021738
martini,M,word2vec_recipe_30_HOM_HALF,0.20608397,0.26076925,0.29056236,0.30313602,0.3283046,0.3173604
physical,P,word2vec_recipe_30_HOM_HALF,0.1032794,0.11993307,0.12552693,0.14845835,0.13643572,0.16142654
windshield,P,word2vec_recipe_30_HOM_HALF,0.17389002,0.16267556,0.22063942,0.22712016,0.24580379,0.25895077
filthy,P,word2vec_recipe_30_HOM_HALF,0.15094458,0.16509567,0.18210138,0.21614192,0.19935608,0.2379784
rubble,P,word2vec_recipe_30_HOM_HALF,0.31561095,0.3658243,0.37478286,0.4303934,0.3969088,0.44656417
neon,P,word2vec_recipe_30_HOM_HALF,0.2560044,0.2938343,0.3517981,0.38457906,0.39231697,0.40464655
publish,P,word2vec_recipe_30_HOM_HALF,0.084664285,0.09432782,0.10306437,0.119703054,0.11247331,0.13318725
angry,P,word2vec_recipe_30_HOM_HALF,0.2660101,0.26692075,0.29794827,0.26848513,0.31008953,0.2780527
jerky,H,word2vec_recipe_30_HOM_HALF,0.3813655,0.36260355,0.44584617,0.4185368,0.469988,0.40377238
cobbler,P,word2vec_recipe_30_HOM_HALF,0.30704552,0.3138943,0.38572228,0.33033353,0.41616508,0.33251703
depth,P,word2vec_recipe_30_HOM_HALF,0.45423707,0.5697907,0.53255796,0.58404005,0.5582339,0.58100706
screen,P,word2vec_recipe_30_HOM_HALF,0.3985389,0.3935969,0.4527813,0.46266055,0.47417486,0.4603923
arrange,P,word2vec_recipe_30_HOM_HALF,0.3045357,0.39415604,0.4201647,0.445841,0.45158765,0.4293574
penny,P,word2vec_recipe_30_HOM_HALF,0.40833694,0.33247453,0.47964847,0.36820883,0.4984285,0.36556122
acquire,P,word2vec_recipe_30_HOM_HALF,0.2961588,0.29426715,0.33525622,0.31248698,0.3549105,0.3314366
herring,P,word2vec_recipe_30_HOM_HALF,0.3418698,0.41489488,0.41363677,0.44609103,0.4395883,0.44273302
cactus,M,word2vec_recipe_30_HOM_HALF,0.37207192,0.3774586,0.4335046,0.35460815,0.45727837,0.38358313
ratio,P,word2vec_recipe_30_HOM_HALF,0.33599523,0.34328803,0.39727774,0.4032488,0.41829976,0.3975491
borderline,P,word2vec_recipe_30_HOM_HALF,0.17655882,0.15121676,0.20220219,0.16382375,0.2137355,0.17346978
bend,P,word2vec_recipe_30_HOM_HALF,0.31022966,0.33252823,0.38524166,0.3861148,0.4118241,0.3821262
cancel,P,word2vec_recipe_30_HOM_HALF,0.368689,0.3625905,0.46879917,0.46449596,0.5142708,0.5160645
squirt,P,word2vec_recipe_30_HOM_HALF,0.38208386,0.42915517,0.43714643,0.45566222,0.45736042,0.4488241
mayonnaise,M,word2vec_recipe_30_HOM_HALF,0.2588585,0.32861382,0.36335427,0.42106998,0.4022431,0.4299363
chat,P,word2vec_recipe_30_HOM_HALF,0.2542684,0.23570836,0.32359955,0.30928227,0.3541535,0.3492344
renew,P,word2vec_recipe_30_HOM_HALF,0.20789516,0.23249906,0.24191883,0.24214385,0.25642958,0.24548565
promote,P,word2vec_recipe_30_HOM_HALF,0.3582527,0.43721798,0.44315824,0.4696005,0.47390252,0.47698808
liberty,P,word2vec_recipe_30_HOM_HALF,0.1414895,0.16090807,0.16036995,0.17923471,0.17007503,0.18890929
vibrant,P,word2vec_recipe_30_HOM_HALF,0.2586697,0.3015808,0.35027686,0.35813582,0.38378486,0.38272616
term,P,word2vec_recipe_30_HOM_HALF,0.3080796,0.25030452,0.34708163,0.23385556,0.36184812,0.24203824
tar,H,word2vec_recipe_30_HOM_HALF,0.33826762,0.2690403,0.37817654,0.31195605,0.3923314,0.31029645
cup,P,word2vec_recipe_30_HOM_HALF,0.33540434,0.39494622,0.40909192,0.42082897,0.4407189,0.43190366
dynamic,P,word2vec_recipe_30_HOM_HALF,0.17006218,0.17903247,0.1949071,0.19014107,0.20466861,0.19907527
spa,P,word2vec_recipe_30_HOM_HALF,0.18853554,0.20401348,0.22444992,0.25374818,0.2390077,0.26327458
drugstore,M,word2vec_recipe_30_HOM_HALF,0.29229409,0.30119607,0.34149316,0.3484498,0.3616313,0.35840952
transit,P,word2vec_recipe_30_HOM_HALF,0.14237563,0.15601586,0.16692643,0.16594729,0.17833629,0.17586286
shuffle,P,word2vec_recipe_30_HOM_HALF,0.2874259,0.28881294,0.32952774,0.30104038,0.3463505,0.3095025
rust,P,word2vec_recipe_30_HOM_HALF,0.37376553,0.3498613,0.4373764,0.39872217,0.46059594,0.41907296
bone,P,word2vec_recipe_30_HOM_HALF,0.27482206,0.31167993,0.35431612,0.3946924,0.3908941,0.42118096
indication,P,word2vec_recipe_30_HOM_HALF,0.2421089,0.21794231,0.28397432,0.23543535,0.2998946,0.24690594
huddle,P,word2vec_recipe_30_HOM_HALF,0.114514925,0.1425552,0.13918974,0.15876219,0.14962249,0.17498296
coffin,M,word2vec_recipe_30_HOM_HALF,0.23702629,0.1958244,0.28422463,0.25355813,0.30842245,0.2928483
annual,P,word2vec_recipe_30_HOM_HALF,0.11465664,0.1251809,0.13729028,0.15318164,0.14798576,0.16717139
poop,H,word2vec_recipe_30_HOM_HALF,0.18785305,0.20133726,0.2299189,0.25960428,0.24930279,0.28266641
carbon,P,word2vec_recipe_30_HOM_HALF,0.36466986,0.38213322,0.4183999,0.35548335,0.43617156,0.34626186
tiresome,P,word2vec_recipe_30_HOM_HALF,0.07149412,0.08855948,0.09268731,0.120989114,0.10344567,0.13594522
octopus,P,word2vec_recipe_30_HOM_HALF,0.29709834,0.38887224,0.37288293,0.44822842,0.3994108,0.45789853
spout,P,word2vec_recipe_30_HOM_HALF,0.33298418,0.37646148,0.40581426,0.44743043,0.43603393,0.45840082
dibs,P,word2vec_recipe_30_HOM_HALF,0.21006736,0.18481556,0.24169978,0.21556939,0.25232083,0.22073911
illegal,P,word2vec_recipe_30_HOM_HALF,0.1060256,0.115053505,0.12401987,0.14054964,0.13256113,0.14811906
map,P,word2vec_recipe_30_HOM_HALF,0.12242597,0.11725668,0.19267513,0.20676126,0.21634728,0.22477111
roommate,M,word2vec_recipe_30_HOM_HALF,0.08231245,0.09218409,0.1035395,0.122628786,0.114296414,0.14048801
nearby,P,word2vec_recipe_30_HOM_HALF,0.38073692,0.377957,0.4337474,0.37119758,0.4505498,0.36837694
universal,P,word2vec_recipe_30_HOM_HALF,0.2547312,0.22375107,0.28612274,0.20402697,0.2992419,0.21688074
precision,P,word2vec_recipe_30_HOM_HALF,0.3288172,0.3263121,0.37743556,0.34094694,0.39491096,0.35054007
everyday,P,word2vec_recipe_30_HOM_HALF,0.29699248,0.27428967,0.33651802,0.30307257,0.34924135,0.3034954
bake,P,word2vec_recipe_30_HOM_HALF,0.39740962,0.27586436,0.47905675,0.40106478,0.5048517,0.41079268
disappoint,P,word2vec_recipe_30_HOM_HALF,0.078026034,0.09724801,0.09941992,0.12356181,0.1095903,0.13697773
ingenious,P,word2vec_recipe_30_HOM_HALF,0.14583622,0.15599984,0.16926281,0.16374919,0.18006493,0.17354621
pride,P,word2vec_recipe_30_HOM_HALF,0.23941472,0.22032048,0.27657744,0.23172683,0.28957212,0.23827621
bat,H,word2vec_recipe_30_HOM_HALF,0.28643402,0.2261946,0.32910863,0.26752385,0.35067356,0.2872251
passive,P,word2vec_recipe_30_HOM_HALF,0.2340832,0.24319515,0.29150602,0.2597765,0.31172284,0.2604301
version,P,word2vec_recipe_30_HOM_HALF,0.2633566,0.28952542,0.30539927,0.29406345,0.32152545,0.28544894
thirsty,P,word2vec_recipe_30_HOM_HALF,0.21280542,0.17722408,0.2379051,0.18123347,0.24762054,0.19398706
equipment,P,word2vec_recipe_30_HOM_HALF,0.4243214,0.43643224,0.4857725,0.44257382,0.50434554,0.44306397
organic,P,word2vec_recipe_30_HOM_HALF,0.30960608,0.34980983,0.35844627,0.3707481,0.3770909,0.3742131
launch,H,word2vec_recipe_30_HOM_HALF,0.22357932,0.25832,0.258833,0.29323956,0.27352166,0.3020495
