word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dibs,P,word2vec_recipe_10_HYP_HALF,0.19320595,0.1824588,0.2199968,0.2025054,0.23237066,0.2134134
illegal,P,word2vec_recipe_10_HYP_HALF,0.091098264,0.10853733,0.10889756,0.128465,0.11677932,0.1412672
map,P,word2vec_recipe_10_HYP_HALF,0.1320031,0.119081095,0.19828591,0.21130563,0.2224169,0.22857112
roommate,M,word2vec_recipe_10_HYP_HALF,0.08969422,0.10242488,0.11164586,0.12909938,0.1216474,0.1454195
nearby,P,word2vec_recipe_10_HYP_HALF,0.37018517,0.36256418,0.42268342,0.36916852,0.44037354,0.37024012
universal,P,word2vec_recipe_10_HYP_HALF,0.23987484,0.20548867,0.27421552,0.2066853,0.28691924,0.22144488
precision,P,word2vec_recipe_10_HYP_HALF,0.33256578,0.32274327,0.38263664,0.3374001,0.40128213,0.34387422
everyday,P,word2vec_recipe_10_HYP_HALF,0.30276614,0.27540675,0.3422854,0.30400512,0.35602027,0.30315527
bake,P,word2vec_recipe_10_HYP_HALF,0.39564258,0.29989487,0.47690457,0.4007814,0.5033405,0.40985537
disappoint,P,word2vec_recipe_10_HYP_HALF,0.08094062,0.094432294,0.099649906,0.12472123,0.109255865,0.13759279
ingenious,P,word2vec_recipe_10_HYP_HALF,0.121761404,0.12332529,0.14275408,0.14679046,0.15257992,0.15580288
pride,P,word2vec_recipe_10_HYP_HALF,0.2367014,0.21426064,0.27204728,0.23435673,0.28510633,0.24115373
bat,H,word2vec_recipe_10_HYP_HALF,0.28792807,0.22117718,0.33064133,0.25176427,0.3531993,0.27875066
passive,P,word2vec_recipe_10_HYP_HALF,0.20977378,0.22896394,0.26759136,0.23975861,0.28725246,0.23737042
version,P,word2vec_recipe_10_HYP_HALF,0.26335552,0.2982251,0.30621427,0.2944378,0.32238305,0.28750736
thirsty,P,word2vec_recipe_10_HYP_HALF,0.21278867,0.18278714,0.23722139,0.17797068,0.24790588,0.1858396
equipment,P,word2vec_recipe_10_HYP_HALF,0.41985506,0.4406736,0.48425958,0.44757777,0.50341624,0.45475522
organic,P,word2vec_recipe_10_HYP_HALF,0.31367123,0.36034402,0.3651175,0.3911718,0.3858815,0.39084166
launch,H,word2vec_recipe_10_HYP_HALF,0.24104898,0.26069507,0.28146133,0.30352816,0.2961697,0.31568697
latex,P,word2vec_recipe_10_HYP_HALF,0.2519402,0.29808652,0.3588211,0.36372256,0.3882345,0.3733636
clue,P,word2vec_recipe_10_HYP_HALF,0.14531747,0.12591933,0.16934755,0.14225881,0.17970031,0.14963405
modest,P,word2vec_recipe_10_HYP_HALF,0.29123718,0.30963165,0.3381626,0.29129454,0.35452956,0.29927924
beige,M,word2vec_recipe_10_HYP_HALF,0.24646108,0.29060102,0.32350886,0.38658658,0.3641629,0.41816616
tap,H,word2vec_recipe_10_HYP_HALF,0.37747055,0.46586844,0.46092522,0.502686,0.48566455,0.50227624
bounty,P,word2vec_recipe_10_HYP_HALF,0.30703303,0.23767743,0.33748186,0.2655014,0.34968632,0.27790835
nerve,P,word2vec_recipe_10_HYP_HALF,0.13531044,0.18710776,0.1752937,0.24748157,0.19312619,0.2718957
brew,P,word2vec_recipe_10_HYP_HALF,0.2655236,0.3489314,0.35039178,0.3981074,0.3839599,0.40713477
balloon,P,word2vec_recipe_10_HYP_HALF,0.34539968,0.4220018,0.42643833,0.46548125,0.45286986,0.47180083
hillbilly,P,word2vec_recipe_10_HYP_HALF,0.14781046,0.14266476,0.17711979,0.16662925,0.1904998,0.1795384
neighbor,P,word2vec_recipe_10_HYP_HALF,0.14990105,0.14996225,0.1756822,0.16472307,0.18753666,0.1815119
pepperoni,M,word2vec_recipe_10_HYP_HALF,0.26962465,0.27150223,0.3511598,0.39872563,0.38455907,0.42186314
volcano,P,word2vec_recipe_10_HYP_HALF,0.3499537,0.33258817,0.4052636,0.35989136,0.42448097,0.3683683
worthwhile,M,word2vec_recipe_10_HYP_HALF,0.10108225,0.102604024,0.121073656,0.12998891,0.13022487,0.14308897
photograph,P,word2vec_recipe_10_HYP_HALF,0.21564284,0.13599855,0.34816852,0.2914857,0.41454247,0.31721643
safari,P,word2vec_recipe_10_HYP_HALF,0.13470662,0.13648713,0.15926291,0.16988163,0.16933702,0.18324861
unwanted,M,word2vec_recipe_10_HYP_HALF,0.23025748,0.25034645,0.29322314,0.33381876,0.32342324,0.35700378
flick,P,word2vec_recipe_10_HYP_HALF,0.33510828,0.39417183,0.4105699,0.4293268,0.43644685,0.43408048
sculpture,P,word2vec_recipe_10_HYP_HALF,0.20548697,0.20564018,0.24015754,0.26476815,0.25549087,0.27583754
burden,H,word2vec_recipe_10_HYP_HALF,0.11029427,0.122148916,0.12643841,0.13384414,0.13426726,0.14777876
dependent,P,word2vec_recipe_10_HYP_HALF,0.25979877,0.31301904,0.347918,0.3470661,0.38149223,0.35072088
enjoyable,M,word2vec_recipe_10_HYP_HALF,0.17937969,0.15411144,0.2114069,0.1775109,0.22450629,0.18775734
bandit,P,word2vec_recipe_10_HYP_HALF,0.12983628,0.14675422,0.1527014,0.180593,0.16264194,0.19303069
commotion,P,word2vec_recipe_10_HYP_HALF,0.1770174,0.21089073,0.20670454,0.23929004,0.22014374,0.2484121
nausea,P,word2vec_recipe_10_HYP_HALF,0.11552487,0.12249702,0.14730658,0.16604224,0.16076864,0.17630666
rum,M,word2vec_recipe_10_HYP_HALF,0.1974879,0.24204224,0.28393227,0.30896732,0.31917515,0.33098224
internal,P,word2vec_recipe_10_HYP_HALF,0.25812897,0.20518047,0.31254837,0.25756803,0.35312942,0.3085301
conclusion,P,word2vec_recipe_10_HYP_HALF,0.14717004,0.12768413,0.1724351,0.14563867,0.18269683,0.16045578
shock,H,word2vec_recipe_10_HYP_HALF,0.2922286,0.3847467,0.42506635,0.46497548,0.46799153,0.47512412
horde,P,word2vec_recipe_10_HYP_HALF,0.15559304,0.16343737,0.1815485,0.17116858,0.1924941,0.1794354
menu,P,word2vec_recipe_10_HYP_HALF,0.27094328,0.30764222,0.3149141,0.30794153,0.33118975,0.31756446
citation,P,word2vec_recipe_10_HYP_HALF,0.19586918,0.18030731,0.22483383,0.20749475,0.23505989,0.21916762
factor,P,word2vec_recipe_10_HYP_HALF,0.23573434,0.22100666,0.26905316,0.23959881,0.28326333,0.24334101
technology,P,word2vec_recipe_10_HYP_HALF,0.11188662,0.12598363,0.13374883,0.1399152,0.14472143,0.15267909
arrival,P,word2vec_recipe_10_HYP_HALF,0.16591907,0.1474508,0.19119926,0.16969068,0.2017868,0.1740281
weakness,P,word2vec_recipe_10_HYP_HALF,0.105714306,0.1125321,0.12535948,0.13489035,0.13467422,0.14787167
distortion,P,word2vec_recipe_10_HYP_HALF,0.16774592,0.20586643,0.1992172,0.23782872,0.21261619,0.25817296
claim,P,word2vec_recipe_10_HYP_HALF,0.18414643,0.15966533,0.21429402,0.17964722,0.22731405,0.18880911
dusk,M,word2vec_recipe_10_HYP_HALF,0.22732231,0.22225055,0.25920406,0.25767553,0.27197063,0.27161533
miraculous,P,word2vec_recipe_10_HYP_HALF,0.1589264,0.15407118,0.18424958,0.16144396,0.19477306,0.16975845
fragrance,P,word2vec_recipe_10_HYP_HALF,0.27043706,0.31484455,0.3703452,0.40329057,0.3995819,0.420075
wilderness,P,word2vec_recipe_10_HYP_HALF,0.19335544,0.19442688,0.21927261,0.21246499,0.23052439,0.21801578
bra,M,word2vec_recipe_10_HYP_HALF,0.16427407,0.21254806,0.19035067,0.23808537,0.20074089,0.25122538
swing,P,word2vec_recipe_10_HYP_HALF,0.19154406,0.22361332,0.22941162,0.26978114,0.24622592,0.2908801
rodeo,M,word2vec_recipe_10_HYP_HALF,0.11103871,0.12278663,0.13177139,0.15405679,0.14101465,0.16621453
turnip,P,word2vec_recipe_10_HYP_HALF,0.24293277,0.3151845,0.3376105,0.3924425,0.36867678,0.3992621
bash,P,word2vec_recipe_10_HYP_HALF,0.3115759,0.35712832,0.42046613,0.5018764,0.45748433,0.5147003
energetic,P,word2vec_recipe_10_HYP_HALF,0.18897612,0.14988273,0.21740597,0.16461325,0.23005535,0.17601582
resolve,P,word2vec_recipe_10_HYP_HALF,0.09414152,0.11364614,0.10959769,0.1309262,0.117592126,0.14409547
string,P,word2vec_recipe_10_HYP_HALF,0.2790842,0.29795703,0.36670643,0.37861538,0.4033406,0.40886524
attract,P,word2vec_recipe_10_HYP_HALF,0.13859037,0.14467584,0.1620294,0.1617129,0.17227799,0.16603082
hemisphere,P,word2vec_recipe_10_HYP_HALF,0.20705971,0.20899676,0.24304569,0.24757424,0.25795487,0.27605766
colossal,M,word2vec_recipe_10_HYP_HALF,0.28331003,0.24763647,0.3169024,0.24500376,0.32916263,0.25479817
luxury,P,word2vec_recipe_10_HYP_HALF,0.25611964,0.25633433,0.29520118,0.27798414,0.30919406,0.27673873
glove,P,word2vec_recipe_10_HYP_HALF,0.32403713,0.32350972,0.38806975,0.39022872,0.41202515,0.39916757
personal,P,word2vec_recipe_10_HYP_HALF,0.21402577,0.2434794,0.30097756,0.31557477,0.3334769,0.3200425
claw,P,word2vec_recipe_10_HYP_HALF,0.2671243,0.28555784,0.36698523,0.36842233,0.40981847,0.41289327
nudge,P,word2vec_recipe_10_HYP_HALF,0.31356502,0.32322037,0.36791375,0.38663554,0.39116868,0.39904442
rally,H,word2vec_recipe_10_HYP_HALF,0.17434263,0.15254831,0.2019321,0.18594038,0.21285093,0.19455178
estate,P,word2vec_recipe_10_HYP_HALF,0.09644997,0.0935602,0.12005769,0.1249918,0.13766862,0.15242876
stomp,P,word2vec_recipe_10_HYP_HALF,0.23737606,0.20907143,0.26905766,0.24738286,0.28146976,0.25440565
cellular,P,word2vec_recipe_10_HYP_HALF,0.15267076,0.16303226,0.1753918,0.1945704,0.18547931,0.20886984
safety,P,word2vec_recipe_10_HYP_HALF,0.2801484,0.28857657,0.32959756,0.33491555,0.3495248,0.33220908
bias,P,word2vec_recipe_10_HYP_HALF,0.30235207,0.33305848,0.38382173,0.34098366,0.41354233,0.34563106
clip,H,word2vec_recipe_10_HYP_HALF,0.37980708,0.37287614,0.44000626,0.41136938,0.46137142,0.42136976
mayor,M,word2vec_recipe_10_HYP_HALF,0.092308864,0.122155994,0.112589695,0.1478498,0.122519925,0.16279586
foremost,M,word2vec_recipe_10_HYP_HALF,0.21798432,0.21023063,0.24867216,0.22794627,0.26086667,0.24240777
machine,P,word2vec_recipe_10_HYP_HALF,0.3272691,0.3973445,0.41787806,0.4691332,0.45901343,0.5116527
honesty,P,word2vec_recipe_10_HYP_HALF,0.15150192,0.12273339,0.1741626,0.14182223,0.18391992,0.14832039
proportion,P,word2vec_recipe_10_HYP_HALF,0.30738872,0.35187465,0.36783877,0.35372484,0.3891318,0.36652967
genie,M,word2vec_recipe_10_HYP_HALF,0.1323131,0.1473152,0.1567554,0.18119538,0.16649805,0.19697231
sharp,P,word2vec_recipe_10_HYP_HALF,0.27010113,0.28485858,0.367289,0.36431044,0.40939376,0.38640177
plaid,P,word2vec_recipe_10_HYP_HALF,0.13690054,0.16537681,0.16666412,0.221019,0.17904812,0.2365816
smother,P,word2vec_recipe_10_HYP_HALF,0.390656,0.41353157,0.43540373,0.3698332,0.45134175,0.36167717
airport,M,word2vec_recipe_10_HYP_HALF,0.1210433,0.12188657,0.14322256,0.15292914,0.15176883,0.16470596
liter,M,word2vec_recipe_10_HYP_HALF,0.27852693,0.35134166,0.36743692,0.42273685,0.4036784,0.44535488
rate,H,word2vec_recipe_10_HYP_HALF,0.4074107,0.2955535,0.44801137,0.3117739,0.46190682,0.30802146
bonfire,M,word2vec_recipe_10_HYP_HALF,0.23958786,0.2354198,0.27665284,0.25519893,0.2887141,0.25530082
yoga,P,word2vec_recipe_10_HYP_HALF,0.18981235,0.15343195,0.21559969,0.18032047,0.22547776,0.19598474
tablet,P,word2vec_recipe_10_HYP_HALF,0.31185776,0.3490929,0.38802436,0.40909418,0.41216782,0.43693483
prone,P,word2vec_recipe_10_HYP_HALF,0.26802704,0.23280695,0.31919345,0.27819487,0.33557704,0.2650257
calendar,P,word2vec_recipe_10_HYP_HALF,0.17989437,0.1431435,0.20156436,0.16421632,0.21073557,0.17827961
background,P,word2vec_recipe_10_HYP_HALF,0.21876338,0.19834973,0.2566744,0.24649553,0.27178097,0.26903424
endless,P,word2vec_recipe_10_HYP_HALF,0.24704213,0.2713781,0.31458613,0.3070299,0.33547336,0.30393267
tag,H,word2vec_recipe_10_HYP_HALF,0.3495321,0.32272446,0.41184467,0.3103125,0.4339825,0.35081163
backbone,P,word2vec_recipe_10_HYP_HALF,0.22503188,0.22775644,0.3059014,0.35099986,0.3459789,0.39269057
division,P,word2vec_recipe_10_HYP_HALF,0.22396508,0.21039996,0.272106,0.27786437,0.2906322,0.29117152
needle,P,word2vec_recipe_10_HYP_HALF,0.28230414,0.32804492,0.37128097,0.42098486,0.4023072,0.437272
hobo,P,word2vec_recipe_10_HYP_HALF,0.3737762,0.3156531,0.423027,0.29867223,0.43898973,0.28654745
roach,H,word2vec_recipe_10_HYP_HALF,0.12814948,0.13094392,0.14944078,0.16172893,0.15855649,0.17725599
attach,P,word2vec_recipe_10_HYP_HALF,0.30750495,0.21608011,0.36500224,0.2773507,0.39260128,0.31627452
catfish,M,word2vec_recipe_10_HYP_HALF,0.24152958,0.26284677,0.35745865,0.40306917,0.40507016,0.41428983
slick,H,word2vec_recipe_10_HYP_HALF,0.35979098,0.3163798,0.4096815,0.350704,0.4284485,0.3538098
mystic,P,word2vec_recipe_10_HYP_HALF,0.13519835,0.14736585,0.1582717,0.17265423,0.16735016,0.1854587
majority,P,word2vec_recipe_10_HYP_HALF,0.3644979,0.37846366,0.41541177,0.35818428,0.4328952,0.35321653
seat,P,word2vec_recipe_10_HYP_HALF,0.3510093,0.31279135,0.39853755,0.3436312,0.4155227,0.3608545
yarn,P,word2vec_recipe_10_HYP_HALF,0.21007106,0.22152199,0.25853878,0.27394572,0.28229555,0.2902634
diamond,P,word2vec_recipe_10_HYP_HALF,0.29848713,0.30411625,0.37378913,0.34742004,0.40375507,0.35655996
lipstick,M,word2vec_recipe_10_HYP_HALF,0.17302957,0.19995572,0.19743067,0.22136948,0.2081006,0.22804986
bead,P,word2vec_recipe_10_HYP_HALF,0.42543992,0.42437074,0.5407614,0.53456086,0.569794,0.54632044
enlighten,M,word2vec_recipe_10_HYP_HALF,0.12878582,0.15098216,0.14810137,0.18361005,0.15692094,0.19110881
medicine,P,word2vec_recipe_10_HYP_HALF,0.17403117,0.15460426,0.2038045,0.20048305,0.2170028,0.20886375
penalty,P,word2vec_recipe_10_HYP_HALF,0.16505516,0.1764752,0.1916732,0.19011506,0.20209542,0.20118426
oblivion,P,word2vec_recipe_10_HYP_HALF,0.26056007,0.28947663,0.29717335,0.30584684,0.3113636,0.30718502
district,P,word2vec_recipe_10_HYP_HALF,0.1150172,0.10154679,0.15230398,0.14643109,0.1692227,0.17202674
holler,P,word2vec_recipe_10_HYP_HALF,0.18946879,0.17523193,0.2159962,0.20803657,0.22624806,0.22114979
nap,H,word2vec_recipe_10_HYP_HALF,0.3928615,0.3992322,0.44242424,0.41129428,0.45927298,0.41029215
pattern,P,word2vec_recipe_10_HYP_HALF,0.23622862,0.2924441,0.31345877,0.3473144,0.34461063,0.3501227
warehouse,P,word2vec_recipe_10_HYP_HALF,0.14941034,0.15907061,0.19824024,0.21305923,0.22346088,0.23784891
exotic,P,word2vec_recipe_10_HYP_HALF,0.26078743,0.28361505,0.30883473,0.3084659,0.33086002,0.3250155
edit,P,word2vec_recipe_10_HYP_HALF,0.14901333,0.1263387,0.17913519,0.1444461,0.19060616,0.15247937
dodo,P,word2vec_recipe_10_HYP_HALF,0.16501835,0.1971569,0.19140258,0.20935842,0.20347556,0.21971221
sap,H,word2vec_recipe_10_HYP_HALF,0.24677368,0.22076027,0.28660062,0.2684949,0.3030063,0.3005723
elegant,P,word2vec_recipe_10_HYP_HALF,0.27613592,0.29382795,0.35100043,0.3819735,0.38473433,0.41812724
speed,P,word2vec_recipe_10_HYP_HALF,0.298779,0.36484352,0.41193447,0.3829647,0.45214015,0.39974287
molecular,M,word2vec_recipe_10_HYP_HALF,0.12594438,0.11532671,0.14551829,0.13929038,0.15373476,0.1556344
wax,H,word2vec_recipe_10_HYP_HALF,0.30096287,0.31244087,0.39923343,0.35597143,0.43077874,0.38651586
sapphire,P,word2vec_recipe_10_HYP_HALF,0.13658944,0.13423654,0.17353085,0.19458126,0.1919807,0.2242854
camel,M,word2vec_recipe_10_HYP_HALF,0.30850565,0.32845652,0.36540642,0.38372105,0.38828933,0.407794
system,P,word2vec_recipe_10_HYP_HALF,0.23598006,0.19652645,0.27273026,0.21219465,0.28820062,0.24233222
freshen,P,word2vec_recipe_10_HYP_HALF,0.3617217,0.3530096,0.4050503,0.37669548,0.42251197,0.37719637
silent,P,word2vec_recipe_10_HYP_HALF,0.19830994,0.17199539,0.22928245,0.18508594,0.24146143,0.19571431
weaken,P,word2vec_recipe_10_HYP_HALF,0.19442767,0.18402813,0.2239205,0.19617896,0.23668754,0.20982188
specialize,P,word2vec_recipe_10_HYP_HALF,0.12236941,0.1423336,0.15232086,0.17238832,0.16217479,0.17788987
approval,P,word2vec_recipe_10_HYP_HALF,0.1443806,0.13611391,0.16336498,0.14998022,0.17242949,0.16033179
blow,H,word2vec_recipe_10_HYP_HALF,0.3301721,0.37768877,0.39366996,0.36431298,0.41688836,0.36091846
ripple,P,word2vec_recipe_10_HYP_HALF,0.3921891,0.4255348,0.44574925,0.39715078,0.46464184,0.38789874
brig,P,word2vec_recipe_10_HYP_HALF,0.18161024,0.21237502,0.22595227,0.2902414,0.24353456,0.30790058
kangaroo,M,word2vec_recipe_10_HYP_HALF,0.28900343,0.2708717,0.33223525,0.27497187,0.3496347,0.28638032
empire,P,word2vec_recipe_10_HYP_HALF,0.2113647,0.2215754,0.2530392,0.23759761,0.26793605,0.23897056
suede,M,word2vec_recipe_10_HYP_HALF,0.16443893,0.18964386,0.20342243,0.2436413,0.21933836,0.26316217
overseas,P,word2vec_recipe_10_HYP_HALF,0.14700072,0.15772095,0.17325991,0.16503815,0.18488403,0.17921491
tickle,P,word2vec_recipe_10_HYP_HALF,0.12475512,0.12921524,0.15413687,0.16383284,0.16647868,0.17282785
hormone,P,word2vec_recipe_10_HYP_HALF,0.14352655,0.14585441,0.17822899,0.19322315,0.19176184,0.20445871
spook,P,word2vec_recipe_10_HYP_HALF,0.33597502,0.25483668,0.37676412,0.2790348,0.3899904,0.28762594
material,P,word2vec_recipe_10_HYP_HALF,0.2889104,0.28355977,0.343108,0.34428224,0.36474463,0.36128417
celery,M,word2vec_recipe_10_HYP_HALF,0.25073537,0.24684523,0.31939524,0.2936131,0.35111296,0.31666648
trade,P,word2vec_recipe_10_HYP_HALF,0.17406656,0.1427415,0.20037495,0.18128842,0.21022129,0.18808135
chill,P,word2vec_recipe_10_HYP_HALF,0.28640336,0.3714333,0.4273357,0.4438108,0.47461239,0.45223984
myth,P,word2vec_recipe_10_HYP_HALF,0.08086244,0.098338164,0.096417926,0.11977754,0.10519787,0.13186957
award,P,word2vec_recipe_10_HYP_HALF,0.17295043,0.18176612,0.20829353,0.20206805,0.22132355,0.21552275
waterfall,M,word2vec_recipe_10_HYP_HALF,0.19424109,0.20811836,0.21930619,0.22383642,0.22874558,0.22685772
nightly,P,word2vec_recipe_10_HYP_HALF,0.1290758,0.14374797,0.14887917,0.15412769,0.15750323,0.15880924
reindeer,M,word2vec_recipe_10_HYP_HALF,0.23348649,0.2520913,0.2840719,0.28729263,0.31098568,0.31415293
force,P,word2vec_recipe_10_HYP_HALF,0.35700577,0.3350023,0.4457344,0.470943,0.4812987,0.4973162
extreme,P,word2vec_recipe_10_HYP_HALF,0.3440226,0.29764518,0.39075947,0.3129798,0.40666488,0.32812113
shiver,H,word2vec_recipe_10_HYP_HALF,0.1814892,0.19232479,0.21090227,0.22628814,0.22211258,0.23358545
portion,P,word2vec_recipe_10_HYP_HALF,0.3635704,0.34953865,0.42608762,0.30478278,0.45199051,0.3452527
sexy,P,word2vec_recipe_10_HYP_HALF,0.26543313,0.30649754,0.30625638,0.31990218,0.32350007,0.32476625
gut,P,word2vec_recipe_10_HYP_HALF,0.25687543,0.2745598,0.33698937,0.35605717,0.3681594,0.39315578
crawl,P,word2vec_recipe_10_HYP_HALF,0.2288857,0.22627115,0.26801118,0.24266118,0.28278035,0.25400475
nationwide,M,word2vec_recipe_10_HYP_HALF,0.11789968,0.13374673,0.15887527,0.20202973,0.18332127,0.22420006
verb,M,word2vec_recipe_10_HYP_HALF,0.1283355,0.11521391,0.15022388,0.14214492,0.15983413,0.15130627
treatment,P,word2vec_recipe_10_HYP_HALF,0.20089753,0.19092064,0.24156813,0.20456907,0.25782597,0.21651821
alias,P,word2vec_recipe_10_HYP_HALF,0.11839919,0.1336713,0.13513066,0.15782969,0.14325652,0.16663823
sustain,P,word2vec_recipe_10_HYP_HALF,0.26810884,0.2585104,0.3131178,0.28492633,0.3304283,0.29307035
anonymous,M,word2vec_recipe_10_HYP_HALF,0.088819236,0.10867731,0.11109692,0.14167255,0.12140701,0.1571389
dairy,P,word2vec_recipe_10_HYP_HALF,0.32419485,0.3608219,0.39556018,0.39677083,0.42372376,0.40565026
carve,P,word2vec_recipe_10_HYP_HALF,0.36249596,0.44155097,0.44192895,0.437125,0.46802586,0.44816744
colorful,P,word2vec_recipe_10_HYP_HALF,0.3139642,0.39297745,0.3778999,0.4421575,0.4020239,0.44030908
petite,P,word2vec_recipe_10_HYP_HALF,0.41811043,0.4741732,0.46867207,0.4946881,0.48557794,0.47669658
struggle,P,word2vec_recipe_10_HYP_HALF,0.1444111,0.12915228,0.16536835,0.14348076,0.17434794,0.15614174
cluster,P,word2vec_recipe_10_HYP_HALF,0.35317647,0.34364235,0.4183379,0.38235763,0.4462692,0.43512782
exam,M,word2vec_recipe_10_HYP_HALF,0.18764195,0.12593414,0.2242114,0.16687593,0.23972248,0.18876624
wizard,P,word2vec_recipe_10_HYP_HALF,0.17746577,0.17078012,0.20190935,0.17966321,0.21296965,0.19241324
erect,P,word2vec_recipe_10_HYP_HALF,0.18268517,0.18184657,0.21322241,0.20993142,0.2255722,0.21899763
comeback,P,word2vec_recipe_10_HYP_HALF,0.1902394,0.17063227,0.21664459,0.19965333,0.22882292,0.20706823
math,M,word2vec_recipe_10_HYP_HALF,0.14978282,0.13052468,0.17159975,0.14552364,0.18286073,0.15267883
creator,P,word2vec_recipe_10_HYP_HALF,0.09428023,0.11274617,0.11510627,0.14054374,0.1251082,0.15672036
bump,P,word2vec_recipe_10_HYP_HALF,0.34204465,0.2604755,0.38243645,0.26700634,0.39710805,0.27068704
greasy,P,word2vec_recipe_10_HYP_HALF,0.2755058,0.25348485,0.3176898,0.23720777,0.3354983,0.24232383
buzzer,M,word2vec_recipe_10_HYP_HALF,0.23779893,0.21439037,0.28389832,0.24536622,0.29966268,0.2532054
zombie,P,word2vec_recipe_10_HYP_HALF,0.21765609,0.24947125,0.2738662,0.32334688,0.29833847,0.34261248
virtuous,P,word2vec_recipe_10_HYP_HALF,0.19494665,0.18119456,0.22268923,0.19189364,0.23455144,0.19864096
almond,P,word2vec_recipe_10_HYP_HALF,0.3037533,0.35083365,0.36122727,0.3878268,0.38327008,0.39916033
cling,P,word2vec_recipe_10_HYP_HALF,0.3256647,0.30075273,0.4285455,0.39173028,0.46114308,0.41586328
grin,P,word2vec_recipe_10_HYP_HALF,0.14335087,0.15158239,0.16548212,0.16986416,0.17558134,0.17478675
terrific,P,word2vec_recipe_10_HYP_HALF,0.2350258,0.26547197,0.3283889,0.36770394,0.35871777,0.3886575
absence,P,word2vec_recipe_10_HYP_HALF,0.19433151,0.18410869,0.22437021,0.1991134,0.23677547,0.22047065
examine,P,word2vec_recipe_10_HYP_HALF,0.32095134,0.30479613,0.36531135,0.33665472,0.38296103,0.3433801
unlucky,P,word2vec_recipe_10_HYP_HALF,0.09593806,0.095415264,0.1160325,0.13015911,0.124877475,0.13951604
creative,P,word2vec_recipe_10_HYP_HALF,0.25819072,0.2795642,0.30382392,0.2686013,0.3202685,0.26374504
rake,H,word2vec_recipe_10_HYP_HALF,0.42151442,0.448126,0.47559193,0.44951046,0.49575755,0.4352668
container,P,word2vec_recipe_10_HYP_HALF,0.26249555,0.3120125,0.3532094,0.3736648,0.39685753,0.42168334
text,P,word2vec_recipe_10_HYP_HALF,0.17597613,0.18547533,0.20997782,0.21627063,0.22480564,0.22907676
prowl,P,word2vec_recipe_10_HYP_HALF,0.22003362,0.25514302,0.2512806,0.3053274,0.26384953,0.3166269
bully,H,word2vec_recipe_10_HYP_HALF,0.20029195,0.17349754,0.22733101,0.20718603,0.23912473,0.21520938
cherry,P,word2vec_recipe_10_HYP_HALF,0.32713035,0.3829936,0.40649703,0.3932886,0.43307576,0.39511633
inferior,P,word2vec_recipe_10_HYP_HALF,0.19886576,0.17499271,0.22456242,0.17152227,0.23589906,0.17922518
waiter,P,word2vec_recipe_10_HYP_HALF,0.1224365,0.1010458,0.1436213,0.1402976,0.15286888,0.15631604
bridal,P,word2vec_recipe_10_HYP_HALF,0.21706243,0.23049809,0.253661,0.27673784,0.26973325,0.27777907
fate,P,word2vec_recipe_10_HYP_HALF,0.17693745,0.16255833,0.19874673,0.16485803,0.20887752,0.1736314
wart,P,word2vec_recipe_10_HYP_HALF,0.15657353,0.17307116,0.18969263,0.22706665,0.20619796,0.25216004
