word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
thermos,P,word2vec_recipe_1_HYP_HALF,0.31269884,0.31685016,0.38164893,0.41578057,0.4102834,0.44694492
palace,P,word2vec_recipe_1_HYP_HALF,0.17037901,0.18612063,0.1955945,0.20777544,0.20771036,0.20615229
nuclear,P,word2vec_recipe_1_HYP_HALF,0.18359931,0.2048861,0.21225914,0.22477344,0.22344138,0.23368017
page,H,word2vec_recipe_1_HYP_HALF,0.30630425,0.17411023,0.36542255,0.21989612,0.39523953,0.24469407
wilt,P,word2vec_recipe_1_HYP_HALF,0.34130436,0.42662242,0.42531863,0.45772743,0.45269325,0.45444053
writer,P,word2vec_recipe_1_HYP_HALF,0.15904494,0.13297975,0.18813437,0.16668747,0.2003234,0.17933263
souvenir,M,word2vec_recipe_1_HYP_HALF,0.12942046,0.13880639,0.15097927,0.1519651,0.16129425,0.16768096
unhealthy,P,word2vec_recipe_1_HYP_HALF,0.13048999,0.11933836,0.15135197,0.14397371,0.16124123,0.15355252
tart,H,word2vec_recipe_1_HYP_HALF,0.26414734,0.3754027,0.3893258,0.504833,0.43484697,0.52613187
overtime,P,word2vec_recipe_1_HYP_HALF,0.15474454,0.17416333,0.17594437,0.1998334,0.18488957,0.2095111
sire,P,word2vec_recipe_1_HYP_HALF,0.24292067,0.23780979,0.2791167,0.273992,0.29411167,0.29479325
summer,P,word2vec_recipe_1_HYP_HALF,0.2681046,0.2996806,0.3455816,0.35057643,0.3693852,0.36094728
coleslaw,M,word2vec_recipe_1_HYP_HALF,0.2930914,0.38883746,0.3891727,0.44832274,0.42060974,0.42342773
mortar,H,word2vec_recipe_1_HYP_HALF,0.25002986,0.2803935,0.36996895,0.39927706,0.4132914,0.42991376
insomnia,M,word2vec_recipe_1_HYP_HALF,0.13689598,0.16683586,0.16403912,0.19181605,0.17693007,0.19975342
spend,P,word2vec_recipe_1_HYP_HALF,0.296602,0.22126628,0.33720165,0.21238731,0.3498925,0.21351093
concession,P,word2vec_recipe_1_HYP_HALF,0.120298564,0.1132209,0.1393147,0.13336995,0.14808832,0.14757186
screw,P,word2vec_recipe_1_HYP_HALF,0.29605243,0.32349944,0.41284165,0.3935595,0.4604227,0.4538097
guru,P,word2vec_recipe_1_HYP_HALF,0.121151134,0.1301076,0.14286482,0.16422017,0.15189141,0.1788959
recital,P,word2vec_recipe_1_HYP_HALF,0.16022888,0.16119222,0.18741071,0.19762522,0.19891998,0.20660664
sentence,P,word2vec_recipe_1_HYP_HALF,0.12022717,0.101328276,0.1433218,0.13653558,0.15422636,0.14925015
blossom,P,word2vec_recipe_1_HYP_HALF,0.38549188,0.44018286,0.44836634,0.45207056,0.47184417,0.4734399
amount,P,word2vec_recipe_1_HYP_HALF,0.39500108,0.5178497,0.49009633,0.48231098,0.5163914,0.4572165
comment,P,word2vec_recipe_1_HYP_HALF,0.25549918,0.21755382,0.28309533,0.22498342,0.2938253,0.220908
await,P,word2vec_recipe_1_HYP_HALF,0.23738262,0.17384258,0.27376264,0.20261307,0.28838402,0.21672097
stuffy,P,word2vec_recipe_1_HYP_HALF,0.14502327,0.17056477,0.16819568,0.20237067,0.17810898,0.21115215
dime,M,word2vec_recipe_1_HYP_HALF,0.2735937,0.29457405,0.36953795,0.37872258,0.4067172,0.40231127
impressive,M,word2vec_recipe_1_HYP_HALF,0.24001369,0.2725372,0.291626,0.29613766,0.3125583,0.30771434
settle,H,word2vec_recipe_1_HYP_HALF,0.36009914,0.46244937,0.42380473,0.42257833,0.44434342,0.42506757
decoration,P,word2vec_recipe_1_HYP_HALF,0.32320094,0.31110966,0.3810804,0.36758614,0.40452707,0.38887733
digestion,P,word2vec_recipe_1_HYP_HALF,0.2092576,0.18818134,0.25448138,0.21068144,0.27419803,0.22103745
relaxation,P,word2vec_recipe_1_HYP_HALF,0.12852693,0.104860485,0.14791541,0.13790926,0.15785475,0.15385325
budget,P,word2vec_recipe_1_HYP_HALF,0.25943476,0.2561972,0.29463086,0.28780472,0.30910408,0.28585142
sloppy,P,word2vec_recipe_1_HYP_HALF,0.30347925,0.34302452,0.38437623,0.32115653,0.41098312,0.3300718
grain,P,word2vec_recipe_1_HYP_HALF,0.41056728,0.42015812,0.49145073,0.48911622,0.5186819,0.49230894
disconnect,P,word2vec_recipe_1_HYP_HALF,0.16749486,0.17428875,0.2064852,0.2384604,0.22464687,0.2622048
bypass,P,word2vec_recipe_1_HYP_HALF,0.17550732,0.14886895,0.20194648,0.16374311,0.21175331,0.17265345
swear,P,word2vec_recipe_1_HYP_HALF,0.14356567,0.119636595,0.1669475,0.1428192,0.17857662,0.15760562
junk,H,word2vec_recipe_1_HYP_HALF,0.29519027,0.30275798,0.33297917,0.29675668,0.3464983,0.2953246
poster,M,word2vec_recipe_1_HYP_HALF,0.24209735,0.22594658,0.28412247,0.2679214,0.30311924,0.28571424
sickness,P,word2vec_recipe_1_HYP_HALF,0.1362581,0.13776134,0.1611381,0.16103116,0.17234679,0.17184843
exercise,P,word2vec_recipe_1_HYP_HALF,0.19468522,0.16514574,0.2197013,0.17969093,0.23051594,0.18475588
widow,P,word2vec_recipe_1_HYP_HALF,0.1872553,0.18982075,0.2209575,0.22376028,0.23616648,0.25068125
seafood,M,word2vec_recipe_1_HYP_HALF,0.26754075,0.340475,0.34551275,0.39575127,0.3699279,0.38813424
breakfast,P,word2vec_recipe_1_HYP_HALF,0.32016093,0.32461017,0.3731508,0.36261466,0.39273483,0.36052898
snob,P,word2vec_recipe_1_HYP_HALF,0.12645252,0.11101712,0.14639348,0.1441284,0.15456429,0.15335113
capture,P,word2vec_recipe_1_HYP_HALF,0.3198442,0.39121705,0.3923365,0.3960854,0.41587314,0.38819724
assign,P,word2vec_recipe_1_HYP_HALF,0.12922731,0.12964298,0.15074731,0.1466714,0.15986228,0.15572391
horseshoe,P,word2vec_recipe_1_HYP_HALF,0.2518676,0.23880538,0.30062386,0.2998913,0.32171172,0.33060774
calf,H,word2vec_recipe_1_HYP_HALF,0.25287238,0.26727054,0.30081648,0.28248212,0.31715193,0.28781608
hunk,P,word2vec_recipe_1_HYP_HALF,0.39342585,0.49244025,0.46393853,0.47372964,0.48485774,0.4641869
provide,P,word2vec_recipe_1_HYP_HALF,0.29837367,0.3167354,0.3542145,0.32116747,0.3745652,0.31358013
pill,P,word2vec_recipe_1_HYP_HALF,0.24912456,0.290993,0.28883338,0.324688,0.30425152,0.33442026
bottom,P,word2vec_recipe_1_HYP_HALF,0.36463326,0.3413522,0.4450107,0.357845,0.4691255,0.37307063
quadrant,P,word2vec_recipe_1_HYP_HALF,0.29462656,0.31653216,0.34932098,0.32956642,0.37161082,0.34207672
sod,P,word2vec_recipe_1_HYP_HALF,0.066527665,0.031929344,0.0783657,0.03193972,0.085800745,0.03579907
smell,P,word2vec_recipe_1_HYP_HALF,0.26748878,0.31228536,0.35918742,0.40995958,0.3884667,0.40284035
sneeze,P,word2vec_recipe_1_HYP_HALF,0.09894365,0.118995756,0.11819376,0.1400862,0.12733091,0.15246029
tango,P,word2vec_recipe_1_HYP_HALF,0.19943236,0.20178272,0.24030727,0.26796666,0.2594636,0.2843555
burst,P,word2vec_recipe_1_HYP_HALF,0.39113805,0.46855614,0.4863759,0.55044514,0.51585984,0.54585165
literal,P,word2vec_recipe_1_HYP_HALF,0.17403832,0.17031242,0.19885805,0.1855138,0.20815884,0.19741982
dame,P,word2vec_recipe_1_HYP_HALF,0.14799586,0.15014398,0.17562893,0.19574143,0.1865342,0.20930588
fellow,P,word2vec_recipe_1_HYP_HALF,0.12929475,0.12185398,0.15248321,0.14032665,0.16367048,0.15224852
gauze,P,word2vec_recipe_1_HYP_HALF,0.2614812,0.2953037,0.3485384,0.40705445,0.3862696,0.45009947
moisture,M,word2vec_recipe_1_HYP_HALF,0.3611151,0.40161845,0.43121544,0.42365092,0.45955834,0.41092116
shape,P,word2vec_recipe_1_HYP_HALF,0.3320406,0.38742256,0.40340972,0.37514165,0.43780366,0.39823017
pretzel,P,word2vec_recipe_1_HYP_HALF,0.3301632,0.36166534,0.4028329,0.43195957,0.42987397,0.44786254
brunette,P,word2vec_recipe_1_HYP_HALF,0.19025864,0.20138565,0.21552224,0.20560148,0.22694725,0.21574023
temper,P,word2vec_recipe_1_HYP_HALF,0.36951864,0.39638466,0.44327873,0.44219956,0.4700447,0.4481221
frown,P,word2vec_recipe_1_HYP_HALF,0.16769323,0.17509499,0.19897918,0.21657133,0.21166946,0.23139882
category,M,word2vec_recipe_1_HYP_HALF,0.25326905,0.20239979,0.2903699,0.21663575,0.30362323,0.22341728
bonus,P,word2vec_recipe_1_HYP_HALF,0.2758967,0.2607998,0.3116656,0.2964146,0.32509628,0.30961144
harmful,M,word2vec_recipe_1_HYP_HALF,0.14485021,0.16241819,0.1810875,0.19684063,0.1961174,0.21316387
dab,H,word2vec_recipe_1_HYP_HALF,0.367874,0.46101743,0.44444913,0.46802095,0.46972424,0.4578565
attend,P,word2vec_recipe_1_HYP_HALF,0.14412661,0.12288182,0.16896032,0.14603288,0.18013015,0.1541765
hatchet,P,word2vec_recipe_1_HYP_HALF,0.15492277,0.1945469,0.18999352,0.25226074,0.20807609,0.26896912
bedroom,M,word2vec_recipe_1_HYP_HALF,0.12339543,0.1370011,0.14766829,0.1520488,0.15847003,0.16238968
field,P,word2vec_recipe_1_HYP_HALF,0.41779184,0.40109703,0.47377017,0.44918257,0.49410665,0.4440369
basin,P,word2vec_recipe_1_HYP_HALF,0.39010063,0.44675556,0.46323803,0.51102245,0.4880152,0.5151155
intense,P,word2vec_recipe_1_HYP_HALF,0.23811254,0.25353745,0.29985076,0.28492376,0.3264837,0.30541593
weirdo,M,word2vec_recipe_1_HYP_HALF,0.09642715,0.10397076,0.1167531,0.129438,0.12628868,0.14637382
cloudy,P,word2vec_recipe_1_HYP_HALF,0.31086057,0.29510877,0.3741053,0.33771285,0.3965708,0.34944445
maple,P,word2vec_recipe_1_HYP_HALF,0.28288218,0.33886,0.37368453,0.4257593,0.40951645,0.44684574
distract,P,word2vec_recipe_1_HYP_HALF,0.12609184,0.1143607,0.14794043,0.14654708,0.1579966,0.16116253
nod,P,word2vec_recipe_1_HYP_HALF,0.15087065,0.12921727,0.17526478,0.1446117,0.18613483,0.15834303
horrible,P,word2vec_recipe_1_HYP_HALF,0.14682223,0.1424672,0.17107725,0.15689367,0.18148491,0.16285783
orchid,P,word2vec_recipe_1_HYP_HALF,0.21851623,0.25610077,0.27758664,0.2964312,0.30312678,0.31951237
fret,H,word2vec_recipe_1_HYP_HALF,0.22339928,0.19188686,0.27309987,0.21572696,0.29033473,0.21902007
element,P,word2vec_recipe_1_HYP_HALF,0.3546312,0.399472,0.43594635,0.44635147,0.46380088,0.46111944
liable,P,word2vec_recipe_1_HYP_HALF,0.16530088,0.14448158,0.19463629,0.16849312,0.2062812,0.18188989
overcoat,M,word2vec_recipe_1_HYP_HALF,0.17776868,0.15896957,0.20334198,0.18737823,0.21510643,0.19338273
cavity,M,word2vec_recipe_1_HYP_HALF,0.30487758,0.3774748,0.40486318,0.43781066,0.441296,0.4616466
impression,P,word2vec_recipe_1_HYP_HALF,0.38855284,0.45180875,0.48618695,0.47099477,0.51313764,0.47245324
vent,P,word2vec_recipe_1_HYP_HALF,0.32865754,0.4131505,0.4335289,0.45693976,0.4663887,0.4561493
walnut,P,word2vec_recipe_1_HYP_HALF,0.3621954,0.4029304,0.42855102,0.36781657,0.45047966,0.36017334
tribute,P,word2vec_recipe_1_HYP_HALF,0.14259288,0.14701675,0.16666973,0.16658472,0.1766847,0.17543963
wager,P,word2vec_recipe_1_HYP_HALF,0.115064286,0.10366246,0.13594802,0.13191722,0.14646927,0.14413296
inventory,P,word2vec_recipe_1_HYP_HALF,0.12178018,0.1362885,0.14097382,0.14891036,0.15066908,0.1594996
wiggle,P,word2vec_recipe_1_HYP_HALF,0.3266974,0.35871756,0.39515078,0.40872076,0.4193219,0.40260255
aggressive,P,word2vec_recipe_1_HYP_HALF,0.22659042,0.21375923,0.2722608,0.26148874,0.29214522,0.2692351
bamboo,P,word2vec_recipe_1_HYP_HALF,0.34921247,0.39954934,0.4310934,0.48539782,0.46419775,0.48671538
clown,P,word2vec_recipe_1_HYP_HALF,0.1516551,0.18628725,0.19437782,0.2447602,0.21632347,0.2670129
hassle,P,word2vec_recipe_1_HYP_HALF,0.2328047,0.1535539,0.26135713,0.18154252,0.2732069,0.1841371
sauerkraut,M,word2vec_recipe_1_HYP_HALF,0.33578676,0.3487011,0.42547685,0.404947,0.45451972,0.40467837
hydraulic,P,word2vec_recipe_1_HYP_HALF,0.2525471,0.2802903,0.3023234,0.32777143,0.3188258,0.32669136
chocolate,P,word2vec_recipe_1_HYP_HALF,0.19718833,0.29143727,0.29243344,0.37252772,0.33330223,0.39518917
volume,P,word2vec_recipe_1_HYP_HALF,0.3223658,0.35012788,0.43135804,0.44853446,0.46938333,0.47722462
plantation,P,word2vec_recipe_1_HYP_HALF,0.19885306,0.17663266,0.22991523,0.18546665,0.24448422,0.19693999
lamp,P,word2vec_recipe_1_HYP_HALF,0.35267007,0.3306018,0.39332426,0.35722348,0.40878356,0.3570081
shelter,P,word2vec_recipe_1_HYP_HALF,0.14760253,0.16580273,0.16932802,0.19520175,0.17998938,0.20806733
salary,M,word2vec_recipe_1_HYP_HALF,0.19903916,0.24052341,0.235249,0.27618745,0.25143704,0.29627416
vanish,P,word2vec_recipe_1_HYP_HALF,0.17370635,0.12382198,0.20312774,0.15979724,0.2153235,0.17378059
fanatic,P,word2vec_recipe_1_HYP_HALF,0.11293843,0.09820181,0.13579302,0.13037841,0.14581999,0.1466506
leech,P,word2vec_recipe_1_HYP_HALF,0.19217616,0.18776487,0.22292566,0.20110126,0.23505552,0.20836997
notebook,M,word2vec_recipe_1_HYP_HALF,0.21572149,0.20402859,0.2531899,0.25528312,0.26770794,0.274615
driver,P,word2vec_recipe_1_HYP_HALF,0.21398738,0.25425124,0.26335657,0.29890206,0.28383598,0.31910142
sympathy,P,word2vec_recipe_1_HYP_HALF,0.2755094,0.28205052,0.4195832,0.37905613,0.4753415,0.3880317
priest,P,word2vec_recipe_1_HYP_HALF,0.13918611,0.13571052,0.16668883,0.18010195,0.1778247,0.18914306
reap,P,word2vec_recipe_1_HYP_HALF,0.1232485,0.11270204,0.14577667,0.14141074,0.15514635,0.15206581
communion,P,word2vec_recipe_1_HYP_HALF,0.19018844,0.19653758,0.24448143,0.24059772,0.26562703,0.24491458
ladder,P,word2vec_recipe_1_HYP_HALF,0.24266298,0.25879684,0.2809021,0.2809356,0.2968977,0.30838647
defeat,P,word2vec_recipe_1_HYP_HALF,0.13426438,0.11428247,0.15543646,0.13399297,0.16456799,0.14703959
bitter,P,word2vec_recipe_1_HYP_HALF,0.3163437,0.27471444,0.37098873,0.3157542,0.39250916,0.33043298
maintain,P,word2vec_recipe_1_HYP_HALF,0.3663066,0.46689934,0.46098655,0.5160935,0.4923974,0.49151015
dainty,P,word2vec_recipe_1_HYP_HALF,0.3225568,0.31411964,0.36887732,0.35118195,0.38664734,0.3651207
fuzz,M,word2vec_recipe_1_HYP_HALF,0.26693523,0.27151898,0.32326335,0.3520653,0.35312912,0.39290404
medium,P,word2vec_recipe_1_HYP_HALF,0.27945852,0.34225932,0.40321484,0.42109674,0.44595668,0.42874473
tact,M,word2vec_recipe_1_HYP_HALF,0.31904083,0.3253012,0.37914607,0.3750415,0.40278867,0.3902772
former,H,word2vec_recipe_1_HYP_HALF,0.22639862,0.1531169,0.25459275,0.17978296,0.26637906,0.18726286
doll,P,word2vec_recipe_1_HYP_HALF,0.21021064,0.19926631,0.2643016,0.27464435,0.29151124,0.28953868
rail,H,word2vec_recipe_1_HYP_HALF,0.18587963,0.19666958,0.21308059,0.21888599,0.22368132,0.22752222
slab,P,word2vec_recipe_1_HYP_HALF,0.42040128,0.40438348,0.47874382,0.40202823,0.49858662,0.39312726
potion,M,word2vec_recipe_1_HYP_HALF,0.25137663,0.21704522,0.2883999,0.25182194,0.30369094,0.26874983
musical,P,word2vec_recipe_1_HYP_HALF,0.16268758,0.16540085,0.2032847,0.23726098,0.221741,0.26097485
turnout,P,word2vec_recipe_1_HYP_HALF,0.22108528,0.23840207,0.2627217,0.29330733,0.28082576,0.30960226
guilty,P,word2vec_recipe_1_HYP_HALF,0.17313421,0.15108486,0.20137808,0.17475402,0.21369347,0.18634126
divide,P,word2vec_recipe_1_HYP_HALF,0.35130507,0.39955348,0.48739082,0.48989186,0.5236369,0.50012004
landmark,P,word2vec_recipe_1_HYP_HALF,0.11148496,0.13261755,0.12879258,0.16082458,0.13668175,0.17089227
blade,P,word2vec_recipe_1_HYP_HALF,0.30688158,0.3765374,0.39303657,0.4640236,0.43297088,0.4992961
buttermilk,P,word2vec_recipe_1_HYP_HALF,0.3456636,0.31194812,0.40472984,0.35067675,0.4291024,0.36797303
comfort,P,word2vec_recipe_1_HYP_HALF,0.33152726,0.30678287,0.3678698,0.33719292,0.38062042,0.3379849
blueberry,P,word2vec_recipe_1_HYP_HALF,0.22524604,0.27919307,0.30813703,0.31634027,0.3362096,0.32481286
rise,P,word2vec_recipe_1_HYP_HALF,0.28531858,0.32448187,0.40877274,0.4453493,0.45686358,0.4741537
ocean,P,word2vec_recipe_1_HYP_HALF,0.33382052,0.28912196,0.3854724,0.33359838,0.40292177,0.34032395
dribble,P,word2vec_recipe_1_HYP_HALF,0.3843886,0.44992614,0.45911464,0.4348293,0.48243606,0.42166367
nurse,P,word2vec_recipe_1_HYP_HALF,0.1485136,0.16299984,0.17144072,0.18175627,0.18103962,0.19532052
bedtime,M,word2vec_recipe_1_HYP_HALF,0.26931983,0.30887207,0.32426164,0.31168613,0.34562802,0.32652292
starch,P,word2vec_recipe_1_HYP_HALF,0.35321575,0.4219474,0.44382915,0.47819808,0.47143462,0.45460206
spank,H,word2vec_recipe_1_HYP_HALF,0.28898486,0.23028344,0.328273,0.24816073,0.34190834,0.2545584
downright,P,word2vec_recipe_1_HYP_HALF,0.14675012,0.14638542,0.17191109,0.15119822,0.18392633,0.16804112
undo,P,word2vec_recipe_1_HYP_HALF,0.26535478,0.27578813,0.3139311,0.29028407,0.33154488,0.30557957
unstable,P,word2vec_recipe_1_HYP_HALF,0.14161566,0.13675013,0.16916355,0.15772766,0.18162933,0.16924249
strive,P,word2vec_recipe_1_HYP_HALF,0.13839997,0.11339608,0.15719841,0.13163565,0.1663311,0.14542483
stew,P,word2vec_recipe_1_HYP_HALF,0.29357743,0.39930657,0.37404606,0.40734655,0.40407112,0.38285396
flat,H,word2vec_recipe_1_HYP_HALF,0.34011382,0.3535393,0.38476014,0.34618405,0.40189493,0.34092686
cube,H,word2vec_recipe_1_HYP_HALF,0.40941206,0.43167102,0.4904405,0.463646,0.51456714,0.46116483
mango,M,word2vec_recipe_1_HYP_HALF,0.23759647,0.3384969,0.31731445,0.37507543,0.35011956,0.38283584
submit,P,word2vec_recipe_1_HYP_HALF,0.116150305,0.112292424,0.13950084,0.13341133,0.15070845,0.14701387
nowadays,P,word2vec_recipe_1_HYP_HALF,0.14457254,0.14945662,0.17133468,0.15746397,0.18340568,0.1695477
mound,P,word2vec_recipe_1_HYP_HALF,0.3670339,0.46275946,0.45516038,0.5064154,0.48518848,0.49854696
leap,P,word2vec_recipe_1_HYP_HALF,0.17218316,0.12322644,0.2079918,0.19799265,0.22227456,0.20962039
inhale,P,word2vec_recipe_1_HYP_HALF,0.27061594,0.25342122,0.31380856,0.27298325,0.33057708,0.2763597
bayou,M,word2vec_recipe_1_HYP_HALF,0.3084486,0.30178946,0.3585991,0.3141562,0.37581626,0.307561
redo,P,word2vec_recipe_1_HYP_HALF,0.22093491,0.15594234,0.2494051,0.16994046,0.25973564,0.17650063
sponge,P,word2vec_recipe_1_HYP_HALF,0.3158019,0.39978042,0.38499638,0.40698662,0.40886238,0.41474268
spell,H,word2vec_recipe_1_HYP_HALF,0.17247005,0.17322044,0.20033184,0.18394522,0.21252769,0.19325773
successful,P,word2vec_recipe_1_HYP_HALF,0.23752458,0.21669866,0.26600358,0.20799668,0.2783057,0.2100375
charcoal,P,word2vec_recipe_1_HYP_HALF,0.23412757,0.32089815,0.34164405,0.40205035,0.40189117,0.43777382
attachment,P,word2vec_recipe_1_HYP_HALF,0.28003561,0.3215012,0.4277848,0.430575,0.48259202,0.4846404
teeny,M,word2vec_recipe_1_HYP_HALF,0.3552503,0.40111542,0.4255398,0.39008144,0.4466233,0.37635684
resource,P,word2vec_recipe_1_HYP_HALF,0.11886875,0.122834474,0.13983758,0.14334214,0.1508225,0.15268375
invite,P,word2vec_recipe_1_HYP_HALF,0.24932046,0.2407318,0.30727956,0.2822743,0.32788026,0.2740119
threaten,P,word2vec_recipe_1_HYP_HALF,0.31081498,0.30642128,0.36004105,0.31988353,0.37887275,0.32236636
girdle,P,word2vec_recipe_1_HYP_HALF,0.26615578,0.21785134,0.29853886,0.23436897,0.31083205,0.24992488
rookie,P,word2vec_recipe_1_HYP_HALF,0.15709427,0.16298664,0.18210214,0.19611126,0.19324617,0.21131866
snack,P,word2vec_recipe_1_HYP_HALF,0.29530996,0.35609895,0.36142093,0.399117,0.38740745,0.42419916
clock,H,word2vec_recipe_1_HYP_HALF,0.35443747,0.31885734,0.3936212,0.30415294,0.4079296,0.3052912
terrible,P,word2vec_recipe_1_HYP_HALF,0.16819091,0.13995789,0.1919537,0.16875795,0.203146,0.17422742
film,P,word2vec_recipe_1_HYP_HALF,0.32777256,0.27989793,0.4395445,0.4061631,0.47388646,0.42968398
ribbon,P,word2vec_recipe_1_HYP_HALF,0.3699117,0.39146087,0.42830005,0.38608915,0.45039994,0.38207427
mint,H,word2vec_recipe_1_HYP_HALF,0.2822525,0.32703233,0.34442466,0.3945816,0.3747383,0.41509873
dizzy,P,word2vec_recipe_1_HYP_HALF,0.16571358,0.169537,0.18975168,0.19698153,0.19942148,0.20548075
smooth,P,word2vec_recipe_1_HYP_HALF,0.25459477,0.32180843,0.35522446,0.39481336,0.38980567,0.3981194
spice,P,word2vec_recipe_1_HYP_HALF,0.36849642,0.38408098,0.44137314,0.4170244,0.4676816,0.43505025
awaken,P,word2vec_recipe_1_HYP_HALF,0.23435919,0.24613655,0.2759756,0.24320234,0.29176226,0.24567491
minimum,P,word2vec_recipe_1_HYP_HALF,0.36242437,0.30946618,0.4433455,0.354154,0.47490135,0.37870455
excitement,P,word2vec_recipe_1_HYP_HALF,0.13480558,0.11257406,0.1573949,0.14090198,0.16746122,0.1541672
ghastly,P,word2vec_recipe_1_HYP_HALF,0.17665046,0.19193222,0.20169488,0.22541232,0.21211857,0.23568562
wallet,M,word2vec_recipe_1_HYP_HALF,0.15966329,0.13854939,0.18087368,0.15580536,0.1896233,0.16035943
nephew,M,word2vec_recipe_1_HYP_HALF,0.08481809,0.10555905,0.10406551,0.12855466,0.11492943,0.14568326
waffle,H,word2vec_recipe_1_HYP_HALF,0.33393472,0.4126087,0.46482262,0.5258453,0.5104136,0.54507124
fighter,P,word2vec_recipe_1_HYP_HALF,0.18003543,0.1760098,0.20223959,0.19650288,0.21097794,0.20754153
clap,P,word2vec_recipe_1_HYP_HALF,0.33741993,0.39259478,0.39071926,0.43581977,0.41152704,0.44281378
imply,P,word2vec_recipe_1_HYP_HALF,0.10998301,0.107497424,0.1306269,0.12933142,0.13910049,0.13871573
fit,H,word2vec_recipe_1_HYP_HALF,0.37815648,0.43846413,0.43749547,0.38187194,0.45606154,0.37650698
parrot,P,word2vec_recipe_1_HYP_HALF,0.21123843,0.21531045,0.24247222,0.24510854,0.2547778,0.25862163
diarrhea,M,word2vec_recipe_1_HYP_HALF,0.14002296,0.1450755,0.16443484,0.17338721,0.17666274,0.17649727
applause,P,word2vec_recipe_1_HYP_HALF,0.18210395,0.16438751,0.22467089,0.19768357,0.24112976,0.21383186
grinder,P,word2vec_recipe_1_HYP_HALF,0.27162775,0.30651948,0.3926289,0.39100257,0.4445501,0.45289898
breast,P,word2vec_recipe_1_HYP_HALF,0.2543357,0.357247,0.3386457,0.4479247,0.37980145,0.4633135
ego,P,word2vec_recipe_1_HYP_HALF,0.07592224,0.08974081,0.09079376,0.11392843,0.09914899,0.12845671
policy,H,word2vec_recipe_1_HYP_HALF,0.14043358,0.1451345,0.16853379,0.1531825,0.17949368,0.16236939
private,P,word2vec_recipe_1_HYP_HALF,0.12831634,0.12948109,0.1563728,0.16165158,0.16905464,0.17606674
mystery,P,word2vec_recipe_1_HYP_HALF,0.2105937,0.14159617,0.24233185,0.16876726,0.25796947,0.18453732
hose,P,word2vec_recipe_1_HYP_HALF,0.21179593,0.26561695,0.2630877,0.32641283,0.28576425,0.34731573
boa,P,word2vec_recipe_1_HYP_HALF,0.17796259,0.1686169,0.21328117,0.20726267,0.22980192,0.23295291
clearance,P,word2vec_recipe_1_HYP_HALF,0.31792805,0.34680992,0.3681884,0.34249094,0.3882518,0.36553764
genius,P,word2vec_recipe_1_HYP_HALF,0.15543637,0.14748071,0.17488338,0.15533277,0.18565384,0.16536099
boil,H,word2vec_recipe_1_HYP_HALF,0.331178,0.34452888,0.4161916,0.3753669,0.44906998,0.38362628
idiot,P,word2vec_recipe_1_HYP_HALF,0.23376802,0.21254623,0.2669879,0.23706001,0.2805373,0.2521982
meal,H,word2vec_recipe_1_HYP_HALF,0.415027,0.48533866,0.4848491,0.5076626,0.5094706,0.5143654
neat,P,word2vec_recipe_1_HYP_HALF,0.26179963,0.28378096,0.31906995,0.29448968,0.3384248,0.2980683
cupboard,M,word2vec_recipe_1_HYP_HALF,0.2781621,0.3214328,0.36155888,0.39356562,0.38675728,0.39154795
folk,P,word2vec_recipe_1_HYP_HALF,0.4053185,0.44823456,0.4622545,0.41735587,0.48032418,0.41741762
suggest,P,word2vec_recipe_1_HYP_HALF,0.29554152,0.29849342,0.3601935,0.27474695,0.37824714,0.2618093
extensive,P,word2vec_recipe_1_HYP_HALF,0.10571641,0.10434557,0.12625888,0.13462664,0.13452487,0.14452492
mushy,P,word2vec_recipe_1_HYP_HALF,0.2916576,0.34305993,0.36218584,0.37447613,0.389974,0.37172642
