word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
burden,H,word2vec_recipe_40_HYP,0.0918933,0.10532312,0.110369116,0.12850368,0.11867836,0.14220744
dependent,P,word2vec_recipe_40_HYP,0.2564462,0.30675536,0.34657612,0.3500238,0.38105786,0.35498515
enjoyable,M,word2vec_recipe_40_HYP,0.19231321,0.1730843,0.22578803,0.18396482,0.23886944,0.19127876
bandit,P,word2vec_recipe_40_HYP,0.13680483,0.15876268,0.15753448,0.18293358,0.16729619,0.1961667
commotion,P,word2vec_recipe_40_HYP,0.18177858,0.20817764,0.21262835,0.23630503,0.22562161,0.24816975
nausea,P,word2vec_recipe_40_HYP,0.109291196,0.12175302,0.13837323,0.16250986,0.15149331,0.1715529
rum,M,word2vec_recipe_40_HYP,0.1942251,0.24083807,0.2739407,0.3015109,0.30903557,0.33302858
internal,P,word2vec_recipe_40_HYP,0.2610763,0.21232696,0.31649777,0.26337305,0.35688552,0.31208202
conclusion,P,word2vec_recipe_40_HYP,0.13653553,0.13707237,0.158535,0.1456867,0.16847414,0.15452302
shock,H,word2vec_recipe_40_HYP,0.29024136,0.3868886,0.42475232,0.45977983,0.4661974,0.47479224
horde,P,word2vec_recipe_40_HYP,0.17118564,0.15550022,0.19597349,0.16751334,0.20702414,0.18256715
menu,P,word2vec_recipe_40_HYP,0.275904,0.30327982,0.3194583,0.32036582,0.3375963,0.31336904
citation,P,word2vec_recipe_40_HYP,0.19962566,0.19786114,0.2271463,0.21632293,0.24100937,0.22787681
factor,P,word2vec_recipe_40_HYP,0.23398025,0.2116087,0.26776364,0.23429258,0.28155807,0.23865728
technology,P,word2vec_recipe_40_HYP,0.12578285,0.12778954,0.1442879,0.1467533,0.15431644,0.15758267
arrival,P,word2vec_recipe_40_HYP,0.15442747,0.14283931,0.18024854,0.14969791,0.19080287,0.16180375
weakness,P,word2vec_recipe_40_HYP,0.09181328,0.11086386,0.11099324,0.13621941,0.121236876,0.14973223
distortion,P,word2vec_recipe_40_HYP,0.15922067,0.19029854,0.18499023,0.2353713,0.1980323,0.24447337
claim,P,word2vec_recipe_40_HYP,0.20103157,0.17304933,0.23348354,0.19308338,0.24712479,0.20515396
dusk,M,word2vec_recipe_40_HYP,0.2171439,0.22329186,0.24993768,0.27111298,0.2643914,0.26911074
miraculous,P,word2vec_recipe_40_HYP,0.15095703,0.15412651,0.17542662,0.1810491,0.18549804,0.19157937
fragrance,P,word2vec_recipe_40_HYP,0.2687195,0.32621148,0.36679813,0.4056878,0.39986742,0.43500054
wilderness,P,word2vec_recipe_40_HYP,0.19866903,0.18563597,0.22924213,0.21674229,0.2417831,0.23017867
bra,M,word2vec_recipe_40_HYP,0.16916049,0.2260725,0.19945337,0.26549277,0.2125121,0.2842314
swing,P,word2vec_recipe_40_HYP,0.21496649,0.23334345,0.25379163,0.27744856,0.27082556,0.29290375
rodeo,M,word2vec_recipe_40_HYP,0.107242726,0.13299444,0.12786941,0.15537019,0.13760786,0.1693844
turnip,P,word2vec_recipe_40_HYP,0.24554709,0.2987777,0.335763,0.39613336,0.36537266,0.408475
bash,P,word2vec_recipe_40_HYP,0.30749565,0.3579953,0.41422206,0.50103164,0.45482486,0.515724
energetic,P,word2vec_recipe_40_HYP,0.20029941,0.16089393,0.22505106,0.16897145,0.23552422,0.17978941
resolve,P,word2vec_recipe_40_HYP,0.10401925,0.117051184,0.121047586,0.13267654,0.12941486,0.14951693
string,P,word2vec_recipe_40_HYP,0.27579743,0.30583432,0.35974848,0.3823058,0.39671913,0.40491188
attract,P,word2vec_recipe_40_HYP,0.13189884,0.13704357,0.15131469,0.15247253,0.16143379,0.16638955
hemisphere,P,word2vec_recipe_40_HYP,0.20123398,0.22249836,0.23812078,0.25552756,0.25119063,0.2616324
colossal,M,word2vec_recipe_40_HYP,0.25919825,0.23778218,0.29080236,0.2477713,0.30335796,0.2520573
luxury,P,word2vec_recipe_40_HYP,0.23480503,0.25070873,0.27004617,0.27172953,0.28430638,0.27011558
glove,P,word2vec_recipe_40_HYP,0.3242697,0.3204934,0.39530647,0.38056186,0.41896313,0.39389443
personal,P,word2vec_recipe_40_HYP,0.21625495,0.24129227,0.30560806,0.31756535,0.33705238,0.32586652
claw,P,word2vec_recipe_40_HYP,0.2572864,0.28962046,0.36338028,0.37241378,0.40664414,0.40911883
nudge,P,word2vec_recipe_40_HYP,0.30769435,0.32936165,0.36335704,0.3905849,0.3849145,0.3994333
rally,H,word2vec_recipe_40_HYP,0.18657768,0.16637403,0.21628147,0.19569443,0.2276161,0.20355356
estate,P,word2vec_recipe_40_HYP,0.09331334,0.09147849,0.117635414,0.12796807,0.13491374,0.15359445
stomp,P,word2vec_recipe_40_HYP,0.23063585,0.22842388,0.26551354,0.23380029,0.27799866,0.24584334
cellular,P,word2vec_recipe_40_HYP,0.16032743,0.18011516,0.18901834,0.20670895,0.20164305,0.21974258
safety,P,word2vec_recipe_40_HYP,0.27196422,0.28575915,0.32094052,0.3247957,0.34138465,0.32978132
bias,P,word2vec_recipe_40_HYP,0.3027632,0.34359765,0.38167843,0.3428884,0.41243196,0.33740455
clip,H,word2vec_recipe_40_HYP,0.38250202,0.35110036,0.44460064,0.40432474,0.46694764,0.40546632
mayor,M,word2vec_recipe_40_HYP,0.099292085,0.12187573,0.12204856,0.15019992,0.13266881,0.16505486
foremost,M,word2vec_recipe_40_HYP,0.20830528,0.20799889,0.23696679,0.2255688,0.24905789,0.23218013
machine,P,word2vec_recipe_40_HYP,0.32132846,0.3781311,0.4165174,0.46337914,0.45896843,0.50597614
honesty,P,word2vec_recipe_40_HYP,0.14367469,0.119847275,0.16636445,0.13543549,0.17655312,0.14624302
proportion,P,word2vec_recipe_40_HYP,0.29648575,0.32249394,0.35785085,0.3467584,0.3781913,0.34383786
genie,M,word2vec_recipe_40_HYP,0.12485216,0.15152782,0.15054484,0.1800495,0.16095829,0.19508938
sharp,P,word2vec_recipe_40_HYP,0.2630521,0.29511473,0.36956683,0.3751556,0.41497913,0.3965819
plaid,P,word2vec_recipe_40_HYP,0.14493689,0.17127366,0.17347689,0.21584275,0.18632416,0.23362295
smother,P,word2vec_recipe_40_HYP,0.38171965,0.3733236,0.43359002,0.36072206,0.4511429,0.35922942
airport,M,word2vec_recipe_40_HYP,0.1191411,0.12766811,0.13748011,0.14972569,0.14594008,0.16358529
liter,M,word2vec_recipe_40_HYP,0.28635776,0.36348575,0.3736893,0.42545268,0.40831432,0.44080567
rate,H,word2vec_recipe_40_HYP,0.40822226,0.32275572,0.45351574,0.3197452,0.46840015,0.3157219
bonfire,M,word2vec_recipe_40_HYP,0.25709146,0.2615978,0.2949804,0.27496627,0.3086555,0.28167394
yoga,P,word2vec_recipe_40_HYP,0.1937211,0.16526352,0.21916047,0.18648577,0.23071194,0.1960378
tablet,P,word2vec_recipe_40_HYP,0.31403416,0.33044884,0.38518077,0.40929633,0.40956634,0.42398936
prone,P,word2vec_recipe_40_HYP,0.27085236,0.2596929,0.3191971,0.28063008,0.33655018,0.28269228
calendar,P,word2vec_recipe_40_HYP,0.19667628,0.1607265,0.22415182,0.17450468,0.23397405,0.18701965
background,P,word2vec_recipe_40_HYP,0.21710697,0.191667,0.25783855,0.24730746,0.27339205,0.26310286
endless,P,word2vec_recipe_40_HYP,0.25768605,0.2731059,0.32436168,0.29883203,0.34667984,0.30419382
tag,H,word2vec_recipe_40_HYP,0.36210787,0.32781506,0.42609388,0.3276434,0.44930413,0.35539693
backbone,P,word2vec_recipe_40_HYP,0.2339377,0.2605046,0.31125134,0.35997456,0.3492797,0.39140144
division,P,word2vec_recipe_40_HYP,0.21294884,0.25532958,0.25914407,0.2816025,0.27935982,0.3083502
needle,P,word2vec_recipe_40_HYP,0.2930573,0.36332023,0.373432,0.4270795,0.40403914,0.43792313
hobo,P,word2vec_recipe_40_HYP,0.36524513,0.28400338,0.4121697,0.29737383,0.42963883,0.2962916
roach,H,word2vec_recipe_40_HYP,0.13264258,0.13010235,0.15674183,0.17078188,0.16609734,0.1824219
attach,P,word2vec_recipe_40_HYP,0.3058924,0.20521264,0.36707452,0.2762337,0.39381424,0.3180929
catfish,M,word2vec_recipe_40_HYP,0.26360482,0.25109738,0.3676791,0.38938487,0.40853283,0.40659454
slick,H,word2vec_recipe_40_HYP,0.37103075,0.40069267,0.4221607,0.4054022,0.4415232,0.39458877
mystic,P,word2vec_recipe_40_HYP,0.1315321,0.15450183,0.14982082,0.16925281,0.15883985,0.17653303
majority,P,word2vec_recipe_40_HYP,0.3515911,0.3358138,0.41245902,0.35369533,0.43120357,0.3636178
seat,P,word2vec_recipe_40_HYP,0.3550642,0.29926273,0.40374944,0.33751556,0.42193863,0.36183512
yarn,P,word2vec_recipe_40_HYP,0.20785852,0.2474566,0.25578144,0.26675192,0.2789508,0.2856613
diamond,P,word2vec_recipe_40_HYP,0.29417914,0.3105829,0.36452812,0.3366862,0.3929031,0.34024006
lipstick,M,word2vec_recipe_40_HYP,0.16486926,0.171681,0.19029024,0.21194583,0.20157228,0.222155
bead,P,word2vec_recipe_40_HYP,0.4309675,0.42996883,0.53970295,0.54467106,0.56788564,0.5476922
enlighten,M,word2vec_recipe_40_HYP,0.1632271,0.19218597,0.18574047,0.21420678,0.19652146,0.22708437
medicine,P,word2vec_recipe_40_HYP,0.18214205,0.17099735,0.21295051,0.2099643,0.22755016,0.22055806
penalty,P,word2vec_recipe_40_HYP,0.15673672,0.15445851,0.17948096,0.17472862,0.18933418,0.18561603
oblivion,P,word2vec_recipe_40_HYP,0.29211062,0.30230907,0.3330916,0.31168374,0.34859604,0.30801588
district,P,word2vec_recipe_40_HYP,0.11534896,0.09928903,0.1472922,0.13937522,0.16297172,0.16843833
holler,P,word2vec_recipe_40_HYP,0.18812628,0.18395753,0.2194955,0.21362151,0.2317004,0.23137851
nap,H,word2vec_recipe_40_HYP,0.3764549,0.3779643,0.4255036,0.3828893,0.44234267,0.37507367
pattern,P,word2vec_recipe_40_HYP,0.24600008,0.29594472,0.32215083,0.35154003,0.35419288,0.3505829
warehouse,P,word2vec_recipe_40_HYP,0.1513212,0.15946262,0.19399239,0.2110206,0.21504074,0.22976992
exotic,P,word2vec_recipe_40_HYP,0.2673455,0.30176786,0.32086685,0.33137023,0.3413609,0.34872228
edit,P,word2vec_recipe_40_HYP,0.16248699,0.13735487,0.18705788,0.15155081,0.1978938,0.15610921
dodo,P,word2vec_recipe_40_HYP,0.20073552,0.21171412,0.2325976,0.24060786,0.2456447,0.25303048
sap,H,word2vec_recipe_40_HYP,0.2562315,0.24657848,0.29728502,0.28011173,0.31397045,0.30941725
elegant,P,word2vec_recipe_40_HYP,0.2686171,0.28781384,0.34414226,0.37862372,0.3775151,0.41306952
speed,P,word2vec_recipe_40_HYP,0.30068168,0.35452437,0.4057189,0.3713232,0.44549602,0.39616555
molecular,M,word2vec_recipe_40_HYP,0.13369137,0.13747723,0.15406814,0.16329913,0.16345063,0.1698837
wax,H,word2vec_recipe_40_HYP,0.29844335,0.31284282,0.3949596,0.36877853,0.42654762,0.38427517
sapphire,P,word2vec_recipe_40_HYP,0.13387442,0.14035593,0.16779691,0.1913774,0.18712112,0.22069697
camel,M,word2vec_recipe_40_HYP,0.3142187,0.35945037,0.36219463,0.3979064,0.38413596,0.41034967
system,P,word2vec_recipe_40_HYP,0.22936562,0.19337186,0.26290235,0.21756914,0.2789777,0.23323923
freshen,P,word2vec_recipe_40_HYP,0.3471176,0.3518819,0.39152867,0.35509083,0.41029397,0.3647491
silent,P,word2vec_recipe_40_HYP,0.19649783,0.15881133,0.22632785,0.19091402,0.23750633,0.20007354
weaken,P,word2vec_recipe_40_HYP,0.20380893,0.19113751,0.24355182,0.21515886,0.25881636,0.22900088
specialize,P,word2vec_recipe_40_HYP,0.13023373,0.14472394,0.16146475,0.18719216,0.17434448,0.19734904
approval,P,word2vec_recipe_40_HYP,0.14996918,0.13159788,0.16980357,0.15388732,0.17950058,0.16454448
blow,H,word2vec_recipe_40_HYP,0.34076184,0.37975568,0.39584965,0.37350357,0.41680688,0.36955565
ripple,P,word2vec_recipe_40_HYP,0.3703159,0.3774723,0.4301925,0.37848243,0.45145255,0.37943715
brig,P,word2vec_recipe_40_HYP,0.16793185,0.19323389,0.21197641,0.27063617,0.23477463,0.2992096
kangaroo,M,word2vec_recipe_40_HYP,0.28923434,0.28110445,0.3285788,0.30376366,0.34717938,0.30699536
empire,P,word2vec_recipe_40_HYP,0.20443662,0.21728009,0.23959662,0.23399396,0.2525398,0.23470281
suede,M,word2vec_recipe_40_HYP,0.17553408,0.19741064,0.20555072,0.24448627,0.22190565,0.2660715
overseas,P,word2vec_recipe_40_HYP,0.14168742,0.13539493,0.17065626,0.1680702,0.18208426,0.17789698
tickle,P,word2vec_recipe_40_HYP,0.12998152,0.11432719,0.16122688,0.16873376,0.17257637,0.1766841
hormone,P,word2vec_recipe_40_HYP,0.12500529,0.13659579,0.15727907,0.17902721,0.17096248,0.19110115
spook,P,word2vec_recipe_40_HYP,0.3447588,0.27686545,0.3794841,0.27723208,0.39345902,0.2828209
material,P,word2vec_recipe_40_HYP,0.30364275,0.3115765,0.3564704,0.35342187,0.37903798,0.37075606
celery,M,word2vec_recipe_40_HYP,0.2630357,0.273814,0.3264279,0.3025834,0.35447446,0.3210164
trade,P,word2vec_recipe_40_HYP,0.19884498,0.15882286,0.22269104,0.17903985,0.23312846,0.19002907
chill,P,word2vec_recipe_40_HYP,0.28332794,0.37443146,0.42258403,0.4317273,0.46696433,0.43390656
myth,P,word2vec_recipe_40_HYP,0.07900449,0.09273052,0.09387667,0.11891379,0.10172497,0.1329458
award,P,word2vec_recipe_40_HYP,0.19383126,0.18887894,0.23246777,0.20480007,0.24701805,0.21572784
waterfall,M,word2vec_recipe_40_HYP,0.18433815,0.20540488,0.21273379,0.24217136,0.22486775,0.26262793
nightly,P,word2vec_recipe_40_HYP,0.11947726,0.11772,0.13805322,0.14126751,0.14641848,0.15109971
reindeer,M,word2vec_recipe_40_HYP,0.22460976,0.22290388,0.2709144,0.27378568,0.29532263,0.30320683
force,P,word2vec_recipe_40_HYP,0.34652576,0.3495212,0.44379982,0.48061866,0.48148674,0.5089033
extreme,P,word2vec_recipe_40_HYP,0.35564554,0.34458283,0.40133172,0.34290126,0.41835883,0.34092632
shiver,H,word2vec_recipe_40_HYP,0.22125277,0.21843857,0.25562418,0.24741577,0.2678965,0.2598964
portion,P,word2vec_recipe_40_HYP,0.3713352,0.34544173,0.4307374,0.28804222,0.4542396,0.32449436
sexy,P,word2vec_recipe_40_HYP,0.25916627,0.29054695,0.29904446,0.3175206,0.3156885,0.31969056
gut,P,word2vec_recipe_40_HYP,0.2610189,0.28805736,0.33911955,0.35030577,0.36810791,0.38858768
crawl,P,word2vec_recipe_40_HYP,0.2185779,0.18975046,0.25664055,0.23319876,0.27111304,0.24282657
nationwide,M,word2vec_recipe_40_HYP,0.11313337,0.13818917,0.15198041,0.19804163,0.17453094,0.21533665
verb,M,word2vec_recipe_40_HYP,0.14173095,0.120730765,0.16547364,0.14751665,0.17622367,0.16464244
treatment,P,word2vec_recipe_40_HYP,0.20177376,0.18265007,0.25136808,0.224245,0.26944804,0.2302946
alias,P,word2vec_recipe_40_HYP,0.10368657,0.118139885,0.12277284,0.14443971,0.13079794,0.15784065
sustain,P,word2vec_recipe_40_HYP,0.2719354,0.2791786,0.31794867,0.30786988,0.33365726,0.30640852
anonymous,M,word2vec_recipe_40_HYP,0.0902285,0.105466545,0.10800841,0.13698949,0.118094146,0.1553168
dairy,P,word2vec_recipe_40_HYP,0.31873715,0.36128235,0.3963186,0.4099067,0.42674038,0.4265561
carve,P,word2vec_recipe_40_HYP,0.3623345,0.4369539,0.43948165,0.43399727,0.4667257,0.44739488
colorful,P,word2vec_recipe_40_HYP,0.3130068,0.38889763,0.37584633,0.4365131,0.40336913,0.44498116
petite,P,word2vec_recipe_40_HYP,0.4098451,0.4292401,0.46025848,0.45298007,0.47848496,0.44777524
struggle,P,word2vec_recipe_40_HYP,0.14312455,0.12550035,0.16429697,0.14451836,0.17524964,0.15707184
cluster,P,word2vec_recipe_40_HYP,0.33697802,0.34399894,0.41022018,0.40065026,0.43885577,0.42957264
exam,M,word2vec_recipe_40_HYP,0.18588892,0.12648006,0.22705501,0.1797441,0.24475165,0.20140201
wizard,P,word2vec_recipe_40_HYP,0.17561081,0.15443787,0.20014751,0.17232017,0.21043728,0.1886762
erect,P,word2vec_recipe_40_HYP,0.18032372,0.1719098,0.20973092,0.21231404,0.22216871,0.22645088
comeback,P,word2vec_recipe_40_HYP,0.18818092,0.19567788,0.22082147,0.20950355,0.2341473,0.22396766
math,M,word2vec_recipe_40_HYP,0.1463423,0.12691417,0.1697988,0.13758448,0.1799638,0.15447256
creator,P,word2vec_recipe_40_HYP,0.0964574,0.11705903,0.11655038,0.1436657,0.1270827,0.15833774
bump,P,word2vec_recipe_40_HYP,0.3271529,0.28815502,0.37511212,0.28868836,0.39315376,0.27886504
greasy,P,word2vec_recipe_40_HYP,0.2660272,0.23806468,0.30501112,0.24564756,0.32257038,0.24173655
buzzer,M,word2vec_recipe_40_HYP,0.22734693,0.23857975,0.28451967,0.282056,0.3030638,0.2778831
zombie,P,word2vec_recipe_40_HYP,0.21551827,0.25662166,0.27374583,0.31724855,0.29621217,0.3318668
virtuous,P,word2vec_recipe_40_HYP,0.20028996,0.19945824,0.23024571,0.19972692,0.24243213,0.2099154
almond,P,word2vec_recipe_40_HYP,0.30134588,0.3508941,0.3596584,0.3954665,0.3806622,0.40189672
cling,P,word2vec_recipe_40_HYP,0.3154003,0.30241725,0.42925644,0.3914879,0.46496236,0.429527
grin,P,word2vec_recipe_40_HYP,0.14437386,0.13497122,0.16553663,0.15755823,0.17533922,0.17201242
terrific,P,word2vec_recipe_40_HYP,0.23011735,0.25374642,0.3257561,0.37648734,0.3566755,0.38793826
absence,P,word2vec_recipe_40_HYP,0.19095561,0.15680298,0.22307149,0.1966767,0.23576076,0.20689653
examine,P,word2vec_recipe_40_HYP,0.3183522,0.26736474,0.36405456,0.32993114,0.38016102,0.33088878
unlucky,P,word2vec_recipe_40_HYP,0.08427546,0.10401444,0.10362384,0.124239236,0.112739325,0.13852158
creative,P,word2vec_recipe_40_HYP,0.25990018,0.2643762,0.30475953,0.2623141,0.32203454,0.25624403
rake,H,word2vec_recipe_40_HYP,0.41815442,0.42530805,0.47761118,0.44406235,0.49785864,0.4437586
container,P,word2vec_recipe_40_HYP,0.25934365,0.29988992,0.3540933,0.37105858,0.39655226,0.4139856
text,P,word2vec_recipe_40_HYP,0.1808654,0.18425606,0.20972693,0.20794268,0.22310291,0.22227314
prowl,P,word2vec_recipe_40_HYP,0.21282244,0.2356058,0.2408266,0.27799526,0.25136945,0.28969407
bully,H,word2vec_recipe_40_HYP,0.22406349,0.18800107,0.25328743,0.21872012,0.26491967,0.23414268
inferior,P,word2vec_recipe_40_HYP,0.17977545,0.14132108,0.203684,0.16002187,0.21448822,0.173175
waiter,P,word2vec_recipe_40_HYP,0.10911467,0.10244894,0.13189003,0.13192396,0.1433136,0.14782038
bridal,P,word2vec_recipe_40_HYP,0.21949312,0.25655824,0.2617972,0.2896903,0.2790159,0.29055804
fate,P,word2vec_recipe_40_HYP,0.17937477,0.17202675,0.20011894,0.17137657,0.20915379,0.1735431
wart,P,word2vec_recipe_40_HYP,0.1626328,0.19277042,0.19317669,0.22464658,0.20742756,0.24729449
absent,P,word2vec_recipe_40_HYP,0.17036463,0.1660012,0.19558632,0.20424618,0.20581323,0.21659549
invent,P,word2vec_recipe_40_HYP,0.12861057,0.10811666,0.15583123,0.14075127,0.16768917,0.15288517
knock,P,word2vec_recipe_40_HYP,0.3597259,0.4448446,0.43142658,0.44767457,0.4570307,0.43505517
sometime,P,word2vec_recipe_40_HYP,0.2954166,0.20593679,0.32813305,0.19305998,0.3418119,0.20549083
playful,P,word2vec_recipe_40_HYP,0.17252496,0.19682926,0.20807934,0.24355364,0.2226393,0.26201838
crumble,P,word2vec_recipe_40_HYP,0.4018565,0.42408028,0.48085395,0.40881395,0.5033075,0.4200093
slide,P,word2vec_recipe_40_HYP,0.33456397,0.40884238,0.41743645,0.41734126,0.44226274,0.40612832
muzzle,P,word2vec_recipe_40_HYP,0.12698475,0.15163793,0.16810453,0.21672371,0.19402763,0.25542304
unclear,M,word2vec_recipe_40_HYP,0.096583866,0.10809584,0.1165345,0.13050702,0.12503801,0.14143328
noodle,H,word2vec_recipe_40_HYP,0.31016883,0.3239885,0.37010056,0.37181303,0.3969152,0.37025824
kite,P,word2vec_recipe_40_HYP,0.16082194,0.17799096,0.19521719,0.21768948,0.21437919,0.25457364
shark,H,word2vec_recipe_40_HYP,0.27142468,0.2766973,0.32824692,0.3391006,0.36027676,0.36569935
seek,P,word2vec_recipe_40_HYP,0.15754916,0.13176222,0.18086429,0.1501257,0.1907489,0.16476311
asleep,P,word2vec_recipe_40_HYP,0.131233,0.12218676,0.15565376,0.14570567,0.16693133,0.15943044
regardless,P,word2vec_recipe_40_HYP,0.24847367,0.18337251,0.2776766,0.194889,0.28899154,0.19449294
carousel,P,word2vec_recipe_40_HYP,0.35488096,0.31407344,0.4382946,0.46196347,0.4660895,0.4810104
wink,P,word2vec_recipe_40_HYP,0.23269673,0.25601375,0.2758413,0.28498468,0.2921102,0.29976612
departure,P,word2vec_recipe_40_HYP,0.11815021,0.112482995,0.13621281,0.13906278,0.14468709,0.15108664
injection,P,word2vec_recipe_40_HYP,0.30574903,0.37838474,0.39198563,0.41780624,0.41734284,0.42232198
support,P,word2vec_recipe_40_HYP,0.278581,0.26016492,0.31772175,0.2968182,0.33442074,0.30533257
craze,P,word2vec_recipe_40_HYP,0.17789201,0.19486228,0.20489652,0.21392275,0.21733288,0.2299325
wisdom,P,word2vec_recipe_40_HYP,0.15416124,0.13448904,0.17964433,0.1623395,0.1903639,0.17491598
argue,P,word2vec_recipe_40_HYP,0.093888685,0.10396917,0.114163116,0.12826246,0.1238008,0.13972767
engagement,P,word2vec_recipe_40_HYP,0.17736953,0.16491418,0.20607409,0.19118708,0.21677005,0.19581474
unlock,P,word2vec_recipe_40_HYP,0.35706526,0.31710526,0.4606662,0.45674673,0.49992865,0.50828385
quality,P,word2vec_recipe_40_HYP,0.31587467,0.2881372,0.35956106,0.2834258,0.375138,0.27924743
maniac,P,word2vec_recipe_40_HYP,0.13262753,0.1354432,0.15846728,0.15195234,0.16939287,0.16129509
warp,P,word2vec_recipe_40_HYP,0.28480726,0.22160187,0.36498803,0.3550972,0.39781418,0.38371158
finale,P,word2vec_recipe_40_HYP,0.26447248,0.24923222,0.30443433,0.26414737,0.31964675,0.28323853
putt,P,word2vec_recipe_40_HYP,0.32583693,0.2550425,0.35801783,0.28762007,0.37018433,0.30470788
founder,H,word2vec_recipe_40_HYP,0.08736517,0.11308584,0.10796076,0.1434645,0.119696006,0.16068015
exposure,P,word2vec_recipe_40_HYP,0.23519102,0.24828194,0.28703502,0.26849586,0.30683956,0.28025255
popular,P,word2vec_recipe_40_HYP,0.24388885,0.30417773,0.29471862,0.33144498,0.3171138,0.31780556
lard,P,word2vec_recipe_40_HYP,0.39204878,0.4664229,0.4819877,0.5040005,0.50679964,0.49118158
excellence,P,word2vec_recipe_40_HYP,0.15981033,0.14917727,0.18437943,0.17024639,0.19572988,0.18453541
hesitation,M,word2vec_recipe_40_HYP,0.22276215,0.19532864,0.25490564,0.19715028,0.26682383,0.20255183
vineyard,M,word2vec_recipe_40_HYP,0.14230286,0.11466892,0.18081966,0.14714089,0.2008456,0.16820996
remedy,P,word2vec_recipe_40_HYP,0.22763857,0.19867413,0.2826395,0.24282424,0.30390632,0.26477644
prime,P,word2vec_recipe_40_HYP,0.2609303,0.2974343,0.33127883,0.34405485,0.36083865,0.3546274
charm,P,word2vec_recipe_40_HYP,0.2306898,0.15169942,0.2599852,0.16806911,0.27041805,0.17657812
crate,P,word2vec_recipe_40_HYP,0.22332978,0.20866497,0.25326663,0.2435507,0.26702064,0.2666668
twin,P,word2vec_recipe_40_HYP,0.33191746,0.32635984,0.38757885,0.37119135,0.4096056,0.37277353
statue,M,word2vec_recipe_40_HYP,0.1586945,0.20344551,0.18926081,0.24454106,0.20519727,0.26436687
post,H,word2vec_recipe_40_HYP,0.22312693,0.23454875,0.2812451,0.25019324,0.3019288,0.2506485
descent,P,word2vec_recipe_40_HYP,0.10961716,0.117221005,0.12660468,0.13116357,0.13663463,0.15191172
handbag,P,word2vec_recipe_40_HYP,0.18805495,0.19131954,0.22073808,0.23926125,0.23809555,0.2656322
