word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
occasional,P,word2vec_recipe_40_HOM,0.40442362,0.42646176,0.4788374,0.46164867,0.5017826,0.46295878
motorcycle,P,word2vec_recipe_40_HOM,0.16823426,0.21672644,0.20242925,0.26116145,0.2189072,0.28095078
wallow,P,word2vec_recipe_40_HOM,0.20111223,0.23749733,0.23420908,0.26631817,0.24645004,0.27865183
spit,H,word2vec_recipe_40_HOM,0.3757709,0.40824068,0.43347922,0.41914725,0.45586678,0.44426227
tuxedo,P,word2vec_recipe_40_HOM,0.2514964,0.25909582,0.29059088,0.27940804,0.308169,0.3021762
belong,P,word2vec_recipe_40_HOM,0.10877923,0.10272575,0.1278937,0.12652397,0.13831924,0.13841413
pup,P,word2vec_recipe_40_HOM,0.21514969,0.21413945,0.2500556,0.23089191,0.26452953,0.23267153
liner,H,word2vec_recipe_40_HOM,0.35421187,0.33098698,0.42832702,0.38797894,0.45726937,0.44135216
ecstasy,P,word2vec_recipe_40_HOM,0.17068776,0.18161263,0.19698046,0.20369288,0.20763996,0.20839296
hack,H,word2vec_recipe_40_HOM,0.25419325,0.235153,0.30571413,0.3018861,0.32676056,0.33288312
hound,P,word2vec_recipe_40_HOM,0.18437079,0.21072844,0.21514958,0.22862881,0.22860481,0.23925039
begin,P,word2vec_recipe_40_HOM,0.36495468,0.45645416,0.4793604,0.49528477,0.5169234,0.49850166
afternoon,P,word2vec_recipe_40_HOM,0.2826077,0.31718704,0.36018166,0.35888138,0.39037353,0.36579934
fruitcake,P,word2vec_recipe_40_HOM,0.3248136,0.261329,0.3702168,0.29962334,0.38797095,0.28950915
decision,P,word2vec_recipe_40_HOM,0.16012129,0.12650917,0.18475518,0.14756034,0.19559613,0.15549068
statement,P,word2vec_recipe_40_HOM,0.1282949,0.113458894,0.14944136,0.13563539,0.1586515,0.14716196
moat,M,word2vec_recipe_40_HOM,0.26970568,0.24880485,0.3034684,0.28175557,0.31974715,0.30138493
expel,P,word2vec_recipe_40_HOM,0.3580129,0.39029914,0.4347704,0.46802494,0.4626664,0.48671508
zoom,P,word2vec_recipe_40_HOM,0.22631685,0.24488553,0.26798096,0.2847102,0.2874728,0.2973317
lifetime,P,word2vec_recipe_40_HOM,0.25226247,0.2038743,0.28638747,0.20622817,0.299296,0.20851009
snowman,M,word2vec_recipe_40_HOM,0.2033201,0.2037167,0.2556223,0.27830493,0.28055242,0.30116397
accuracy,M,word2vec_recipe_40_HOM,0.3615873,0.35313508,0.43012297,0.37674335,0.45082626,0.35844275
pebble,P,word2vec_recipe_40_HOM,0.34271654,0.374765,0.3940144,0.39118442,0.4122516,0.39335105
refrain,H,word2vec_recipe_40_HOM,0.29781306,0.23419072,0.33342716,0.23693588,0.3476872,0.24849278
surf,P,word2vec_recipe_40_HOM,0.21973643,0.21682365,0.2626229,0.23493628,0.27719426,0.25146532
tone,P,word2vec_recipe_40_HOM,0.34398785,0.32110116,0.39645585,0.34259942,0.41495258,0.3443346
hamburger,M,word2vec_recipe_40_HOM,0.25086415,0.31709683,0.33258992,0.33806697,0.3679438,0.35699594
naughty,P,word2vec_recipe_40_HOM,0.23542623,0.25465763,0.28185806,0.28500575,0.2997447,0.28447616
presence,P,word2vec_recipe_40_HOM,0.18677676,0.17883103,0.21260782,0.19402973,0.22499073,0.2033748
gorge,P,word2vec_recipe_40_HOM,0.115493774,0.113554046,0.13466926,0.13230269,0.14411311,0.14320803
sailor,P,word2vec_recipe_40_HOM,0.15730484,0.1546969,0.17995216,0.17694017,0.18994254,0.18925816
decide,P,word2vec_recipe_40_HOM,0.24346097,0.25058252,0.2822419,0.23917781,0.29752856,0.23213841
fail,P,word2vec_recipe_40_HOM,0.33672774,0.33785865,0.41554835,0.32223466,0.4384726,0.30965784
banquet,P,word2vec_recipe_40_HOM,0.19904672,0.19833668,0.22645713,0.22125039,0.23644684,0.22503784
domestic,P,word2vec_recipe_40_HOM,0.35768107,0.32533705,0.41269672,0.31967118,0.42927063,0.31166098
tug,P,word2vec_recipe_40_HOM,0.27423176,0.28548148,0.3165046,0.31766495,0.3338311,0.32969907
authority,P,word2vec_recipe_40_HOM,0.102094755,0.104484454,0.11775923,0.12944144,0.12647335,0.14390449
brunch,P,word2vec_recipe_40_HOM,0.3196799,0.31386557,0.39297703,0.39471853,0.41616988,0.39413154
abide,P,word2vec_recipe_40_HOM,0.09604512,0.09438853,0.11349931,0.12329138,0.122065134,0.13601987
elbow,P,word2vec_recipe_40_HOM,0.31140158,0.29726478,0.38590735,0.335296,0.42080957,0.37060857
land,P,word2vec_recipe_40_HOM,0.2769896,0.22983417,0.32579848,0.21889688,0.3424146,0.2281043
pun,P,word2vec_recipe_40_HOM,0.22050974,0.15392645,0.24645847,0.15911916,0.25773373,0.1675091
sunlight,M,word2vec_recipe_40_HOM,0.3282324,0.36287254,0.3996985,0.41358414,0.42470145,0.4252837
tedious,M,word2vec_recipe_40_HOM,0.21574545,0.19115011,0.27196157,0.19795938,0.29088435,0.20727907
amigo,M,word2vec_recipe_40_HOM,0.18680704,0.16106194,0.21226639,0.1986126,0.22328651,0.20732404
sock,H,word2vec_recipe_40_HOM,0.37359506,0.31642437,0.42025065,0.35278603,0.43351477,0.34371936
experience,P,word2vec_recipe_40_HOM,0.17454816,0.15488209,0.204743,0.16775404,0.21492569,0.18054695
relocate,P,word2vec_recipe_40_HOM,0.15379722,0.19073534,0.18028818,0.21367097,0.1915176,0.22319444
fluke,H,word2vec_recipe_40_HOM,0.2363542,0.2818582,0.29074076,0.3383609,0.31731957,0.36303315
vinyl,M,word2vec_recipe_40_HOM,0.24467318,0.29583177,0.30167437,0.3596226,0.32502052,0.37202585
purse,P,word2vec_recipe_40_HOM,0.26991725,0.3436196,0.3454117,0.37467408,0.37339783,0.39123398
airplane,M,word2vec_recipe_40_HOM,0.16036288,0.1818625,0.18700513,0.22239497,0.19927597,0.23766103
symbol,P,word2vec_recipe_40_HOM,0.17344853,0.18748324,0.2051295,0.22126341,0.21864419,0.2295188
certainty,P,word2vec_recipe_40_HOM,0.10339545,0.112671405,0.12456427,0.13729131,0.1331898,0.14740984
distress,P,word2vec_recipe_40_HOM,0.12470639,0.12749957,0.14146462,0.14961381,0.14929928,0.15851395
suspicious,P,word2vec_recipe_40_HOM,0.09034536,0.095817715,0.10694599,0.12360694,0.11590137,0.1340674
deep,P,word2vec_recipe_40_HOM,0.36446124,0.439765,0.44853643,0.5314998,0.4783842,0.51300573
stow,P,word2vec_recipe_40_HOM,0.16443038,0.21417122,0.2117838,0.28040218,0.2335133,0.30294812
slug,H,word2vec_recipe_40_HOM,0.29091722,0.32795167,0.34509945,0.38760522,0.36568666,0.40235442
ethnic,P,word2vec_recipe_40_HOM,0.16815138,0.19728334,0.23869072,0.26467657,0.28003874,0.29195344
scoop,P,word2vec_recipe_40_HOM,0.33778548,0.3722882,0.4586673,0.50537163,0.50207216,0.53681135
corkscrew,P,word2vec_recipe_40_HOM,0.33011165,0.380278,0.39288703,0.39035162,0.4172416,0.39974132
access,P,word2vec_recipe_40_HOM,0.36951005,0.4674053,0.48097873,0.40668938,0.5047216,0.36827445
condition,P,word2vec_recipe_40_HOM,0.26955348,0.20752786,0.3086456,0.2499467,0.32224378,0.25738707
ton,P,word2vec_recipe_40_HOM,0.30100664,0.34441644,0.43715638,0.4727315,0.47424865,0.47439048
assume,P,word2vec_recipe_40_HOM,0.16923389,0.12994651,0.19000427,0.1430861,0.19964932,0.15593939
slimy,P,word2vec_recipe_40_HOM,0.25943542,0.30265293,0.31361425,0.32471874,0.33636948,0.32964367
dunk,P,word2vec_recipe_40_HOM,0.41621572,0.51562476,0.49897757,0.52248174,0.5233389,0.50454146
verify,M,word2vec_recipe_40_HOM,0.26757067,0.26602232,0.31839785,0.31476322,0.33926505,0.33848697
stir,H,word2vec_recipe_40_HOM,0.27417475,0.34632832,0.3696888,0.36229134,0.39809555,0.3680492
grumpy,M,word2vec_recipe_40_HOM,0.14023852,0.16809693,0.1629988,0.19128323,0.17304856,0.20674263
accessory,P,word2vec_recipe_40_HOM,0.2848608,0.33203015,0.35499284,0.41850752,0.38976583,0.44013247
locate,P,word2vec_recipe_40_HOM,0.278426,0.2588899,0.3174061,0.2798428,0.33292493,0.28677613
stamp,P,word2vec_recipe_40_HOM,0.28744444,0.24822721,0.3498347,0.28131905,0.38704863,0.32842878
goat,P,word2vec_recipe_40_HOM,0.22237548,0.3055356,0.3269547,0.384392,0.36818373,0.4104375
relevant,P,word2vec_recipe_40_HOM,0.11344761,0.11250103,0.1353416,0.1460152,0.14512414,0.15991944
race,H,word2vec_recipe_40_HOM,0.24664147,0.22582456,0.2843122,0.27385578,0.29896212,0.28272274
decent,P,word2vec_recipe_40_HOM,0.34469196,0.39802456,0.41394833,0.3594523,0.43380493,0.31160584
diagram,P,word2vec_recipe_40_HOM,0.2819417,0.27429256,0.33225772,0.27351135,0.3574118,0.30854
piggy,P,word2vec_recipe_40_HOM,0.22338772,0.22973606,0.2540994,0.25312278,0.26589048,0.25754434
indigenous,M,word2vec_recipe_40_HOM,0.09734762,0.114400424,0.11875087,0.14802925,0.12858067,0.1637126
pollen,M,word2vec_recipe_40_HOM,0.28682226,0.32512966,0.35246274,0.4106785,0.38206553,0.43110487
badger,P,word2vec_recipe_40_HOM,0.1254907,0.13408935,0.14479326,0.1629036,0.15281315,0.17190373
lens,P,word2vec_recipe_40_HOM,0.17373493,0.18884945,0.20010784,0.20754312,0.21082821,0.21904668
dump,P,word2vec_recipe_40_HOM,0.4375814,0.45299044,0.49429408,0.3832783,0.5118827,0.39260626
tonic,P,word2vec_recipe_40_HOM,0.19079211,0.23568462,0.2581932,0.2846962,0.28825292,0.30550328
penguin,M,word2vec_recipe_40_HOM,0.1654791,0.16352268,0.20906082,0.2386735,0.23184033,0.27151495
horny,P,word2vec_recipe_40_HOM,0.1289187,0.15468943,0.15613723,0.18756095,0.16732685,0.20221494
bloody,P,word2vec_recipe_40_HOM,0.2959208,0.24426194,0.35588697,0.31428224,0.38015515,0.33044088
rival,P,word2vec_recipe_40_HOM,0.23374084,0.24657731,0.2642138,0.21579133,0.27616364,0.21772827
attractive,P,word2vec_recipe_40_HOM,0.31609824,0.3404203,0.39898545,0.40019232,0.4294748,0.42301065
alien,P,word2vec_recipe_40_HOM,0.16306534,0.20246746,0.19331741,0.250872,0.21054775,0.27399403
lobster,P,word2vec_recipe_40_HOM,0.26488766,0.35003528,0.3633128,0.4466545,0.40077287,0.45110795
fanfare,P,word2vec_recipe_40_HOM,0.16851701,0.19025135,0.18960509,0.20933774,0.19981182,0.22052316
behavior,P,word2vec_recipe_40_HOM,0.1347291,0.13086095,0.15504195,0.14310788,0.16397676,0.15396154
breeze,P,word2vec_recipe_40_HOM,0.33495435,0.21886553,0.37697238,0.2699423,0.3941874,0.30228037
numb,P,word2vec_recipe_40_HOM,0.15534322,0.14950281,0.18104438,0.16619463,0.19239008,0.1769376
accessible,P,word2vec_recipe_40_HOM,0.22600047,0.1714011,0.25108117,0.18888052,0.2627959,0.19427972
texture,P,word2vec_recipe_40_HOM,0.25835842,0.31396404,0.32441875,0.38209522,0.35287887,0.38977218
upstairs,P,word2vec_recipe_40_HOM,0.19321749,0.14308818,0.22328955,0.17527723,0.23493615,0.18717422
deck,P,word2vec_recipe_40_HOM,0.24819121,0.235368,0.29216197,0.25930792,0.3069076,0.26855126
fold,H,word2vec_recipe_40_HOM,0.41232038,0.34370098,0.4779874,0.3496599,0.50041765,0.36545333
trailing,P,word2vec_recipe_40_HOM,0.18373604,0.22075723,0.22987936,0.26686737,0.24973935,0.28496337
motion,P,word2vec_recipe_40_HOM,0.26987422,0.35352692,0.37581944,0.41950136,0.4166246,0.42766216
bush,H,word2vec_recipe_40_HOM,0.38866293,0.34018493,0.4289682,0.37114,0.44303313,0.37395674
compose,P,word2vec_recipe_40_HOM,0.32844016,0.33676246,0.38487178,0.3625852,0.4075249,0.387993
spouse,M,word2vec_recipe_40_HOM,0.11307888,0.11504324,0.1375753,0.14292003,0.14844239,0.15774165
devil,P,word2vec_recipe_40_HOM,0.31807035,0.34435916,0.36429146,0.3087346,0.37923935,0.3123693
sleepy,P,word2vec_recipe_40_HOM,0.19299665,0.19450909,0.2226493,0.23504768,0.23621367,0.24927348
void,P,word2vec_recipe_40_HOM,0.31717008,0.3264221,0.37238008,0.36908746,0.3931923,0.374296
closure,P,word2vec_recipe_40_HOM,0.19180372,0.16142689,0.26903236,0.29789382,0.31436053,0.37584475
pelvic,M,word2vec_recipe_40_HOM,0.122235656,0.174368,0.17627622,0.25195614,0.20557256,0.28922358
cultural,M,word2vec_recipe_40_HOM,0.09685482,0.11707394,0.11312113,0.14469974,0.12224368,0.1608097
distribute,P,word2vec_recipe_40_HOM,0.3403303,0.44830668,0.46025127,0.4625632,0.49156684,0.44954062
merge,P,word2vec_recipe_40_HOM,0.31585792,0.33446816,0.41135368,0.40142104,0.43978462,0.38751355
bright,P,word2vec_recipe_40_HOM,0.33552843,0.35272676,0.44274697,0.5035109,0.48198137,0.53589445
kidney,P,word2vec_recipe_40_HOM,0.24269672,0.30296037,0.3365048,0.37845868,0.37201318,0.39944974
stall,H,word2vec_recipe_40_HOM,0.14917664,0.13126297,0.1722638,0.14929,0.18273395,0.15859233
altitude,P,word2vec_recipe_40_HOM,0.30013376,0.2670816,0.4219851,0.42285973,0.46039817,0.43688673
cigar,M,word2vec_recipe_40_HOM,0.30441624,0.31478876,0.38341716,0.35592672,0.41004485,0.37168515
flip,H,word2vec_recipe_40_HOM,0.35637537,0.4231092,0.44227475,0.4430097,0.4716071,0.43385273
pancake,P,word2vec_recipe_40_HOM,0.29111332,0.40253842,0.40920696,0.50912106,0.45445582,0.52131987
gourmet,P,word2vec_recipe_40_HOM,0.26783043,0.29607537,0.30359343,0.31333822,0.3172821,0.31082866
wholesale,P,word2vec_recipe_40_HOM,0.15475771,0.15811662,0.18508035,0.192608,0.19904505,0.19941148
gallery,P,word2vec_recipe_40_HOM,0.17238975,0.16877909,0.19968715,0.18757993,0.2112059,0.19874279
disposable,P,word2vec_recipe_40_HOM,0.35493916,0.3693424,0.42454186,0.4453493,0.44789138,0.46314403
pipe,H,word2vec_recipe_40_HOM,0.2656265,0.269202,0.33714196,0.3227215,0.37426263,0.35446054
triumph,P,word2vec_recipe_40_HOM,0.16443682,0.19528472,0.19341433,0.22635573,0.20554931,0.23508433
monk,M,word2vec_recipe_40_HOM,0.3039012,0.27174285,0.33959648,0.2988276,0.35319665,0.30047074
salon,P,word2vec_recipe_40_HOM,0.18325254,0.22547352,0.21638082,0.26464054,0.23179743,0.28256962
sinus,P,word2vec_recipe_40_HOM,0.13080181,0.15322407,0.17508818,0.20836401,0.19530404,0.22969031
mechanical,P,word2vec_recipe_40_HOM,0.23485914,0.25514737,0.28464714,0.3138108,0.3027465,0.31534067
thin,P,word2vec_recipe_40_HOM,0.33669218,0.34192765,0.4064685,0.34395936,0.43456313,0.36773875
wicked,P,word2vec_recipe_40_HOM,0.23288456,0.2582144,0.27374434,0.2813122,0.29087412,0.2938873
iron,P,word2vec_recipe_40_HOM,0.33638632,0.4098249,0.4448073,0.49958676,0.48141402,0.52321535
nugget,P,word2vec_recipe_40_HOM,0.40166482,0.47281417,0.45480332,0.46724257,0.4725624,0.46078125
cage,P,word2vec_recipe_40_HOM,0.21508567,0.20926067,0.2815321,0.29133585,0.31106344,0.33208868
asthma,M,word2vec_recipe_40_HOM,0.10252347,0.12896718,0.13732061,0.17399992,0.15134026,0.1864575
nickel,P,word2vec_recipe_40_HOM,0.24918684,0.27115375,0.33971116,0.34232104,0.37012097,0.3666123
atomic,P,word2vec_recipe_40_HOM,0.1545911,0.16718552,0.18395966,0.19490942,0.1953957,0.20700613
blitz,P,word2vec_recipe_40_HOM,0.22665372,0.25950503,0.34000516,0.34355468,0.3935494,0.38712633
mouthful,P,word2vec_recipe_40_HOM,0.25215292,0.2098398,0.28389513,0.20321834,0.2955644,0.20974112
orgasm,M,word2vec_recipe_40_HOM,0.13094553,0.14421707,0.15193366,0.17600024,0.1606374,0.18387486
toss,P,word2vec_recipe_40_HOM,0.32039827,0.3419545,0.39042515,0.36749488,0.41726136,0.37230733
keel,P,word2vec_recipe_40_HOM,0.14901653,0.17214835,0.21164578,0.26152906,0.24221924,0.29459423
charity,P,word2vec_recipe_40_HOM,0.35579956,0.3539122,0.4341363,0.35208705,0.46131003,0.34908512
match,H,word2vec_recipe_40_HOM,0.36684537,0.37423968,0.42915437,0.37012482,0.45144022,0.3625917
buff,H,word2vec_recipe_40_HOM,0.26785737,0.2593747,0.30868682,0.3073431,0.32481062,0.30864412
larger,P,word2vec_recipe_40_HOM,0.35913244,0.36829743,0.43642417,0.39272553,0.45868605,0.4031953
serpent,M,word2vec_recipe_40_HOM,0.21647425,0.22418308,0.24947478,0.2668696,0.26637253,0.29477853
petroleum,M,word2vec_recipe_40_HOM,0.19362205,0.17421088,0.219648,0.19855437,0.23031396,0.20619512
collapse,P,word2vec_recipe_40_HOM,0.32187104,0.41785577,0.4008263,0.41327977,0.4242453,0.37568736
reproduce,P,word2vec_recipe_40_HOM,0.11950894,0.10774557,0.13948834,0.12978637,0.14932548,0.14139266
giggle,P,word2vec_recipe_40_HOM,0.2331074,0.20623845,0.2729799,0.24118115,0.28838187,0.25013563
nylon,P,word2vec_recipe_40_HOM,0.37199494,0.35134646,0.43560782,0.44776714,0.46294495,0.4734559
inject,P,word2vec_recipe_40_HOM,0.33642673,0.3983445,0.4436212,0.45076683,0.4737099,0.4752634
window,P,word2vec_recipe_40_HOM,0.26761073,0.25129542,0.3212617,0.29105863,0.34202278,0.31592992
prison,P,word2vec_recipe_40_HOM,0.17553838,0.17200428,0.19981943,0.19436148,0.21051954,0.20651533
throat,P,word2vec_recipe_40_HOM,0.19865885,0.21702896,0.2528868,0.25651222,0.2760125,0.27309516
hint,P,word2vec_recipe_40_HOM,0.2971942,0.2408691,0.33453315,0.22357143,0.34770706,0.22378524
topless,P,word2vec_recipe_40_HOM,0.18567583,0.20101742,0.21231186,0.2101417,0.22393996,0.22690034
pantry,P,word2vec_recipe_40_HOM,0.3279592,0.3320864,0.3813437,0.37308988,0.3979048,0.3542232
blur,P,word2vec_recipe_40_HOM,0.22464249,0.15405308,0.25732157,0.19765696,0.2732588,0.21574311
golden,P,word2vec_recipe_40_HOM,0.336541,0.4164135,0.438735,0.4256263,0.47296458,0.4408979
battle,P,word2vec_recipe_40_HOM,0.21333668,0.16903298,0.23848395,0.18486984,0.24881078,0.2010214
groovy,M,word2vec_recipe_40_HOM,0.17212313,0.1885511,0.20354462,0.23174918,0.21515599,0.23486736
testament,P,word2vec_recipe_40_HOM,0.136712,0.13588014,0.1666379,0.17674157,0.17904893,0.1912758
salvation,P,word2vec_recipe_40_HOM,0.11775689,0.12615031,0.14492396,0.1597838,0.15609689,0.17123902
ensemble,P,word2vec_recipe_40_HOM,0.25088274,0.2511695,0.28744277,0.28082868,0.30068183,0.29147437
meticulous,M,word2vec_recipe_40_HOM,0.106853865,0.116102226,0.12968934,0.1444925,0.14022623,0.15868366
orchestra,P,word2vec_recipe_40_HOM,0.09748289,0.11800541,0.11978067,0.14436977,0.12987791,0.15867439
twilight,P,word2vec_recipe_40_HOM,0.19572215,0.2243407,0.23421581,0.2635542,0.2484285,0.27108282
rare,H,word2vec_recipe_40_HOM,0.25323153,0.2413424,0.3929221,0.34303775,0.43787572,0.40029898
aversion,P,word2vec_recipe_40_HOM,0.1682011,0.1352979,0.19761246,0.1518406,0.21001238,0.16762878
spinach,M,word2vec_recipe_40_HOM,0.28910065,0.3804919,0.3680078,0.43026802,0.39632615,0.4334138
scientific,P,word2vec_recipe_40_HOM,0.097389646,0.11513815,0.12070528,0.1457889,0.13090771,0.15280484
gunpowder,M,word2vec_recipe_40_HOM,0.20115633,0.2626974,0.24370867,0.31588376,0.26106605,0.3349373
greet,P,word2vec_recipe_40_HOM,0.18424061,0.18390712,0.21068029,0.19415179,0.2233282,0.20220335
improve,P,word2vec_recipe_40_HOM,0.26968187,0.3031261,0.32935864,0.32009447,0.3510993,0.30903503
imperial,H,word2vec_recipe_40_HOM,0.29644114,0.25339383,0.3447779,0.26500323,0.3616691,0.269563
inform,P,word2vec_recipe_40_HOM,0.09570751,0.10179573,0.11324259,0.124888144,0.12169899,0.13706279
daily,P,word2vec_recipe_40_HOM,0.3866328,0.3673018,0.43692505,0.41323087,0.45474434,0.40994918
trio,P,word2vec_recipe_40_HOM,0.3090243,0.30265185,0.3539734,0.33028266,0.3693493,0.34007204
rid,M,word2vec_recipe_40_HOM,0.38600764,0.347338,0.45044464,0.43201983,0.4738008,0.44007948
master,P,word2vec_recipe_40_HOM,0.3663873,0.3240279,0.4137962,0.33561152,0.43037283,0.35203096
sultan,P,word2vec_recipe_40_HOM,0.17986487,0.19875504,0.20682089,0.23493582,0.21821323,0.24015342
crude,P,word2vec_recipe_40_HOM,0.19903712,0.17271572,0.22162594,0.16934858,0.23217878,0.18487433
vintage,P,word2vec_recipe_40_HOM,0.21474162,0.16249818,0.2450741,0.18249305,0.2572428,0.20438139
slap,P,word2vec_recipe_40_HOM,0.35060436,0.36564964,0.42731464,0.42813784,0.45454013,0.4390693
contain,P,word2vec_recipe_40_HOM,0.3464598,0.2999446,0.39726117,0.3024379,0.41552126,0.30039653
facility,P,word2vec_recipe_40_HOM,0.13760778,0.1260742,0.1596319,0.14574537,0.16967428,0.15578592
soccer,M,word2vec_recipe_40_HOM,0.19677763,0.20484847,0.23995309,0.2604345,0.25952396,0.28108206
reckless,P,word2vec_recipe_40_HOM,0.12401301,0.12457636,0.14410518,0.14423677,0.15412721,0.15536536
selection,P,word2vec_recipe_40_HOM,0.35389143,0.3698733,0.4139746,0.4076908,0.4355732,0.41036603
title,P,word2vec_recipe_40_HOM,0.2344522,0.15587373,0.27896562,0.17538442,0.30584896,0.19160466
knife,P,word2vec_recipe_40_HOM,0.27735114,0.28409636,0.39040494,0.37682477,0.43394896,0.41756132
organize,P,word2vec_recipe_40_HOM,0.3567235,0.32588464,0.39810857,0.32006913,0.4129907,0.331269
swab,P,word2vec_recipe_40_HOM,0.2942902,0.2957788,0.34472194,0.35147017,0.36941934,0.36081043
persuade,P,word2vec_recipe_40_HOM,0.102545455,0.10340037,0.12218202,0.12935898,0.13268575,0.14616506
tolerance,P,word2vec_recipe_40_HOM,0.28630304,0.2856522,0.36541787,0.370928,0.39203566,0.38336518
burglar,M,word2vec_recipe_40_HOM,0.2275395,0.25643077,0.26469687,0.29435015,0.27932492,0.3089074
atmosphere,P,word2vec_recipe_40_HOM,0.21930929,0.1777768,0.2607793,0.2034623,0.27429223,0.20810136
hectic,P,word2vec_recipe_40_HOM,0.09020452,0.09717804,0.112085454,0.12534967,0.12116525,0.13687015
youth,P,word2vec_recipe_40_HOM,0.18702474,0.17767179,0.21372524,0.19756389,0.22669514,0.20909812
rub,P,word2vec_recipe_40_HOM,0.353508,0.4248735,0.42771167,0.44397187,0.45305642,0.42079443
faint,P,word2vec_recipe_40_HOM,0.31990242,0.30309236,0.3651906,0.33873078,0.3863275,0.35784727
dancer,M,word2vec_recipe_40_HOM,0.15983883,0.15757184,0.18277214,0.1687178,0.19322366,0.18573481
reckon,P,word2vec_recipe_40_HOM,0.087702714,0.09074404,0.10602051,0.12046701,0.11636708,0.13305283
trap,H,word2vec_recipe_40_HOM,0.3354552,0.3549788,0.3947004,0.39304903,0.41721165,0.4029066
circle,P,word2vec_recipe_40_HOM,0.2569162,0.21607135,0.30238536,0.22040649,0.32148308,0.24946736
flatten,P,word2vec_recipe_40_HOM,0.31145024,0.34982857,0.394809,0.39978778,0.42342728,0.401142
intention,P,word2vec_recipe_40_HOM,0.13771223,0.11814302,0.16230659,0.13691442,0.17310701,0.1501427
boot,P,word2vec_recipe_40_HOM,0.20732042,0.19484478,0.24610752,0.23410688,0.26513994,0.2625454
canal,P,word2vec_recipe_40_HOM,0.29577518,0.2941625,0.3379059,0.3285524,0.35357067,0.33627295
spot,P,word2vec_recipe_40_HOM,0.28884655,0.31251907,0.42126113,0.43804082,0.46838656,0.47403052
proud,P,word2vec_recipe_40_HOM,0.16555907,0.118129365,0.18973325,0.14770187,0.20071848,0.1610184
faulty,M,word2vec_recipe_40_HOM,0.19128688,0.2399672,0.22823393,0.26735932,0.24130848,0.2854739
artificial,P,word2vec_recipe_40_HOM,0.36712188,0.44077274,0.43323323,0.45889717,0.45789543,0.45150694
corner,P,word2vec_recipe_40_HOM,0.3297717,0.32915097,0.3875378,0.34746313,0.40714645,0.35035968
