word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
argument,P,word2vec_recipe_30_HOM,0.12716171,0.1140411,0.1474768,0.14265764,0.15648143,0.15399976
stable,H,word2vec_recipe_30_HOM,0.3320704,0.24225882,0.37290996,0.30339038,0.38864255,0.30792627
suction,P,word2vec_recipe_30_HOM,0.2591227,0.23700209,0.29904363,0.2887818,0.31440148,0.30328336
dense,P,word2vec_recipe_30_HOM,0.3078665,0.35521886,0.35904983,0.37259257,0.3797684,0.36617553
fund,P,word2vec_recipe_30_HOM,0.14890537,0.126891,0.17091587,0.15111062,0.18186766,0.16780883
wholesome,P,word2vec_recipe_30_HOM,0.23852873,0.26736164,0.2944758,0.33917558,0.3164753,0.35710865
summon,P,word2vec_recipe_30_HOM,0.10555532,0.10589216,0.12349947,0.13248481,0.13201684,0.14524905
modern,P,word2vec_recipe_30_HOM,0.23922734,0.24294022,0.27488488,0.23046272,0.2863818,0.24142651
tempo,P,word2vec_recipe_30_HOM,0.1735303,0.16036251,0.19687828,0.18200323,0.20766002,0.19498059
crusty,P,word2vec_recipe_30_HOM,0.37722313,0.389599,0.45237246,0.46669516,0.4801693,0.49361143
patience,P,word2vec_recipe_30_HOM,0.2856942,0.2574373,0.3479436,0.29661152,0.3706535,0.28438866
brood,P,word2vec_recipe_30_HOM,0.1782085,0.15689458,0.20627716,0.18753657,0.21657352,0.19594993
vanilla,P,word2vec_recipe_30_HOM,0.27945715,0.3014885,0.35124218,0.3222634,0.38116127,0.35511234
scare,P,word2vec_recipe_30_HOM,0.16833103,0.12999937,0.19510965,0.14554396,0.20599735,0.15870765
thread,P,word2vec_recipe_30_HOM,0.38865465,0.37304297,0.50379705,0.48617852,0.54157966,0.49103105
airline,P,word2vec_recipe_30_HOM,0.15810707,0.1658268,0.18300214,0.1982021,0.19521183,0.21316348
neck,P,word2vec_recipe_30_HOM,0.268403,0.3488234,0.3526535,0.396786,0.39023697,0.4227821
rob,P,word2vec_recipe_30_HOM,0.15932569,0.15872303,0.19000183,0.1987933,0.20313591,0.21530405
vine,P,word2vec_recipe_30_HOM,0.34267282,0.41374725,0.3976003,0.43972528,0.4193142,0.45014745
toxic,P,word2vec_recipe_30_HOM,0.1757709,0.18742214,0.21152444,0.20884942,0.22735244,0.22243628
imagine,P,word2vec_recipe_30_HOM,0.22915807,0.1941422,0.25932702,0.18946092,0.2699486,0.18518914
display,P,word2vec_recipe_30_HOM,0.33691892,0.29722127,0.3781654,0.32615015,0.39559394,0.33808184
discourage,P,word2vec_recipe_30_HOM,0.2670022,0.2926989,0.31838414,0.33430913,0.33879486,0.34597394
member,P,word2vec_recipe_30_HOM,0.2491703,0.23325674,0.28870538,0.23611669,0.30501258,0.23635834
artery,P,word2vec_recipe_30_HOM,0.12856188,0.12703484,0.14607456,0.1490817,0.15471421,0.16312729
trusty,P,word2vec_recipe_30_HOM,0.2851039,0.33378768,0.34193853,0.3713524,0.36690792,0.37991914
smear,P,word2vec_recipe_30_HOM,0.37288973,0.45357174,0.47792724,0.45904595,0.5040075,0.46901396
acre,P,word2vec_recipe_30_HOM,0.20200817,0.18312292,0.23066092,0.20499904,0.24156761,0.21388562
wedge,P,word2vec_recipe_30_HOM,0.34132585,0.3995993,0.40458703,0.4313609,0.4323485,0.44563082
sticker,P,word2vec_recipe_30_HOM,0.31551638,0.36805403,0.39881968,0.44611076,0.42477834,0.44079
rig,P,word2vec_recipe_30_HOM,0.2747009,0.27794245,0.31738693,0.29412895,0.33188075,0.29560345
occupy,P,word2vec_recipe_30_HOM,0.13744666,0.1350296,0.15973972,0.15071332,0.16843596,0.1591388
joint,P,word2vec_recipe_30_HOM,0.24115479,0.2885174,0.3342613,0.36064294,0.37765053,0.40523475
teach,P,word2vec_recipe_30_HOM,0.11098063,0.09783654,0.13621515,0.13317417,0.14786103,0.14501227
warm,P,word2vec_recipe_30_HOM,0.39674547,0.4250911,0.46557835,0.4091196,0.4885456,0.41103828
decadent,P,word2vec_recipe_30_HOM,0.25330108,0.3192552,0.32217664,0.3628732,0.35343796,0.37564126
pond,M,word2vec_recipe_30_HOM,0.2957145,0.3019944,0.33305648,0.31934,0.34871948,0.325709
wars,P,word2vec_recipe_30_HOM,0.20438647,0.21068123,0.2368061,0.21336584,0.24824396,0.22713032
skate,H,word2vec_recipe_30_HOM,0.29923338,0.28604606,0.36437356,0.40012428,0.39690363,0.44215143
pluck,P,word2vec_recipe_30_HOM,0.3411668,0.29451793,0.39419279,0.35774007,0.4203663,0.39996126
stroke,P,word2vec_recipe_30_HOM,0.30551714,0.3216786,0.36621365,0.3505437,0.38915738,0.3533444
booth,P,word2vec_recipe_30_HOM,0.23778792,0.2313618,0.27203763,0.26101327,0.28484687,0.27327377
offend,P,word2vec_recipe_30_HOM,0.112433076,0.10515174,0.13430229,0.13718526,0.14375468,0.15066873
vacuum,P,word2vec_recipe_30_HOM,0.2967791,0.28458896,0.36660334,0.36999804,0.3913028,0.39646336
hostess,P,word2vec_recipe_30_HOM,0.26384813,0.2697574,0.30477506,0.2970721,0.32036263,0.30247617
above,P,word2vec_recipe_30_HOM,0.34882304,0.36517602,0.42709893,0.40194947,0.4544844,0.4090146
fussy,P,word2vec_recipe_30_HOM,0.18494369,0.15809725,0.21712317,0.15941724,0.23108773,0.17808673
pest,P,word2vec_recipe_30_HOM,0.27392417,0.27763787,0.31476194,0.31197315,0.33032528,0.3218126
juggle,P,word2vec_recipe_30_HOM,0.17903008,0.15666854,0.20628323,0.17328696,0.21710572,0.18753475
convention,P,word2vec_recipe_30_HOM,0.19927666,0.20391533,0.26331338,0.2841137,0.28721532,0.3294144
doom,P,word2vec_recipe_30_HOM,0.15958235,0.16087162,0.18409425,0.18313049,0.19460154,0.19294944
hump,P,word2vec_recipe_30_HOM,0.2539913,0.23787102,0.28748974,0.2627032,0.30142087,0.27734953
onion,P,word2vec_recipe_30_HOM,0.27819937,0.26615995,0.35077173,0.3212817,0.3777052,0.34193945
source,P,word2vec_recipe_30_HOM,0.39824006,0.4261116,0.4711266,0.47780508,0.495362,0.46443576
stead,M,word2vec_recipe_30_HOM,0.40379438,0.4194683,0.4541772,0.42819315,0.46968368,0.41110483
fake,P,word2vec_recipe_30_HOM,0.30526024,0.30740246,0.34398025,0.33326948,0.35920358,0.33808482
journey,P,word2vec_recipe_30_HOM,0.1323252,0.112654135,0.15374494,0.12822123,0.16637367,0.14671268
develop,P,word2vec_recipe_30_HOM,0.3263194,0.4043294,0.40761966,0.41787362,0.43362388,0.4148477
snitch,M,word2vec_recipe_30_HOM,0.110585965,0.11073398,0.13030367,0.13529333,0.1395404,0.14966978
profile,P,word2vec_recipe_30_HOM,0.22950652,0.21278383,0.26823947,0.2357126,0.28315488,0.23348996
zap,P,word2vec_recipe_30_HOM,0.29105037,0.30054936,0.3926724,0.42115214,0.44655123,0.4835935
ugly,P,word2vec_recipe_30_HOM,0.32707903,0.3375965,0.3743388,0.35601372,0.39197674,0.3523174
intact,M,word2vec_recipe_30_HOM,0.3248629,0.32474807,0.39052907,0.37126413,0.4140335,0.3967961
laugh,P,word2vec_recipe_30_HOM,0.19717546,0.17843416,0.22726999,0.1776338,0.2391213,0.18262033
boat,P,word2vec_recipe_30_HOM,0.44012967,0.50153977,0.5019746,0.47320718,0.51992965,0.4578244
consult,P,word2vec_recipe_30_HOM,0.19604841,0.22467755,0.25565922,0.29980928,0.28006667,0.29801935
equivalent,P,word2vec_recipe_30_HOM,0.37410063,0.43930557,0.42800578,0.47669312,0.44842502,0.4845652
upstanding,P,word2vec_recipe_30_HOM,0.26160866,0.30340028,0.31746915,0.33519015,0.33771965,0.3471246
century,P,word2vec_recipe_30_HOM,0.27465862,0.21442547,0.31801814,0.23827621,0.33268028,0.23290227
scum,P,word2vec_recipe_30_HOM,0.30935737,0.36025578,0.41952926,0.4070862,0.454005,0.41881454
neurotic,P,word2vec_recipe_30_HOM,0.09430576,0.09738329,0.11456462,0.12761392,0.1245187,0.14336035
dealer,P,word2vec_recipe_30_HOM,0.14164872,0.17731857,0.1656012,0.19574985,0.17548975,0.19671729
chain,P,word2vec_recipe_30_HOM,0.23120363,0.18681599,0.2626472,0.21419822,0.27467805,0.22655764
classy,M,word2vec_recipe_30_HOM,0.2559147,0.2140489,0.29097906,0.23679924,0.30350333,0.23674615
poisonous,P,word2vec_recipe_30_HOM,0.15532176,0.143457,0.18413447,0.16971765,0.19480324,0.17639476
sweep,P,word2vec_recipe_30_HOM,0.34768277,0.3362053,0.40071815,0.37446666,0.42021215,0.39526528
brazen,P,word2vec_recipe_30_HOM,0.16861825,0.1928273,0.19656578,0.21149541,0.20812988,0.22583611
relish,P,word2vec_recipe_30_HOM,0.30547446,0.3872837,0.38701856,0.3990058,0.41468352,0.3903404
revenge,P,word2vec_recipe_30_HOM,0.13251778,0.14400621,0.15719599,0.17421275,0.16724959,0.18291484
airspace,P,word2vec_recipe_30_HOM,0.25883955,0.28289118,0.30524525,0.31928557,0.3222593,0.32979867
upcoming,M,word2vec_recipe_30_HOM,0.13288012,0.119675025,0.15657805,0.14411385,0.16657275,0.15450488
arch,H,word2vec_recipe_30_HOM,0.18324609,0.19400094,0.2177128,0.23284139,0.23525563,0.2644561
visualize,P,word2vec_recipe_30_HOM,0.13642296,0.123410225,0.15698634,0.14636418,0.16553207,0.15253395
crispy,P,word2vec_recipe_30_HOM,0.34182638,0.44505668,0.44136384,0.5156697,0.47210982,0.5128235
useless,P,word2vec_recipe_30_HOM,0.18194398,0.14157882,0.2053617,0.17222297,0.215618,0.181038
nut,P,word2vec_recipe_30_HOM,0.29874665,0.35620978,0.35987592,0.34222326,0.38194466,0.34453365
fasten,P,word2vec_recipe_30_HOM,0.28534707,0.33468968,0.39099595,0.40260956,0.43094394,0.4266902
spatula,M,word2vec_recipe_30_HOM,0.2735172,0.33627793,0.39964116,0.4358729,0.4442933,0.45167217
shuttle,P,word2vec_recipe_30_HOM,0.20945577,0.1940021,0.23594971,0.20938791,0.24614921,0.23132691
nitrogen,P,word2vec_recipe_30_HOM,0.27632314,0.31100172,0.33057106,0.34511688,0.35406166,0.35953555
sofa,M,word2vec_recipe_30_HOM,0.23545957,0.21561202,0.27110592,0.23132783,0.2840892,0.23612602
prairie,M,word2vec_recipe_30_HOM,0.1838682,0.17865792,0.21665701,0.19568445,0.23102951,0.20628981
afford,P,word2vec_recipe_30_HOM,0.17278507,0.13709742,0.19928256,0.14538996,0.20921478,0.16222078
shank,P,word2vec_recipe_30_HOM,0.2681655,0.36156523,0.36457956,0.45056996,0.3994305,0.4523085
closet,P,word2vec_recipe_30_HOM,0.23230048,0.25324476,0.27282092,0.26945204,0.28787982,0.26942867
butler,M,word2vec_recipe_30_HOM,0.16519204,0.19170254,0.20434164,0.23642541,0.22163792,0.25951454
cop,H,word2vec_recipe_30_HOM,0.28653273,0.29385167,0.32466498,0.32803494,0.33825168,0.34316498
thud,P,word2vec_recipe_30_HOM,0.18974473,0.23415652,0.23253836,0.25727516,0.2508706,0.2639492
asset,P,word2vec_recipe_30_HOM,0.19791079,0.21957856,0.22822419,0.24130206,0.24128664,0.24524312
penetrate,P,word2vec_recipe_30_HOM,0.3631668,0.43818802,0.44469574,0.480446,0.47065318,0.4646353
volcanic,P,word2vec_recipe_30_HOM,0.23435703,0.19252893,0.26039758,0.20836672,0.27111173,0.21396111
gravy,P,word2vec_recipe_30_HOM,0.3562914,0.4654602,0.4377748,0.4893584,0.46852535,0.4829227
casino,P,word2vec_recipe_30_HOM,0.25249618,0.26319993,0.3125404,0.2936168,0.337381,0.29461882
floppy,P,word2vec_recipe_30_HOM,0.27986604,0.3016025,0.3369171,0.32674885,0.35903028,0.33151472
dare,P,word2vec_recipe_30_HOM,0.27837282,0.2723234,0.32277763,0.268637,0.3413529,0.2644369
mix,P,word2vec_recipe_30_HOM,0.3275464,0.38748947,0.3944096,0.4116147,0.41779938,0.41447592
dynamite,P,word2vec_recipe_30_HOM,0.21582758,0.21529132,0.24648178,0.24824865,0.25943032,0.2590261
pizza,M,word2vec_recipe_30_HOM,0.31391597,0.35918486,0.4109009,0.44356918,0.44718665,0.4428772
arrogant,P,word2vec_recipe_30_HOM,0.14711903,0.17537138,0.18004048,0.20717618,0.19300774,0.21933728
canopy,P,word2vec_recipe_30_HOM,0.16379066,0.20131417,0.18966667,0.23050943,0.20147198,0.24221978
crater,P,word2vec_recipe_30_HOM,0.3531022,0.38860494,0.44543988,0.4933184,0.47679928,0.51010317
thermos,P,word2vec_recipe_30_HOM,0.31688422,0.3224073,0.38365304,0.424385,0.41240352,0.45136064
palace,P,word2vec_recipe_30_HOM,0.15818468,0.16955857,0.18642983,0.1953337,0.19807944,0.2069012
nuclear,P,word2vec_recipe_30_HOM,0.16649786,0.18786328,0.1899797,0.20176464,0.20135494,0.21006778
page,H,word2vec_recipe_30_HOM,0.3186516,0.17878067,0.38283733,0.2470616,0.41292801,0.26725087
wilt,P,word2vec_recipe_30_HOM,0.33562338,0.4104186,0.4201738,0.45112783,0.4477372,0.43700415
writer,P,word2vec_recipe_30_HOM,0.15750855,0.1442433,0.18671292,0.17030947,0.19942513,0.18182756
souvenir,M,word2vec_recipe_30_HOM,0.111769915,0.11483338,0.1309516,0.14640914,0.14015917,0.1588528
unhealthy,P,word2vec_recipe_30_HOM,0.116646186,0.11439239,0.1350777,0.1368021,0.14453875,0.14643614
tart,H,word2vec_recipe_30_HOM,0.26519302,0.37377036,0.39168808,0.50210977,0.43555722,0.52260673
overtime,P,word2vec_recipe_30_HOM,0.16952088,0.19585398,0.19526862,0.21949516,0.20669091,0.2321829
sire,P,word2vec_recipe_30_HOM,0.24598666,0.24941997,0.2811097,0.27990407,0.29557613,0.29342318
summer,P,word2vec_recipe_30_HOM,0.27645317,0.31303355,0.34989586,0.36254868,0.37061402,0.3518366
coleslaw,M,word2vec_recipe_30_HOM,0.17768338,0.19393037,0.20959997,0.22967769,0.22097076,0.24233702
mortar,H,word2vec_recipe_30_HOM,0.24183121,0.27777332,0.3644503,0.4032002,0.40868583,0.42620018
insomnia,M,word2vec_recipe_30_HOM,0.13651831,0.1519327,0.15795511,0.18797033,0.16852224,0.19639948
spend,P,word2vec_recipe_30_HOM,0.30994543,0.28856048,0.34806615,0.24309671,0.36106277,0.23969902
concession,P,word2vec_recipe_30_HOM,0.14472015,0.13969849,0.16566093,0.14533764,0.17495196,0.1594512
screw,P,word2vec_recipe_30_HOM,0.29066378,0.3246675,0.41362274,0.40793857,0.4643356,0.4563231
guru,P,word2vec_recipe_30_HOM,0.12461972,0.13645561,0.14719962,0.16531578,0.1566164,0.17938305
recital,P,word2vec_recipe_30_HOM,0.12368126,0.12733886,0.14353703,0.16113716,0.15301444,0.17393906
sentence,P,word2vec_recipe_30_HOM,0.1113873,0.11661699,0.13159215,0.13366619,0.14137726,0.1458511
blossom,P,word2vec_recipe_30_HOM,0.37876043,0.4048643,0.44045547,0.4436192,0.46421874,0.46371752
amount,P,word2vec_recipe_30_HOM,0.38807577,0.4305751,0.47836834,0.46914116,0.5033408,0.45414662
comment,P,word2vec_recipe_30_HOM,0.25309974,0.21495926,0.28350133,0.2229383,0.2953079,0.22715874
await,P,word2vec_recipe_30_HOM,0.23910904,0.17893708,0.27568424,0.19232047,0.2894129,0.20105211
stuffy,P,word2vec_recipe_30_HOM,0.16014759,0.20537013,0.18520051,0.23499289,0.19606762,0.24648133
dime,M,word2vec_recipe_30_HOM,0.261536,0.2818222,0.35721454,0.39917675,0.39127028,0.40752563
impressive,M,word2vec_recipe_30_HOM,0.23378475,0.27634335,0.2892107,0.31618568,0.31112716,0.3072302
settle,H,word2vec_recipe_30_HOM,0.3656992,0.4514634,0.4310394,0.43594688,0.4524766,0.4263458
decoration,P,word2vec_recipe_30_HOM,0.33312267,0.3443262,0.39420155,0.36495247,0.41660196,0.3862389
digestion,P,word2vec_recipe_30_HOM,0.20505504,0.19118962,0.24874014,0.2042371,0.26890534,0.21749939
relaxation,P,word2vec_recipe_30_HOM,0.1417735,0.13037643,0.16521336,0.14725032,0.17600003,0.16567695
budget,P,word2vec_recipe_30_HOM,0.26527026,0.24195251,0.30116498,0.28020665,0.31529653,0.27892154
sloppy,P,word2vec_recipe_30_HOM,0.29721004,0.3283317,0.37856734,0.31616777,0.4056633,0.33429468
grain,P,word2vec_recipe_30_HOM,0.40535006,0.4612773,0.49296716,0.49111035,0.5202992,0.49661586
disconnect,P,word2vec_recipe_30_HOM,0.18033811,0.19355738,0.2155626,0.24556883,0.23343273,0.26732233
bypass,P,word2vec_recipe_30_HOM,0.17673627,0.15091233,0.20184039,0.16337928,0.21196721,0.16683352
swear,P,word2vec_recipe_30_HOM,0.13532917,0.13064463,0.15870008,0.14069092,0.17013298,0.15003842
junk,H,word2vec_recipe_30_HOM,0.29218534,0.30331227,0.32974377,0.29850465,0.34391046,0.2993485
poster,M,word2vec_recipe_30_HOM,0.2429982,0.23113278,0.2860101,0.27164492,0.30408284,0.29245064
sickness,P,word2vec_recipe_30_HOM,0.13166018,0.13431111,0.1559786,0.1604719,0.16690794,0.16670737
exercise,P,word2vec_recipe_30_HOM,0.17661336,0.15611078,0.20461988,0.1749144,0.21592167,0.17814623
widow,P,word2vec_recipe_30_HOM,0.19245014,0.20074245,0.22402355,0.21924815,0.23573494,0.23164384
breakfast,P,word2vec_recipe_30_HOM,0.32120004,0.3158531,0.38023597,0.36840424,0.3996315,0.36610085
snob,P,word2vec_recipe_30_HOM,0.10557809,0.1073094,0.123338595,0.13211721,0.13253443,0.14626692
capture,P,word2vec_recipe_30_HOM,0.32643968,0.38069716,0.3993885,0.3988248,0.42251462,0.3949147
assign,P,word2vec_recipe_30_HOM,0.1254272,0.13146482,0.14936414,0.1409189,0.15928337,0.15599354
horseshoe,P,word2vec_recipe_30_HOM,0.25710768,0.25470173,0.30697262,0.31927818,0.33029178,0.34810072
calf,H,word2vec_recipe_30_HOM,0.22649148,0.24778162,0.2711174,0.2467167,0.2886084,0.2596003
hunk,P,word2vec_recipe_30_HOM,0.4054839,0.4844126,0.47587967,0.473388,0.49711037,0.46878138
provide,P,word2vec_recipe_30_HOM,0.30049592,0.32946846,0.3589978,0.30511478,0.378878,0.3075534
pill,P,word2vec_recipe_30_HOM,0.24179152,0.27355614,0.28131384,0.31810552,0.29876128,0.3222064
bottom,P,word2vec_recipe_30_HOM,0.3674603,0.33843648,0.45054713,0.34957716,0.4738246,0.37482804
quadrant,P,word2vec_recipe_30_HOM,0.27216822,0.2511952,0.32563642,0.31011352,0.34883472,0.3278912
sod,P,word2vec_recipe_30_HOM,0.086006,0.05902774,0.10440435,0.049682055,0.112319425,0.05173153
smell,P,word2vec_recipe_30_HOM,0.2636627,0.3176323,0.361949,0.4145583,0.39066818,0.40975
sneeze,P,word2vec_recipe_30_HOM,0.10723479,0.117604464,0.12464715,0.14154428,0.13369152,0.1520701
tango,P,word2vec_recipe_30_HOM,0.2138954,0.23377804,0.25738183,0.267266,0.2750545,0.2788644
burst,P,word2vec_recipe_30_HOM,0.3900307,0.478553,0.48814955,0.5510399,0.5180674,0.54777956
literal,P,word2vec_recipe_30_HOM,0.17775968,0.16807717,0.19935566,0.18284549,0.20885018,0.18690532
dame,P,word2vec_recipe_30_HOM,0.14869246,0.16134349,0.17180397,0.17692767,0.181367,0.18654338
fellow,P,word2vec_recipe_30_HOM,0.12819746,0.113559686,0.14913116,0.13941447,0.16076379,0.1559729
gauze,P,word2vec_recipe_30_HOM,0.26237088,0.29205865,0.34837028,0.3926481,0.38498306,0.43899345
shape,P,word2vec_recipe_30_HOM,0.33448282,0.38238624,0.40550765,0.38603047,0.4392354,0.40708292
pretzel,P,word2vec_recipe_30_HOM,0.33379072,0.3773594,0.40537798,0.42445904,0.43123195,0.44236696
brunette,P,word2vec_recipe_30_HOM,0.1889619,0.18917975,0.21890278,0.23316538,0.2299522,0.24265923
temper,P,word2vec_recipe_30_HOM,0.36245698,0.4059645,0.43893597,0.44981176,0.46894687,0.45482412
frown,P,word2vec_recipe_30_HOM,0.17915294,0.18162708,0.20872362,0.20546563,0.22069353,0.21688953
category,M,word2vec_recipe_30_HOM,0.2544117,0.22940205,0.28737405,0.22801284,0.30087167,0.2288206
bonus,P,word2vec_recipe_30_HOM,0.27567905,0.25884816,0.30865,0.2960492,0.32217532,0.29983553
harmful,M,word2vec_recipe_30_HOM,0.13421743,0.1564596,0.16953596,0.19482099,0.18488613,0.20650034
dab,H,word2vec_recipe_30_HOM,0.36063546,0.44896683,0.43631154,0.44391915,0.46104544,0.4331747
attend,P,word2vec_recipe_30_HOM,0.16410473,0.13029264,0.19119419,0.15852651,0.20249324,0.1681031
hatchet,P,word2vec_recipe_30_HOM,0.17391004,0.21179023,0.2113912,0.25849894,0.23086235,0.27884808
bedroom,M,word2vec_recipe_30_HOM,0.118137255,0.13270171,0.13929248,0.14951053,0.14958325,0.15982439
field,P,word2vec_recipe_30_HOM,0.41691485,0.45173383,0.47621074,0.4561197,0.4962969,0.4636878
basin,P,word2vec_recipe_30_HOM,0.38486704,0.44363767,0.4568709,0.51226854,0.4810465,0.5229758
intense,P,word2vec_recipe_30_HOM,0.23119092,0.24970055,0.29705545,0.28747597,0.3260948,0.30956984
weirdo,M,word2vec_recipe_30_HOM,0.10490082,0.11101121,0.12310433,0.13480526,0.13193423,0.14753391
cloudy,P,word2vec_recipe_30_HOM,0.3098916,0.30829638,0.37488022,0.35869735,0.39757976,0.35581848
maple,P,word2vec_recipe_30_HOM,0.289746,0.3544032,0.38032377,0.42022353,0.415185,0.45075703
distract,P,word2vec_recipe_30_HOM,0.10714241,0.11304347,0.12758471,0.13632424,0.13705903,0.14694843
nod,P,word2vec_recipe_30_HOM,0.14587998,0.12059136,0.16791005,0.14184324,0.17857826,0.15745142
horrible,P,word2vec_recipe_30_HOM,0.16146742,0.12819849,0.18408035,0.16678639,0.19516282,0.1728892
orchid,P,word2vec_recipe_30_HOM,0.20353469,0.25499225,0.26024345,0.2914162,0.28677508,0.30433846
fret,H,word2vec_recipe_30_HOM,0.25043854,0.22179255,0.29581398,0.21399882,0.31248045,0.21995889
element,P,word2vec_recipe_30_HOM,0.35805705,0.4077313,0.44404414,0.4471832,0.4717703,0.47254625
liable,P,word2vec_recipe_30_HOM,0.1543593,0.157406,0.18187904,0.16733132,0.19413742,0.18311608
overcoat,M,word2vec_recipe_30_HOM,0.16392067,0.1620702,0.19751385,0.18689731,0.2099916,0.19487143
impression,P,word2vec_recipe_30_HOM,0.38784212,0.43706185,0.49066368,0.49794525,0.5198271,0.4883584
vent,P,word2vec_recipe_30_HOM,0.33254954,0.40972665,0.4335746,0.45295128,0.46466598,0.4595708
walnut,P,word2vec_recipe_30_HOM,0.36057886,0.37761238,0.42906737,0.3597742,0.4504772,0.3599757
tribute,P,word2vec_recipe_30_HOM,0.14179453,0.13851815,0.16513966,0.15988782,0.17511979,0.1723156
wager,P,word2vec_recipe_30_HOM,0.104040086,0.105221346,0.1266324,0.1268979,0.13792636,0.14047177
inventory,P,word2vec_recipe_30_HOM,0.11701137,0.13637681,0.13651052,0.15314879,0.14464885,0.16008404
wiggle,P,word2vec_recipe_30_HOM,0.3378406,0.36828163,0.40132615,0.38806593,0.42358765,0.39886436
aggressive,P,word2vec_recipe_30_HOM,0.23412696,0.23266415,0.27736232,0.2553137,0.29686195,0.27416077
bamboo,P,word2vec_recipe_30_HOM,0.3490257,0.4041007,0.43262622,0.4855086,0.46625596,0.48356685
clown,P,word2vec_recipe_30_HOM,0.16482623,0.18204217,0.20978422,0.24968848,0.22997497,0.27351803
hassle,P,word2vec_recipe_30_HOM,0.23912518,0.19762291,0.27340397,0.19202279,0.28510818,0.19068523
hydraulic,P,word2vec_recipe_30_HOM,0.25630015,0.28329933,0.30326512,0.29860142,0.31994572,0.31494054
chocolate,P,word2vec_recipe_30_HOM,0.19660202,0.28865278,0.29793382,0.37747908,0.34033328,0.39671504
volume,P,word2vec_recipe_30_HOM,0.31753746,0.33808622,0.4258332,0.4473744,0.46460572,0.4795123
plantation,P,word2vec_recipe_30_HOM,0.19428822,0.17668568,0.22286423,0.19784448,0.2376113,0.2082461
lamp,P,word2vec_recipe_30_HOM,0.339307,0.31851363,0.38084647,0.33589205,0.39659202,0.3440892
shelter,P,word2vec_recipe_30_HOM,0.1493408,0.16450526,0.17550822,0.20784815,0.1856617,0.21861897
salary,M,word2vec_recipe_30_HOM,0.21759811,0.26919279,0.24902506,0.30542874,0.26097155,0.31609446
vanish,P,word2vec_recipe_30_HOM,0.17847179,0.13182579,0.20789312,0.16486426,0.21878117,0.17508586
