word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
clone,P,word2vec_recipe_20_HYP,0.2464641,0.23914059,0.28139853,0.24909844,0.29568622,0.25821632
section,P,word2vec_recipe_20_HYP,0.35484228,0.44505656,0.414703,0.42739362,0.4356568,0.44749308
muck,P,word2vec_recipe_20_HYP,0.14929675,0.13661718,0.17393166,0.16110803,0.18378368,0.16680929
wooden,P,word2vec_recipe_20_HYP,0.40254134,0.43574512,0.50505763,0.525078,0.54626775,0.55099297
heartbeat,M,word2vec_recipe_20_HYP,0.10841608,0.104393,0.12635078,0.13209385,0.13529336,0.14545369
sturdy,P,word2vec_recipe_20_HYP,0.37481612,0.39320233,0.43584955,0.4621687,0.4566641,0.47213888
output,P,word2vec_recipe_20_HYP,0.22888198,0.25328225,0.27254522,0.25628135,0.2896711,0.27296153
dive,P,word2vec_recipe_20_HYP,0.3518588,0.3142964,0.40828028,0.31678548,0.42761907,0.3133577
smile,P,word2vec_recipe_20_HYP,0.31021762,0.3000263,0.35923594,0.35660005,0.38110787,0.36628056
shelf,P,word2vec_recipe_20_HYP,0.36636633,0.39618492,0.4404402,0.4060717,0.46615958,0.4097789
product,P,word2vec_recipe_20_HYP,0.4176646,0.3580054,0.4672012,0.34929425,0.48345506,0.33060077
frighten,P,word2vec_recipe_20_HYP,0.078623466,0.0906217,0.09298996,0.12305653,0.10066979,0.13420835
worm,P,word2vec_recipe_20_HYP,0.2543107,0.3012269,0.3163186,0.31948832,0.34233397,0.3281008
eldest,M,word2vec_recipe_20_HYP,0.07694701,0.09058911,0.099784106,0.11885812,0.11144438,0.13899969
ointment,M,word2vec_recipe_20_HYP,0.1870899,0.17612295,0.20687729,0.19902919,0.2156934,0.20853013
chunk,P,word2vec_recipe_20_HYP,0.40201992,0.4736174,0.46603212,0.4652202,0.48724052,0.43604562
glance,P,word2vec_recipe_20_HYP,0.14807102,0.13088499,0.17116049,0.14075284,0.1814997,0.15162839
collar,P,word2vec_recipe_20_HYP,0.3421488,0.35222253,0.39555654,0.3969588,0.41557506,0.3919238
toothpick,M,word2vec_recipe_20_HYP,0.334415,0.36927295,0.43206254,0.39334413,0.4716369,0.42505234
martini,M,word2vec_recipe_20_HYP,0.2059493,0.25744632,0.29241666,0.30240273,0.3303491,0.31635717
physical,P,word2vec_recipe_20_HYP,0.09791477,0.121943586,0.11988527,0.14997283,0.13105479,0.16313802
windshield,P,word2vec_recipe_20_HYP,0.17788789,0.18022259,0.22355823,0.22917363,0.24942833,0.26955122
filthy,P,word2vec_recipe_20_HYP,0.16730589,0.18826637,0.1998851,0.22170322,0.21525493,0.24118493
rubble,P,word2vec_recipe_20_HYP,0.30416474,0.35715297,0.3688653,0.41455865,0.39461267,0.43615165
neon,P,word2vec_recipe_20_HYP,0.24694677,0.2984326,0.33694577,0.37925872,0.37820786,0.3940397
publish,P,word2vec_recipe_20_HYP,0.090461195,0.09957974,0.111007646,0.12295978,0.120238,0.1364096
angry,P,word2vec_recipe_20_HYP,0.26941663,0.2665678,0.30288953,0.30434737,0.31674805,0.31043878
jerky,H,word2vec_recipe_20_HYP,0.36800227,0.37220344,0.42521495,0.39302528,0.44931725,0.38752228
cobbler,P,word2vec_recipe_20_HYP,0.30422133,0.32095328,0.3826586,0.32327783,0.41450796,0.32365572
depth,P,word2vec_recipe_20_HYP,0.45294476,0.56793565,0.528946,0.57727236,0.5523482,0.55935967
screen,P,word2vec_recipe_20_HYP,0.3956007,0.39764354,0.4511649,0.43196207,0.47292504,0.45715567
arrange,P,word2vec_recipe_20_HYP,0.3227824,0.41346705,0.42558628,0.4545454,0.45641372,0.449454
penny,P,word2vec_recipe_20_HYP,0.40745172,0.35810676,0.47886676,0.35335472,0.49704334,0.36729577
acquire,P,word2vec_recipe_20_HYP,0.28915483,0.28958952,0.32861355,0.32141343,0.34739304,0.33403832
herring,P,word2vec_recipe_20_HYP,0.32818058,0.38634828,0.40396264,0.43625426,0.43113136,0.4331464
cactus,M,word2vec_recipe_20_HYP,0.3744508,0.34267455,0.44215694,0.35960189,0.46373585,0.38191843
ratio,P,word2vec_recipe_20_HYP,0.33507732,0.3737872,0.39737552,0.39864808,0.41779503,0.39120856
borderline,P,word2vec_recipe_20_HYP,0.19768086,0.16638641,0.22687471,0.184455,0.23868464,0.18532993
bend,P,word2vec_recipe_20_HYP,0.3114711,0.33993813,0.38205934,0.38232386,0.40815872,0.39039868
cancel,P,word2vec_recipe_20_HYP,0.34982002,0.34366742,0.45212728,0.45243642,0.5000837,0.5023361
squirt,P,word2vec_recipe_20_HYP,0.38609463,0.43806332,0.4393248,0.4383669,0.46091163,0.44103566
mayonnaise,M,word2vec_recipe_20_HYP,0.2578732,0.33478492,0.35842735,0.40911573,0.39469704,0.41905177
chat,P,word2vec_recipe_20_HYP,0.26299253,0.24593335,0.3299612,0.33507606,0.35579085,0.3654401
renew,P,word2vec_recipe_20_HYP,0.21005347,0.2401238,0.24685001,0.26367185,0.26237202,0.27181137
promote,P,word2vec_recipe_20_HYP,0.35511127,0.4217637,0.44062954,0.46315312,0.47156745,0.47722572
liberty,P,word2vec_recipe_20_HYP,0.14728434,0.15202937,0.17174031,0.1788794,0.18161073,0.187322
vibrant,P,word2vec_recipe_20_HYP,0.25336626,0.31177026,0.3504177,0.36869454,0.3855574,0.37930536
term,P,word2vec_recipe_20_HYP,0.31856972,0.27447158,0.3577002,0.2683861,0.37131324,0.26017147
tar,H,word2vec_recipe_20_HYP,0.3587835,0.30815497,0.40004092,0.34906793,0.4153455,0.35141793
cup,P,word2vec_recipe_20_HYP,0.3412878,0.41049933,0.41208783,0.4250483,0.44206515,0.4300793
dynamic,P,word2vec_recipe_20_HYP,0.15220007,0.17243959,0.17759268,0.18912213,0.18746008,0.19752792
spa,P,word2vec_recipe_20_HYP,0.17885074,0.21563007,0.21374567,0.2451074,0.22771622,0.25559485
drugstore,M,word2vec_recipe_20_HYP,0.28121805,0.29849473,0.33171594,0.34766915,0.35401163,0.35657918
transit,P,word2vec_recipe_20_HYP,0.14295623,0.14479724,0.16309907,0.16991036,0.17317323,0.17748001
shuffle,P,word2vec_recipe_20_HYP,0.2960843,0.27548382,0.33378425,0.30551952,0.34887242,0.3200016
rust,P,word2vec_recipe_20_HYP,0.36160144,0.34047127,0.42403346,0.39010635,0.44672248,0.40910238
bone,P,word2vec_recipe_20_HYP,0.27394307,0.31139785,0.35374796,0.38830304,0.38988063,0.42439803
indication,P,word2vec_recipe_20_HYP,0.24302816,0.24253483,0.28566927,0.24554959,0.30187437,0.25516218
huddle,P,word2vec_recipe_20_HYP,0.13374463,0.14458106,0.15409836,0.1723116,0.16450584,0.1897073
coffin,M,word2vec_recipe_20_HYP,0.2292315,0.2071408,0.27546775,0.25812864,0.29857033,0.28855652
annual,P,word2vec_recipe_20_HYP,0.13307463,0.1348929,0.15617837,0.15488473,0.16736229,0.17146105
poop,H,word2vec_recipe_20_HYP,0.19044966,0.2041237,0.2357588,0.25970122,0.25599217,0.2842782
carbon,P,word2vec_recipe_20_HYP,0.35855994,0.3924349,0.42044377,0.41074175,0.4400963,0.41175795
tiresome,P,word2vec_recipe_20_HYP,0.070050105,0.08776236,0.091345385,0.11912368,0.10112254,0.13445029
octopus,P,word2vec_recipe_20_HYP,0.30083567,0.3958348,0.3809248,0.4519827,0.4069142,0.46682525
spout,P,word2vec_recipe_20_HYP,0.34633896,0.37505645,0.41899472,0.44831845,0.4490374,0.46615312
dibs,P,word2vec_recipe_20_HYP,0.19192962,0.18463135,0.21665587,0.20027138,0.22692211,0.20912848
illegal,P,word2vec_recipe_20_HYP,0.09588311,0.11117922,0.11176466,0.13459708,0.12018823,0.14602779
map,P,word2vec_recipe_20_HYP,0.14141265,0.14117491,0.19992657,0.2160602,0.22193056,0.23030901
roommate,M,word2vec_recipe_20_HYP,0.07624242,0.085776,0.09753167,0.12199518,0.10795273,0.14005542
nearby,P,word2vec_recipe_20_HYP,0.37651256,0.35782677,0.43298897,0.36956605,0.45001876,0.37176198
universal,P,word2vec_recipe_20_HYP,0.2271403,0.18568395,0.25989956,0.18598269,0.27260676,0.20774217
precision,P,word2vec_recipe_20_HYP,0.3348605,0.3338591,0.3801723,0.34960946,0.3988443,0.36140516
everyday,P,word2vec_recipe_20_HYP,0.30274692,0.30999836,0.33816513,0.29812053,0.35115013,0.30522802
bake,P,word2vec_recipe_20_HYP,0.39865282,0.29128292,0.47798142,0.38148615,0.50395507,0.40157053
disappoint,P,word2vec_recipe_20_HYP,0.083967544,0.095871255,0.10469913,0.121209145,0.1155106,0.13750291
ingenious,P,word2vec_recipe_20_HYP,0.11518137,0.121746466,0.13664883,0.1457085,0.14529543,0.15510273
pride,P,word2vec_recipe_20_HYP,0.22971801,0.21186121,0.2638546,0.22025974,0.27585816,0.22953828
bat,H,word2vec_recipe_20_HYP,0.28067487,0.2318684,0.32360604,0.26708418,0.34511548,0.29003084
passive,P,word2vec_recipe_20_HYP,0.22730057,0.21257932,0.28227437,0.24601175,0.3018353,0.23906766
version,P,word2vec_recipe_20_HYP,0.26434588,0.31023908,0.31004542,0.2946288,0.3257039,0.2954727
thirsty,P,word2vec_recipe_20_HYP,0.20852634,0.17040648,0.23458344,0.18997024,0.24484473,0.18176834
equipment,P,word2vec_recipe_20_HYP,0.42451653,0.44001952,0.48589683,0.44236562,0.5045149,0.4449218
organic,P,word2vec_recipe_20_HYP,0.31665003,0.3594126,0.36462057,0.38211265,0.38355,0.37572682
launch,H,word2vec_recipe_20_HYP,0.22969861,0.25633922,0.26591617,0.2882559,0.28054973,0.30586845
latex,P,word2vec_recipe_20_HYP,0.24035749,0.28809464,0.35013172,0.3503844,0.38017997,0.35067055
clue,P,word2vec_recipe_20_HYP,0.11757116,0.11327052,0.14074746,0.13331684,0.15202537,0.14296155
modest,P,word2vec_recipe_20_HYP,0.29887876,0.31903657,0.34456548,0.30201402,0.3618772,0.3082781
beige,M,word2vec_recipe_20_HYP,0.25579023,0.31535396,0.3417623,0.38815647,0.38319167,0.43864286
tap,H,word2vec_recipe_20_HYP,0.36722523,0.45464265,0.45574594,0.50563866,0.48204857,0.5085411
bounty,P,word2vec_recipe_20_HYP,0.31502017,0.24271327,0.3481395,0.2509625,0.36014858,0.26434076
nerve,P,word2vec_recipe_20_HYP,0.13151486,0.18822688,0.16999163,0.2499369,0.1890704,0.27684784
brew,P,word2vec_recipe_20_HYP,0.2638777,0.34989983,0.35826996,0.4078885,0.3924773,0.41697177
balloon,P,word2vec_recipe_20_HYP,0.36570835,0.44605142,0.43587464,0.4708161,0.46079352,0.471175
hillbilly,P,word2vec_recipe_20_HYP,0.15546587,0.1428749,0.18560761,0.17059766,0.19860211,0.18588859
neighbor,P,word2vec_recipe_20_HYP,0.14121464,0.12591459,0.16678417,0.1594522,0.180671,0.17489062
volcano,P,word2vec_recipe_20_HYP,0.34520045,0.36950538,0.4071986,0.3731007,0.42583388,0.3713436
worthwhile,M,word2vec_recipe_20_HYP,0.10247823,0.107426204,0.120190315,0.12713356,0.12967889,0.1419525
photograph,P,word2vec_recipe_20_HYP,0.21105707,0.13667691,0.34626225,0.29470167,0.41168594,0.30468115
safari,P,word2vec_recipe_20_HYP,0.14087707,0.14876924,0.1669727,0.17684494,0.17962795,0.19289543
unwanted,M,word2vec_recipe_20_HYP,0.24087675,0.25583154,0.30010617,0.32846043,0.3294494,0.3499524
flick,P,word2vec_recipe_20_HYP,0.33828256,0.40282246,0.4172741,0.4460267,0.44387382,0.44563818
sculpture,P,word2vec_recipe_20_HYP,0.1843884,0.18928924,0.22172226,0.23885044,0.23725803,0.2559084
burden,H,word2vec_recipe_20_HYP,0.09434233,0.10587567,0.11245793,0.13176778,0.12143353,0.1434627
dependent,P,word2vec_recipe_20_HYP,0.2675725,0.3354963,0.3574227,0.356779,0.39092922,0.3659208
enjoyable,M,word2vec_recipe_20_HYP,0.19676478,0.1854496,0.22517374,0.19226964,0.235994,0.19229533
bandit,P,word2vec_recipe_20_HYP,0.13728307,0.1398712,0.1606878,0.17975852,0.17052837,0.19225745
commotion,P,word2vec_recipe_20_HYP,0.18300886,0.21325001,0.21413434,0.23914263,0.22726715,0.24831489
nausea,P,word2vec_recipe_20_HYP,0.114234224,0.13019195,0.142091,0.16084994,0.15413731,0.16976596
rum,M,word2vec_recipe_20_HYP,0.19088766,0.23948093,0.27463466,0.29435876,0.3109749,0.32934564
internal,P,word2vec_recipe_20_HYP,0.2592254,0.23380032,0.31258568,0.25564367,0.35416877,0.3085643
conclusion,P,word2vec_recipe_20_HYP,0.1509439,0.13554008,0.17409079,0.15121017,0.1837873,0.16417241
shock,H,word2vec_recipe_20_HYP,0.3058439,0.389001,0.429683,0.45799923,0.47238454,0.46547484
horde,P,word2vec_recipe_20_HYP,0.1631334,0.14699699,0.18755342,0.17819294,0.19769783,0.18745905
menu,P,word2vec_recipe_20_HYP,0.2718031,0.2885418,0.31908837,0.31620795,0.33502015,0.31531242
citation,P,word2vec_recipe_20_HYP,0.18975891,0.18625396,0.2130015,0.21092126,0.22215688,0.21765003
factor,P,word2vec_recipe_20_HYP,0.23568988,0.22247478,0.26558867,0.22130857,0.27805436,0.2236769
technology,P,word2vec_recipe_20_HYP,0.13643241,0.11950031,0.15921801,0.14504947,0.1689645,0.1570156
arrival,P,word2vec_recipe_20_HYP,0.1458395,0.13343114,0.1701458,0.14302276,0.18051404,0.15593208
weakness,P,word2vec_recipe_20_HYP,0.09576861,0.0993918,0.11524565,0.12338322,0.12479572,0.13692167
distortion,P,word2vec_recipe_20_HYP,0.14708057,0.19330521,0.17231172,0.216969,0.18487816,0.23487583
claim,P,word2vec_recipe_20_HYP,0.19818203,0.17063503,0.22555278,0.18494186,0.23718357,0.1966626
dusk,M,word2vec_recipe_20_HYP,0.20776102,0.21892445,0.23953709,0.24649456,0.2526528,0.26051676
miraculous,P,word2vec_recipe_20_HYP,0.15582857,0.14321871,0.1793755,0.15431993,0.18984565,0.16653214
fragrance,P,word2vec_recipe_20_HYP,0.26831046,0.31770295,0.3669556,0.41216582,0.39740562,0.42566586
wilderness,P,word2vec_recipe_20_HYP,0.19721551,0.19639549,0.22416691,0.22328584,0.23586716,0.22758831
bra,M,word2vec_recipe_20_HYP,0.1793293,0.2274648,0.2058949,0.25056145,0.21637999,0.26716363
swing,P,word2vec_recipe_20_HYP,0.2087446,0.23185787,0.2422339,0.28076586,0.2607252,0.29375255
rodeo,M,word2vec_recipe_20_HYP,0.109939,0.12540776,0.13281083,0.1545016,0.14339057,0.17040245
turnip,P,word2vec_recipe_20_HYP,0.24842274,0.31608337,0.3345414,0.39986175,0.36707976,0.4092372
bash,P,word2vec_recipe_20_HYP,0.30973154,0.36169776,0.41574314,0.49999967,0.4539834,0.5198134
energetic,P,word2vec_recipe_20_HYP,0.21930976,0.17981616,0.24815594,0.18158904,0.26015198,0.18777515
resolve,P,word2vec_recipe_20_HYP,0.10458078,0.11489625,0.123564474,0.1398207,0.13187763,0.15017515
string,P,word2vec_recipe_20_HYP,0.27821654,0.29238427,0.36676434,0.39007965,0.40594974,0.41088134
attract,P,word2vec_recipe_20_HYP,0.12956929,0.14453907,0.15078717,0.16014494,0.15986961,0.16705754
hemisphere,P,word2vec_recipe_20_HYP,0.18148048,0.20295309,0.21221548,0.23574536,0.22443481,0.2539351
colossal,M,word2vec_recipe_20_HYP,0.27009013,0.22821972,0.30237085,0.2428018,0.3146663,0.24672979
luxury,P,word2vec_recipe_20_HYP,0.24021466,0.23430778,0.27161703,0.24489799,0.28362244,0.2501915
glove,P,word2vec_recipe_20_HYP,0.31832808,0.3384326,0.39135063,0.38995904,0.41796967,0.4007274
personal,P,word2vec_recipe_20_HYP,0.21007124,0.24165495,0.3078307,0.32119307,0.33842316,0.3320071
claw,P,word2vec_recipe_20_HYP,0.2552385,0.2960006,0.36664677,0.38406473,0.4109341,0.41403595
nudge,P,word2vec_recipe_20_HYP,0.30922478,0.34400105,0.3642176,0.39332494,0.38609686,0.39397997
rally,H,word2vec_recipe_20_HYP,0.16760726,0.16454197,0.18889073,0.18796441,0.19856407,0.20133553
estate,P,word2vec_recipe_20_HYP,0.08786402,0.09521339,0.11043572,0.12120642,0.12870121,0.15012364
stomp,P,word2vec_recipe_20_HYP,0.23735586,0.21860355,0.26960868,0.23979114,0.28199872,0.2482029
cellular,P,word2vec_recipe_20_HYP,0.16233529,0.17065457,0.18534668,0.18628556,0.19634621,0.19950499
safety,P,word2vec_recipe_20_HYP,0.27068686,0.28121626,0.3217376,0.31996113,0.3427373,0.32969746
bias,P,word2vec_recipe_20_HYP,0.3080279,0.3458493,0.3861907,0.33830512,0.41581574,0.34992468
clip,H,word2vec_recipe_20_HYP,0.3878129,0.36466104,0.45246288,0.4015527,0.47381744,0.41638467
mayor,M,word2vec_recipe_20_HYP,0.09181978,0.117111534,0.111918375,0.14548407,0.1218854,0.15980692
foremost,M,word2vec_recipe_20_HYP,0.21240592,0.19913115,0.24019441,0.21918306,0.25195783,0.23028217
machine,P,word2vec_recipe_20_HYP,0.31990394,0.35413402,0.4096302,0.4551901,0.45493767,0.50284165
honesty,P,word2vec_recipe_20_HYP,0.12672727,0.10443819,0.1454647,0.12729098,0.15463132,0.14171934
proportion,P,word2vec_recipe_20_HYP,0.31475306,0.34655082,0.38076112,0.38155648,0.4014331,0.37819564
genie,M,word2vec_recipe_20_HYP,0.13045326,0.15666786,0.15323216,0.18406613,0.16305326,0.19858696
sharp,P,word2vec_recipe_20_HYP,0.26641634,0.28648183,0.37338397,0.3742089,0.41714385,0.39547285
plaid,P,word2vec_recipe_20_HYP,0.14755519,0.18318944,0.17539604,0.2227151,0.18794079,0.24424066
smother,P,word2vec_recipe_20_HYP,0.39145896,0.4345758,0.43821415,0.37387204,0.45468938,0.35854578
airport,M,word2vec_recipe_20_HYP,0.11518582,0.121888965,0.132146,0.14490914,0.14021643,0.15459986
liter,M,word2vec_recipe_20_HYP,0.28548127,0.36303696,0.36827588,0.4202766,0.40284592,0.44421703
rate,H,word2vec_recipe_20_HYP,0.40851083,0.27667817,0.45569402,0.3029954,0.4717373,0.30113813
bonfire,M,word2vec_recipe_20_HYP,0.25451168,0.26168907,0.28857666,0.25836968,0.3019616,0.258843
yoga,P,word2vec_recipe_20_HYP,0.19269142,0.18021336,0.21596846,0.18273184,0.22696126,0.19630708
tablet,P,word2vec_recipe_20_HYP,0.3086595,0.3471956,0.3842077,0.39826915,0.41095465,0.433398
prone,P,word2vec_recipe_20_HYP,0.27002004,0.22945443,0.31788686,0.2847288,0.33443302,0.28051722
calendar,P,word2vec_recipe_20_HYP,0.18733421,0.16209269,0.21332183,0.17255916,0.22298287,0.18708774
background,P,word2vec_recipe_20_HYP,0.23157477,0.21989302,0.26547736,0.25557554,0.2796668,0.2728622
endless,P,word2vec_recipe_20_HYP,0.24535282,0.26290676,0.31269717,0.29864326,0.33433804,0.30238736
tag,H,word2vec_recipe_20_HYP,0.35807914,0.3050962,0.4194359,0.3279514,0.4398014,0.35300523
backbone,P,word2vec_recipe_20_HYP,0.23170789,0.23296583,0.3109384,0.3522453,0.34953716,0.38874608
division,P,word2vec_recipe_20_HYP,0.22260189,0.2044878,0.2700319,0.27503413,0.28731555,0.2850373
needle,P,word2vec_recipe_20_HYP,0.28620666,0.3518161,0.3772084,0.4263564,0.40906623,0.4418331
hobo,P,word2vec_recipe_20_HYP,0.3731138,0.32493934,0.42452,0.31970003,0.4422801,0.31056252
roach,H,word2vec_recipe_20_HYP,0.12300952,0.14159706,0.14259316,0.16458689,0.15176144,0.1747364
attach,P,word2vec_recipe_20_HYP,0.32146138,0.24015038,0.3741007,0.28587234,0.39847404,0.32659423
catfish,M,word2vec_recipe_20_HYP,0.24583861,0.24249317,0.3605486,0.39304587,0.40558565,0.40003285
slick,H,word2vec_recipe_20_HYP,0.36230406,0.38077965,0.41479692,0.39250585,0.43518317,0.3792368
mystic,P,word2vec_recipe_20_HYP,0.1463113,0.15959413,0.16663955,0.1744116,0.17558144,0.18963425
majority,P,word2vec_recipe_20_HYP,0.3507638,0.36179328,0.41107413,0.37452763,0.43108273,0.36171898
seat,P,word2vec_recipe_20_HYP,0.35774574,0.29125223,0.40474874,0.33955777,0.42341426,0.3601922
yarn,P,word2vec_recipe_20_HYP,0.21494718,0.25353324,0.264547,0.274656,0.2897418,0.29559457
diamond,P,word2vec_recipe_20_HYP,0.30276132,0.31341618,0.3833803,0.3557359,0.41464904,0.37113568
lipstick,M,word2vec_recipe_20_HYP,0.16995707,0.18545558,0.19540569,0.22287774,0.20601588,0.23124248
bead,P,word2vec_recipe_20_HYP,0.42061576,0.42036334,0.5337202,0.5228728,0.56253016,0.5319754
enlighten,M,word2vec_recipe_20_HYP,0.1397666,0.1553521,0.1619582,0.19393203,0.17121348,0.20523418
medicine,P,word2vec_recipe_20_HYP,0.17795208,0.18500149,0.20642976,0.19270846,0.22095875,0.20507897
penalty,P,word2vec_recipe_20_HYP,0.18055308,0.17374936,0.2071795,0.19418709,0.2185323,0.2034009
oblivion,P,word2vec_recipe_20_HYP,0.27526432,0.30482918,0.3193654,0.32610938,0.33650613,0.34399807
district,P,word2vec_recipe_20_HYP,0.118143186,0.09718901,0.14956608,0.14032106,0.16545336,0.16942829
holler,P,word2vec_recipe_20_HYP,0.17218989,0.18023874,0.19912653,0.20560877,0.21136524,0.21231171
nap,H,word2vec_recipe_20_HYP,0.38802412,0.39013946,0.43845028,0.4240526,0.45775303,0.41536573
pattern,P,word2vec_recipe_20_HYP,0.24377434,0.2948627,0.32101458,0.35208553,0.35314822,0.35651368
warehouse,P,word2vec_recipe_20_HYP,0.1489285,0.16492571,0.19254546,0.21145788,0.21455179,0.2279814
exotic,P,word2vec_recipe_20_HYP,0.26348186,0.29156375,0.31088477,0.33315206,0.33374995,0.34250587
edit,P,word2vec_recipe_20_HYP,0.1480551,0.12944768,0.17551988,0.13889453,0.18733783,0.15166545
dodo,P,word2vec_recipe_20_HYP,0.19790149,0.20528454,0.22819798,0.22462192,0.2399829,0.24597442
sap,H,word2vec_recipe_20_HYP,0.25112003,0.26553568,0.28989953,0.2912776,0.30529317,0.3067564
elegant,P,word2vec_recipe_20_HYP,0.26925784,0.2676449,0.34069446,0.36847585,0.37695724,0.40610397
speed,P,word2vec_recipe_20_HYP,0.2993937,0.36010316,0.40476686,0.37372375,0.44466576,0.38912743
molecular,M,word2vec_recipe_20_HYP,0.14577334,0.14186452,0.16883244,0.15558304,0.17806756,0.16954294
wax,H,word2vec_recipe_20_HYP,0.29915574,0.29233676,0.39574254,0.348691,0.42804912,0.3939527
sapphire,P,word2vec_recipe_20_HYP,0.13567157,0.13610943,0.16877072,0.19303098,0.18734476,0.21983086
camel,M,word2vec_recipe_20_HYP,0.28710666,0.33426294,0.3402645,0.39326733,0.36207503,0.4066543
system,P,word2vec_recipe_20_HYP,0.23085037,0.19123106,0.26731962,0.21931529,0.28180677,0.23627022
freshen,P,word2vec_recipe_20_HYP,0.3569436,0.37314597,0.3989752,0.3420739,0.4160041,0.34074348
silent,P,word2vec_recipe_20_HYP,0.1871551,0.15656948,0.21835548,0.16333923,0.23027697,0.18297262
weaken,P,word2vec_recipe_20_HYP,0.20435241,0.18854727,0.2389181,0.21505749,0.25199455,0.23183694
specialize,P,word2vec_recipe_20_HYP,0.12174894,0.14353754,0.14969003,0.1719636,0.16064392,0.181314
approval,P,word2vec_recipe_20_HYP,0.13814072,0.13112101,0.15987784,0.15028036,0.170509,0.15579548
blow,H,word2vec_recipe_20_HYP,0.3327203,0.40647545,0.39680117,0.3820136,0.41890752,0.36997876
ripple,P,word2vec_recipe_20_HYP,0.37393317,0.38124162,0.42870396,0.37226456,0.44987357,0.36968365
brig,P,word2vec_recipe_20_HYP,0.17319877,0.18860681,0.22185495,0.28435153,0.2430338,0.3077519
kangaroo,M,word2vec_recipe_20_HYP,0.2889569,0.27513254,0.32836917,0.2821776,0.3446682,0.2890882
empire,P,word2vec_recipe_20_HYP,0.1985554,0.2293552,0.23978642,0.23169497,0.25393936,0.2325011
suede,M,word2vec_recipe_20_HYP,0.1667541,0.19417244,0.19924368,0.23870467,0.2152204,0.25725377
overseas,P,word2vec_recipe_20_HYP,0.13824609,0.13050169,0.1665916,0.15897447,0.17756718,0.16554703
tickle,P,word2vec_recipe_20_HYP,0.13738468,0.12977031,0.16600986,0.17117421,0.17863354,0.18077485
hormone,P,word2vec_recipe_20_HYP,0.12500897,0.13051811,0.15852718,0.16719785,0.17075798,0.17979138
spook,P,word2vec_recipe_20_HYP,0.34170622,0.27354228,0.38340133,0.3082383,0.39751884,0.31112444
