word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
thin,P,word2vec_tiny_40_HYP,0.35717997,0.46209556,0.47711813,0.6100833,0.53104264,0.68536043
wicked,P,word2vec_tiny_40_HYP,0.29476258,0.3385346,0.3724333,0.41907573,0.40283364,0.4472917
iron,P,word2vec_tiny_40_HYP,0.35157594,0.43374225,0.43946576,0.5649985,0.48771027,0.6341943
nugget,P,word2vec_tiny_40_HYP,0.31585735,0.38308066,0.37836048,0.47707382,0.4033374,0.4849353
cage,P,word2vec_tiny_40_HYP,0.4230856,0.5919085,0.51875657,0.6751891,0.552546,0.69661045
vitamin,M,word2vec_tiny_40_HYP,0.2769943,0.35010514,0.3593388,0.43998253,0.3909001,0.470565
nickel,P,word2vec_tiny_40_HYP,0.29720324,0.3641601,0.3661191,0.4232189,0.3892769,0.44163585
queasy,P,word2vec_tiny_40_HYP,0.17108044,0.20221472,0.2012693,0.23338504,0.2153331,0.24239746
trucker,P,word2vec_tiny_40_HYP,0.35604182,0.34348586,0.39684567,0.3655156,0.41326368,0.3654871
blitz,P,word2vec_tiny_40_HYP,0.23450801,0.23865557,0.27335376,0.28038296,0.28922993,0.2799592
mouthful,P,word2vec_tiny_40_HYP,0.18224695,0.23106118,0.25057742,0.31643987,0.28718543,0.3636795
chatty,P,word2vec_tiny_40_HYP,0.41019925,0.4935624,0.4807437,0.55634767,0.50792444,0.58033264
toss,P,word2vec_tiny_40_HYP,0.41079912,0.5128338,0.5313046,0.6680151,0.576955,0.7018752
servant,P,word2vec_tiny_40_HYP,0.35930642,0.4552855,0.45269153,0.52481425,0.48348957,0.53126764
intimidate,P,word2vec_tiny_40_HYP,0.15554771,0.16183788,0.1789578,0.20696118,0.19026574,0.22478016
charity,P,word2vec_tiny_40_HYP,0.31431442,0.34634832,0.4049604,0.46032706,0.43850043,0.4859518
match,H,word2vec_tiny_40_HYP,0.4054522,0.51566535,0.50588274,0.62152547,0.54014724,0.6431562
buff,H,word2vec_tiny_40_HYP,0.23329782,0.2406668,0.2754474,0.2966801,0.2939862,0.3096029
larger,P,word2vec_tiny_40_HYP,0.29854172,0.33607507,0.37212178,0.46319258,0.41101828,0.51902527
crowbar,M,word2vec_tiny_40_HYP,0.2335572,0.26579964,0.27698618,0.30693957,0.29266647,0.31860533
collapse,P,word2vec_tiny_40_HYP,0.26968515,0.35594302,0.37774336,0.48113248,0.41742417,0.51238
giggle,P,word2vec_tiny_40_HYP,0.37944156,0.5040483,0.45931667,0.5395796,0.48922536,0.5627515
supportive,M,word2vec_tiny_40_HYP,0.25653714,0.29227334,0.31928676,0.32606405,0.3477242,0.344183
mailbox,P,word2vec_tiny_40_HYP,0.3346868,0.4342713,0.4831953,0.63963926,0.5373218,0.6874779
inject,P,word2vec_tiny_40_HYP,0.27886492,0.3635409,0.34676534,0.42549014,0.37256622,0.4436869
window,P,word2vec_tiny_40_HYP,0.42335925,0.5363306,0.52716273,0.6560695,0.563249,0.6848127
prison,P,word2vec_tiny_40_HYP,0.30115798,0.3340045,0.36376998,0.40718442,0.3894734,0.43597135
throat,P,word2vec_tiny_40_HYP,0.29459116,0.3937558,0.40494987,0.48760772,0.4484043,0.53554493
hint,P,word2vec_tiny_40_HYP,0.4386847,0.47892016,0.4976245,0.5196404,0.52118427,0.52502257
pantry,P,word2vec_tiny_40_HYP,0.355936,0.46289515,0.44518515,0.54735637,0.4785227,0.54983574
blur,P,word2vec_tiny_40_HYP,0.32430914,0.3389735,0.4158263,0.48610577,0.44849288,0.5193522
golden,P,word2vec_tiny_40_HYP,0.3735646,0.34293512,0.46353993,0.52346516,0.5009322,0.574103
bravery,P,word2vec_tiny_40_HYP,0.24837239,0.31412178,0.32631823,0.39670843,0.3570138,0.42604718
battle,P,word2vec_tiny_40_HYP,0.28678373,0.35065132,0.38170594,0.44516078,0.4215191,0.48762846
infectious,P,word2vec_tiny_40_HYP,0.23887944,0.30886295,0.27675778,0.34798568,0.2954648,0.3672725
rooftop,M,word2vec_tiny_40_HYP,0.31322685,0.35144395,0.37416667,0.44019532,0.3992316,0.4635452
orchestra,P,word2vec_tiny_40_HYP,0.29894668,0.37764877,0.3804429,0.48685157,0.4183335,0.5344315
spear,H,word2vec_tiny_40_HYP,0.2732955,0.3810531,0.4163644,0.572543,0.47635078,0.64017
twilight,P,word2vec_tiny_40_HYP,0.22683367,0.28622386,0.28152668,0.38118756,0.30907792,0.4161166
rare,H,word2vec_tiny_40_HYP,0.3087066,0.39902514,0.44323692,0.59275115,0.5016806,0.6411423
filth,P,word2vec_tiny_40_HYP,0.25080305,0.31342494,0.32487002,0.41157958,0.35962236,0.4565438
spinach,M,word2vec_tiny_40_HYP,0.21773103,0.2741515,0.29407933,0.3486573,0.3337075,0.3990728
scientific,P,word2vec_tiny_40_HYP,0.2144299,0.2519888,0.24947514,0.2905854,0.2637384,0.30287325
sincerity,M,word2vec_tiny_40_HYP,0.15362914,0.17943227,0.18640536,0.21046303,0.20337929,0.233977
policeman,M,word2vec_tiny_40_HYP,0.2950496,0.41543183,0.3922663,0.5225831,0.42557335,0.51949584
goalie,M,word2vec_tiny_40_HYP,0.35900187,0.419889,0.46201646,0.57035285,0.504244,0.59835464
greet,P,word2vec_tiny_40_HYP,0.41691375,0.4600834,0.49705982,0.5431087,0.5224813,0.5521388
improve,P,word2vec_tiny_40_HYP,0.40732867,0.5473093,0.5003746,0.61401165,0.53908914,0.58365834
inform,P,word2vec_tiny_40_HYP,0.15781906,0.17090313,0.19225515,0.20532908,0.20725998,0.21755897
daily,P,word2vec_tiny_40_HYP,0.3181039,0.3734431,0.406106,0.4726808,0.43828788,0.48405072
plea,P,word2vec_tiny_40_HYP,0.27481064,0.31764904,0.34787616,0.4060747,0.3737764,0.4268689
trio,P,word2vec_tiny_40_HYP,0.31371492,0.34077016,0.35898268,0.39814213,0.37516773,0.40659925
rid,M,word2vec_tiny_40_HYP,0.476404,0.49091262,0.5337878,0.55394113,0.5543194,0.5578351
master,P,word2vec_tiny_40_HYP,0.36348242,0.4040288,0.41549748,0.44562325,0.43548286,0.4632418
vintage,P,word2vec_tiny_40_HYP,0.2057751,0.22734855,0.23186049,0.24500056,0.24399918,0.25546557
slap,P,word2vec_tiny_40_HYP,0.36525872,0.5072734,0.4973619,0.653643,0.54034734,0.6770602
contain,P,word2vec_tiny_40_HYP,0.3399994,0.38779747,0.4291312,0.46910155,0.4571492,0.4759035
gesture,P,word2vec_tiny_40_HYP,0.28607303,0.30582264,0.37506884,0.3999595,0.40671226,0.4177028
reckless,P,word2vec_tiny_40_HYP,0.27913588,0.3481682,0.42294902,0.5055918,0.46670505,0.526196
selection,P,word2vec_tiny_40_HYP,0.30716747,0.394536,0.37513667,0.46874022,0.40523228,0.50462383
title,P,word2vec_tiny_40_HYP,0.34277874,0.40208718,0.42732584,0.5166159,0.45990685,0.5407288
knife,P,word2vec_tiny_40_HYP,0.3421104,0.4827279,0.44924638,0.5983958,0.48951942,0.6298751
organize,P,word2vec_tiny_40_HYP,0.34369028,0.4618824,0.47789368,0.65048075,0.53585166,0.69468725
swab,P,word2vec_tiny_40_HYP,0.26636276,0.3162439,0.3205866,0.36360747,0.3423022,0.37651387
childish,P,word2vec_tiny_40_HYP,0.32657284,0.41459763,0.42099315,0.49675,0.45424706,0.51330334
persuade,P,word2vec_tiny_40_HYP,0.29016817,0.32283112,0.39897737,0.44757423,0.43622163,0.46802792
tolerance,P,word2vec_tiny_40_HYP,0.17490518,0.18120018,0.20722237,0.23440847,0.22098717,0.26186606
burglar,M,word2vec_tiny_40_HYP,0.2585587,0.32258675,0.30178156,0.36839822,0.3195079,0.38619894
atmosphere,P,word2vec_tiny_40_HYP,0.3104795,0.3552307,0.39220932,0.47545087,0.42363265,0.51293284
youth,P,word2vec_tiny_40_HYP,0.4109612,0.5060172,0.5085579,0.6499455,0.5437,0.6634699
rub,P,word2vec_tiny_40_HYP,0.394173,0.55260855,0.4966457,0.65101534,0.5344103,0.6537661
faint,P,word2vec_tiny_40_HYP,0.31067997,0.37650394,0.38850462,0.46931046,0.42032346,0.49124706
dancer,M,word2vec_tiny_40_HYP,0.36885852,0.46012348,0.46971747,0.603659,0.5117619,0.6199247
heroism,M,word2vec_tiny_40_HYP,0.15898833,0.1860816,0.18745886,0.21896692,0.19992737,0.2332241
trap,H,word2vec_tiny_40_HYP,0.41934714,0.5788978,0.5068539,0.6569292,0.539346,0.665797
courtyard,M,word2vec_tiny_40_HYP,0.3386449,0.398265,0.39265797,0.46090987,0.415202,0.48521787
circle,P,word2vec_tiny_40_HYP,0.32349512,0.44497475,0.4553362,0.61085814,0.5000088,0.6475654
flatten,P,word2vec_tiny_40_HYP,0.24197379,0.3138123,0.32484192,0.4321958,0.35850543,0.4710454
intention,P,word2vec_tiny_40_HYP,0.24533698,0.25115216,0.2900407,0.30694866,0.3093961,0.33004355
boot,P,word2vec_tiny_40_HYP,0.30060035,0.36037743,0.4234664,0.56282306,0.47598502,0.6280821
spot,P,word2vec_tiny_40_HYP,0.295347,0.38606918,0.44930118,0.58163923,0.5032074,0.60446894
proud,P,word2vec_tiny_40_HYP,0.403078,0.4795411,0.50119144,0.5519556,0.53580236,0.54956734
ambulance,M,word2vec_tiny_40_HYP,0.29680604,0.3896318,0.4081934,0.5554098,0.46279734,0.5951198
faulty,M,word2vec_tiny_40_HYP,0.20186105,0.22970799,0.24063092,0.25957766,0.25652513,0.27950495
artificial,P,word2vec_tiny_40_HYP,0.19746596,0.21772076,0.2307534,0.25085032,0.24379735,0.2602883
corner,P,word2vec_tiny_40_HYP,0.40630046,0.5457303,0.49043423,0.6210379,0.52361643,0.6294397
harmless,M,word2vec_tiny_40_HYP,0.39152142,0.49416062,0.48869953,0.6153546,0.5338665,0.65789044
yawn,P,word2vec_tiny_40_HYP,0.4092072,0.5337183,0.5343404,0.64235973,0.57535845,0.67801803
tape,P,word2vec_tiny_40_HYP,0.30364758,0.44000512,0.4126859,0.56655085,0.45688042,0.6085799
bland,P,word2vec_tiny_40_HYP,0.22659425,0.28619644,0.29648378,0.34844437,0.33274987,0.38714126
tin,P,word2vec_tiny_40_HYP,0.40255213,0.45379215,0.4757513,0.5586103,0.5071496,0.59305245
handy,P,word2vec_tiny_40_HYP,0.3940732,0.3786,0.44889998,0.4377596,0.46920282,0.45152852
gardener,P,word2vec_tiny_40_HYP,0.37850446,0.48074502,0.45050865,0.5491988,0.47980046,0.55550635
enemy,P,word2vec_tiny_40_HYP,0.3298157,0.35233322,0.41160423,0.46738565,0.44381356,0.49448857
finger,P,word2vec_tiny_40_HYP,0.29669482,0.39588234,0.41368794,0.5301677,0.4615192,0.5717834
hustle,P,word2vec_tiny_40_HYP,0.30006498,0.36929935,0.3858107,0.46960822,0.41606033,0.49390116
caress,P,word2vec_tiny_40_HYP,0.23665163,0.30244672,0.30564892,0.39374042,0.3326146,0.4223163
theft,M,word2vec_tiny_40_HYP,0.23437993,0.30167338,0.28373,0.3304339,0.30637923,0.35682082
ungrateful,M,word2vec_tiny_40_HYP,0.28755826,0.37509507,0.4334646,0.5212641,0.48328063,0.53998893
capsule,P,word2vec_tiny_40_HYP,0.27445984,0.21756348,0.30600557,0.23905356,0.31775218,0.2536043
balance,P,word2vec_tiny_40_HYP,0.43320838,0.54208136,0.5308207,0.6903474,0.5698002,0.71391517
conquer,P,word2vec_tiny_40_HYP,0.24362715,0.32337838,0.31505954,0.37669668,0.35125992,0.4074831
rib,H,word2vec_tiny_40_HYP,0.26606992,0.31842804,0.32241702,0.37518412,0.34759206,0.38922328
fertilizer,P,word2vec_tiny_40_HYP,0.25771728,0.31785262,0.3346758,0.42463896,0.36833665,0.46352544
crime,P,word2vec_tiny_40_HYP,0.2604062,0.31590596,0.3291411,0.41826075,0.35627812,0.4417601
twinkle,P,word2vec_tiny_40_HYP,0.3326794,0.38148773,0.4368234,0.50540936,0.47483078,0.5499731
rat,P,word2vec_tiny_40_HYP,0.33584338,0.47399345,0.46325013,0.60574174,0.5109095,0.6497686
shade,P,word2vec_tiny_40_HYP,0.4277494,0.54016274,0.52304685,0.6416436,0.5638889,0.6608998
youthful,P,word2vec_tiny_40_HYP,0.22795498,0.27263942,0.25745204,0.31024224,0.2717071,0.327931
risky,M,word2vec_tiny_40_HYP,0.35620695,0.47241077,0.4369193,0.50812596,0.4639341,0.50639844
cider,M,word2vec_tiny_40_HYP,0.17528689,0.19503804,0.23512039,0.2953042,0.26902705,0.3433474
cinnamon,P,word2vec_tiny_40_HYP,0.24437287,0.2911528,0.30355436,0.36404678,0.33976814,0.40296236
heartfelt,M,word2vec_tiny_40_HYP,0.23095231,0.24180704,0.27196208,0.302752,0.29184774,0.3164192
painful,P,word2vec_tiny_40_HYP,0.3356413,0.3959381,0.4106218,0.46905664,0.44557297,0.50670165
illusion,P,word2vec_tiny_40_HYP,0.25276533,0.2919884,0.29487655,0.3082407,0.31002894,0.31953925
stem,H,word2vec_tiny_40_HYP,0.3016124,0.3991506,0.40477493,0.5246173,0.4457859,0.5708881
nightmare,P,word2vec_tiny_40_HYP,0.43242836,0.5456672,0.5159674,0.5519425,0.5432647,0.5355532
yell,P,word2vec_tiny_40_HYP,0.36924466,0.51770747,0.5009584,0.641891,0.5506904,0.662468
tilt,P,word2vec_tiny_40_HYP,0.3325964,0.4374212,0.40247166,0.53161573,0.43266714,0.55045825
lodge,P,word2vec_tiny_40_HYP,0.31032076,0.30099002,0.34638205,0.33531123,0.3613018,0.34105742
excite,P,word2vec_tiny_40_HYP,0.4654563,0.55527437,0.57333344,0.69265425,0.6123412,0.72964376
spruce,H,word2vec_tiny_40_HYP,0.14255399,0.1524104,0.16776529,0.17845403,0.18096127,0.19798
butterfly,P,word2vec_tiny_40_HYP,0.31478924,0.3944058,0.43425342,0.55481356,0.48424834,0.59827703
pal,P,word2vec_tiny_40_HYP,0.32341155,0.3436473,0.37325537,0.38628417,0.39297867,0.410131
cork,P,word2vec_tiny_40_HYP,0.34412682,0.43634155,0.42973384,0.5331247,0.46483815,0.55717224
ogre,P,word2vec_tiny_40_HYP,0.26128706,0.30592552,0.3451728,0.3995532,0.3759706,0.42997202
underneath,P,word2vec_tiny_40_HYP,0.34672415,0.47799215,0.4405369,0.5256953,0.47411445,0.5449336
appearance,P,word2vec_tiny_40_HYP,0.2942274,0.31994256,0.36174852,0.36879084,0.3911373,0.38830248
cushion,P,word2vec_tiny_40_HYP,0.2689746,0.39375228,0.42148063,0.57025456,0.47776374,0.63647926
squint,P,word2vec_tiny_40_HYP,0.31312028,0.36029044,0.3731354,0.4499394,0.4047426,0.48525947
platform,P,word2vec_tiny_40_HYP,0.36840397,0.5038244,0.45987174,0.6009258,0.4990461,0.6294493
foggy,P,word2vec_tiny_40_HYP,0.37868375,0.46232873,0.51307124,0.6307263,0.5560583,0.65594727
hen,M,word2vec_tiny_40_HYP,0.2707154,0.3221595,0.43005717,0.5314906,0.5036165,0.62449807
skirt,P,word2vec_tiny_40_HYP,0.26439065,0.3609953,0.3876536,0.5143191,0.45066017,0.58290267
allergic,P,word2vec_tiny_40_HYP,0.43712473,0.47513244,0.49669242,0.5202969,0.52208745,0.5495624
limp,H,word2vec_tiny_40_HYP,0.34931532,0.4196557,0.41738918,0.5040185,0.44568312,0.5269346
splash,P,word2vec_tiny_40_HYP,0.3140963,0.43980083,0.4307175,0.5512614,0.47852138,0.596477
note,P,word2vec_tiny_40_HYP,0.3827123,0.46034417,0.4961243,0.58493465,0.5371252,0.60826534
sensible,P,word2vec_tiny_40_HYP,0.30041885,0.35650215,0.35757464,0.42242232,0.37936056,0.43680796
rescue,P,word2vec_tiny_40_HYP,0.41016665,0.5637355,0.5395534,0.6569215,0.5772545,0.642443
paradise,P,word2vec_tiny_40_HYP,0.29486233,0.33333284,0.35836828,0.42141426,0.38903767,0.45635596
verse,H,word2vec_tiny_40_HYP,0.23055689,0.267116,0.2905848,0.31761387,0.31328952,0.31224003
melt,P,word2vec_tiny_40_HYP,0.36907893,0.5174859,0.49299413,0.6207255,0.54014176,0.63337195
brand,P,word2vec_tiny_40_HYP,0.41118997,0.43104115,0.47557542,0.48932344,0.49981514,0.50284404
punishment,P,word2vec_tiny_40_HYP,0.34218526,0.38335747,0.41016388,0.4473063,0.4359777,0.47552133
leash,P,word2vec_tiny_40_HYP,0.3550218,0.449467,0.46610284,0.6081695,0.5091692,0.66084296
strain,H,word2vec_tiny_40_HYP,0.2515478,0.30714214,0.30650714,0.3674428,0.32707205,0.38099006
magnetic,P,word2vec_tiny_40_HYP,0.28735933,0.3155624,0.32597375,0.35707942,0.34312287,0.3735829
candy,P,word2vec_tiny_40_HYP,0.27606323,0.35354277,0.3895734,0.48005977,0.44174394,0.53763396
castle,P,word2vec_tiny_40_HYP,0.3357536,0.4852603,0.46368942,0.6336968,0.51373655,0.66059256
sin,H,word2vec_tiny_40_HYP,0.27015057,0.2734483,0.301571,0.297463,0.31457815,0.3025011
washed,P,word2vec_tiny_40_HYP,0.3461045,0.45350084,0.47665608,0.5433925,0.520685,0.5807464
maneuver,P,word2vec_tiny_40_HYP,0.2229969,0.25241375,0.26266566,0.28344247,0.27841014,0.28944927
pastry,P,word2vec_tiny_40_HYP,0.22695848,0.30788752,0.35911968,0.45423588,0.42200333,0.524133
snot,P,word2vec_tiny_40_HYP,0.22612646,0.29534668,0.30334264,0.42135927,0.3366271,0.45638087
recent,P,word2vec_tiny_40_HYP,0.25858346,0.26969683,0.29466558,0.32276133,0.30909827,0.3412889
magnet,P,word2vec_tiny_40_HYP,0.32770437,0.3766262,0.42372975,0.5482696,0.4765828,0.6197826
example,P,word2vec_tiny_40_HYP,0.35596094,0.35489875,0.40862954,0.40415323,0.4317337,0.41860527
plump,H,word2vec_tiny_40_HYP,0.25165197,0.3208261,0.34227058,0.44427833,0.37841403,0.4865251
demon,P,word2vec_tiny_40_HYP,0.15547274,0.16130672,0.1836531,0.20545281,0.19444853,0.22003677
zipper,P,word2vec_tiny_40_HYP,0.31952673,0.430456,0.43944615,0.55723405,0.49393463,0.63100487
stormy,P,word2vec_tiny_40_HYP,0.31684667,0.3646879,0.4080161,0.47560263,0.45040062,0.5071599
intent,H,word2vec_tiny_40_HYP,0.2823115,0.32455194,0.32561383,0.35093364,0.34216177,0.3591989
kingdom,P,word2vec_tiny_40_HYP,0.3083347,0.43198085,0.3997705,0.51853186,0.43693322,0.52347004
tidal,P,word2vec_tiny_40_HYP,0.21643798,0.2491433,0.25640926,0.29332387,0.27429917,0.31271866
ceremony,P,word2vec_tiny_40_HYP,0.31324548,0.3970484,0.39720517,0.47910947,0.4321653,0.50140953
leader,P,word2vec_tiny_40_HYP,0.39404696,0.5034953,0.49410743,0.5767965,0.5265409,0.58454263
hangman,M,word2vec_tiny_40_HYP,0.23197445,0.25670376,0.28302282,0.29329097,0.30380738,0.30265513
kindly,P,word2vec_tiny_40_HYP,0.298837,0.37917197,0.36923066,0.42301095,0.39460605,0.4450275
brief,P,word2vec_tiny_40_HYP,0.27840686,0.32886955,0.33117753,0.39230904,0.35204807,0.41133556
unpack,P,word2vec_tiny_40_HYP,0.36665165,0.48067224,0.5074891,0.663324,0.5564466,0.6806869
mansion,P,word2vec_tiny_40_HYP,0.29411316,0.35941088,0.35799813,0.4256024,0.3835009,0.44951895
bun,P,word2vec_tiny_40_HYP,0.38530192,0.47813538,0.47504357,0.603668,0.5117368,0.62341464
possession,P,word2vec_tiny_40_HYP,0.2820444,0.3660385,0.3549158,0.4219211,0.38160512,0.43096823
blackboard,M,word2vec_tiny_40_HYP,0.31778383,0.41035867,0.4333222,0.55439746,0.4884717,0.62780464
teenager,M,word2vec_tiny_40_HYP,0.25351176,0.28960264,0.28979626,0.3129241,0.3042482,0.3237641
broad,P,word2vec_tiny_40_HYP,0.2758924,0.33186355,0.33846205,0.38047716,0.36139914,0.403836
thick,P,word2vec_tiny_40_HYP,0.38297677,0.47012627,0.5016473,0.62503254,0.5508432,0.68279207
brute,P,word2vec_tiny_40_HYP,0.22044787,0.23341909,0.2551194,0.25124544,0.26896065,0.25733757
gloomy,P,word2vec_tiny_40_HYP,0.37067598,0.48640883,0.4884947,0.63616323,0.5373292,0.65815634
lizard,P,word2vec_tiny_40_HYP,0.2961291,0.3940727,0.4323101,0.5712698,0.48759076,0.63306934
ransom,P,word2vec_tiny_40_HYP,0.17585695,0.19828668,0.21054868,0.22444902,0.22465606,0.23162399
pap,P,word2vec_tiny_40_HYP,0.3150129,0.37673837,0.36956874,0.39035487,0.38949364,0.42552075
section,P,word2vec_tiny_40_HYP,0.34737763,0.41890472,0.4648023,0.5581783,0.51233506,0.60145205
muck,P,word2vec_tiny_40_HYP,0.25474322,0.3259809,0.33066666,0.4278897,0.3623346,0.458827
wooden,P,word2vec_tiny_40_HYP,0.4473083,0.52324265,0.5191934,0.63216466,0.54780436,0.6388538
heartbeat,M,word2vec_tiny_40_HYP,0.34139812,0.41709077,0.40787807,0.46898535,0.4379419,0.49412724
sturdy,P,word2vec_tiny_40_HYP,0.34489056,0.4092212,0.42375678,0.49326113,0.45153293,0.52370775
dive,P,word2vec_tiny_40_HYP,0.3606379,0.48288712,0.46517438,0.570616,0.5139282,0.6164292
smile,P,word2vec_tiny_40_HYP,0.40592647,0.5497259,0.51348555,0.52227366,0.5430914,0.5033676
shelf,P,word2vec_tiny_40_HYP,0.3437014,0.43808374,0.485643,0.6177481,0.54254854,0.67661315
product,P,word2vec_tiny_40_HYP,0.30751324,0.37108815,0.35908058,0.41535985,0.38047138,0.44212934
frighten,P,word2vec_tiny_40_HYP,0.2966374,0.40626678,0.3636366,0.42014652,0.3933503,0.4478053
worm,P,word2vec_tiny_40_HYP,0.27161598,0.3697705,0.39459717,0.5475727,0.44679177,0.6049042
eldest,M,word2vec_tiny_40_HYP,0.2878577,0.37091255,0.35479385,0.38360962,0.37700707,0.4022789
ointment,M,word2vec_tiny_40_HYP,0.28838223,0.35012066,0.3864013,0.45792773,0.4244441,0.49921173
chunk,P,word2vec_tiny_40_HYP,0.32934204,0.4006442,0.40169877,0.4757061,0.43184242,0.5005742
glance,P,word2vec_tiny_40_HYP,0.30554426,0.38383543,0.36439896,0.4259453,0.38579386,0.4361855
collar,P,word2vec_tiny_40_HYP,0.30820447,0.35957992,0.43756354,0.58000857,0.49112064,0.65104276
toothpick,M,word2vec_tiny_40_HYP,0.2660893,0.339176,0.33387768,0.43901548,0.3670337,0.4826333
meteor,M,word2vec_tiny_40_HYP,0.31011167,0.38371927,0.37704164,0.46106154,0.40569627,0.48702642
physical,P,word2vec_tiny_40_HYP,0.19275801,0.23907381,0.24204451,0.3034797,0.2682946,0.33751646
windshield,P,word2vec_tiny_40_HYP,0.2915885,0.36277932,0.36348128,0.45767954,0.39883563,0.50250095
filthy,P,word2vec_tiny_40_HYP,0.33699885,0.47967353,0.481669,0.6440353,0.5333679,0.69004
rubble,P,word2vec_tiny_40_HYP,0.3334215,0.3798609,0.40514618,0.449252,0.4380906,0.47362325
timber,P,word2vec_tiny_40_HYP,0.2829152,0.32453215,0.32633302,0.38316712,0.3444167,0.40261108
colleague,M,word2vec_tiny_40_HYP,0.20161846,0.20440185,0.23179443,0.23332854,0.24417396,0.24922799
angry,P,word2vec_tiny_40_HYP,0.36904472,0.46739632,0.48942265,0.6371293,0.5354641,0.67995256
cobbler,P,word2vec_tiny_40_HYP,0.24590448,0.24576733,0.2878626,0.2640916,0.30216432,0.27953365
depth,P,word2vec_tiny_40_HYP,0.32792,0.41842708,0.38714436,0.4673892,0.41223946,0.49329025
screen,P,word2vec_tiny_40_HYP,0.28202027,0.4113294,0.41754013,0.5903265,0.47490117,0.6472361
arrange,P,word2vec_tiny_40_HYP,0.32570028,0.41116324,0.4132648,0.5177065,0.4480529,0.54691845
penny,P,word2vec_tiny_40_HYP,0.31541446,0.3683765,0.44460115,0.5775012,0.4838636,0.59944636
acquire,P,word2vec_tiny_40_HYP,0.14928766,0.1792691,0.17959732,0.2136118,0.19299546,0.22896963
bend,P,word2vec_tiny_40_HYP,0.4079454,0.5500651,0.5261024,0.672974,0.5687068,0.70915264
cancel,P,word2vec_tiny_40_HYP,0.297274,0.33151138,0.3720847,0.3708933,0.40056655,0.38147396
squirt,P,word2vec_tiny_40_HYP,0.35435143,0.38946068,0.43137744,0.49802062,0.46293318,0.528891
mayonnaise,M,word2vec_tiny_40_HYP,0.16845575,0.2108636,0.23865634,0.30862105,0.2802446,0.36106193
chat,P,word2vec_tiny_40_HYP,0.42497015,0.47952828,0.49877587,0.5353287,0.5226542,0.5420728
renew,P,word2vec_tiny_40_HYP,0.12618211,0.1521017,0.15421817,0.18363625,0.16687842,0.20293184
wardrobe,P,word2vec_tiny_40_HYP,0.33089697,0.44872567,0.46021315,0.6040287,0.51222265,0.6595139
cunning,P,word2vec_tiny_40_HYP,0.27064323,0.34279746,0.33430943,0.40795383,0.3599652,0.43024224
liberty,P,word2vec_tiny_40_HYP,0.2327404,0.243701,0.30593708,0.38671425,0.33607066,0.40743166
vibrant,P,word2vec_tiny_40_HYP,0.23944697,0.3308873,0.33298355,0.43303922,0.37116158,0.48021817
term,P,word2vec_tiny_40_HYP,0.22004013,0.21431288,0.25912893,0.2423157,0.27811378,0.26192153
tar,H,word2vec_tiny_40_HYP,0.3049507,0.3720002,0.37257707,0.46485746,0.39964622,0.49169332
cup,P,word2vec_tiny_40_HYP,0.26960683,0.3893858,0.40883768,0.557747,0.46409276,0.5942147
lawman,M,word2vec_tiny_40_HYP,0.22260806,0.2189395,0.25839224,0.24857692,0.2712051,0.26067305
spa,P,word2vec_tiny_40_HYP,0.33635265,0.37359875,0.39805806,0.4288395,0.42352495,0.44062465
shuffle,P,word2vec_tiny_40_HYP,0.2980863,0.3572725,0.37452307,0.43176293,0.40348947,0.4602316
rust,P,word2vec_tiny_40_HYP,0.30029798,0.3936342,0.38930556,0.49546525,0.42569253,0.52684754
bone,P,word2vec_tiny_40_HYP,0.3763343,0.52027243,0.46934718,0.6245008,0.5074795,0.65379685
huddle,P,word2vec_tiny_40_HYP,0.33575884,0.3647031,0.40049216,0.36354154,0.42362586,0.3629728
coffin,M,word2vec_tiny_40_HYP,0.270997,0.27176145,0.3127347,0.31663662,0.328376,0.33413815
