word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
multiply,H,word2vec_recipe_20_HYP,0.26339,0.2507087,0.30910197,0.2567115,0.32649255,0.26851586
crucial,M,word2vec_recipe_20_HYP,0.23728403,0.25021327,0.28323257,0.22795996,0.2978605,0.22836544
collection,P,word2vec_recipe_20_HYP,0.2213166,0.19673057,0.25415766,0.20071435,0.268992,0.22130159
unfold,P,word2vec_recipe_20_HYP,0.34526625,0.39203027,0.43139592,0.40493613,0.45870504,0.40002382
island,P,word2vec_recipe_20_HYP,0.31131172,0.3242718,0.35573688,0.2990472,0.37087893,0.30667216
steamer,P,word2vec_recipe_20_HYP,0.34441477,0.38884968,0.46940747,0.5302954,0.5057255,0.54311806
virgin,P,word2vec_recipe_20_HYP,0.28990513,0.3152052,0.3963176,0.39650962,0.43034407,0.42353976
gate,P,word2vec_recipe_20_HYP,0.2571163,0.24367037,0.29207298,0.27796763,0.30736423,0.29775596
liege,P,word2vec_recipe_20_HYP,0.21177626,0.22101437,0.25745955,0.24138816,0.27214605,0.24723342
bouquet,P,word2vec_recipe_20_HYP,0.31205335,0.37267295,0.41924998,0.44741172,0.45026833,0.47013146
confident,P,word2vec_recipe_20_HYP,0.19784175,0.1654545,0.22940889,0.18081358,0.24329014,0.186417
delicate,P,word2vec_recipe_20_HYP,0.31459847,0.30000043,0.35583308,0.30315763,0.37313515,0.3090594
bid,P,word2vec_recipe_20_HYP,0.14275992,0.13697244,0.16394897,0.16211225,0.17338023,0.16987991
marriage,P,word2vec_recipe_20_HYP,0.22602415,0.19656633,0.26213697,0.22868377,0.27532405,0.22975254
attention,P,word2vec_recipe_20_HYP,0.30655852,0.27420318,0.3612696,0.24754868,0.37638968,0.2506194
uncommon,P,word2vec_recipe_20_HYP,0.1630362,0.15146321,0.18653016,0.16293557,0.19567522,0.17387252
massage,P,word2vec_recipe_20_HYP,0.3760777,0.44913155,0.4575007,0.5071016,0.48422334,0.51109064
fever,P,word2vec_recipe_20_HYP,0.18462531,0.18537384,0.2125689,0.21084327,0.22464973,0.21531788
brick,P,word2vec_recipe_20_HYP,0.42121634,0.39117146,0.4698838,0.41054004,0.48740804,0.42359644
span,H,word2vec_recipe_20_HYP,0.28941596,0.26673788,0.33386478,0.2697301,0.34947583,0.27127907
stabilize,P,word2vec_recipe_20_HYP,0.39776856,0.38069475,0.473558,0.43761066,0.49793747,0.4505333
saddle,P,word2vec_recipe_20_HYP,0.2517442,0.3230401,0.30740488,0.39457467,0.33553562,0.4159282
blink,P,word2vec_recipe_20_HYP,0.24932432,0.19728716,0.2879284,0.21258181,0.3012323,0.21871795
grip,P,word2vec_recipe_20_HYP,0.28658772,0.30402297,0.33892658,0.3272334,0.35843796,0.3378378
prudent,P,word2vec_recipe_20_HYP,0.11942093,0.118479386,0.1441515,0.14315654,0.15477815,0.15367441
diameter,P,word2vec_recipe_20_HYP,0.27305904,0.31613767,0.32551014,0.33277544,0.34632346,0.3317608
career,P,word2vec_recipe_20_HYP,0.08961143,0.10463383,0.10916454,0.12771538,0.11937064,0.14403525
discussion,M,word2vec_recipe_20_HYP,0.099358365,0.10303824,0.12077401,0.12572563,0.13064907,0.13989308
notorious,M,word2vec_recipe_20_HYP,0.16211401,0.15026097,0.1870072,0.16518405,0.19724056,0.17496507
funeral,P,word2vec_recipe_20_HYP,0.16486736,0.16401598,0.19239067,0.170276,0.2052058,0.17793278
aspect,P,word2vec_recipe_20_HYP,0.16883273,0.16306816,0.19771202,0.18562698,0.20937805,0.19894637
chess,H,word2vec_recipe_20_HYP,0.31464773,0.24083786,0.35698014,0.24473909,0.37249187,0.2437546
surplus,P,word2vec_recipe_20_HYP,0.36237547,0.31509572,0.43462735,0.38722682,0.4606334,0.41993773
rush,H,word2vec_recipe_20_HYP,0.31635922,0.23362432,0.3517723,0.23092563,0.36541694,0.23324092
cattle,M,word2vec_recipe_20_HYP,0.16977085,0.17277102,0.19657412,0.18430896,0.20928603,0.20291711
fresh,P,word2vec_recipe_20_HYP,0.3176062,0.32850483,0.3723576,0.35887086,0.39676285,0.38754904
tiger,P,word2vec_recipe_20_HYP,0.32441896,0.29861376,0.37083352,0.3238915,0.38688964,0.3275699
invisible,P,word2vec_recipe_20_HYP,0.20738427,0.17351314,0.23562661,0.19242276,0.24680847,0.19573276
probe,P,word2vec_recipe_20_HYP,0.2704812,0.24752624,0.32881963,0.28843418,0.36462745,0.34369648
saloon,P,word2vec_recipe_20_HYP,0.13747609,0.15924007,0.15832132,0.17808092,0.16694084,0.18815932
sandbox,M,word2vec_recipe_20_HYP,0.14096558,0.17497806,0.16580105,0.21169792,0.1777597,0.22796597
nasal,P,word2vec_recipe_20_HYP,0.11587179,0.14279476,0.14361002,0.17352852,0.15658017,0.18324864
relation,P,word2vec_recipe_20_HYP,0.12079515,0.108404875,0.14104596,0.13500535,0.149413,0.14561
storm,P,word2vec_recipe_20_HYP,0.20154205,0.22106007,0.23217213,0.24528082,0.24759094,0.26447365
attempt,P,word2vec_recipe_20_HYP,0.2782647,0.18461467,0.31784675,0.203109,0.33221045,0.21001038
exquisite,P,word2vec_recipe_20_HYP,0.2268341,0.2772091,0.2804837,0.32023722,0.30227214,0.3385272
shotgun,M,word2vec_recipe_20_HYP,0.15535888,0.16519153,0.18129517,0.1819939,0.19156079,0.19138314
alarm,P,word2vec_recipe_20_HYP,0.3724483,0.33298782,0.41952786,0.3605104,0.4385688,0.36380315
traction,P,word2vec_recipe_20_HYP,0.15087461,0.16648749,0.18020856,0.19142644,0.1942448,0.20915008
blunt,P,word2vec_recipe_20_HYP,0.2883661,0.29787388,0.34140748,0.3426879,0.3658735,0.3695521
sidekick,P,word2vec_recipe_20_HYP,0.13132903,0.15486391,0.15208748,0.18617688,0.16165093,0.20329028
rainbow,P,word2vec_recipe_20_HYP,0.32887268,0.37048423,0.38762224,0.38832024,0.40840894,0.3906228
fireworks,P,word2vec_recipe_20_HYP,0.23819557,0.23083238,0.27523628,0.2874423,0.29102814,0.30119303
hairline,P,word2vec_recipe_20_HYP,0.17297184,0.19880623,0.21127279,0.24460015,0.22706299,0.26913694
ponytail,M,word2vec_recipe_20_HYP,0.15916951,0.20078768,0.19385174,0.24063417,0.2085954,0.2624747
birth,P,word2vec_recipe_20_HYP,0.09284903,0.10772995,0.111988775,0.13095431,0.122063406,0.14715053
involve,P,word2vec_recipe_20_HYP,0.21805897,0.16822563,0.24630678,0.17837298,0.25715485,0.17836365
bruise,P,word2vec_recipe_20_HYP,0.36276928,0.40272346,0.45091707,0.49912262,0.48275766,0.5183912
sermon,P,word2vec_recipe_20_HYP,0.19702122,0.23142752,0.22489506,0.26893863,0.23672831,0.27743638
suffocate,P,word2vec_recipe_20_HYP,0.15993568,0.2055538,0.20719098,0.2651683,0.22537948,0.27374598
panda,P,word2vec_recipe_20_HYP,0.23111816,0.21532728,0.2758753,0.27666938,0.291887,0.29659054
info,M,word2vec_recipe_20_HYP,0.24345152,0.19516793,0.2946442,0.1665261,0.3141743,0.15872432
breather,P,word2vec_recipe_20_HYP,0.10357072,0.116694525,0.12198444,0.13900882,0.13115838,0.14909604
routine,P,word2vec_recipe_20_HYP,0.18744092,0.13514724,0.21360935,0.16302474,0.22427125,0.17357534
unsafe,P,word2vec_recipe_20_HYP,0.12467052,0.12757072,0.14549834,0.14836891,0.15517253,0.16064997
realistic,P,word2vec_recipe_20_HYP,0.20439267,0.24613354,0.24049671,0.2579728,0.25636733,0.2617119
canary,P,word2vec_recipe_20_HYP,0.2007964,0.19671288,0.23264082,0.2377242,0.24600571,0.24264863
paddle,P,word2vec_recipe_20_HYP,0.27080807,0.32111853,0.41275817,0.41769058,0.4707669,0.47701153
celebrate,P,word2vec_recipe_20_HYP,0.17393848,0.15412225,0.19974524,0.18163425,0.2106324,0.19488943
corpus,P,word2vec_recipe_20_HYP,0.19552223,0.22816725,0.22657871,0.2675698,0.23991771,0.27942225
twist,P,word2vec_recipe_20_HYP,0.3209101,0.3946101,0.3887643,0.41109672,0.4147686,0.41454175
apply,P,word2vec_recipe_20_HYP,0.37720656,0.41251504,0.4505674,0.40945044,0.47514457,0.4244319
prepare,P,word2vec_recipe_20_HYP,0.38891903,0.48550943,0.45853108,0.4451724,0.48058814,0.4235899
priceless,P,word2vec_recipe_20_HYP,0.18037646,0.17659351,0.20382065,0.18910119,0.2147457,0.20301792
juicy,P,word2vec_recipe_20_HYP,0.3559761,0.41492254,0.42522624,0.4111992,0.44822067,0.41254425
jiggle,P,word2vec_recipe_20_HYP,0.2598251,0.29345357,0.38967824,0.37355816,0.4295285,0.37238482
incubator,P,word2vec_recipe_20_HYP,0.14404821,0.18061459,0.17659369,0.22019301,0.19005947,0.22942136
unique,P,word2vec_recipe_20_HYP,0.19537482,0.2611705,0.2445012,0.28208002,0.26685143,0.30099386
wrinkle,H,word2vec_recipe_20_HYP,0.36796278,0.39670518,0.45691022,0.44192174,0.48531082,0.4500906
excellent,M,word2vec_recipe_20_HYP,0.2632804,0.3181372,0.35015488,0.39227057,0.38600922,0.4010552
madman,M,word2vec_recipe_20_HYP,0.13082805,0.111723006,0.15388046,0.13221179,0.16388552,0.14584497
compare,P,word2vec_recipe_20_HYP,0.20074455,0.16188082,0.22621544,0.17476353,0.23749939,0.18108511
spine,P,word2vec_recipe_20_HYP,0.20643564,0.21538407,0.27335587,0.29834145,0.3071975,0.34318137
lively,P,word2vec_recipe_20_HYP,0.37222156,0.35399115,0.43477336,0.26931092,0.4573503,0.2808348
happiness,P,word2vec_recipe_20_HYP,0.25799057,0.2763154,0.31777495,0.31320372,0.33827522,0.3047078
sundown,M,word2vec_recipe_20_HYP,0.20763502,0.19830807,0.2359256,0.22103113,0.24734962,0.23841612
crash,H,word2vec_recipe_20_HYP,0.3297978,0.32697976,0.3697687,0.33608413,0.3855492,0.33918175
cover,P,word2vec_recipe_20_HYP,0.39470565,0.44758606,0.47271279,0.41118795,0.4971146,0.37301433
steep,H,word2vec_recipe_20_HYP,0.30482647,0.37569222,0.43444127,0.44936275,0.4740988,0.47633848
primary,P,word2vec_recipe_20_HYP,0.32684422,0.3560458,0.37895072,0.37318334,0.3975042,0.39364854
kamikaze,M,word2vec_recipe_20_HYP,0.12299154,0.13731107,0.16458438,0.19086894,0.18733267,0.22960041
reunion,P,word2vec_recipe_20_HYP,0.20964916,0.20366852,0.24357201,0.23001757,0.25899166,0.2499392
companion,P,word2vec_recipe_20_HYP,0.23040506,0.27587903,0.2699996,0.2946716,0.2875791,0.2944162
catcher,P,word2vec_recipe_20_HYP,0.22806084,0.2221253,0.26434854,0.27358395,0.28016037,0.29413408
occasional,P,word2vec_recipe_20_HYP,0.41235667,0.45874757,0.48313764,0.4989703,0.50642806,0.46967036
motorcycle,P,word2vec_recipe_20_HYP,0.1860843,0.22254486,0.22452994,0.2587064,0.23986647,0.26625386
wallow,P,word2vec_recipe_20_HYP,0.18439484,0.20005457,0.20887779,0.23385032,0.21870315,0.24660292
spit,H,word2vec_recipe_20_HYP,0.3761824,0.4192352,0.42991006,0.39904523,0.45158267,0.4202913
tuxedo,P,word2vec_recipe_20_HYP,0.25662822,0.2515109,0.29601592,0.2879738,0.31486455,0.30538985
belong,P,word2vec_recipe_20_HYP,0.11308022,0.104744785,0.13393514,0.12823452,0.14340116,0.14079463
pup,P,word2vec_recipe_20_HYP,0.20166536,0.19090667,0.23561603,0.22409177,0.24950287,0.23046993
liner,H,word2vec_recipe_20_HYP,0.3838104,0.38762778,0.44952285,0.42561948,0.4778451,0.4321962
ecstasy,P,word2vec_recipe_20_HYP,0.16019793,0.16336368,0.1849484,0.20366931,0.19635528,0.21262808
hack,H,word2vec_recipe_20_HYP,0.24113539,0.22222164,0.29787835,0.30425918,0.32212058,0.34145665
hound,P,word2vec_recipe_20_HYP,0.16817303,0.18732452,0.19244605,0.20486298,0.20269798,0.21125269
begin,P,word2vec_recipe_20_HYP,0.36736402,0.46067467,0.4861678,0.5268439,0.5245843,0.5212756
afternoon,P,word2vec_recipe_20_HYP,0.2858395,0.3272648,0.35641497,0.36002514,0.38510326,0.3717445
fruitcake,P,word2vec_recipe_20_HYP,0.3287104,0.2666321,0.37141693,0.282431,0.3882919,0.27986458
decision,P,word2vec_recipe_20_HYP,0.15773724,0.124556065,0.18002424,0.14326765,0.18985686,0.14860263
statement,P,word2vec_recipe_20_HYP,0.12473347,0.10969976,0.1452602,0.13482568,0.15501715,0.14681922
moat,M,word2vec_recipe_20_HYP,0.26587272,0.24241105,0.3068957,0.2809904,0.3235987,0.29913473
expel,P,word2vec_recipe_20_HYP,0.36837077,0.40032074,0.44777513,0.49647206,0.47416818,0.5060173
zoom,P,word2vec_recipe_20_HYP,0.22561112,0.27173492,0.26493192,0.2947569,0.28162754,0.3141188
lifetime,P,word2vec_recipe_20_HYP,0.23665556,0.1957209,0.27239478,0.20235088,0.28654847,0.19857475
snowman,M,word2vec_recipe_20_HYP,0.20576875,0.2244862,0.25928345,0.27846935,0.28578976,0.30675748
accuracy,M,word2vec_recipe_20_HYP,0.3511549,0.34770912,0.41829872,0.3747567,0.43846408,0.35416743
pebble,P,word2vec_recipe_20_HYP,0.3665628,0.38808587,0.4131921,0.38964203,0.43125618,0.3912054
refrain,H,word2vec_recipe_20_HYP,0.27869433,0.22615352,0.3181447,0.24285743,0.33381322,0.2495146
surf,P,word2vec_recipe_20_HYP,0.21465942,0.20536599,0.25870332,0.24293293,0.27349675,0.25550777
tone,P,word2vec_recipe_20_HYP,0.33513182,0.28089833,0.3820625,0.30648988,0.39923105,0.31577003
naughty,P,word2vec_recipe_20_HYP,0.23729745,0.2608414,0.28294942,0.26389146,0.30077696,0.27508774
presence,P,word2vec_recipe_20_HYP,0.18703611,0.17105292,0.21458082,0.18973725,0.22717008,0.20057777
gorge,P,word2vec_recipe_20_HYP,0.13052961,0.13619503,0.15021776,0.15211599,0.1581889,0.1583925
sailor,P,word2vec_recipe_20_HYP,0.14718899,0.17774944,0.1688943,0.18474947,0.17680596,0.19351964
decide,P,word2vec_recipe_20_HYP,0.24758597,0.274955,0.29327628,0.24228296,0.30935857,0.23024817
fail,P,word2vec_recipe_20_HYP,0.33831185,0.32598716,0.4199735,0.323232,0.44595087,0.31500298
banquet,P,word2vec_recipe_20_HYP,0.2128388,0.19891287,0.24088043,0.22480372,0.25198632,0.22390215
domestic,P,word2vec_recipe_20_HYP,0.37395725,0.35853958,0.42388698,0.32066366,0.43992534,0.32459003
tug,P,word2vec_recipe_20_HYP,0.25866848,0.27232686,0.30470225,0.29883724,0.32329437,0.31937107
authority,P,word2vec_recipe_20_HYP,0.103793025,0.10969723,0.12274363,0.13508087,0.13215046,0.1480045
brunch,P,word2vec_recipe_20_HYP,0.32586807,0.3208823,0.39923325,0.3881906,0.42282128,0.39406753
abide,P,word2vec_recipe_20_HYP,0.08255173,0.09434655,0.10077381,0.12137306,0.110332415,0.13350941
elbow,P,word2vec_recipe_20_HYP,0.31968266,0.2966732,0.38771972,0.3519084,0.4209408,0.3725333
land,P,word2vec_recipe_20_HYP,0.27266175,0.22388944,0.31734496,0.22186895,0.33243787,0.2234668
pun,P,word2vec_recipe_20_HYP,0.20990734,0.14378877,0.23398265,0.1595742,0.24353135,0.1653167
sunlight,M,word2vec_recipe_20_HYP,0.32813296,0.35393754,0.3936396,0.39927372,0.41940242,0.409434
tedious,M,word2vec_recipe_20_HYP,0.21989739,0.19710413,0.27296436,0.20731284,0.29215086,0.20766823
amigo,M,word2vec_recipe_20_HYP,0.1389607,0.14556089,0.15983903,0.16843762,0.16937023,0.17827559
sock,H,word2vec_recipe_20_HYP,0.37791464,0.31480604,0.41963997,0.33311024,0.434955,0.33089897
experience,P,word2vec_recipe_20_HYP,0.1924717,0.16821623,0.21892738,0.17965229,0.23011237,0.18112901
acid,P,word2vec_recipe_20_HYP,0.24939713,0.30656213,0.32850876,0.33112994,0.36024165,0.34584448
relocate,P,word2vec_recipe_20_HYP,0.1678038,0.19426239,0.20212734,0.228297,0.21564913,0.24781133
fluke,H,word2vec_recipe_20_HYP,0.23705646,0.26692536,0.29114044,0.31661817,0.31956083,0.36332965
vinyl,M,word2vec_recipe_20_HYP,0.24305229,0.31352824,0.29736537,0.36156702,0.32093433,0.37166744
purse,P,word2vec_recipe_20_HYP,0.280989,0.33564162,0.36124545,0.38799244,0.39100853,0.3946774
airplane,M,word2vec_recipe_20_HYP,0.14137919,0.1718499,0.1721579,0.20947656,0.18519816,0.22250688
symbol,P,word2vec_recipe_20_HYP,0.18416372,0.19547331,0.21729837,0.22363555,0.23176928,0.23859033
certainty,P,word2vec_recipe_20_HYP,0.108636655,0.11527597,0.12882653,0.13975158,0.13740069,0.150211
lavender,P,word2vec_recipe_20_HYP,0.25507513,0.28934196,0.35195336,0.39296937,0.3842126,0.4088469
distress,P,word2vec_recipe_20_HYP,0.12425029,0.13941865,0.14315175,0.1572712,0.15117416,0.16890776
suspicious,P,word2vec_recipe_20_HYP,0.090436414,0.10075558,0.106766045,0.12708725,0.11603033,0.14202057
deep,P,word2vec_recipe_20_HYP,0.3582763,0.43652102,0.44852722,0.5225368,0.4787967,0.51308507
stow,P,word2vec_recipe_20_HYP,0.19463234,0.22396427,0.23638278,0.2856731,0.25657547,0.30747384
slug,H,word2vec_recipe_20_HYP,0.27987278,0.31871483,0.34263417,0.37941432,0.3640052,0.39448905
ethnic,P,word2vec_recipe_20_HYP,0.16178127,0.18638651,0.23723689,0.2573398,0.27788776,0.2905216
scoop,P,word2vec_recipe_20_HYP,0.34789187,0.39544082,0.46249115,0.5055368,0.50627077,0.5299457
corkscrew,P,word2vec_recipe_20_HYP,0.33526015,0.4206395,0.3963657,0.42706046,0.41781062,0.42135087
access,P,word2vec_recipe_20_HYP,0.3596683,0.44736794,0.47819865,0.4183986,0.5041541,0.38942862
condition,P,word2vec_recipe_20_HYP,0.25971568,0.22536229,0.29524258,0.23915657,0.31079772,0.24802232
ton,P,word2vec_recipe_20_HYP,0.3128897,0.35576716,0.4451745,0.4694837,0.4802704,0.47609687
assume,P,word2vec_recipe_20_HYP,0.16557482,0.1337465,0.18949181,0.15993361,0.19933315,0.16442439
slimy,P,word2vec_recipe_20_HYP,0.2637043,0.3074177,0.31767288,0.32311827,0.34211013,0.33126482
dunk,P,word2vec_recipe_20_HYP,0.4178613,0.50152224,0.5050664,0.52799577,0.52889717,0.50055474
verify,M,word2vec_recipe_20_HYP,0.2654636,0.2775435,0.3252336,0.32978743,0.34737384,0.3473881
stir,H,word2vec_recipe_20_HYP,0.27307934,0.3472843,0.36366454,0.3633812,0.39246437,0.36904433
grumpy,M,word2vec_recipe_20_HYP,0.13341975,0.16110596,0.15734425,0.19249754,0.16827038,0.2040706
accessory,P,word2vec_recipe_20_HYP,0.2671125,0.30921483,0.34202957,0.39930966,0.37705985,0.4380363
locate,P,word2vec_recipe_20_HYP,0.2846272,0.2798337,0.32229087,0.28384995,0.33624005,0.29252672
stamp,P,word2vec_recipe_20_HYP,0.28023505,0.23409347,0.34536347,0.27955553,0.38315597,0.33307442
goat,P,word2vec_recipe_20_HYP,0.22069493,0.2997327,0.3223144,0.3917145,0.363292,0.4126473
relevant,P,word2vec_recipe_20_HYP,0.13792466,0.12967895,0.1613522,0.15983997,0.17190687,0.17137414
race,H,word2vec_recipe_20_HYP,0.23731646,0.25080213,0.2770526,0.26569754,0.29330504,0.27904958
decent,P,word2vec_recipe_20_HYP,0.32905596,0.4163188,0.40634862,0.3524602,0.4280703,0.33228344
diagram,P,word2vec_recipe_20_HYP,0.2651786,0.2643586,0.3195042,0.27082038,0.3452282,0.30047983
piggy,P,word2vec_recipe_20_HYP,0.23451594,0.2349785,0.2629692,0.25475296,0.2756583,0.2553548
indigenous,M,word2vec_recipe_20_HYP,0.1041378,0.12585665,0.12717178,0.15372714,0.13756806,0.17078467
pollen,M,word2vec_recipe_20_HYP,0.29893482,0.32688916,0.36002785,0.41942534,0.38725033,0.4400734
badger,P,word2vec_recipe_20_HYP,0.1247828,0.14031906,0.14442879,0.16943763,0.15247929,0.17723665
lens,P,word2vec_recipe_20_HYP,0.17284079,0.17171067,0.1974529,0.20144092,0.20847417,0.2123113
dump,P,word2vec_recipe_20_HYP,0.44244018,0.44143564,0.4958498,0.37181503,0.5133729,0.37184
tonic,P,word2vec_recipe_20_HYP,0.19259298,0.23287152,0.25470483,0.289203,0.28640833,0.30612463
ripe,P,word2vec_recipe_20_HYP,0.32987434,0.3761206,0.41529092,0.4460034,0.44754463,0.46229404
penguin,M,word2vec_recipe_20_HYP,0.1697698,0.17317036,0.21015128,0.23716402,0.23326273,0.26650703
horny,P,word2vec_recipe_20_HYP,0.11821399,0.15845129,0.14276971,0.18874237,0.1539847,0.20380735
bloody,P,word2vec_recipe_20_HYP,0.29350293,0.29323608,0.3551065,0.30736607,0.37795585,0.32039672
rival,P,word2vec_recipe_20_HYP,0.23911126,0.23426546,0.2713024,0.22575933,0.28195068,0.22986494
attractive,P,word2vec_recipe_20_HYP,0.32079634,0.33745652,0.4086446,0.4046437,0.43917537,0.41625556
alien,P,word2vec_recipe_20_HYP,0.16252123,0.19933796,0.1976972,0.23787236,0.21787766,0.26768014
lobster,P,word2vec_recipe_20_HYP,0.2556402,0.34842256,0.35934338,0.42492744,0.39791787,0.44357213
fanfare,P,word2vec_recipe_20_HYP,0.16942883,0.16512062,0.19383934,0.19431543,0.203716,0.20528708
behavior,P,word2vec_recipe_20_HYP,0.14320806,0.13277236,0.16616976,0.14644553,0.17691047,0.16174963
breeze,P,word2vec_recipe_20_HYP,0.3238986,0.24145833,0.36824685,0.28085726,0.38742736,0.30304763
numb,P,word2vec_recipe_20_HYP,0.14613137,0.13638139,0.17076029,0.16018906,0.18052304,0.17371689
accessible,P,word2vec_recipe_20_HYP,0.22281322,0.17330581,0.2490233,0.17809382,0.25971028,0.19299154
texture,P,word2vec_recipe_20_HYP,0.25614744,0.33204642,0.32084283,0.3756047,0.3494252,0.39148536
upstairs,P,word2vec_recipe_20_HYP,0.2122118,0.16725852,0.24410218,0.17389183,0.25745252,0.19169334
deck,P,word2vec_recipe_20_HYP,0.25147995,0.23847026,0.289573,0.26088545,0.30533364,0.2801393
fold,H,word2vec_recipe_20_HYP,0.41114044,0.3343209,0.4738253,0.35601878,0.49641114,0.37347808
trailing,P,word2vec_recipe_20_HYP,0.15853651,0.20892136,0.19795765,0.24714772,0.21900769,0.26791775
motion,P,word2vec_recipe_20_HYP,0.27042916,0.34219977,0.37871447,0.4218291,0.42019194,0.4381304
bush,H,word2vec_recipe_20_HYP,0.38893276,0.34946692,0.42677745,0.3479139,0.44092545,0.35626182
compose,P,word2vec_recipe_20_HYP,0.3304329,0.32699493,0.38523492,0.36827,0.40725717,0.39199933
spouse,M,word2vec_recipe_20_HYP,0.12090459,0.1045607,0.14461018,0.1355247,0.15554474,0.14942823
devil,P,word2vec_recipe_20_HYP,0.3139567,0.33048606,0.36252636,0.31344512,0.37781963,0.30729726
sleepy,P,word2vec_recipe_20_HYP,0.18817563,0.1965031,0.21953543,0.23033972,0.23292223,0.24343784
void,P,word2vec_recipe_20_HYP,0.319596,0.32741678,0.37613463,0.3592219,0.40045807,0.38696715
closure,P,word2vec_recipe_20_HYP,0.19759473,0.1605467,0.28016955,0.29704657,0.32260245,0.37754694
pelvic,M,word2vec_recipe_20_HYP,0.11862669,0.16999458,0.1733855,0.25282714,0.20492698,0.28883433
cultural,M,word2vec_recipe_20_HYP,0.08779285,0.099047184,0.10828862,0.13390736,0.118758656,0.15136378
distribute,P,word2vec_recipe_20_HYP,0.34041554,0.46810248,0.45877045,0.4696344,0.49020812,0.4597891
merge,P,word2vec_recipe_20_HYP,0.32589564,0.33641928,0.41539547,0.3888092,0.44328126,0.36617374
bright,P,word2vec_recipe_20_HYP,0.33335418,0.35204896,0.44161502,0.495313,0.48061967,0.5424841
kidney,P,word2vec_recipe_20_HYP,0.24109161,0.3085613,0.3302009,0.37038234,0.3649663,0.3864161
stall,H,word2vec_recipe_20_HYP,0.1650463,0.12588261,0.18485376,0.14829141,0.19403484,0.15724312
altitude,P,word2vec_recipe_20_HYP,0.30001733,0.27395916,0.4203288,0.41732252,0.4593021,0.43095028
cigar,M,word2vec_recipe_20_HYP,0.31165364,0.32213557,0.38398823,0.33467382,0.4073104,0.3540372
flip,H,word2vec_recipe_20_HYP,0.36411595,0.42716086,0.44357663,0.4256552,0.47270608,0.4291414
pancake,P,word2vec_recipe_20_HYP,0.29736453,0.39476004,0.41513577,0.5083968,0.46114755,0.5232761
gourmet,P,word2vec_recipe_20_HYP,0.2572042,0.28357214,0.29600957,0.29727003,0.31085423,0.30135298
wholesale,P,word2vec_recipe_20_HYP,0.14727357,0.16787373,0.17311598,0.175759,0.18534689,0.18712376
