word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
cellular,P,word2vec_recipe_30_HOM_HALF,0.16976573,0.19354515,0.19458929,0.20947747,0.20554483,0.21700464
safety,P,word2vec_recipe_30_HOM_HALF,0.28063968,0.29165116,0.33568704,0.31537884,0.3556825,0.32872736
bias,P,word2vec_recipe_30_HOM_HALF,0.3087371,0.3479226,0.38625473,0.34349668,0.41596892,0.34137747
clip,H,word2vec_recipe_30_HOM_HALF,0.37274024,0.36702278,0.43479264,0.416553,0.456964,0.42287603
mayor,M,word2vec_recipe_30_HOM_HALF,0.09548862,0.11635646,0.118796274,0.14988288,0.12986925,0.16281395
foremost,M,word2vec_recipe_30_HOM_HALF,0.2035557,0.18578789,0.22856699,0.20158657,0.23955044,0.21421875
machine,P,word2vec_recipe_30_HOM_HALF,0.31541115,0.34260345,0.4109746,0.45894736,0.4540127,0.50368464
honesty,P,word2vec_recipe_30_HOM_HALF,0.15173395,0.12077361,0.17252235,0.13301401,0.18316753,0.1456424
proportion,P,word2vec_recipe_30_HOM_HALF,0.3009955,0.33468005,0.35870883,0.35709754,0.37819722,0.35222897
genie,M,word2vec_recipe_30_HOM_HALF,0.12758498,0.15070157,0.14791153,0.17999363,0.15662123,0.19295493
sharp,P,word2vec_recipe_30_HOM_HALF,0.26171127,0.27530575,0.35881943,0.36042768,0.40398806,0.38769072
plaid,P,word2vec_recipe_30_HOM_HALF,0.13073356,0.1593577,0.16087295,0.21615651,0.17468467,0.23538496
smother,P,word2vec_recipe_30_HOM_HALF,0.38648856,0.41803825,0.43457848,0.36795685,0.45209968,0.37468898
airport,M,word2vec_recipe_30_HOM_HALF,0.118598975,0.120520465,0.13975626,0.15654536,0.14865604,0.16856985
liter,M,word2vec_recipe_30_HOM_HALF,0.27809054,0.34359893,0.36299598,0.41839188,0.39876235,0.4436854
rate,H,word2vec_recipe_30_HOM_HALF,0.40361467,0.29212332,0.44789997,0.32607418,0.46322006,0.32314274
bonfire,M,word2vec_recipe_30_HOM_HALF,0.2591899,0.26163322,0.2903307,0.26779655,0.30404937,0.2746169
yoga,P,word2vec_recipe_30_HOM_HALF,0.19705203,0.16810031,0.22644454,0.18058024,0.23834725,0.18776336
tablet,P,word2vec_recipe_30_HOM_HALF,0.31238598,0.3439591,0.38184264,0.38837117,0.40973994,0.4167755
prone,P,word2vec_recipe_30_HOM_HALF,0.26920003,0.25045845,0.31300083,0.25686908,0.329067,0.2645886
calendar,P,word2vec_recipe_30_HOM_HALF,0.17180036,0.14358576,0.19824973,0.17622264,0.20818771,0.18578939
background,P,word2vec_recipe_30_HOM_HALF,0.23881145,0.23910259,0.27479124,0.26743034,0.28995427,0.27854404
endless,P,word2vec_recipe_30_HOM_HALF,0.24934427,0.27353516,0.31542695,0.31147826,0.33844054,0.2989096
tag,H,word2vec_recipe_30_HOM_HALF,0.36413464,0.31047454,0.4261759,0.3353823,0.4463722,0.34993246
backbone,P,word2vec_recipe_30_HOM_HALF,0.24012148,0.23958553,0.31618592,0.3660586,0.35475835,0.39114097
division,P,word2vec_recipe_30_HOM_HALF,0.220583,0.2315113,0.26750183,0.28284067,0.28560844,0.30009326
needle,P,word2vec_recipe_30_HOM_HALF,0.2915232,0.3562955,0.37706208,0.41477856,0.40773988,0.43874887
hobo,P,word2vec_recipe_30_HOM_HALF,0.3802351,0.32360864,0.42651367,0.30706283,0.44435456,0.30315107
roach,H,word2vec_recipe_30_HOM_HALF,0.12287965,0.13487314,0.14285392,0.1620794,0.15172412,0.17343211
attach,P,word2vec_recipe_30_HOM_HALF,0.3000441,0.20499481,0.35968265,0.2772405,0.38657668,0.30704919
catfish,M,word2vec_recipe_30_HOM_HALF,0.24165408,0.2446178,0.35902733,0.39216825,0.40526417,0.4140622
slick,H,word2vec_recipe_30_HOM_HALF,0.36649555,0.43499768,0.4173595,0.40499172,0.43810913,0.41114774
mystic,P,word2vec_recipe_30_HOM_HALF,0.13648996,0.1485832,0.15782973,0.16666062,0.16767837,0.17460257
majority,P,word2vec_recipe_30_HOM_HALF,0.3629278,0.35450715,0.4146224,0.33774626,0.43225142,0.3383107
seat,P,word2vec_recipe_30_HOM_HALF,0.34610015,0.2828295,0.38766927,0.32978854,0.40364888,0.347901
yarn,P,word2vec_recipe_30_HOM_HALF,0.21439922,0.23339157,0.260548,0.26410833,0.2822518,0.2862594
diamond,P,word2vec_recipe_30_HOM_HALF,0.30184227,0.30313024,0.3693715,0.3388342,0.3984611,0.34820732
lipstick,M,word2vec_recipe_30_HOM_HALF,0.17779942,0.19773087,0.20382029,0.22540376,0.21462697,0.2348372
bead,P,word2vec_recipe_30_HOM_HALF,0.42921528,0.46908736,0.54043436,0.5328609,0.5668232,0.5400857
enlighten,M,word2vec_recipe_30_HOM_HALF,0.14755917,0.17034726,0.1706351,0.19795054,0.18056476,0.20490986
medicine,P,word2vec_recipe_30_HOM_HALF,0.17680316,0.17927009,0.20493346,0.20856088,0.21978611,0.21568853
penalty,P,word2vec_recipe_30_HOM_HALF,0.17278084,0.19363436,0.19737926,0.21671386,0.2083519,0.23490332
oblivion,P,word2vec_recipe_30_HOM_HALF,0.29472995,0.34284496,0.34366244,0.36282527,0.36215988,0.37257668
district,P,word2vec_recipe_30_HOM_HALF,0.10472866,0.09054443,0.14166838,0.14171545,0.159134,0.17134252
holler,P,word2vec_recipe_30_HOM_HALF,0.1742343,0.16936153,0.20297502,0.19577964,0.21447338,0.21070017
nap,H,word2vec_recipe_30_HOM_HALF,0.38756284,0.3770702,0.4333202,0.37798592,0.45032406,0.40315276
pattern,P,word2vec_recipe_30_HOM_HALF,0.24724612,0.3026954,0.3170586,0.3394125,0.34789467,0.35869595
warehouse,P,word2vec_recipe_30_HOM_HALF,0.1423895,0.15975975,0.1887146,0.20290698,0.20836514,0.2120144
exotic,P,word2vec_recipe_30_HOM_HALF,0.27134496,0.29701707,0.3187558,0.32163447,0.3395875,0.33831167
edit,P,word2vec_recipe_30_HOM_HALF,0.1544404,0.12932286,0.18038994,0.14767028,0.19159693,0.15334499
dodo,P,word2vec_recipe_30_HOM_HALF,0.18010351,0.22080143,0.21465793,0.2469053,0.22782919,0.2482689
sap,H,word2vec_recipe_30_HOM_HALF,0.24422297,0.27380016,0.28289074,0.29712993,0.2992052,0.3153054
elegant,P,word2vec_recipe_30_HOM_HALF,0.27090782,0.27635068,0.34783837,0.39057666,0.3833265,0.42292696
speed,P,word2vec_recipe_30_HOM_HALF,0.30845702,0.34722382,0.413108,0.37753758,0.452307,0.39652357
molecular,M,word2vec_recipe_30_HOM_HALF,0.1309119,0.12456921,0.15178913,0.15145837,0.1609023,0.16088162
wax,H,word2vec_recipe_30_HOM_HALF,0.3009676,0.3380972,0.39805818,0.3586999,0.42997256,0.38760117
sapphire,P,word2vec_recipe_30_HOM_HALF,0.12835924,0.12811784,0.16392462,0.1870724,0.18257174,0.21947011
camel,M,word2vec_recipe_30_HOM_HALF,0.29466397,0.30780298,0.3410368,0.36956117,0.3600768,0.38696006
system,P,word2vec_recipe_30_HOM_HALF,0.23382297,0.19228968,0.27032602,0.22609062,0.2850512,0.23600212
freshen,P,word2vec_recipe_30_HOM_HALF,0.36273152,0.36776888,0.40442893,0.35702723,0.421185,0.36998668
silent,P,word2vec_recipe_30_HOM_HALF,0.2129374,0.20246302,0.2440366,0.21126848,0.25663826,0.21558179
weaken,P,word2vec_recipe_30_HOM_HALF,0.19269812,0.18635505,0.22383304,0.19199131,0.23619018,0.20162585
specialize,P,word2vec_recipe_30_HOM_HALF,0.12154651,0.14453562,0.147082,0.17936304,0.1581447,0.18225156
approval,P,word2vec_recipe_30_HOM_HALF,0.14913942,0.12476652,0.17133087,0.15020835,0.18026888,0.16379867
blow,H,word2vec_recipe_30_HOM_HALF,0.33777207,0.3900874,0.39481604,0.37684712,0.4163604,0.3672028
ripple,P,word2vec_recipe_30_HOM_HALF,0.38626772,0.3787497,0.44413882,0.3938165,0.4641575,0.39443496
brig,P,word2vec_recipe_30_HOM_HALF,0.15913141,0.18426213,0.21310458,0.27224386,0.2395567,0.30342954
kangaroo,M,word2vec_recipe_30_HOM_HALF,0.28017402,0.25053513,0.32199943,0.28386596,0.33974972,0.28586134
empire,P,word2vec_recipe_30_HOM_HALF,0.20829979,0.22088112,0.23988672,0.22545637,0.2531409,0.23412366
suede,M,word2vec_recipe_30_HOM_HALF,0.18521531,0.19589654,0.2185988,0.24880965,0.23531456,0.26826695
overseas,P,word2vec_recipe_30_HOM_HALF,0.1566307,0.15650181,0.1866507,0.17332746,0.19886255,0.18492481
tickle,P,word2vec_recipe_30_HOM_HALF,0.14978783,0.14178362,0.17904106,0.17830178,0.19219975,0.18636666
hormone,P,word2vec_recipe_30_HOM_HALF,0.13350828,0.1401903,0.16811071,0.17409956,0.18205984,0.1951952
spook,P,word2vec_recipe_30_HOM_HALF,0.33386874,0.26592186,0.37204003,0.28286076,0.38529667,0.28366107
material,P,word2vec_recipe_30_HOM_HALF,0.28963482,0.29109633,0.3434554,0.33104867,0.3654866,0.357389
celery,M,word2vec_recipe_30_HOM_HALF,0.26343453,0.28182212,0.32636538,0.2958978,0.35484996,0.3218683
trade,P,word2vec_recipe_30_HOM_HALF,0.19690362,0.1520067,0.22131343,0.17901108,0.2310387,0.19026597
chill,P,word2vec_recipe_30_HOM_HALF,0.2738734,0.3650949,0.42021155,0.43567568,0.4654686,0.43287075
myth,P,word2vec_recipe_30_HOM_HALF,0.08388914,0.09532553,0.10183625,0.119415,0.11060827,0.1330418
award,P,word2vec_recipe_30_HOM_HALF,0.17378834,0.1874351,0.21456316,0.19577509,0.22905411,0.20242664
waterfall,M,word2vec_recipe_30_HOM_HALF,0.17239444,0.18819684,0.20173164,0.2417276,0.21262577,0.25193098
nightly,P,word2vec_recipe_30_HOM_HALF,0.098092854,0.10639481,0.11451374,0.12578134,0.12273321,0.13837686
reindeer,M,word2vec_recipe_30_HOM_HALF,0.22309251,0.2404728,0.27112862,0.2797106,0.29744512,0.30793095
force,P,word2vec_recipe_30_HOM_HALF,0.35672134,0.35389733,0.44807827,0.4697877,0.4852546,0.5093001
extreme,P,word2vec_recipe_30_HOM_HALF,0.34820598,0.32869858,0.39387482,0.33487165,0.4087139,0.32784155
shiver,H,word2vec_recipe_30_HOM_HALF,0.224215,0.23299217,0.25652486,0.2621691,0.26991227,0.27585408
portion,P,word2vec_recipe_30_HOM_HALF,0.3705489,0.34209606,0.4299198,0.3010869,0.45495808,0.3295496
sexy,P,word2vec_recipe_30_HOM_HALF,0.26565987,0.2847808,0.30520546,0.31318647,0.32249898,0.3241795
gut,P,word2vec_recipe_30_HOM_HALF,0.24441063,0.255849,0.33257645,0.36227518,0.3634481,0.39100838
crawl,P,word2vec_recipe_30_HOM_HALF,0.21172345,0.21896969,0.2489389,0.24549185,0.26423845,0.25570324
nationwide,M,word2vec_recipe_30_HOM_HALF,0.1132949,0.13880642,0.15465751,0.19515893,0.17843026,0.21326303
verb,M,word2vec_recipe_30_HOM_HALF,0.14483677,0.14173809,0.16580084,0.16288033,0.17584276,0.17175643
treatment,P,word2vec_recipe_30_HOM_HALF,0.20130232,0.20324051,0.24334118,0.23202427,0.26064342,0.22982177
alias,P,word2vec_recipe_30_HOM_HALF,0.11506709,0.12727308,0.13530135,0.16154435,0.14345624,0.1723544
sustain,P,word2vec_recipe_30_HOM_HALF,0.26374123,0.27531564,0.31085834,0.30358943,0.3269999,0.31547648
anonymous,M,word2vec_recipe_30_HOM_HALF,0.09027671,0.103087835,0.110143594,0.13481238,0.11995092,0.15169252
dairy,P,word2vec_recipe_30_HOM_HALF,0.3220375,0.36756653,0.39463618,0.40939873,0.4250473,0.41690356
carve,P,word2vec_recipe_30_HOM_HALF,0.35928667,0.4083135,0.43349773,0.4324802,0.45926416,0.43903393
colorful,P,word2vec_recipe_30_HOM_HALF,0.30873692,0.38062468,0.37273848,0.4284714,0.39845285,0.4272706
petite,P,word2vec_recipe_30_HOM_HALF,0.40704638,0.46362036,0.45802745,0.4572679,0.47582853,0.43300885
struggle,P,word2vec_recipe_30_HOM_HALF,0.15500893,0.13813396,0.1773518,0.15350062,0.18692495,0.15801044
cluster,P,word2vec_recipe_30_HOM_HALF,0.35327402,0.35721016,0.4240995,0.3892754,0.45062417,0.4313603
exam,M,word2vec_recipe_30_HOM_HALF,0.19883439,0.14400703,0.24046879,0.19681883,0.25827178,0.21524234
wizard,P,word2vec_recipe_30_HOM_HALF,0.18064165,0.17417309,0.20757186,0.19595078,0.21998104,0.209798
erect,P,word2vec_recipe_30_HOM_HALF,0.16823357,0.1744244,0.19782682,0.21037105,0.21110475,0.22401108
comeback,P,word2vec_recipe_30_HOM_HALF,0.1828927,0.19813946,0.21538319,0.22042371,0.22836414,0.22773491
math,M,word2vec_recipe_30_HOM_HALF,0.1749899,0.13073546,0.19927196,0.14360407,0.21039654,0.1567149
creator,P,word2vec_recipe_30_HOM_HALF,0.10272863,0.11540131,0.1226604,0.14065617,0.13289882,0.15944333
bump,P,word2vec_recipe_30_HOM_HALF,0.35392532,0.29275796,0.3984908,0.29643577,0.41324234,0.2949744
greasy,P,word2vec_recipe_30_HOM_HALF,0.26144868,0.2564673,0.30379906,0.24350047,0.32181022,0.24434759
buzzer,M,word2vec_recipe_30_HOM_HALF,0.2155253,0.22356291,0.26540062,0.24063188,0.28099135,0.2510903
zombie,P,word2vec_recipe_30_HOM_HALF,0.20752172,0.25723854,0.26357538,0.3147624,0.28741562,0.3327726
virtuous,P,word2vec_recipe_30_HOM_HALF,0.21698968,0.20419016,0.24896069,0.22240198,0.2616857,0.23075978
almond,P,word2vec_recipe_30_HOM_HALF,0.30157587,0.35741502,0.36392254,0.4017113,0.38611782,0.40299985
cling,P,word2vec_recipe_30_HOM_HALF,0.32306045,0.30320504,0.42690724,0.39657515,0.45798057,0.41417748
grin,P,word2vec_recipe_30_HOM_HALF,0.13625944,0.13752657,0.15619409,0.15451193,0.16608067,0.16744763
