word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
overtime,P,word2vec_recipe_30_HYP,0.14303856,0.16571885,0.16492209,0.19398527,0.17396538,0.20467928
sire,P,word2vec_recipe_30_HYP,0.22170372,0.23111989,0.25793585,0.27727452,0.2723579,0.28598547
summer,P,word2vec_recipe_30_HYP,0.27205932,0.32197937,0.34261417,0.36144,0.3634381,0.35611314
coleslaw,M,word2vec_recipe_30_HYP,0.16524115,0.1910569,0.1978505,0.23346807,0.21037157,0.24334846
mortar,H,word2vec_recipe_30_HYP,0.24806997,0.28341758,0.3721699,0.4032052,0.416443,0.42459098
insomnia,M,word2vec_recipe_30_HYP,0.13070479,0.15393351,0.15616941,0.19476593,0.16778934,0.20695944
spend,P,word2vec_recipe_30_HYP,0.28642312,0.2575156,0.32406905,0.20821728,0.33789504,0.2115887
concession,P,word2vec_recipe_30_HYP,0.11920898,0.11339048,0.13927355,0.12997997,0.14846297,0.14099044
screw,P,word2vec_recipe_30_HYP,0.28419966,0.31873852,0.40440995,0.40276712,0.4539652,0.4494753
guru,P,word2vec_recipe_30_HYP,0.120649055,0.13399042,0.1430991,0.16411535,0.15302885,0.17528537
recital,P,word2vec_recipe_30_HYP,0.14199091,0.16003448,0.16520989,0.19723982,0.17483264,0.20268479
sentence,P,word2vec_recipe_30_HYP,0.118747905,0.10771261,0.13972284,0.12921153,0.15026695,0.14471757
blossom,P,word2vec_recipe_30_HYP,0.37015563,0.41212395,0.436618,0.44411767,0.46071517,0.46527284
amount,P,word2vec_recipe_30_HYP,0.37977728,0.4461837,0.4743854,0.45651948,0.5005937,0.44827592
comment,P,word2vec_recipe_30_HYP,0.25328454,0.21501127,0.28699195,0.23019785,0.30046535,0.22573887
await,P,word2vec_recipe_30_HYP,0.22699575,0.18029837,0.2629149,0.20762374,0.2774616,0.21261586
stuffy,P,word2vec_recipe_30_HYP,0.14649013,0.1748873,0.16842577,0.20360468,0.17821218,0.210736
dime,M,word2vec_recipe_30_HYP,0.27104408,0.26038498,0.36631513,0.38444766,0.40068015,0.3996962
impressive,M,word2vec_recipe_30_HYP,0.24187441,0.2803678,0.2940104,0.30664796,0.31533626,0.3058198
settle,H,word2vec_recipe_30_HYP,0.3631077,0.43565816,0.42813843,0.43979967,0.44985938,0.41575128
decoration,P,word2vec_recipe_30_HYP,0.31242415,0.29717872,0.3836417,0.38588437,0.40862453,0.40041518
digestion,P,word2vec_recipe_30_HYP,0.18839718,0.16721094,0.22943918,0.19187208,0.24621049,0.2049242
relaxation,P,word2vec_recipe_30_HYP,0.16300896,0.14361152,0.1877129,0.17035219,0.19839619,0.18086204
budget,P,word2vec_recipe_30_HYP,0.2583304,0.24949946,0.29309943,0.2761592,0.3086101,0.2782959
sloppy,P,word2vec_recipe_30_HYP,0.2912477,0.32770345,0.37053835,0.3199708,0.39636567,0.31856158
grain,P,word2vec_recipe_30_HYP,0.40983278,0.3915667,0.48752266,0.49716026,0.5141123,0.4939651
disconnect,P,word2vec_recipe_30_HYP,0.17225178,0.18539245,0.2073675,0.24236675,0.2240331,0.25879827
bypass,P,word2vec_recipe_30_HYP,0.1672196,0.13707693,0.18777113,0.14918427,0.19787541,0.16605948
swear,P,word2vec_recipe_30_HYP,0.12936488,0.11324074,0.15266429,0.13449006,0.16356869,0.14942634
junk,H,word2vec_recipe_30_HYP,0.2921428,0.28997272,0.33342987,0.2859462,0.34773934,0.29234228
poster,M,word2vec_recipe_30_HYP,0.2438716,0.2249491,0.2860194,0.26039496,0.3042068,0.28793496
sickness,P,word2vec_recipe_30_HYP,0.13627967,0.13777183,0.15978982,0.15552807,0.16963936,0.16807938
exercise,P,word2vec_recipe_30_HYP,0.18319389,0.15086831,0.210649,0.16742682,0.2214176,0.17135479
widow,P,word2vec_recipe_30_HYP,0.20247467,0.22045808,0.22898395,0.23725942,0.24034914,0.23866142
seafood,M,word2vec_recipe_30_HYP,0.2617832,0.33526978,0.33957443,0.39114287,0.36607337,0.38556027
breakfast,P,word2vec_recipe_30_HYP,0.31755987,0.3443406,0.3740313,0.36730683,0.39352122,0.36993253
snob,P,word2vec_recipe_30_HYP,0.11143341,0.11607172,0.1313051,0.14428474,0.14118338,0.15871906
capture,P,word2vec_recipe_30_HYP,0.32164487,0.37431782,0.3876809,0.38170826,0.41224495,0.38450485
assign,P,word2vec_recipe_30_HYP,0.14009996,0.12968783,0.16033971,0.14237125,0.16909666,0.15822983
horseshoe,P,word2vec_recipe_30_HYP,0.26694012,0.3004957,0.31860533,0.33801338,0.33949372,0.36092123
calf,H,word2vec_recipe_30_HYP,0.24200793,0.23725453,0.29227877,0.24158044,0.30800462,0.2627605
hunk,P,word2vec_recipe_30_HYP,0.38901144,0.47860444,0.46363774,0.4863519,0.486089,0.47027802
provide,P,word2vec_recipe_30_HYP,0.30454046,0.30706775,0.3629905,0.31513834,0.38365695,0.3133475
pill,P,word2vec_recipe_30_HYP,0.25537264,0.26509494,0.29043105,0.31091446,0.30622116,0.33026454
bottom,P,word2vec_recipe_30_HYP,0.3671406,0.3428923,0.44830567,0.35582304,0.4720562,0.3649672
quadrant,P,word2vec_recipe_30_HYP,0.28524116,0.27966776,0.3407799,0.3360807,0.36252746,0.34373996
sod,P,word2vec_recipe_30_HYP,0.08002644,0.03053792,0.09510044,0.035959553,0.103428386,0.042923793
smell,P,word2vec_recipe_30_HYP,0.25988895,0.30421117,0.3598326,0.40346953,0.38890418,0.3919885
sneeze,P,word2vec_recipe_30_HYP,0.11568947,0.12692808,0.13450193,0.14806493,0.14367595,0.15788122
tango,P,word2vec_recipe_30_HYP,0.20708399,0.22115926,0.24379864,0.2641117,0.26140285,0.2814364
burst,P,word2vec_recipe_30_HYP,0.3856882,0.46748275,0.4823667,0.54870856,0.5111875,0.5446576
literal,P,word2vec_recipe_30_HYP,0.21762252,0.1919728,0.24372052,0.21055721,0.2544734,0.21947241
dame,P,word2vec_recipe_30_HYP,0.1511207,0.16075546,0.17103374,0.17172292,0.18020397,0.179228
fellow,P,word2vec_recipe_30_HYP,0.11509166,0.111959875,0.13701472,0.13830091,0.14829107,0.15141486
gauze,P,word2vec_recipe_30_HYP,0.27633423,0.3142909,0.36036056,0.4061417,0.39766377,0.45077544
moisture,M,word2vec_recipe_30_HYP,0.35864842,0.39266682,0.42781514,0.3933087,0.45545512,0.40409902
shape,P,word2vec_recipe_30_HYP,0.33112475,0.37939674,0.40586692,0.39264962,0.43952507,0.40094644
pretzel,P,word2vec_recipe_30_HYP,0.3422039,0.37592918,0.41840008,0.43421525,0.44438508,0.44970483
brunette,P,word2vec_recipe_30_HYP,0.1833041,0.16929294,0.2068936,0.19859889,0.21645325,0.21054839
temper,P,word2vec_recipe_30_HYP,0.37229237,0.40678415,0.44371274,0.45298624,0.47224182,0.4528726
frown,P,word2vec_recipe_30_HYP,0.17541236,0.18331316,0.20400463,0.2291113,0.21812771,0.24571319
category,M,word2vec_recipe_30_HYP,0.23779726,0.19479114,0.27562463,0.20855771,0.28863952,0.21492541
bonus,P,word2vec_recipe_30_HYP,0.27273914,0.27921486,0.30653787,0.29220238,0.3210946,0.29611292
harmful,M,word2vec_recipe_30_HYP,0.14097276,0.15840846,0.17348182,0.19598898,0.18725118,0.1992044
dab,H,word2vec_recipe_30_HYP,0.36987153,0.46578488,0.45230362,0.4784559,0.47812226,0.46309093
attend,P,word2vec_recipe_30_HYP,0.1529147,0.12969458,0.1792882,0.15679888,0.190867,0.16729113
hatchet,P,word2vec_recipe_30_HYP,0.1618797,0.1955563,0.19794838,0.25985205,0.21577065,0.2767835
bedroom,M,word2vec_recipe_30_HYP,0.11838369,0.13028787,0.13948527,0.14422196,0.14982562,0.15789986
field,P,word2vec_recipe_30_HYP,0.40690285,0.43851134,0.46788752,0.44434702,0.4876683,0.45561942
basin,P,word2vec_recipe_30_HYP,0.37868828,0.43548334,0.45628393,0.5096443,0.47971633,0.5175199
intense,P,word2vec_recipe_30_HYP,0.22867098,0.25616616,0.2888019,0.279515,0.3156982,0.29913002
weirdo,M,word2vec_recipe_30_HYP,0.10465343,0.108797304,0.12232132,0.13435034,0.130606,0.14705946
cloudy,P,word2vec_recipe_30_HYP,0.3155182,0.30630398,0.37449798,0.35148174,0.39617023,0.35962433
maple,P,word2vec_recipe_30_HYP,0.28601104,0.3505753,0.3793615,0.42305917,0.4125784,0.4427684
distract,P,word2vec_recipe_30_HYP,0.123192646,0.1278066,0.14601561,0.14481665,0.15673645,0.15729815
nod,P,word2vec_recipe_30_HYP,0.1408603,0.11438035,0.16370621,0.15140037,0.1735652,0.16563
horrible,P,word2vec_recipe_30_HYP,0.1560355,0.13783786,0.18024594,0.14746013,0.19323316,0.16460608
orchid,P,word2vec_recipe_30_HYP,0.19769569,0.23596162,0.25641692,0.28412947,0.28221202,0.3076003
fret,H,word2vec_recipe_30_HYP,0.2345027,0.22751965,0.28082997,0.21660608,0.29768908,0.22049019
element,P,word2vec_recipe_30_HYP,0.35593256,0.40742084,0.4418199,0.44807997,0.46948978,0.470657
liable,P,word2vec_recipe_30_HYP,0.15774122,0.15263972,0.18069077,0.17129917,0.19301715,0.17608938
overcoat,M,word2vec_recipe_30_HYP,0.17732015,0.16091819,0.20839438,0.18862331,0.22108673,0.1900215
impression,P,word2vec_recipe_30_HYP,0.39167023,0.4383042,0.48433948,0.4768952,0.5122606,0.4683375
vent,P,word2vec_recipe_30_HYP,0.32060164,0.37811714,0.42870617,0.4582983,0.46245113,0.45849288
walnut,P,word2vec_recipe_30_HYP,0.36070305,0.4086438,0.429915,0.38466245,0.45135462,0.37141934
tribute,P,word2vec_recipe_30_HYP,0.1425918,0.13909365,0.16781712,0.16312976,0.17806634,0.17759547
wager,P,word2vec_recipe_30_HYP,0.113728106,0.10235776,0.1349613,0.1248068,0.1456771,0.13975497
inventory,P,word2vec_recipe_30_HYP,0.10479679,0.118291356,0.12412,0.13890068,0.1332866,0.15387945
wiggle,P,word2vec_recipe_30_HYP,0.32930866,0.34377578,0.39208424,0.37602782,0.41506997,0.3839381
aggressive,P,word2vec_recipe_30_HYP,0.22290747,0.22781472,0.26914695,0.25750917,0.2901045,0.27118066
bamboo,P,word2vec_recipe_30_HYP,0.3510648,0.4207907,0.4347045,0.49184775,0.46826348,0.4923602
clown,P,word2vec_recipe_30_HYP,0.16794732,0.20122413,0.20956673,0.2493093,0.23191711,0.2708155
hassle,P,word2vec_recipe_30_HYP,0.21971421,0.15272774,0.2516784,0.16988544,0.26409033,0.17787349
hydraulic,P,word2vec_recipe_30_HYP,0.27127987,0.29607198,0.31593108,0.32366875,0.33237085,0.3256468
chocolate,P,word2vec_recipe_30_HYP,0.1936491,0.28469288,0.29467687,0.38018683,0.33709458,0.39295197
volume,P,word2vec_recipe_30_HYP,0.31543073,0.35303238,0.42133728,0.45003262,0.4620758,0.47861293
plantation,P,word2vec_recipe_30_HYP,0.20218639,0.19837911,0.23201923,0.19455557,0.2466201,0.20690447
lamp,P,word2vec_recipe_30_HYP,0.34272993,0.3144228,0.3866002,0.34766686,0.40187532,0.34927076
shelter,P,word2vec_recipe_30_HYP,0.17322056,0.1904541,0.19805849,0.22502713,0.2098516,0.23663996
salary,M,word2vec_recipe_30_HYP,0.20084588,0.22565578,0.23144662,0.27142355,0.24382412,0.2897001
vanish,P,word2vec_recipe_30_HYP,0.16470103,0.14873289,0.1903017,0.16762403,0.20182854,0.17735592
fanatic,P,word2vec_recipe_30_HYP,0.12384738,0.12678003,0.14167489,0.14301844,0.15129527,0.15479545
leech,P,word2vec_recipe_30_HYP,0.18315144,0.18580632,0.21655476,0.19968952,0.22959097,0.20708051
notebook,M,word2vec_recipe_30_HYP,0.20520191,0.2222952,0.24178588,0.24467227,0.2542692,0.2637377
driver,P,word2vec_recipe_30_HYP,0.21970177,0.24846216,0.2654278,0.29940313,0.28793657,0.31664926
sympathy,P,word2vec_recipe_30_HYP,0.25995526,0.27859524,0.40388024,0.36739865,0.4577714,0.3637028
priest,P,word2vec_recipe_30_HYP,0.13239798,0.14702319,0.15649231,0.16339763,0.16682693,0.18036917
reap,P,word2vec_recipe_30_HYP,0.1272046,0.12436612,0.14527652,0.14066921,0.15441398,0.1504041
communion,P,word2vec_recipe_30_HYP,0.18851048,0.19790813,0.23968576,0.23822095,0.2617722,0.25031257
ladder,P,word2vec_recipe_30_HYP,0.24884602,0.25043306,0.2837485,0.28229022,0.3000366,0.29913217
defeat,P,word2vec_recipe_30_HYP,0.1467511,0.11706999,0.16863573,0.13716543,0.17740795,0.14860152
bitter,P,word2vec_recipe_30_HYP,0.31133515,0.3177725,0.36932763,0.3172078,0.391184,0.337086
maintain,P,word2vec_recipe_30_HYP,0.3632359,0.47276703,0.45313683,0.50219786,0.4844246,0.48948896
dainty,P,word2vec_recipe_30_HYP,0.32881242,0.31889683,0.3746286,0.35875282,0.39221412,0.36312386
fuzz,M,word2vec_recipe_30_HYP,0.2678124,0.26182866,0.32943794,0.34984332,0.35978478,0.3894663
medium,P,word2vec_recipe_30_HYP,0.27578723,0.36038533,0.40898395,0.4169219,0.4533454,0.43830636
tact,M,word2vec_recipe_30_HYP,0.32367292,0.32654136,0.37875813,0.35654408,0.40244734,0.37304565
former,H,word2vec_recipe_30_HYP,0.20395748,0.1618215,0.2336357,0.17078929,0.24549507,0.18505427
doll,P,word2vec_recipe_30_HYP,0.21891424,0.19819671,0.27839458,0.2728599,0.30534568,0.30704784
rail,H,word2vec_recipe_30_HYP,0.18762407,0.2083178,0.214789,0.2245427,0.22635597,0.23847724
slab,P,word2vec_recipe_30_HYP,0.42730752,0.3787626,0.47545403,0.39075363,0.49170274,0.41258395
potion,M,word2vec_recipe_30_HYP,0.25197464,0.17513756,0.29104146,0.24764001,0.3070302,0.2658049
musical,P,word2vec_recipe_30_HYP,0.15007281,0.18393113,0.18424748,0.22910777,0.19965011,0.23755434
turnout,P,word2vec_recipe_30_HYP,0.22358027,0.247058,0.2617453,0.28380895,0.28044227,0.30258322
guilty,P,word2vec_recipe_30_HYP,0.18242685,0.1778683,0.2133054,0.19004995,0.2252143,0.19188963
divide,P,word2vec_recipe_30_HYP,0.35106307,0.4002259,0.47996655,0.45817792,0.5181376,0.49835557
landmark,P,word2vec_recipe_30_HYP,0.11355384,0.13137583,0.13112974,0.1590529,0.13914469,0.16991648
blade,P,word2vec_recipe_30_HYP,0.31094152,0.38911003,0.39893186,0.4694575,0.43649262,0.5051428
buttermilk,P,word2vec_recipe_30_HYP,0.34501016,0.33312297,0.4031879,0.3464257,0.4289032,0.36141202
comfort,P,word2vec_recipe_30_HYP,0.32319635,0.3278625,0.36168313,0.3114689,0.3758544,0.31057432
blueberry,P,word2vec_recipe_30_HYP,0.23474784,0.27887988,0.31615812,0.3162268,0.34355775,0.32445458
rise,P,word2vec_recipe_30_HYP,0.2887047,0.32103646,0.40609807,0.4440356,0.45548475,0.47293124
ocean,P,word2vec_recipe_30_HYP,0.335203,0.29461345,0.38910922,0.32805339,0.40756226,0.33308673
dribble,P,word2vec_recipe_30_HYP,0.3957506,0.4564476,0.4710789,0.42996728,0.49419194,0.40587223
nurse,P,word2vec_recipe_30_HYP,0.13961296,0.15527815,0.16497545,0.18397133,0.17524937,0.19463994
bedtime,M,word2vec_recipe_30_HYP,0.28783622,0.29720807,0.3383987,0.3277121,0.3579565,0.32333282
starch,P,word2vec_recipe_30_HYP,0.35708568,0.3874781,0.44345483,0.46769843,0.47184312,0.47377867
spank,H,word2vec_recipe_30_HYP,0.27779478,0.23981655,0.31691015,0.2695401,0.33191544,0.28284907
downright,P,word2vec_recipe_30_HYP,0.13596901,0.13384017,0.16083771,0.14639515,0.17187232,0.1609668
undo,P,word2vec_recipe_30_HYP,0.25972277,0.27092636,0.3105578,0.2879557,0.3285919,0.29717475
unstable,P,word2vec_recipe_30_HYP,0.15609571,0.14680816,0.18337704,0.17398675,0.19542065,0.18060559
strive,P,word2vec_recipe_30_HYP,0.14000142,0.11035818,0.16524428,0.13361174,0.17648596,0.14639583
stew,P,word2vec_recipe_30_HYP,0.29414958,0.39815876,0.36814845,0.3996347,0.3971765,0.38338935
flat,H,word2vec_recipe_30_HYP,0.34718695,0.35280055,0.39549455,0.37096015,0.41485497,0.36327305
cube,H,word2vec_recipe_30_HYP,0.39920956,0.4304878,0.48918283,0.4614326,0.5155563,0.46160668
submit,P,word2vec_recipe_30_HYP,0.107413486,0.110704534,0.12818903,0.13094766,0.13947889,0.14366281
nowadays,P,word2vec_recipe_30_HYP,0.138185,0.13681228,0.1588468,0.15088437,0.16929033,0.15950009
mound,P,word2vec_recipe_30_HYP,0.36813655,0.4782754,0.45900753,0.5010484,0.48760846,0.5068887
leap,P,word2vec_recipe_30_HYP,0.18146487,0.12154297,0.21418545,0.1774526,0.22837144,0.20139642
inhale,P,word2vec_recipe_30_HYP,0.26524103,0.25008354,0.31204015,0.27071097,0.33072883,0.2670247
redo,P,word2vec_recipe_30_HYP,0.237504,0.16750751,0.26744437,0.19271748,0.27845117,0.20011994
sponge,P,word2vec_recipe_30_HYP,0.3264343,0.40588257,0.39675722,0.42978448,0.4197879,0.42041865
spell,H,word2vec_recipe_30_HYP,0.1759384,0.16762966,0.20552601,0.19237198,0.21847944,0.19782233
successful,P,word2vec_recipe_30_HYP,0.22144072,0.16261978,0.24917318,0.17986946,0.26178247,0.19582674
charcoal,P,word2vec_recipe_30_HYP,0.23685196,0.32581675,0.33773872,0.3874785,0.39514443,0.42287323
attachment,P,word2vec_recipe_30_HYP,0.26893383,0.3227533,0.42392033,0.43078306,0.48227116,0.48567447
teeny,M,word2vec_recipe_30_HYP,0.35185105,0.38639367,0.42307076,0.40626335,0.44435406,0.40375423
resource,P,word2vec_recipe_30_HYP,0.11411983,0.11587947,0.13584554,0.14052369,0.14653213,0.15498199
invite,P,word2vec_recipe_30_HYP,0.2488232,0.26534995,0.30841047,0.2711038,0.33068645,0.27801466
threaten,P,word2vec_recipe_30_HYP,0.3267764,0.3019725,0.37229896,0.30582497,0.3904202,0.31065595
girdle,P,word2vec_recipe_30_HYP,0.2769264,0.2049844,0.3067764,0.24190451,0.31923673,0.24667722
rookie,P,word2vec_recipe_30_HYP,0.16920261,0.16857134,0.1966711,0.20258708,0.20910172,0.20844366
snack,P,word2vec_recipe_30_HYP,0.29682314,0.38648933,0.36366275,0.4238601,0.3909761,0.4300196
clock,H,word2vec_recipe_30_HYP,0.3757203,0.34595016,0.41742763,0.3718933,0.43137956,0.36796904
terrible,P,word2vec_recipe_30_HYP,0.16290915,0.12658484,0.18817683,0.16709046,0.20011178,0.17443378
film,P,word2vec_recipe_30_HYP,0.32754743,0.28842613,0.43687454,0.4012269,0.468849,0.41813466
ribbon,P,word2vec_recipe_30_HYP,0.37508297,0.4134076,0.42949963,0.3780376,0.45066202,0.38602597
mint,H,word2vec_recipe_30_HYP,0.28587538,0.34275836,0.34637672,0.3884541,0.37348926,0.4118456
dizzy,P,word2vec_recipe_30_HYP,0.16102262,0.16253784,0.18626322,0.18463545,0.19643822,0.19643588
smooth,P,word2vec_recipe_30_HYP,0.2638623,0.33877122,0.36027813,0.39765438,0.39565837,0.40417737
spice,P,word2vec_recipe_30_HYP,0.37924758,0.4019529,0.44164318,0.43042496,0.4677287,0.44681075
awaken,P,word2vec_recipe_30_HYP,0.2227005,0.23369229,0.26139316,0.23314585,0.27591935,0.22891885
minimum,P,word2vec_recipe_30_HYP,0.367729,0.3266484,0.44482392,0.3624917,0.47805604,0.3957064
excitement,P,word2vec_recipe_30_HYP,0.12647216,0.11606302,0.1468333,0.1383576,0.15572277,0.15061015
ghastly,P,word2vec_recipe_30_HYP,0.18084489,0.20732504,0.2044022,0.22212414,0.21563175,0.22834012
wallet,M,word2vec_recipe_30_HYP,0.1434808,0.122868955,0.16652644,0.14419639,0.17684929,0.14974518
nephew,M,word2vec_recipe_30_HYP,0.10069692,0.11373449,0.12342872,0.13798721,0.13489872,0.15835859
waffle,H,word2vec_recipe_30_HYP,0.3243549,0.41076338,0.46225208,0.5322159,0.5078994,0.54475105
fighter,P,word2vec_recipe_30_HYP,0.16127911,0.17175,0.1830584,0.19063722,0.19240624,0.19804537
clap,P,word2vec_recipe_30_HYP,0.33543056,0.37515137,0.39297867,0.41694507,0.41470182,0.4282537
imply,P,word2vec_recipe_30_HYP,0.12934797,0.12927996,0.15140249,0.14193253,0.16054901,0.1541163
fit,H,word2vec_recipe_30_HYP,0.38289818,0.4441132,0.44394836,0.3969079,0.46396545,0.38260448
parrot,P,word2vec_recipe_30_HYP,0.21334663,0.23568523,0.24681766,0.24600129,0.26030123,0.2538106
diarrhea,M,word2vec_recipe_30_HYP,0.13695928,0.14398338,0.16148703,0.16712943,0.17126946,0.17440952
applause,P,word2vec_recipe_30_HYP,0.17007114,0.16840608,0.2138534,0.19282687,0.23122461,0.20182563
grinder,P,word2vec_recipe_30_HYP,0.27040407,0.30594328,0.3913726,0.38598228,0.44331637,0.4519959
breast,P,word2vec_recipe_30_HYP,0.2515744,0.36360008,0.3344704,0.4424963,0.37447286,0.46262896
ego,P,word2vec_recipe_30_HYP,0.09073438,0.089271314,0.10821834,0.12309976,0.11724865,0.13473426
policy,H,word2vec_recipe_30_HYP,0.16137968,0.15199707,0.19428812,0.16654614,0.20743856,0.17036374
private,P,word2vec_recipe_30_HYP,0.1444757,0.13964066,0.17639107,0.169773,0.18886302,0.18476719
mystery,P,word2vec_recipe_30_HYP,0.21889286,0.16068187,0.24978237,0.17148305,0.26440123,0.19001837
hose,P,word2vec_recipe_30_HYP,0.19670467,0.24193987,0.25008532,0.3184085,0.27210087,0.3357192
boa,P,word2vec_recipe_30_HYP,0.16545089,0.16222702,0.19479184,0.20409329,0.20813444,0.2262521
clearance,P,word2vec_recipe_30_HYP,0.304452,0.31384307,0.35927483,0.33795285,0.38123283,0.34636095
genius,P,word2vec_recipe_30_HYP,0.1706568,0.14366132,0.19211444,0.16424568,0.20312862,0.17085783
boil,H,word2vec_recipe_30_HYP,0.33754656,0.36375096,0.42559746,0.37119302,0.4594668,0.38265496
idiot,P,word2vec_recipe_30_HYP,0.22261834,0.19609106,0.25410342,0.24000083,0.26725146,0.2476199
meal,H,word2vec_recipe_30_HYP,0.40255818,0.487603,0.47740272,0.5128549,0.5033145,0.52077806
neat,P,word2vec_recipe_30_HYP,0.26147288,0.27525145,0.3199855,0.30285916,0.33968148,0.30512774
folk,P,word2vec_recipe_30_HYP,0.40206832,0.45637825,0.45777732,0.43590546,0.47623187,0.42309058
suggest,P,word2vec_recipe_30_HYP,0.30506587,0.31680018,0.36847314,0.28188077,0.38592902,0.25744218
extensive,P,word2vec_recipe_30_HYP,0.10652926,0.1035368,0.12371126,0.12839402,0.13225226,0.14259246
mushy,P,word2vec_recipe_30_HYP,0.29625052,0.3330867,0.36329162,0.37597406,0.39070106,0.38040164
vomit,P,word2vec_recipe_30_HYP,0.16012149,0.18129319,0.18665601,0.21192966,0.19796991,0.22680263
daytime,M,word2vec_recipe_30_HYP,0.16964234,0.18645257,0.20090571,0.20517837,0.21336876,0.21681656
prostate,P,word2vec_recipe_30_HYP,0.09950534,0.12133275,0.119876586,0.14264722,0.12987517,0.15144588
horizontal,M,word2vec_recipe_30_HYP,0.25665876,0.2997845,0.32502267,0.3461341,0.35233715,0.35086945
fuss,P,word2vec_recipe_30_HYP,0.30255768,0.27609715,0.34530944,0.28204474,0.3622349,0.28581718
fiber,P,word2vec_recipe_30_HYP,0.1751632,0.18292305,0.24324955,0.14711682,0.26453957,0.12136653
fame,P,word2vec_recipe_30_HYP,0.14651297,0.12271806,0.16936526,0.15205938,0.18115969,0.16658647
mule,H,word2vec_recipe_30_HYP,0.1379517,0.14125516,0.18286043,0.1989393,0.20575893,0.23110847
lagoon,P,word2vec_recipe_30_HYP,0.19064328,0.17261954,0.2320949,0.23933333,0.25236043,0.26374534
crank,P,word2vec_recipe_30_HYP,0.4161256,0.45855954,0.48344076,0.45127857,0.5056861,0.44744015
immediate,P,word2vec_recipe_30_HYP,0.35947356,0.34255746,0.41827288,0.3451628,0.43728837,0.35342237
letter,P,word2vec_recipe_30_HYP,0.35589546,0.41364577,0.4320583,0.40466842,0.46028686,0.41784605
distant,P,word2vec_recipe_30_HYP,0.112705424,0.12292923,0.1305204,0.13907859,0.13995817,0.15118627
shrink,P,word2vec_recipe_30_HYP,0.35214204,0.42988846,0.4197502,0.39127657,0.44387612,0.3704815
upward,P,word2vec_recipe_30_HYP,0.24497342,0.29530776,0.31270385,0.32484406,0.3358667,0.33672008
dip,P,word2vec_recipe_30_HYP,0.41291565,0.45511255,0.48196095,0.4362373,0.50497293,0.43402603
