word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
wardrobe,P,word2vec_tiny_1_HYP_HALF,0.32504076,0.4278506,0.45172897,0.60640985,0.5046959,0.65658265
cunning,P,word2vec_tiny_1_HYP_HALF,0.2594892,0.3366938,0.32453173,0.4104357,0.34907532,0.42493638
liberty,P,word2vec_tiny_1_HYP_HALF,0.2299056,0.24013153,0.29658034,0.3794782,0.32720506,0.41538823
vibrant,P,word2vec_tiny_1_HYP_HALF,0.23833025,0.33742172,0.33494648,0.44658473,0.3744016,0.48687953
term,P,word2vec_tiny_1_HYP_HALF,0.22161491,0.2007937,0.26705003,0.2544672,0.28557792,0.26946697
tar,H,word2vec_tiny_1_HYP_HALF,0.341641,0.41276628,0.39897984,0.48498636,0.4234153,0.49677143
cup,P,word2vec_tiny_1_HYP_HALF,0.26834446,0.38617212,0.40593597,0.55312383,0.4608915,0.59820336
lawman,M,word2vec_tiny_1_HYP_HALF,0.22163525,0.21531731,0.2532324,0.23450203,0.26575658,0.24518059
spa,P,word2vec_tiny_1_HYP_HALF,0.33444577,0.40437874,0.40638736,0.462945,0.43139762,0.46779922
shuffle,P,word2vec_tiny_1_HYP_HALF,0.29354507,0.35518134,0.35585687,0.4226542,0.38493484,0.46209633
rust,P,word2vec_tiny_1_HYP_HALF,0.30479413,0.41194543,0.39162612,0.50202173,0.42743823,0.5253752
bone,P,word2vec_tiny_1_HYP_HALF,0.38058233,0.5141088,0.46925128,0.62110364,0.5084819,0.65326446
huddle,P,word2vec_tiny_1_HYP_HALF,0.34401786,0.3943311,0.40709725,0.37750074,0.42920396,0.373564
coffin,M,word2vec_tiny_1_HYP_HALF,0.2923081,0.28400573,0.34051263,0.32652637,0.35745108,0.34732506
annual,P,word2vec_tiny_1_HYP_HALF,0.24298671,0.3180855,0.32274047,0.42470807,0.35663363,0.4573161
poop,H,word2vec_tiny_1_HYP_HALF,0.3449266,0.42249167,0.43959513,0.510686,0.47539315,0.54443806
carbon,P,word2vec_tiny_1_HYP_HALF,0.23874721,0.11551914,0.28907993,0.20534639,0.33166873,0.35861105
tiresome,P,word2vec_tiny_1_HYP_HALF,0.18241346,0.19357204,0.20893508,0.22514799,0.22096436,0.23888399
octopus,P,word2vec_tiny_1_HYP_HALF,0.18361321,0.24545354,0.323059,0.4389611,0.3992632,0.5368022
spout,P,word2vec_tiny_1_HYP_HALF,0.3068939,0.35812214,0.39600518,0.49458262,0.43197778,0.5359453
dibs,P,word2vec_tiny_1_HYP_HALF,0.25960958,0.28651693,0.30400264,0.31296864,0.32119736,0.33528623
illegal,P,word2vec_tiny_1_HYP_HALF,0.28612304,0.33223304,0.34153873,0.39643037,0.36405104,0.41166857
map,P,word2vec_tiny_1_HYP_HALF,0.37448007,0.48664334,0.4840396,0.6197876,0.5242787,0.65659857
nearby,P,word2vec_tiny_1_HYP_HALF,0.40782008,0.4603998,0.4720169,0.49660537,0.4959413,0.51293933
precision,P,word2vec_tiny_1_HYP_HALF,0.24239607,0.31279403,0.3075811,0.39920312,0.33181515,0.42494062
everyday,P,word2vec_tiny_1_HYP_HALF,0.43780008,0.5535938,0.5214593,0.5383368,0.54451865,0.5087429
bake,P,word2vec_tiny_1_HYP_HALF,0.31765676,0.40863842,0.44165558,0.53226936,0.49090844,0.55589956
disappoint,P,word2vec_tiny_1_HYP_HALF,0.3681696,0.412059,0.45456114,0.47256073,0.48414123,0.48461568
ingenious,P,word2vec_tiny_1_HYP_HALF,0.1764319,0.17313042,0.20423724,0.21562302,0.21599922,0.22712436
pride,P,word2vec_tiny_1_HYP_HALF,0.29246038,0.36408865,0.38552552,0.4409924,0.41521874,0.450333
bat,H,word2vec_tiny_1_HYP_HALF,0.38191825,0.4184249,0.5046529,0.6266416,0.54522914,0.6548606
version,P,word2vec_tiny_1_HYP_HALF,0.28209394,0.29566413,0.34483212,0.3469468,0.37322885,0.3894325
thirsty,P,word2vec_tiny_1_HYP_HALF,0.41967487,0.55318105,0.54251134,0.667999,0.5846807,0.69356376
equipment,P,word2vec_tiny_1_HYP_HALF,0.3805358,0.5231565,0.4616282,0.6140515,0.5039528,0.6604412
disgust,P,word2vec_tiny_1_HYP_HALF,0.22912213,0.31064364,0.30352262,0.42144454,0.33477157,0.4559004
organic,P,word2vec_tiny_1_HYP_HALF,0.18557611,0.24323536,0.2283135,0.28629765,0.24386322,0.29619578
launch,H,word2vec_tiny_1_HYP_HALF,0.40690055,0.48370582,0.49908364,0.594394,0.53022724,0.60723263
clue,P,word2vec_tiny_1_HYP_HALF,0.41838613,0.5447921,0.523109,0.6145251,0.5560758,0.6234758
modest,P,word2vec_tiny_1_HYP_HALF,0.27945247,0.36769444,0.41728508,0.5510302,0.4900105,0.620767
novelist,M,word2vec_tiny_1_HYP_HALF,0.18172142,0.19014809,0.20666353,0.21554454,0.21893248,0.22717246
beige,M,word2vec_tiny_1_HYP_HALF,0.30045462,0.34173438,0.34368393,0.39797077,0.3613795,0.41333544
tap,H,word2vec_tiny_1_HYP_HALF,0.34587005,0.4630769,0.4714254,0.61208016,0.51916856,0.6620377
courageous,M,word2vec_tiny_1_HYP_HALF,0.2837357,0.38151374,0.35063756,0.438642,0.37887162,0.4564753
bounty,P,word2vec_tiny_1_HYP_HALF,0.29966146,0.31898516,0.3566291,0.38940436,0.3804496,0.41685128
nerve,P,word2vec_tiny_1_HYP_HALF,0.21218427,0.24149281,0.24197227,0.26217908,0.25502828,0.27400458
brew,P,word2vec_tiny_1_HYP_HALF,0.26772666,0.34470758,0.36140385,0.43035117,0.3962938,0.47583544
balloon,P,word2vec_tiny_1_HYP_HALF,0.37451413,0.5230613,0.4842679,0.63142866,0.52324307,0.66516834
neighbor,P,word2vec_tiny_1_HYP_HALF,0.35330802,0.4092167,0.47126243,0.5113335,0.50936997,0.51342785
pepperoni,M,word2vec_tiny_1_HYP_HALF,0.2669161,0.33291748,0.37965035,0.421509,0.42820022,0.45188263
volcano,P,word2vec_tiny_1_HYP_HALF,0.36903876,0.51751876,0.46253774,0.623455,0.5057995,0.6633944
instructor,M,word2vec_tiny_1_HYP_HALF,0.2488331,0.31629848,0.3048883,0.40385157,0.32826194,0.42804208
worthwhile,M,word2vec_tiny_1_HYP_HALF,0.20573609,0.23639977,0.2507804,0.28646508,0.27442968,0.31927875
photograph,P,word2vec_tiny_1_HYP_HALF,0.2782815,0.34305465,0.32489562,0.3963174,0.34438026,0.4161178
safari,P,word2vec_tiny_1_HYP_HALF,0.32851228,0.41856775,0.4637458,0.61662954,0.5217728,0.6731806
startle,P,word2vec_tiny_1_HYP_HALF,0.2954264,0.34112126,0.3505313,0.38807583,0.37219316,0.40277788
rubbish,P,word2vec_tiny_1_HYP_HALF,0.31671712,0.43729764,0.42408004,0.53872883,0.46383297,0.5729934
devious,P,word2vec_tiny_1_HYP_HALF,0.20968167,0.21242379,0.24040867,0.24886382,0.25164974,0.25316945
unwanted,M,word2vec_tiny_1_HYP_HALF,0.2682922,0.27678412,0.32121262,0.36472145,0.34532437,0.38333914
poetry,P,word2vec_tiny_1_HYP_HALF,0.27676585,0.32631904,0.33636025,0.41734737,0.36157143,0.4420977
flick,P,word2vec_tiny_1_HYP_HALF,0.35803849,0.43527997,0.44773647,0.5606747,0.4850815,0.5967373
sculpture,P,word2vec_tiny_1_HYP_HALF,0.3227566,0.3934139,0.3958139,0.47858614,0.42741477,0.5086214
burden,H,word2vec_tiny_1_HYP_HALF,0.32278848,0.30479982,0.37299836,0.3805526,0.3912471,0.3986628
dependent,P,word2vec_tiny_1_HYP_HALF,0.2722533,0.23308271,0.3080479,0.25668612,0.321587,0.26989082
enjoyable,M,word2vec_tiny_1_HYP_HALF,0.3361308,0.37307602,0.40826783,0.43195918,0.43544492,0.45085698
bandit,P,word2vec_tiny_1_HYP_HALF,0.30683467,0.3761117,0.35663682,0.41415986,0.37717667,0.43361884
commotion,P,word2vec_tiny_1_HYP_HALF,0.40622482,0.4567135,0.4801876,0.5095401,0.50780135,0.54161566
rum,M,word2vec_tiny_1_HYP_HALF,0.2620167,0.3165619,0.32809466,0.295788,0.35621995,0.37062782
conclusion,P,word2vec_tiny_1_HYP_HALF,0.25658405,0.2639795,0.29388064,0.2919163,0.3091124,0.30787623
shock,H,word2vec_tiny_1_HYP_HALF,0.42316955,0.4986393,0.5016337,0.62665594,0.5336903,0.63844687
horde,P,word2vec_tiny_1_HYP_HALF,0.2690583,0.32363552,0.3121574,0.3614508,0.32886752,0.3731901
menu,P,word2vec_tiny_1_HYP_HALF,0.37655392,0.4808696,0.48269078,0.5937099,0.52898216,0.64143157
technology,P,word2vec_tiny_1_HYP_HALF,0.26581377,0.34231648,0.31076148,0.38532203,0.33148906,0.40675327
arrival,P,word2vec_tiny_1_HYP_HALF,0.3058495,0.3705185,0.37551004,0.44298506,0.401884,0.47434926
weakness,P,word2vec_tiny_1_HYP_HALF,0.26737612,0.27086267,0.31890956,0.33373788,0.34301022,0.35458925
claim,P,word2vec_tiny_1_HYP_HALF,0.36737782,0.3963641,0.4223405,0.43560678,0.44264576,0.45534092
dusk,M,word2vec_tiny_1_HYP_HALF,0.26757747,0.35068166,0.32736775,0.4049821,0.35309637,0.43757266
miraculous,P,word2vec_tiny_1_HYP_HALF,0.3031544,0.35385528,0.38516438,0.4172768,0.41042578,0.44402027
snort,P,word2vec_tiny_1_HYP_HALF,0.2580371,0.32587007,0.34113175,0.44318613,0.38330472,0.48193163
fragrance,P,word2vec_tiny_1_HYP_HALF,0.2364761,0.33588073,0.33232322,0.45649362,0.37281054,0.4925577
wilderness,P,word2vec_tiny_1_HYP_HALF,0.2680803,0.34275427,0.32683033,0.4071265,0.35278156,0.43514282
swing,P,word2vec_tiny_1_HYP_HALF,0.33378392,0.4754225,0.47839516,0.6303345,0.52761894,0.6744256
rodeo,M,word2vec_tiny_1_HYP_HALF,0.21293814,0.21228872,0.24865007,0.24714255,0.26443937,0.25529057
turnip,P,word2vec_tiny_1_HYP_HALF,0.26138997,0.29087213,0.31658718,0.36460513,0.34638488,0.40992114
bash,P,word2vec_tiny_1_HYP_HALF,0.22129734,0.24679573,0.2577286,0.2762581,0.27383897,0.29914966
energetic,P,word2vec_tiny_1_HYP_HALF,0.34920698,0.4688223,0.42239493,0.47967726,0.44625947,0.46604332
resolve,P,word2vec_tiny_1_HYP_HALF,0.23362648,0.27422583,0.30570436,0.34997374,0.33519897,0.3662462
string,P,word2vec_tiny_1_HYP_HALF,0.27374008,0.3917733,0.41630667,0.57031566,0.472347,0.6151542
attract,P,word2vec_tiny_1_HYP_HALF,0.35427865,0.4467151,0.43445545,0.50443417,0.46486056,0.5357185
ordeal,P,word2vec_tiny_1_HYP_HALF,0.193522,0.21991734,0.22537723,0.25755104,0.24083072,0.2724399
luxury,P,word2vec_tiny_1_HYP_HALF,0.45916182,0.5720086,0.54141146,0.6580887,0.5720084,0.65002495
embassy,P,word2vec_tiny_1_HYP_HALF,0.16141684,0.181712,0.19303736,0.21699217,0.20658113,0.23244609
glove,P,word2vec_tiny_1_HYP_HALF,0.26074576,0.35356846,0.38860214,0.52033657,0.44994897,0.60126257
personal,P,word2vec_tiny_1_HYP_HALF,0.24457002,0.29720604,0.3073481,0.3615622,0.33413896,0.3964904
claw,P,word2vec_tiny_1_HYP_HALF,0.3536967,0.4782971,0.4590322,0.58831334,0.49992898,0.62579286
mannequin,P,word2vec_tiny_1_HYP_HALF,0.25760412,0.2806117,0.31527707,0.32809845,0.3408255,0.3308151
nudge,P,word2vec_tiny_1_HYP_HALF,0.28447902,0.34267452,0.36189765,0.44848242,0.39395028,0.48656383
washroom,M,word2vec_tiny_1_HYP_HALF,0.20951304,0.24319202,0.25876778,0.2799887,0.2804113,0.29313976
rally,H,word2vec_tiny_1_HYP_HALF,0.18661734,0.18528183,0.2190668,0.22850224,0.23215915,0.24695103
estate,P,word2vec_tiny_1_HYP_HALF,0.21315789,0.24195404,0.25186822,0.27589527,0.26680788,0.2872594
stomp,P,word2vec_tiny_1_HYP_HALF,0.42024907,0.5215622,0.51044637,0.61852074,0.5441359,0.6271251
safety,P,word2vec_tiny_1_HYP_HALF,0.3958401,0.4369155,0.45798072,0.46852577,0.48070422,0.48759755
unwilling,P,word2vec_tiny_1_HYP_HALF,0.25192252,0.25418735,0.2883962,0.27659664,0.30259344,0.28569368
clip,H,word2vec_tiny_1_HYP_HALF,0.31495947,0.3996556,0.39919862,0.5271628,0.43521538,0.5591089
mayor,M,word2vec_tiny_1_HYP_HALF,0.33350044,0.41947305,0.41336954,0.50334215,0.44255203,0.5177777
machine,P,word2vec_tiny_1_HYP_HALF,0.36575386,0.49525917,0.46362007,0.6063821,0.503453,0.63718146
honesty,P,word2vec_tiny_1_HYP_HALF,0.27871522,0.31432593,0.3504024,0.36844257,0.3761435,0.3812376
genie,M,word2vec_tiny_1_HYP_HALF,0.42175546,0.48225558,0.50467753,0.52497053,0.5313063,0.5261988
sharp,P,word2vec_tiny_1_HYP_HALF,0.37967554,0.51416284,0.47876164,0.6008629,0.52237535,0.6368251
plaid,P,word2vec_tiny_1_HYP_HALF,0.25033665,0.31742266,0.34359428,0.436173,0.39119682,0.49490753
smother,P,word2vec_tiny_1_HYP_HALF,0.2491496,0.249668,0.28154403,0.26992476,0.29526126,0.27539697
airport,M,word2vec_tiny_1_HYP_HALF,0.29035932,0.41820127,0.4192351,0.57904017,0.4795287,0.63975877
rate,H,word2vec_tiny_1_HYP_HALF,0.21795876,0.25473386,0.25277337,0.27761763,0.2673913,0.29196367
bonfire,M,word2vec_tiny_1_HYP_HALF,0.3305721,0.43425342,0.40363103,0.49379933,0.43171296,0.51899445
yoga,P,word2vec_tiny_1_HYP_HALF,0.3755662,0.4821572,0.49296162,0.614517,0.5356447,0.63314545
tablet,P,word2vec_tiny_1_HYP_HALF,0.30920193,0.37648192,0.44581398,0.55253243,0.4981392,0.6112373
calendar,P,word2vec_tiny_1_HYP_HALF,0.30717373,0.361745,0.4082584,0.5317961,0.4589291,0.6081046
pawn,H,word2vec_tiny_1_HYP_HALF,0.3574422,0.4482878,0.44383445,0.52986014,0.47271547,0.555533
limbo,H,word2vec_tiny_1_HYP_HALF,0.17585042,0.19557877,0.20695764,0.23459111,0.22156624,0.2492587
background,P,word2vec_tiny_1_HYP_HALF,0.36864394,0.40616027,0.4407724,0.506564,0.47088638,0.541265
endless,P,word2vec_tiny_1_HYP_HALF,0.3292896,0.4192957,0.38238937,0.46064258,0.40907872,0.48071864
tag,H,word2vec_tiny_1_HYP_HALF,0.42788848,0.5463197,0.55641377,0.67729163,0.59212106,0.6709564
needle,P,word2vec_tiny_1_HYP_HALF,0.3140015,0.44710407,0.43493813,0.5836526,0.48253566,0.6281174
attach,P,word2vec_tiny_1_HYP_HALF,0.3333014,0.4755937,0.4639727,0.64102376,0.52343947,0.6925026
catfish,M,word2vec_tiny_1_HYP_HALF,0.29574063,0.36998683,0.3663895,0.46348408,0.3949848,0.4784545
slick,H,word2vec_tiny_1_HYP_HALF,0.3193581,0.36626357,0.3840892,0.42659166,0.41243264,0.4551881
seat,P,word2vec_tiny_1_HYP_HALF,0.36140758,0.5055618,0.46592557,0.63403517,0.5134668,0.672394
yarn,P,word2vec_tiny_1_HYP_HALF,0.36037487,0.4835296,0.4646078,0.6117455,0.50794595,0.66077954
outburst,M,word2vec_tiny_1_HYP_HALF,0.23320313,0.26704586,0.27689162,0.32307175,0.29423407,0.34405327
diamond,P,word2vec_tiny_1_HYP_HALF,0.21383926,0.30386314,0.39504313,0.5536324,0.4619213,0.61604315
lipstick,M,word2vec_tiny_1_HYP_HALF,0.37186617,0.45617077,0.4704998,0.5834991,0.5097147,0.62422025
bead,P,word2vec_tiny_1_HYP_HALF,0.31688428,0.42015892,0.40134475,0.53697973,0.4424684,0.57308596
staircase,M,word2vec_tiny_1_HYP_HALF,0.31972674,0.38980892,0.43110675,0.5303234,0.4674779,0.54874724
medicine,P,word2vec_tiny_1_HYP_HALF,0.32376623,0.40393975,0.42380923,0.52430564,0.4668153,0.55938095
penalty,P,word2vec_tiny_1_HYP_HALF,0.2433749,0.2537587,0.27767843,0.27625033,0.2932869,0.29370278
hydrant,M,word2vec_tiny_1_HYP_HALF,0.31091863,0.38691905,0.39233577,0.50019616,0.43257385,0.52753997
baboon,M,word2vec_tiny_1_HYP_HALF,0.16611162,0.19263168,0.19323392,0.21752751,0.20423985,0.23058638
holler,P,word2vec_tiny_1_HYP_HALF,0.22334981,0.23055519,0.25365227,0.2539528,0.2662369,0.26228356
nap,H,word2vec_tiny_1_HYP_HALF,0.33579278,0.41998124,0.48730648,0.59506696,0.54347754,0.6182773
pattern,P,word2vec_tiny_1_HYP_HALF,0.35687935,0.46991387,0.43847984,0.5731351,0.47387585,0.59778214
banjo,M,word2vec_tiny_1_HYP_HALF,0.2974044,0.34840107,0.33788836,0.39812976,0.35531944,0.41450343
warehouse,P,word2vec_tiny_1_HYP_HALF,0.34565818,0.40965846,0.40503362,0.47323924,0.431098,0.5018952
exotic,P,word2vec_tiny_1_HYP_HALF,0.26484606,0.34676337,0.35330373,0.460541,0.39211056,0.49733937
dodo,P,word2vec_tiny_1_HYP_HALF,0.22704057,0.27696982,0.33050478,0.41487354,0.39698365,0.4961782
sap,H,word2vec_tiny_1_HYP_HALF,0.35439348,0.4500287,0.42628154,0.53798425,0.45455727,0.5588102
elegant,P,word2vec_tiny_1_HYP_HALF,0.32022998,0.4103733,0.37567428,0.4778798,0.40405247,0.51165515
speed,P,word2vec_tiny_1_HYP_HALF,0.33678007,0.43871495,0.44437373,0.5385545,0.48382783,0.5620099
wax,H,word2vec_tiny_1_HYP_HALF,0.35987392,0.44179285,0.42300877,0.48967013,0.4519941,0.53438735
sapphire,P,word2vec_tiny_1_HYP_HALF,0.3272614,0.4349264,0.38511753,0.47221303,0.40720192,0.4819596
camel,M,word2vec_tiny_1_HYP_HALF,0.36535165,0.40386122,0.48191068,0.5465784,0.5272302,0.61136365
system,P,word2vec_tiny_1_HYP_HALF,0.310932,0.39372826,0.3916462,0.4878816,0.42513168,0.5190804
freshen,P,word2vec_tiny_1_HYP_HALF,0.14003588,0.16723129,0.16376875,0.191384,0.17459543,0.20875803
silent,P,word2vec_tiny_1_HYP_HALF,0.41242656,0.51433444,0.4739769,0.55397266,0.5014872,0.5537636
checkup,M,word2vec_tiny_1_HYP_HALF,0.3088047,0.3733931,0.4271065,0.51413614,0.47778922,0.5540273
weaken,P,word2vec_tiny_1_HYP_HALF,0.20790768,0.22141491,0.23946689,0.25212297,0.25319615,0.2698897
chatter,P,word2vec_tiny_1_HYP_HALF,0.35507527,0.42191628,0.43241805,0.5162594,0.46672952,0.5530532
approval,P,word2vec_tiny_1_HYP_HALF,0.29649884,0.3501201,0.3585845,0.40158564,0.38078713,0.4139413
blow,H,word2vec_tiny_1_HYP_HALF,0.42797384,0.58311296,0.5314104,0.673013,0.56709,0.68758035
poet,P,word2vec_tiny_1_HYP_HALF,0.30807775,0.37362155,0.37533882,0.46091056,0.4056537,0.46933934
teamwork,M,word2vec_tiny_1_HYP_HALF,0.35600528,0.30123374,0.43211654,0.37315845,0.46548703,0.38960117
ripple,P,word2vec_tiny_1_HYP_HALF,0.23962244,0.2893427,0.33119068,0.41622403,0.37096378,0.4637395
brig,P,word2vec_tiny_1_HYP_HALF,0.21233341,0.22109371,0.24690828,0.25887075,0.25922394,0.26694775
kangaroo,M,word2vec_tiny_1_HYP_HALF,0.2438511,0.32831183,0.3768747,0.5000148,0.43319115,0.5635074
empire,P,word2vec_tiny_1_HYP_HALF,0.22536802,0.28474277,0.2688304,0.26501736,0.2896589,0.3463885
rightful,P,word2vec_tiny_1_HYP_HALF,0.37106156,0.4406349,0.42360514,0.44471842,0.44500816,0.45001334
overseas,P,word2vec_tiny_1_HYP_HALF,0.22439487,0.24858925,0.26082113,0.27728677,0.2747856,0.2909011
tickle,P,word2vec_tiny_1_HYP_HALF,0.36520535,0.43513885,0.47155312,0.5418721,0.5060781,0.56859034
spook,P,word2vec_tiny_1_HYP_HALF,0.18355952,0.19113354,0.21665864,0.23861617,0.23197456,0.25612423
material,P,word2vec_tiny_1_HYP_HALF,0.36545533,0.46851844,0.43131292,0.5134406,0.45713347,0.53408486
celery,M,word2vec_tiny_1_HYP_HALF,0.2137123,0.29485,0.3127392,0.42948666,0.3800383,0.50046843
trade,P,word2vec_tiny_1_HYP_HALF,0.4172613,0.5486698,0.5325826,0.66506976,0.5700779,0.65821975
chill,P,word2vec_tiny_1_HYP_HALF,0.31393272,0.3836688,0.39557067,0.44000846,0.4266708,0.47608814
award,P,word2vec_tiny_1_HYP_HALF,0.23862931,0.31650752,0.31821525,0.4143927,0.35127228,0.4436666
waterfall,M,word2vec_tiny_1_HYP_HALF,0.33926713,0.3800716,0.41739586,0.4950847,0.45150182,0.52688694
nightly,P,word2vec_tiny_1_HYP_HALF,0.28076556,0.35522547,0.3230979,0.38722077,0.34110883,0.39865574
reindeer,M,word2vec_tiny_1_HYP_HALF,0.28059858,0.3681044,0.40047184,0.54094553,0.45746872,0.59456354
force,P,word2vec_tiny_1_HYP_HALF,0.3738703,0.41647312,0.42449978,0.47434428,0.44464985,0.48141074
extreme,P,word2vec_tiny_1_HYP_HALF,0.15527876,0.17912011,0.1826564,0.20841919,0.19552907,0.22137192
shiver,H,word2vec_tiny_1_HYP_HALF,0.36086085,0.49797034,0.49033275,0.62363845,0.535527,0.638126
portion,P,word2vec_tiny_1_HYP_HALF,0.23527865,0.27038175,0.3036402,0.33791605,0.33640152,0.38123685
lull,P,word2vec_tiny_1_HYP_HALF,0.23013523,0.27127266,0.27147338,0.290377,0.2892805,0.28859913
gut,P,word2vec_tiny_1_HYP_HALF,0.2525204,0.2959845,0.33457878,0.3525502,0.36266017,0.3841187
crawl,P,word2vec_tiny_1_HYP_HALF,0.42593116,0.57845515,0.5257643,0.67909753,0.5653265,0.685194
verb,M,word2vec_tiny_1_HYP_HALF,0.26811463,0.33327442,0.34699535,0.43100077,0.3756482,0.45999718
treatment,P,word2vec_tiny_1_HYP_HALF,0.23916145,0.27771777,0.3162287,0.40924144,0.34581184,0.4287601
surrender,P,word2vec_tiny_1_HYP_HALF,0.4122042,0.55723745,0.5021991,0.6169902,0.53013426,0.59864366
applaud,P,word2vec_tiny_1_HYP_HALF,0.35712242,0.428169,0.5093792,0.62591046,0.5565144,0.6528768
dairy,P,word2vec_tiny_1_HYP_HALF,0.25001627,0.25177518,0.29533887,0.30994824,0.3163106,0.35173208
roadblock,P,word2vec_tiny_1_HYP_HALF,0.17216206,0.2110147,0.19890854,0.2267692,0.21156564,0.24383706
carve,P,word2vec_tiny_1_HYP_HALF,0.3778239,0.4705127,0.45923656,0.52553767,0.4901722,0.5470418
colorful,P,word2vec_tiny_1_HYP_HALF,0.3364238,0.4258398,0.45763502,0.6147644,0.5139015,0.6728966
petite,P,word2vec_tiny_1_HYP_HALF,0.27707145,0.27666184,0.3143369,0.32150012,0.33081657,0.32792196
struggle,P,word2vec_tiny_1_HYP_HALF,0.4214252,0.5329504,0.53484714,0.6864415,0.57724595,0.71299136
cluster,P,word2vec_tiny_1_HYP_HALF,0.29530385,0.37206063,0.34886682,0.44215548,0.37678483,0.47342992
exam,M,word2vec_tiny_1_HYP_HALF,0.33087415,0.43659276,0.45532212,0.57390517,0.5055887,0.6089371
motivate,M,word2vec_tiny_1_HYP_HALF,0.16021359,0.18112957,0.1939987,0.22936124,0.21422037,0.24779366
wizard,P,word2vec_tiny_1_HYP_HALF,0.2931352,0.3951757,0.37653238,0.48328185,0.40765873,0.49596864
math,M,word2vec_tiny_1_HYP_HALF,0.29305917,0.41273797,0.39919162,0.531042,0.44919318,0.558835
creator,P,word2vec_tiny_1_HYP_HALF,0.29704016,0.38635612,0.35154545,0.41519144,0.3728427,0.42445967
bump,P,word2vec_tiny_1_HYP_HALF,0.39636412,0.4888218,0.5024742,0.59409463,0.5402697,0.61743987
greasy,P,word2vec_tiny_1_HYP_HALF,0.23204704,0.3240242,0.28874803,0.3986173,0.31679738,0.42833012
buzzer,M,word2vec_tiny_1_HYP_HALF,0.32690626,0.39864892,0.40924954,0.49844795,0.43764344,0.514648
zombie,P,word2vec_tiny_1_HYP_HALF,0.276666,0.32516435,0.3155503,0.37736303,0.33233574,0.39634675
payment,P,word2vec_tiny_1_HYP_HALF,0.278391,0.33325073,0.3342672,0.40024957,0.35725984,0.41967934
almond,P,word2vec_tiny_1_HYP_HALF,0.1871467,0.21006589,0.24072915,0.2852091,0.27224737,0.33053857
cling,P,word2vec_tiny_1_HYP_HALF,0.2597695,0.31040695,0.30699617,0.34890577,0.3250837,0.36875257
grin,P,word2vec_tiny_1_HYP_HALF,0.34761032,0.40989602,0.4504321,0.46724188,0.4790937,0.47263092
terrific,P,word2vec_tiny_1_HYP_HALF,0.28752297,0.36021844,0.33762908,0.3879189,0.36020005,0.411006
absence,P,word2vec_tiny_1_HYP_HALF,0.2225271,0.2515414,0.27412227,0.32366642,0.2967926,0.35114908
examine,P,word2vec_tiny_1_HYP_HALF,0.4101173,0.5673503,0.5238224,0.6937271,0.57057244,0.72490686
unlucky,P,word2vec_tiny_1_HYP_HALF,0.36206898,0.4402485,0.4251928,0.48163897,0.4456583,0.4770299
creative,P,word2vec_tiny_1_HYP_HALF,0.33658934,0.4488634,0.4718483,0.6214714,0.52375275,0.64311534
rake,H,word2vec_tiny_1_HYP_HALF,0.3494894,0.4865006,0.4492111,0.6116576,0.49409965,0.6598593
container,P,word2vec_tiny_1_HYP_HALF,0.3188091,0.38514823,0.39101326,0.48904073,0.42393655,0.50794
text,P,word2vec_tiny_1_HYP_HALF,0.26603505,0.29828063,0.31856328,0.36854953,0.34163064,0.37257445
prowl,P,word2vec_tiny_1_HYP_HALF,0.20658882,0.22790992,0.2354391,0.2524579,0.2474879,0.26523674
bully,H,word2vec_tiny_1_HYP_HALF,0.3634038,0.41325668,0.4443667,0.51707435,0.4795923,0.54777575
cherry,P,word2vec_tiny_1_HYP_HALF,0.2136569,0.25894725,0.3710954,0.4809436,0.440693,0.54968166
waiter,P,word2vec_tiny_1_HYP_HALF,0.35336733,0.45366147,0.4431229,0.51116,0.4795919,0.5329007
daybreak,M,word2vec_tiny_1_HYP_HALF,0.20254183,0.21684147,0.23491968,0.25980857,0.24966435,0.26698765
witty,P,word2vec_tiny_1_HYP_HALF,0.22086826,0.23055868,0.2536257,0.2506095,0.26613757,0.2569357
fate,P,word2vec_tiny_1_HYP_HALF,0.25149947,0.29999682,0.31696284,0.3840511,0.34569836,0.4084542
wart,P,word2vec_tiny_1_HYP_HALF,0.28215286,0.35318023,0.35064194,0.43344527,0.38616744,0.47975406
invent,P,word2vec_tiny_1_HYP_HALF,0.31137857,0.3487026,0.3907565,0.4489275,0.42311725,0.4756713
knock,P,word2vec_tiny_1_HYP_HALF,0.45620474,0.5546447,0.5769967,0.6936175,0.61215866,0.7058633
sometime,P,word2vec_tiny_1_HYP_HALF,0.43827885,0.49870637,0.51570636,0.48285216,0.5397103,0.47948453
playful,P,word2vec_tiny_1_HYP_HALF,0.29156142,0.37765747,0.45033333,0.58058006,0.52598256,0.6543244
crumble,P,word2vec_tiny_1_HYP_HALF,0.28185758,0.35065502,0.38723278,0.48341364,0.4260254,0.5230757
slide,P,word2vec_tiny_1_HYP_HALF,0.31494838,0.45276573,0.48257387,0.6312371,0.5374518,0.66760606
muzzle,P,word2vec_tiny_1_HYP_HALF,0.24586272,0.3326612,0.30790332,0.4131958,0.33921131,0.44646582
unclear,M,word2vec_tiny_1_HYP_HALF,0.117795445,0.1381798,0.14319149,0.17666607,0.15645367,0.20082283
