word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
airplane,M,word2vec_recipe_40_HYP,0.14345002,0.17246449,0.16979524,0.20438756,0.18166599,0.21339282
symbol,P,word2vec_recipe_40_HYP,0.18218414,0.1957632,0.21384707,0.2212979,0.22582509,0.23662937
certainty,P,word2vec_recipe_40_HYP,0.101327226,0.11370205,0.12103977,0.14460762,0.12966007,0.15001538
lavender,P,word2vec_recipe_40_HYP,0.25796688,0.29629344,0.35589665,0.39581838,0.3867735,0.40742823
distress,P,word2vec_recipe_40_HYP,0.11824389,0.1335149,0.13512018,0.15234548,0.14294368,0.16209415
suspicious,P,word2vec_recipe_40_HYP,0.08963859,0.095035374,0.10567385,0.116054714,0.11411526,0.12934607
deep,P,word2vec_recipe_40_HYP,0.36321655,0.4365967,0.4563517,0.5081628,0.48598602,0.50815356
stow,P,word2vec_recipe_40_HYP,0.17979407,0.21583092,0.22293963,0.2829833,0.24402393,0.3063124
slug,H,word2vec_recipe_40_HYP,0.26922733,0.33350027,0.3334837,0.3837245,0.35560688,0.39393997
ethnic,P,word2vec_recipe_40_HYP,0.16672248,0.19071384,0.2418386,0.25928026,0.28416097,0.29401544
scoop,P,word2vec_recipe_40_HYP,0.33503664,0.3641822,0.45439452,0.49234676,0.49752796,0.53026575
corkscrew,P,word2vec_recipe_40_HYP,0.3450976,0.4084612,0.40611994,0.411438,0.42895332,0.4181396
access,P,word2vec_recipe_40_HYP,0.35888356,0.46302506,0.47605675,0.43017286,0.5026536,0.38914233
condition,P,word2vec_recipe_40_HYP,0.26599497,0.2297928,0.30368626,0.23872134,0.31879774,0.2500684
ton,P,word2vec_recipe_40_HYP,0.28983182,0.33844748,0.43430272,0.47231382,0.4731685,0.47655553
assume,P,word2vec_recipe_40_HYP,0.17072754,0.14088674,0.19523081,0.15612134,0.20631096,0.16093239
slimy,P,word2vec_recipe_40_HYP,0.266775,0.30613598,0.31931853,0.33266598,0.3421676,0.32623425
dunk,P,word2vec_recipe_40_HYP,0.4111634,0.5259216,0.49372017,0.50543165,0.51687837,0.48719808
verify,M,word2vec_recipe_40_HYP,0.2621168,0.23439918,0.31604233,0.32060933,0.33615315,0.34057042
stir,H,word2vec_recipe_40_HYP,0.2844361,0.3541468,0.37334222,0.36910856,0.39946976,0.3627345
grumpy,M,word2vec_recipe_40_HYP,0.1451107,0.17397381,0.16375378,0.19752455,0.17330338,0.20964089
accessory,P,word2vec_recipe_40_HYP,0.26777864,0.31260195,0.3378459,0.4010871,0.3702857,0.42782372
locate,P,word2vec_recipe_40_HYP,0.27859,0.23702973,0.3139495,0.28176975,0.32961616,0.29408726
stamp,P,word2vec_recipe_40_HYP,0.27665833,0.23612784,0.3452092,0.28252563,0.38447967,0.3356706
goat,P,word2vec_recipe_40_HYP,0.21524604,0.30397925,0.31830624,0.3940059,0.3597949,0.40886465
relevant,P,word2vec_recipe_40_HYP,0.11796317,0.12471035,0.13720854,0.14374658,0.14638728,0.15992668
race,H,word2vec_recipe_40_HYP,0.25912344,0.23877914,0.2958164,0.27823418,0.31075528,0.2808915
decent,P,word2vec_recipe_40_HYP,0.3309377,0.41184592,0.39693052,0.37719056,0.41623378,0.32811898
diagram,P,word2vec_recipe_40_HYP,0.26695883,0.22905445,0.31972465,0.27057016,0.34386384,0.30795822
piggy,P,word2vec_recipe_40_HYP,0.22898671,0.2255966,0.26057458,0.25311685,0.2735199,0.264299
indigenous,M,word2vec_recipe_40_HYP,0.09961354,0.118238114,0.1207079,0.14924905,0.13091667,0.16457549
pollen,M,word2vec_recipe_40_HYP,0.2856729,0.31988707,0.35412693,0.41083002,0.38051736,0.42846602
badger,P,word2vec_recipe_40_HYP,0.124812625,0.140282,0.14442831,0.16925322,0.1529485,0.18170157
lens,P,word2vec_recipe_40_HYP,0.18130985,0.19143716,0.20921937,0.21015112,0.22079116,0.22094257
dump,P,word2vec_recipe_40_HYP,0.4398914,0.44769874,0.49291104,0.379994,0.5102883,0.38219512
tonic,P,word2vec_recipe_40_HYP,0.18676282,0.24178612,0.25358802,0.28445357,0.28509894,0.30583417
ripe,P,word2vec_recipe_40_HYP,0.3285621,0.3795499,0.41775072,0.45486748,0.45083362,0.47110114
penguin,M,word2vec_recipe_40_HYP,0.14932866,0.16903795,0.18981218,0.22860163,0.21263199,0.25760126
horny,P,word2vec_recipe_40_HYP,0.102326035,0.1332424,0.12117658,0.15944907,0.12993132,0.17130642
bloody,P,word2vec_recipe_40_HYP,0.30737388,0.2957513,0.37088683,0.31450614,0.39559197,0.33435827
rival,P,word2vec_recipe_40_HYP,0.23559205,0.2317222,0.2704766,0.228598,0.28321227,0.22856306
attractive,P,word2vec_recipe_40_HYP,0.31218746,0.33124435,0.4012556,0.40433177,0.43247873,0.4262716
alien,P,word2vec_recipe_40_HYP,0.16085692,0.1953309,0.1951222,0.24536562,0.21492448,0.27572167
lobster,P,word2vec_recipe_40_HYP,0.25270337,0.33904827,0.36354014,0.42854428,0.40220034,0.43762538
fanfare,P,word2vec_recipe_40_HYP,0.1654123,0.178291,0.19279945,0.20359413,0.20353985,0.21673405
behavior,P,word2vec_recipe_40_HYP,0.1289626,0.11535731,0.15006462,0.14150879,0.16014479,0.15477675
breeze,P,word2vec_recipe_40_HYP,0.32203817,0.22491162,0.3696841,0.2904869,0.3893574,0.30830443
numb,P,word2vec_recipe_40_HYP,0.18047395,0.16044424,0.20582014,0.1750553,0.21750267,0.18508017
accessible,P,word2vec_recipe_40_HYP,0.2280715,0.16932315,0.2529665,0.1814257,0.26347905,0.18785837
texture,P,word2vec_recipe_40_HYP,0.26366436,0.31668997,0.32898355,0.37132666,0.3567035,0.38052842
upstairs,P,word2vec_recipe_40_HYP,0.19704643,0.1665715,0.22907631,0.17674136,0.24171557,0.18740691
deck,P,word2vec_recipe_40_HYP,0.25369772,0.23740463,0.29354033,0.27220193,0.31044677,0.28758004
fold,H,word2vec_recipe_40_HYP,0.39962098,0.28616574,0.46844813,0.35163298,0.49038777,0.37928104
trailing,P,word2vec_recipe_40_HYP,0.17201452,0.21922246,0.21485746,0.26161376,0.2348386,0.27968198
motion,P,word2vec_recipe_40_HYP,0.27793005,0.33751178,0.38429034,0.4169918,0.4251664,0.42480215
bush,H,word2vec_recipe_40_HYP,0.3824188,0.37297875,0.41869295,0.36912355,0.43160743,0.381226
compose,P,word2vec_recipe_40_HYP,0.33274537,0.34283572,0.38567623,0.34744513,0.41030923,0.36648253
spouse,M,word2vec_recipe_40_HYP,0.12550321,0.11770626,0.15180545,0.14607012,0.16327286,0.15933362
devil,P,word2vec_recipe_40_HYP,0.32864246,0.3446812,0.3748692,0.32969522,0.38999543,0.32138222
sleepy,P,word2vec_recipe_40_HYP,0.1769668,0.18778667,0.20910025,0.22720826,0.22279759,0.23975764
void,P,word2vec_recipe_40_HYP,0.32691664,0.34590352,0.3779992,0.36408874,0.39821953,0.38236982
closure,P,word2vec_recipe_40_HYP,0.21997252,0.17711839,0.29051015,0.3038775,0.33027473,0.3744089
pelvic,M,word2vec_recipe_40_HYP,0.119637966,0.17243776,0.17494747,0.253848,0.20563264,0.28963172
cultural,M,word2vec_recipe_40_HYP,0.09671892,0.1085129,0.11401547,0.14280385,0.124127366,0.15776677
distribute,P,word2vec_recipe_40_HYP,0.33706766,0.46919933,0.4547622,0.4649474,0.48660403,0.44380882
merge,P,word2vec_recipe_40_HYP,0.31659132,0.3347833,0.41343582,0.39948472,0.44241676,0.3823202
bright,P,word2vec_recipe_40_HYP,0.3325901,0.3592573,0.4434395,0.51465183,0.48389873,0.5433732
kidney,P,word2vec_recipe_40_HYP,0.22737153,0.2920562,0.32329652,0.37066904,0.36031207,0.39323857
stall,H,word2vec_recipe_40_HYP,0.15216167,0.12887579,0.17266399,0.15231043,0.18247215,0.16133718
altitude,P,word2vec_recipe_40_HYP,0.3055486,0.26992074,0.42212293,0.41996112,0.46082783,0.42972323
flip,H,word2vec_recipe_40_HYP,0.35687858,0.4144328,0.43827796,0.42830035,0.46627837,0.42714354
pancake,P,word2vec_recipe_40_HYP,0.29036975,0.3957326,0.41370305,0.5085413,0.4615676,0.5288973
gourmet,P,word2vec_recipe_40_HYP,0.2618181,0.31632453,0.30066732,0.31582466,0.3159308,0.3165662
wholesale,P,word2vec_recipe_40_HYP,0.15192479,0.17251149,0.17858478,0.18428442,0.1911392,0.19539154
gallery,P,word2vec_recipe_40_HYP,0.1768836,0.184893,0.20468444,0.20039235,0.21669796,0.21045128
disposable,P,word2vec_recipe_40_HYP,0.36903852,0.36834222,0.43625656,0.4485921,0.4595713,0.46535912
pipe,H,word2vec_recipe_40_HYP,0.2710875,0.26755866,0.3474068,0.32583636,0.3828884,0.35761014
triumph,P,word2vec_recipe_40_HYP,0.14194044,0.17885529,0.16814816,0.1980366,0.17913657,0.20838569
monk,M,word2vec_recipe_40_HYP,0.2836258,0.26600856,0.32396275,0.27532324,0.33819976,0.29116508
salon,P,word2vec_recipe_40_HYP,0.19312413,0.22287056,0.2212474,0.25827515,0.23384818,0.27001515
sinus,P,word2vec_recipe_40_HYP,0.13325885,0.16168988,0.17492473,0.21507685,0.19405824,0.22805806
mechanical,P,word2vec_recipe_40_HYP,0.25912094,0.27948797,0.30742648,0.334582,0.32553795,0.33316574
thin,P,word2vec_recipe_40_HYP,0.34347782,0.37550762,0.40830475,0.34178212,0.43481475,0.36657113
wicked,P,word2vec_recipe_40_HYP,0.22234507,0.2707657,0.26084217,0.29120174,0.27674428,0.30048814
iron,P,word2vec_recipe_40_HYP,0.33796364,0.40348777,0.4433084,0.48982868,0.4797865,0.5155635
nugget,P,word2vec_recipe_40_HYP,0.4049433,0.50651956,0.46292564,0.49706754,0.4813939,0.48383006
cage,P,word2vec_recipe_40_HYP,0.20597088,0.18677154,0.27046397,0.2964794,0.29963967,0.33352926
asthma,M,word2vec_recipe_40_HYP,0.11860715,0.13522829,0.14967722,0.17601724,0.16404228,0.18843913
nickel,P,word2vec_recipe_40_HYP,0.22383256,0.25530493,0.3163589,0.33047748,0.35144874,0.34531236
atomic,P,word2vec_recipe_40_HYP,0.16282935,0.17464486,0.19076946,0.19619165,0.2024376,0.20964555
blitz,P,word2vec_recipe_40_HYP,0.22750983,0.27494064,0.3461784,0.34067056,0.39720154,0.38753876
mouthful,P,word2vec_recipe_40_HYP,0.26137912,0.20623593,0.29327586,0.21855722,0.30547193,0.21524782
orgasm,M,word2vec_recipe_40_HYP,0.13953587,0.13880561,0.15869401,0.17042339,0.16761601,0.18255031
toss,P,word2vec_recipe_40_HYP,0.31326056,0.32342207,0.39158463,0.3497319,0.4185437,0.35979587
keel,P,word2vec_recipe_40_HYP,0.16189364,0.18148592,0.23062429,0.26864064,0.2604123,0.30064994
charity,P,word2vec_recipe_40_HYP,0.34629652,0.35308623,0.4279871,0.33720738,0.45580646,0.3345352
match,H,word2vec_recipe_40_HYP,0.35212064,0.37327564,0.42330486,0.36121908,0.44578743,0.37002757
buff,H,word2vec_recipe_40_HYP,0.27238014,0.2791501,0.31297573,0.31934884,0.3288912,0.32788023
larger,P,word2vec_recipe_40_HYP,0.35278407,0.3544418,0.43314174,0.38299987,0.45422423,0.40202844
serpent,M,word2vec_recipe_40_HYP,0.2204692,0.21121326,0.2568872,0.25926673,0.2746212,0.295856
petroleum,M,word2vec_recipe_40_HYP,0.19145289,0.18850288,0.21940771,0.20489153,0.22976147,0.2076727
collapse,P,word2vec_recipe_40_HYP,0.31739232,0.40337533,0.3949796,0.41460308,0.42234173,0.39471692
reproduce,P,word2vec_recipe_40_HYP,0.11498175,0.10771234,0.1333661,0.12135982,0.14253242,0.13402893
giggle,P,word2vec_recipe_40_HYP,0.20472047,0.16816235,0.2417907,0.20360017,0.2576222,0.21655495
nylon,P,word2vec_recipe_40_HYP,0.36280054,0.34147435,0.4337679,0.45329282,0.46295393,0.469948
inject,P,word2vec_recipe_40_HYP,0.32785454,0.40191758,0.43589634,0.4472813,0.46691826,0.4717539
window,P,word2vec_recipe_40_HYP,0.2758216,0.28631452,0.3258385,0.29555798,0.34648865,0.3146665
prison,P,word2vec_recipe_40_HYP,0.15201369,0.15147865,0.18045226,0.18519507,0.19202526,0.1917508
throat,P,word2vec_recipe_40_HYP,0.19832927,0.1991674,0.25679934,0.26967633,0.27936703,0.2875643
hint,P,word2vec_recipe_40_HYP,0.3170711,0.2459302,0.3485142,0.23470813,0.3615223,0.24475615
topless,P,word2vec_recipe_40_HYP,0.18875438,0.20287424,0.21582972,0.21666715,0.2271469,0.22456782
pantry,P,word2vec_recipe_40_HYP,0.3203972,0.34108528,0.37431243,0.36412176,0.39257523,0.35472775
blur,P,word2vec_recipe_40_HYP,0.21689677,0.17735691,0.25211146,0.20542371,0.2676562,0.21856116
golden,P,word2vec_recipe_40_HYP,0.34125862,0.412912,0.4447266,0.42841908,0.4765963,0.44561583
battle,P,word2vec_recipe_40_HYP,0.19138524,0.17318799,0.21531078,0.17177522,0.22604968,0.18510485
groovy,M,word2vec_recipe_40_HYP,0.17634062,0.18938363,0.20548706,0.21701506,0.21778065,0.22812766
testament,P,word2vec_recipe_40_HYP,0.13355683,0.13282464,0.1584211,0.16237526,0.16947687,0.17582604
salvation,P,word2vec_recipe_40_HYP,0.13123831,0.12858534,0.15119258,0.15490657,0.16188581,0.17071794
ensemble,P,word2vec_recipe_40_HYP,0.26759246,0.26490355,0.30413663,0.30372813,0.3196431,0.3315438
meticulous,M,word2vec_recipe_40_HYP,0.10222646,0.10331467,0.12855722,0.14310431,0.14001626,0.1542896
orchestra,P,word2vec_recipe_40_HYP,0.091582015,0.10963026,0.1130977,0.13943999,0.1235951,0.15845248
spear,H,word2vec_recipe_40_HYP,0.3458844,0.43643516,0.42351848,0.44944063,0.45177686,0.4606081
twilight,P,word2vec_recipe_40_HYP,0.19403324,0.23250683,0.22871472,0.2459344,0.24227457,0.2542292
rare,H,word2vec_recipe_40_HYP,0.25229353,0.24529797,0.39250672,0.3318992,0.4384652,0.39072216
aversion,P,word2vec_recipe_40_HYP,0.15566014,0.13147904,0.18122788,0.14362071,0.19202851,0.15680751
scientific,P,word2vec_recipe_40_HYP,0.10561508,0.11776092,0.12618059,0.13838068,0.135248,0.15208095
gunpowder,M,word2vec_recipe_40_HYP,0.18620716,0.24247687,0.22818786,0.28838986,0.24540092,0.30798632
greet,P,word2vec_recipe_40_HYP,0.18746145,0.16479272,0.21556738,0.18947431,0.22794735,0.19640274
improve,P,word2vec_recipe_40_HYP,0.26320916,0.27912045,0.32654843,0.30495167,0.34763038,0.291335
imperial,H,word2vec_recipe_40_HYP,0.29869092,0.23113918,0.34369814,0.26927924,0.3593712,0.27023837
inform,P,word2vec_recipe_40_HYP,0.08602178,0.09452283,0.10352605,0.121444754,0.11284313,0.13290054
daily,P,word2vec_recipe_40_HYP,0.38564098,0.2858228,0.42946503,0.34847075,0.45092788,0.37845543
trio,P,word2vec_recipe_40_HYP,0.32962355,0.31981018,0.37499252,0.35069048,0.39136216,0.35344872
rid,M,word2vec_recipe_40_HYP,0.38275546,0.37018335,0.44802785,0.43398046,0.4723607,0.43868467
master,P,word2vec_recipe_40_HYP,0.3737771,0.32806286,0.42099854,0.3366103,0.43651363,0.34913144
sultan,P,word2vec_recipe_40_HYP,0.16402252,0.15669535,0.18818915,0.19461158,0.19835018,0.21011904
crude,P,word2vec_recipe_40_HYP,0.19337077,0.17086846,0.22068527,0.17913352,0.23122597,0.18649927
vintage,P,word2vec_recipe_40_HYP,0.21772213,0.17887966,0.24702735,0.18858548,0.25961053,0.20851506
slap,P,word2vec_recipe_40_HYP,0.3639514,0.39894426,0.43695918,0.43323916,0.46233302,0.4428793
contain,P,word2vec_recipe_40_HYP,0.35484004,0.28261507,0.4001585,0.29050538,0.41676396,0.29423946
facility,P,word2vec_recipe_40_HYP,0.14238468,0.12892495,0.16782162,0.14699915,0.17892498,0.15884343
soccer,M,word2vec_recipe_40_HYP,0.2048126,0.21403849,0.24492924,0.26395512,0.26451564,0.28353104
reckless,P,word2vec_recipe_40_HYP,0.103232756,0.10445064,0.12270492,0.12924919,0.1312776,0.1395897
selection,P,word2vec_recipe_40_HYP,0.35614842,0.36659768,0.4195984,0.41057968,0.44239014,0.41971162
title,P,word2vec_recipe_40_HYP,0.23538701,0.14493045,0.2755294,0.1784393,0.30248463,0.19481887
knife,P,word2vec_recipe_40_HYP,0.28046402,0.27489454,0.3915518,0.37312934,0.43428978,0.42224747
organize,P,word2vec_recipe_40_HYP,0.34212834,0.3244363,0.38443375,0.32507458,0.39837587,0.32457313
swab,P,word2vec_recipe_40_HYP,0.31248087,0.3055478,0.36633667,0.36625132,0.3898082,0.38458863
persuade,P,word2vec_recipe_40_HYP,0.09744629,0.10388014,0.11698611,0.13183692,0.12685736,0.14685127
tolerance,P,word2vec_recipe_40_HYP,0.26850802,0.28348523,0.35128486,0.3560512,0.38043258,0.36596382
burglar,M,word2vec_recipe_40_HYP,0.2082772,0.2567162,0.2492711,0.28720754,0.26433927,0.3032061
atmosphere,P,word2vec_recipe_40_HYP,0.22303995,0.21048607,0.27215627,0.21082276,0.2868292,0.21741152
hectic,P,word2vec_recipe_40_HYP,0.0798904,0.09738377,0.0988482,0.12152792,0.10790014,0.13384952
youth,P,word2vec_recipe_40_HYP,0.1927096,0.16739027,0.22226979,0.1960159,0.2343547,0.21359575
rub,P,word2vec_recipe_40_HYP,0.35477167,0.43559325,0.42796272,0.4222019,0.45201355,0.41410068
faint,P,word2vec_recipe_40_HYP,0.3131101,0.34104943,0.36619294,0.36865893,0.3891938,0.37613326
dancer,M,word2vec_recipe_40_HYP,0.16055079,0.16026713,0.18437271,0.19264272,0.19414455,0.20668323
reckon,P,word2vec_recipe_40_HYP,0.104035676,0.098906234,0.12616421,0.12046099,0.13638781,0.1328989
trap,H,word2vec_recipe_40_HYP,0.33118457,0.38544667,0.39224207,0.37761205,0.41460308,0.3955601
circle,P,word2vec_recipe_40_HYP,0.2579573,0.19020301,0.30480528,0.21943948,0.32422295,0.24482065
flatten,P,word2vec_recipe_40_HYP,0.3208656,0.4021741,0.40375432,0.4395128,0.43121368,0.42292246
intention,P,word2vec_recipe_40_HYP,0.14557382,0.11360495,0.16765074,0.14435472,0.17696904,0.15320438
boot,P,word2vec_recipe_40_HYP,0.20736928,0.19015673,0.25207052,0.24138938,0.26985493,0.260909
canal,P,word2vec_recipe_40_HYP,0.28551954,0.25580183,0.33489856,0.31794342,0.3535054,0.33815303
spot,P,word2vec_recipe_40_HYP,0.28629678,0.29564977,0.4154551,0.42633516,0.46084893,0.46206856
proud,P,word2vec_recipe_40_HYP,0.1649297,0.13897742,0.18938226,0.144985,0.20059219,0.15714423
faulty,M,word2vec_recipe_40_HYP,0.18436763,0.22310719,0.21687283,0.26486513,0.23135757,0.26489156
artificial,P,word2vec_recipe_40_HYP,0.37079796,0.44384545,0.43678144,0.4376574,0.4608622,0.44562885
quart,P,word2vec_recipe_40_HYP,0.25624818,0.32393706,0.38937804,0.48426408,0.43340835,0.51240504
corner,P,word2vec_recipe_40_HYP,0.32347628,0.34617683,0.3844085,0.3544906,0.40492904,0.3600044
harmless,M,word2vec_recipe_40_HYP,0.16777934,0.16972099,0.196383,0.19705638,0.2091097,0.21294409
yawn,P,word2vec_recipe_40_HYP,0.15652522,0.15211672,0.1844079,0.18454017,0.1951791,0.19833627
tape,P,word2vec_recipe_40_HYP,0.26711518,0.2904302,0.32930577,0.33994386,0.3561358,0.35591412
bland,P,word2vec_recipe_40_HYP,0.2704995,0.20374715,0.30682027,0.25480264,0.32189992,0.26087365
objective,P,word2vec_recipe_40_HYP,0.21849485,0.16442421,0.2469827,0.19202179,0.25891256,0.20257992
tin,P,word2vec_recipe_40_HYP,0.28644103,0.30685553,0.34818256,0.33421713,0.37911972,0.36900145
handy,P,word2vec_recipe_40_HYP,0.32629773,0.33973786,0.37393293,0.30836117,0.3909156,0.2938916
gardener,P,word2vec_recipe_40_HYP,0.122014955,0.14361504,0.14349574,0.16710757,0.152474,0.17964135
enemy,P,word2vec_recipe_40_HYP,0.21781573,0.1700206,0.24461183,0.19007519,0.2556442,0.19162497
finger,P,word2vec_recipe_40_HYP,0.31585935,0.35961202,0.41203746,0.43797123,0.44124457,0.4412043
rape,H,word2vec_recipe_40_HYP,0.26718375,0.32344097,0.32725665,0.31179696,0.35352546,0.3512776
hustle,P,word2vec_recipe_40_HYP,0.20769271,0.23683384,0.23624612,0.26981744,0.24763848,0.28475636
caress,P,word2vec_recipe_40_HYP,0.17020583,0.1979544,0.1986622,0.24720638,0.212005,0.26130292
bomber,P,word2vec_recipe_40_HYP,0.13324419,0.15711616,0.15458998,0.16480269,0.16316304,0.17556067
capsule,P,word2vec_recipe_40_HYP,0.31566736,0.32136124,0.3608696,0.36919737,0.37927243,0.38506237
balance,P,word2vec_recipe_40_HYP,0.33287758,0.31721288,0.3871187,0.32498056,0.41196173,0.3340658
conquer,P,word2vec_recipe_40_HYP,0.12447248,0.11453642,0.1427041,0.13075776,0.1513453,0.14304902
commission,P,word2vec_recipe_40_HYP,0.16564712,0.17167005,0.20056498,0.1727169,0.21356449,0.17867583
rib,H,word2vec_recipe_40_HYP,0.27535638,0.32713646,0.35375077,0.39775547,0.3853209,0.41034442
fertilizer,P,word2vec_recipe_40_HYP,0.15017892,0.16970448,0.17403239,0.18527022,0.18339142,0.19229096
crime,P,word2vec_recipe_40_HYP,0.20760974,0.16778855,0.23373775,0.18747208,0.24448529,0.19724777
twinkle,P,word2vec_recipe_40_HYP,0.17004237,0.18525635,0.2014546,0.21873398,0.21430287,0.23014376
rat,P,word2vec_recipe_40_HYP,0.24220605,0.23913345,0.28023273,0.2858508,0.29675952,0.3088746
shade,P,word2vec_recipe_40_HYP,0.31211632,0.38200915,0.42665994,0.4730475,0.4691839,0.4915995
risky,M,word2vec_recipe_40_HYP,0.110143855,0.11581785,0.1272896,0.13643263,0.13588318,0.14611158
cider,M,word2vec_recipe_40_HYP,0.293319,0.395813,0.3745075,0.4391893,0.40882987,0.4415238
cinnamon,P,word2vec_recipe_40_HYP,0.24649665,0.2790218,0.36284542,0.40425003,0.40113777,0.42456385
heartfelt,M,word2vec_recipe_40_HYP,0.25210944,0.26961946,0.300203,0.25251737,0.3162118,0.23685503
jive,P,word2vec_recipe_40_HYP,0.18543795,0.19681786,0.20950058,0.2197665,0.2195045,0.23780149
painful,P,word2vec_recipe_40_HYP,0.1625013,0.1798175,0.19065286,0.19674563,0.20406307,0.20163167
drape,P,word2vec_recipe_40_HYP,0.35134608,0.36681136,0.41017175,0.3306019,0.42813572,0.32511446
chronic,P,word2vec_recipe_40_HYP,0.111413024,0.13540094,0.13580503,0.16352864,0.14774543,0.17357086
illusion,P,word2vec_recipe_40_HYP,0.15334654,0.14786516,0.17706938,0.16871658,0.18747698,0.17217319
stem,H,word2vec_recipe_40_HYP,0.26939106,0.32737792,0.34542823,0.37159202,0.38265938,0.41424766
nightmare,P,word2vec_recipe_40_HYP,0.1819686,0.14516893,0.2026847,0.16905506,0.21236768,0.1741891
yell,P,word2vec_recipe_40_HYP,0.13348743,0.12887079,0.15983106,0.15717407,0.17191224,0.16410656
tilt,P,word2vec_recipe_40_HYP,0.37818533,0.42527366,0.4527345,0.42882758,0.47814652,0.43672445
lodge,P,word2vec_recipe_40_HYP,0.24923591,0.18133007,0.28035346,0.20474193,0.29209742,0.21237136
excite,P,word2vec_recipe_40_HYP,0.13554747,0.12523349,0.16204084,0.15340886,0.17340004,0.16389832
spruce,H,word2vec_recipe_40_HYP,0.31361985,0.30267566,0.35526508,0.34344354,0.37118435,0.35046327
butterfly,P,word2vec_recipe_40_HYP,0.36377597,0.3831553,0.43007553,0.42004657,0.4497091,0.4216124
puny,M,word2vec_recipe_40_HYP,0.12646458,0.1263735,0.1454221,0.1376579,0.15461944,0.15118463
pal,P,word2vec_recipe_40_HYP,0.23268023,0.19118764,0.26372087,0.19892643,0.27725032,0.21685497
cork,P,word2vec_recipe_40_HYP,0.26990047,0.27555904,0.3490355,0.36674333,0.38594827,0.42151406
snuff,H,word2vec_recipe_40_HYP,0.1930764,0.18207303,0.2248219,0.21790862,0.23756543,0.22388262
ogre,P,word2vec_recipe_40_HYP,0.21184567,0.23005404,0.25700438,0.25177076,0.2725964,0.2673287
underneath,P,word2vec_recipe_40_HYP,0.34163064,0.3487231,0.38611698,0.34704274,0.40277237,0.3393935
appearance,P,word2vec_recipe_40_HYP,0.2944407,0.3577607,0.3597198,0.3860646,0.3859468,0.38982046
cushion,P,word2vec_recipe_40_HYP,0.282533,0.2673135,0.3210482,0.30137905,0.33628228,0.31510493
