word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
spatula,M,word2vec_recipe_50_HOM,0.26729047,0.33806098,0.39848796,0.4385853,0.4446309,0.45538658
shuttle,P,word2vec_recipe_50_HOM,0.20077984,0.18956493,0.22673662,0.20714028,0.23582812,0.21355726
nitrogen,P,word2vec_recipe_50_HOM,0.29698664,0.3000062,0.34602296,0.3610542,0.36751777,0.36390498
sofa,M,word2vec_recipe_50_HOM,0.25080985,0.23627643,0.28718928,0.24599107,0.3007499,0.25182265
prairie,M,word2vec_recipe_50_HOM,0.1784285,0.17798567,0.20789541,0.18901768,0.22144476,0.20029847
afford,P,word2vec_recipe_50_HOM,0.16997673,0.13830778,0.19292496,0.14445877,0.2037203,0.15456711
shank,P,word2vec_recipe_50_HOM,0.26962873,0.35840043,0.35714734,0.44450995,0.38990524,0.453921
closet,P,word2vec_recipe_50_HOM,0.253547,0.26142588,0.30112925,0.28684288,0.31710517,0.30046102
butler,M,word2vec_recipe_50_HOM,0.16903968,0.18307248,0.21132919,0.24286169,0.2274097,0.26667675
cop,H,word2vec_recipe_50_HOM,0.28360263,0.2818366,0.31850788,0.32533056,0.3317634,0.33843994
thud,P,word2vec_recipe_50_HOM,0.18665694,0.22049327,0.23040941,0.25082338,0.24603474,0.25537437
asset,P,word2vec_recipe_50_HOM,0.17913337,0.19575405,0.20682791,0.20681995,0.21863309,0.20761555
penetrate,P,word2vec_recipe_50_HOM,0.3675219,0.42457908,0.44792244,0.4576328,0.47453362,0.4546231
volcanic,P,word2vec_recipe_50_HOM,0.22582848,0.17150459,0.25727853,0.22788161,0.26924694,0.23105752
gravy,P,word2vec_recipe_50_HOM,0.35304433,0.46626672,0.4390789,0.48737916,0.468048,0.47022197
casino,P,word2vec_recipe_50_HOM,0.25699303,0.22856098,0.31430364,0.29451063,0.3394384,0.2991304
floppy,P,word2vec_recipe_50_HOM,0.26807284,0.3065571,0.32810473,0.3232687,0.35103032,0.32735956
dare,P,word2vec_recipe_50_HOM,0.27550143,0.26798898,0.3169701,0.26587537,0.3347966,0.26472807
mix,P,word2vec_recipe_50_HOM,0.32641295,0.3900836,0.39319256,0.41048002,0.41448128,0.40630358
dynamite,P,word2vec_recipe_50_HOM,0.21018168,0.24122666,0.24178647,0.25244543,0.25484693,0.25836787
pizza,M,word2vec_recipe_50_HOM,0.31184202,0.33569205,0.4047685,0.4114835,0.44328064,0.43869674
arrogant,P,word2vec_recipe_50_HOM,0.157776,0.1790072,0.18754217,0.20591265,0.20144817,0.22581948
canopy,P,word2vec_recipe_50_HOM,0.14325415,0.18881911,0.17018405,0.22900334,0.18126549,0.24450323
crater,P,word2vec_recipe_50_HOM,0.3509502,0.4077704,0.43911004,0.4953464,0.47015038,0.5028123
thermos,P,word2vec_recipe_50_HOM,0.32278824,0.3436179,0.3909743,0.42020145,0.4205644,0.44636708
palace,P,word2vec_recipe_50_HOM,0.1723268,0.16757633,0.2007827,0.19518419,0.21370596,0.20381795
nuclear,P,word2vec_recipe_50_HOM,0.16706382,0.1862588,0.1923144,0.20925318,0.20324783,0.22406602
page,H,word2vec_recipe_50_HOM,0.31240764,0.17922993,0.37518388,0.23629299,0.40561843,0.2669377
wilt,P,word2vec_recipe_50_HOM,0.33098906,0.4280165,0.41634944,0.44025108,0.44405606,0.43714127
writer,P,word2vec_recipe_50_HOM,0.1499667,0.13940383,0.17917027,0.17123106,0.19150127,0.18376708
souvenir,M,word2vec_recipe_50_HOM,0.13298586,0.13328597,0.15270548,0.15928361,0.16152355,0.16796176
unhealthy,P,word2vec_recipe_50_HOM,0.13504295,0.1304816,0.15767002,0.14879389,0.16738142,0.15501593
tart,H,word2vec_recipe_50_HOM,0.2598334,0.35544273,0.39110848,0.49645743,0.43483698,0.5176076
overtime,P,word2vec_recipe_50_HOM,0.14285628,0.16231637,0.1644541,0.19335139,0.17364386,0.2011594
sire,P,word2vec_recipe_50_HOM,0.21961232,0.24166092,0.25232083,0.28136322,0.26744014,0.29434273
summer,P,word2vec_recipe_50_HOM,0.27726632,0.30047986,0.3501564,0.34927893,0.37102607,0.3531162
coleslaw,M,word2vec_recipe_50_HOM,0.28993613,0.39205915,0.38684967,0.42195278,0.41751388,0.41610375
mortar,H,word2vec_recipe_50_HOM,0.24802478,0.27962103,0.37319747,0.40176827,0.41660142,0.42750707
insomnia,M,word2vec_recipe_50_HOM,0.13566758,0.16489822,0.1612982,0.18822356,0.17255288,0.19167763
spend,P,word2vec_recipe_50_HOM,0.29608023,0.22481613,0.3311682,0.20358585,0.34232453,0.21058261
concession,P,word2vec_recipe_50_HOM,0.12604117,0.122387655,0.14554696,0.13347527,0.15483943,0.14606898
screw,P,word2vec_recipe_50_HOM,0.30576858,0.34648705,0.42608535,0.4116501,0.4720558,0.46769574
guru,P,word2vec_recipe_50_HOM,0.11353191,0.13306323,0.13415788,0.15783566,0.14278625,0.1691883
recital,P,word2vec_recipe_50_HOM,0.13681588,0.15393558,0.1547687,0.1738776,0.16351414,0.18279643
sentence,P,word2vec_recipe_50_HOM,0.109029055,0.10424293,0.13009474,0.12801467,0.14053118,0.1410878
blossom,P,word2vec_recipe_50_HOM,0.3832796,0.4198777,0.44866273,0.44004345,0.4718972,0.46399188
amount,P,word2vec_recipe_50_HOM,0.37628022,0.42656812,0.47916996,0.4666449,0.5056282,0.45747158
comment,P,word2vec_recipe_50_HOM,0.24488863,0.20619544,0.27732104,0.21938147,0.2897554,0.22688645
await,P,word2vec_recipe_50_HOM,0.24141553,0.18172917,0.27298358,0.20038894,0.28677538,0.21080959
stuffy,P,word2vec_recipe_50_HOM,0.15168583,0.18925723,0.17371564,0.21311907,0.1837069,0.22428691
dime,M,word2vec_recipe_50_HOM,0.28497797,0.28023034,0.3813305,0.38794777,0.41518515,0.40119135
impressive,M,word2vec_recipe_50_HOM,0.2349308,0.26296702,0.28582448,0.2983088,0.30498782,0.291107
settle,H,word2vec_recipe_50_HOM,0.3586014,0.46178445,0.42552838,0.4248912,0.44774964,0.42231786
decoration,P,word2vec_recipe_50_HOM,0.3249243,0.3388301,0.38708144,0.36523837,0.41009602,0.38062933
digestion,P,word2vec_recipe_50_HOM,0.21002707,0.1815172,0.2560974,0.21062566,0.27660888,0.23486358
relaxation,P,word2vec_recipe_50_HOM,0.15378648,0.14181517,0.17997694,0.17796963,0.19076985,0.18640065
budget,P,word2vec_recipe_50_HOM,0.25158507,0.25023106,0.28957385,0.27634507,0.30439845,0.28433907
sloppy,P,word2vec_recipe_50_HOM,0.29633167,0.3308382,0.37347654,0.31873453,0.39976355,0.30668026
grain,P,word2vec_recipe_50_HOM,0.41660756,0.4183822,0.49521106,0.46526083,0.5200929,0.47843185
disconnect,P,word2vec_recipe_50_HOM,0.17511721,0.18488644,0.21586096,0.24688362,0.23652165,0.27012256
bypass,P,word2vec_recipe_50_HOM,0.18655828,0.16385289,0.213527,0.16571411,0.22347729,0.17407984
swear,P,word2vec_recipe_50_HOM,0.14683865,0.13036089,0.16952111,0.14103298,0.18042412,0.1537253
junk,H,word2vec_recipe_50_HOM,0.29598543,0.3090033,0.33531204,0.30050957,0.3494565,0.30122843
poster,M,word2vec_recipe_50_HOM,0.24424288,0.23543006,0.2850797,0.26377735,0.30401886,0.29109427
sickness,P,word2vec_recipe_50_HOM,0.13293561,0.13161898,0.15650292,0.15533437,0.16679877,0.16641611
exercise,P,word2vec_recipe_50_HOM,0.17230159,0.13669564,0.19887686,0.15850234,0.21062033,0.17523035
widow,P,word2vec_recipe_50_HOM,0.19198973,0.19497234,0.2214923,0.23270445,0.23337986,0.23810136
seafood,M,word2vec_recipe_50_HOM,0.2664639,0.33594787,0.34234637,0.39316976,0.3674529,0.39496708
breakfast,P,word2vec_recipe_50_HOM,0.3218931,0.34261483,0.37846318,0.35370204,0.3978359,0.36367697
snob,P,word2vec_recipe_50_HOM,0.13111213,0.1167955,0.15138873,0.14410172,0.16088837,0.15976006
capture,P,word2vec_recipe_50_HOM,0.32559973,0.36297417,0.39342862,0.38379526,0.4184223,0.39437285
assign,P,word2vec_recipe_50_HOM,0.13696845,0.13126743,0.15924633,0.15056194,0.16888116,0.1587783
horseshoe,P,word2vec_recipe_50_HOM,0.2661119,0.25665042,0.31007117,0.30584466,0.3300904,0.32915226
calf,H,word2vec_recipe_50_HOM,0.23682122,0.23771815,0.282939,0.2557151,0.30022338,0.2647338
hunk,P,word2vec_recipe_50_HOM,0.39173827,0.45700577,0.45847076,0.4641634,0.47942013,0.45823243
provide,P,word2vec_recipe_50_HOM,0.297607,0.32258064,0.36032277,0.33859068,0.38194558,0.33024174
pill,P,word2vec_recipe_50_HOM,0.24168527,0.26845676,0.28052735,0.31699833,0.29611284,0.3277946
bottom,P,word2vec_recipe_50_HOM,0.36563504,0.34283185,0.4485234,0.35121036,0.47269785,0.36304817
quadrant,P,word2vec_recipe_50_HOM,0.27609566,0.2767731,0.33410525,0.309212,0.35799766,0.323326
sod,P,word2vec_recipe_50_HOM,0.07203222,0.032889094,0.08585781,0.030935174,0.092806436,0.03865152
sneeze,P,word2vec_recipe_50_HOM,0.10239384,0.117811486,0.12324157,0.13900158,0.13295196,0.15145722
tango,P,word2vec_recipe_50_HOM,0.19302554,0.2084172,0.23433936,0.2658385,0.25372615,0.28658116
burst,P,word2vec_recipe_50_HOM,0.38820595,0.48232827,0.48279247,0.55233634,0.51096296,0.52941257
literal,P,word2vec_recipe_50_HOM,0.1748541,0.17121518,0.19680117,0.1743616,0.20586918,0.18618244
dame,P,word2vec_recipe_50_HOM,0.1384804,0.1585715,0.15852706,0.17877984,0.16798423,0.19119933
fellow,P,word2vec_recipe_50_HOM,0.11809778,0.116672665,0.13895632,0.13629718,0.14958605,0.1509928
gauze,P,word2vec_recipe_50_HOM,0.25881073,0.29940358,0.34985116,0.41451612,0.3884365,0.45303652
moisture,M,word2vec_recipe_50_HOM,0.34251368,0.3439467,0.4201554,0.408373,0.4483506,0.3922894
shape,P,word2vec_recipe_50_HOM,0.3349981,0.38869426,0.41211307,0.38257045,0.4455942,0.39649874
pretzel,P,word2vec_recipe_50_HOM,0.3414922,0.40334237,0.41416657,0.434259,0.44006965,0.44121158
brunette,P,word2vec_recipe_50_HOM,0.18795952,0.1863536,0.21070345,0.21125625,0.22068986,0.22600354
temper,P,word2vec_recipe_50_HOM,0.3760461,0.4310895,0.45120898,0.446767,0.47926894,0.44630197
frown,P,word2vec_recipe_50_HOM,0.16545273,0.18313524,0.19554056,0.22377607,0.2093747,0.24317996
category,M,word2vec_recipe_50_HOM,0.23908691,0.1838297,0.27464634,0.2028583,0.28819042,0.2122375
bonus,P,word2vec_recipe_50_HOM,0.27848873,0.26739562,0.31141818,0.2988139,0.32454178,0.3091816
harmful,M,word2vec_recipe_50_HOM,0.15138547,0.1815556,0.18259478,0.20208047,0.19743483,0.20686316
dab,H,word2vec_recipe_50_HOM,0.3608506,0.4482032,0.43889493,0.45286378,0.46377861,0.42614838
attend,P,word2vec_recipe_50_HOM,0.15764745,0.13764063,0.18305273,0.1579632,0.19435759,0.17064501
hatchet,P,word2vec_recipe_50_HOM,0.17589171,0.20685624,0.21356446,0.26146168,0.23207568,0.27796018
bedroom,M,word2vec_recipe_50_HOM,0.12234131,0.124786556,0.14517102,0.15356706,0.15538986,0.16151524
field,P,word2vec_recipe_50_HOM,0.41570392,0.41160136,0.4705159,0.4552054,0.4894682,0.450033
basin,P,word2vec_recipe_50_HOM,0.38613188,0.44235852,0.46549773,0.528069,0.49179563,0.54001194
intense,P,word2vec_recipe_50_HOM,0.23435476,0.2604324,0.29205808,0.29152808,0.31857473,0.30580464
weirdo,M,word2vec_recipe_50_HOM,0.10348787,0.103605464,0.12349435,0.13143702,0.13218519,0.14308454
cloudy,P,word2vec_recipe_50_HOM,0.31239718,0.3399783,0.36960152,0.34896317,0.39172116,0.36828414
maple,P,word2vec_recipe_50_HOM,0.2874773,0.35140094,0.3832952,0.43119004,0.41623032,0.4493151
distract,P,word2vec_recipe_50_HOM,0.1128636,0.11036766,0.13400987,0.13660716,0.14401339,0.14870904
nod,P,word2vec_recipe_50_HOM,0.1525047,0.13589984,0.17478608,0.14993557,0.18437405,0.16151537
horrible,P,word2vec_recipe_50_HOM,0.15210462,0.13299967,0.17400497,0.15124069,0.1849318,0.16174622
orchid,P,word2vec_recipe_50_HOM,0.21752994,0.26395398,0.2757549,0.28253734,0.30071035,0.3166337
fret,H,word2vec_recipe_50_HOM,0.23486622,0.20909218,0.27891728,0.21216738,0.29648387,0.21248652
liable,P,word2vec_recipe_50_HOM,0.13827007,0.136697,0.16808885,0.15192047,0.17946596,0.16431068
overcoat,M,word2vec_recipe_50_HOM,0.15731466,0.14000624,0.1831604,0.16413203,0.19465183,0.17494138
cavity,M,word2vec_recipe_50_HOM,0.3151465,0.38476098,0.41538194,0.44201627,0.45022905,0.4592266
impression,P,word2vec_recipe_50_HOM,0.38834196,0.4486194,0.48699343,0.48488516,0.51474535,0.4861379
vent,P,word2vec_recipe_50_HOM,0.32478428,0.41223946,0.4339299,0.45655185,0.46596324,0.4549293
walnut,P,word2vec_recipe_50_HOM,0.3544802,0.37516335,0.42706725,0.36371967,0.44943827,0.3648735
tribute,P,word2vec_recipe_50_HOM,0.1303615,0.12516293,0.15099391,0.15241523,0.16091715,0.1685467
wager,P,word2vec_recipe_50_HOM,0.09956096,0.10181816,0.12038324,0.13151151,0.12960242,0.14309207
inventory,P,word2vec_recipe_50_HOM,0.104559645,0.120533,0.12106397,0.13778447,0.12926382,0.14623867
wiggle,P,word2vec_recipe_50_HOM,0.32207534,0.37403777,0.39806676,0.4147787,0.42256722,0.39515302
aggressive,P,word2vec_recipe_50_HOM,0.24642305,0.24510269,0.28717905,0.2667917,0.30588487,0.27425954
clown,P,word2vec_recipe_50_HOM,0.1602814,0.18669018,0.20079938,0.23842388,0.22209309,0.2706269
hassle,P,word2vec_recipe_50_HOM,0.22512487,0.17608573,0.2554242,0.16734727,0.26683417,0.17571667
sauerkraut,M,word2vec_recipe_50_HOM,0.3331782,0.37871242,0.42570987,0.40582567,0.45453262,0.40097702
hydraulic,P,word2vec_recipe_50_HOM,0.26173925,0.29929698,0.3092309,0.33450484,0.3274465,0.34382156
chocolate,P,word2vec_recipe_50_HOM,0.19551265,0.28136078,0.29961264,0.38151103,0.34181717,0.40249977
volume,P,word2vec_recipe_50_HOM,0.313797,0.34284797,0.4294447,0.44439474,0.4717199,0.4810689
plantation,P,word2vec_recipe_50_HOM,0.20601706,0.17537494,0.2337154,0.19728215,0.24771938,0.20363168
lamp,P,word2vec_recipe_50_HOM,0.3319423,0.30712056,0.37788355,0.33113787,0.39388183,0.3400891
shelter,P,word2vec_recipe_50_HOM,0.15454043,0.18644401,0.18136413,0.21748891,0.19271144,0.2283986
salary,M,word2vec_recipe_50_HOM,0.21621299,0.23469262,0.2460204,0.2625991,0.25929365,0.28343382
vanish,P,word2vec_recipe_50_HOM,0.18277887,0.1317569,0.2128154,0.16436228,0.22348328,0.17412181
fanatic,P,word2vec_recipe_50_HOM,0.11229086,0.10363469,0.13286139,0.13258682,0.14222778,0.14512831
leech,P,word2vec_recipe_50_HOM,0.2089307,0.16808082,0.23542696,0.18671142,0.24593216,0.19442517
notebook,M,word2vec_recipe_50_HOM,0.23170921,0.22329746,0.2655933,0.27512398,0.27883363,0.2866171
driver,P,word2vec_recipe_50_HOM,0.21573567,0.25624081,0.262889,0.2955446,0.28442794,0.31555507
sympathy,P,word2vec_recipe_50_HOM,0.28058937,0.28983554,0.42053837,0.36614022,0.47503272,0.37469208
priest,P,word2vec_recipe_50_HOM,0.12498593,0.13597198,0.15107508,0.15955952,0.16133629,0.1708997
reap,P,word2vec_recipe_50_HOM,0.11868785,0.108572885,0.14092287,0.14068723,0.15026088,0.1498566
communion,P,word2vec_recipe_50_HOM,0.1817965,0.18793084,0.23348208,0.23752432,0.25325084,0.2415778
ladder,P,word2vec_recipe_50_HOM,0.24125603,0.2277116,0.2744558,0.27266172,0.29080904,0.29723477
defeat,P,word2vec_recipe_50_HOM,0.13117807,0.13022387,0.14805363,0.13772006,0.15669459,0.14690974
bitter,P,word2vec_recipe_50_HOM,0.31830692,0.3226483,0.37009624,0.3216653,0.3911239,0.33513218
maintain,P,word2vec_recipe_50_HOM,0.37283602,0.4851101,0.46533376,0.50591993,0.49411523,0.48390722
dainty,P,word2vec_recipe_50_HOM,0.33142197,0.34730458,0.37661824,0.35680392,0.39315704,0.3676982
fuzz,M,word2vec_recipe_50_HOM,0.2616825,0.2618347,0.32081497,0.3486833,0.350306,0.3802001
medium,P,word2vec_recipe_50_HOM,0.27821606,0.36488262,0.40366924,0.41098383,0.44623834,0.41762754
tact,M,word2vec_recipe_50_HOM,0.33065102,0.34462354,0.3850606,0.35761908,0.40723786,0.38045138
former,H,word2vec_recipe_50_HOM,0.20138526,0.15468979,0.2313427,0.16876504,0.24344935,0.17681453
doll,P,word2vec_recipe_50_HOM,0.21449289,0.20056832,0.2719551,0.26895267,0.300676,0.29671526
rail,H,word2vec_recipe_50_HOM,0.18469438,0.18893318,0.21055451,0.20580454,0.22264202,0.21501875
slab,P,word2vec_recipe_50_HOM,0.43317533,0.39043063,0.48584992,0.3924422,0.50407827,0.39805785
potion,M,word2vec_recipe_50_HOM,0.2433672,0.21592742,0.2825852,0.2594912,0.29962352,0.27070686
musical,P,word2vec_recipe_50_HOM,0.16169898,0.17671366,0.19980851,0.23778567,0.21710415,0.26049322
turnout,P,word2vec_recipe_50_HOM,0.23845133,0.250862,0.27876443,0.28609917,0.2957444,0.2987622
guilty,P,word2vec_recipe_50_HOM,0.18963733,0.15685111,0.21521623,0.17175569,0.22622238,0.1828297
landmark,P,word2vec_recipe_50_HOM,0.109031595,0.13300861,0.12953596,0.16733116,0.13822508,0.17907932
blade,P,word2vec_recipe_50_HOM,0.31492606,0.3890418,0.40538186,0.46546465,0.4463881,0.5034843
buttermilk,P,word2vec_recipe_50_HOM,0.34155196,0.26621923,0.39454526,0.32475853,0.42080173,0.35101876
blueberry,P,word2vec_recipe_50_HOM,0.23437819,0.2817778,0.31034896,0.2955537,0.33649552,0.31079355
rise,P,word2vec_recipe_50_HOM,0.30218974,0.32647637,0.42148194,0.4469311,0.4675086,0.48464492
ocean,P,word2vec_recipe_50_HOM,0.33619043,0.32122856,0.38618743,0.31578627,0.40336433,0.32612765
dribble,P,word2vec_recipe_50_HOM,0.4052125,0.4920812,0.48605582,0.44665548,0.5110134,0.43473902
nurse,P,word2vec_recipe_50_HOM,0.13897303,0.16362709,0.16699241,0.18463077,0.17633389,0.17103466
bedtime,M,word2vec_recipe_50_HOM,0.2658353,0.2813608,0.3160216,0.32940978,0.33765054,0.32334718
starch,P,word2vec_recipe_50_HOM,0.35672036,0.40008736,0.4478968,0.47626224,0.47574532,0.49024272
spank,H,word2vec_recipe_50_HOM,0.26906055,0.2256423,0.30838296,0.2555725,0.32470155,0.26333123
downright,P,word2vec_recipe_50_HOM,0.13467099,0.13045956,0.15936348,0.15319197,0.17183474,0.16237012
undo,P,word2vec_recipe_50_HOM,0.26742244,0.25958377,0.3111065,0.27754307,0.32808617,0.29790366
unstable,P,word2vec_recipe_50_HOM,0.15729925,0.17216626,0.18215106,0.16944529,0.19430834,0.18137664
strive,P,word2vec_recipe_50_HOM,0.14908521,0.12421734,0.17111954,0.14030918,0.18183687,0.15021746
stew,P,word2vec_recipe_50_HOM,0.2867641,0.40611407,0.36384124,0.3983734,0.39392817,0.3893345
flat,H,word2vec_recipe_50_HOM,0.34767023,0.30301476,0.38815174,0.33703047,0.40483966,0.33959904
cube,H,word2vec_recipe_50_HOM,0.40105262,0.3934388,0.48326004,0.46655416,0.5067019,0.4616037
mango,M,word2vec_recipe_50_HOM,0.236353,0.3317874,0.32029742,0.3713439,0.35217285,0.38458923
submit,P,word2vec_recipe_50_HOM,0.106124684,0.10633622,0.12724943,0.12981945,0.13758509,0.14275032
nowadays,P,word2vec_recipe_50_HOM,0.13063578,0.13068104,0.15367313,0.15260155,0.1646484,0.16187917
mound,P,word2vec_recipe_50_HOM,0.3636791,0.467486,0.45235866,0.4991004,0.48204857,0.48079312
leap,P,word2vec_recipe_50_HOM,0.16473994,0.1309142,0.19639552,0.17707503,0.2099662,0.1994261
inhale,P,word2vec_recipe_50_HOM,0.27337092,0.25945497,0.31531677,0.28252786,0.33170086,0.27098805
bayou,M,word2vec_recipe_50_HOM,0.2982892,0.28546953,0.3507527,0.30374366,0.36796674,0.30409086
redo,P,word2vec_recipe_50_HOM,0.24981937,0.18470858,0.2776898,0.20503254,0.28851077,0.2147063
sponge,P,word2vec_recipe_50_HOM,0.32458052,0.4023217,0.3962494,0.4380413,0.41868576,0.41632628
spell,H,word2vec_recipe_50_HOM,0.17262177,0.16208345,0.20208897,0.19476889,0.21496704,0.19780329
successful,P,word2vec_recipe_50_HOM,0.21888709,0.16898337,0.24705912,0.18544531,0.25893426,0.19222444
charcoal,P,word2vec_recipe_50_HOM,0.23094475,0.3140527,0.33892,0.39105362,0.4001526,0.43899268
teeny,M,word2vec_recipe_50_HOM,0.34595317,0.372357,0.42470947,0.39164904,0.4461553,0.38840804
resource,P,word2vec_recipe_50_HOM,0.12251029,0.11664137,0.14527553,0.1462054,0.15512086,0.15965289
invite,P,word2vec_recipe_50_HOM,0.2544424,0.25834683,0.3081334,0.289278,0.33070186,0.28760922
threaten,P,word2vec_recipe_50_HOM,0.31715837,0.28073665,0.36508822,0.30780572,0.38412562,0.32165146
girdle,P,word2vec_recipe_50_HOM,0.27378708,0.20974587,0.3016061,0.23030357,0.3124436,0.23930791
rookie,P,word2vec_recipe_50_HOM,0.16700384,0.15773621,0.19438756,0.19580077,0.20509747,0.20409714
snack,P,word2vec_recipe_50_HOM,0.29311532,0.38506767,0.36129797,0.41259047,0.38662052,0.42277774
clock,H,word2vec_recipe_50_HOM,0.3901964,0.37710682,0.4293709,0.3671467,0.44371957,0.35731453
terrible,P,word2vec_recipe_50_HOM,0.18130973,0.17414463,0.209635,0.17556173,0.22142261,0.18230392
film,P,word2vec_recipe_50_HOM,0.3346172,0.29076758,0.4421191,0.40393403,0.47407752,0.42603964
ribbon,P,word2vec_recipe_50_HOM,0.3741334,0.39819184,0.42790532,0.3719741,0.44766143,0.38990408
mint,H,word2vec_recipe_50_HOM,0.28132042,0.33988395,0.3397451,0.37701342,0.36850184,0.40214625
dizzy,P,word2vec_recipe_50_HOM,0.16287966,0.1599144,0.1879545,0.19296116,0.19767338,0.20450634
smooth,P,word2vec_recipe_50_HOM,0.2601845,0.33459225,0.36030403,0.3942461,0.39393222,0.3996924
awaken,P,word2vec_recipe_50_HOM,0.20952487,0.2184396,0.24372,0.21172078,0.2573633,0.21646635
minimum,P,word2vec_recipe_50_HOM,0.3686256,0.31439626,0.44587395,0.3627146,0.47803566,0.39640412
excitement,P,word2vec_recipe_50_HOM,0.119650744,0.11279332,0.1397168,0.13752763,0.14874613,0.14889523
ghastly,P,word2vec_recipe_50_HOM,0.18973874,0.19728257,0.22256018,0.24241118,0.23561786,0.24604633
wallet,M,word2vec_recipe_50_HOM,0.15150395,0.122740306,0.17387871,0.14868432,0.18318252,0.15372683
nephew,M,word2vec_recipe_50_HOM,0.089907154,0.103065774,0.11126984,0.1312936,0.12296729,0.15122864
waffle,H,word2vec_recipe_50_HOM,0.3289148,0.41857123,0.4599931,0.5365086,0.5042683,0.5526337
fighter,P,word2vec_recipe_50_HOM,0.17646083,0.17873384,0.19832031,0.19707087,0.20644411,0.20423386
clap,P,word2vec_recipe_50_HOM,0.32829255,0.37980172,0.38897955,0.43421382,0.41096076,0.4454272
imply,P,word2vec_recipe_50_HOM,0.12915686,0.12627275,0.15023512,0.14012872,0.15998389,0.1490882
fit,H,word2vec_recipe_50_HOM,0.376084,0.43641114,0.437805,0.38724512,0.45597604,0.3639185
parrot,P,word2vec_recipe_50_HOM,0.21122542,0.21210144,0.24139465,0.23722044,0.25293478,0.2594167
diarrhea,M,word2vec_recipe_50_HOM,0.12696655,0.14150007,0.14747185,0.15749888,0.15735018,0.16756582
applause,P,word2vec_recipe_50_HOM,0.18204825,0.15992989,0.22793356,0.19465274,0.24460547,0.2037389
grinder,P,word2vec_recipe_50_HOM,0.27862966,0.30866134,0.40213174,0.39812878,0.45572442,0.46522075
breast,P,word2vec_recipe_50_HOM,0.25358132,0.36442637,0.33951908,0.45123437,0.37927577,0.4595509
ego,P,word2vec_recipe_50_HOM,0.086665235,0.09459516,0.101298265,0.11632014,0.10910117,0.12998399
policy,H,word2vec_recipe_50_HOM,0.1350176,0.1446279,0.16030306,0.15588535,0.17112169,0.15948634
