word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
page,H,word2vec_tiny_10_HYP_HALF,0.31031162,0.34420168,0.4226529,0.5218904,0.4737432,0.5677262
wilt,P,word2vec_tiny_10_HYP_HALF,0.3221174,0.36978173,0.42836052,0.51094556,0.46826553,0.5488393
writer,P,word2vec_tiny_10_HYP_HALF,0.3028786,0.3977074,0.4268114,0.5253182,0.47131234,0.5543401
souvenir,M,word2vec_tiny_10_HYP_HALF,0.39526036,0.44532886,0.46485114,0.4925629,0.48950416,0.50406414
unhealthy,P,word2vec_tiny_10_HYP_HALF,0.28703126,0.33684552,0.35237575,0.39228877,0.37853545,0.42568564
ultimatum,M,word2vec_tiny_10_HYP_HALF,0.16059521,0.18658131,0.18549274,0.20385696,0.1958186,0.21662039
tart,H,word2vec_tiny_10_HYP_HALF,0.16228172,0.1978232,0.23852731,0.3052728,0.2821545,0.35792372
audition,P,word2vec_tiny_10_HYP_HALF,0.25824776,0.32065696,0.32148474,0.40739566,0.35110128,0.44314837
summer,P,word2vec_tiny_10_HYP_HALF,0.3362235,0.4771199,0.45950714,0.5936739,0.49751842,0.60947603
glare,H,word2vec_tiny_10_HYP_HALF,0.33865696,0.3608145,0.40030327,0.4368024,0.4257278,0.45882475
lecture,P,word2vec_tiny_10_HYP_HALF,0.41208345,0.5155281,0.5087196,0.62557346,0.54297876,0.64474684
spend,P,word2vec_tiny_10_HYP_HALF,0.47863168,0.6049116,0.56477433,0.66770715,0.5928252,0.6515618
concession,P,word2vec_tiny_10_HYP_HALF,0.26438254,0.28724372,0.31307557,0.3469502,0.33312455,0.3500853
screw,P,word2vec_tiny_10_HYP_HALF,0.26725215,0.3811414,0.39014184,0.5385263,0.4525859,0.6163796
guru,P,word2vec_tiny_10_HYP_HALF,0.26188818,0.2945242,0.30531865,0.33100435,0.32265258,0.34377375
recital,P,word2vec_tiny_10_HYP_HALF,0.27752796,0.34709036,0.35365745,0.43594757,0.38434106,0.45039615
sentence,P,word2vec_tiny_10_HYP_HALF,0.31303716,0.35216016,0.38839874,0.45078632,0.4209002,0.47972316
blossom,P,word2vec_tiny_10_HYP_HALF,0.2728459,0.33842742,0.35643682,0.47584224,0.39207676,0.50867975
amount,P,word2vec_tiny_10_HYP_HALF,0.35787198,0.35562477,0.42841598,0.43513346,0.45378724,0.4704206
comment,P,word2vec_tiny_10_HYP_HALF,0.3485924,0.39701882,0.3989481,0.4348812,0.41950855,0.44207412
await,P,word2vec_tiny_10_HYP_HALF,0.31732914,0.38215366,0.3767234,0.43417442,0.39961663,0.45931876
stuffy,P,word2vec_tiny_10_HYP_HALF,0.32696393,0.351132,0.38682148,0.43893144,0.4128455,0.46153086
dime,M,word2vec_tiny_10_HYP_HALF,0.29071888,0.2973048,0.35032257,0.34312937,0.37546384,0.39544094
impressive,M,word2vec_tiny_10_HYP_HALF,0.26520327,0.35958588,0.4354388,0.58151066,0.50651354,0.663882
settle,H,word2vec_tiny_10_HYP_HALF,0.38752562,0.4999602,0.5201479,0.6129017,0.5605376,0.6248057
decoration,P,word2vec_tiny_10_HYP_HALF,0.3843296,0.4438739,0.45357335,0.519247,0.48346078,0.5384114
hopeful,P,word2vec_tiny_10_HYP_HALF,0.44550562,0.54172105,0.5083131,0.55263454,0.52883524,0.5392701
relaxation,P,word2vec_tiny_10_HYP_HALF,0.30012864,0.37300968,0.35536456,0.4389442,0.38262504,0.44860518
budget,P,word2vec_tiny_10_HYP_HALF,0.3243801,0.3365394,0.37245777,0.39756504,0.39336464,0.42044222
sloppy,P,word2vec_tiny_10_HYP_HALF,0.30455753,0.3022606,0.35276985,0.34303677,0.37149274,0.35815883
technician,P,word2vec_tiny_10_HYP_HALF,0.2780692,0.34593895,0.33855033,0.42176822,0.3649171,0.44322187
grain,P,word2vec_tiny_10_HYP_HALF,0.35118482,0.47931018,0.44796,0.569482,0.48364678,0.59454083
swear,P,word2vec_tiny_10_HYP_HALF,0.24188867,0.2335534,0.28158233,0.29053447,0.2978527,0.30591086
junk,H,word2vec_tiny_10_HYP_HALF,0.34274846,0.49750468,0.45034844,0.6173862,0.49575496,0.66453314
poster,M,word2vec_tiny_10_HYP_HALF,0.42134064,0.5299498,0.5065184,0.59789807,0.54081565,0.62623274
sickness,P,word2vec_tiny_10_HYP_HALF,0.25175768,0.32494813,0.341045,0.42669186,0.3755619,0.46176958
exercise,P,word2vec_tiny_10_HYP_HALF,0.38512978,0.49704993,0.5049244,0.63880354,0.5455678,0.66512537
seafood,M,word2vec_tiny_10_HYP_HALF,0.22990043,0.25651395,0.27751946,0.34484294,0.29969606,0.38251823
breakfast,P,word2vec_tiny_10_HYP_HALF,0.29565462,0.32154465,0.41726846,0.47330165,0.4609244,0.49857333
snob,P,word2vec_tiny_10_HYP_HALF,0.14353958,0.18779716,0.17362347,0.20942226,0.18961231,0.22741944
capture,P,word2vec_tiny_10_HYP_HALF,0.38165623,0.4342977,0.44277737,0.49383178,0.4673289,0.5114002
horseshoe,P,word2vec_tiny_10_HYP_HALF,0.2767699,0.3596559,0.33794144,0.44017017,0.3635697,0.46188837
calf,H,word2vec_tiny_10_HYP_HALF,0.29813564,0.3813076,0.38953716,0.5121974,0.4292755,0.5502061
remorse,M,word2vec_tiny_10_HYP_HALF,0.22574177,0.2921303,0.2816303,0.3388526,0.30348584,0.3572325
provide,P,word2vec_tiny_10_HYP_HALF,0.3491232,0.484858,0.49119508,0.64575905,0.54865885,0.68848556
pill,P,word2vec_tiny_10_HYP_HALF,0.3991081,0.5475635,0.4805592,0.62216103,0.5181746,0.6472992
bottom,P,word2vec_tiny_10_HYP_HALF,0.43884438,0.55763733,0.5352932,0.61812055,0.5673887,0.6417599
respectful,M,word2vec_tiny_10_HYP_HALF,0.3429105,0.42483026,0.45702523,0.5060621,0.49928832,0.50087464
accountant,M,word2vec_tiny_10_HYP_HALF,0.20863637,0.22995354,0.24495,0.2595683,0.257105,0.2697228
smell,P,word2vec_tiny_10_HYP_HALF,0.3385592,0.39324722,0.45546806,0.4829086,0.49657273,0.5041306
sneeze,P,word2vec_tiny_10_HYP_HALF,0.36322966,0.49619973,0.50448316,0.6088073,0.54501075,0.61731416
tango,P,word2vec_tiny_10_HYP_HALF,0.28004003,0.32288152,0.31923687,0.3839154,0.3360968,0.40175787
burst,P,word2vec_tiny_10_HYP_HALF,0.3535486,0.4796852,0.42778027,0.5141861,0.45444676,0.5361663
fellow,P,word2vec_tiny_10_HYP_HALF,0.29703507,0.3307588,0.3601339,0.3945555,0.38281915,0.41119057
giddy,P,word2vec_tiny_10_HYP_HALF,0.35884488,0.3973976,0.43511292,0.48384762,0.4662928,0.5115491
quaint,P,word2vec_tiny_10_HYP_HALF,0.25535244,0.29949102,0.29643673,0.35193518,0.3113399,0.36053374
thief,M,word2vec_tiny_10_HYP_HALF,0.4094359,0.5270422,0.49139577,0.56315345,0.52133024,0.55327624
moisture,M,word2vec_tiny_10_HYP_HALF,0.23881097,0.3048206,0.2918255,0.3592509,0.313881,0.38163182
shape,P,word2vec_tiny_10_HYP_HALF,0.33793506,0.45898122,0.43130112,0.5266938,0.46838975,0.5677038
pretzel,P,word2vec_tiny_10_HYP_HALF,0.34935266,0.3601471,0.40894642,0.43233228,0.43891633,0.4548967
temper,P,word2vec_tiny_10_HYP_HALF,0.25966516,0.28229532,0.31631187,0.3771337,0.34201974,0.39965582
frown,P,word2vec_tiny_10_HYP_HALF,0.444264,0.58065027,0.54809445,0.65412384,0.5815247,0.6429369
bonus,P,word2vec_tiny_10_HYP_HALF,0.2441741,0.28637123,0.2834236,0.3203146,0.30016953,0.32843363
harmful,M,word2vec_tiny_10_HYP_HALF,0.32954544,0.41979867,0.41017428,0.48411617,0.44394395,0.49540567
dab,H,word2vec_tiny_10_HYP_HALF,0.28373843,0.34977937,0.35535777,0.45197108,0.37942642,0.4782633
attend,P,word2vec_tiny_10_HYP_HALF,0.25372675,0.33317748,0.3350634,0.42825797,0.3692002,0.45877227
hatchet,P,word2vec_tiny_10_HYP_HALF,0.24533236,0.26574153,0.28637224,0.3084967,0.30253822,0.3191865
bedroom,M,word2vec_tiny_10_HYP_HALF,0.31550798,0.4152876,0.44393563,0.6055328,0.49303377,0.6322159
field,P,word2vec_tiny_10_HYP_HALF,0.30774957,0.44121036,0.43746147,0.5855619,0.49518785,0.63851297
basin,P,word2vec_tiny_10_HYP_HALF,0.21351656,0.28429934,0.29245618,0.3979243,0.33103073,0.44102538
intense,P,word2vec_tiny_10_HYP_HALF,0.25971937,0.32154754,0.32422692,0.41310552,0.35169613,0.45232862
weirdo,M,word2vec_tiny_10_HYP_HALF,0.16449109,0.19132724,0.19340658,0.21518858,0.20571785,0.22953743
cloudy,P,word2vec_tiny_10_HYP_HALF,0.3160661,0.42369458,0.46106818,0.5597195,0.5093329,0.608374
riddance,M,word2vec_tiny_10_HYP_HALF,0.13657705,0.15283285,0.16359311,0.19256847,0.17698961,0.2070963
maple,P,word2vec_tiny_10_HYP_HALF,0.44517288,0.5159317,0.4998768,0.5587935,0.52428687,0.5628816
distract,P,word2vec_tiny_10_HYP_HALF,0.36299288,0.39920548,0.42879006,0.5008895,0.45553946,0.5184158
nod,P,word2vec_tiny_10_HYP_HALF,0.41717333,0.47087425,0.50908434,0.54502636,0.5427716,0.56068027
horrible,P,word2vec_tiny_10_HYP_HALF,0.29859284,0.38104874,0.38006997,0.45391792,0.41037855,0.47305197
orchid,P,word2vec_tiny_10_HYP_HALF,0.30754083,0.39587712,0.3891391,0.4962462,0.42177323,0.53149134
scenic,P,word2vec_tiny_10_HYP_HALF,0.2888921,0.29721892,0.3319832,0.33533096,0.34791234,0.3564927
waitress,M,word2vec_tiny_10_HYP_HALF,0.33162558,0.3447376,0.40664083,0.43984437,0.43476388,0.4704134
command,P,word2vec_tiny_10_HYP_HALF,0.4166038,0.39289486,0.48274451,0.44870552,0.5051464,0.45076254
violin,M,word2vec_tiny_10_HYP_HALF,0.26057982,0.32143125,0.4161355,0.56151253,0.47116578,0.6112411
fret,H,word2vec_tiny_10_HYP_HALF,0.23452513,0.2820405,0.266717,0.31598786,0.27984357,0.3297293
element,P,word2vec_tiny_10_HYP_HALF,0.24879153,0.27738053,0.2927275,0.3388333,0.3137173,0.36508155
cavity,M,word2vec_tiny_10_HYP_HALF,0.34940463,0.38553718,0.4190223,0.47104913,0.4468866,0.49373648
impression,P,word2vec_tiny_10_HYP_HALF,0.31947988,0.35959202,0.37744722,0.40348765,0.4008248,0.4200162
vent,P,word2vec_tiny_10_HYP_HALF,0.30787134,0.355187,0.35731196,0.39762124,0.37550884,0.4213172
stepmother,M,word2vec_tiny_10_HYP_HALF,0.14306459,0.15784657,0.17531994,0.19750142,0.18882158,0.21196944
walnut,P,word2vec_tiny_10_HYP_HALF,0.3163213,0.39405587,0.36234462,0.44286114,0.3819575,0.46383524
tribute,P,word2vec_tiny_10_HYP_HALF,0.15225892,0.17969227,0.17751198,0.198255,0.18899141,0.21079777
wiggle,P,word2vec_tiny_10_HYP_HALF,0.40635958,0.538968,0.52548546,0.6796682,0.5677868,0.70453644
aggressive,P,word2vec_tiny_10_HYP_HALF,0.27750093,0.34129173,0.32753563,0.3854634,0.3488214,0.40866807
bamboo,P,word2vec_tiny_10_HYP_HALF,0.34592953,0.39554432,0.4392719,0.52724504,0.4831302,0.5888012
clown,P,word2vec_tiny_10_HYP_HALF,0.40797275,0.5586793,0.50264704,0.6646061,0.5455471,0.69856256
hassle,P,word2vec_tiny_10_HYP_HALF,0.137817,0.16052997,0.15994039,0.18977818,0.16995111,0.20441267
chocolate,P,word2vec_tiny_10_HYP_HALF,0.23557386,0.33664668,0.34143698,0.4539821,0.39128062,0.48832178
volume,P,word2vec_tiny_10_HYP_HALF,0.38814074,0.4675402,0.46628392,0.5432975,0.5005346,0.5797022
lamp,P,word2vec_tiny_10_HYP_HALF,0.31448013,0.43406692,0.42974716,0.58871096,0.48103905,0.64468044
speaker,P,word2vec_tiny_10_HYP_HALF,0.32063475,0.42429978,0.41384605,0.54320186,0.44753647,0.5603892
shelter,P,word2vec_tiny_10_HYP_HALF,0.4022109,0.51623136,0.49983758,0.6404996,0.53997076,0.6743002
vanish,P,word2vec_tiny_10_HYP_HALF,0.36812228,0.5061879,0.5192468,0.65565956,0.5665132,0.67106193
eyeliner,M,word2vec_tiny_10_HYP_HALF,0.25929904,0.34889355,0.3237502,0.4334561,0.35135606,0.4497897
scalpel,M,word2vec_tiny_10_HYP_HALF,0.24124613,0.28590977,0.28067696,0.28940055,0.29675215,0.30256525
notebook,M,word2vec_tiny_10_HYP_HALF,0.200623,0.29357287,0.36649755,0.51871467,0.4367714,0.5990401
driver,P,word2vec_tiny_10_HYP_HALF,0.29703158,0.39081883,0.40853444,0.53609407,0.4519558,0.56554455
sympathy,P,word2vec_tiny_10_HYP_HALF,0.23746482,0.2908098,0.28061238,0.31758738,0.2989544,0.3318515
twitch,P,word2vec_tiny_10_HYP_HALF,0.26531166,0.34413627,0.34083012,0.43091655,0.3730024,0.46089068
priest,P,word2vec_tiny_10_HYP_HALF,0.358342,0.47210357,0.43245402,0.55238616,0.4636568,0.56123215
reap,P,word2vec_tiny_10_HYP_HALF,0.18563025,0.21894741,0.23534556,0.2653547,0.26159093,0.29703298
ladder,P,word2vec_tiny_10_HYP_HALF,0.37153393,0.5014495,0.4796197,0.63808167,0.52634674,0.67473155
defeat,P,word2vec_tiny_10_HYP_HALF,0.25195983,0.3258555,0.31984198,0.405202,0.35083923,0.43910322
bitter,P,word2vec_tiny_10_HYP_HALF,0.3429057,0.48906913,0.44909298,0.49978998,0.48512965,0.5196412
maintain,P,word2vec_tiny_10_HYP_HALF,0.17911665,0.22118308,0.23858988,0.2897334,0.27077618,0.32546923
dainty,P,word2vec_tiny_10_HYP_HALF,0.23843983,0.30349883,0.30569392,0.42194423,0.33646443,0.4610325
fuzz,M,word2vec_tiny_10_HYP_HALF,0.36426863,0.46892577,0.4431949,0.5612584,0.48126534,0.6016828
medium,P,word2vec_tiny_10_HYP_HALF,0.44681945,0.54752916,0.530774,0.6123272,0.56331253,0.63564074
vibrate,P,word2vec_tiny_10_HYP_HALF,0.26387835,0.31959733,0.34381112,0.43218797,0.37941048,0.47276005
former,H,word2vec_tiny_10_HYP_HALF,0.2852307,0.33503425,0.35679978,0.3981008,0.38377982,0.4202149
doll,P,word2vec_tiny_10_HYP_HALF,0.3551197,0.44610912,0.47393298,0.5953559,0.515489,0.63400716
scuba,P,word2vec_tiny_10_HYP_HALF,0.23543966,0.30897084,0.30544966,0.34861466,0.33107394,0.35287982
rail,H,word2vec_tiny_10_HYP_HALF,0.29862306,0.44064063,0.43024027,0.5999914,0.48417723,0.65179855
slab,P,word2vec_tiny_10_HYP_HALF,0.24210119,0.24981865,0.27427444,0.3064208,0.28720674,0.3092209
potion,M,word2vec_tiny_10_HYP_HALF,0.38660398,0.49802932,0.4696989,0.5558292,0.49832496,0.5676788
musical,P,word2vec_tiny_10_HYP_HALF,0.36638424,0.41424778,0.44292173,0.49861905,0.47463816,0.5317979
guilty,P,word2vec_tiny_10_HYP_HALF,0.34882027,0.4452147,0.5044418,0.63451594,0.5620744,0.6669257
divide,P,word2vec_tiny_10_HYP_HALF,0.31389618,0.4168638,0.40925962,0.49164864,0.43955076,0.52021664
landmark,P,word2vec_tiny_10_HYP_HALF,0.25982386,0.28004104,0.2983449,0.29757315,0.3141998,0.30774838
residence,P,word2vec_tiny_10_HYP_HALF,0.16931677,0.18923241,0.1917698,0.20997588,0.20241699,0.22344302
blade,P,word2vec_tiny_10_HYP_HALF,0.34209603,0.4403434,0.41180837,0.5111868,0.44073066,0.5308915
comfort,P,word2vec_tiny_10_HYP_HALF,0.42940164,0.55479777,0.52217156,0.55367756,0.5486255,0.52773196
blueberry,P,word2vec_tiny_10_HYP_HALF,0.25788078,0.28312165,0.3723195,0.4577607,0.4225527,0.4977862
rise,P,word2vec_tiny_10_HYP_HALF,0.38878334,0.55595607,0.50007975,0.6426739,0.5463865,0.6754157
ocean,P,word2vec_tiny_10_HYP_HALF,0.23001435,0.3108993,0.34425625,0.47475561,0.4021833,0.5363271
dribble,P,word2vec_tiny_10_HYP_HALF,0.32487833,0.4188506,0.4299944,0.5391102,0.4697776,0.56110686
swimsuit,M,word2vec_tiny_10_HYP_HALF,0.3135213,0.4082371,0.4547889,0.5656283,0.51083237,0.6210928
nurse,P,word2vec_tiny_10_HYP_HALF,0.35019296,0.4498468,0.47121143,0.5901953,0.51199794,0.60092455
bedtime,M,word2vec_tiny_10_HYP_HALF,0.47647634,0.5320163,0.55631334,0.58135974,0.5842933,0.57513475
spank,H,word2vec_tiny_10_HYP_HALF,0.22443847,0.2733284,0.25964385,0.27643892,0.273813,0.2783779
undo,P,word2vec_tiny_10_HYP_HALF,0.36339247,0.40662912,0.43717203,0.5150882,0.46658412,0.52946293
unstable,P,word2vec_tiny_10_HYP_HALF,0.31882113,0.390864,0.4049914,0.4973634,0.44274577,0.53704834
strive,P,word2vec_tiny_10_HYP_HALF,0.21481252,0.26229894,0.27260035,0.3199424,0.3047893,0.34575427
stew,P,word2vec_tiny_10_HYP_HALF,0.26843724,0.3241318,0.3333619,0.38670388,0.36633617,0.42138633
flat,H,word2vec_tiny_10_HYP_HALF,0.39003432,0.4878605,0.49147227,0.61735594,0.52968496,0.6470283
cube,H,word2vec_tiny_10_HYP_HALF,0.37576014,0.51038605,0.4737896,0.63546336,0.51713926,0.6728303
mango,M,word2vec_tiny_10_HYP_HALF,0.26695558,0.26966074,0.34735543,0.39051697,0.3833471,0.4230834
nowadays,P,word2vec_tiny_10_HYP_HALF,0.19417796,0.2094961,0.22777249,0.25672567,0.24129403,0.27217677
wrath,P,word2vec_tiny_10_HYP_HALF,0.2615594,0.2989139,0.31367624,0.37254658,0.33722526,0.40360692
mound,P,word2vec_tiny_10_HYP_HALF,0.32778722,0.3850824,0.42619804,0.5202901,0.46048707,0.5457128
leap,P,word2vec_tiny_10_HYP_HALF,0.40199533,0.49222675,0.48491502,0.5377052,0.51200163,0.54199016
inhale,P,word2vec_tiny_10_HYP_HALF,0.27259547,0.21769482,0.31396663,0.24562535,0.34244472,0.38658014
redo,P,word2vec_tiny_10_HYP_HALF,0.139526,0.15288576,0.16671294,0.18469934,0.17985407,0.20140618
sponge,P,word2vec_tiny_10_HYP_HALF,0.30934486,0.41992962,0.42206523,0.54352254,0.46725923,0.581
spell,H,word2vec_tiny_10_HYP_HALF,0.40922922,0.49526933,0.5003127,0.5742734,0.53009963,0.5846289
successful,P,word2vec_tiny_10_HYP_HALF,0.3852088,0.4932806,0.47640988,0.59875476,0.51122355,0.5876638
charcoal,P,word2vec_tiny_10_HYP_HALF,0.28921804,0.33475098,0.35172337,0.45060113,0.3773045,0.47772032
attachment,P,word2vec_tiny_10_HYP_HALF,0.28568035,0.36929467,0.33631906,0.42808688,0.35699487,0.43948925
teeny,M,word2vec_tiny_10_HYP_HALF,0.3056261,0.37703544,0.35580704,0.4453332,0.37950212,0.4604785
resource,P,word2vec_tiny_10_HYP_HALF,0.1766365,0.18130235,0.21580055,0.22200686,0.23519377,0.24518056
invite,P,word2vec_tiny_10_HYP_HALF,0.38938975,0.5326823,0.52672154,0.6795221,0.5734743,0.7006501
threaten,P,word2vec_tiny_10_HYP_HALF,0.29769757,0.34745064,0.34641343,0.40232778,0.3689055,0.41931
snatch,P,word2vec_tiny_10_HYP_HALF,0.3712586,0.4617905,0.44759133,0.51899624,0.4736428,0.5205988
snack,P,word2vec_tiny_10_HYP_HALF,0.28665432,0.37859163,0.39957374,0.4581644,0.44014007,0.48096576
clock,H,word2vec_tiny_10_HYP_HALF,0.31528687,0.4465665,0.44082028,0.59640217,0.4940737,0.6473411
terrible,P,word2vec_tiny_10_HYP_HALF,0.36577818,0.50118536,0.48554242,0.6159237,0.52465826,0.5938155
film,P,word2vec_tiny_10_HYP_HALF,0.27649927,0.37147164,0.44640923,0.5930002,0.5020381,0.6402998
observant,P,word2vec_tiny_10_HYP_HALF,0.28664926,0.31672215,0.35876206,0.39270183,0.3846549,0.4104739
plead,P,word2vec_tiny_10_HYP_HALF,0.2778473,0.35977212,0.3464233,0.41065162,0.37445962,0.42189482
ribbon,P,word2vec_tiny_10_HYP_HALF,0.2920703,0.41074875,0.40715098,0.5466004,0.45891446,0.6004343
mint,H,word2vec_tiny_10_HYP_HALF,0.29964748,0.33591437,0.3937299,0.4806383,0.4334459,0.52654284
dizzy,P,word2vec_tiny_10_HYP_HALF,0.41720548,0.5374984,0.51995426,0.65918636,0.55621296,0.66763353
smooth,P,word2vec_tiny_10_HYP_HALF,0.38039652,0.5167245,0.49293324,0.6472889,0.5376615,0.68664396
spice,P,word2vec_tiny_10_HYP_HALF,0.26673847,0.32728767,0.34992233,0.3797155,0.38241467,0.41715816
awaken,P,word2vec_tiny_10_HYP_HALF,0.22045955,0.24238987,0.249216,0.27047452,0.26316938,0.28515983
minimum,P,word2vec_tiny_10_HYP_HALF,0.16745731,0.18655574,0.19361132,0.2037575,0.20584187,0.21911326
excitement,P,word2vec_tiny_10_HYP_HALF,0.2919613,0.37254775,0.40772796,0.46521074,0.44074184,0.4711403
wallet,M,word2vec_tiny_10_HYP_HALF,0.3277832,0.42454353,0.43257177,0.5579166,0.48670378,0.62873966
nephew,M,word2vec_tiny_10_HYP_HALF,0.32833087,0.38733616,0.41470906,0.4381752,0.4433434,0.4391075
waffle,H,word2vec_tiny_10_HYP_HALF,0.241298,0.30532807,0.36847958,0.4614827,0.42652214,0.5029898
fighter,P,word2vec_tiny_10_HYP_HALF,0.34504396,0.4305303,0.40968305,0.50865096,0.4390093,0.5250378
clap,P,word2vec_tiny_10_HYP_HALF,0.35031042,0.5070277,0.48726678,0.62844074,0.53224957,0.6461019
catchy,P,word2vec_tiny_10_HYP_HALF,0.23433074,0.305763,0.32141277,0.43098968,0.36706984,0.48808736
fit,H,word2vec_tiny_10_HYP_HALF,0.45220143,0.59929925,0.54310644,0.68398017,0.57509136,0.66707003
parrot,P,word2vec_tiny_10_HYP_HALF,0.3746081,0.46712825,0.48359776,0.6091537,0.5255563,0.65662634
applause,P,word2vec_tiny_10_HYP_HALF,0.39501613,0.44800404,0.47446603,0.5285544,0.50356025,0.5623174
grinder,P,word2vec_tiny_10_HYP_HALF,0.26460448,0.27670914,0.31754187,0.36749378,0.34498286,0.41264072
breast,P,word2vec_tiny_10_HYP_HALF,0.25770673,0.27014184,0.28974938,0.27509552,0.30361485,0.29021728
policy,H,word2vec_tiny_10_HYP_HALF,0.29884824,0.27274227,0.34710297,0.27641803,0.37055823,0.30604857
private,P,word2vec_tiny_10_HYP_HALF,0.38531578,0.46595436,0.45717892,0.49790278,0.48468703,0.5038737
mystery,P,word2vec_tiny_10_HYP_HALF,0.39133692,0.5157704,0.48876935,0.62203264,0.5251958,0.62159324
hose,P,word2vec_tiny_10_HYP_HALF,0.35707057,0.50578797,0.46839368,0.62858856,0.51166415,0.6644091
boa,P,word2vec_tiny_10_HYP_HALF,0.31401074,0.35134828,0.38951245,0.487665,0.4281856,0.5311028
genius,P,word2vec_tiny_10_HYP_HALF,0.31217653,0.3681025,0.36620495,0.40211082,0.38696265,0.41991967
boil,H,word2vec_tiny_10_HYP_HALF,0.33440897,0.38352555,0.41981727,0.4567757,0.45839134,0.49626923
meal,H,word2vec_tiny_10_HYP_HALF,0.26239234,0.33380195,0.3913874,0.48608497,0.44851267,0.528168
neat,P,word2vec_tiny_10_HYP_HALF,0.37904966,0.47717705,0.49959287,0.5939814,0.53830165,0.61332244
cupboard,M,word2vec_tiny_10_HYP_HALF,0.2674953,0.41001907,0.4167392,0.5818586,0.482669,0.64901394
folk,P,word2vec_tiny_10_HYP_HALF,0.31382376,0.37745255,0.3610941,0.43318975,0.3846615,0.44665566
suggest,P,word2vec_tiny_10_HYP_HALF,0.44125023,0.5962258,0.55065656,0.67968816,0.5885076,0.67987347
mushy,P,word2vec_tiny_10_HYP_HALF,0.2610513,0.35528645,0.37509465,0.46877232,0.41770852,0.49458197
vomit,P,word2vec_tiny_10_HYP_HALF,0.23048525,0.29957256,0.30014685,0.4056729,0.33059856,0.4292682
daytime,M,word2vec_tiny_10_HYP_HALF,0.37227136,0.38028347,0.45418584,0.48448107,0.4890219,0.5214622
scrawny,M,word2vec_tiny_10_HYP_HALF,0.2702782,0.28560477,0.30844405,0.3076247,0.32421485,0.30746827
fuss,P,word2vec_tiny_10_HYP_HALF,0.41972336,0.49813968,0.5037326,0.5678072,0.5322678,0.5754407
fiber,P,word2vec_tiny_10_HYP_HALF,0.2727858,0.33038414,0.36648625,0.39992902,0.40128553,0.4493302
fame,P,word2vec_tiny_10_HYP_HALF,0.2597071,0.31187293,0.31542966,0.3664104,0.33913505,0.39042273
mule,H,word2vec_tiny_10_HYP_HALF,0.27641478,0.30989003,0.4119669,0.51500666,0.47492927,0.6100544
lagoon,P,word2vec_tiny_10_HYP_HALF,0.25190893,0.32998073,0.31671044,0.40388125,0.34467843,0.43551895
crank,P,word2vec_tiny_10_HYP_HALF,0.24865694,0.2547276,0.28523445,0.27809408,0.30133885,0.2938094
immediate,P,word2vec_tiny_10_HYP_HALF,0.22771215,0.27760583,0.2647924,0.3246748,0.28131664,0.33979657
letter,P,word2vec_tiny_10_HYP_HALF,0.2754416,0.401812,0.4293096,0.5562568,0.4899932,0.6005794
distant,P,word2vec_tiny_10_HYP_HALF,0.4002586,0.5228721,0.49952328,0.62366855,0.53245825,0.63454807
shrink,P,word2vec_tiny_10_HYP_HALF,0.37202877,0.50855774,0.5225927,0.6800066,0.5763234,0.7132494
upward,P,word2vec_tiny_10_HYP_HALF,0.2549407,0.2985672,0.2924388,0.35661542,0.30824304,0.38554302
dip,P,word2vec_tiny_10_HYP_HALF,0.41265568,0.4365596,0.48863843,0.4720414,0.5153538,0.50245345
chest,P,word2vec_tiny_10_HYP_HALF,0.38850716,0.50693136,0.48948228,0.63035125,0.5291657,0.6569226
carefree,M,word2vec_tiny_10_HYP_HALF,0.32693046,0.42354164,0.38225925,0.4375725,0.40399766,0.4398715
slot,P,word2vec_tiny_10_HYP_HALF,0.35854763,0.44217125,0.4442404,0.5595699,0.47830886,0.5901466
campfire,P,word2vec_tiny_10_HYP_HALF,0.3833974,0.5066396,0.4830795,0.5894022,0.5172923,0.61195487
linen,P,word2vec_tiny_10_HYP_HALF,0.18263821,0.18401228,0.20881906,0.21611474,0.2201149,0.23006304
value,P,word2vec_tiny_10_HYP_HALF,0.37461397,0.43009803,0.44628486,0.40678602,0.47278374,0.3986713
beg,P,word2vec_tiny_10_HYP_HALF,0.3918761,0.48149398,0.4819012,0.5385785,0.5111519,0.54421324
shoulder,P,word2vec_tiny_10_HYP_HALF,0.33454716,0.39692008,0.47308767,0.5753711,0.51770586,0.5964281
cheerful,P,word2vec_tiny_10_HYP_HALF,0.28401214,0.35839677,0.44448665,0.5948097,0.50257117,0.63826704
jury,P,word2vec_tiny_10_HYP_HALF,0.29575008,0.35399032,0.37204075,0.41072658,0.40144935,0.4422754
roast,P,word2vec_tiny_10_HYP_HALF,0.37395272,0.38753888,0.46355906,0.4924382,0.49780166,0.52594995
