word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
shape,P,word2vec_recipe_50_HOM_HALF,0.32664442,0.39469537,0.40216178,0.38381138,0.436632,0.40186217
pretzel,P,word2vec_recipe_50_HOM_HALF,0.33882782,0.37597343,0.40792885,0.42118356,0.433783,0.44237372
brunette,P,word2vec_recipe_50_HOM_HALF,0.18267667,0.19684838,0.20710564,0.20688176,0.21690683,0.21929416
temper,P,word2vec_recipe_50_HOM_HALF,0.3637916,0.38964814,0.43979594,0.4574793,0.4676489,0.44081303
frown,P,word2vec_recipe_50_HOM_HALF,0.17734376,0.19880195,0.20509326,0.23083813,0.21719646,0.2444284
category,M,word2vec_recipe_50_HOM_HALF,0.23019066,0.18197611,0.26218218,0.20180891,0.2754271,0.2095205
bonus,P,word2vec_recipe_50_HOM_HALF,0.26955742,0.23348583,0.30483913,0.30159575,0.3187335,0.3188762
harmful,M,word2vec_recipe_50_HOM_HALF,0.14491597,0.15227905,0.17408232,0.19384953,0.18740949,0.20408952
dab,H,word2vec_recipe_50_HOM_HALF,0.36631817,0.4553073,0.4481847,0.46316743,0.47262067,0.4608125
attend,P,word2vec_recipe_50_HOM_HALF,0.15894619,0.13621634,0.18623176,0.15475725,0.19761814,0.1654786
hatchet,P,word2vec_recipe_50_HOM_HALF,0.17119865,0.21600224,0.2085045,0.26411384,0.22612758,0.2788101
bedroom,M,word2vec_recipe_50_HOM_HALF,0.1253639,0.1463126,0.14689974,0.1530338,0.15643689,0.1632547
field,P,word2vec_recipe_50_HOM_HALF,0.40634853,0.40198895,0.4636103,0.4318316,0.48418793,0.43488193
basin,P,word2vec_recipe_50_HOM_HALF,0.38259906,0.45091018,0.45511624,0.49949422,0.47969434,0.5170034
intense,P,word2vec_recipe_50_HOM_HALF,0.24513598,0.27036297,0.30495518,0.2944277,0.33227298,0.31244782
weirdo,M,word2vec_recipe_50_HOM_HALF,0.1048007,0.099192664,0.12057944,0.12832928,0.12862903,0.1395354
cloudy,P,word2vec_recipe_50_HOM_HALF,0.31256178,0.322835,0.3691209,0.35500655,0.39055794,0.3604828
maple,P,word2vec_recipe_50_HOM_HALF,0.28507605,0.34420583,0.37716332,0.42491323,0.4121857,0.44312716
distract,P,word2vec_recipe_50_HOM_HALF,0.10527327,0.12488388,0.12628885,0.13825655,0.13626169,0.14946699
nod,P,word2vec_recipe_50_HOM_HALF,0.16166353,0.12371248,0.18317361,0.14771117,0.19355549,0.16648166
horrible,P,word2vec_recipe_50_HOM_HALF,0.14933491,0.15016444,0.1760221,0.16350612,0.18786646,0.17213865
orchid,P,word2vec_recipe_50_HOM_HALF,0.20867853,0.23504157,0.26479045,0.29068613,0.28925034,0.30605343
fret,H,word2vec_recipe_50_HOM_HALF,0.23153877,0.20238762,0.27642432,0.20234768,0.29269633,0.2034938
element,P,word2vec_recipe_50_HOM_HALF,0.35006255,0.37484473,0.42931533,0.44579604,0.45703837,0.4641758
liable,P,word2vec_recipe_50_HOM_HALF,0.1423187,0.14654854,0.17041649,0.16672866,0.18199785,0.17586134
overcoat,M,word2vec_recipe_50_HOM_HALF,0.19188094,0.16043869,0.21989112,0.19283067,0.23369369,0.20041333
cavity,M,word2vec_recipe_50_HOM_HALF,0.2911621,0.34374017,0.41254494,0.4495831,0.45217857,0.46569243
impression,P,word2vec_recipe_50_HOM_HALF,0.38348028,0.4537994,0.48345047,0.48687926,0.5122211,0.48544112
vent,P,word2vec_recipe_50_HOM_HALF,0.32959768,0.41562012,0.435638,0.4595578,0.46741128,0.4561994
walnut,P,word2vec_recipe_50_HOM_HALF,0.3566345,0.39101043,0.43140817,0.36424747,0.45376146,0.35091382
tribute,P,word2vec_recipe_50_HOM_HALF,0.13445587,0.12852143,0.15767023,0.1522665,0.16737568,0.16936956
wager,P,word2vec_recipe_50_HOM_HALF,0.10912217,0.10299452,0.13073012,0.12841888,0.14150244,0.14227512
inventory,P,word2vec_recipe_50_HOM_HALF,0.11630492,0.11901785,0.13752738,0.14603056,0.14588256,0.15551254
wiggle,P,word2vec_recipe_50_HOM_HALF,0.33765918,0.34572837,0.40388262,0.40963447,0.42564642,0.40387765
aggressive,P,word2vec_recipe_50_HOM_HALF,0.22105715,0.22094326,0.26454276,0.2622384,0.28358993,0.26698223
bamboo,P,word2vec_recipe_50_HOM_HALF,0.3480199,0.3940453,0.4340259,0.47800362,0.4652916,0.47592536
clown,P,word2vec_recipe_50_HOM_HALF,0.14918406,0.18904221,0.18858944,0.23923759,0.20906895,0.26405424
hassle,P,word2vec_recipe_50_HOM_HALF,0.21987171,0.18026017,0.24964306,0.18402952,0.26158836,0.1798342
sauerkraut,M,word2vec_recipe_50_HOM_HALF,0.3298455,0.38838854,0.42434695,0.39351353,0.45139602,0.38861975
hydraulic,P,word2vec_recipe_50_HOM_HALF,0.27575025,0.33569625,0.3261713,0.34603825,0.3432917,0.34747
chocolate,P,word2vec_recipe_50_HOM_HALF,0.19506033,0.28662544,0.2932572,0.37545288,0.3339747,0.3925969
volume,P,word2vec_recipe_50_HOM_HALF,0.3095888,0.3316563,0.4212863,0.45470557,0.46110457,0.48725474
plantation,P,word2vec_recipe_50_HOM_HALF,0.18652599,0.15430982,0.2157203,0.18587579,0.22884929,0.19382823
lamp,P,word2vec_recipe_50_HOM_HALF,0.3287672,0.3053678,0.37564182,0.35142964,0.39249873,0.35469642
shelter,P,word2vec_recipe_50_HOM_HALF,0.15696397,0.18937322,0.18291241,0.21600954,0.19409567,0.22875923
salary,M,word2vec_recipe_50_HOM_HALF,0.21022752,0.24160618,0.23997337,0.27112332,0.25317365,0.285383
vanish,P,word2vec_recipe_50_HOM_HALF,0.16433416,0.1239389,0.19224067,0.15425871,0.20398106,0.16643555
fanatic,P,word2vec_recipe_50_HOM_HALF,0.112910464,0.10787619,0.13483113,0.13853252,0.1444662,0.14534678
leech,P,word2vec_recipe_50_HOM_HALF,0.20255081,0.17490783,0.2337838,0.19932035,0.24618748,0.20626812
notebook,M,word2vec_recipe_50_HOM_HALF,0.18947148,0.18348156,0.22364005,0.22788897,0.2354553,0.23712368
driver,P,word2vec_recipe_50_HOM_HALF,0.22708587,0.2598368,0.27534685,0.3163153,0.29575974,0.33761048
sympathy,P,word2vec_recipe_50_HOM_HALF,0.27336392,0.29022157,0.4170897,0.38223746,0.46970063,0.38516968
priest,P,word2vec_recipe_50_HOM_HALF,0.123316266,0.13210756,0.14896694,0.16000044,0.15995279,0.17697556
reap,P,word2vec_recipe_50_HOM_HALF,0.12231275,0.1238808,0.14290321,0.14051543,0.15235722,0.14930381
communion,P,word2vec_recipe_50_HOM_HALF,0.1899877,0.1815028,0.24812883,0.23978885,0.2717756,0.24667329
ladder,P,word2vec_recipe_50_HOM_HALF,0.23969023,0.23108366,0.28024554,0.27918234,0.29590502,0.30422008
defeat,P,word2vec_recipe_50_HOM_HALF,0.1258029,0.11439707,0.14635989,0.13464503,0.1555369,0.14410302
bitter,P,word2vec_recipe_50_HOM_HALF,0.31148106,0.30899101,0.36996108,0.33626643,0.39182413,0.3400557
maintain,P,word2vec_recipe_50_HOM_HALF,0.36022156,0.4576699,0.45503587,0.5143674,0.48686296,0.48854667
dainty,P,word2vec_recipe_50_HOM_HALF,0.33349305,0.31586945,0.38221508,0.3693753,0.39965463,0.37838227
fuzz,M,word2vec_recipe_50_HOM_HALF,0.2531703,0.2576908,0.3154668,0.34653744,0.34696066,0.38618395
medium,P,word2vec_recipe_50_HOM_HALF,0.27712435,0.36675423,0.40006074,0.40909642,0.4441706,0.42194843
tact,M,word2vec_recipe_50_HOM_HALF,0.31229198,0.31637356,0.37933636,0.36763257,0.40364158,0.38923648
former,H,word2vec_recipe_50_HOM_HALF,0.2039324,0.1369654,0.2303819,0.16822712,0.24212468,0.1776854
doll,P,word2vec_recipe_50_HOM_HALF,0.22196457,0.2068396,0.27661267,0.26640406,0.3023139,0.29612386
rail,H,word2vec_recipe_50_HOM_HALF,0.18588546,0.17395844,0.20990835,0.20627981,0.21998276,0.21565136
slab,P,word2vec_recipe_50_HOM_HALF,0.41878456,0.36884704,0.47536618,0.39647624,0.49433923,0.39170954
potion,M,word2vec_recipe_50_HOM_HALF,0.256497,0.21268493,0.29755178,0.26637968,0.31311727,0.28075048
musical,P,word2vec_recipe_50_HOM_HALF,0.16005997,0.17369053,0.20135918,0.23702216,0.21817158,0.25651327
turnout,P,word2vec_recipe_50_HOM_HALF,0.23876698,0.2532631,0.28268474,0.28695336,0.30148932,0.30296174
guilty,P,word2vec_recipe_50_HOM_HALF,0.18489325,0.15957905,0.21098071,0.17816609,0.22278236,0.18859883
divide,P,word2vec_recipe_50_HOM_HALF,0.3490588,0.39275506,0.48539641,0.47804037,0.52340585,0.49528423
landmark,P,word2vec_recipe_50_HOM_HALF,0.10958781,0.124185756,0.12731248,0.1549709,0.13590737,0.16679595
blade,P,word2vec_recipe_50_HOM_HALF,0.3131563,0.40817764,0.3961746,0.46112904,0.4357138,0.496819
buttermilk,P,word2vec_recipe_50_HOM_HALF,0.33732802,0.28111446,0.38663456,0.32223248,0.41269708,0.34868222
comfort,P,word2vec_recipe_50_HOM_HALF,0.32976145,0.31233674,0.36656556,0.32308638,0.38013494,0.31558105
blueberry,P,word2vec_recipe_50_HOM_HALF,0.22731741,0.27130306,0.30923805,0.31095016,0.3391333,0.32621452
rise,P,word2vec_recipe_50_HOM_HALF,0.29139605,0.33369774,0.41339985,0.44217095,0.46211624,0.48501366
ocean,P,word2vec_recipe_50_HOM_HALF,0.33255845,0.28210467,0.38660607,0.33154356,0.40324855,0.33411524
dribble,P,word2vec_recipe_50_HOM_HALF,0.39649233,0.45694813,0.47174254,0.42804122,0.49414963,0.40887338
nurse,P,word2vec_recipe_50_HOM_HALF,0.13728335,0.16773053,0.16348946,0.18467605,0.17485866,0.19124518
bedtime,M,word2vec_recipe_50_HOM_HALF,0.26601294,0.2944474,0.31983855,0.31294566,0.3405752,0.32570365
starch,P,word2vec_recipe_50_HOM_HALF,0.36130232,0.41106433,0.44414476,0.4829626,0.47583798,0.49023673
spank,H,word2vec_recipe_50_HOM_HALF,0.25422326,0.23126064,0.29430884,0.25948057,0.3096658,0.26060408
downright,P,word2vec_recipe_50_HOM_HALF,0.15287018,0.1515909,0.1805136,0.16752851,0.1928457,0.17387119
undo,P,word2vec_recipe_50_HOM_HALF,0.28010812,0.2813839,0.3230899,0.29162958,0.34091228,0.2944608
unstable,P,word2vec_recipe_50_HOM_HALF,0.16759592,0.14820412,0.19485694,0.16786636,0.20711558,0.18614733
strive,P,word2vec_recipe_50_HOM_HALF,0.14867893,0.118730605,0.17244707,0.14083707,0.1823699,0.15264258
stew,P,word2vec_recipe_50_HOM_HALF,0.29330206,0.39760178,0.3662558,0.3947389,0.39572293,0.39420438
flat,H,word2vec_recipe_50_HOM_HALF,0.34269693,0.31358853,0.38540837,0.34501424,0.4023954,0.3370934
cube,H,word2vec_recipe_50_HOM_HALF,0.40356845,0.42863786,0.48654002,0.4574416,0.5103283,0.46524423
mango,M,word2vec_recipe_50_HOM_HALF,0.23662555,0.33309242,0.32495555,0.37438667,0.35582176,0.37708429
submit,P,word2vec_recipe_50_HOM_HALF,0.104955,0.09476887,0.12657605,0.12854598,0.13772473,0.1401377
nowadays,P,word2vec_recipe_50_HOM_HALF,0.14446136,0.13741614,0.16559805,0.15916042,0.17486094,0.16453572
mound,P,word2vec_recipe_50_HOM_HALF,0.36572617,0.4798715,0.45274574,0.5117325,0.48278332,0.49192494
leap,P,word2vec_recipe_50_HOM_HALF,0.1684144,0.12552547,0.20298842,0.18957397,0.21528211,0.20299004
inhale,P,word2vec_recipe_50_HOM_HALF,0.26780206,0.26429766,0.31230736,0.2680199,0.32968768,0.27232975
bayou,M,word2vec_recipe_50_HOM_HALF,0.28143767,0.2924953,0.33083856,0.28595915,0.34912392,0.29701564
redo,P,word2vec_recipe_50_HOM_HALF,0.23893376,0.18140718,0.27311814,0.19051036,0.28515533,0.19643544
sponge,P,word2vec_recipe_50_HOM_HALF,0.32239154,0.3896054,0.39138553,0.41846743,0.4131215,0.42391002
spell,H,word2vec_recipe_50_HOM_HALF,0.17414024,0.17522343,0.2052996,0.19517462,0.21940109,0.21319132
successful,P,word2vec_recipe_50_HOM_HALF,0.21803205,0.18230157,0.24561174,0.18521589,0.25716832,0.19100045
charcoal,P,word2vec_recipe_50_HOM_HALF,0.23130265,0.31390452,0.330946,0.3891205,0.38949367,0.42553774
attachment,P,word2vec_recipe_50_HOM_HALF,0.28099823,0.32144764,0.4296725,0.43307853,0.48372102,0.48567113
teeny,M,word2vec_recipe_50_HOM_HALF,0.3771134,0.40725678,0.4458388,0.42807227,0.46746242,0.43738282
resource,P,word2vec_recipe_50_HOM_HALF,0.112871364,0.10908873,0.13641828,0.1380973,0.14615697,0.1488857
invite,P,word2vec_recipe_50_HOM_HALF,0.25149885,0.26025212,0.30220163,0.27193242,0.32234564,0.27630135
threaten,P,word2vec_recipe_50_HOM_HALF,0.31204396,0.27736676,0.36374518,0.30956265,0.38443044,0.31692335
girdle,P,word2vec_recipe_50_HOM_HALF,0.2654155,0.18550535,0.29529852,0.21730079,0.30640638,0.22827454
rookie,P,word2vec_recipe_50_HOM_HALF,0.17739366,0.18157612,0.20032749,0.19349323,0.21067192,0.2061451
snack,P,word2vec_recipe_50_HOM_HALF,0.29639527,0.36282825,0.36821476,0.4264465,0.3953337,0.4261431
clock,H,word2vec_recipe_50_HOM_HALF,0.35938346,0.31862038,0.39701256,0.34199294,0.41267037,0.35447088
terrible,P,word2vec_recipe_50_HOM_HALF,0.17737286,0.17188925,0.20492478,0.17682949,0.21681003,0.18719003
film,P,word2vec_recipe_50_HOM_HALF,0.3210802,0.28655884,0.42823026,0.39156708,0.46230668,0.41328275
ribbon,P,word2vec_recipe_50_HOM_HALF,0.36379105,0.40317777,0.42082104,0.3758393,0.4429291,0.37613732
mint,H,word2vec_recipe_50_HOM_HALF,0.27909747,0.3218116,0.33683583,0.3817697,0.36557877,0.40848652
dizzy,P,word2vec_recipe_50_HOM_HALF,0.16807632,0.1751952,0.1917675,0.19538431,0.20237236,0.20322895
smooth,P,word2vec_recipe_50_HOM_HALF,0.25762042,0.3231685,0.35624835,0.389652,0.3897243,0.38979635
spice,P,word2vec_recipe_50_HOM_HALF,0.37759608,0.39513898,0.44152492,0.42078036,0.46687987,0.44230372
awaken,P,word2vec_recipe_50_HOM_HALF,0.23583987,0.24164334,0.27220738,0.23844975,0.28632522,0.24404043
minimum,P,word2vec_recipe_50_HOM_HALF,0.34649104,0.3106693,0.42934334,0.3576576,0.46331286,0.39078116
excitement,P,word2vec_recipe_50_HOM_HALF,0.11758281,0.114235364,0.13441339,0.13947633,0.14295073,0.14716214
ghastly,P,word2vec_recipe_50_HOM_HALF,0.19202642,0.21661133,0.21906708,0.24070697,0.23081037,0.2559622
wallet,M,word2vec_recipe_50_HOM_HALF,0.15227096,0.12694173,0.17929186,0.15536208,0.19024704,0.1651887
nephew,M,word2vec_recipe_50_HOM_HALF,0.08997368,0.09041763,0.11315321,0.12739632,0.12520236,0.14712283
waffle,H,word2vec_recipe_50_HOM_HALF,0.32171816,0.40177163,0.45700538,0.5174393,0.50166327,0.5375156
fighter,P,word2vec_recipe_50_HOM_HALF,0.1866,0.16955176,0.21339399,0.20000975,0.22402206,0.20744759
clap,P,word2vec_recipe_50_HOM_HALF,0.325949,0.3486003,0.3881573,0.41404375,0.4089922,0.42779678
imply,P,word2vec_recipe_50_HOM_HALF,0.115786634,0.11273857,0.13834083,0.13382345,0.14848588,0.14588955
fit,H,word2vec_recipe_50_HOM_HALF,0.3798414,0.4516362,0.43894562,0.39507592,0.4566186,0.38599032
parrot,P,word2vec_recipe_50_HOM_HALF,0.22197072,0.24189071,0.25506517,0.2593328,0.26731914,0.26458794
diarrhea,M,word2vec_recipe_50_HOM_HALF,0.14106485,0.1396297,0.1666072,0.17628402,0.1777681,0.18668869
applause,P,word2vec_recipe_50_HOM_HALF,0.17029583,0.14852512,0.21162096,0.19393389,0.22708736,0.19311348
grinder,P,word2vec_recipe_50_HOM_HALF,0.2700192,0.29570976,0.39322865,0.38799462,0.44438446,0.44718966
breast,P,word2vec_recipe_50_HOM_HALF,0.24774556,0.34455082,0.33325005,0.4417022,0.3738366,0.4592437
ego,P,word2vec_recipe_50_HOM_HALF,0.082459494,0.09756515,0.09982532,0.117211826,0.107276335,0.13160147
policy,H,word2vec_recipe_50_HOM_HALF,0.13992356,0.15317161,0.16183862,0.15514173,0.1726882,0.16471912
private,P,word2vec_recipe_50_HOM_HALF,0.13473405,0.14100601,0.16407448,0.1717036,0.17661814,0.18221496
mystery,P,word2vec_recipe_50_HOM_HALF,0.19921908,0.1297633,0.2301096,0.16383334,0.2434601,0.18468589
hose,P,word2vec_recipe_50_HOM_HALF,0.2051266,0.25253722,0.25193202,0.3215902,0.2736966,0.33918813
boa,P,word2vec_recipe_50_HOM_HALF,0.20201902,0.18242119,0.2395499,0.22321402,0.25682855,0.25567806
clearance,P,word2vec_recipe_50_HOM_HALF,0.3194413,0.3143375,0.36885157,0.34659567,0.38745484,0.35851738
genius,P,word2vec_recipe_50_HOM_HALF,0.1584899,0.14162287,0.17993513,0.15999486,0.18996136,0.1686904
boil,H,word2vec_recipe_50_HOM_HALF,0.32464343,0.32161552,0.4143504,0.3617619,0.45014045,0.38121846
idiot,P,word2vec_recipe_50_HOM_HALF,0.23214474,0.18637036,0.26274025,0.22241221,0.2762517,0.24227168
meal,H,word2vec_recipe_50_HOM_HALF,0.40199813,0.4845843,0.47421798,0.51193964,0.50237215,0.5212353
neat,P,word2vec_recipe_50_HOM_HALF,0.2614037,0.26897904,0.32126114,0.28682742,0.34103766,0.3037214
cupboard,M,word2vec_recipe_50_HOM_HALF,0.26059905,0.32603866,0.33541834,0.37099612,0.36238304,0.38345402
folk,P,word2vec_recipe_50_HOM_HALF,0.40218472,0.4433383,0.45296302,0.4144064,0.4692551,0.40338364
suggest,P,word2vec_recipe_50_HOM_HALF,0.3114662,0.34267953,0.37194443,0.2782725,0.38922477,0.26306254
extensive,P,word2vec_recipe_50_HOM_HALF,0.10974207,0.12026535,0.12781441,0.13377078,0.13531527,0.14517204
mushy,P,word2vec_recipe_50_HOM_HALF,0.29881778,0.32198298,0.36595818,0.3956332,0.39307582,0.38915724
vomit,P,word2vec_recipe_50_HOM_HALF,0.14899836,0.16751255,0.17407875,0.20070753,0.18560798,0.21669063
daytime,M,word2vec_recipe_50_HOM_HALF,0.16404565,0.18746075,0.19719036,0.21157512,0.21167469,0.21653059
prostate,P,word2vec_recipe_50_HOM_HALF,0.092812456,0.11350918,0.11699066,0.14749068,0.1277514,0.15736309
horizontal,M,word2vec_recipe_50_HOM_HALF,0.24327007,0.27858776,0.30798677,0.34306914,0.33380294,0.34431005
fuss,P,word2vec_recipe_50_HOM_HALF,0.31232285,0.3016088,0.35247704,0.2666655,0.3672929,0.28873214
fiber,P,word2vec_recipe_50_HOM_HALF,0.18038598,0.19306974,0.25036162,0.14841887,0.27112493,0.1299709
fame,P,word2vec_recipe_50_HOM_HALF,0.12794045,0.122001365,0.14847077,0.14540358,0.15956135,0.16491562
mule,H,word2vec_recipe_50_HOM_HALF,0.12585887,0.14181629,0.17026286,0.19543217,0.19341442,0.22520998
lagoon,P,word2vec_recipe_50_HOM_HALF,0.18630497,0.19049366,0.22886583,0.22913286,0.24765885,0.25246444
crank,P,word2vec_recipe_50_HOM_HALF,0.41221437,0.45034638,0.4802626,0.45322198,0.5016839,0.45032334
immediate,P,word2vec_recipe_50_HOM_HALF,0.3530441,0.328395,0.40971565,0.34021357,0.42894036,0.3451809
letter,P,word2vec_recipe_50_HOM_HALF,0.35423607,0.3980265,0.42730835,0.39804947,0.45239106,0.40692666
distant,P,word2vec_recipe_50_HOM_HALF,0.099935204,0.100923575,0.12291279,0.13136382,0.1330139,0.1470968
shrink,P,word2vec_recipe_50_HOM_HALF,0.35655037,0.44062108,0.42613927,0.39424106,0.44913033,0.36831504
upward,P,word2vec_recipe_50_HOM_HALF,0.24392542,0.29362473,0.31100592,0.32907367,0.3348919,0.33784574
dip,P,word2vec_recipe_50_HOM_HALF,0.41834038,0.46438813,0.48666936,0.4459308,0.50811815,0.44457158
functional,P,word2vec_recipe_50_HOM_HALF,0.09466143,0.11239819,0.11231455,0.13859905,0.12140322,0.1470673
chest,P,word2vec_recipe_50_HOM_HALF,0.3195057,0.31850356,0.3645121,0.34011963,0.38552123,0.3562176
carefree,M,word2vec_recipe_50_HOM_HALF,0.17105559,0.1643528,0.19857843,0.18340272,0.20784958,0.19167009
slot,P,word2vec_recipe_50_HOM_HALF,0.36846733,0.43234253,0.43101743,0.4434845,0.45217744,0.45616913
campfire,P,word2vec_recipe_50_HOM_HALF,0.36507207,0.38020507,0.44289932,0.44233754,0.47034508,0.45553795
intestine,P,word2vec_recipe_50_HOM_HALF,0.20436868,0.207976,0.27844602,0.313946,0.3104384,0.35188186
linen,P,word2vec_recipe_50_HOM_HALF,0.24729986,0.2747749,0.36817497,0.39204884,0.42109862,0.43905318
value,P,word2vec_recipe_50_HOM_HALF,0.20521095,0.15116847,0.26582888,0.25626776,0.29316854,0.2745702
beg,P,word2vec_recipe_50_HOM_HALF,0.12332146,0.10110056,0.14628477,0.14173318,0.15712152,0.15387784
shoulder,P,word2vec_recipe_50_HOM_HALF,0.21149275,0.30366328,0.3092147,0.38918197,0.34693795,0.38838285
cheerful,P,word2vec_recipe_50_HOM_HALF,0.15212557,0.13333057,0.17614809,0.15482825,0.18669723,0.16804065
jury,P,word2vec_recipe_50_HOM_HALF,0.09713314,0.10222732,0.11722699,0.12864904,0.12637423,0.14133829
roast,P,word2vec_recipe_50_HOM_HALF,0.30006653,0.3333837,0.3790791,0.42392808,0.41373605,0.42073676
restore,P,word2vec_recipe_50_HOM_HALF,0.37136763,0.3726098,0.43650153,0.39112592,0.4572676,0.3963231
classroom,M,word2vec_recipe_50_HOM_HALF,0.1730154,0.18802193,0.20952171,0.2167225,0.22311816,0.22974136
millimeter,M,word2vec_recipe_50_HOM_HALF,0.20518926,0.19664265,0.2500751,0.23293509,0.2715354,0.25607684
defective,P,word2vec_recipe_50_HOM_HALF,0.3015873,0.3558117,0.3588567,0.41337377,0.38418987,0.42290074
humidity,P,word2vec_recipe_50_HOM_HALF,0.30433097,0.319734,0.3705303,0.3431102,0.3937085,0.338996
dwarf,P,word2vec_recipe_50_HOM_HALF,0.17400905,0.21050942,0.20902309,0.2457192,0.22088501,0.25457326
cheek,P,word2vec_recipe_50_HOM_HALF,0.32700372,0.34975097,0.37560883,0.37569267,0.39597756,0.39653966
appetite,P,word2vec_recipe_50_HOM_HALF,0.27310613,0.3123476,0.32772818,0.33642894,0.34987855,0.3236048
recommend,P,word2vec_recipe_50_HOM_HALF,0.26274008,0.28656453,0.3435974,0.29289037,0.3655984,0.27926075
powerful,P,word2vec_recipe_50_HOM_HALF,0.28367838,0.28205585,0.34888,0.3826187,0.37006927,0.3897615
consistent,P,word2vec_recipe_50_HOM_HALF,0.34569272,0.34365922,0.41017357,0.39985132,0.43491843,0.39702904
squeaky,M,word2vec_recipe_50_HOM_HALF,0.28207257,0.29479235,0.32286015,0.30012673,0.3378447,0.29439613
wreath,P,word2vec_recipe_50_HOM_HALF,0.2642834,0.29128692,0.3351774,0.3745813,0.3633989,0.38823697
worldwide,P,word2vec_recipe_50_HOM_HALF,0.13122424,0.12746759,0.15146638,0.14679936,0.16095573,0.1606368
teacher,M,word2vec_recipe_50_HOM_HALF,0.11259706,0.10136301,0.13808289,0.13551995,0.15088816,0.15613584
improper,P,word2vec_recipe_50_HOM_HALF,0.13260372,0.1436715,0.15340655,0.16872261,0.1642898,0.1794041
puddle,P,word2vec_recipe_50_HOM_HALF,0.3735508,0.42273095,0.43813968,0.45318305,0.4587093,0.44690973
despair,P,word2vec_recipe_50_HOM_HALF,0.16941372,0.1297625,0.19989076,0.16281924,0.21371506,0.17772882
purgatory,P,word2vec_recipe_50_HOM_HALF,0.24310274,0.23738594,0.2951919,0.24708554,0.31345117,0.25383678
dirt,P,word2vec_recipe_50_HOM_HALF,0.34151247,0.3761892,0.43244782,0.43605182,0.46501088,0.4596541
pupil,H,word2vec_recipe_50_HOM_HALF,0.21620965,0.20109901,0.28439975,0.2645455,0.31701577,0.29436347
spatter,P,word2vec_recipe_50_HOM_HALF,0.30348593,0.35237303,0.40474814,0.42887768,0.4401336,0.4419236
oasis,P,word2vec_recipe_50_HOM_HALF,0.18998067,0.2107668,0.22549167,0.25365388,0.23966347,0.26328844
serum,P,word2vec_recipe_50_HOM_HALF,0.15547244,0.18067415,0.1824994,0.19455142,0.19250569,0.19952568
silk,P,word2vec_recipe_50_HOM_HALF,0.40630713,0.4509942,0.48053038,0.4898218,0.50737995,0.4928272
pooch,M,word2vec_recipe_50_HOM_HALF,0.22072506,0.20574972,0.25292382,0.24407336,0.26713753,0.25224608
smash,P,word2vec_recipe_50_HOM_HALF,0.29739457,0.41200748,0.41964734,0.49952725,0.4639948,0.5149089
handsome,P,word2vec_recipe_50_HOM_HALF,0.2874329,0.28171837,0.32809737,0.31333783,0.3438211,0.31333283
criticism,P,word2vec_recipe_50_HOM_HALF,0.20303373,0.18036163,0.2339864,0.18905777,0.24532352,0.19923262
telegram,M,word2vec_recipe_50_HOM_HALF,0.14562215,0.15189742,0.17201737,0.16603585,0.1842423,0.18273887
accelerate,P,word2vec_recipe_50_HOM_HALF,0.23011145,0.25955138,0.2870672,0.28312013,0.30741376,0.29238668
trifle,P,word2vec_recipe_50_HOM_HALF,0.3544408,0.41314626,0.43439338,0.45855194,0.45980743,0.44220638
