word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
successful,P,word2vec_tiny_50_HOM,0.3875177,0.5121114,0.4748964,0.59272027,0.50873125,0.5824731
charcoal,P,word2vec_tiny_50_HOM,0.29010338,0.34350434,0.35937148,0.46407843,0.3864251,0.49585587
attachment,P,word2vec_tiny_50_HOM,0.29372492,0.34491596,0.33461094,0.39590633,0.35370517,0.42499298
teeny,M,word2vec_tiny_50_HOM,0.30111822,0.35526517,0.3634872,0.42643657,0.3872242,0.4424065
resource,P,word2vec_tiny_50_HOM,0.15968306,0.15345773,0.20530349,0.20934562,0.2236968,0.23231128
threaten,P,word2vec_tiny_50_HOM,0.30577046,0.35775602,0.35681093,0.41716024,0.37890694,0.43412027
snatch,P,word2vec_tiny_50_HOM,0.36619213,0.44814217,0.4375058,0.49843058,0.46326125,0.50353396
snack,P,word2vec_tiny_50_HOM,0.29310614,0.37238315,0.40904313,0.46568385,0.4497543,0.4859482
clock,H,word2vec_tiny_50_HOM,0.32391185,0.4531713,0.44743386,0.60217017,0.49959674,0.6506101
terrible,P,word2vec_tiny_50_HOM,0.370436,0.502671,0.48799247,0.6067173,0.52707595,0.5758884
film,P,word2vec_tiny_50_HOM,0.27137962,0.3730506,0.4487904,0.6008067,0.503154,0.6415495
observant,P,word2vec_tiny_50_HOM,0.29209435,0.33212295,0.3600339,0.3808671,0.38313606,0.39121148
plead,P,word2vec_tiny_50_HOM,0.27307457,0.3642553,0.34327358,0.41389522,0.370028,0.42119598
ribbon,P,word2vec_tiny_50_HOM,0.28333145,0.40603226,0.40086436,0.5423939,0.45497894,0.6012747
mint,H,word2vec_tiny_50_HOM,0.30708975,0.36033908,0.39878482,0.48277912,0.4374881,0.5309234
dizzy,P,word2vec_tiny_50_HOM,0.41913137,0.5247345,0.5248764,0.6676165,0.56145674,0.6544303
smooth,P,word2vec_tiny_50_HOM,0.37756774,0.5159021,0.49374345,0.6529299,0.540703,0.69552356
spice,P,word2vec_tiny_50_HOM,0.2643362,0.33062637,0.34606284,0.3796788,0.3767151,0.40418687
awaken,P,word2vec_tiny_50_HOM,0.20686984,0.24512787,0.2408715,0.2848084,0.25687525,0.29717582
minimum,P,word2vec_tiny_50_HOM,0.1538842,0.17122063,0.18036933,0.19694181,0.19412813,0.21251993
excitement,P,word2vec_tiny_50_HOM,0.29061228,0.3688295,0.41444042,0.48756742,0.45156625,0.4910544
wallet,M,word2vec_tiny_50_HOM,0.3248766,0.4274585,0.43211234,0.5603628,0.48598045,0.62929904
nephew,M,word2vec_tiny_50_HOM,0.33397716,0.41226798,0.42233548,0.4568089,0.4493254,0.4481973
waffle,H,word2vec_tiny_50_HOM,0.24406874,0.3099886,0.3696589,0.47019723,0.42764127,0.4969341
fighter,P,word2vec_tiny_50_HOM,0.35317034,0.44390938,0.41789106,0.50261515,0.44351277,0.5265421
clap,P,word2vec_tiny_50_HOM,0.37341473,0.52120394,0.49031126,0.6095233,0.53105557,0.63067937
catchy,P,word2vec_tiny_50_HOM,0.2405936,0.30764407,0.32631958,0.43431455,0.37032384,0.49216694
fit,H,word2vec_tiny_50_HOM,0.45629138,0.59510326,0.5429046,0.6710382,0.5715016,0.64517057
applause,P,word2vec_tiny_50_HOM,0.39460498,0.4657431,0.4694899,0.52927417,0.4959155,0.55313504
grinder,P,word2vec_tiny_50_HOM,0.25646043,0.24177824,0.3115163,0.34849095,0.34061837,0.41195503
breast,P,word2vec_tiny_50_HOM,0.23003733,0.25302374,0.25909305,0.26008177,0.27215892,0.26999924
policy,H,word2vec_tiny_50_HOM,0.2987634,0.2526291,0.35360137,0.2903594,0.37733078,0.3142509
private,P,word2vec_tiny_50_HOM,0.3875303,0.4683278,0.4598191,0.5055103,0.4852295,0.5135961
mystery,P,word2vec_tiny_50_HOM,0.3856364,0.5179928,0.4851121,0.6113782,0.5232774,0.62235403
boa,P,word2vec_tiny_50_HOM,0.30779275,0.34866828,0.3944172,0.4882902,0.4333924,0.5273384
genius,P,word2vec_tiny_50_HOM,0.29773274,0.34901184,0.34414846,0.38685778,0.36299977,0.39998952
boil,H,word2vec_tiny_50_HOM,0.32719165,0.37485957,0.40762374,0.43928203,0.44673234,0.48640355
meal,H,word2vec_tiny_50_HOM,0.26733145,0.35116944,0.39433196,0.48573354,0.45165503,0.538154
neat,P,word2vec_tiny_50_HOM,0.37678856,0.47464645,0.49975833,0.5942321,0.5394623,0.61878824
cupboard,M,word2vec_tiny_50_HOM,0.2683597,0.411037,0.41582143,0.58384746,0.48290208,0.65133965
folk,P,word2vec_tiny_50_HOM,0.27849862,0.34962967,0.3312806,0.42451113,0.35398284,0.44832143
suggest,P,word2vec_tiny_50_HOM,0.4397296,0.6021315,0.55549574,0.6986967,0.5941306,0.6947257
mushy,P,word2vec_tiny_50_HOM,0.2625298,0.356672,0.37584308,0.4733525,0.41845292,0.50046545
vomit,P,word2vec_tiny_50_HOM,0.23372796,0.29569587,0.29578447,0.3964477,0.32027853,0.41343033
daytime,M,word2vec_tiny_50_HOM,0.37270355,0.3870647,0.45756158,0.4739374,0.4890486,0.5135212
scrawny,M,word2vec_tiny_50_HOM,0.26644796,0.25070477,0.3080415,0.29546964,0.32446995,0.30470255
fuss,P,word2vec_tiny_50_HOM,0.4155287,0.5040486,0.4968486,0.5663802,0.5257714,0.57476187
fiber,P,word2vec_tiny_50_HOM,0.25500768,0.3295681,0.34064147,0.39219666,0.3756924,0.43879274
fame,P,word2vec_tiny_50_HOM,0.2823739,0.29353073,0.34011188,0.36581588,0.36542234,0.39908844
mule,H,word2vec_tiny_50_HOM,0.2882354,0.33777604,0.4269223,0.5355029,0.48954758,0.6337773
lagoon,P,word2vec_tiny_50_HOM,0.2502945,0.31762385,0.318528,0.40124235,0.34553707,0.4305494
crank,P,word2vec_tiny_50_HOM,0.224707,0.25782025,0.26447415,0.2791932,0.27995658,0.2750112
immediate,P,word2vec_tiny_50_HOM,0.23722915,0.30698222,0.27653182,0.33915278,0.29328564,0.35559574
letter,P,word2vec_tiny_50_HOM,0.2745526,0.40439963,0.4221756,0.5499033,0.48463714,0.5951139
distant,P,word2vec_tiny_50_HOM,0.40013224,0.5289945,0.5022839,0.62789565,0.53740484,0.6441592
shrink,P,word2vec_tiny_50_HOM,0.37137374,0.5002632,0.51807344,0.672018,0.5704658,0.70294285
upward,P,word2vec_tiny_50_HOM,0.23260692,0.32653478,0.26987678,0.36548033,0.28871334,0.38737202
chest,P,word2vec_tiny_50_HOM,0.39115214,0.51464003,0.49023464,0.63368654,0.52978796,0.66183573
carefree,M,word2vec_tiny_50_HOM,0.3236336,0.41307372,0.38033092,0.45744383,0.4028491,0.46446308
slot,P,word2vec_tiny_50_HOM,0.3702708,0.47396833,0.45289692,0.5500554,0.48596272,0.5913066
campfire,P,word2vec_tiny_50_HOM,0.3919793,0.50298995,0.48537257,0.5980682,0.51885945,0.6091735
linen,P,word2vec_tiny_50_HOM,0.19217645,0.20084983,0.21641575,0.23384658,0.2272623,0.24007204
value,P,word2vec_tiny_50_HOM,0.38467246,0.42495918,0.45179567,0.40375704,0.47721604,0.39583018
beg,P,word2vec_tiny_50_HOM,0.4002788,0.47633713,0.49287757,0.5609494,0.5226584,0.5675638
cheerful,P,word2vec_tiny_50_HOM,0.28289,0.37147942,0.44627228,0.5912915,0.5069342,0.6474082
jury,P,word2vec_tiny_50_HOM,0.311871,0.35096207,0.3839716,0.4287793,0.41247284,0.45235327
roast,P,word2vec_tiny_50_HOM,0.36801082,0.405458,0.45292184,0.47091773,0.48730147,0.5132117
restore,P,word2vec_tiny_50_HOM,0.38005337,0.51947236,0.49784073,0.6357463,0.5398376,0.5993901
classroom,M,word2vec_tiny_50_HOM,0.30987853,0.4411951,0.45824212,0.61043555,0.5141417,0.6608925
dwarf,P,word2vec_tiny_50_HOM,0.30950123,0.3573058,0.3503744,0.39531276,0.36799607,0.41142774
cheek,P,word2vec_tiny_50_HOM,0.36388746,0.50455046,0.44792,0.53975934,0.48360485,0.5623503
appetite,P,word2vec_tiny_50_HOM,0.39466956,0.45530877,0.45458955,0.48746789,0.47855264,0.5100497
recommend,P,word2vec_tiny_50_HOM,0.43955702,0.5852558,0.54923785,0.6754362,0.58574265,0.63290983
powerful,P,word2vec_tiny_50_HOM,0.34322998,0.4167483,0.46512958,0.60528576,0.51293373,0.63438976
consistent,P,word2vec_tiny_50_HOM,0.14641543,0.14934014,0.17975424,0.19276108,0.19647862,0.21179827
serene,P,word2vec_tiny_50_HOM,0.23098116,0.29073635,0.30429366,0.39008847,0.336313,0.4312541
squeaky,M,word2vec_tiny_50_HOM,0.20021251,0.2294504,0.3309931,0.43980673,0.39508083,0.518017
wreath,P,word2vec_tiny_50_HOM,0.33820373,0.4316431,0.42209664,0.51092345,0.4554272,0.5445928
teacher,M,word2vec_tiny_50_HOM,0.31388345,0.43272114,0.44614646,0.5499134,0.4881537,0.55075514
fleet,H,word2vec_tiny_50_HOM,0.2590993,0.32782584,0.318279,0.39623854,0.34377685,0.4096838
puddle,P,word2vec_tiny_50_HOM,0.3340299,0.42603073,0.4739643,0.6123168,0.52354133,0.6528802
despair,P,word2vec_tiny_50_HOM,0.2438678,0.32305777,0.308352,0.39381889,0.33462882,0.4193217
dirt,P,word2vec_tiny_50_HOM,0.36066347,0.47859597,0.46526536,0.577804,0.50500894,0.6044131
pupil,H,word2vec_tiny_50_HOM,0.36950272,0.47020698,0.5011954,0.6271761,0.54672956,0.6800051
oasis,P,word2vec_tiny_50_HOM,0.34454206,0.43408835,0.464588,0.6105908,0.511004,0.6541176
silk,P,word2vec_tiny_50_HOM,0.31290156,0.38899672,0.38036835,0.48051962,0.41216344,0.5225113
pooch,M,word2vec_tiny_50_HOM,0.30174187,0.3510613,0.35093525,0.40740928,0.37216604,0.42639673
smash,P,word2vec_tiny_50_HOM,0.40358043,0.5272263,0.47876576,0.5763117,0.50966775,0.59743035
handsome,P,word2vec_tiny_50_HOM,0.45441604,0.5359296,0.551658,0.62769324,0.58150953,0.6454487
drift,P,word2vec_tiny_50_HOM,0.35240194,0.41586602,0.429513,0.46961713,0.45788902,0.4943314
slit,P,word2vec_tiny_50_HOM,0.20429909,0.2662453,0.26513615,0.32230675,0.2888082,0.33994517
obvious,P,word2vec_tiny_50_HOM,0.26264364,0.3181937,0.3052613,0.37053066,0.32388046,0.3899345
candle,P,word2vec_tiny_50_HOM,0.35002217,0.48806205,0.45823413,0.62746125,0.5010059,0.6640122
chore,P,word2vec_tiny_50_HOM,0.32364905,0.38342786,0.3968565,0.4367008,0.42345047,0.45126945
ignore,M,word2vec_tiny_50_HOM,0.37544495,0.51425356,0.47942075,0.61941457,0.51998425,0.5990653
regal,P,word2vec_tiny_50_HOM,0.20105901,0.19777808,0.22786534,0.22537248,0.23980664,0.23662955
initial,P,word2vec_tiny_50_HOM,0.19640562,0.24543163,0.24638674,0.33050427,0.2749324,0.36827597
hunger,P,word2vec_tiny_50_HOM,0.29979005,0.3874122,0.37453946,0.45341665,0.40476418,0.47697437
caramel,P,word2vec_tiny_50_HOM,0.18708979,0.22448933,0.2548222,0.31565952,0.29440075,0.36342007
windmill,P,word2vec_tiny_50_HOM,0.35440058,0.44622788,0.41865408,0.5120425,0.44305238,0.52475625
usher,P,word2vec_tiny_50_HOM,0.18179075,0.20385565,0.20948166,0.24307786,0.22182125,0.25714523
roller,P,word2vec_tiny_50_HOM,0.36339176,0.4514479,0.45074248,0.5247377,0.48594993,0.5662466
captivity,P,word2vec_tiny_50_HOM,0.16234735,0.17472152,0.18558422,0.2002854,0.19684915,0.21764089
venom,P,word2vec_tiny_50_HOM,0.26969498,0.37817448,0.3391574,0.46184507,0.3703028,0.49246505
darn,H,word2vec_tiny_50_HOM,0.20165598,0.22472866,0.2350299,0.25972033,0.24843906,0.27296668
outdoor,M,word2vec_tiny_50_HOM,0.3281021,0.4195132,0.4053104,0.49946982,0.43491063,0.51272744
raft,H,word2vec_tiny_50_HOM,0.27410015,0.37339956,0.40897724,0.54658836,0.46657085,0.6258879
outlook,P,word2vec_tiny_50_HOM,0.21568608,0.22843356,0.26055938,0.29209068,0.28272453,0.31290323
ketchup,M,word2vec_tiny_50_HOM,0.27726185,0.33101696,0.35134315,0.39399564,0.38856685,0.43742797
equation,P,word2vec_tiny_50_HOM,0.25815192,0.33294383,0.32130706,0.4071515,0.34795886,0.43057948
novel,H,word2vec_tiny_50_HOM,0.23539393,0.32979333,0.41558906,0.55627096,0.4810901,0.6211684
salad,P,word2vec_tiny_50_HOM,0.21927378,0.31764463,0.30507946,0.43137944,0.3542366,0.47981367
newspaper,P,word2vec_tiny_50_HOM,0.30982953,0.34347317,0.4290974,0.5562966,0.4817551,0.6253142
flask,P,word2vec_tiny_50_HOM,0.242228,0.2410473,0.2912827,0.3108297,0.3133653,0.34316483
toothpaste,M,word2vec_tiny_50_HOM,0.30404738,0.40730014,0.38637424,0.49023822,0.41995856,0.5258804
nuisance,M,word2vec_tiny_50_HOM,0.24821094,0.30851328,0.2939145,0.33519974,0.3140407,0.34946215
disagree,P,word2vec_tiny_50_HOM,0.3977043,0.5197084,0.53931093,0.65642244,0.5786797,0.6410481
racehorse,M,word2vec_tiny_50_HOM,0.27571428,0.3250923,0.3223253,0.36957029,0.34009984,0.39116254
station,P,word2vec_tiny_50_HOM,0.32793158,0.45399085,0.42310622,0.57249314,0.47008505,0.6104713
entrance,H,word2vec_tiny_50_HOM,0.3578871,0.49078643,0.4328936,0.524609,0.46172294,0.52970463
signature,P,word2vec_tiny_50_HOM,0.28003496,0.35933197,0.35532337,0.44016734,0.38609564,0.47399247
bless,P,word2vec_tiny_50_HOM,0.43469757,0.48191154,0.52213484,0.54525995,0.5471939,0.5339654
hatch,H,word2vec_tiny_50_HOM,0.4313783,0.5164882,0.55470014,0.6740643,0.5930836,0.68811893
humorous,P,word2vec_tiny_50_HOM,0.17118794,0.19731735,0.20075698,0.23836638,0.21297075,0.25390795
manual,P,word2vec_tiny_50_HOM,0.24873976,0.30572623,0.3056465,0.38692972,0.33164933,0.40305987
session,P,word2vec_tiny_50_HOM,0.29921204,0.33428788,0.37372267,0.43809527,0.4041902,0.46414056
freak,H,word2vec_tiny_50_HOM,0.15651111,0.18036374,0.18322426,0.21136853,0.19518377,0.22066428
gum,H,word2vec_tiny_50_HOM,0.3374611,0.37827796,0.43286964,0.54343194,0.47224754,0.6043106
ignorant,P,word2vec_tiny_50_HOM,0.3875813,0.46169204,0.49872762,0.6281899,0.5396753,0.65259534
curse,P,word2vec_tiny_50_HOM,0.29387257,0.3448039,0.36765423,0.42374033,0.40030304,0.45734814
dungeon,M,word2vec_tiny_50_HOM,0.3186032,0.35850692,0.3907559,0.43710876,0.41991943,0.45168516
allergy,M,word2vec_tiny_50_HOM,0.27690253,0.30448917,0.33127135,0.36048502,0.35398552,0.37152398
watchman,M,word2vec_tiny_50_HOM,0.24749336,0.25534225,0.28137797,0.29616883,0.2950401,0.30572447
downstream,P,word2vec_tiny_50_HOM,0.22572406,0.3095866,0.30324644,0.4087223,0.33940423,0.45339394
brag,P,word2vec_tiny_50_HOM,0.35605103,0.41991484,0.4399736,0.45153058,0.47111,0.46948212
theme,P,word2vec_tiny_50_HOM,0.35104322,0.39230546,0.42173195,0.47061113,0.45197305,0.5103963
election,P,word2vec_tiny_50_HOM,0.19879556,0.26276723,0.24473244,0.32352096,0.26568663,0.3401311
karate,M,word2vec_tiny_50_HOM,0.2639205,0.31180385,0.33834106,0.40460342,0.3682435,0.43659878
extension,P,word2vec_tiny_50_HOM,0.19072565,0.17892754,0.21773109,0.19713894,0.23020184,0.21685247
sky,P,word2vec_tiny_50_HOM,0.32054287,0.4567548,0.44083732,0.57715124,0.4897158,0.6116754
cardboard,M,word2vec_tiny_50_HOM,0.3651002,0.4784846,0.4627352,0.5956112,0.50406724,0.64559096
pursue,P,word2vec_tiny_50_HOM,0.2162126,0.25642642,0.28308895,0.32003674,0.3113725,0.3532955
discover,P,word2vec_tiny_50_HOM,0.3945046,0.5536631,0.5168474,0.64581496,0.55633634,0.6387911
zip,H,word2vec_tiny_50_HOM,0.38567877,0.50848544,0.50322783,0.65179497,0.5397758,0.6783046
alligator,M,word2vec_tiny_50_HOM,0.23005278,0.33229697,0.37185806,0.5077804,0.43616158,0.57784104
dedication,P,word2vec_tiny_50_HOM,0.203716,0.2633745,0.29477584,0.34246004,0.33360058,0.3772271
ownership,P,word2vec_tiny_50_HOM,0.22415876,0.25034565,0.26375446,0.31621304,0.28269717,0.3385465
crutch,P,word2vec_tiny_50_HOM,0.30305076,0.34754208,0.3569623,0.42172194,0.38246614,0.4475438
gross,P,word2vec_tiny_50_HOM,0.2743783,0.37075916,0.41426432,0.502885,0.463125,0.5427445
landlord,P,word2vec_tiny_50_HOM,0.16481754,0.17700325,0.19356996,0.19334832,0.20749451,0.21022615
behalf,P,word2vec_tiny_50_HOM,0.16354445,0.17040145,0.18978557,0.20047507,0.20086642,0.21364094
sorcerer,M,word2vec_tiny_50_HOM,0.23862156,0.32395676,0.29685,0.39498195,0.3253054,0.4200402
fist,P,word2vec_tiny_50_HOM,0.33096942,0.39316535,0.40151024,0.4849976,0.4280301,0.50500965
clubhouse,M,word2vec_tiny_50_HOM,0.3562484,0.4267761,0.40486848,0.4578592,0.4254793,0.46878418
coil,H,word2vec_tiny_50_HOM,0.30453253,0.40549552,0.38143244,0.48582157,0.41123536,0.52360713
godmother,M,word2vec_tiny_50_HOM,0.3113827,0.39847404,0.38539243,0.45570865,0.4153881,0.47012794
bait,P,word2vec_tiny_50_HOM,0.35224137,0.43716568,0.45561436,0.5578243,0.4920736,0.57989764
activate,P,word2vec_tiny_50_HOM,0.28293824,0.36634973,0.33809638,0.43079287,0.3621608,0.45618057
difficult,P,word2vec_tiny_50_HOM,0.37931263,0.51467705,0.51492363,0.61207634,0.55329996,0.5912438
tiara,P,word2vec_tiny_50_HOM,0.2800263,0.38366866,0.38126534,0.48608857,0.4289547,0.5495088
bleed,P,word2vec_tiny_50_HOM,0.3033461,0.38551858,0.40977314,0.516942,0.45238116,0.5479972
valve,P,word2vec_tiny_50_HOM,0.27626738,0.3736274,0.35524532,0.47371617,0.39138615,0.5099297
express,P,word2vec_tiny_50_HOM,0.3096099,0.33362746,0.37229356,0.3787244,0.39904472,0.40202984
midnight,P,word2vec_tiny_50_HOM,0.3347841,0.35371873,0.38284108,0.40903458,0.40345013,0.4244749
sudden,P,word2vec_tiny_50_HOM,0.4773838,0.52341294,0.5443447,0.5404118,0.56464165,0.53689563
taste,P,word2vec_tiny_50_HOM,0.31685477,0.36851943,0.38334674,0.41702548,0.41606462,0.4314166
tub,P,word2vec_tiny_50_HOM,0.3080434,0.4102485,0.43324924,0.5279159,0.48414767,0.5763974
pencil,P,word2vec_tiny_50_HOM,0.23796299,0.33571434,0.3739612,0.5220276,0.43718016,0.5989287
blend,P,word2vec_tiny_50_HOM,0.37057227,0.38258255,0.44745064,0.4928686,0.4765862,0.5354213
survive,P,word2vec_tiny_50_HOM,0.3542201,0.384476,0.4222597,0.4731334,0.45104522,0.4951572
tent,P,word2vec_tiny_50_HOM,0.39218017,0.53211874,0.49233097,0.6499593,0.5335374,0.6903079
polite,P,word2vec_tiny_50_HOM,0.2930974,0.3835032,0.4526077,0.6009615,0.5162369,0.6216356
shower,H,word2vec_tiny_50_HOM,0.35718185,0.45342392,0.47136855,0.6006585,0.5161542,0.63726974
scold,P,word2vec_tiny_50_HOM,0.41506234,0.51416624,0.4881832,0.5874822,0.51703936,0.5906786
convenient,P,word2vec_tiny_50_HOM,0.10948074,0.1349718,0.13380566,0.17441693,0.14686878,0.19536015
tolerant,P,word2vec_tiny_50_HOM,0.17445055,0.18067959,0.22127038,0.23728514,0.244346,0.2606995
pool,H,word2vec_tiny_50_HOM,0.29475325,0.37160933,0.42232177,0.554553,0.47898507,0.6163956
hardship,P,word2vec_tiny_50_HOM,0.1434304,0.18044423,0.1695068,0.20238353,0.18256737,0.21795017
memento,M,word2vec_tiny_50_HOM,0.24325475,0.2889546,0.3006546,0.3378734,0.32172462,0.35624284
belief,P,word2vec_tiny_50_HOM,0.22453335,0.26404002,0.28735134,0.34116727,0.3164058,0.37569413
locksmith,M,word2vec_tiny_50_HOM,0.32273924,0.3844181,0.38646203,0.4476545,0.4103711,0.4677061
polar,P,word2vec_tiny_50_HOM,0.34501776,0.48399186,0.44408432,0.56843245,0.4833773,0.5807172
picky,M,word2vec_tiny_50_HOM,0.36568153,0.45536163,0.43820894,0.4201628,0.46408576,0.45999154
sunglasses,M,word2vec_tiny_50_HOM,0.3142915,0.31827942,0.4185509,0.530094,0.4702053,0.5948867
rumble,P,word2vec_tiny_50_HOM,0.37276018,0.4203096,0.46090332,0.51395047,0.4933964,0.5582638
tofu,M,word2vec_tiny_50_HOM,0.2713553,0.31948882,0.31254295,0.34783083,0.32897353,0.3902593
stunt,H,word2vec_tiny_50_HOM,0.35202217,0.46460143,0.41381785,0.5277834,0.4436927,0.53882796
scream,P,word2vec_tiny_50_HOM,0.34272546,0.47203246,0.46759015,0.58785945,0.51577026,0.61900216
coaster,P,word2vec_tiny_50_HOM,0.29568622,0.3929439,0.39972198,0.48014233,0.44377682,0.5328848
cash,P,word2vec_tiny_50_HOM,0.25570345,0.3268687,0.34716442,0.44554043,0.3865267,0.48392832
mode,H,word2vec_tiny_50_HOM,0.25990337,0.34848428,0.3452967,0.45949283,0.37819916,0.4956873
oblige,P,word2vec_tiny_50_HOM,0.31114054,0.35367072,0.35653964,0.39552996,0.37396896,0.41424987
swarm,H,word2vec_tiny_50_HOM,0.29802802,0.38413092,0.37780038,0.44521534,0.40995896,0.47435665
compete,P,word2vec_tiny_50_HOM,0.35068476,0.41074458,0.43630612,0.4974587,0.46898925,0.5255046
footprint,M,word2vec_tiny_50_HOM,0.35128483,0.39099902,0.4020442,0.45091274,0.42170838,0.45678487
swell,P,word2vec_tiny_50_HOM,0.2807604,0.3071399,0.34545875,0.39982578,0.3796227,0.4421419
motor,P,word2vec_tiny_50_HOM,0.24697948,0.35193402,0.38372254,0.54003525,0.43837157,0.59472257
maze,P,word2vec_tiny_50_HOM,0.38490376,0.48182285,0.507361,0.6450203,0.54865503,0.6764925
print,P,word2vec_tiny_50_HOM,0.31624654,0.41152993,0.44639128,0.5569436,0.4955595,0.6068592
patio,P,word2vec_tiny_50_HOM,0.34833127,0.43789086,0.402206,0.50206715,0.42647117,0.5205063
oblivious,P,word2vec_tiny_50_HOM,0.25391644,0.31136483,0.2883058,0.3412807,0.30166623,0.35957298
stump,P,word2vec_tiny_50_HOM,0.29880396,0.37761223,0.38133636,0.45880312,0.4118775,0.489546
downstairs,P,word2vec_tiny_50_HOM,0.42409652,0.5307197,0.53371125,0.62241364,0.566249,0.6072905
lunchtime,M,word2vec_tiny_50_HOM,0.42934236,0.5189242,0.5299164,0.60498327,0.5632269,0.6028149
bird,P,word2vec_tiny_50_HOM,0.33997032,0.4349269,0.43034434,0.5566739,0.47610646,0.59937614
hitch,H,word2vec_tiny_50_HOM,0.19920723,0.1855366,0.22945395,0.21389101,0.24336575,0.22991867
unfriendly,P,word2vec_tiny_50_HOM,0.25728303,0.33356988,0.30809513,0.38793454,0.33146003,0.40744334
tortoise,P,word2vec_tiny_50_HOM,0.3134671,0.35885596,0.37538993,0.3937357,0.4044846,0.4358545
tomb,P,word2vec_tiny_50_HOM,0.22860722,0.22515738,0.26219514,0.25347647,0.27563018,0.2613254
scarecrow,P,word2vec_tiny_50_HOM,0.41974193,0.46645537,0.5118973,0.6155517,0.5472679,0.66643316
flop,P,word2vec_tiny_50_HOM,0.33278182,0.43353873,0.40922615,0.5174759,0.4420101,0.5455581
rooster,M,word2vec_tiny_50_HOM,0.30971038,0.37125304,0.3927214,0.5049258,0.44052508,0.55348605
horror,P,word2vec_tiny_50_HOM,0.34623662,0.43085656,0.42785966,0.5114722,0.4551486,0.52173126
compassion,M,word2vec_tiny_50_HOM,0.23792474,0.29039904,0.31562918,0.36981934,0.34532982,0.3930568
confess,P,word2vec_tiny_50_HOM,0.16229875,0.17420109,0.18810333,0.20242932,0.19983733,0.21273105
newsstand,M,word2vec_tiny_50_HOM,0.17096761,0.20294246,0.1991034,0.23197015,0.21135244,0.25134328
tension,P,word2vec_tiny_50_HOM,0.23551765,0.2916426,0.29530317,0.37726253,0.31980836,0.4043595
homesick,M,word2vec_tiny_50_HOM,0.25203678,0.250712,0.290435,0.28793794,0.3093732,0.30051413
football,P,word2vec_tiny_50_HOM,0.28329852,0.4094757,0.44064355,0.5922928,0.5004467,0.6456392
poodle,M,word2vec_tiny_50_HOM,0.35533753,0.41584727,0.41853812,0.48771617,0.4450904,0.5135837
dangerous,M,word2vec_tiny_50_HOM,0.434269,0.58041114,0.52270365,0.65283906,0.5531875,0.616615
study,P,word2vec_tiny_50_HOM,0.37792826,0.52994627,0.48542866,0.6354092,0.5295444,0.6568947
explode,P,word2vec_tiny_50_HOM,0.32353228,0.39014775,0.41971385,0.49692452,0.46142417,0.5419181
distinct,P,word2vec_tiny_50_HOM,0.1890863,0.20481493,0.22329716,0.2387558,0.23753995,0.25226492
crummy,P,word2vec_tiny_50_HOM,0.19882789,0.20633805,0.22744045,0.21569078,0.23902732,0.22554348
choice,P,word2vec_tiny_50_HOM,0.45220137,0.49837086,0.5209999,0.527303,0.5435388,0.51545256
carnival,P,word2vec_tiny_50_HOM,0.32661846,0.43998,0.40195698,0.5129683,0.43243122,0.5223417
slop,P,word2vec_tiny_50_HOM,0.239537,0.3192504,0.305746,0.38294125,0.3335471,0.39437804
secretary,P,word2vec_tiny_50_HOM,0.24148202,0.23234382,0.28542843,0.27682266,0.3010601,0.29050577
thump,P,word2vec_tiny_50_HOM,0.3376348,0.40405214,0.41923574,0.4927586,0.45315948,0.5276381
vest,P,word2vec_tiny_50_HOM,0.20016757,0.29363945,0.37223172,0.5238093,0.44370884,0.6022594
pyramid,P,word2vec_tiny_50_HOM,0.33368143,0.43461278,0.40408626,0.49283457,0.43178153,0.5262122
duck,H,word2vec_tiny_50_HOM,0.24679986,0.3506617,0.37916854,0.5268758,0.44011143,0.596778
foot,P,word2vec_tiny_50_HOM,0.3129948,0.4173439,0.46452168,0.58999735,0.51788276,0.6331721
