word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
heartfelt,M,word2vec_tiny_50_HOM_HALF,0.24134502,0.28571126,0.27381894,0.30929312,0.29084584,0.32522023
painful,P,word2vec_tiny_50_HOM_HALF,0.3411147,0.3961526,0.42015937,0.47327203,0.45435578,0.5099801
illusion,P,word2vec_tiny_50_HOM_HALF,0.2562591,0.3476513,0.31073576,0.3601278,0.3293309,0.36339897
stem,H,word2vec_tiny_50_HOM_HALF,0.30621758,0.39436463,0.40659428,0.5235559,0.44703645,0.5654503
nightmare,P,word2vec_tiny_50_HOM_HALF,0.43326688,0.54727054,0.51432914,0.5623742,0.5390316,0.5536802
yell,P,word2vec_tiny_50_HOM_HALF,0.36398396,0.51023054,0.494085,0.62713367,0.5410713,0.6467441
tilt,P,word2vec_tiny_50_HOM_HALF,0.3237966,0.4295026,0.39888275,0.51786184,0.42889354,0.53913474
lodge,P,word2vec_tiny_50_HOM_HALF,0.3022815,0.31093064,0.34103593,0.32109,0.35689822,0.33042076
excite,P,word2vec_tiny_50_HOM_HALF,0.45523232,0.5495683,0.56938136,0.69663465,0.6085218,0.732314
spruce,H,word2vec_tiny_50_HOM_HALF,0.13293669,0.14729482,0.15879671,0.18442485,0.17013586,0.19826727
butterfly,P,word2vec_tiny_50_HOM_HALF,0.31050703,0.3948178,0.42939216,0.54954,0.47790763,0.5924962
pal,P,word2vec_tiny_50_HOM_HALF,0.3319838,0.34392858,0.3798014,0.37116316,0.40235588,0.40073326
cork,P,word2vec_tiny_50_HOM_HALF,0.34563366,0.44730455,0.4352912,0.5365324,0.46976197,0.5628261
ogre,P,word2vec_tiny_50_HOM_HALF,0.26336047,0.31500828,0.34634605,0.40323222,0.3765613,0.4323937
underneath,P,word2vec_tiny_50_HOM_HALF,0.35312116,0.47676384,0.44803876,0.52606565,0.47982186,0.53653425
appearance,P,word2vec_tiny_50_HOM_HALF,0.30024138,0.3156853,0.36638066,0.3714719,0.39628288,0.3913617
cushion,P,word2vec_tiny_50_HOM_HALF,0.2709074,0.38880754,0.41929704,0.56272644,0.47533235,0.6319202
squint,P,word2vec_tiny_50_HOM_HALF,0.292668,0.34122062,0.3605589,0.43505478,0.39129266,0.47119048
platform,P,word2vec_tiny_50_HOM_HALF,0.36856824,0.5022325,0.4591222,0.6159431,0.49789467,0.63763225
foggy,P,word2vec_tiny_50_HOM_HALF,0.367291,0.44664082,0.5053572,0.6282701,0.5477092,0.63896585
hen,M,word2vec_tiny_50_HOM_HALF,0.26379347,0.318653,0.4245211,0.5243436,0.49912217,0.6212314
skirt,P,word2vec_tiny_50_HOM_HALF,0.25309414,0.3412282,0.38418543,0.5091799,0.44647527,0.5746161
allergic,P,word2vec_tiny_50_HOM_HALF,0.440598,0.4753417,0.5043905,0.52188367,0.530154,0.55327195
limp,H,word2vec_tiny_50_HOM_HALF,0.34580708,0.43496713,0.410956,0.48749125,0.43948442,0.5131334
splash,P,word2vec_tiny_50_HOM_HALF,0.31249616,0.42886555,0.4302013,0.5498784,0.47844133,0.59971255
note,P,word2vec_tiny_50_HOM_HALF,0.37041196,0.4426335,0.48376194,0.5772378,0.5244378,0.5934336
sensible,P,word2vec_tiny_50_HOM_HALF,0.3077231,0.38158265,0.35751686,0.41641092,0.3801534,0.43440297
rescue,P,word2vec_tiny_50_HOM_HALF,0.41471368,0.5654076,0.53904307,0.65470916,0.5749004,0.6302796
paradise,P,word2vec_tiny_50_HOM_HALF,0.2967275,0.32565072,0.36393806,0.42412665,0.39529982,0.4673082
verse,H,word2vec_tiny_50_HOM_HALF,0.22307996,0.25996456,0.27807048,0.30563113,0.29922324,0.31458417
melt,P,word2vec_tiny_50_HOM_HALF,0.36564115,0.5127319,0.4928373,0.61851907,0.5419782,0.64027226
brand,P,word2vec_tiny_50_HOM_HALF,0.40748358,0.47313827,0.4761996,0.50163466,0.5016306,0.5182229
punishment,P,word2vec_tiny_50_HOM_HALF,0.33632493,0.3619423,0.3956238,0.43492818,0.4226232,0.46416998
owner,M,word2vec_tiny_50_HOM_HALF,0.38852346,0.5053641,0.50065553,0.5860124,0.5364857,0.5812471
leash,P,word2vec_tiny_50_HOM_HALF,0.35810605,0.424511,0.4628665,0.60529137,0.50551915,0.66065764
strain,H,word2vec_tiny_50_HOM_HALF,0.24826436,0.32361162,0.30056724,0.38592646,0.32267037,0.4048897
magnetic,P,word2vec_tiny_50_HOM_HALF,0.2871891,0.3173089,0.3239111,0.35734078,0.33993396,0.37568477
candy,P,word2vec_tiny_50_HOM_HALF,0.26990002,0.3416657,0.38517725,0.4772618,0.43909836,0.5384994
castle,P,word2vec_tiny_50_HOM_HALF,0.3381974,0.49278077,0.46210358,0.63036835,0.51326907,0.6677494
sin,H,word2vec_tiny_50_HOM_HALF,0.24033856,0.2435363,0.2718652,0.25507426,0.2859925,0.26793727
washed,P,word2vec_tiny_50_HOM_HALF,0.34403512,0.4512893,0.47931904,0.5634745,0.5231928,0.5752016
maneuver,P,word2vec_tiny_50_HOM_HALF,0.2332279,0.26970848,0.27223995,0.2910819,0.28697705,0.3036867
pastry,P,word2vec_tiny_50_HOM_HALF,0.21931627,0.3127537,0.3441044,0.4500667,0.40926102,0.512729
snot,P,word2vec_tiny_50_HOM_HALF,0.22803319,0.3012926,0.31018043,0.42255956,0.34650707,0.46283898
recent,P,word2vec_tiny_50_HOM_HALF,0.25983706,0.28946722,0.29405755,0.31399274,0.30854374,0.33397648
magnet,P,word2vec_tiny_50_HOM_HALF,0.32297897,0.3843872,0.41674882,0.53976154,0.4692726,0.6137255
example,P,word2vec_tiny_50_HOM_HALF,0.35196203,0.36034653,0.40473503,0.40487176,0.4283992,0.41937935
plump,H,word2vec_tiny_50_HOM_HALF,0.26153243,0.33501112,0.34545055,0.4369744,0.38088158,0.4892415
demon,P,word2vec_tiny_50_HOM_HALF,0.15454619,0.15890385,0.18011026,0.20318015,0.1921456,0.21905962
zipper,P,word2vec_tiny_50_HOM_HALF,0.32148018,0.4126618,0.43781283,0.5498172,0.49162835,0.628259
stormy,P,word2vec_tiny_50_HOM_HALF,0.32400686,0.37477332,0.41815677,0.4925512,0.4642687,0.5209078
intent,H,word2vec_tiny_50_HOM_HALF,0.26629955,0.2865503,0.30442762,0.3184556,0.31904468,0.33115372
kingdom,P,word2vec_tiny_50_HOM_HALF,0.3071006,0.4352981,0.3996256,0.5239307,0.43721443,0.52872616
tidal,P,word2vec_tiny_50_HOM_HALF,0.21089034,0.25850275,0.25700912,0.32780153,0.27474442,0.33706284
ceremony,P,word2vec_tiny_50_HOM_HALF,0.32207188,0.40528777,0.4053706,0.49194136,0.44056022,0.5098241
leader,P,word2vec_tiny_50_HOM_HALF,0.3889479,0.47984847,0.48432583,0.5632064,0.51790977,0.58216
hangman,M,word2vec_tiny_50_HOM_HALF,0.250912,0.26743603,0.3034906,0.32301357,0.32629126,0.34586874
kindly,P,word2vec_tiny_50_HOM_HALF,0.3001669,0.376142,0.3679638,0.42328262,0.3931556,0.43977484
brief,P,word2vec_tiny_50_HOM_HALF,0.28953588,0.34491193,0.33234295,0.38334176,0.35297775,0.41011333
unpack,P,word2vec_tiny_50_HOM_HALF,0.36976835,0.49324203,0.50701624,0.66254956,0.5544088,0.68133223
mansion,P,word2vec_tiny_50_HOM_HALF,0.2998258,0.36948404,0.3699978,0.44581315,0.39812902,0.46671778
bun,P,word2vec_tiny_50_HOM_HALF,0.39364165,0.46676108,0.48096275,0.5945014,0.51474553,0.61288595
possession,P,word2vec_tiny_50_HOM_HALF,0.27832854,0.37022072,0.35512042,0.41643173,0.38463604,0.43711334
blackboard,M,word2vec_tiny_50_HOM_HALF,0.32093546,0.4205475,0.43278554,0.55419534,0.4869664,0.625452
teenager,M,word2vec_tiny_50_HOM_HALF,0.26744008,0.32188928,0.3065254,0.34685534,0.32043412,0.3568858
broad,P,word2vec_tiny_50_HOM_HALF,0.27148014,0.31044438,0.33600888,0.38212296,0.35891283,0.4036397
thick,P,word2vec_tiny_50_HOM_HALF,0.38109845,0.47172466,0.4996413,0.6203418,0.54775673,0.67446935
brute,P,word2vec_tiny_50_HOM_HALF,0.21753018,0.220187,0.25885597,0.26382357,0.27340832,0.27619386
gloomy,P,word2vec_tiny_50_HOM_HALF,0.35983306,0.48336235,0.48591283,0.6391408,0.53798103,0.6739028
lizard,P,word2vec_tiny_50_HOM_HALF,0.2910768,0.40875342,0.42746928,0.56526446,0.48286688,0.6274696
ransom,P,word2vec_tiny_50_HOM_HALF,0.1608452,0.19532914,0.1910596,0.21201813,0.20484452,0.22438532
pap,P,word2vec_tiny_50_HOM_HALF,0.3028702,0.3677101,0.35113242,0.3866171,0.36965048,0.40588522
section,P,word2vec_tiny_50_HOM_HALF,0.34104833,0.42369393,0.46126497,0.5573334,0.5105107,0.60377735
muck,P,word2vec_tiny_50_HOM_HALF,0.23034883,0.31239206,0.31261623,0.41394278,0.34673336,0.44922373
wooden,P,word2vec_tiny_50_HOM_HALF,0.4471561,0.54294306,0.5195336,0.6167443,0.547852,0.6306994
heartbeat,M,word2vec_tiny_50_HOM_HALF,0.33086675,0.41522282,0.3957626,0.47614083,0.42537576,0.48744404
sturdy,P,word2vec_tiny_50_HOM_HALF,0.34852153,0.37960202,0.42497918,0.49925184,0.45268857,0.5221816
dive,P,word2vec_tiny_50_HOM_HALF,0.35842118,0.48530617,0.46273854,0.56624746,0.5101522,0.60751516
smile,P,word2vec_tiny_50_HOM_HALF,0.4081809,0.5464893,0.5164252,0.55194455,0.54825735,0.5253158
shelf,P,word2vec_tiny_50_HOM_HALF,0.33884603,0.42883277,0.4817761,0.6091902,0.53850114,0.6719394
product,P,word2vec_tiny_50_HOM_HALF,0.31560946,0.3668087,0.3706147,0.43251953,0.39372224,0.4513028
frighten,P,word2vec_tiny_50_HOM_HALF,0.30285558,0.36488736,0.3722537,0.43328783,0.40265748,0.4526296
worm,P,word2vec_tiny_50_HOM_HALF,0.2740088,0.37417918,0.39175373,0.5461134,0.4439685,0.6047721
eldest,M,word2vec_tiny_50_HOM_HALF,0.29027486,0.34650978,0.35511658,0.3718026,0.37802398,0.39611062
ointment,M,word2vec_tiny_50_HOM_HALF,0.2973788,0.3728767,0.38402867,0.46864745,0.42118904,0.5070132
chunk,P,word2vec_tiny_50_HOM_HALF,0.31876642,0.416867,0.3892478,0.4715856,0.41987294,0.50111383
glance,P,word2vec_tiny_50_HOM_HALF,0.2907485,0.34150288,0.35096607,0.40780443,0.37208897,0.42123163
collar,P,word2vec_tiny_50_HOM_HALF,0.3083889,0.35610485,0.4344297,0.5813946,0.48797333,0.6434591
toothpick,M,word2vec_tiny_50_HOM_HALF,0.27112228,0.34244877,0.33806583,0.44315013,0.3688549,0.48779517
meteor,M,word2vec_tiny_50_HOM_HALF,0.2959636,0.37151146,0.36688787,0.45943397,0.3958669,0.48721796
physical,P,word2vec_tiny_50_HOM_HALF,0.19017613,0.22452326,0.23912092,0.29808277,0.26990318,0.33732086
windshield,P,word2vec_tiny_50_HOM_HALF,0.28309938,0.35521838,0.3575378,0.4666339,0.39329743,0.5067748
filthy,P,word2vec_tiny_50_HOM_HALF,0.32742834,0.4700643,0.4797213,0.640371,0.5323718,0.68545765
rubble,P,word2vec_tiny_50_HOM_HALF,0.32941353,0.39739147,0.40346387,0.45294556,0.43582588,0.47869864
timber,P,word2vec_tiny_50_HOM_HALF,0.31212586,0.3737586,0.3528579,0.42305684,0.36941773,0.43573588
colleague,M,word2vec_tiny_50_HOM_HALF,0.19416983,0.20318656,0.22354077,0.24071573,0.23621927,0.24474531
angry,P,word2vec_tiny_50_HOM_HALF,0.37110728,0.4785589,0.49203354,0.63760847,0.53697145,0.67475575
cobbler,P,word2vec_tiny_50_HOM_HALF,0.26226085,0.2446317,0.2944313,0.26567394,0.3079367,0.27651504
depth,P,word2vec_tiny_50_HOM_HALF,0.3237368,0.39080378,0.38219112,0.46977443,0.4052555,0.48933253
screen,P,word2vec_tiny_50_HOM_HALF,0.28301585,0.40220585,0.42183316,0.5947471,0.47780022,0.64666295
arrange,P,word2vec_tiny_50_HOM_HALF,0.32210326,0.42069998,0.41351846,0.5085702,0.44886604,0.544741
penny,P,word2vec_tiny_50_HOM_HALF,0.3070312,0.36681676,0.4317215,0.55907303,0.4705771,0.57511306
acquire,P,word2vec_tiny_50_HOM_HALF,0.15747744,0.18751694,0.18840735,0.21511635,0.20227696,0.2367496
cactus,M,word2vec_tiny_50_HOM_HALF,0.3580509,0.46653962,0.46616572,0.5843897,0.50812835,0.64469314
bend,P,word2vec_tiny_50_HOM_HALF,0.4073678,0.5482619,0.5269076,0.6681301,0.5675326,0.704419
cancel,P,word2vec_tiny_50_HOM_HALF,0.3009592,0.3387744,0.3758345,0.3929793,0.40666527,0.42642802
squirt,P,word2vec_tiny_50_HOM_HALF,0.35353118,0.38936564,0.4327749,0.50381553,0.46649942,0.53126925
mayonnaise,M,word2vec_tiny_50_HOM_HALF,0.17038886,0.21412922,0.24144614,0.31379327,0.2784385,0.3658769
chat,P,word2vec_tiny_50_HOM_HALF,0.4278888,0.51234365,0.50709605,0.5684793,0.53198487,0.56584847
renew,P,word2vec_tiny_50_HOM_HALF,0.13955657,0.15831791,0.16794926,0.19846712,0.18134248,0.21327466
wardrobe,P,word2vec_tiny_50_HOM_HALF,0.3268488,0.42610532,0.45411384,0.6032703,0.5075604,0.65884525
cunning,P,word2vec_tiny_50_HOM_HALF,0.2752611,0.35375142,0.3383146,0.4072905,0.36144763,0.42699385
liberty,P,word2vec_tiny_50_HOM_HALF,0.23129472,0.26857105,0.30131206,0.33729535,0.32765868,0.36086252
vibrant,P,word2vec_tiny_50_HOM_HALF,0.23405738,0.33832166,0.32923654,0.4415066,0.36942142,0.48459023
term,P,word2vec_tiny_50_HOM_HALF,0.23370016,0.22011718,0.27766198,0.26083502,0.29925764,0.2877614
tar,H,word2vec_tiny_50_HOM_HALF,0.31642234,0.38528472,0.37779546,0.47488126,0.4042823,0.49285367
cup,P,word2vec_tiny_50_HOM_HALF,0.26652035,0.3832777,0.40575755,0.5496164,0.46017075,0.5867801
lawman,M,word2vec_tiny_50_HOM_HALF,0.19338599,0.1985546,0.22343288,0.23418194,0.23593445,0.24357602
spa,P,word2vec_tiny_50_HOM_HALF,0.3390355,0.37950215,0.4030486,0.41381055,0.42795655,0.42838442
shuffle,P,word2vec_tiny_50_HOM_HALF,0.27162936,0.35052818,0.33933154,0.4302173,0.36574188,0.4612335
rust,P,word2vec_tiny_50_HOM_HALF,0.3003942,0.39640763,0.38371104,0.4957877,0.4219021,0.5277687
bone,P,word2vec_tiny_50_HOM_HALF,0.38325208,0.52482367,0.4728733,0.6264096,0.51026124,0.649387
huddle,P,word2vec_tiny_50_HOM_HALF,0.343426,0.3658073,0.40723243,0.35718712,0.42972717,0.36034703
coffin,M,word2vec_tiny_50_HOM_HALF,0.29508567,0.30618858,0.3362254,0.3383553,0.35199243,0.35857403
annual,P,word2vec_tiny_50_HOM_HALF,0.2515077,0.32823807,0.328004,0.42004278,0.36201984,0.4526634
poop,H,word2vec_tiny_50_HOM_HALF,0.34444425,0.39157477,0.43504754,0.5043589,0.4713726,0.55345345
carbon,P,word2vec_tiny_50_HOM_HALF,0.18949667,0.046620302,0.24577346,0.17050526,0.3005416,0.3437363
tiresome,P,word2vec_tiny_50_HOM_HALF,0.16874309,0.1834851,0.1948847,0.21449658,0.2053925,0.22663876
octopus,P,word2vec_tiny_50_HOM_HALF,0.18860397,0.2516606,0.32759225,0.44534507,0.40299127,0.54383725
spout,P,word2vec_tiny_50_HOM_HALF,0.30004123,0.3696688,0.39674622,0.48524064,0.4330334,0.5309155
dibs,P,word2vec_tiny_50_HOM_HALF,0.24699251,0.28352743,0.29176968,0.31478027,0.31050175,0.32468215
illegal,P,word2vec_tiny_50_HOM_HALF,0.29832798,0.33793604,0.3548865,0.4044172,0.37903878,0.42044237
map,P,word2vec_tiny_50_HOM_HALF,0.37181506,0.46865836,0.48226684,0.6086975,0.52298427,0.6546199
nearby,P,word2vec_tiny_50_HOM_HALF,0.41252246,0.47940436,0.475369,0.5180675,0.49746606,0.52461666
precision,P,word2vec_tiny_50_HOM_HALF,0.2481863,0.29357392,0.31140748,0.38093036,0.337835,0.4115979
everyday,P,word2vec_tiny_50_HOM_HALF,0.43606997,0.5358229,0.5221715,0.5290542,0.54689616,0.5014648
bake,P,word2vec_tiny_50_HOM_HALF,0.31774896,0.40611896,0.44073096,0.5237807,0.48860514,0.55391127
disappoint,P,word2vec_tiny_50_HOM_HALF,0.36385292,0.413938,0.44020712,0.45918775,0.46511552,0.46700796
ingenious,P,word2vec_tiny_50_HOM_HALF,0.17289524,0.17505714,0.1978748,0.20964077,0.20934951,0.21957432
pride,P,word2vec_tiny_50_HOM_HALF,0.2926725,0.38072643,0.38250858,0.4418484,0.41213608,0.45194837
bat,H,word2vec_tiny_50_HOM_HALF,0.37459272,0.41327536,0.4990601,0.6235423,0.5428822,0.662493
version,P,word2vec_tiny_50_HOM_HALF,0.28797117,0.30080813,0.3449836,0.3460334,0.371268,0.38617548
thirsty,P,word2vec_tiny_50_HOM_HALF,0.41492558,0.54587483,0.54104173,0.67794085,0.5839327,0.6938614
equipment,P,word2vec_tiny_50_HOM_HALF,0.3796958,0.5218833,0.4599802,0.6111082,0.5010517,0.65918106
disgust,P,word2vec_tiny_50_HOM_HALF,0.23694882,0.31570786,0.3049105,0.42939302,0.33624077,0.4600729
organic,P,word2vec_tiny_50_HOM_HALF,0.19904569,0.24227238,0.23801298,0.284785,0.25583783,0.30631098
launch,H,word2vec_tiny_50_HOM_HALF,0.40823063,0.493953,0.50593245,0.6066902,0.5372255,0.6187124
clue,P,word2vec_tiny_50_HOM_HALF,0.41503367,0.53746057,0.5159613,0.6102704,0.5479254,0.616647
modest,P,word2vec_tiny_50_HOM_HALF,0.27859145,0.36566535,0.41374984,0.5498214,0.48818687,0.624179
novelist,M,word2vec_tiny_50_HOM_HALF,0.2199127,0.2558584,0.2500723,0.26931924,0.2638884,0.28106642
beige,M,word2vec_tiny_50_HOM_HALF,0.28389707,0.3262573,0.32533452,0.36475745,0.34157655,0.38215145
tap,H,word2vec_tiny_50_HOM_HALF,0.34502164,0.46504986,0.47155017,0.6144235,0.5181416,0.6621242
courageous,M,word2vec_tiny_50_HOM_HALF,0.28613144,0.3735112,0.35627845,0.45036054,0.38551196,0.46923575
bounty,P,word2vec_tiny_50_HOM_HALF,0.30256492,0.3423797,0.35829398,0.42240298,0.3818692,0.44040805
nerve,P,word2vec_tiny_50_HOM_HALF,0.21755187,0.23062678,0.24866743,0.2545247,0.26108614,0.2643337
brew,P,word2vec_tiny_50_HOM_HALF,0.2832898,0.35674816,0.3644522,0.44176748,0.3966172,0.4749499
balloon,P,word2vec_tiny_50_HOM_HALF,0.36921853,0.51364017,0.48474187,0.63602704,0.52404904,0.6583434
neighbor,P,word2vec_tiny_50_HOM_HALF,0.35214388,0.40272686,0.46596253,0.5121718,0.50503206,0.52645046
pepperoni,M,word2vec_tiny_50_HOM_HALF,0.2708138,0.3265463,0.38478103,0.41553026,0.43289715,0.44728437
volcano,P,word2vec_tiny_50_HOM_HALF,0.36370355,0.50584435,0.4638352,0.6238341,0.5096236,0.669072
instructor,M,word2vec_tiny_50_HOM_HALF,0.2720179,0.31216276,0.33345076,0.41189218,0.35700443,0.43656144
worthwhile,M,word2vec_tiny_50_HOM_HALF,0.22328563,0.24707657,0.26414287,0.29350182,0.28882945,0.32891113
photograph,P,word2vec_tiny_50_HOM_HALF,0.28918067,0.37231162,0.33877346,0.41677314,0.35886902,0.43468726
safari,P,word2vec_tiny_50_HOM_HALF,0.3334724,0.42980063,0.46506706,0.6210051,0.52059245,0.6766096
startle,P,word2vec_tiny_50_HOM_HALF,0.2769279,0.31232804,0.33610004,0.37984303,0.3589174,0.40002713
rubbish,P,word2vec_tiny_50_HOM_HALF,0.31699082,0.43578368,0.43133548,0.54080987,0.47112316,0.57413083
devious,P,word2vec_tiny_50_HOM_HALF,0.20272739,0.2020374,0.23959135,0.23674294,0.25338235,0.25229177
unwanted,M,word2vec_tiny_50_HOM_HALF,0.26993844,0.2829751,0.32083172,0.35159606,0.34516984,0.37902266
poetry,P,word2vec_tiny_50_HOM_HALF,0.28062782,0.3403698,0.33736843,0.40316394,0.3602221,0.43165922
flick,P,word2vec_tiny_50_HOM_HALF,0.35142568,0.4681497,0.44056717,0.53907955,0.48062995,0.5942615
sculpture,P,word2vec_tiny_50_HOM_HALF,0.32071465,0.39816037,0.39792144,0.480119,0.43213096,0.5112753
burden,H,word2vec_tiny_50_HOM_HALF,0.33204353,0.3133074,0.38823807,0.37541932,0.40783924,0.4035726
dependent,P,word2vec_tiny_50_HOM_HALF,0.22502096,0.20347576,0.26043996,0.23531397,0.2742228,0.24608028
enjoyable,M,word2vec_tiny_50_HOM_HALF,0.3286039,0.37118492,0.40840092,0.44977266,0.4372834,0.45458305
bandit,P,word2vec_tiny_50_HOM_HALF,0.30240974,0.36038703,0.3490095,0.40904027,0.3683766,0.41633856
commotion,P,word2vec_tiny_50_HOM_HALF,0.39804167,0.46053872,0.47299844,0.51524544,0.50208044,0.5312374
rum,M,word2vec_tiny_50_HOM_HALF,0.25887161,0.31056514,0.33343875,0.37942234,0.36056215,0.38495135
conclusion,P,word2vec_tiny_50_HOM_HALF,0.2913955,0.29718494,0.33338153,0.35384044,0.35112453,0.36577955
shock,H,word2vec_tiny_50_HOM_HALF,0.41863847,0.5054198,0.49545598,0.6043261,0.5264998,0.6235329
horde,P,word2vec_tiny_50_HOM_HALF,0.2769803,0.32628724,0.3206764,0.37764293,0.33877403,0.39218006
menu,P,word2vec_tiny_50_HOM_HALF,0.3775605,0.48163614,0.47918588,0.5794157,0.52360266,0.6330351
technology,P,word2vec_tiny_50_HOM_HALF,0.25968143,0.3166131,0.3067358,0.37943307,0.3281746,0.40991393
arrival,P,word2vec_tiny_50_HOM_HALF,0.31010598,0.38322258,0.3760504,0.44991088,0.40297332,0.4724586
weakness,P,word2vec_tiny_50_HOM_HALF,0.26075593,0.28425342,0.3066638,0.33454463,0.33332127,0.3638044
claim,P,word2vec_tiny_50_HOM_HALF,0.34432346,0.39723465,0.39998645,0.437219,0.4225232,0.45653877
dusk,M,word2vec_tiny_50_HOM_HALF,0.26909366,0.33153588,0.33181944,0.4103932,0.35892418,0.4448161
miraculous,P,word2vec_tiny_50_HOM_HALF,0.3067707,0.35205284,0.3843812,0.42411026,0.40941077,0.44748363
snort,P,word2vec_tiny_50_HOM_HALF,0.25779513,0.3361018,0.3373949,0.43123356,0.3797776,0.47443354
fragrance,P,word2vec_tiny_50_HOM_HALF,0.23905449,0.34552306,0.3371951,0.46137056,0.37507355,0.49291807
wilderness,P,word2vec_tiny_50_HOM_HALF,0.2672797,0.32333806,0.32851243,0.4149004,0.35543662,0.43802723
swing,P,word2vec_tiny_50_HOM_HALF,0.33380195,0.478918,0.4765329,0.62698835,0.52522284,0.66748524
rodeo,M,word2vec_tiny_50_HOM_HALF,0.20404644,0.20921245,0.23619309,0.24612148,0.25067398,0.2566238
turnip,P,word2vec_tiny_50_HOM_HALF,0.24364582,0.28212062,0.30217338,0.3518187,0.33354646,0.39430028
bash,P,word2vec_tiny_50_HOM_HALF,0.2062399,0.23554203,0.24221988,0.27870503,0.2585867,0.291402
energetic,P,word2vec_tiny_50_HOM_HALF,0.36205557,0.4761258,0.4366589,0.48448944,0.4594239,0.48045185
resolve,P,word2vec_tiny_50_HOM_HALF,0.24042773,0.28685415,0.3146494,0.35301325,0.344823,0.3736258
string,P,word2vec_tiny_50_HOM_HALF,0.26847762,0.39506736,0.413826,0.56816554,0.47036052,0.61710685
attract,P,word2vec_tiny_50_HOM_HALF,0.37008032,0.45969334,0.45325688,0.5254536,0.4830742,0.5548466
ordeal,P,word2vec_tiny_50_HOM_HALF,0.17124635,0.2231171,0.20610753,0.2519814,0.22015484,0.26714396
luxury,P,word2vec_tiny_50_HOM_HALF,0.46110964,0.57603323,0.540942,0.64122844,0.56822497,0.62294745
embassy,P,word2vec_tiny_50_HOM_HALF,0.16833086,0.18414088,0.19955987,0.21125337,0.21246248,0.23341511
glove,P,word2vec_tiny_50_HOM_HALF,0.2601108,0.3558245,0.38227078,0.52082336,0.4432962,0.5985189
personal,P,word2vec_tiny_50_HOM_HALF,0.25798154,0.28437945,0.3148981,0.36122328,0.33924896,0.3855617
claw,P,word2vec_tiny_50_HOM_HALF,0.3545145,0.48247814,0.4587731,0.58407784,0.49980515,0.61819804
mannequin,P,word2vec_tiny_50_HOM_HALF,0.28752035,0.28080052,0.3379818,0.3047314,0.35678267,0.29894796
nudge,P,word2vec_tiny_50_HOM_HALF,0.28724018,0.3432812,0.36186174,0.4420866,0.39353982,0.4820448
washroom,M,word2vec_tiny_50_HOM_HALF,0.1987978,0.23738985,0.25277802,0.2699933,0.2727198,0.28402245
rally,H,word2vec_tiny_50_HOM_HALF,0.19998504,0.21998887,0.23079574,0.24835572,0.24563274,0.25569096
estate,P,word2vec_tiny_50_HOM_HALF,0.22059755,0.25343543,0.2578428,0.28312796,0.27413133,0.28901422
stomp,P,word2vec_tiny_50_HOM_HALF,0.42112747,0.52478296,0.50752264,0.60326135,0.5402282,0.6240223
safety,P,word2vec_tiny_50_HOM_HALF,0.3864116,0.41307008,0.4510295,0.46945453,0.47591445,0.48029208
unwilling,P,word2vec_tiny_50_HOM_HALF,0.2522114,0.2671949,0.29315993,0.30090293,0.30850148,0.30359927
clip,H,word2vec_tiny_50_HOM_HALF,0.31073323,0.3866845,0.3979183,0.5151066,0.436045,0.5572003
mayor,M,word2vec_tiny_50_HOM_HALF,0.31945238,0.392906,0.41272298,0.5071161,0.4461124,0.523506
machine,P,word2vec_tiny_50_HOM_HALF,0.36524126,0.48521098,0.46358058,0.6104782,0.50184584,0.64071023
honesty,P,word2vec_tiny_50_HOM_HALF,0.26810724,0.30460137,0.34120843,0.36121866,0.37056845,0.38896254
genie,M,word2vec_tiny_50_HOM_HALF,0.42722854,0.51036614,0.51252383,0.54965997,0.5402855,0.54370993
sharp,P,word2vec_tiny_50_HOM_HALF,0.37884167,0.5269249,0.4813666,0.6107516,0.52168894,0.62962335
plaid,P,word2vec_tiny_50_HOM_HALF,0.25141752,0.321744,0.33852255,0.44105908,0.38719073,0.48973253
smother,P,word2vec_tiny_50_HOM_HALF,0.20609479,0.2197914,0.24000815,0.25463066,0.25547254,0.26399252
airport,M,word2vec_tiny_50_HOM_HALF,0.2853649,0.4144246,0.4252341,0.57738,0.49001953,0.64421785
rate,H,word2vec_tiny_50_HOM_HALF,0.20076402,0.26052725,0.2289418,0.28510028,0.24225186,0.30008546
bonfire,M,word2vec_tiny_50_HOM_HALF,0.32063884,0.4158709,0.39578056,0.49626678,0.42312652,0.51539904
yoga,P,word2vec_tiny_50_HOM_HALF,0.37700307,0.50004363,0.49211997,0.60409975,0.5303219,0.6242084
tablet,P,word2vec_tiny_50_HOM_HALF,0.31797823,0.3950122,0.45028403,0.56534314,0.50069267,0.6136844
calendar,P,word2vec_tiny_50_HOM_HALF,0.31368297,0.3768339,0.41164005,0.52850354,0.46310776,0.6087219
