word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
supportive,M,word2vec_tiny_20_HOM_HALF,0.2614195,0.27942598,0.32539475,0.3328269,0.35472548,0.3527344
mailbox,P,word2vec_tiny_20_HOM_HALF,0.33232993,0.4529081,0.47831976,0.63475454,0.5322286,0.6852078
inject,P,word2vec_tiny_20_HOM_HALF,0.28626308,0.36230814,0.35301036,0.42503363,0.37987164,0.45325816
window,P,word2vec_tiny_20_HOM_HALF,0.43201786,0.54398245,0.5315272,0.6605642,0.5647952,0.68683934
prison,P,word2vec_tiny_20_HOM_HALF,0.2833818,0.32464024,0.35223407,0.4103855,0.37926805,0.4278693
throat,P,word2vec_tiny_20_HOM_HALF,0.28419405,0.37422517,0.39003408,0.4743113,0.43382797,0.5165623
hint,P,word2vec_tiny_20_HOM_HALF,0.4546269,0.5327906,0.5062605,0.5551713,0.52604556,0.55893344
pantry,P,word2vec_tiny_20_HOM_HALF,0.33363685,0.43971428,0.43650466,0.53036845,0.47404853,0.5571331
blur,P,word2vec_tiny_20_HOM_HALF,0.3350728,0.3694947,0.41973466,0.49298212,0.45228082,0.5309382
golden,P,word2vec_tiny_20_HOM_HALF,0.36922464,0.35127854,0.46445465,0.52170664,0.5026291,0.57926357
bravery,P,word2vec_tiny_20_HOM_HALF,0.25057065,0.32176426,0.3275046,0.3910305,0.35822102,0.42385855
battle,P,word2vec_tiny_20_HOM_HALF,0.28309542,0.34838647,0.37772754,0.44714105,0.41600892,0.48119742
infectious,P,word2vec_tiny_20_HOM_HALF,0.24059126,0.3209313,0.28738773,0.34805813,0.3081619,0.36467037
rooftop,M,word2vec_tiny_20_HOM_HALF,0.30290887,0.373793,0.3632626,0.42184204,0.38999948,0.46385112
orchestra,P,word2vec_tiny_20_HOM_HALF,0.28207427,0.36892813,0.36490387,0.48455957,0.40462714,0.5278996
spear,H,word2vec_tiny_20_HOM_HALF,0.26870555,0.36809194,0.41215527,0.567563,0.47301117,0.6308348
twilight,P,word2vec_tiny_20_HOM_HALF,0.21475887,0.28215247,0.27640373,0.38056505,0.30592513,0.4209598
rare,H,word2vec_tiny_20_HOM_HALF,0.3052721,0.39264184,0.439809,0.5937392,0.5004747,0.63583386
filth,P,word2vec_tiny_20_HOM_HALF,0.26199836,0.32911256,0.33728477,0.42809242,0.36738637,0.46102676
spinach,M,word2vec_tiny_20_HOM_HALF,0.2185909,0.2631477,0.29761487,0.35362315,0.3334531,0.40738449
scientific,P,word2vec_tiny_20_HOM_HALF,0.20691939,0.26829493,0.24315912,0.30383456,0.25906792,0.32121134
sincerity,M,word2vec_tiny_20_HOM_HALF,0.16717131,0.18247978,0.20003454,0.22562739,0.21264912,0.23930864
policeman,M,word2vec_tiny_20_HOM_HALF,0.2940695,0.41651717,0.38948783,0.51526386,0.42266905,0.52491695
goalie,M,word2vec_tiny_20_HOM_HALF,0.35047483,0.41957238,0.45507753,0.5655577,0.49669182,0.59108025
greet,P,word2vec_tiny_20_HOM_HALF,0.41121784,0.47263783,0.49267685,0.52594084,0.51797205,0.54371977
improve,P,word2vec_tiny_20_HOM_HALF,0.40329108,0.5390931,0.49531886,0.60181785,0.5309434,0.56042576
inform,P,word2vec_tiny_20_HOM_HALF,0.19588503,0.17590706,0.23319513,0.22417797,0.24936894,0.24396272
daily,P,word2vec_tiny_20_HOM_HALF,0.3224911,0.38773376,0.40803906,0.458945,0.4388616,0.4722416
plea,P,word2vec_tiny_20_HOM_HALF,0.28295758,0.32881793,0.35455045,0.41122124,0.38101387,0.43539825
trio,P,word2vec_tiny_20_HOM_HALF,0.3229956,0.39377877,0.36551064,0.42759335,0.38291752,0.439329
rid,M,word2vec_tiny_20_HOM_HALF,0.4621853,0.49209374,0.51760024,0.5346559,0.5379422,0.54203093
master,P,word2vec_tiny_20_HOM_HALF,0.36044246,0.38266307,0.41166386,0.43407264,0.43086234,0.44433525
vintage,P,word2vec_tiny_20_HOM_HALF,0.19969222,0.20255806,0.22823925,0.23886907,0.23956907,0.24485533
slap,P,word2vec_tiny_20_HOM_HALF,0.3626265,0.49676225,0.49443766,0.643648,0.53384864,0.6439413
contain,P,word2vec_tiny_20_HOM_HALF,0.34638208,0.39141133,0.43042383,0.472112,0.4569919,0.4751762
gesture,P,word2vec_tiny_20_HOM_HALF,0.29257044,0.33005363,0.3831252,0.39870954,0.41360343,0.42064404
soccer,M,word2vec_tiny_20_HOM_HALF,0.33257097,0.41960838,0.47882167,0.60626394,0.5254125,0.63508683
reckless,P,word2vec_tiny_20_HOM_HALF,0.2766772,0.34898457,0.41954327,0.52095205,0.46035966,0.51376104
selection,P,word2vec_tiny_20_HOM_HALF,0.30572253,0.3915335,0.3766473,0.47248116,0.40347454,0.5061217
title,P,word2vec_tiny_20_HOM_HALF,0.3516774,0.43613586,0.43240893,0.51548415,0.46375465,0.5455481
knife,P,word2vec_tiny_20_HOM_HALF,0.3365919,0.47626466,0.43994367,0.59068626,0.4801812,0.61202663
organize,P,word2vec_tiny_20_HOM_HALF,0.3433295,0.4639331,0.47680646,0.6501619,0.534607,0.69520605
swab,P,word2vec_tiny_20_HOM_HALF,0.27863735,0.29019454,0.3199485,0.3364493,0.33624816,0.34515822
childish,P,word2vec_tiny_20_HOM_HALF,0.31802696,0.4170623,0.4123751,0.50463754,0.44724044,0.5170782
persuade,P,word2vec_tiny_20_HOM_HALF,0.28228068,0.32101548,0.38951546,0.43818998,0.42751348,0.47040787
tolerance,P,word2vec_tiny_20_HOM_HALF,0.17416672,0.18155357,0.20845835,0.23260023,0.22458106,0.26254886
burglar,M,word2vec_tiny_20_HOM_HALF,0.25609314,0.31557167,0.30011547,0.35929653,0.31699634,0.37440848
atmosphere,P,word2vec_tiny_20_HOM_HALF,0.29794312,0.33939397,0.3890982,0.46943423,0.42183423,0.5074029
youth,P,word2vec_tiny_20_HOM_HALF,0.4010188,0.5126846,0.5004761,0.63879836,0.5330441,0.6410518
rub,P,word2vec_tiny_20_HOM_HALF,0.3911647,0.5595009,0.49584413,0.6481826,0.53401995,0.6509776
faint,P,word2vec_tiny_20_HOM_HALF,0.3039791,0.34385344,0.3776285,0.45728907,0.41100007,0.49215785
dancer,M,word2vec_tiny_20_HOM_HALF,0.36753744,0.47474545,0.46977356,0.6004166,0.5121792,0.63013315
heroism,M,word2vec_tiny_20_HOM_HALF,0.16789249,0.18496431,0.20212132,0.23568535,0.21635666,0.25289908
trap,H,word2vec_tiny_20_HOM_HALF,0.41814202,0.5753545,0.499608,0.6429524,0.5299516,0.6540621
courtyard,M,word2vec_tiny_20_HOM_HALF,0.3341237,0.39840615,0.38719574,0.45781884,0.40981418,0.48128292
circle,P,word2vec_tiny_20_HOM_HALF,0.32097775,0.4502472,0.4521418,0.6045066,0.49894375,0.63954276
flatten,P,word2vec_tiny_20_HOM_HALF,0.2429419,0.3330645,0.31753224,0.43753532,0.35425818,0.4768663
intention,P,word2vec_tiny_20_HOM_HALF,0.26045778,0.27791908,0.30395252,0.32730713,0.32421225,0.34361178
boot,P,word2vec_tiny_20_HOM_HALF,0.29715955,0.36389947,0.41790584,0.5595365,0.47033477,0.6254447
spot,P,word2vec_tiny_20_HOM_HALF,0.29669666,0.38992035,0.4472587,0.57658494,0.500073,0.60810655
proud,P,word2vec_tiny_20_HOM_HALF,0.40151268,0.4872717,0.5000131,0.55016994,0.5353476,0.5515673
ambulance,M,word2vec_tiny_20_HOM_HALF,0.30100632,0.4099771,0.4128111,0.55709606,0.46731323,0.6019044
faulty,M,word2vec_tiny_20_HOM_HALF,0.21301699,0.26333308,0.2478819,0.28458107,0.26437905,0.28776786
artificial,P,word2vec_tiny_20_HOM_HALF,0.17477974,0.2045664,0.21194826,0.23488201,0.22470163,0.2448082
corner,P,word2vec_tiny_20_HOM_HALF,0.4059947,0.52233475,0.48829913,0.6173859,0.51959306,0.61736506
harmless,M,word2vec_tiny_20_HOM_HALF,0.3850649,0.4890911,0.4835775,0.6125208,0.53105867,0.659016
yawn,P,word2vec_tiny_20_HOM_HALF,0.4118885,0.532708,0.53709215,0.65167695,0.5770685,0.6766672
tape,P,word2vec_tiny_20_HOM_HALF,0.29154956,0.42627037,0.40601552,0.56099886,0.45033577,0.59737813
bland,P,word2vec_tiny_20_HOM_HALF,0.23385438,0.2811652,0.3025414,0.34587482,0.338847,0.3843084
tin,P,word2vec_tiny_20_HOM_HALF,0.41002083,0.46197882,0.47817147,0.5524832,0.5095581,0.58594894
handy,P,word2vec_tiny_20_HOM_HALF,0.40751123,0.42523438,0.45771667,0.43381432,0.47445077,0.4559082
gardener,P,word2vec_tiny_20_HOM_HALF,0.37194806,0.5063844,0.44290608,0.5327525,0.47183198,0.5538631
enemy,P,word2vec_tiny_20_HOM_HALF,0.34258077,0.35983893,0.4213217,0.47661954,0.45339411,0.50597674
finger,P,word2vec_tiny_20_HOM_HALF,0.2974235,0.38803825,0.4123648,0.53120154,0.45669296,0.5604671
hustle,P,word2vec_tiny_20_HOM_HALF,0.29680204,0.37002143,0.38177508,0.47183213,0.41385445,0.498375
caress,P,word2vec_tiny_20_HOM_HALF,0.2275208,0.29812402,0.29440576,0.39129767,0.32602078,0.43287715
theft,M,word2vec_tiny_20_HOM_HALF,0.2324945,0.2938634,0.29384682,0.3599365,0.3181629,0.3878073
ungrateful,M,word2vec_tiny_20_HOM_HALF,0.28829938,0.37845445,0.43197703,0.5130115,0.4784186,0.5297627
capsule,P,word2vec_tiny_20_HOM_HALF,0.2746889,0.22587481,0.3054882,0.24612173,0.3179537,0.25383353
balance,P,word2vec_tiny_20_HOM_HALF,0.43232527,0.54629445,0.52954465,0.6857172,0.56866956,0.70823044
conquer,P,word2vec_tiny_20_HOM_HALF,0.26351485,0.33081827,0.33287674,0.3921665,0.36901847,0.42276278
rib,H,word2vec_tiny_20_HOM_HALF,0.24302585,0.26047236,0.2882271,0.34517202,0.30817235,0.35300434
fertilizer,P,word2vec_tiny_20_HOM_HALF,0.26137242,0.33640006,0.3308467,0.42691025,0.36473638,0.46960297
crime,P,word2vec_tiny_20_HOM_HALF,0.2583154,0.3327604,0.32794663,0.41357973,0.35774446,0.45037064
twinkle,P,word2vec_tiny_20_HOM_HALF,0.3319508,0.38969108,0.43528607,0.5127454,0.47311836,0.54881334
rat,P,word2vec_tiny_20_HOM_HALF,0.3419318,0.47112462,0.46080709,0.59416085,0.50669634,0.62443596
shade,P,word2vec_tiny_20_HOM_HALF,0.42965788,0.55452,0.5230332,0.63116693,0.564501,0.6605453
youthful,P,word2vec_tiny_20_HOM_HALF,0.22923927,0.28430274,0.26669,0.31104952,0.2827609,0.3345932
risky,M,word2vec_tiny_20_HOM_HALF,0.36841884,0.47138223,0.44732034,0.5132836,0.47373822,0.50781983
cider,M,word2vec_tiny_20_HOM_HALF,0.1897578,0.22542986,0.2509578,0.30339897,0.2873751,0.34886634
cinnamon,P,word2vec_tiny_20_HOM_HALF,0.24410705,0.30708387,0.3058209,0.3740073,0.34118643,0.40987495
heartfelt,M,word2vec_tiny_20_HOM_HALF,0.24527958,0.2836686,0.28786063,0.31605652,0.30470398,0.3344144
painful,P,word2vec_tiny_20_HOM_HALF,0.35226363,0.41246396,0.42146927,0.47060293,0.4539367,0.49909014
illusion,P,word2vec_tiny_20_HOM_HALF,0.25673166,0.3082205,0.30680788,0.32324106,0.3256905,0.33336428
stem,H,word2vec_tiny_20_HOM_HALF,0.31173477,0.41254792,0.41231546,0.5311137,0.45211992,0.57331324
nightmare,P,word2vec_tiny_20_HOM_HALF,0.42766485,0.52397805,0.50616485,0.54072654,0.5328204,0.52494204
yell,P,word2vec_tiny_20_HOM_HALF,0.36586934,0.51419646,0.5010693,0.6417525,0.5505147,0.6552755
tilt,P,word2vec_tiny_20_HOM_HALF,0.32808146,0.44822842,0.4030841,0.5300891,0.43253827,0.5532932
lodge,P,word2vec_tiny_20_HOM_HALF,0.2900548,0.28818053,0.33595008,0.33617136,0.35316193,0.3426766
excite,P,word2vec_tiny_20_HOM_HALF,0.44975358,0.53020966,0.5668318,0.6908497,0.6074894,0.7269333
spruce,H,word2vec_tiny_20_HOM_HALF,0.14374451,0.1508032,0.16933334,0.1821007,0.18102932,0.20109217
butterfly,P,word2vec_tiny_20_HOM_HALF,0.30918273,0.38139144,0.4315079,0.55129546,0.47999436,0.59464043
pal,P,word2vec_tiny_20_HOM_HALF,0.32298404,0.3435311,0.37323806,0.38678592,0.39525047,0.40996626
cork,P,word2vec_tiny_20_HOM_HALF,0.34353966,0.437782,0.43218794,0.53126323,0.46438828,0.55676824
ogre,P,word2vec_tiny_20_HOM_HALF,0.25307882,0.31197408,0.33959022,0.39754704,0.3722281,0.429496
underneath,P,word2vec_tiny_20_HOM_HALF,0.3453821,0.4674307,0.434523,0.51922613,0.4677616,0.5389621
appearance,P,word2vec_tiny_20_HOM_HALF,0.2959281,0.33595735,0.36544046,0.37891692,0.3938362,0.39522633
cushion,P,word2vec_tiny_20_HOM_HALF,0.26927263,0.39473793,0.4153215,0.55961746,0.4711216,0.63238734
squint,P,word2vec_tiny_20_HOM_HALF,0.30839196,0.3455587,0.37909272,0.44680235,0.40794343,0.4819056
platform,P,word2vec_tiny_20_HOM_HALF,0.36431733,0.50545585,0.45717362,0.6032276,0.49731922,0.63589954
foggy,P,word2vec_tiny_20_HOM_HALF,0.35769212,0.44209233,0.50051045,0.62855834,0.5452312,0.65502214
hen,M,word2vec_tiny_20_HOM_HALF,0.2722005,0.32124043,0.43099326,0.5267781,0.5038328,0.6154497
skirt,P,word2vec_tiny_20_HOM_HALF,0.25828594,0.35320637,0.38949957,0.51160187,0.4516474,0.57872933
allergic,P,word2vec_tiny_20_HOM_HALF,0.4454778,0.4585756,0.5089982,0.53413475,0.53561383,0.56061876
limp,H,word2vec_tiny_20_HOM_HALF,0.34204417,0.4111391,0.41012833,0.4957247,0.4378672,0.5048081
splash,P,word2vec_tiny_20_HOM_HALF,0.31265372,0.43018895,0.43153828,0.55162245,0.48080894,0.601486
note,P,word2vec_tiny_20_HOM_HALF,0.3742814,0.44417945,0.48817393,0.5861029,0.5291442,0.60256076
sensible,P,word2vec_tiny_20_HOM_HALF,0.29578924,0.33833274,0.34976104,0.40176076,0.37246495,0.4184837
rescue,P,word2vec_tiny_20_HOM_HALF,0.4074467,0.55995816,0.5325759,0.64493495,0.56948996,0.63392544
paradise,P,word2vec_tiny_20_HOM_HALF,0.30608842,0.332869,0.37002185,0.4298944,0.3981033,0.46795616
verse,H,word2vec_tiny_20_HOM_HALF,0.22196393,0.25927266,0.2705103,0.29054442,0.2898521,0.29586285
melt,P,word2vec_tiny_20_HOM_HALF,0.36596197,0.51186526,0.492882,0.61782974,0.5418992,0.6333499
brand,P,word2vec_tiny_20_HOM_HALF,0.40147537,0.45976067,0.4767904,0.5032267,0.50105566,0.51661277
punishment,P,word2vec_tiny_20_HOM_HALF,0.3293448,0.3847444,0.39681217,0.4436965,0.4220195,0.4594856
owner,M,word2vec_tiny_20_HOM_HALF,0.40625128,0.51886225,0.50014144,0.57662284,0.5326732,0.57578945
leash,P,word2vec_tiny_20_HOM_HALF,0.35306993,0.40752396,0.4577173,0.5986447,0.5013626,0.6481216
strain,H,word2vec_tiny_20_HOM_HALF,0.23816171,0.30859363,0.28442943,0.34326273,0.30384937,0.35687155
magnetic,P,word2vec_tiny_20_HOM_HALF,0.27504307,0.28835177,0.31065494,0.32755616,0.32483032,0.33741942
candy,P,word2vec_tiny_20_HOM_HALF,0.2659816,0.34688148,0.38493413,0.47065395,0.43765038,0.53592247
castle,P,word2vec_tiny_20_HOM_HALF,0.34270373,0.4960318,0.46482518,0.63240623,0.5156348,0.66549826
sin,H,word2vec_tiny_20_HOM_HALF,0.24243155,0.23128338,0.27462745,0.26137894,0.28767344,0.27112004
washed,P,word2vec_tiny_20_HOM_HALF,0.34254304,0.44637322,0.475129,0.5411469,0.517728,0.5617394
maneuver,P,word2vec_tiny_20_HOM_HALF,0.24041072,0.27287814,0.28497067,0.3235451,0.30062112,0.33079094
pastry,P,word2vec_tiny_20_HOM_HALF,0.21609792,0.3060321,0.34628165,0.45115888,0.4112899,0.51601684
snot,P,word2vec_tiny_20_HOM_HALF,0.21715434,0.29982337,0.3004789,0.41774586,0.3350093,0.45882902
recent,P,word2vec_tiny_20_HOM_HALF,0.282664,0.28888085,0.32379025,0.33180138,0.33952308,0.3528501
magnet,P,word2vec_tiny_20_HOM_HALF,0.32333302,0.40056947,0.42049804,0.54229736,0.47215024,0.6122988
example,P,word2vec_tiny_20_HOM_HALF,0.35610026,0.34687188,0.40700737,0.4047886,0.42938033,0.41909876
plump,H,word2vec_tiny_20_HOM_HALF,0.26160914,0.32872444,0.34727585,0.44870675,0.38345528,0.49115142
demon,P,word2vec_tiny_20_HOM_HALF,0.14095847,0.16295311,0.16939273,0.19531009,0.18216605,0.21118711
zipper,P,word2vec_tiny_20_HOM_HALF,0.32185727,0.41976678,0.43613103,0.55255157,0.48808488,0.6252671
stormy,P,word2vec_tiny_20_HOM_HALF,0.3022638,0.38568458,0.40018186,0.47411102,0.44230023,0.50958824
intent,H,word2vec_tiny_20_HOM_HALF,0.26769906,0.29162657,0.30846792,0.3083684,0.32242054,0.3240187
kingdom,P,word2vec_tiny_20_HOM_HALF,0.30550298,0.44144782,0.39027694,0.50646174,0.42595458,0.51408577
tidal,P,word2vec_tiny_20_HOM_HALF,0.20832117,0.26054794,0.25661984,0.32974494,0.2773146,0.34809604
ceremony,P,word2vec_tiny_20_HOM_HALF,0.3131973,0.3914152,0.40137658,0.4804045,0.4385234,0.5060023
leader,P,word2vec_tiny_20_HOM_HALF,0.3896578,0.47930524,0.48246688,0.56132776,0.5163653,0.57243735
hangman,M,word2vec_tiny_20_HOM_HALF,0.2473127,0.25626266,0.30639634,0.326509,0.33012325,0.34398833
kindly,P,word2vec_tiny_20_HOM_HALF,0.2945798,0.37729546,0.361693,0.41539887,0.38832742,0.43898517
brief,P,word2vec_tiny_20_HOM_HALF,0.27194017,0.3199685,0.32268167,0.37435716,0.3456368,0.40641454
unpack,P,word2vec_tiny_20_HOM_HALF,0.36843866,0.4916758,0.5067693,0.6636385,0.5542888,0.6782968
mansion,P,word2vec_tiny_20_HOM_HALF,0.29535514,0.3536998,0.36351803,0.43429717,0.39093116,0.46434677
bun,P,word2vec_tiny_20_HOM_HALF,0.4004255,0.48268753,0.4774114,0.59981793,0.51225287,0.6118289
possession,P,word2vec_tiny_20_HOM_HALF,0.2747906,0.36264327,0.34785244,0.4119574,0.3742081,0.42951226
blackboard,M,word2vec_tiny_20_HOM_HALF,0.32575747,0.42249408,0.43506747,0.55420905,0.48878297,0.625008
teenager,M,word2vec_tiny_20_HOM_HALF,0.26660213,0.29342464,0.301059,0.3362519,0.315869,0.34408668
broad,P,word2vec_tiny_20_HOM_HALF,0.2722639,0.33969373,0.33622894,0.38539082,0.35896832,0.41538656
thick,P,word2vec_tiny_20_HOM_HALF,0.38444307,0.45701572,0.49989715,0.6177784,0.551655,0.67834663
brute,P,word2vec_tiny_20_HOM_HALF,0.19797835,0.19922647,0.23889126,0.2531508,0.25605637,0.26969686
gloomy,P,word2vec_tiny_20_HOM_HALF,0.35443205,0.48612693,0.4834299,0.6323702,0.53438836,0.6642519
lizard,P,word2vec_tiny_20_HOM_HALF,0.2949825,0.41106233,0.42500934,0.56308407,0.47800124,0.6230969
ransom,P,word2vec_tiny_20_HOM_HALF,0.15660755,0.18742828,0.18628997,0.21446277,0.19922848,0.22632654
pap,P,word2vec_tiny_20_HOM_HALF,0.30776948,0.3763963,0.36075717,0.40624064,0.38249382,0.43085843
section,P,word2vec_tiny_20_HOM_HALF,0.3501359,0.41919816,0.46692613,0.55904084,0.5166655,0.6023546
muck,P,word2vec_tiny_20_HOM_HALF,0.24649534,0.31380874,0.32528335,0.42304784,0.35706645,0.45196518
wooden,P,word2vec_tiny_20_HOM_HALF,0.43413773,0.5273276,0.5123396,0.62561893,0.5425573,0.64493585
heartbeat,M,word2vec_tiny_20_HOM_HALF,0.33384058,0.4132661,0.39979294,0.4693485,0.43090394,0.49278584
sturdy,P,word2vec_tiny_20_HOM_HALF,0.3409806,0.388377,0.42389378,0.49916562,0.4534463,0.5323785
dive,P,word2vec_tiny_20_HOM_HALF,0.35934857,0.48870987,0.46265107,0.565351,0.50967187,0.6072675
smile,P,word2vec_tiny_20_HOM_HALF,0.40979785,0.55454654,0.527733,0.56526893,0.55878675,0.5446776
shelf,P,word2vec_tiny_20_HOM_HALF,0.34240144,0.430795,0.48475507,0.60693616,0.54101044,0.6726964
product,P,word2vec_tiny_20_HOM_HALF,0.3095525,0.38187882,0.36569363,0.43233326,0.38846084,0.44792494
frighten,P,word2vec_tiny_20_HOM_HALF,0.3040471,0.39235383,0.36663696,0.4304584,0.39435607,0.45157084
worm,P,word2vec_tiny_20_HOM_HALF,0.26817042,0.36280873,0.39229557,0.5496571,0.4430684,0.59915304
eldest,M,word2vec_tiny_20_HOM_HALF,0.28326038,0.34754494,0.34862953,0.36783427,0.37185287,0.3685315
ointment,M,word2vec_tiny_20_HOM_HALF,0.2760992,0.34584278,0.37268126,0.45714337,0.41028726,0.4931539
chunk,P,word2vec_tiny_20_HOM_HALF,0.31751373,0.40065476,0.38780257,0.4601897,0.41795218,0.48878476
glance,P,word2vec_tiny_20_HOM_HALF,0.29775286,0.3674671,0.35502493,0.4208004,0.37682208,0.4308373
collar,P,word2vec_tiny_20_HOM_HALF,0.30860892,0.36371925,0.43216062,0.57800764,0.48552376,0.6405669
toothpick,M,word2vec_tiny_20_HOM_HALF,0.28177962,0.3517328,0.34205237,0.45270342,0.37429443,0.48802027
meteor,M,word2vec_tiny_20_HOM_HALF,0.31213617,0.38477242,0.3807891,0.4761225,0.40855193,0.49101225
physical,P,word2vec_tiny_20_HOM_HALF,0.2018003,0.24033913,0.25054416,0.306253,0.27595353,0.33985054
windshield,P,word2vec_tiny_20_HOM_HALF,0.24986991,0.33748138,0.33741742,0.45662627,0.37641275,0.5069818
filthy,P,word2vec_tiny_20_HOM_HALF,0.32772255,0.46679842,0.4749178,0.63423914,0.5278271,0.67321485
rubble,P,word2vec_tiny_20_HOM_HALF,0.34343928,0.4006171,0.41128272,0.46191528,0.44296777,0.48058593
timber,P,word2vec_tiny_20_HOM_HALF,0.30587107,0.36395305,0.35499,0.42076078,0.37404943,0.43437213
colleague,M,word2vec_tiny_20_HOM_HALF,0.21883897,0.2242497,0.24626493,0.24952793,0.2571706,0.26197207
angry,P,word2vec_tiny_20_HOM_HALF,0.36678565,0.4769106,0.48840806,0.6308845,0.53141046,0.66560096
cobbler,P,word2vec_tiny_20_HOM_HALF,0.26800174,0.26226768,0.30624288,0.27023935,0.3193188,0.2710951
depth,P,word2vec_tiny_20_HOM_HALF,0.31642225,0.3936717,0.36968967,0.46467593,0.39441776,0.48979893
screen,P,word2vec_tiny_20_HOM_HALF,0.28433803,0.4081749,0.42135194,0.5901664,0.47737738,0.64548093
arrange,P,word2vec_tiny_20_HOM_HALF,0.32996368,0.42016616,0.42200565,0.52031463,0.45663795,0.5518653
penny,P,word2vec_tiny_20_HOM_HALF,0.30645517,0.36121377,0.4318232,0.5621776,0.47164246,0.58643097
acquire,P,word2vec_tiny_20_HOM_HALF,0.135191,0.164524,0.16224259,0.19619633,0.1769666,0.21732971
cactus,M,word2vec_tiny_20_HOM_HALF,0.36655518,0.46293718,0.46621054,0.57347375,0.5091455,0.63357043
bend,P,word2vec_tiny_20_HOM_HALF,0.40522307,0.539179,0.52634114,0.6752418,0.56776583,0.7087783
cancel,P,word2vec_tiny_20_HOM_HALF,0.3035642,0.34813377,0.37471867,0.392744,0.40388358,0.40448204
squirt,P,word2vec_tiny_20_HOM_HALF,0.36677128,0.43725786,0.4390631,0.4992018,0.4708049,0.53191984
mayonnaise,M,word2vec_tiny_20_HOM_HALF,0.18052082,0.22106482,0.25100482,0.32254076,0.28907385,0.37257978
chat,P,word2vec_tiny_20_HOM_HALF,0.42565092,0.49068764,0.49793512,0.55606806,0.5217591,0.54336643
renew,P,word2vec_tiny_20_HOM_HALF,0.12075226,0.150609,0.14615275,0.18397033,0.15885329,0.20151637
wardrobe,P,word2vec_tiny_20_HOM_HALF,0.3279348,0.42956874,0.45928356,0.60399157,0.5117887,0.66073644
cunning,P,word2vec_tiny_20_HOM_HALF,0.25881666,0.33425027,0.31907412,0.39215004,0.3435557,0.41827744
liberty,P,word2vec_tiny_20_HOM_HALF,0.22253458,0.25400805,0.30102283,0.38159764,0.33701554,0.41557223
vibrant,P,word2vec_tiny_20_HOM_HALF,0.2349467,0.33127186,0.33013326,0.44191635,0.37020332,0.48058346
term,P,word2vec_tiny_20_HOM_HALF,0.22844648,0.21973771,0.2748433,0.26254386,0.29477942,0.28093585
tar,H,word2vec_tiny_20_HOM_HALF,0.32073957,0.4039318,0.3830306,0.4593103,0.40932405,0.49398965
cup,P,word2vec_tiny_20_HOM_HALF,0.26616776,0.37995133,0.40514958,0.5526397,0.45972988,0.5887652
lawman,M,word2vec_tiny_20_HOM_HALF,0.20379975,0.21798427,0.23881501,0.25045222,0.2517935,0.25963786
spa,P,word2vec_tiny_20_HOM_HALF,0.33571118,0.40610358,0.39737037,0.42554712,0.4219292,0.4357358
shuffle,P,word2vec_tiny_20_HOM_HALF,0.28094968,0.34644482,0.353423,0.43811435,0.3808671,0.4648229
rust,P,word2vec_tiny_20_HOM_HALF,0.2947901,0.39548683,0.3745229,0.48856646,0.41151798,0.5204663
bone,P,word2vec_tiny_20_HOM_HALF,0.37859842,0.51307863,0.4700256,0.62191457,0.50848097,0.65184915
huddle,P,word2vec_tiny_20_HOM_HALF,0.31261504,0.35311913,0.3725451,0.33548817,0.3938731,0.32382903
coffin,M,word2vec_tiny_20_HOM_HALF,0.2650566,0.27355477,0.3015381,0.3141883,0.31816664,0.33665845
annual,P,word2vec_tiny_20_HOM_HALF,0.24967638,0.32464385,0.31853095,0.41212344,0.3539234,0.44970548
poop,H,word2vec_tiny_20_HOM_HALF,0.3429375,0.41203523,0.43452644,0.5059376,0.47147912,0.54957706
carbon,P,word2vec_tiny_20_HOM_HALF,0.21508808,0.05120466,0.26960784,0.18394563,0.32202297,0.34235942
tiresome,P,word2vec_tiny_20_HOM_HALF,0.18533456,0.20773423,0.21397911,0.23046668,0.22679219,0.24579199
octopus,P,word2vec_tiny_20_HOM_HALF,0.18426242,0.24770463,0.322318,0.43963495,0.3979502,0.53234327
spout,P,word2vec_tiny_20_HOM_HALF,0.31897694,0.39086694,0.40251118,0.49822357,0.43606782,0.5319157
dibs,P,word2vec_tiny_20_HOM_HALF,0.2604572,0.26419017,0.30644637,0.32159585,0.32454526,0.3372581
illegal,P,word2vec_tiny_20_HOM_HALF,0.28969488,0.33906266,0.3505751,0.41561612,0.37413505,0.4297831
map,P,word2vec_tiny_20_HOM_HALF,0.3690073,0.47926912,0.48178127,0.6179417,0.5245049,0.66228527
nearby,P,word2vec_tiny_20_HOM_HALF,0.40870777,0.44936165,0.46420836,0.48693788,0.4855416,0.49388653
