word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
treaty,P,word2vec_tiny_40_HYP_HALF,0.22918181,0.23524842,0.2622512,0.26541325,0.2755077,0.27648774
dare,P,word2vec_tiny_40_HYP_HALF,0.4752868,0.6315721,0.5513323,0.6603528,0.5760315,0.63468933
dishonest,P,word2vec_tiny_40_HYP_HALF,0.23850226,0.33740512,0.37899482,0.49970868,0.42391336,0.5208114
mix,P,word2vec_tiny_40_HYP_HALF,0.2704516,0.38847545,0.4156649,0.5250212,0.46494684,0.55251503
croak,P,word2vec_tiny_40_HYP_HALF,0.35883453,0.45776132,0.45129722,0.5365736,0.48312485,0.56248176
pizza,M,word2vec_tiny_40_HYP_HALF,0.23610756,0.32054353,0.34152976,0.44751525,0.39349595,0.4955676
arrogant,P,word2vec_tiny_40_HYP_HALF,0.19731335,0.2540844,0.26930377,0.28890318,0.30251965,0.31536835
comprehend,P,word2vec_tiny_40_HYP_HALF,0.20741384,0.23112251,0.2436522,0.28391513,0.2576574,0.29217508
canopy,P,word2vec_tiny_40_HYP_HALF,0.33452195,0.42007628,0.39153674,0.48060665,0.41659248,0.49838722
crater,P,word2vec_tiny_40_HYP_HALF,0.32858703,0.3841923,0.3909879,0.44888926,0.4156718,0.46847084
thermos,P,word2vec_tiny_40_HYP_HALF,0.2591592,0.25593454,0.3203413,0.3417174,0.3549693,0.39971498
deaf,P,word2vec_tiny_40_HYP_HALF,0.4105309,0.45791236,0.51029897,0.60523605,0.5574851,0.6537654
palace,P,word2vec_tiny_40_HYP_HALF,0.3094717,0.45264855,0.44899192,0.62435263,0.507008,0.6727509
page,H,word2vec_tiny_40_HYP_HALF,0.304403,0.3471255,0.42140338,0.5187282,0.47196823,0.5644082
wilt,P,word2vec_tiny_40_HYP_HALF,0.3212815,0.38104647,0.42367142,0.5073181,0.45985335,0.54478174
writer,P,word2vec_tiny_40_HYP_HALF,0.29972458,0.40196514,0.4237123,0.5174718,0.46853736,0.55888987
souvenir,M,word2vec_tiny_40_HYP_HALF,0.40406576,0.422834,0.47512752,0.49804303,0.50118566,0.5071647
unhealthy,P,word2vec_tiny_40_HYP_HALF,0.29498568,0.33843902,0.36199737,0.39730617,0.38997668,0.4427711
ultimatum,M,word2vec_tiny_40_HYP_HALF,0.16882353,0.18786848,0.20219328,0.21878022,0.21482149,0.23038149
tart,H,word2vec_tiny_40_HYP_HALF,0.16005163,0.19782868,0.23298402,0.3058272,0.27655303,0.35483333
audition,P,word2vec_tiny_40_HYP_HALF,0.27348953,0.33757728,0.33658573,0.42748037,0.363621,0.44855782
summer,P,word2vec_tiny_40_HYP_HALF,0.32987595,0.47700736,0.45591697,0.5897305,0.49462533,0.60136145
glare,H,word2vec_tiny_40_HYP_HALF,0.315833,0.3531362,0.37248832,0.42476952,0.39600608,0.44920376
lecture,P,word2vec_tiny_40_HYP_HALF,0.413132,0.51806945,0.50938857,0.6227376,0.54303724,0.6448785
spend,P,word2vec_tiny_40_HYP_HALF,0.47843528,0.6063428,0.56509346,0.6634263,0.59230185,0.6505093
concession,P,word2vec_tiny_40_HYP_HALF,0.27261338,0.29884583,0.32562885,0.35723704,0.34670684,0.36310753
screw,P,word2vec_tiny_40_HYP_HALF,0.26447722,0.38031933,0.38843098,0.53755903,0.4495208,0.610682
guru,P,word2vec_tiny_40_HYP_HALF,0.26968768,0.31724653,0.31379592,0.3704169,0.33411705,0.38447988
recital,P,word2vec_tiny_40_HYP_HALF,0.27789035,0.35056472,0.35030818,0.43796474,0.3809276,0.455467
sentence,P,word2vec_tiny_40_HYP_HALF,0.30335665,0.36086327,0.38039723,0.44565699,0.41279835,0.47770536
blossom,P,word2vec_tiny_40_HYP_HALF,0.28183046,0.3637442,0.36911565,0.47681567,0.40400556,0.51474077
amount,P,word2vec_tiny_40_HYP_HALF,0.37040693,0.36921352,0.4369281,0.44251844,0.46286348,0.46731514
comment,P,word2vec_tiny_40_HYP_HALF,0.35559583,0.38654438,0.41359082,0.43691206,0.43590057,0.44779932
await,P,word2vec_tiny_40_HYP_HALF,0.31265137,0.3601028,0.37856808,0.44397196,0.40286976,0.4557272
stuffy,P,word2vec_tiny_40_HYP_HALF,0.33472508,0.35379896,0.4042779,0.44450596,0.43181947,0.47252774
dime,M,word2vec_tiny_40_HYP_HALF,0.3067307,0.3772699,0.36306712,0.3996185,0.38423222,0.4270971
impressive,M,word2vec_tiny_40_HYP_HALF,0.26459995,0.3633897,0.43283328,0.5707954,0.5061082,0.6623292
settle,H,word2vec_tiny_40_HYP_HALF,0.39104033,0.49508643,0.51932764,0.61052436,0.5587548,0.6140681
decoration,P,word2vec_tiny_40_HYP_HALF,0.36959058,0.4327187,0.44159567,0.49908656,0.47147405,0.5275908
hopeful,P,word2vec_tiny_40_HYP_HALF,0.43995938,0.5310881,0.505575,0.5386727,0.5260027,0.5346226
relaxation,P,word2vec_tiny_40_HYP_HALF,0.29932553,0.37614867,0.35519338,0.42644164,0.38210014,0.43413678
budget,P,word2vec_tiny_40_HYP_HALF,0.3340624,0.36756682,0.38337165,0.4152999,0.40356004,0.43071094
sloppy,P,word2vec_tiny_40_HYP_HALF,0.27202305,0.3078981,0.31630364,0.3331279,0.33480686,0.3504483
technician,P,word2vec_tiny_40_HYP_HALF,0.2816096,0.35891128,0.3400566,0.41501895,0.36471862,0.43825728
grain,P,word2vec_tiny_40_HYP_HALF,0.35265294,0.48562062,0.44810107,0.566779,0.48318172,0.58102274
swear,P,word2vec_tiny_40_HYP_HALF,0.25943133,0.2635465,0.29442886,0.2878445,0.30887178,0.29646268
junk,H,word2vec_tiny_40_HYP_HALF,0.34641984,0.49377573,0.45129117,0.6219563,0.49645165,0.66449827
poster,M,word2vec_tiny_40_HYP_HALF,0.43133706,0.5427356,0.5116693,0.6069764,0.5466981,0.6323446
sickness,P,word2vec_tiny_40_HYP_HALF,0.25927418,0.3315747,0.3391325,0.4077726,0.37274924,0.44722882
exercise,P,word2vec_tiny_40_HYP_HALF,0.3926981,0.50856614,0.5098985,0.6398959,0.547935,0.6579625
seafood,M,word2vec_tiny_40_HYP_HALF,0.24235721,0.28486422,0.29163748,0.3472908,0.31424415,0.38387182
breakfast,P,word2vec_tiny_40_HYP_HALF,0.2927116,0.3284478,0.41491795,0.45851874,0.46086788,0.50174856
snob,P,word2vec_tiny_40_HYP_HALF,0.15956001,0.1751677,0.19178477,0.21504861,0.20779808,0.2352963
capture,P,word2vec_tiny_40_HYP_HALF,0.37588918,0.41699898,0.43800056,0.47664264,0.4623008,0.5007801
horseshoe,P,word2vec_tiny_40_HYP_HALF,0.28940177,0.36509636,0.34308624,0.43962497,0.3637838,0.46234912
calf,H,word2vec_tiny_40_HYP_HALF,0.30761367,0.36503273,0.39572924,0.50895655,0.4342685,0.54894215
remorse,M,word2vec_tiny_40_HYP_HALF,0.23582335,0.29152587,0.29284507,0.35775617,0.31949556,0.3765505
provide,P,word2vec_tiny_40_HYP_HALF,0.34490088,0.48222458,0.4914862,0.64646995,0.54642063,0.6799533
pill,P,word2vec_tiny_40_HYP_HALF,0.40382367,0.5449446,0.48781747,0.63110447,0.52395296,0.6563334
bottom,P,word2vec_tiny_40_HYP_HALF,0.44389898,0.5578847,0.5401086,0.63918406,0.57070184,0.65242374
respectful,M,word2vec_tiny_40_HYP_HALF,0.34281808,0.4153091,0.4526645,0.49934307,0.4968714,0.5068569
accountant,M,word2vec_tiny_40_HYP_HALF,0.23293057,0.2626014,0.26736385,0.28489986,0.28193176,0.2930715
smell,P,word2vec_tiny_40_HYP_HALF,0.34828687,0.41889617,0.46181253,0.4852837,0.501024,0.5068323
sneeze,P,word2vec_tiny_40_HYP_HALF,0.36514112,0.49052277,0.49878573,0.5876709,0.5368554,0.58957756
tango,P,word2vec_tiny_40_HYP_HALF,0.27409893,0.34589246,0.30888942,0.37708196,0.32431114,0.39229307
burst,P,word2vec_tiny_40_HYP_HALF,0.3549552,0.4746276,0.42765823,0.5131108,0.45478866,0.5320013
fellow,P,word2vec_tiny_40_HYP_HALF,0.30623454,0.3334597,0.36546376,0.4066411,0.39038482,0.42903784
giddy,P,word2vec_tiny_40_HYP_HALF,0.36383897,0.39196786,0.43605924,0.47963223,0.46665493,0.51199627
quaint,P,word2vec_tiny_40_HYP_HALF,0.2717871,0.31385684,0.30943283,0.33180985,0.32426694,0.33682328
thief,M,word2vec_tiny_40_HYP_HALF,0.39989373,0.50102544,0.48431927,0.5467199,0.51630557,0.5409088
moisture,M,word2vec_tiny_40_HYP_HALF,0.24089572,0.27615547,0.28690818,0.346281,0.30766618,0.370635
shape,P,word2vec_tiny_40_HYP_HALF,0.33810908,0.45614442,0.4365668,0.53638196,0.4720835,0.573557
pretzel,P,word2vec_tiny_40_HYP_HALF,0.35700476,0.36246958,0.41918036,0.43524063,0.44596082,0.44911778
temper,P,word2vec_tiny_40_HYP_HALF,0.2616116,0.27770412,0.31776404,0.37456793,0.34391594,0.40180504
frown,P,word2vec_tiny_40_HYP_HALF,0.4421557,0.56937903,0.5485516,0.6543927,0.5804497,0.63538015
bonus,P,word2vec_tiny_40_HYP_HALF,0.25237167,0.30714512,0.29766285,0.34340477,0.31639457,0.35928228
harmful,M,word2vec_tiny_40_HYP_HALF,0.32833558,0.3900088,0.41540405,0.48822197,0.4519127,0.5017633
dab,H,word2vec_tiny_40_HYP_HALF,0.27431288,0.34128487,0.33775824,0.43700415,0.3640951,0.46423507
attend,P,word2vec_tiny_40_HYP_HALF,0.26397467,0.34369615,0.33998144,0.4246027,0.37160742,0.4538855
hatchet,P,word2vec_tiny_40_HYP_HALF,0.25474313,0.28225264,0.29410112,0.31282514,0.31062868,0.32716474
bedroom,M,word2vec_tiny_40_HYP_HALF,0.31584394,0.40431163,0.44212902,0.6041336,0.49071857,0.63413876
field,P,word2vec_tiny_40_HYP_HALF,0.31038898,0.43615448,0.43840337,0.58569723,0.49451396,0.64303166
basin,P,word2vec_tiny_40_HYP_HALF,0.2188147,0.2714193,0.29366076,0.39711574,0.33291233,0.4563741
intense,P,word2vec_tiny_40_HYP_HALF,0.25163576,0.31256816,0.31787738,0.41019478,0.3493028,0.44392696
weirdo,M,word2vec_tiny_40_HYP_HALF,0.17000052,0.17340115,0.19878529,0.21734014,0.21074669,0.23010878
cloudy,P,word2vec_tiny_40_HYP_HALF,0.31764373,0.42374048,0.46606866,0.56601644,0.5165436,0.6064604
riddance,M,word2vec_tiny_40_HYP_HALF,0.1314403,0.14865837,0.15825205,0.18620734,0.17137025,0.20287964
maple,P,word2vec_tiny_40_HYP_HALF,0.44160563,0.520356,0.4987662,0.5631313,0.5215511,0.57323426
distract,P,word2vec_tiny_40_HYP_HALF,0.3616938,0.42156142,0.4333581,0.5092504,0.46107805,0.5254907
nod,P,word2vec_tiny_40_HYP_HALF,0.42466146,0.48857537,0.51621926,0.5630903,0.54912126,0.56279016
horrible,P,word2vec_tiny_40_HYP_HALF,0.28996545,0.36163422,0.36892745,0.4427627,0.39833984,0.46370298
orchid,P,word2vec_tiny_40_HYP_HALF,0.30691057,0.41737297,0.39262307,0.50082004,0.426445,0.5290649
scenic,P,word2vec_tiny_40_HYP_HALF,0.29507273,0.31659466,0.33631906,0.34162936,0.35338238,0.3601517
waitress,M,word2vec_tiny_40_HYP_HALF,0.3263242,0.36789036,0.4030259,0.4499712,0.4313608,0.47251087
command,P,word2vec_tiny_40_HYP_HALF,0.41047007,0.40993035,0.47137946,0.4370804,0.49326405,0.4552328
violin,M,word2vec_tiny_40_HYP_HALF,0.2256412,0.30468717,0.4074368,0.55290926,0.4647068,0.6144832
fret,H,word2vec_tiny_40_HYP_HALF,0.22199404,0.28860706,0.25657317,0.30694953,0.27242044,0.3192714
element,P,word2vec_tiny_40_HYP_HALF,0.24121742,0.27744207,0.28504437,0.34005126,0.3055778,0.36580616
cavity,M,word2vec_tiny_40_HYP_HALF,0.33794868,0.38938376,0.40653622,0.46760473,0.43568665,0.49174306
impression,P,word2vec_tiny_40_HYP_HALF,0.32188714,0.36402398,0.38480785,0.4135128,0.40739,0.43200967
vent,P,word2vec_tiny_40_HYP_HALF,0.31723285,0.36451873,0.3596056,0.41537192,0.3761926,0.41664243
stepmother,M,word2vec_tiny_40_HYP_HALF,0.14829981,0.1659939,0.17708589,0.20318958,0.18916802,0.21309847
walnut,P,word2vec_tiny_40_HYP_HALF,0.31797445,0.37228295,0.36413082,0.43938813,0.3838163,0.45362002
tribute,P,word2vec_tiny_40_HYP_HALF,0.14711888,0.16157673,0.17647988,0.19036785,0.18876043,0.20751116
wiggle,P,word2vec_tiny_40_HYP_HALF,0.40904284,0.54092985,0.5277171,0.6770045,0.56869996,0.6967769
aggressive,P,word2vec_tiny_40_HYP_HALF,0.28167257,0.34209678,0.33279645,0.40178266,0.3547957,0.41715443
bamboo,P,word2vec_tiny_40_HYP_HALF,0.34796995,0.401906,0.44141167,0.5306471,0.484642,0.5959133
clown,P,word2vec_tiny_40_HYP_HALF,0.40690193,0.5616553,0.50193,0.6642704,0.54288745,0.6977628
hassle,P,word2vec_tiny_40_HYP_HALF,0.1399875,0.15958051,0.16511197,0.20196901,0.17499965,0.21763481
chocolate,P,word2vec_tiny_40_HYP_HALF,0.2399383,0.33086365,0.3395468,0.4492413,0.3915052,0.4861965
volume,P,word2vec_tiny_40_HYP_HALF,0.3879396,0.4675499,0.46884432,0.5508208,0.50200343,0.5787019
lamp,P,word2vec_tiny_40_HYP_HALF,0.31755656,0.43968993,0.42921105,0.59035397,0.48091966,0.64168596
speaker,P,word2vec_tiny_40_HYP_HALF,0.32924423,0.4361561,0.42444065,0.54166454,0.4588739,0.5710361
shelter,P,word2vec_tiny_40_HYP_HALF,0.3974004,0.51066893,0.49794555,0.6373373,0.54047984,0.6810484
vanish,P,word2vec_tiny_40_HYP_HALF,0.3710525,0.5027502,0.51458097,0.65015644,0.5608431,0.6403354
eyeliner,M,word2vec_tiny_40_HYP_HALF,0.2596962,0.350826,0.33182126,0.4368368,0.3621285,0.45879838
scalpel,M,word2vec_tiny_40_HYP_HALF,0.22749987,0.23343807,0.2568511,0.26132047,0.2706787,0.27222878
notebook,M,word2vec_tiny_40_HYP_HALF,0.20152387,0.29904473,0.36313152,0.51623946,0.4353822,0.59765285
driver,P,word2vec_tiny_40_HYP_HALF,0.2972939,0.3917662,0.41082382,0.53318965,0.45447716,0.56505555
sympathy,P,word2vec_tiny_40_HYP_HALF,0.27146044,0.32139128,0.32317036,0.34393442,0.34231243,0.35964623
twitch,P,word2vec_tiny_40_HYP_HALF,0.26262063,0.33340567,0.33218354,0.425377,0.3626096,0.45781004
priest,P,word2vec_tiny_40_HYP_HALF,0.3650857,0.47269905,0.43611947,0.5497248,0.4678827,0.563922
reap,P,word2vec_tiny_40_HYP_HALF,0.20276336,0.23591942,0.24809127,0.26852438,0.27429545,0.30269775
ladder,P,word2vec_tiny_40_HYP_HALF,0.3704997,0.4961732,0.4798068,0.64196837,0.52667785,0.67350644
defeat,P,word2vec_tiny_40_HYP_HALF,0.25947085,0.3211335,0.3230726,0.40594462,0.3524664,0.4344255
bitter,P,word2vec_tiny_40_HYP_HALF,0.34614965,0.48714566,0.44832787,0.5107425,0.48666704,0.53072375
maintain,P,word2vec_tiny_40_HYP_HALF,0.18776712,0.22870995,0.24548797,0.29801217,0.27681428,0.3316183
dainty,P,word2vec_tiny_40_HYP_HALF,0.2576049,0.3307592,0.31484792,0.4312043,0.3407139,0.45530614
fuzz,M,word2vec_tiny_40_HYP_HALF,0.35747343,0.45890737,0.43704697,0.55045193,0.47233337,0.5919239
medium,P,word2vec_tiny_40_HYP_HALF,0.44307452,0.5384349,0.5215264,0.60237324,0.5532885,0.6211806
vibrate,P,word2vec_tiny_40_HYP_HALF,0.27491003,0.32916278,0.3476462,0.42525303,0.38324893,0.46973783
former,H,word2vec_tiny_40_HYP_HALF,0.27959478,0.32695296,0.3473663,0.38978124,0.37494072,0.41023344
doll,P,word2vec_tiny_40_HYP_HALF,0.35390788,0.44386166,0.47302386,0.59413105,0.51663035,0.6372497
scuba,P,word2vec_tiny_40_HYP_HALF,0.2482746,0.308342,0.299419,0.33645236,0.320082,0.33458087
rail,H,word2vec_tiny_40_HYP_HALF,0.29669446,0.43904307,0.42888978,0.5964413,0.48383018,0.6523333
slab,P,word2vec_tiny_40_HYP_HALF,0.24546185,0.2736483,0.27968308,0.29325047,0.29281014,0.30433175
potion,M,word2vec_tiny_40_HYP_HALF,0.39644778,0.508542,0.47715783,0.5641224,0.50270003,0.58935314
musical,P,word2vec_tiny_40_HYP_HALF,0.3730762,0.4100452,0.45112377,0.5085194,0.48540384,0.54576176
guilty,P,word2vec_tiny_40_HYP_HALF,0.3515182,0.44111443,0.51169586,0.63408196,0.56834114,0.6724214
divide,P,word2vec_tiny_40_HYP_HALF,0.30571842,0.38522512,0.3961866,0.48735923,0.42655295,0.51408607
landmark,P,word2vec_tiny_40_HYP_HALF,0.25756782,0.3252411,0.2982269,0.34392905,0.31591436,0.35793245
residence,P,word2vec_tiny_40_HYP_HALF,0.178193,0.18094522,0.20204607,0.21393985,0.21242303,0.21993601
blade,P,word2vec_tiny_40_HYP_HALF,0.34641945,0.45245796,0.41913307,0.50875056,0.44729576,0.53270566
comfort,P,word2vec_tiny_40_HYP_HALF,0.431345,0.56794286,0.52534556,0.54958904,0.55232054,0.5328035
blueberry,P,word2vec_tiny_40_HYP_HALF,0.25049356,0.28845626,0.3696386,0.45800054,0.42678368,0.5121603
rise,P,word2vec_tiny_40_HYP_HALF,0.3893054,0.55771005,0.49563748,0.62825173,0.53948176,0.65494835
ocean,P,word2vec_tiny_40_HYP_HALF,0.22609937,0.30622345,0.3411617,0.4688922,0.40116137,0.5338759
dribble,P,word2vec_tiny_40_HYP_HALF,0.3205867,0.41316962,0.42334512,0.53736144,0.46410778,0.5635673
swimsuit,M,word2vec_tiny_40_HYP_HALF,0.312972,0.40761566,0.45245403,0.5629984,0.5093026,0.6250887
nurse,P,word2vec_tiny_40_HYP_HALF,0.35329962,0.46030334,0.47559685,0.58969116,0.51528525,0.61313814
bedtime,M,word2vec_tiny_40_HYP_HALF,0.4716211,0.5338253,0.5551227,0.5893113,0.5831835,0.5835791
spank,H,word2vec_tiny_40_HYP_HALF,0.23002215,0.2464,0.2630729,0.2724841,0.27718085,0.28425875
undo,P,word2vec_tiny_40_HYP_HALF,0.35454515,0.40287223,0.43402022,0.5028091,0.46468475,0.52296066
unstable,P,word2vec_tiny_40_HYP_HALF,0.30709234,0.36882332,0.39564827,0.49664488,0.437462,0.5322555
strive,P,word2vec_tiny_40_HYP_HALF,0.21621919,0.25231507,0.27563202,0.31715086,0.30819592,0.349294
stew,P,word2vec_tiny_40_HYP_HALF,0.26440865,0.32012546,0.33028904,0.38510346,0.3652263,0.4190546
flat,H,word2vec_tiny_40_HYP_HALF,0.3864848,0.4809553,0.49214077,0.6113581,0.5297984,0.6449213
cube,H,word2vec_tiny_40_HYP_HALF,0.3752439,0.52137613,0.47901607,0.6402134,0.5216817,0.6787765
mango,M,word2vec_tiny_40_HYP_HALF,0.26917168,0.27366588,0.3491295,0.39683637,0.38525975,0.43893808
nowadays,P,word2vec_tiny_40_HYP_HALF,0.20625539,0.2125813,0.24187444,0.25174063,0.25831017,0.2674728
wrath,P,word2vec_tiny_40_HYP_HALF,0.26332563,0.2946349,0.31481498,0.36880866,0.3378361,0.3931857
mound,P,word2vec_tiny_40_HYP_HALF,0.32761398,0.39623505,0.42389575,0.50800115,0.45756528,0.5378493
leap,P,word2vec_tiny_40_HYP_HALF,0.40370494,0.5101509,0.49228087,0.55644953,0.51967704,0.56706345
inhale,P,word2vec_tiny_40_HYP_HALF,0.28237525,0.354861,0.3320235,0.35060555,0.3529094,0.41645655
redo,P,word2vec_tiny_40_HYP_HALF,0.14288637,0.15340641,0.16833784,0.18723758,0.18171978,0.20486118
sponge,P,word2vec_tiny_40_HYP_HALF,0.30533904,0.3954803,0.4239922,0.5489381,0.47091308,0.5739847
spell,H,word2vec_tiny_40_HYP_HALF,0.42429695,0.5282448,0.5092255,0.5914082,0.53844726,0.58322805
successful,P,word2vec_tiny_40_HYP_HALF,0.38757777,0.5218684,0.47238395,0.5884003,0.5075483,0.5821054
charcoal,P,word2vec_tiny_40_HYP_HALF,0.27130923,0.33591416,0.34188733,0.44642887,0.37155014,0.48390692
attachment,P,word2vec_tiny_40_HYP_HALF,0.30712074,0.38448837,0.35306206,0.4281377,0.37393165,0.44245043
teeny,M,word2vec_tiny_40_HYP_HALF,0.31351933,0.37159428,0.35814652,0.41926503,0.37800652,0.43222076
resource,P,word2vec_tiny_40_HYP_HALF,0.17489262,0.17231278,0.21688835,0.2195144,0.23873,0.246623
invite,P,word2vec_tiny_40_HYP_HALF,0.38781142,0.54003024,0.5219806,0.6717515,0.5685096,0.70317906
threaten,P,word2vec_tiny_40_HYP_HALF,0.2932202,0.3487893,0.34297833,0.39900595,0.36746478,0.4235666
snatch,P,word2vec_tiny_40_HYP_HALF,0.35661885,0.45658642,0.4382729,0.5218553,0.465444,0.52734286
snack,P,word2vec_tiny_40_HYP_HALF,0.28803128,0.38211414,0.40122506,0.4682237,0.44337514,0.48967528
clock,H,word2vec_tiny_40_HYP_HALF,0.32031235,0.4445885,0.44143742,0.5941174,0.49620742,0.65449464
terrible,P,word2vec_tiny_40_HYP_HALF,0.36168054,0.49014148,0.48522177,0.6201205,0.5262025,0.6036142
film,P,word2vec_tiny_40_HYP_HALF,0.27463275,0.36576584,0.4472391,0.5949136,0.5009857,0.64239204
observant,P,word2vec_tiny_40_HYP_HALF,0.29279003,0.33636868,0.36600834,0.39605796,0.3911262,0.4055855
plead,P,word2vec_tiny_40_HYP_HALF,0.28516608,0.34340492,0.35066834,0.40235546,0.37773925,0.42820108
ribbon,P,word2vec_tiny_40_HYP_HALF,0.28859073,0.41184437,0.4013575,0.54181653,0.45292205,0.5979321
mint,H,word2vec_tiny_40_HYP_HALF,0.3013579,0.33504486,0.39446056,0.48181307,0.4318624,0.5223659
dizzy,P,word2vec_tiny_40_HYP_HALF,0.4168623,0.5003419,0.52255744,0.65998954,0.5584219,0.66091603
smooth,P,word2vec_tiny_40_HYP_HALF,0.37278798,0.5110771,0.48759946,0.6385243,0.53594744,0.6956563
spice,P,word2vec_tiny_40_HYP_HALF,0.26455197,0.31728363,0.3465925,0.37192404,0.37884355,0.4083376
awaken,P,word2vec_tiny_40_HYP_HALF,0.2016581,0.24440412,0.23751096,0.279165,0.2528265,0.29675505
minimum,P,word2vec_tiny_40_HYP_HALF,0.16260235,0.17674161,0.19086798,0.2072741,0.20352718,0.21921529
excitement,P,word2vec_tiny_40_HYP_HALF,0.2966028,0.37916812,0.41177323,0.4740689,0.44722256,0.479985
wallet,M,word2vec_tiny_40_HYP_HALF,0.32491553,0.4256086,0.42806244,0.5589703,0.48251656,0.63008106
nephew,M,word2vec_tiny_40_HYP_HALF,0.32939038,0.41973105,0.4145536,0.4524172,0.44062978,0.45610455
waffle,H,word2vec_tiny_40_HYP_HALF,0.22276771,0.29902184,0.3575784,0.45624015,0.4172033,0.49873647
fighter,P,word2vec_tiny_40_HYP_HALF,0.36583394,0.453743,0.43169704,0.5194307,0.45804295,0.53578085
clap,P,word2vec_tiny_40_HYP_HALF,0.35269237,0.51125836,0.48085082,0.61172885,0.5260852,0.6363458
catchy,P,word2vec_tiny_40_HYP_HALF,0.23419249,0.31307733,0.32500318,0.43495762,0.36786667,0.48938912
fit,H,word2vec_tiny_40_HYP_HALF,0.45442647,0.5919554,0.5433083,0.68045175,0.57382375,0.656248
parrot,P,word2vec_tiny_40_HYP_HALF,0.37445047,0.47404686,0.48458287,0.613172,0.52731615,0.6614662
applause,P,word2vec_tiny_40_HYP_HALF,0.3851127,0.46693024,0.46529397,0.5424867,0.49454644,0.56329465
grinder,P,word2vec_tiny_40_HYP_HALF,0.24079874,0.24358961,0.295511,0.3408722,0.3257735,0.39375556
breast,P,word2vec_tiny_40_HYP_HALF,0.2379919,0.2312167,0.26763973,0.26801857,0.28028375,0.27477682
policy,H,word2vec_tiny_40_HYP_HALF,0.2992735,0.26146424,0.34833294,0.29040483,0.37247947,0.30493042
private,P,word2vec_tiny_40_HYP_HALF,0.39957288,0.4731607,0.46966296,0.50519884,0.4960685,0.5220164
mystery,P,word2vec_tiny_40_HYP_HALF,0.38831824,0.5195552,0.49509063,0.6279855,0.53118724,0.6368615
hose,P,word2vec_tiny_40_HYP_HALF,0.35244498,0.49742663,0.46543798,0.62492764,0.51053786,0.6620052
boa,P,word2vec_tiny_40_HYP_HALF,0.30402666,0.3617601,0.38016036,0.48721176,0.42272702,0.5352106
genius,P,word2vec_tiny_40_HYP_HALF,0.29053387,0.3477366,0.34900048,0.40921724,0.3690854,0.41984308
boil,H,word2vec_tiny_40_HYP_HALF,0.32274014,0.3467964,0.4055075,0.4424807,0.44424653,0.4875408
meal,H,word2vec_tiny_40_HYP_HALF,0.26714534,0.34228513,0.39188135,0.48077896,0.4489792,0.52708066
neat,P,word2vec_tiny_40_HYP_HALF,0.3733253,0.4747674,0.49245736,0.58383095,0.5328109,0.6038283
cupboard,M,word2vec_tiny_40_HYP_HALF,0.2678669,0.41345853,0.41676113,0.5850281,0.4825598,0.64991814
folk,P,word2vec_tiny_40_HYP_HALF,0.29870152,0.37047988,0.35009617,0.42814305,0.3728233,0.44469574
suggest,P,word2vec_tiny_40_HYP_HALF,0.4374066,0.59391177,0.54716015,0.68412536,0.5844655,0.6735042
mushy,P,word2vec_tiny_40_HYP_HALF,0.25435024,0.35772315,0.3625782,0.46152496,0.4054354,0.49156538
vomit,P,word2vec_tiny_40_HYP_HALF,0.23885646,0.30177096,0.29976165,0.38219792,0.32249588,0.40123785
daytime,M,word2vec_tiny_40_HYP_HALF,0.36331344,0.39664042,0.4470994,0.468213,0.48094475,0.5086104
scrawny,M,word2vec_tiny_40_HYP_HALF,0.3170515,0.2992676,0.35333616,0.32327938,0.3686827,0.32923427
fuss,P,word2vec_tiny_40_HYP_HALF,0.42211503,0.51663524,0.49549413,0.5524815,0.5232694,0.5646977
fiber,P,word2vec_tiny_40_HYP_HALF,0.26953453,0.35221574,0.3610986,0.40281257,0.3934518,0.4466728
fame,P,word2vec_tiny_40_HYP_HALF,0.25702,0.30540824,0.31298622,0.35763857,0.33583272,0.3831903
mule,H,word2vec_tiny_40_HYP_HALF,0.28167155,0.32336333,0.4138836,0.5222046,0.4746308,0.61450046
lagoon,P,word2vec_tiny_40_HYP_HALF,0.25897366,0.33381188,0.32149807,0.4167587,0.34527755,0.434197
crank,P,word2vec_tiny_40_HYP_HALF,0.24233127,0.26300332,0.28471807,0.31491843,0.3021512,0.3200718
immediate,P,word2vec_tiny_40_HYP_HALF,0.23269446,0.26576766,0.27162924,0.31810284,0.28919074,0.34287646
letter,P,word2vec_tiny_40_HYP_HALF,0.26785728,0.38854226,0.4231067,0.55190176,0.4854728,0.596363
distant,P,word2vec_tiny_40_HYP_HALF,0.3998756,0.530359,0.49906406,0.62255794,0.5311187,0.6292711
shrink,P,word2vec_tiny_40_HYP_HALF,0.37273383,0.5066387,0.5201618,0.6757306,0.5715615,0.708129
