word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
crowbar,M,word2vec_tiny_1_HOM_HALF,0.23797405,0.28286698,0.28605106,0.33349028,0.30496034,0.3411713
collapse,P,word2vec_tiny_1_HOM_HALF,0.27028367,0.34974328,0.37776452,0.47760448,0.41707474,0.51378596
giggle,P,word2vec_tiny_1_HOM_HALF,0.3835066,0.5182918,0.46945372,0.5604003,0.5001504,0.5767829
supportive,M,word2vec_tiny_1_HOM_HALF,0.26277772,0.2946322,0.32984707,0.33348194,0.35807458,0.3604211
mailbox,P,word2vec_tiny_1_HOM_HALF,0.33482003,0.44284332,0.481526,0.6381254,0.53487337,0.6857254
inject,P,word2vec_tiny_1_HOM_HALF,0.2836893,0.3486081,0.34625924,0.40968916,0.37112367,0.43026268
window,P,word2vec_tiny_1_HOM_HALF,0.42493883,0.53665924,0.5306686,0.6672502,0.5655143,0.69351655
prison,P,word2vec_tiny_1_HOM_HALF,0.29717082,0.32290623,0.36450055,0.41111392,0.3926156,0.43874526
throat,P,word2vec_tiny_1_HOM_HALF,0.29370776,0.38463876,0.40116486,0.4929519,0.4447827,0.53559554
hint,P,word2vec_tiny_1_HOM_HALF,0.42948428,0.5149206,0.4931269,0.526254,0.51414526,0.533368
pantry,P,word2vec_tiny_1_HOM_HALF,0.32875514,0.44337317,0.43208563,0.5246852,0.4699801,0.54664963
blur,P,word2vec_tiny_1_HOM_HALF,0.32632524,0.34238353,0.4164897,0.504583,0.44800794,0.5337977
golden,P,word2vec_tiny_1_HOM_HALF,0.3718969,0.35581553,0.4556333,0.50926006,0.49445927,0.56477624
bravery,P,word2vec_tiny_1_HOM_HALF,0.24643406,0.30187023,0.3222333,0.3985483,0.35405934,0.42281744
battle,P,word2vec_tiny_1_HOM_HALF,0.2825747,0.34401748,0.38157356,0.4503192,0.42143223,0.49392578
infectious,P,word2vec_tiny_1_HOM_HALF,0.24688883,0.31488383,0.29151425,0.35698646,0.31182232,0.38192934
rooftop,M,word2vec_tiny_1_HOM_HALF,0.2980762,0.35177344,0.36641043,0.43017977,0.39288452,0.4610225
orchestra,P,word2vec_tiny_1_HOM_HALF,0.28055722,0.35027477,0.36312026,0.48312685,0.40112445,0.5273574
spear,H,word2vec_tiny_1_HOM_HALF,0.27502984,0.37918985,0.41866946,0.57254326,0.47836798,0.6409031
twilight,P,word2vec_tiny_1_HOM_HALF,0.22702685,0.29389277,0.28444827,0.37749234,0.31068996,0.41911665
rare,H,word2vec_tiny_1_HOM_HALF,0.30173665,0.39242122,0.439599,0.59140176,0.5008746,0.64418876
filth,P,word2vec_tiny_1_HOM_HALF,0.26152283,0.3186023,0.33782482,0.42647865,0.36951172,0.45625475
spinach,M,word2vec_tiny_1_HOM_HALF,0.21021524,0.26820645,0.28379554,0.34021884,0.32199147,0.3933121
scientific,P,word2vec_tiny_1_HOM_HALF,0.21614847,0.26559108,0.25590312,0.3152013,0.27433455,0.32963818
sincerity,M,word2vec_tiny_1_HOM_HALF,0.16528293,0.18697618,0.20219593,0.21845937,0.22090249,0.247023
policeman,M,word2vec_tiny_1_HOM_HALF,0.29929772,0.43203044,0.39939344,0.5238187,0.4348983,0.5278362
goalie,M,word2vec_tiny_1_HOM_HALF,0.3591614,0.42380235,0.46311694,0.5693008,0.50476074,0.58977705
greet,P,word2vec_tiny_1_HOM_HALF,0.41922575,0.46911943,0.5001967,0.5395123,0.524917,0.54617673
improve,P,word2vec_tiny_1_HOM_HALF,0.40699968,0.55484235,0.49686682,0.60869765,0.53402674,0.5867713
inform,P,word2vec_tiny_1_HOM_HALF,0.15954581,0.1770957,0.1905491,0.20817757,0.20707889,0.22595306
daily,P,word2vec_tiny_1_HOM_HALF,0.31734222,0.38013706,0.4092071,0.46817842,0.44016066,0.48124623
plea,P,word2vec_tiny_1_HOM_HALF,0.28339097,0.3267766,0.35376003,0.4031976,0.3776787,0.42687973
trio,P,word2vec_tiny_1_HOM_HALF,0.32102233,0.3379702,0.35804275,0.41102192,0.37383157,0.42798495
rid,M,word2vec_tiny_1_HOM_HALF,0.48080128,0.5049139,0.53484577,0.5588627,0.55585915,0.5651644
master,P,word2vec_tiny_1_HOM_HALF,0.36368886,0.39581165,0.41085678,0.43585834,0.42907158,0.45032135
vintage,P,word2vec_tiny_1_HOM_HALF,0.21885633,0.21490835,0.24725576,0.23923425,0.2593145,0.24903435
slap,P,word2vec_tiny_1_HOM_HALF,0.36541504,0.504622,0.4972271,0.65503556,0.53935045,0.66591287
contain,P,word2vec_tiny_1_HOM_HALF,0.3414488,0.38078758,0.42647198,0.47263506,0.4537233,0.47072744
gesture,P,word2vec_tiny_1_HOM_HALF,0.2855958,0.2927479,0.3770973,0.40023622,0.40603054,0.42054096
soccer,M,word2vec_tiny_1_HOM_HALF,0.32935458,0.41471305,0.47805786,0.6171416,0.5296844,0.65014637
reckless,P,word2vec_tiny_1_HOM_HALF,0.27124617,0.33882144,0.41084057,0.5004871,0.4543196,0.5187315
selection,P,word2vec_tiny_1_HOM_HALF,0.2946424,0.37418008,0.36706203,0.46468398,0.39920416,0.50058675
title,P,word2vec_tiny_1_HOM_HALF,0.36173123,0.45663464,0.43804932,0.5209072,0.4704262,0.55976737
knife,P,word2vec_tiny_1_HOM_HALF,0.33744127,0.48727977,0.44481236,0.5936951,0.48599327,0.6151507
organize,P,word2vec_tiny_1_HOM_HALF,0.34319752,0.4669271,0.47657758,0.6510551,0.53546983,0.69731015
swab,P,word2vec_tiny_1_HOM_HALF,0.2848548,0.31497875,0.33373997,0.36515963,0.352964,0.37917915
childish,P,word2vec_tiny_1_HOM_HALF,0.31281838,0.39811507,0.41127723,0.50945014,0.44788128,0.52581495
persuade,P,word2vec_tiny_1_HOM_HALF,0.29354897,0.3379225,0.40572524,0.4434412,0.44371673,0.46632755
tolerance,P,word2vec_tiny_1_HOM_HALF,0.15391353,0.17179199,0.18682452,0.21407051,0.20172058,0.23746765
burglar,M,word2vec_tiny_1_HOM_HALF,0.26037538,0.32705194,0.30842152,0.37756127,0.32721373,0.39177868
atmosphere,P,word2vec_tiny_1_HOM_HALF,0.2951417,0.33961433,0.3851373,0.47158208,0.41946068,0.51099366
youth,P,word2vec_tiny_1_HOM_HALF,0.40478325,0.5089691,0.5051607,0.6469428,0.53907377,0.65717137
rub,P,word2vec_tiny_1_HOM_HALF,0.3951816,0.5649076,0.50138074,0.6535051,0.5395195,0.6489594
faint,P,word2vec_tiny_1_HOM_HALF,0.31300429,0.37612593,0.38684162,0.46653438,0.42124522,0.4996741
dancer,M,word2vec_tiny_1_HOM_HALF,0.37135428,0.4912851,0.47371227,0.6091521,0.51516646,0.6404754
heroism,M,word2vec_tiny_1_HOM_HALF,0.17126751,0.19816984,0.19997174,0.24001987,0.21301448,0.2531407
trap,H,word2vec_tiny_1_HOM_HALF,0.4144835,0.5597248,0.50547427,0.66177547,0.53873587,0.676091
courtyard,M,word2vec_tiny_1_HOM_HALF,0.32949683,0.37835562,0.37968433,0.45298856,0.40194812,0.48030815
circle,P,word2vec_tiny_1_HOM_HALF,0.32813197,0.4508294,0.46216747,0.607604,0.5055886,0.64486504
flatten,P,word2vec_tiny_1_HOM_HALF,0.23870651,0.31388837,0.3219723,0.4265163,0.35837105,0.47498643
intention,P,word2vec_tiny_1_HOM_HALF,0.2592472,0.2941184,0.30785108,0.32464525,0.32704568,0.33612445
boot,P,word2vec_tiny_1_HOM_HALF,0.29535583,0.35999465,0.41747165,0.55677277,0.47226197,0.6225623
spot,P,word2vec_tiny_1_HOM_HALF,0.2997783,0.39289227,0.452813,0.5841585,0.5100518,0.62504625
proud,P,word2vec_tiny_1_HOM_HALF,0.404291,0.49142867,0.50208545,0.55161256,0.5399277,0.551452
ambulance,M,word2vec_tiny_1_HOM_HALF,0.29632643,0.3939973,0.40749332,0.55069363,0.46202248,0.5918827
faulty,M,word2vec_tiny_1_HOM_HALF,0.22096613,0.26235154,0.2658381,0.2922549,0.2830171,0.29906264
artificial,P,word2vec_tiny_1_HOM_HALF,0.20465705,0.20658943,0.23806837,0.24882676,0.2529746,0.2610966
corner,P,word2vec_tiny_1_HOM_HALF,0.4018771,0.52830523,0.4837704,0.6166718,0.5169936,0.6282161
harmless,M,word2vec_tiny_1_HOM_HALF,0.3833293,0.49771538,0.48658466,0.6133041,0.5327282,0.6570487
yawn,P,word2vec_tiny_1_HOM_HALF,0.40973443,0.53532827,0.5339013,0.6434219,0.57477057,0.6870207
tape,P,word2vec_tiny_1_HOM_HALF,0.30131903,0.43648696,0.41435868,0.56797826,0.45860755,0.60952175
bland,P,word2vec_tiny_1_HOM_HALF,0.23350243,0.2829204,0.30357888,0.35302278,0.33821598,0.38569072
tin,P,word2vec_tiny_1_HOM_HALF,0.39592066,0.45810562,0.46882987,0.55752677,0.49857852,0.58624226
handy,P,word2vec_tiny_1_HOM_HALF,0.39708027,0.39804897,0.44848743,0.44288212,0.46761528,0.45243487
gardener,P,word2vec_tiny_1_HOM_HALF,0.37994727,0.48392853,0.45253903,0.5511274,0.48310483,0.56152785
enemy,P,word2vec_tiny_1_HOM_HALF,0.34119543,0.36580354,0.41693947,0.4716413,0.44805366,0.4972228
finger,P,word2vec_tiny_1_HOM_HALF,0.29900822,0.3849012,0.413467,0.5294331,0.4588774,0.5636454
hustle,P,word2vec_tiny_1_HOM_HALF,0.27406567,0.36645493,0.36740384,0.46531484,0.40114743,0.5064589
caress,P,word2vec_tiny_1_HOM_HALF,0.24109928,0.304604,0.30643657,0.40130156,0.33208862,0.4297414
theft,M,word2vec_tiny_1_HOM_HALF,0.23698263,0.2982044,0.2950086,0.34776476,0.31646535,0.3841103
ungrateful,M,word2vec_tiny_1_HOM_HALF,0.2951072,0.36478776,0.43932357,0.51887375,0.48428428,0.5357138
capsule,P,word2vec_tiny_1_HOM_HALF,0.25814697,0.20879413,0.28936902,0.24567147,0.3025443,0.2563892
balance,P,word2vec_tiny_1_HOM_HALF,0.43162417,0.5539132,0.53456044,0.69294655,0.5741908,0.7179591
conquer,P,word2vec_tiny_1_HOM_HALF,0.25789505,0.33083794,0.3317946,0.3907785,0.36680076,0.41645512
rib,H,word2vec_tiny_1_HOM_HALF,0.2556632,0.34703088,0.31669444,0.39058417,0.34292108,0.40574458
fertilizer,P,word2vec_tiny_1_HOM_HALF,0.26057407,0.3224756,0.3378767,0.42308584,0.3713723,0.46259952
crime,P,word2vec_tiny_1_HOM_HALF,0.25638285,0.32400104,0.32245314,0.40931302,0.3525192,0.44385502
twinkle,P,word2vec_tiny_1_HOM_HALF,0.3239959,0.37821066,0.4352461,0.5214147,0.4737148,0.54843813
rat,P,word2vec_tiny_1_HOM_HALF,0.33874193,0.48221123,0.46260482,0.5997914,0.5104544,0.64821696
shade,P,word2vec_tiny_1_HOM_HALF,0.43144265,0.5575317,0.52859014,0.65120065,0.56938815,0.67061454
youthful,P,word2vec_tiny_1_HOM_HALF,0.21804066,0.25912067,0.2612161,0.31910023,0.28002697,0.3398099
risky,M,word2vec_tiny_1_HOM_HALF,0.35633886,0.44884774,0.4350812,0.48585016,0.46194708,0.5026422
cider,M,word2vec_tiny_1_HOM_HALF,0.17860833,0.19605884,0.24361974,0.300907,0.27833882,0.34577745
cinnamon,P,word2vec_tiny_1_HOM_HALF,0.25463456,0.29806152,0.3171263,0.36643955,0.35157073,0.40709302
heartfelt,M,word2vec_tiny_1_HOM_HALF,0.23733707,0.25390667,0.2786142,0.31372464,0.29815665,0.32828408
painful,P,word2vec_tiny_1_HOM_HALF,0.3300066,0.37212813,0.41046098,0.47861063,0.447755,0.51402867
illusion,P,word2vec_tiny_1_HOM_HALF,0.23232965,0.28883016,0.2880398,0.3049812,0.3083224,0.3195972
stem,H,word2vec_tiny_1_HOM_HALF,0.30809468,0.4124594,0.40982768,0.53158593,0.4497148,0.5748721
nightmare,P,word2vec_tiny_1_HOM_HALF,0.4380842,0.5441801,0.5193824,0.5676229,0.54618186,0.55957884
yell,P,word2vec_tiny_1_HOM_HALF,0.3657997,0.5207418,0.49961004,0.64513767,0.547279,0.6611035
tilt,P,word2vec_tiny_1_HOM_HALF,0.32190007,0.43649474,0.39700145,0.5174154,0.42834952,0.5423541
lodge,P,word2vec_tiny_1_HOM_HALF,0.29556912,0.30473948,0.33567458,0.3246439,0.35099044,0.33827892
excite,P,word2vec_tiny_1_HOM_HALF,0.4670914,0.5603099,0.5758186,0.6945124,0.61486006,0.73011386
spruce,H,word2vec_tiny_1_HOM_HALF,0.14710905,0.15652587,0.17211626,0.18456475,0.18530577,0.20315817
butterfly,P,word2vec_tiny_1_HOM_HALF,0.3080338,0.39200196,0.43152684,0.55271024,0.48202285,0.59918207
pal,P,word2vec_tiny_1_HOM_HALF,0.33259618,0.33539802,0.3871624,0.39619258,0.40886238,0.41029102
cork,P,word2vec_tiny_1_HOM_HALF,0.35058022,0.44623291,0.43877217,0.5311603,0.47163147,0.56674415
ogre,P,word2vec_tiny_1_HOM_HALF,0.25864476,0.32271877,0.3374363,0.39908877,0.36921704,0.4405744
underneath,P,word2vec_tiny_1_HOM_HALF,0.35475448,0.4808837,0.4385603,0.51346517,0.47299933,0.533829
appearance,P,word2vec_tiny_1_HOM_HALF,0.2956643,0.31312722,0.36055812,0.35752362,0.3905762,0.38628724
cushion,P,word2vec_tiny_1_HOM_HALF,0.2710251,0.3890761,0.4161331,0.56081605,0.47237098,0.63188255
squint,P,word2vec_tiny_1_HOM_HALF,0.30570132,0.35709232,0.36845383,0.43826884,0.39981228,0.47944194
platform,P,word2vec_tiny_1_HOM_HALF,0.36546057,0.5036806,0.45486912,0.6019794,0.4934256,0.63563937
foggy,P,word2vec_tiny_1_HOM_HALF,0.36588994,0.44301987,0.50391495,0.6181249,0.5481363,0.6367869
hen,M,word2vec_tiny_1_HOM_HALF,0.26332384,0.31397545,0.42341354,0.51702917,0.49992743,0.6157734
skirt,P,word2vec_tiny_1_HOM_HALF,0.25292268,0.34928107,0.3831295,0.50901526,0.4466684,0.5807904
allergic,P,word2vec_tiny_1_HOM_HALF,0.4425969,0.47041473,0.5070326,0.54082805,0.5342796,0.5641829
limp,H,word2vec_tiny_1_HOM_HALF,0.33450264,0.4238279,0.4055574,0.4901895,0.43576103,0.51945966
splash,P,word2vec_tiny_1_HOM_HALF,0.31779715,0.44332406,0.43229118,0.5529076,0.48055223,0.60439104
note,P,word2vec_tiny_1_HOM_HALF,0.37376422,0.45862186,0.48864064,0.58039784,0.5310003,0.60112864
sensible,P,word2vec_tiny_1_HOM_HALF,0.30474836,0.37789914,0.3550852,0.41590157,0.3768176,0.43841237
rescue,P,word2vec_tiny_1_HOM_HALF,0.4123744,0.56202954,0.5384698,0.65911114,0.5758846,0.635311
paradise,P,word2vec_tiny_1_HOM_HALF,0.30455568,0.34343773,0.36998636,0.43615392,0.40154254,0.46686894
verse,H,word2vec_tiny_1_HOM_HALF,0.22147378,0.2726948,0.2702683,0.31309462,0.29090607,0.31584156
melt,P,word2vec_tiny_1_HOM_HALF,0.36859906,0.52135795,0.49524412,0.6362565,0.54479676,0.6555645
brand,P,word2vec_tiny_1_HOM_HALF,0.40785217,0.46045697,0.48176497,0.50875545,0.5078032,0.5255471
punishment,P,word2vec_tiny_1_HOM_HALF,0.33628145,0.37847367,0.3971438,0.43837315,0.4239685,0.4516538
owner,M,word2vec_tiny_1_HOM_HALF,0.4105896,0.526008,0.49832848,0.5630957,0.5281108,0.55529875
leash,P,word2vec_tiny_1_HOM_HALF,0.35301402,0.44083664,0.46148235,0.605373,0.5043695,0.66055864
strain,H,word2vec_tiny_1_HOM_HALF,0.24643926,0.31667387,0.30108052,0.36818776,0.32543302,0.39024487
magnetic,P,word2vec_tiny_1_HOM_HALF,0.2988573,0.34100288,0.33877334,0.38259304,0.35482848,0.39368135
candy,P,word2vec_tiny_1_HOM_HALF,0.27007672,0.34864727,0.38654774,0.4710339,0.44044423,0.5338824
castle,P,word2vec_tiny_1_HOM_HALF,0.3404901,0.49281654,0.4635563,0.6323427,0.5148285,0.6633019
sin,H,word2vec_tiny_1_HOM_HALF,0.275402,0.27319413,0.30791104,0.28330737,0.32084793,0.28917906
washed,P,word2vec_tiny_1_HOM_HALF,0.34936458,0.4642596,0.47968405,0.55142814,0.52348715,0.58523303
maneuver,P,word2vec_tiny_1_HOM_HALF,0.24735089,0.25138947,0.28727302,0.2893586,0.30364668,0.29879472
pastry,P,word2vec_tiny_1_HOM_HALF,0.2162391,0.30132926,0.34867597,0.44939092,0.41239807,0.5125165
snot,P,word2vec_tiny_1_HOM_HALF,0.21773145,0.2875892,0.30034426,0.41548222,0.3354034,0.4546843
recent,P,word2vec_tiny_1_HOM_HALF,0.24010189,0.23162998,0.27238548,0.2707609,0.28658855,0.28340423
magnet,P,word2vec_tiny_1_HOM_HALF,0.32494578,0.40675923,0.4225799,0.5411643,0.47395623,0.61501956
example,P,word2vec_tiny_1_HOM_HALF,0.35722274,0.35970795,0.41118592,0.40385565,0.436765,0.43534595
plump,H,word2vec_tiny_1_HOM_HALF,0.25844836,0.3278724,0.3455335,0.44460365,0.37947956,0.4901455
demon,P,word2vec_tiny_1_HOM_HALF,0.16168146,0.16472627,0.18504919,0.19964671,0.19572379,0.21425554
zipper,P,word2vec_tiny_1_HOM_HALF,0.32700545,0.4268644,0.4414189,0.55356413,0.49407837,0.63034934
stormy,P,word2vec_tiny_1_HOM_HALF,0.3270504,0.40440392,0.41919068,0.49627098,0.46290183,0.51969117
intent,H,word2vec_tiny_1_HOM_HALF,0.28161982,0.28035924,0.32843274,0.34685975,0.34440175,0.35463348
kingdom,P,word2vec_tiny_1_HOM_HALF,0.30126446,0.43261176,0.39016384,0.51109904,0.42710143,0.51791936
tidal,P,word2vec_tiny_1_HOM_HALF,0.21784237,0.2771,0.26969722,0.34857905,0.2910173,0.362595
ceremony,P,word2vec_tiny_1_HOM_HALF,0.31673998,0.39160714,0.3999841,0.4787146,0.43331102,0.5014201
leader,P,word2vec_tiny_1_HOM_HALF,0.39579636,0.50316083,0.49417123,0.58804333,0.5272911,0.5967053
hangman,M,word2vec_tiny_1_HOM_HALF,0.25041994,0.26379246,0.30330798,0.33352315,0.32812622,0.35509458
kindly,P,word2vec_tiny_1_HOM_HALF,0.3036943,0.3909243,0.37316087,0.43010572,0.39864883,0.4463256
brief,P,word2vec_tiny_1_HOM_HALF,0.28283426,0.34691733,0.32951373,0.38555127,0.35193676,0.41073346
unpack,P,word2vec_tiny_1_HOM_HALF,0.36313674,0.490644,0.50513,0.6646095,0.55500716,0.6881897
mansion,P,word2vec_tiny_1_HOM_HALF,0.31163883,0.3772879,0.37865353,0.45954287,0.4048443,0.47494593
bun,P,word2vec_tiny_1_HOM_HALF,0.39269572,0.47614875,0.48194617,0.5991759,0.5184335,0.62532204
possession,P,word2vec_tiny_1_HOM_HALF,0.27139,0.3672624,0.3509046,0.413131,0.37894654,0.430994
blackboard,M,word2vec_tiny_1_HOM_HALF,0.31444746,0.41560918,0.42767283,0.5528742,0.48279813,0.62451005
teenager,M,word2vec_tiny_1_HOM_HALF,0.24683502,0.2820049,0.28358537,0.30654815,0.299119,0.32838032
broad,P,word2vec_tiny_1_HOM_HALF,0.26638383,0.32963875,0.33193436,0.37880343,0.35719043,0.40095857
thick,P,word2vec_tiny_1_HOM_HALF,0.38308793,0.4733042,0.5012325,0.6228217,0.549547,0.6745148
brute,P,word2vec_tiny_1_HOM_HALF,0.23370561,0.23828144,0.27560943,0.27449054,0.29084748,0.2848989
gloomy,P,word2vec_tiny_1_HOM_HALF,0.36020654,0.48608688,0.4868399,0.63448995,0.53615373,0.66166025
lizard,P,word2vec_tiny_1_HOM_HALF,0.28923908,0.40699074,0.42321932,0.5610619,0.47767425,0.6290565
ransom,P,word2vec_tiny_1_HOM_HALF,0.15838102,0.17813866,0.18285851,0.20669448,0.19338349,0.21961199
pap,P,word2vec_tiny_1_HOM_HALF,0.28322506,0.18267159,0.32400215,0.2441565,0.35067683,0.386382
section,P,word2vec_tiny_1_HOM_HALF,0.34413332,0.40703458,0.4650683,0.5503216,0.5138846,0.6052888
muck,P,word2vec_tiny_1_HOM_HALF,0.23659988,0.31205356,0.3241227,0.41765288,0.35813004,0.45194805
wooden,P,word2vec_tiny_1_HOM_HALF,0.44095826,0.5529007,0.5238972,0.6428507,0.55359995,0.6518091
heartbeat,M,word2vec_tiny_1_HOM_HALF,0.33452076,0.41026303,0.40237463,0.4734796,0.43159476,0.49968585
sturdy,P,word2vec_tiny_1_HOM_HALF,0.35150445,0.40318504,0.4299495,0.5062439,0.45796525,0.53665525
dive,P,word2vec_tiny_1_HOM_HALF,0.35998997,0.4888461,0.46381855,0.5645184,0.5099423,0.60267246
smile,P,word2vec_tiny_1_HOM_HALF,0.40557972,0.55218625,0.51907516,0.51888937,0.5491451,0.50671303
shelf,P,word2vec_tiny_1_HOM_HALF,0.33584368,0.42839,0.48133907,0.60725754,0.5380775,0.67285305
product,P,word2vec_tiny_1_HOM_HALF,0.3160682,0.3686284,0.37381068,0.4416536,0.39606643,0.46209076
frighten,P,word2vec_tiny_1_HOM_HALF,0.30586123,0.39924842,0.37327957,0.43050507,0.40270776,0.45508662
worm,P,word2vec_tiny_1_HOM_HALF,0.2732103,0.37424964,0.39478272,0.5487772,0.44620362,0.6060875
eldest,M,word2vec_tiny_1_HOM_HALF,0.29876766,0.37874138,0.36578843,0.3936644,0.3895521,0.40053275
ointment,M,word2vec_tiny_1_HOM_HALF,0.2899271,0.34945145,0.38418454,0.46471435,0.42089707,0.503839
chunk,P,word2vec_tiny_1_HOM_HALF,0.32476574,0.40718892,0.39158744,0.47502255,0.42344987,0.49402282
glance,P,word2vec_tiny_1_HOM_HALF,0.3046717,0.36599526,0.3668818,0.42832723,0.39024636,0.4402933
collar,P,word2vec_tiny_1_HOM_HALF,0.30955338,0.36317658,0.43353325,0.57925713,0.4879274,0.6462577
toothpick,M,word2vec_tiny_1_HOM_HALF,0.26410013,0.3328091,0.33643085,0.44134966,0.3685168,0.4847691
meteor,M,word2vec_tiny_1_HOM_HALF,0.31029096,0.37009758,0.38139695,0.45997736,0.41270247,0.49372417
physical,P,word2vec_tiny_1_HOM_HALF,0.1935518,0.24021965,0.24384004,0.30742836,0.2702825,0.33528197
windshield,P,word2vec_tiny_1_HOM_HALF,0.2766719,0.36740944,0.3519431,0.4670277,0.3869516,0.5129784
filthy,P,word2vec_tiny_1_HOM_HALF,0.33462858,0.48150077,0.48147702,0.6448254,0.5336889,0.6827697
rubble,P,word2vec_tiny_1_HOM_HALF,0.33540517,0.39622307,0.40027508,0.44715604,0.43237165,0.4744245
timber,P,word2vec_tiny_1_HOM_HALF,0.30797607,0.36098167,0.35065043,0.38307065,0.36832213,0.40683454
colleague,M,word2vec_tiny_1_HOM_HALF,0.19231097,0.19890068,0.22157267,0.2214956,0.23323077,0.23743716
angry,P,word2vec_tiny_1_HOM_HALF,0.36646807,0.4727387,0.491059,0.63785195,0.5376016,0.685265
cobbler,P,word2vec_tiny_1_HOM_HALF,0.23453227,0.2192308,0.26626664,0.24159512,0.27932608,0.24528818
depth,P,word2vec_tiny_1_HOM_HALF,0.33910468,0.41927898,0.3957962,0.4902148,0.41769174,0.5018802
screen,P,word2vec_tiny_1_HOM_HALF,0.2826404,0.40992796,0.41845554,0.58991057,0.47417855,0.64591265
arrange,P,word2vec_tiny_1_HOM_HALF,0.32584107,0.40857217,0.4157216,0.52115583,0.44935468,0.540945
penny,P,word2vec_tiny_1_HOM_HALF,0.3125133,0.35882324,0.4373601,0.56127864,0.4767497,0.5840411
acquire,P,word2vec_tiny_1_HOM_HALF,0.15559843,0.16999912,0.1893587,0.21556975,0.20402409,0.24026567
cactus,M,word2vec_tiny_1_HOM_HALF,0.32719737,0.37517563,0.4426736,0.5787866,0.49140072,0.6308
bend,P,word2vec_tiny_1_HOM_HALF,0.40914568,0.56108785,0.52924687,0.6760871,0.57174265,0.71545887
cancel,P,word2vec_tiny_1_HOM_HALF,0.29577488,0.3374015,0.36669204,0.3895038,0.3958932,0.40131915
squirt,P,word2vec_tiny_1_HOM_HALF,0.36102688,0.41521537,0.4309904,0.5058476,0.4642805,0.5315201
mayonnaise,M,word2vec_tiny_1_HOM_HALF,0.16402066,0.20172268,0.23636864,0.30866274,0.27330983,0.3611407
chat,P,word2vec_tiny_1_HOM_HALF,0.42627582,0.4941532,0.50640947,0.567996,0.5298851,0.55819654
renew,P,word2vec_tiny_1_HOM_HALF,0.13454518,0.15800971,0.15948305,0.18670814,0.17132472,0.20287049
wardrobe,P,word2vec_tiny_1_HOM_HALF,0.32790452,0.42638466,0.4565461,0.5999826,0.50946957,0.65984416
cunning,P,word2vec_tiny_1_HOM_HALF,0.26005805,0.3293548,0.32314408,0.41361743,0.35108092,0.43586093
liberty,P,word2vec_tiny_1_HOM_HALF,0.23659734,0.2845073,0.30495048,0.38254455,0.33149093,0.38626483
vibrant,P,word2vec_tiny_1_HOM_HALF,0.23772278,0.3340081,0.33478555,0.43948096,0.37391967,0.48248374
term,P,word2vec_tiny_1_HOM_HALF,0.24821393,0.21332437,0.29079953,0.24413526,0.31067258,0.26302543
tar,H,word2vec_tiny_1_HOM_HALF,0.3133024,0.3737989,0.38134503,0.47035277,0.40858218,0.49939796
cup,P,word2vec_tiny_1_HOM_HALF,0.2678077,0.38530877,0.40527847,0.54887843,0.45867318,0.5769852
lawman,M,word2vec_tiny_1_HOM_HALF,0.24044208,0.25001967,0.27948684,0.27547255,0.2947495,0.28498018
spa,P,word2vec_tiny_1_HOM_HALF,0.34482378,0.39816788,0.41690278,0.44909942,0.4418136,0.46043745
shuffle,P,word2vec_tiny_1_HOM_HALF,0.29121065,0.3484185,0.35987896,0.4267126,0.38581142,0.45660108
rust,P,word2vec_tiny_1_HOM_HALF,0.30252033,0.3875495,0.3904234,0.4921438,0.42714393,0.525871
bone,P,word2vec_tiny_1_HOM_HALF,0.37794763,0.5161987,0.46973407,0.6226414,0.5105642,0.6596033
huddle,P,word2vec_tiny_1_HOM_HALF,0.33158064,0.37841484,0.3940898,0.36635438,0.41818056,0.3479904
coffin,M,word2vec_tiny_1_HOM_HALF,0.25954956,0.2680551,0.3016642,0.30278617,0.31865436,0.3144949
annual,P,word2vec_tiny_1_HOM_HALF,0.2537907,0.31750667,0.32936728,0.41525194,0.36676085,0.45859542
poop,H,word2vec_tiny_1_HOM_HALF,0.34710443,0.42591554,0.43717706,0.5095074,0.4748824,0.55693907
carbon,P,word2vec_tiny_1_HOM_HALF,0.2264638,0.05363762,0.2826624,0.18372022,0.3295161,0.34097344
tiresome,P,word2vec_tiny_1_HOM_HALF,0.16333374,0.18907996,0.19002043,0.21363433,0.20138626,0.23246577
octopus,P,word2vec_tiny_1_HOM_HALF,0.1802338,0.2452936,0.32506537,0.44391856,0.40173805,0.5458
spout,P,word2vec_tiny_1_HOM_HALF,0.32967246,0.37410936,0.41592425,0.5049937,0.45139793,0.54324734
dibs,P,word2vec_tiny_1_HOM_HALF,0.27520236,0.31813154,0.32807094,0.33506188,0.3470999,0.35285908
illegal,P,word2vec_tiny_1_HOM_HALF,0.27786118,0.34012935,0.33769086,0.4094398,0.3615032,0.43486005
map,P,word2vec_tiny_1_HOM_HALF,0.37300044,0.48120612,0.4830396,0.6221724,0.5253073,0.65959996
nearby,P,word2vec_tiny_1_HOM_HALF,0.41069016,0.47106704,0.47604614,0.5065664,0.4983426,0.51512253
precision,P,word2vec_tiny_1_HOM_HALF,0.24012701,0.30250672,0.31318152,0.3978764,0.34127647,0.43428388
everyday,P,word2vec_tiny_1_HOM_HALF,0.44554162,0.55737704,0.5293356,0.5415437,0.5532862,0.5240824
