word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
realistic,P,word2vec_tiny_base,0.32498416,0.36772165,0.3859874,0.4139073,0.4099984,0.44721475
canary,P,word2vec_tiny_base,0.29363626,0.3708018,0.38410515,0.48068947,0.41908056,0.4987302
paddle,P,word2vec_tiny_base,0.2852164,0.36799332,0.42872268,0.5432634,0.48023778,0.58572674
atom,P,word2vec_tiny_base,0.24130616,0.23470539,0.28113908,0.2851851,0.29452133,0.29929715
celebrate,P,word2vec_tiny_base,0.3642183,0.45401305,0.47680393,0.5995174,0.52236587,0.6179276
baptism,P,word2vec_tiny_base,0.1953867,0.2319602,0.23379245,0.24594308,0.24962482,0.24938555
corpus,P,word2vec_tiny_base,0.18238285,0.21052401,0.21747828,0.24369046,0.23068008,0.2542472
twist,P,word2vec_tiny_base,0.39872915,0.5400337,0.51785034,0.6604334,0.55776346,0.6788911
apply,P,word2vec_tiny_base,0.26870665,0.32605025,0.33630833,0.39729044,0.36247486,0.4216023
nocturnal,P,word2vec_tiny_base,0.26745573,0.24500915,0.3047307,0.29421085,0.3208509,0.2961483
prepare,P,word2vec_tiny_base,0.36813825,0.48628417,0.49155656,0.65153223,0.53921616,0.68395936
priceless,P,word2vec_tiny_base,0.30253667,0.36392003,0.36078456,0.41371846,0.38757077,0.44445542
juicy,P,word2vec_tiny_base,0.27911657,0.32418823,0.37253207,0.451041,0.41736743,0.49285477
jiggle,P,word2vec_tiny_base,0.37884444,0.49491578,0.46052065,0.5481787,0.4921857,0.5564486
sushi,M,word2vec_tiny_base,0.21985213,0.25475866,0.28398275,0.32873866,0.32553792,0.3768043
squad,M,word2vec_tiny_base,0.29714093,0.36714143,0.34578785,0.38631752,0.3667667,0.3893837
orphanage,M,word2vec_tiny_base,0.30971506,0.38502288,0.3822042,0.45568585,0.41144812,0.46957192
unique,P,word2vec_tiny_base,0.26113838,0.35316527,0.41042545,0.564481,0.47648656,0.6286131
wrinkle,H,word2vec_tiny_base,0.259536,0.34144303,0.34301502,0.429868,0.38127136,0.48146227
excellent,M,word2vec_tiny_base,0.3481885,0.41825095,0.41558126,0.48218507,0.44208252,0.50277156
compare,P,word2vec_tiny_base,0.3196895,0.37312838,0.38766202,0.43654594,0.4213414,0.4666458
spine,P,word2vec_tiny_base,0.33218735,0.3612223,0.39607236,0.43831518,0.4241701,0.4744225
lively,P,word2vec_tiny_base,0.26675704,0.35807955,0.4311423,0.55649364,0.5074553,0.64152586
happiness,P,word2vec_tiny_base,0.32438955,0.37298626,0.39551678,0.41106567,0.4284999,0.43108994
sundown,M,word2vec_tiny_base,0.24191897,0.23255444,0.280553,0.2820869,0.29630062,0.2895595
crash,H,word2vec_tiny_base,0.35373026,0.46322697,0.46887836,0.58302355,0.5117349,0.61065364
cover,P,word2vec_tiny_base,0.45860654,0.6058405,0.54683,0.69630057,0.5801838,0.7118414
steep,H,word2vec_tiny_base,0.4245968,0.5327992,0.5445537,0.661991,0.58725953,0.6902638
reunion,P,word2vec_tiny_base,0.27775934,0.3593346,0.32682407,0.41177827,0.3465857,0.41269034
companion,P,word2vec_tiny_base,0.33866897,0.42200553,0.3975238,0.4508307,0.41920412,0.45790508
catcher,P,word2vec_tiny_base,0.43885747,0.4747303,0.51765996,0.5373468,0.54855174,0.55457234
helpless,P,word2vec_tiny_base,0.3117169,0.38340297,0.48143128,0.63661474,0.5424478,0.6933549
occasional,P,word2vec_tiny_base,0.3132873,0.3734803,0.3639663,0.41594738,0.38490754,0.44123915
motorcycle,P,word2vec_tiny_base,0.24594834,0.3339457,0.39791682,0.5611628,0.46481553,0.62824446
spit,H,word2vec_tiny_base,0.29563582,0.3798072,0.40762153,0.4889207,0.4508826,0.51591223
tyrant,P,word2vec_tiny_base,0.15566537,0.17112622,0.18261975,0.1986729,0.19640972,0.21535364
tuxedo,P,word2vec_tiny_base,0.30952328,0.31090945,0.35434228,0.32876936,0.37306413,0.34079695
belong,P,word2vec_tiny_base,0.44049016,0.5608501,0.5402417,0.6128163,0.5723182,0.61899287
pup,P,word2vec_tiny_base,0.25150365,0.33819908,0.3550108,0.4523854,0.38879052,0.46068946
jeep,P,word2vec_tiny_base,0.2217429,0.3182404,0.39242387,0.53941524,0.46042588,0.5988214
hack,H,word2vec_tiny_base,0.28793594,0.3083262,0.3302281,0.3611246,0.34604195,0.37897354
hound,P,word2vec_tiny_base,0.27465835,0.26847768,0.32253018,0.32472286,0.3419259,0.32577276
triumphant,P,word2vec_tiny_base,0.26525146,0.34224737,0.33342662,0.43026525,0.36110002,0.45210853
grudge,P,word2vec_tiny_base,0.11917703,0.14199069,0.14327882,0.17944455,0.15589732,0.19724938
shadowy,P,word2vec_tiny_base,0.22297326,0.29678172,0.2809459,0.36803302,0.30808273,0.40145794
begin,P,word2vec_tiny_base,0.42346483,0.5249629,0.4875859,0.52785,0.51184636,0.536715
afternoon,P,word2vec_tiny_base,0.4080175,0.53455895,0.50313056,0.5951286,0.53803587,0.60143465
engineer,P,word2vec_tiny_base,0.31800258,0.39460868,0.38571367,0.46267962,0.41427368,0.49732754
decision,P,word2vec_tiny_base,0.32030278,0.39919677,0.394946,0.42379698,0.42372453,0.4457956
statement,P,word2vec_tiny_base,0.2257727,0.2516544,0.2620674,0.3097763,0.27513748,0.32570487
moat,M,word2vec_tiny_base,0.36881232,0.4348476,0.5013886,0.5964045,0.5484354,0.6428422
zoom,P,word2vec_tiny_base,0.27824852,0.39951035,0.38692722,0.5010229,0.43573555,0.553277
cinema,P,word2vec_tiny_base,0.33486527,0.46501496,0.4224923,0.55219793,0.4589327,0.5686335
lifetime,P,word2vec_tiny_base,0.30914646,0.35909402,0.38653874,0.42531505,0.41488016,0.45329478
snowman,M,word2vec_tiny_base,0.3429579,0.48005515,0.4825918,0.6383326,0.5334197,0.6730872
accuracy,M,word2vec_tiny_base,0.21729882,0.26985887,0.28034517,0.3377295,0.31045955,0.38176498
pox,P,word2vec_tiny_base,0.28910255,0.34522954,0.36454067,0.40932631,0.39126006,0.42845875
pebble,P,word2vec_tiny_base,0.25265807,0.3327999,0.40831316,0.5632321,0.4690937,0.6234194
surf,P,word2vec_tiny_base,0.27152377,0.35799256,0.40890273,0.51257646,0.47904807,0.60730857
tone,P,word2vec_tiny_base,0.31470984,0.35866576,0.3816921,0.43147188,0.41122714,0.454008
hamburger,M,word2vec_tiny_base,0.24321732,0.28193033,0.3174142,0.3624129,0.35165212,0.41227147
naughty,P,word2vec_tiny_base,0.32391587,0.43480346,0.46459043,0.6104375,0.51547134,0.6317047
presence,P,word2vec_tiny_base,0.28343734,0.33824652,0.3320513,0.4066793,0.35490525,0.43263456
missile,P,word2vec_tiny_base,0.2936478,0.41461375,0.42333198,0.59034055,0.47865105,0.6452133
sailor,P,word2vec_tiny_base,0.24248676,0.3070993,0.38386673,0.5013755,0.4405861,0.5636042
decide,P,word2vec_tiny_base,0.46779242,0.58334774,0.54780924,0.591178,0.5730732,0.56547314
fail,P,word2vec_tiny_base,0.3656951,0.42699158,0.4355006,0.5045778,0.4645128,0.5196988
banquet,P,word2vec_tiny_base,0.32905623,0.3840158,0.38678485,0.46224347,0.40740177,0.48052177
tug,P,word2vec_tiny_base,0.39388964,0.499682,0.5244372,0.6074989,0.56570476,0.640196
authority,P,word2vec_tiny_base,0.1889731,0.22439486,0.23036169,0.2678936,0.2526899,0.29132056
abide,P,word2vec_tiny_base,0.2099307,0.20922966,0.2514123,0.2582454,0.26835608,0.2725128
elbow,P,word2vec_tiny_base,0.28582093,0.3711604,0.39681038,0.51752335,0.4449295,0.5523101
land,P,word2vec_tiny_base,0.37223428,0.4518472,0.4986185,0.6009293,0.5406101,0.63307863
pun,P,word2vec_tiny_base,0.27412653,0.28978497,0.32056773,0.37246883,0.3412798,0.39447403
sunlight,M,word2vec_tiny_base,0.23583093,0.25003833,0.35050818,0.4225171,0.39467347,0.4746983
invincible,M,word2vec_tiny_base,0.2537331,0.30239415,0.2986691,0.3629166,0.31781235,0.37710288
tedious,M,word2vec_tiny_base,0.15516391,0.16712731,0.17749345,0.1960252,0.18815903,0.21367325
amigo,M,word2vec_tiny_base,0.23063597,0.22767296,0.29733178,0.24898902,0.32338393,0.34320864
sock,H,word2vec_tiny_base,0.29851744,0.36046058,0.43622968,0.5652837,0.483222,0.622653
experience,P,word2vec_tiny_base,0.3132678,0.40321687,0.38638073,0.44182125,0.4135457,0.45530483
acid,P,word2vec_tiny_base,0.26516312,0.33419552,0.32155645,0.41581002,0.34725448,0.44749185
urgent,P,word2vec_tiny_base,0.26615822,0.27782142,0.33114463,0.38781524,0.36175266,0.4306883
purse,P,word2vec_tiny_base,0.318497,0.40006056,0.43604118,0.5528664,0.48949027,0.62912595
airplane,M,word2vec_tiny_base,0.30137706,0.3791011,0.46224475,0.6005012,0.51063263,0.6472118
naive,P,word2vec_tiny_base,0.23588419,0.27644485,0.29113054,0.34603062,0.3136704,0.36092663
symbol,P,word2vec_tiny_base,0.38849854,0.5087211,0.48215595,0.61962175,0.5211016,0.64542776
speechless,P,word2vec_tiny_base,0.287623,0.33885857,0.35897377,0.42337045,0.38301906,0.44634727
lavender,P,word2vec_tiny_base,0.26655072,0.3409338,0.37103257,0.4672173,0.41141236,0.49949992
distress,P,word2vec_tiny_base,0.28203288,0.34431133,0.34213588,0.39520702,0.3670747,0.42186773
suspicious,P,word2vec_tiny_base,0.28365257,0.34806052,0.34399644,0.41277203,0.36980575,0.4415072
deep,P,word2vec_tiny_base,0.42582902,0.5019855,0.5268626,0.5874955,0.5636413,0.6170983
slug,H,word2vec_tiny_base,0.26995087,0.33441675,0.3464853,0.44341534,0.37831044,0.47717845
scoop,P,word2vec_tiny_base,0.3665009,0.4471125,0.45235226,0.4770545,0.4882025,0.5008484
access,P,word2vec_tiny_base,0.3203948,0.33479714,0.37014228,0.40571135,0.38869953,0.42727953
caretaker,P,word2vec_tiny_base,0.2803574,0.3393745,0.32500935,0.38690636,0.3439616,0.4064006
condition,P,word2vec_tiny_base,0.35885835,0.37624037,0.40751594,0.4146583,0.4261818,0.42267036
ton,P,word2vec_tiny_base,0.3264845,0.38217485,0.37940192,0.42947495,0.39867127,0.45591572
assume,P,word2vec_tiny_base,0.14111593,0.16600175,0.18391475,0.21273452,0.20455937,0.24211353
slimy,P,word2vec_tiny_base,0.3367652,0.43146354,0.45492625,0.5639914,0.49706987,0.6070823
dunk,P,word2vec_tiny_base,0.20907721,0.23827457,0.24027213,0.26627964,0.25283527,0.27030802
volleyball,P,word2vec_tiny_base,0.32337922,0.32471558,0.37491262,0.34892863,0.3927984,0.36850193
warden,P,word2vec_tiny_base,0.18384647,0.18587665,0.20920302,0.2199507,0.21918407,0.22975215
omen,P,word2vec_tiny_base,0.17208362,0.19504152,0.20240292,0.21641766,0.21526016,0.2216055
stir,H,word2vec_tiny_base,0.30593106,0.40262595,0.4292334,0.48964503,0.4754734,0.53449214
grumpy,M,word2vec_tiny_base,0.31967467,0.41958985,0.46877375,0.60371536,0.529377,0.6628872
accessory,P,word2vec_tiny_base,0.31020862,0.3874067,0.3771637,0.45794347,0.40432617,0.47510785
unaware,P,word2vec_tiny_base,0.28397927,0.35785702,0.32957137,0.4077194,0.34992555,0.42903775
locate,P,word2vec_tiny_base,0.29433593,0.36901572,0.3504019,0.42348525,0.3689812,0.43052754
stamp,P,word2vec_tiny_base,0.25980094,0.3703842,0.38285378,0.5446585,0.43862808,0.605733
goat,P,word2vec_tiny_base,0.22648413,0.31684434,0.35136265,0.50107753,0.42525524,0.5853952
race,H,word2vec_tiny_base,0.33583537,0.4519767,0.45953733,0.58576995,0.50903624,0.61610526
diagram,P,word2vec_tiny_base,0.14549677,0.17691776,0.17080456,0.21111672,0.18288201,0.22406816
piggy,P,word2vec_tiny_base,0.43415636,0.5390902,0.5301794,0.59919494,0.566911,0.6512535
pollen,M,word2vec_tiny_base,0.30770987,0.39671838,0.399734,0.50484157,0.44522065,0.5539952
badger,P,word2vec_tiny_base,0.24710038,0.3489705,0.33266547,0.41348115,0.3657992,0.44182768
lens,P,word2vec_tiny_base,0.36397702,0.47601318,0.44304314,0.56084174,0.47542843,0.5810908
dump,P,word2vec_tiny_base,0.35299316,0.43865317,0.46182323,0.5658524,0.50369483,0.5969874
ripe,P,word2vec_tiny_base,0.28376892,0.30272663,0.38707015,0.45522588,0.43451682,0.5080481
penguin,M,word2vec_tiny_base,0.29432154,0.3744789,0.43346062,0.5545124,0.4897919,0.6264358
horny,P,word2vec_tiny_base,0.31489825,0.3431287,0.3655969,0.34354374,0.38574848,0.35554966
bloody,P,word2vec_tiny_base,0.28322035,0.3720023,0.3644678,0.46360323,0.39780053,0.49950722
backstage,P,word2vec_tiny_base,0.38158238,0.46897224,0.46497804,0.54668576,0.49873582,0.5827881
rival,P,word2vec_tiny_base,0.26705417,0.32697895,0.31424868,0.38676852,0.3341424,0.39872748
predator,P,word2vec_tiny_base,0.2604764,0.3098587,0.3115264,0.3882259,0.33647063,0.41399926
attractive,P,word2vec_tiny_base,0.26992783,0.35933152,0.42729846,0.5796252,0.4962405,0.65633523
alien,P,word2vec_tiny_base,0.42216435,0.54067093,0.5348112,0.6566451,0.5759501,0.686165
lobster,P,word2vec_tiny_base,0.29285747,0.36900696,0.3718548,0.46419722,0.40889603,0.5006116
behavior,P,word2vec_tiny_base,0.30727655,0.36603487,0.39170933,0.43416134,0.42265514,0.45581734
breeze,P,word2vec_tiny_base,0.34147745,0.38754445,0.41751757,0.489268,0.45229158,0.5157988
numb,P,word2vec_tiny_base,0.3213683,0.36875856,0.39745423,0.47250688,0.43637902,0.5107464
accessible,P,word2vec_tiny_base,0.16086695,0.18376923,0.18566568,0.2091728,0.19714344,0.22253981
texture,P,word2vec_tiny_base,0.41684484,0.48875198,0.5368414,0.6254547,0.57487756,0.6507833
upstairs,P,word2vec_tiny_base,0.34840795,0.39278424,0.49676338,0.6139144,0.5444204,0.65480876
deck,P,word2vec_tiny_base,0.3519371,0.39723644,0.44478428,0.55710965,0.4842498,0.59276974
fold,H,word2vec_tiny_base,0.37310994,0.51364493,0.4874577,0.62671953,0.5308757,0.6623758
trailing,P,word2vec_tiny_base,0.3018114,0.3617795,0.3599061,0.42035514,0.38773942,0.45162755
motion,P,word2vec_tiny_base,0.4154353,0.5298671,0.49482927,0.6263973,0.52595913,0.6499472
bush,H,word2vec_tiny_base,0.40778035,0.5053253,0.50267845,0.6129207,0.5395671,0.62569666
garter,P,word2vec_tiny_base,0.2712155,0.35133526,0.33842686,0.37080348,0.36225754,0.37172958
devil,P,word2vec_tiny_base,0.30100444,0.24354546,0.34074473,0.26944178,0.35439026,0.2793469
sleepy,P,word2vec_tiny_base,0.34207538,0.5031678,0.47931063,0.63219374,0.532725,0.6731827
void,P,word2vec_tiny_base,0.27070665,0.28805932,0.31231523,0.33979174,0.32893687,0.3512
bright,P,word2vec_tiny_base,0.31086624,0.43091202,0.39329606,0.51954275,0.43906918,0.55329955
stall,H,word2vec_tiny_base,0.3505128,0.40488204,0.44657245,0.5330803,0.48812467,0.5684585
altitude,P,word2vec_tiny_base,0.2675415,0.2881666,0.31940314,0.35279667,0.33988813,0.3499026
cigar,M,word2vec_tiny_base,0.23168688,0.22779053,0.26126906,0.26026446,0.27470675,0.27388683
flip,H,word2vec_tiny_base,0.4430585,0.59883314,0.5487404,0.6777572,0.58084214,0.6865601
pancake,P,word2vec_tiny_base,0.3021393,0.3828348,0.36035156,0.41538402,0.39369407,0.43356654
boredom,M,word2vec_tiny_base,0.3869926,0.38058648,0.46418008,0.47040787,0.489724,0.48040205
gallery,P,word2vec_tiny_base,0.28044838,0.35453957,0.35429916,0.45480156,0.38879657,0.48092705
pipe,H,word2vec_tiny_base,0.31266576,0.41614005,0.4141226,0.5600326,0.46879864,0.6235797
triumph,P,word2vec_tiny_base,0.26134562,0.32907188,0.32876155,0.40757412,0.35436845,0.4331783
monk,M,word2vec_tiny_base,0.33190218,0.41165197,0.40071654,0.4656835,0.42587304,0.49014843
salon,P,word2vec_tiny_base,0.3629025,0.4563604,0.47403345,0.5962775,0.515661,0.6026231
mechanical,P,word2vec_tiny_base,0.32830992,0.32456434,0.3685062,0.37356645,0.38255423,0.38398972
thin,P,word2vec_tiny_base,0.3488299,0.4407133,0.47181416,0.5987689,0.52735174,0.6811103
wicked,P,word2vec_tiny_base,0.2829281,0.3301059,0.361199,0.41371885,0.392296,0.44061396
iron,P,word2vec_tiny_base,0.34228563,0.4420098,0.43690768,0.5608854,0.48423386,0.62754804
nugget,P,word2vec_tiny_base,0.33195928,0.40781394,0.39267945,0.48307583,0.41527185,0.4748311
cage,P,word2vec_tiny_base,0.42383996,0.5763501,0.521088,0.6731428,0.5565423,0.69995594
vitamin,M,word2vec_tiny_base,0.28064898,0.34310243,0.36245254,0.42867827,0.39262542,0.4640623
nickel,P,word2vec_tiny_base,0.2967977,0.3470688,0.3601536,0.3731333,0.3835395,0.39895928
queasy,P,word2vec_tiny_base,0.17586951,0.19951488,0.20696504,0.22975427,0.22019596,0.24481629
trucker,P,word2vec_tiny_base,0.33254975,0.33699998,0.37102166,0.35427952,0.38731125,0.35188475
blitz,P,word2vec_tiny_base,0.21140239,0.20506026,0.24334253,0.23820864,0.2564545,0.25076798
mouthful,P,word2vec_tiny_base,0.18576708,0.21748173,0.25319883,0.3094974,0.28995875,0.36348346
chatty,P,word2vec_tiny_base,0.414321,0.52173394,0.4819544,0.5757048,0.5105361,0.5918697
toss,P,word2vec_tiny_base,0.41239753,0.52128744,0.53580207,0.66236347,0.57981634,0.69701135
servant,P,word2vec_tiny_base,0.35668945,0.46005943,0.44928032,0.5134316,0.47737008,0.533437
intimidate,P,word2vec_tiny_base,0.16250408,0.17708826,0.18913364,0.21167512,0.2004815,0.22490923
charity,P,word2vec_tiny_base,0.31068963,0.35821137,0.40922612,0.4711485,0.44446266,0.49237147
match,H,word2vec_tiny_base,0.4012405,0.5053084,0.49857,0.59577596,0.533263,0.6311756
buff,H,word2vec_tiny_base,0.24871191,0.28409097,0.28609505,0.30230376,0.30115983,0.31613216
larger,P,word2vec_tiny_base,0.3029962,0.35139033,0.37806988,0.46667334,0.41444877,0.52212995
crowbar,M,word2vec_tiny_base,0.25177872,0.29374897,0.29198205,0.3302408,0.30699536,0.33121675
collapse,P,word2vec_tiny_base,0.2677378,0.3340107,0.37567157,0.47629312,0.41372925,0.50533205
giggle,P,word2vec_tiny_base,0.38014376,0.49297112,0.46688676,0.55014837,0.49535802,0.5659041
supportive,M,word2vec_tiny_base,0.26047087,0.2966343,0.32195958,0.32841283,0.35100383,0.34727135
mailbox,P,word2vec_tiny_base,0.3357709,0.44683143,0.48202008,0.6346628,0.53421915,0.684829
inject,P,word2vec_tiny_base,0.28891364,0.35653663,0.34886473,0.4091463,0.37223947,0.43588883
window,P,word2vec_tiny_base,0.42744365,0.54271173,0.5294033,0.6643352,0.5644406,0.6824507
prison,P,word2vec_tiny_base,0.2820372,0.3245659,0.35244572,0.40740517,0.38124633,0.43178305
throat,P,word2vec_tiny_base,0.28893948,0.3888509,0.3936066,0.4862358,0.43428862,0.53243643
hint,P,word2vec_tiny_base,0.42733335,0.51166755,0.48373863,0.49859962,0.5004325,0.48494303
pantry,P,word2vec_tiny_base,0.34140074,0.4432312,0.43912598,0.5338158,0.4744636,0.56420493
blur,P,word2vec_tiny_base,0.32202682,0.341706,0.4107898,0.4965352,0.44285354,0.523445
golden,P,word2vec_tiny_base,0.36988205,0.36252964,0.45714578,0.5002882,0.49474657,0.55979335
bravery,P,word2vec_tiny_base,0.2491469,0.29490614,0.3239058,0.39223546,0.35429958,0.42094502
battle,P,word2vec_tiny_base,0.28424555,0.3305539,0.3818288,0.4407992,0.42107812,0.4819068
infectious,P,word2vec_tiny_base,0.24013086,0.2980228,0.27766934,0.33830875,0.29622978,0.36352894
rooftop,M,word2vec_tiny_base,0.30647105,0.36375886,0.37075043,0.43572715,0.39771575,0.46936396
orchestra,P,word2vec_tiny_base,0.2900447,0.37891755,0.36966288,0.48678282,0.406574,0.5218956
spear,H,word2vec_tiny_base,0.27839378,0.3800986,0.41828814,0.56117284,0.4808761,0.6422435
twilight,P,word2vec_tiny_base,0.22763924,0.28204963,0.28848287,0.37958673,0.31678146,0.42314887
rare,H,word2vec_tiny_base,0.3030751,0.38559696,0.43912956,0.58801067,0.4991085,0.62999845
filth,P,word2vec_tiny_base,0.25025743,0.31806153,0.33231327,0.42091113,0.36401898,0.4561146
spinach,M,word2vec_tiny_base,0.21912012,0.2631187,0.29807362,0.34666407,0.33542243,0.3926272
scientific,P,word2vec_tiny_base,0.21880491,0.25011155,0.2530015,0.29133648,0.26768136,0.3009191
sincerity,M,word2vec_tiny_base,0.15070759,0.1701364,0.18205056,0.20900491,0.19672745,0.22515865
policeman,M,word2vec_tiny_base,0.2943896,0.4282988,0.3897126,0.5058767,0.42371207,0.51809675
goalie,M,word2vec_tiny_base,0.36641213,0.44857582,0.46738246,0.57344836,0.5072391,0.5966619
greet,P,word2vec_tiny_base,0.4138318,0.46248886,0.4988349,0.5472313,0.5245953,0.54907656
improve,P,word2vec_tiny_base,0.40760833,0.5547004,0.49445888,0.5957625,0.52833617,0.5654606
inform,P,word2vec_tiny_base,0.16251557,0.16661537,0.1906122,0.19950819,0.20440532,0.21896006
daily,P,word2vec_tiny_base,0.3141857,0.37842995,0.40067306,0.45793086,0.43250856,0.4644761
plea,P,word2vec_tiny_base,0.27950597,0.3332653,0.35499868,0.40761304,0.38236213,0.43666652
trio,P,word2vec_tiny_base,0.32629603,0.37030128,0.36525303,0.40142086,0.37972617,0.4214293
rid,M,word2vec_tiny_base,0.47074723,0.50068074,0.5316435,0.54379797,0.55288106,0.5529158
master,P,word2vec_tiny_base,0.35418606,0.37743652,0.40109703,0.413238,0.41930795,0.44373658
vintage,P,word2vec_tiny_base,0.20562105,0.19626507,0.23805611,0.23231514,0.2506353,0.24839917
slap,P,word2vec_tiny_base,0.36093917,0.5003852,0.49135026,0.64808816,0.5334006,0.66490984
contain,P,word2vec_tiny_base,0.34480524,0.38594535,0.42915612,0.47173905,0.4560688,0.47000366
gesture,P,word2vec_tiny_base,0.28677338,0.30153,0.3799298,0.39800024,0.41122958,0.42356977
soccer,M,word2vec_tiny_base,0.3326773,0.42008522,0.4780392,0.6195733,0.5254471,0.6461015
reckless,P,word2vec_tiny_base,0.27952197,0.34255195,0.41160816,0.5005396,0.45361474,0.5110495
selection,P,word2vec_tiny_base,0.29953206,0.38510528,0.36852944,0.465887,0.40150476,0.49665537
title,P,word2vec_tiny_base,0.36016387,0.3972312,0.43810725,0.50314254,0.4719519,0.54298896
knife,P,word2vec_tiny_base,0.33997676,0.48340413,0.44269627,0.5885362,0.48196465,0.616821
organize,P,word2vec_tiny_base,0.3408644,0.4736079,0.47313678,0.65064883,0.5312895,0.69040793
swab,P,word2vec_tiny_base,0.26538286,0.27945185,0.3024692,0.31616387,0.31855452,0.3250771
childish,P,word2vec_tiny_base,0.3228343,0.41340908,0.4111943,0.4888409,0.444623,0.5061793
persuade,P,word2vec_tiny_base,0.28245896,0.32803085,0.38738438,0.41943327,0.42528316,0.4528489
tolerance,P,word2vec_tiny_base,0.15214095,0.17199825,0.18443178,0.22137837,0.20202808,0.24861804
burglar,M,word2vec_tiny_base,0.26354307,0.30888975,0.3111992,0.35930055,0.3307329,0.3822418
atmosphere,P,word2vec_tiny_base,0.30461866,0.328917,0.39469627,0.4727764,0.42647263,0.5108476
youth,P,word2vec_tiny_base,0.4038431,0.5207507,0.5042439,0.6399792,0.53717756,0.63388073
rub,P,word2vec_tiny_base,0.38464725,0.5474232,0.49479783,0.6453541,0.53331494,0.65204394
faint,P,word2vec_tiny_base,0.30246335,0.3725007,0.3754545,0.4576271,0.40864184,0.48640776
dancer,M,word2vec_tiny_base,0.37036473,0.47724667,0.47097012,0.61337286,0.5122162,0.6355572
heroism,M,word2vec_tiny_base,0.15515284,0.18493515,0.18435492,0.21965058,0.19612724,0.2305624
trap,H,word2vec_tiny_base,0.4192609,0.57884336,0.50235415,0.6564775,0.5334438,0.65356463
courtyard,M,word2vec_tiny_base,0.322508,0.38948604,0.37752149,0.45243487,0.400745,0.47783905
circle,P,word2vec_tiny_base,0.32597753,0.4482174,0.45677093,0.60699564,0.5009245,0.63615733
flatten,P,word2vec_tiny_base,0.24827497,0.31891668,0.32831275,0.4380556,0.3644535,0.47848135
intention,P,word2vec_tiny_base,0.25412416,0.24945892,0.3002293,0.31204894,0.31770223,0.3340529
boot,P,word2vec_tiny_base,0.29565936,0.34865737,0.4165326,0.55791223,0.47093308,0.6213029
spot,P,word2vec_tiny_base,0.29624516,0.38904166,0.44965386,0.5772555,0.50192416,0.6026237
