word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
garter,P,word2vec_tiny_40_HOM_HALF,0.26898235,0.3448664,0.3460189,0.39322782,0.3742713,0.4058558
devil,P,word2vec_tiny_40_HOM_HALF,0.29309994,0.25407133,0.3303622,0.27235642,0.3449257,0.2765081
sleepy,P,word2vec_tiny_40_HOM_HALF,0.34397808,0.5140086,0.47939453,0.634201,0.53066844,0.666538
void,P,word2vec_tiny_40_HOM_HALF,0.26467258,0.26897478,0.30749604,0.30054966,0.32500237,0.32069135
bright,P,word2vec_tiny_40_HOM_HALF,0.3074029,0.44003227,0.39323926,0.5287835,0.4420083,0.56972766
stall,H,word2vec_tiny_40_HOM_HALF,0.35092753,0.40002456,0.4482162,0.53711814,0.48620117,0.57211894
altitude,P,word2vec_tiny_40_HOM_HALF,0.29595476,0.32273734,0.35795772,0.38487062,0.38160926,0.3967884
cigar,M,word2vec_tiny_40_HOM_HALF,0.2244344,0.23022611,0.25573134,0.24893706,0.26933184,0.26242998
flip,H,word2vec_tiny_40_HOM_HALF,0.4394227,0.5464132,0.53882444,0.6515668,0.5682911,0.66952175
pancake,P,word2vec_tiny_40_HOM_HALF,0.30660343,0.3698011,0.36996445,0.410484,0.4037648,0.4417786
boredom,M,word2vec_tiny_40_HOM_HALF,0.37276796,0.33930466,0.45892596,0.47421515,0.4862169,0.4749687
gallery,P,word2vec_tiny_40_HOM_HALF,0.27956432,0.3734501,0.35390633,0.4384543,0.3865621,0.46428287
pipe,H,word2vec_tiny_40_HOM_HALF,0.30950338,0.40991676,0.4129356,0.5543373,0.46368888,0.6201337
triumph,P,word2vec_tiny_40_HOM_HALF,0.2615897,0.33624327,0.32943642,0.40919188,0.35587567,0.42799306
monk,M,word2vec_tiny_40_HOM_HALF,0.34810513,0.4005953,0.4096236,0.4881706,0.43489507,0.49270967
salon,P,word2vec_tiny_40_HOM_HALF,0.36359444,0.4660304,0.47349373,0.5887272,0.51389426,0.59809744
mechanical,P,word2vec_tiny_40_HOM_HALF,0.32859462,0.31785524,0.3667638,0.37027228,0.3826644,0.39398432
thin,P,word2vec_tiny_40_HOM_HALF,0.34718862,0.44615433,0.46936473,0.5895139,0.52496153,0.677048
wicked,P,word2vec_tiny_40_HOM_HALF,0.2894383,0.33740693,0.36537445,0.39669037,0.3965995,0.4387831
iron,P,word2vec_tiny_40_HOM_HALF,0.33815157,0.4268882,0.43509975,0.5654869,0.48359445,0.6311111
nugget,P,word2vec_tiny_40_HOM_HALF,0.30606595,0.3827737,0.37967977,0.47690287,0.4049225,0.49287128
cage,P,word2vec_tiny_40_HOM_HALF,0.4237565,0.5698681,0.51981634,0.6729594,0.5533265,0.6880392
vitamin,M,word2vec_tiny_40_HOM_HALF,0.2744637,0.35556,0.35441968,0.43970233,0.38570994,0.47020444
nickel,P,word2vec_tiny_40_HOM_HALF,0.30888802,0.3691062,0.38067913,0.44795045,0.4046688,0.4720749
queasy,P,word2vec_tiny_40_HOM_HALF,0.17628694,0.18908904,0.20499384,0.226528,0.21838132,0.23996384
trucker,P,word2vec_tiny_40_HOM_HALF,0.3236826,0.31546116,0.36264092,0.32147264,0.3790799,0.32712105
blitz,P,word2vec_tiny_40_HOM_HALF,0.22840714,0.22607695,0.2689494,0.2595049,0.28479898,0.27134213
mouthful,P,word2vec_tiny_40_HOM_HALF,0.17385975,0.22091728,0.24542864,0.31936464,0.28260884,0.3653218
chatty,P,word2vec_tiny_40_HOM_HALF,0.40474233,0.5033479,0.47474974,0.5547284,0.5012107,0.5731667
toss,P,word2vec_tiny_40_HOM_HALF,0.40877873,0.5286959,0.5346355,0.6653464,0.5803892,0.7041233
servant,P,word2vec_tiny_40_HOM_HALF,0.34441867,0.44959,0.434754,0.50841045,0.46405587,0.51925284
intimidate,P,word2vec_tiny_40_HOM_HALF,0.17275704,0.1773239,0.19797882,0.21031448,0.20873521,0.2256991
charity,P,word2vec_tiny_40_HOM_HALF,0.3261413,0.34606513,0.4207153,0.4643268,0.45506668,0.49590078
match,H,word2vec_tiny_40_HOM_HALF,0.40801924,0.5204937,0.51101637,0.6363202,0.54413444,0.6542014
buff,H,word2vec_tiny_40_HOM_HALF,0.24539527,0.1873774,0.27581036,0.26913947,0.2929207,0.33821127
larger,P,word2vec_tiny_40_HOM_HALF,0.3053483,0.3433298,0.37793145,0.46518952,0.41225418,0.51035213
crowbar,M,word2vec_tiny_40_HOM_HALF,0.2291569,0.2585289,0.26720002,0.293789,0.28237593,0.29399127
collapse,P,word2vec_tiny_40_HOM_HALF,0.26715085,0.34283143,0.37331977,0.47590503,0.41164994,0.5119216
giggle,P,word2vec_tiny_40_HOM_HALF,0.3752529,0.50498724,0.4607052,0.549201,0.4921987,0.5714095
supportive,M,word2vec_tiny_40_HOM_HALF,0.25491148,0.2688159,0.32138145,0.32104254,0.35075104,0.3477572
mailbox,P,word2vec_tiny_40_HOM_HALF,0.33548617,0.4448868,0.47940242,0.6341885,0.5321491,0.67942595
inject,P,word2vec_tiny_40_HOM_HALF,0.2978879,0.36671227,0.3636708,0.43358564,0.38973886,0.45758224
window,P,word2vec_tiny_40_HOM_HALF,0.42826232,0.53698164,0.52837443,0.65357095,0.56353074,0.6838287
prison,P,word2vec_tiny_40_HOM_HALF,0.291485,0.33625627,0.35547203,0.39910528,0.38376865,0.42237476
throat,P,word2vec_tiny_40_HOM_HALF,0.28755802,0.37928224,0.3956135,0.48336998,0.43801582,0.5243464
hint,P,word2vec_tiny_40_HOM_HALF,0.43707484,0.49397957,0.49483106,0.5374628,0.51544976,0.5410183
pantry,P,word2vec_tiny_40_HOM_HALF,0.32820478,0.44316825,0.42686382,0.52458596,0.46445978,0.54872704
blur,P,word2vec_tiny_40_HOM_HALF,0.3327568,0.34823045,0.41341087,0.49181554,0.44608247,0.52537537
golden,P,word2vec_tiny_40_HOM_HALF,0.37320578,0.34112313,0.46676627,0.52121395,0.50431234,0.5816249
bravery,P,word2vec_tiny_40_HOM_HALF,0.2541473,0.33145672,0.33047774,0.40069735,0.36044273,0.4275065
battle,P,word2vec_tiny_40_HOM_HALF,0.27616087,0.33246216,0.3769007,0.445456,0.4164012,0.4821064
infectious,P,word2vec_tiny_40_HOM_HALF,0.24485727,0.29944408,0.29066163,0.3411573,0.30916545,0.36667022
rooftop,M,word2vec_tiny_40_HOM_HALF,0.31354073,0.3786347,0.36610353,0.43229336,0.3920388,0.45883793
orchestra,P,word2vec_tiny_40_HOM_HALF,0.29755908,0.38211998,0.37847045,0.48746923,0.4167182,0.52677107
spear,H,word2vec_tiny_40_HOM_HALF,0.27259484,0.3697039,0.41568702,0.5656658,0.47497958,0.63068074
twilight,P,word2vec_tiny_40_HOM_HALF,0.23599617,0.28829375,0.2930634,0.3781803,0.32109258,0.42233932
rare,H,word2vec_tiny_40_HOM_HALF,0.30001515,0.3893039,0.43705326,0.5824596,0.49901024,0.6323909
filth,P,word2vec_tiny_40_HOM_HALF,0.25739533,0.3138899,0.3418574,0.43831757,0.37366867,0.4722421
spinach,M,word2vec_tiny_40_HOM_HALF,0.21064964,0.26183498,0.2868438,0.34684667,0.3243824,0.3902785
scientific,P,word2vec_tiny_40_HOM_HALF,0.2060338,0.253551,0.24335705,0.3065369,0.2581382,0.3142108
sincerity,M,word2vec_tiny_40_HOM_HALF,0.15574533,0.16725872,0.1902783,0.21312967,0.20655069,0.23409517
policeman,M,word2vec_tiny_40_HOM_HALF,0.29631025,0.42461997,0.39169186,0.51395506,0.42671812,0.51775634
goalie,M,word2vec_tiny_40_HOM_HALF,0.34724754,0.40022254,0.4587894,0.56290865,0.50154585,0.58594316
greet,P,word2vec_tiny_40_HOM_HALF,0.41266924,0.43777093,0.49655202,0.53989184,0.52237743,0.54046834
improve,P,word2vec_tiny_40_HOM_HALF,0.40603566,0.54616165,0.49393138,0.5867887,0.5304107,0.5579604
inform,P,word2vec_tiny_40_HOM_HALF,0.19627997,0.20584953,0.23701902,0.23488791,0.25360543,0.25071305
daily,P,word2vec_tiny_40_HOM_HALF,0.3176588,0.3835079,0.40263566,0.4662501,0.43508825,0.46723056
plea,P,word2vec_tiny_40_HOM_HALF,0.27517334,0.32960922,0.35298443,0.40396455,0.38063836,0.4313269
trio,P,word2vec_tiny_40_HOM_HALF,0.30514747,0.3214423,0.3420956,0.34754735,0.357572,0.37110138
rid,M,word2vec_tiny_40_HOM_HALF,0.45700678,0.47499523,0.510244,0.51103723,0.5307928,0.53646487
master,P,word2vec_tiny_40_HOM_HALF,0.34915656,0.36803216,0.39580613,0.42698526,0.41559312,0.4455213
vintage,P,word2vec_tiny_40_HOM_HALF,0.20707838,0.21953495,0.23526537,0.22885762,0.24735607,0.23914692
slap,P,word2vec_tiny_40_HOM_HALF,0.3639211,0.4949835,0.49494317,0.647057,0.5354648,0.6619625
contain,P,word2vec_tiny_40_HOM_HALF,0.34072152,0.3949923,0.42550793,0.45971483,0.45342332,0.4689706
gesture,P,word2vec_tiny_40_HOM_HALF,0.294676,0.317147,0.3798745,0.3998658,0.41037276,0.42183906
soccer,M,word2vec_tiny_40_HOM_HALF,0.32966202,0.40921184,0.47453701,0.6093657,0.52499276,0.64332235
reckless,P,word2vec_tiny_40_HOM_HALF,0.279238,0.3475,0.41339034,0.49226016,0.45635927,0.5084163
selection,P,word2vec_tiny_40_HOM_HALF,0.2955054,0.39015117,0.3658405,0.46825922,0.3959327,0.5055915
title,P,word2vec_tiny_40_HOM_HALF,0.35085368,0.43012986,0.4266491,0.49248892,0.45865104,0.5253552
knife,P,word2vec_tiny_40_HOM_HALF,0.34021693,0.48034087,0.44346115,0.59263366,0.48317212,0.6133891
organize,P,word2vec_tiny_40_HOM_HALF,0.34384406,0.46688056,0.47721636,0.6533274,0.5349311,0.69186425
swab,P,word2vec_tiny_40_HOM_HALF,0.28065842,0.2877844,0.33020186,0.34164986,0.34780064,0.34667498
childish,P,word2vec_tiny_40_HOM_HALF,0.32811457,0.41663364,0.42277938,0.5145538,0.45536187,0.5238438
persuade,P,word2vec_tiny_40_HOM_HALF,0.28948492,0.32481846,0.394669,0.4254269,0.4314205,0.45703915
tolerance,P,word2vec_tiny_40_HOM_HALF,0.15156826,0.16933106,0.18525574,0.22153977,0.19872957,0.23833494
burglar,M,word2vec_tiny_40_HOM_HALF,0.25830397,0.31467965,0.3038372,0.36675277,0.32411125,0.38266912
atmosphere,P,word2vec_tiny_40_HOM_HALF,0.2957849,0.33468217,0.38844475,0.46111855,0.42044026,0.49555498
youth,P,word2vec_tiny_40_HOM_HALF,0.4000492,0.5085787,0.50325865,0.63969064,0.53446585,0.64017797
rub,P,word2vec_tiny_40_HOM_HALF,0.3891594,0.55639434,0.49527246,0.65465856,0.53437227,0.6573511
faint,P,word2vec_tiny_40_HOM_HALF,0.3050333,0.344104,0.37925443,0.43828604,0.41221398,0.4848252
dancer,M,word2vec_tiny_40_HOM_HALF,0.3728792,0.4958074,0.47165745,0.60001487,0.5138658,0.6253944
heroism,M,word2vec_tiny_40_HOM_HALF,0.16306756,0.19880575,0.19544327,0.23702939,0.20922503,0.25196198
trap,H,word2vec_tiny_40_HOM_HALF,0.42185578,0.5837812,0.5074939,0.6556722,0.5372213,0.65772957
courtyard,M,word2vec_tiny_40_HOM_HALF,0.33009833,0.39711943,0.3787854,0.43912032,0.4010023,0.47180885
circle,P,word2vec_tiny_40_HOM_HALF,0.31503582,0.43262696,0.45291725,0.6072037,0.49795952,0.63600785
flatten,P,word2vec_tiny_40_HOM_HALF,0.24106269,0.309495,0.32618794,0.43923238,0.36150786,0.4781896
intention,P,word2vec_tiny_40_HOM_HALF,0.24939013,0.26530364,0.29661804,0.32275662,0.3158377,0.34702814
boot,P,word2vec_tiny_40_HOM_HALF,0.29653114,0.35816672,0.4174469,0.56679475,0.47037202,0.6256777
spot,P,word2vec_tiny_40_HOM_HALF,0.29890642,0.40415,0.45160347,0.58802587,0.5057289,0.6139641
proud,P,word2vec_tiny_40_HOM_HALF,0.4056726,0.48017567,0.5017348,0.53922194,0.5371063,0.54770017
ambulance,M,word2vec_tiny_40_HOM_HALF,0.29693574,0.3945774,0.4093296,0.5578389,0.46404794,0.6068592
faulty,M,word2vec_tiny_40_HOM_HALF,0.22260158,0.26457554,0.2676488,0.30748653,0.28613994,0.32776436
artificial,P,word2vec_tiny_40_HOM_HALF,0.17617464,0.17203932,0.2060303,0.2266739,0.21972296,0.23761503
corner,P,word2vec_tiny_40_HOM_HALF,0.40167674,0.5359977,0.48097894,0.60335946,0.51115566,0.5988574
harmless,M,word2vec_tiny_40_HOM_HALF,0.37838197,0.47910523,0.47939718,0.6079125,0.5258518,0.6496308
yawn,P,word2vec_tiny_40_HOM_HALF,0.41268706,0.53333735,0.5365128,0.64778626,0.5755905,0.675204
tape,P,word2vec_tiny_40_HOM_HALF,0.29403883,0.43401742,0.4053082,0.5638605,0.45163083,0.60559094
bland,P,word2vec_tiny_40_HOM_HALF,0.22373188,0.26614833,0.2902913,0.33292016,0.32554725,0.38150436
tin,P,word2vec_tiny_40_HOM_HALF,0.39938438,0.43434364,0.4701429,0.54330397,0.49989396,0.5801889
handy,P,word2vec_tiny_40_HOM_HALF,0.40094218,0.39558136,0.45212498,0.43722054,0.47172868,0.44702017
gardener,P,word2vec_tiny_40_HOM_HALF,0.38549381,0.5315502,0.45711985,0.5428533,0.48570195,0.5572752
enemy,P,word2vec_tiny_40_HOM_HALF,0.33267686,0.35248595,0.42079148,0.47885263,0.45238554,0.50452155
finger,P,word2vec_tiny_40_HOM_HALF,0.277217,0.37098733,0.40400738,0.53360754,0.45171013,0.56223655
hustle,P,word2vec_tiny_40_HOM_HALF,0.3013818,0.36322373,0.37973917,0.4560232,0.41033217,0.48286688
caress,P,word2vec_tiny_40_HOM_HALF,0.22351842,0.31195858,0.29568702,0.40094334,0.32565498,0.433225
theft,M,word2vec_tiny_40_HOM_HALF,0.23243895,0.301234,0.28733575,0.3556207,0.30990902,0.37216112
ungrateful,M,word2vec_tiny_40_HOM_HALF,0.2852635,0.3629701,0.42784598,0.5033203,0.47355783,0.5091115
capsule,P,word2vec_tiny_40_HOM_HALF,0.25172108,0.2153111,0.2862299,0.23727864,0.29994625,0.24948408
balance,P,word2vec_tiny_40_HOM_HALF,0.42864567,0.532228,0.5318668,0.686275,0.56970674,0.71108145
conquer,P,word2vec_tiny_40_HOM_HALF,0.25638768,0.32818452,0.3262454,0.38782045,0.363069,0.41643217
rib,H,word2vec_tiny_40_HOM_HALF,0.26473045,0.33777913,0.3188902,0.38327432,0.3438531,0.4064188
fertilizer,P,word2vec_tiny_40_HOM_HALF,0.27302718,0.34022564,0.34980506,0.4464984,0.38285744,0.48023984
crime,P,word2vec_tiny_40_HOM_HALF,0.24285848,0.31210703,0.31436318,0.40681657,0.34362328,0.44104424
twinkle,P,word2vec_tiny_40_HOM_HALF,0.3284772,0.37380287,0.43489727,0.49029556,0.47489983,0.5285295
rat,P,word2vec_tiny_40_HOM_HALF,0.34196728,0.48004776,0.46582907,0.6006933,0.5140684,0.6262552
shade,P,word2vec_tiny_40_HOM_HALF,0.43323192,0.55986255,0.52690077,0.6470496,0.5674665,0.66573894
youthful,P,word2vec_tiny_40_HOM_HALF,0.2117397,0.25326985,0.25138265,0.2990559,0.27024314,0.31929862
risky,M,word2vec_tiny_40_HOM_HALF,0.353018,0.43649146,0.42921636,0.4935392,0.454789,0.5009411
cider,M,word2vec_tiny_40_HOM_HALF,0.17825691,0.20362052,0.24214411,0.29828078,0.27609783,0.34253123
cinnamon,P,word2vec_tiny_40_HOM_HALF,0.23801348,0.28743407,0.30238095,0.36376265,0.33916637,0.40420368
heartfelt,M,word2vec_tiny_40_HOM_HALF,0.2353936,0.26031592,0.27361697,0.3149267,0.29174897,0.33461142
painful,P,word2vec_tiny_40_HOM_HALF,0.33217588,0.3751023,0.40454814,0.47077608,0.4404695,0.5012634
illusion,P,word2vec_tiny_40_HOM_HALF,0.24582903,0.28252244,0.29785174,0.31577972,0.31736943,0.328988
stem,H,word2vec_tiny_40_HOM_HALF,0.3072459,0.40552995,0.40869224,0.53023165,0.44803125,0.5726266
nightmare,P,word2vec_tiny_40_HOM_HALF,0.43631005,0.53996515,0.5122926,0.5329278,0.53883797,0.5341761
yell,P,word2vec_tiny_40_HOM_HALF,0.36463013,0.5136198,0.49740687,0.63031125,0.54446244,0.6385851
tilt,P,word2vec_tiny_40_HOM_HALF,0.31359679,0.414134,0.38812435,0.5132133,0.4204435,0.53925115
lodge,P,word2vec_tiny_40_HOM_HALF,0.30234295,0.30568427,0.3444394,0.3260398,0.35975364,0.3328583
excite,P,word2vec_tiny_40_HOM_HALF,0.45279923,0.5376426,0.567778,0.6910296,0.6076436,0.7256957
spruce,H,word2vec_tiny_40_HOM_HALF,0.1432235,0.15042387,0.16982679,0.18031742,0.1829699,0.19950525
butterfly,P,word2vec_tiny_40_HOM_HALF,0.30607817,0.38467774,0.4290558,0.5517823,0.4783274,0.5964
pal,P,word2vec_tiny_40_HOM_HALF,0.3148429,0.34818292,0.3630645,0.36991557,0.38361183,0.3880922
cork,P,word2vec_tiny_40_HOM_HALF,0.3329603,0.4387706,0.4162014,0.52121174,0.45208776,0.5584864
ogre,P,word2vec_tiny_40_HOM_HALF,0.26930916,0.31791782,0.34268674,0.39299273,0.37305057,0.42610928
underneath,P,word2vec_tiny_40_HOM_HALF,0.35951895,0.47665733,0.45413482,0.5342546,0.48874673,0.553562
appearance,P,word2vec_tiny_40_HOM_HALF,0.29384226,0.31699392,0.36740422,0.3731798,0.39646545,0.39007702
cushion,P,word2vec_tiny_40_HOM_HALF,0.273736,0.40166393,0.4166002,0.568466,0.46974862,0.63324165
squint,P,word2vec_tiny_40_HOM_HALF,0.30953193,0.35459957,0.3744415,0.44555885,0.40447953,0.48309326
platform,P,word2vec_tiny_40_HOM_HALF,0.3609091,0.49261084,0.44840544,0.583278,0.48740062,0.6280417
foggy,P,word2vec_tiny_40_HOM_HALF,0.37312227,0.44199577,0.5079574,0.6236685,0.55014604,0.6440052
hen,M,word2vec_tiny_40_HOM_HALF,0.26596054,0.31275052,0.42621246,0.5191075,0.5000768,0.6132314
skirt,P,word2vec_tiny_40_HOM_HALF,0.2518988,0.354781,0.38318565,0.51237106,0.44519147,0.5790447
allergic,P,word2vec_tiny_40_HOM_HALF,0.4370853,0.43784523,0.49745998,0.5330664,0.5226143,0.5514958
limp,H,word2vec_tiny_40_HOM_HALF,0.33709487,0.40643165,0.40427166,0.48796523,0.43335438,0.5061783
splash,P,word2vec_tiny_40_HOM_HALF,0.31329346,0.4340029,0.4269272,0.5410227,0.47486985,0.5851284
note,P,word2vec_tiny_40_HOM_HALF,0.3776504,0.4470174,0.4852825,0.56644595,0.5261472,0.5879107
sensible,P,word2vec_tiny_40_HOM_HALF,0.30018377,0.3821324,0.3532647,0.4085339,0.37474683,0.43385822
rescue,P,word2vec_tiny_40_HOM_HALF,0.41725612,0.5665505,0.5406049,0.646362,0.57578063,0.63656145
paradise,P,word2vec_tiny_40_HOM_HALF,0.290415,0.33633816,0.35192835,0.4301673,0.3823963,0.45944005
verse,H,word2vec_tiny_40_HOM_HALF,0.21619973,0.26193982,0.26998818,0.29976046,0.29144168,0.3029961
melt,P,word2vec_tiny_40_HOM_HALF,0.36766952,0.52049345,0.49324143,0.62318045,0.5398195,0.6384983
brand,P,word2vec_tiny_40_HOM_HALF,0.396456,0.46067998,0.47351837,0.5161048,0.50070757,0.51635355
punishment,P,word2vec_tiny_40_HOM_HALF,0.33771348,0.39520484,0.4042296,0.43291083,0.42798346,0.44707543
owner,M,word2vec_tiny_40_HOM_HALF,0.41057736,0.5162057,0.4986526,0.5633297,0.5307761,0.55411047
leash,P,word2vec_tiny_40_HOM_HALF,0.35458517,0.41589135,0.45962942,0.5972448,0.50297266,0.6520906
strain,H,word2vec_tiny_40_HOM_HALF,0.22820482,0.29899558,0.28456917,0.37437385,0.30748937,0.39239565
magnetic,P,word2vec_tiny_40_HOM_HALF,0.28553802,0.3467501,0.33116123,0.37091246,0.34866038,0.38438854
candy,P,word2vec_tiny_40_HOM_HALF,0.26443064,0.33804947,0.38208622,0.47430167,0.43273583,0.51943713
castle,P,word2vec_tiny_40_HOM_HALF,0.3414558,0.49644238,0.46415398,0.63804734,0.5149317,0.6666352
sin,H,word2vec_tiny_40_HOM_HALF,0.25269526,0.25927418,0.28421155,0.28536442,0.29811633,0.29676342
washed,P,word2vec_tiny_40_HOM_HALF,0.34125122,0.45380196,0.47324958,0.5427974,0.5147673,0.5628009
maneuver,P,word2vec_tiny_40_HOM_HALF,0.25575393,0.27380797,0.29535607,0.3290632,0.3128978,0.34201705
pastry,P,word2vec_tiny_40_HOM_HALF,0.21735637,0.3068214,0.34904826,0.44726524,0.41311532,0.51125664
snot,P,word2vec_tiny_40_HOM_HALF,0.21760511,0.30052328,0.30316362,0.4186166,0.33865365,0.45923212
recent,P,word2vec_tiny_40_HOM_HALF,0.27462155,0.28076267,0.30845082,0.31212986,0.32422966,0.32758778
magnet,P,word2vec_tiny_40_HOM_HALF,0.31990585,0.3795812,0.41813636,0.5436161,0.47046143,0.6081283
example,P,word2vec_tiny_40_HOM_HALF,0.35286346,0.33929363,0.40720794,0.41265875,0.43046784,0.4237478
plump,H,word2vec_tiny_40_HOM_HALF,0.26426142,0.33950052,0.35244998,0.44436407,0.38978806,0.49829683
demon,P,word2vec_tiny_40_HOM_HALF,0.17842498,0.18281719,0.20878941,0.22275198,0.22197443,0.23082143
zipper,P,word2vec_tiny_40_HOM_HALF,0.32608986,0.42749083,0.44294956,0.5556119,0.49550217,0.6315139
stormy,P,word2vec_tiny_40_HOM_HALF,0.31379026,0.3671545,0.40685344,0.48531583,0.44856444,0.5187557
intent,H,word2vec_tiny_40_HOM_HALF,0.29080302,0.3031902,0.3309304,0.32594752,0.3462584,0.33870405
kingdom,P,word2vec_tiny_40_HOM_HALF,0.30262697,0.42931625,0.39397636,0.49365732,0.4322902,0.5208989
tidal,P,word2vec_tiny_40_HOM_HALF,0.19821282,0.23679054,0.24209419,0.3006953,0.26022604,0.31490892
ceremony,P,word2vec_tiny_40_HOM_HALF,0.31055608,0.39523113,0.3982758,0.48559657,0.43355986,0.5053496
leader,P,word2vec_tiny_40_HOM_HALF,0.4054647,0.5084305,0.49797717,0.58158654,0.53038603,0.58627707
hangman,M,word2vec_tiny_40_HOM_HALF,0.25322968,0.245552,0.30551913,0.30869943,0.33049253,0.33124313
kindly,P,word2vec_tiny_40_HOM_HALF,0.3028671,0.37926495,0.36912894,0.42649645,0.39332634,0.43730986
brief,P,word2vec_tiny_40_HOM_HALF,0.2832744,0.32670692,0.3335416,0.38991705,0.35469583,0.4089589
unpack,P,word2vec_tiny_40_HOM_HALF,0.36915773,0.49104822,0.50840014,0.65872335,0.55669945,0.675745
mansion,P,word2vec_tiny_40_HOM_HALF,0.30817646,0.36749423,0.3726941,0.4409361,0.39724645,0.46411854
bun,P,word2vec_tiny_40_HOM_HALF,0.3880701,0.47875333,0.47329715,0.5944923,0.5071642,0.6013312
possession,P,word2vec_tiny_40_HOM_HALF,0.269963,0.35862488,0.3531729,0.41896588,0.38185868,0.43797672
blackboard,M,word2vec_tiny_40_HOM_HALF,0.32354265,0.4125196,0.43339375,0.54992634,0.48785892,0.6223694
teenager,M,word2vec_tiny_40_HOM_HALF,0.22707038,0.28011885,0.26335508,0.31443787,0.27869964,0.31933725
broad,P,word2vec_tiny_40_HOM_HALF,0.27601513,0.32548988,0.3466496,0.38526034,0.36988828,0.41074288
thick,P,word2vec_tiny_40_HOM_HALF,0.3800973,0.46144897,0.49619755,0.6125952,0.5467771,0.67312723
brute,P,word2vec_tiny_40_HOM_HALF,0.20274901,0.22533397,0.23446493,0.25580782,0.24778469,0.2678122
gloomy,P,word2vec_tiny_40_HOM_HALF,0.34725544,0.47896466,0.48113307,0.62888175,0.53369284,0.66378075
lizard,P,word2vec_tiny_40_HOM_HALF,0.28938264,0.3875414,0.42335233,0.560534,0.47846165,0.6245202
ransom,P,word2vec_tiny_40_HOM_HALF,0.14481671,0.16775793,0.16911937,0.20075601,0.17994662,0.21112102
pap,P,word2vec_tiny_40_HOM_HALF,0.31155154,0.36417678,0.36790577,0.42316425,0.38594994,0.43014696
section,P,word2vec_tiny_40_HOM_HALF,0.34546193,0.4163457,0.46095783,0.5600285,0.50957626,0.6031022
muck,P,word2vec_tiny_40_HOM_HALF,0.24484846,0.3121902,0.32635444,0.43250003,0.3592234,0.46222588
wooden,P,word2vec_tiny_40_HOM_HALF,0.4398059,0.55151486,0.51944315,0.6392991,0.54966676,0.6575639
heartbeat,M,word2vec_tiny_40_HOM_HALF,0.33545098,0.41533384,0.40102568,0.4781565,0.43268722,0.5013369
sturdy,P,word2vec_tiny_40_HOM_HALF,0.35038403,0.39786407,0.4277631,0.48982677,0.45594084,0.5224241
dive,P,word2vec_tiny_40_HOM_HALF,0.35148782,0.47279158,0.45682657,0.5565577,0.5044569,0.59384096
smile,P,word2vec_tiny_40_HOM_HALF,0.39873052,0.537017,0.5103767,0.54286546,0.54034895,0.516591
shelf,P,word2vec_tiny_40_HOM_HALF,0.34357145,0.42841956,0.4873436,0.61001194,0.54285794,0.6686158
product,P,word2vec_tiny_40_HOM_HALF,0.3212669,0.37436432,0.3738561,0.42965677,0.3956359,0.45055595
frighten,P,word2vec_tiny_40_HOM_HALF,0.30160385,0.37176293,0.37115264,0.44389692,0.40069732,0.45924702
worm,P,word2vec_tiny_40_HOM_HALF,0.2665205,0.36605012,0.39230064,0.5471628,0.44318372,0.5986162
eldest,M,word2vec_tiny_40_HOM_HALF,0.29031363,0.36064935,0.3595231,0.39203674,0.38261634,0.39541298
ointment,M,word2vec_tiny_40_HOM_HALF,0.28984421,0.3598319,0.3807346,0.4560121,0.41879043,0.49127984
chunk,P,word2vec_tiny_40_HOM_HALF,0.31956774,0.41276076,0.39205715,0.46978945,0.4205349,0.4904597
glance,P,word2vec_tiny_40_HOM_HALF,0.3033511,0.35677812,0.35445386,0.4062097,0.3745549,0.41946122
collar,P,word2vec_tiny_40_HOM_HALF,0.30754876,0.35885856,0.43423247,0.5813814,0.4876317,0.6405352
toothpick,M,word2vec_tiny_40_HOM_HALF,0.2657854,0.34158376,0.33612514,0.4496292,0.36976555,0.489938
meteor,M,word2vec_tiny_40_HOM_HALF,0.30568174,0.36910626,0.37070018,0.4680465,0.4006572,0.48751265
physical,P,word2vec_tiny_40_HOM_HALF,0.18498711,0.2307041,0.2382418,0.29644024,0.26647556,0.33480003
windshield,P,word2vec_tiny_40_HOM_HALF,0.2737239,0.35908327,0.3582753,0.46193925,0.3936525,0.5059723
filthy,P,word2vec_tiny_40_HOM_HALF,0.3319797,0.4785681,0.47463048,0.6401542,0.52586675,0.67599124
rubble,P,word2vec_tiny_40_HOM_HALF,0.33538046,0.3835026,0.40849537,0.45438182,0.44118294,0.4793732
timber,P,word2vec_tiny_40_HOM_HALF,0.30736738,0.36934853,0.3465531,0.41691974,0.3634547,0.4333725
