word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
toxic,P,word2vec_tiny_40_HYP,0.2751668,0.3457467,0.336706,0.39772066,0.36176106,0.41895702
imagine,P,word2vec_tiny_40_HYP,0.4254356,0.5927246,0.5327877,0.6822337,0.5713761,0.7053775
display,P,word2vec_tiny_40_HYP,0.4120242,0.5367033,0.5078598,0.65994626,0.5454695,0.68624234
discourage,P,word2vec_tiny_40_HYP,0.24121647,0.22613388,0.28383422,0.26122153,0.30289567,0.2859131
member,P,word2vec_tiny_40_HYP,0.35039645,0.38608813,0.422228,0.45965785,0.44652694,0.47396246
trusty,P,word2vec_tiny_40_HYP,0.38108975,0.4174369,0.45305237,0.45233798,0.47896457,0.48463872
smear,P,word2vec_tiny_40_HYP,0.23877485,0.33222404,0.32049564,0.41345966,0.3578465,0.45764893
wedge,P,word2vec_tiny_40_HYP,0.28164917,0.37175292,0.33048072,0.4331203,0.3510639,0.45087358
sticker,P,word2vec_tiny_40_HYP,0.39807028,0.5309393,0.47190052,0.5899592,0.5040219,0.6112748
joint,P,word2vec_tiny_40_HYP,0.23644881,0.24194,0.27004775,0.26842704,0.28416944,0.27517766
teach,P,word2vec_tiny_40_HYP,0.41425818,0.55879796,0.51665163,0.6242656,0.54685146,0.622217
warm,P,word2vec_tiny_40_HYP,0.34052417,0.47309008,0.46638072,0.59037626,0.5082174,0.60565233
rifle,H,word2vec_tiny_40_HYP,0.31159133,0.3640735,0.37536526,0.42778873,0.3965519,0.44393545
pond,M,word2vec_tiny_40_HYP,0.2648885,0.3804161,0.3960002,0.5387283,0.45397446,0.6024852
wars,P,word2vec_tiny_40_HYP,0.3219391,0.45782807,0.3878228,0.50266767,0.41574043,0.50924724
skate,H,word2vec_tiny_40_HYP,0.36429626,0.49402115,0.48813617,0.6133813,0.52700216,0.63026524
pluck,P,word2vec_tiny_40_HYP,0.32933247,0.3938665,0.41430458,0.4850408,0.4469705,0.52425027
campus,M,word2vec_tiny_40_HYP,0.2960996,0.38482416,0.35143593,0.44807988,0.3749777,0.46629107
stroke,P,word2vec_tiny_40_HYP,0.34548378,0.424768,0.4426675,0.51178026,0.4809716,0.5507059
booth,P,word2vec_tiny_40_HYP,0.35396135,0.42947274,0.4419222,0.55394435,0.47922075,0.5768712
offend,P,word2vec_tiny_40_HYP,0.15769085,0.18191272,0.1825052,0.20759735,0.1943666,0.2191039
vacuum,P,word2vec_tiny_40_HYP,0.35142922,0.42113182,0.43138355,0.5138002,0.46717346,0.5416573
disrespect,P,word2vec_tiny_40_HYP,0.21517268,0.24338149,0.2669192,0.28745893,0.29112598,0.31326067
hostess,P,word2vec_tiny_40_HYP,0.3109226,0.3461982,0.38459876,0.40662852,0.41074967,0.41047028
above,P,word2vec_tiny_40_HYP,0.34052005,0.37380877,0.42725772,0.488671,0.4628721,0.5058091
fussy,P,word2vec_tiny_40_HYP,0.28907898,0.25028825,0.33213082,0.27672148,0.34845147,0.2929708
pest,P,word2vec_tiny_40_HYP,0.2559469,0.33770832,0.3457945,0.4533248,0.37778988,0.47064784
defy,P,word2vec_tiny_40_HYP,0.14440759,0.16570145,0.17202786,0.19521777,0.18373372,0.21204324
juggle,P,word2vec_tiny_40_HYP,0.41574225,0.5150067,0.5129586,0.6144545,0.5486583,0.6461985
comic,P,word2vec_tiny_40_HYP,0.260228,0.33994147,0.33468688,0.41041517,0.3724232,0.45534912
doom,P,word2vec_tiny_40_HYP,0.22794732,0.26338235,0.28013724,0.34797752,0.30382815,0.37935653
hump,P,word2vec_tiny_40_HYP,0.38975614,0.47765926,0.45545453,0.5244781,0.48322782,0.54469544
onion,P,word2vec_tiny_40_HYP,0.22556934,0.2691421,0.38444492,0.48936766,0.45166352,0.57435054
bracelet,M,word2vec_tiny_40_HYP,0.24216923,0.35350654,0.37723988,0.5371455,0.44283637,0.6018001
source,P,word2vec_tiny_40_HYP,0.40327978,0.44084907,0.47048545,0.5074022,0.49748057,0.5223169
fake,P,word2vec_tiny_40_HYP,0.37646034,0.4759719,0.5041267,0.6504205,0.54766595,0.6704731
upbeat,P,word2vec_tiny_40_HYP,0.25884944,0.3158287,0.33165535,0.4164354,0.36508325,0.45914707
insight,P,word2vec_tiny_40_HYP,0.16146362,0.19081688,0.18763298,0.21669179,0.2002316,0.23198135
journey,P,word2vec_tiny_40_HYP,0.2860102,0.3904825,0.42921588,0.5341763,0.47833705,0.5692794
develop,P,word2vec_tiny_40_HYP,0.17599802,0.22149119,0.22715282,0.27121937,0.25356057,0.30785474
vending,P,word2vec_tiny_40_HYP,0.33046922,0.36996734,0.39138386,0.4647545,0.41797724,0.49232018
zap,P,word2vec_tiny_40_HYP,0.33618423,0.38189393,0.40905994,0.47920516,0.4409121,0.5150059
ugly,P,word2vec_tiny_40_HYP,0.3689359,0.4465689,0.4837356,0.6021883,0.53800035,0.6778997
intact,M,word2vec_tiny_40_HYP,0.311288,0.39021808,0.3588069,0.43766513,0.3781854,0.44597012
laugh,P,word2vec_tiny_40_HYP,0.40606552,0.5538099,0.5214753,0.6536656,0.55953753,0.6334635
boat,P,word2vec_tiny_40_HYP,0.19220555,0.28846526,0.35115737,0.49201998,0.41773087,0.5666787
dealer,P,word2vec_tiny_40_HYP,0.21963832,0.26495442,0.26681003,0.27355894,0.2855023,0.28053886
chain,P,word2vec_tiny_40_HYP,0.2756988,0.3782731,0.39312688,0.5373016,0.45074394,0.60954905
asteroid,M,word2vec_tiny_40_HYP,0.29704452,0.39654008,0.3705093,0.48774546,0.40007168,0.5205309
poisonous,P,word2vec_tiny_40_HYP,0.34022707,0.44730258,0.41713268,0.51110476,0.45028564,0.53497195
sweep,P,word2vec_tiny_40_HYP,0.33371776,0.4218988,0.45131108,0.55287725,0.49482223,0.57760274
tractor,P,word2vec_tiny_40_HYP,0.34117395,0.46905652,0.438252,0.5977993,0.48287818,0.6231648
relish,P,word2vec_tiny_40_HYP,0.15037343,0.20122881,0.20596617,0.27232122,0.23988551,0.3194842
revenge,P,word2vec_tiny_40_HYP,0.33638465,0.36810097,0.39347804,0.4114855,0.41656262,0.43853065
upcoming,M,word2vec_tiny_40_HYP,0.30252165,0.36755675,0.37972727,0.45385605,0.41784054,0.4887248
arch,H,word2vec_tiny_40_HYP,0.30178988,0.36810902,0.36347148,0.45987633,0.39193505,0.49762842
crispy,P,word2vec_tiny_40_HYP,0.29291734,0.30528274,0.37045127,0.38879475,0.40504873,0.43140498
useless,P,word2vec_tiny_40_HYP,0.36626828,0.48356116,0.45734355,0.5579083,0.48880172,0.5774073
nut,P,word2vec_tiny_40_HYP,0.2820434,0.37144512,0.41804036,0.54548323,0.47687152,0.6259285
fasten,P,word2vec_tiny_40_HYP,0.3086775,0.38054764,0.4136951,0.5185539,0.45051393,0.54387265
spatula,M,word2vec_tiny_40_HYP,0.2891404,0.3118634,0.37584987,0.43134037,0.41462868,0.47047633
shuttle,P,word2vec_tiny_40_HYP,0.32929644,0.4025243,0.39831075,0.4952407,0.4249024,0.5109668
sofa,M,word2vec_tiny_40_HYP,0.34144276,0.43130058,0.47153938,0.61732775,0.5227465,0.66784513
prairie,M,word2vec_tiny_40_HYP,0.2316421,0.27677155,0.2761258,0.33779708,0.29352587,0.34407133
afford,P,word2vec_tiny_40_HYP,0.3843163,0.46260887,0.45140046,0.4830308,0.47508025,0.4856267
escalator,M,word2vec_tiny_40_HYP,0.23116203,0.2045092,0.26595485,0.24058394,0.280471,0.25903797
closet,P,word2vec_tiny_40_HYP,0.30504155,0.41472957,0.45471433,0.60901296,0.5122504,0.6645778
butler,M,word2vec_tiny_40_HYP,0.19075204,0.2073042,0.22218671,0.23260176,0.23536839,0.24824888
cop,H,word2vec_tiny_40_HYP,0.30735788,0.42571363,0.45358956,0.6039892,0.50243044,0.6162732
leadership,P,word2vec_tiny_40_HYP,0.1998183,0.23796695,0.23848556,0.27805927,0.25558794,0.30495062
thud,P,word2vec_tiny_40_HYP,0.382843,0.47249728,0.48417434,0.5770808,0.5235137,0.6046071
vaccine,P,word2vec_tiny_40_HYP,0.2462616,0.24065118,0.28753337,0.27170053,0.30245227,0.27999756
chimp,M,word2vec_tiny_40_HYP,0.32306582,0.36778858,0.3696459,0.43443063,0.38671497,0.44795004
harmonica,M,word2vec_tiny_40_HYP,0.24841523,0.31986418,0.35590994,0.4659309,0.39668328,0.49677095
expedition,P,word2vec_tiny_40_HYP,0.26476702,0.34632367,0.3323769,0.42421436,0.35652924,0.4438133
gravy,P,word2vec_tiny_40_HYP,0.18424883,0.21297611,0.25040945,0.30373344,0.2841963,0.35067084
floppy,P,word2vec_tiny_40_HYP,0.31574076,0.42028853,0.41085514,0.53673923,0.45006967,0.57660973
treaty,P,word2vec_tiny_40_HYP,0.21915822,0.21424504,0.25089797,0.25558087,0.26345402,0.2646238
dare,P,word2vec_tiny_40_HYP,0.4696866,0.6208479,0.55686563,0.6763093,0.5840326,0.6548713
dishonest,P,word2vec_tiny_40_HYP,0.23780575,0.33688664,0.3755787,0.4821583,0.4170719,0.5035634
croak,P,word2vec_tiny_40_HYP,0.36707363,0.45716503,0.4556077,0.540777,0.48849678,0.56061155
pizza,M,word2vec_tiny_40_HYP,0.23576823,0.31613535,0.3449464,0.4580671,0.39710486,0.5015934
arrogant,P,word2vec_tiny_40_HYP,0.19674021,0.24035917,0.25952688,0.2842105,0.2919957,0.30555624
comprehend,P,word2vec_tiny_40_HYP,0.20400842,0.24133092,0.2450066,0.30350557,0.25843555,0.30860987
canopy,P,word2vec_tiny_40_HYP,0.3333567,0.41372222,0.39404216,0.47289893,0.4221862,0.49846363
crater,P,word2vec_tiny_40_HYP,0.30187517,0.3632444,0.3637608,0.43115565,0.38908845,0.46257392
thermos,P,word2vec_tiny_40_HYP,0.27590102,0.26038298,0.3448187,0.35623553,0.3783213,0.4063346
deaf,P,word2vec_tiny_40_HYP,0.406144,0.4587868,0.50709605,0.60416394,0.553208,0.64147234
palace,P,word2vec_tiny_40_HYP,0.32409748,0.46357024,0.45880073,0.63030624,0.5138311,0.6702169
page,H,word2vec_tiny_40_HYP,0.31322974,0.3666033,0.42793712,0.5260401,0.47825798,0.5754069
wilt,P,word2vec_tiny_40_HYP,0.3270177,0.38418138,0.42411152,0.49357373,0.46133134,0.5337164
writer,P,word2vec_tiny_40_HYP,0.29472405,0.39472884,0.42188016,0.5127753,0.46387213,0.5503321
souvenir,M,word2vec_tiny_40_HYP,0.38638055,0.4574541,0.45715374,0.48733515,0.48484793,0.5096999
unhealthy,P,word2vec_tiny_40_HYP,0.2888958,0.33179665,0.35791737,0.3913504,0.38515013,0.42992696
ultimatum,M,word2vec_tiny_40_HYP,0.15863147,0.17293276,0.18513605,0.20664765,0.19632189,0.21876465
tart,H,word2vec_tiny_40_HYP,0.14880034,0.19806564,0.22360195,0.2997722,0.2656883,0.34966668
audition,P,word2vec_tiny_40_HYP,0.26114586,0.3271561,0.33060166,0.4146607,0.3601011,0.44213712
summer,P,word2vec_tiny_40_HYP,0.3322701,0.4756746,0.45687884,0.58242244,0.4967936,0.6037194
glare,H,word2vec_tiny_40_HYP,0.3463047,0.41177297,0.41074693,0.46036163,0.43586662,0.4750357
lecture,P,word2vec_tiny_40_HYP,0.40880275,0.51362693,0.50384814,0.61218613,0.5379315,0.6365736
spend,P,word2vec_tiny_40_HYP,0.47482666,0.6029422,0.56439024,0.68593603,0.59228057,0.65698034
concession,P,word2vec_tiny_40_HYP,0.26477736,0.31149107,0.31087077,0.35174477,0.32921547,0.36338267
screw,P,word2vec_tiny_40_HYP,0.28025097,0.3921893,0.39277154,0.54545254,0.45075107,0.6148123
guru,P,word2vec_tiny_40_HYP,0.25558126,0.29351938,0.3014985,0.373608,0.3223542,0.37817782
recital,P,word2vec_tiny_40_HYP,0.28232297,0.35649952,0.35153455,0.43356177,0.38397235,0.45008922
sentence,P,word2vec_tiny_40_HYP,0.31007472,0.37179103,0.38671002,0.44588134,0.41858605,0.48019263
blossom,P,word2vec_tiny_40_HYP,0.26944953,0.33963212,0.35921997,0.4721327,0.39400917,0.51169163
amount,P,word2vec_tiny_40_HYP,0.37107077,0.35961562,0.43553054,0.43197915,0.4624196,0.46469796
comment,P,word2vec_tiny_40_HYP,0.3495872,0.39294624,0.40594426,0.4315216,0.42831194,0.4506896
await,P,word2vec_tiny_40_HYP,0.31507534,0.37695232,0.3827729,0.440923,0.40590924,0.45330215
stuffy,P,word2vec_tiny_40_HYP,0.32996592,0.35315242,0.3989887,0.45012847,0.4268431,0.48343623
dime,M,word2vec_tiny_40_HYP,0.3019989,0.31014568,0.36697444,0.41236034,0.39422184,0.4515205
impressive,M,word2vec_tiny_40_HYP,0.2638441,0.36128494,0.4328195,0.5761954,0.5043428,0.66551447
settle,H,word2vec_tiny_40_HYP,0.39361557,0.49938363,0.5215982,0.6162135,0.5597418,0.6092864
decoration,P,word2vec_tiny_40_HYP,0.37381336,0.46135315,0.44287288,0.50534636,0.4742508,0.5312244
hopeful,P,word2vec_tiny_40_HYP,0.43841487,0.51555705,0.5038531,0.5535275,0.52612424,0.53766865
relaxation,P,word2vec_tiny_40_HYP,0.2946386,0.37698257,0.34929374,0.4414895,0.37702248,0.45214996
budget,P,word2vec_tiny_40_HYP,0.32662705,0.3311599,0.3813794,0.4124749,0.4031444,0.43962002
sloppy,P,word2vec_tiny_40_HYP,0.29370636,0.32434073,0.33804917,0.35322046,0.35753837,0.3526805
technician,P,word2vec_tiny_40_HYP,0.28551245,0.35484603,0.3446003,0.42964444,0.36829117,0.45126212
grain,P,word2vec_tiny_40_HYP,0.35412985,0.47530526,0.45328704,0.578717,0.49067262,0.5939069
swear,P,word2vec_tiny_40_HYP,0.24083892,0.26441327,0.28113735,0.29435873,0.29608443,0.3068011
junk,H,word2vec_tiny_40_HYP,0.34370926,0.497013,0.4499587,0.61691475,0.49628282,0.6647526
poster,M,word2vec_tiny_40_HYP,0.41645068,0.5172921,0.50377625,0.60078603,0.5394047,0.62823105
sickness,P,word2vec_tiny_40_HYP,0.2514348,0.32435426,0.34172592,0.43009946,0.37816444,0.45819804
exercise,P,word2vec_tiny_40_HYP,0.39688313,0.5184078,0.50915474,0.63569725,0.54628766,0.65726966
seafood,M,word2vec_tiny_40_HYP,0.25900432,0.30130103,0.30869105,0.3715542,0.32953054,0.40137166
breakfast,P,word2vec_tiny_40_HYP,0.29800636,0.33300513,0.41383582,0.46068144,0.45713234,0.49062017
snob,P,word2vec_tiny_40_HYP,0.16830552,0.19025828,0.207216,0.22508217,0.22460595,0.24160318
capture,P,word2vec_tiny_40_HYP,0.39052692,0.43614414,0.44847202,0.5021618,0.47130334,0.5214275
horseshoe,P,word2vec_tiny_40_HYP,0.27436852,0.35034233,0.33677444,0.42326093,0.35745904,0.4277118
calf,H,word2vec_tiny_40_HYP,0.31542212,0.40606347,0.40258583,0.5233632,0.43942714,0.548875
remorse,M,word2vec_tiny_40_HYP,0.2274952,0.28580746,0.28708193,0.34324613,0.3143155,0.36804333
provide,P,word2vec_tiny_40_HYP,0.35272965,0.48768783,0.4944326,0.6514287,0.5525153,0.69080585
pill,P,word2vec_tiny_40_HYP,0.39709848,0.5486828,0.4824173,0.6270835,0.5184858,0.6475213
bottom,P,word2vec_tiny_40_HYP,0.44616818,0.5485378,0.540787,0.63357157,0.5720712,0.6424227
respectful,M,word2vec_tiny_40_HYP,0.33403796,0.4007119,0.45278853,0.48730394,0.49647844,0.50155294
accountant,M,word2vec_tiny_40_HYP,0.25414637,0.27654278,0.29112905,0.29757652,0.30500552,0.3083299
smell,P,word2vec_tiny_40_HYP,0.3375799,0.38625443,0.44935516,0.48166606,0.4885881,0.49437812
sneeze,P,word2vec_tiny_40_HYP,0.3657567,0.49669814,0.49987537,0.6044806,0.537946,0.60371727
tango,P,word2vec_tiny_40_HYP,0.26724058,0.32920387,0.301193,0.3720908,0.31726283,0.38802835
burst,P,word2vec_tiny_40_HYP,0.36143517,0.4779978,0.43531808,0.526043,0.46342084,0.5448416
fellow,P,word2vec_tiny_40_HYP,0.2943172,0.3158985,0.354101,0.38248292,0.37889412,0.4092404
giddy,P,word2vec_tiny_40_HYP,0.35440743,0.40241593,0.4277912,0.48835152,0.45845482,0.5172999
quaint,P,word2vec_tiny_40_HYP,0.26050347,0.3132639,0.29991195,0.33832622,0.3159256,0.35080746
thief,M,word2vec_tiny_40_HYP,0.40579915,0.5109856,0.4841822,0.55528015,0.5135405,0.5294269
moisture,M,word2vec_tiny_40_HYP,0.26156256,0.30944672,0.31095654,0.37926868,0.33447322,0.40762708
shape,P,word2vec_tiny_40_HYP,0.33787924,0.4389441,0.43152547,0.5308786,0.46793845,0.56117445
pretzel,P,word2vec_tiny_40_HYP,0.3466624,0.36533394,0.4109101,0.42845967,0.43760848,0.46277335
temper,P,word2vec_tiny_40_HYP,0.25590172,0.28172463,0.31474102,0.3703953,0.34215406,0.39772314
frown,P,word2vec_tiny_40_HYP,0.43587765,0.5650438,0.5446462,0.6528536,0.57838005,0.6420042
bonus,P,word2vec_tiny_40_HYP,0.25175735,0.31838173,0.28966704,0.3521697,0.3086577,0.36691874
harmful,M,word2vec_tiny_40_HYP,0.31875673,0.39516202,0.40268546,0.47204277,0.43498576,0.48188037
dab,H,word2vec_tiny_40_HYP,0.3061112,0.36664703,0.36928806,0.4453248,0.39274353,0.47529137
attend,P,word2vec_tiny_40_HYP,0.2685037,0.34379783,0.33983016,0.42936718,0.37135154,0.45762974
hatchet,P,word2vec_tiny_40_HYP,0.25418192,0.28775257,0.2917159,0.3278391,0.30515325,0.34744918
bedroom,M,word2vec_tiny_40_HYP,0.31276426,0.4061676,0.4403523,0.6064816,0.48997334,0.63882494
field,P,word2vec_tiny_40_HYP,0.3195875,0.45084956,0.4487172,0.6036417,0.50449544,0.6530965
basin,P,word2vec_tiny_40_HYP,0.22138795,0.28496537,0.30625346,0.40149114,0.34370473,0.44783285
intense,P,word2vec_tiny_40_HYP,0.25606936,0.3162302,0.32031658,0.414536,0.35149777,0.44669208
weirdo,M,word2vec_tiny_40_HYP,0.14536425,0.15383041,0.16797306,0.19791533,0.17929836,0.20772378
cloudy,P,word2vec_tiny_40_HYP,0.31335023,0.43535095,0.4682296,0.58549094,0.517809,0.60897434
riddance,M,word2vec_tiny_40_HYP,0.13844196,0.16409105,0.16371182,0.19621162,0.1768954,0.2070955
maple,P,word2vec_tiny_40_HYP,0.45217976,0.5207328,0.50463426,0.5488532,0.52509964,0.5490494
distract,P,word2vec_tiny_40_HYP,0.36886954,0.42297608,0.43403652,0.49977106,0.45839992,0.5209865
nod,P,word2vec_tiny_40_HYP,0.42072052,0.48480126,0.5186733,0.5628491,0.5496862,0.5630095
horrible,P,word2vec_tiny_40_HYP,0.29641774,0.37124446,0.37766758,0.44461122,0.40686005,0.46161845
orchid,P,word2vec_tiny_40_HYP,0.30570823,0.39349252,0.38990116,0.500279,0.42434704,0.5223777
scenic,P,word2vec_tiny_40_HYP,0.27704138,0.32971367,0.32015428,0.36567944,0.33759296,0.3711147
waitress,M,word2vec_tiny_40_HYP,0.32646677,0.33589092,0.39719427,0.4342883,0.42521685,0.46225372
command,P,word2vec_tiny_40_HYP,0.40817165,0.42198968,0.47080517,0.45016977,0.49469566,0.45386034
fret,H,word2vec_tiny_40_HYP,0.22178309,0.2800845,0.25591537,0.3102794,0.26993313,0.3207754
element,P,word2vec_tiny_40_HYP,0.24480133,0.27468446,0.28390932,0.3278707,0.30273917,0.35138762
cavity,M,word2vec_tiny_40_HYP,0.34033984,0.36828166,0.41132098,0.46490625,0.43780366,0.48839253
impression,P,word2vec_tiny_40_HYP,0.3199745,0.37293956,0.378539,0.40230164,0.4023346,0.42672637
vent,P,word2vec_tiny_40_HYP,0.31059545,0.3571257,0.35393855,0.4077845,0.37050775,0.41846758
stepmother,M,word2vec_tiny_40_HYP,0.14316656,0.15676302,0.17285007,0.19839866,0.18481082,0.2096797
walnut,P,word2vec_tiny_40_HYP,0.29833966,0.3703444,0.34777793,0.42611617,0.36670303,0.4445329
tribute,P,word2vec_tiny_40_HYP,0.12299149,0.16525623,0.14919688,0.18623689,0.16081147,0.19956551
wiggle,P,word2vec_tiny_40_HYP,0.40646815,0.5487437,0.5240643,0.67700595,0.5683112,0.70589453
aggressive,P,word2vec_tiny_40_HYP,0.2813828,0.34604225,0.33383462,0.3929016,0.3567123,0.41279742
bamboo,P,word2vec_tiny_40_HYP,0.34680665,0.36756623,0.43586817,0.52380246,0.47950011,0.5848927
clown,P,word2vec_tiny_40_HYP,0.41082382,0.5629548,0.5057324,0.6670502,0.54730153,0.69838893
hassle,P,word2vec_tiny_40_HYP,0.14813854,0.16904515,0.17038521,0.20371848,0.18165576,0.2206162
chocolate,P,word2vec_tiny_40_HYP,0.23467484,0.33583236,0.33989063,0.4538425,0.39032945,0.48639718
volume,P,word2vec_tiny_40_HYP,0.40108308,0.4909851,0.4744372,0.53686064,0.50396806,0.57190883
lamp,P,word2vec_tiny_40_HYP,0.31865615,0.4436937,0.43083256,0.59169805,0.48300216,0.6422142
speaker,P,word2vec_tiny_40_HYP,0.32237303,0.4357779,0.41469884,0.53763855,0.44955653,0.56703544
shelter,P,word2vec_tiny_40_HYP,0.40928644,0.52768487,0.50406826,0.6437887,0.5449251,0.6795061
vanish,P,word2vec_tiny_40_HYP,0.36705297,0.510604,0.51678544,0.654009,0.56468415,0.65809375
eyeliner,M,word2vec_tiny_40_HYP,0.25997967,0.35892394,0.32791093,0.43389326,0.35868615,0.46332252
scalpel,M,word2vec_tiny_40_HYP,0.23835106,0.28514373,0.27423245,0.31043872,0.29058352,0.3154174
driver,P,word2vec_tiny_40_HYP,0.2872398,0.3848472,0.4005009,0.5227681,0.44295967,0.5550122
sympathy,P,word2vec_tiny_40_HYP,0.2533552,0.29950717,0.30398276,0.3494694,0.32407886,0.36328772
twitch,P,word2vec_tiny_40_HYP,0.2630766,0.3486099,0.32718217,0.4194292,0.35469967,0.4528834
priest,P,word2vec_tiny_40_HYP,0.35658106,0.48049337,0.42906186,0.5378687,0.4591851,0.54956985
reap,P,word2vec_tiny_40_HYP,0.18392508,0.21213832,0.23095408,0.26174265,0.2589298,0.29541934
ladder,P,word2vec_tiny_40_HYP,0.37146294,0.49560708,0.48124352,0.64100754,0.5269763,0.66745245
defeat,P,word2vec_tiny_40_HYP,0.2596681,0.33023313,0.32288185,0.4045566,0.35499924,0.43535224
bitter,P,word2vec_tiny_40_HYP,0.34940517,0.48079285,0.45127934,0.4787709,0.4870498,0.5105595
maintain,P,word2vec_tiny_40_HYP,0.18306993,0.22651148,0.24368417,0.29607338,0.27479455,0.32816076
dainty,P,word2vec_tiny_40_HYP,0.24166875,0.31250256,0.2998354,0.41788536,0.33031124,0.45521176
fuzz,M,word2vec_tiny_40_HYP,0.3630293,0.4635405,0.4444842,0.5596366,0.48050427,0.59151
medium,P,word2vec_tiny_40_HYP,0.44415337,0.54313713,0.52942526,0.61739844,0.56201696,0.6459685
vibrate,P,word2vec_tiny_40_HYP,0.27708775,0.35432664,0.35308924,0.42361188,0.38692164,0.46756992
former,H,word2vec_tiny_40_HYP,0.28987962,0.3685906,0.36301392,0.40491363,0.39172897,0.42738247
doll,P,word2vec_tiny_40_HYP,0.37003082,0.47560543,0.48556787,0.6082415,0.52411956,0.6472702
scuba,P,word2vec_tiny_40_HYP,0.24707857,0.32499653,0.30394667,0.34450427,0.32436138,0.33513784
rail,H,word2vec_tiny_40_HYP,0.29854083,0.43921676,0.43284377,0.59613115,0.48802182,0.6531063
slab,P,word2vec_tiny_40_HYP,0.2249302,0.2547848,0.25933003,0.2937486,0.27229118,0.30770758
potion,M,word2vec_tiny_40_HYP,0.38245043,0.49604043,0.46648937,0.55841005,0.49245444,0.5645775
musical,P,word2vec_tiny_40_HYP,0.37474668,0.41333604,0.45213237,0.5206964,0.48221123,0.5276041
guilty,P,word2vec_tiny_40_HYP,0.35570607,0.42286378,0.511804,0.6338919,0.5681206,0.6642787
divide,P,word2vec_tiny_40_HYP,0.30654114,0.41870323,0.40365258,0.487737,0.4362687,0.5052872
landmark,P,word2vec_tiny_40_HYP,0.24273133,0.26965186,0.28223988,0.30892888,0.29854366,0.3243181
residence,P,word2vec_tiny_40_HYP,0.17854151,0.17840159,0.20481463,0.21895073,0.21525833,0.22869492
blade,P,word2vec_tiny_40_HYP,0.3518587,0.44866988,0.4234385,0.52055514,0.45204392,0.53342295
comfort,P,word2vec_tiny_40_HYP,0.43065366,0.55976313,0.5167309,0.5210789,0.5433835,0.5010167
blueberry,P,word2vec_tiny_40_HYP,0.2556897,0.2861152,0.3742225,0.4671003,0.42938843,0.50851804
rise,P,word2vec_tiny_40_HYP,0.39152318,0.55965745,0.50386083,0.6496385,0.54994535,0.67622983
ocean,P,word2vec_tiny_40_HYP,0.22583993,0.30927527,0.34677085,0.4805025,0.40644565,0.53899753
dribble,P,word2vec_tiny_40_HYP,0.32906592,0.42059246,0.42835605,0.545802,0.46508637,0.55183554
swimsuit,M,word2vec_tiny_40_HYP,0.31387037,0.3911721,0.45296356,0.5602551,0.51181024,0.62712455
nurse,P,word2vec_tiny_40_HYP,0.35309696,0.4614464,0.47878632,0.5917833,0.51994616,0.599027
bedtime,M,word2vec_tiny_40_HYP,0.47138062,0.55066377,0.5569002,0.58083475,0.58370197,0.57577485
spank,H,word2vec_tiny_40_HYP,0.21779391,0.25353688,0.24777338,0.2587709,0.2621894,0.26914793
undo,P,word2vec_tiny_40_HYP,0.35344428,0.37815437,0.42028245,0.49024728,0.45185772,0.5145358
unstable,P,word2vec_tiny_40_HYP,0.3241674,0.38844636,0.408782,0.5054261,0.4465487,0.5311896
strive,P,word2vec_tiny_40_HYP,0.21951914,0.24826008,0.2764328,0.31369984,0.30930406,0.34369507
stew,P,word2vec_tiny_40_HYP,0.2754044,0.34521222,0.34057713,0.39965492,0.37334242,0.42534354
flat,H,word2vec_tiny_40_HYP,0.38642713,0.49684516,0.49132824,0.60503244,0.5277839,0.63168323
cube,H,word2vec_tiny_40_HYP,0.37423155,0.5242006,0.47938657,0.6433674,0.5222301,0.68257725
mango,M,word2vec_tiny_40_HYP,0.26991707,0.2613521,0.3448679,0.3895437,0.38084212,0.4290347
