word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
spouse,M,word2vec_recipe_40_HOM,0.13006458,0.11939983,0.1534557,0.14256865,0.16492617,0.15768409
devil,P,word2vec_recipe_40_HOM,0.30679625,0.3161601,0.35582542,0.31562462,0.37253425,0.31487677
sleepy,P,word2vec_recipe_40_HOM,0.20179243,0.18663079,0.2325889,0.22290479,0.24526195,0.24185608
void,P,word2vec_recipe_40_HOM,0.32013825,0.32858548,0.37346497,0.3651631,0.3949588,0.38010797
closure,P,word2vec_recipe_40_HOM,0.21571216,0.16949184,0.2902245,0.30418673,0.33394718,0.379734
pelvic,M,word2vec_recipe_40_HOM,0.124411605,0.17562096,0.17807959,0.25181857,0.20882408,0.29119906
cultural,M,word2vec_recipe_40_HOM,0.10343941,0.11018784,0.12311694,0.13692927,0.1334526,0.15828593
distribute,P,word2vec_recipe_40_HOM,0.33190477,0.45989037,0.45575187,0.45937306,0.4873849,0.4468159
merge,P,word2vec_recipe_40_HOM,0.34278184,0.35330772,0.42230904,0.39937574,0.449191,0.38692218
bright,P,word2vec_recipe_40_HOM,0.32423717,0.3689315,0.4395633,0.5119657,0.47841966,0.5399337
kidney,P,word2vec_recipe_40_HOM,0.24037535,0.2776057,0.3283454,0.36723202,0.36640403,0.39594328
stall,H,word2vec_recipe_40_HOM,0.1593377,0.13058124,0.18317217,0.14867152,0.19342811,0.16344321
altitude,P,word2vec_recipe_40_HOM,0.2905338,0.2638862,0.41137573,0.41919428,0.45012033,0.41668317
flip,H,word2vec_recipe_40_HOM,0.35759494,0.42763573,0.4377163,0.433679,0.4655702,0.43491006
pancake,P,word2vec_recipe_40_HOM,0.28943697,0.4021376,0.40697736,0.5041042,0.45488513,0.523035
gourmet,P,word2vec_recipe_40_HOM,0.26550707,0.29738975,0.30007735,0.30946124,0.31412745,0.3156884
wholesale,P,word2vec_recipe_40_HOM,0.14974642,0.15960455,0.1770514,0.18469521,0.18937267,0.19061653
gallery,P,word2vec_recipe_40_HOM,0.16910844,0.16984016,0.19752705,0.19221291,0.2107405,0.19907175
disposable,P,word2vec_recipe_40_HOM,0.37000984,0.38517922,0.43779573,0.46092823,0.46152124,0.47592103
pipe,H,word2vec_recipe_40_HOM,0.26551846,0.27338383,0.34057862,0.32051978,0.37836167,0.35531676
triumph,P,word2vec_recipe_40_HOM,0.16418815,0.19086914,0.19006526,0.22237402,0.20186293,0.23138377
monk,M,word2vec_recipe_40_HOM,0.3084081,0.3026667,0.34971723,0.30269825,0.36494598,0.31406406
salon,P,word2vec_recipe_40_HOM,0.18559581,0.22373596,0.21024267,0.25237286,0.2245127,0.26848364
sinus,P,word2vec_recipe_40_HOM,0.12838224,0.1489828,0.17767602,0.20781831,0.19810143,0.2262839
mechanical,P,word2vec_recipe_40_HOM,0.24183798,0.28278947,0.29732847,0.3419429,0.3166571,0.34935552
thin,P,word2vec_recipe_40_HOM,0.34130794,0.3415963,0.40774724,0.3582044,0.4360079,0.36227205
wicked,P,word2vec_recipe_40_HOM,0.22957155,0.26293105,0.26660565,0.29236394,0.28389212,0.29550943
iron,P,word2vec_recipe_40_HOM,0.3134008,0.4093332,0.42718774,0.48124567,0.46631184,0.49073896
nugget,P,word2vec_recipe_40_HOM,0.39758712,0.5066288,0.46209294,0.5053634,0.48198342,0.5030885
cage,P,word2vec_recipe_40_HOM,0.21012089,0.20766415,0.27137095,0.28593937,0.2993247,0.32537782
asthma,M,word2vec_recipe_40_HOM,0.11555252,0.13531421,0.15121464,0.177476,0.16671127,0.19306155
nickel,P,word2vec_recipe_40_HOM,0.24131945,0.25953075,0.3374583,0.33661342,0.3701563,0.34986368
atomic,P,word2vec_recipe_40_HOM,0.14995477,0.16583115,0.17622192,0.19257767,0.18774858,0.20552908
blitz,P,word2vec_recipe_40_HOM,0.22552529,0.26480722,0.34374386,0.3423541,0.39785913,0.38444892
mouthful,P,word2vec_recipe_40_HOM,0.26468554,0.21225232,0.2943211,0.2150561,0.30643842,0.21906026
orgasm,M,word2vec_recipe_40_HOM,0.13496642,0.15174502,0.15703711,0.16942047,0.16694382,0.1808585
toss,P,word2vec_recipe_40_HOM,0.3163257,0.32454643,0.3956076,0.35145006,0.4218389,0.3557794
keel,P,word2vec_recipe_40_HOM,0.16251495,0.1790179,0.22277194,0.26774147,0.25194263,0.2944034
charity,P,word2vec_recipe_40_HOM,0.35375917,0.3403138,0.42976528,0.3520999,0.45415542,0.34362236
match,H,word2vec_recipe_40_HOM,0.36214727,0.38661864,0.4267517,0.36858556,0.44782245,0.36416674
buff,H,word2vec_recipe_40_HOM,0.25812772,0.24649912,0.29677445,0.29440814,0.312003,0.30399957
larger,P,word2vec_recipe_40_HOM,0.3533853,0.37142035,0.43555352,0.40036044,0.45863724,0.40826595
serpent,M,word2vec_recipe_40_HOM,0.21580568,0.1968823,0.25041837,0.24524651,0.26618445,0.2845114
petroleum,M,word2vec_recipe_40_HOM,0.20172386,0.17778873,0.23028538,0.20359652,0.2422131,0.21678567
collapse,P,word2vec_recipe_40_HOM,0.3233959,0.40728545,0.40218621,0.4088353,0.4271115,0.39342043
reproduce,P,word2vec_recipe_40_HOM,0.11360212,0.09494158,0.13305289,0.123396486,0.14249493,0.13823956
giggle,P,word2vec_recipe_40_HOM,0.23521025,0.1917091,0.27372772,0.23776808,0.28867868,0.25369385
nylon,P,word2vec_recipe_40_HOM,0.3645851,0.3175452,0.43126613,0.44509453,0.45945793,0.4645374
inject,P,word2vec_recipe_40_HOM,0.33367252,0.42076465,0.4404891,0.46985194,0.4697177,0.47694585
window,P,word2vec_recipe_40_HOM,0.27138615,0.2545054,0.32519624,0.2877634,0.3458606,0.3113781
prison,P,word2vec_recipe_40_HOM,0.15759918,0.17626415,0.1847107,0.20368245,0.19548386,0.20761862
throat,P,word2vec_recipe_40_HOM,0.2009854,0.20012197,0.25546774,0.26673734,0.27616137,0.28225526
hint,P,word2vec_recipe_40_HOM,0.3014903,0.2422869,0.33841854,0.23490115,0.35152322,0.24506648
topless,P,word2vec_recipe_40_HOM,0.18473674,0.18408577,0.21117072,0.21497619,0.22144428,0.21909565
pantry,P,word2vec_recipe_40_HOM,0.31784052,0.34459987,0.37085912,0.34074748,0.38847122,0.3434248
blur,P,word2vec_recipe_40_HOM,0.22373822,0.16781276,0.25646895,0.1959809,0.2717445,0.22233166
golden,P,word2vec_recipe_40_HOM,0.34372088,0.39135414,0.44081357,0.43571812,0.47427747,0.44791856
battle,P,word2vec_recipe_40_HOM,0.1929644,0.17173384,0.21845995,0.18500161,0.22951765,0.18924157
groovy,M,word2vec_recipe_40_HOM,0.1791946,0.1968121,0.2072686,0.2231668,0.22013284,0.23410718
testament,P,word2vec_recipe_40_HOM,0.14327578,0.14805874,0.16779953,0.17879608,0.17988084,0.19018012
salvation,P,word2vec_recipe_40_HOM,0.13425274,0.13810636,0.1595406,0.16127181,0.17031205,0.1763628
ensemble,P,word2vec_recipe_40_HOM,0.25499573,0.2552099,0.2941743,0.30495495,0.31004182,0.32816622
meticulous,M,word2vec_recipe_40_HOM,0.111687854,0.114841536,0.13080172,0.14984329,0.1412432,0.16358203
orchestra,P,word2vec_recipe_40_HOM,0.09065864,0.11142418,0.1108218,0.1439344,0.12150043,0.15810625
spear,H,word2vec_recipe_40_HOM,0.354539,0.42971948,0.4285585,0.45132646,0.45448074,0.45866758
twilight,P,word2vec_recipe_40_HOM,0.19396457,0.20222881,0.22671266,0.2278811,0.23893116,0.23682
rare,H,word2vec_recipe_40_HOM,0.24691471,0.23642354,0.39216745,0.343879,0.43819046,0.39424437
aversion,P,word2vec_recipe_40_HOM,0.17266232,0.14911714,0.20084012,0.15877408,0.21229063,0.16971505
scientific,P,word2vec_recipe_40_HOM,0.10959945,0.1205659,0.13257396,0.14743157,0.14306687,0.1630194
gunpowder,M,word2vec_recipe_40_HOM,0.18359193,0.25566167,0.22364853,0.30391362,0.24022934,0.316375
greet,P,word2vec_recipe_40_HOM,0.18698826,0.18126449,0.21325049,0.19260812,0.22515523,0.20354465
improve,P,word2vec_recipe_40_HOM,0.28513834,0.32863465,0.33788562,0.2943412,0.35719964,0.28809452
imperial,H,word2vec_recipe_40_HOM,0.28086418,0.25219795,0.32704657,0.2534622,0.34416404,0.2580555
inform,P,word2vec_recipe_40_HOM,0.095676266,0.10110098,0.11129956,0.119557485,0.119056374,0.13236536
daily,P,word2vec_recipe_40_HOM,0.3525949,0.26807338,0.4121704,0.3526127,0.43890134,0.39606318
trio,P,word2vec_recipe_40_HOM,0.32507643,0.3268638,0.36492747,0.34354773,0.38007805,0.34768164
master,P,word2vec_recipe_40_HOM,0.3853213,0.35249406,0.43546686,0.3755079,0.4521292,0.3683855
sultan,P,word2vec_recipe_40_HOM,0.1799961,0.18721038,0.20664923,0.21952824,0.21737365,0.22985648
crude,P,word2vec_recipe_40_HOM,0.18091094,0.15149586,0.20476805,0.16224727,0.21509956,0.17333944
vintage,P,word2vec_recipe_40_HOM,0.20867279,0.15131904,0.23763686,0.16442879,0.2515081,0.18701918
slap,P,word2vec_recipe_40_HOM,0.35376525,0.4006181,0.42769626,0.42695966,0.45399255,0.43372867
contain,P,word2vec_recipe_40_HOM,0.3476191,0.2826738,0.39278874,0.28159553,0.41057092,0.29135084
facility,P,word2vec_recipe_40_HOM,0.13811305,0.12651977,0.16272292,0.15504634,0.17448466,0.16637893
soccer,M,word2vec_recipe_40_HOM,0.19910905,0.20767605,0.24029794,0.26028097,0.2600453,0.28248858
reckless,P,word2vec_recipe_40_HOM,0.11203226,0.117242225,0.13131581,0.13101836,0.13979094,0.13996434
selection,P,word2vec_recipe_40_HOM,0.3590029,0.3600209,0.43004695,0.41838095,0.4528672,0.4253446
title,P,word2vec_recipe_40_HOM,0.2356455,0.14463802,0.27929208,0.18014908,0.30324122,0.19253021
knife,P,word2vec_recipe_40_HOM,0.27621552,0.2660528,0.3905542,0.3668706,0.43191734,0.42568716
organize,P,word2vec_recipe_40_HOM,0.36087865,0.33575752,0.40711087,0.3811384,0.4216729,0.3623011
swab,P,word2vec_recipe_40_HOM,0.30367878,0.29221153,0.3585634,0.3527188,0.38224357,0.3717139
persuade,P,word2vec_recipe_40_HOM,0.10593965,0.11441989,0.12388012,0.13518651,0.13309355,0.14991511
tolerance,P,word2vec_recipe_40_HOM,0.29487222,0.28243047,0.3793898,0.38092533,0.40737796,0.39809087
burglar,M,word2vec_recipe_40_HOM,0.20238054,0.2557164,0.23506506,0.27339604,0.24848358,0.2847817
atmosphere,P,word2vec_recipe_40_HOM,0.21676406,0.20572677,0.26086724,0.19957444,0.27489468,0.2090949
hectic,P,word2vec_recipe_40_HOM,0.08085655,0.093746565,0.10251906,0.12416765,0.11173789,0.13546804
youth,P,word2vec_recipe_40_HOM,0.1845186,0.17228346,0.2132277,0.19833373,0.22492819,0.20739776
rub,P,word2vec_recipe_40_HOM,0.35799456,0.45149863,0.43030086,0.42183042,0.4542965,0.4228725
faint,P,word2vec_recipe_40_HOM,0.30836403,0.32901442,0.36328843,0.36739448,0.38515815,0.37331152
dancer,M,word2vec_recipe_40_HOM,0.14162102,0.14273897,0.16483587,0.17352925,0.17479835,0.18137959
reckon,P,word2vec_recipe_40_HOM,0.10850839,0.10014316,0.13021637,0.12215972,0.14209692,0.1367802
trap,H,word2vec_recipe_40_HOM,0.33698207,0.34892312,0.39276943,0.40342098,0.41609725,0.4024759
circle,P,word2vec_recipe_40_HOM,0.26381603,0.24150601,0.3115014,0.23437981,0.32992408,0.2609265
flatten,P,word2vec_recipe_40_HOM,0.32042637,0.37821865,0.39591447,0.42077383,0.42258286,0.42356068
intention,P,word2vec_recipe_40_HOM,0.132653,0.10619183,0.1567677,0.12717727,0.16790624,0.14286985
boot,P,word2vec_recipe_40_HOM,0.2212404,0.19773342,0.26263946,0.23694092,0.28096965,0.26194197
canal,P,word2vec_recipe_40_HOM,0.29063305,0.2558613,0.3357869,0.3151578,0.3539754,0.33598807
spot,P,word2vec_recipe_40_HOM,0.29207224,0.3128531,0.42091414,0.4302955,0.46869937,0.46111342
proud,P,word2vec_recipe_40_HOM,0.1568969,0.124137685,0.17966813,0.14741917,0.18948191,0.15738142
faulty,M,word2vec_recipe_40_HOM,0.1823957,0.22648552,0.2168754,0.27739507,0.23234285,0.2909354
artificial,P,word2vec_recipe_40_HOM,0.3650537,0.40902466,0.43149835,0.45984805,0.45702374,0.4568833
quart,P,word2vec_recipe_40_HOM,0.25173953,0.31810772,0.38990128,0.483299,0.43560448,0.5186137
corner,P,word2vec_recipe_40_HOM,0.3275973,0.3259984,0.39363408,0.35640672,0.41558766,0.35971534
harmless,M,word2vec_recipe_40_HOM,0.15984213,0.17161547,0.19015749,0.20251212,0.20306322,0.20726939
yawn,P,word2vec_recipe_40_HOM,0.15897948,0.1396049,0.181281,0.16455571,0.19055034,0.17444392
tape,P,word2vec_recipe_40_HOM,0.2602386,0.2965679,0.3242083,0.3476188,0.35083175,0.36188442
bland,P,word2vec_recipe_40_HOM,0.2518426,0.20833382,0.29077232,0.25449052,0.306919,0.27325466
objective,P,word2vec_recipe_40_HOM,0.2331469,0.17423433,0.26093948,0.19702627,0.27236554,0.20234683
tin,P,word2vec_recipe_40_HOM,0.2903931,0.30436996,0.3532119,0.32712635,0.3866317,0.36500666
handy,P,word2vec_recipe_40_HOM,0.33505285,0.33150017,0.38078725,0.29819414,0.39646807,0.30042595
gardener,P,word2vec_recipe_40_HOM,0.11655662,0.14253564,0.13740245,0.16770047,0.14664969,0.18133102
enemy,P,word2vec_recipe_40_HOM,0.21377763,0.1626441,0.24236535,0.18458062,0.25418645,0.19789128
finger,P,word2vec_recipe_40_HOM,0.32817113,0.3685038,0.4214072,0.46252516,0.45127338,0.44457763
rape,H,word2vec_recipe_40_HOM,0.2713822,0.32349285,0.33677828,0.3520457,0.36232033,0.3671607
hustle,P,word2vec_recipe_40_HOM,0.20844734,0.2245209,0.23770893,0.2529322,0.24896225,0.263585
caress,P,word2vec_recipe_40_HOM,0.16389203,0.20026298,0.20026712,0.25052676,0.21495683,0.26584336
bomber,P,word2vec_recipe_40_HOM,0.15181112,0.16896126,0.17304128,0.18451154,0.18287453,0.19029643
capsule,P,word2vec_recipe_40_HOM,0.3077914,0.32163426,0.36004546,0.35985518,0.37894118,0.3787389
balance,P,word2vec_recipe_40_HOM,0.3385173,0.34216678,0.39875335,0.3352135,0.4222009,0.3436995
conquer,P,word2vec_recipe_40_HOM,0.12571457,0.10868901,0.143968,0.13048486,0.15259358,0.14153759
commission,P,word2vec_recipe_40_HOM,0.17690803,0.15621811,0.21131633,0.18047912,0.22461879,0.1871721
rib,H,word2vec_recipe_40_HOM,0.27565137,0.32247213,0.351155,0.39735708,0.38038567,0.41231695
fertilizer,P,word2vec_recipe_40_HOM,0.13490124,0.15725057,0.1624522,0.18393247,0.1741277,0.18957114
crime,P,word2vec_recipe_40_HOM,0.20420435,0.18774755,0.22995259,0.20270552,0.24078183,0.21035066
twinkle,P,word2vec_recipe_40_HOM,0.16660929,0.174269,0.19365439,0.20769209,0.20571111,0.22683801
rat,P,word2vec_recipe_40_HOM,0.26085716,0.25695747,0.2977347,0.29944146,0.31598017,0.31473148
shade,P,word2vec_recipe_40_HOM,0.3142826,0.39577034,0.42440155,0.47400033,0.46669877,0.49482793
risky,M,word2vec_recipe_40_HOM,0.09961923,0.10272926,0.11848459,0.12760386,0.12712683,0.14118885
cider,M,word2vec_recipe_40_HOM,0.29817536,0.39597604,0.38325348,0.42926478,0.41915578,0.44508842
cinnamon,P,word2vec_recipe_40_HOM,0.2472792,0.29565024,0.36286408,0.40181315,0.40120697,0.41850263
heartfelt,M,word2vec_recipe_40_HOM,0.24180138,0.26023352,0.29854777,0.25513437,0.31753927,0.241764
jive,P,word2vec_recipe_40_HOM,0.16476922,0.18655962,0.18567336,0.20206818,0.19467573,0.21048808
painful,P,word2vec_recipe_40_HOM,0.1576165,0.16059113,0.1866442,0.18590862,0.1999127,0.19153672
drape,P,word2vec_recipe_40_HOM,0.3418,0.35737687,0.39597562,0.31992573,0.41467035,0.32660446
chronic,P,word2vec_recipe_40_HOM,0.12337403,0.13497011,0.14794093,0.16015461,0.15856354,0.16719705
illusion,P,word2vec_recipe_40_HOM,0.16079354,0.16316593,0.1820618,0.18404381,0.19224764,0.19322722
stem,H,word2vec_recipe_40_HOM,0.25984436,0.3096717,0.34196714,0.37028578,0.37814972,0.41343334
nightmare,P,word2vec_recipe_40_HOM,0.17356265,0.14168656,0.19615597,0.15881777,0.20505634,0.17000267
yell,P,word2vec_recipe_40_HOM,0.1307523,0.13355085,0.15361224,0.15164228,0.1654185,0.16158213
tilt,P,word2vec_recipe_40_HOM,0.37516493,0.42869622,0.45474288,0.43567896,0.48100883,0.43937442
lodge,P,word2vec_recipe_40_HOM,0.262198,0.2024457,0.2933374,0.2069109,0.3043672,0.21114482
excite,P,word2vec_recipe_40_HOM,0.13232781,0.13492583,0.15683222,0.15276101,0.16812259,0.16532204
spruce,H,word2vec_recipe_40_HOM,0.31432992,0.30054775,0.35779327,0.34365565,0.3727078,0.3484188
butterfly,P,word2vec_recipe_40_HOM,0.3608932,0.37750542,0.42395002,0.41657954,0.4449978,0.4185137
puny,M,word2vec_recipe_40_HOM,0.11470149,0.11501872,0.13429329,0.13867539,0.14356965,0.15014185
pal,P,word2vec_recipe_40_HOM,0.21414499,0.15061717,0.24622425,0.19419545,0.25854897,0.20756553
cork,P,word2vec_recipe_40_HOM,0.2851937,0.28726065,0.36143577,0.38608938,0.39531663,0.4274136
snuff,H,word2vec_recipe_40_HOM,0.18228112,0.19197486,0.21029,0.20378606,0.22207204,0.21474023
ogre,P,word2vec_recipe_40_HOM,0.21082969,0.22216626,0.2504855,0.26141885,0.2654347,0.26610836
underneath,P,word2vec_recipe_40_HOM,0.3370796,0.35686034,0.38757333,0.34794688,0.4045688,0.33918166
appearance,P,word2vec_recipe_40_HOM,0.29357594,0.35334283,0.3549681,0.379648,0.38359618,0.3866949
cushion,P,word2vec_recipe_40_HOM,0.27397415,0.23112297,0.31362534,0.29137492,0.3298706,0.30895787
platform,P,word2vec_recipe_40_HOM,0.2519584,0.27818385,0.2929949,0.30592978,0.3107188,0.315936
foggy,P,word2vec_recipe_40_HOM,0.13768336,0.15112025,0.16068842,0.17421263,0.17081341,0.19184588
hen,M,word2vec_recipe_40_HOM,0.2427979,0.2798521,0.36590055,0.42955992,0.41940612,0.4579919
skirt,P,word2vec_recipe_40_HOM,0.24587473,0.2679866,0.34129387,0.31413147,0.37378505,0.32937995
allergic,P,word2vec_recipe_40_HOM,0.23129687,0.21975137,0.2724177,0.23114097,0.28910333,0.23286155
limp,H,word2vec_recipe_40_HOM,0.26968867,0.32365763,0.3584111,0.34635782,0.3927424,0.36651933
splash,P,word2vec_recipe_40_HOM,0.3528706,0.4185078,0.4368653,0.44857836,0.46136403,0.47425517
note,P,word2vec_recipe_40_HOM,0.2519242,0.34150285,0.32327533,0.34026837,0.34632835,0.3232456
sensible,P,word2vec_recipe_40_HOM,0.28763324,0.29669827,0.3503448,0.3738453,0.37508553,0.38634107
headless,P,word2vec_recipe_40_HOM,0.1846273,0.20981412,0.2322067,0.2691571,0.24710426,0.2720246
rescue,P,word2vec_recipe_40_HOM,0.22259572,0.176242,0.253528,0.19309963,0.26473254,0.19707695
paradise,P,word2vec_recipe_40_HOM,0.3306382,0.28957123,0.36826566,0.30134767,0.3829959,0.29267567
verse,H,word2vec_recipe_40_HOM,0.122302935,0.12121132,0.14403419,0.13975726,0.15491794,0.15346877
melt,P,word2vec_recipe_40_HOM,0.36818615,0.3442266,0.43583098,0.35910136,0.45924255,0.3729346
brand,P,word2vec_recipe_40_HOM,0.34390885,0.35303214,0.41862762,0.44948837,0.4451207,0.4489707
punishment,P,word2vec_recipe_40_HOM,0.13978775,0.1434169,0.16229144,0.17114812,0.17235088,0.18341084
owner,M,word2vec_recipe_40_HOM,0.1289933,0.12695971,0.1570428,0.1592466,0.17252831,0.18163721
migraine,M,word2vec_recipe_40_HOM,0.12250699,0.12181772,0.14089921,0.15830581,0.14953862,0.16514663
unmarked,M,word2vec_recipe_40_HOM,0.17645371,0.1922658,0.20688105,0.23909219,0.22158232,0.2548929
strain,H,word2vec_recipe_40_HOM,0.29914913,0.3303845,0.3996603,0.45110428,0.4381703,0.4770663
magnetic,P,word2vec_recipe_40_HOM,0.22238445,0.31266233,0.2887948,0.3821296,0.31701222,0.4082233
candy,P,word2vec_recipe_40_HOM,0.30068958,0.34962344,0.37116885,0.4697505,0.39956084,0.48514688
castle,P,word2vec_recipe_40_HOM,0.26405543,0.21897164,0.305844,0.26318398,0.32361427,0.28699914
sin,H,word2vec_recipe_40_HOM,0.29275525,0.27470857,0.32539853,0.24744529,0.33661935,0.24678923
oral,P,word2vec_recipe_40_HOM,0.109230876,0.13343635,0.13384622,0.16086501,0.14644141,0.17605709
transition,M,word2vec_recipe_40_HOM,0.17937323,0.1355246,0.20372044,0.16292499,0.21467249,0.16922154
quartet,P,word2vec_recipe_40_HOM,0.15464854,0.14507896,0.17971694,0.17191637,0.1894083,0.18381393
washed,P,word2vec_recipe_40_HOM,0.34472847,0.43701813,0.43026555,0.47771275,0.4559382,0.48146674
maneuver,P,word2vec_recipe_40_HOM,0.20401582,0.19460304,0.23311873,0.21463679,0.24693413,0.2244585
pastry,P,word2vec_recipe_40_HOM,0.32266155,0.38595223,0.3972199,0.43327272,0.42419803,0.43664205
snot,P,word2vec_recipe_40_HOM,0.14752479,0.13477156,0.1673417,0.16287288,0.17681481,0.17112748
recent,P,word2vec_recipe_40_HOM,0.15885465,0.15504423,0.18334927,0.17575794,0.19556259,0.19031885
magnet,P,word2vec_recipe_40_HOM,0.174632,0.22161238,0.21497497,0.27865916,0.23118307,0.28735033
example,P,word2vec_recipe_40_HOM,0.28892332,0.3726807,0.35197493,0.38471088,0.3714995,0.37547192
femur,P,word2vec_recipe_40_HOM,0.15854597,0.17855738,0.1981743,0.24767251,0.21627125,0.27050695
plump,H,word2vec_recipe_40_HOM,0.4181789,0.51328933,0.5065033,0.5360334,0.5319732,0.52644825
demon,P,word2vec_recipe_40_HOM,0.1589756,0.15162854,0.17916805,0.18266778,0.18756142,0.19066045
zipper,P,word2vec_recipe_40_HOM,0.1399295,0.18659644,0.28817967,0.31030548,0.37371475,0.39345348
stormy,P,word2vec_recipe_40_HOM,0.202003,0.1463995,0.23739247,0.20523648,0.25810656,0.2452667
initiate,P,word2vec_recipe_40_HOM,0.1580269,0.16309622,0.18143502,0.18853419,0.19215588,0.19655411
intent,H,word2vec_recipe_40_HOM,0.13474573,0.12767681,0.15812203,0.14213349,0.16939217,0.1545925
kingdom,P,word2vec_recipe_40_HOM,0.11226437,0.12482578,0.13274843,0.14968126,0.14281516,0.16234112
tidal,P,word2vec_recipe_40_HOM,0.16428398,0.1847406,0.18998894,0.20455287,0.20105068,0.21180925
ceremony,P,word2vec_recipe_40_HOM,0.11878934,0.11351416,0.13888891,0.13789582,0.1479187,0.15121616
leader,P,word2vec_recipe_40_HOM,0.11309533,0.12312415,0.13161863,0.13682175,0.14066797,0.15289472
eliminate,P,word2vec_recipe_40_HOM,0.37821752,0.41146308,0.448041,0.4460388,0.47265247,0.42981896
kindly,P,word2vec_recipe_40_HOM,0.2704934,0.25163826,0.32799438,0.24016458,0.34653863,0.24271606
roulette,P,word2vec_recipe_40_HOM,0.16085358,0.19109495,0.18511938,0.22777483,0.19696173,0.24636646
brief,P,word2vec_recipe_40_HOM,0.3851518,0.438388,0.4426175,0.41564393,0.46213147,0.41561103
unpack,P,word2vec_recipe_40_HOM,0.29709086,0.2661694,0.33736676,0.30896288,0.35241613,0.3258883
mansion,P,word2vec_recipe_40_HOM,0.16606085,0.17089164,0.1960544,0.17558093,0.20701665,0.18360122
bun,P,word2vec_recipe_40_HOM,0.29419273,0.36919552,0.39894763,0.42380068,0.43419343,0.4247618
possession,P,word2vec_recipe_40_HOM,0.12032483,0.13254426,0.1373731,0.14778827,0.14485739,0.15578507
teenager,M,word2vec_recipe_40_HOM,0.07286732,0.089244865,0.090492174,0.11721062,0.10042319,0.13271347
broad,P,word2vec_recipe_40_HOM,0.41872078,0.38773614,0.47457623,0.41855088,0.49431106,0.45502266
thick,P,word2vec_recipe_40_HOM,0.36910447,0.42562252,0.44664052,0.4670064,0.47847855,0.47567183
brute,P,word2vec_recipe_40_HOM,0.17172608,0.13782765,0.19653687,0.16394442,0.20678522,0.16826482
ploy,M,word2vec_recipe_40_HOM,0.22980428,0.24893448,0.28020358,0.267871,0.29850423,0.29647037
mackerel,P,word2vec_recipe_40_HOM,0.22418645,0.28474852,0.3115046,0.37154883,0.35188752,0.3991452
lizard,P,word2vec_recipe_40_HOM,0.1958352,0.19820273,0.22375931,0.22049795,0.23496145,0.22559442
pap,P,word2vec_recipe_40_HOM,0.26197144,0.23514542,0.3037925,0.27276397,0.32018757,0.28760573
clone,P,word2vec_recipe_40_HOM,0.2543239,0.25131786,0.2923641,0.25208864,0.3070846,0.25747234
section,P,word2vec_recipe_40_HOM,0.35462266,0.4475425,0.41225517,0.44459262,0.43376756,0.4476684
muck,P,word2vec_recipe_40_HOM,0.14621955,0.14561585,0.16912869,0.1635215,0.17969951,0.17320412
wooden,P,word2vec_recipe_40_HOM,0.38790625,0.38446832,0.50179577,0.5152351,0.5423126,0.53978187
