word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
smooth,P,word2vec_recipe_50_HYP,0.26174456,0.3274378,0.36223194,0.39582822,0.39424568,0.39915624
spice,P,word2vec_recipe_50_HYP,0.37335697,0.35986412,0.43837088,0.41172856,0.4646522,0.4413423
awaken,P,word2vec_recipe_50_HYP,0.2067961,0.21604437,0.24359779,0.22160485,0.25786614,0.22293183
minimum,P,word2vec_recipe_50_HYP,0.362323,0.32811415,0.44210076,0.3608607,0.47341004,0.37998226
excitement,P,word2vec_recipe_50_HYP,0.11547883,0.11498003,0.13431214,0.13417077,0.14356206,0.14867875
ghastly,P,word2vec_recipe_50_HYP,0.17275475,0.19950546,0.20313637,0.22815749,0.21418259,0.23798029
wallet,M,word2vec_recipe_50_HYP,0.15769711,0.13366126,0.18208273,0.15830228,0.19227244,0.16005674
nephew,M,word2vec_recipe_50_HYP,0.084151484,0.105111904,0.10698284,0.13253349,0.11848764,0.14870404
fighter,P,word2vec_recipe_50_HYP,0.18635318,0.19416054,0.21272181,0.20672986,0.22349934,0.21928743
clap,P,word2vec_recipe_50_HYP,0.3430592,0.38317642,0.39456567,0.41647953,0.4142884,0.43347085
imply,P,word2vec_recipe_50_HYP,0.11057621,0.11213264,0.1337872,0.13213603,0.1431589,0.14595664
fit,H,word2vec_recipe_50_HYP,0.3845779,0.45593634,0.44836748,0.4096627,0.468666,0.37757957
parrot,P,word2vec_recipe_50_HYP,0.2231851,0.24511765,0.25193658,0.26081124,0.26362193,0.27205706
diarrhea,M,word2vec_recipe_50_HYP,0.13133974,0.143091,0.15584682,0.16508551,0.1682127,0.1749126
applause,P,word2vec_recipe_50_HYP,0.17357227,0.16792102,0.21729204,0.1946712,0.23193075,0.2049478
grinder,P,word2vec_recipe_50_HYP,0.27666134,0.3123831,0.3948743,0.39451423,0.44591907,0.44318077
breast,P,word2vec_recipe_50_HYP,0.25322622,0.35453528,0.33963054,0.4512732,0.37982056,0.46268627
ego,P,word2vec_recipe_50_HYP,0.0805976,0.09398832,0.09648129,0.116293214,0.10438211,0.12804832
policy,H,word2vec_recipe_50_HYP,0.14324422,0.1323308,0.16572505,0.14792193,0.17620984,0.15794457
private,P,word2vec_recipe_50_HYP,0.14638779,0.14348733,0.17568284,0.17524531,0.18758856,0.18436018
mystery,P,word2vec_recipe_50_HYP,0.21262512,0.13690783,0.24260853,0.16259436,0.25692979,0.17907974
hose,P,word2vec_recipe_50_HYP,0.1942254,0.24306762,0.24601805,0.3236603,0.27150849,0.34119892
boa,P,word2vec_recipe_50_HYP,0.21663705,0.20338672,0.24921562,0.25245857,0.26515436,0.2720766
clearance,P,word2vec_recipe_50_HYP,0.3061874,0.2862686,0.35962278,0.3318713,0.38039207,0.34874615
genius,P,word2vec_recipe_50_HYP,0.15266196,0.12776703,0.1739328,0.14831258,0.18381752,0.16504584
idiot,P,word2vec_recipe_50_HYP,0.22841349,0.2061568,0.26103672,0.23106083,0.27324173,0.24673168
meal,H,word2vec_recipe_50_HYP,0.41212362,0.516625,0.48329017,0.51932377,0.5078888,0.5164972
neat,P,word2vec_recipe_50_HYP,0.2559638,0.28338754,0.315278,0.28822228,0.33702052,0.30650282
folk,P,word2vec_recipe_50_HYP,0.40911475,0.4431937,0.45411885,0.4263432,0.47086585,0.40965834
suggest,P,word2vec_recipe_50_HYP,0.3094847,0.33809346,0.37339047,0.2789297,0.3914502,0.26052135
extensive,P,word2vec_recipe_50_HYP,0.10919623,0.11059351,0.12802312,0.13687024,0.13635293,0.1458347
mushy,P,word2vec_recipe_50_HYP,0.29523143,0.34504822,0.36040813,0.37567183,0.38605636,0.3737016
vomit,P,word2vec_recipe_50_HYP,0.15950182,0.17329161,0.18300232,0.20623182,0.1946362,0.22080933
daytime,M,word2vec_recipe_50_HYP,0.15889755,0.16673864,0.19018966,0.20282951,0.20328595,0.21502568
prostate,P,word2vec_recipe_50_HYP,0.107074715,0.13043591,0.13061672,0.15276179,0.14296536,0.16463755
fuss,P,word2vec_recipe_50_HYP,0.3218202,0.31655645,0.36600947,0.2978458,0.38176906,0.29889435
fiber,P,word2vec_recipe_50_HYP,0.18778798,0.17817305,0.25170243,0.14419758,0.26832402,0.108838536
fame,P,word2vec_recipe_50_HYP,0.1511286,0.13371769,0.17467572,0.15355131,0.18608187,0.17124143
mule,H,word2vec_recipe_50_HYP,0.13770126,0.13976659,0.17761531,0.18894833,0.2000686,0.2252434
lagoon,P,word2vec_recipe_50_HYP,0.19572343,0.17803834,0.23546167,0.23150288,0.254907,0.25568283
crank,P,word2vec_recipe_50_HYP,0.4049074,0.39839828,0.4702526,0.4329688,0.49176568,0.43732196
immediate,P,word2vec_recipe_50_HYP,0.37201867,0.3250219,0.42824867,0.3514699,0.44753343,0.36231196
letter,P,word2vec_recipe_50_HYP,0.35216412,0.34635553,0.42476806,0.40569103,0.4514898,0.40259507
distant,P,word2vec_recipe_50_HYP,0.110176325,0.11196859,0.12915091,0.13578463,0.13756561,0.14874104
upward,P,word2vec_recipe_50_HYP,0.24941413,0.27704504,0.31602752,0.33055446,0.33988908,0.33675098
dip,P,word2vec_recipe_50_HYP,0.41543216,0.45994988,0.48537898,0.4641517,0.50827634,0.4677579
functional,P,word2vec_recipe_50_HYP,0.099782325,0.118598536,0.118111506,0.13671389,0.12631503,0.14813296
chest,P,word2vec_recipe_50_HYP,0.3094119,0.32173797,0.3542915,0.33023614,0.374476,0.35580042
carefree,M,word2vec_recipe_50_HYP,0.18580449,0.18270107,0.20869543,0.1902428,0.21839073,0.19723001
slot,P,word2vec_recipe_50_HYP,0.3467855,0.36930805,0.4079516,0.41790327,0.4311949,0.4377268
campfire,P,word2vec_recipe_50_HYP,0.37368554,0.3937563,0.44482628,0.45965853,0.4697069,0.4651837
intestine,P,word2vec_recipe_50_HYP,0.19402702,0.19794403,0.2785123,0.31043068,0.31413925,0.35721427
linen,P,word2vec_recipe_50_HYP,0.24568817,0.27908865,0.37308684,0.40646267,0.42671257,0.4481706
value,P,word2vec_recipe_50_HYP,0.22161427,0.16299698,0.27545956,0.21919934,0.2975264,0.21787219
beg,P,word2vec_recipe_50_HYP,0.12974668,0.11539436,0.15354942,0.14426064,0.16485982,0.15647343
shoulder,P,word2vec_recipe_50_HYP,0.20811157,0.30110404,0.31208867,0.38950714,0.3491889,0.39246154
cheerful,P,word2vec_recipe_50_HYP,0.15791579,0.13703787,0.18489484,0.16219732,0.19522376,0.17434122
jury,P,word2vec_recipe_50_HYP,0.11468699,0.121316,0.13327491,0.1448147,0.14152949,0.1492427
roast,P,word2vec_recipe_50_HYP,0.29905015,0.34715903,0.37966418,0.4162047,0.4142817,0.42181405
restore,P,word2vec_recipe_50_HYP,0.3811223,0.3923487,0.44412535,0.40633932,0.46620277,0.41042677
classroom,M,word2vec_recipe_50_HYP,0.17439333,0.18161412,0.20686771,0.1998008,0.22078499,0.20917588
millimeter,M,word2vec_recipe_50_HYP,0.21544921,0.2283681,0.26546836,0.2543159,0.28611362,0.26236525
defective,P,word2vec_recipe_50_HYP,0.28517517,0.3253811,0.34299797,0.39738703,0.36897144,0.41799423
humidity,P,word2vec_recipe_50_HYP,0.29346204,0.3002807,0.3684103,0.33726305,0.3925614,0.33425263
dwarf,P,word2vec_recipe_50_HYP,0.20083229,0.24356732,0.23013683,0.27453843,0.24129887,0.2858096
cheek,P,word2vec_recipe_50_HYP,0.32476866,0.34382236,0.37198403,0.37709492,0.39081877,0.396894
appetite,P,word2vec_recipe_50_HYP,0.2803802,0.3339881,0.32901055,0.3286519,0.34985793,0.32140794
recommend,P,word2vec_recipe_50_HYP,0.2676167,0.28106377,0.35245347,0.29457188,0.37527466,0.2803482
powerful,P,word2vec_recipe_50_HYP,0.2845239,0.2941183,0.3489298,0.37537745,0.3729673,0.3888742
consistent,P,word2vec_recipe_50_HYP,0.32988095,0.32774937,0.39653912,0.37908402,0.42491803,0.39798576
squeaky,M,word2vec_recipe_50_HYP,0.28393835,0.30079362,0.3295394,0.28511107,0.34637114,0.2847049
wreath,P,word2vec_recipe_50_HYP,0.28548276,0.3368245,0.35621807,0.40417972,0.38561752,0.4013523
worldwide,P,word2vec_recipe_50_HYP,0.14164518,0.1325219,0.16414604,0.16038342,0.17303029,0.17363955
teacher,M,word2vec_recipe_50_HYP,0.11317909,0.110138185,0.13765737,0.1426581,0.14908639,0.151601
improper,P,word2vec_recipe_50_HYP,0.12720887,0.15910386,0.15006962,0.17223108,0.16047667,0.1815526
puddle,P,word2vec_recipe_50_HYP,0.37370914,0.41249725,0.43867463,0.43504468,0.45814955,0.41795206
despair,P,word2vec_recipe_50_HYP,0.17674196,0.14210767,0.20904642,0.17404655,0.2216489,0.18356581
purgatory,P,word2vec_recipe_50_HYP,0.24205151,0.22453777,0.3021142,0.24461716,0.32213673,0.25219
pupil,H,word2vec_recipe_50_HYP,0.21250336,0.2063036,0.27960864,0.26915148,0.3125227,0.30023012
spatter,P,word2vec_recipe_50_HYP,0.28196603,0.3377636,0.38465407,0.43364513,0.42029658,0.43703726
oasis,P,word2vec_recipe_50_HYP,0.19940212,0.21985291,0.23600267,0.2578124,0.25187558,0.27369022
serum,P,word2vec_recipe_50_HYP,0.15950227,0.17882587,0.18588026,0.18297082,0.19630691,0.19850415
silk,P,word2vec_recipe_50_HYP,0.41480651,0.44813424,0.48935017,0.50798094,0.51565146,0.49563575
pooch,M,word2vec_recipe_50_HYP,0.2059494,0.19687031,0.23679432,0.21640037,0.24963717,0.22852351
smash,P,word2vec_recipe_50_HYP,0.292286,0.4094049,0.41990486,0.507143,0.4634124,0.51285577
handsome,P,word2vec_recipe_50_HYP,0.28022602,0.27588558,0.32543525,0.3077161,0.34057888,0.30986103
criticism,P,word2vec_recipe_50_HYP,0.19866791,0.15366045,0.23168123,0.17175339,0.2432651,0.18660712
telegram,M,word2vec_recipe_50_HYP,0.13778894,0.14236502,0.16051076,0.1623728,0.17070019,0.17874841
accelerate,P,word2vec_recipe_50_HYP,0.23785427,0.27622277,0.29428643,0.2732082,0.31504762,0.29941756
trifle,P,word2vec_recipe_50_HYP,0.34114608,0.41382644,0.4251194,0.45628998,0.45180306,0.43737745
drift,P,word2vec_recipe_50_HYP,0.2299417,0.16906795,0.25931907,0.18392603,0.26949856,0.19167957
slit,P,word2vec_recipe_50_HYP,0.32541892,0.37078568,0.4080832,0.40128627,0.43929932,0.40376988
intend,P,word2vec_recipe_50_HYP,0.3421473,0.37865648,0.41910768,0.33074415,0.438859,0.30623725
obvious,P,word2vec_recipe_50_HYP,0.24916437,0.25466833,0.29244956,0.27922457,0.31000087,0.27629608
candle,P,word2vec_recipe_50_HYP,0.358748,0.39702567,0.43598914,0.47245282,0.4607855,0.46975243
chore,P,word2vec_recipe_50_HYP,0.123121634,0.114156224,0.14420542,0.12959866,0.1530384,0.14202364
ignore,M,word2vec_recipe_50_HYP,0.28506324,0.16898026,0.31979483,0.18783009,0.33348206,0.20147415
regal,P,word2vec_recipe_50_HYP,0.21011353,0.14959872,0.23671328,0.18041907,0.24846923,0.19972707
initial,P,word2vec_recipe_50_HYP,0.2827286,0.25676912,0.32650158,0.28381076,0.3442461,0.28768066
hunger,P,word2vec_recipe_50_HYP,0.14095882,0.14051819,0.17227302,0.16649094,0.18527575,0.17512968
liberate,P,word2vec_recipe_50_HYP,0.18674432,0.22113344,0.22226268,0.25228286,0.23535658,0.26865014
windmill,P,word2vec_recipe_50_HYP,0.2093099,0.21991569,0.24559973,0.24885765,0.26232085,0.26314
roller,P,word2vec_recipe_50_HYP,0.33476475,0.39309403,0.42294908,0.4708278,0.45626315,0.47490513
darn,H,word2vec_recipe_50_HYP,0.21117787,0.22382385,0.25932536,0.23569529,0.27591845,0.23945293
manger,M,word2vec_recipe_50_HYP,0.14236179,0.12735537,0.16302451,0.17561623,0.17217118,0.18170461
raft,H,word2vec_recipe_50_HYP,0.370017,0.36728364,0.4176523,0.41732726,0.43565804,0.41628537
ketchup,M,word2vec_recipe_50_HYP,0.2696809,0.2888468,0.35940307,0.3634536,0.39915055,0.3902461
equation,P,word2vec_recipe_50_HYP,0.116051294,0.13016872,0.13618253,0.1470726,0.14485922,0.15885976
novel,H,word2vec_recipe_50_HYP,0.10952735,0.10977983,0.13050091,0.13703802,0.1405475,0.15253629
salad,P,word2vec_recipe_50_HYP,0.29703787,0.36918738,0.3649435,0.3451944,0.3910904,0.3509556
newspaper,P,word2vec_recipe_50_HYP,0.33915704,0.37641838,0.40590957,0.39830375,0.4301326,0.4201889
flask,P,word2vec_recipe_50_HYP,0.2599733,0.297385,0.30531865,0.3367804,0.3254711,0.35739926
toothpaste,M,word2vec_recipe_50_HYP,0.3273198,0.34637153,0.37885338,0.35093454,0.39556792,0.36073607
nuisance,M,word2vec_recipe_50_HYP,0.18903498,0.16056672,0.21342671,0.15812519,0.2232545,0.16567753
disagree,P,word2vec_recipe_50_HYP,0.071794674,0.092604734,0.09180264,0.11779817,0.10157557,0.13150665
station,P,word2vec_recipe_50_HYP,0.42544335,0.4783574,0.51357436,0.5036412,0.5342558,0.49190575
entrance,H,word2vec_recipe_50_HYP,0.17546964,0.19501473,0.20846651,0.23973012,0.22651441,0.26531327
signature,P,word2vec_recipe_50_HYP,0.2869516,0.27496016,0.32518092,0.30854285,0.3378875,0.30136845
ridge,P,word2vec_recipe_50_HYP,0.3263737,0.35610566,0.38742587,0.39470053,0.40929806,0.40364176
bless,P,word2vec_recipe_50_HYP,0.15599754,0.12665935,0.18331206,0.15275937,0.19560337,0.16302991
hatch,H,word2vec_recipe_50_HYP,0.358941,0.3094611,0.4071708,0.355553,0.42553955,0.39822787
iodine,P,word2vec_recipe_50_HYP,0.10524356,0.078137666,0.18603525,0.12414272,0.21398073,0.13078511
manual,P,word2vec_recipe_50_HYP,0.28064138,0.3214975,0.37506044,0.40569854,0.42121232,0.4649789
hangover,M,word2vec_recipe_50_HYP,0.27430725,0.23265111,0.31018528,0.25282103,0.32322776,0.2561782
session,P,word2vec_recipe_50_HYP,0.281815,0.27769193,0.32598388,0.26375788,0.34102458,0.2647083
freak,H,word2vec_recipe_50_HYP,0.23435803,0.16255814,0.27140605,0.20235074,0.2864148,0.20717618
gum,H,word2vec_recipe_50_HYP,0.30512643,0.29445174,0.39654103,0.3799622,0.43087086,0.4274152
invoke,P,word2vec_recipe_50_HYP,0.157125,0.15448453,0.17666243,0.16681448,0.18655872,0.17691457
curse,P,word2vec_recipe_50_HYP,0.08846607,0.097609065,0.10544434,0.11736579,0.11474405,0.13081005
allergy,M,word2vec_recipe_50_HYP,0.2080942,0.22137272,0.26967427,0.2744569,0.28952336,0.27407753
prompt,P,word2vec_recipe_50_HYP,0.12963782,0.12764238,0.15080366,0.1453473,0.1595153,0.15958545
groove,P,word2vec_recipe_50_HYP,0.27342963,0.34082007,0.32543212,0.32998598,0.34619367,0.33988082
brag,P,word2vec_recipe_50_HYP,0.18330923,0.14747472,0.20987329,0.18472865,0.22081874,0.19542173
theme,P,word2vec_recipe_50_HYP,0.24260661,0.22514933,0.28378817,0.27531278,0.29837283,0.2792027
election,P,word2vec_recipe_50_HYP,0.16798128,0.16317242,0.19469123,0.18475163,0.20644009,0.18816449
karate,M,word2vec_recipe_50_HYP,0.12957098,0.12629937,0.15053385,0.14840806,0.15891238,0.1568156
extension,P,word2vec_recipe_50_HYP,0.18613745,0.1711318,0.21502419,0.1914135,0.22866242,0.20331633
sky,P,word2vec_recipe_50_HYP,0.42826253,0.35444582,0.48521492,0.36735135,0.5016569,0.36145768
yen,H,word2vec_recipe_50_HYP,0.29562935,0.30848736,0.34522107,0.3308561,0.3636771,0.32287845
cathedral,P,word2vec_recipe_50_HYP,0.16458401,0.14972605,0.20747171,0.19571944,0.22537333,0.21741982
lateral,P,word2vec_recipe_50_HYP,0.16984007,0.20596087,0.21046141,0.26214656,0.2306834,0.2884999
cardboard,M,word2vec_recipe_50_HYP,0.29739213,0.28472093,0.3530393,0.35270306,0.37114212,0.35476783
discover,P,word2vec_recipe_50_HYP,0.121654354,0.10976467,0.14230011,0.1331396,0.15084583,0.14329742
zip,H,word2vec_recipe_50_HYP,0.1821337,0.20171511,0.32703662,0.2999949,0.40367767,0.39459333
alligator,M,word2vec_recipe_50_HYP,0.33261827,0.3725343,0.37859213,0.3876449,0.39628345,0.36367494
dedication,P,word2vec_recipe_50_HYP,0.1560067,0.16530289,0.17673475,0.19254678,0.18467459,0.19833483
crutch,P,word2vec_recipe_50_HYP,0.20171313,0.1822894,0.23171194,0.20204398,0.243898,0.20888178
gross,P,word2vec_recipe_50_HYP,0.21297681,0.23732384,0.26340067,0.23333594,0.28114098,0.236157
behalf,P,word2vec_recipe_50_HYP,0.17871653,0.15057698,0.20886326,0.17546333,0.22301906,0.19269821
fist,P,word2vec_recipe_50_HYP,0.3169451,0.32848015,0.40929702,0.45466015,0.44495338,0.4539593
clubhouse,M,word2vec_recipe_50_HYP,0.17854297,0.17769548,0.20977938,0.20116475,0.22116573,0.2153806
coil,H,word2vec_recipe_50_HYP,0.22169049,0.27397102,0.29622865,0.31695068,0.32611126,0.3368269
bait,P,word2vec_recipe_50_HYP,0.25061885,0.19589402,0.28160915,0.21424182,0.29407102,0.221177
activate,P,word2vec_recipe_50_HYP,0.3030241,0.36965165,0.4012812,0.4711605,0.43603954,0.4891146
difficult,P,word2vec_recipe_50_HYP,0.2849264,0.27287862,0.33444613,0.2475147,0.3510521,0.24723193
tiara,P,word2vec_recipe_50_HYP,0.20518836,0.23467702,0.24062702,0.2662434,0.25919425,0.30249092
slack,H,word2vec_recipe_50_HYP,0.20979774,0.15766987,0.27039897,0.23947541,0.298308,0.2625139
bleed,P,word2vec_recipe_50_HYP,0.3545229,0.32911986,0.40382683,0.30931368,0.42014486,0.29434144
valve,P,word2vec_recipe_50_HYP,0.3502496,0.3649646,0.4486528,0.4678003,0.48683226,0.50239
express,P,word2vec_recipe_50_HYP,0.41223294,0.31123573,0.45590687,0.30827922,0.4706391,0.31875008
midnight,P,word2vec_recipe_50_HYP,0.27377152,0.2580848,0.3115422,0.2859101,0.32836208,0.29743153
volatile,P,word2vec_recipe_50_HYP,0.21012191,0.22575003,0.25656036,0.24315695,0.27434403,0.25788224
sudden,P,word2vec_recipe_50_HYP,0.28808492,0.2570528,0.3294191,0.23990537,0.34381258,0.24090965
taste,P,word2vec_recipe_50_HYP,0.22520807,0.22117518,0.29174685,0.2783578,0.3237366,0.30445346
pencil,P,word2vec_recipe_50_HYP,0.26495582,0.2811676,0.31142825,0.31297767,0.32916382,0.3189739
blend,P,word2vec_recipe_50_HYP,0.31847984,0.3923362,0.3872632,0.4340688,0.41142,0.43678424
survive,P,word2vec_recipe_50_HYP,0.12556472,0.10751915,0.15175173,0.14115657,0.16274738,0.15279791
riot,P,word2vec_recipe_50_HYP,0.16655275,0.17188488,0.19307826,0.20396872,0.20449066,0.21840383
tent,P,word2vec_recipe_50_HYP,0.35367054,0.3940477,0.44151393,0.406604,0.46985343,0.40450537
polite,P,word2vec_recipe_50_HYP,0.2113615,0.27896988,0.25942764,0.29334345,0.27918327,0.2786782
shower,H,word2vec_recipe_50_HYP,0.41461653,0.41096336,0.46870068,0.44416815,0.48744434,0.44235474
scold,P,word2vec_recipe_50_HYP,0.12939818,0.12655865,0.15054265,0.14579323,0.16041313,0.15801074
ruthless,M,word2vec_recipe_50_HYP,0.15087101,0.15285107,0.1743367,0.18497741,0.18510552,0.18921843
historic,P,word2vec_recipe_50_HYP,0.11149015,0.12282195,0.1328772,0.14843875,0.1439107,0.16424938
convenient,P,word2vec_recipe_50_HYP,0.30032986,0.30883643,0.34282225,0.28111476,0.35673568,0.25864047
tolerant,P,word2vec_recipe_50_HYP,0.16100414,0.1453499,0.18108386,0.15789981,0.18983147,0.16565864
pool,H,word2vec_recipe_50_HYP,0.40287575,0.5099062,0.4653883,0.5007939,0.48694625,0.48736864
icebox,P,word2vec_recipe_50_HYP,0.36967745,0.27765873,0.4073228,0.27220532,0.42084786,0.26372877
belief,P,word2vec_recipe_50_HYP,0.13639353,0.12799583,0.15639469,0.14318411,0.16511074,0.15154706
polar,P,word2vec_recipe_50_HYP,0.22351134,0.23609126,0.2643124,0.28909585,0.28240564,0.30923095
handful,P,word2vec_recipe_50_HYP,0.38038552,0.4773411,0.4848794,0.5114122,0.5145092,0.50499296
picky,M,word2vec_recipe_50_HYP,0.19830091,0.21871336,0.2347309,0.21738349,0.2498048,0.21195629
sunglasses,M,word2vec_recipe_50_HYP,0.18572688,0.18608789,0.21865347,0.23570913,0.23386745,0.25490135
rumble,P,word2vec_recipe_50_HYP,0.25120875,0.19035587,0.28000268,0.21462178,0.2908992,0.22092064
tofu,M,word2vec_recipe_50_HYP,0.30288887,0.33171263,0.3876197,0.40087426,0.41631013,0.4103502
scream,P,word2vec_recipe_50_HYP,0.3004935,0.26774165,0.3430585,0.30036417,0.35810634,0.30231732
coaster,P,word2vec_recipe_50_HYP,0.21969752,0.21377116,0.25619355,0.26256385,0.2705258,0.28133208
cash,P,word2vec_recipe_50_HYP,0.13617684,0.1157415,0.16024084,0.14989954,0.17142315,0.16391866
mode,H,word2vec_recipe_50_HYP,0.3763725,0.38325387,0.46252337,0.45033664,0.49774632,0.49439064
forum,P,word2vec_recipe_50_HYP,0.1533474,0.13883995,0.1783076,0.16964895,0.19017498,0.17876032
posse,P,word2vec_recipe_50_HYP,0.12233666,0.14676484,0.15299465,0.17994092,0.16684489,0.1961187
swarm,H,word2vec_recipe_50_HYP,0.13989477,0.16926174,0.16347982,0.20477465,0.17311534,0.20963657
compete,P,word2vec_recipe_50_HYP,0.19577865,0.17751984,0.22557311,0.19908118,0.23742798,0.20430975
swell,P,word2vec_recipe_50_HYP,0.37130848,0.44398788,0.45370114,0.48952147,0.4807192,0.45827568
memo,M,word2vec_recipe_50_HYP,0.1439043,0.15459451,0.16834149,0.1759146,0.17852293,0.19025026
motor,P,word2vec_recipe_50_HYP,0.31074342,0.40194717,0.42308035,0.4267852,0.4723504,0.46718043
print,P,word2vec_recipe_50_HYP,0.268723,0.23654318,0.31530634,0.27115917,0.33552507,0.29591513
patio,P,word2vec_recipe_50_HYP,0.24675918,0.2517888,0.28446132,0.26232824,0.29831338,0.2623626
stump,P,word2vec_recipe_50_HYP,0.23141184,0.19892842,0.27540326,0.2530646,0.29613185,0.2874769
demo,P,word2vec_recipe_50_HYP,0.120543264,0.12650007,0.14535102,0.14574231,0.15721974,0.15733072
lunchtime,M,word2vec_recipe_50_HYP,0.2926429,0.27863243,0.33871564,0.29546762,0.35693437,0.30162272
bird,P,word2vec_recipe_50_HYP,0.22800009,0.2912859,0.34575376,0.42172316,0.39219642,0.45006484
tortoise,P,word2vec_recipe_50_HYP,0.18349671,0.21773952,0.21345524,0.2481837,0.22721194,0.26977417
tomb,P,word2vec_recipe_50_HYP,0.1882921,0.20290995,0.22108455,0.22941864,0.23583378,0.24075276
scarecrow,P,word2vec_recipe_50_HYP,0.19834942,0.20365196,0.24697083,0.27273518,0.2713944,0.30067343
phase,P,word2vec_recipe_50_HYP,0.41212812,0.36206394,0.46016788,0.35375306,0.47638795,0.34126988
flop,P,word2vec_recipe_50_HYP,0.36988726,0.34898645,0.4227383,0.38603672,0.442093,0.38727763
rooster,M,word2vec_recipe_50_HYP,0.25739345,0.23408513,0.30271164,0.282168,0.31949687,0.30291197
horror,P,word2vec_recipe_50_HYP,0.07868861,0.090218395,0.09734923,0.12280164,0.10628214,0.13592334
compassion,M,word2vec_recipe_50_HYP,0.1476804,0.18209496,0.18769686,0.19630949,0.20262666,0.19203967
confess,P,word2vec_recipe_50_HYP,0.11496594,0.1000078,0.14092574,0.13026725,0.15385075,0.14527242
unleash,M,word2vec_recipe_50_HYP,0.14310133,0.15418407,0.16348799,0.16564755,0.17236428,0.17201352
deodorant,P,word2vec_recipe_50_HYP,0.17988348,0.18239471,0.21146706,0.20556273,0.22512263,0.21761917
tension,P,word2vec_recipe_50_HYP,0.22647707,0.2500601,0.2774036,0.2989844,0.2972949,0.3103128
homesick,M,word2vec_recipe_50_HYP,0.13475475,0.13126954,0.1623023,0.15890712,0.17434059,0.17144634
football,P,word2vec_recipe_50_HYP,0.3254513,0.32571423,0.37011743,0.30108994,0.39057335,0.32903814
thong,P,word2vec_recipe_50_HYP,0.15588216,0.16186054,0.18422617,0.19070762,0.19558702,0.20556086
poodle,M,word2vec_recipe_50_HYP,0.17526412,0.13305645,0.19690411,0.15525158,0.205969,0.1667685
dangerous,M,word2vec_recipe_50_HYP,0.22593072,0.20409453,0.2694648,0.22022837,0.28372246,0.2292996
study,P,word2vec_recipe_50_HYP,0.13688941,0.1319048,0.1590434,0.14963587,0.17026846,0.16400714
