word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bayou,M,word2vec_recipe_10_HOM_HALF,0.30718637,0.2830672,0.35767606,0.29306805,0.37536576,0.2971401
redo,P,word2vec_recipe_10_HOM_HALF,0.21290024,0.16649239,0.23981154,0.17256583,0.2508948,0.18167232
sponge,P,word2vec_recipe_10_HOM_HALF,0.31445515,0.39066938,0.38846713,0.40469542,0.41138518,0.404812
spell,H,word2vec_recipe_10_HOM_HALF,0.18472324,0.17343652,0.2125371,0.18714568,0.22479281,0.20163581
successful,P,word2vec_recipe_10_HOM_HALF,0.22792017,0.17018299,0.2619365,0.19621731,0.27513117,0.20363662
charcoal,P,word2vec_recipe_10_HOM_HALF,0.23620391,0.31855574,0.3425504,0.394733,0.40077317,0.43379283
attachment,P,word2vec_recipe_10_HOM_HALF,0.2822488,0.32077342,0.4310231,0.42375714,0.48618737,0.4785567
teeny,M,word2vec_recipe_10_HOM_HALF,0.36858243,0.39011055,0.44503966,0.4012422,0.46549165,0.3887307
resource,P,word2vec_recipe_10_HOM_HALF,0.11905074,0.12468114,0.13954723,0.14614446,0.14959143,0.15252466
invite,P,word2vec_recipe_10_HOM_HALF,0.25026613,0.26034585,0.30943173,0.27534923,0.33058238,0.29024357
threaten,P,word2vec_recipe_10_HOM_HALF,0.33036503,0.3050517,0.3731729,0.31005353,0.39251086,0.3287331
girdle,P,word2vec_recipe_10_HOM_HALF,0.25699803,0.20109612,0.28850505,0.22851843,0.30052757,0.23924832
rookie,P,word2vec_recipe_10_HOM_HALF,0.16826485,0.16250956,0.19428803,0.19733322,0.20563723,0.21186258
snack,P,word2vec_recipe_10_HOM_HALF,0.30139634,0.3577523,0.3699045,0.41707954,0.39807323,0.42561513
clock,H,word2vec_recipe_10_HOM_HALF,0.36300105,0.35656738,0.4074966,0.33498326,0.4219806,0.33483896
terrible,P,word2vec_recipe_10_HOM_HALF,0.15997653,0.13262035,0.18950333,0.16728894,0.20213032,0.1752033
film,P,word2vec_recipe_10_HOM_HALF,0.32958704,0.29001838,0.43424848,0.40588897,0.4668314,0.43226582
ribbon,P,word2vec_recipe_10_HOM_HALF,0.3736388,0.39541847,0.43251792,0.37847468,0.4526828,0.37614745
mint,H,word2vec_recipe_10_HOM_HALF,0.28326172,0.33264405,0.34177426,0.39134338,0.3719004,0.4150376
dizzy,P,word2vec_recipe_10_HOM_HALF,0.1558039,0.16108608,0.18366502,0.19146274,0.19545352,0.20579907
smooth,P,word2vec_recipe_10_HOM_HALF,0.26451966,0.33542648,0.3585332,0.38809618,0.3919014,0.39272192
spice,P,word2vec_recipe_10_HOM_HALF,0.36583334,0.3917435,0.43463725,0.41786054,0.46102297,0.42873716
awaken,P,word2vec_recipe_10_HOM_HALF,0.21723744,0.22437187,0.26030022,0.23376663,0.27507728,0.23442553
minimum,P,word2vec_recipe_10_HOM_HALF,0.36097714,0.30567726,0.4392405,0.37809297,0.47015846,0.38781005
excitement,P,word2vec_recipe_10_HOM_HALF,0.12822835,0.11980878,0.14870438,0.14202315,0.15819779,0.15109186
ghastly,P,word2vec_recipe_10_HOM_HALF,0.18378133,0.214761,0.21376188,0.2398106,0.22559395,0.2434952
wallet,M,word2vec_recipe_10_HOM_HALF,0.15179463,0.1363721,0.17615725,0.1554131,0.18689393,0.16154556
nephew,M,word2vec_recipe_10_HOM_HALF,0.08502874,0.09721685,0.10941486,0.13246273,0.12098085,0.14834395
waffle,H,word2vec_recipe_10_HOM_HALF,0.3319068,0.41352662,0.465723,0.52527314,0.5110541,0.5408393
fighter,P,word2vec_recipe_10_HOM_HALF,0.17598626,0.18596882,0.19958583,0.20889756,0.20916237,0.21154663
clap,P,word2vec_recipe_10_HOM_HALF,0.33515546,0.38786048,0.39638436,0.4245707,0.4181068,0.4405748
imply,P,word2vec_recipe_10_HOM_HALF,0.118002035,0.1160502,0.14013176,0.13882025,0.14857008,0.15156426
fit,H,word2vec_recipe_10_HOM_HALF,0.3827766,0.44640565,0.44329736,0.40499872,0.46259126,0.36683878
parrot,P,word2vec_recipe_10_HOM_HALF,0.2207456,0.23562166,0.2520483,0.26014596,0.26513174,0.27245346
diarrhea,M,word2vec_recipe_10_HOM_HALF,0.12275326,0.12664047,0.146421,0.15997277,0.1578535,0.17111394
applause,P,word2vec_recipe_10_HOM_HALF,0.193005,0.16706714,0.23608248,0.20834805,0.25274032,0.20961468
grinder,P,word2vec_recipe_10_HOM_HALF,0.269405,0.30273795,0.3915221,0.39799038,0.44355884,0.4594316
breast,P,word2vec_recipe_10_HOM_HALF,0.2551944,0.35431394,0.3410414,0.45199454,0.38220918,0.46422538
ego,P,word2vec_recipe_10_HOM_HALF,0.08412394,0.09239138,0.10171123,0.11746348,0.1094726,0.13231623
policy,H,word2vec_recipe_10_HOM_HALF,0.14100686,0.15031146,0.16600867,0.15664974,0.17574848,0.16432025
private,P,word2vec_recipe_10_HOM_HALF,0.13858584,0.1282609,0.16662127,0.16794044,0.17815785,0.17924373
mystery,P,word2vec_recipe_10_HOM_HALF,0.20805196,0.13628413,0.23892973,0.1685652,0.25395232,0.18057103
hose,P,word2vec_recipe_10_HOM_HALF,0.19609812,0.24126542,0.24958618,0.31693226,0.27288544,0.33750153
boa,P,word2vec_recipe_10_HOM_HALF,0.18074211,0.1840825,0.22016686,0.22707598,0.23635584,0.2497291
clearance,P,word2vec_recipe_10_HOM_HALF,0.3041356,0.3249253,0.36228475,0.33767465,0.38122466,0.34906328
genius,P,word2vec_recipe_10_HOM_HALF,0.17217651,0.14389735,0.1963703,0.16125464,0.20612705,0.17088154
boil,H,word2vec_recipe_10_HOM_HALF,0.3265257,0.31934613,0.41419807,0.36208096,0.44866577,0.37408847
idiot,P,word2vec_recipe_10_HOM_HALF,0.23355885,0.20975819,0.26776507,0.23963252,0.28023636,0.24945498
meal,H,word2vec_recipe_10_HOM_HALF,0.41298723,0.47488707,0.48076048,0.5073443,0.50625366,0.51216984
neat,P,word2vec_recipe_10_HOM_HALF,0.26543123,0.28164375,0.31869477,0.29533622,0.33847246,0.30883697
cupboard,M,word2vec_recipe_10_HOM_HALF,0.27851373,0.329067,0.36122432,0.4018982,0.38728637,0.3977316
folk,P,word2vec_recipe_10_HOM_HALF,0.40109777,0.43312272,0.45964864,0.435817,0.47733065,0.41344887
suggest,P,word2vec_recipe_10_HOM_HALF,0.30037355,0.2960982,0.36163738,0.25766692,0.37816498,0.24696645
extensive,P,word2vec_recipe_10_HOM_HALF,0.11235396,0.1240268,0.13273498,0.14159794,0.14137897,0.15072678
mushy,P,word2vec_recipe_10_HOM_HALF,0.29705793,0.34862602,0.36503285,0.38414854,0.3918036,0.384875
vomit,P,word2vec_recipe_10_HOM_HALF,0.16788606,0.20136422,0.19740793,0.23408106,0.20913547,0.24539885
daytime,M,word2vec_recipe_10_HOM_HALF,0.16651379,0.18742874,0.19901182,0.21946108,0.21267082,0.23050146
prostate,P,word2vec_recipe_10_HOM_HALF,0.10446544,0.11452238,0.13006401,0.15357919,0.14100784,0.16425577
horizontal,M,word2vec_recipe_10_HOM_HALF,0.26574597,0.3151899,0.3306488,0.34729558,0.3591782,0.3606481
fuss,P,word2vec_recipe_10_HOM_HALF,0.29972893,0.29666078,0.34202993,0.2872076,0.35810125,0.27836156
fiber,P,word2vec_recipe_10_HOM_HALF,0.17460926,0.17801407,0.23993595,0.14311391,0.2591836,0.11097063
fame,P,word2vec_recipe_10_HOM_HALF,0.14024855,0.12658976,0.16323067,0.15059698,0.17388779,0.16742837
mule,H,word2vec_recipe_10_HOM_HALF,0.13441412,0.1394979,0.18129751,0.19690663,0.20559692,0.23344648
lagoon,P,word2vec_recipe_10_HOM_HALF,0.19682154,0.18472904,0.23884629,0.23071575,0.2602836,0.2636326
crank,P,word2vec_recipe_10_HOM_HALF,0.4005422,0.4454429,0.465077,0.44918072,0.4884307,0.4504123
immediate,P,word2vec_recipe_10_HOM_HALF,0.35866728,0.32922995,0.4181587,0.3487876,0.43583283,0.35904703
letter,P,word2vec_recipe_10_HOM_HALF,0.35767457,0.40504703,0.42761135,0.40117407,0.45314226,0.40029013
distant,P,word2vec_recipe_10_HOM_HALF,0.10062881,0.10198868,0.122110605,0.13507752,0.13168916,0.15058686
shrink,P,word2vec_recipe_10_HOM_HALF,0.34929508,0.43881416,0.41904286,0.3776588,0.4409,0.37310523
upward,P,word2vec_recipe_10_HOM_HALF,0.23492149,0.2901985,0.30198824,0.32294956,0.3277663,0.33634707
dip,P,word2vec_recipe_10_HOM_HALF,0.42089695,0.44011056,0.48892352,0.44216982,0.510171,0.44319308
functional,P,word2vec_recipe_10_HOM_HALF,0.10158148,0.10347546,0.11994355,0.1319863,0.12970528,0.14817671
chest,P,word2vec_recipe_10_HOM_HALF,0.32166773,0.3108221,0.36982086,0.34733272,0.3901126,0.37703174
carefree,M,word2vec_recipe_10_HOM_HALF,0.17180872,0.16129585,0.1931786,0.1865623,0.20290829,0.1951473
slot,P,word2vec_recipe_10_HOM_HALF,0.3546092,0.405574,0.41643116,0.40848312,0.43818212,0.41750526
campfire,P,word2vec_recipe_10_HOM_HALF,0.370629,0.3792485,0.45563558,0.4487932,0.48349667,0.46903408
intestine,P,word2vec_recipe_10_HOM_HALF,0.19209006,0.20740739,0.27285135,0.31402764,0.30755067,0.3579285
linen,P,word2vec_recipe_10_HOM_HALF,0.24939516,0.28744859,0.37553146,0.40423208,0.43008795,0.4512457
value,P,word2vec_recipe_10_HOM_HALF,0.21627617,0.16211052,0.2597337,0.21562038,0.2779422,0.2030366
beg,P,word2vec_recipe_10_HOM_HALF,0.118931174,0.107962035,0.14685754,0.13854258,0.15823668,0.15204604
shoulder,P,word2vec_recipe_10_HOM_HALF,0.21803518,0.30712172,0.31503353,0.39111274,0.35125428,0.39628813
cheerful,P,word2vec_recipe_10_HOM_HALF,0.14853346,0.12785515,0.17088388,0.14863037,0.18138435,0.167236
jury,P,word2vec_recipe_10_HOM_HALF,0.09859177,0.111560196,0.121624924,0.14429966,0.13154908,0.1533881
roast,P,word2vec_recipe_10_HOM_HALF,0.3040231,0.3485099,0.38076937,0.4282127,0.4156835,0.4236981
restore,P,word2vec_recipe_10_HOM_HALF,0.39051402,0.38785136,0.4515272,0.40626615,0.47149453,0.4090157
classroom,M,word2vec_recipe_10_HOM_HALF,0.16656701,0.17087829,0.2033267,0.20427477,0.21795398,0.21912172
millimeter,M,word2vec_recipe_10_HOM_HALF,0.22700635,0.19887939,0.27242622,0.2434492,0.2935115,0.2550635
defective,P,word2vec_recipe_10_HOM_HALF,0.2978688,0.34820813,0.35769355,0.3898529,0.38228413,0.41243124
humidity,P,word2vec_recipe_10_HOM_HALF,0.2904809,0.30810016,0.36390913,0.33548903,0.39124775,0.34444165
dwarf,P,word2vec_recipe_10_HOM_HALF,0.19253534,0.2378151,0.22101186,0.2752667,0.23288421,0.28231534
cheek,P,word2vec_recipe_10_HOM_HALF,0.32846674,0.36040992,0.3759749,0.39071402,0.3947969,0.39976236
appetite,P,word2vec_recipe_10_HOM_HALF,0.28269833,0.30715072,0.33758467,0.3432791,0.3595183,0.32632354
recommend,P,word2vec_recipe_10_HOM_HALF,0.26608935,0.284356,0.34948444,0.28072146,0.3724411,0.27358237
powerful,P,word2vec_recipe_10_HOM_HALF,0.2846455,0.26681393,0.34527504,0.3827562,0.36768562,0.38770342
consistent,P,word2vec_recipe_10_HOM_HALF,0.33296883,0.3601193,0.40236777,0.39776826,0.43056053,0.40122494
squeaky,M,word2vec_recipe_10_HOM_HALF,0.27365002,0.31584272,0.3187875,0.29704615,0.33599395,0.2989679
wreath,P,word2vec_recipe_10_HOM_HALF,0.2677756,0.3162127,0.33505112,0.3827073,0.36199135,0.37813237
worldwide,P,word2vec_recipe_10_HOM_HALF,0.12375154,0.119861454,0.1456749,0.15178816,0.15572117,0.16769609
teacher,M,word2vec_recipe_10_HOM_HALF,0.11696561,0.11038549,0.14131595,0.13661695,0.15361707,0.15317775
improper,P,word2vec_recipe_10_HOM_HALF,0.1318229,0.14642872,0.15517564,0.16718079,0.16575752,0.17465939
puddle,P,word2vec_recipe_10_HOM_HALF,0.37101105,0.42914027,0.4349089,0.41689733,0.45395488,0.43402714
despair,P,word2vec_recipe_10_HOM_HALF,0.1962357,0.14409326,0.22477783,0.17560183,0.23781906,0.18309651
purgatory,P,word2vec_recipe_10_HOM_HALF,0.25124046,0.24247646,0.31312275,0.25455457,0.33175087,0.25269154
dirt,P,word2vec_recipe_10_HOM_HALF,0.35205668,0.3805387,0.43931141,0.46211398,0.46804306,0.45615
pupil,H,word2vec_recipe_10_HOM_HALF,0.23817761,0.20580444,0.30333278,0.26887527,0.33467034,0.29584777
spatter,P,word2vec_recipe_10_HOM_HALF,0.29630014,0.36096093,0.3979432,0.44192368,0.43181497,0.4385669
oasis,P,word2vec_recipe_10_HOM_HALF,0.18194611,0.21000378,0.21630934,0.25576898,0.23060471,0.26336634
serum,P,word2vec_recipe_10_HOM_HALF,0.16131076,0.17291473,0.18691118,0.1951386,0.1978758,0.2084544
silk,P,word2vec_recipe_10_HOM_HALF,0.40494704,0.43682462,0.48490512,0.50255966,0.51471895,0.5092449
pooch,M,word2vec_recipe_10_HOM_HALF,0.20014071,0.18826793,0.23548652,0.2223443,0.24921314,0.23760661
smash,P,word2vec_recipe_10_HOM_HALF,0.29218593,0.40384543,0.4130146,0.48298037,0.4580778,0.50622267
handsome,P,word2vec_recipe_10_HOM_HALF,0.2802527,0.2888242,0.31954196,0.30552694,0.33491477,0.3056822
criticism,P,word2vec_recipe_10_HOM_HALF,0.19836004,0.17284721,0.23020892,0.1861815,0.24137448,0.19767895
telegram,M,word2vec_recipe_10_HOM_HALF,0.13120028,0.15008293,0.1537414,0.15951607,0.16568373,0.17581835
accelerate,P,word2vec_recipe_10_HOM_HALF,0.23862556,0.2666569,0.29411176,0.27765942,0.31331173,0.2881895
trifle,P,word2vec_recipe_10_HOM_HALF,0.35578814,0.42526534,0.43671513,0.45373687,0.46041968,0.44271275
drift,P,word2vec_recipe_10_HOM_HALF,0.21787545,0.16817543,0.25198564,0.18665087,0.26365557,0.20496015
slit,P,word2vec_recipe_10_HOM_HALF,0.31542128,0.35889983,0.39952365,0.38975215,0.43107316,0.40344045
intend,P,word2vec_recipe_10_HOM_HALF,0.35260245,0.37953487,0.422326,0.32557452,0.4413562,0.31203485
obvious,P,word2vec_recipe_10_HOM_HALF,0.2607922,0.24882896,0.30380195,0.2747905,0.31941468,0.27328476
bran,M,word2vec_recipe_10_HOM_HALF,0.27907556,0.33562252,0.38255122,0.409022,0.42122474,0.41279286
candle,P,word2vec_recipe_10_HOM_HALF,0.3623523,0.40274918,0.4368143,0.46249038,0.4605661,0.4614569
chore,P,word2vec_recipe_10_HOM_HALF,0.109190844,0.09853439,0.12894914,0.13039145,0.13798071,0.13985041
ignore,M,word2vec_recipe_10_HOM_HALF,0.27669853,0.16856788,0.3090087,0.19016661,0.32188186,0.20052375
regal,P,word2vec_recipe_10_HOM_HALF,0.21625426,0.18141033,0.24475454,0.20135765,0.25621414,0.21197315
initial,P,word2vec_recipe_10_HOM_HALF,0.2879787,0.25267833,0.32462302,0.27277854,0.34259146,0.28367528
hunger,P,word2vec_recipe_10_HOM_HALF,0.15646584,0.15481831,0.1859478,0.16667497,0.19824028,0.1758575
liberate,P,word2vec_recipe_10_HOM_HALF,0.19727401,0.22904381,0.22146332,0.24117309,0.23169036,0.24741313
caramel,P,word2vec_recipe_10_HOM_HALF,0.29413804,0.34058928,0.37253022,0.41205338,0.40437552,0.40721714
windmill,P,word2vec_recipe_10_HOM_HALF,0.20561972,0.18685135,0.24155907,0.21379094,0.25839978,0.2334127
roller,P,word2vec_recipe_10_HOM_HALF,0.31900123,0.3702929,0.4195829,0.46097627,0.45392585,0.4652235
darn,H,word2vec_recipe_10_HOM_HALF,0.21293202,0.21654667,0.25977412,0.24862051,0.27708253,0.25189647
manger,M,word2vec_recipe_10_HOM_HALF,0.1422543,0.13744205,0.16403149,0.16700417,0.17358594,0.17968498
outdoor,M,word2vec_recipe_10_HOM_HALF,0.30727777,0.3295299,0.42769733,0.43807372,0.46782517,0.44986117
raft,H,word2vec_recipe_10_HOM_HALF,0.37151042,0.3570343,0.41799188,0.39950034,0.4364556,0.4136734
ketchup,M,word2vec_recipe_10_HOM_HALF,0.25988215,0.30273026,0.35345224,0.35730356,0.39460862,0.3907724
equation,P,word2vec_recipe_10_HOM_HALF,0.113269046,0.114038505,0.12856895,0.13714194,0.13676496,0.14893804
novel,H,word2vec_recipe_10_HOM_HALF,0.10796102,0.110021025,0.12899193,0.13068792,0.13839558,0.14712657
salad,P,word2vec_recipe_10_HOM_HALF,0.29731098,0.36092296,0.36147484,0.35188904,0.3861689,0.3364542
newspaper,P,word2vec_recipe_10_HOM_HALF,0.33128238,0.36175865,0.39614433,0.38706633,0.42178428,0.40986493
flask,P,word2vec_recipe_10_HOM_HALF,0.25560325,0.2932927,0.29987115,0.3389542,0.31917295,0.35532635
toothpaste,M,word2vec_recipe_10_HOM_HALF,0.31972772,0.32012063,0.37032056,0.35364437,0.38788062,0.34107226
nuisance,M,word2vec_recipe_10_HOM_HALF,0.17980571,0.14409882,0.20057316,0.15289046,0.20978913,0.15998343
disagree,P,word2vec_recipe_10_HOM_HALF,0.08066702,0.098247126,0.09971233,0.11931507,0.10878549,0.13410574
station,P,word2vec_recipe_10_HOM_HALF,0.43168202,0.50476193,0.5176801,0.5100674,0.5389784,0.49789461
entrance,H,word2vec_recipe_10_HOM_HALF,0.16464834,0.18054274,0.20203377,0.23673393,0.21861184,0.25785294
signature,P,word2vec_recipe_10_HOM_HALF,0.27798498,0.25281313,0.3157128,0.28589097,0.32958183,0.28322175
ridge,P,word2vec_recipe_10_HOM_HALF,0.32288885,0.35623595,0.38226426,0.37313917,0.4028632,0.3887752
bless,P,word2vec_recipe_10_HOM_HALF,0.1597923,0.13956112,0.18466105,0.15591541,0.1967932,0.16873983
hatch,H,word2vec_recipe_10_HOM_HALF,0.34484828,0.29557255,0.39975843,0.36963892,0.42044008,0.41317827
iodine,P,word2vec_recipe_10_HOM_HALF,0.11096226,0.09726798,0.1833994,0.11918213,0.20792538,0.12856941
manual,P,word2vec_recipe_10_HOM_HALF,0.2913962,0.3225338,0.38524178,0.41585946,0.42838538,0.4607462
hangover,M,word2vec_recipe_10_HOM_HALF,0.27654687,0.23124489,0.31048334,0.24991089,0.32453126,0.25882182
session,P,word2vec_recipe_10_HOM_HALF,0.27300817,0.25687966,0.30952567,0.2460069,0.32321417,0.24748296
freak,H,word2vec_recipe_10_HOM_HALF,0.24201803,0.19277035,0.278022,0.19583383,0.2927282,0.20689206
gum,H,word2vec_recipe_10_HOM_HALF,0.29521456,0.28654897,0.39551163,0.38429776,0.42988816,0.42187017
invoke,P,word2vec_recipe_10_HOM_HALF,0.14184037,0.15169144,0.1614646,0.16520454,0.17068303,0.17403717
curse,P,word2vec_recipe_10_HOM_HALF,0.079217926,0.101546094,0.09656626,0.12243249,0.10474814,0.13347922
allergy,M,word2vec_recipe_10_HOM_HALF,0.20298663,0.21166773,0.2533292,0.2429683,0.27022842,0.25308302
prompt,P,word2vec_recipe_10_HOM_HALF,0.1355019,0.11701796,0.15568146,0.13953938,0.1641557,0.15131041
groove,P,word2vec_recipe_10_HOM_HALF,0.27499446,0.33915755,0.33224818,0.3487205,0.3560889,0.35312217
brag,P,word2vec_recipe_10_HOM_HALF,0.18599024,0.1574215,0.21701199,0.18332797,0.22912705,0.20068681
theme,P,word2vec_recipe_10_HOM_HALF,0.25597164,0.21731235,0.29023737,0.28149155,0.30462724,0.2878523
election,P,word2vec_recipe_10_HOM_HALF,0.17047419,0.1602423,0.19537331,0.17744328,0.20681839,0.18738554
karate,M,word2vec_recipe_10_HOM_HALF,0.14744584,0.123657376,0.17038374,0.1609704,0.18024708,0.16902715
extension,P,word2vec_recipe_10_HOM_HALF,0.20743349,0.15926336,0.24090801,0.19569129,0.25418818,0.20658454
sky,P,word2vec_recipe_10_HOM_HALF,0.43939185,0.35284653,0.4869204,0.37228498,0.5025435,0.3753938
yen,H,word2vec_recipe_10_HOM_HALF,0.28956482,0.281177,0.34089008,0.31472898,0.35961848,0.31814662
cathedral,P,word2vec_recipe_10_HOM_HALF,0.16700724,0.16101483,0.20669343,0.19103217,0.22363198,0.20715982
lateral,P,word2vec_recipe_10_HOM_HALF,0.1738453,0.21077149,0.2096911,0.2678957,0.22914629,0.28890613
cardboard,M,word2vec_recipe_10_HOM_HALF,0.2911405,0.28973058,0.34838104,0.34159848,0.3675344,0.34853545
discover,P,word2vec_recipe_10_HOM_HALF,0.12818472,0.118104875,0.14820758,0.13997264,0.15771471,0.14975344
zip,H,word2vec_recipe_10_HOM_HALF,0.17318079,0.1976992,0.32208377,0.30189693,0.40003705,0.39337474
alligator,M,word2vec_recipe_10_HOM_HALF,0.3347782,0.41158774,0.38691097,0.40858173,0.4068946,0.38209772
dedication,P,word2vec_recipe_10_HOM_HALF,0.1532174,0.15130487,0.17462307,0.17315379,0.18351322,0.18997782
crutch,P,word2vec_recipe_10_HOM_HALF,0.17119028,0.1536868,0.19976963,0.1793118,0.21067685,0.19422162
gross,P,word2vec_recipe_10_HOM_HALF,0.21488014,0.21879876,0.2559786,0.2270816,0.27322692,0.22977564
behalf,P,word2vec_recipe_10_HOM_HALF,0.17151263,0.1348692,0.2015757,0.16527121,0.21606883,0.18444186
fist,P,word2vec_recipe_10_HOM_HALF,0.31801036,0.3287162,0.40983605,0.44688314,0.44442242,0.4647601
clubhouse,M,word2vec_recipe_10_HOM_HALF,0.16901489,0.17947249,0.19555813,0.20452903,0.2053154,0.21105342
coil,H,word2vec_recipe_10_HOM_HALF,0.23333728,0.27765217,0.30654803,0.32575932,0.3339496,0.3444737
bait,P,word2vec_recipe_10_HOM_HALF,0.24979548,0.21565464,0.277917,0.22359797,0.29096603,0.23468015
activate,P,word2vec_recipe_10_HOM_HALF,0.30878407,0.38137642,0.40327826,0.4544947,0.43842724,0.49047998
difficult,P,word2vec_recipe_10_HOM_HALF,0.2884784,0.26760715,0.3322964,0.24549204,0.3500803,0.2435022
tiara,P,word2vec_recipe_10_HOM_HALF,0.21945019,0.24488205,0.2609848,0.2954729,0.27725297,0.31637087
slack,H,word2vec_recipe_10_HOM_HALF,0.21879658,0.18438496,0.27492505,0.24798588,0.2996717,0.27040824
bleed,P,word2vec_recipe_10_HOM_HALF,0.35378784,0.37508994,0.40868026,0.33286157,0.42719406,0.3143219
valve,P,word2vec_recipe_10_HOM_HALF,0.3407902,0.36120445,0.44118297,0.46089312,0.4787753,0.4957858
express,P,word2vec_recipe_10_HOM_HALF,0.409306,0.26196572,0.45004722,0.29202554,0.4632605,0.30448
midnight,P,word2vec_recipe_10_HOM_HALF,0.27867532,0.2549644,0.31638774,0.28601396,0.33185548,0.2857826
volatile,P,word2vec_recipe_10_HOM_HALF,0.22150369,0.22310218,0.2674332,0.25526974,0.28434178,0.26165223
sudden,P,word2vec_recipe_10_HOM_HALF,0.299107,0.2404769,0.33852166,0.23939668,0.35112044,0.23661692
taste,P,word2vec_recipe_10_HOM_HALF,0.23847544,0.24263602,0.29957423,0.2836601,0.328766,0.3025548
tub,P,word2vec_recipe_10_HOM_HALF,0.3639853,0.42091846,0.43977305,0.44287914,0.46872872,0.45718068
pencil,P,word2vec_recipe_10_HOM_HALF,0.25740537,0.27632904,0.30876178,0.31313285,0.32787332,0.3181102
blend,P,word2vec_recipe_10_HOM_HALF,0.3151486,0.38263473,0.38261718,0.43039054,0.4074994,0.43428326
survive,P,word2vec_recipe_10_HOM_HALF,0.13152191,0.121567,0.15920073,0.14331578,0.17103809,0.15582381
riot,P,word2vec_recipe_10_HOM_HALF,0.18506745,0.16727084,0.20949249,0.20645085,0.21975857,0.21713792
tent,P,word2vec_recipe_10_HOM_HALF,0.34983543,0.38419715,0.44003552,0.39660692,0.46993858,0.4102002
polite,P,word2vec_recipe_10_HOM_HALF,0.21931204,0.28193307,0.26523662,0.28635743,0.28534812,0.2826595
shower,H,word2vec_recipe_10_HOM_HALF,0.4183696,0.39298683,0.46794114,0.4345641,0.48771885,0.4299149
scold,P,word2vec_recipe_10_HOM_HALF,0.12421316,0.122531,0.14288321,0.14591521,0.15217672,0.15898317
ruthless,M,word2vec_recipe_10_HOM_HALF,0.16323417,0.17872208,0.18934116,0.21481645,0.20095253,0.22697231
historic,P,word2vec_recipe_10_HOM_HALF,0.11517024,0.12748629,0.14013472,0.15397185,0.15149255,0.16821042
convenient,P,word2vec_recipe_10_HOM_HALF,0.29447603,0.27577144,0.33284417,0.25078192,0.34536535,0.25016126
tolerant,P,word2vec_recipe_10_HOM_HALF,0.17380306,0.14759521,0.1972397,0.16535401,0.20737655,0.17109425
pool,H,word2vec_recipe_10_HOM_HALF,0.3992834,0.45148355,0.46671405,0.4815149,0.4880928,0.48072213
icebox,P,word2vec_recipe_10_HOM_HALF,0.36163503,0.26321757,0.40059337,0.25674716,0.41523674,0.26606992
belief,P,word2vec_recipe_10_HOM_HALF,0.13339464,0.124521695,0.15422027,0.13637471,0.16347818,0.14948952
polar,P,word2vec_recipe_10_HOM_HALF,0.22089532,0.25211197,0.2601149,0.29501134,0.2767278,0.30896965
handful,P,word2vec_recipe_10_HOM_HALF,0.3760211,0.45226154,0.4779455,0.4980815,0.5071479,0.48920357
picky,M,word2vec_recipe_10_HOM_HALF,0.19419168,0.1872892,0.22531082,0.19647485,0.23981358,0.20085742
sunglasses,M,word2vec_recipe_10_HOM_HALF,0.18817914,0.18807417,0.22183083,0.23549917,0.23700805,0.25756484
