word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
strain,H,word2vec_tiny_40_HOM,0.24123609,0.30594388,0.29481104,0.36140516,0.31417426,0.37256286
magnetic,P,word2vec_tiny_40_HOM,0.29826558,0.30996054,0.33552587,0.34484214,0.3496724,0.3455803
candy,P,word2vec_tiny_40_HOM,0.2773343,0.36518875,0.38992673,0.484164,0.44190705,0.5405115
castle,P,word2vec_tiny_40_HOM,0.33747953,0.49151492,0.46116868,0.630451,0.5117702,0.66252345
sin,H,word2vec_tiny_40_HOM,0.27142453,0.2581366,0.30806974,0.3044891,0.32223895,0.32075512
washed,P,word2vec_tiny_40_HOM,0.34450582,0.45504272,0.47980362,0.56025434,0.52278405,0.5734028
maneuver,P,word2vec_tiny_40_HOM,0.26463398,0.2756279,0.29918385,0.32021484,0.31532264,0.33046046
pastry,P,word2vec_tiny_40_HOM,0.23336582,0.32009646,0.3527073,0.45456606,0.4144165,0.514923
snot,P,word2vec_tiny_40_HOM,0.22686677,0.29640174,0.31273204,0.4190502,0.34961656,0.45740503
recent,P,word2vec_tiny_40_HOM,0.2708239,0.28386986,0.30504626,0.32185546,0.31968105,0.33805382
magnet,P,word2vec_tiny_40_HOM,0.3279018,0.4103776,0.4252368,0.551102,0.47629136,0.6203673
example,P,word2vec_tiny_40_HOM,0.35028216,0.37134418,0.40469277,0.41990224,0.42793933,0.428252
plump,H,word2vec_tiny_40_HOM,0.26121098,0.33148018,0.35082817,0.44694662,0.38665923,0.4985598
demon,P,word2vec_tiny_40_HOM,0.14791235,0.16768046,0.1752377,0.19812474,0.18809864,0.21486379
zipper,P,word2vec_tiny_40_HOM,0.32308632,0.42585158,0.44103286,0.56100345,0.49556667,0.63419026
stormy,P,word2vec_tiny_40_HOM,0.318232,0.37647638,0.40879953,0.48532662,0.4527096,0.51115495
intent,H,word2vec_tiny_40_HOM,0.26299426,0.28420538,0.30346075,0.3211865,0.31990474,0.33511904
kingdom,P,word2vec_tiny_40_HOM,0.3048797,0.42831665,0.3964275,0.5099574,0.432351,0.5234041
tidal,P,word2vec_tiny_40_HOM,0.20574394,0.26343954,0.2510193,0.31240562,0.27391997,0.32874122
ceremony,P,word2vec_tiny_40_HOM,0.31414413,0.39892593,0.3969863,0.4821874,0.4308562,0.5054635
leader,P,word2vec_tiny_40_HOM,0.39612147,0.4941416,0.4935537,0.577872,0.5288513,0.59626955
hangman,M,word2vec_tiny_40_HOM,0.2735635,0.26968035,0.3267005,0.35007197,0.34969398,0.38142368
kindly,P,word2vec_tiny_40_HOM,0.30299,0.3864846,0.36910415,0.43590567,0.3944401,0.44266212
brief,P,word2vec_tiny_40_HOM,0.2783001,0.3339562,0.33021995,0.3826941,0.35123956,0.40441933
unpack,P,word2vec_tiny_40_HOM,0.3664154,0.4916545,0.50530934,0.6598423,0.5537717,0.6784937
mansion,P,word2vec_tiny_40_HOM,0.31108654,0.37298042,0.37791607,0.45136973,0.40490302,0.47526827
bun,P,word2vec_tiny_40_HOM,0.3933864,0.4749216,0.4746125,0.59532595,0.51031023,0.6117931
possession,P,word2vec_tiny_40_HOM,0.2718771,0.35713518,0.3465337,0.4069216,0.37253883,0.41833788
blackboard,M,word2vec_tiny_40_HOM,0.33649343,0.42878777,0.44274536,0.5616152,0.49494323,0.6304871
teenager,M,word2vec_tiny_40_HOM,0.25565612,0.2627256,0.2906072,0.30929312,0.30537647,0.31526357
broad,P,word2vec_tiny_40_HOM,0.28685647,0.33621952,0.3499207,0.39693564,0.37487817,0.41878033
thick,P,word2vec_tiny_40_HOM,0.3842051,0.47232002,0.5022232,0.62239164,0.55060065,0.6739931
brute,P,word2vec_tiny_40_HOM,0.22838339,0.21072097,0.27500707,0.26997814,0.29257953,0.2830678
gloomy,P,word2vec_tiny_40_HOM,0.37055066,0.48708266,0.49107772,0.63604885,0.53979117,0.6602716
lizard,P,word2vec_tiny_40_HOM,0.29771453,0.41750965,0.42915633,0.56983715,0.48428982,0.6309648
ransom,P,word2vec_tiny_40_HOM,0.1648711,0.17765439,0.19414368,0.1998707,0.20724739,0.21880378
pap,P,word2vec_tiny_40_HOM,0.30827066,0.3703523,0.3581646,0.34875247,0.3757377,0.39923927
section,P,word2vec_tiny_40_HOM,0.35114235,0.4267225,0.46864358,0.5546203,0.51962507,0.5949752
muck,P,word2vec_tiny_40_HOM,0.24886572,0.3098322,0.3285108,0.4137645,0.36038545,0.44234532
wooden,P,word2vec_tiny_40_HOM,0.44354168,0.5361898,0.5172869,0.6327044,0.54648024,0.6374267
heartbeat,M,word2vec_tiny_40_HOM,0.33854944,0.42583764,0.40277717,0.46578515,0.43351516,0.4896254
sturdy,P,word2vec_tiny_40_HOM,0.34302157,0.39451295,0.42028546,0.49345157,0.44737816,0.5145629
dive,P,word2vec_tiny_40_HOM,0.3597431,0.48138267,0.46364212,0.5656672,0.50840914,0.6028109
smile,P,word2vec_tiny_40_HOM,0.40625247,0.55397725,0.51627177,0.5406041,0.54679817,0.5264276
shelf,P,word2vec_tiny_40_HOM,0.33595675,0.4359397,0.4825409,0.61099255,0.5403515,0.67184055
product,P,word2vec_tiny_40_HOM,0.30485448,0.36916587,0.36224174,0.42764357,0.385161,0.44417554
frighten,P,word2vec_tiny_40_HOM,0.30883813,0.36896315,0.377199,0.43216187,0.40673715,0.4565246
worm,P,word2vec_tiny_40_HOM,0.26977593,0.37088463,0.3944028,0.5525678,0.44723022,0.6115805
eldest,M,word2vec_tiny_40_HOM,0.2936611,0.36183265,0.35945493,0.37860614,0.38091287,0.3859116
ointment,M,word2vec_tiny_40_HOM,0.29859582,0.3578285,0.38639438,0.4636759,0.4231578,0.4986775
chunk,P,word2vec_tiny_40_HOM,0.32533383,0.42348877,0.39766327,0.47494844,0.42742383,0.5025601
glance,P,word2vec_tiny_40_HOM,0.30548602,0.36706412,0.36338136,0.41227812,0.38641328,0.4321901
collar,P,word2vec_tiny_40_HOM,0.3093194,0.3584532,0.4392445,0.58374834,0.4916307,0.64752704
toothpick,M,word2vec_tiny_40_HOM,0.26964444,0.33626807,0.33921415,0.44526225,0.36895537,0.48066357
meteor,M,word2vec_tiny_40_HOM,0.30989194,0.38152686,0.37723526,0.47607023,0.40879348,0.50131184
physical,P,word2vec_tiny_40_HOM,0.2004885,0.2393422,0.2521686,0.30493954,0.27780893,0.33783638
windshield,P,word2vec_tiny_40_HOM,0.27278602,0.3597422,0.34617516,0.4543893,0.38165337,0.50252473
filthy,P,word2vec_tiny_40_HOM,0.34312704,0.48901427,0.48577535,0.6466874,0.537102,0.68777454
rubble,P,word2vec_tiny_40_HOM,0.34547845,0.40556842,0.40999067,0.4488809,0.44039714,0.48291725
timber,P,word2vec_tiny_40_HOM,0.3089967,0.3054906,0.34895614,0.38044986,0.3639995,0.3926411
colleague,M,word2vec_tiny_40_HOM,0.2011635,0.20267445,0.2313188,0.23939475,0.243582,0.24779817
angry,P,word2vec_tiny_40_HOM,0.36459607,0.46381965,0.48945695,0.6381759,0.53571653,0.6792988
cobbler,P,word2vec_tiny_40_HOM,0.21676724,0.22369215,0.2570099,0.2667021,0.27212393,0.2830405
depth,P,word2vec_tiny_40_HOM,0.31381306,0.38234046,0.369889,0.46670073,0.39308932,0.48615482
screen,P,word2vec_tiny_40_HOM,0.28197128,0.41014877,0.42100427,0.59148145,0.47738183,0.64870226
arrange,P,word2vec_tiny_40_HOM,0.32655376,0.41265884,0.41580093,0.51762253,0.4497628,0.5363956
penny,P,word2vec_tiny_40_HOM,0.3065701,0.35840157,0.4393118,0.5692207,0.4788547,0.5865331
acquire,P,word2vec_tiny_40_HOM,0.15098518,0.18032981,0.18058209,0.21088342,0.19511421,0.22795877
bend,P,word2vec_tiny_40_HOM,0.40635484,0.55548567,0.52565885,0.6704802,0.56752914,0.7041054
cancel,P,word2vec_tiny_40_HOM,0.2997531,0.34615228,0.37048683,0.38111255,0.39798447,0.3886029
squirt,P,word2vec_tiny_40_HOM,0.36087573,0.40189514,0.43754998,0.49181777,0.47021687,0.53380275
mayonnaise,M,word2vec_tiny_40_HOM,0.17375775,0.21289292,0.24206892,0.31001326,0.278769,0.36213833
chat,P,word2vec_tiny_40_HOM,0.4250869,0.48765385,0.50010484,0.547116,0.52576613,0.54909825
renew,P,word2vec_tiny_40_HOM,0.11647473,0.14476104,0.14465593,0.18565029,0.15639256,0.20164523
wardrobe,P,word2vec_tiny_40_HOM,0.32492512,0.42558306,0.45580783,0.60487354,0.5086965,0.659184
cunning,P,word2vec_tiny_40_HOM,0.24938504,0.33647445,0.3066325,0.38244885,0.332492,0.4115749
liberty,P,word2vec_tiny_40_HOM,0.23318975,0.27459317,0.29354993,0.38075933,0.32646844,0.42802808
vibrant,P,word2vec_tiny_40_HOM,0.23941395,0.33502305,0.3312601,0.43865594,0.37088367,0.48548424
term,P,word2vec_tiny_40_HOM,0.22652552,0.21194914,0.26492965,0.24381767,0.28442615,0.2651877
tar,H,word2vec_tiny_40_HOM,0.3128745,0.38531208,0.37694573,0.4701275,0.40122768,0.4957588
cup,P,word2vec_tiny_40_HOM,0.26975578,0.38482574,0.40784436,0.5505124,0.46200767,0.58965087
lawman,M,word2vec_tiny_40_HOM,0.23377657,0.23078327,0.26582572,0.25091097,0.27911705,0.26199213
spa,P,word2vec_tiny_40_HOM,0.3387262,0.40105543,0.40482304,0.44395405,0.42853427,0.44183135
shuffle,P,word2vec_tiny_40_HOM,0.2943596,0.36572412,0.35453647,0.42344248,0.38243514,0.4652711
rust,P,word2vec_tiny_40_HOM,0.31014308,0.4048301,0.3915963,0.5010076,0.42754123,0.5302763
bone,P,word2vec_tiny_40_HOM,0.38317728,0.5220103,0.47716984,0.6330607,0.51538926,0.660969
huddle,P,word2vec_tiny_40_HOM,0.32849687,0.34649,0.39261872,0.3600568,0.4136889,0.3636577
coffin,M,word2vec_tiny_40_HOM,0.2853168,0.288432,0.32035354,0.32748094,0.3359066,0.3448516
annual,P,word2vec_tiny_40_HOM,0.24700658,0.3170139,0.3190038,0.40767252,0.3521016,0.43364048
poop,H,word2vec_tiny_40_HOM,0.34595984,0.41920155,0.44163117,0.51127297,0.47914353,0.56120646
carbon,P,word2vec_tiny_40_HOM,0.22707102,0.054575175,0.28154054,0.1997972,0.32819465,0.3647275
tiresome,P,word2vec_tiny_40_HOM,0.19174966,0.20046586,0.21863216,0.23687488,0.22996189,0.24823137
octopus,P,word2vec_tiny_40_HOM,0.18366778,0.24791273,0.32752758,0.4465657,0.40480924,0.5416778
spout,P,word2vec_tiny_40_HOM,0.30905527,0.3663641,0.39601463,0.4885557,0.43156022,0.52663845
dibs,P,word2vec_tiny_40_HOM,0.2651319,0.25936517,0.3069602,0.30476657,0.32382697,0.31656104
illegal,P,word2vec_tiny_40_HOM,0.28061497,0.3161522,0.33602282,0.37712994,0.35924357,0.40835533
map,P,word2vec_tiny_40_HOM,0.37949437,0.4895462,0.48695636,0.61970264,0.5266869,0.65726763
nearby,P,word2vec_tiny_40_HOM,0.41107854,0.4668161,0.47319618,0.5033417,0.49560454,0.5115017
precision,P,word2vec_tiny_40_HOM,0.24464397,0.3162789,0.30847853,0.39170253,0.33392376,0.41695625
everyday,P,word2vec_tiny_40_HOM,0.43834656,0.5381571,0.51660746,0.5397654,0.54032725,0.51644385
bake,P,word2vec_tiny_40_HOM,0.32357207,0.40712425,0.44607547,0.53084034,0.493379,0.54204327
disappoint,P,word2vec_tiny_40_HOM,0.3696774,0.40183467,0.44182748,0.46425098,0.46804214,0.4866255
ingenious,P,word2vec_tiny_40_HOM,0.16930324,0.1818922,0.1943277,0.2110736,0.20645525,0.22494112
pride,P,word2vec_tiny_40_HOM,0.29291552,0.37787905,0.38117063,0.43624884,0.41225326,0.4537794
bat,H,word2vec_tiny_40_HOM,0.3713563,0.40901145,0.5078257,0.63296354,0.5511298,0.67298186
version,P,word2vec_tiny_40_HOM,0.2734836,0.28810874,0.33331445,0.34525532,0.36071596,0.3807107
thirsty,P,word2vec_tiny_40_HOM,0.41576022,0.5472232,0.5410996,0.67256474,0.5852248,0.69464135
equipment,P,word2vec_tiny_40_HOM,0.37954593,0.51633245,0.4602713,0.6146211,0.50212294,0.660818
disgust,P,word2vec_tiny_40_HOM,0.23537323,0.32942796,0.30756912,0.428621,0.33967322,0.46537113
organic,P,word2vec_tiny_40_HOM,0.19668606,0.21822065,0.23922293,0.28777856,0.25957498,0.32751432
launch,H,word2vec_tiny_40_HOM,0.4031446,0.48417222,0.49336097,0.5805128,0.52455986,0.6107098
clue,P,word2vec_tiny_40_HOM,0.42059392,0.53870505,0.5183885,0.62213826,0.5496971,0.6326944
modest,P,word2vec_tiny_40_HOM,0.2765401,0.36541352,0.41832846,0.55416274,0.48919648,0.62505496
novelist,M,word2vec_tiny_40_HOM,0.21071091,0.22905701,0.24533461,0.2638082,0.25930637,0.27400845
beige,M,word2vec_tiny_40_HOM,0.2773387,0.3496164,0.32558605,0.42373985,0.34427002,0.43832725
tap,H,word2vec_tiny_40_HOM,0.35032523,0.47002017,0.47307736,0.6205043,0.5197876,0.6579764
courageous,M,word2vec_tiny_40_HOM,0.2818655,0.36500016,0.34838095,0.44009137,0.37650344,0.45733887
bounty,P,word2vec_tiny_40_HOM,0.29416424,0.31572187,0.35281566,0.40874457,0.37640527,0.42545235
nerve,P,word2vec_tiny_40_HOM,0.2048234,0.20520838,0.23153898,0.23793618,0.2435435,0.25022522
brew,P,word2vec_tiny_40_HOM,0.27362746,0.34310845,0.35945088,0.43073517,0.39355743,0.46796304
balloon,P,word2vec_tiny_40_HOM,0.37845236,0.5166815,0.48673153,0.633333,0.52608967,0.66856563
neighbor,P,word2vec_tiny_40_HOM,0.3468362,0.39118335,0.4690057,0.5080435,0.5092175,0.5061098
pepperoni,M,word2vec_tiny_40_HOM,0.27672812,0.330328,0.38712406,0.4207291,0.4344648,0.45343134
volcano,P,word2vec_tiny_40_HOM,0.37038952,0.52701735,0.4689782,0.63029236,0.512729,0.6678374
instructor,M,word2vec_tiny_40_HOM,0.2763607,0.34659332,0.32895806,0.41054562,0.3540778,0.4376864
worthwhile,M,word2vec_tiny_40_HOM,0.21308413,0.24480166,0.2569911,0.2978153,0.2801948,0.32439962
photograph,P,word2vec_tiny_40_HOM,0.2841159,0.3514539,0.33003932,0.4016896,0.34983692,0.41037384
safari,P,word2vec_tiny_40_HOM,0.3325046,0.43224487,0.4706604,0.6217523,0.5251362,0.6769756
startle,P,word2vec_tiny_40_HOM,0.2728917,0.32197976,0.32866886,0.37447807,0.35177386,0.39836952
rubbish,P,word2vec_tiny_40_HOM,0.320318,0.43335965,0.42938536,0.5447968,0.46780476,0.5693194
devious,P,word2vec_tiny_40_HOM,0.21263418,0.2110181,0.24339658,0.24727036,0.2560565,0.25655478
unwanted,M,word2vec_tiny_40_HOM,0.2595752,0.28031087,0.30967432,0.35175553,0.33488148,0.37914717
poetry,P,word2vec_tiny_40_HOM,0.28561485,0.33279228,0.34522766,0.41746914,0.36983147,0.44278824
flick,P,word2vec_tiny_40_HOM,0.3595524,0.46416625,0.44897255,0.5583306,0.48990676,0.5943917
sculpture,P,word2vec_tiny_40_HOM,0.3289731,0.42224208,0.40512237,0.48720992,0.43874663,0.523525
burden,H,word2vec_tiny_40_HOM,0.32803735,0.2917395,0.3797509,0.3512648,0.39923823,0.37456864
dependent,P,word2vec_tiny_40_HOM,0.24837539,0.21101353,0.28376794,0.23377827,0.29635498,0.25258687
enjoyable,M,word2vec_tiny_40_HOM,0.33737868,0.4102906,0.41497248,0.44601166,0.4435151,0.45471817
bandit,P,word2vec_tiny_40_HOM,0.26592276,0.34454644,0.3171292,0.395356,0.33784035,0.41038278
commotion,P,word2vec_tiny_40_HOM,0.40276003,0.48845947,0.4738385,0.5021739,0.5009926,0.5359609
rum,M,word2vec_tiny_40_HOM,0.25284907,0.31170714,0.32548073,0.35988292,0.352799,0.37944937
conclusion,P,word2vec_tiny_40_HOM,0.29638958,0.3031115,0.3308036,0.35109237,0.3479143,0.36518112
shock,H,word2vec_tiny_40_HOM,0.42344847,0.5047247,0.5005414,0.61468816,0.53014135,0.6208166
horde,P,word2vec_tiny_40_HOM,0.2615253,0.29746372,0.29912806,0.3436963,0.31569996,0.35037026
menu,P,word2vec_tiny_40_HOM,0.3802864,0.4879487,0.4876215,0.59297246,0.5323092,0.6408002
technology,P,word2vec_tiny_40_HOM,0.26894587,0.337583,0.3180874,0.39544442,0.3394304,0.4208485
arrival,P,word2vec_tiny_40_HOM,0.31399995,0.38423783,0.379282,0.44896528,0.40390807,0.47109953
weakness,P,word2vec_tiny_40_HOM,0.2637052,0.2694665,0.30689406,0.32731792,0.3311033,0.34670126
claim,P,word2vec_tiny_40_HOM,0.36020702,0.4044714,0.40718365,0.432867,0.42643872,0.451299
dusk,M,word2vec_tiny_40_HOM,0.268162,0.35278797,0.33596787,0.41061163,0.36175537,0.44273695
miraculous,P,word2vec_tiny_40_HOM,0.30832043,0.3505159,0.38871467,0.42864808,0.41534606,0.45119
snort,P,word2vec_tiny_40_HOM,0.26734906,0.35794657,0.3441804,0.44272897,0.3845117,0.47715464
fragrance,P,word2vec_tiny_40_HOM,0.23508088,0.3384254,0.33777928,0.45727554,0.37925568,0.4978175
wilderness,P,word2vec_tiny_40_HOM,0.26316625,0.34279045,0.3245144,0.41637003,0.3510419,0.44321817
swing,P,word2vec_tiny_40_HOM,0.3311326,0.47285512,0.47857365,0.63474697,0.52874446,0.6760517
rodeo,M,word2vec_tiny_40_HOM,0.22106764,0.232407,0.26078668,0.25578222,0.27515504,0.27250102
turnip,P,word2vec_tiny_40_HOM,0.26896083,0.2751918,0.32318047,0.3611125,0.3514661,0.3986944
bash,P,word2vec_tiny_40_HOM,0.21263376,0.21971327,0.24599598,0.26002806,0.2601805,0.27380323
energetic,P,word2vec_tiny_40_HOM,0.34829608,0.4590341,0.42212605,0.49165103,0.44553575,0.4792704
resolve,P,word2vec_tiny_40_HOM,0.23214862,0.2891851,0.3043741,0.3498147,0.33459786,0.3755676
string,P,word2vec_tiny_40_HOM,0.27254805,0.39844212,0.4161724,0.57049716,0.4696605,0.6115626
attract,P,word2vec_tiny_40_HOM,0.37583822,0.46242726,0.45486957,0.5233275,0.48451728,0.54799455
ordeal,P,word2vec_tiny_40_HOM,0.17746684,0.21060735,0.21326718,0.24356167,0.22723751,0.25620472
luxury,P,word2vec_tiny_40_HOM,0.4627636,0.5744899,0.5418826,0.6383085,0.5691935,0.6342945
embassy,P,word2vec_tiny_40_HOM,0.15615031,0.17463806,0.18529682,0.20419374,0.20054032,0.22298498
glove,P,word2vec_tiny_40_HOM,0.26651645,0.35535768,0.39049557,0.5278406,0.45139322,0.6056327
personal,P,word2vec_tiny_40_HOM,0.24762931,0.30386636,0.30852088,0.3780301,0.3325842,0.40565294
claw,P,word2vec_tiny_40_HOM,0.35854426,0.47191548,0.4614725,0.5795553,0.49960777,0.61181796
mannequin,P,word2vec_tiny_40_HOM,0.2609674,0.2600076,0.316714,0.3057699,0.33827195,0.30951884
nudge,P,word2vec_tiny_40_HOM,0.27338302,0.3360952,0.35216877,0.44257525,0.3855693,0.48018453
washroom,M,word2vec_tiny_40_HOM,0.18114749,0.21376316,0.22950308,0.25413767,0.24954231,0.26949686
rally,H,word2vec_tiny_40_HOM,0.1991385,0.23054047,0.23356506,0.24760368,0.2483255,0.26916903
estate,P,word2vec_tiny_40_HOM,0.19913694,0.23039654,0.22845028,0.26829788,0.24213117,0.2750912
stomp,P,word2vec_tiny_40_HOM,0.4294889,0.55188215,0.5214879,0.63460535,0.55361766,0.63866055
safety,P,word2vec_tiny_40_HOM,0.38283885,0.437847,0.44378966,0.4544814,0.4657959,0.4738791
unwilling,P,word2vec_tiny_40_HOM,0.23187609,0.22228706,0.26412702,0.24452813,0.27530292,0.2590471
clip,H,word2vec_tiny_40_HOM,0.3258466,0.40244213,0.41207322,0.5277545,0.44723576,0.5575431
mayor,M,word2vec_tiny_40_HOM,0.32442862,0.40579093,0.41196007,0.50618875,0.44337112,0.5291442
machine,P,word2vec_tiny_40_HOM,0.37220198,0.50519896,0.46847096,0.6098503,0.5076038,0.6412961
honesty,P,word2vec_tiny_40_HOM,0.27291876,0.3193696,0.34135365,0.36094105,0.36879134,0.38145387
genie,M,word2vec_tiny_40_HOM,0.4191731,0.48904938,0.50707686,0.54847986,0.53755426,0.5515282
sharp,P,word2vec_tiny_40_HOM,0.38276678,0.5258316,0.48213717,0.6090453,0.52266955,0.6340225
plaid,P,word2vec_tiny_40_HOM,0.26624173,0.3398096,0.3564761,0.4534313,0.403889,0.5005246
smother,P,word2vec_tiny_40_HOM,0.22152169,0.228371,0.2554508,0.26156938,0.26833263,0.26228476
rate,H,word2vec_tiny_40_HOM,0.20772052,0.25983447,0.23496315,0.27214986,0.24680363,0.28258047
bonfire,M,word2vec_tiny_40_HOM,0.31999344,0.40414384,0.39182723,0.48313487,0.4173478,0.5031769
yoga,P,word2vec_tiny_40_HOM,0.38029838,0.49167764,0.49454674,0.6145606,0.5332954,0.6222293
tablet,P,word2vec_tiny_40_HOM,0.3119995,0.3804567,0.44911852,0.5566372,0.5016145,0.61810774
calendar,P,word2vec_tiny_40_HOM,0.31063685,0.37494886,0.40950975,0.5334913,0.4611485,0.6101964
pawn,H,word2vec_tiny_40_HOM,0.36067075,0.4498634,0.44853073,0.5335538,0.47631818,0.5520414
limbo,H,word2vec_tiny_40_HOM,0.17803465,0.18569939,0.21458232,0.24059913,0.23059772,0.2498733
background,P,word2vec_tiny_40_HOM,0.3581112,0.3986865,0.4304111,0.4919345,0.46239808,0.5274125
endless,P,word2vec_tiny_40_HOM,0.3228476,0.3908931,0.38126442,0.46568158,0.4077658,0.48278868
tag,H,word2vec_tiny_40_HOM,0.4265121,0.56048673,0.54985297,0.6493501,0.5857124,0.6657956
needle,P,word2vec_tiny_40_HOM,0.31141084,0.4438182,0.43198106,0.58920443,0.47940293,0.62883145
attach,P,word2vec_tiny_40_HOM,0.3343796,0.47739,0.46536934,0.64165854,0.52391005,0.686079
catfish,M,word2vec_tiny_40_HOM,0.3061167,0.355435,0.36761242,0.43318227,0.3956977,0.45857725
slick,H,word2vec_tiny_40_HOM,0.32088977,0.35121077,0.386946,0.4226075,0.4126624,0.444529
seat,P,word2vec_tiny_40_HOM,0.3620133,0.509664,0.4658503,0.6338721,0.51323545,0.6706285
yarn,P,word2vec_tiny_40_HOM,0.35861206,0.46368882,0.46493885,0.61392146,0.5083713,0.6580942
outburst,M,word2vec_tiny_40_HOM,0.22664972,0.28771594,0.2741852,0.34080625,0.2939297,0.35854688
diamond,P,word2vec_tiny_40_HOM,0.21818408,0.31443527,0.4041605,0.5595465,0.4718426,0.62402683
lipstick,M,word2vec_tiny_40_HOM,0.37253663,0.47776833,0.4740797,0.5889741,0.5126803,0.6239269
bead,P,word2vec_tiny_40_HOM,0.3312881,0.41488698,0.4169093,0.54501975,0.45534194,0.58435476
staircase,M,word2vec_tiny_40_HOM,0.322594,0.39891213,0.42286828,0.50042117,0.45970985,0.5309012
medicine,P,word2vec_tiny_40_HOM,0.3213755,0.415989,0.42029914,0.52929455,0.46360034,0.5601458
penalty,P,word2vec_tiny_40_HOM,0.25820595,0.2849845,0.29987332,0.3125038,0.31832317,0.32028773
hydrant,M,word2vec_tiny_40_HOM,0.29388413,0.36600485,0.38419497,0.49333614,0.42254338,0.5225255
baboon,M,word2vec_tiny_40_HOM,0.1531632,0.17424423,0.17802063,0.19288503,0.18904889,0.2051158
holler,P,word2vec_tiny_40_HOM,0.19709706,0.20348163,0.22526354,0.21841514,0.238101,0.23184349
nap,H,word2vec_tiny_40_HOM,0.34095544,0.422051,0.48994586,0.5878905,0.54606175,0.61609334
pattern,P,word2vec_tiny_40_HOM,0.36603963,0.47597778,0.44424385,0.5757581,0.48178336,0.6095481
banjo,M,word2vec_tiny_40_HOM,0.2855617,0.3343786,0.32595637,0.38343063,0.34243643,0.40678737
warehouse,P,word2vec_tiny_40_HOM,0.3201073,0.40405586,0.38451833,0.46093705,0.4091144,0.47860464
exotic,P,word2vec_tiny_40_HOM,0.28049576,0.37860358,0.3685199,0.47236225,0.4073685,0.5078796
dodo,P,word2vec_tiny_40_HOM,0.23101468,0.2851829,0.3313022,0.41768283,0.39735368,0.49667183
sap,H,word2vec_tiny_40_HOM,0.36051372,0.4414415,0.43107894,0.53355753,0.46095353,0.5544521
elegant,P,word2vec_tiny_40_HOM,0.3184082,0.38162437,0.3839297,0.48975536,0.41292724,0.5121209
speed,P,word2vec_tiny_40_HOM,0.34090284,0.4383343,0.4444132,0.53690463,0.48791793,0.56256497
wax,H,word2vec_tiny_40_HOM,0.37150413,0.4579802,0.4389738,0.5198676,0.46625122,0.5594862
sapphire,P,word2vec_tiny_40_HOM,0.3280228,0.42541167,0.38416493,0.44512403,0.40422702,0.47093526
camel,M,word2vec_tiny_40_HOM,0.35858563,0.40425804,0.47201234,0.54490983,0.5180331,0.601084
system,P,word2vec_tiny_40_HOM,0.3230675,0.40509713,0.39214814,0.4844218,0.42536286,0.51900226
freshen,P,word2vec_tiny_40_HOM,0.1337606,0.14472324,0.16067125,0.18208607,0.17241824,0.19587334
silent,P,word2vec_tiny_40_HOM,0.40866035,0.506513,0.4770073,0.5536814,0.50256187,0.54468954
checkup,M,word2vec_tiny_40_HOM,0.3060999,0.37185386,0.42219102,0.51176983,0.47397482,0.5577745
weaken,P,word2vec_tiny_40_HOM,0.19805577,0.23285308,0.22624415,0.25076827,0.23737252,0.25914213
chatter,P,word2vec_tiny_40_HOM,0.3508617,0.42276946,0.43999308,0.5263423,0.473722,0.5580038
approval,P,word2vec_tiny_40_HOM,0.3051765,0.350097,0.36621764,0.39595395,0.38970923,0.41834262
blow,H,word2vec_tiny_40_HOM,0.42478245,0.5808979,0.5309882,0.6711579,0.5676319,0.69371843
poet,P,word2vec_tiny_40_HOM,0.288369,0.3385935,0.36017776,0.43646288,0.39256603,0.4566948
ripple,P,word2vec_tiny_40_HOM,0.23517105,0.2897945,0.32288587,0.41002446,0.359237,0.45637587
brig,P,word2vec_tiny_40_HOM,0.22079282,0.22188121,0.2573562,0.253983,0.27164307,0.2666928
kangaroo,M,word2vec_tiny_40_HOM,0.24936154,0.33719054,0.378212,0.5071813,0.43614826,0.5731812
