word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
behavior,P,word2vec_recipe_50_HOM_HALF,0.13335565,0.12683374,0.15650171,0.15394036,0.16621386,0.16343686
breeze,P,word2vec_recipe_50_HOM_HALF,0.34012353,0.25103134,0.380168,0.27483535,0.3987533,0.29736462
numb,P,word2vec_recipe_50_HOM_HALF,0.17393658,0.15243231,0.19939926,0.17957923,0.21057393,0.18776354
accessible,P,word2vec_recipe_50_HOM_HALF,0.22191015,0.16866153,0.24785833,0.18249717,0.25824794,0.19152117
texture,P,word2vec_recipe_50_HOM_HALF,0.2687258,0.3272752,0.32727122,0.3802709,0.3540698,0.3969524
upstairs,P,word2vec_recipe_50_HOM_HALF,0.20296843,0.1451497,0.2332118,0.16825357,0.24508901,0.18609333
deck,P,word2vec_recipe_50_HOM_HALF,0.24418016,0.22333398,0.28449765,0.26232964,0.3006582,0.27942973
fold,H,word2vec_recipe_50_HOM_HALF,0.41524854,0.33014786,0.47530243,0.34927297,0.49691272,0.38175786
trailing,P,word2vec_recipe_50_HOM_HALF,0.16347674,0.21283026,0.20552933,0.2534762,0.22607513,0.27434146
motion,P,word2vec_recipe_50_HOM_HALF,0.26783937,0.3259735,0.37232307,0.41045123,0.41381836,0.42856348
bush,H,word2vec_recipe_50_HOM_HALF,0.37177604,0.33620575,0.41419476,0.3634468,0.42848098,0.36971366
compose,P,word2vec_recipe_50_HOM_HALF,0.32805124,0.34141028,0.37729838,0.3572739,0.39979857,0.38523385
spouse,M,word2vec_recipe_50_HOM_HALF,0.11153362,0.11187231,0.13463032,0.13931045,0.14547169,0.15023294
devil,P,word2vec_recipe_50_HOM_HALF,0.31656834,0.3505236,0.36679935,0.31921867,0.3817614,0.3038299
sleepy,P,word2vec_recipe_50_HOM_HALF,0.18861881,0.1851447,0.21893597,0.22986364,0.23201957,0.24264458
void,P,word2vec_recipe_50_HOM_HALF,0.31831187,0.31795684,0.36929,0.36652333,0.38885698,0.3787989
closure,P,word2vec_recipe_50_HOM_HALF,0.20158872,0.16940586,0.27333644,0.29232034,0.31852087,0.37088594
pelvic,M,word2vec_recipe_50_HOM_HALF,0.11621578,0.16414756,0.16887058,0.24767058,0.20040102,0.28860328
cultural,M,word2vec_recipe_50_HOM_HALF,0.08983438,0.113936946,0.10696612,0.13791832,0.11726911,0.15345769
distribute,P,word2vec_recipe_50_HOM_HALF,0.33447257,0.4455028,0.45389256,0.47555947,0.48723054,0.4667039
merge,P,word2vec_recipe_50_HOM_HALF,0.33319575,0.34780753,0.42507333,0.39694184,0.45181122,0.38406792
bright,P,word2vec_recipe_50_HOM_HALF,0.331981,0.35213828,0.4424543,0.5054693,0.48177934,0.5410438
kidney,P,word2vec_recipe_50_HOM_HALF,0.24075341,0.2990924,0.3287521,0.3687672,0.3630958,0.38288906
stall,H,word2vec_recipe_50_HOM_HALF,0.14794412,0.13011174,0.17011568,0.15148333,0.17966053,0.15901873
altitude,P,word2vec_recipe_50_HOM_HALF,0.30571228,0.2706519,0.4194569,0.42261708,0.45588598,0.42885914
cigar,M,word2vec_recipe_50_HOM_HALF,0.31126618,0.3141281,0.38233334,0.3485279,0.40650338,0.3529281
flip,H,word2vec_recipe_50_HOM_HALF,0.36128765,0.43171337,0.4463742,0.42366397,0.47408053,0.42981806
pancake,P,word2vec_recipe_50_HOM_HALF,0.2878855,0.40341866,0.4088055,0.5081,0.45674267,0.5246068
gourmet,P,word2vec_recipe_50_HOM_HALF,0.26412228,0.29920778,0.29964554,0.3040167,0.31350935,0.30756953
wholesale,P,word2vec_recipe_50_HOM_HALF,0.14646055,0.16287503,0.1758136,0.19643958,0.18984435,0.2019397
gallery,P,word2vec_recipe_50_HOM_HALF,0.16653757,0.17487831,0.19836801,0.18949556,0.21179432,0.20528935
disposable,P,word2vec_recipe_50_HOM_HALF,0.35095894,0.3480241,0.42258844,0.4465934,0.44834954,0.45990762
pipe,H,word2vec_recipe_50_HOM_HALF,0.26395136,0.24890286,0.3365932,0.32225144,0.37369594,0.35647348
triumph,P,word2vec_recipe_50_HOM_HALF,0.1595392,0.18030624,0.18778889,0.2158504,0.19989866,0.22585604
monk,M,word2vec_recipe_50_HOM_HALF,0.29086506,0.2233308,0.3267427,0.28658992,0.3420467,0.29544398
salon,P,word2vec_recipe_50_HOM_HALF,0.20427713,0.24691048,0.23216027,0.27141124,0.24720404,0.285553
sinus,P,word2vec_recipe_50_HOM_HALF,0.12818523,0.1547274,0.17141579,0.20879033,0.19201542,0.22357559
mechanical,P,word2vec_recipe_50_HOM_HALF,0.25483498,0.26450497,0.30406922,0.3186077,0.32258183,0.32918927
thin,P,word2vec_recipe_50_HOM_HALF,0.33681434,0.34191436,0.4033393,0.348583,0.43254593,0.36236876
wicked,P,word2vec_recipe_50_HOM_HALF,0.24339882,0.2685375,0.27839932,0.27943727,0.29506934,0.2941701
iron,P,word2vec_recipe_50_HOM_HALF,0.3377,0.42027718,0.44458312,0.4922613,0.4807305,0.5190834
nugget,P,word2vec_recipe_50_HOM_HALF,0.39629027,0.48146012,0.45125633,0.4891921,0.47143686,0.4782997
cage,P,word2vec_recipe_50_HOM_HALF,0.21447627,0.20457603,0.27860767,0.29031023,0.30887616,0.32268447
vitamin,M,word2vec_recipe_50_HOM_HALF,0.19189453,0.14712438,0.27696082,0.18748066,0.3171072,0.16578925
asthma,M,word2vec_recipe_50_HOM_HALF,0.10281589,0.1280389,0.12913232,0.15990114,0.14144613,0.17268819
nickel,P,word2vec_recipe_50_HOM_HALF,0.23847978,0.26469773,0.33842468,0.33590922,0.37194806,0.3623947
atomic,P,word2vec_recipe_50_HOM_HALF,0.15901777,0.17454906,0.18563701,0.19788085,0.19744292,0.21493939
blitz,P,word2vec_recipe_50_HOM_HALF,0.22961362,0.25918853,0.35218236,0.35211933,0.4046238,0.39464778
mouthful,P,word2vec_recipe_50_HOM_HALF,0.24572614,0.18375558,0.27394634,0.20235296,0.28494957,0.19857667
orgasm,M,word2vec_recipe_50_HOM_HALF,0.13671327,0.15077274,0.1566256,0.17089586,0.16544814,0.1777866
toss,P,word2vec_recipe_50_HOM_HALF,0.31602803,0.34283608,0.39370087,0.35911718,0.42117012,0.3635257
keel,P,word2vec_recipe_50_HOM_HALF,0.14466187,0.1720583,0.20954533,0.26184142,0.24053422,0.29812682
charity,P,word2vec_recipe_50_HOM_HALF,0.35804692,0.3510944,0.4373236,0.3592686,0.46575654,0.34396774
match,H,word2vec_recipe_50_HOM_HALF,0.35485703,0.36444274,0.41809025,0.34798884,0.43986198,0.35234493
buff,H,word2vec_recipe_50_HOM_HALF,0.2718903,0.28483924,0.3057293,0.29280126,0.3194413,0.30875778
larger,P,word2vec_recipe_50_HOM_HALF,0.35459167,0.3773223,0.4314895,0.41142735,0.45246032,0.41040963
serpent,M,word2vec_recipe_50_HOM_HALF,0.22438197,0.20810796,0.26221836,0.25613126,0.27875704,0.29490995
petroleum,M,word2vec_recipe_50_HOM_HALF,0.19992426,0.18852077,0.22628574,0.19904496,0.23677683,0.21770437
collapse,P,word2vec_recipe_50_HOM_HALF,0.32958373,0.42132667,0.40543485,0.42011562,0.43270668,0.38737777
reproduce,P,word2vec_recipe_50_HOM_HALF,0.11064251,0.10567165,0.12872157,0.12699565,0.13870367,0.13770156
giggle,P,word2vec_recipe_50_HOM_HALF,0.2352438,0.19461037,0.27079645,0.23284984,0.28572997,0.24264833
nylon,P,word2vec_recipe_50_HOM_HALF,0.35592574,0.34372756,0.42822856,0.44250685,0.4566758,0.45914042
inject,P,word2vec_recipe_50_HOM_HALF,0.3352334,0.42037323,0.4393919,0.4520507,0.46795264,0.46782267
window,P,word2vec_recipe_50_HOM_HALF,0.29441863,0.28877002,0.34134397,0.30130708,0.36240152,0.31612334
prison,P,word2vec_recipe_50_HOM_HALF,0.14999525,0.16199155,0.17404027,0.1968805,0.1856678,0.20570959
throat,P,word2vec_recipe_50_HOM_HALF,0.20803733,0.21538094,0.26016423,0.2470491,0.28148252,0.2716125
hint,P,word2vec_recipe_50_HOM_HALF,0.31202668,0.24385414,0.34805924,0.23911919,0.3611009,0.23750488
topless,P,word2vec_recipe_50_HOM_HALF,0.18371367,0.20143756,0.20998892,0.22430469,0.22053799,0.22935745
pantry,P,word2vec_recipe_50_HOM_HALF,0.3204156,0.34296417,0.3695461,0.35645792,0.38711685,0.34877908
blur,P,word2vec_recipe_50_HOM_HALF,0.21815038,0.16826779,0.25148764,0.19472042,0.2670461,0.2123597
golden,P,word2vec_recipe_50_HOM_HALF,0.33821613,0.4083043,0.43958157,0.4441949,0.4719335,0.4441419
battle,P,word2vec_recipe_50_HOM_HALF,0.17721364,0.15059128,0.20251912,0.15956411,0.212357,0.16991508
groovy,M,word2vec_recipe_50_HOM_HALF,0.17532566,0.20956197,0.2051948,0.22319336,0.21807444,0.24193081
testament,P,word2vec_recipe_50_HOM_HALF,0.12322445,0.1348101,0.15004805,0.16108026,0.16129853,0.17582908
salvation,P,word2vec_recipe_50_HOM_HALF,0.119328834,0.12885298,0.14218591,0.15391858,0.15335569,0.17206846
ensemble,P,word2vec_recipe_50_HOM_HALF,0.2475929,0.24671116,0.28572512,0.29026893,0.30099675,0.3024954
meticulous,M,word2vec_recipe_50_HOM_HALF,0.11051041,0.120726734,0.13312013,0.15139319,0.14497377,0.16832475
orchestra,P,word2vec_recipe_50_HOM_HALF,0.09436936,0.10836863,0.112520516,0.14099112,0.12213766,0.1569636
spear,H,word2vec_recipe_50_HOM_HALF,0.35559398,0.43044487,0.42948222,0.45699376,0.45492333,0.4666361
twilight,P,word2vec_recipe_50_HOM_HALF,0.18297413,0.21605098,0.2165579,0.23082915,0.22933197,0.24851695
rare,H,word2vec_recipe_50_HOM_HALF,0.24876475,0.240989,0.38573173,0.34304342,0.4311074,0.39491376
aversion,P,word2vec_recipe_50_HOM_HALF,0.1746848,0.1466619,0.20242119,0.15930969,0.21415797,0.16427574
spinach,M,word2vec_recipe_50_HOM_HALF,0.2881437,0.39197457,0.3633513,0.41402465,0.39059472,0.41239712
scientific,P,word2vec_recipe_50_HOM_HALF,0.10922978,0.121175826,0.13054103,0.14698829,0.14105515,0.16098312
gunpowder,M,word2vec_recipe_50_HOM_HALF,0.19314642,0.24793339,0.23385161,0.29274467,0.25135994,0.31319374
greet,P,word2vec_recipe_50_HOM_HALF,0.19420016,0.17593822,0.2247521,0.1936119,0.23787685,0.2016112
improve,P,word2vec_recipe_50_HOM_HALF,0.27441806,0.3318663,0.33383518,0.30656603,0.35472548,0.30278954
imperial,H,word2vec_recipe_50_HOM_HALF,0.2866266,0.24249287,0.33405313,0.26367712,0.35122982,0.2622852
inform,P,word2vec_recipe_50_HOM_HALF,0.08782318,0.10018086,0.10634575,0.12242589,0.11528002,0.13391095
daily,P,word2vec_recipe_50_HOM_HALF,0.3909766,0.36784625,0.43711284,0.39717397,0.45573032,0.40287384
trio,P,word2vec_recipe_50_HOM_HALF,0.32601613,0.32000226,0.3674812,0.33516413,0.38215515,0.33763075
rid,M,word2vec_recipe_50_HOM_HALF,0.38193917,0.3345182,0.4447714,0.42400816,0.4694861,0.4352795
master,P,word2vec_recipe_50_HOM_HALF,0.3920834,0.348265,0.4335493,0.35825777,0.4485952,0.37228346
sultan,P,word2vec_recipe_50_HOM_HALF,0.1855685,0.22055617,0.21637508,0.24921522,0.22862434,0.26286697
crude,P,word2vec_recipe_50_HOM_HALF,0.18324998,0.14294195,0.20730248,0.16095695,0.21810107,0.17002589
vintage,P,word2vec_recipe_50_HOM_HALF,0.22272274,0.16084781,0.25042585,0.18167719,0.26374504,0.19662322
slap,P,word2vec_recipe_50_HOM_HALF,0.35647362,0.36505517,0.43494356,0.44153258,0.4598556,0.4311782
contain,P,word2vec_recipe_50_HOM_HALF,0.3580403,0.3056057,0.40533364,0.306468,0.422948,0.3024417
facility,P,word2vec_recipe_50_HOM_HALF,0.1308954,0.12552546,0.15659311,0.14950404,0.16783406,0.16182487
soccer,M,word2vec_recipe_50_HOM_HALF,0.19819489,0.19937724,0.23965712,0.25264332,0.258973,0.27644363
reckless,P,word2vec_recipe_50_HOM_HALF,0.12313618,0.11454338,0.14108782,0.14111947,0.15006523,0.1455547
selection,P,word2vec_recipe_50_HOM_HALF,0.36863875,0.37614456,0.42725006,0.4278295,0.4491591,0.41669556
title,P,word2vec_recipe_50_HOM_HALF,0.23546848,0.1568717,0.2774372,0.17826723,0.30308583,0.19516526
knife,P,word2vec_recipe_50_HOM_HALF,0.27456063,0.2738504,0.3886158,0.37693328,0.43129554,0.41610566
organize,P,word2vec_recipe_50_HOM_HALF,0.34970012,0.32096064,0.39311057,0.35361856,0.40836835,0.35127455
swab,P,word2vec_recipe_50_HOM_HALF,0.2852072,0.30395225,0.34354836,0.35061705,0.3698037,0.37789774
persuade,P,word2vec_recipe_50_HOM_HALF,0.115527175,0.122542284,0.136379,0.14516915,0.14552033,0.15728831
tolerance,P,word2vec_recipe_50_HOM_HALF,0.28177008,0.2931111,0.36537826,0.35782623,0.39184737,0.38322213
burglar,M,word2vec_recipe_50_HOM_HALF,0.21623011,0.24896717,0.24952191,0.2868788,0.2621956,0.29611212
atmosphere,P,word2vec_recipe_50_HOM_HALF,0.21428895,0.19319575,0.25932965,0.20013732,0.27408814,0.20396832
hectic,P,word2vec_recipe_50_HOM_HALF,0.090626255,0.095275514,0.113091834,0.122770004,0.12329239,0.14141008
youth,P,word2vec_recipe_50_HOM_HALF,0.18442705,0.17544428,0.21562864,0.20033672,0.2279273,0.2124729
rub,P,word2vec_recipe_50_HOM_HALF,0.3623964,0.4527488,0.43331605,0.42525455,0.45855987,0.42003798
faint,P,word2vec_recipe_50_HOM_HALF,0.31202453,0.32805693,0.3579194,0.35892937,0.38229463,0.3697098
dancer,M,word2vec_recipe_50_HOM_HALF,0.15549633,0.17431176,0.17974082,0.2020823,0.18972313,0.21270634
reckon,P,word2vec_recipe_50_HOM_HALF,0.09590132,0.10101042,0.115621805,0.117821045,0.12654229,0.13196395
trap,H,word2vec_recipe_50_HOM_HALF,0.3342759,0.359004,0.39425334,0.3877928,0.41767108,0.38870698
circle,P,word2vec_recipe_50_HOM_HALF,0.2602204,0.2182297,0.3051088,0.23104839,0.32374263,0.2597657
flatten,P,word2vec_recipe_50_HOM_HALF,0.31912208,0.3325682,0.39673382,0.41025385,0.42430794,0.40865967
intention,P,word2vec_recipe_50_HOM_HALF,0.13218382,0.109272204,0.15909138,0.13287553,0.1702786,0.14632893
boot,P,word2vec_recipe_50_HOM_HALF,0.21636221,0.19091278,0.2569843,0.23227006,0.27663016,0.2606461
canal,P,word2vec_recipe_50_HOM_HALF,0.28911996,0.27312404,0.3367579,0.31349862,0.35561997,0.33866897
spot,P,word2vec_recipe_50_HOM_HALF,0.2906564,0.2896252,0.42507508,0.4407521,0.47222763,0.45560572
proud,P,word2vec_recipe_50_HOM_HALF,0.16606,0.13760306,0.1900608,0.14398545,0.20004709,0.15947922
faulty,M,word2vec_recipe_50_HOM_HALF,0.20024054,0.23821191,0.23659363,0.28324705,0.2511996,0.28784356
artificial,P,word2vec_recipe_50_HOM_HALF,0.36799607,0.44447663,0.4366084,0.4520952,0.46161485,0.45550337
quart,P,word2vec_recipe_50_HOM_HALF,0.22333035,0.27057943,0.3672709,0.4695394,0.4213633,0.50286525
corner,P,word2vec_recipe_50_HOM_HALF,0.32466942,0.32347575,0.38448986,0.35049096,0.40612343,0.34821266
harmless,M,word2vec_recipe_50_HOM_HALF,0.16353536,0.18835492,0.19355007,0.21106718,0.20757844,0.2181636
yawn,P,word2vec_recipe_50_HOM_HALF,0.15398611,0.15393576,0.17877328,0.18242083,0.18923976,0.18719351
tape,P,word2vec_recipe_50_HOM_HALF,0.25734264,0.29096013,0.3243878,0.33703864,0.34847546,0.35484743
bland,P,word2vec_recipe_50_HOM_HALF,0.25137344,0.23504072,0.29030287,0.26782003,0.3065618,0.26670358
objective,P,word2vec_recipe_50_HOM_HALF,0.22290011,0.1834094,0.2519648,0.20514655,0.26379806,0.20928851
tin,P,word2vec_recipe_50_HOM_HALF,0.2793683,0.2754785,0.34369075,0.32310528,0.37393084,0.35003304
handy,P,word2vec_recipe_50_HOM_HALF,0.32113853,0.33560205,0.37522516,0.29690984,0.39114717,0.28660595
gardener,P,word2vec_recipe_50_HOM_HALF,0.12249406,0.13498798,0.14445569,0.16847202,0.1536265,0.18077421
enemy,P,word2vec_recipe_50_HOM_HALF,0.22895065,0.17214653,0.25751412,0.19281775,0.26838425,0.20072736
finger,P,word2vec_recipe_50_HOM_HALF,0.31352556,0.37016782,0.40707603,0.43870226,0.43589225,0.43744218
rape,H,word2vec_recipe_50_HOM_HALF,0.27606282,0.3117615,0.337407,0.34052953,0.36278751,0.3564544
hustle,P,word2vec_recipe_50_HOM_HALF,0.2193106,0.24411854,0.25209534,0.2950268,0.26502293,0.30794823
caress,P,word2vec_recipe_50_HOM_HALF,0.16101807,0.19780716,0.19400415,0.24349856,0.20857666,0.25714102
bomber,P,word2vec_recipe_50_HOM_HALF,0.13854626,0.15066428,0.160945,0.17149511,0.1703083,0.17804307
capsule,P,word2vec_recipe_50_HOM_HALF,0.31562218,0.3442396,0.3609464,0.38303968,0.37743056,0.3915311
balance,P,word2vec_recipe_50_HOM_HALF,0.33122224,0.31515643,0.39062187,0.3369251,0.41663647,0.34421766
conquer,P,word2vec_recipe_50_HOM_HALF,0.10834025,0.10136154,0.12592678,0.123249926,0.1351997,0.13870071
commission,P,word2vec_recipe_50_HOM_HALF,0.17813115,0.17664132,0.21572387,0.17585857,0.22914916,0.18741012
rib,H,word2vec_recipe_50_HOM_HALF,0.2756316,0.32447588,0.35039142,0.3892902,0.38020545,0.40390292
fertilizer,P,word2vec_recipe_50_HOM_HALF,0.13876727,0.16518159,0.16542307,0.18164891,0.17638417,0.18734007
crime,P,word2vec_recipe_50_HOM_HALF,0.21885934,0.18809925,0.24689059,0.20324704,0.2570487,0.20683716
twinkle,P,word2vec_recipe_50_HOM_HALF,0.15832213,0.16040182,0.18231839,0.18517339,0.19331616,0.19886594
rat,P,word2vec_recipe_50_HOM_HALF,0.25973272,0.26098582,0.3009919,0.30564415,0.31837884,0.32834086
shade,P,word2vec_recipe_50_HOM_HALF,0.31643653,0.39565292,0.42416015,0.4598349,0.46758044,0.4981285
risky,M,word2vec_recipe_50_HOM_HALF,0.10758839,0.10323467,0.12708703,0.1271309,0.1366456,0.14225347
cider,M,word2vec_recipe_50_HOM_HALF,0.28957954,0.3899913,0.3814706,0.4316736,0.41802704,0.45311284
cinnamon,P,word2vec_recipe_50_HOM_HALF,0.24995899,0.28706548,0.362349,0.40067196,0.39966628,0.42400908
heartfelt,M,word2vec_recipe_50_HOM_HALF,0.22384246,0.25304157,0.28128824,0.25450808,0.3007734,0.24564938
jive,P,word2vec_recipe_50_HOM_HALF,0.16624935,0.18325725,0.19299541,0.2217691,0.20364003,0.23460017
painful,P,word2vec_recipe_50_HOM_HALF,0.15524714,0.17097503,0.17828903,0.18578725,0.19051921,0.1906137
drape,P,word2vec_recipe_50_HOM_HALF,0.35282654,0.37740654,0.411147,0.35753453,0.4303225,0.34542266
chronic,P,word2vec_recipe_50_HOM_HALF,0.118981555,0.1377859,0.14261162,0.16162549,0.1526491,0.17221172
illusion,P,word2vec_recipe_50_HOM_HALF,0.1518633,0.14715967,0.17293757,0.17124875,0.182518,0.17373872
stem,H,word2vec_recipe_50_HOM_HALF,0.25962248,0.31397134,0.33939335,0.37290677,0.37849656,0.40795487
nightmare,P,word2vec_recipe_50_HOM_HALF,0.16648138,0.13085622,0.18842304,0.14568442,0.19793049,0.15884346
yell,P,word2vec_recipe_50_HOM_HALF,0.13807592,0.13762407,0.16316743,0.1518378,0.17482145,0.16253763
tilt,P,word2vec_recipe_50_HOM_HALF,0.380792,0.4708007,0.46226224,0.4490889,0.4872433,0.44293052
lodge,P,word2vec_recipe_50_HOM_HALF,0.25947112,0.18491161,0.29091322,0.2020384,0.30315864,0.21241152
excite,P,word2vec_recipe_50_HOM_HALF,0.116345964,0.12171684,0.13929993,0.14669895,0.14942516,0.15592326
spruce,H,word2vec_recipe_50_HOM_HALF,0.32593843,0.29153895,0.36954567,0.32586074,0.38456082,0.33143246
butterfly,P,word2vec_recipe_50_HOM_HALF,0.36079538,0.36715534,0.42462167,0.4168068,0.44560993,0.40533888
puny,M,word2vec_recipe_50_HOM_HALF,0.114688076,0.10923716,0.1365902,0.13380869,0.14667235,0.14361808
pal,P,word2vec_recipe_50_HOM_HALF,0.24175568,0.190757,0.2720315,0.22718818,0.28483504,0.23400952
cork,P,word2vec_recipe_50_HOM_HALF,0.27542487,0.2658943,0.3573811,0.37533426,0.39043245,0.4294791
snuff,H,word2vec_recipe_50_HOM_HALF,0.17469852,0.18678923,0.20182751,0.22319514,0.21357562,0.23128791
ogre,P,word2vec_recipe_50_HOM_HALF,0.2154618,0.23847362,0.26333866,0.277819,0.28020895,0.28723153
underneath,P,word2vec_recipe_50_HOM_HALF,0.34225965,0.33845675,0.38836625,0.34435096,0.40535814,0.33316514
appearance,P,word2vec_recipe_50_HOM_HALF,0.2809709,0.33059284,0.34421855,0.3677936,0.3715466,0.38111648
cushion,P,word2vec_recipe_50_HOM_HALF,0.29176039,0.2845257,0.33436662,0.29319987,0.34965461,0.3191357
platform,P,word2vec_recipe_50_HOM_HALF,0.25451857,0.24928659,0.29423732,0.29097867,0.3114286,0.30639952
foggy,P,word2vec_recipe_50_HOM_HALF,0.14651331,0.1507043,0.17178696,0.1796073,0.18175346,0.19630165
hen,M,word2vec_recipe_50_HOM_HALF,0.25265926,0.27845126,0.3691517,0.42990455,0.42202985,0.4558719
skirt,P,word2vec_recipe_50_HOM_HALF,0.24810946,0.2442198,0.33998382,0.30559802,0.37331876,0.319661
allergic,P,word2vec_recipe_50_HOM_HALF,0.23180859,0.21438396,0.27198097,0.21994555,0.28860325,0.22345415
limp,H,word2vec_recipe_50_HOM_HALF,0.27658102,0.33867827,0.36308563,0.3474314,0.3971195,0.3703478
splash,P,word2vec_recipe_50_HOM_HALF,0.3499441,0.40641865,0.4316947,0.46422306,0.45815006,0.47940773
note,P,word2vec_recipe_50_HOM_HALF,0.25458854,0.3278212,0.32294065,0.3278628,0.34388393,0.31210122
sensible,P,word2vec_recipe_50_HOM_HALF,0.30043298,0.29444194,0.36260444,0.3874371,0.38998768,0.413838
headless,P,word2vec_recipe_50_HOM_HALF,0.19066711,0.23005214,0.23907478,0.2989593,0.2585619,0.30942202
rescue,P,word2vec_recipe_50_HOM_HALF,0.21323487,0.1691794,0.24170944,0.17208137,0.2536496,0.17900933
paradise,P,word2vec_recipe_50_HOM_HALF,0.329088,0.30721906,0.37041187,0.31404907,0.38428888,0.30229965
verse,H,word2vec_recipe_50_HOM_HALF,0.131704,0.13572535,0.15576789,0.15119344,0.16763967,0.16549902
melt,P,word2vec_recipe_50_HOM_HALF,0.37030944,0.3653139,0.43528107,0.363793,0.45969227,0.38409233
brand,P,word2vec_recipe_50_HOM_HALF,0.3302763,0.36999962,0.41120434,0.43083668,0.4408464,0.44034863
punishment,P,word2vec_recipe_50_HOM_HALF,0.13742058,0.13550113,0.16310482,0.16769111,0.17323714,0.1833327
owner,M,word2vec_recipe_50_HOM_HALF,0.12962171,0.124788664,0.1608239,0.16210084,0.17515317,0.18297596
migraine,M,word2vec_recipe_50_HOM_HALF,0.1100239,0.12331163,0.13119055,0.14699733,0.14065649,0.15736932
unmarked,M,word2vec_recipe_50_HOM_HALF,0.20997958,0.20514493,0.23703882,0.25039598,0.25064045,0.2619427
strain,H,word2vec_recipe_50_HOM_HALF,0.29075688,0.32807893,0.39221427,0.44246534,0.43131024,0.46358857
magnetic,P,word2vec_recipe_50_HOM_HALF,0.22285934,0.31729993,0.2866774,0.38767874,0.31450585,0.4129858
candy,P,word2vec_recipe_50_HOM_HALF,0.29831916,0.38480055,0.3699232,0.48745856,0.40038133,0.4938041
castle,P,word2vec_recipe_50_HOM_HALF,0.2624322,0.23750632,0.30733466,0.26683277,0.3266389,0.29751563
sin,H,word2vec_recipe_50_HOM_HALF,0.3048293,0.2414846,0.33501485,0.23034145,0.34610376,0.24514465
oral,P,word2vec_recipe_50_HOM_HALF,0.11214833,0.13213271,0.13895315,0.16379103,0.15071476,0.17808266
poultry,M,word2vec_recipe_50_HOM_HALF,0.31599176,0.30427507,0.39074612,0.39917877,0.4203238,0.41689894
transition,M,word2vec_recipe_50_HOM_HALF,0.19686297,0.1555408,0.22197899,0.17261434,0.23369539,0.18345298
quartet,P,word2vec_recipe_50_HOM_HALF,0.18465978,0.1746252,0.21167135,0.20698361,0.22137934,0.21147263
washed,P,word2vec_recipe_50_HOM_HALF,0.33263844,0.43521446,0.42480397,0.47003198,0.45067093,0.47718525
maneuver,P,word2vec_recipe_50_HOM_HALF,0.18745427,0.19601877,0.22093761,0.21741806,0.23452547,0.2188781
pastry,P,word2vec_recipe_50_HOM_HALF,0.32390374,0.40016043,0.3971951,0.4438253,0.4241892,0.45104244
snot,P,word2vec_recipe_50_HOM_HALF,0.14421931,0.13351664,0.16706982,0.15836701,0.17737839,0.16874997
recent,P,word2vec_recipe_50_HOM_HALF,0.15058812,0.1429945,0.17900956,0.1773115,0.19161877,0.18884484
magnet,P,word2vec_recipe_50_HOM_HALF,0.17483768,0.22257335,0.21496443,0.27922878,0.2335539,0.29644758
example,P,word2vec_recipe_50_HOM_HALF,0.2926591,0.38244346,0.34787822,0.37305838,0.36749238,0.3631667
femur,P,word2vec_recipe_50_HOM_HALF,0.16093154,0.19646332,0.1998778,0.25426292,0.2196664,0.27769738
