word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
nightmare,P,word2vec_tiny_30_HYP,0.42997846,0.5196752,0.5091577,0.5309082,0.53710973,0.5450998
yell,P,word2vec_tiny_30_HYP,0.36521003,0.5108955,0.50195783,0.6391308,0.5491518,0.6559616
tilt,P,word2vec_tiny_30_HYP,0.3325643,0.43409795,0.3992311,0.52054936,0.42982194,0.548576
lodge,P,word2vec_tiny_30_HYP,0.29750925,0.30590743,0.34604853,0.3598424,0.36174256,0.36436528
excite,P,word2vec_tiny_30_HYP,0.45839342,0.5470974,0.5709107,0.6884686,0.6109078,0.7297048
spruce,H,word2vec_tiny_30_HYP,0.13776341,0.15178949,0.16106394,0.18070853,0.17223293,0.19628194
butterfly,P,word2vec_tiny_30_HYP,0.30951285,0.3863094,0.43162167,0.5575143,0.48116452,0.592479
pal,P,word2vec_tiny_30_HYP,0.32825798,0.3710978,0.37688968,0.3958556,0.39804986,0.41252965
cork,P,word2vec_tiny_30_HYP,0.3417284,0.45041993,0.42935354,0.5371824,0.463611,0.5579943
ogre,P,word2vec_tiny_30_HYP,0.25871336,0.32286152,0.3354608,0.39400584,0.36441147,0.42877612
underneath,P,word2vec_tiny_30_HYP,0.3499887,0.47132012,0.44351718,0.51874584,0.4766166,0.53434443
appearance,P,word2vec_tiny_30_HYP,0.29891524,0.32469383,0.37301695,0.37382925,0.4039086,0.39885074
cushion,P,word2vec_tiny_30_HYP,0.27203897,0.39561835,0.4201366,0.5725644,0.4748312,0.63363963
squint,P,word2vec_tiny_30_HYP,0.30546615,0.36208344,0.37394467,0.44577384,0.40494338,0.47820148
platform,P,word2vec_tiny_30_HYP,0.36329842,0.5026734,0.4528607,0.6007141,0.49230674,0.6364094
foggy,P,word2vec_tiny_30_HYP,0.37210652,0.44070938,0.50667673,0.6230584,0.5508287,0.6450572
hen,M,word2vec_tiny_30_HYP,0.27067432,0.3304108,0.4338119,0.5339956,0.5050304,0.62129277
allergic,P,word2vec_tiny_30_HYP,0.43540946,0.4528965,0.5013506,0.5209642,0.5263563,0.54597
limp,H,word2vec_tiny_30_HYP,0.34042794,0.43164557,0.4093276,0.49873862,0.44069627,0.5173644
splash,P,word2vec_tiny_30_HYP,0.3111618,0.43681583,0.42616966,0.547074,0.47338223,0.58114284
note,P,word2vec_tiny_30_HYP,0.36968818,0.43747398,0.48234862,0.5814734,0.52725136,0.6028919
sensible,P,word2vec_tiny_30_HYP,0.29869944,0.35829395,0.36068535,0.42319825,0.38155997,0.43320352
rescue,P,word2vec_tiny_30_HYP,0.4167594,0.5711667,0.5407264,0.6521324,0.57865614,0.6295861
paradise,P,word2vec_tiny_30_HYP,0.28328338,0.32386044,0.3502677,0.42552593,0.38150233,0.45821685
verse,H,word2vec_tiny_30_HYP,0.21462937,0.26613915,0.279559,0.32313517,0.3023418,0.3320456
melt,P,word2vec_tiny_30_HYP,0.36193994,0.5094591,0.48556843,0.61749715,0.53618777,0.63614124
brand,P,word2vec_tiny_30_HYP,0.41500196,0.46234572,0.4827799,0.50755054,0.50667244,0.5044527
punishment,P,word2vec_tiny_30_HYP,0.3277325,0.37168303,0.3900382,0.42649814,0.41687244,0.4450708
owner,M,word2vec_tiny_30_HYP,0.41314667,0.5317699,0.4962582,0.56966037,0.5272199,0.55369717
strain,H,word2vec_tiny_30_HYP,0.235401,0.29782853,0.29813477,0.36399698,0.3235942,0.3964079
magnetic,P,word2vec_tiny_30_HYP,0.2979847,0.32500732,0.33965942,0.36225012,0.35476783,0.3716537
candy,P,word2vec_tiny_30_HYP,0.26448625,0.33243006,0.38332042,0.4761829,0.43582475,0.5318451
castle,P,word2vec_tiny_30_HYP,0.34013134,0.5001292,0.46296707,0.62397236,0.51097274,0.650934
sin,H,word2vec_tiny_30_HYP,0.24626794,0.22754508,0.2845749,0.27551493,0.30043823,0.28957096
washed,P,word2vec_tiny_30_HYP,0.34728226,0.45143798,0.47745824,0.54447603,0.5182021,0.5520633
maneuver,P,word2vec_tiny_30_HYP,0.25478166,0.28506434,0.29998782,0.32330024,0.3172292,0.33970577
pastry,P,word2vec_tiny_30_HYP,0.21608505,0.30145457,0.34816274,0.4487106,0.41155952,0.50877726
snot,P,word2vec_tiny_30_HYP,0.22143777,0.30413792,0.30342036,0.41592765,0.33580327,0.44866723
recent,P,word2vec_tiny_30_HYP,0.25898212,0.27802,0.29495993,0.31128404,0.30910742,0.315241
magnet,P,word2vec_tiny_30_HYP,0.31951305,0.394436,0.42071095,0.5468752,0.4717394,0.6178779
example,P,word2vec_tiny_30_HYP,0.35531056,0.36030155,0.41139427,0.41867316,0.43429977,0.43464404
plump,H,word2vec_tiny_30_HYP,0.2677389,0.3460292,0.3521265,0.4486566,0.38515106,0.48474488
demon,P,word2vec_tiny_30_HYP,0.12762925,0.13939537,0.1548272,0.18477842,0.16656,0.198552
zipper,P,word2vec_tiny_30_HYP,0.32088327,0.42118797,0.4387063,0.55669045,0.49291366,0.6317389
stormy,P,word2vec_tiny_30_HYP,0.32082668,0.38841859,0.41959214,0.50557864,0.46195456,0.52813923
intent,H,word2vec_tiny_30_HYP,0.28621417,0.3154426,0.3251002,0.33943433,0.34037343,0.35120308
kingdom,P,word2vec_tiny_30_HYP,0.30665475,0.42959678,0.39512053,0.4971417,0.43027416,0.51463765
tidal,P,word2vec_tiny_30_HYP,0.22930214,0.2769855,0.27342197,0.32947716,0.29351497,0.3461943
ceremony,P,word2vec_tiny_30_HYP,0.3143439,0.4086963,0.3984829,0.4843039,0.43312263,0.50483656
leader,P,word2vec_tiny_30_HYP,0.39074123,0.50674623,0.48782235,0.57431585,0.52111816,0.5847126
hangman,M,word2vec_tiny_30_HYP,0.21636152,0.22366035,0.2794395,0.29209948,0.30393597,0.3155777
kindly,P,word2vec_tiny_30_HYP,0.29907927,0.38499802,0.3681236,0.43551108,0.3931638,0.44480565
brief,P,word2vec_tiny_30_HYP,0.28473765,0.3411477,0.330006,0.38936377,0.35135418,0.40673825
unpack,P,word2vec_tiny_30_HYP,0.3647578,0.4994951,0.5058843,0.6559411,0.5536828,0.6750178
mansion,P,word2vec_tiny_30_HYP,0.29873127,0.37061214,0.36630607,0.44625548,0.39158985,0.46204606
bun,P,word2vec_tiny_30_HYP,0.3834309,0.44873697,0.47206774,0.586479,0.50967467,0.6218025
possession,P,word2vec_tiny_30_HYP,0.26692113,0.37097594,0.3433428,0.41794062,0.37008744,0.43128124
blackboard,M,word2vec_tiny_30_HYP,0.3231671,0.42595017,0.43605736,0.56642526,0.49027574,0.6311486
teenager,M,word2vec_tiny_30_HYP,0.2571071,0.2974597,0.29565567,0.33348125,0.31153002,0.344472
broad,P,word2vec_tiny_30_HYP,0.25881013,0.31618434,0.321202,0.3662173,0.3439373,0.39544058
thick,P,word2vec_tiny_30_HYP,0.38591045,0.46748257,0.5014999,0.6217148,0.549299,0.67104006
brute,P,word2vec_tiny_30_HYP,0.21923223,0.21868359,0.26051554,0.26569358,0.2762543,0.273256
gloomy,P,word2vec_tiny_30_HYP,0.3637458,0.49321884,0.4883156,0.6335635,0.53648454,0.6578657
lizard,P,word2vec_tiny_30_HYP,0.29000598,0.39550668,0.42607322,0.5645957,0.47965842,0.6276004
ransom,P,word2vec_tiny_30_HYP,0.15084903,0.16930199,0.17666689,0.20419177,0.18796887,0.21369302
pap,P,word2vec_tiny_30_HYP,0.3264342,0.38665703,0.37580642,0.39381483,0.39331096,0.4124232
section,P,word2vec_tiny_30_HYP,0.35083383,0.42152378,0.46729824,0.56517863,0.5142999,0.6043938
muck,P,word2vec_tiny_30_HYP,0.23092857,0.3026667,0.3075278,0.4158017,0.34149563,0.44531792
wooden,P,word2vec_tiny_30_HYP,0.44627136,0.57180643,0.5276854,0.6460432,0.5559122,0.65120995
heartbeat,M,word2vec_tiny_30_HYP,0.33348233,0.40794,0.39660808,0.4638708,0.42721507,0.48694536
sturdy,P,word2vec_tiny_30_HYP,0.3542521,0.413266,0.42980358,0.50997156,0.45927325,0.53903013
dive,P,word2vec_tiny_30_HYP,0.3593134,0.48551187,0.4601395,0.56622297,0.50566936,0.6030662
smile,P,word2vec_tiny_30_HYP,0.41160113,0.5396901,0.5162785,0.53370804,0.54851407,0.5106453
shelf,P,word2vec_tiny_30_HYP,0.33776745,0.4257737,0.48192096,0.6102085,0.5382827,0.67043936
product,P,word2vec_tiny_30_HYP,0.3044839,0.37790152,0.35756356,0.42197603,0.3808391,0.44599232
frighten,P,word2vec_tiny_30_HYP,0.30592164,0.38353744,0.37343764,0.43013358,0.4025359,0.46180704
worm,P,word2vec_tiny_30_HYP,0.2739729,0.37728718,0.3936634,0.5435736,0.44442567,0.60143137
eldest,M,word2vec_tiny_30_HYP,0.2920211,0.35973218,0.35972667,0.39188972,0.38224196,0.40117532
ointment,M,word2vec_tiny_30_HYP,0.2904904,0.35460436,0.38201988,0.46726787,0.41788957,0.4920382
chunk,P,word2vec_tiny_30_HYP,0.3109027,0.41565835,0.3806571,0.47087148,0.41344652,0.5032501
glance,P,word2vec_tiny_30_HYP,0.30783263,0.37390873,0.3648398,0.42514166,0.38606843,0.44142792
toothpick,M,word2vec_tiny_30_HYP,0.2719976,0.34350556,0.33884808,0.44370288,0.36971894,0.485075
meteor,M,word2vec_tiny_30_HYP,0.31630296,0.36261863,0.3864036,0.4676961,0.4171899,0.50104386
physical,P,word2vec_tiny_30_HYP,0.1973455,0.24473019,0.2496373,0.30580604,0.27731037,0.33938217
windshield,P,word2vec_tiny_30_HYP,0.27179557,0.35334823,0.35093176,0.46464932,0.38580713,0.5095731
rubble,P,word2vec_tiny_30_HYP,0.32547772,0.38967896,0.39301288,0.45647192,0.4259807,0.47829342
timber,P,word2vec_tiny_30_HYP,0.30967766,0.34809524,0.35297287,0.39815375,0.3700408,0.4057626
colleague,M,word2vec_tiny_30_HYP,0.22212565,0.22278248,0.25115246,0.25468916,0.26331714,0.26397777
angry,P,word2vec_tiny_30_HYP,0.3665411,0.47056884,0.48791412,0.6360675,0.53447974,0.6820637
cobbler,P,word2vec_tiny_30_HYP,0.2472426,0.23131192,0.28187183,0.25004968,0.29509717,0.25439668
depth,P,word2vec_tiny_30_HYP,0.31213063,0.37117708,0.3733304,0.44456288,0.39723977,0.4769869
screen,P,word2vec_tiny_30_HYP,0.28335515,0.40694186,0.41973722,0.5850258,0.47480363,0.64366376
arrange,P,word2vec_tiny_30_HYP,0.32983994,0.42274436,0.4189638,0.5204769,0.45310035,0.5426632
penny,P,word2vec_tiny_30_HYP,0.3139717,0.36308366,0.43628934,0.5608416,0.47530854,0.5734524
acquire,P,word2vec_tiny_30_HYP,0.16558643,0.17349221,0.19970061,0.22054273,0.21612139,0.24520679
cactus,M,word2vec_tiny_30_HYP,0.33227953,0.40387198,0.44428834,0.57910925,0.49043047,0.63093156
bend,P,word2vec_tiny_30_HYP,0.40695357,0.5607868,0.52703685,0.6763153,0.56897783,0.7088299
cancel,P,word2vec_tiny_30_HYP,0.28797454,0.31931224,0.3653972,0.38321766,0.3939052,0.38982344
squirt,P,word2vec_tiny_30_HYP,0.35060105,0.40072826,0.42699295,0.48499772,0.45697725,0.52187777
mayonnaise,M,word2vec_tiny_30_HYP,0.16527708,0.21765514,0.24031067,0.32116362,0.2788633,0.3698895
chat,P,word2vec_tiny_30_HYP,0.43264976,0.50603867,0.50318366,0.54713535,0.5260989,0.5368206
renew,P,word2vec_tiny_30_HYP,0.13093887,0.15687364,0.15748255,0.1976625,0.17022625,0.21033798
wardrobe,P,word2vec_tiny_30_HYP,0.3224941,0.42836472,0.4522642,0.5992846,0.5056477,0.6596936
cunning,P,word2vec_tiny_30_HYP,0.24437818,0.32001626,0.30915862,0.38269222,0.33634108,0.41344136
liberty,P,word2vec_tiny_30_HYP,0.22739501,0.23329885,0.30214348,0.31842226,0.32827905,0.34476998
vibrant,P,word2vec_tiny_30_HYP,0.2391164,0.33441117,0.3352216,0.44153512,0.37449577,0.48426425
term,P,word2vec_tiny_30_HYP,0.22659913,0.21895328,0.26604798,0.24585457,0.28672698,0.26847735
tar,H,word2vec_tiny_30_HYP,0.3195226,0.41039163,0.37687126,0.47643256,0.40146446,0.500755
cup,P,word2vec_tiny_30_HYP,0.27876753,0.39133415,0.41219804,0.5542362,0.4627455,0.5854461
lawman,M,word2vec_tiny_30_HYP,0.22485729,0.21711887,0.25753972,0.25252846,0.27169904,0.2610051
spa,P,word2vec_tiny_30_HYP,0.33567673,0.37259808,0.4010852,0.43447486,0.4283767,0.44926915
shuffle,P,word2vec_tiny_30_HYP,0.29722387,0.35350314,0.36114928,0.4187066,0.3867836,0.45202887
rust,P,word2vec_tiny_30_HYP,0.30139786,0.3913942,0.38649938,0.49687877,0.4255873,0.5348342
bone,P,word2vec_tiny_30_HYP,0.3808006,0.5200196,0.46838638,0.6226931,0.5090229,0.6535156
huddle,P,word2vec_tiny_30_HYP,0.33886975,0.3675097,0.39800212,0.37806392,0.42065677,0.37381354
coffin,M,word2vec_tiny_30_HYP,0.30031013,0.3259333,0.35313419,0.36068138,0.37230638,0.3734804
annual,P,word2vec_tiny_30_HYP,0.24411125,0.31286317,0.3209734,0.4153649,0.357763,0.45322743
poop,H,word2vec_tiny_30_HYP,0.34817094,0.41449204,0.4386775,0.51618713,0.47568122,0.5609683
carbon,P,word2vec_tiny_30_HYP,0.19230285,0.051971506,0.25090483,0.16487207,0.307333,0.3421271
tiresome,P,word2vec_tiny_30_HYP,0.1674805,0.17660782,0.19455238,0.21496384,0.20656693,0.22940989
spout,P,word2vec_tiny_30_HYP,0.32209963,0.38387963,0.40652788,0.4888582,0.4411131,0.5316485
dibs,P,word2vec_tiny_30_HYP,0.24568386,0.27225578,0.2940975,0.31179938,0.31264842,0.32571733
illegal,P,word2vec_tiny_30_HYP,0.2677225,0.31406334,0.32826734,0.39404643,0.3537595,0.41093853
map,P,word2vec_tiny_30_HYP,0.37489668,0.47418517,0.4853182,0.61795175,0.5275742,0.65576553
nearby,P,word2vec_tiny_30_HYP,0.41343403,0.48758948,0.46974063,0.49954024,0.49133435,0.50849533
precision,P,word2vec_tiny_30_HYP,0.2602602,0.32408077,0.32286096,0.41365102,0.34728402,0.43751934
everyday,P,word2vec_tiny_30_HYP,0.4430705,0.5367302,0.5246091,0.54173046,0.5467766,0.52330464
bake,P,word2vec_tiny_30_HYP,0.32434425,0.40007573,0.44526398,0.52787495,0.49064267,0.5381286
disappoint,P,word2vec_tiny_30_HYP,0.36634722,0.42239624,0.4411008,0.46589747,0.4677111,0.4818211
ingenious,P,word2vec_tiny_30_HYP,0.16380605,0.18370198,0.190213,0.2040917,0.20237641,0.22034572
pride,P,word2vec_tiny_30_HYP,0.2888418,0.36626735,0.3873968,0.44709057,0.4170524,0.44557133
bat,H,word2vec_tiny_30_HYP,0.37058848,0.4070913,0.4987055,0.6205532,0.5401375,0.64834714
version,P,word2vec_tiny_30_HYP,0.27744102,0.28083885,0.33949018,0.3363314,0.36632645,0.38335866
thirsty,P,word2vec_tiny_30_HYP,0.41518885,0.551245,0.5402296,0.6580369,0.58020264,0.67566943
equipment,P,word2vec_tiny_30_HYP,0.38123214,0.52283883,0.46206895,0.61787575,0.5036627,0.6598552
disgust,P,word2vec_tiny_30_HYP,0.23404448,0.30743596,0.309701,0.42133027,0.33989987,0.45347655
organic,P,word2vec_tiny_30_HYP,0.19684832,0.23372532,0.23624973,0.29319638,0.25468752,0.31699917
launch,H,word2vec_tiny_30_HYP,0.40674576,0.49336478,0.49923134,0.5866632,0.52850825,0.60307556
clue,P,word2vec_tiny_30_HYP,0.42332125,0.54825926,0.525616,0.6311001,0.56001854,0.6399923
modest,P,word2vec_tiny_30_HYP,0.2737688,0.36017525,0.41123626,0.5483151,0.4822216,0.6132771
novelist,M,word2vec_tiny_30_HYP,0.1858733,0.19972347,0.21404636,0.23670205,0.225646,0.2465223
beige,M,word2vec_tiny_30_HYP,0.2692426,0.33771572,0.31968135,0.40288153,0.33986655,0.42867684
tap,H,word2vec_tiny_30_HYP,0.34809896,0.47388855,0.4725102,0.6175358,0.5175489,0.6619172
courageous,M,word2vec_tiny_30_HYP,0.2870676,0.39647385,0.3534254,0.44113803,0.38003597,0.4615248
bounty,P,word2vec_tiny_30_HYP,0.28253132,0.329225,0.3382096,0.3862813,0.36474922,0.41391167
nerve,P,word2vec_tiny_30_HYP,0.20843962,0.21306767,0.23634659,0.25997522,0.24863216,0.27322948
brew,P,word2vec_tiny_30_HYP,0.27464095,0.3547869,0.36140296,0.4428,0.39494488,0.4695153
balloon,P,word2vec_tiny_30_HYP,0.37210104,0.51094246,0.4830791,0.63149965,0.5237384,0.66629523
neighbor,P,word2vec_tiny_30_HYP,0.35323295,0.39781243,0.4642839,0.48924106,0.5013386,0.49927667
pepperoni,M,word2vec_tiny_30_HYP,0.2758456,0.32663932,0.3891268,0.42431656,0.43866703,0.4682117
volcano,P,word2vec_tiny_30_HYP,0.36723405,0.5050671,0.46423787,0.6262216,0.50771993,0.6671257
instructor,M,word2vec_tiny_30_HYP,0.25874448,0.33727905,0.30726779,0.40922123,0.3289125,0.4274496
worthwhile,M,word2vec_tiny_30_HYP,0.20087597,0.2382464,0.24564837,0.28970504,0.26960835,0.32417136
photograph,P,word2vec_tiny_30_HYP,0.2671514,0.32758987,0.31698662,0.39865732,0.3376067,0.41533965
safari,P,word2vec_tiny_30_HYP,0.32773745,0.4162042,0.46095836,0.6141789,0.5185894,0.6706496
startle,P,word2vec_tiny_30_HYP,0.29101682,0.3305577,0.34799507,0.39145127,0.36820656,0.41200656
rubbish,P,word2vec_tiny_30_HYP,0.3199065,0.43948987,0.42933697,0.5364214,0.4671284,0.56547785
devious,P,word2vec_tiny_30_HYP,0.1991284,0.2113881,0.22582392,0.24512322,0.23638359,0.25122645
unwanted,M,word2vec_tiny_30_HYP,0.26132166,0.30174178,0.30832797,0.34453395,0.33144996,0.36913773
poetry,P,word2vec_tiny_30_HYP,0.2830255,0.35317856,0.33656955,0.4036917,0.35898578,0.42987046
flick,P,word2vec_tiny_30_HYP,0.3588857,0.4290724,0.4424071,0.5404648,0.48187882,0.5867545
sculpture,P,word2vec_tiny_30_HYP,0.31613672,0.3908396,0.39741626,0.47965547,0.4310814,0.523266
burden,H,word2vec_tiny_30_HYP,0.3259879,0.3157302,0.3764058,0.35515127,0.3971017,0.3693243
dependent,P,word2vec_tiny_30_HYP,0.2384449,0.21228108,0.26941606,0.23111397,0.28112766,0.24722195
enjoyable,M,word2vec_tiny_30_HYP,0.33853096,0.40261608,0.41149673,0.4471212,0.43909484,0.45955488
bandit,P,word2vec_tiny_30_HYP,0.30018204,0.3663525,0.34439695,0.40667924,0.3634007,0.42088607
commotion,P,word2vec_tiny_30_HYP,0.4014309,0.44769475,0.47823644,0.5050414,0.5052649,0.53234124
rum,M,word2vec_tiny_30_HYP,0.25979584,0.32057717,0.31583396,0.29103047,0.34602728,0.36563948
conclusion,P,word2vec_tiny_30_HYP,0.27451134,0.26248398,0.31440955,0.3214694,0.33011082,0.33568844
shock,H,word2vec_tiny_30_HYP,0.41912398,0.49101436,0.49929798,0.6175507,0.5304849,0.6209435
horde,P,word2vec_tiny_30_HYP,0.26159373,0.32622606,0.30745792,0.36914137,0.32560033,0.38834184
menu,P,word2vec_tiny_30_HYP,0.3806383,0.49437976,0.4840475,0.5927667,0.530357,0.6384045
technology,P,word2vec_tiny_30_HYP,0.25873193,0.33981818,0.30631295,0.3830679,0.32848653,0.40674925
arrival,P,word2vec_tiny_30_HYP,0.30576053,0.38123816,0.37576658,0.44540843,0.40192848,0.4679716
weakness,P,word2vec_tiny_30_HYP,0.27029273,0.2617258,0.3113412,0.32566255,0.33457634,0.34130827
claim,P,word2vec_tiny_30_HYP,0.35407332,0.39554444,0.4096924,0.45192817,0.43037876,0.46200126
dusk,M,word2vec_tiny_30_HYP,0.27771273,0.34737304,0.3455391,0.42195797,0.3733969,0.45642066
miraculous,P,word2vec_tiny_30_HYP,0.30711618,0.34742564,0.38425592,0.43052778,0.41049346,0.44929937
snort,P,word2vec_tiny_30_HYP,0.26341665,0.35597152,0.34248954,0.43224257,0.38398895,0.47260073
fragrance,P,word2vec_tiny_30_HYP,0.23567398,0.33120915,0.33682692,0.45308378,0.37762654,0.4909265
wilderness,P,word2vec_tiny_30_HYP,0.27251935,0.348024,0.33269733,0.4205626,0.35951722,0.4419997
swing,P,word2vec_tiny_30_HYP,0.3333339,0.4761818,0.47620833,0.6307961,0.5254249,0.67466706
rodeo,M,word2vec_tiny_30_HYP,0.20253584,0.20890011,0.23780769,0.24583133,0.25245917,0.2548469
turnip,P,word2vec_tiny_30_HYP,0.24270463,0.26134658,0.3037158,0.34495562,0.33593827,0.38582733
bash,P,word2vec_tiny_30_HYP,0.22345468,0.27528325,0.25635552,0.2842472,0.27118692,0.29511166
energetic,P,word2vec_tiny_30_HYP,0.3453773,0.45911965,0.4193348,0.45400572,0.44358253,0.4539126
resolve,P,word2vec_tiny_30_HYP,0.2278934,0.2651006,0.29983833,0.35066453,0.32960975,0.3680504
string,P,word2vec_tiny_30_HYP,0.2724482,0.39897984,0.41308457,0.56261706,0.46777615,0.6159248
attract,P,word2vec_tiny_30_HYP,0.36833838,0.4520813,0.44963437,0.5164076,0.4790219,0.5360383
ordeal,P,word2vec_tiny_30_HYP,0.17628175,0.2090171,0.20373131,0.23813325,0.21669437,0.24831033
luxury,P,word2vec_tiny_30_HYP,0.46139526,0.5723069,0.54157615,0.6292255,0.5677187,0.62109137
embassy,P,word2vec_tiny_30_HYP,0.1651818,0.1850035,0.19654702,0.21481083,0.2117577,0.23016147
glove,P,word2vec_tiny_30_HYP,0.26347953,0.34260723,0.39104098,0.5265271,0.4532991,0.608242
personal,P,word2vec_tiny_30_HYP,0.25564253,0.30030262,0.3135287,0.3694673,0.3379071,0.3927112
claw,P,word2vec_tiny_30_HYP,0.3615128,0.48383155,0.4698931,0.5886859,0.5097281,0.62552947
mannequin,P,word2vec_tiny_30_HYP,0.28650707,0.2849411,0.343141,0.32263973,0.3625817,0.33069175
nudge,P,word2vec_tiny_30_HYP,0.2796548,0.33795926,0.35007954,0.44629374,0.3804348,0.47881538
washroom,M,word2vec_tiny_30_HYP,0.1989027,0.23000151,0.24055463,0.25740337,0.2581314,0.26846942
rally,H,word2vec_tiny_30_HYP,0.206546,0.23456085,0.24707086,0.28206757,0.26351765,0.29120743
estate,P,word2vec_tiny_30_HYP,0.21168879,0.23614565,0.24016723,0.26772803,0.25396588,0.27637294
stomp,P,word2vec_tiny_30_HYP,0.42239255,0.5080318,0.5095493,0.61336243,0.5423675,0.6216936
safety,P,word2vec_tiny_30_HYP,0.38599133,0.434926,0.44934785,0.4855057,0.47151852,0.47642437
unwilling,P,word2vec_tiny_30_HYP,0.24639113,0.23387955,0.28034997,0.25598857,0.2931017,0.26398745
clip,H,word2vec_tiny_30_HYP,0.32423395,0.4015559,0.41047296,0.52863264,0.4463404,0.5624554
mayor,M,word2vec_tiny_30_HYP,0.3259588,0.43000835,0.41248772,0.50550866,0.4442298,0.52423096
machine,P,word2vec_tiny_30_HYP,0.36125842,0.4856466,0.46045017,0.6031344,0.4995413,0.6326725
honesty,P,word2vec_tiny_30_HYP,0.26615778,0.3054487,0.34078696,0.3653281,0.36881506,0.37916347
genie,M,word2vec_tiny_30_HYP,0.41867223,0.48505875,0.50473607,0.53773814,0.53231263,0.5374498
sharp,P,word2vec_tiny_30_HYP,0.38365382,0.5212759,0.483393,0.6033146,0.5259655,0.6306265
plaid,P,word2vec_tiny_30_HYP,0.25580335,0.3139756,0.35035732,0.44101784,0.39658406,0.48615307
smother,P,word2vec_tiny_30_HYP,0.23884329,0.2536,0.2723873,0.26677543,0.28581813,0.27489305
airport,M,word2vec_tiny_30_HYP,0.29409993,0.42156255,0.42389855,0.5805428,0.48436752,0.63887215
rate,H,word2vec_tiny_30_HYP,0.23465428,0.282814,0.270284,0.32011724,0.28527734,0.3395813
bonfire,M,word2vec_tiny_30_HYP,0.31756485,0.4017432,0.38799554,0.48926502,0.41569433,0.5090332
yoga,P,word2vec_tiny_30_HYP,0.37523627,0.4929363,0.4916489,0.5971213,0.5330002,0.62331
tablet,P,word2vec_tiny_30_HYP,0.31255543,0.3891153,0.44838527,0.5617696,0.50063384,0.6168672
calendar,P,word2vec_tiny_30_HYP,0.3114914,0.3779306,0.41111296,0.5331912,0.463704,0.609583
pawn,H,word2vec_tiny_30_HYP,0.35228273,0.44177452,0.42557484,0.52623856,0.4524067,0.5459816
limbo,H,word2vec_tiny_30_HYP,0.15561807,0.19079442,0.19158308,0.23646118,0.20765536,0.24820386
background,P,word2vec_tiny_30_HYP,0.35677502,0.40811157,0.42791358,0.49404532,0.45873436,0.52114725
endless,P,word2vec_tiny_30_HYP,0.32136244,0.39690006,0.37578288,0.46310458,0.40233612,0.48056808
tag,H,word2vec_tiny_30_HYP,0.42853308,0.56024516,0.55282354,0.6627891,0.58867663,0.67137104
needle,P,word2vec_tiny_30_HYP,0.3159259,0.45000678,0.43823978,0.58906317,0.48494065,0.62961626
attach,P,word2vec_tiny_30_HYP,0.33554035,0.47757408,0.4695569,0.64313143,0.5278257,0.6903828
catfish,M,word2vec_tiny_30_HYP,0.29502603,0.3707428,0.36383113,0.45364952,0.39309546,0.47858408
slick,H,word2vec_tiny_30_HYP,0.33174726,0.37837732,0.40254906,0.44855776,0.4291751,0.47875807
seat,P,word2vec_tiny_30_HYP,0.3601902,0.5056991,0.4626382,0.62850493,0.5094021,0.66506594
yarn,P,word2vec_tiny_30_HYP,0.36014754,0.48130652,0.46520752,0.6140534,0.509215,0.6643875
outburst,M,word2vec_tiny_30_HYP,0.22866873,0.2888149,0.27599972,0.35148066,0.29406032,0.36599874
diamond,P,word2vec_tiny_30_HYP,0.21679878,0.311913,0.39675686,0.5564377,0.4623969,0.6105303
lipstick,M,word2vec_tiny_30_HYP,0.38024804,0.4839531,0.4773467,0.6003386,0.51468027,0.6322015
bead,P,word2vec_tiny_30_HYP,0.31914955,0.40735376,0.41048253,0.53590965,0.4521017,0.5810529
staircase,M,word2vec_tiny_30_HYP,0.326621,0.4085337,0.4307075,0.5303669,0.46736377,0.54266346
medicine,P,word2vec_tiny_30_HYP,0.32445028,0.41157532,0.42264473,0.52398735,0.46442682,0.5565597
