word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
league,H,word2vec_recipe_1_HYP_HALF,0.23062511,0.23533843,0.26357096,0.22796834,0.27517462,0.2312274
loft,P,word2vec_recipe_1_HYP_HALF,0.16508761,0.18737632,0.19369856,0.2134916,0.20540592,0.22570835
shove,P,word2vec_recipe_1_HYP_HALF,0.35130283,0.4022476,0.40647656,0.40196702,0.42644075,0.38956168
luscious,P,word2vec_recipe_1_HYP_HALF,0.29849914,0.31247798,0.353067,0.3741622,0.37703785,0.38200584
passion,P,word2vec_recipe_1_HYP_HALF,0.28492874,0.33477673,0.3400856,0.3479326,0.36130387,0.3600664
pep,P,word2vec_recipe_1_HYP_HALF,0.24525551,0.21293533,0.28692868,0.28288677,0.30773747,0.3157811
cockeyed,P,word2vec_recipe_1_HYP_HALF,0.114303604,0.11911331,0.15279941,0.16240777,0.17056572,0.18274355
instance,P,word2vec_recipe_1_HYP_HALF,0.28614205,0.3052508,0.32529822,0.28660178,0.34060997,0.2778374
prolong,P,word2vec_recipe_1_HYP_HALF,0.20115986,0.18634693,0.23550883,0.22010104,0.24988167,0.22952056
slave,P,word2vec_recipe_1_HYP_HALF,0.09501697,0.097934335,0.11388159,0.1291173,0.12300136,0.14456238
imitate,P,word2vec_recipe_1_HYP_HALF,0.20973197,0.19915187,0.2507287,0.24341168,0.26662555,0.2637348
raspberry,P,word2vec_recipe_1_HYP_HALF,0.22388136,0.2928744,0.31449437,0.36564976,0.3469786,0.36508662
luxurious,P,word2vec_recipe_1_HYP_HALF,0.2675683,0.27465776,0.3172229,0.31664163,0.33764485,0.32472113
humane,P,word2vec_recipe_1_HYP_HALF,0.11995788,0.12179494,0.13814844,0.14291656,0.14766774,0.15493788
nitrate,P,word2vec_recipe_1_HYP_HALF,0.17035612,0.17836685,0.21250471,0.17678222,0.22434083,0.1553195
redhead,P,word2vec_recipe_1_HYP_HALF,0.13921651,0.15709656,0.16769497,0.19429673,0.17936121,0.20849358
cautious,M,word2vec_recipe_1_HYP_HALF,0.28471592,0.30831853,0.3444292,0.30464828,0.36549014,0.29800192
streak,P,word2vec_recipe_1_HYP_HALF,0.34047714,0.27586737,0.38044086,0.32477343,0.39482993,0.32257637
savvy,P,word2vec_recipe_1_HYP_HALF,0.18874145,0.17122434,0.21802233,0.18528122,0.2297284,0.19603057
inland,P,word2vec_recipe_1_HYP_HALF,0.11888429,0.13398574,0.14012922,0.16642372,0.1495508,0.18025315
solve,P,word2vec_recipe_1_HYP_HALF,0.21107662,0.16480029,0.23993051,0.17713061,0.2512421,0.18620959
honest,P,word2vec_recipe_1_HYP_HALF,0.17595783,0.15904213,0.2078535,0.17706263,0.22032009,0.18516667
strict,P,word2vec_recipe_1_HYP_HALF,0.16714329,0.16037479,0.19445884,0.18043247,0.20633289,0.1834056
rack,H,word2vec_recipe_1_HYP_HALF,0.3353855,0.2968578,0.42725784,0.35613963,0.45582998,0.38292786
mood,H,word2vec_recipe_1_HYP_HALF,0.26360476,0.22274609,0.29687396,0.23249829,0.31033435,0.24583633
queen,P,word2vec_recipe_1_HYP_HALF,0.2760396,0.24855602,0.31114933,0.25812972,0.32337058,0.26077944
shop,P,word2vec_recipe_1_HYP_HALF,0.2709027,0.29672936,0.32510018,0.30272448,0.3452326,0.31018195
nook,M,word2vec_recipe_1_HYP_HALF,0.38184994,0.42710105,0.4438,0.40719151,0.4628054,0.40234518
executive,P,word2vec_recipe_1_HYP_HALF,0.12267204,0.111974105,0.14761397,0.1577107,0.16127306,0.17678651
fabric,P,word2vec_recipe_1_HYP_HALF,0.25662372,0.28309307,0.31024566,0.32017758,0.3333063,0.34262246
fraction,P,word2vec_recipe_1_HYP_HALF,0.310602,0.24413428,0.34591153,0.2643104,0.35907784,0.28081173
stain,P,word2vec_recipe_1_HYP_HALF,0.32135963,0.32776153,0.37337503,0.345777,0.3963401,0.34703362
withstand,P,word2vec_recipe_1_HYP_HALF,0.24500051,0.19169097,0.28283465,0.20065467,0.29581982,0.20357944
jellyfish,P,word2vec_recipe_1_HYP_HALF,0.31326604,0.32523528,0.3645184,0.3794771,0.3853029,0.39250728
select,P,word2vec_recipe_1_HYP_HALF,0.32338333,0.33201545,0.431348,0.41574952,0.47842956,0.46884
peninsula,M,word2vec_recipe_1_HYP_HALF,0.18404491,0.15401764,0.20763615,0.17472774,0.21784405,0.18531784
dude,P,word2vec_recipe_1_HYP_HALF,0.14459,0.15152454,0.16705266,0.17421304,0.17737931,0.18905503
soot,P,word2vec_recipe_1_HYP_HALF,0.22701454,0.23160037,0.27026853,0.26607788,0.2883592,0.29076603
jungle,P,word2vec_recipe_1_HYP_HALF,0.21566853,0.22928448,0.25813854,0.26588482,0.2753192,0.27964494
hereafter,P,word2vec_recipe_1_HYP_HALF,0.17952484,0.16624099,0.2046951,0.19018571,0.21505024,0.19631569
revelation,P,word2vec_recipe_1_HYP_HALF,0.11034229,0.11685123,0.12850589,0.13799766,0.13821907,0.15161346
railway,P,word2vec_recipe_1_HYP_HALF,0.15558803,0.15635769,0.17748109,0.17799132,0.18685809,0.19070232
potato,P,word2vec_recipe_1_HYP_HALF,0.272297,0.32745758,0.3467853,0.34394628,0.3821406,0.36883718
multiply,H,word2vec_recipe_1_HYP_HALF,0.26675957,0.27054435,0.30897418,0.26350343,0.32610434,0.26464045
crucial,M,word2vec_recipe_1_HYP_HALF,0.24642238,0.25764093,0.2961044,0.23077148,0.3117019,0.23575208
collection,P,word2vec_recipe_1_HYP_HALF,0.22313862,0.18477114,0.2577508,0.20583113,0.27334115,0.22566499
unfold,P,word2vec_recipe_1_HYP_HALF,0.34319407,0.3877561,0.427474,0.4160469,0.4537603,0.40914968
island,P,word2vec_recipe_1_HYP_HALF,0.30766982,0.28613296,0.35131064,0.28825378,0.36658868,0.29240477
steamer,P,word2vec_recipe_1_HYP_HALF,0.36151093,0.41170394,0.47626233,0.5282284,0.5094806,0.53753465
virgin,P,word2vec_recipe_1_HYP_HALF,0.28758278,0.3252138,0.39400294,0.40434262,0.4306057,0.4213271
gate,P,word2vec_recipe_1_HYP_HALF,0.28656325,0.26558125,0.32694623,0.29054692,0.34344798,0.3094684
liege,P,word2vec_recipe_1_HYP_HALF,0.2165978,0.24239463,0.2614455,0.2348791,0.27426457,0.23506026
bouquet,P,word2vec_recipe_1_HYP_HALF,0.30819884,0.36721855,0.41892144,0.456046,0.4510273,0.45859942
confident,P,word2vec_recipe_1_HYP_HALF,0.19294061,0.1505478,0.23395854,0.16796777,0.24981494,0.1812894
delicate,P,word2vec_recipe_1_HYP_HALF,0.31342468,0.3106655,0.35510415,0.30940786,0.3725897,0.31203204
bid,P,word2vec_recipe_1_HYP_HALF,0.12517838,0.12275301,0.14617734,0.1417185,0.15589628,0.15593581
marriage,P,word2vec_recipe_1_HYP_HALF,0.22155753,0.2094115,0.25402793,0.21875127,0.2666198,0.22253437
attention,P,word2vec_recipe_1_HYP_HALF,0.30975354,0.25630292,0.35962912,0.23623776,0.374508,0.23961899
uncommon,P,word2vec_recipe_1_HYP_HALF,0.17050287,0.17631924,0.19826214,0.17735925,0.209369,0.19172932
massage,P,word2vec_recipe_1_HYP_HALF,0.38143748,0.482204,0.4632852,0.5107942,0.4889341,0.5105806
fever,P,word2vec_recipe_1_HYP_HALF,0.16673775,0.16371357,0.19315793,0.19814053,0.20478326,0.21086824
brick,P,word2vec_recipe_1_HYP_HALF,0.43350926,0.40921387,0.48790288,0.42025986,0.50551796,0.43305895
span,H,word2vec_recipe_1_HYP_HALF,0.27992135,0.24034828,0.31837884,0.24456649,0.3324194,0.25338852
stabilize,P,word2vec_recipe_1_HYP_HALF,0.40541068,0.3915007,0.4803175,0.44352627,0.5056991,0.4446061
saddle,P,word2vec_recipe_1_HYP_HALF,0.26048616,0.31797996,0.31966606,0.3946853,0.34549236,0.42388818
blink,P,word2vec_recipe_1_HYP_HALF,0.24002676,0.1715247,0.27751115,0.20338465,0.29200113,0.2108295
grip,P,word2vec_recipe_1_HYP_HALF,0.29624146,0.2944256,0.34731185,0.34148735,0.36659744,0.35293955
prudent,P,word2vec_recipe_1_HYP_HALF,0.1374295,0.13064274,0.16185768,0.14518364,0.17273045,0.15788096
diameter,P,word2vec_recipe_1_HYP_HALF,0.27227312,0.31748524,0.32898653,0.33246112,0.35128114,0.33505762
career,P,word2vec_recipe_1_HYP_HALF,0.08464284,0.096306056,0.10467743,0.12783045,0.11492078,0.14272648
discussion,M,word2vec_recipe_1_HYP_HALF,0.10509823,0.11298193,0.1255868,0.13591494,0.13448997,0.14606836
notorious,M,word2vec_recipe_1_HYP_HALF,0.16139548,0.1357426,0.18710011,0.15787502,0.1978999,0.16893215
funeral,P,word2vec_recipe_1_HYP_HALF,0.17268965,0.15632552,0.1991727,0.16906503,0.21077839,0.1823789
aspect,P,word2vec_recipe_1_HYP_HALF,0.17419727,0.16165407,0.20143099,0.18690708,0.21252067,0.19263758
chess,H,word2vec_recipe_1_HYP_HALF,0.31831083,0.24307865,0.36041096,0.23887266,0.37667626,0.24421394
surplus,P,word2vec_recipe_1_HYP_HALF,0.36532536,0.30653772,0.4333601,0.36906323,0.45768073,0.39295605
rush,H,word2vec_recipe_1_HYP_HALF,0.29663578,0.21960993,0.33630195,0.22775766,0.34971508,0.2217356
cattle,M,word2vec_recipe_1_HYP_HALF,0.17191574,0.16182198,0.19893497,0.18695071,0.21055353,0.19676545
fresh,P,word2vec_recipe_1_HYP_HALF,0.31894773,0.30069396,0.37231338,0.35569125,0.39550766,0.38843998
tiger,P,word2vec_recipe_1_HYP_HALF,0.33151835,0.34125674,0.3726382,0.33966038,0.38746613,0.34794742
invisible,P,word2vec_recipe_1_HYP_HALF,0.17594023,0.17061158,0.20748375,0.19743311,0.21874061,0.19981177
probe,P,word2vec_recipe_1_HYP_HALF,0.2813179,0.26598895,0.33999377,0.3023951,0.37393215,0.35339734
saloon,P,word2vec_recipe_1_HYP_HALF,0.15125279,0.15543237,0.17185897,0.17715505,0.18128386,0.18588708
sandbox,M,word2vec_recipe_1_HYP_HALF,0.12580967,0.1544948,0.15186483,0.18116112,0.16201264,0.20161216
nasal,P,word2vec_recipe_1_HYP_HALF,0.11920142,0.14905725,0.14738517,0.17097007,0.15888363,0.17828499
relation,P,word2vec_recipe_1_HYP_HALF,0.1353498,0.121735,0.15599178,0.1501291,0.16520005,0.15747817
storm,P,word2vec_recipe_1_HYP_HALF,0.20053825,0.21061882,0.23444082,0.24744573,0.24876015,0.26379195
attempt,P,word2vec_recipe_1_HYP_HALF,0.27501762,0.19808604,0.31620282,0.2013143,0.33026418,0.21422346
exquisite,P,word2vec_recipe_1_HYP_HALF,0.22616109,0.26951262,0.27524522,0.31082052,0.2986543,0.3299074
shotgun,M,word2vec_recipe_1_HYP_HALF,0.14725477,0.13964818,0.1719673,0.1696594,0.18222757,0.1859809
alarm,P,word2vec_recipe_1_HYP_HALF,0.3594008,0.33732772,0.41160846,0.35148647,0.43074685,0.36353287
traction,P,word2vec_recipe_1_HYP_HALF,0.15787952,0.163102,0.1862622,0.19173,0.19887285,0.2054698
blunt,P,word2vec_recipe_1_HYP_HALF,0.2872935,0.26860207,0.33903867,0.3411173,0.36376342,0.36113042
sidekick,P,word2vec_recipe_1_HYP_HALF,0.13191691,0.15781888,0.15272494,0.19465864,0.16185173,0.20886582
rainbow,P,word2vec_recipe_1_HYP_HALF,0.33032867,0.36181778,0.38480815,0.38564035,0.4035388,0.38516718
fireworks,P,word2vec_recipe_1_HYP_HALF,0.22862177,0.23910779,0.26766264,0.28483298,0.28328216,0.30575833
macaroni,M,word2vec_recipe_1_HYP_HALF,0.22343254,0.3014782,0.3163444,0.34248996,0.35092956,0.36467662
hairline,P,word2vec_recipe_1_HYP_HALF,0.18914604,0.19063157,0.22719465,0.23698658,0.24330956,0.26744843
ponytail,M,word2vec_recipe_1_HYP_HALF,0.15502167,0.19091442,0.18437165,0.23606819,0.19900559,0.25457475
birth,P,word2vec_recipe_1_HYP_HALF,0.08747598,0.10926222,0.10570972,0.13523482,0.11573911,0.14980823
involve,P,word2vec_recipe_1_HYP_HALF,0.22261748,0.16132347,0.24629468,0.17535026,0.25661218,0.1852526
bruise,P,word2vec_recipe_1_HYP_HALF,0.36587286,0.43262485,0.45101205,0.49965078,0.48226058,0.51233083
sermon,P,word2vec_recipe_1_HYP_HALF,0.18095542,0.1859272,0.20672898,0.23207122,0.21815425,0.24718435
suffocate,P,word2vec_recipe_1_HYP_HALF,0.15019655,0.19198184,0.20491166,0.26749986,0.22504562,0.2714016
panda,P,word2vec_recipe_1_HYP_HALF,0.2370956,0.19524151,0.2824099,0.27941024,0.30247825,0.30421206
info,M,word2vec_recipe_1_HYP_HALF,0.24599926,0.17923881,0.29298237,0.14591338,0.31250116,0.13800907
breather,P,word2vec_recipe_1_HYP_HALF,0.10458803,0.11792778,0.12184212,0.14217198,0.13117366,0.15511185
routine,P,word2vec_recipe_1_HYP_HALF,0.16856332,0.14351009,0.1901157,0.1550225,0.19927411,0.16586779
unsafe,P,word2vec_recipe_1_HYP_HALF,0.11612022,0.1236277,0.1348309,0.14597395,0.14403586,0.15791486
realistic,P,word2vec_recipe_1_HYP_HALF,0.21782497,0.24525303,0.25288478,0.25810096,0.26788044,0.27007848
canary,P,word2vec_recipe_1_HYP_HALF,0.2142876,0.20532084,0.24416228,0.23506375,0.2564753,0.24330987
paddle,P,word2vec_recipe_1_HYP_HALF,0.27151316,0.31905282,0.41535667,0.42775747,0.47462332,0.48713854
celebrate,P,word2vec_recipe_1_HYP_HALF,0.17655863,0.16150711,0.20418595,0.17627487,0.21578594,0.1861293
corpus,P,word2vec_recipe_1_HYP_HALF,0.1858306,0.19412887,0.21198206,0.23029563,0.22296974,0.25041747
twist,P,word2vec_recipe_1_HYP_HALF,0.3237732,0.39570823,0.3910788,0.41106498,0.41802484,0.41497296
apply,P,word2vec_recipe_1_HYP_HALF,0.37968022,0.40030235,0.4501003,0.41457692,0.47458333,0.41848013
prepare,P,word2vec_recipe_1_HYP_HALF,0.3865134,0.4683902,0.4605074,0.4529251,0.48317665,0.42632017
priceless,P,word2vec_recipe_1_HYP_HALF,0.16853942,0.1559286,0.19302294,0.18859464,0.20323649,0.19942477
juicy,P,word2vec_recipe_1_HYP_HALF,0.35431805,0.41738847,0.4272188,0.4021234,0.45186007,0.41882172
jiggle,P,word2vec_recipe_1_HYP_HALF,0.26230207,0.28189182,0.39507496,0.37413058,0.43487927,0.3895155
sushi,M,word2vec_recipe_1_HYP_HALF,0.2509362,0.25417876,0.3422688,0.3531283,0.3825154,0.38366908
incubator,P,word2vec_recipe_1_HYP_HALF,0.1509393,0.1813667,0.18552428,0.22565994,0.19946373,0.23978421
unique,P,word2vec_recipe_1_HYP_HALF,0.19766255,0.25114495,0.25418904,0.29431528,0.2774831,0.30306005
wrinkle,H,word2vec_recipe_1_HYP_HALF,0.38103515,0.4039737,0.46639243,0.45290977,0.4916823,0.440387
excellent,M,word2vec_recipe_1_HYP_HALF,0.2608375,0.32295692,0.3521478,0.3985732,0.38661414,0.40410826
madman,M,word2vec_recipe_1_HYP_HALF,0.123325154,0.10226795,0.14547785,0.12928858,0.15505649,0.14005484
compare,P,word2vec_recipe_1_HYP_HALF,0.19784251,0.17085578,0.22270855,0.18046841,0.23365211,0.18674293
spine,P,word2vec_recipe_1_HYP_HALF,0.20668478,0.2230315,0.27592364,0.30341858,0.30851936,0.34292275
lively,P,word2vec_recipe_1_HYP_HALF,0.36568007,0.32871065,0.42120636,0.25104946,0.44580686,0.26591375
happiness,P,word2vec_recipe_1_HYP_HALF,0.2490861,0.27266052,0.30969405,0.3158219,0.33042884,0.30084842
sundown,M,word2vec_recipe_1_HYP_HALF,0.21716945,0.19922128,0.24665335,0.22228381,0.25825852,0.23179221
crash,H,word2vec_recipe_1_HYP_HALF,0.34260815,0.34460962,0.39005005,0.3607473,0.40800208,0.36717597
cover,P,word2vec_recipe_1_HYP_HALF,0.38929215,0.46636927,0.47049248,0.39146164,0.49369675,0.38680184
steep,H,word2vec_recipe_1_HYP_HALF,0.31237817,0.38113058,0.43714443,0.45585385,0.47541893,0.47360894
primary,P,word2vec_recipe_1_HYP_HALF,0.34055248,0.36837703,0.3907701,0.387037,0.40853405,0.3942078
kamikaze,M,word2vec_recipe_1_HYP_HALF,0.12601766,0.15169442,0.16252531,0.19381976,0.18577413,0.23003447
reunion,P,word2vec_recipe_1_HYP_HALF,0.19436455,0.18570085,0.22570078,0.21432178,0.2391954,0.22853345
companion,P,word2vec_recipe_1_HYP_HALF,0.22096093,0.26040947,0.26222676,0.28936812,0.28027347,0.29158843
catcher,P,word2vec_recipe_1_HYP_HALF,0.22733578,0.22671343,0.26422596,0.26402518,0.2799441,0.28378403
occasional,P,word2vec_recipe_1_HYP_HALF,0.4045667,0.44230253,0.48427504,0.4696633,0.5072126,0.47311583
motorcycle,P,word2vec_recipe_1_HYP_HALF,0.16924061,0.20359391,0.20121488,0.24727495,0.21626209,0.2626811
wallow,P,word2vec_recipe_1_HYP_HALF,0.18132329,0.21760716,0.21310239,0.2667052,0.2240383,0.27765083
spit,H,word2vec_recipe_1_HYP_HALF,0.3804136,0.39489338,0.4317695,0.4076457,0.4504889,0.42326382
tuxedo,P,word2vec_recipe_1_HYP_HALF,0.2599909,0.23519756,0.29914433,0.27718797,0.31822997,0.2969992
belong,P,word2vec_recipe_1_HYP_HALF,0.10740219,0.10199156,0.12933813,0.12951428,0.13830428,0.14033847
pup,P,word2vec_recipe_1_HYP_HALF,0.22889261,0.2188324,0.2669368,0.2369209,0.28184286,0.24136059
liner,H,word2vec_recipe_1_HYP_HALF,0.36475363,0.35783717,0.43597576,0.3889797,0.46570182,0.42414898
ecstasy,P,word2vec_recipe_1_HYP_HALF,0.1658039,0.16628243,0.18832657,0.20282647,0.19890302,0.20580003
hack,H,word2vec_recipe_1_HYP_HALF,0.24970563,0.24204043,0.301447,0.28442544,0.3259867,0.33789587
hound,P,word2vec_recipe_1_HYP_HALF,0.1752696,0.18588875,0.20004845,0.20308703,0.21106428,0.20717657
begin,P,word2vec_recipe_1_HYP_HALF,0.36792964,0.4652456,0.48697263,0.51527727,0.523234,0.5083371
afternoon,P,word2vec_recipe_1_HYP_HALF,0.27684397,0.31745803,0.34820694,0.36317584,0.3789512,0.37379336
fruitcake,P,word2vec_recipe_1_HYP_HALF,0.33633167,0.3324848,0.37512222,0.29932067,0.3918945,0.28506944
decision,P,word2vec_recipe_1_HYP_HALF,0.14910549,0.1224417,0.1733437,0.13730125,0.18316378,0.15210015
statement,P,word2vec_recipe_1_HYP_HALF,0.11277215,0.10794928,0.13310118,0.13077427,0.14250506,0.1441852
moat,M,word2vec_recipe_1_HYP_HALF,0.260059,0.24607204,0.29306048,0.28629547,0.31029058,0.30508587
expel,P,word2vec_recipe_1_HYP_HALF,0.37679526,0.41417453,0.45464784,0.4892672,0.4803461,0.5119772
zoom,P,word2vec_recipe_1_HYP_HALF,0.22064157,0.24632367,0.26201275,0.28582194,0.27922797,0.30110645
lifetime,P,word2vec_recipe_1_HYP_HALF,0.23912525,0.19501595,0.27380413,0.20289819,0.28722093,0.20290619
snowman,M,word2vec_recipe_1_HYP_HALF,0.1999614,0.21701378,0.25428054,0.27700263,0.28224957,0.31025636
accuracy,M,word2vec_recipe_1_HYP_HALF,0.35860413,0.3686116,0.42595634,0.36358297,0.44683588,0.3675977
pebble,P,word2vec_recipe_1_HYP_HALF,0.35584214,0.37507722,0.40930453,0.39215034,0.42724216,0.39761874
refrain,H,word2vec_recipe_1_HYP_HALF,0.29314834,0.2207211,0.32577953,0.22617945,0.3397191,0.2370169
surf,P,word2vec_recipe_1_HYP_HALF,0.24652323,0.19980477,0.28935996,0.25042444,0.30505574,0.26053968
tone,P,word2vec_recipe_1_HYP_HALF,0.33854264,0.27659577,0.38548604,0.3243081,0.4038002,0.3306158
hamburger,M,word2vec_recipe_1_HYP_HALF,0.24787895,0.3034447,0.32125145,0.32098335,0.35654396,0.3258553
naughty,P,word2vec_recipe_1_HYP_HALF,0.25460362,0.26394883,0.2982922,0.2922904,0.31585568,0.29230112
presence,P,word2vec_recipe_1_HYP_HALF,0.18430765,0.1656633,0.21458325,0.19621328,0.22777599,0.20982398
gorge,P,word2vec_recipe_1_HYP_HALF,0.1127,0.09991298,0.13121162,0.12916441,0.13978708,0.14184934
sailor,P,word2vec_recipe_1_HYP_HALF,0.15182799,0.1547065,0.17637151,0.18725841,0.18634292,0.19403371
decide,P,word2vec_recipe_1_HYP_HALF,0.23978734,0.2523431,0.28274772,0.2318867,0.29937008,0.22731782
fail,P,word2vec_recipe_1_HYP_HALF,0.34015077,0.32500565,0.42151204,0.31109977,0.44680282,0.30507827
banquet,P,word2vec_recipe_1_HYP_HALF,0.21877281,0.21973534,0.24862808,0.23200686,0.26088217,0.2391823
domestic,P,word2vec_recipe_1_HYP_HALF,0.37256694,0.37779793,0.4232483,0.33999857,0.4396418,0.32898164
tug,P,word2vec_recipe_1_HYP_HALF,0.25974178,0.25554886,0.30638885,0.30995554,0.32548547,0.3253527
authority,P,word2vec_recipe_1_HYP_HALF,0.11762748,0.12343964,0.13567024,0.14201762,0.14404261,0.15406987
brunch,P,word2vec_recipe_1_HYP_HALF,0.31837583,0.32899705,0.39388257,0.39935592,0.41584066,0.39041972
abide,P,word2vec_recipe_1_HYP_HALF,0.086917415,0.097066365,0.10424759,0.1207803,0.1137339,0.1369333
elbow,P,word2vec_recipe_1_HYP_HALF,0.30546397,0.28893623,0.3830419,0.3431236,0.41692436,0.37071416
land,P,word2vec_recipe_1_HYP_HALF,0.29000053,0.21428563,0.33555377,0.22248569,0.35176218,0.23499349
pun,P,word2vec_recipe_1_HYP_HALF,0.19650534,0.1501048,0.22090755,0.16013938,0.2314111,0.16933231
sunlight,M,word2vec_recipe_1_HYP_HALF,0.33092594,0.3579762,0.4042662,0.41012627,0.4281801,0.41797045
tedious,M,word2vec_recipe_1_HYP_HALF,0.21287766,0.1951206,0.26467896,0.19530761,0.28377157,0.20253503
amigo,M,word2vec_recipe_1_HYP_HALF,0.15653016,0.1595369,0.17730749,0.18414454,0.18768467,0.19458592
sock,H,word2vec_recipe_1_HYP_HALF,0.38393217,0.33119518,0.42484838,0.3231166,0.4389706,0.33213422
experience,P,word2vec_recipe_1_HYP_HALF,0.16523737,0.14066726,0.1945354,0.16707818,0.20606741,0.17321423
acid,P,word2vec_recipe_1_HYP_HALF,0.2535795,0.30905244,0.3306942,0.34484464,0.3597246,0.36060145
relocate,P,word2vec_recipe_1_HYP_HALF,0.16321167,0.18279582,0.18952471,0.21518198,0.20164536,0.22677502
fluke,H,word2vec_recipe_1_HYP_HALF,0.23189795,0.28500834,0.28597966,0.3280857,0.3119792,0.35497475
vinyl,M,word2vec_recipe_1_HYP_HALF,0.23394819,0.28623542,0.29339066,0.35413185,0.31703565,0.37029037
purse,P,word2vec_recipe_1_HYP_HALF,0.28855938,0.3375051,0.36197114,0.37807232,0.39159554,0.40177226
airplane,M,word2vec_recipe_1_HYP_HALF,0.14630884,0.17294419,0.16928755,0.20030098,0.18095787,0.21680947
symbol,P,word2vec_recipe_1_HYP_HALF,0.19150218,0.19446644,0.22127905,0.22878176,0.23509285,0.23485595
certainty,P,word2vec_recipe_1_HYP_HALF,0.106727794,0.11703964,0.12421791,0.137985,0.13214362,0.14525147
lavender,P,word2vec_recipe_1_HYP_HALF,0.25522134,0.30642968,0.35261428,0.38463268,0.38471398,0.39710897
distress,P,word2vec_recipe_1_HYP_HALF,0.12030389,0.13244188,0.13994776,0.15451814,0.14903931,0.16428347
suspicious,P,word2vec_recipe_1_HYP_HALF,0.0884253,0.098238334,0.10472224,0.12219784,0.11248306,0.13476631
deep,P,word2vec_recipe_1_HYP_HALF,0.36327803,0.44631112,0.44694883,0.49474433,0.47674835,0.5024276
stow,P,word2vec_recipe_1_HYP_HALF,0.18048246,0.21437256,0.22389427,0.28204605,0.2456902,0.31159136
slug,H,word2vec_recipe_1_HYP_HALF,0.2731206,0.34272394,0.328552,0.3749909,0.3501319,0.37214062
ethnic,P,word2vec_recipe_1_HYP_HALF,0.16983193,0.19862899,0.23737392,0.25463673,0.27827716,0.29287535
scoop,P,word2vec_recipe_1_HYP_HALF,0.34825748,0.40087274,0.460407,0.515883,0.50328004,0.53515136
corkscrew,P,word2vec_recipe_1_HYP_HALF,0.32284027,0.37280056,0.3901043,0.38538915,0.41470596,0.38228476
access,P,word2vec_recipe_1_HYP_HALF,0.37595606,0.4752079,0.4938066,0.4300746,0.5188026,0.39074537
condition,P,word2vec_recipe_1_HYP_HALF,0.2639058,0.23138559,0.30342388,0.25022584,0.31958163,0.25504246
ton,P,word2vec_recipe_1_HYP_HALF,0.30220905,0.34926063,0.43873188,0.45440674,0.47554383,0.46208632
assume,P,word2vec_recipe_1_HYP_HALF,0.16647252,0.12844744,0.19199835,0.1522354,0.20184685,0.16477396
slimy,P,word2vec_recipe_1_HYP_HALF,0.25566846,0.3023348,0.31276324,0.33940217,0.33712783,0.33240584
dunk,P,word2vec_recipe_1_HYP_HALF,0.4181057,0.48671672,0.49760142,0.49578106,0.52020156,0.4919291
verify,M,word2vec_recipe_1_HYP_HALF,0.25097483,0.23074943,0.31132185,0.30842698,0.33360726,0.3474984
stir,H,word2vec_recipe_1_HYP_HALF,0.27579993,0.3456274,0.36930048,0.36326823,0.3966277,0.36941534
grumpy,M,word2vec_recipe_1_HYP_HALF,0.14703408,0.16887717,0.17118952,0.20174512,0.18160866,0.21527769
accessory,P,word2vec_recipe_1_HYP_HALF,0.2648847,0.30009902,0.3417818,0.399325,0.37791795,0.4399381
locate,P,word2vec_recipe_1_HYP_HALF,0.25935492,0.23953438,0.29925135,0.27495182,0.31552914,0.29192135
stamp,P,word2vec_recipe_1_HYP_HALF,0.27692762,0.24911198,0.3420345,0.28430146,0.38120407,0.32572463
goat,P,word2vec_recipe_1_HYP_HALF,0.21495771,0.28956404,0.31811437,0.3823838,0.35940856,0.40530753
relevant,P,word2vec_recipe_1_HYP_HALF,0.12115923,0.11648945,0.14305258,0.14520685,0.15310593,0.15854816
