word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
immediate,P,word2vec_tiny_30_HOM_HALF,0.22974615,0.28720564,0.26695707,0.32816514,0.28470302,0.35034674
letter,P,word2vec_tiny_30_HOM_HALF,0.27523094,0.40074345,0.42861798,0.5530832,0.4894663,0.608229
distant,P,word2vec_tiny_30_HOM_HALF,0.4012145,0.52660555,0.5001342,0.6271954,0.53486955,0.64210576
shrink,P,word2vec_tiny_30_HOM_HALF,0.3655687,0.49982244,0.5153403,0.67288905,0.56753004,0.70232666
upward,P,word2vec_tiny_30_HOM_HALF,0.22848281,0.306967,0.26620162,0.3542163,0.28358623,0.3752352
dip,P,word2vec_tiny_30_HOM_HALF,0.40404534,0.42381528,0.4843938,0.4649734,0.5123345,0.49446177
chest,P,word2vec_tiny_30_HOM_HALF,0.39512444,0.5222721,0.49615493,0.6297745,0.5365119,0.66580987
carefree,M,word2vec_tiny_30_HOM_HALF,0.33345473,0.42283288,0.38680407,0.46715423,0.40721145,0.45724732
slot,P,word2vec_tiny_30_HOM_HALF,0.35985845,0.4518659,0.44745123,0.55826855,0.48267215,0.5962915
campfire,P,word2vec_tiny_30_HOM_HALF,0.38347328,0.49848616,0.48075077,0.5976919,0.5151813,0.6129661
linen,P,word2vec_tiny_30_HOM_HALF,0.17852083,0.19262053,0.20644431,0.21654788,0.21743701,0.23239288
value,P,word2vec_tiny_30_HOM_HALF,0.392196,0.45232582,0.4630581,0.42540094,0.49032947,0.41696998
beg,P,word2vec_tiny_30_HOM_HALF,0.3847812,0.47713143,0.47968963,0.5595552,0.5122521,0.56074035
shoulder,P,word2vec_tiny_30_HOM_HALF,0.33377692,0.3926453,0.47842282,0.588814,0.52595633,0.613576
cheerful,P,word2vec_tiny_30_HOM_HALF,0.28048977,0.37143826,0.44433692,0.5857275,0.5017012,0.6318653
jury,P,word2vec_tiny_30_HOM_HALF,0.3033137,0.3595584,0.3726315,0.419796,0.3987397,0.43309087
roast,P,word2vec_tiny_30_HOM_HALF,0.38494676,0.42120665,0.47770974,0.5239626,0.51070726,0.54463446
restore,P,word2vec_tiny_30_HOM_HALF,0.36227646,0.5013351,0.49457836,0.6279251,0.5389727,0.6102424
classroom,M,word2vec_tiny_30_HOM_HALF,0.30639285,0.4386396,0.45480418,0.60678464,0.51106656,0.6576567
dwarf,P,word2vec_tiny_30_HOM_HALF,0.31267428,0.36651132,0.35481098,0.38960597,0.37216645,0.40468892
cheek,P,word2vec_tiny_30_HOM_HALF,0.34118122,0.47311118,0.4267276,0.51419795,0.46185791,0.5394928
appetite,P,word2vec_tiny_30_HOM_HALF,0.3892097,0.42172283,0.4502745,0.49606597,0.47451267,0.50977385
recommend,P,word2vec_tiny_30_HOM_HALF,0.43901905,0.5948479,0.5535892,0.6848637,0.5940998,0.6740533
powerful,P,word2vec_tiny_30_HOM_HALF,0.34362498,0.41264835,0.4632531,0.5980898,0.5088226,0.61571825
consistent,P,word2vec_tiny_30_HOM_HALF,0.13816175,0.14345661,0.17612451,0.19101137,0.19291693,0.21307273
serene,P,word2vec_tiny_30_HOM_HALF,0.22809204,0.29897693,0.2998282,0.38875088,0.32957062,0.43509957
squeaky,M,word2vec_tiny_30_HOM_HALF,0.20088212,0.22556876,0.32840118,0.43816885,0.3923868,0.51494354
wreath,P,word2vec_tiny_30_HOM_HALF,0.3236411,0.4020025,0.40908867,0.49977833,0.44417596,0.53727037
teacher,M,word2vec_tiny_30_HOM_HALF,0.31081402,0.42314744,0.4391519,0.5358512,0.48096198,0.542927
fleet,H,word2vec_tiny_30_HOM_HALF,0.25793964,0.32329094,0.3212634,0.40882623,0.3494378,0.43095136
puddle,P,word2vec_tiny_30_HOM_HALF,0.33324274,0.41981497,0.47141528,0.62394005,0.5203169,0.65179104
despair,P,word2vec_tiny_30_HOM_HALF,0.25418615,0.33070764,0.3170052,0.40051883,0.3435172,0.4227126
dirt,P,word2vec_tiny_30_HOM_HALF,0.35371116,0.46529138,0.45581684,0.57265157,0.49761972,0.60110253
pupil,H,word2vec_tiny_30_HOM_HALF,0.3734762,0.44916016,0.5025637,0.63500184,0.54629344,0.67502177
oasis,P,word2vec_tiny_30_HOM_HALF,0.34719282,0.4361963,0.4693023,0.6128267,0.5153113,0.65512246
silk,P,word2vec_tiny_30_HOM_HALF,0.3113467,0.38367042,0.3838641,0.47686797,0.41711625,0.51408106
pooch,M,word2vec_tiny_30_HOM_HALF,0.29892096,0.35998496,0.3484863,0.4086307,0.37105072,0.4332712
smash,P,word2vec_tiny_30_HOM_HALF,0.39776534,0.5256508,0.47126102,0.5740941,0.502383,0.5961822
handsome,P,word2vec_tiny_30_HOM_HALF,0.45491487,0.5315516,0.54261035,0.6107335,0.57098585,0.63469774
drift,P,word2vec_tiny_30_HOM_HALF,0.3416432,0.38577175,0.42300716,0.4548209,0.45326823,0.47450885
slit,P,word2vec_tiny_30_HOM_HALF,0.21439931,0.25640675,0.27148697,0.3242423,0.29177895,0.33738747
obvious,P,word2vec_tiny_30_HOM_HALF,0.27371025,0.3196149,0.3215239,0.36549345,0.34102023,0.39017066
candle,P,word2vec_tiny_30_HOM_HALF,0.3393839,0.48035866,0.44874072,0.61978406,0.4943899,0.66413933
chore,P,word2vec_tiny_30_HOM_HALF,0.3352319,0.38919136,0.40469214,0.4329622,0.43338776,0.4544319
ignore,M,word2vec_tiny_30_HOM_HALF,0.368914,0.50625414,0.47790995,0.6268375,0.51966035,0.60999817
regal,P,word2vec_tiny_30_HOM_HALF,0.19785133,0.21106808,0.22717449,0.23480336,0.23857492,0.24685429
initial,P,word2vec_tiny_30_HOM_HALF,0.2001363,0.24805328,0.2547814,0.33360878,0.2839162,0.36638728
hunger,P,word2vec_tiny_30_HOM_HALF,0.29632157,0.38013625,0.37286568,0.46725288,0.40753123,0.47794107
caramel,P,word2vec_tiny_30_HOM_HALF,0.19863224,0.25602093,0.2618756,0.32734388,0.29880828,0.3663375
windmill,P,word2vec_tiny_30_HOM_HALF,0.36318013,0.44934914,0.42839974,0.512985,0.4556116,0.5409146
usher,P,word2vec_tiny_30_HOM_HALF,0.20201401,0.20966598,0.22935586,0.2462883,0.24104784,0.26020306
roller,P,word2vec_tiny_30_HOM_HALF,0.34978223,0.43723282,0.43699577,0.51692116,0.47431105,0.5592885
captivity,P,word2vec_tiny_30_HOM_HALF,0.16017297,0.17065103,0.18458347,0.20572807,0.19559109,0.22078694
venom,P,word2vec_tiny_30_HOM_HALF,0.27563426,0.3772361,0.3373694,0.45827052,0.36736402,0.49116924
darn,H,word2vec_tiny_30_HOM_HALF,0.17503497,0.18812828,0.20039539,0.21980917,0.21084118,0.23260967
outdoor,M,word2vec_tiny_30_HOM_HALF,0.30131978,0.40246564,0.38475457,0.4852074,0.41971305,0.5128124
raft,H,word2vec_tiny_30_HOM_HALF,0.2752824,0.38622993,0.40654296,0.5530621,0.462798,0.6279482
outlook,P,word2vec_tiny_30_HOM_HALF,0.20407848,0.23331228,0.24899244,0.28878757,0.2702349,0.31183848
ketchup,M,word2vec_tiny_30_HOM_HALF,0.26274806,0.33211952,0.3361762,0.3925871,0.37323225,0.42515615
equation,P,word2vec_tiny_30_HOM_HALF,0.25823006,0.32871532,0.31817415,0.39238685,0.34531182,0.4221059
novel,H,word2vec_tiny_30_HOM_HALF,0.23335361,0.3273768,0.4137944,0.5588713,0.47725543,0.6206557
salad,P,word2vec_tiny_30_HOM_HALF,0.20959747,0.3056351,0.29615983,0.42760536,0.34462714,0.47654286
newspaper,P,word2vec_tiny_30_HOM_HALF,0.30566165,0.34236467,0.42855594,0.55448455,0.48317286,0.627224
flask,P,word2vec_tiny_30_HOM_HALF,0.25765976,0.25538632,0.30280373,0.3261169,0.32357588,0.34816107
toothpaste,M,word2vec_tiny_30_HOM_HALF,0.30959898,0.4187311,0.39708942,0.50711155,0.43019432,0.53493476
nuisance,M,word2vec_tiny_30_HOM_HALF,0.26641327,0.30023524,0.30874312,0.36596695,0.32948196,0.38060153
disagree,P,word2vec_tiny_30_HOM_HALF,0.39093792,0.5168369,0.5342695,0.6372733,0.5745802,0.6303388
racehorse,M,word2vec_tiny_30_HOM_HALF,0.28459963,0.32992402,0.32609874,0.38606066,0.34538376,0.40346217
station,P,word2vec_tiny_30_HOM_HALF,0.32108063,0.43555576,0.41433787,0.5641966,0.4618145,0.6043624
entrance,H,word2vec_tiny_30_HOM_HALF,0.36098832,0.5022912,0.43746135,0.5435834,0.46676293,0.53741145
signature,P,word2vec_tiny_30_HOM_HALF,0.2712862,0.36570966,0.33864474,0.44036964,0.3637915,0.46252325
bless,P,word2vec_tiny_30_HOM_HALF,0.44227034,0.49666205,0.5260153,0.55437154,0.55131614,0.5574281
hatch,H,word2vec_tiny_30_HOM_HALF,0.43941933,0.5396803,0.5557829,0.6736406,0.5940874,0.682081
humorous,P,word2vec_tiny_30_HOM_HALF,0.16977951,0.18916309,0.19291933,0.21506403,0.20367175,0.22827515
manual,P,word2vec_tiny_30_HOM_HALF,0.25763512,0.33496696,0.31018305,0.39522296,0.3344983,0.4248827
session,P,word2vec_tiny_30_HOM_HALF,0.2930655,0.34490344,0.37031826,0.4424134,0.39866355,0.4706708
freak,H,word2vec_tiny_30_HOM_HALF,0.15326512,0.18227369,0.18579927,0.21346313,0.20018333,0.22379734
gum,H,word2vec_tiny_30_HOM_HALF,0.3427689,0.4221283,0.4326585,0.55259025,0.4725445,0.6131165
ignorant,P,word2vec_tiny_30_HOM_HALF,0.3827027,0.45296884,0.4954081,0.6278386,0.54295087,0.67458797
curse,P,word2vec_tiny_30_HOM_HALF,0.31230664,0.36436072,0.37826127,0.43555614,0.40867713,0.453597
dungeon,M,word2vec_tiny_30_HOM_HALF,0.32105696,0.3574859,0.39405602,0.42974824,0.42286637,0.44729498
allergy,M,word2vec_tiny_30_HOM_HALF,0.29459456,0.3220437,0.3452124,0.3345984,0.36701956,0.3480997
watchman,M,word2vec_tiny_30_HOM_HALF,0.2102776,0.24056736,0.24887876,0.2661585,0.2648484,0.2801715
downstream,P,word2vec_tiny_30_HOM_HALF,0.23092818,0.30793607,0.30225953,0.41121054,0.34007818,0.4486623
brag,P,word2vec_tiny_30_HOM_HALF,0.3691616,0.43232036,0.45475644,0.4719208,0.48588684,0.4832023
theme,P,word2vec_tiny_30_HOM_HALF,0.335788,0.39791784,0.4133468,0.47205278,0.44502684,0.50952685
election,P,word2vec_tiny_30_HOM_HALF,0.22186656,0.27070916,0.26692474,0.34262523,0.2871979,0.3600582
karate,M,word2vec_tiny_30_HOM_HALF,0.2584744,0.30572778,0.32651198,0.40064028,0.35733914,0.43226576
extension,P,word2vec_tiny_30_HOM_HALF,0.19855645,0.17986959,0.23001039,0.2071312,0.24210976,0.22151208
sky,P,word2vec_tiny_30_HOM_HALF,0.3187226,0.45203936,0.43508008,0.5771503,0.48564819,0.6099472
cardboard,M,word2vec_tiny_30_HOM_HALF,0.36032534,0.4925662,0.4577,0.60159767,0.49930146,0.6467463
pursue,P,word2vec_tiny_30_HOM_HALF,0.2137154,0.26217347,0.2809922,0.3209691,0.30835804,0.34885952
discover,P,word2vec_tiny_30_HOM_HALF,0.39563268,0.5516444,0.5149553,0.6265766,0.5535482,0.629369
zip,H,word2vec_tiny_30_HOM_HALF,0.3848943,0.50373864,0.5072465,0.6429106,0.545246,0.6815765
alligator,M,word2vec_tiny_30_HOM_HALF,0.22997156,0.3344676,0.36673597,0.5051988,0.4295479,0.5728671
dedication,P,word2vec_tiny_30_HOM_HALF,0.19318244,0.2620467,0.28641555,0.33775485,0.32621342,0.375542
ownership,P,word2vec_tiny_30_HOM_HALF,0.23774502,0.22954483,0.2829207,0.3097389,0.3019472,0.332002
crutch,P,word2vec_tiny_30_HOM_HALF,0.28550375,0.3101318,0.34142056,0.4031783,0.3640329,0.42630646
gross,P,word2vec_tiny_30_HOM_HALF,0.27121836,0.36246887,0.4047094,0.4953581,0.45143124,0.53318864
landlord,P,word2vec_tiny_30_HOM_HALF,0.16257696,0.18067978,0.1950569,0.2043376,0.20890841,0.22200097
behalf,P,word2vec_tiny_30_HOM_HALF,0.15628843,0.16675824,0.18045971,0.1965711,0.1911282,0.20865308
sorcerer,M,word2vec_tiny_30_HOM_HALF,0.24574478,0.33049133,0.30003172,0.39636028,0.32554188,0.4189496
fist,P,word2vec_tiny_30_HOM_HALF,0.32243225,0.39010563,0.39430463,0.48663232,0.42124313,0.5072814
clubhouse,M,word2vec_tiny_30_HOM_HALF,0.34727874,0.41101453,0.40635505,0.43954834,0.42847383,0.46190763
coil,H,word2vec_tiny_30_HOM_HALF,0.30945987,0.42373955,0.37958512,0.5006131,0.4090846,0.5251927
godmother,M,word2vec_tiny_30_HOM_HALF,0.30331168,0.3936494,0.37246367,0.44837573,0.40031677,0.46308842
bait,P,word2vec_tiny_30_HOM_HALF,0.35318658,0.455483,0.45824352,0.5522457,0.49220306,0.5742991
activate,P,word2vec_tiny_30_HOM_HALF,0.26441336,0.35422832,0.33172828,0.43755943,0.35795686,0.46460795
difficult,P,word2vec_tiny_30_HOM_HALF,0.37877128,0.5177072,0.5158216,0.6291782,0.55428344,0.60175866
tiara,P,word2vec_tiny_30_HOM_HALF,0.28247696,0.35022452,0.37555686,0.48145136,0.42085212,0.5313156
bleed,P,word2vec_tiny_30_HOM_HALF,0.31407094,0.3820302,0.41873273,0.5243981,0.46087563,0.55938447
valve,P,word2vec_tiny_30_HOM_HALF,0.27295354,0.3609124,0.3482803,0.46434346,0.38440263,0.5057003
express,P,word2vec_tiny_30_HOM_HALF,0.31275225,0.33749425,0.3755662,0.39017934,0.40321243,0.41774082
midnight,P,word2vec_tiny_30_HOM_HALF,0.3357392,0.35707715,0.3852055,0.39461848,0.40502906,0.41410658
sudden,P,word2vec_tiny_30_HOM_HALF,0.47610205,0.53185534,0.548839,0.55599064,0.5699643,0.54847944
taste,P,word2vec_tiny_30_HOM_HALF,0.31123543,0.37765083,0.38064852,0.41378707,0.41288462,0.43018502
tub,P,word2vec_tiny_30_HOM_HALF,0.31007603,0.4153324,0.44346374,0.5357946,0.49200138,0.5821243
pencil,P,word2vec_tiny_30_HOM_HALF,0.24017617,0.33720666,0.37442467,0.5214845,0.4382857,0.59981126
blend,P,word2vec_tiny_30_HOM_HALF,0.38432822,0.39933807,0.4535606,0.5008664,0.48400727,0.5353089
survive,P,word2vec_tiny_30_HOM_HALF,0.36730158,0.41985825,0.43404457,0.47079325,0.46260574,0.50761056
tent,P,word2vec_tiny_30_HOM_HALF,0.37757665,0.50769407,0.48498422,0.64134395,0.5266964,0.68395644
polite,P,word2vec_tiny_30_HOM_HALF,0.28872472,0.38015914,0.44886738,0.5972922,0.51254153,0.6247033
shower,H,word2vec_tiny_30_HOM_HALF,0.35755485,0.4609717,0.47105712,0.5957094,0.515582,0.64266753
scold,P,word2vec_tiny_30_HOM_HALF,0.40517297,0.5060286,0.4832052,0.5934247,0.5099966,0.601445
convenient,P,word2vec_tiny_30_HOM_HALF,0.1149226,0.13793907,0.14448507,0.17767444,0.15859364,0.19642161
tolerant,P,word2vec_tiny_30_HOM_HALF,0.17880629,0.1907848,0.22327511,0.243479,0.24693702,0.2675554
pool,H,word2vec_tiny_30_HOM_HALF,0.28991002,0.3695826,0.42267022,0.5563688,0.48019373,0.6187538
hardship,P,word2vec_tiny_30_HOM_HALF,0.158242,0.20363711,0.18682696,0.2317282,0.20010807,0.2469256
memento,M,word2vec_tiny_30_HOM_HALF,0.23056221,0.30441383,0.2908023,0.3491939,0.31372625,0.36405265
belief,P,word2vec_tiny_30_HOM_HALF,0.23168485,0.2739248,0.29447177,0.3550517,0.32321227,0.37572616
locksmith,M,word2vec_tiny_30_HOM_HALF,0.31062555,0.37262574,0.36829978,0.42667353,0.38943255,0.4433369
polar,P,word2vec_tiny_30_HOM_HALF,0.34518588,0.47217005,0.4429468,0.5630658,0.48414636,0.5858368
handful,P,word2vec_tiny_30_HOM_HALF,0.35673922,0.42113456,0.4473024,0.50803685,0.47881976,0.5211858
picky,M,word2vec_tiny_30_HOM_HALF,0.36720562,0.3901708,0.42717975,0.42013398,0.45039132,0.4364582
sunglasses,M,word2vec_tiny_30_HOM_HALF,0.30690348,0.30643895,0.41736165,0.52700114,0.47032765,0.59943473
rumble,P,word2vec_tiny_30_HOM_HALF,0.38297495,0.44464824,0.46828723,0.53207743,0.4997689,0.5559657
obey,P,word2vec_tiny_30_HOM_HALF,0.3082735,0.43848714,0.4048698,0.4997466,0.4382063,0.49743268
tofu,M,word2vec_tiny_30_HOM_HALF,0.30482325,0.34311372,0.34433457,0.38800585,0.3608747,0.40861276
stunt,H,word2vec_tiny_30_HOM_HALF,0.3567662,0.46866265,0.42278922,0.5267507,0.44890168,0.5309452
scream,P,word2vec_tiny_30_HOM_HALF,0.33299503,0.4656168,0.45978585,0.58293456,0.50668633,0.608763
coaster,P,word2vec_tiny_30_HOM_HALF,0.30438006,0.38858104,0.40872407,0.46961308,0.45006776,0.5164178
cash,P,word2vec_tiny_30_HOM_HALF,0.25444955,0.3299058,0.3452243,0.44365537,0.3836264,0.47924674
mode,H,word2vec_tiny_30_HOM_HALF,0.27398354,0.36545464,0.35403854,0.46105328,0.3894803,0.5006522
oblige,P,word2vec_tiny_30_HOM_HALF,0.31413972,0.36778343,0.35652307,0.39281636,0.3741794,0.4158687
swarm,H,word2vec_tiny_30_HOM_HALF,0.30073076,0.38290197,0.37879762,0.46295854,0.41229552,0.48761407
compete,P,word2vec_tiny_30_HOM_HALF,0.34822616,0.42765737,0.43384025,0.49179628,0.4621173,0.5139121
footprint,M,word2vec_tiny_30_HOM_HALF,0.37466842,0.4687918,0.4340596,0.4734637,0.45517868,0.490059
swell,P,word2vec_tiny_30_HOM_HALF,0.26888612,0.30843768,0.34272674,0.4022407,0.37584105,0.44497368
motor,P,word2vec_tiny_30_HOM_HALF,0.24731639,0.35493645,0.38182575,0.541187,0.43561143,0.59206456
maze,P,word2vec_tiny_30_HOM_HALF,0.38615808,0.46832734,0.50410956,0.64056194,0.5490065,0.6812744
print,P,word2vec_tiny_30_HOM_HALF,0.32158953,0.42207518,0.4496739,0.56158125,0.49854508,0.6139404
patio,P,word2vec_tiny_30_HOM_HALF,0.34157377,0.422816,0.39701706,0.48758608,0.42234078,0.51189834
oblivious,P,word2vec_tiny_30_HOM_HALF,0.22473404,0.27677855,0.25817275,0.31642964,0.272344,0.32489014
stump,P,word2vec_tiny_30_HOM_HALF,0.3036851,0.3844874,0.38107684,0.45593008,0.4129404,0.4822871
downstairs,P,word2vec_tiny_30_HOM_HALF,0.42421833,0.5303133,0.5324154,0.6200504,0.5646099,0.5946679
lunchtime,M,word2vec_tiny_30_HOM_HALF,0.41037044,0.51137847,0.520471,0.59616923,0.55574584,0.60913074
bird,P,word2vec_tiny_30_HOM_HALF,0.33628637,0.41236,0.42901117,0.55905753,0.47320235,0.59943205
hitch,H,word2vec_tiny_30_HOM_HALF,0.17174461,0.1738303,0.20125893,0.20587319,0.21270218,0.21977407
unfriendly,P,word2vec_tiny_30_HOM_HALF,0.25768903,0.32958505,0.30986798,0.38647348,0.33510396,0.41890997
tortoise,P,word2vec_tiny_30_HOM_HALF,0.30949,0.3564452,0.3748888,0.40258473,0.40120372,0.4238787
tomb,P,word2vec_tiny_30_HOM_HALF,0.22617789,0.22371715,0.25564155,0.24506563,0.26807916,0.24813232
scarecrow,P,word2vec_tiny_30_HOM_HALF,0.4041891,0.43761212,0.5003135,0.5904556,0.5393365,0.6482192
flop,P,word2vec_tiny_30_HOM_HALF,0.32791847,0.40127438,0.40299827,0.5043461,0.43648377,0.5369428
rooster,M,word2vec_tiny_30_HOM_HALF,0.30269256,0.38257226,0.39347935,0.49545592,0.4426944,0.5422051
horror,P,word2vec_tiny_30_HOM_HALF,0.3460887,0.41327178,0.42888653,0.50346965,0.45730755,0.5261959
compassion,M,word2vec_tiny_30_HOM_HALF,0.2303,0.28751868,0.3082692,0.37307584,0.33872086,0.39769205
confess,P,word2vec_tiny_30_HOM_HALF,0.14659736,0.15072423,0.17107223,0.18271695,0.18402684,0.2020474
newsstand,M,word2vec_tiny_30_HOM_HALF,0.16693707,0.18968834,0.19083385,0.22987363,0.2032087,0.24439268
tension,P,word2vec_tiny_30_HOM_HALF,0.23816276,0.30739763,0.29971325,0.38076726,0.32480985,0.4176247
homesick,M,word2vec_tiny_30_HOM_HALF,0.23856921,0.26063663,0.2892885,0.3044007,0.309211,0.30636224
football,P,word2vec_tiny_30_HOM_HALF,0.2811343,0.4094045,0.43431932,0.5874991,0.49353522,0.6448438
poodle,M,word2vec_tiny_30_HOM_HALF,0.3518426,0.39164993,0.41246513,0.47110343,0.43770698,0.5049582
dangerous,M,word2vec_tiny_30_HOM_HALF,0.43550295,0.5682277,0.52286667,0.6634942,0.55557287,0.65398526
study,P,word2vec_tiny_30_HOM_HALF,0.36010918,0.5142662,0.47288978,0.6047887,0.5167988,0.6388848
explode,P,word2vec_tiny_30_HOM_HALF,0.316358,0.39046097,0.42024025,0.49999893,0.46258935,0.54575497
distinct,P,word2vec_tiny_30_HOM_HALF,0.20102778,0.21818991,0.23489323,0.26500687,0.24997805,0.2741175
crummy,P,word2vec_tiny_30_HOM_HALF,0.16356747,0.17067705,0.18682784,0.2052818,0.19880602,0.22060595
choice,P,word2vec_tiny_30_HOM_HALF,0.42141032,0.46827573,0.50316507,0.51490647,0.52899367,0.5037807
carnival,P,word2vec_tiny_30_HOM_HALF,0.33599082,0.43605292,0.4045597,0.51545465,0.4336919,0.5289177
slop,P,word2vec_tiny_30_HOM_HALF,0.24115324,0.31146312,0.3108517,0.39182028,0.33902466,0.39358112
secretary,P,word2vec_tiny_30_HOM_HALF,0.2623222,0.2576663,0.30445385,0.30081326,0.32154518,0.31238726
thump,P,word2vec_tiny_30_HOM_HALF,0.3519312,0.44925523,0.43870488,0.511886,0.47224513,0.5348688
vest,P,word2vec_tiny_30_HOM_HALF,0.19277525,0.28611657,0.36788774,0.52239114,0.4413181,0.60277665
fireplace,P,word2vec_tiny_30_HOM_HALF,0.38202444,0.5119127,0.4832957,0.6244663,0.53212565,0.6817315
measure,P,word2vec_tiny_30_HOM_HALF,0.3480274,0.4980326,0.4911887,0.6532386,0.53741837,0.67718065
pyramid,P,word2vec_tiny_30_HOM_HALF,0.33773452,0.43887177,0.39382312,0.48683348,0.41905716,0.51585597
duck,H,word2vec_tiny_30_HOM_HALF,0.24754624,0.36236802,0.37891638,0.529338,0.43892783,0.59372294
foot,P,word2vec_tiny_30_HOM_HALF,0.30525273,0.39499223,0.45909613,0.5772906,0.5133932,0.62163454
dictionary,P,word2vec_tiny_30_HOM_HALF,0.25843638,0.3545544,0.41092876,0.55596614,0.4723316,0.6148751
disguise,P,word2vec_tiny_30_HOM_HALF,0.41252017,0.42669478,0.47723413,0.51137483,0.5050389,0.5175121
mosquito,M,word2vec_tiny_30_HOM_HALF,0.30953282,0.38186654,0.44376838,0.5549604,0.49873015,0.6143696
butter,P,word2vec_tiny_30_HOM_HALF,0.22084334,0.30964985,0.32663152,0.43378192,0.3751655,0.46768722
horizon,P,word2vec_tiny_30_HOM_HALF,0.34302157,0.39591813,0.3957683,0.45118946,0.42276964,0.48923066
blaze,H,word2vec_tiny_30_HOM_HALF,0.38610786,0.44399366,0.4440036,0.5256484,0.46570796,0.5353375
student,P,word2vec_tiny_30_HOM_HALF,0.2938104,0.40424356,0.37278566,0.46547383,0.40443075,0.47645158
build,P,word2vec_tiny_30_HOM_HALF,0.3556206,0.5110108,0.4763116,0.6359474,0.5273295,0.661004
incident,P,word2vec_tiny_30_HOM_HALF,0.293333,0.3377529,0.34274378,0.37343854,0.36304718,0.3904057
aside,P,word2vec_tiny_30_HOM_HALF,0.45514187,0.5457019,0.51752543,0.5860538,0.54330033,0.59471375
unlikely,P,word2vec_tiny_30_HOM_HALF,0.26651362,0.30361247,0.34095058,0.36487463,0.37579042,0.38948774
picnic,P,word2vec_tiny_30_HOM_HALF,0.37233764,0.49091202,0.49065048,0.6091422,0.53555495,0.6345335
pasture,P,word2vec_tiny_30_HOM_HALF,0.2807685,0.3575469,0.37895957,0.48346668,0.41558403,0.5141003
group,P,word2vec_tiny_30_HOM_HALF,0.4293685,0.5662567,0.5194076,0.62889016,0.5477091,0.64562863
precious,P,word2vec_tiny_30_HOM_HALF,0.38084936,0.39710644,0.44720536,0.4768286,0.46854728,0.48753145
portal,P,word2vec_tiny_30_HOM_HALF,0.27329177,0.33078477,0.3599271,0.43362275,0.38977027,0.45832387
outdoors,P,word2vec_tiny_30_HOM_HALF,0.3494898,0.48449624,0.44309017,0.5081506,0.47757626,0.49042895
toil,H,word2vec_tiny_30_HOM_HALF,0.2691615,0.29525515,0.3222129,0.37560934,0.34326106,0.40353832
monitor,P,word2vec_tiny_30_HOM_HALF,0.28828657,0.37266967,0.34214643,0.415033,0.36329383,0.43865547
dilemma,P,word2vec_tiny_30_HOM_HALF,0.2624945,0.33209443,0.30546835,0.38045588,0.32473764,0.4049129
gadget,M,word2vec_tiny_30_HOM_HALF,0.33411142,0.42137775,0.395236,0.49708253,0.41764328,0.5075497
sample,P,word2vec_tiny_30_HOM_HALF,0.23356037,0.26529163,0.29396075,0.36163968,0.32445788,0.4005056
donation,P,word2vec_tiny_30_HOM_HALF,0.28908697,0.36331514,0.36398005,0.43379644,0.39481103,0.45936713
staple,H,word2vec_tiny_30_HOM_HALF,0.22418675,0.3015049,0.27107212,0.36578482,0.2974371,0.3866743
drain,P,word2vec_tiny_30_HOM_HALF,0.33035445,0.4543877,0.45558202,0.60725546,0.50577146,0.6579564
generator,P,word2vec_tiny_30_HOM_HALF,0.27134597,0.36059594,0.3303449,0.4342871,0.36099982,0.4659227
success,P,word2vec_tiny_30_HOM_HALF,0.3488513,0.3966461,0.4179455,0.43488154,0.4437516,0.45258746
witness,P,word2vec_tiny_30_HOM_HALF,0.28457806,0.3317923,0.3423109,0.40853485,0.3674737,0.43125665
thumb,P,word2vec_tiny_30_HOM_HALF,0.3260315,0.43907714,0.44584972,0.60196656,0.49043357,0.63807696
velvet,P,word2vec_tiny_30_HOM_HALF,0.3403842,0.4805668,0.44721574,0.6160549,0.49304488,0.6476297
stingy,P,word2vec_tiny_30_HOM_HALF,0.34370556,0.4123699,0.41179192,0.4767267,0.4416522,0.48970205
parade,P,word2vec_tiny_30_HOM_HALF,0.3115529,0.4221983,0.43574226,0.59550405,0.48697495,0.64974797
necklace,M,word2vec_tiny_30_HOM_HALF,0.26574054,0.37685853,0.38912547,0.54392684,0.44840413,0.59681016
doghouse,M,word2vec_tiny_30_HOM_HALF,0.37564588,0.42516288,0.4386973,0.49397352,0.46312672,0.5175283
arise,P,word2vec_tiny_30_HOM_HALF,0.17295459,0.20219025,0.21332885,0.25386384,0.2343316,0.2788756
hairdo,M,word2vec_tiny_30_HOM_HALF,0.29778674,0.32020554,0.3503334,0.3613895,0.3701214,0.35317945
cook,P,word2vec_tiny_30_HOM_HALF,0.3097441,0.4159001,0.43406418,0.5366866,0.48321307,0.57013094
carpet,P,word2vec_tiny_30_HOM_HALF,0.32007065,0.42454,0.44837463,0.5843364,0.50024855,0.645318
