word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
neighbor,P,word2vec_recipe_50_HYP_HALF,0.16079733,0.16700847,0.18790504,0.17960745,0.20013611,0.189903
pepperoni,M,word2vec_recipe_50_HYP_HALF,0.2571301,0.24628142,0.34963727,0.3920209,0.38304713,0.42417622
volcano,P,word2vec_recipe_50_HYP_HALF,0.3422482,0.3482088,0.40293103,0.36158678,0.42013478,0.36826655
worthwhile,M,word2vec_recipe_50_HYP_HALF,0.10631204,0.103962176,0.124934696,0.13059743,0.13408233,0.14192651
photograph,P,word2vec_recipe_50_HYP_HALF,0.22821927,0.1423002,0.35739568,0.2924275,0.4244342,0.31937808
safari,P,word2vec_recipe_50_HYP_HALF,0.1340702,0.15393835,0.15885031,0.17438363,0.16887192,0.18660131
unwanted,M,word2vec_recipe_50_HYP_HALF,0.23897219,0.26322156,0.3003253,0.33614883,0.32985672,0.35651383
flick,P,word2vec_recipe_50_HYP_HALF,0.32650307,0.38843212,0.40475154,0.44102597,0.43160722,0.44542217
sculpture,P,word2vec_recipe_50_HYP_HALF,0.20166507,0.20550494,0.23883677,0.26457033,0.25513285,0.28326088
burden,H,word2vec_recipe_50_HYP_HALF,0.09303419,0.10679783,0.11132503,0.13378349,0.11976004,0.14449827
dependent,P,word2vec_recipe_50_HYP_HALF,0.2533677,0.31803882,0.33730888,0.342045,0.3711414,0.3502169
enjoyable,M,word2vec_recipe_50_HYP_HALF,0.18662651,0.21065582,0.21972725,0.20011427,0.23166901,0.2063539
bandit,P,word2vec_recipe_50_HYP_HALF,0.13494411,0.1460817,0.15657805,0.1782028,0.1659634,0.19097026
commotion,P,word2vec_recipe_50_HYP_HALF,0.18165624,0.21653776,0.21464634,0.25477925,0.2290744,0.2733992
nausea,P,word2vec_recipe_50_HYP_HALF,0.1073902,0.12369213,0.13453345,0.15873303,0.14701305,0.16754085
rum,M,word2vec_recipe_50_HYP_HALF,0.19937432,0.24330264,0.2798275,0.29566747,0.3145452,0.32819164
internal,P,word2vec_recipe_50_HYP_HALF,0.2526031,0.2000034,0.311944,0.25790328,0.35286683,0.31074065
conclusion,P,word2vec_recipe_50_HYP_HALF,0.15035143,0.13262199,0.1757978,0.14577383,0.18558401,0.1575547
shock,H,word2vec_recipe_50_HYP_HALF,0.29293123,0.38085884,0.42160717,0.46075302,0.4666045,0.48135528
horde,P,word2vec_recipe_50_HYP_HALF,0.16611306,0.14401637,0.19252878,0.16426057,0.20467943,0.17182186
menu,P,word2vec_recipe_50_HYP_HALF,0.25538826,0.29211533,0.30387557,0.30031997,0.32013756,0.2977225
citation,P,word2vec_recipe_50_HYP_HALF,0.19582036,0.18343353,0.22545645,0.207847,0.23869115,0.22263496
factor,P,word2vec_recipe_50_HYP_HALF,0.23495717,0.22557335,0.26799428,0.22420669,0.28208357,0.2345586
technology,P,word2vec_recipe_50_HYP_HALF,0.12193493,0.11990551,0.14163332,0.14454421,0.1521616,0.15479292
arrival,P,word2vec_recipe_50_HYP_HALF,0.14564821,0.13771361,0.17160183,0.15374397,0.18115038,0.16084506
weakness,P,word2vec_recipe_50_HYP_HALF,0.09996489,0.11571037,0.12089701,0.14411283,0.1302098,0.15256481
distortion,P,word2vec_recipe_50_HYP_HALF,0.15985276,0.20249185,0.1906072,0.22794841,0.2030431,0.24177353
claim,P,word2vec_recipe_50_HYP_HALF,0.18632051,0.16749386,0.21459514,0.17768632,0.227127,0.19208701
dusk,M,word2vec_recipe_50_HYP_HALF,0.20854826,0.2072967,0.24121067,0.23424925,0.25420532,0.24561131
miraculous,P,word2vec_recipe_50_HYP_HALF,0.15149221,0.14761674,0.17574775,0.17277232,0.18643364,0.18375447
fragrance,P,word2vec_recipe_50_HYP_HALF,0.25654846,0.31683537,0.35836592,0.38850045,0.3915753,0.4194057
wilderness,P,word2vec_recipe_50_HYP_HALF,0.18499473,0.18491958,0.21349408,0.21109109,0.2262323,0.22124586
bra,M,word2vec_recipe_50_HYP_HALF,0.17974299,0.22987749,0.2065647,0.26130962,0.21724415,0.2714101
swing,P,word2vec_recipe_50_HYP_HALF,0.1918217,0.22566767,0.2303353,0.27452728,0.2479654,0.28746107
rodeo,M,word2vec_recipe_50_HYP_HALF,0.102985576,0.122947544,0.124178775,0.14839849,0.1344647,0.16032474
turnip,P,word2vec_recipe_50_HYP_HALF,0.24239938,0.2925446,0.33157635,0.3946912,0.36317348,0.4097687
bash,P,word2vec_recipe_50_HYP_HALF,0.30617428,0.36213294,0.413317,0.4939345,0.45337498,0.51265174
energetic,P,word2vec_recipe_50_HYP_HALF,0.23425308,0.17010519,0.26177165,0.1900768,0.27323124,0.19511697
resolve,P,word2vec_recipe_50_HYP_HALF,0.08838692,0.105978146,0.10560502,0.1292048,0.113461435,0.14032479
string,P,word2vec_recipe_50_HYP_HALF,0.28249672,0.3002317,0.36441213,0.37768644,0.39972487,0.40276524
attract,P,word2vec_recipe_50_HYP_HALF,0.13538645,0.14007822,0.16023332,0.16204736,0.1715042,0.17004627
hemisphere,P,word2vec_recipe_50_HYP_HALF,0.19550471,0.21502385,0.2211171,0.24108985,0.23399742,0.25334114
colossal,M,word2vec_recipe_50_HYP_HALF,0.27869624,0.24397075,0.31415936,0.26350746,0.32817686,0.26576138
luxury,P,word2vec_recipe_50_HYP_HALF,0.23956211,0.24389477,0.27409154,0.26513368,0.2868844,0.26732886
glove,P,word2vec_recipe_50_HYP_HALF,0.31631956,0.31949186,0.38518712,0.37165982,0.40942672,0.3928862
personal,P,word2vec_recipe_50_HYP_HALF,0.20470259,0.23514375,0.30204415,0.32093638,0.33569092,0.33316296
claw,P,word2vec_recipe_50_HYP_HALF,0.2615499,0.28897017,0.3676175,0.37711295,0.40974355,0.41006166
nudge,P,word2vec_recipe_50_HYP_HALF,0.31452522,0.34451005,0.3736322,0.4107155,0.3955524,0.41243285
rally,H,word2vec_recipe_50_HYP_HALF,0.15514603,0.15172438,0.17949629,0.1787885,0.18981606,0.19407925
estate,P,word2vec_recipe_50_HYP_HALF,0.09245126,0.08697334,0.11579397,0.12646353,0.13363008,0.15173107
stomp,P,word2vec_recipe_50_HYP_HALF,0.24084854,0.25703457,0.27160123,0.25978518,0.28533286,0.2586327
cellular,P,word2vec_recipe_50_HYP_HALF,0.15515049,0.16691753,0.17895526,0.19153179,0.18965638,0.20277089
safety,P,word2vec_recipe_50_HYP_HALF,0.27258077,0.2687224,0.32362354,0.31997567,0.34411606,0.31639078
bias,P,word2vec_recipe_50_HYP_HALF,0.30071214,0.31949767,0.37800813,0.322894,0.40729797,0.3337187
clip,H,word2vec_recipe_50_HYP_HALF,0.37935206,0.3630499,0.44291717,0.38934487,0.4651732,0.41205367
mayor,M,word2vec_recipe_50_HYP_HALF,0.09989864,0.118815005,0.11920082,0.1463906,0.12937851,0.16247216
foremost,M,word2vec_recipe_50_HYP_HALF,0.22152054,0.20082968,0.24933612,0.23157768,0.26136136,0.23209368
machine,P,word2vec_recipe_50_HYP_HALF,0.31600618,0.37559372,0.4094707,0.46190512,0.45423266,0.51190335
honesty,P,word2vec_recipe_50_HYP_HALF,0.13259044,0.110327,0.15492451,0.12863679,0.16612762,0.14228202
proportion,P,word2vec_recipe_50_HYP_HALF,0.30149788,0.3481817,0.36540973,0.36357954,0.38631764,0.36874068
genie,M,word2vec_recipe_50_HYP_HALF,0.11590786,0.13911429,0.13446076,0.1634773,0.14213666,0.17612995
sharp,P,word2vec_recipe_50_HYP_HALF,0.26946163,0.2979832,0.36710316,0.3683155,0.41200647,0.38897836
plaid,P,word2vec_recipe_50_HYP_HALF,0.14348337,0.17525372,0.17210838,0.2211994,0.18481037,0.23978394
smother,P,word2vec_recipe_50_HYP_HALF,0.38082153,0.38611257,0.42810273,0.36207417,0.44586834,0.36349764
airport,M,word2vec_recipe_50_HYP_HALF,0.11125107,0.12500212,0.12896737,0.1519083,0.13662821,0.16073433
liter,M,word2vec_recipe_50_HYP_HALF,0.2857533,0.36779878,0.37267223,0.42986026,0.40630063,0.44831362
rate,H,word2vec_recipe_50_HYP_HALF,0.38439357,0.28456387,0.43106055,0.2758218,0.44631994,0.2943035
bonfire,M,word2vec_recipe_50_HYP_HALF,0.24501988,0.24951786,0.28546366,0.2626882,0.3001295,0.26672703
yoga,P,word2vec_recipe_50_HYP_HALF,0.1985574,0.14514656,0.22651957,0.17928071,0.23744792,0.19441776
tablet,P,word2vec_recipe_50_HYP_HALF,0.3083692,0.35827145,0.37716678,0.40750068,0.40268022,0.43116543
prone,P,word2vec_recipe_50_HYP_HALF,0.25218454,0.22970974,0.29549515,0.25087175,0.31213525,0.25197363
calendar,P,word2vec_recipe_50_HYP_HALF,0.18906794,0.14916335,0.21092683,0.18167982,0.2200916,0.18921752
background,P,word2vec_recipe_50_HYP_HALF,0.2405347,0.23975134,0.27651265,0.2700232,0.2919965,0.27898988
endless,P,word2vec_recipe_50_HYP_HALF,0.25436527,0.27175707,0.3154577,0.29875,0.33634332,0.296833
tag,H,word2vec_recipe_50_HYP_HALF,0.35735244,0.32475632,0.41751194,0.33187088,0.43992537,0.3573548
backbone,P,word2vec_recipe_50_HYP_HALF,0.22285907,0.23033853,0.30283165,0.3466605,0.3416115,0.3887876
division,P,word2vec_recipe_50_HYP_HALF,0.22855799,0.20749599,0.27183938,0.2936699,0.2886973,0.30465695
needle,P,word2vec_recipe_50_HYP_HALF,0.28578037,0.33267033,0.3710628,0.42995518,0.40268478,0.43373954
hobo,P,word2vec_recipe_50_HYP_HALF,0.36524662,0.30534008,0.4163299,0.28132436,0.4335192,0.2817375
roach,H,word2vec_recipe_50_HYP_HALF,0.12247248,0.13616526,0.14502877,0.16475418,0.15313931,0.17703575
attach,P,word2vec_recipe_50_HYP_HALF,0.32242793,0.22185814,0.37949547,0.28664613,0.40598106,0.32555908
catfish,M,word2vec_recipe_50_HYP_HALF,0.24379957,0.2373353,0.3623524,0.39715314,0.40824416,0.4131501
slick,H,word2vec_recipe_50_HYP_HALF,0.37627584,0.3752691,0.42452115,0.37605044,0.44339722,0.3896744
mystic,P,word2vec_recipe_50_HYP_HALF,0.13919309,0.15352413,0.1609511,0.18162644,0.17007512,0.1899852
majority,P,word2vec_recipe_50_HYP_HALF,0.36521038,0.37108028,0.42578435,0.36828676,0.44497725,0.36739117
seat,P,word2vec_recipe_50_HYP_HALF,0.3466509,0.3056853,0.39147338,0.33734006,0.4111297,0.35030723
yarn,P,word2vec_recipe_50_HYP_HALF,0.21006794,0.24064186,0.25733468,0.2668016,0.28175902,0.28681916
diamond,P,word2vec_recipe_50_HYP_HALF,0.30149436,0.31157082,0.37642953,0.3548698,0.40505803,0.3556621
lipstick,M,word2vec_recipe_50_HYP_HALF,0.17541638,0.18427421,0.2004084,0.21888818,0.21091542,0.22922644
bead,P,word2vec_recipe_50_HYP_HALF,0.43733683,0.41334426,0.54796284,0.50714934,0.5763519,0.52202207
enlighten,M,word2vec_recipe_50_HYP_HALF,0.14204141,0.17300743,0.16522388,0.20218143,0.17554714,0.21655796
medicine,P,word2vec_recipe_50_HYP_HALF,0.19130424,0.18860298,0.22049709,0.1955989,0.23399548,0.21500869
penalty,P,word2vec_recipe_50_HYP_HALF,0.17076269,0.18907808,0.1950123,0.20346369,0.20476471,0.21061096
oblivion,P,word2vec_recipe_50_HYP_HALF,0.2979918,0.33837327,0.3382901,0.32408252,0.3547681,0.33388495
district,P,word2vec_recipe_50_HYP_HALF,0.10851854,0.09459938,0.14327766,0.14468062,0.15954185,0.17092086
holler,P,word2vec_recipe_50_HYP_HALF,0.15969901,0.15895434,0.1866607,0.19348256,0.19722328,0.2052501
nap,H,word2vec_recipe_50_HYP_HALF,0.38679013,0.40128615,0.43778285,0.40809265,0.4553486,0.4036188
pattern,P,word2vec_recipe_50_HYP_HALF,0.24790612,0.30546674,0.31989202,0.34897652,0.35185966,0.35659936
warehouse,P,word2vec_recipe_50_HYP_HALF,0.1400244,0.15576443,0.18926033,0.2045943,0.21384701,0.22510876
exotic,P,word2vec_recipe_50_HYP_HALF,0.2725698,0.29714668,0.32109773,0.3381125,0.34236032,0.3553099
edit,P,word2vec_recipe_50_HYP_HALF,0.14232121,0.11078636,0.16942923,0.14368862,0.1802922,0.15123571
dodo,P,word2vec_recipe_50_HYP_HALF,0.18458965,0.21466094,0.21877065,0.23867106,0.23067687,0.24754478
sap,H,word2vec_recipe_50_HYP_HALF,0.2550724,0.24453115,0.29454955,0.2923109,0.3108211,0.31037608
elegant,P,word2vec_recipe_50_HYP_HALF,0.2809717,0.27863127,0.35455787,0.38729402,0.38726357,0.40781903
speed,P,word2vec_recipe_50_HYP_HALF,0.29714137,0.35116777,0.40546823,0.3756061,0.44515625,0.3982107
molecular,M,word2vec_recipe_50_HYP_HALF,0.14305538,0.12976979,0.16334274,0.15167981,0.17210731,0.16713805
wax,H,word2vec_recipe_50_HYP_HALF,0.296488,0.30677232,0.39668614,0.36024567,0.429894,0.3937901
sapphire,P,word2vec_recipe_50_HYP_HALF,0.12561825,0.12664871,0.157251,0.18477261,0.17550237,0.21562608
camel,M,word2vec_recipe_50_HYP_HALF,0.27946934,0.33454114,0.3333815,0.37106138,0.35455176,0.39510497
system,P,word2vec_recipe_50_HYP_HALF,0.22979538,0.19474465,0.26869267,0.22498542,0.28455517,0.23591515
freshen,P,word2vec_recipe_50_HYP_HALF,0.35078335,0.31912586,0.39613768,0.35799322,0.41391098,0.3479
silent,P,word2vec_recipe_50_HYP_HALF,0.21308032,0.17517953,0.24495651,0.19667396,0.25631547,0.20469509
weaken,P,word2vec_recipe_50_HYP_HALF,0.19590032,0.17413074,0.23052697,0.21280195,0.2438889,0.22307707
specialize,P,word2vec_recipe_50_HYP_HALF,0.13348918,0.16169828,0.15662506,0.17457916,0.16663961,0.18227866
approval,P,word2vec_recipe_50_HYP_HALF,0.1397005,0.124720536,0.16144323,0.14560919,0.17073284,0.156162
blow,H,word2vec_recipe_50_HYP_HALF,0.33463234,0.3953044,0.39538032,0.3701663,0.41509733,0.36870795
ripple,P,word2vec_recipe_50_HYP_HALF,0.3878625,0.38695753,0.44744724,0.3969718,0.4683597,0.39640883
brig,P,word2vec_recipe_50_HYP_HALF,0.17686495,0.19586618,0.22639821,0.30076244,0.24762958,0.32095033
kangaroo,M,word2vec_recipe_50_HYP_HALF,0.292288,0.2992589,0.33135533,0.28900644,0.34879264,0.28447476
empire,P,word2vec_recipe_50_HYP_HALF,0.20219815,0.22866635,0.24763723,0.24756987,0.2621839,0.24060135
suede,M,word2vec_recipe_50_HYP_HALF,0.17988263,0.20292225,0.2153544,0.24903557,0.23155913,0.27469274
overseas,P,word2vec_recipe_50_HYP_HALF,0.14409819,0.15477826,0.17046376,0.1647409,0.18163651,0.1762246
tickle,P,word2vec_recipe_50_HYP_HALF,0.1309366,0.13991393,0.15899357,0.16669555,0.17103088,0.17733988
hormone,P,word2vec_recipe_50_HYP_HALF,0.13518983,0.14917745,0.16773945,0.16837287,0.18103302,0.18220533
spook,P,word2vec_recipe_50_HYP_HALF,0.33077404,0.21697517,0.36607936,0.24251245,0.37834212,0.25366205
material,P,word2vec_recipe_50_HYP_HALF,0.29842088,0.30459324,0.35229197,0.34567183,0.37359643,0.3572752
celery,M,word2vec_recipe_50_HYP_HALF,0.26090255,0.2657959,0.32235798,0.2889297,0.3532412,0.3224553
trade,P,word2vec_recipe_50_HYP_HALF,0.19599263,0.15512274,0.2204772,0.18474019,0.23126988,0.19117182
chill,P,word2vec_recipe_50_HYP_HALF,0.2749491,0.35183442,0.41620156,0.43524486,0.46251193,0.43828368
myth,P,word2vec_recipe_50_HYP_HALF,0.09009922,0.09551196,0.10749228,0.121690966,0.11621551,0.13684808
award,P,word2vec_recipe_50_HYP_HALF,0.17711696,0.18503216,0.21462016,0.20534058,0.22865266,0.2180373
waterfall,M,word2vec_recipe_50_HYP_HALF,0.19460681,0.2251954,0.22193484,0.24815744,0.23348549,0.26453936
nightly,P,word2vec_recipe_50_HYP_HALF,0.13590732,0.13674608,0.1548331,0.1487107,0.16323525,0.16010207
reindeer,M,word2vec_recipe_50_HYP_HALF,0.21987605,0.23927455,0.2686824,0.28762951,0.29259655,0.30264875
force,P,word2vec_recipe_50_HYP_HALF,0.35561892,0.3534852,0.45272103,0.48144135,0.48826364,0.5091698
extreme,P,word2vec_recipe_50_HYP_HALF,0.35652867,0.336726,0.40391105,0.33880192,0.41901457,0.33071303
shiver,H,word2vec_recipe_50_HYP_HALF,0.20974907,0.21673374,0.24340242,0.24589063,0.2569341,0.25974768
portion,P,word2vec_recipe_50_HYP_HALF,0.36572123,0.32680675,0.42755726,0.29660183,0.45094404,0.33245668
sexy,P,word2vec_recipe_50_HYP_HALF,0.26514477,0.29447728,0.30486146,0.3165078,0.32204324,0.32537493
gut,P,word2vec_recipe_50_HYP_HALF,0.25604555,0.27004403,0.33790222,0.36163837,0.36732242,0.38950717
crawl,P,word2vec_recipe_50_HYP_HALF,0.23029545,0.2288185,0.27048007,0.23667935,0.28406283,0.23601758
nationwide,M,word2vec_recipe_50_HYP_HALF,0.116329454,0.12026997,0.159141,0.19871941,0.18447056,0.2205124
verb,M,word2vec_recipe_50_HYP_HALF,0.13298197,0.12790255,0.15337709,0.13753547,0.16262695,0.152074
treatment,P,word2vec_recipe_50_HYP_HALF,0.20300798,0.19030564,0.2442422,0.22042334,0.26139817,0.23007576
alias,P,word2vec_recipe_50_HYP_HALF,0.10535727,0.13158411,0.12435502,0.15020148,0.13261136,0.16007397
sustain,P,word2vec_recipe_50_HYP_HALF,0.26022342,0.27751553,0.30589634,0.28538576,0.32223344,0.27495146
anonymous,M,word2vec_recipe_50_HYP_HALF,0.09808988,0.10756308,0.11491609,0.13803785,0.12465358,0.15228336
dairy,P,word2vec_recipe_50_HYP_HALF,0.32105362,0.3708181,0.39295474,0.41453165,0.4232656,0.40938744
carve,P,word2vec_recipe_50_HYP_HALF,0.36189085,0.4325663,0.4371996,0.44583848,0.4627597,0.44917575
colorful,P,word2vec_recipe_50_HYP_HALF,0.30631432,0.38830453,0.37030098,0.41928583,0.3983803,0.4332388
petite,P,word2vec_recipe_50_HYP_HALF,0.41156983,0.4454359,0.4680202,0.478554,0.4852808,0.46630728
struggle,P,word2vec_recipe_50_HYP_HALF,0.16930157,0.15012437,0.18920873,0.16138954,0.19936615,0.16789873
cluster,P,word2vec_recipe_50_HYP_HALF,0.34644806,0.3337401,0.4177878,0.3854098,0.44658315,0.42501655
exam,M,word2vec_recipe_50_HYP_HALF,0.19429709,0.14684358,0.23606531,0.20006903,0.25245187,0.21881118
wizard,P,word2vec_recipe_50_HYP_HALF,0.17214349,0.16071811,0.19687296,0.18648927,0.20887424,0.19831534
erect,P,word2vec_recipe_50_HYP_HALF,0.1871343,0.17924127,0.21584551,0.2133617,0.22864147,0.23244937
comeback,P,word2vec_recipe_50_HYP_HALF,0.17640671,0.18669994,0.20972776,0.20782402,0.22337498,0.21860349
math,M,word2vec_recipe_50_HYP_HALF,0.15843648,0.12972471,0.18161078,0.14869002,0.19267271,0.15565154
creator,P,word2vec_recipe_50_HYP_HALF,0.09684153,0.111025155,0.116734125,0.13867413,0.12658536,0.15423699
bump,P,word2vec_recipe_50_HYP_HALF,0.34370792,0.28500286,0.39205983,0.28852865,0.40961948,0.2916522
greasy,P,word2vec_recipe_50_HYP_HALF,0.2626006,0.2671715,0.3091958,0.24725816,0.3288536,0.24395
buzzer,M,word2vec_recipe_50_HYP_HALF,0.23250902,0.22034436,0.28695938,0.26317126,0.30421028,0.27143043
zombie,P,word2vec_recipe_50_HYP_HALF,0.22010903,0.26545173,0.27568093,0.31874004,0.2969503,0.33893728
virtuous,P,word2vec_recipe_50_HYP_HALF,0.22079572,0.18344928,0.25205714,0.21554302,0.26406613,0.22926985
almond,P,word2vec_recipe_50_HYP_HALF,0.30662927,0.36283183,0.36628175,0.38945946,0.38790774,0.4163423
cling,P,word2vec_recipe_50_HYP_HALF,0.31836993,0.30474988,0.42489606,0.39825264,0.45853502,0.42324418
grin,P,word2vec_recipe_50_HYP_HALF,0.14166924,0.14360964,0.16125347,0.15573157,0.17155908,0.16730914
terrific,P,word2vec_recipe_50_HYP_HALF,0.23007743,0.26210138,0.32198358,0.36398292,0.35292664,0.3835586
absence,P,word2vec_recipe_50_HYP_HALF,0.18856677,0.17669724,0.21980995,0.19151208,0.23293637,0.2039828
examine,P,word2vec_recipe_50_HYP_HALF,0.32492557,0.2843589,0.37050748,0.31969365,0.3875164,0.33366498
unlucky,P,word2vec_recipe_50_HYP_HALF,0.0834528,0.093026444,0.103066295,0.120997265,0.11247706,0.13538608
creative,P,word2vec_recipe_50_HYP_HALF,0.25866333,0.25801376,0.29983345,0.2608815,0.31658882,0.24996333
rake,H,word2vec_recipe_50_HYP_HALF,0.42556977,0.41049576,0.4815874,0.43870968,0.5027456,0.44279715
container,P,word2vec_recipe_50_HYP_HALF,0.24895468,0.30640125,0.3426358,0.36454162,0.38793793,0.4168057
text,P,word2vec_recipe_50_HYP_HALF,0.18421929,0.17677048,0.21597828,0.21997131,0.23051773,0.2302925
prowl,P,word2vec_recipe_50_HYP_HALF,0.22880264,0.27334994,0.26463613,0.31585094,0.27806798,0.3330533
bully,H,word2vec_recipe_50_HYP_HALF,0.19288142,0.17563277,0.22262058,0.2139239,0.23416886,0.22408006
cherry,P,word2vec_recipe_50_HYP_HALF,0.30211672,0.35432845,0.3900562,0.3760507,0.4187268,0.38047773
inferior,P,word2vec_recipe_50_HYP_HALF,0.189725,0.16089451,0.2121379,0.16142261,0.22280914,0.17062406
waiter,P,word2vec_recipe_50_HYP_HALF,0.10290144,0.10602249,0.12607835,0.12988959,0.13633889,0.14373188
bridal,P,word2vec_recipe_50_HYP_HALF,0.22232643,0.26628077,0.27027774,0.29504976,0.28887787,0.30822212
fate,P,word2vec_recipe_50_HYP_HALF,0.18663216,0.15603296,0.21185498,0.17209007,0.22187492,0.1827377
wart,P,word2vec_recipe_50_HYP_HALF,0.17948142,0.20778906,0.20780283,0.23487176,0.22036049,0.25444633
absent,P,word2vec_recipe_50_HYP_HALF,0.16996682,0.19565083,0.19430588,0.21443085,0.20528297,0.22424711
invent,P,word2vec_recipe_50_HYP_HALF,0.121992275,0.1091122,0.14161356,0.13410437,0.15217477,0.14665692
knock,P,word2vec_recipe_50_HYP_HALF,0.3532137,0.43653953,0.4234584,0.43792364,0.44875297,0.42816818
sometime,P,word2vec_recipe_50_HYP_HALF,0.2946524,0.18711282,0.329878,0.20373142,0.3422654,0.22082098
playful,P,word2vec_recipe_50_HYP_HALF,0.1930856,0.19348548,0.22492343,0.25638366,0.23872104,0.27494577
crumble,P,word2vec_recipe_50_HYP_HALF,0.40061754,0.41617668,0.4714638,0.41591328,0.49356583,0.40641376
slide,P,word2vec_recipe_50_HYP_HALF,0.33735514,0.4003626,0.419945,0.4048521,0.44629318,0.41448414
muzzle,P,word2vec_recipe_50_HYP_HALF,0.13960572,0.15842013,0.17879222,0.22298828,0.20588562,0.25937754
unclear,M,word2vec_recipe_50_HYP_HALF,0.09865892,0.097576216,0.11732909,0.123862155,0.12679425,0.13618056
noodle,H,word2vec_recipe_50_HYP_HALF,0.30562168,0.31440112,0.367817,0.35727558,0.39333233,0.361549
kite,P,word2vec_recipe_50_HYP_HALF,0.15223743,0.17566243,0.18831198,0.22647198,0.20839863,0.25709975
shark,H,word2vec_recipe_50_HYP_HALF,0.2856285,0.27185374,0.3441671,0.34627113,0.3764302,0.37022075
seek,P,word2vec_recipe_50_HYP_HALF,0.16675667,0.14679515,0.19007814,0.16082554,0.19961302,0.1736033
asleep,P,word2vec_recipe_50_HYP_HALF,0.1306514,0.11837558,0.15343569,0.14836201,0.16468857,0.1576121
regardless,P,word2vec_recipe_50_HYP_HALF,0.23281074,0.18030669,0.25974134,0.1836492,0.27111608,0.1929856
carousel,P,word2vec_recipe_50_HYP_HALF,0.36183026,0.3173447,0.44093117,0.4583646,0.46788064,0.4618587
wink,P,word2vec_recipe_50_HYP_HALF,0.2408326,0.22800937,0.28026283,0.2742338,0.29618618,0.28968555
departure,P,word2vec_recipe_50_HYP_HALF,0.10129404,0.10031176,0.1187423,0.12990154,0.12660694,0.14365725
injection,P,word2vec_recipe_50_HYP_HALF,0.30271432,0.35202202,0.3914837,0.4002304,0.41743332,0.41558263
support,P,word2vec_recipe_50_HYP_HALF,0.27148607,0.25929838,0.31376132,0.29893947,0.33111188,0.30496523
craze,P,word2vec_recipe_50_HYP_HALF,0.16026762,0.15473309,0.1895735,0.19536732,0.20281227,0.2103519
wisdom,P,word2vec_recipe_50_HYP_HALF,0.1746932,0.14878616,0.20092343,0.1693062,0.21094824,0.18306385
argue,P,word2vec_recipe_50_HYP_HALF,0.10346816,0.10354168,0.120903865,0.12249874,0.13067542,0.14131127
engagement,P,word2vec_recipe_50_HYP_HALF,0.17528121,0.17032549,0.20259541,0.19045852,0.21402782,0.20374388
unlock,P,word2vec_recipe_50_HYP_HALF,0.36510488,0.3206325,0.4683262,0.46560386,0.5076079,0.5177224
quality,P,word2vec_recipe_50_HYP_HALF,0.32309917,0.3293676,0.36567634,0.2892991,0.38216886,0.2919066
maniac,P,word2vec_recipe_50_HYP_HALF,0.13768905,0.15288672,0.16103575,0.1697804,0.1705778,0.18426856
warp,P,word2vec_recipe_50_HYP_HALF,0.28354126,0.20329122,0.3601981,0.33521065,0.39262626,0.3721573
finale,P,word2vec_recipe_50_HYP_HALF,0.26752335,0.24722248,0.29850072,0.2673103,0.3119751,0.27166167
