word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
useless,P,word2vec_recipe_20_HOM_HALF,0.205899,0.16468632,0.23287609,0.17825037,0.2437443,0.18982546
nut,P,word2vec_recipe_20_HOM_HALF,0.29173148,0.3445286,0.3612555,0.3543759,0.3863749,0.33884415
fasten,P,word2vec_recipe_20_HOM_HALF,0.2788958,0.34037817,0.38722137,0.41559452,0.4252303,0.4367463
spatula,M,word2vec_recipe_20_HOM_HALF,0.27244598,0.3359902,0.39529935,0.43305126,0.44444442,0.45459613
shuttle,P,word2vec_recipe_20_HOM_HALF,0.20127892,0.1900425,0.23063053,0.21072197,0.24121994,0.21596341
nitrogen,P,word2vec_recipe_20_HOM_HALF,0.27969536,0.30736777,0.3259391,0.33954552,0.34680596,0.36300382
sofa,M,word2vec_recipe_20_HOM_HALF,0.24775091,0.23240131,0.2806153,0.25551215,0.2939068,0.25909427
prairie,M,word2vec_recipe_20_HOM_HALF,0.16826981,0.16240536,0.1995422,0.1884047,0.21445218,0.1960768
afford,P,word2vec_recipe_20_HOM_HALF,0.1824129,0.14151599,0.2082271,0.15334128,0.21919824,0.16030003
shank,P,word2vec_recipe_20_HOM_HALF,0.276899,0.35547614,0.36664864,0.44702226,0.40289554,0.4576591
closet,P,word2vec_recipe_20_HOM_HALF,0.24316604,0.2708916,0.28929618,0.28588527,0.30527166,0.29020742
butler,M,word2vec_recipe_20_HOM_HALF,0.1647876,0.19414985,0.20834664,0.2501012,0.22797413,0.27302477
cop,H,word2vec_recipe_20_HOM_HALF,0.27272683,0.25722483,0.30600727,0.30941427,0.32008958,0.3285497
thud,P,word2vec_recipe_20_HOM_HALF,0.18374136,0.24910615,0.22056313,0.24658242,0.23639196,0.2503843
asset,P,word2vec_recipe_20_HOM_HALF,0.18397483,0.22257812,0.21505402,0.2354666,0.22733264,0.2381121
penetrate,P,word2vec_recipe_20_HOM_HALF,0.36248615,0.42085588,0.44512856,0.48295897,0.4718438,0.4653725
volcanic,P,word2vec_recipe_20_HOM_HALF,0.22253163,0.20057346,0.25357884,0.19867618,0.2657633,0.20988709
gravy,P,word2vec_recipe_20_HOM_HALF,0.3507616,0.4583357,0.43799606,0.48887724,0.46872914,0.4876117
casino,P,word2vec_recipe_20_HOM_HALF,0.24804476,0.2502257,0.3100111,0.29216903,0.33671007,0.29837847
floppy,P,word2vec_recipe_20_HOM_HALF,0.27818725,0.30864498,0.33976597,0.34397903,0.3663961,0.35014287
dare,P,word2vec_recipe_20_HOM_HALF,0.28219518,0.2533518,0.33171338,0.27123895,0.35051608,0.2636965
mix,P,word2vec_recipe_20_HOM_HALF,0.33038568,0.4004203,0.39643124,0.41815385,0.41847557,0.40072227
dynamite,P,word2vec_recipe_20_HOM_HALF,0.2352603,0.22951752,0.26474845,0.2521172,0.27772948,0.25659847
pizza,M,word2vec_recipe_20_HOM_HALF,0.31622,0.33557698,0.40791386,0.41433197,0.44423476,0.4312063
arrogant,P,word2vec_recipe_20_HOM_HALF,0.1725307,0.1859319,0.20379293,0.22225425,0.21647905,0.2348397
canopy,P,word2vec_recipe_20_HOM_HALF,0.14611605,0.18355124,0.17207897,0.22001143,0.18433018,0.23873071
crater,P,word2vec_recipe_20_HOM_HALF,0.35162526,0.37511304,0.4378977,0.48428935,0.46842194,0.49065253
thermos,P,word2vec_recipe_20_HOM_HALF,0.3259462,0.3396969,0.39276856,0.43082866,0.41951165,0.445816
palace,P,word2vec_recipe_20_HOM_HALF,0.17758095,0.17712292,0.20539425,0.19892739,0.21755742,0.21218432
nuclear,P,word2vec_recipe_20_HOM_HALF,0.16949421,0.18065153,0.19344555,0.20679092,0.20376,0.21867444
page,H,word2vec_recipe_20_HOM_HALF,0.3146057,0.18117169,0.37721568,0.22295347,0.40805098,0.25292706
wilt,P,word2vec_recipe_20_HOM_HALF,0.33835918,0.41501644,0.42506644,0.48116463,0.45394775,0.4663584
writer,P,word2vec_recipe_20_HOM_HALF,0.13832477,0.1373235,0.1659691,0.16599526,0.1784172,0.17582387
souvenir,M,word2vec_recipe_20_HOM_HALF,0.13613665,0.13972355,0.15761651,0.16507278,0.16691768,0.17767324
unhealthy,P,word2vec_recipe_20_HOM_HALF,0.11595883,0.12741654,0.13544248,0.13676307,0.1448316,0.14962803
tart,H,word2vec_recipe_20_HOM_HALF,0.2626472,0.3732495,0.38792315,0.5000765,0.43143678,0.5161388
overtime,P,word2vec_recipe_20_HOM_HALF,0.13353482,0.16297863,0.15492576,0.19381633,0.16412434,0.21169707
sire,P,word2vec_recipe_20_HOM_HALF,0.20982929,0.24879402,0.24140616,0.27893153,0.25664893,0.29132217
summer,P,word2vec_recipe_20_HOM_HALF,0.26652375,0.3079777,0.34393615,0.37328118,0.36564428,0.36550856
coleslaw,M,word2vec_recipe_20_HOM_HALF,0.29495043,0.3921278,0.38754052,0.4268746,0.41714066,0.4138435
mortar,H,word2vec_recipe_20_HOM_HALF,0.2402337,0.28530312,0.36622962,0.39960703,0.41033295,0.42669776
insomnia,M,word2vec_recipe_20_HOM_HALF,0.12404678,0.13569708,0.14721827,0.17190546,0.15878205,0.18162331
spend,P,word2vec_recipe_20_HOM_HALF,0.3090035,0.22929206,0.3457026,0.21719536,0.35773605,0.21692789
concession,P,word2vec_recipe_20_HOM_HALF,0.13750085,0.12144776,0.15658137,0.13990441,0.16564389,0.15008713
screw,P,word2vec_recipe_20_HOM_HALF,0.29552227,0.33457527,0.41420037,0.40094507,0.4649589,0.46513003
guru,P,word2vec_recipe_20_HOM_HALF,0.13307467,0.1554506,0.15734327,0.17818543,0.16695736,0.18957113
recital,P,word2vec_recipe_20_HOM_HALF,0.12585428,0.13184123,0.1476836,0.1604261,0.15647668,0.17166276
sentence,P,word2vec_recipe_20_HOM_HALF,0.10803735,0.11399679,0.12801634,0.13394424,0.13712838,0.14226033
blossom,P,word2vec_recipe_20_HOM_HALF,0.37889272,0.4141916,0.446356,0.46098793,0.47077277,0.49018285
amount,P,word2vec_recipe_20_HOM_HALF,0.384126,0.48136353,0.48790565,0.5101233,0.5141618,0.48195273
comment,P,word2vec_recipe_20_HOM_HALF,0.2494644,0.21073814,0.2814258,0.20138371,0.29377452,0.2176454
await,P,word2vec_recipe_20_HOM_HALF,0.23355325,0.18312824,0.27099362,0.20154184,0.2860463,0.21642517
stuffy,P,word2vec_recipe_20_HOM_HALF,0.163809,0.19653481,0.18606608,0.21976756,0.1964164,0.23573084
dime,M,word2vec_recipe_20_HOM_HALF,0.2794332,0.28540397,0.37882313,0.39040822,0.41409463,0.40854356
impressive,M,word2vec_recipe_20_HOM_HALF,0.2363857,0.26092723,0.28670162,0.30056822,0.30603316,0.30106416
settle,H,word2vec_recipe_20_HOM_HALF,0.3622253,0.46637,0.42946035,0.42118466,0.45189014,0.42532587
decoration,P,word2vec_recipe_20_HOM_HALF,0.307434,0.32511917,0.372927,0.3617645,0.3982389,0.38465026
digestion,P,word2vec_recipe_20_HOM_HALF,0.19667733,0.18458939,0.2402546,0.19664188,0.2589039,0.21078946
relaxation,P,word2vec_recipe_20_HOM_HALF,0.14222845,0.14878586,0.16631849,0.16226898,0.17523159,0.17351046
budget,P,word2vec_recipe_20_HOM_HALF,0.2656466,0.29121387,0.3057626,0.2861877,0.32114843,0.29550028
sloppy,P,word2vec_recipe_20_HOM_HALF,0.29500294,0.32898933,0.37142974,0.31617805,0.39806634,0.31594867
grain,P,word2vec_recipe_20_HOM_HALF,0.40626281,0.4071262,0.4880302,0.47163188,0.5150504,0.4919162
disconnect,P,word2vec_recipe_20_HOM_HALF,0.15768662,0.17151757,0.19938204,0.2382542,0.22167082,0.26461717
bypass,P,word2vec_recipe_20_HOM_HALF,0.18676548,0.14800923,0.21320625,0.15323503,0.22317088,0.16535965
swear,P,word2vec_recipe_20_HOM_HALF,0.1362777,0.11960779,0.15989213,0.14184105,0.1708458,0.15535516
junk,H,word2vec_recipe_20_HOM_HALF,0.30024967,0.30722252,0.3377901,0.29510614,0.35329086,0.30493274
poster,M,word2vec_recipe_20_HOM_HALF,0.23967752,0.22946401,0.28376442,0.26794004,0.30199707,0.28468898
sickness,P,word2vec_recipe_20_HOM_HALF,0.14369635,0.13678825,0.17257397,0.17092857,0.18344833,0.18534817
exercise,P,word2vec_recipe_20_HOM_HALF,0.19211267,0.17721027,0.218771,0.16891445,0.2297052,0.18010074
widow,P,word2vec_recipe_20_HOM_HALF,0.20068952,0.20047984,0.22797973,0.21425003,0.23988037,0.22678886
seafood,M,word2vec_recipe_20_HOM_HALF,0.26790482,0.3433917,0.3411709,0.38982576,0.36529735,0.38234958
breakfast,P,word2vec_recipe_20_HOM_HALF,0.32159445,0.32130837,0.37648237,0.3700936,0.39427802,0.35695338
snob,P,word2vec_recipe_20_HOM_HALF,0.109344244,0.103248805,0.12651798,0.13217774,0.13536604,0.14363739
capture,P,word2vec_recipe_20_HOM_HALF,0.32235464,0.36883697,0.39136434,0.38416818,0.41470954,0.39499602
assign,P,word2vec_recipe_20_HOM_HALF,0.11805437,0.12635577,0.13842423,0.14352612,0.14866462,0.15218131
horseshoe,P,word2vec_recipe_20_HOM_HALF,0.2610777,0.24663651,0.31137806,0.34210953,0.3327259,0.3609555
calf,H,word2vec_recipe_20_HOM_HALF,0.24745226,0.24989235,0.2933899,0.24921785,0.31031397,0.26459765
hunk,P,word2vec_recipe_20_HOM_HALF,0.3900649,0.46023315,0.463895,0.47664404,0.4869303,0.46791974
provide,P,word2vec_recipe_20_HOM_HALF,0.31441778,0.3591456,0.37099373,0.33202848,0.39158538,0.3304526
pill,P,word2vec_recipe_20_HOM_HALF,0.2605304,0.27111349,0.2963779,0.3114463,0.31103763,0.32213864
bottom,P,word2vec_recipe_20_HOM_HALF,0.37112617,0.34400544,0.45313644,0.34522036,0.4789844,0.35936725
quadrant,P,word2vec_recipe_20_HOM_HALF,0.29007623,0.3015876,0.34458327,0.32542196,0.36830592,0.3489324
sod,P,word2vec_recipe_20_HOM_HALF,0.0727548,0.032995578,0.08583883,0.030702528,0.09327569,0.037664708
smell,P,word2vec_recipe_20_HOM_HALF,0.27115574,0.33171645,0.36896595,0.4233113,0.39869788,0.4192979
sneeze,P,word2vec_recipe_20_HOM_HALF,0.10161869,0.11709857,0.1203025,0.14125498,0.12891132,0.15102817
tango,P,word2vec_recipe_20_HOM_HALF,0.19890615,0.21564117,0.23924787,0.26332197,0.2575465,0.28524098
burst,P,word2vec_recipe_20_HOM_HALF,0.3940853,0.48317826,0.48723584,0.5680222,0.51591194,0.5529646
literal,P,word2vec_recipe_20_HOM_HALF,0.18237445,0.1667575,0.20617741,0.1779772,0.21598877,0.19089787
dame,P,word2vec_recipe_20_HOM_HALF,0.14042632,0.14626183,0.16230467,0.1802732,0.1718082,0.18582612
fellow,P,word2vec_recipe_20_HOM_HALF,0.12412684,0.11865464,0.1465082,0.14161906,0.15739556,0.15506957
gauze,P,word2vec_recipe_20_HOM_HALF,0.26449862,0.29368582,0.35168168,0.40831575,0.38949955,0.4505974
moisture,M,word2vec_recipe_20_HOM_HALF,0.36185202,0.35768703,0.43319157,0.41359356,0.46148577,0.4071425
shape,P,word2vec_recipe_20_HOM_HALF,0.33291432,0.38020247,0.4049495,0.38740683,0.4377776,0.39924848
pretzel,P,word2vec_recipe_20_HOM_HALF,0.3298511,0.36312607,0.4086372,0.4343797,0.43587592,0.4527413
brunette,P,word2vec_recipe_20_HOM_HALF,0.20059797,0.21280016,0.22641243,0.22355756,0.23635688,0.23531668
temper,P,word2vec_recipe_20_HOM_HALF,0.37030533,0.42258808,0.44446877,0.4529529,0.47237247,0.45013624
frown,P,word2vec_recipe_20_HOM_HALF,0.17405432,0.17340823,0.20043045,0.22070515,0.21261448,0.23180644
category,M,word2vec_recipe_20_HOM_HALF,0.24156483,0.19064425,0.27659008,0.20837273,0.28975007,0.21824527
bonus,P,word2vec_recipe_20_HOM_HALF,0.27183628,0.2469709,0.3069835,0.2857692,0.3207908,0.30584913
harmful,M,word2vec_recipe_20_HOM_HALF,0.12831277,0.14531,0.16021769,0.18148713,0.17532738,0.19661209
dab,H,word2vec_recipe_20_HOM_HALF,0.36802283,0.47141868,0.4450102,0.4618977,0.46933213,0.45154542
attend,P,word2vec_recipe_20_HOM_HALF,0.16040337,0.13522568,0.18617481,0.15887563,0.19699265,0.16806428
hatchet,P,word2vec_recipe_20_HOM_HALF,0.1670158,0.21460159,0.20117705,0.25377586,0.21838987,0.2725377
bedroom,M,word2vec_recipe_20_HOM_HALF,0.12266842,0.13343213,0.14387667,0.14799455,0.15416946,0.1573873
field,P,word2vec_recipe_20_HOM_HALF,0.4202231,0.4452545,0.47406334,0.47558182,0.493363,0.47318253
basin,P,word2vec_recipe_20_HOM_HALF,0.3865938,0.4497351,0.45977628,0.50947964,0.48348427,0.5221518
intense,P,word2vec_recipe_20_HOM_HALF,0.23825479,0.26661056,0.3022847,0.2902034,0.3292881,0.30274972
weirdo,M,word2vec_recipe_20_HOM_HALF,0.08876624,0.097439095,0.10334262,0.12370352,0.11146252,0.13826135
cloudy,P,word2vec_recipe_20_HOM_HALF,0.31648606,0.31934625,0.37359363,0.3460146,0.39672622,0.3578869
maple,P,word2vec_recipe_20_HOM_HALF,0.28637046,0.34835437,0.3799834,0.4213251,0.41535392,0.44475132
distract,P,word2vec_recipe_20_HOM_HALF,0.11774747,0.113474175,0.13924971,0.1393657,0.14893858,0.15582997
nod,P,word2vec_recipe_20_HOM_HALF,0.14460932,0.13263953,0.1689271,0.14487116,0.1789858,0.16212039
horrible,P,word2vec_recipe_20_HOM_HALF,0.143345,0.1292327,0.1658992,0.15346824,0.17628512,0.16366264
orchid,P,word2vec_recipe_20_HOM_HALF,0.20671162,0.24717851,0.26317728,0.28993446,0.28997955,0.30408677
fret,H,word2vec_recipe_20_HOM_HALF,0.23789775,0.23490128,0.2856093,0.23416013,0.30290237,0.22840442
element,P,word2vec_recipe_20_HOM_HALF,0.3612555,0.40971664,0.43287936,0.42085624,0.4622555,0.4612768
liable,P,word2vec_recipe_20_HOM_HALF,0.14988714,0.1500952,0.17737584,0.15788598,0.1892836,0.1707404
overcoat,M,word2vec_recipe_20_HOM_HALF,0.16261676,0.14265576,0.18938047,0.17239605,0.20022094,0.18604153
cavity,M,word2vec_recipe_20_HOM_HALF,0.30917898,0.37895036,0.41304004,0.44457358,0.4487876,0.46678144
impression,P,word2vec_recipe_20_HOM_HALF,0.4004776,0.45014203,0.48617285,0.48057833,0.51121783,0.46797296
vent,P,word2vec_recipe_20_HOM_HALF,0.3317385,0.4173265,0.4339113,0.47153482,0.4662924,0.4487672
walnut,P,word2vec_recipe_20_HOM_HALF,0.3571054,0.38228172,0.42792496,0.3793227,0.44999778,0.36568555
tribute,P,word2vec_recipe_20_HOM_HALF,0.13992462,0.13574001,0.16319841,0.15639077,0.1738855,0.17328802
wager,P,word2vec_recipe_20_HOM_HALF,0.106797636,0.112454034,0.12702774,0.13253675,0.13747144,0.14609154
inventory,P,word2vec_recipe_20_HOM_HALF,0.112438485,0.118525736,0.13166991,0.14431536,0.14017972,0.15610234
wiggle,P,word2vec_recipe_20_HOM_HALF,0.3358316,0.3680728,0.39936107,0.39574832,0.4212284,0.4057707
aggressive,P,word2vec_recipe_20_HOM_HALF,0.22411737,0.20955673,0.2662723,0.2518367,0.28511828,0.26692054
bamboo,P,word2vec_recipe_20_HOM_HALF,0.34790677,0.41310322,0.43053874,0.4932927,0.46467212,0.48868838
clown,P,word2vec_recipe_20_HOM_HALF,0.16404253,0.1853743,0.20553105,0.2451394,0.22878438,0.27891406
hassle,P,word2vec_recipe_20_HOM_HALF,0.25109637,0.18471745,0.28198472,0.18783852,0.29467696,0.19705467
sauerkraut,M,word2vec_recipe_20_HOM_HALF,0.3409892,0.36545682,0.426619,0.3972367,0.4534077,0.38517335
hydraulic,P,word2vec_recipe_20_HOM_HALF,0.2812158,0.31890604,0.33228546,0.3545225,0.35048324,0.35761762
chocolate,P,word2vec_recipe_20_HOM_HALF,0.19884154,0.29068917,0.2965278,0.38179907,0.3366983,0.39589536
volume,P,word2vec_recipe_20_HOM_HALF,0.32221356,0.34565446,0.43050304,0.4489459,0.4671666,0.49120566
plantation,P,word2vec_recipe_20_HOM_HALF,0.204458,0.18642986,0.23221463,0.19866373,0.24758781,0.20529321
lamp,P,word2vec_recipe_20_HOM_HALF,0.3327915,0.30693263,0.3831772,0.348925,0.40084338,0.343764
shelter,P,word2vec_recipe_20_HOM_HALF,0.1716326,0.18515678,0.19799422,0.21856387,0.2082995,0.22756785
salary,M,word2vec_recipe_20_HOM_HALF,0.21310759,0.23946215,0.24272949,0.28483224,0.25515065,0.29754388
vanish,P,word2vec_recipe_20_HOM_HALF,0.17933697,0.14332469,0.2055092,0.1638085,0.21700913,0.17582564
fanatic,P,word2vec_recipe_20_HOM_HALF,0.11421068,0.11061283,0.13450368,0.13438137,0.1441077,0.1449391
leech,P,word2vec_recipe_20_HOM_HALF,0.19598326,0.18175167,0.22139671,0.19441618,0.23277329,0.20400843
notebook,M,word2vec_recipe_20_HOM_HALF,0.19318008,0.21598287,0.22712451,0.23783022,0.23999679,0.25407904
driver,P,word2vec_recipe_20_HOM_HALF,0.23354979,0.27144408,0.28396073,0.3069387,0.30510393,0.331566
sympathy,P,word2vec_recipe_20_HOM_HALF,0.26469517,0.2744601,0.4136648,0.37501365,0.46897307,0.38584313
priest,P,word2vec_recipe_20_HOM_HALF,0.13404138,0.13042675,0.15964237,0.16724895,0.17041704,0.1776149
reap,P,word2vec_recipe_20_HOM_HALF,0.11078693,0.10849686,0.13158609,0.14370298,0.14075506,0.15035467
communion,P,word2vec_recipe_20_HOM_HALF,0.1897256,0.1858124,0.24211693,0.23076957,0.26377854,0.23903735
ladder,P,word2vec_recipe_20_HOM_HALF,0.25305346,0.24156626,0.2859093,0.287806,0.30264217,0.3134146
defeat,P,word2vec_recipe_20_HOM_HALF,0.12948719,0.10857067,0.14739437,0.13636506,0.15558936,0.14561857
bitter,P,word2vec_recipe_20_HOM_HALF,0.31428233,0.3024453,0.3708027,0.32028505,0.39165092,0.33608732
maintain,P,word2vec_recipe_20_HOM_HALF,0.36364213,0.45947266,0.45966193,0.51350373,0.48981637,0.48664072
dainty,P,word2vec_recipe_20_HOM_HALF,0.32663625,0.3366983,0.3736734,0.37356558,0.3903076,0.38179022
fuzz,M,word2vec_recipe_20_HOM_HALF,0.27049822,0.2810224,0.33012757,0.35342425,0.35858262,0.38922194
medium,P,word2vec_recipe_20_HOM_HALF,0.2814823,0.35896316,0.41305143,0.43493745,0.45662704,0.4329856
tact,M,word2vec_recipe_20_HOM_HALF,0.32514855,0.3237602,0.38661018,0.37477735,0.41060716,0.38726997
former,H,word2vec_recipe_20_HOM_HALF,0.22608867,0.16026917,0.2519251,0.17140208,0.2633687,0.1847392
doll,P,word2vec_recipe_20_HOM_HALF,0.20933168,0.1838769,0.2642547,0.2649364,0.29140905,0.29100797
rail,H,word2vec_recipe_20_HOM_HALF,0.2002097,0.21649906,0.22883038,0.23772489,0.24039426,0.2488279
slab,P,word2vec_recipe_20_HOM_HALF,0.4366259,0.43000335,0.48974288,0.4065027,0.5073022,0.4051708
potion,M,word2vec_recipe_20_HOM_HALF,0.2626441,0.21915013,0.29756662,0.25863776,0.313574,0.27901894
musical,P,word2vec_recipe_20_HOM_HALF,0.17079996,0.18806247,0.20832986,0.23650308,0.22234306,0.24893954
turnout,P,word2vec_recipe_20_HOM_HALF,0.22849202,0.25070104,0.26798925,0.28113648,0.2860656,0.29513872
guilty,P,word2vec_recipe_20_HOM_HALF,0.17365475,0.1524332,0.20421809,0.16450778,0.21703881,0.17852664
divide,P,word2vec_recipe_20_HOM_HALF,0.33766627,0.37893242,0.48585513,0.4968704,0.5244418,0.502639
landmark,P,word2vec_recipe_20_HOM_HALF,0.12138941,0.1414732,0.13879666,0.1650656,0.14792798,0.1748864
blade,P,word2vec_recipe_20_HOM_HALF,0.3068524,0.37413052,0.39368933,0.45277616,0.4338514,0.49992812
buttermilk,P,word2vec_recipe_20_HOM_HALF,0.3427096,0.30641663,0.4006469,0.32700372,0.42527947,0.36404353
comfort,P,word2vec_recipe_20_HOM_HALF,0.32717052,0.32564422,0.36532918,0.33012447,0.3811017,0.33317176
blueberry,P,word2vec_recipe_20_HOM_HALF,0.22340658,0.26654062,0.30310118,0.30278572,0.3318184,0.31892776
rise,P,word2vec_recipe_20_HOM_HALF,0.2868721,0.32850718,0.40858513,0.44499004,0.45648068,0.48222807
ocean,P,word2vec_recipe_20_HOM_HALF,0.3267213,0.29084724,0.38099343,0.32510275,0.3980119,0.3247183
dribble,P,word2vec_recipe_20_HOM_HALF,0.3957788,0.432806,0.47197497,0.4451886,0.49682558,0.43415654
nurse,P,word2vec_recipe_20_HOM_HALF,0.1454565,0.15283127,0.17645779,0.19182305,0.18836278,0.22034228
bedtime,M,word2vec_recipe_20_HOM_HALF,0.26863688,0.28933284,0.32068184,0.33616078,0.34091526,0.3337319
starch,P,word2vec_recipe_20_HOM_HALF,0.35851637,0.42831847,0.44597915,0.48738286,0.47496018,0.46901533
spank,H,word2vec_recipe_20_HOM_HALF,0.24925606,0.22415738,0.29118833,0.268605,0.30620176,0.27440387
downright,P,word2vec_recipe_20_HOM_HALF,0.15453064,0.14705124,0.18283588,0.16354741,0.19616479,0.17914362
undo,P,word2vec_recipe_20_HOM_HALF,0.26346606,0.27043274,0.3120448,0.29295558,0.33063537,0.3002877
unstable,P,word2vec_recipe_20_HOM_HALF,0.15454404,0.15144083,0.1792986,0.15927687,0.19010694,0.17278086
strive,P,word2vec_recipe_20_HOM_HALF,0.15582734,0.118173085,0.18138772,0.14603637,0.19266365,0.1576645
stew,P,word2vec_recipe_20_HOM_HALF,0.294246,0.39760947,0.37170827,0.40180707,0.4012052,0.3921248
flat,H,word2vec_recipe_20_HOM_HALF,0.34036043,0.35147628,0.38747066,0.34683287,0.40672386,0.3539586
cube,H,word2vec_recipe_20_HOM_HALF,0.401792,0.41889077,0.48914573,0.46953964,0.51375204,0.4598765
mango,M,word2vec_recipe_20_HOM_HALF,0.23777406,0.3376705,0.31869602,0.37628382,0.35015145,0.3790114
submit,P,word2vec_recipe_20_HOM_HALF,0.096740305,0.10250397,0.11872879,0.13031979,0.12894265,0.14296117
nowadays,P,word2vec_recipe_20_HOM_HALF,0.14679155,0.13735092,0.16926062,0.14773257,0.17963137,0.16740875
mound,P,word2vec_recipe_20_HOM_HALF,0.36688,0.4817264,0.45331386,0.50486153,0.48318976,0.49731904
leap,P,word2vec_recipe_20_HOM_HALF,0.1826485,0.1375468,0.21831805,0.18483245,0.23226345,0.20304224
inhale,P,word2vec_recipe_20_HOM_HALF,0.27544448,0.26507792,0.31889918,0.28850853,0.33761606,0.28153783
bayou,M,word2vec_recipe_20_HOM_HALF,0.30595723,0.29025075,0.34820503,0.29396376,0.36375833,0.29152936
redo,P,word2vec_recipe_20_HOM_HALF,0.21310878,0.14414969,0.24076866,0.15935971,0.25193977,0.17403972
sponge,P,word2vec_recipe_20_HOM_HALF,0.31921527,0.40533888,0.38915107,0.41516763,0.41341317,0.41329154
spell,H,word2vec_recipe_20_HOM_HALF,0.18885571,0.1765745,0.21951295,0.19271946,0.23316756,0.20497227
successful,P,word2vec_recipe_20_HOM_HALF,0.23821053,0.17446259,0.26902258,0.19935067,0.2805192,0.20190684
charcoal,P,word2vec_recipe_20_HOM_HALF,0.23866633,0.32692328,0.3421575,0.39462537,0.39829865,0.43289247
attachment,P,word2vec_recipe_20_HOM_HALF,0.27209696,0.31985778,0.42269194,0.4201631,0.47821867,0.4863308
teeny,M,word2vec_recipe_20_HOM_HALF,0.35717815,0.3664921,0.4296601,0.4031833,0.45053968,0.39679712
resource,P,word2vec_recipe_20_HOM_HALF,0.12049168,0.112531774,0.14139627,0.14613722,0.15176658,0.15507112
invite,P,word2vec_recipe_20_HOM_HALF,0.25320742,0.25687245,0.30940887,0.2797535,0.33244056,0.2943769
threaten,P,word2vec_recipe_20_HOM_HALF,0.31989986,0.2731259,0.36712384,0.31550726,0.3857662,0.32986802
girdle,P,word2vec_recipe_20_HOM_HALF,0.26724184,0.18729523,0.29862756,0.21723025,0.31129378,0.23163167
rookie,P,word2vec_recipe_20_HOM_HALF,0.16939867,0.15645742,0.19736302,0.18706205,0.20987271,0.20470542
snack,P,word2vec_recipe_20_HOM_HALF,0.2969768,0.36013287,0.36663657,0.4211205,0.3928586,0.42339027
clock,H,word2vec_recipe_20_HOM_HALF,0.35895684,0.34839743,0.4006844,0.3207283,0.41427106,0.32151186
terrible,P,word2vec_recipe_20_HOM_HALF,0.17508884,0.14791884,0.1995396,0.16752546,0.21142952,0.17962188
film,P,word2vec_recipe_20_HOM_HALF,0.33366784,0.2931458,0.43817607,0.41097474,0.47027707,0.42066678
ribbon,P,word2vec_recipe_20_HOM_HALF,0.37427217,0.4057764,0.43317103,0.38828203,0.4553581,0.38983798
mint,H,word2vec_recipe_20_HOM_HALF,0.29004067,0.35417357,0.34850064,0.3915862,0.37699738,0.41963026
dizzy,P,word2vec_recipe_20_HOM_HALF,0.15664817,0.16926534,0.1854526,0.19498964,0.19539922,0.2050189
smooth,P,word2vec_recipe_20_HOM_HALF,0.26209328,0.33033577,0.36379504,0.4006398,0.3967182,0.4097202
spice,P,word2vec_recipe_20_HOM_HALF,0.37587425,0.39213,0.4452035,0.4119937,0.47053802,0.44247407
awaken,P,word2vec_recipe_20_HOM_HALF,0.2225868,0.22845419,0.25769967,0.22765596,0.27171367,0.23342392
minimum,P,word2vec_recipe_20_HOM_HALF,0.3691784,0.33814466,0.4495521,0.36965796,0.482211,0.3912264
