word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
queasy,P,word2vec_tiny_10_HYP,0.18367168,0.21704522,0.21088512,0.23420726,0.22433963,0.24557388
trucker,P,word2vec_tiny_10_HYP,0.32402486,0.29556522,0.3675096,0.33389652,0.38472492,0.35164365
blitz,P,word2vec_tiny_10_HYP,0.24156904,0.2480819,0.28213063,0.28163475,0.29854897,0.28892294
mouthful,P,word2vec_tiny_10_HYP,0.18536404,0.23326138,0.26060447,0.32697263,0.29813,0.3773439
chatty,P,word2vec_tiny_10_HYP,0.41152316,0.48794913,0.48155215,0.5615812,0.50666857,0.58403283
toss,P,word2vec_tiny_10_HYP,0.40445346,0.5120431,0.53072816,0.66935056,0.57548416,0.69687665
servant,P,word2vec_tiny_10_HYP,0.34855196,0.44999945,0.43854886,0.49940053,0.46992669,0.5198312
intimidate,P,word2vec_tiny_10_HYP,0.163258,0.1801044,0.19074568,0.2166143,0.20252536,0.22798657
charity,P,word2vec_tiny_10_HYP,0.30493274,0.34432197,0.4028219,0.46263036,0.43800342,0.4862754
match,H,word2vec_tiny_10_HYP,0.4103551,0.5237978,0.50998175,0.6291969,0.54490435,0.66161716
buff,H,word2vec_tiny_10_HYP,0.24744718,0.28027764,0.2923444,0.33353457,0.3101732,0.3589912
larger,P,word2vec_tiny_10_HYP,0.31327778,0.32776463,0.3814492,0.4797544,0.41423094,0.52252305
crowbar,M,word2vec_tiny_10_HYP,0.25238466,0.30525097,0.3008088,0.35751092,0.3191539,0.35534126
collapse,P,word2vec_tiny_10_HYP,0.26963612,0.3700805,0.38043144,0.48285532,0.42025986,0.5247532
giggle,P,word2vec_tiny_10_HYP,0.3834318,0.50804675,0.46483025,0.55174714,0.49458227,0.5658675
supportive,M,word2vec_tiny_10_HYP,0.26228485,0.2900399,0.3226651,0.3260951,0.35176146,0.3542126
mailbox,P,word2vec_tiny_10_HYP,0.3387711,0.44644624,0.48089492,0.632574,0.53450733,0.6820397
inject,P,word2vec_tiny_10_HYP,0.29268044,0.37742707,0.35755053,0.42675576,0.38456985,0.4564622
window,P,word2vec_tiny_10_HYP,0.4260048,0.53640616,0.5307497,0.6541128,0.56495935,0.6821623
prison,P,word2vec_tiny_10_HYP,0.29958034,0.31893802,0.36404857,0.40317374,0.39037687,0.43409044
throat,P,word2vec_tiny_10_HYP,0.29414424,0.3860795,0.40057036,0.49273297,0.4432173,0.5343411
hint,P,word2vec_tiny_10_HYP,0.4397982,0.501301,0.4995091,0.53933394,0.52043706,0.53958863
pantry,P,word2vec_tiny_10_HYP,0.3284328,0.4451782,0.42564175,0.5253863,0.46375093,0.5412461
blur,P,word2vec_tiny_10_HYP,0.33962256,0.33901885,0.4248224,0.50852484,0.45638373,0.5381263
golden,P,word2vec_tiny_10_HYP,0.37026495,0.3526301,0.4638581,0.5198552,0.502643,0.57372826
bravery,P,word2vec_tiny_10_HYP,0.24951068,0.32517868,0.32785058,0.3883537,0.3603536,0.4235752
battle,P,word2vec_tiny_10_HYP,0.28412047,0.34352633,0.37937215,0.44574472,0.41739509,0.49168965
infectious,P,word2vec_tiny_10_HYP,0.2380629,0.29957733,0.28726414,0.35486704,0.30662358,0.3754048
rooftop,M,word2vec_tiny_10_HYP,0.29996118,0.39128765,0.35870442,0.44363183,0.38271508,0.45629522
orchestra,P,word2vec_tiny_10_HYP,0.2877379,0.3653679,0.36822745,0.47854218,0.40863273,0.52956593
spear,H,word2vec_tiny_10_HYP,0.27129203,0.37553394,0.41870385,0.5717249,0.4785788,0.638019
twilight,P,word2vec_tiny_10_HYP,0.22617796,0.29376042,0.28465295,0.37813887,0.31156966,0.41659003
rare,H,word2vec_tiny_10_HYP,0.30465996,0.3911046,0.44233567,0.5908902,0.5024784,0.64357394
filth,P,word2vec_tiny_10_HYP,0.26269567,0.32912475,0.34556827,0.43169484,0.3787898,0.46969488
spinach,M,word2vec_tiny_10_HYP,0.2115699,0.2563027,0.28464416,0.34405482,0.32252675,0.38813803
scientific,P,word2vec_tiny_10_HYP,0.21148965,0.26497418,0.24875288,0.30556035,0.2633503,0.31129122
sincerity,M,word2vec_tiny_10_HYP,0.15114936,0.17510062,0.1835334,0.216729,0.20062013,0.23873045
policeman,M,word2vec_tiny_10_HYP,0.29670477,0.42596138,0.3909178,0.51398283,0.4226193,0.5143451
goalie,M,word2vec_tiny_10_HYP,0.35183507,0.42165115,0.46000436,0.56774306,0.50201124,0.5847458
greet,P,word2vec_tiny_10_HYP,0.4172412,0.49709687,0.5023692,0.5471085,0.5270184,0.55795383
improve,P,word2vec_tiny_10_HYP,0.4045344,0.549205,0.4989834,0.6103044,0.5360233,0.59051096
inform,P,word2vec_tiny_10_HYP,0.18263179,0.18846376,0.2161145,0.2211091,0.23031488,0.23648477
daily,P,word2vec_tiny_10_HYP,0.32567427,0.39133096,0.40416953,0.46743226,0.4366598,0.4755874
plea,P,word2vec_tiny_10_HYP,0.27762935,0.33799466,0.34794983,0.40178803,0.3751702,0.43243837
trio,P,word2vec_tiny_10_HYP,0.3263407,0.3890634,0.36777234,0.4260978,0.3819268,0.43220258
rid,M,word2vec_tiny_10_HYP,0.4692483,0.50656444,0.5289967,0.54924446,0.5498798,0.5551977
master,P,word2vec_tiny_10_HYP,0.36611152,0.36379665,0.41307834,0.4271787,0.43161756,0.45083112
vintage,P,word2vec_tiny_10_HYP,0.21945643,0.23571087,0.25355232,0.2715142,0.265504,0.28344434
slap,P,word2vec_tiny_10_HYP,0.36175662,0.4972538,0.49506456,0.6424177,0.5358216,0.6584806
contain,P,word2vec_tiny_10_HYP,0.34145638,0.38798133,0.4211279,0.4661414,0.4483239,0.47226602
gesture,P,word2vec_tiny_10_HYP,0.28529248,0.32205114,0.38053504,0.40260854,0.4111133,0.42699638
soccer,M,word2vec_tiny_10_HYP,0.33422554,0.41039634,0.47849342,0.6148054,0.5275185,0.6415226
reckless,P,word2vec_tiny_10_HYP,0.27831393,0.35164884,0.42048335,0.53133214,0.46421272,0.53238016
selection,P,word2vec_tiny_10_HYP,0.30284005,0.38770851,0.3732416,0.45928589,0.40178558,0.4914286
title,P,word2vec_tiny_10_HYP,0.34608403,0.43311092,0.4199747,0.50688916,0.45321944,0.53492844
knife,P,word2vec_tiny_10_HYP,0.34383202,0.4858468,0.44384593,0.5918883,0.48623163,0.623104
organize,P,word2vec_tiny_10_HYP,0.34376082,0.47383025,0.4761362,0.65236247,0.53352755,0.68705887
swab,P,word2vec_tiny_10_HYP,0.28807867,0.3096958,0.32958525,0.3355075,0.34711877,0.35083067
childish,P,word2vec_tiny_10_HYP,0.3261127,0.4259198,0.41708466,0.51476026,0.45038468,0.530091
persuade,P,word2vec_tiny_10_HYP,0.28206426,0.3325349,0.39434993,0.4339396,0.4332966,0.46325487
tolerance,P,word2vec_tiny_10_HYP,0.15113087,0.1643447,0.18416023,0.2102239,0.19982629,0.23134056
burglar,M,word2vec_tiny_10_HYP,0.25092763,0.31690082,0.29493734,0.35705692,0.3133074,0.37316334
atmosphere,P,word2vec_tiny_10_HYP,0.29498276,0.3332408,0.39431813,0.4871517,0.42780054,0.51574516
youth,P,word2vec_tiny_10_HYP,0.4030207,0.5121363,0.5063419,0.6454831,0.5406416,0.6706393
rub,P,word2vec_tiny_10_HYP,0.3911212,0.5520226,0.49538666,0.64146614,0.5348252,0.6505786
faint,P,word2vec_tiny_10_HYP,0.31868693,0.3878476,0.39758945,0.4650247,0.43093958,0.49859598
dancer,M,word2vec_tiny_10_HYP,0.36627945,0.45909178,0.47025254,0.5995866,0.5105248,0.6233046
heroism,M,word2vec_tiny_10_HYP,0.17853875,0.21058929,0.20310034,0.23317705,0.21493751,0.2514809
trap,H,word2vec_tiny_10_HYP,0.42045093,0.5849536,0.50795394,0.6699255,0.5378694,0.66720784
courtyard,M,word2vec_tiny_10_HYP,0.32463282,0.37403756,0.37556502,0.44499487,0.3987771,0.47550723
circle,P,word2vec_tiny_10_HYP,0.3248042,0.45407704,0.45708007,0.60181975,0.5004057,0.6405649
flatten,P,word2vec_tiny_10_HYP,0.2584002,0.32783848,0.34488946,0.44360527,0.38149226,0.48339337
intention,P,word2vec_tiny_10_HYP,0.24491587,0.27860188,0.2926569,0.3348358,0.3142191,0.35551995
boot,P,word2vec_tiny_10_HYP,0.29814819,0.3616676,0.41716674,0.558517,0.47186962,0.62696594
spot,P,word2vec_tiny_10_HYP,0.29756993,0.38428307,0.4537651,0.58924323,0.506174,0.61277205
proud,P,word2vec_tiny_10_HYP,0.4014876,0.48184854,0.49869704,0.5496192,0.53526604,0.54391605
ambulance,M,word2vec_tiny_10_HYP,0.29212046,0.38418242,0.4060736,0.56015664,0.462076,0.6047224
faulty,M,word2vec_tiny_10_HYP,0.21173291,0.2388208,0.25060484,0.27300254,0.26563674,0.27930906
artificial,P,word2vec_tiny_10_HYP,0.19816704,0.21468753,0.2281447,0.23827077,0.24249858,0.25647533
corner,P,word2vec_tiny_10_HYP,0.40096268,0.5308642,0.48232037,0.6067902,0.5147007,0.61297977
harmless,M,word2vec_tiny_10_HYP,0.3847808,0.4845031,0.48606163,0.61585987,0.5316044,0.6566119
yawn,P,word2vec_tiny_10_HYP,0.40926456,0.52437717,0.534883,0.65416247,0.57454664,0.68847597
tape,P,word2vec_tiny_10_HYP,0.2979855,0.43966666,0.41361356,0.56837165,0.4588126,0.6056828
bland,P,word2vec_tiny_10_HYP,0.23462828,0.26724145,0.30512464,0.34687328,0.34056434,0.3834019
tin,P,word2vec_tiny_10_HYP,0.40614328,0.4661273,0.4792664,0.5687955,0.50874364,0.592584
handy,P,word2vec_tiny_10_HYP,0.40703544,0.39363396,0.45997733,0.44642198,0.47959083,0.4605947
gardener,P,word2vec_tiny_10_HYP,0.3653181,0.4862664,0.44546533,0.54907024,0.47626212,0.56188995
enemy,P,word2vec_tiny_10_HYP,0.33725578,0.38735577,0.41653547,0.47505972,0.45001152,0.50358033
finger,P,word2vec_tiny_10_HYP,0.30072194,0.38908783,0.4144843,0.5363683,0.46090904,0.5660971
hustle,P,word2vec_tiny_10_HYP,0.30437598,0.37317407,0.38321185,0.46974483,0.41579795,0.5080475
caress,P,word2vec_tiny_10_HYP,0.23057798,0.30416906,0.3036055,0.40930802,0.3313089,0.43903077
theft,M,word2vec_tiny_10_HYP,0.22538257,0.30005512,0.2836838,0.3480575,0.3063337,0.36855954
ungrateful,M,word2vec_tiny_10_HYP,0.28983998,0.3731295,0.4340899,0.51959014,0.4788906,0.53493327
capsule,P,word2vec_tiny_10_HYP,0.2760315,0.24044016,0.30890727,0.26023242,0.32157508,0.270972
balance,P,word2vec_tiny_10_HYP,0.42935103,0.53054065,0.5304303,0.68845534,0.5690271,0.71194434
conquer,P,word2vec_tiny_10_HYP,0.2553237,0.32651928,0.32557687,0.39295575,0.36165902,0.42557773
rib,H,word2vec_tiny_10_HYP,0.24926929,0.33534777,0.29869583,0.37390873,0.32303977,0.39544648
fertilizer,P,word2vec_tiny_10_HYP,0.26301497,0.33833176,0.33528927,0.42865673,0.36982995,0.46653047
crime,P,word2vec_tiny_10_HYP,0.2510937,0.3190896,0.32400554,0.40658483,0.35231766,0.4420476
twinkle,P,word2vec_tiny_10_HYP,0.33351597,0.38820693,0.43545792,0.5078147,0.47273964,0.53915936
rat,P,word2vec_tiny_10_HYP,0.3389553,0.48169065,0.4637537,0.60515237,0.5122869,0.6397706
shade,P,word2vec_tiny_10_HYP,0.4313634,0.56383306,0.525942,0.6467022,0.5668932,0.66367066
youthful,P,word2vec_tiny_10_HYP,0.22797132,0.2472516,0.26707858,0.30018637,0.28329968,0.32523486
risky,M,word2vec_tiny_10_HYP,0.35873103,0.46583694,0.4445771,0.51872194,0.47403678,0.51238084
cider,M,word2vec_tiny_10_HYP,0.19275458,0.21527967,0.2476159,0.30356124,0.27930093,0.34430155
cinnamon,P,word2vec_tiny_10_HYP,0.240219,0.2919245,0.29953754,0.35474604,0.3344551,0.39125678
heartfelt,M,word2vec_tiny_10_HYP,0.22648771,0.25337765,0.27173105,0.3000005,0.29051125,0.325233
painful,P,word2vec_tiny_10_HYP,0.33859426,0.35740945,0.4167778,0.47665986,0.4505332,0.5132267
illusion,P,word2vec_tiny_10_HYP,0.25661725,0.31751382,0.3120086,0.32844853,0.33218706,0.3438818
stem,H,word2vec_tiny_10_HYP,0.31559858,0.4165148,0.4111843,0.5324114,0.45247117,0.5764786
nightmare,P,word2vec_tiny_10_HYP,0.43301716,0.53188354,0.51779044,0.5591294,0.54433084,0.5569901
yell,P,word2vec_tiny_10_HYP,0.36514628,0.51542085,0.49894455,0.6202818,0.54510456,0.63466173
tilt,P,word2vec_tiny_10_HYP,0.32774183,0.44727194,0.40498075,0.5230292,0.43590605,0.55330354
lodge,P,word2vec_tiny_10_HYP,0.31581578,0.30989406,0.3611412,0.35150507,0.37674677,0.36202455
excite,P,word2vec_tiny_10_HYP,0.45281324,0.53707904,0.5658495,0.68516356,0.6056945,0.7220798
spruce,H,word2vec_tiny_10_HYP,0.16148905,0.17465106,0.18577465,0.18795082,0.19884391,0.20307404
butterfly,P,word2vec_tiny_10_HYP,0.30977157,0.38536084,0.43390065,0.5574007,0.4829348,0.5965616
pal,P,word2vec_tiny_10_HYP,0.3211314,0.35110664,0.3739418,0.3589519,0.39705178,0.39505064
cork,P,word2vec_tiny_10_HYP,0.3473063,0.44856355,0.43220654,0.53856516,0.46639848,0.5669368
ogre,P,word2vec_tiny_10_HYP,0.26380867,0.32430106,0.34115586,0.40035316,0.3732627,0.43686166
underneath,P,word2vec_tiny_10_HYP,0.35601732,0.47647187,0.4498121,0.5310749,0.48379368,0.5503595
appearance,P,word2vec_tiny_10_HYP,0.2974822,0.3215773,0.3630346,0.3747925,0.3916543,0.38818523
cushion,P,word2vec_tiny_10_HYP,0.27489105,0.39768952,0.42361695,0.5670062,0.47869655,0.6362698
squint,P,word2vec_tiny_10_HYP,0.2941109,0.34426883,0.3650922,0.44207257,0.39569414,0.4750273
platform,P,word2vec_tiny_10_HYP,0.36797324,0.50813234,0.45774764,0.6098503,0.49854636,0.6416163
foggy,P,word2vec_tiny_10_HYP,0.37706015,0.44834024,0.51453775,0.6329414,0.5556504,0.6446632
hen,M,word2vec_tiny_10_HYP,0.27289665,0.33048043,0.43571937,0.53341436,0.5102466,0.6268558
allergic,P,word2vec_tiny_10_HYP,0.42850295,0.42821562,0.49760154,0.5252632,0.5259247,0.55899817
limp,H,word2vec_tiny_10_HYP,0.34591916,0.42881003,0.4126105,0.49402636,0.4419204,0.5210196
splash,P,word2vec_tiny_10_HYP,0.31269443,0.4323469,0.42868847,0.55143857,0.47570026,0.5958734
note,P,word2vec_tiny_10_HYP,0.3728432,0.4520523,0.48715812,0.5811512,0.52783835,0.59159243
sensible,P,word2vec_tiny_10_HYP,0.30626267,0.36419216,0.36120713,0.42179257,0.38385323,0.43700436
rescue,P,word2vec_tiny_10_HYP,0.41210836,0.5657329,0.5419745,0.67172587,0.5796337,0.65513057
paradise,P,word2vec_tiny_10_HYP,0.292648,0.33718985,0.3629105,0.4286496,0.39466676,0.46492875
verse,H,word2vec_tiny_10_HYP,0.22244914,0.24436158,0.27971363,0.3076047,0.3008387,0.30493197
melt,P,word2vec_tiny_10_HYP,0.36292663,0.51156265,0.49250862,0.62582207,0.5410156,0.6431925
brand,P,word2vec_tiny_10_HYP,0.41770416,0.45635024,0.4918919,0.5295611,0.51580954,0.52378595
punishment,P,word2vec_tiny_10_HYP,0.33908227,0.3961886,0.40831316,0.44332042,0.43396932,0.46408075
owner,M,word2vec_tiny_10_HYP,0.4036734,0.51377755,0.49802452,0.5774792,0.53136474,0.562
leash,P,word2vec_tiny_10_HYP,0.3573829,0.42066482,0.46246105,0.6006795,0.5068227,0.65783584
strain,H,word2vec_tiny_10_HYP,0.24231355,0.31594035,0.29813367,0.3740489,0.32117364,0.3884031
magnetic,P,word2vec_tiny_10_HYP,0.30530602,0.35688797,0.34310642,0.3936818,0.36091316,0.4049391
candy,P,word2vec_tiny_10_HYP,0.2717472,0.3411087,0.39000648,0.47500426,0.4421936,0.5282709
castle,P,word2vec_tiny_10_HYP,0.33985543,0.49359885,0.46537372,0.6378804,0.51532626,0.66761106
sin,H,word2vec_tiny_10_HYP,0.24734266,0.24948978,0.2835283,0.26771832,0.29794282,0.2821565
washed,P,word2vec_tiny_10_HYP,0.34548554,0.44976777,0.4742941,0.53957826,0.51580167,0.56327647
maneuver,P,word2vec_tiny_10_HYP,0.24968246,0.26227012,0.28762922,0.31874028,0.3031822,0.32201773
pastry,P,word2vec_tiny_10_HYP,0.21877317,0.31044167,0.34907138,0.4507528,0.4131863,0.5143306
snot,P,word2vec_tiny_10_HYP,0.22561511,0.30051932,0.30715692,0.409239,0.3425797,0.45586124
recent,P,word2vec_tiny_10_HYP,0.25630054,0.27039313,0.29253057,0.29316035,0.3076495,0.30536115
magnet,P,word2vec_tiny_10_HYP,0.32672468,0.39613783,0.42573917,0.5451074,0.47754264,0.6171196
example,P,word2vec_tiny_10_HYP,0.36357254,0.36989784,0.4153331,0.4165039,0.44100383,0.4390694
plump,H,word2vec_tiny_10_HYP,0.26057842,0.32934257,0.34397012,0.43853468,0.37772033,0.4832162
demon,P,word2vec_tiny_10_HYP,0.16340488,0.1832364,0.18891108,0.21006179,0.20153686,0.22759555
zipper,P,word2vec_tiny_10_HYP,0.3202962,0.42135978,0.43851757,0.5544249,0.49328682,0.6332564
stormy,P,word2vec_tiny_10_HYP,0.32437164,0.40284088,0.42143074,0.50766975,0.4648117,0.53254884
intent,H,word2vec_tiny_10_HYP,0.27920905,0.29050148,0.31816274,0.33702806,0.33286133,0.33857363
kingdom,P,word2vec_tiny_10_HYP,0.30611068,0.44216004,0.3990071,0.5158214,0.43582806,0.5231286
tidal,P,word2vec_tiny_10_HYP,0.20584014,0.23560257,0.25638726,0.31226128,0.27609417,0.3288064
ceremony,P,word2vec_tiny_10_HYP,0.32060623,0.39975938,0.40446892,0.47737533,0.44025186,0.5030429
leader,P,word2vec_tiny_10_HYP,0.39714876,0.5001164,0.48816222,0.5672452,0.51997966,0.5835796
hangman,M,word2vec_tiny_10_HYP,0.25828552,0.23500781,0.3172112,0.29200968,0.3406548,0.32024375
kindly,P,word2vec_tiny_10_HYP,0.3009477,0.3803373,0.37254426,0.4417931,0.39880112,0.44416988
brief,P,word2vec_tiny_10_HYP,0.26476035,0.3449654,0.3185882,0.3928941,0.34062383,0.4142957
unpack,P,word2vec_tiny_10_HYP,0.36845368,0.47806355,0.50573397,0.65418804,0.55168635,0.66884726
mansion,P,word2vec_tiny_10_HYP,0.29367825,0.355411,0.36431092,0.44039756,0.39158103,0.45894378
bun,P,word2vec_tiny_10_HYP,0.38754597,0.47713596,0.46833533,0.60264957,0.5007472,0.6086579
possession,P,word2vec_tiny_10_HYP,0.26665282,0.35282722,0.3395947,0.40780243,0.36685136,0.4209688
blackboard,M,word2vec_tiny_10_HYP,0.32829985,0.43070525,0.43997997,0.5651307,0.49373573,0.6230952
teenager,M,word2vec_tiny_10_HYP,0.24581452,0.2738582,0.283539,0.31410816,0.29846364,0.32567343
broad,P,word2vec_tiny_10_HYP,0.27057084,0.33400112,0.33761874,0.39392078,0.3606452,0.41259506
thick,P,word2vec_tiny_10_HYP,0.38455585,0.4774742,0.49944824,0.6198118,0.55047137,0.6803015
brute,P,word2vec_tiny_10_HYP,0.1905341,0.21052521,0.22854108,0.24967512,0.24329717,0.2636029
gloomy,P,word2vec_tiny_10_HYP,0.35710478,0.48713195,0.48361,0.63323486,0.5326417,0.6606538
lizard,P,word2vec_tiny_10_HYP,0.2932137,0.39119163,0.42806846,0.5650425,0.48332873,0.6293489
ransom,P,word2vec_tiny_10_HYP,0.15466604,0.16491772,0.18415193,0.20359677,0.198568,0.22069108
pap,P,word2vec_tiny_10_HYP,0.31062514,0.37217772,0.36268613,0.4050699,0.38249707,0.43036586
section,P,word2vec_tiny_10_HYP,0.35007077,0.4346717,0.468409,0.56276065,0.5175451,0.6059551
muck,P,word2vec_tiny_10_HYP,0.23417564,0.31250435,0.32075775,0.41964248,0.35173565,0.45469624
wooden,P,word2vec_tiny_10_HYP,0.4442428,0.56680346,0.52180475,0.64616346,0.5508159,0.6641809
heartbeat,M,word2vec_tiny_10_HYP,0.33619058,0.39276466,0.4024286,0.4681379,0.4336057,0.49255365
sturdy,P,word2vec_tiny_10_HYP,0.34896272,0.39870948,0.42930108,0.51498944,0.4582153,0.53585166
dive,P,word2vec_tiny_10_HYP,0.36115924,0.48390144,0.4680639,0.5718674,0.5135826,0.6065414
smile,P,word2vec_tiny_10_HYP,0.4137977,0.5503297,0.51641554,0.52340657,0.54654443,0.50923073
shelf,P,word2vec_tiny_10_HYP,0.34009516,0.42691404,0.48446888,0.6114688,0.5429275,0.6760739
product,P,word2vec_tiny_10_HYP,0.30606973,0.3668914,0.35760456,0.4243129,0.38056028,0.44000697
frighten,P,word2vec_tiny_10_HYP,0.30120373,0.39234695,0.36796725,0.4288295,0.39708522,0.45494398
worm,P,word2vec_tiny_10_HYP,0.26932707,0.37059033,0.39354593,0.5469506,0.44536498,0.6058974
eldest,M,word2vec_tiny_10_HYP,0.2954682,0.35886347,0.3632901,0.38675484,0.3858843,0.39432436
ointment,M,word2vec_tiny_10_HYP,0.29125205,0.35009804,0.3816983,0.46348524,0.41831574,0.49023268
chunk,P,word2vec_tiny_10_HYP,0.30511862,0.38950595,0.37308702,0.46264264,0.4053602,0.48479453
glance,P,word2vec_tiny_10_HYP,0.30858806,0.3700903,0.36375913,0.4182606,0.38490462,0.4264745
collar,P,word2vec_tiny_10_HYP,0.30764312,0.356416,0.43667492,0.58475065,0.4920175,0.65028733
toothpick,M,word2vec_tiny_10_HYP,0.26141024,0.3435495,0.3307172,0.44005018,0.36413366,0.48455322
meteor,M,word2vec_tiny_10_HYP,0.30088913,0.37047806,0.36630592,0.46471426,0.3946701,0.49250796
physical,P,word2vec_tiny_10_HYP,0.19683686,0.24424736,0.24855612,0.31413832,0.27619877,0.34017572
windshield,P,word2vec_tiny_10_HYP,0.2767133,0.36000794,0.3571471,0.47093317,0.3912856,0.50922215
filthy,P,word2vec_tiny_10_HYP,0.33809882,0.4812476,0.48192558,0.6458466,0.5319779,0.6794871
rubble,P,word2vec_tiny_10_HYP,0.33703545,0.39666572,0.4050905,0.45702162,0.43825004,0.4864631
timber,P,word2vec_tiny_10_HYP,0.2907416,0.34886506,0.33380622,0.38822606,0.3516959,0.4033567
colleague,M,word2vec_tiny_10_HYP,0.1768201,0.19083683,0.20279984,0.22256099,0.21432096,0.23803125
angry,P,word2vec_tiny_10_HYP,0.3679813,0.47877473,0.48563415,0.6328114,0.52943975,0.6578999
cobbler,P,word2vec_tiny_10_HYP,0.25159696,0.24349146,0.28225803,0.27242607,0.2952365,0.28141075
depth,P,word2vec_tiny_10_HYP,0.32997203,0.40817216,0.38625658,0.4897837,0.40723592,0.5085891
screen,P,word2vec_tiny_10_HYP,0.28328383,0.3973703,0.4203967,0.5934998,0.47555882,0.64729416
arrange,P,word2vec_tiny_10_HYP,0.32274517,0.41998506,0.4154487,0.5214183,0.44992882,0.5495885
penny,P,word2vec_tiny_10_HYP,0.31490955,0.37207413,0.43970636,0.56555456,0.48000267,0.5930121
acquire,P,word2vec_tiny_10_HYP,0.17222384,0.19166084,0.20185986,0.22178979,0.21731868,0.23862968
cactus,M,word2vec_tiny_10_HYP,0.33161134,0.3830188,0.4437838,0.5780135,0.49162498,0.62649554
bend,P,word2vec_tiny_10_HYP,0.4060499,0.5594396,0.5249013,0.67521405,0.5675375,0.7134854
cancel,P,word2vec_tiny_10_HYP,0.31037503,0.35435712,0.38307515,0.39741874,0.41278005,0.40400526
squirt,P,word2vec_tiny_10_HYP,0.35718024,0.42254296,0.4345447,0.5053382,0.46742818,0.5354313
mayonnaise,M,word2vec_tiny_10_HYP,0.17387395,0.22159584,0.24718691,0.32261613,0.28529263,0.37135568
chat,P,word2vec_tiny_10_HYP,0.42890662,0.50889367,0.50758624,0.5532773,0.5297748,0.5551328
renew,P,word2vec_tiny_10_HYP,0.13296342,0.15302712,0.16007198,0.18941946,0.17225872,0.20450406
wardrobe,P,word2vec_tiny_10_HYP,0.32589716,0.42689517,0.45566905,0.6065311,0.51058143,0.66191965
cunning,P,word2vec_tiny_10_HYP,0.25603825,0.32973018,0.3234784,0.39303023,0.3508163,0.42120996
liberty,P,word2vec_tiny_10_HYP,0.23087403,0.25668472,0.29779714,0.38128552,0.3308885,0.40819117
vibrant,P,word2vec_tiny_10_HYP,0.2392518,0.33984944,0.33173406,0.43910977,0.3718657,0.48114318
term,P,word2vec_tiny_10_HYP,0.24166116,0.21005778,0.28549373,0.27322233,0.30656898,0.29860476
tar,H,word2vec_tiny_10_HYP,0.32348147,0.4319394,0.38023415,0.4779503,0.4023342,0.49108732
cup,P,word2vec_tiny_10_HYP,0.27134022,0.38530913,0.40591198,0.556208,0.4591705,0.5881353
lawman,M,word2vec_tiny_10_HYP,0.2543086,0.24641344,0.29052818,0.27514163,0.30483276,0.27586302
spa,P,word2vec_tiny_10_HYP,0.3429393,0.37408027,0.40088204,0.4225594,0.42372134,0.43869174
shuffle,P,word2vec_tiny_10_HYP,0.28817508,0.35095274,0.34596023,0.42037567,0.37341148,0.44830927
rust,P,word2vec_tiny_10_HYP,0.31418622,0.4127805,0.3951944,0.50635004,0.43340614,0.53518045
bone,P,word2vec_tiny_10_HYP,0.37412244,0.509707,0.46934143,0.62234974,0.51141155,0.65940607
huddle,P,word2vec_tiny_10_HYP,0.33119476,0.35441655,0.4024694,0.36070657,0.42662275,0.36544707
coffin,M,word2vec_tiny_10_HYP,0.3158185,0.33641258,0.36386195,0.37871113,0.38326997,0.40114224
annual,P,word2vec_tiny_10_HYP,0.250176,0.3168727,0.3255245,0.42062277,0.36119783,0.45562536
poop,H,word2vec_tiny_10_HYP,0.33906356,0.4051082,0.4276055,0.5023877,0.46581963,0.54010195
carbon,P,word2vec_tiny_10_HYP,0.21151665,0.054186415,0.26812994,0.16384028,0.3202716,0.346049
tiresome,P,word2vec_tiny_10_HYP,0.1734015,0.20215054,0.19742687,0.21565561,0.20843822,0.23125432
octopus,P,word2vec_tiny_10_HYP,0.19222918,0.25798026,0.33002678,0.4499911,0.4029454,0.5442718
spout,P,word2vec_tiny_10_HYP,0.32663032,0.38673234,0.40622234,0.4982742,0.4403211,0.5408823
dibs,P,word2vec_tiny_10_HYP,0.25907785,0.27110738,0.30541575,0.32287937,0.32288525,0.3412826
illegal,P,word2vec_tiny_10_HYP,0.27586237,0.32575563,0.33583367,0.39889395,0.3594961,0.41266665
map,P,word2vec_tiny_10_HYP,0.37123248,0.47425607,0.48325267,0.62107986,0.52443784,0.65937805
nearby,P,word2vec_tiny_10_HYP,0.4168728,0.4694246,0.47846138,0.5124108,0.500733,0.51114285
precision,P,word2vec_tiny_10_HYP,0.2652746,0.3287111,0.3292897,0.41592905,0.3543135,0.4462867
everyday,P,word2vec_tiny_10_HYP,0.4411939,0.5445972,0.5217561,0.5273112,0.54457206,0.503556
bake,P,word2vec_tiny_10_HYP,0.3192472,0.40633988,0.4425256,0.52476007,0.49141738,0.5567935
