word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sleepy,P,word2vec_tiny_1_HYP,0.3389876,0.5056701,0.47638562,0.63531584,0.53077596,0.6697872
void,P,word2vec_tiny_1_HYP,0.27455872,0.29349756,0.32187313,0.33243027,0.3383001,0.33960366
bright,P,word2vec_tiny_1_HYP,0.30327785,0.43250832,0.3944675,0.52226466,0.44567078,0.5730783
stall,H,word2vec_tiny_1_HYP,0.35846344,0.40577924,0.45569435,0.5416041,0.49815705,0.57182914
altitude,P,word2vec_tiny_1_HYP,0.2701032,0.30123124,0.32357788,0.34800816,0.34297898,0.3592775
cigar,M,word2vec_tiny_1_HYP,0.23736458,0.2519225,0.27045953,0.27582762,0.28434503,0.2831597
flip,H,word2vec_tiny_1_HYP,0.43898296,0.5736389,0.54388416,0.6737781,0.5755173,0.6869596
pancake,P,word2vec_tiny_1_HYP,0.30082282,0.36844856,0.35563582,0.40579593,0.38965836,0.42683268
boredom,M,word2vec_tiny_1_HYP,0.38505423,0.37929535,0.46819738,0.46757925,0.4943131,0.4787711
gallery,P,word2vec_tiny_1_HYP,0.2926189,0.36710972,0.36059365,0.46254668,0.39145896,0.49008173
pipe,H,word2vec_tiny_1_HYP,0.31505778,0.42224303,0.418527,0.5622401,0.47018456,0.62415314
triumph,P,word2vec_tiny_1_HYP,0.2516826,0.3215611,0.32230264,0.4013189,0.35083947,0.42306498
monk,M,word2vec_tiny_1_HYP,0.34424588,0.41361004,0.40888676,0.4718592,0.43342185,0.4915545
salon,P,word2vec_tiny_1_HYP,0.36974818,0.4744776,0.47539026,0.5917841,0.5162425,0.6027161
mechanical,P,word2vec_tiny_1_HYP,0.31008068,0.34316787,0.34585336,0.36856756,0.36084548,0.383599
thin,P,word2vec_tiny_1_HYP,0.34772727,0.45027655,0.46873775,0.60166305,0.5246348,0.6779877
wicked,P,word2vec_tiny_1_HYP,0.29417998,0.33518803,0.3760944,0.4243669,0.40655953,0.45451835
iron,P,word2vec_tiny_1_HYP,0.34195447,0.42994416,0.43798178,0.5684889,0.4846298,0.6295038
nugget,P,word2vec_tiny_1_HYP,0.32562742,0.3797258,0.39341152,0.48840988,0.41837198,0.4940223
cage,P,word2vec_tiny_1_HYP,0.42739883,0.57820624,0.5220024,0.67866635,0.55396676,0.6904695
vitamin,M,word2vec_tiny_1_HYP,0.26433092,0.36343327,0.34253064,0.43368715,0.3747518,0.46050718
nickel,P,word2vec_tiny_1_HYP,0.30869982,0.30583942,0.36521295,0.33115622,0.38903344,0.39894742
queasy,P,word2vec_tiny_1_HYP,0.18560696,0.20213878,0.21807505,0.23722607,0.23314987,0.24734783
trucker,P,word2vec_tiny_1_HYP,0.3021302,0.30567273,0.3558737,0.3551071,0.37612733,0.35865322
blitz,P,word2vec_tiny_1_HYP,0.2301197,0.23603547,0.2668774,0.2623108,0.2835291,0.2791539
mouthful,P,word2vec_tiny_1_HYP,0.17852794,0.21337807,0.24873339,0.31382582,0.2878374,0.3635886
chatty,P,word2vec_tiny_1_HYP,0.39469835,0.46711516,0.46657878,0.5649791,0.49568844,0.58298063
toss,P,word2vec_tiny_1_HYP,0.41421756,0.5303337,0.5402074,0.6750133,0.58545196,0.7084082
servant,P,word2vec_tiny_1_HYP,0.34344274,0.43919548,0.4346841,0.49754414,0.4662371,0.51363313
intimidate,P,word2vec_tiny_1_HYP,0.16763726,0.19550788,0.19110027,0.21166374,0.20200703,0.22768055
charity,P,word2vec_tiny_1_HYP,0.31610608,0.3608325,0.4049301,0.45788178,0.43755898,0.48759893
match,H,word2vec_tiny_1_HYP,0.41186205,0.51482314,0.50928915,0.6256064,0.54302984,0.6484481
buff,H,word2vec_tiny_1_HYP,0.2430652,0.17740344,0.27775475,0.25803775,0.30358997,0.3475865
larger,P,word2vec_tiny_1_HYP,0.3014637,0.33655396,0.3732463,0.46636498,0.40692222,0.51561594
crowbar,M,word2vec_tiny_1_HYP,0.2309891,0.278595,0.28892916,0.3319169,0.30870244,0.34928632
collapse,P,word2vec_tiny_1_HYP,0.26252937,0.35185105,0.37413627,0.47832042,0.41428617,0.51418406
giggle,P,word2vec_tiny_1_HYP,0.38474268,0.5224097,0.46762666,0.5652385,0.49896264,0.57533073
supportive,M,word2vec_tiny_1_HYP,0.25471276,0.2738943,0.32112467,0.32724154,0.35158116,0.35243025
mailbox,P,word2vec_tiny_1_HYP,0.33350635,0.4436448,0.47926873,0.6350208,0.53329855,0.6803543
inject,P,word2vec_tiny_1_HYP,0.28801352,0.36289695,0.3570957,0.43627495,0.38472283,0.46281
window,P,word2vec_tiny_1_HYP,0.4263355,0.54155356,0.53124285,0.6615452,0.565253,0.6806927
prison,P,word2vec_tiny_1_HYP,0.2880991,0.3268994,0.35651085,0.41158172,0.38312614,0.43364528
throat,P,word2vec_tiny_1_HYP,0.29704162,0.3834411,0.40953627,0.49534482,0.4517901,0.5375366
hint,P,word2vec_tiny_1_HYP,0.4356137,0.51761264,0.4962401,0.53431755,0.5146305,0.5265325
pantry,P,word2vec_tiny_1_HYP,0.32704183,0.4412503,0.4336606,0.5346954,0.47307023,0.5578227
blur,P,word2vec_tiny_1_HYP,0.32769734,0.36070222,0.41356277,0.49453378,0.4458828,0.52417654
golden,P,word2vec_tiny_1_HYP,0.3713321,0.34881866,0.4629936,0.5190574,0.5025389,0.57323456
bravery,P,word2vec_tiny_1_HYP,0.25943542,0.32283106,0.33337453,0.39509833,0.364822,0.42220336
battle,P,word2vec_tiny_1_HYP,0.29244015,0.3416075,0.38586178,0.44999513,0.42466682,0.49084985
infectious,P,word2vec_tiny_1_HYP,0.24083647,0.3081664,0.28729743,0.34714773,0.30541423,0.36609462
rooftop,M,word2vec_tiny_1_HYP,0.31273776,0.37081572,0.3749614,0.44837797,0.3996337,0.46549386
orchestra,P,word2vec_tiny_1_HYP,0.28664994,0.35199142,0.36443442,0.47150308,0.40246737,0.5191341
spear,H,word2vec_tiny_1_HYP,0.2742393,0.37641168,0.41880208,0.56952626,0.47959107,0.6375719
twilight,P,word2vec_tiny_1_HYP,0.21602722,0.29604363,0.27231288,0.38565612,0.29803517,0.42091823
rare,H,word2vec_tiny_1_HYP,0.3046214,0.39018363,0.4397809,0.5876043,0.50054026,0.63842255
filth,P,word2vec_tiny_1_HYP,0.27089852,0.3262651,0.34226623,0.43484092,0.3732181,0.46378002
spinach,M,word2vec_tiny_1_HYP,0.22076166,0.27055395,0.2964381,0.34424436,0.3327278,0.3957505
scientific,P,word2vec_tiny_1_HYP,0.21101315,0.27348414,0.26023433,0.3166113,0.27815995,0.33970264
sincerity,M,word2vec_tiny_1_HYP,0.13969056,0.16226877,0.17273632,0.20412543,0.18963887,0.23014314
policeman,M,word2vec_tiny_1_HYP,0.29120788,0.41806695,0.38919544,0.5103081,0.42191312,0.51810384
goalie,M,word2vec_tiny_1_HYP,0.3488458,0.4196434,0.46036926,0.5611312,0.5013449,0.5807324
greet,P,word2vec_tiny_1_HYP,0.4182562,0.4542563,0.5019612,0.5317423,0.5280917,0.5513869
improve,P,word2vec_tiny_1_HYP,0.40996987,0.5554659,0.49960572,0.6029926,0.53630453,0.57124543
inform,P,word2vec_tiny_1_HYP,0.17182727,0.16769439,0.20692946,0.20350267,0.22143005,0.22979793
daily,P,word2vec_tiny_1_HYP,0.3134077,0.38853323,0.40173808,0.4505685,0.4346963,0.4730273
plea,P,word2vec_tiny_1_HYP,0.27312696,0.33596745,0.347668,0.39871824,0.3762764,0.42868564
trio,P,word2vec_tiny_1_HYP,0.32386327,0.37943387,0.361872,0.40920317,0.37710008,0.41828144
rid,M,word2vec_tiny_1_HYP,0.4650362,0.47990716,0.517028,0.53801477,0.53772986,0.5465452
master,P,word2vec_tiny_1_HYP,0.35091764,0.37615746,0.39947125,0.42279732,0.41857988,0.43967247
vintage,P,word2vec_tiny_1_HYP,0.19560663,0.21905355,0.2233295,0.23328565,0.2348534,0.24631563
slap,P,word2vec_tiny_1_HYP,0.36159104,0.49751794,0.49039784,0.6397234,0.53131974,0.6535171
contain,P,word2vec_tiny_1_HYP,0.3456536,0.3958323,0.42634735,0.47132373,0.4551627,0.47940508
gesture,P,word2vec_tiny_1_HYP,0.28633583,0.33390063,0.37202153,0.39080146,0.40288407,0.41902637
soccer,M,word2vec_tiny_1_HYP,0.3346834,0.41571328,0.48166,0.605797,0.529508,0.6259641
reckless,P,word2vec_tiny_1_HYP,0.27373856,0.346068,0.41515628,0.5220417,0.4578518,0.52199364
selection,P,word2vec_tiny_1_HYP,0.2994193,0.39239594,0.37188017,0.47311142,0.40074202,0.51632005
title,P,word2vec_tiny_1_HYP,0.35366064,0.4367602,0.43167028,0.50894225,0.46568498,0.5373336
knife,P,word2vec_tiny_1_HYP,0.34091052,0.4864949,0.44393474,0.59275126,0.4832991,0.6214647
organize,P,word2vec_tiny_1_HYP,0.34445494,0.47125107,0.47854155,0.65185666,0.5331256,0.6767031
swab,P,word2vec_tiny_1_HYP,0.29386485,0.2954762,0.3440287,0.35548988,0.36217543,0.36491755
childish,P,word2vec_tiny_1_HYP,0.31497866,0.4174807,0.41222963,0.4995798,0.44618165,0.5224463
persuade,P,word2vec_tiny_1_HYP,0.2802453,0.32322815,0.38951516,0.41448793,0.42622155,0.45466387
tolerance,P,word2vec_tiny_1_HYP,0.15456827,0.16784655,0.18617573,0.208915,0.20229733,0.23217812
burglar,M,word2vec_tiny_1_HYP,0.25781304,0.32970634,0.30454168,0.37630016,0.32217214,0.3818649
atmosphere,P,word2vec_tiny_1_HYP,0.30878112,0.34020147,0.39867005,0.47975722,0.42982224,0.51480436
youth,P,word2vec_tiny_1_HYP,0.40314418,0.5178481,0.50306493,0.6404809,0.537972,0.6499013
rub,P,word2vec_tiny_1_HYP,0.3946342,0.55023736,0.49589488,0.649772,0.5338716,0.6529259
faint,P,word2vec_tiny_1_HYP,0.30361795,0.3717797,0.37608555,0.44093573,0.41073418,0.48250395
dancer,M,word2vec_tiny_1_HYP,0.37053186,0.46663818,0.471983,0.6082842,0.51463354,0.6289528
heroism,M,word2vec_tiny_1_HYP,0.17785585,0.19255333,0.20803463,0.23294014,0.22065304,0.2463974
trap,H,word2vec_tiny_1_HYP,0.41691652,0.57321775,0.5036631,0.654859,0.5347035,0.6582837
courtyard,M,word2vec_tiny_1_HYP,0.32445484,0.38242105,0.37724867,0.44848534,0.40084207,0.48086235
circle,P,word2vec_tiny_1_HYP,0.3208836,0.44100276,0.45600307,0.6049522,0.4981375,0.6357998
flatten,P,word2vec_tiny_1_HYP,0.2460769,0.31916636,0.32754108,0.4374984,0.36346513,0.48052847
intention,P,word2vec_tiny_1_HYP,0.25342208,0.27536252,0.3030699,0.33369437,0.3236887,0.35282055
boot,P,word2vec_tiny_1_HYP,0.29617292,0.3620916,0.418287,0.5620068,0.47108623,0.62496066
spot,P,word2vec_tiny_1_HYP,0.2926827,0.3969127,0.447309,0.5712737,0.50259,0.6068095
proud,P,word2vec_tiny_1_HYP,0.4020198,0.4977883,0.49942753,0.54378706,0.53518134,0.5397797
ambulance,M,word2vec_tiny_1_HYP,0.2925821,0.39209443,0.40323475,0.5568828,0.45858237,0.6011536
faulty,M,word2vec_tiny_1_HYP,0.22539195,0.24506657,0.27218732,0.29750785,0.28934154,0.30657503
artificial,P,word2vec_tiny_1_HYP,0.20434506,0.21866566,0.23708305,0.25266415,0.25027943,0.2615885
corner,P,word2vec_tiny_1_HYP,0.40699548,0.523312,0.48823246,0.61871326,0.52014416,0.61825603
harmless,M,word2vec_tiny_1_HYP,0.3842556,0.48814797,0.486019,0.6086541,0.5336,0.66033816
yawn,P,word2vec_tiny_1_HYP,0.410708,0.5325858,0.5397984,0.6520358,0.5799639,0.6939939
tape,P,word2vec_tiny_1_HYP,0.2967327,0.43348092,0.4071949,0.5620639,0.45320565,0.6081998
bland,P,word2vec_tiny_1_HYP,0.2404455,0.2934907,0.31076503,0.3451991,0.34472978,0.3793938
tin,P,word2vec_tiny_1_HYP,0.38888544,0.43539348,0.4642186,0.5494373,0.4954332,0.5850018
handy,P,word2vec_tiny_1_HYP,0.39791477,0.3970024,0.45121276,0.44247687,0.46963802,0.4505502
gardener,P,word2vec_tiny_1_HYP,0.378496,0.49441293,0.4521761,0.5409711,0.48319146,0.56065893
enemy,P,word2vec_tiny_1_HYP,0.3343976,0.3834918,0.41421264,0.46902972,0.44330743,0.4934326
finger,P,word2vec_tiny_1_HYP,0.29752052,0.39154148,0.41592744,0.5401587,0.46339598,0.57011616
hustle,P,word2vec_tiny_1_HYP,0.28301793,0.3616706,0.36933583,0.45317763,0.40393615,0.4912052
caress,P,word2vec_tiny_1_HYP,0.2269881,0.29381952,0.2872504,0.37451026,0.31261483,0.40182754
theft,M,word2vec_tiny_1_HYP,0.22063589,0.2830583,0.28449792,0.3655203,0.3059116,0.38299152
ungrateful,M,word2vec_tiny_1_HYP,0.28630453,0.35586986,0.43434298,0.5134049,0.48234582,0.53091794
capsule,P,word2vec_tiny_1_HYP,0.27175516,0.25049317,0.3032466,0.25085652,0.3160829,0.26226237
balance,P,word2vec_tiny_1_HYP,0.43057746,0.5220897,0.5323534,0.688567,0.57072085,0.712582
conquer,P,word2vec_tiny_1_HYP,0.26335865,0.33231762,0.3266439,0.3815943,0.36227,0.4099002
rib,H,word2vec_tiny_1_HYP,0.24589074,0.29621053,0.3025528,0.37120467,0.32550284,0.3694269
fertilizer,P,word2vec_tiny_1_HYP,0.27327994,0.33031043,0.3399692,0.43693677,0.37055597,0.46817705
crime,P,word2vec_tiny_1_HYP,0.2483619,0.31333816,0.3162331,0.41175616,0.34496802,0.439412
twinkle,P,word2vec_tiny_1_HYP,0.33035553,0.37230805,0.43286252,0.50210047,0.46697164,0.5413839
rat,P,word2vec_tiny_1_HYP,0.34104103,0.47860748,0.46747416,0.60411984,0.5127428,0.64241904
shade,P,word2vec_tiny_1_HYP,0.43167585,0.55731493,0.52550924,0.64551264,0.56513774,0.6651627
youthful,P,word2vec_tiny_1_HYP,0.22926661,0.2454514,0.26565313,0.30273432,0.28274915,0.3200761
risky,M,word2vec_tiny_1_HYP,0.3609978,0.46234894,0.44071373,0.52116275,0.4673567,0.52049327
cider,M,word2vec_tiny_1_HYP,0.1882424,0.21611138,0.23953277,0.2910947,0.27261376,0.33845913
cinnamon,P,word2vec_tiny_1_HYP,0.23674962,0.28664517,0.30135545,0.35712433,0.33638424,0.39352515
heartfelt,M,word2vec_tiny_1_HYP,0.22854617,0.25673148,0.26834008,0.3060997,0.28705633,0.3185447
painful,P,word2vec_tiny_1_HYP,0.3417023,0.39772454,0.4189437,0.4790498,0.45498475,0.51805776
illusion,P,word2vec_tiny_1_HYP,0.2451073,0.26122028,0.29537112,0.32250762,0.3135437,0.3129043
stem,H,word2vec_tiny_1_HYP,0.31028652,0.4080086,0.4098684,0.53215206,0.45035377,0.5718362
nightmare,P,word2vec_tiny_1_HYP,0.43435302,0.5459394,0.5159136,0.5566247,0.5431715,0.55423576
yell,P,word2vec_tiny_1_HYP,0.37048534,0.52005196,0.5030768,0.6442998,0.5508846,0.65756893
tilt,P,word2vec_tiny_1_HYP,0.32789502,0.43326852,0.40332615,0.5185629,0.43465737,0.5460575
lodge,P,word2vec_tiny_1_HYP,0.3115639,0.32407197,0.3548348,0.37737936,0.3704388,0.37229243
excite,P,word2vec_tiny_1_HYP,0.45022374,0.5325946,0.56522363,0.68318766,0.607146,0.72806
spruce,H,word2vec_tiny_1_HYP,0.14923029,0.15830797,0.17559771,0.18779479,0.18727034,0.20082705
butterfly,P,word2vec_tiny_1_HYP,0.3123086,0.391211,0.43083736,0.5572773,0.47862512,0.589808
pal,P,word2vec_tiny_1_HYP,0.32703978,0.38302925,0.3772929,0.38926753,0.3978318,0.40644848
cork,P,word2vec_tiny_1_HYP,0.3454937,0.4469618,0.43207967,0.54521745,0.46883065,0.57123345
ogre,P,word2vec_tiny_1_HYP,0.2615845,0.30891064,0.34052172,0.3921526,0.3704658,0.43043095
underneath,P,word2vec_tiny_1_HYP,0.3522236,0.48291764,0.44675046,0.5315536,0.48222366,0.5511439
appearance,P,word2vec_tiny_1_HYP,0.29645228,0.31906703,0.35853097,0.3719168,0.3872468,0.38782537
cushion,P,word2vec_tiny_1_HYP,0.27433163,0.39607072,0.42119434,0.56290334,0.4758937,0.63208055
squint,P,word2vec_tiny_1_HYP,0.29669404,0.3550242,0.3640307,0.4429411,0.3947544,0.47299862
platform,P,word2vec_tiny_1_HYP,0.3668936,0.50748086,0.45850238,0.6060785,0.4983004,0.6349376
foggy,P,word2vec_tiny_1_HYP,0.3716858,0.43532506,0.50664127,0.62569207,0.5513234,0.64872813
hen,M,word2vec_tiny_1_HYP,0.2711677,0.32453305,0.42997104,0.52729553,0.5028333,0.6172373
allergic,P,word2vec_tiny_1_HYP,0.43446502,0.45009556,0.50017184,0.52829283,0.5240638,0.5561074
limp,H,word2vec_tiny_1_HYP,0.33758804,0.42289692,0.40611485,0.49640208,0.43640885,0.5146729
splash,P,word2vec_tiny_1_HYP,0.31292635,0.4364206,0.4283675,0.54714847,0.4779346,0.5943135
note,P,word2vec_tiny_1_HYP,0.37084335,0.44157234,0.4870867,0.57314074,0.5291365,0.6030319
sensible,P,word2vec_tiny_1_HYP,0.29537278,0.34652466,0.34422538,0.40113148,0.36705628,0.42519447
rescue,P,word2vec_tiny_1_HYP,0.41107804,0.5679721,0.5348597,0.6474992,0.57131827,0.62626684
paradise,P,word2vec_tiny_1_HYP,0.29227754,0.31509227,0.35479748,0.42235035,0.38570592,0.46308804
verse,H,word2vec_tiny_1_HYP,0.20724848,0.23595333,0.26184374,0.27429432,0.2810051,0.28191835
melt,P,word2vec_tiny_1_HYP,0.3655489,0.5110661,0.48888162,0.6114739,0.5374676,0.63454753
brand,P,word2vec_tiny_1_HYP,0.41530022,0.49216357,0.48528805,0.5181146,0.5098857,0.52374697
punishment,P,word2vec_tiny_1_HYP,0.34036994,0.40628996,0.40594783,0.44919556,0.42981476,0.46582857
owner,M,word2vec_tiny_1_HYP,0.4097554,0.5129561,0.49827358,0.5704321,0.528651,0.5545953
leash,P,word2vec_tiny_1_HYP,0.35471612,0.44192383,0.46241307,0.60158134,0.5047465,0.65790874
strain,H,word2vec_tiny_1_HYP,0.2452467,0.33056298,0.30004779,0.38008234,0.32485715,0.4038655
magnetic,P,word2vec_tiny_1_HYP,0.30115396,0.31561145,0.34130478,0.35552368,0.3575381,0.37276793
candy,P,word2vec_tiny_1_HYP,0.26565278,0.33335808,0.38462868,0.47940773,0.44010738,0.5371464
castle,P,word2vec_tiny_1_HYP,0.33631593,0.48755375,0.46288732,0.63475156,0.51309174,0.6653104
sin,H,word2vec_tiny_1_HYP,0.2541731,0.27684262,0.29231995,0.2852185,0.30587873,0.28508225
washed,P,word2vec_tiny_1_HYP,0.34596103,0.44944572,0.4726236,0.533729,0.51396227,0.5545345
maneuver,P,word2vec_tiny_1_HYP,0.26836357,0.29387394,0.31440055,0.32652012,0.33195695,0.33396962
pastry,P,word2vec_tiny_1_HYP,0.21989699,0.30326486,0.3518591,0.45513067,0.41750014,0.5153867
snot,P,word2vec_tiny_1_HYP,0.22550955,0.30138457,0.31090358,0.41917875,0.34605807,0.45525113
recent,P,word2vec_tiny_1_HYP,0.2661156,0.30573022,0.30346453,0.33618972,0.3184449,0.34726977
magnet,P,word2vec_tiny_1_HYP,0.32375437,0.405298,0.42386624,0.53833514,0.47315156,0.6108967
example,P,word2vec_tiny_1_HYP,0.35639757,0.35657448,0.4066571,0.39852563,0.42949617,0.4295958
plump,H,word2vec_tiny_1_HYP,0.2511484,0.33102608,0.34074226,0.4331565,0.37448463,0.48423266
demon,P,word2vec_tiny_1_HYP,0.18089458,0.19437784,0.20700888,0.21306309,0.21940519,0.22713359
zipper,P,word2vec_tiny_1_HYP,0.31595063,0.4168645,0.43415654,0.55261326,0.48970306,0.6320038
stormy,P,word2vec_tiny_1_HYP,0.31530675,0.37251994,0.41235417,0.49116495,0.454711,0.51370037
intent,H,word2vec_tiny_1_HYP,0.29752403,0.3009604,0.33930182,0.33042645,0.35502914,0.34735414
kingdom,P,word2vec_tiny_1_HYP,0.30628902,0.43269834,0.39342704,0.50392365,0.43180543,0.51988435
tidal,P,word2vec_tiny_1_HYP,0.2224464,0.26714656,0.26503265,0.3138536,0.28337288,0.33207723
ceremony,P,word2vec_tiny_1_HYP,0.3203327,0.40838706,0.40346634,0.48684853,0.43815795,0.50241953
leader,P,word2vec_tiny_1_HYP,0.3970188,0.49982598,0.48735398,0.5616378,0.51991487,0.5842929
hangman,M,word2vec_tiny_1_HYP,0.2729803,0.26362818,0.3356262,0.34756896,0.3591118,0.3672407
kindly,P,word2vec_tiny_1_HYP,0.29707205,0.37723213,0.36678922,0.42630976,0.3908009,0.43603477
brief,P,word2vec_tiny_1_HYP,0.26271,0.33623123,0.31574532,0.38493305,0.33686176,0.39785567
unpack,P,word2vec_tiny_1_HYP,0.3696404,0.4955814,0.5077547,0.6494771,0.5559459,0.6687818
mansion,P,word2vec_tiny_1_HYP,0.3072087,0.37249833,0.37181374,0.4411877,0.39500266,0.46067217
bun,P,word2vec_tiny_1_HYP,0.3875112,0.47557527,0.47336468,0.5900867,0.5071798,0.6104176
possession,P,word2vec_tiny_1_HYP,0.27518266,0.36525232,0.35022476,0.41968346,0.3775109,0.43070948
blackboard,M,word2vec_tiny_1_HYP,0.32046628,0.41585198,0.4305848,0.5536362,0.48500183,0.6246753
teenager,M,word2vec_tiny_1_HYP,0.24738166,0.2723815,0.28349248,0.3017376,0.29879612,0.31969398
broad,P,word2vec_tiny_1_HYP,0.29322526,0.33539745,0.35805452,0.4000402,0.3812983,0.41811192
thick,P,word2vec_tiny_1_HYP,0.3801033,0.4754467,0.49731964,0.6201062,0.54867,0.6775789
brute,P,word2vec_tiny_1_HYP,0.20287614,0.19663735,0.2495303,0.26365364,0.2682684,0.2769598
gloomy,P,word2vec_tiny_1_HYP,0.36097422,0.49140128,0.48527518,0.63090664,0.53532314,0.6593804
lizard,P,word2vec_tiny_1_HYP,0.289126,0.38194734,0.42617908,0.56209326,0.48222283,0.6254502
ransom,P,word2vec_tiny_1_HYP,0.15227485,0.16937542,0.17844903,0.20135325,0.19179171,0.21200366
pap,P,word2vec_tiny_1_HYP,0.3099197,0.36541116,0.35581017,0.40447748,0.37395486,0.42504585
section,P,word2vec_tiny_1_HYP,0.35214558,0.40678063,0.47001824,0.566427,0.51814383,0.6037549
muck,P,word2vec_tiny_1_HYP,0.2404011,0.31059316,0.3190606,0.4205312,0.3535971,0.45459706
wooden,P,word2vec_tiny_1_HYP,0.4410695,0.5408207,0.51882094,0.6372577,0.54825294,0.6427732
heartbeat,M,word2vec_tiny_1_HYP,0.32880086,0.41245273,0.39481127,0.46972635,0.4261531,0.4893998
sturdy,P,word2vec_tiny_1_HYP,0.3522782,0.39397702,0.42762458,0.50828964,0.457754,0.5368752
dive,P,word2vec_tiny_1_HYP,0.35991123,0.48385105,0.46694997,0.5719248,0.5123312,0.6013623
smile,P,word2vec_tiny_1_HYP,0.4114502,0.5469457,0.51734424,0.54113,0.5483168,0.5230044
shelf,P,word2vec_tiny_1_HYP,0.33863923,0.42849055,0.48182634,0.6067712,0.53899664,0.6702229
product,P,word2vec_tiny_1_HYP,0.31468838,0.3774399,0.37139863,0.4327441,0.3937802,0.45615014
frighten,P,word2vec_tiny_1_HYP,0.29729137,0.3942773,0.3609042,0.43014687,0.38811553,0.44947943
worm,P,word2vec_tiny_1_HYP,0.26759142,0.371494,0.3890046,0.548345,0.44266334,0.603952
eldest,M,word2vec_tiny_1_HYP,0.2827894,0.349029,0.35123304,0.37806502,0.37256706,0.38426745
ointment,M,word2vec_tiny_1_HYP,0.28746915,0.36010322,0.3786703,0.4602331,0.4158806,0.49687254
chunk,P,word2vec_tiny_1_HYP,0.33034435,0.42858094,0.39920413,0.4671958,0.42764938,0.49602145
glance,P,word2vec_tiny_1_HYP,0.3068465,0.36923409,0.36348572,0.43254882,0.38362908,0.43783912
collar,P,word2vec_tiny_1_HYP,0.30994278,0.36907607,0.43665543,0.5876672,0.49065414,0.6467097
toothpick,M,word2vec_tiny_1_HYP,0.2724129,0.34422988,0.34146938,0.44908604,0.37361404,0.4897291
meteor,M,word2vec_tiny_1_HYP,0.311754,0.3820118,0.3752253,0.4577158,0.402592,0.4839853
physical,P,word2vec_tiny_1_HYP,0.19519465,0.22742271,0.24467924,0.3084562,0.27155533,0.33833086
windshield,P,word2vec_tiny_1_HYP,0.2832111,0.3550967,0.36459607,0.47142524,0.39793557,0.5134422
filthy,P,word2vec_tiny_1_HYP,0.3357427,0.48001498,0.48118675,0.64670223,0.53380656,0.68441653
rubble,P,word2vec_tiny_1_HYP,0.33163306,0.39832646,0.40563244,0.45250562,0.43905434,0.48375273
timber,P,word2vec_tiny_1_HYP,0.28966555,0.32839528,0.32989722,0.39368078,0.34765774,0.4081138
colleague,M,word2vec_tiny_1_HYP,0.2110205,0.1993247,0.24205966,0.23372985,0.25459918,0.24671772
angry,P,word2vec_tiny_1_HYP,0.36505723,0.48128074,0.48747277,0.63497704,0.5316153,0.66642505
cobbler,P,word2vec_tiny_1_HYP,0.24848315,0.23475227,0.27859685,0.26167282,0.29172286,0.2665735
depth,P,word2vec_tiny_1_HYP,0.3277201,0.39714473,0.38776088,0.4812232,0.41113243,0.49867442
screen,P,word2vec_tiny_1_HYP,0.28793997,0.40508422,0.42157882,0.59100693,0.47619313,0.64431345
arrange,P,word2vec_tiny_1_HYP,0.32723644,0.38627517,0.41598392,0.5149282,0.4487803,0.5443876
penny,P,word2vec_tiny_1_HYP,0.30609992,0.36208615,0.43740314,0.5671076,0.47610527,0.5878203
acquire,P,word2vec_tiny_1_HYP,0.15469642,0.1665325,0.1855023,0.2090819,0.19948526,0.2221753
cactus,M,word2vec_tiny_1_HYP,0.32694846,0.39114082,0.44094768,0.57961494,0.48874742,0.62986505
bend,P,word2vec_tiny_1_HYP,0.409715,0.5458338,0.52846456,0.67357415,0.57052636,0.7092346
cancel,P,word2vec_tiny_1_HYP,0.30536166,0.33814907,0.37450382,0.38433605,0.40552512,0.39325917
squirt,P,word2vec_tiny_1_HYP,0.365001,0.4200125,0.44543225,0.5007038,0.4783059,0.5408042
mayonnaise,M,word2vec_tiny_1_HYP,0.16723236,0.20840847,0.23695603,0.3039186,0.2739791,0.3540691
chat,P,word2vec_tiny_1_HYP,0.4164563,0.48355874,0.4996747,0.55316615,0.5237388,0.53942305
renew,P,word2vec_tiny_1_HYP,0.118239716,0.14349155,0.14733376,0.18404344,0.16003527,0.20043145
wardrobe,P,word2vec_tiny_1_HYP,0.3280088,0.43630043,0.4550453,0.60553235,0.5086464,0.65932864
