word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
atmosphere,P,word2vec_tiny_10_HOM_HALF,0.3054476,0.35647637,0.39315224,0.4660256,0.4268359,0.50675106
youth,P,word2vec_tiny_10_HOM_HALF,0.40317973,0.5142977,0.49790627,0.6284068,0.52954817,0.6379982
rub,P,word2vec_tiny_10_HOM_HALF,0.39196628,0.5551313,0.4993608,0.65627325,0.5390518,0.6743707
faint,P,word2vec_tiny_10_HOM_HALF,0.30820048,0.34778905,0.38517463,0.45857275,0.42076966,0.49506378
dancer,M,word2vec_tiny_10_HOM_HALF,0.37138718,0.4730452,0.47145668,0.6046444,0.5139141,0.62611735
heroism,M,word2vec_tiny_10_HOM_HALF,0.16317177,0.19196247,0.197099,0.2338889,0.2091201,0.24723853
trap,H,word2vec_tiny_10_HOM_HALF,0.41195822,0.56054336,0.4997815,0.6445254,0.5300419,0.65183717
courtyard,M,word2vec_tiny_10_HOM_HALF,0.32950282,0.38509235,0.3793312,0.44343984,0.40058517,0.47889873
circle,P,word2vec_tiny_10_HOM_HALF,0.32457146,0.43632925,0.4563037,0.60055447,0.50017214,0.6357249
flatten,P,word2vec_tiny_10_HOM_HALF,0.23344164,0.31561595,0.31625697,0.4283275,0.35155243,0.47127852
intention,P,word2vec_tiny_10_HOM_HALF,0.2547976,0.28672722,0.2995894,0.33011675,0.31842336,0.3527076
boot,P,word2vec_tiny_10_HOM_HALF,0.29689553,0.35909232,0.417905,0.55875456,0.4730385,0.6243793
spot,P,word2vec_tiny_10_HOM_HALF,0.29779005,0.39193,0.4498938,0.5784031,0.50325185,0.61371076
proud,P,word2vec_tiny_10_HOM_HALF,0.40294164,0.48941338,0.4985281,0.5458962,0.5330805,0.5377844
ambulance,M,word2vec_tiny_10_HOM_HALF,0.2970186,0.38677397,0.41185573,0.55658215,0.46657112,0.6056245
faulty,M,word2vec_tiny_10_HOM_HALF,0.23532288,0.26220235,0.26949874,0.29806444,0.28375384,0.30403435
artificial,P,word2vec_tiny_10_HOM_HALF,0.19608034,0.22897682,0.23256561,0.25161156,0.24740593,0.26487195
corner,P,word2vec_tiny_10_HOM_HALF,0.4024559,0.52296346,0.4853791,0.6159299,0.5170629,0.6215627
harmless,M,word2vec_tiny_10_HOM_HALF,0.37960744,0.4848912,0.4802923,0.61102957,0.5262748,0.6526764
yawn,P,word2vec_tiny_10_HOM_HALF,0.41010076,0.535266,0.5376107,0.6511042,0.57511985,0.6818071
tape,P,word2vec_tiny_10_HOM_HALF,0.2954895,0.42618194,0.407246,0.56002796,0.4518348,0.6047499
bland,P,word2vec_tiny_10_HOM_HALF,0.23775545,0.26948416,0.31278527,0.3510485,0.34786552,0.38986683
tin,P,word2vec_tiny_10_HOM_HALF,0.39913028,0.47707447,0.47157654,0.5685431,0.50223887,0.59020305
handy,P,word2vec_tiny_10_HOM_HALF,0.39936036,0.39070812,0.45100078,0.4326116,0.4703828,0.44251353
gardener,P,word2vec_tiny_10_HOM_HALF,0.38057083,0.50909185,0.45086625,0.5536856,0.47982007,0.56634814
enemy,P,word2vec_tiny_10_HOM_HALF,0.3346491,0.3882705,0.4140644,0.4736615,0.44565022,0.49821407
finger,P,word2vec_tiny_10_HOM_HALF,0.2985662,0.39251414,0.4197895,0.5430685,0.46568137,0.57589716
hustle,P,word2vec_tiny_10_HOM_HALF,0.29167488,0.37801254,0.37518162,0.46778673,0.40705064,0.49547452
caress,P,word2vec_tiny_10_HOM_HALF,0.23080006,0.30398598,0.29223725,0.3924878,0.32147843,0.41798046
theft,M,word2vec_tiny_10_HOM_HALF,0.23979923,0.3025417,0.29426292,0.3576776,0.31629953,0.38308778
ungrateful,M,word2vec_tiny_10_HOM_HALF,0.2891036,0.37708306,0.43309346,0.519032,0.47928703,0.5284106
capsule,P,word2vec_tiny_10_HOM_HALF,0.2695233,0.23720992,0.30617183,0.24924292,0.31958404,0.25577363
balance,P,word2vec_tiny_10_HOM_HALF,0.43229643,0.54000574,0.5338339,0.6904185,0.57158643,0.71543187
conquer,P,word2vec_tiny_10_HOM_HALF,0.251859,0.31764993,0.32586345,0.386172,0.36121613,0.41347647
rib,H,word2vec_tiny_10_HOM_HALF,0.26832828,0.33314148,0.31416044,0.37328407,0.33868462,0.3952074
fertilizer,P,word2vec_tiny_10_HOM_HALF,0.26172543,0.33724296,0.33925357,0.43681255,0.3710357,0.47443238
crime,P,word2vec_tiny_10_HOM_HALF,0.25854653,0.31407127,0.32224265,0.4175135,0.35087657,0.44790673
twinkle,P,word2vec_tiny_10_HOM_HALF,0.33434194,0.39012265,0.4400741,0.51454926,0.47643775,0.5479167
rat,P,word2vec_tiny_10_HOM_HALF,0.34131753,0.47623062,0.46208087,0.5987932,0.50789046,0.64078104
shade,P,word2vec_tiny_10_HOM_HALF,0.43357745,0.5690399,0.52733725,0.6383886,0.56791836,0.6704808
youthful,P,word2vec_tiny_10_HOM_HALF,0.22819868,0.27982032,0.26228148,0.322494,0.27735043,0.34193158
risky,M,word2vec_tiny_10_HOM_HALF,0.36981198,0.4655405,0.44982383,0.50132966,0.47607544,0.50169647
cider,M,word2vec_tiny_10_HOM_HALF,0.17460537,0.20433392,0.23766178,0.30138394,0.27189192,0.3401798
cinnamon,P,word2vec_tiny_10_HOM_HALF,0.25596124,0.30550584,0.31047073,0.3616838,0.34396592,0.39828384
heartfelt,M,word2vec_tiny_10_HOM_HALF,0.21539216,0.25880837,0.25123617,0.30129844,0.26900113,0.31383735
painful,P,word2vec_tiny_10_HOM_HALF,0.33382878,0.3939033,0.40878075,0.4778142,0.44395933,0.51363796
illusion,P,word2vec_tiny_10_HOM_HALF,0.25822005,0.30826464,0.30716214,0.33998173,0.3246546,0.34623238
stem,H,word2vec_tiny_10_HOM_HALF,0.31128317,0.42275283,0.40836486,0.5332182,0.44905904,0.57462704
nightmare,P,word2vec_tiny_10_HOM_HALF,0.43090725,0.5259056,0.5151859,0.5646662,0.5420986,0.5532514
yell,P,word2vec_tiny_10_HOM_HALF,0.36747217,0.52311635,0.5001992,0.6382992,0.5502253,0.6626422
tilt,P,word2vec_tiny_10_HOM_HALF,0.33286843,0.4407011,0.4023293,0.5308907,0.43276498,0.55715877
lodge,P,word2vec_tiny_10_HOM_HALF,0.31813514,0.28136176,0.36329997,0.33512345,0.37966934,0.34592158
excite,P,word2vec_tiny_10_HOM_HALF,0.451753,0.5361685,0.563051,0.6893699,0.60415465,0.72731304
spruce,H,word2vec_tiny_10_HOM_HALF,0.13721374,0.16517067,0.16003105,0.18213801,0.17151085,0.19699644
butterfly,P,word2vec_tiny_10_HOM_HALF,0.30346417,0.38559029,0.42842156,0.5542517,0.47870162,0.5956679
pal,P,word2vec_tiny_10_HOM_HALF,0.32659394,0.33867672,0.3722511,0.38452548,0.39331818,0.40133864
cork,P,word2vec_tiny_10_HOM_HALF,0.3340552,0.44159293,0.42464253,0.5296747,0.4589893,0.55771345
ogre,P,word2vec_tiny_10_HOM_HALF,0.26051328,0.31212777,0.3386519,0.3947828,0.36842048,0.42189032
underneath,P,word2vec_tiny_10_HOM_HALF,0.36007744,0.47901738,0.4541867,0.536739,0.4879013,0.5478636
appearance,P,word2vec_tiny_10_HOM_HALF,0.29172063,0.330481,0.3590788,0.3709663,0.38926873,0.39260283
cushion,P,word2vec_tiny_10_HOM_HALF,0.27360886,0.39532745,0.42095363,0.56382453,0.47545233,0.6310331
squint,P,word2vec_tiny_10_HOM_HALF,0.30004144,0.354152,0.3674375,0.4375832,0.39789116,0.47268012
platform,P,word2vec_tiny_10_HOM_HALF,0.36018097,0.4962989,0.45019776,0.59489775,0.49097377,0.63400614
foggy,P,word2vec_tiny_10_HOM_HALF,0.3722546,0.44626942,0.50773036,0.6339469,0.5491962,0.6468842
hen,M,word2vec_tiny_10_HOM_HALF,0.25963563,0.3116764,0.4232581,0.5197425,0.49972102,0.62202907
skirt,P,word2vec_tiny_10_HOM_HALF,0.25748363,0.35555217,0.38796014,0.5113188,0.4487817,0.5813953
allergic,P,word2vec_tiny_10_HOM_HALF,0.440697,0.43648478,0.5067173,0.5371375,0.5319108,0.5624564
limp,H,word2vec_tiny_10_HOM_HALF,0.34406012,0.42282176,0.41063946,0.4955406,0.4413753,0.51022404
splash,P,word2vec_tiny_10_HOM_HALF,0.31649342,0.44620597,0.43066826,0.5576071,0.48051155,0.59885573
note,P,word2vec_tiny_10_HOM_HALF,0.3697699,0.43859187,0.4890524,0.57760745,0.530511,0.6037221
sensible,P,word2vec_tiny_10_HOM_HALF,0.30296466,0.35210764,0.35708424,0.40892377,0.3801203,0.42676002
rescue,P,word2vec_tiny_10_HOM_HALF,0.41347924,0.5648001,0.5413779,0.6633358,0.5790954,0.6374558
paradise,P,word2vec_tiny_10_HOM_HALF,0.28624803,0.32855567,0.35065627,0.41710636,0.38179702,0.4539756
verse,H,word2vec_tiny_10_HOM_HALF,0.2169567,0.27756375,0.26999032,0.31021318,0.2897107,0.31287807
melt,P,word2vec_tiny_10_HOM_HALF,0.36929855,0.5198686,0.49681732,0.6345065,0.5470965,0.6495503
brand,P,word2vec_tiny_10_HOM_HALF,0.4153841,0.4664624,0.4828904,0.5107239,0.50716555,0.53085446
punishment,P,word2vec_tiny_10_HOM_HALF,0.33351225,0.39107773,0.3946415,0.43487695,0.42099425,0.45820668
owner,M,word2vec_tiny_10_HOM_HALF,0.4092439,0.53025454,0.5033092,0.5782662,0.53550076,0.5629833
leash,P,word2vec_tiny_10_HOM_HALF,0.3554166,0.4359927,0.46238828,0.61130285,0.50492233,0.656526
strain,H,word2vec_tiny_10_HOM_HALF,0.23861365,0.28519514,0.29482487,0.36821,0.31978512,0.39085278
magnetic,P,word2vec_tiny_10_HOM_HALF,0.2750241,0.30659878,0.31660512,0.35200518,0.3340031,0.36528647
candy,P,word2vec_tiny_10_HOM_HALF,0.2653141,0.33411217,0.3875931,0.4736306,0.44132483,0.5352402
castle,P,word2vec_tiny_10_HOM_HALF,0.33983248,0.48856676,0.46247828,0.6297607,0.51307577,0.6674777
sin,H,word2vec_tiny_10_HOM_HALF,0.2558655,0.292424,0.29337418,0.3157267,0.30853698,0.30944076
washed,P,word2vec_tiny_10_HOM_HALF,0.34774417,0.46027917,0.47635013,0.5583014,0.51893526,0.5736471
maneuver,P,word2vec_tiny_10_HOM_HALF,0.24186823,0.26102653,0.28090945,0.30433652,0.29638728,0.31379694
pastry,P,word2vec_tiny_10_HOM_HALF,0.21633704,0.3015589,0.35095626,0.4504752,0.4149874,0.51304036
snot,P,word2vec_tiny_10_HOM_HALF,0.23083755,0.30026728,0.3129189,0.41687807,0.34883115,0.4566099
recent,P,word2vec_tiny_10_HOM_HALF,0.2566088,0.25954014,0.29153842,0.28477758,0.30468288,0.3027027
magnet,P,word2vec_tiny_10_HOM_HALF,0.32288644,0.3954119,0.42250583,0.5414469,0.47275105,0.61368775
example,P,word2vec_tiny_10_HOM_HALF,0.35558993,0.36540893,0.40274167,0.40260983,0.4278587,0.42983374
plump,H,word2vec_tiny_10_HOM_HALF,0.26101092,0.33041748,0.34790233,0.43338886,0.38304892,0.47879755
demon,P,word2vec_tiny_10_HOM_HALF,0.16464248,0.16118057,0.19188167,0.20638105,0.20455052,0.21672563
zipper,P,word2vec_tiny_10_HOM_HALF,0.3244068,0.408479,0.44098565,0.5576287,0.49253595,0.63200915
stormy,P,word2vec_tiny_10_HOM_HALF,0.32168612,0.38743895,0.415578,0.49769992,0.45901072,0.52246916
intent,H,word2vec_tiny_10_HOM_HALF,0.27822214,0.32140526,0.3239721,0.34015942,0.34148356,0.36049464
kingdom,P,word2vec_tiny_10_HOM_HALF,0.30342436,0.43225166,0.39442566,0.51353806,0.43131888,0.5218691
tidal,P,word2vec_tiny_10_HOM_HALF,0.20150295,0.25571772,0.2472729,0.31513077,0.267981,0.32944927
ceremony,P,word2vec_tiny_10_HOM_HALF,0.31972244,0.39887005,0.4004047,0.47709423,0.4327774,0.4958725
leader,P,word2vec_tiny_10_HOM_HALF,0.38802582,0.49993742,0.4823539,0.5566294,0.5149304,0.57853156
hangman,M,word2vec_tiny_10_HOM_HALF,0.22910407,0.22253248,0.2742652,0.27586898,0.2959775,0.28310677
kindly,P,word2vec_tiny_10_HOM_HALF,0.29647034,0.37345,0.36479318,0.4169853,0.39185825,0.43899286
brief,P,word2vec_tiny_10_HOM_HALF,0.27939948,0.33551964,0.32897818,0.3907807,0.34986922,0.41162333
unpack,P,word2vec_tiny_10_HOM_HALF,0.3677277,0.4980789,0.506404,0.65866613,0.5555196,0.68014973
mansion,P,word2vec_tiny_10_HOM_HALF,0.2839582,0.34917286,0.3499504,0.43525523,0.376623,0.456879
bun,P,word2vec_tiny_10_HOM_HALF,0.3834873,0.48780563,0.46873024,0.5978348,0.50260717,0.6047404
possession,P,word2vec_tiny_10_HOM_HALF,0.27841645,0.3691729,0.35503003,0.417096,0.38181183,0.43627194
blackboard,M,word2vec_tiny_10_HOM_HALF,0.3180762,0.41809958,0.43063602,0.55854124,0.48430717,0.62344784
teenager,M,word2vec_tiny_10_HOM_HALF,0.25590488,0.278001,0.29456976,0.31220186,0.31041673,0.32753417
broad,P,word2vec_tiny_10_HOM_HALF,0.27817243,0.31403497,0.33947986,0.38019043,0.36076882,0.40182963
thick,P,word2vec_tiny_10_HOM_HALF,0.38062897,0.4652867,0.49675128,0.6192629,0.54689527,0.67703265
brute,P,word2vec_tiny_10_HOM_HALF,0.21587995,0.20845303,0.25473934,0.2568405,0.2686847,0.26963353
gloomy,P,word2vec_tiny_10_HOM_HALF,0.35147363,0.4866021,0.48261437,0.63171023,0.53477407,0.6652944
lizard,P,word2vec_tiny_10_HOM_HALF,0.28630513,0.39541328,0.420911,0.5616875,0.4766651,0.6237767
ransom,P,word2vec_tiny_10_HOM_HALF,0.16511533,0.18059058,0.19485228,0.20800972,0.20666066,0.2203731
pap,P,word2vec_tiny_10_HOM_HALF,0.30692124,0.35944322,0.35611463,0.3322412,0.37927315,0.39773035
section,P,word2vec_tiny_10_HOM_HALF,0.34825426,0.41452244,0.46586686,0.5540363,0.51424867,0.60028356
muck,P,word2vec_tiny_10_HOM_HALF,0.24167235,0.32015455,0.32411793,0.41715938,0.35787362,0.44851255
wooden,P,word2vec_tiny_10_HOM_HALF,0.44645232,0.56197166,0.52439463,0.6665811,0.557115,0.6722657
heartbeat,M,word2vec_tiny_10_HOM_HALF,0.3327003,0.41525033,0.39859572,0.47743887,0.43024063,0.49458867
sturdy,P,word2vec_tiny_10_HOM_HALF,0.34222704,0.3886257,0.4192649,0.48757988,0.44795007,0.520579
dive,P,word2vec_tiny_10_HOM_HALF,0.35788664,0.47178626,0.4651688,0.57217854,0.5129627,0.61123955
smile,P,word2vec_tiny_10_HOM_HALF,0.4124001,0.5489924,0.5039309,0.49521488,0.5322412,0.47287285
shelf,P,word2vec_tiny_10_HOM_HALF,0.33999717,0.42980155,0.48471627,0.61090714,0.5424664,0.67060703
product,P,word2vec_tiny_10_HOM_HALF,0.30610532,0.3558725,0.35547337,0.4194495,0.37839812,0.43858683
frighten,P,word2vec_tiny_10_HOM_HALF,0.30103335,0.39174625,0.3650859,0.4346604,0.39441857,0.45993805
worm,P,word2vec_tiny_10_HOM_HALF,0.26966906,0.37061527,0.39230397,0.5495703,0.44237953,0.6024252
eldest,M,word2vec_tiny_10_HOM_HALF,0.29296175,0.34793326,0.35523364,0.37946084,0.37791649,0.39279136
ointment,M,word2vec_tiny_10_HOM_HALF,0.2769814,0.33994645,0.37747052,0.47156328,0.41582885,0.50689656
chunk,P,word2vec_tiny_10_HOM_HALF,0.31750482,0.3978641,0.39057565,0.46886283,0.42107353,0.49681157
glance,P,word2vec_tiny_10_HOM_HALF,0.29140225,0.36388043,0.34490123,0.42268735,0.3684424,0.43810487
collar,P,word2vec_tiny_10_HOM_HALF,0.30836785,0.3663875,0.43369254,0.57972753,0.4884229,0.6477331
toothpick,M,word2vec_tiny_10_HOM_HALF,0.26884466,0.3427373,0.33896843,0.43906215,0.3703045,0.48063487
meteor,M,word2vec_tiny_10_HOM_HALF,0.3022753,0.38795325,0.3627683,0.45399615,0.38947257,0.48101908
physical,P,word2vec_tiny_10_HOM_HALF,0.20396957,0.23344968,0.25340396,0.30698353,0.2814761,0.34532607
windshield,P,word2vec_tiny_10_HOM_HALF,0.26413804,0.33751777,0.34645042,0.44981188,0.38210288,0.49723765
filthy,P,word2vec_tiny_10_HOM_HALF,0.33134675,0.47440597,0.48034105,0.6390899,0.5327431,0.67994636
rubble,P,word2vec_tiny_10_HOM_HALF,0.3512146,0.41518998,0.41393933,0.45466915,0.44550645,0.48145616
timber,P,word2vec_tiny_10_HOM_HALF,0.28144318,0.31439686,0.32710904,0.37210804,0.34458274,0.38060728
colleague,M,word2vec_tiny_10_HOM_HALF,0.17335781,0.18624675,0.20179883,0.20595217,0.2138881,0.21914907
angry,P,word2vec_tiny_10_HOM_HALF,0.3688118,0.47293386,0.49079975,0.63535964,0.5388694,0.68287283
cobbler,P,word2vec_tiny_10_HOM_HALF,0.23909387,0.2582279,0.27789223,0.2883998,0.2928521,0.2989436
depth,P,word2vec_tiny_10_HOM_HALF,0.33515036,0.39703166,0.38977566,0.4590418,0.41426805,0.48773554
screen,P,word2vec_tiny_10_HOM_HALF,0.28151396,0.40974113,0.41576558,0.5837857,0.4695387,0.64187557
arrange,P,word2vec_tiny_10_HOM_HALF,0.3286874,0.41120476,0.42033827,0.5174438,0.45237282,0.5464994
penny,P,word2vec_tiny_10_HOM_HALF,0.30814686,0.3479944,0.4353831,0.5642917,0.47540188,0.5842694
acquire,P,word2vec_tiny_10_HOM_HALF,0.14719303,0.17039822,0.17733926,0.20551008,0.19114107,0.22525124
cactus,M,word2vec_tiny_10_HOM_HALF,0.33318222,0.39814496,0.4450109,0.57732797,0.4942737,0.63410604
bend,P,word2vec_tiny_10_HOM_HALF,0.41130963,0.553345,0.5286111,0.6729059,0.56855583,0.7059995
cancel,P,word2vec_tiny_10_HOM_HALF,0.2889067,0.33429652,0.35867313,0.37253472,0.3847279,0.37710255
squirt,P,word2vec_tiny_10_HOM_HALF,0.3531552,0.39114913,0.42660964,0.4844674,0.46013537,0.52734786
mayonnaise,M,word2vec_tiny_10_HOM_HALF,0.16932306,0.20861351,0.242295,0.30970556,0.2818309,0.36537915
chat,P,word2vec_tiny_10_HOM_HALF,0.41473508,0.48674163,0.49539837,0.5394283,0.5187656,0.5378724
renew,P,word2vec_tiny_10_HOM_HALF,0.1308802,0.15722059,0.15888935,0.19101101,0.17078425,0.20423721
wardrobe,P,word2vec_tiny_10_HOM_HALF,0.33022884,0.43275398,0.45771,0.60169834,0.51022506,0.65807253
cunning,P,word2vec_tiny_10_HOM_HALF,0.24887347,0.32158962,0.3161718,0.37799367,0.34163675,0.4150119
liberty,P,word2vec_tiny_10_HOM_HALF,0.2203323,0.2509874,0.29154682,0.3732105,0.3226194,0.382424
vibrant,P,word2vec_tiny_10_HOM_HALF,0.23430939,0.32969674,0.32373616,0.42817882,0.36127812,0.47472647
term,P,word2vec_tiny_10_HOM_HALF,0.23473251,0.21430348,0.27391574,0.25766957,0.2930482,0.2774419
tar,H,word2vec_tiny_10_HOM_HALF,0.32073754,0.37502807,0.37929717,0.46286342,0.4055494,0.49001256
cup,P,word2vec_tiny_10_HOM_HALF,0.2665258,0.38446525,0.4026957,0.55081934,0.45944968,0.59419465
lawman,M,word2vec_tiny_10_HOM_HALF,0.2258887,0.21950646,0.26164645,0.24847803,0.2764266,0.26171285
spa,P,word2vec_tiny_10_HOM_HALF,0.33622822,0.3942644,0.4028143,0.4505902,0.4305886,0.46208447
shuffle,P,word2vec_tiny_10_HOM_HALF,0.29916456,0.3416768,0.36817715,0.41706172,0.39553925,0.45503223
rust,P,word2vec_tiny_10_HOM_HALF,0.2986637,0.37377426,0.3849047,0.49687105,0.42259625,0.5273729
bone,P,word2vec_tiny_10_HOM_HALF,0.38132232,0.524837,0.47157493,0.62331825,0.51160026,0.6577375
huddle,P,word2vec_tiny_10_HOM_HALF,0.3342238,0.34887162,0.38964555,0.35810736,0.41064328,0.35111672
coffin,M,word2vec_tiny_10_HOM_HALF,0.31009066,0.30773506,0.35789916,0.3583163,0.37563002,0.36485794
annual,P,word2vec_tiny_10_HOM_HALF,0.24814777,0.34044015,0.31650054,0.41587338,0.35223693,0.44954962
poop,H,word2vec_tiny_10_HOM_HALF,0.35002536,0.41479775,0.4428537,0.50987667,0.48168886,0.5509007
carbon,P,word2vec_tiny_10_HOM_HALF,0.20908979,0.05496531,0.2609797,0.17527024,0.31308475,0.33893353
tiresome,P,word2vec_tiny_10_HOM_HALF,0.17733014,0.18020666,0.20350847,0.20670693,0.21464361,0.22314844
octopus,P,word2vec_tiny_10_HOM_HALF,0.18561387,0.25008753,0.325243,0.44397286,0.4010752,0.54320735
spout,P,word2vec_tiny_10_HOM_HALF,0.31708235,0.38025108,0.40234593,0.49346632,0.4361492,0.53366965
dibs,P,word2vec_tiny_10_HOM_HALF,0.25732392,0.29447502,0.30682397,0.31823945,0.32510054,0.3277988
illegal,P,word2vec_tiny_10_HOM_HALF,0.2754168,0.32938698,0.33584905,0.3911135,0.35980228,0.40820864
map,P,word2vec_tiny_10_HOM_HALF,0.37360853,0.48012322,0.48247874,0.62233484,0.52634853,0.6640667
nearby,P,word2vec_tiny_10_HOM_HALF,0.41002327,0.46217492,0.47107083,0.48945078,0.4924115,0.5031931
precision,P,word2vec_tiny_10_HOM_HALF,0.25931007,0.30971035,0.32471687,0.40152878,0.3496368,0.42903477
everyday,P,word2vec_tiny_10_HOM_HALF,0.43632165,0.5431997,0.5239153,0.5551773,0.54831696,0.53310406
bake,P,word2vec_tiny_10_HOM_HALF,0.32105786,0.40388063,0.4424073,0.51811385,0.48901567,0.54038936
disappoint,P,word2vec_tiny_10_HOM_HALF,0.37696296,0.43385974,0.45842266,0.46496123,0.4861303,0.48985982
ingenious,P,word2vec_tiny_10_HOM_HALF,0.18916297,0.19301979,0.21751909,0.21517083,0.22862603,0.23017758
pride,P,word2vec_tiny_10_HOM_HALF,0.28583315,0.3602389,0.37840146,0.43085667,0.4078405,0.44217047
bat,H,word2vec_tiny_10_HOM_HALF,0.36341465,0.41903755,0.49492395,0.6247831,0.5416824,0.65889394
version,P,word2vec_tiny_10_HOM_HALF,0.29783556,0.2993597,0.3542314,0.35571393,0.38074234,0.3896759
thirsty,P,word2vec_tiny_10_HOM_HALF,0.4164227,0.5482064,0.54300463,0.6799596,0.5852579,0.7019389
equipment,P,word2vec_tiny_10_HOM_HALF,0.38150635,0.5252167,0.46107113,0.61394054,0.5027533,0.6592039
disgust,P,word2vec_tiny_10_HOM_HALF,0.23020367,0.32059506,0.30493507,0.41993862,0.33414865,0.4504188
organic,P,word2vec_tiny_10_HOM_HALF,0.22874555,0.2774146,0.26575753,0.32501802,0.28434026,0.348667
launch,H,word2vec_tiny_10_HOM_HALF,0.40512973,0.46670234,0.49969506,0.58666164,0.5320417,0.6131931
clue,P,word2vec_tiny_10_HOM_HALF,0.4152637,0.5650915,0.5226109,0.64056766,0.55446386,0.63444024
modest,P,word2vec_tiny_10_HOM_HALF,0.28103197,0.36852688,0.41811222,0.5514406,0.48890266,0.61941683
novelist,M,word2vec_tiny_10_HOM_HALF,0.1746051,0.17810291,0.20215125,0.21114324,0.21482363,0.22637244
beige,M,word2vec_tiny_10_HOM_HALF,0.27182168,0.35280827,0.3202891,0.38131627,0.33883706,0.3950931
tap,H,word2vec_tiny_10_HOM_HALF,0.35122833,0.4686722,0.47099417,0.6091685,0.5156013,0.6560719
courageous,M,word2vec_tiny_10_HOM_HALF,0.2882215,0.38904476,0.35496402,0.4491915,0.38293916,0.46214488
bounty,P,word2vec_tiny_10_HOM_HALF,0.28345886,0.30530074,0.34230378,0.3782326,0.3652319,0.39982378
nerve,P,word2vec_tiny_10_HOM_HALF,0.21651044,0.240967,0.24537854,0.26537365,0.25681144,0.2756782
brew,P,word2vec_tiny_10_HOM_HALF,0.27087826,0.336279,0.35203278,0.42395484,0.38769478,0.4675676
balloon,P,word2vec_tiny_10_HOM_HALF,0.37302923,0.5194956,0.48261926,0.6333876,0.5230419,0.6650204
neighbor,P,word2vec_tiny_10_HOM_HALF,0.3522832,0.3958179,0.46700418,0.49803656,0.50011647,0.49566483
pepperoni,M,word2vec_tiny_10_HOM_HALF,0.2737115,0.32922116,0.38047493,0.40974712,0.42778388,0.450917
volcano,P,word2vec_tiny_10_HOM_HALF,0.36923164,0.5100353,0.4676596,0.62260056,0.5120853,0.66931814
instructor,M,word2vec_tiny_10_HOM_HALF,0.2549616,0.33587974,0.3052877,0.40142754,0.32863212,0.4240958
worthwhile,M,word2vec_tiny_10_HOM_HALF,0.21665064,0.25370774,0.25664517,0.28893194,0.28049943,0.31981558
photograph,P,word2vec_tiny_10_HOM_HALF,0.28442913,0.3626852,0.3253584,0.4007426,0.34512395,0.4154214
safari,P,word2vec_tiny_10_HOM_HALF,0.32865053,0.42093697,0.46036914,0.6129249,0.51922643,0.6688583
startle,P,word2vec_tiny_10_HOM_HALF,0.28214726,0.30839336,0.33831638,0.37899947,0.35941795,0.39882094
rubbish,P,word2vec_tiny_10_HOM_HALF,0.31540775,0.43622735,0.42425826,0.5314633,0.46136323,0.5626585
devious,P,word2vec_tiny_10_HOM_HALF,0.1976209,0.21568373,0.22721075,0.24044128,0.23879187,0.24842581
unwanted,M,word2vec_tiny_10_HOM_HALF,0.257651,0.2936464,0.31300554,0.35023668,0.33835503,0.3750557
poetry,P,word2vec_tiny_10_HOM_HALF,0.28190902,0.34205624,0.3370335,0.40078822,0.35858062,0.421341
flick,P,word2vec_tiny_10_HOM_HALF,0.36190742,0.45156777,0.44694766,0.55048144,0.48705494,0.6005542
sculpture,P,word2vec_tiny_10_HOM_HALF,0.32559255,0.39673242,0.3995378,0.47717026,0.43288255,0.5151395
burden,H,word2vec_tiny_10_HOM_HALF,0.32751313,0.315776,0.37744096,0.34424058,0.39656085,0.3778551
dependent,P,word2vec_tiny_10_HOM_HALF,0.24584982,0.22905628,0.27681038,0.25755376,0.28983268,0.2702146
enjoyable,M,word2vec_tiny_10_HOM_HALF,0.33642673,0.3878688,0.4077401,0.4339491,0.43466517,0.44378036
bandit,P,word2vec_tiny_10_HOM_HALF,0.2964746,0.35700828,0.3465192,0.3959963,0.36601028,0.4095378
commotion,P,word2vec_tiny_10_HOM_HALF,0.40386564,0.44395682,0.47890526,0.511344,0.5055037,0.54316854
rum,M,word2vec_tiny_10_HOM_HALF,0.27847493,0.3406491,0.34570697,0.37804523,0.37250558,0.39629877
conclusion,P,word2vec_tiny_10_HOM_HALF,0.2825675,0.2804965,0.32247248,0.3188439,0.33993015,0.33059785
shock,H,word2vec_tiny_10_HOM_HALF,0.41731635,0.4945891,0.49762532,0.6134796,0.5269675,0.60934454
horde,P,word2vec_tiny_10_HOM_HALF,0.25739378,0.32506138,0.30951583,0.39052513,0.3310386,0.40728077
menu,P,word2vec_tiny_10_HOM_HALF,0.3813463,0.49669358,0.48712113,0.5904038,0.5320111,0.640897
