word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
alias,P,word2vec_recipe_50_HYP_HALF,0.11224739,0.12347891,0.13032386,0.14849146,0.13819306,0.15808102
sustain,P,word2vec_recipe_50_HYP_HALF,0.27299446,0.2767026,0.3193396,0.29333016,0.33503845,0.2876932
anonymous,M,word2vec_recipe_50_HYP_HALF,0.091583416,0.103957444,0.111286856,0.13151279,0.12059601,0.14874116
dairy,P,word2vec_recipe_50_HYP_HALF,0.32671943,0.36687225,0.39700672,0.41886547,0.4267773,0.41631025
carve,P,word2vec_recipe_50_HYP_HALF,0.3625472,0.43648833,0.44219834,0.44154096,0.4667965,0.43652734
colorful,P,word2vec_recipe_50_HYP_HALF,0.30437532,0.3825508,0.3691557,0.43125004,0.3957103,0.44440493
petite,P,word2vec_recipe_50_HYP_HALF,0.40467757,0.45663095,0.4567796,0.4699555,0.47571212,0.46690303
struggle,P,word2vec_recipe_50_HYP_HALF,0.14594004,0.13437161,0.16703321,0.15389287,0.17805374,0.15773201
cluster,P,word2vec_recipe_50_HYP_HALF,0.33941743,0.3493065,0.40887105,0.38752678,0.437691,0.4237752
exam,M,word2vec_recipe_50_HYP_HALF,0.19950442,0.14612009,0.23699169,0.18318743,0.25352257,0.20745918
wizard,P,word2vec_recipe_50_HYP_HALF,0.17855707,0.16994494,0.20516153,0.18953931,0.21711472,0.20095241
erect,P,word2vec_recipe_50_HYP_HALF,0.16921842,0.17074654,0.20359257,0.22121653,0.21921295,0.2418906
comeback,P,word2vec_recipe_50_HYP_HALF,0.18907544,0.17841907,0.2173032,0.19949643,0.22925118,0.20584355
math,M,word2vec_recipe_50_HYP_HALF,0.16951315,0.12995179,0.19259189,0.14757858,0.20321512,0.15980509
creator,P,word2vec_recipe_50_HYP_HALF,0.093561485,0.111141,0.1138757,0.14325102,0.12490343,0.16001995
bump,P,word2vec_recipe_50_HYP_HALF,0.36984944,0.31844693,0.411002,0.30529356,0.42594022,0.3050739
greasy,P,word2vec_recipe_50_HYP_HALF,0.2631193,0.25886506,0.3054149,0.24014975,0.3234286,0.23820664
buzzer,M,word2vec_recipe_50_HYP_HALF,0.23000641,0.22295842,0.27837002,0.24927045,0.29400378,0.24790193
zombie,P,word2vec_recipe_50_HYP_HALF,0.22098117,0.2612142,0.27719885,0.32380146,0.30201706,0.3448319
virtuous,P,word2vec_recipe_50_HYP_HALF,0.20060615,0.17462869,0.2316548,0.19619063,0.24401312,0.20476061
almond,P,word2vec_recipe_50_HYP_HALF,0.3047107,0.3571615,0.3656904,0.39977702,0.38758376,0.4158482
cling,P,word2vec_recipe_50_HYP_HALF,0.3256519,0.30603564,0.43268645,0.40490866,0.46465197,0.4177246
grin,P,word2vec_recipe_50_HYP_HALF,0.13484338,0.12971841,0.15676151,0.15882912,0.16664764,0.16719338
terrific,P,word2vec_recipe_50_HYP_HALF,0.23495789,0.26379424,0.3247878,0.36288008,0.35550454,0.37577853
absence,P,word2vec_recipe_50_HYP_HALF,0.20334819,0.1892085,0.24141675,0.21250828,0.25563508,0.22644123
examine,P,word2vec_recipe_50_HYP_HALF,0.33635145,0.2802484,0.37948844,0.32896578,0.39623576,0.336073
unlucky,P,word2vec_recipe_50_HYP_HALF,0.081268124,0.096213646,0.099171504,0.12198799,0.10857384,0.13465811
creative,P,word2vec_recipe_50_HYP_HALF,0.262894,0.26740003,0.3033127,0.27610976,0.32107422,0.26709458
rake,H,word2vec_recipe_50_HYP_HALF,0.42891732,0.44481468,0.4834025,0.45289212,0.5025561,0.44139004
container,P,word2vec_recipe_50_HYP_HALF,0.26186937,0.30742195,0.353581,0.37113944,0.39675927,0.4198165
text,P,word2vec_recipe_50_HYP_HALF,0.17419025,0.18532497,0.20578937,0.21600291,0.22127242,0.22744463
prowl,P,word2vec_recipe_50_HYP_HALF,0.21459262,0.24021603,0.2477716,0.27850714,0.25976703,0.28955513
bully,H,word2vec_recipe_50_HYP_HALF,0.21033123,0.19690703,0.23649567,0.21239711,0.24690773,0.22833148
cherry,P,word2vec_recipe_50_HYP_HALF,0.3255932,0.38663682,0.40378216,0.3962775,0.43056574,0.37416616
inferior,P,word2vec_recipe_50_HYP_HALF,0.19176681,0.1441435,0.21646574,0.15721734,0.22620907,0.17026965
waiter,P,word2vec_recipe_50_HYP_HALF,0.10378919,0.09674022,0.12243405,0.12387064,0.13251346,0.13842237
bridal,P,word2vec_recipe_50_HYP_HALF,0.2242662,0.26029286,0.26931578,0.28696498,0.286621,0.2966528
fate,P,word2vec_recipe_50_HYP_HALF,0.18991777,0.1658838,0.21681385,0.1784702,0.22720902,0.18182726
wart,P,word2vec_recipe_50_HYP_HALF,0.16539061,0.18883118,0.19541888,0.22474922,0.21089539,0.24588457
absent,P,word2vec_recipe_50_HYP_HALF,0.16196278,0.17451496,0.1886045,0.20374063,0.19987704,0.21160366
invent,P,word2vec_recipe_50_HYP_HALF,0.12052689,0.1109067,0.14500806,0.13732414,0.1563297,0.15098612
knock,P,word2vec_recipe_50_HYP_HALF,0.36349395,0.45196396,0.43488276,0.44592202,0.45964405,0.43701556
sometime,P,word2vec_recipe_50_HYP_HALF,0.29020506,0.20755671,0.32489857,0.21288107,0.33835068,0.21267508
playful,P,word2vec_recipe_50_HYP_HALF,0.17958334,0.1914968,0.2158638,0.23799829,0.231509,0.26837012
crumble,P,word2vec_recipe_50_HYP_HALF,0.3994479,0.40520597,0.4741484,0.3941014,0.49934256,0.4233391
slide,P,word2vec_recipe_50_HYP_HALF,0.33316433,0.41527504,0.41900828,0.41814557,0.44563895,0.41692394
muzzle,P,word2vec_recipe_50_HYP_HALF,0.1339834,0.1590985,0.17188354,0.21557331,0.1962477,0.2581327
unclear,M,word2vec_recipe_50_HYP_HALF,0.0870855,0.094275534,0.10604987,0.1198574,0.11510411,0.13353194
noodle,H,word2vec_recipe_50_HYP_HALF,0.30636257,0.34350258,0.36536416,0.34677628,0.39099744,0.37127867
kite,P,word2vec_recipe_50_HYP_HALF,0.16748086,0.18060516,0.20423196,0.23287661,0.22394973,0.26200214
shark,H,word2vec_recipe_50_HYP_HALF,0.28901303,0.29355088,0.34399378,0.3469019,0.37146387,0.36920443
seek,P,word2vec_recipe_50_HYP_HALF,0.15746874,0.13594909,0.18198031,0.15751706,0.19404514,0.17343123
asleep,P,word2vec_recipe_50_HYP_HALF,0.120931104,0.111336306,0.1448946,0.13933194,0.15657996,0.15345757
regardless,P,word2vec_recipe_50_HYP_HALF,0.24180114,0.18285787,0.2698493,0.18267673,0.28059554,0.18520065
carousel,P,word2vec_recipe_50_HYP_HALF,0.34833512,0.311554,0.43322408,0.45005196,0.46257055,0.4646228
wink,P,word2vec_recipe_50_HYP_HALF,0.23817404,0.23224948,0.2805034,0.28388232,0.29650038,0.28873357
departure,P,word2vec_recipe_50_HYP_HALF,0.09879847,0.101733044,0.1144032,0.12203066,0.12218399,0.13799399
injection,P,word2vec_recipe_50_HYP_HALF,0.30596745,0.370613,0.3912762,0.40886328,0.41632682,0.41859838
support,P,word2vec_recipe_50_HYP_HALF,0.2730692,0.29047275,0.31658694,0.2953792,0.33191025,0.3067729
craze,P,word2vec_recipe_50_HYP_HALF,0.18751515,0.1926207,0.21830563,0.21945491,0.2317031,0.23977192
wisdom,P,word2vec_recipe_50_HYP_HALF,0.16325296,0.13681978,0.1888188,0.16872033,0.19917358,0.17667726
argue,P,word2vec_recipe_50_HYP_HALF,0.11300633,0.10742317,0.13298075,0.1306242,0.1430007,0.14053884
engagement,P,word2vec_recipe_50_HYP_HALF,0.17978585,0.17056096,0.2050454,0.19660598,0.21519811,0.20492546
unlock,P,word2vec_recipe_50_HYP_HALF,0.35638696,0.32376158,0.461218,0.4621289,0.5015717,0.5007266
quality,P,word2vec_recipe_50_HYP_HALF,0.31167278,0.31058824,0.35461178,0.29156205,0.37010592,0.28939858
maniac,P,word2vec_recipe_50_HYP_HALF,0.13056074,0.1468676,0.15588646,0.17316012,0.16654748,0.18680696
warp,P,word2vec_recipe_50_HYP_HALF,0.2798437,0.21972194,0.3604054,0.3406005,0.39119554,0.3705908
finale,P,word2vec_recipe_50_HYP_HALF,0.27377105,0.24140045,0.31303576,0.27290255,0.32717305,0.28854102
putt,P,word2vec_recipe_50_HYP_HALF,0.30233285,0.26695588,0.33714625,0.30164593,0.35103685,0.31824547
founder,H,word2vec_recipe_50_HYP_HALF,0.07794535,0.09831827,0.10176782,0.13974497,0.113951966,0.15888001
exposure,P,word2vec_recipe_50_HYP_HALF,0.24301474,0.24913688,0.29581124,0.26948696,0.31618324,0.28307357
popular,P,word2vec_recipe_50_HYP_HALF,0.23437111,0.29000133,0.28868553,0.32735524,0.31169704,0.31786972
lard,P,word2vec_recipe_50_HYP_HALF,0.39284128,0.46839356,0.48666516,0.49015987,0.51377016,0.50470823
excellence,P,word2vec_recipe_50_HYP_HALF,0.17665407,0.17429706,0.19852048,0.1742415,0.20909718,0.18758574
hesitation,M,word2vec_recipe_50_HYP_HALF,0.22640574,0.1657547,0.2573612,0.20115411,0.26966983,0.20660183
vineyard,M,word2vec_recipe_50_HYP_HALF,0.13687046,0.1109726,0.17120424,0.14034256,0.19041593,0.16513735
remedy,P,word2vec_recipe_50_HYP_HALF,0.22369823,0.21345337,0.2735481,0.24898309,0.2948082,0.26217818
prime,P,word2vec_recipe_50_HYP_HALF,0.27495342,0.30562198,0.34875435,0.35719752,0.37797686,0.36065355
charm,P,word2vec_recipe_50_HYP_HALF,0.22889109,0.1591074,0.2571211,0.17041455,0.2674983,0.17833157
crate,P,word2vec_recipe_50_HYP_HALF,0.23447351,0.2160195,0.26770753,0.25414145,0.28154004,0.2737676
twin,P,word2vec_recipe_50_HYP_HALF,0.3205774,0.3278392,0.37700704,0.35830015,0.39684513,0.35423294
statue,M,word2vec_recipe_50_HYP_HALF,0.14303675,0.18634985,0.1744884,0.23140053,0.18936595,0.2544824
post,H,word2vec_recipe_50_HYP_HALF,0.22129479,0.23946162,0.28005898,0.2541467,0.30060497,0.26412588
descent,P,word2vec_recipe_50_HYP_HALF,0.11441032,0.11531754,0.137644,0.14413422,0.14845556,0.16218211
handbag,P,word2vec_recipe_50_HYP_HALF,0.1823677,0.19051906,0.21776718,0.23896882,0.23520409,0.26409256
chant,P,word2vec_recipe_50_HYP_HALF,0.12812762,0.11732666,0.14989418,0.14135095,0.15919925,0.15548664
lint,P,word2vec_recipe_50_HYP_HALF,0.24021712,0.26206136,0.29802808,0.3423062,0.32411796,0.3520036
preview,P,word2vec_recipe_50_HYP_HALF,0.12503271,0.13489126,0.16149215,0.16121618,0.17425054,0.17171752
lush,P,word2vec_recipe_50_HYP_HALF,0.34915134,0.33104157,0.40788355,0.3112186,0.4268383,0.30452594
accordance,P,word2vec_recipe_50_HYP_HALF,0.27482867,0.26840264,0.3511246,0.3746143,0.39046592,0.4196098
neutral,P,word2vec_recipe_50_HYP_HALF,0.31955427,0.38329318,0.42035303,0.46111357,0.44989705,0.4814701
fond,P,word2vec_recipe_50_HYP_HALF,0.33815953,0.38933572,0.43161884,0.46063036,0.45898446,0.42857206
grape,P,word2vec_recipe_50_HYP_HALF,0.33940881,0.42254058,0.40290508,0.41542828,0.42417735,0.42638555
treasure,P,word2vec_recipe_50_HYP_HALF,0.29771277,0.25063142,0.33322224,0.26846468,0.3464242,0.26986992
bladder,P,word2vec_recipe_50_HYP_HALF,0.1307557,0.12496471,0.1671414,0.18463287,0.18256187,0.1997513
dozen,P,word2vec_recipe_50_HYP_HALF,0.32273847,0.36193436,0.41578227,0.4325664,0.4514283,0.4543929
cleaver,M,word2vec_recipe_50_HYP_HALF,0.28403074,0.34206757,0.3890453,0.4334095,0.42430043,0.45729014
tab,P,word2vec_recipe_50_HYP_HALF,0.42326254,0.4479215,0.48415634,0.5106829,0.5053307,0.52523816
harm,P,word2vec_recipe_50_HYP_HALF,0.18933025,0.18427922,0.2215655,0.18753266,0.2358252,0.19199494
stadium,M,word2vec_recipe_50_HYP_HALF,0.2381253,0.2900588,0.28392583,0.31775543,0.30149564,0.32251903
permanent,P,word2vec_recipe_50_HYP_HALF,0.19873686,0.22275409,0.24735004,0.2736068,0.26706693,0.29256022
outcome,M,word2vec_recipe_50_HYP_HALF,0.22820649,0.18325664,0.2623124,0.1960701,0.27620026,0.2050253
melon,M,word2vec_recipe_50_HYP_HALF,0.25780648,0.3398635,0.3708826,0.3996609,0.40809318,0.4206586
warming,P,word2vec_recipe_50_HYP_HALF,0.3842481,0.47366402,0.44564602,0.44132167,0.4665203,0.43129995
artistic,P,word2vec_recipe_50_HYP_HALF,0.18642786,0.19956093,0.22442013,0.24106406,0.24129651,0.24920435
dinosaur,P,word2vec_recipe_50_HYP_HALF,0.2892529,0.2819241,0.34094253,0.334713,0.3616472,0.34981847
cranberry,P,word2vec_recipe_50_HYP_HALF,0.24205498,0.28668344,0.3285894,0.35225064,0.36208534,0.36419573
generate,P,word2vec_recipe_50_HYP_HALF,0.2732453,0.21636872,0.30816028,0.26171127,0.3216491,0.2557989
prove,P,word2vec_recipe_50_HYP_HALF,0.2703421,0.32380477,0.37464333,0.42965773,0.41829097,0.47014278
threat,P,word2vec_recipe_50_HYP_HALF,0.23816371,0.22327198,0.27216846,0.2593663,0.2861034,0.25973314
downfall,P,word2vec_recipe_50_HYP_HALF,0.1328037,0.1449476,0.15600485,0.16696618,0.16618843,0.17698328
admit,P,word2vec_recipe_50_HYP_HALF,0.16888382,0.1447918,0.19285575,0.15792193,0.20526901,0.17134523
position,P,word2vec_recipe_50_HYP_HALF,0.30455348,0.27659774,0.42550892,0.3968657,0.46158805,0.40060154
alike,P,word2vec_recipe_50_HYP_HALF,0.17517829,0.14887726,0.19963603,0.16889472,0.2116589,0.1721937
laser,M,word2vec_recipe_50_HYP_HALF,0.15684626,0.2050055,0.22910824,0.30512378,0.25216842,0.3000281
bust,H,word2vec_recipe_50_HYP_HALF,0.23742256,0.21019766,0.27224338,0.2181232,0.286278,0.22264414
tour,P,word2vec_recipe_50_HYP_HALF,0.17149849,0.15618351,0.19348893,0.16882756,0.20221627,0.1796531
pepper,P,word2vec_recipe_50_HYP_HALF,0.22985692,0.22616291,0.29097658,0.26793343,0.3173992,0.28532726
symphony,P,word2vec_recipe_50_HYP_HALF,0.20912449,0.20513904,0.24805303,0.22393581,0.2626696,0.23507483
fudge,H,word2vec_recipe_50_HYP_HALF,0.29911014,0.37290084,0.38116336,0.3897348,0.40941933,0.3882156
stallion,M,word2vec_recipe_50_HYP_HALF,0.15414906,0.14960574,0.18002672,0.17062652,0.18948771,0.18460466
eyeball,P,word2vec_recipe_50_HYP_HALF,0.37731263,0.32753694,0.4205668,0.31228864,0.43491974,0.29477558
perpetual,P,word2vec_recipe_50_HYP_HALF,0.17643365,0.18253022,0.20420097,0.19975176,0.21450593,0.21651946
villa,M,word2vec_recipe_50_HYP_HALF,0.14247365,0.14215612,0.16748025,0.17350823,0.18016663,0.19745271
chimpanzee,M,word2vec_recipe_50_HYP_HALF,0.13193515,0.15595038,0.15259697,0.17794575,0.16073978,0.186003
naked,P,word2vec_recipe_50_HYP_HALF,0.31418914,0.28145668,0.35585225,0.3223409,0.37079972,0.32461837
propeller,M,word2vec_recipe_50_HYP_HALF,0.21154234,0.26552132,0.25820905,0.2990214,0.27716592,0.32120547
lollipop,M,word2vec_recipe_50_HYP_HALF,0.2715038,0.32140672,0.35056046,0.34516475,0.38142806,0.36248106
poem,P,word2vec_recipe_50_HYP_HALF,0.16331485,0.1745288,0.1948689,0.2108349,0.20690483,0.21650867
decorator,M,word2vec_recipe_50_HYP_HALF,0.23453383,0.27843845,0.31242505,0.33143473,0.34820655,0.3579796
flashy,P,word2vec_recipe_50_HYP_HALF,0.08488831,0.095931396,0.101357326,0.11574448,0.109922685,0.13018301
heap,P,word2vec_recipe_50_HYP_HALF,0.37045866,0.4681517,0.46162423,0.49295303,0.4899368,0.4697492
rumor,P,word2vec_recipe_50_HYP_HALF,0.1608061,0.13060711,0.18321753,0.14749412,0.19264732,0.15717141
potassium,M,word2vec_recipe_50_HYP_HALF,0.14695399,0.19158018,0.19382094,0.16765167,0.2131559,0.137007
gland,P,word2vec_recipe_50_HYP_HALF,0.1892158,0.22017583,0.23200504,0.24843886,0.2500647,0.2595754
washer,P,word2vec_recipe_50_HYP_HALF,0.23382962,0.29033145,0.2755002,0.30698043,0.2947425,0.3101012
summary,P,word2vec_recipe_50_HYP_HALF,0.19460717,0.17115179,0.22311659,0.19128232,0.23482302,0.19487604
expiration,P,word2vec_recipe_50_HYP_HALF,0.24869792,0.20879325,0.29402426,0.21844651,0.30924138,0.22482085
governor,P,word2vec_recipe_50_HYP_HALF,0.08682336,0.12022684,0.10452723,0.1399876,0.11291916,0.15612969
glorious,P,word2vec_recipe_50_HYP_HALF,0.3072439,0.30649826,0.35347924,0.32127312,0.37218916,0.32447645
cubicle,M,word2vec_recipe_50_HYP_HALF,0.11582796,0.13201812,0.13407594,0.15154617,0.1430303,0.16383103
precaution,P,word2vec_recipe_50_HYP_HALF,0.22637574,0.21658827,0.2651712,0.24888997,0.28003293,0.26172125
approve,P,word2vec_recipe_50_HYP_HALF,0.079053625,0.09509016,0.09456775,0.116732284,0.103558406,0.13306595
weekly,P,word2vec_recipe_50_HYP_HALF,0.24985102,0.22215778,0.2840689,0.21962048,0.29822007,0.22988705
blizzard,P,word2vec_recipe_50_HYP_HALF,0.21554863,0.21778068,0.2606316,0.2613156,0.27733573,0.2775481
border,P,word2vec_recipe_50_HYP_HALF,0.32307345,0.3625946,0.42322853,0.34614888,0.44946754,0.35995328
nighttime,M,word2vec_recipe_50_HYP_HALF,0.1356767,0.17044102,0.16247095,0.19362688,0.1746435,0.20126003
dandy,P,word2vec_recipe_50_HYP_HALF,0.32367435,0.31429717,0.3632039,0.3116371,0.37671766,0.30204183
suspicion,P,word2vec_recipe_50_HYP_HALF,0.09443191,0.09763083,0.11236137,0.12147855,0.12093279,0.1335357
science,P,word2vec_recipe_50_HYP_HALF,0.22903927,0.1802588,0.25961548,0.18953879,0.27089626,0.20083304
universe,P,word2vec_recipe_50_HYP_HALF,0.16210887,0.13901195,0.18467222,0.16176707,0.19558491,0.17494425
papaya,M,word2vec_recipe_50_HYP_HALF,0.2354923,0.31238723,0.33394063,0.39132005,0.364853,0.39879957
superb,P,word2vec_recipe_50_HYP_HALF,0.2221872,0.24872065,0.28801745,0.33531255,0.31076866,0.35291857
spite,P,word2vec_recipe_50_HYP_HALF,0.12263961,0.114832975,0.14254661,0.1313969,0.15227447,0.14198686
finder,P,word2vec_recipe_50_HYP_HALF,0.17726603,0.1644482,0.20287411,0.17600527,0.21455146,0.19057351
affection,P,word2vec_recipe_50_HYP_HALF,0.16366711,0.1591343,0.1944306,0.16909507,0.20652133,0.17456944
liver,H,word2vec_recipe_50_HYP_HALF,0.2948089,0.38477325,0.3980021,0.45542598,0.43048418,0.4708037
discreet,P,word2vec_recipe_50_HYP_HALF,0.14795414,0.1506796,0.17297052,0.16168189,0.18396337,0.17417066
elect,P,word2vec_recipe_50_HYP_HALF,0.229757,0.15854666,0.26378745,0.19642529,0.27709535,0.19792658
offshore,P,word2vec_recipe_50_HYP_HALF,0.10747655,0.12663098,0.12640607,0.15329437,0.13547215,0.16939315
creation,P,word2vec_recipe_50_HYP_HALF,0.24566428,0.20390083,0.27652755,0.20711794,0.28858155,0.21544595
ounce,H,word2vec_recipe_50_HYP_HALF,0.23571281,0.32534763,0.3562664,0.4330046,0.4028785,0.4614179
nonstop,M,word2vec_recipe_50_HYP_HALF,0.31704,0.2760576,0.38600147,0.3768823,0.41435492,0.4047545
leaf,P,word2vec_recipe_50_HYP_HALF,0.31052572,0.35231587,0.402307,0.35877538,0.434147,0.37875047
despite,P,word2vec_recipe_50_HYP_HALF,0.1738421,0.14576751,0.20054798,0.17081985,0.2120354,0.18032442
reputation,P,word2vec_recipe_50_HYP_HALF,0.111643314,0.11806799,0.13471343,0.14060558,0.1452342,0.15314992
portrait,P,word2vec_recipe_50_HYP_HALF,0.15095727,0.18602479,0.17393677,0.20427018,0.18480782,0.21488987
tame,P,word2vec_recipe_50_HYP_HALF,0.24014719,0.21454246,0.28645742,0.25706297,0.30575803,0.2837316
batter,H,word2vec_recipe_50_HYP_HALF,0.3607447,0.3609439,0.4226146,0.37046847,0.4456794,0.3817893
mop,P,word2vec_recipe_50_HYP_HALF,0.3726857,0.42475736,0.4530965,0.42673135,0.47841552,0.42714942
outinoor,HYP*,word2vec_recipe_50_HYP_HALF,0.28008857,0.3214884,0.40762365,0.41457704,0.4534352,0.44307345
cavhen,HYP*,word2vec_recipe_50_HYP_HALF,0.2123743,0.27749646,0.35729736,0.42786226,0.41112053,0.46320772
birthdizer,HYP*,word2vec_recipe_50_HYP_HALF,0.2653338,0.35113567,0.3950232,0.43331352,0.42819405,0.4264706
froven,HYP*,word2vec_recipe_50_HYP_HALF,0.35228574,0.33016464,0.4278163,0.3165659,0.44897363,0.32990143
lemozer,HYP*,word2vec_recipe_50_HYP_HALF,0.2763334,0.36511594,0.38760236,0.43301696,0.42476365,0.45946676
suitaful,HYP*,word2vec_recipe_50_HYP_HALF,0.33776012,0.38732055,0.4043976,0.4085873,0.4239528,0.37982062
rhumalade,HYP*,word2vec_recipe_50_HYP_HALF,0.24519937,0.3106564,0.32824016,0.3712293,0.36393777,0.37954295
vodtkiter,HYP*,word2vec_recipe_50_HYP_HALF,0.18606798,0.18290268,0.24749182,0.2351968,0.27656028,0.2742457
mayery,HYP*,word2vec_recipe_50_HYP_HALF,0.27534747,0.33806705,0.34077865,0.35565585,0.36889008,0.3589493
sauerslaw,HYP*,word2vec_recipe_50_HYP_HALF,0.28019297,0.37629062,0.38807654,0.41607052,0.4173731,0.39748365
custesso,HYP*,word2vec_recipe_50_HYP_HALF,0.31232,0.41638243,0.39533573,0.46545053,0.42684707,0.47343114
hambaroni,HYP*,word2vec_recipe_50_HYP_HALF,0.22829375,0.29546142,0.30769718,0.3182588,0.33986297,0.34246945
sworatfish,HYP*,word2vec_recipe_50_HYP_HALF,0.19219947,0.22861025,0.31249493,0.36773854,0.35901153,0.37614584
skilcon,HYP*,word2vec_recipe_50_HYP_HALF,0.29547286,0.36086482,0.39570934,0.4018709,0.42824322,0.40790161
tequilum,HYP*,word2vec_recipe_50_HYP_HALF,0.18437627,0.23295486,0.2589654,0.2699614,0.29579154,0.30767223
spiesta,HYP*,word2vec_recipe_50_HYP_HALF,0.1820623,0.25261104,0.2698401,0.30376408,0.29397509,0.2848335
vinchup,HYP*,word2vec_recipe_50_HYP_HALF,0.2401528,0.3015984,0.3249301,0.34843913,0.35564438,0.35499084
enhample,HYP*,word2vec_recipe_50_HYP_HALF,0.26404652,0.26529437,0.32370853,0.31555074,0.3486426,0.32611388
chowayou,HYP*,word2vec_recipe_50_HYP_HALF,0.2867123,0.36241093,0.4011781,0.383037,0.43478096,0.37244335
omeleshi,HYP*,word2vec_recipe_50_HYP_HALF,0.27106363,0.3648109,0.40217173,0.451446,0.45122948,0.49675205
pizzeroni,HYP*,word2vec_recipe_50_HYP_HALF,0.29328054,0.36498722,0.39422047,0.41003332,0.4297559,0.42155787
farmhumn,HYP*,word2vec_recipe_50_HYP_HALF,0.2518996,0.32068226,0.30025828,0.33884373,0.31503037,0.3326283
tofant,HYP*,word2vec_recipe_50_HYP_HALF,0.27921897,0.3939968,0.38233495,0.46563706,0.41342953,0.46753472
bakeard,HYP*,word2vec_recipe_50_HYP_HALF,0.2637002,0.2893725,0.3074145,0.2746439,0.32384765,0.2669071
saucini,HYP*,word2vec_recipe_50_HYP_HALF,0.20472813,0.23357235,0.29061383,0.30375558,0.3275666,0.31947124
summiffy,HYP*,word2vec_recipe_50_HYP_HALF,0.31946713,0.3116748,0.36676228,0.25063297,0.38273132,0.252033
muffcake,HYP*,word2vec_recipe_50_HYP_HALF,0.22793117,0.29856002,0.34561434,0.37707877,0.392852,0.44368833
cavigurt,HYP*,word2vec_recipe_50_HYP_HALF,0.28534412,0.37409744,0.3909664,0.45744795,0.4241694,0.47414088
mangdae,HYP*,word2vec_recipe_50_HYP_HALF,0.23368354,0.319821,0.31629428,0.35937867,0.3493042,0.36889097
vitaprot,HYP*,word2vec_recipe_50_HYP_HALF,0.19695652,0.21480617,0.25218016,0.16685584,0.272628,0.158804
infellent,HYP*,word2vec_recipe_50_HYP_HALF,0.25608864,0.32672656,0.35161078,0.40371498,0.383296,0.4225353
squood,HYP*,word2vec_recipe_50_HYP_HALF,0.22689208,0.31946963,0.32432243,0.41369936,0.35883397,0.4172796
kitchboard,HYP*,word2vec_recipe_50_HYP_HALF,0.31422842,0.32542416,0.3967223,0.39273447,0.4277368,0.41574848
sodipot,HYP*,word2vec_recipe_50_HYP_HALF,0.16791463,0.16225012,0.2233708,0.1300764,0.23914923,0.10287131
spilami,HYP*,word2vec_recipe_50_HYP_HALF,0.27351663,0.36406982,0.3590102,0.4224722,0.3867976,0.41581556
melaya,HYP*,word2vec_recipe_50_HYP_HALF,0.23490202,0.2887568,0.34912613,0.39373496,0.38700482,0.41146153
cuisisty,HYP*,word2vec_recipe_50_HYP_HALF,0.3054498,0.34937745,0.39069396,0.3730888,0.4191719,0.3693728
spidula,HYP*,word2vec_recipe_50_HYP_HALF,0.24703375,0.31313428,0.384616,0.42874986,0.4363384,0.46080038
horizigar,HYP*,word2vec_recipe_50_HYP_HALF,0.26142627,0.30036366,0.3191721,0.32700583,0.3413165,0.33494425
culeaver,HYP*,word2vec_recipe_50_HYP_HALF,0.32776523,0.40045768,0.4247693,0.4512466,0.45332977,0.4463884
molider,HYP*,word2vec_recipe_50_HYP_HALF,0.30091974,0.40956438,0.4021225,0.46887138,0.4365767,0.46062753
