word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bone,P,word2vec_tiny_30_HYP,0.37633738,0.5249002,0.46663395,0.6241889,0.5061113,0.64913946
huddle,P,word2vec_tiny_30_HYP,0.3376825,0.34636086,0.4022313,0.36359277,0.42731124,0.36705434
coffin,M,word2vec_tiny_30_HYP,0.30788404,0.30067787,0.35496056,0.34351322,0.3727285,0.36871865
annual,P,word2vec_tiny_30_HYP,0.24377374,0.31276986,0.31228575,0.40281388,0.34724006,0.44099474
poop,H,word2vec_tiny_30_HYP,0.3344937,0.41609147,0.42756066,0.4961251,0.46394295,0.5332331
carbon,P,word2vec_tiny_30_HYP,0.23240821,0.083310835,0.27824432,0.16880256,0.32563037,0.33472592
tiresome,P,word2vec_tiny_30_HYP,0.16886333,0.18154962,0.19663076,0.21992913,0.20790252,0.23076428
octopus,P,word2vec_tiny_30_HYP,0.18486486,0.2488929,0.32418084,0.4438046,0.39981145,0.53782964
spout,P,word2vec_tiny_30_HYP,0.30887327,0.34993112,0.39872447,0.48645175,0.4337166,0.53225726
dibs,P,word2vec_tiny_30_HYP,0.26120645,0.27983162,0.30190164,0.30752587,0.31910598,0.32282007
illegal,P,word2vec_tiny_30_HYP,0.28385052,0.34481925,0.3440812,0.40014386,0.37105563,0.43547484
map,P,word2vec_tiny_30_HYP,0.37260488,0.4947563,0.48409995,0.6243128,0.5258233,0.66339904
nearby,P,word2vec_tiny_30_HYP,0.41394496,0.48025772,0.4757975,0.5144796,0.4979767,0.5162656
precision,P,word2vec_tiny_30_HYP,0.25077137,0.30392823,0.32042626,0.39981875,0.34627452,0.4385561
everyday,P,word2vec_tiny_30_HYP,0.43710202,0.54563093,0.5129704,0.5256049,0.53572714,0.50432765
bake,P,word2vec_tiny_30_HYP,0.3244094,0.39870387,0.44494492,0.5280077,0.49482128,0.55884767
disappoint,P,word2vec_tiny_30_HYP,0.3884993,0.42546588,0.462099,0.48997843,0.48510006,0.47927713
ingenious,P,word2vec_tiny_30_HYP,0.17309523,0.18788262,0.20207372,0.2108833,0.21436413,0.21979111
pride,P,word2vec_tiny_30_HYP,0.29224595,0.37178624,0.3844466,0.44039273,0.414155,0.45055708
bat,H,word2vec_tiny_30_HYP,0.3755266,0.42187187,0.50078624,0.6328015,0.5449165,0.6565426
version,P,word2vec_tiny_30_HYP,0.29043236,0.30399808,0.35370693,0.35530627,0.380131,0.38676536
thirsty,P,word2vec_tiny_30_HYP,0.4199447,0.5555122,0.54718333,0.6762153,0.5887105,0.69954896
equipment,P,word2vec_tiny_30_HYP,0.38200837,0.5126362,0.4603554,0.60750586,0.5022343,0.6574123
disgust,P,word2vec_tiny_30_HYP,0.23107979,0.3203098,0.30564603,0.42693564,0.33611745,0.4549852
organic,P,word2vec_tiny_30_HYP,0.19291423,0.2191539,0.2286398,0.26943287,0.24515554,0.29401383
launch,H,word2vec_tiny_30_HYP,0.3996886,0.48078826,0.49127933,0.57611907,0.5260341,0.608209
clue,P,word2vec_tiny_30_HYP,0.41929427,0.554555,0.5213784,0.63556045,0.55434203,0.6321538
modest,P,word2vec_tiny_30_HYP,0.27956882,0.36607543,0.41671294,0.5539938,0.487989,0.6151981
novelist,M,word2vec_tiny_30_HYP,0.19629893,0.20727935,0.22254993,0.23211795,0.23583141,0.25399488
beige,M,word2vec_tiny_30_HYP,0.2789235,0.34518832,0.32294577,0.38982764,0.34207612,0.41567987
tap,H,word2vec_tiny_30_HYP,0.34949717,0.46930492,0.47249484,0.6122869,0.5181696,0.65771085
courageous,M,word2vec_tiny_30_HYP,0.28773075,0.39526397,0.35535586,0.4383568,0.38196036,0.4547318
bounty,P,word2vec_tiny_30_HYP,0.30397922,0.3170943,0.3632468,0.3958595,0.38816348,0.42395058
nerve,P,word2vec_tiny_30_HYP,0.20929766,0.22864944,0.2370254,0.25020018,0.24774776,0.26067564
brew,P,word2vec_tiny_30_HYP,0.2735781,0.34884724,0.35985243,0.4415003,0.3919002,0.46436152
balloon,P,word2vec_tiny_30_HYP,0.36979693,0.51231486,0.48395693,0.63693184,0.5224937,0.66258866
neighbor,P,word2vec_tiny_30_HYP,0.35698256,0.42472634,0.4717225,0.50532657,0.5084583,0.51733065
pepperoni,M,word2vec_tiny_30_HYP,0.27692395,0.33537796,0.38802832,0.41833204,0.43639928,0.44854
volcano,P,word2vec_tiny_30_HYP,0.36382294,0.5051892,0.46639937,0.6289405,0.5114082,0.6662293
instructor,M,word2vec_tiny_30_HYP,0.26082745,0.34484076,0.31064904,0.40014195,0.33460534,0.42944053
worthwhile,M,word2vec_tiny_30_HYP,0.20139828,0.23963538,0.23837006,0.2893271,0.2627226,0.31452575
photograph,P,word2vec_tiny_30_HYP,0.2815027,0.34893078,0.32317397,0.39669117,0.3421465,0.41141415
safari,P,word2vec_tiny_30_HYP,0.33308285,0.40079087,0.4662696,0.61739737,0.5230534,0.67344564
startle,P,word2vec_tiny_30_HYP,0.28354344,0.32731575,0.33528134,0.37669516,0.35681754,0.39232266
rubbish,P,word2vec_tiny_30_HYP,0.30817938,0.42793998,0.41961586,0.53019124,0.45904893,0.56048244
devious,P,word2vec_tiny_30_HYP,0.19062315,0.19714554,0.21989086,0.2343269,0.23322576,0.24343975
unwanted,M,word2vec_tiny_30_HYP,0.2727211,0.29298684,0.3197572,0.36355242,0.3430128,0.38574776
poetry,P,word2vec_tiny_30_HYP,0.28555116,0.33689368,0.33894116,0.4081143,0.35952148,0.43277872
flick,P,word2vec_tiny_30_HYP,0.3621828,0.44095108,0.44604576,0.5466287,0.4838054,0.5908859
sculpture,P,word2vec_tiny_30_HYP,0.31616107,0.38687623,0.3981439,0.48326728,0.43280387,0.5224949
burden,H,word2vec_tiny_30_HYP,0.31080535,0.27872327,0.36667022,0.3425849,0.38883942,0.36733878
dependent,P,word2vec_tiny_30_HYP,0.2492023,0.21707925,0.2812253,0.25373563,0.29417428,0.26554582
enjoyable,M,word2vec_tiny_30_HYP,0.3341702,0.41128802,0.40629888,0.42727616,0.43420696,0.45621708
bandit,P,word2vec_tiny_30_HYP,0.28932384,0.3575111,0.33559513,0.3978819,0.35462207,0.41419062
commotion,P,word2vec_tiny_30_HYP,0.40657058,0.47760782,0.48009357,0.5136542,0.50654984,0.54255974
rum,M,word2vec_tiny_30_HYP,0.26786658,0.31278783,0.34002975,0.39741924,0.36849776,0.40461358
conclusion,P,word2vec_tiny_30_HYP,0.2725171,0.26970994,0.30857858,0.31242242,0.32496095,0.33388734
shock,H,word2vec_tiny_30_HYP,0.41811618,0.49425906,0.4968981,0.6040707,0.52699775,0.60773575
horde,P,word2vec_tiny_30_HYP,0.26615888,0.29862788,0.3118218,0.3498222,0.32883728,0.36209708
menu,P,word2vec_tiny_30_HYP,0.37812814,0.49798423,0.48328438,0.59992194,0.5281224,0.642739
technology,P,word2vec_tiny_30_HYP,0.25679183,0.33999878,0.3090555,0.3730749,0.3321283,0.41380444
arrival,P,word2vec_tiny_30_HYP,0.29842496,0.38431975,0.36888754,0.4352944,0.3951567,0.46278086
weakness,P,word2vec_tiny_30_HYP,0.2606803,0.2755469,0.30972186,0.3307901,0.33322448,0.3535872
claim,P,word2vec_tiny_30_HYP,0.34022203,0.37091172,0.39335737,0.4289254,0.41437653,0.45052636
dusk,M,word2vec_tiny_30_HYP,0.27161628,0.34460738,0.3393239,0.41023818,0.36546472,0.44611093
miraculous,P,word2vec_tiny_30_HYP,0.30246228,0.34355944,0.3839525,0.42324883,0.4091909,0.43693203
snort,P,word2vec_tiny_30_HYP,0.27114606,0.34887302,0.34674957,0.43997025,0.38486403,0.46945307
fragrance,P,word2vec_tiny_30_HYP,0.23986498,0.33865783,0.33540913,0.44505346,0.3719698,0.48695338
wilderness,P,word2vec_tiny_30_HYP,0.26395863,0.33944374,0.32471526,0.4115153,0.349827,0.43421334
swing,P,word2vec_tiny_30_HYP,0.3341492,0.4755094,0.47632685,0.6316955,0.52513796,0.6727832
rodeo,M,word2vec_tiny_30_HYP,0.17573127,0.1973806,0.20403986,0.22973657,0.2164594,0.24475445
turnip,P,word2vec_tiny_30_HYP,0.26380366,0.306682,0.31841087,0.3709548,0.3475313,0.41360566
bash,P,word2vec_tiny_30_HYP,0.22949147,0.25777644,0.26874006,0.29514623,0.28385213,0.30658522
energetic,P,word2vec_tiny_30_HYP,0.35507137,0.48303977,0.42499784,0.47431552,0.4477884,0.47059098
resolve,P,word2vec_tiny_30_HYP,0.23325749,0.2666087,0.30896223,0.35629028,0.33900583,0.37142277
string,P,word2vec_tiny_30_HYP,0.2704043,0.39406297,0.41368616,0.5658868,0.4690548,0.61296433
attract,P,word2vec_tiny_30_HYP,0.37116453,0.4601104,0.45385683,0.5185797,0.48435372,0.54752105
ordeal,P,word2vec_tiny_30_HYP,0.1832324,0.2159687,0.21331637,0.24492493,0.2277293,0.25848076
luxury,P,word2vec_tiny_30_HYP,0.46791616,0.5823448,0.54443294,0.6412406,0.5715904,0.62932855
embassy,P,word2vec_tiny_30_HYP,0.17770715,0.17615665,0.20528786,0.21128437,0.21865979,0.22804378
glove,P,word2vec_tiny_30_HYP,0.26455715,0.33882922,0.39372185,0.529606,0.4522726,0.60764825
personal,P,word2vec_tiny_30_HYP,0.23621774,0.279173,0.29236725,0.3515124,0.3161481,0.38366032
claw,P,word2vec_tiny_30_HYP,0.35007071,0.47076893,0.45908874,0.5792848,0.4994973,0.61078084
mannequin,P,word2vec_tiny_30_HYP,0.28996676,0.3003793,0.34841374,0.34747267,0.37065217,0.35759926
nudge,P,word2vec_tiny_30_HYP,0.27191684,0.33390167,0.34804413,0.44201088,0.3799833,0.4775159
washroom,M,word2vec_tiny_30_HYP,0.19781795,0.23963363,0.25178942,0.28812143,0.2719677,0.3005883
rally,H,word2vec_tiny_30_HYP,0.1986293,0.20855783,0.23155469,0.23724897,0.246434,0.24618652
estate,P,word2vec_tiny_30_HYP,0.23215318,0.26480237,0.26426673,0.29073772,0.27858135,0.3058359
stomp,P,word2vec_tiny_30_HYP,0.43095827,0.5286821,0.5177854,0.6167952,0.5524259,0.6392356
safety,P,word2vec_tiny_30_HYP,0.39694765,0.44519097,0.4533831,0.46702436,0.474387,0.4645827
unwilling,P,word2vec_tiny_30_HYP,0.21096925,0.18014644,0.24039909,0.22346406,0.25298554,0.238588
clip,H,word2vec_tiny_30_HYP,0.31616843,0.38985664,0.4020292,0.51636004,0.43581235,0.55141014
mayor,M,word2vec_tiny_30_HYP,0.32418436,0.40924832,0.4132759,0.5013586,0.4453215,0.5187158
machine,P,word2vec_tiny_30_HYP,0.3653779,0.4996688,0.4633255,0.6006139,0.5029468,0.63172275
honesty,P,word2vec_tiny_30_HYP,0.27033058,0.30464098,0.34796482,0.37456134,0.37688014,0.39199314
genie,M,word2vec_tiny_30_HYP,0.41579968,0.48431578,0.50751984,0.5330378,0.53701556,0.5237658
sharp,P,word2vec_tiny_30_HYP,0.37938884,0.5143814,0.4830674,0.6123661,0.5263485,0.64018154
plaid,P,word2vec_tiny_30_HYP,0.25073463,0.3261997,0.3409256,0.43776298,0.38745803,0.4886186
smother,P,word2vec_tiny_30_HYP,0.21324404,0.22226433,0.2497883,0.24605627,0.26331118,0.25141037
rate,H,word2vec_tiny_30_HYP,0.19903111,0.2548361,0.23168835,0.2859082,0.2455405,0.2950649
bonfire,M,word2vec_tiny_30_HYP,0.32628384,0.4000531,0.3987261,0.47971943,0.42657372,0.50270605
yoga,P,word2vec_tiny_30_HYP,0.38423648,0.49463665,0.49554357,0.6088566,0.5338624,0.631716
tablet,P,word2vec_tiny_30_HYP,0.30751196,0.3857455,0.44659904,0.5595497,0.49976417,0.61783767
calendar,P,word2vec_tiny_30_HYP,0.3086423,0.38070834,0.41014412,0.53058416,0.4628063,0.60703605
pawn,H,word2vec_tiny_30_HYP,0.35827646,0.454965,0.44511676,0.52977586,0.4744344,0.5524284
limbo,H,word2vec_tiny_30_HYP,0.17293915,0.20750718,0.20506012,0.23012476,0.22156063,0.24687387
background,P,word2vec_tiny_30_HYP,0.35713628,0.40422633,0.42628112,0.4886129,0.45722163,0.52619094
endless,P,word2vec_tiny_30_HYP,0.33228374,0.39815286,0.38966066,0.45525274,0.41574767,0.48974845
tag,H,word2vec_tiny_30_HYP,0.42384195,0.5488276,0.54827505,0.65832734,0.5828521,0.65845996
needle,P,word2vec_tiny_30_HYP,0.30942363,0.44333613,0.4311737,0.5815805,0.47827607,0.62583894
attach,P,word2vec_tiny_30_HYP,0.3340523,0.47720814,0.46438035,0.6398811,0.5238413,0.6926237
catfish,M,word2vec_tiny_30_HYP,0.29464358,0.3647848,0.3590699,0.43917868,0.38704193,0.46703193
slick,H,word2vec_tiny_30_HYP,0.32344514,0.3806163,0.38986817,0.45367762,0.4144745,0.47561026
seat,P,word2vec_tiny_30_HYP,0.3614204,0.49452743,0.46530408,0.6326184,0.51418096,0.66935134
yarn,P,word2vec_tiny_30_HYP,0.36283946,0.46541667,0.4705285,0.61358744,0.5139619,0.6622406
outburst,M,word2vec_tiny_30_HYP,0.221073,0.2823749,0.2642952,0.33554932,0.28229386,0.35390323
diamond,P,word2vec_tiny_30_HYP,0.21648112,0.3185676,0.3994274,0.5574456,0.46632,0.61975694
lipstick,M,word2vec_tiny_30_HYP,0.37707302,0.46874008,0.47056645,0.57675,0.51006216,0.620044
bead,P,word2vec_tiny_30_HYP,0.31747025,0.40273663,0.4080042,0.53793585,0.4481665,0.5770508
staircase,M,word2vec_tiny_30_HYP,0.33298635,0.37577522,0.42656487,0.49011222,0.4613005,0.51911837
medicine,P,word2vec_tiny_30_HYP,0.3292651,0.42128015,0.42204154,0.52581674,0.46367034,0.5522664
penalty,P,word2vec_tiny_30_HYP,0.25976834,0.2756051,0.2945736,0.29817975,0.31055713,0.30838457
hydrant,M,word2vec_tiny_30_HYP,0.29820424,0.3652114,0.38628373,0.48850292,0.42732483,0.5283796
baboon,M,word2vec_tiny_30_HYP,0.1490804,0.1815678,0.17605123,0.19872202,0.1882403,0.21448958
holler,P,word2vec_tiny_30_HYP,0.21015854,0.20295742,0.24087436,0.22900158,0.25250098,0.24698985
nap,H,word2vec_tiny_30_HYP,0.33445382,0.4254644,0.48640144,0.5833523,0.5429888,0.61702186
pattern,P,word2vec_tiny_30_HYP,0.35650948,0.45649758,0.43726596,0.5726749,0.47706932,0.6026134
banjo,M,word2vec_tiny_30_HYP,0.28654337,0.34720773,0.32679984,0.39360693,0.3422589,0.4063688
warehouse,P,word2vec_tiny_30_HYP,0.32569116,0.4134214,0.38567626,0.48023775,0.4108545,0.4897626
exotic,P,word2vec_tiny_30_HYP,0.26896152,0.34825307,0.35602883,0.46490067,0.39345255,0.5002405
dodo,P,word2vec_tiny_30_HYP,0.21924344,0.28852126,0.31843275,0.40738478,0.38552323,0.49345258
sap,H,word2vec_tiny_30_HYP,0.3547273,0.4399571,0.4233936,0.5221057,0.45361537,0.54999006
elegant,P,word2vec_tiny_30_HYP,0.2987941,0.3515972,0.3694207,0.48160064,0.39970434,0.5103304
speed,P,word2vec_tiny_30_HYP,0.342049,0.44424522,0.44398004,0.5327485,0.4853599,0.5754873
wax,H,word2vec_tiny_30_HYP,0.35232362,0.44791946,0.41953868,0.50087404,0.4476632,0.53671926
sapphire,P,word2vec_tiny_30_HYP,0.32681343,0.42116994,0.38469392,0.4654239,0.4055004,0.4729141
camel,M,word2vec_tiny_30_HYP,0.362603,0.40875998,0.47747695,0.54395497,0.5239409,0.6140469
system,P,word2vec_tiny_30_HYP,0.3140726,0.3816269,0.3918659,0.4828941,0.42626786,0.52462
freshen,P,word2vec_tiny_30_HYP,0.14329413,0.14190055,0.16366893,0.17766023,0.17391172,0.19419937
silent,P,word2vec_tiny_30_HYP,0.41122323,0.50224555,0.46848348,0.536538,0.491912,0.5221628
checkup,M,word2vec_tiny_30_HYP,0.30573013,0.38524166,0.41839305,0.51473606,0.46983546,0.549824
weaken,P,word2vec_tiny_30_HYP,0.19508323,0.22536094,0.22175665,0.25841567,0.23300686,0.27034312
chatter,P,word2vec_tiny_30_HYP,0.34335643,0.4078985,0.42506126,0.5067521,0.46092895,0.5324165
approval,P,word2vec_tiny_30_HYP,0.3025161,0.36223993,0.36383048,0.4092814,0.38656783,0.40766263
blow,H,word2vec_tiny_30_HYP,0.4269387,0.5723899,0.53413206,0.67311484,0.5698394,0.6923963
poet,P,word2vec_tiny_30_HYP,0.29870653,0.3680805,0.36071038,0.4345216,0.39165902,0.44462052
teamwork,M,word2vec_tiny_30_HYP,0.3511157,0.31414282,0.4307898,0.37105593,0.4676188,0.40211132
ripple,P,word2vec_tiny_30_HYP,0.23459968,0.27921772,0.31916675,0.4026413,0.35711014,0.4505531
brig,P,word2vec_tiny_30_HYP,0.20642188,0.2136168,0.23873487,0.23333083,0.25216538,0.24688013
kangaroo,M,word2vec_tiny_30_HYP,0.24371219,0.32610524,0.37766948,0.49775416,0.43384978,0.5611499
empire,P,word2vec_tiny_30_HYP,0.2044601,0.2417926,0.23978049,0.20913008,0.27425385,0.33420578
rightful,P,word2vec_tiny_30_HYP,0.3565132,0.42095903,0.41343713,0.43510816,0.4384843,0.44575143
overseas,P,word2vec_tiny_30_HYP,0.217387,0.24554786,0.26001984,0.28018618,0.27541324,0.2893431
tickle,P,word2vec_tiny_30_HYP,0.3570587,0.41613433,0.46683478,0.5396842,0.5044933,0.5730838
spook,P,word2vec_tiny_30_HYP,0.20810041,0.23478393,0.2407367,0.2719144,0.25544593,0.2802571
material,P,word2vec_tiny_30_HYP,0.34735066,0.42340702,0.4167655,0.5063805,0.44382295,0.5262717
celery,M,word2vec_tiny_30_HYP,0.21088178,0.2937786,0.31272903,0.43068677,0.37706962,0.50123405
trade,P,word2vec_tiny_30_HYP,0.41352782,0.5467992,0.5318634,0.6601159,0.5693994,0.6603742
chill,P,word2vec_tiny_30_HYP,0.30515298,0.38647586,0.38572013,0.44434795,0.41867524,0.46610346
award,P,word2vec_tiny_30_HYP,0.23284134,0.31804866,0.31207705,0.40767652,0.34421486,0.43451947
waterfall,M,word2vec_tiny_30_HYP,0.34056765,0.39237586,0.41543874,0.49449423,0.4512831,0.5315682
nightly,P,word2vec_tiny_30_HYP,0.26413932,0.31532902,0.30828732,0.355059,0.32590148,0.38241404
force,P,word2vec_tiny_30_HYP,0.3775621,0.42898038,0.4229477,0.46967202,0.44361246,0.471017
extreme,P,word2vec_tiny_30_HYP,0.15071723,0.17004101,0.17741,0.20415705,0.19078732,0.22022884
shiver,H,word2vec_tiny_30_HYP,0.3574532,0.49726754,0.4853071,0.6128451,0.5284613,0.6216598
portion,P,word2vec_tiny_30_HYP,0.25703967,0.27980286,0.31747225,0.3400254,0.3473404,0.38666183
lull,P,word2vec_tiny_30_HYP,0.19488642,0.22234726,0.23372003,0.25160995,0.24778351,0.25636068
gut,P,word2vec_tiny_30_HYP,0.25095323,0.29229325,0.32991618,0.35833508,0.3572544,0.3892601
crawl,P,word2vec_tiny_30_HYP,0.42578903,0.58152664,0.5239041,0.6735236,0.5625821,0.68707377
verb,M,word2vec_tiny_30_HYP,0.26513442,0.33439368,0.3439071,0.43280634,0.3718834,0.46665868
treatment,P,word2vec_tiny_30_HYP,0.23901829,0.309789,0.30986667,0.39772427,0.3397216,0.4227206
surrender,P,word2vec_tiny_30_HYP,0.4103836,0.5340014,0.4950643,0.56633145,0.52142626,0.5575254
applaud,P,word2vec_tiny_30_HYP,0.34865564,0.41677225,0.5036097,0.6080299,0.54927325,0.6194381
dairy,P,word2vec_tiny_30_HYP,0.27437943,0.27908263,0.3113901,0.3348837,0.32869756,0.3642532
roadblock,P,word2vec_tiny_30_HYP,0.17804448,0.2120274,0.20742075,0.23808587,0.21984687,0.2485065
carve,P,word2vec_tiny_30_HYP,0.37121493,0.4848038,0.4558454,0.53027976,0.48779315,0.5525375
colorful,P,word2vec_tiny_30_HYP,0.3355706,0.41748583,0.45750356,0.6123305,0.5150939,0.6731378
petite,P,word2vec_tiny_30_HYP,0.27602285,0.2974076,0.3103067,0.31441063,0.32427245,0.32629523
struggle,P,word2vec_tiny_30_HYP,0.41859072,0.53238136,0.5293312,0.6838336,0.57073975,0.69506925
cluster,P,word2vec_tiny_30_HYP,0.29808813,0.36025837,0.35457623,0.43487892,0.382631,0.47339794
motivate,M,word2vec_tiny_30_HYP,0.16898315,0.17803676,0.20130259,0.21419048,0.22089575,0.23654526
wizard,P,word2vec_tiny_30_HYP,0.2945295,0.3987466,0.37925896,0.4973207,0.4105295,0.5013888
creator,P,word2vec_tiny_30_HYP,0.28316104,0.35459405,0.3309269,0.38449374,0.35249007,0.39636618
bump,P,word2vec_tiny_30_HYP,0.39468417,0.4910829,0.49947712,0.5828149,0.5356972,0.6106971
greasy,P,word2vec_tiny_30_HYP,0.23662743,0.31929725,0.29971322,0.38992092,0.32857803,0.42657968
buzzer,M,word2vec_tiny_30_HYP,0.3099802,0.37861976,0.40378198,0.48972407,0.43351105,0.50527906
zombie,P,word2vec_tiny_30_HYP,0.28129563,0.34392753,0.3205137,0.3803649,0.33535293,0.3945245
payment,P,word2vec_tiny_30_HYP,0.27798855,0.34120345,0.3266559,0.40732655,0.34902182,0.42367217
almond,P,word2vec_tiny_30_HYP,0.20290332,0.24082817,0.2547642,0.29045126,0.28271195,0.33901337
cling,P,word2vec_tiny_30_HYP,0.26801497,0.29868042,0.3060808,0.32810402,0.32296538,0.34125555
grin,P,word2vec_tiny_30_HYP,0.35772812,0.42874396,0.46531594,0.4889808,0.4955033,0.49676225
terrific,P,word2vec_tiny_30_HYP,0.28513545,0.36192963,0.3424278,0.39999774,0.36647052,0.41704896
absence,P,word2vec_tiny_30_HYP,0.2182972,0.2534892,0.26200378,0.3269341,0.28329542,0.35393542
examine,P,word2vec_tiny_30_HYP,0.4077817,0.55946565,0.520735,0.6934789,0.5668806,0.7253067
unlucky,P,word2vec_tiny_30_HYP,0.36786062,0.42276993,0.42704457,0.47713935,0.44954002,0.47572398
creative,P,word2vec_tiny_30_HYP,0.33716998,0.43849984,0.46926713,0.61100525,0.51956636,0.6346561
rake,H,word2vec_tiny_30_HYP,0.34598723,0.48057,0.44859353,0.60650516,0.49265113,0.6566042
container,P,word2vec_tiny_30_HYP,0.3214723,0.41583002,0.398418,0.48341456,0.4294329,0.5094947
text,P,word2vec_tiny_30_HYP,0.24192925,0.27469,0.2882056,0.3202595,0.30805433,0.32398343
prowl,P,word2vec_tiny_30_HYP,0.19391993,0.2169191,0.21919122,0.23496829,0.22994305,0.24357192
bully,H,word2vec_tiny_30_HYP,0.35863832,0.42525643,0.4343966,0.5006555,0.46505898,0.5204391
cherry,P,word2vec_tiny_30_HYP,0.21446049,0.2568741,0.3728635,0.4796421,0.44172043,0.5495896
waiter,P,word2vec_tiny_30_HYP,0.34117505,0.44677612,0.43132252,0.5015723,0.4672258,0.50645113
daybreak,M,word2vec_tiny_30_HYP,0.20599404,0.22899643,0.23857792,0.26581228,0.2543789,0.28558975
witty,P,word2vec_tiny_30_HYP,0.24375525,0.22182864,0.27505723,0.24623948,0.28652146,0.2583288
fate,P,word2vec_tiny_30_HYP,0.25373688,0.3140672,0.31393468,0.3710548,0.3439229,0.40653592
wart,P,word2vec_tiny_30_HYP,0.28784686,0.351068,0.35534734,0.44204262,0.38812378,0.48913145
invent,P,word2vec_tiny_30_HYP,0.30996376,0.36815894,0.37967053,0.44828036,0.41439155,0.4872064
knock,P,word2vec_tiny_30_HYP,0.45085078,0.55971944,0.57455206,0.693053,0.60906756,0.71247333
sometime,P,word2vec_tiny_30_HYP,0.43348733,0.4735703,0.5072539,0.48513544,0.5309952,0.47398412
playful,P,word2vec_tiny_30_HYP,0.2815457,0.37038955,0.4450956,0.57649547,0.5181182,0.6337467
crumble,P,word2vec_tiny_30_HYP,0.28738642,0.3608672,0.38485065,0.49055293,0.42113,0.51771337
slide,P,word2vec_tiny_30_HYP,0.31147513,0.44847146,0.4765773,0.6280537,0.5311319,0.6520806
muzzle,P,word2vec_tiny_30_HYP,0.23099594,0.3252034,0.29402003,0.401253,0.3224974,0.43079454
unclear,M,word2vec_tiny_30_HYP,0.11417979,0.13557974,0.13874954,0.1706494,0.15205337,0.19088665
noodle,H,word2vec_tiny_30_HYP,0.37039894,0.3922889,0.44858363,0.45214888,0.48270157,0.4886879
kite,P,word2vec_tiny_30_HYP,0.34472215,0.4723893,0.47596386,0.62372434,0.51908034,0.66225624
shark,H,word2vec_tiny_30_HYP,0.20359671,0.2551461,0.33975738,0.44628575,0.41366372,0.52936816
seek,P,word2vec_tiny_30_HYP,0.39871818,0.5626683,0.5402221,0.64962727,0.58097357,0.65456975
asleep,P,word2vec_tiny_30_HYP,0.33221918,0.4058289,0.46836582,0.54233044,0.5183245,0.5566541
obedience,P,word2vec_tiny_30_HYP,0.19815795,0.23819207,0.26911587,0.321733,0.30325472,0.35086092
regardless,P,word2vec_tiny_30_HYP,0.22434564,0.25560674,0.27876088,0.31518108,0.3048719,0.35409993
carousel,P,word2vec_tiny_30_HYP,0.3490828,0.43873748,0.4625198,0.5857431,0.50304925,0.6204275
wink,P,word2vec_tiny_30_HYP,0.43260622,0.6015615,0.5070375,0.5930434,0.53268206,0.580405
departure,P,word2vec_tiny_30_HYP,0.30999678,0.3814805,0.3573863,0.40697074,0.37517723,0.41894096
injection,P,word2vec_tiny_30_HYP,0.2666719,0.3154917,0.33601466,0.39699566,0.36769652,0.41554752
support,P,word2vec_tiny_30_HYP,0.38999823,0.5385317,0.5061789,0.6108826,0.5406616,0.57143337
mammal,M,word2vec_tiny_30_HYP,0.25982013,0.2760321,0.29927436,0.31247905,0.31447995,0.32748765
wisdom,P,word2vec_tiny_30_HYP,0.3651587,0.45633388,0.4562134,0.5480402,0.4886461,0.55083734
argue,P,word2vec_tiny_30_HYP,0.3932588,0.5243473,0.5429578,0.6510158,0.5862966,0.6621071
unlock,P,word2vec_tiny_30_HYP,0.3441381,0.48892176,0.49265087,0.64856756,0.5460529,0.68404144
quality,P,word2vec_tiny_30_HYP,0.31437597,0.29145926,0.37174606,0.3764045,0.39583194,0.40028408
appendix,P,word2vec_tiny_30_HYP,0.13821392,0.15519257,0.16394463,0.19337791,0.17450896,0.20263228
