word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
proud,P,word2vec_recipe_50_HOM,0.16987307,0.13642117,0.19498591,0.14915018,0.20518103,0.15874687
faulty,M,word2vec_recipe_50_HOM,0.1929012,0.23103409,0.22858676,0.2772837,0.24257462,0.28673407
artificial,P,word2vec_recipe_50_HOM,0.36040026,0.4034733,0.42799556,0.4446493,0.4527594,0.45465472
quart,P,word2vec_recipe_50_HOM,0.2573907,0.31439996,0.38614488,0.4833631,0.43044266,0.5119065
corner,P,word2vec_recipe_50_HOM,0.33078864,0.3560373,0.3921266,0.35868868,0.41357246,0.36128286
harmless,M,word2vec_recipe_50_HOM,0.15633467,0.17691886,0.18901601,0.19998792,0.20176288,0.20629072
yawn,P,word2vec_recipe_50_HOM,0.15067363,0.15151015,0.17171288,0.16692637,0.18092231,0.17797564
tape,P,word2vec_recipe_50_HOM,0.2665619,0.29239726,0.33261228,0.3369845,0.35953858,0.3607288
bland,P,word2vec_recipe_50_HOM,0.26234093,0.25492442,0.30283245,0.25952092,0.31835413,0.26617372
objective,P,word2vec_recipe_50_HOM,0.2136827,0.1544955,0.24164063,0.18526377,0.2544384,0.19687764
tin,P,word2vec_recipe_50_HOM,0.2942674,0.31928322,0.3572256,0.33770746,0.388207,0.3748221
handy,P,word2vec_recipe_50_HOM,0.33854866,0.31083667,0.3834392,0.30157417,0.39881974,0.28458184
gardener,P,word2vec_recipe_50_HOM,0.12096517,0.15855062,0.1373238,0.17792398,0.14496674,0.18794113
enemy,P,word2vec_recipe_50_HOM,0.23118499,0.16977979,0.25879353,0.18768626,0.26961097,0.19615862
finger,P,word2vec_recipe_50_HOM,0.3110306,0.36733902,0.403597,0.44935253,0.43505734,0.43851244
rape,H,word2vec_recipe_50_HOM,0.2657843,0.31300864,0.3285215,0.31728253,0.35494095,0.35439473
hustle,P,word2vec_recipe_50_HOM,0.19754429,0.2256183,0.23078784,0.27184,0.24417333,0.28548408
caress,P,word2vec_recipe_50_HOM,0.16353202,0.19090469,0.19925961,0.2338843,0.21316704,0.24636337
bomber,P,word2vec_recipe_50_HOM,0.14336672,0.15393573,0.16695453,0.17974836,0.17610385,0.182039
capsule,P,word2vec_recipe_50_HOM,0.31339604,0.3515259,0.358017,0.3794728,0.3774797,0.39626244
balance,P,word2vec_recipe_50_HOM,0.33207378,0.3137277,0.39190987,0.32499716,0.41631204,0.33495232
conquer,P,word2vec_recipe_50_HOM,0.112630606,0.10480092,0.13189161,0.12601997,0.14095685,0.13690864
commission,P,word2vec_recipe_50_HOM,0.16061942,0.17470652,0.19229397,0.17162569,0.20491223,0.17966968
rib,H,word2vec_recipe_50_HOM,0.27581242,0.322231,0.35295558,0.3947892,0.38402793,0.41068134
fertilizer,P,word2vec_recipe_50_HOM,0.14037123,0.16121577,0.16467361,0.1846648,0.17541309,0.18582602
crime,P,word2vec_recipe_50_HOM,0.19755165,0.16803496,0.22210671,0.18371364,0.23188393,0.19030133
twinkle,P,word2vec_recipe_50_HOM,0.16881065,0.19124782,0.1959437,0.2167054,0.20887621,0.2237375
rat,P,word2vec_recipe_50_HOM,0.24018864,0.24753617,0.28081128,0.2907278,0.29978728,0.31269494
shade,P,word2vec_recipe_50_HOM,0.32109573,0.39477196,0.42886445,0.46774164,0.47236085,0.49378902
risky,M,word2vec_recipe_50_HOM,0.095874175,0.10018063,0.11298894,0.12610522,0.1210462,0.13907966
cider,M,word2vec_recipe_50_HOM,0.30288288,0.3987404,0.38183346,0.43402472,0.41625473,0.43516338
cinnamon,P,word2vec_recipe_50_HOM,0.23753396,0.2757972,0.35314137,0.3838429,0.3916377,0.4138022
heartfelt,M,word2vec_recipe_50_HOM,0.23463647,0.26608157,0.29651055,0.24736302,0.3144066,0.23440659
jive,P,word2vec_recipe_50_HOM,0.17520231,0.18612064,0.2015246,0.23282908,0.21130513,0.23768757
painful,P,word2vec_recipe_50_HOM,0.15606067,0.15269974,0.18037088,0.17748594,0.19280235,0.17917956
drape,P,word2vec_recipe_50_HOM,0.35307658,0.33871934,0.40627396,0.3014736,0.4256472,0.31453153
chronic,P,word2vec_recipe_50_HOM,0.1259401,0.14284739,0.14812404,0.15890661,0.15902531,0.17219155
illusion,P,word2vec_recipe_50_HOM,0.15318346,0.14542255,0.17752926,0.16444728,0.18727285,0.17484337
stem,H,word2vec_recipe_50_HOM,0.2642252,0.30051112,0.34620938,0.37696165,0.38472503,0.40788275
nightmare,P,word2vec_recipe_50_HOM,0.16643256,0.13517337,0.18895495,0.1566844,0.1984462,0.16658825
yell,P,word2vec_recipe_50_HOM,0.15360422,0.14573425,0.17834267,0.16065472,0.19095638,0.16862652
tilt,P,word2vec_recipe_50_HOM,0.37104473,0.42685834,0.44847003,0.43384737,0.47493225,0.42273715
lodge,P,word2vec_recipe_50_HOM,0.24938527,0.17028958,0.27979028,0.18621384,0.2916671,0.2009096
excite,P,word2vec_recipe_50_HOM,0.118994,0.12036212,0.14171991,0.15082625,0.15188162,0.15669976
spruce,H,word2vec_recipe_50_HOM,0.3111759,0.29455385,0.35110348,0.31997916,0.36564055,0.33160943
butterfly,P,word2vec_recipe_50_HOM,0.35419697,0.37466514,0.41959018,0.41218343,0.44153413,0.40630296
puny,M,word2vec_recipe_50_HOM,0.12307358,0.12247232,0.14569616,0.14786126,0.15545128,0.15608001
pal,P,word2vec_recipe_50_HOM,0.23486789,0.20036957,0.26611018,0.20537172,0.27865615,0.21607164
cork,P,word2vec_recipe_50_HOM,0.27471748,0.270096,0.3576126,0.37971517,0.39188218,0.42890367
snuff,H,word2vec_recipe_50_HOM,0.18883246,0.19462168,0.22031449,0.22982669,0.23251903,0.23779866
ogre,P,word2vec_recipe_50_HOM,0.22133441,0.22942686,0.26526725,0.26937783,0.2817484,0.27918366
underneath,P,word2vec_recipe_50_HOM,0.33757442,0.35061213,0.3854665,0.34157076,0.40279907,0.3337761
appearance,P,word2vec_recipe_50_HOM,0.3034781,0.34760734,0.36802733,0.381636,0.39363134,0.3851931
cushion,P,word2vec_recipe_50_HOM,0.28772783,0.25142565,0.33179554,0.29329866,0.3477575,0.31363755
platform,P,word2vec_recipe_50_HOM,0.2612171,0.26050255,0.3023002,0.313125,0.31886262,0.32362276
foggy,P,word2vec_recipe_50_HOM,0.1309143,0.13439228,0.15301383,0.15474415,0.16327448,0.17344357
skirt,P,word2vec_recipe_50_HOM,0.2433922,0.26765433,0.34163514,0.29492682,0.37462798,0.3216164
allergic,P,word2vec_recipe_50_HOM,0.22421856,0.2234236,0.2613799,0.22399265,0.27638575,0.22717105
limp,H,word2vec_recipe_50_HOM,0.2735985,0.33073765,0.36109227,0.3532923,0.3922039,0.36655366
splash,P,word2vec_recipe_50_HOM,0.35167608,0.43406105,0.43791664,0.46717715,0.4650055,0.47234297
note,P,word2vec_recipe_50_HOM,0.25938195,0.34454414,0.32876343,0.34151897,0.3519471,0.3221913
sensible,P,word2vec_recipe_50_HOM,0.3048236,0.31069103,0.37060946,0.38400164,0.39489478,0.40570414
headless,P,word2vec_recipe_50_HOM,0.17908168,0.2058508,0.22605103,0.27198455,0.243776,0.2826586
rescue,P,word2vec_recipe_50_HOM,0.24251828,0.1840285,0.270694,0.20228401,0.2824371,0.21125129
paradise,P,word2vec_recipe_50_HOM,0.34430408,0.32771152,0.3809368,0.3093294,0.39442852,0.31233582
verse,H,word2vec_recipe_50_HOM,0.11521369,0.11265568,0.13490444,0.14068833,0.1450174,0.1506652
melt,P,word2vec_recipe_50_HOM,0.36609107,0.3527656,0.42831787,0.3541517,0.4540136,0.36851102
brand,P,word2vec_recipe_50_HOM,0.34635147,0.38596627,0.42040324,0.44566837,0.4481079,0.4432769
punishment,P,word2vec_recipe_50_HOM,0.13954625,0.14918143,0.16217718,0.17395929,0.17239937,0.18259563
owner,M,word2vec_recipe_50_HOM,0.13025346,0.12619698,0.16263701,0.16631475,0.17643048,0.18187618
migraine,M,word2vec_recipe_50_HOM,0.11015515,0.12430443,0.13053316,0.1463721,0.13960342,0.15352264
unmarked,M,word2vec_recipe_50_HOM,0.18138096,0.20341232,0.21354738,0.2379924,0.2274618,0.25670254
strain,H,word2vec_recipe_50_HOM,0.2940556,0.32380337,0.39113995,0.4423618,0.43305892,0.4564749
magnetic,P,word2vec_recipe_50_HOM,0.23043695,0.3313297,0.29191342,0.380674,0.3183886,0.40161052
candy,P,word2vec_recipe_50_HOM,0.30359328,0.3982318,0.37295532,0.49519366,0.40219605,0.49436113
castle,P,word2vec_recipe_50_HOM,0.26604456,0.2423721,0.3116248,0.26834854,0.33162576,0.290818
sin,H,word2vec_recipe_50_HOM,0.29814643,0.2519943,0.33318225,0.25020808,0.34558,0.24808921
oral,P,word2vec_recipe_50_HOM,0.10828664,0.123172395,0.12963578,0.15820532,0.1392238,0.16970214
transition,M,word2vec_recipe_50_HOM,0.15533873,0.13545947,0.179092,0.15142806,0.18940374,0.16134463
quartet,P,word2vec_recipe_50_HOM,0.14576775,0.13941737,0.16986383,0.16623436,0.17952242,0.17793784
washed,P,word2vec_recipe_50_HOM,0.3476877,0.4400094,0.42212114,0.47292247,0.4474404,0.47538686
maneuver,P,word2vec_recipe_50_HOM,0.18947195,0.18490593,0.21777721,0.20075525,0.23080589,0.2084769
pastry,P,word2vec_recipe_50_HOM,0.3302222,0.38995636,0.4020199,0.442388,0.42886996,0.44034076
snot,P,word2vec_recipe_50_HOM,0.13431339,0.13647068,0.15384206,0.1520998,0.16316453,0.16426055
recent,P,word2vec_recipe_50_HOM,0.15581772,0.1525722,0.18049842,0.17164503,0.19321401,0.18649174
magnet,P,word2vec_recipe_50_HOM,0.16461606,0.22531892,0.20484695,0.27478832,0.22254734,0.2902199
example,P,word2vec_recipe_50_HOM,0.29587775,0.35676265,0.35681129,0.38648656,0.3768708,0.3736475
femur,P,word2vec_recipe_50_HOM,0.17397788,0.19942561,0.21001965,0.26136252,0.22712672,0.2819197
plump,H,word2vec_recipe_50_HOM,0.41808334,0.49779296,0.5065605,0.5483654,0.53446925,0.53927237
demon,P,word2vec_recipe_50_HOM,0.14427717,0.15527351,0.16646759,0.17273909,0.17543764,0.1839491
zipper,P,word2vec_recipe_50_HOM,0.13814914,0.18762216,0.29016674,0.30731237,0.3779666,0.39575168
stormy,P,word2vec_recipe_50_HOM,0.20290747,0.1437311,0.24417122,0.21413174,0.26494977,0.24584876
initiate,P,word2vec_recipe_50_HOM,0.15469173,0.17497496,0.17987756,0.1993098,0.19072622,0.21019675
intent,H,word2vec_recipe_50_HOM,0.12217517,0.10792353,0.14358601,0.13042368,0.15474655,0.14793701
kingdom,P,word2vec_recipe_50_HOM,0.11693746,0.119156286,0.13674253,0.1472196,0.146444,0.16136801
tidal,P,word2vec_recipe_50_HOM,0.18867683,0.20750706,0.21816099,0.24805899,0.23080668,0.26349288
ceremony,P,word2vec_recipe_50_HOM,0.12063058,0.1107197,0.13917604,0.13353266,0.14772774,0.1458089
leader,P,word2vec_recipe_50_HOM,0.11078453,0.10502598,0.13147736,0.1340211,0.14175907,0.14939283
eliminate,P,word2vec_recipe_50_HOM,0.3747193,0.4026978,0.43855968,0.41231143,0.4628399,0.42236182
kindly,P,word2vec_recipe_50_HOM,0.26440215,0.2642389,0.32327664,0.23797283,0.34123024,0.23938535
roulette,P,word2vec_recipe_50_HOM,0.1639028,0.19488001,0.1897912,0.22553803,0.20163685,0.24694917
brief,P,word2vec_recipe_50_HOM,0.39069325,0.4187291,0.44400898,0.41608402,0.46133885,0.4050433
unpack,P,word2vec_recipe_50_HOM,0.30917183,0.29373002,0.3523155,0.336149,0.3679171,0.35589027
mansion,P,word2vec_recipe_50_HOM,0.1586526,0.1550579,0.18655005,0.17455715,0.19724303,0.18057294
bun,P,word2vec_recipe_50_HOM,0.2989279,0.3656269,0.39684224,0.42349604,0.43527123,0.4314295
possession,P,word2vec_recipe_50_HOM,0.12906894,0.1280814,0.14817728,0.14716846,0.15663087,0.15770906
teenager,M,word2vec_recipe_50_HOM,0.075872436,0.09060215,0.09353826,0.11867368,0.102992445,0.13335274
broad,P,word2vec_recipe_50_HOM,0.42030138,0.39362946,0.47781375,0.43822187,0.49721694,0.4666526
thick,P,word2vec_recipe_50_HOM,0.36225334,0.40083057,0.44914085,0.4729742,0.4808559,0.48984125
brute,P,word2vec_recipe_50_HOM,0.16796447,0.14709862,0.1953858,0.16297433,0.20623043,0.17136264
ploy,M,word2vec_recipe_50_HOM,0.22590533,0.26469275,0.27514118,0.2904888,0.29320636,0.3013871
mackerel,P,word2vec_recipe_50_HOM,0.21196327,0.26100463,0.29628253,0.3563417,0.3391695,0.39046812
lizard,P,word2vec_recipe_50_HOM,0.19288497,0.17713152,0.2171937,0.19905259,0.22839993,0.19679406
pap,P,word2vec_recipe_50_HOM,0.24214712,0.19844975,0.28508902,0.2442282,0.3036919,0.2752268
clone,P,word2vec_recipe_50_HOM,0.24970627,0.2186907,0.2890877,0.25305948,0.3034675,0.25515768
section,P,word2vec_recipe_50_HOM,0.35050765,0.44594646,0.41444987,0.44381118,0.4373594,0.4412799
muck,P,word2vec_recipe_50_HOM,0.15606576,0.15513228,0.17665017,0.17195235,0.18609512,0.17764458
wooden,P,word2vec_recipe_50_HOM,0.39139518,0.43376517,0.5043828,0.52470857,0.5456424,0.55002207
heartbeat,M,word2vec_recipe_50_HOM,0.10272503,0.100158274,0.119477816,0.1256624,0.12763968,0.13839671
sturdy,P,word2vec_recipe_50_HOM,0.36906987,0.38197136,0.42437747,0.45053214,0.44415668,0.45347774
output,P,word2vec_recipe_50_HOM,0.21751519,0.2506899,0.25958958,0.25440133,0.2765993,0.2631459
dive,P,word2vec_recipe_50_HOM,0.36807775,0.34391862,0.42814195,0.320421,0.4486689,0.32217926
smile,P,word2vec_recipe_50_HOM,0.3099535,0.31453866,0.3616795,0.35055104,0.38059738,0.3534906
shelf,P,word2vec_recipe_50_HOM,0.36322606,0.39469525,0.440602,0.40286374,0.46574098,0.42271122
product,P,word2vec_recipe_50_HOM,0.4194433,0.33807743,0.4667923,0.33613798,0.48354068,0.325438
frighten,P,word2vec_recipe_50_HOM,0.08507436,0.10081236,0.09913156,0.12129343,0.10878614,0.13664134
worm,P,word2vec_recipe_50_HOM,0.2642758,0.28374165,0.32283837,0.3085249,0.34823728,0.3256209
eldest,M,word2vec_recipe_50_HOM,0.07023571,0.08893047,0.089986056,0.12228514,0.101777814,0.1379619
ointment,M,word2vec_recipe_50_HOM,0.1620279,0.17998374,0.18507595,0.20249064,0.19479138,0.21347593
chunk,P,word2vec_recipe_50_HOM,0.40939227,0.48635128,0.47168115,0.4770336,0.4925872,0.4495371
glance,P,word2vec_recipe_50_HOM,0.1474967,0.12475861,0.17011851,0.14320032,0.17955822,0.15129593
collar,P,word2vec_recipe_50_HOM,0.35425836,0.38464493,0.4121876,0.3978268,0.432378,0.4079751
toothpick,M,word2vec_recipe_50_HOM,0.14575593,0.12336473,0.24954136,0.25697294,0.30104396,0.3145502
physical,P,word2vec_recipe_50_HOM,0.10400542,0.11863117,0.12793598,0.15228909,0.13881004,0.16605733
windshield,P,word2vec_recipe_50_HOM,0.17160153,0.17106144,0.21321163,0.22420217,0.23893681,0.25902936
filthy,P,word2vec_recipe_50_HOM,0.14974198,0.17768152,0.17933632,0.21967188,0.1931686,0.23460181
rubble,P,word2vec_recipe_50_HOM,0.29893184,0.345473,0.36466473,0.4215985,0.38881153,0.43908897
neon,P,word2vec_recipe_50_HOM,0.24573617,0.3014531,0.33686757,0.3667088,0.37275338,0.3883589
publish,P,word2vec_recipe_50_HOM,0.08939201,0.08988235,0.10841297,0.12183701,0.11685755,0.13560249
angry,P,word2vec_recipe_50_HOM,0.24471684,0.254247,0.27911067,0.29397944,0.2926873,0.29518995
jerky,H,word2vec_recipe_50_HOM,0.3674602,0.37311608,0.4339495,0.39663947,0.45855558,0.39946854
cobbler,P,word2vec_recipe_50_HOM,0.30783683,0.3018753,0.38314658,0.32632083,0.41350383,0.32167235
depth,P,word2vec_recipe_50_HOM,0.4563338,0.56316817,0.52911377,0.5616705,0.5518027,0.5537521
screen,P,word2vec_recipe_50_HOM,0.40367213,0.39530593,0.45767525,0.44740468,0.47891885,0.4644911
arrange,P,word2vec_recipe_50_HOM,0.32119396,0.40644145,0.41984975,0.44416562,0.44949013,0.4381918
penny,P,word2vec_recipe_50_HOM,0.40331364,0.3874805,0.4782705,0.37632322,0.499739,0.3790697
acquire,P,word2vec_recipe_50_HOM,0.2936355,0.32382584,0.33556026,0.34909838,0.3542543,0.35090983
herring,P,word2vec_recipe_50_HOM,0.3268561,0.39618424,0.4050706,0.44421113,0.43237182,0.44690698
cactus,M,word2vec_recipe_50_HOM,0.3836181,0.38938233,0.4475305,0.36601084,0.46916512,0.37120268
ratio,P,word2vec_recipe_50_HOM,0.3373172,0.33682144,0.39624518,0.38982272,0.41547582,0.37992677
borderline,P,word2vec_recipe_50_HOM,0.16547038,0.14173944,0.18905254,0.15279299,0.20055477,0.16400349
bend,P,word2vec_recipe_50_HOM,0.3276028,0.3571662,0.40259188,0.4006435,0.4298703,0.41427192
cancel,P,word2vec_recipe_50_HOM,0.36888176,0.33687684,0.4661377,0.4589169,0.5085335,0.50637287
squirt,P,word2vec_recipe_50_HOM,0.38174024,0.43813348,0.43208072,0.44106358,0.45347786,0.43662784
chat,P,word2vec_recipe_50_HOM,0.27348208,0.2506347,0.3408329,0.32000214,0.369748,0.35659254
renew,P,word2vec_recipe_50_HOM,0.20143597,0.21216358,0.23253085,0.2310871,0.24605595,0.23278955
promote,P,word2vec_recipe_50_HOM,0.35936823,0.423293,0.4430005,0.46253276,0.47225228,0.4682502
liberty,P,word2vec_recipe_50_HOM,0.13355608,0.1359046,0.15440969,0.17252246,0.16285868,0.18550996
vibrant,P,word2vec_recipe_50_HOM,0.2460523,0.3194015,0.33943418,0.36497876,0.37270632,0.37054226
term,P,word2vec_recipe_50_HOM,0.3099685,0.23101212,0.3471075,0.2455047,0.363498,0.24995553
tar,H,word2vec_recipe_50_HOM,0.36038846,0.35961822,0.40723363,0.34697965,0.42380166,0.34575728
cup,P,word2vec_recipe_50_HOM,0.34256253,0.40278956,0.4155573,0.4260215,0.4471144,0.43904057
dynamic,P,word2vec_recipe_50_HOM,0.16529188,0.16741888,0.1936478,0.19408731,0.20353097,0.20651314
spa,P,word2vec_recipe_50_HOM,0.20673223,0.24458872,0.24065737,0.2654564,0.25685817,0.27297956
drugstore,M,word2vec_recipe_50_HOM,0.29764086,0.3007793,0.34617484,0.34850922,0.36622834,0.3654222
transit,P,word2vec_recipe_50_HOM,0.15301868,0.15293305,0.17534016,0.1622888,0.18472888,0.17244723
shuffle,P,word2vec_recipe_50_HOM,0.29035288,0.28586996,0.3312161,0.29861358,0.3455642,0.30561253
rust,P,word2vec_recipe_50_HOM,0.35487264,0.32479188,0.4174122,0.39799917,0.43927464,0.39746374
bone,P,word2vec_recipe_50_HOM,0.27451468,0.30991897,0.35460347,0.4004669,0.3897126,0.4258445
indication,P,word2vec_recipe_50_HOM,0.24069767,0.21881668,0.28093526,0.22408213,0.29598778,0.24265024
huddle,P,word2vec_recipe_50_HOM,0.122616515,0.14844629,0.14417057,0.16060594,0.15399922,0.17044443
coffin,M,word2vec_recipe_50_HOM,0.22809704,0.19693053,0.28069538,0.25876468,0.307605,0.29317325
annual,P,word2vec_recipe_50_HOM,0.119040966,0.13430762,0.14220522,0.15304327,0.15332226,0.16794631
poop,H,word2vec_recipe_50_HOM,0.19339573,0.21195413,0.23573862,0.2663332,0.25603375,0.28700048
carbon,P,word2vec_recipe_50_HOM,0.36485142,0.3848747,0.42149392,0.3740059,0.43966186,0.36513263
tiresome,P,word2vec_recipe_50_HOM,0.073228076,0.08898588,0.091266185,0.11840205,0.10062181,0.13157506
octopus,P,word2vec_recipe_50_HOM,0.30712116,0.3833601,0.38644463,0.4513337,0.41284892,0.46837583
spout,P,word2vec_recipe_50_HOM,0.34185022,0.39946374,0.4165495,0.4376541,0.44823486,0.46486065
dibs,P,word2vec_recipe_50_HOM,0.20752898,0.16579337,0.23086931,0.19682586,0.24015719,0.20457847
illegal,P,word2vec_recipe_50_HOM,0.09002924,0.107023336,0.10831031,0.12696023,0.11632189,0.14030702
map,P,word2vec_recipe_50_HOM,0.123630024,0.10812027,0.1958416,0.200634,0.22045204,0.2203529
roommate,M,word2vec_recipe_50_HOM,0.0924723,0.08920084,0.110990465,0.12598523,0.12126841,0.14158654
nearby,P,word2vec_recipe_50_HOM,0.38018546,0.33057472,0.43716812,0.3809919,0.4554638,0.37900585
universal,P,word2vec_recipe_50_HOM,0.2627687,0.21476588,0.29604682,0.21607542,0.3082725,0.22083794
precision,P,word2vec_recipe_50_HOM,0.3238532,0.33549958,0.37349996,0.35416675,0.3924381,0.3508224
everyday,P,word2vec_recipe_50_HOM,0.29240498,0.27803877,0.32725543,0.27249312,0.3392203,0.27953702
bake,P,word2vec_recipe_50_HOM,0.39596596,0.29124495,0.4740474,0.38685176,0.49946183,0.40707412
disappoint,P,word2vec_recipe_50_HOM,0.080254376,0.0987553,0.09861247,0.12416964,0.10727495,0.13352895
ingenious,P,word2vec_recipe_50_HOM,0.15338956,0.15262073,0.17934017,0.17214131,0.18832158,0.17966822
pride,P,word2vec_recipe_50_HOM,0.23923425,0.20946078,0.273725,0.23524,0.28571492,0.24042946
bat,H,word2vec_recipe_50_HOM,0.2849311,0.22909974,0.32702014,0.26757342,0.34995452,0.29358074
passive,P,word2vec_recipe_50_HOM,0.22517088,0.22673187,0.28091514,0.22520213,0.3021375,0.23199588
version,P,word2vec_recipe_50_HOM,0.26072535,0.30947435,0.3013635,0.29316074,0.31498212,0.28533688
thirsty,P,word2vec_recipe_50_HOM,0.22454894,0.1778081,0.25112072,0.1817663,0.26265812,0.18870625
equipment,P,word2vec_recipe_50_HOM,0.4252886,0.4233923,0.48576176,0.4472375,0.5040234,0.4479452
organic,P,word2vec_recipe_50_HOM,0.30924612,0.3620086,0.36179075,0.39476117,0.38172677,0.38508976
launch,H,word2vec_recipe_50_HOM,0.20998171,0.21660355,0.24829271,0.2743437,0.26327115,0.2847964
latex,P,word2vec_recipe_50_HOM,0.2408953,0.30043745,0.34488147,0.34047753,0.3737301,0.348054
clue,P,word2vec_recipe_50_HOM,0.13385478,0.107156776,0.15751784,0.13577732,0.16792622,0.15022504
modest,P,word2vec_recipe_50_HOM,0.2783938,0.30322653,0.32369748,0.29987562,0.33931395,0.2909444
beige,M,word2vec_recipe_50_HOM,0.25372213,0.31840622,0.3368454,0.39872256,0.37718773,0.4372312
tap,H,word2vec_recipe_50_HOM,0.37313452,0.46197128,0.4602386,0.49573013,0.4865288,0.5064903
bounty,P,word2vec_recipe_50_HOM,0.30745798,0.26007134,0.33607063,0.2653111,0.34745583,0.27837753
nerve,P,word2vec_recipe_50_HOM,0.13368018,0.18910395,0.17432724,0.247849,0.19600303,0.27381486
brew,P,word2vec_recipe_50_HOM,0.26603764,0.34876862,0.35840717,0.4060726,0.39465076,0.41603163
balloon,P,word2vec_recipe_50_HOM,0.35621718,0.4453224,0.42181495,0.47599718,0.4455783,0.4693957
hillbilly,P,word2vec_recipe_50_HOM,0.15545148,0.14907393,0.18687904,0.16793706,0.19921142,0.17798017
neighbor,P,word2vec_recipe_50_HOM,0.15308125,0.14310473,0.1789214,0.16612114,0.19088928,0.17918773
volcano,P,word2vec_recipe_50_HOM,0.35829124,0.36337066,0.41486263,0.36167702,0.43380073,0.38101518
worthwhile,M,word2vec_recipe_50_HOM,0.108482435,0.10662425,0.1283214,0.12813269,0.13767932,0.1398844
photograph,P,word2vec_recipe_50_HOM,0.22237165,0.14393787,0.3512298,0.29112267,0.40738565,0.285483
safari,P,word2vec_recipe_50_HOM,0.13470441,0.14620668,0.15767883,0.16876389,0.16792268,0.183325
unwanted,M,word2vec_recipe_50_HOM,0.23927979,0.2512812,0.30429137,0.33573496,0.33383656,0.35928696
flick,P,word2vec_recipe_50_HOM,0.33466446,0.3915426,0.41315013,0.43402496,0.43806237,0.437844
sculpture,P,word2vec_recipe_50_HOM,0.1884225,0.18989265,0.22383958,0.24949531,0.2404207,0.26510844
burden,H,word2vec_recipe_50_HOM,0.09137156,0.10796924,0.10705315,0.1254343,0.11505056,0.13872886
dependent,P,word2vec_recipe_50_HOM,0.26565042,0.33424923,0.35059538,0.3614154,0.38474405,0.356122
enjoyable,M,word2vec_recipe_50_HOM,0.19935508,0.17529842,0.22670601,0.18722382,0.2383619,0.18933542
bandit,P,word2vec_recipe_50_HOM,0.1328893,0.15004265,0.15675515,0.18671252,0.16767146,0.19735353
commotion,P,word2vec_recipe_50_HOM,0.18545821,0.20976783,0.21471383,0.24541876,0.22834459,0.25873378
