word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
shade,P,word2vec_recipe_10_HYP,0.3229145,0.39271033,0.43379724,0.47362256,0.47619763,0.5059885
risky,M,word2vec_recipe_10_HYP,0.10236583,0.10143709,0.11985047,0.128716,0.12924124,0.14116187
cider,M,word2vec_recipe_10_HYP,0.297779,0.39611068,0.37979203,0.4303272,0.41363004,0.44774663
cinnamon,P,word2vec_recipe_10_HYP,0.2428176,0.28874552,0.35561198,0.410075,0.39434895,0.4309033
heartfelt,M,word2vec_recipe_10_HYP,0.23692894,0.27573308,0.29202697,0.2621929,0.31071228,0.24990807
jive,P,word2vec_recipe_10_HYP,0.15219459,0.1738976,0.17221268,0.19259319,0.18039559,0.20412871
painful,P,word2vec_recipe_10_HYP,0.1566588,0.15849651,0.18250118,0.17973259,0.195315,0.19426048
drape,P,word2vec_recipe_10_HYP,0.3533722,0.36827648,0.40752184,0.3317346,0.42632127,0.3197418
chronic,P,word2vec_recipe_10_HYP,0.1312764,0.15462086,0.15277138,0.16903423,0.16341323,0.18306302
illusion,P,word2vec_recipe_10_HYP,0.1518089,0.15827902,0.17373726,0.17061701,0.1834648,0.17869319
stem,H,word2vec_recipe_10_HYP,0.2602411,0.3094217,0.34069508,0.3736305,0.37999946,0.40936813
nightmare,P,word2vec_recipe_10_HYP,0.16641627,0.14297843,0.1896714,0.15969248,0.19924,0.1676242
yell,P,word2vec_recipe_10_HYP,0.14014034,0.14172609,0.1657984,0.15759216,0.1768567,0.16939424
tilt,P,word2vec_recipe_10_HYP,0.38294238,0.46194604,0.4631032,0.4450731,0.49013153,0.44556206
lodge,P,word2vec_recipe_10_HYP,0.2453069,0.19275624,0.27834547,0.2048131,0.2906155,0.2139799
excite,P,word2vec_recipe_10_HYP,0.13950291,0.13743086,0.16177002,0.15388323,0.17271644,0.16584514
spruce,H,word2vec_recipe_10_HYP,0.32129073,0.27987382,0.36646083,0.3062614,0.38266036,0.31756544
butterfly,P,word2vec_recipe_10_HYP,0.3656462,0.4011311,0.43135688,0.42721817,0.45308113,0.42081416
puny,M,word2vec_recipe_10_HYP,0.11191438,0.103158884,0.13260074,0.12963682,0.14179538,0.14237055
pal,P,word2vec_recipe_10_HYP,0.23175469,0.20348302,0.26244083,0.2129909,0.27404872,0.22056232
cork,P,word2vec_recipe_10_HYP,0.28019196,0.2641979,0.35531253,0.3524183,0.39045662,0.41513833
snuff,H,word2vec_recipe_10_HYP,0.18395889,0.1907658,0.21914972,0.23516299,0.2312252,0.2396169
ogre,P,word2vec_recipe_10_HYP,0.21837108,0.24223171,0.26543725,0.26856676,0.2809326,0.27705416
underneath,P,word2vec_recipe_10_HYP,0.33625168,0.3317367,0.38481027,0.34826127,0.40265128,0.3331525
appearance,P,word2vec_recipe_10_HYP,0.30255944,0.3431046,0.3656182,0.38338417,0.3916285,0.37887037
cushion,P,word2vec_recipe_10_HYP,0.29789227,0.27879623,0.33922142,0.3122317,0.35497117,0.3327394
platform,P,word2vec_recipe_10_HYP,0.23819228,0.24739651,0.28061944,0.2987401,0.2984008,0.3120088
foggy,P,word2vec_recipe_10_HYP,0.1419342,0.14345588,0.16391245,0.17493136,0.17388767,0.18320087
hen,M,word2vec_recipe_10_HYP,0.24040505,0.26394108,0.36380512,0.43382335,0.41937295,0.46506286
skirt,P,word2vec_recipe_10_HYP,0.25159127,0.2593962,0.34137082,0.3095275,0.3739582,0.3261116
allergic,P,word2vec_recipe_10_HYP,0.22338788,0.2329641,0.2601342,0.21651724,0.27645633,0.22687605
limp,H,word2vec_recipe_10_HYP,0.26750422,0.31032938,0.35337117,0.34856436,0.38661948,0.36049694
splash,P,word2vec_recipe_10_HYP,0.3500153,0.43418774,0.43454713,0.467392,0.4615909,0.48428634
note,P,word2vec_recipe_10_HYP,0.25079113,0.33450633,0.32226875,0.33902445,0.3448938,0.31527466
sensible,P,word2vec_recipe_10_HYP,0.29996306,0.29572776,0.363586,0.3694543,0.38926402,0.39122933
headless,P,word2vec_recipe_10_HYP,0.182086,0.2159672,0.22990361,0.260842,0.24591236,0.25783437
rescue,P,word2vec_recipe_10_HYP,0.20076542,0.17809975,0.23380396,0.18622573,0.2453465,0.19535723
paradise,P,word2vec_recipe_10_HYP,0.31985012,0.3013355,0.36020097,0.31455675,0.3755661,0.3134557
verse,H,word2vec_recipe_10_HYP,0.12464167,0.12458582,0.14871423,0.14404532,0.1589912,0.15750317
melt,P,word2vec_recipe_10_HYP,0.36859637,0.35210532,0.43136743,0.36741626,0.45595455,0.37929657
brand,P,word2vec_recipe_10_HYP,0.33982086,0.3900036,0.41545054,0.43540385,0.4426564,0.44793218
punishment,P,word2vec_recipe_10_HYP,0.15814008,0.15757507,0.18355013,0.1813719,0.19447635,0.18855566
owner,M,word2vec_recipe_10_HYP,0.12344364,0.12878975,0.15710025,0.16915391,0.17122746,0.18352085
migraine,M,word2vec_recipe_10_HYP,0.11971066,0.116334535,0.14192477,0.14158694,0.15210998,0.15743046
unmarked,M,word2vec_recipe_10_HYP,0.18328571,0.19530374,0.21464626,0.2352898,0.22940063,0.25402826
strain,H,word2vec_recipe_10_HYP,0.298056,0.31651327,0.3970832,0.43817505,0.4361564,0.4679073
magnetic,P,word2vec_recipe_10_HYP,0.22883813,0.31362393,0.28774545,0.3855323,0.31494594,0.40957582
candy,P,word2vec_recipe_10_HYP,0.2986241,0.3857258,0.3692923,0.4732148,0.3997973,0.4883039
castle,P,word2vec_recipe_10_HYP,0.26259533,0.23163696,0.30562526,0.26635092,0.32395858,0.2961957
sin,H,word2vec_recipe_10_HYP,0.2908214,0.2605312,0.32682294,0.24161658,0.3393331,0.24061963
oral,P,word2vec_recipe_10_HYP,0.11028115,0.12505582,0.13274935,0.15829201,0.14349854,0.17221367
poultry,M,word2vec_recipe_10_HYP,0.319817,0.26446047,0.3897795,0.39673653,0.41892526,0.4185843
transition,M,word2vec_recipe_10_HYP,0.1780677,0.14872216,0.20264746,0.16583209,0.21246022,0.17351839
quartet,P,word2vec_recipe_10_HYP,0.15873401,0.1574611,0.1855026,0.17675398,0.19512421,0.18663393
washed,P,word2vec_recipe_10_HYP,0.34541866,0.4434607,0.4304945,0.4747149,0.4569606,0.47429433
maneuver,P,word2vec_recipe_10_HYP,0.20353866,0.19402057,0.23118202,0.22000544,0.24223496,0.22008976
pastry,P,word2vec_recipe_10_HYP,0.32208496,0.39013636,0.3970432,0.44086763,0.42381698,0.43914315
snot,P,word2vec_recipe_10_HYP,0.13337114,0.12676172,0.15417159,0.15268207,0.1635223,0.16354033
recent,P,word2vec_recipe_10_HYP,0.16277292,0.15576518,0.1869558,0.17490575,0.19950233,0.1884127
magnet,P,word2vec_recipe_10_HYP,0.1725859,0.23173337,0.21286362,0.2873175,0.23083591,0.30456814
example,P,word2vec_recipe_10_HYP,0.28610247,0.35946468,0.3473463,0.38889936,0.3683762,0.3771769
femur,P,word2vec_recipe_10_HYP,0.1592865,0.19498609,0.19821735,0.2514644,0.21576996,0.26828024
plump,H,word2vec_recipe_10_HYP,0.41830307,0.50670713,0.50527847,0.5499293,0.53307885,0.5429189
demon,P,word2vec_recipe_10_HYP,0.13448532,0.14593747,0.1532253,0.1686492,0.16075604,0.17712063
zipper,P,word2vec_recipe_10_HYP,0.13971595,0.18754362,0.28972235,0.30408913,0.37472197,0.39327157
stormy,P,word2vec_recipe_10_HYP,0.20003457,0.14931664,0.2389767,0.21370432,0.25896075,0.23985015
initiate,P,word2vec_recipe_10_HYP,0.16453473,0.18281032,0.19056587,0.20033994,0.2016367,0.21170965
intent,H,word2vec_recipe_10_HYP,0.124193355,0.1225634,0.14532012,0.14063267,0.15550798,0.15232873
kingdom,P,word2vec_recipe_10_HYP,0.10272422,0.122387365,0.1207756,0.14537336,0.13016757,0.15997267
tidal,P,word2vec_recipe_10_HYP,0.18416366,0.19422013,0.21623252,0.23106655,0.22732607,0.24697696
ceremony,P,word2vec_recipe_10_HYP,0.094865486,0.098989956,0.115012884,0.12385748,0.124098755,0.13895632
leader,P,word2vec_recipe_10_HYP,0.09879451,0.10174202,0.119534045,0.13324209,0.13026075,0.1467929
eliminate,P,word2vec_recipe_10_HYP,0.36353436,0.3950563,0.43308753,0.4064178,0.4584238,0.4128562
kindly,P,word2vec_recipe_10_HYP,0.26994544,0.2627602,0.3340162,0.26339036,0.35498524,0.2527032
roulette,P,word2vec_recipe_10_HYP,0.15200439,0.1948435,0.17639951,0.2303357,0.18661095,0.24248232
brief,P,word2vec_recipe_10_HYP,0.39371163,0.4625734,0.45492667,0.45334208,0.4737685,0.4337703
unpack,P,word2vec_recipe_10_HYP,0.30052978,0.2949851,0.33678514,0.31518435,0.35056436,0.33205292
mansion,P,word2vec_recipe_10_HYP,0.17018485,0.14902006,0.19828726,0.17484063,0.20882572,0.18307842
bun,P,word2vec_recipe_10_HYP,0.3002761,0.35462424,0.3933893,0.4081291,0.42993867,0.4340077
possession,P,word2vec_recipe_10_HYP,0.10524589,0.120217636,0.121800005,0.13140666,0.12989819,0.14423159
teenager,M,word2vec_recipe_10_HYP,0.07579027,0.09189571,0.09369506,0.11933113,0.1031435,0.13178053
broad,P,word2vec_recipe_10_HYP,0.41340774,0.39250624,0.4776568,0.45857203,0.49903205,0.46755883
thick,P,word2vec_recipe_10_HYP,0.3642585,0.40653786,0.4459742,0.45301324,0.47796866,0.47934473
brute,P,word2vec_recipe_10_HYP,0.16557884,0.14333577,0.19217071,0.15958743,0.20278339,0.1716792
ploy,M,word2vec_recipe_10_HYP,0.21797697,0.25208053,0.26152173,0.28850532,0.27497742,0.2828987
mackerel,P,word2vec_recipe_10_HYP,0.22004882,0.27617177,0.30146214,0.36350673,0.3442564,0.39427924
lizard,P,word2vec_recipe_10_HYP,0.16746596,0.1564071,0.18818058,0.17977963,0.19774567,0.18996122
pap,P,word2vec_recipe_10_HYP,0.2685152,0.22988553,0.3105025,0.25926203,0.32661885,0.2828199
clone,P,word2vec_recipe_10_HYP,0.24384093,0.23200518,0.28099236,0.2464367,0.29605755,0.2513029
section,P,word2vec_recipe_10_HYP,0.36176783,0.45027047,0.42019585,0.44355443,0.44032183,0.4491831
muck,P,word2vec_recipe_10_HYP,0.1555007,0.14521545,0.17900904,0.16378607,0.18864913,0.1752361
wooden,P,word2vec_recipe_10_HYP,0.3937984,0.4490171,0.49801975,0.5276684,0.5403534,0.55834544
heartbeat,M,word2vec_recipe_10_HYP,0.097018115,0.09731382,0.11451959,0.13066618,0.124393485,0.14270762
sturdy,P,word2vec_recipe_10_HYP,0.37083536,0.36529937,0.43202496,0.45700538,0.4531137,0.45945638
output,P,word2vec_recipe_10_HYP,0.21754758,0.23061836,0.26512134,0.2615778,0.28394336,0.2757205
dive,P,word2vec_recipe_10_HYP,0.35106713,0.34093228,0.40346038,0.3303069,0.4227755,0.32332894
smile,P,word2vec_recipe_10_HYP,0.29430407,0.31167892,0.34504145,0.3488065,0.3672528,0.3528658
shelf,P,word2vec_recipe_10_HYP,0.359006,0.39229187,0.43064156,0.4130714,0.45579812,0.4172441
product,P,word2vec_recipe_10_HYP,0.4137668,0.35715607,0.45971307,0.31509724,0.4761316,0.29982558
frighten,P,word2vec_recipe_10_HYP,0.08794831,0.10576025,0.104979105,0.12759075,0.11318601,0.13738632
worm,P,word2vec_recipe_10_HYP,0.2721044,0.30190742,0.33269274,0.33459845,0.35977256,0.3407849
eldest,M,word2vec_recipe_10_HYP,0.07407759,0.08879,0.09703884,0.12335673,0.10887532,0.14077444
ointment,M,word2vec_recipe_10_HYP,0.16699962,0.17421316,0.19392464,0.2073115,0.2047954,0.21741794
chunk,P,word2vec_recipe_10_HYP,0.40037626,0.5008479,0.4631307,0.46483672,0.48461884,0.44484702
glance,P,word2vec_recipe_10_HYP,0.12975153,0.11211645,0.15255624,0.13443486,0.1627472,0.14691572
collar,P,word2vec_recipe_10_HYP,0.33619833,0.35533684,0.39078462,0.38116476,0.41196343,0.38788205
toothpick,M,word2vec_recipe_10_HYP,0.3325088,0.36219138,0.42777836,0.38591543,0.46823815,0.41800013
martini,M,word2vec_recipe_10_HYP,0.20060253,0.25667843,0.2893015,0.2960904,0.329945,0.3167847
physical,P,word2vec_recipe_10_HYP,0.10746746,0.12754978,0.1293966,0.15531284,0.14143144,0.16807722
windshield,P,word2vec_recipe_10_HYP,0.17461583,0.17873357,0.21790455,0.22706477,0.24323364,0.26749513
filthy,P,word2vec_recipe_10_HYP,0.14504176,0.16347183,0.17946646,0.21460174,0.1954779,0.23221613
rubble,P,word2vec_recipe_10_HYP,0.31978655,0.36380005,0.3746936,0.424075,0.39706695,0.4419808
neon,P,word2vec_recipe_10_HYP,0.24412441,0.30277082,0.3372316,0.37014306,0.37688598,0.39867204
publish,P,word2vec_recipe_10_HYP,0.084571645,0.08662142,0.105553046,0.12059344,0.11525172,0.13392484
angry,P,word2vec_recipe_10_HYP,0.25600237,0.29015926,0.29124615,0.30512503,0.30477226,0.30862445
jerky,H,word2vec_recipe_10_HYP,0.3509033,0.33825833,0.41860756,0.39871332,0.44296724,0.3978228
cobbler,P,word2vec_recipe_10_HYP,0.30108118,0.30329162,0.3821061,0.33399478,0.41154766,0.3207126
depth,P,word2vec_recipe_10_HYP,0.4523136,0.54970527,0.5323844,0.5923586,0.5580614,0.58529246
screen,P,word2vec_recipe_10_HYP,0.4044935,0.41644678,0.4629585,0.4513098,0.4837449,0.4645561
arrange,P,word2vec_recipe_10_HYP,0.3216857,0.39467427,0.42234498,0.44223672,0.45234504,0.44700503
penny,P,word2vec_recipe_10_HYP,0.42407608,0.38824397,0.49451983,0.39296815,0.5137484,0.38520694
acquire,P,word2vec_recipe_10_HYP,0.28712362,0.28698337,0.32163784,0.31398737,0.34129533,0.33650547
herring,P,word2vec_recipe_10_HYP,0.33867174,0.3970761,0.41033486,0.43736377,0.43660942,0.44485804
cactus,M,word2vec_recipe_10_HYP,0.37144154,0.38089442,0.43509907,0.358177,0.4575111,0.3613745
ratio,P,word2vec_recipe_10_HYP,0.33255672,0.35642165,0.3942571,0.39360538,0.41404402,0.39622658
borderline,P,word2vec_recipe_10_HYP,0.1733053,0.15029547,0.20160158,0.15878996,0.21278946,0.16273783
bend,P,word2vec_recipe_10_HYP,0.30964032,0.33486214,0.3816212,0.38072062,0.4078455,0.390518
cancel,P,word2vec_recipe_10_HYP,0.3628203,0.351132,0.46325752,0.44391418,0.50937545,0.50106484
squirt,P,word2vec_recipe_10_HYP,0.38601655,0.44537205,0.44068417,0.4419418,0.4609558,0.43767446
mayonnaise,M,word2vec_recipe_10_HYP,0.253234,0.31504428,0.35620153,0.40606576,0.39291748,0.41366285
chat,P,word2vec_recipe_10_HYP,0.2663502,0.26575556,0.32595867,0.32474804,0.35399583,0.35491097
renew,P,word2vec_recipe_10_HYP,0.22731414,0.25000632,0.2701596,0.2893888,0.2867465,0.29405478
promote,P,word2vec_recipe_10_HYP,0.35678726,0.41650382,0.43434837,0.44856846,0.46430388,0.444499
liberty,P,word2vec_recipe_10_HYP,0.13277046,0.14315222,0.15598164,0.17002359,0.1660445,0.18411888
vibrant,P,word2vec_recipe_10_HYP,0.24425836,0.29441714,0.3334483,0.3530289,0.36714536,0.3647852
term,P,word2vec_recipe_10_HYP,0.3097058,0.25299287,0.34454274,0.22971116,0.35878387,0.24415332
tar,H,word2vec_recipe_10_HYP,0.35369593,0.30441323,0.39028308,0.32419735,0.4044176,0.3202854
cup,P,word2vec_recipe_10_HYP,0.33853498,0.41027412,0.4087169,0.41451454,0.44160807,0.42842633
dynamic,P,word2vec_recipe_10_HYP,0.1510584,0.16214018,0.17513044,0.1867589,0.18535149,0.19817397
spa,P,word2vec_recipe_10_HYP,0.18788575,0.23308331,0.22309221,0.25496605,0.23875105,0.26290634
drugstore,M,word2vec_recipe_10_HYP,0.29710385,0.30225894,0.3431,0.3408587,0.36099356,0.34634528
transit,P,word2vec_recipe_10_HYP,0.1392427,0.1517985,0.16059773,0.1599617,0.17098899,0.16794214
shuffle,P,word2vec_recipe_10_HYP,0.28472465,0.26826286,0.31873646,0.27734813,0.3329988,0.28975093
rust,P,word2vec_recipe_10_HYP,0.3621444,0.32122535,0.42609268,0.40332606,0.44984025,0.4249462
bone,P,word2vec_recipe_10_HYP,0.26839358,0.29655486,0.3532776,0.3901781,0.38970923,0.43000734
indication,P,word2vec_recipe_10_HYP,0.24803555,0.20490585,0.28829014,0.24409194,0.30350062,0.25080642
huddle,P,word2vec_recipe_10_HYP,0.13262808,0.14909068,0.1543507,0.17323692,0.16462442,0.19022927
coffin,M,word2vec_recipe_10_HYP,0.2418917,0.22404297,0.28892365,0.26307076,0.3114323,0.29438648
annual,P,word2vec_recipe_10_HYP,0.12659372,0.13326377,0.1514645,0.15393144,0.16445614,0.16910286
poop,H,word2vec_recipe_10_HYP,0.1959449,0.22456536,0.23739345,0.2578681,0.25694272,0.2866078
carbon,P,word2vec_recipe_10_HYP,0.35530433,0.38843986,0.41354424,0.38784528,0.43197295,0.3855497
tiresome,P,word2vec_recipe_10_HYP,0.073671974,0.09078994,0.09299248,0.119234554,0.10191454,0.13202275
octopus,P,word2vec_recipe_10_HYP,0.300932,0.37956658,0.38088357,0.4438397,0.40654427,0.4631922
spout,P,word2vec_recipe_10_HYP,0.33759296,0.369222,0.41400525,0.4409569,0.44639018,0.45795268
dibs,P,word2vec_recipe_10_HYP,0.20385739,0.20293629,0.22940457,0.20511307,0.23950547,0.21493003
illegal,P,word2vec_recipe_10_HYP,0.09188545,0.10019339,0.107696034,0.12339393,0.11636724,0.14131355
map,P,word2vec_recipe_10_HYP,0.13001354,0.1259791,0.19331598,0.20271966,0.21707241,0.22447495
roommate,M,word2vec_recipe_10_HYP,0.082619086,0.08822302,0.101593606,0.11793633,0.111517675,0.13486819
nearby,P,word2vec_recipe_10_HYP,0.38924208,0.36572444,0.4421816,0.38579708,0.45932072,0.38581443
universal,P,word2vec_recipe_10_HYP,0.24690184,0.20700148,0.28258172,0.21188554,0.2961381,0.22016802
precision,P,word2vec_recipe_10_HYP,0.31685644,0.31521797,0.3610058,0.3398222,0.38166714,0.35560346
everyday,P,word2vec_recipe_10_HYP,0.30243844,0.2877667,0.3366013,0.3041885,0.35029626,0.29833508
bake,P,word2vec_recipe_10_HYP,0.3977974,0.28352463,0.47802818,0.4006393,0.5039066,0.40749228
disappoint,P,word2vec_recipe_10_HYP,0.08262688,0.09864927,0.099830024,0.12501425,0.10960165,0.134936
ingenious,P,word2vec_recipe_10_HYP,0.13285956,0.15197915,0.15803741,0.16309874,0.16815308,0.17135583
pride,P,word2vec_recipe_10_HYP,0.24214768,0.21447931,0.28186324,0.23922864,0.29585683,0.24913296
bat,H,word2vec_recipe_10_HYP,0.26882052,0.21590771,0.3114087,0.25075385,0.331427,0.28356746
passive,P,word2vec_recipe_10_HYP,0.21645315,0.22223932,0.2714947,0.23360392,0.2910484,0.2265106
version,P,word2vec_recipe_10_HYP,0.26522464,0.3143945,0.3047647,0.28974438,0.3202252,0.28747123
thirsty,P,word2vec_recipe_10_HYP,0.22241953,0.17119278,0.2500159,0.19329582,0.26101294,0.19744116
equipment,P,word2vec_recipe_10_HYP,0.41148025,0.41957292,0.472573,0.4406807,0.49229324,0.43402344
organic,P,word2vec_recipe_10_HYP,0.3129413,0.35509452,0.3600926,0.3786824,0.38128638,0.3865978
launch,H,word2vec_recipe_10_HYP,0.22884902,0.23671216,0.26482007,0.27636537,0.27879792,0.29126588
latex,P,word2vec_recipe_10_HYP,0.24052855,0.2967929,0.35070392,0.34650138,0.37863714,0.34484422
clue,P,word2vec_recipe_10_HYP,0.12760463,0.11730964,0.15226834,0.14186142,0.16309772,0.14900602
modest,P,word2vec_recipe_10_HYP,0.2919426,0.29000586,0.33653393,0.28271917,0.35092917,0.28545097
beige,M,word2vec_recipe_10_HYP,0.24967512,0.3006913,0.32808027,0.38080138,0.36826897,0.4240449
tap,H,word2vec_recipe_10_HYP,0.37738624,0.476743,0.46059686,0.5004058,0.4877949,0.5027007
bounty,P,word2vec_recipe_10_HYP,0.29484612,0.22171432,0.33293957,0.25697577,0.34553844,0.2670444
nerve,P,word2vec_recipe_10_HYP,0.14336161,0.19141072,0.1839958,0.25144833,0.20603271,0.2868536
brew,P,word2vec_recipe_10_HYP,0.27085698,0.35650197,0.36213344,0.4202097,0.39415923,0.41236883
balloon,P,word2vec_recipe_10_HYP,0.35791835,0.45200202,0.43016934,0.46190926,0.45571327,0.4755077
hillbilly,P,word2vec_recipe_10_HYP,0.14715561,0.13602099,0.17930357,0.16450381,0.19306694,0.17769104
neighbor,P,word2vec_recipe_10_HYP,0.14552978,0.13157062,0.17039599,0.1656665,0.18367878,0.17564239
pepperoni,M,word2vec_recipe_10_HYP,0.26556012,0.26203132,0.34909648,0.3952287,0.38152444,0.42738017
volcano,P,word2vec_recipe_10_HYP,0.33993545,0.37936363,0.39467958,0.3700712,0.41378897,0.37894288
worthwhile,M,word2vec_recipe_10_HYP,0.10009241,0.09891623,0.119027376,0.13190092,0.128463,0.1407715
photograph,P,word2vec_recipe_10_HYP,0.21723413,0.1364613,0.34990323,0.2849029,0.42082116,0.3262022
safari,P,word2vec_recipe_10_HYP,0.14588353,0.15193598,0.17108466,0.17506902,0.18254307,0.18899377
unwanted,M,word2vec_recipe_10_HYP,0.23841198,0.25423896,0.29977304,0.33638158,0.33063316,0.35949135
flick,P,word2vec_recipe_10_HYP,0.34159607,0.38816968,0.4228273,0.44997528,0.44916618,0.4565647
sculpture,P,word2vec_recipe_10_HYP,0.19044253,0.19602269,0.22769494,0.24228013,0.24289009,0.2645772
burden,H,word2vec_recipe_10_HYP,0.10693719,0.11231562,0.12583537,0.1379827,0.13344,0.14491957
dependent,P,word2vec_recipe_10_HYP,0.26111495,0.3282988,0.33797225,0.33903915,0.3672299,0.3375163
enjoyable,M,word2vec_recipe_10_HYP,0.18897748,0.17716566,0.21639948,0.17757156,0.22752891,0.18607172
bandit,P,word2vec_recipe_10_HYP,0.12567568,0.14212896,0.14458103,0.17186318,0.15417124,0.18676262
commotion,P,word2vec_recipe_10_HYP,0.15666132,0.2002159,0.18817288,0.23505,0.2021716,0.24689512
nausea,P,word2vec_recipe_10_HYP,0.11976965,0.12512866,0.1511512,0.16430143,0.16415165,0.17646787
rum,M,word2vec_recipe_10_HYP,0.20168841,0.25002778,0.28023887,0.30284962,0.31470093,0.32878292
internal,P,word2vec_recipe_10_HYP,0.2574776,0.18923828,0.3168531,0.26466984,0.3570607,0.30703375
conclusion,P,word2vec_recipe_10_HYP,0.14248541,0.13185751,0.16732039,0.14840282,0.17776313,0.1603675
shock,H,word2vec_recipe_10_HYP,0.30192548,0.39091066,0.43237028,0.45865366,0.4748902,0.47949615
horde,P,word2vec_recipe_10_HYP,0.16213588,0.14428967,0.18276419,0.16256787,0.19274239,0.16931562
menu,P,word2vec_recipe_10_HYP,0.26410016,0.29288614,0.3166126,0.33314002,0.33461323,0.32038414
citation,P,word2vec_recipe_10_HYP,0.18951018,0.20897895,0.21945612,0.21641426,0.2311719,0.22589727
factor,P,word2vec_recipe_10_HYP,0.24711868,0.22011772,0.27825177,0.22907205,0.29013044,0.2332024
technology,P,word2vec_recipe_10_HYP,0.12636738,0.12835993,0.14480159,0.14703679,0.15470622,0.15482771
arrival,P,word2vec_recipe_10_HYP,0.1571062,0.13806559,0.18264428,0.15186226,0.19287346,0.16538185
weakness,P,word2vec_recipe_10_HYP,0.09784371,0.096695945,0.11676039,0.13001814,0.12658007,0.14703816
distortion,P,word2vec_recipe_10_HYP,0.1625343,0.19835968,0.19545639,0.23548804,0.20813124,0.24706711
claim,P,word2vec_recipe_10_HYP,0.18548697,0.16854675,0.21507506,0.18331446,0.2282281,0.19903642
dusk,M,word2vec_recipe_10_HYP,0.23375006,0.22012876,0.26791215,0.25038004,0.28065044,0.2616968
miraculous,P,word2vec_recipe_10_HYP,0.15083817,0.1390053,0.17537288,0.16517588,0.1856395,0.17616428
fragrance,P,word2vec_recipe_10_HYP,0.27321965,0.31744587,0.37186733,0.40579453,0.40435508,0.41082528
wilderness,P,word2vec_recipe_10_HYP,0.18521665,0.18827842,0.2126952,0.21900725,0.22463623,0.22574109
bra,M,word2vec_recipe_10_HYP,0.17111456,0.21324833,0.1994372,0.25344127,0.2111375,0.2688263
swing,P,word2vec_recipe_10_HYP,0.19697073,0.23358282,0.23454742,0.27397114,0.25219956,0.2899904
rodeo,M,word2vec_recipe_10_HYP,0.11883581,0.13738136,0.13882323,0.15514302,0.14796111,0.16710012
turnip,P,word2vec_recipe_10_HYP,0.2477077,0.2999646,0.33357045,0.38842577,0.3640969,0.39729214
bash,P,word2vec_recipe_10_HYP,0.31150633,0.3819772,0.41608632,0.49276602,0.4545496,0.5072393
