word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
triangle,P,word2vec_tiny_50_HYP_HALF,0.31043547,0.4663797,0.44400817,0.6228772,0.4894803,0.6500411
scorpion,P,word2vec_tiny_50_HYP_HALF,0.3022545,0.34688637,0.3713014,0.4360874,0.40128145,0.45884922
homeless,P,word2vec_tiny_50_HYP_HALF,0.32231253,0.36846542,0.3902236,0.44811943,0.41825044,0.47977367
catalog,P,word2vec_tiny_50_HYP_HALF,0.31158486,0.3466561,0.3808572,0.45640215,0.41030908,0.4947583
chef,M,word2vec_tiny_50_HYP_HALF,0.37179795,0.50858617,0.47388613,0.614208,0.51267505,0.629691
pout,H,word2vec_tiny_50_HYP_HALF,0.35816664,0.46083465,0.4558352,0.55360216,0.4880725,0.57495284
celebrity,P,word2vec_tiny_50_HYP_HALF,0.2923933,0.35111144,0.32828087,0.37183836,0.34147698,0.38397413
agree,P,word2vec_tiny_50_HYP_HALF,0.46754926,0.5817842,0.56560546,0.588419,0.5943856,0.56225383
cry,P,word2vec_tiny_50_HYP_HALF,0.35126632,0.49461308,0.46104598,0.60523826,0.50845575,0.61895585
expensive,P,word2vec_tiny_50_HYP_HALF,0.37294376,0.50016004,0.49513376,0.64437354,0.5398151,0.6508578
bop,H,word2vec_tiny_50_HYP_HALF,0.20347652,0.25147554,0.31656414,0.4077958,0.37569413,0.49421751
stray,P,word2vec_tiny_50_HYP_HALF,0.3664965,0.42762214,0.4386959,0.50681114,0.46902496,0.52357215
concept,P,word2vec_tiny_50_HYP_HALF,0.2582238,0.32484487,0.3091513,0.39571494,0.3309026,0.4213552
absorb,P,word2vec_tiny_50_HYP_HALF,0.23884003,0.26521865,0.2883672,0.3112791,0.30862597,0.33430645
laughter,P,word2vec_tiny_50_HYP_HALF,0.37846595,0.41581115,0.46590817,0.4844824,0.4974996,0.5098896
referee,P,word2vec_tiny_50_HYP_HALF,0.37977174,0.44216242,0.4618545,0.5489004,0.49377456,0.5794211
available,P,word2vec_tiny_50_HYP_HALF,0.47115436,0.59005225,0.5536699,0.66231775,0.5831106,0.65636
upside,P,word2vec_tiny_50_HYP_HALF,0.48144445,0.48564622,0.551655,0.614797,0.5784093,0.6355885
load,P,word2vec_tiny_50_HYP_HALF,0.33763486,0.47797212,0.47799864,0.64460206,0.52902824,0.6773924
factory,M,word2vec_tiny_50_HYP_HALF,0.29670292,0.39588532,0.43187314,0.5816679,0.4934221,0.651306
moonlight,P,word2vec_tiny_50_HYP_HALF,0.2856643,0.2936745,0.38406545,0.43097848,0.42779776,0.48636645
lighten,H,word2vec_tiny_50_HYP_HALF,0.29385495,0.33068982,0.34252226,0.39554727,0.36494645,0.4185586
rebuild,P,word2vec_tiny_50_HYP_HALF,0.3780643,0.47595745,0.45557728,0.520359,0.48473176,0.51313263
forehead,P,word2vec_tiny_50_HYP_HALF,0.33836174,0.45931,0.41742077,0.5195129,0.4466899,0.5316142
overalls,P,word2vec_tiny_50_HYP_HALF,0.26658398,0.30653512,0.37347138,0.46482477,0.42077172,0.52447665
alcohol,P,word2vec_tiny_50_HYP_HALF,0.27517137,0.30465853,0.34303424,0.38489234,0.37167016,0.4264794
completion,P,word2vec_tiny_50_HYP_HALF,0.2653616,0.31743726,0.31858727,0.38292852,0.34236923,0.40482584
server,P,word2vec_tiny_50_HYP_HALF,0.3024382,0.32803494,0.3788116,0.406342,0.4095666,0.4279506
chuckle,P,word2vec_tiny_50_HYP_HALF,0.27194557,0.33409104,0.31921923,0.3949966,0.33955726,0.41636232
bulb,P,word2vec_tiny_50_HYP_HALF,0.31773323,0.4330526,0.42890966,0.5762652,0.47471824,0.62655807
passport,P,word2vec_tiny_50_HYP_HALF,0.31956917,0.3856889,0.44854987,0.57559025,0.49585474,0.6414499
shaky,P,word2vec_tiny_50_HYP_HALF,0.38502303,0.42730674,0.47252434,0.5206644,0.5063727,0.5696432
jumper,H,word2vec_tiny_50_HYP_HALF,0.3867373,0.47551042,0.49725494,0.618103,0.5366785,0.64164656
expert,P,word2vec_tiny_50_HYP_HALF,0.38589913,0.41357872,0.46289158,0.48090672,0.49086624,0.499327
disease,P,word2vec_tiny_50_HYP_HALF,0.24691233,0.32549775,0.34957418,0.4496681,0.39141396,0.48427022
motivation,P,word2vec_tiny_50_HYP_HALF,0.18803795,0.2543323,0.24047121,0.317906,0.2673729,0.34938192
wise,H,word2vec_tiny_50_HYP_HALF,0.38371933,0.51277125,0.49666554,0.6124421,0.5327116,0.60619676
petrol,M,word2vec_tiny_50_HYP_HALF,0.29427388,0.4024037,0.3566099,0.47336942,0.38687158,0.4924054
drown,P,word2vec_tiny_50_HYP_HALF,0.35983258,0.4206121,0.44737014,0.52096456,0.47952816,0.54374
clover,P,word2vec_tiny_50_HYP_HALF,0.3066712,0.3886435,0.3632729,0.43874356,0.38685217,0.45448261
crap,M,word2vec_tiny_50_HYP_HALF,0.1901949,0.23720306,0.22475167,0.26840958,0.23985933,0.27716434
raccoon,P,word2vec_tiny_50_HYP_HALF,0.31224597,0.40943068,0.40095618,0.47488838,0.4329488,0.5021839
pearly,P,word2vec_tiny_50_HYP_HALF,0.25921032,0.2802901,0.2949565,0.30202943,0.3104705,0.31853077
pointer,P,word2vec_tiny_50_HYP_HALF,0.35579544,0.4318705,0.4226979,0.52745396,0.45478523,0.5510938
cab,H,word2vec_tiny_50_HYP_HALF,0.29927146,0.36184242,0.37064856,0.47244057,0.4070439,0.5188894
swipe,P,word2vec_tiny_50_HYP_HALF,0.2847173,0.33679485,0.35845175,0.42405948,0.39072117,0.4553251
shame,P,word2vec_tiny_50_HYP_HALF,0.31108966,0.35152757,0.38028046,0.41376075,0.40657502,0.44420245
disobey,M,word2vec_tiny_50_HYP_HALF,0.32517475,0.41530243,0.40068448,0.46509337,0.43352452,0.47502065
list,H,word2vec_tiny_50_HYP_HALF,0.46478733,0.5802455,0.5505823,0.6556407,0.58029443,0.66647595
curve,P,word2vec_tiny_50_HYP_HALF,0.32454956,0.40382987,0.4224527,0.52368283,0.45904174,0.5576224
twirl,P,word2vec_tiny_50_HYP_HALF,0.3554329,0.4769092,0.47956544,0.6153997,0.52087855,0.6173911
trolley,P,word2vec_tiny_50_HYP_HALF,0.32575348,0.4164434,0.39916193,0.49610692,0.4283545,0.52379066
frantic,P,word2vec_tiny_50_HYP_HALF,0.21836972,0.28685936,0.26617137,0.36719677,0.28539628,0.39535645
weatherman,M,word2vec_tiny_50_HYP_HALF,0.18561658,0.20281015,0.20952451,0.2142134,0.2208482,0.22671467
slice,P,word2vec_tiny_50_HYP_HALF,0.31596,0.3836727,0.39426178,0.44901055,0.43235788,0.46803692
function,P,word2vec_tiny_50_HYP_HALF,0.2518683,0.25009397,0.28591245,0.28540003,0.3001339,0.28806332
spin,P,word2vec_tiny_50_HYP_HALF,0.36518058,0.5267661,0.49922183,0.67212754,0.54767346,0.7095194
graceful,M,word2vec_tiny_50_HYP_HALF,0.36971605,0.4177243,0.48670113,0.60723966,0.5399628,0.68126285
albino,M,word2vec_tiny_50_HYP_HALF,0.26858428,0.27222708,0.31491172,0.31275102,0.33531624,0.3162248
drought,P,word2vec_tiny_50_HYP_HALF,0.2766409,0.33005604,0.33424437,0.41707548,0.36091423,0.43912277
downtown,P,word2vec_tiny_50_HYP_HALF,0.29303047,0.3937374,0.35798675,0.451483,0.3826335,0.46173218
expression,P,word2vec_tiny_50_HYP_HALF,0.35004026,0.3965137,0.42061216,0.4348849,0.44472122,0.4454143
sheet,H,word2vec_tiny_50_HYP_HALF,0.3137929,0.43929613,0.4276011,0.57816434,0.47544438,0.6297487
icy,P,word2vec_tiny_50_HYP_HALF,0.3903727,0.51548296,0.50108373,0.6495631,0.55054015,0.6802729
surgery,P,word2vec_tiny_50_HYP_HALF,0.27128968,0.31166047,0.36517066,0.46023935,0.40398008,0.49871913
risk,P,word2vec_tiny_50_HYP_HALF,0.34058928,0.42024362,0.42350233,0.48779878,0.44937572,0.49432123
shallow,P,word2vec_tiny_50_HYP_HALF,0.33410576,0.3673909,0.41961163,0.49530527,0.4593876,0.52428603
bandage,P,word2vec_tiny_50_HYP_HALF,0.30062774,0.37475273,0.41286606,0.5379894,0.46410343,0.58863425
mast,H,word2vec_tiny_50_HYP_HALF,0.3479348,0.45566604,0.43989632,0.55956805,0.47571737,0.5948089
crest,P,word2vec_tiny_50_HYP_HALF,0.33647597,0.46275407,0.4183663,0.5483184,0.45859,0.57924694
decline,P,word2vec_tiny_50_HYP_HALF,0.15833274,0.1793824,0.1833458,0.20918213,0.19523948,0.22419216
peck,H,word2vec_tiny_50_HYP_HALF,0.3892345,0.43579224,0.48745686,0.56424356,0.5229657,0.6026678
legacy,P,word2vec_tiny_50_HYP_HALF,0.18709864,0.20830272,0.2202715,0.24847281,0.23539147,0.26316717
unkind,M,word2vec_tiny_50_HYP_HALF,0.26671505,0.3682557,0.37739933,0.48719892,0.41764978,0.50887877
carton,P,word2vec_tiny_50_HYP_HALF,0.33432734,0.4323638,0.42448083,0.5041113,0.4601398,0.53544384
achieve,P,word2vec_tiny_50_HYP_HALF,0.27173164,0.29964238,0.36478463,0.38131973,0.39984924,0.40242523
gem,P,word2vec_tiny_50_HYP_HALF,0.2094535,0.3095116,0.396434,0.5552248,0.46173203,0.61729485
habit,P,word2vec_tiny_50_HYP_HALF,0.44276232,0.4764,0.5032853,0.48604277,0.52670854,0.48988697
speedy,M,word2vec_tiny_50_HYP_HALF,0.20804867,0.27789795,0.3347387,0.45499697,0.39995325,0.54971486
glum,P,word2vec_tiny_50_HYP_HALF,0.24658716,0.30206493,0.29233092,0.36721137,0.30841103,0.3921874
ponder,P,word2vec_tiny_50_HYP_HALF,0.28318208,0.35420182,0.33091095,0.3985048,0.34858721,0.41435176
extinct,P,word2vec_tiny_50_HYP_HALF,0.27656817,0.23439941,0.31803265,0.26017737,0.33369437,0.26479018
germ,P,word2vec_tiny_50_HYP_HALF,0.37004262,0.44500655,0.45198715,0.5206815,0.48696473,0.53598017
refuge,P,word2vec_tiny_50_HYP_HALF,0.255762,0.2823196,0.29323027,0.3164599,0.306854,0.3213279
favor,P,word2vec_tiny_50_HYP_HALF,0.3660075,0.42224136,0.4367754,0.48150542,0.46276084,0.48992953
swim,P,word2vec_tiny_50_HYP_HALF,0.30836087,0.35707745,0.403126,0.4802857,0.45419702,0.5576687
weed,H,word2vec_tiny_50_HYP_HALF,0.32757908,0.40841046,0.409933,0.49441025,0.44606423,0.5239919
mobile,P,word2vec_tiny_50_HYP_HALF,0.33407313,0.41474274,0.41054538,0.50070226,0.44069153,0.5293213
rudder,P,word2vec_tiny_50_HYP_HALF,0.29824033,0.41427216,0.381356,0.5039221,0.41354898,0.5279816
membership,P,word2vec_tiny_50_HYP_HALF,0.24607758,0.27251354,0.28389642,0.29726383,0.2992076,0.3009523
exhibit,P,word2vec_tiny_50_HYP_HALF,0.39724997,0.48264253,0.497133,0.61675066,0.53056234,0.6321784
runaway,P,word2vec_tiny_50_HYP_HALF,0.29312444,0.3336453,0.34450132,0.4123621,0.36844146,0.43372294
ceramic,P,word2vec_tiny_50_HYP_HALF,0.2657528,0.34872106,0.31943583,0.41570756,0.3401835,0.44110316
tragedy,P,word2vec_tiny_50_HYP_HALF,0.22887492,0.2681859,0.29883766,0.36154312,0.33119628,0.40687987
argument,P,word2vec_tiny_50_HYP_HALF,0.39328378,0.48848593,0.48527086,0.5492354,0.5118642,0.5359751
stable,H,word2vec_tiny_50_HYP_HALF,0.3211729,0.36292,0.444173,0.58859444,0.50395495,0.6514027
suction,P,word2vec_tiny_50_HYP_HALF,0.24852297,0.27499998,0.2922095,0.33629918,0.3108453,0.34465086
demise,P,word2vec_tiny_50_HYP_HALF,0.22128591,0.2856389,0.2627086,0.33316645,0.2828309,0.3613047
dense,P,word2vec_tiny_50_HYP_HALF,0.23090596,0.289334,0.30198815,0.38623643,0.33118603,0.41850108
crib,P,word2vec_tiny_50_HYP_HALF,0.3613409,0.45279816,0.4802742,0.6303886,0.53152716,0.66795623
summon,P,word2vec_tiny_50_HYP_HALF,0.22969303,0.2707299,0.2710749,0.31962168,0.2895702,0.3370638
modern,P,word2vec_tiny_50_HYP_HALF,0.32245645,0.35899132,0.46443772,0.5947253,0.52014655,0.6501778
crusty,P,word2vec_tiny_50_HYP_HALF,0.16374908,0.20359112,0.31085694,0.41807914,0.3854738,0.51273847
patience,P,word2vec_tiny_50_HYP_HALF,0.24586435,0.2936822,0.32447883,0.36418828,0.3542795,0.39246255
vanilla,P,word2vec_tiny_50_HYP_HALF,0.27255064,0.33899856,0.36393195,0.4401516,0.40440136,0.45689824
scare,P,word2vec_tiny_50_HYP_HALF,0.36588174,0.49236557,0.48584378,0.61424816,0.5260842,0.6176296
thread,P,word2vec_tiny_50_HYP_HALF,0.27413648,0.4032074,0.40893677,0.5538876,0.46515846,0.6176591
airline,P,word2vec_tiny_50_HYP_HALF,0.24682955,0.34449428,0.2990671,0.40235844,0.31915432,0.41177896
neck,P,word2vec_tiny_50_HYP_HALF,0.35034135,0.48039666,0.4605986,0.61233944,0.5088716,0.6464439
rob,P,word2vec_tiny_50_HYP_HALF,0.34461766,0.44443664,0.42984515,0.4827227,0.4668589,0.5168623
vine,P,word2vec_tiny_50_HYP_HALF,0.32538742,0.4171064,0.43511495,0.5689164,0.4867652,0.6327378
toxic,P,word2vec_tiny_50_HYP_HALF,0.28976166,0.35982665,0.36289695,0.42464852,0.38820636,0.43706405
imagine,P,word2vec_tiny_50_HYP_HALF,0.42274746,0.59614646,0.5322927,0.68874454,0.5702785,0.7005401
display,P,word2vec_tiny_50_HYP_HALF,0.40411338,0.54407245,0.50228614,0.66211915,0.5393014,0.6840918
discourage,P,word2vec_tiny_50_HYP_HALF,0.24753737,0.25721282,0.2947471,0.30159488,0.31565017,0.32575127
member,P,word2vec_tiny_50_HYP_HALF,0.3499074,0.3906212,0.424678,0.4626995,0.4496919,0.48432466
trusty,P,word2vec_tiny_50_HYP_HALF,0.3645535,0.37794563,0.4320854,0.43242982,0.45703775,0.46514335
smear,P,word2vec_tiny_50_HYP_HALF,0.251499,0.3449131,0.3323014,0.42447972,0.37174052,0.47093135
wedge,P,word2vec_tiny_50_HYP_HALF,0.27605614,0.3433239,0.3342751,0.42562485,0.35923234,0.44922623
sticker,P,word2vec_tiny_50_HYP_HALF,0.3890577,0.48837742,0.4691726,0.5844886,0.50017196,0.60431623
joint,P,word2vec_tiny_50_HYP_HALF,0.21780267,0.22278747,0.24977161,0.2620988,0.26299885,0.27399316
teach,P,word2vec_tiny_50_HYP_HALF,0.42154533,0.5692833,0.525676,0.65714353,0.5601012,0.65948296
warm,P,word2vec_tiny_50_HYP_HALF,0.33991057,0.48425674,0.46340272,0.5762098,0.5042967,0.6019379
rifle,H,word2vec_tiny_50_HYP_HALF,0.30564743,0.35692102,0.37501803,0.4242137,0.3989902,0.4428086
pond,M,word2vec_tiny_50_HYP_HALF,0.22791162,0.3393428,0.38135839,0.521054,0.44217718,0.58597726
wars,P,word2vec_tiny_50_HYP_HALF,0.332739,0.462771,0.40734798,0.51173294,0.43529943,0.5226366
skate,H,word2vec_tiny_50_HYP_HALF,0.36476123,0.47771534,0.4903845,0.6110346,0.52754974,0.62326825
pluck,P,word2vec_tiny_50_HYP_HALF,0.3329275,0.3857578,0.4155857,0.48018056,0.44473335,0.5313689
campus,M,word2vec_tiny_50_HYP_HALF,0.2729519,0.3832697,0.32279146,0.44632876,0.34621993,0.4645873
stroke,P,word2vec_tiny_50_HYP_HALF,0.3469739,0.42400664,0.4444538,0.5116672,0.48252213,0.5491606
booth,P,word2vec_tiny_50_HYP_HALF,0.36299568,0.44182733,0.45130262,0.5609186,0.4922351,0.5927535
offend,P,word2vec_tiny_50_HYP_HALF,0.14158233,0.16252224,0.16952868,0.19633047,0.18322468,0.20944948
vacuum,P,word2vec_tiny_50_HYP_HALF,0.34704795,0.41173172,0.42797828,0.519437,0.459039,0.5441006
disrespect,P,word2vec_tiny_50_HYP_HALF,0.19773537,0.22255535,0.24817772,0.27506918,0.27246255,0.3080068
hostess,P,word2vec_tiny_50_HYP_HALF,0.28960755,0.33377588,0.36603943,0.38371956,0.39199382,0.38182917
above,P,word2vec_tiny_50_HYP_HALF,0.34573346,0.40432388,0.43383315,0.48904693,0.4692646,0.5086204
fussy,P,word2vec_tiny_50_HYP_HALF,0.28949192,0.25700724,0.33132577,0.28719667,0.34800988,0.3067215
pest,P,word2vec_tiny_50_HYP_HALF,0.27020192,0.35388887,0.36066332,0.46025243,0.39283875,0.478705
defy,P,word2vec_tiny_50_HYP_HALF,0.16189668,0.18242767,0.19072457,0.21692564,0.20316929,0.23483433
juggle,P,word2vec_tiny_50_HYP_HALF,0.39619672,0.5119465,0.50015485,0.60900545,0.53469175,0.6292649
comic,P,word2vec_tiny_50_HYP_HALF,0.27149054,0.3432828,0.3437839,0.41110483,0.38060436,0.45687833
doom,P,word2vec_tiny_50_HYP_HALF,0.24702743,0.29146895,0.3047439,0.3605563,0.32835206,0.3883345
hump,P,word2vec_tiny_50_HYP_HALF,0.3856551,0.46099532,0.451532,0.51251364,0.4788302,0.5328465
onion,P,word2vec_tiny_50_HYP_HALF,0.21548088,0.25775778,0.3762018,0.48158526,0.43975985,0.5673751
bracelet,M,word2vec_tiny_50_HYP_HALF,0.21588671,0.3264439,0.35863838,0.51954794,0.42596826,0.5933264
source,P,word2vec_tiny_50_HYP_HALF,0.4060797,0.44986388,0.4737667,0.5013662,0.49955046,0.5072697
fake,P,word2vec_tiny_50_HYP_HALF,0.3755254,0.4552734,0.50396293,0.6389299,0.54557073,0.66903055
upbeat,P,word2vec_tiny_50_HYP_HALF,0.2581312,0.30952626,0.33547103,0.4239297,0.36844468,0.45567486
insight,P,word2vec_tiny_50_HYP_HALF,0.14653838,0.17364414,0.17422348,0.20988797,0.18699925,0.22676802
journey,P,word2vec_tiny_50_HYP_HALF,0.29188767,0.4015963,0.42213076,0.54094374,0.47207534,0.5522495
develop,P,word2vec_tiny_50_HYP_HALF,0.18691452,0.22194868,0.23277438,0.2810278,0.25845253,0.31075126
vending,P,word2vec_tiny_50_HYP_HALF,0.34029675,0.4178997,0.39575082,0.46809247,0.420143,0.49890712
zap,P,word2vec_tiny_50_HYP_HALF,0.3374232,0.42364252,0.41884258,0.49866372,0.45203063,0.529306
ugly,P,word2vec_tiny_50_HYP_HALF,0.36599797,0.43731225,0.47997367,0.6115141,0.53143185,0.66449493
intact,M,word2vec_tiny_50_HYP_HALF,0.32169306,0.40249452,0.37200248,0.44478604,0.3944368,0.4567127
laugh,P,word2vec_tiny_50_HYP_HALF,0.4048164,0.54483974,0.518453,0.6397801,0.55184686,0.62042755
boat,P,word2vec_tiny_50_HYP_HALF,0.19769876,0.29329383,0.35210922,0.49376503,0.41665074,0.5626386
dealer,P,word2vec_tiny_50_HYP_HALF,0.22583954,0.2655514,0.26193562,0.28295946,0.27816242,0.28857228
chain,P,word2vec_tiny_50_HYP_HALF,0.27583608,0.379947,0.38866794,0.5321197,0.44472682,0.6001954
asteroid,M,word2vec_tiny_50_HYP_HALF,0.3051981,0.40118316,0.3784617,0.49602705,0.40963212,0.52449685
poisonous,P,word2vec_tiny_50_HYP_HALF,0.3465135,0.44355798,0.43265942,0.5383548,0.46762094,0.5613677
sweep,P,word2vec_tiny_50_HYP_HALF,0.33448726,0.4207404,0.4567611,0.5506196,0.49730468,0.5807654
tractor,P,word2vec_tiny_50_HYP_HALF,0.34387347,0.46784347,0.43711716,0.59911466,0.48291162,0.6379924
relish,P,word2vec_tiny_50_HYP_HALF,0.15196171,0.19355896,0.21386659,0.28358236,0.24880272,0.32979855
revenge,P,word2vec_tiny_50_HYP_HALF,0.33783865,0.36940452,0.4013163,0.419996,0.4277147,0.4520087
upcoming,M,word2vec_tiny_50_HYP_HALF,0.29455155,0.3574724,0.37800398,0.45893008,0.41410905,0.48169082
arch,H,word2vec_tiny_50_HYP_HALF,0.31191388,0.37259942,0.3690714,0.4619849,0.3962022,0.49835053
crispy,P,word2vec_tiny_50_HYP_HALF,0.29154414,0.29079026,0.36994675,0.400292,0.4041124,0.43919414
useless,P,word2vec_tiny_50_HYP_HALF,0.3678443,0.4872806,0.46105164,0.5684251,0.49476326,0.59020233
nut,P,word2vec_tiny_50_HYP_HALF,0.28424278,0.37378734,0.41879615,0.54264206,0.47571397,0.62535596
fasten,P,word2vec_tiny_50_HYP_HALF,0.32522577,0.39268073,0.42716753,0.5212743,0.4645865,0.5482579
spatula,M,word2vec_tiny_50_HYP_HALF,0.28668162,0.32756385,0.37571216,0.42089838,0.41229317,0.46647426
shuttle,P,word2vec_tiny_50_HYP_HALF,0.32346117,0.4127433,0.39182717,0.49970508,0.42083618,0.51328516
sofa,M,word2vec_tiny_50_HYP_HALF,0.32948023,0.41621792,0.4624538,0.6074042,0.5166332,0.66406524
prairie,M,word2vec_tiny_50_HYP_HALF,0.2416006,0.26192266,0.28110248,0.29350176,0.29764828,0.3168807
afford,P,word2vec_tiny_50_HYP_HALF,0.38525528,0.45512226,0.45919716,0.5107205,0.48474702,0.5129956
escalator,M,word2vec_tiny_50_HYP_HALF,0.24276309,0.20916195,0.28468707,0.26960894,0.30072775,0.2714303
closet,P,word2vec_tiny_50_HYP_HALF,0.29809254,0.40312508,0.44786894,0.60608494,0.5060901,0.65645695
butler,M,word2vec_tiny_50_HYP_HALF,0.19088115,0.23897418,0.22993666,0.2652209,0.24386781,0.27456155
cop,H,word2vec_tiny_50_HYP_HALF,0.2962883,0.40896347,0.44641975,0.59630215,0.49854058,0.6279828
leadership,P,word2vec_tiny_50_HYP_HALF,0.21087778,0.22107285,0.25040486,0.2802576,0.26841795,0.2965589
thud,P,word2vec_tiny_50_HYP_HALF,0.37561604,0.47261357,0.47897202,0.57028157,0.5194056,0.605892
vaccine,P,word2vec_tiny_50_HYP_HALF,0.2624332,0.26864472,0.30160558,0.30276635,0.3175018,0.30779526
chimp,M,word2vec_tiny_50_HYP_HALF,0.29073268,0.3407981,0.3362349,0.40757206,0.35714546,0.43048018
harmonica,M,word2vec_tiny_50_HYP_HALF,0.25878,0.32956025,0.36009997,0.4651848,0.3951313,0.5011317
expedition,P,word2vec_tiny_50_HYP_HALF,0.27317545,0.35059807,0.33567017,0.42784223,0.3567928,0.4456377
gravy,P,word2vec_tiny_50_HYP_HALF,0.16917464,0.19739579,0.23888041,0.31023774,0.27321577,0.35697606
floppy,P,word2vec_tiny_50_HYP_HALF,0.32721382,0.43398255,0.41865113,0.53649753,0.45456418,0.57152224
treaty,P,word2vec_tiny_50_HYP_HALF,0.20528784,0.2247514,0.24215707,0.24474573,0.25552192,0.2568688
dare,P,word2vec_tiny_50_HYP_HALF,0.47173482,0.6158066,0.55618376,0.6656078,0.58194524,0.65053445
dishonest,P,word2vec_tiny_50_HYP_HALF,0.24342069,0.3443226,0.37458205,0.4931051,0.41769,0.50197536
mix,P,word2vec_tiny_50_HYP_HALF,0.28225416,0.39387932,0.4175064,0.5101849,0.46450135,0.556172
croak,P,word2vec_tiny_50_HYP_HALF,0.3710197,0.46282753,0.45682362,0.5419581,0.48829475,0.5602288
pizza,M,word2vec_tiny_50_HYP_HALF,0.2360528,0.3169056,0.3403434,0.4532031,0.39191338,0.4966377
arrogant,P,word2vec_tiny_50_HYP_HALF,0.22359625,0.2807426,0.2924218,0.3021538,0.32682288,0.32749048
comprehend,P,word2vec_tiny_50_HYP_HALF,0.21920171,0.26656988,0.25587806,0.3155635,0.27142236,0.3187805
canopy,P,word2vec_tiny_50_HYP_HALF,0.3363282,0.37256336,0.3980418,0.46547538,0.4232267,0.48814473
crater,P,word2vec_tiny_50_HYP_HALF,0.30882388,0.360784,0.36712036,0.43549225,0.39327636,0.46678707
thermos,P,word2vec_tiny_50_HYP_HALF,0.27440876,0.27827197,0.33585343,0.35014173,0.3675547,0.39588293
deaf,P,word2vec_tiny_50_HYP_HALF,0.4129664,0.46402696,0.5086135,0.59613615,0.552688,0.6315526
palace,P,word2vec_tiny_50_HYP_HALF,0.3200835,0.46383965,0.4561254,0.624392,0.51165384,0.66341025
page,H,word2vec_tiny_50_HYP_HALF,0.30630103,0.35138962,0.42223954,0.5224932,0.4712693,0.567437
wilt,P,word2vec_tiny_50_HYP_HALF,0.3225848,0.38689476,0.4256543,0.5006229,0.46220815,0.5386161
writer,P,word2vec_tiny_50_HYP_HALF,0.2960066,0.39044067,0.41933596,0.5118115,0.46334508,0.54142964
souvenir,M,word2vec_tiny_50_HYP_HALF,0.39509487,0.45176184,0.46871543,0.49548593,0.4932457,0.50452113
unhealthy,P,word2vec_tiny_50_HYP_HALF,0.29139072,0.34342942,0.35622996,0.38939005,0.38515761,0.43423873
ultimatum,M,word2vec_tiny_50_HYP_HALF,0.16596119,0.20435178,0.19738501,0.21356875,0.21061893,0.22572117
tart,H,word2vec_tiny_50_HYP_HALF,0.16482925,0.2139712,0.23887768,0.31393394,0.28102332,0.35835165
audition,P,word2vec_tiny_50_HYP_HALF,0.26791805,0.3267841,0.33275926,0.41469443,0.36057785,0.45147875
summer,P,word2vec_tiny_50_HYP_HALF,0.3374526,0.46902084,0.46230754,0.5990448,0.50146145,0.6131243
glare,H,word2vec_tiny_50_HYP_HALF,0.33166325,0.38921735,0.39111987,0.44695127,0.41403836,0.46965972
lecture,P,word2vec_tiny_50_HYP_HALF,0.40972885,0.5082475,0.5037806,0.6260325,0.5400631,0.64783144
spend,P,word2vec_tiny_50_HYP_HALF,0.47432643,0.5819923,0.5570016,0.6202332,0.58111817,0.5941085
concession,P,word2vec_tiny_50_HYP_HALF,0.27631298,0.30870712,0.32767585,0.3561612,0.34886578,0.37666363
screw,P,word2vec_tiny_50_HYP_HALF,0.2728095,0.3846811,0.39193866,0.5340932,0.44960156,0.6097452
guru,P,word2vec_tiny_50_HYP_HALF,0.25844055,0.2976303,0.30845937,0.3493403,0.32925588,0.37286538
recital,P,word2vec_tiny_50_HYP_HALF,0.2758547,0.365142,0.3478255,0.43706045,0.3799383,0.45484194
sentence,P,word2vec_tiny_50_HYP_HALF,0.29985625,0.34721962,0.3811897,0.4531117,0.41238296,0.47845262
blossom,P,word2vec_tiny_50_HYP_HALF,0.27533513,0.35062847,0.36575702,0.46091494,0.4060048,0.5095579
amount,P,word2vec_tiny_50_HYP_HALF,0.37238204,0.3837,0.43501788,0.44449535,0.46225426,0.47916806
comment,P,word2vec_tiny_50_HYP_HALF,0.33575946,0.39665014,0.3951265,0.43533707,0.4168133,0.45174882
await,P,word2vec_tiny_50_HYP_HALF,0.3157515,0.39462984,0.3776735,0.44818246,0.4013527,0.46888486
stuffy,P,word2vec_tiny_50_HYP_HALF,0.3326091,0.33321562,0.39873993,0.43932977,0.42786193,0.47345313
dime,M,word2vec_tiny_50_HYP_HALF,0.29155344,0.21495399,0.344452,0.2590315,0.37126327,0.38626802
impressive,M,word2vec_tiny_50_HYP_HALF,0.262736,0.35920045,0.4313496,0.57967365,0.50288063,0.6579866
settle,H,word2vec_tiny_50_HYP_HALF,0.3960229,0.5014695,0.5231302,0.6103936,0.5611031,0.6192702
