word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
letter,P,word2vec_tiny_1_HOM,0.27360362,0.4034142,0.4260597,0.5545035,0.4889099,0.6098692
distant,P,word2vec_tiny_1_HOM,0.4029924,0.5244898,0.50047565,0.61145496,0.533778,0.62219477
shrink,P,word2vec_tiny_1_HOM,0.37361437,0.5062765,0.51985836,0.67956626,0.5725687,0.71765333
upward,P,word2vec_tiny_1_HOM,0.24350023,0.32229066,0.2788982,0.355572,0.29630747,0.36898887
dip,P,word2vec_tiny_1_HOM,0.42898098,0.49304667,0.5046578,0.51654977,0.53279185,0.52224106
chest,P,word2vec_tiny_1_HOM,0.39052147,0.5080926,0.4929638,0.6350728,0.5332229,0.66553307
carefree,M,word2vec_tiny_1_HOM,0.3248289,0.4221435,0.3808175,0.44957763,0.401744,0.452387
slot,P,word2vec_tiny_1_HOM,0.36652413,0.43577766,0.45177582,0.55953205,0.4872322,0.5947265
campfire,P,word2vec_tiny_1_HOM,0.38308683,0.5000851,0.48105085,0.5915012,0.51332676,0.60106045
linen,P,word2vec_tiny_1_HOM,0.15428604,0.16230518,0.17747182,0.19270203,0.18824595,0.20661926
value,P,word2vec_tiny_1_HOM,0.3782664,0.4301646,0.4507149,0.40299192,0.47873595,0.41183946
beg,P,word2vec_tiny_1_HOM,0.39682597,0.50195986,0.4746682,0.53132427,0.5014177,0.5284876
shoulder,P,word2vec_tiny_1_HOM,0.3363492,0.42213097,0.4789636,0.58676565,0.5228453,0.6002347
cheerful,P,word2vec_tiny_1_HOM,0.28285813,0.37372443,0.44519383,0.5936748,0.50106674,0.62820226
jury,P,word2vec_tiny_1_HOM,0.3000101,0.34774262,0.37050873,0.4089457,0.3979371,0.44156122
roast,P,word2vec_tiny_1_HOM,0.36679235,0.40489876,0.46341524,0.48988155,0.4962169,0.5198719
restore,P,word2vec_tiny_1_HOM,0.35799652,0.50021887,0.49445212,0.6389096,0.54159474,0.6235839
classroom,M,word2vec_tiny_1_HOM,0.30754104,0.43800092,0.4532326,0.6032474,0.51032144,0.661467
dwarf,P,word2vec_tiny_1_HOM,0.30134687,0.30993113,0.3450575,0.3676888,0.3608577,0.38558453
cheek,P,word2vec_tiny_1_HOM,0.34435973,0.47983333,0.43432236,0.53109676,0.4706917,0.54421824
appetite,P,word2vec_tiny_1_HOM,0.38520783,0.41383865,0.44572636,0.46774516,0.46812874,0.47848076
recommend,P,word2vec_tiny_1_HOM,0.43729353,0.5825978,0.54616237,0.6590812,0.58597314,0.645588
powerful,P,word2vec_tiny_1_HOM,0.34400594,0.40975982,0.46103653,0.59089726,0.5031814,0.60609764
consistent,P,word2vec_tiny_1_HOM,0.13529393,0.14321586,0.17179064,0.18480092,0.18906227,0.20210545
serene,P,word2vec_tiny_1_HOM,0.23248148,0.29420045,0.3092715,0.39448258,0.33822614,0.43665615
squeaky,M,word2vec_tiny_1_HOM,0.19728525,0.22614743,0.32801408,0.4380413,0.39342183,0.5095113
wreath,P,word2vec_tiny_1_HOM,0.31169406,0.39889932,0.39715737,0.49591553,0.4314381,0.5312079
teacher,M,word2vec_tiny_1_HOM,0.3026483,0.43088365,0.4344161,0.53103864,0.47658223,0.5447786
fleet,H,word2vec_tiny_1_HOM,0.24475582,0.30077505,0.30798915,0.39166728,0.33465996,0.40579757
puddle,P,word2vec_tiny_1_HOM,0.32994992,0.41865543,0.47166944,0.6188253,0.5201808,0.65141827
despair,P,word2vec_tiny_1_HOM,0.24933286,0.32126385,0.311685,0.39391923,0.3373462,0.41966167
dirt,P,word2vec_tiny_1_HOM,0.35281765,0.4646549,0.45541373,0.5646072,0.49660423,0.59809065
pupil,H,word2vec_tiny_1_HOM,0.36836886,0.44541413,0.49788597,0.62837666,0.5412963,0.66771084
oasis,P,word2vec_tiny_1_HOM,0.34905913,0.43771136,0.46642628,0.61762273,0.5118302,0.65186894
silk,P,word2vec_tiny_1_HOM,0.31523705,0.4160174,0.38375628,0.4772407,0.41681126,0.52023077
pooch,M,word2vec_tiny_1_HOM,0.30496746,0.3528866,0.35536367,0.41785708,0.37967834,0.4319182
smash,P,word2vec_tiny_1_HOM,0.39876422,0.48946518,0.4738851,0.5719472,0.50316054,0.59070253
handsome,P,word2vec_tiny_1_HOM,0.45069808,0.5384541,0.54856235,0.630868,0.5787594,0.64298934
drift,P,word2vec_tiny_1_HOM,0.3505171,0.3815767,0.428624,0.4638785,0.45980343,0.4805584
slit,P,word2vec_tiny_1_HOM,0.21187088,0.26039922,0.26544234,0.31479052,0.28567776,0.32168436
obvious,P,word2vec_tiny_1_HOM,0.27573454,0.314281,0.32329637,0.36277124,0.34316406,0.39223677
candle,P,word2vec_tiny_1_HOM,0.33437595,0.4845947,0.44270846,0.6167212,0.48974693,0.6571603
chore,P,word2vec_tiny_1_HOM,0.3265124,0.3920239,0.4056176,0.44244796,0.43526933,0.44653052
ignore,M,word2vec_tiny_1_HOM,0.3659214,0.50385237,0.47664374,0.61376613,0.5172132,0.5882897
regal,P,word2vec_tiny_1_HOM,0.20602402,0.24006307,0.23417321,0.25551727,0.24558055,0.26768208
initial,P,word2vec_tiny_1_HOM,0.19199808,0.24288693,0.24550678,0.32598504,0.27170476,0.359993
hunger,P,word2vec_tiny_1_HOM,0.29840568,0.3811304,0.3744146,0.47265723,0.40496796,0.4741341
caramel,P,word2vec_tiny_1_HOM,0.1864241,0.23502617,0.25283083,0.31833613,0.2911642,0.35837916
windmill,P,word2vec_tiny_1_HOM,0.36289588,0.4494554,0.42071068,0.5123409,0.44485116,0.5269829
usher,P,word2vec_tiny_1_HOM,0.17405602,0.1999279,0.2079649,0.24143718,0.22081138,0.2539819
roller,P,word2vec_tiny_1_HOM,0.3582958,0.44944704,0.45424506,0.5394602,0.48981807,0.5729789
captivity,P,word2vec_tiny_1_HOM,0.16162911,0.16790077,0.18580271,0.1918722,0.19750938,0.20939216
venom,P,word2vec_tiny_1_HOM,0.27378067,0.3853635,0.33845633,0.45103613,0.368806,0.48330015
darn,H,word2vec_tiny_1_HOM,0.19562542,0.22161925,0.22722214,0.24391367,0.23930466,0.2600058
outdoor,M,word2vec_tiny_1_HOM,0.32436132,0.4219809,0.40077865,0.4852802,0.42978576,0.5091217
raft,H,word2vec_tiny_1_HOM,0.27127162,0.38176635,0.40468752,0.550272,0.46090713,0.62292194
outlook,P,word2vec_tiny_1_HOM,0.21748814,0.23543502,0.2657617,0.2862594,0.28766844,0.31447142
ketchup,M,word2vec_tiny_1_HOM,0.26880547,0.32497048,0.34328297,0.38754186,0.38030365,0.43021327
equation,P,word2vec_tiny_1_HOM,0.25781578,0.31383377,0.3198722,0.39176458,0.3459778,0.423592
novel,H,word2vec_tiny_1_HOM,0.23642468,0.3299972,0.4129304,0.55742186,0.4758546,0.6122204
salad,P,word2vec_tiny_1_HOM,0.21289751,0.31516704,0.29938388,0.42919403,0.34719232,0.4779187
newspaper,P,word2vec_tiny_1_HOM,0.31212467,0.352215,0.42891,0.5578413,0.481876,0.6246249
flask,P,word2vec_tiny_1_HOM,0.25304177,0.27221608,0.29840153,0.3247295,0.3200633,0.34865642
toothpaste,M,word2vec_tiny_1_HOM,0.30128747,0.40435985,0.38946927,0.50284594,0.42151055,0.5237248
nuisance,M,word2vec_tiny_1_HOM,0.26577914,0.32450318,0.30918542,0.34324878,0.3278685,0.36454144
disagree,P,word2vec_tiny_1_HOM,0.3951201,0.5300085,0.54116523,0.666234,0.58185804,0.66131616
racehorse,M,word2vec_tiny_1_HOM,0.2814439,0.34230584,0.33584335,0.403998,0.3556208,0.42270312
station,P,word2vec_tiny_1_HOM,0.3219353,0.43100753,0.41783062,0.5697628,0.4659191,0.6131414
entrance,H,word2vec_tiny_1_HOM,0.3595175,0.46942452,0.43320426,0.5287266,0.4626774,0.5266239
signature,P,word2vec_tiny_1_HOM,0.2813096,0.363825,0.34690204,0.4410434,0.3740995,0.46993712
bless,P,word2vec_tiny_1_HOM,0.44280678,0.4866581,0.52967256,0.5662256,0.5553818,0.55683976
hatch,H,word2vec_tiny_1_HOM,0.4267799,0.5150133,0.5494537,0.6620714,0.58907866,0.6624909
humorous,P,word2vec_tiny_1_HOM,0.16771431,0.197164,0.1935207,0.2333021,0.20344651,0.24293281
manual,P,word2vec_tiny_1_HOM,0.23177738,0.28663337,0.28420508,0.33632985,0.3075999,0.35464317
session,P,word2vec_tiny_1_HOM,0.2994732,0.32371348,0.37378696,0.4285417,0.40393355,0.46452823
freak,H,word2vec_tiny_1_HOM,0.14176199,0.1662714,0.16800296,0.19967376,0.17994426,0.21892971
gum,H,word2vec_tiny_1_HOM,0.3503572,0.42444554,0.44017774,0.5614531,0.47613618,0.6150982
ignorant,P,word2vec_tiny_1_HOM,0.38132954,0.4488021,0.49529126,0.6310751,0.54189676,0.67577064
curse,P,word2vec_tiny_1_HOM,0.3026808,0.35705125,0.36989704,0.42204243,0.40075734,0.4483128
dungeon,M,word2vec_tiny_1_HOM,0.3108042,0.36623168,0.39045584,0.42535406,0.41858605,0.45464575
allergy,M,word2vec_tiny_1_HOM,0.2866759,0.34927952,0.34497762,0.37176296,0.36724633,0.38025516
watchman,M,word2vec_tiny_1_HOM,0.28140083,0.2854936,0.32651398,0.34131342,0.34450492,0.3585761
downstream,P,word2vec_tiny_1_HOM,0.23319466,0.30204,0.30727485,0.40835977,0.3473541,0.45132276
brag,P,word2vec_tiny_1_HOM,0.35031676,0.40396804,0.430995,0.4393927,0.4612233,0.44554415
theme,P,word2vec_tiny_1_HOM,0.35213938,0.4088396,0.41779897,0.47210997,0.44552436,0.5077825
election,P,word2vec_tiny_1_HOM,0.20945556,0.2711619,0.25532094,0.33439964,0.2753635,0.35160723
karate,M,word2vec_tiny_1_HOM,0.2737283,0.3082907,0.34180316,0.40103477,0.3712245,0.4377732
extension,P,word2vec_tiny_1_HOM,0.20483537,0.19580312,0.2325656,0.21300794,0.24436349,0.22711958
sky,P,word2vec_tiny_1_HOM,0.3182571,0.4494822,0.43482265,0.5743812,0.4841055,0.60641617
cardboard,M,word2vec_tiny_1_HOM,0.36052203,0.48373267,0.45912102,0.60399145,0.5013027,0.6481748
pursue,P,word2vec_tiny_1_HOM,0.20909646,0.2520993,0.2743103,0.3175396,0.3010269,0.342135
discover,P,word2vec_tiny_1_HOM,0.39595145,0.53876877,0.51334196,0.6318422,0.554199,0.6319916
zip,H,word2vec_tiny_1_HOM,0.3895467,0.5104015,0.50643307,0.65089524,0.54195285,0.68077856
alligator,M,word2vec_tiny_1_HOM,0.22837444,0.33105814,0.36512235,0.50460285,0.42971975,0.57591003
dedication,P,word2vec_tiny_1_HOM,0.19958921,0.25292602,0.28686267,0.34452814,0.32345092,0.37466815
ownership,P,word2vec_tiny_1_HOM,0.22343771,0.22843558,0.2669463,0.3105352,0.2857914,0.33697662
crutch,P,word2vec_tiny_1_HOM,0.30048886,0.32973245,0.3513768,0.40451595,0.37618813,0.4288903
gross,P,word2vec_tiny_1_HOM,0.27320355,0.3738417,0.40180203,0.4832076,0.44906586,0.52739084
landlord,P,word2vec_tiny_1_HOM,0.14946398,0.1703672,0.1746449,0.19563694,0.18678081,0.20864332
behalf,P,word2vec_tiny_1_HOM,0.15358683,0.16641521,0.1787594,0.19699392,0.19120483,0.21012473
sorcerer,M,word2vec_tiny_1_HOM,0.24265364,0.33362597,0.29470453,0.38959658,0.31710804,0.40914655
fist,P,word2vec_tiny_1_HOM,0.3188115,0.37465304,0.39313012,0.4811564,0.4224946,0.508275
clubhouse,M,word2vec_tiny_1_HOM,0.3514935,0.40906283,0.4119133,0.46236435,0.43324485,0.47035143
coil,H,word2vec_tiny_1_HOM,0.3057533,0.39695895,0.37639886,0.48471093,0.40638244,0.5163134
godmother,M,word2vec_tiny_1_HOM,0.31155175,0.39458385,0.3811338,0.44977817,0.4127056,0.4688872
bait,P,word2vec_tiny_1_HOM,0.34754023,0.4546024,0.45535,0.5544011,0.49074897,0.5808395
activate,P,word2vec_tiny_1_HOM,0.2842411,0.36952937,0.34344593,0.45320866,0.36865586,0.47375596
difficult,P,word2vec_tiny_1_HOM,0.37961656,0.51363105,0.5122124,0.610647,0.54951036,0.59303993
tiara,P,word2vec_tiny_1_HOM,0.28090733,0.3685111,0.37983721,0.49144435,0.4283709,0.54762834
bleed,P,word2vec_tiny_1_HOM,0.30395374,0.37074432,0.40980312,0.5157824,0.45131236,0.54216635
valve,P,word2vec_tiny_1_HOM,0.27068138,0.3587309,0.35249817,0.47202876,0.3881241,0.5014093
express,P,word2vec_tiny_1_HOM,0.31095424,0.3251061,0.37821978,0.37911525,0.4045625,0.40633988
midnight,P,word2vec_tiny_1_HOM,0.3361691,0.3559806,0.39116088,0.4151713,0.41160783,0.43481505
sudden,P,word2vec_tiny_1_HOM,0.4768958,0.5279728,0.547855,0.54230016,0.5696565,0.5433899
taste,P,word2vec_tiny_1_HOM,0.31317607,0.38551772,0.38376874,0.41828114,0.4158648,0.43249708
tub,P,word2vec_tiny_1_HOM,0.3090874,0.40979445,0.4389478,0.5360102,0.48947617,0.5786891
pencil,P,word2vec_tiny_1_HOM,0.24060455,0.34596622,0.3755327,0.5208255,0.43837452,0.59923434
blend,P,word2vec_tiny_1_HOM,0.3653825,0.39310792,0.44096118,0.49011764,0.47290385,0.53350645
survive,P,word2vec_tiny_1_HOM,0.35828522,0.3860625,0.4225006,0.47195077,0.44963437,0.49156195
tent,P,word2vec_tiny_1_HOM,0.37843665,0.5085184,0.48488095,0.6426558,0.52676547,0.6804086
polite,P,word2vec_tiny_1_HOM,0.28771076,0.37695366,0.4489032,0.5919455,0.5101193,0.6090275
shower,H,word2vec_tiny_1_HOM,0.3561648,0.43390334,0.46577334,0.58984315,0.5118954,0.62847596
scold,P,word2vec_tiny_1_HOM,0.40405077,0.49583092,0.48461273,0.57225955,0.5133529,0.5800731
convenient,P,word2vec_tiny_1_HOM,0.10755756,0.14060234,0.13387334,0.17265935,0.14848371,0.19193958
tolerant,P,word2vec_tiny_1_HOM,0.1563441,0.17621884,0.20610006,0.22858584,0.23021217,0.25223827
pool,H,word2vec_tiny_1_HOM,0.28669974,0.3661662,0.41898444,0.5551926,0.47647133,0.61038166
hardship,P,word2vec_tiny_1_HOM,0.13516931,0.17190115,0.16203208,0.20146729,0.17434803,0.21858165
memento,M,word2vec_tiny_1_HOM,0.24880517,0.3003957,0.309888,0.33111808,0.33183387,0.3476786
belief,P,word2vec_tiny_1_HOM,0.23905106,0.26426896,0.30027503,0.33847725,0.32713968,0.37751895
locksmith,M,word2vec_tiny_1_HOM,0.31940675,0.3746674,0.38906902,0.4486872,0.4134925,0.46750703
polar,P,word2vec_tiny_1_HOM,0.34556627,0.47199258,0.44395533,0.56191015,0.48426682,0.58710325
handful,P,word2vec_tiny_1_HOM,0.36367053,0.43821347,0.45425946,0.5080414,0.48650038,0.5204213
picky,M,word2vec_tiny_1_HOM,0.38558248,0.46776816,0.4499647,0.47207963,0.47340307,0.4862824
sunglasses,M,word2vec_tiny_1_HOM,0.31235245,0.32662237,0.420746,0.5313802,0.4727587,0.5974888
rumble,P,word2vec_tiny_1_HOM,0.37340274,0.4299587,0.4644693,0.517877,0.49666846,0.5474988
obey,P,word2vec_tiny_1_HOM,0.316798,0.44536927,0.42056817,0.5131833,0.45666564,0.5144362
tofu,M,word2vec_tiny_1_HOM,0.30002087,0.34774703,0.3392308,0.3280658,0.3576471,0.37925223
stunt,H,word2vec_tiny_1_HOM,0.35256606,0.46511078,0.42012942,0.52695364,0.45063865,0.54937804
scream,P,word2vec_tiny_1_HOM,0.3344359,0.48250017,0.45953804,0.5796526,0.5049296,0.5879142
coaster,P,word2vec_tiny_1_HOM,0.3084759,0.39648166,0.40526024,0.49078745,0.44779646,0.5208423
cash,P,word2vec_tiny_1_HOM,0.2669589,0.34066886,0.3539722,0.44934872,0.3952062,0.48714674
mode,H,word2vec_tiny_1_HOM,0.29974678,0.3590146,0.3808203,0.4635129,0.4129657,0.505151
oblige,P,word2vec_tiny_1_HOM,0.3104704,0.33817786,0.3558805,0.38914868,0.37496993,0.41840318
swarm,H,word2vec_tiny_1_HOM,0.293943,0.37780684,0.37047043,0.46008185,0.4005579,0.4758623
compete,P,word2vec_tiny_1_HOM,0.3507266,0.43189543,0.43956044,0.5007768,0.47149125,0.53352636
footprint,M,word2vec_tiny_1_HOM,0.34852818,0.43803397,0.4056739,0.46521416,0.42609227,0.47662392
swell,P,word2vec_tiny_1_HOM,0.28229165,0.30946976,0.34905854,0.40413046,0.3801387,0.44512588
motor,P,word2vec_tiny_1_HOM,0.2508047,0.3510324,0.38536108,0.536708,0.43763477,0.5908367
maze,P,word2vec_tiny_1_HOM,0.38001603,0.46496573,0.5008606,0.6372736,0.5457153,0.669757
print,P,word2vec_tiny_1_HOM,0.3167935,0.42376027,0.44614276,0.5562771,0.49332374,0.6057935
patio,P,word2vec_tiny_1_HOM,0.32871088,0.41181365,0.38719583,0.4883946,0.4132039,0.51741564
oblivious,P,word2vec_tiny_1_HOM,0.24769981,0.2810668,0.28667822,0.32055464,0.30242497,0.3424818
stump,P,word2vec_tiny_1_HOM,0.2996713,0.3825596,0.37485242,0.4554666,0.4060558,0.4893398
downstairs,P,word2vec_tiny_1_HOM,0.4198412,0.5224287,0.52488875,0.6109603,0.5558231,0.5939794
lunchtime,M,word2vec_tiny_1_HOM,0.41931742,0.5123397,0.5216015,0.6162493,0.55647814,0.61317044
bird,P,word2vec_tiny_1_HOM,0.3378573,0.4529708,0.42909703,0.55546457,0.47563145,0.5981061
hitch,H,word2vec_tiny_1_HOM,0.2011213,0.20094103,0.2284095,0.22276743,0.24009822,0.2309457
unfriendly,P,word2vec_tiny_1_HOM,0.26471367,0.33821812,0.31658974,0.39570957,0.3390522,0.41260147
tortoise,P,word2vec_tiny_1_HOM,0.3130626,0.35827476,0.3741982,0.41335586,0.39993384,0.43884784
tomb,P,word2vec_tiny_1_HOM,0.23764518,0.23308712,0.26931006,0.25522095,0.28091353,0.26267782
scarecrow,P,word2vec_tiny_1_HOM,0.42126974,0.47673416,0.51184124,0.6071874,0.54727286,0.65658724
flop,P,word2vec_tiny_1_HOM,0.3314563,0.400168,0.40574458,0.50587755,0.43922016,0.5395755
rooster,M,word2vec_tiny_1_HOM,0.31567043,0.39354485,0.4113859,0.50481,0.46287215,0.5609957
horror,P,word2vec_tiny_1_HOM,0.34625563,0.41384244,0.42411786,0.49377647,0.4543027,0.524695
compassion,M,word2vec_tiny_1_HOM,0.22343162,0.26954162,0.29987866,0.35729703,0.3292423,0.3844844
confess,P,word2vec_tiny_1_HOM,0.14578636,0.15555254,0.16923577,0.1876618,0.18070725,0.20250821
newsstand,M,word2vec_tiny_1_HOM,0.19537078,0.23222095,0.22421612,0.2590667,0.2377613,0.26969033
tension,P,word2vec_tiny_1_HOM,0.22233577,0.29352292,0.2864722,0.3687693,0.31395996,0.40787303
homesick,M,word2vec_tiny_1_HOM,0.22310539,0.2596341,0.27857694,0.3063913,0.29914197,0.31643683
football,P,word2vec_tiny_1_HOM,0.28227884,0.41017395,0.43844125,0.5922172,0.49768785,0.64461976
poodle,M,word2vec_tiny_1_HOM,0.35396644,0.39009738,0.42044815,0.4771563,0.44705164,0.5016349
dangerous,M,word2vec_tiny_1_HOM,0.43709478,0.57257515,0.5213689,0.65039814,0.55169564,0.6293414
study,P,word2vec_tiny_1_HOM,0.36519462,0.51704425,0.4755444,0.616126,0.5214397,0.6485789
explode,P,word2vec_tiny_1_HOM,0.32081795,0.39334747,0.42264953,0.4990411,0.46382323,0.5432621
distinct,P,word2vec_tiny_1_HOM,0.2029598,0.22095524,0.23620301,0.25082245,0.25016943,0.26438966
crummy,P,word2vec_tiny_1_HOM,0.1806952,0.18239051,0.21004201,0.20445317,0.22233942,0.21942398
choice,P,word2vec_tiny_1_HOM,0.41795784,0.4732297,0.49589568,0.5088322,0.52025825,0.5032049
carnival,P,word2vec_tiny_1_HOM,0.33777562,0.45764396,0.41173422,0.5202701,0.44090214,0.53103304
slop,P,word2vec_tiny_1_HOM,0.2459425,0.30256695,0.3169426,0.38890076,0.34739375,0.41531143
secretary,P,word2vec_tiny_1_HOM,0.2512008,0.25717807,0.30028096,0.2969053,0.32014993,0.30470672
thump,P,word2vec_tiny_1_HOM,0.34208196,0.43543926,0.4290281,0.50280595,0.46193996,0.5313299
vest,P,word2vec_tiny_1_HOM,0.19733904,0.2920571,0.36637425,0.5228582,0.43806684,0.5986398
fireplace,P,word2vec_tiny_1_HOM,0.37890944,0.500504,0.4819849,0.6285345,0.52978057,0.67706585
measure,P,word2vec_tiny_1_HOM,0.35728264,0.5096153,0.49208412,0.6411921,0.53525573,0.66767937
pyramid,P,word2vec_tiny_1_HOM,0.34448618,0.4380056,0.4079441,0.49796885,0.4337521,0.514986
duck,H,word2vec_tiny_1_HOM,0.24534693,0.35690618,0.37467492,0.5228805,0.4366766,0.5932201
foot,P,word2vec_tiny_1_HOM,0.30909878,0.3982275,0.46423382,0.57302463,0.51689416,0.62412703
dictionary,P,word2vec_tiny_1_HOM,0.26196247,0.33780602,0.40828106,0.55134296,0.46984565,0.6111224
disguise,P,word2vec_tiny_1_HOM,0.4351883,0.45908374,0.4966642,0.5164865,0.5217707,0.5285588
mosquito,M,word2vec_tiny_1_HOM,0.30880085,0.37700695,0.44693652,0.55321926,0.5006913,0.60453284
butter,P,word2vec_tiny_1_HOM,0.22208545,0.30390525,0.3315002,0.43994945,0.37806946,0.46615338
horizon,P,word2vec_tiny_1_HOM,0.3400121,0.39192688,0.39419177,0.4667802,0.42198098,0.49511567
blaze,H,word2vec_tiny_1_HOM,0.3791609,0.45003378,0.440933,0.5230794,0.46562123,0.5411431
student,P,word2vec_tiny_1_HOM,0.30415744,0.41592202,0.3806028,0.47557598,0.41189942,0.4873889
build,P,word2vec_tiny_1_HOM,0.35613337,0.5073815,0.47820488,0.6319469,0.52984613,0.6598336
incident,P,word2vec_tiny_1_HOM,0.29817668,0.34064704,0.34433967,0.37496778,0.36253914,0.3929292
aside,P,word2vec_tiny_1_HOM,0.4578282,0.5303453,0.52392673,0.5801536,0.54768306,0.5866593
unlikely,P,word2vec_tiny_1_HOM,0.27866647,0.31050342,0.35168847,0.3705052,0.38554916,0.40628144
picnic,P,word2vec_tiny_1_HOM,0.3715178,0.49108994,0.4912191,0.60284084,0.53644484,0.6313567
pasture,P,word2vec_tiny_1_HOM,0.2899115,0.38137758,0.38133374,0.48046622,0.41660732,0.5072233
group,P,word2vec_tiny_1_HOM,0.42273372,0.56059813,0.5117649,0.6194354,0.54055154,0.62597346
precious,P,word2vec_tiny_1_HOM,0.38171285,0.42608634,0.4480694,0.46922597,0.46862367,0.48795527
portal,P,word2vec_tiny_1_HOM,0.25833425,0.31184924,0.34851727,0.43157905,0.379525,0.45962816
outdoors,P,word2vec_tiny_1_HOM,0.3548976,0.48637557,0.44168147,0.5039866,0.47376692,0.4852448
toil,H,word2vec_tiny_1_HOM,0.30717367,0.33747238,0.35660964,0.38395616,0.37540618,0.39647332
monitor,P,word2vec_tiny_1_HOM,0.30231255,0.36842048,0.35432678,0.43313423,0.37307572,0.44718453
dilemma,P,word2vec_tiny_1_HOM,0.2537061,0.3238457,0.29758856,0.37430385,0.31611407,0.39638463
gadget,M,word2vec_tiny_1_HOM,0.33271414,0.426509,0.38634914,0.49228892,0.412643,0.5091368
sample,P,word2vec_tiny_1_HOM,0.22361723,0.2602542,0.2864351,0.357524,0.3158655,0.40156996
donation,P,word2vec_tiny_1_HOM,0.28076893,0.35327998,0.35532895,0.43215126,0.38587213,0.46414712
staple,H,word2vec_tiny_1_HOM,0.22890124,0.29710418,0.28299993,0.37365514,0.31556168,0.40869957
drain,P,word2vec_tiny_1_HOM,0.32456708,0.4400483,0.4558521,0.61062753,0.50764906,0.6624173
generator,P,word2vec_tiny_1_HOM,0.26428217,0.3424283,0.32295945,0.4181311,0.3499261,0.45209184
success,P,word2vec_tiny_1_HOM,0.3537032,0.38735828,0.41397965,0.43147734,0.4410196,0.45254862
witness,P,word2vec_tiny_1_HOM,0.2699877,0.31836385,0.32532012,0.39616334,0.3522036,0.42046455
thumb,P,word2vec_tiny_1_HOM,0.32873148,0.44493467,0.4472406,0.60156095,0.49050218,0.6377249
velvet,P,word2vec_tiny_1_HOM,0.33683714,0.45731452,0.4477588,0.6094027,0.49132812,0.63896024
stingy,P,word2vec_tiny_1_HOM,0.33004203,0.37158942,0.39458072,0.44244477,0.42212933,0.46179062
parade,P,word2vec_tiny_1_HOM,0.30945164,0.41821,0.4379745,0.599123,0.48821896,0.65455216
necklace,M,word2vec_tiny_1_HOM,0.26074782,0.37943825,0.3860497,0.54232585,0.4448591,0.5962693
doghouse,M,word2vec_tiny_1_HOM,0.3751083,0.40172273,0.44113788,0.47826627,0.46436805,0.51099944
arise,P,word2vec_tiny_1_HOM,0.16971765,0.19871704,0.2064356,0.22341885,0.22578663,0.26085863
hairdo,M,word2vec_tiny_1_HOM,0.2798524,0.33852798,0.33269477,0.36225834,0.35283932,0.35760343
cook,P,word2vec_tiny_1_HOM,0.3122901,0.41513473,0.4353219,0.536499,0.48256776,0.5615208
carpet,P,word2vec_tiny_1_HOM,0.31624454,0.40614596,0.4461846,0.5857545,0.49814427,0.64277154
highlight,P,word2vec_tiny_1_HOM,0.28753933,0.33165276,0.33790386,0.3762841,0.3592904,0.38956925
grizzly,P,word2vec_tiny_1_HOM,0.30224812,0.36748436,0.37343258,0.44777492,0.4059642,0.4744253
blank,P,word2vec_tiny_1_HOM,0.31612602,0.3696028,0.41214666,0.51063424,0.45673844,0.5609889
dopey,P,word2vec_tiny_1_HOM,0.25579494,0.25184327,0.2943473,0.28265306,0.31091818,0.28800324
shaker,P,word2vec_tiny_1_HOM,0.35585624,0.38880435,0.4385218,0.47357997,0.47970596,0.52805823
phrase,P,word2vec_tiny_1_HOM,0.34114772,0.40403244,0.41437298,0.46418858,0.43837845,0.47504357
perfection,P,word2vec_tiny_1_HOM,0.27246076,0.29190627,0.33524293,0.36665127,0.36043808,0.41674155
shatter,P,word2vec_tiny_1_HOM,0.26962572,0.3552685,0.37922207,0.4744389,0.41212296,0.5042543
quarrel,P,word2vec_tiny_1_HOM,0.35441813,0.4910932,0.5257584,0.6461914,0.5749662,0.64221174
dummy,P,word2vec_tiny_1_HOM,0.19790848,0.18880339,0.22843395,0.21609138,0.24135917,0.22956027
bridge,H,word2vec_tiny_1_HOM,0.33656278,0.4328248,0.46189743,0.6211836,0.5098714,0.66237307
grind,P,word2vec_tiny_1_HOM,0.2968735,0.3975754,0.39169788,0.47975352,0.42689118,0.49935395
puzzle,P,word2vec_tiny_1_HOM,0.37769443,0.48297095,0.4686581,0.57913953,0.5087368,0.62263334
skunk,P,word2vec_tiny_1_HOM,0.3912104,0.49068898,0.47261432,0.561609,0.5039348,0.58542
