word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
thermos,P,word2vec_recipe_1_HOM_HALF,0.3198555,0.33384168,0.38768306,0.41346058,0.41582412,0.44773495
palace,P,word2vec_recipe_1_HOM_HALF,0.17791693,0.17389172,0.20749941,0.20012861,0.22080274,0.205086
nuclear,P,word2vec_recipe_1_HOM_HALF,0.16743416,0.18722764,0.19221553,0.21463943,0.20340192,0.22530362
page,H,word2vec_recipe_1_HOM_HALF,0.31357005,0.18832657,0.37363982,0.21975271,0.40143722,0.24372229
wilt,P,word2vec_recipe_1_HOM_HALF,0.3242846,0.39067572,0.40894473,0.44368106,0.44004622,0.433339
writer,P,word2vec_recipe_1_HOM_HALF,0.14257151,0.14547935,0.17307588,0.16600722,0.18602356,0.17595181
souvenir,M,word2vec_recipe_1_HOM_HALF,0.1322873,0.13404559,0.15362765,0.16135854,0.16367164,0.17615864
unhealthy,P,word2vec_recipe_1_HOM_HALF,0.1307169,0.12805429,0.14934726,0.14015481,0.15873529,0.15251336
tart,H,word2vec_recipe_1_HOM_HALF,0.2649219,0.38142717,0.39459446,0.50150746,0.43915376,0.5238395
overtime,P,word2vec_recipe_1_HOM_HALF,0.12724915,0.15481693,0.14667979,0.17703761,0.15545507,0.19115674
sire,P,word2vec_recipe_1_HOM_HALF,0.22628455,0.23893228,0.26361382,0.28051957,0.2790649,0.29660967
summer,P,word2vec_recipe_1_HOM_HALF,0.26932168,0.305103,0.34737578,0.3545627,0.3697277,0.35897195
coleslaw,M,word2vec_recipe_1_HOM_HALF,0.29022965,0.37490723,0.3825039,0.42138496,0.41274384,0.40940216
mortar,H,word2vec_recipe_1_HOM_HALF,0.2477545,0.2839202,0.3696779,0.395809,0.41344374,0.42381895
insomnia,M,word2vec_recipe_1_HOM_HALF,0.14813264,0.14452727,0.17241013,0.1856224,0.18322521,0.20141767
spend,P,word2vec_recipe_1_HOM_HALF,0.29706296,0.21540307,0.33500484,0.21959019,0.3481159,0.21808906
concession,P,word2vec_recipe_1_HOM_HALF,0.15106201,0.12796758,0.171956,0.14672853,0.18088584,0.15591006
screw,P,word2vec_recipe_1_HOM_HALF,0.29336533,0.32523823,0.41360423,0.41256922,0.46312037,0.45330116
guru,P,word2vec_recipe_1_HOM_HALF,0.115426265,0.12818766,0.13474864,0.15734406,0.14436175,0.17093933
recital,P,word2vec_recipe_1_HOM_HALF,0.13917819,0.14272764,0.16018137,0.16571623,0.16916214,0.1743665
sentence,P,word2vec_recipe_1_HOM_HALF,0.11700748,0.10560605,0.13780132,0.13162042,0.14821957,0.14427201
blossom,P,word2vec_recipe_1_HOM_HALF,0.37433797,0.40041232,0.44152492,0.45761314,0.4648089,0.47359824
amount,P,word2vec_recipe_1_HOM_HALF,0.3919693,0.4494241,0.4826463,0.5005638,0.50946045,0.4684081
comment,P,word2vec_recipe_1_HOM_HALF,0.24575834,0.20804861,0.2780398,0.22264597,0.29100338,0.22689009
await,P,word2vec_recipe_1_HOM_HALF,0.2426826,0.19813594,0.28196782,0.21669136,0.29725206,0.22693999
stuffy,P,word2vec_recipe_1_HOM_HALF,0.13973732,0.16615056,0.16181032,0.19986674,0.171933,0.21281233
dime,M,word2vec_recipe_1_HOM_HALF,0.27578148,0.26754284,0.371056,0.38171828,0.40499192,0.4069106
impressive,M,word2vec_recipe_1_HOM_HALF,0.2327598,0.2669217,0.28527188,0.31553018,0.3067366,0.31602266
settle,H,word2vec_recipe_1_HOM_HALF,0.36197576,0.44658947,0.42704877,0.42553625,0.44976014,0.41979122
decoration,P,word2vec_recipe_1_HOM_HALF,0.32902622,0.35391048,0.3946064,0.37979957,0.41786164,0.38976553
digestion,P,word2vec_recipe_1_HOM_HALF,0.20010631,0.17952196,0.24126136,0.20975786,0.26152393,0.21894546
relaxation,P,word2vec_recipe_1_HOM_HALF,0.15455557,0.12432899,0.17972437,0.15724793,0.1902874,0.17100234
budget,P,word2vec_recipe_1_HOM_HALF,0.25622705,0.25805968,0.29222608,0.27232668,0.30695048,0.27364188
sloppy,P,word2vec_recipe_1_HOM_HALF,0.30188826,0.33680916,0.3813978,0.3130485,0.40576944,0.3275116
grain,P,word2vec_recipe_1_HOM_HALF,0.40803832,0.44561708,0.48899662,0.4991879,0.5149465,0.4935626
disconnect,P,word2vec_recipe_1_HOM_HALF,0.17444907,0.19352867,0.2136796,0.24762283,0.23187855,0.2656474
bypass,P,word2vec_recipe_1_HOM_HALF,0.16159229,0.11689669,0.18690646,0.14971441,0.19713013,0.16151091
swear,P,word2vec_recipe_1_HOM_HALF,0.12504184,0.1077261,0.14753912,0.13486946,0.15909219,0.15027872
junk,H,word2vec_recipe_1_HOM_HALF,0.29108742,0.30107644,0.3303273,0.30980274,0.34472415,0.30755734
poster,M,word2vec_recipe_1_HOM_HALF,0.24378304,0.23971696,0.28839868,0.27723378,0.30763772,0.29109997
sickness,P,word2vec_recipe_1_HOM_HALF,0.13780001,0.13504739,0.16463909,0.16477925,0.17593935,0.17133604
exercise,P,word2vec_recipe_1_HOM_HALF,0.19268796,0.16391365,0.2198057,0.16884966,0.23151714,0.17862679
widow,P,word2vec_recipe_1_HOM_HALF,0.19552788,0.20159408,0.2281946,0.23248991,0.24154477,0.24696697
seafood,M,word2vec_recipe_1_HOM_HALF,0.26527438,0.34067336,0.3421867,0.39334643,0.36867356,0.39349678
breakfast,P,word2vec_recipe_1_HOM_HALF,0.31692556,0.32662472,0.37655038,0.36543867,0.3954049,0.36886656
snob,P,word2vec_recipe_1_HOM_HALF,0.12296858,0.107441604,0.14103654,0.13289204,0.14950742,0.14842081
capture,P,word2vec_recipe_1_HOM_HALF,0.3084626,0.35559896,0.37616554,0.37306857,0.39980224,0.3707364
assign,P,word2vec_recipe_1_HOM_HALF,0.13858455,0.12942952,0.16128233,0.14104965,0.17135322,0.1536927
horseshoe,P,word2vec_recipe_1_HOM_HALF,0.26741472,0.26896897,0.3140075,0.33434737,0.33443856,0.35362887
calf,H,word2vec_recipe_1_HOM_HALF,0.236518,0.2536789,0.28188574,0.2581601,0.2973857,0.26925856
hunk,P,word2vec_recipe_1_HOM_HALF,0.3880772,0.47488064,0.46219563,0.4648272,0.4838126,0.4684439
provide,P,word2vec_recipe_1_HOM_HALF,0.29485577,0.2954241,0.35525948,0.30817994,0.37818086,0.31655103
pill,P,word2vec_recipe_1_HOM_HALF,0.23461089,0.27585244,0.27188587,0.317171,0.2878519,0.33390948
bottom,P,word2vec_recipe_1_HOM_HALF,0.3628424,0.34480792,0.44965726,0.36395714,0.4752949,0.36381322
quadrant,P,word2vec_recipe_1_HOM_HALF,0.28466564,0.30697674,0.34081504,0.3113866,0.3646306,0.32414404
sod,P,word2vec_recipe_1_HOM_HALF,0.07334325,0.02910388,0.086906575,0.03617323,0.09483143,0.041762333
smell,P,word2vec_recipe_1_HOM_HALF,0.2630309,0.32074937,0.35416946,0.41438115,0.38370225,0.4017374
sneeze,P,word2vec_recipe_1_HOM_HALF,0.10737799,0.120650746,0.12542559,0.14638008,0.13345198,0.15613887
tango,P,word2vec_recipe_1_HOM_HALF,0.18713197,0.20311612,0.22707982,0.25968054,0.24609064,0.2820653
burst,P,word2vec_recipe_1_HOM_HALF,0.39190644,0.4864764,0.48727402,0.55398774,0.51797336,0.54664433
literal,P,word2vec_recipe_1_HOM_HALF,0.20871988,0.1841092,0.23233765,0.21390179,0.24200588,0.22026674
dame,P,word2vec_recipe_1_HOM_HALF,0.1302053,0.14234118,0.14854348,0.16703299,0.15671895,0.17680229
fellow,P,word2vec_recipe_1_HOM_HALF,0.1325488,0.11435141,0.15585288,0.14611112,0.16633366,0.15995914
gauze,P,word2vec_recipe_1_HOM_HALF,0.25480366,0.29404148,0.34365022,0.4008318,0.3839772,0.4433248
moisture,M,word2vec_recipe_1_HOM_HALF,0.3401514,0.3575567,0.41888854,0.39638796,0.4475798,0.39643267
shape,P,word2vec_recipe_1_HOM_HALF,0.33372647,0.3815452,0.40745583,0.38446823,0.44202942,0.40053192
pretzel,P,word2vec_recipe_1_HOM_HALF,0.3402168,0.37563995,0.4106129,0.4317786,0.43746507,0.44840726
brunette,P,word2vec_recipe_1_HOM_HALF,0.1918183,0.19652197,0.21745795,0.23928997,0.22870266,0.24741293
temper,P,word2vec_recipe_1_HOM_HALF,0.35505238,0.41409317,0.43385875,0.44237033,0.46376708,0.4462668
frown,P,word2vec_recipe_1_HOM_HALF,0.1740726,0.1736539,0.20442484,0.22106758,0.21800114,0.24101855
category,M,word2vec_recipe_1_HOM_HALF,0.24497303,0.20476064,0.28023982,0.2180029,0.29378405,0.21863
bonus,P,word2vec_recipe_1_HOM_HALF,0.28187653,0.28138584,0.314995,0.29823145,0.32767212,0.3026
harmful,M,word2vec_recipe_1_HOM_HALF,0.13810256,0.1635447,0.16851056,0.19352728,0.18195622,0.20025015
dab,H,word2vec_recipe_1_HOM_HALF,0.36776465,0.4566285,0.45137691,0.45043242,0.4762197,0.45110443
attend,P,word2vec_recipe_1_HOM_HALF,0.16004498,0.12781443,0.18517768,0.15408751,0.19574854,0.16060366
hatchet,P,word2vec_recipe_1_HOM_HALF,0.17664099,0.2306173,0.21100421,0.26564464,0.2287749,0.28193542
bedroom,M,word2vec_recipe_1_HOM_HALF,0.12670545,0.14454643,0.1503932,0.15118162,0.1615612,0.16135974
field,P,word2vec_recipe_1_HOM_HALF,0.41202736,0.44647178,0.47087625,0.43861288,0.48921478,0.4489459
basin,P,word2vec_recipe_1_HOM_HALF,0.3832329,0.44037387,0.45498443,0.5113291,0.47997048,0.5136724
intense,P,word2vec_recipe_1_HOM_HALF,0.23587553,0.25066227,0.29212534,0.28499344,0.31884983,0.29836446
weirdo,M,word2vec_recipe_1_HOM_HALF,0.1193914,0.12548679,0.1400867,0.14277707,0.14912885,0.15264003
cloudy,P,word2vec_recipe_1_HOM_HALF,0.31445608,0.32170007,0.37920827,0.35080037,0.40093473,0.37628818
maple,P,word2vec_recipe_1_HOM_HALF,0.2833972,0.34458077,0.3802066,0.43439686,0.41487,0.4518357
distract,P,word2vec_recipe_1_HOM_HALF,0.10585539,0.11836305,0.12602079,0.13535053,0.13558666,0.14841284
nod,P,word2vec_recipe_1_HOM_HALF,0.15855989,0.1395445,0.17962532,0.15797536,0.18932219,0.1693653
horrible,P,word2vec_recipe_1_HOM_HALF,0.15110478,0.14102188,0.17945112,0.16849685,0.19165316,0.17625365
orchid,P,word2vec_recipe_1_HOM_HALF,0.20519857,0.23558113,0.25860655,0.28460205,0.28431684,0.298188
fret,H,word2vec_recipe_1_HOM_HALF,0.23879579,0.24841933,0.2866447,0.21337432,0.30381384,0.22490579
element,P,word2vec_recipe_1_HOM_HALF,0.34796864,0.40028176,0.42742774,0.44156036,0.4568593,0.46712187
liable,P,word2vec_recipe_1_HOM_HALF,0.14488128,0.15755352,0.1759128,0.1624154,0.18903227,0.17477864
overcoat,M,word2vec_recipe_1_HOM_HALF,0.16375434,0.15619424,0.19195405,0.17501356,0.20347057,0.19133349
cavity,M,word2vec_recipe_1_HOM_HALF,0.30480474,0.36527643,0.40621963,0.45964912,0.4434507,0.47187006
impression,P,word2vec_recipe_1_HOM_HALF,0.3930841,0.44362277,0.48310253,0.4747345,0.51070684,0.47558844
vent,P,word2vec_recipe_1_HOM_HALF,0.32680815,0.38631845,0.42878807,0.44826397,0.46087915,0.43935126
walnut,P,word2vec_recipe_1_HOM_HALF,0.35790753,0.39154398,0.4313378,0.36477026,0.4537578,0.35920492
tribute,P,word2vec_recipe_1_HOM_HALF,0.13823274,0.12570272,0.16155645,0.1567925,0.17194518,0.16887823
wager,P,word2vec_recipe_1_HOM_HALF,0.09858189,0.101332754,0.11788743,0.121631116,0.12705396,0.13759997
inventory,P,word2vec_recipe_1_HOM_HALF,0.11609559,0.118422605,0.1350889,0.13918996,0.14320484,0.15264334
wiggle,P,word2vec_recipe_1_HOM_HALF,0.33409634,0.36765403,0.40113324,0.4009499,0.42230743,0.40670383
aggressive,P,word2vec_recipe_1_HOM_HALF,0.22696216,0.22827716,0.2728092,0.26460835,0.29180366,0.2656696
bamboo,P,word2vec_recipe_1_HOM_HALF,0.33301753,0.3879515,0.42501244,0.47518468,0.4577362,0.47253335
clown,P,word2vec_recipe_1_HOM_HALF,0.1473442,0.17937136,0.18679376,0.24330957,0.20832779,0.26575825
hassle,P,word2vec_recipe_1_HOM_HALF,0.220047,0.181333,0.25144395,0.1785481,0.26442724,0.17943509
sauerkraut,M,word2vec_recipe_1_HOM_HALF,0.3260103,0.36030892,0.42028672,0.40517792,0.44909126,0.39726856
hydraulic,P,word2vec_recipe_1_HOM_HALF,0.26481828,0.30590817,0.30945852,0.32321846,0.32540235,0.3256251
chocolate,P,word2vec_recipe_1_HOM_HALF,0.20044997,0.28693578,0.29754186,0.3790074,0.34079704,0.39682865
volume,P,word2vec_recipe_1_HOM_HALF,0.30910587,0.3387936,0.42230114,0.43339825,0.4625193,0.4737802
plantation,P,word2vec_recipe_1_HOM_HALF,0.20453604,0.21108986,0.23578663,0.20231736,0.25019,0.20656548
lamp,P,word2vec_recipe_1_HOM_HALF,0.31538078,0.31378868,0.35876888,0.3459221,0.3761717,0.3349016
shelter,P,word2vec_recipe_1_HOM_HALF,0.1677678,0.19441654,0.194576,0.22536772,0.20569316,0.23763426
salary,M,word2vec_recipe_1_HOM_HALF,0.20706013,0.23625347,0.23570517,0.27798954,0.24853854,0.293572
vanish,P,word2vec_recipe_1_HOM_HALF,0.17423463,0.14573263,0.20400551,0.1619837,0.21696232,0.1726994
fanatic,P,word2vec_recipe_1_HOM_HALF,0.12159528,0.11293419,0.14408396,0.14568785,0.15471973,0.15592678
leech,P,word2vec_recipe_1_HOM_HALF,0.19184074,0.16193351,0.22194906,0.17457047,0.23330963,0.18629695
notebook,M,word2vec_recipe_1_HOM_HALF,0.20918779,0.20814042,0.24324553,0.25096515,0.25513563,0.26395845
driver,P,word2vec_recipe_1_HOM_HALF,0.21891633,0.2558382,0.26843894,0.30494317,0.28893718,0.32168287
sympathy,P,word2vec_recipe_1_HOM_HALF,0.26585582,0.27461556,0.41230923,0.3679303,0.46790072,0.39943227
priest,P,word2vec_recipe_1_HOM_HALF,0.14064018,0.14329223,0.16610652,0.16467564,0.17713477,0.1773308
reap,P,word2vec_recipe_1_HOM_HALF,0.121072054,0.12687278,0.14395529,0.14468779,0.15413752,0.15565154
communion,P,word2vec_recipe_1_HOM_HALF,0.17342564,0.18223183,0.22598891,0.22747979,0.24671547,0.24212751
ladder,P,word2vec_recipe_1_HOM_HALF,0.25024807,0.24276523,0.28622338,0.28544906,0.30315185,0.31063336
defeat,P,word2vec_recipe_1_HOM_HALF,0.1456035,0.1230945,0.1675413,0.1394695,0.176753,0.15186577
bitter,P,word2vec_recipe_1_HOM_HALF,0.31827107,0.28095138,0.3700928,0.3156037,0.39181,0.32423702
maintain,P,word2vec_recipe_1_HOM_HALF,0.36922902,0.46746218,0.46283555,0.5138208,0.4942515,0.4983704
dainty,P,word2vec_recipe_1_HOM_HALF,0.3191042,0.31505772,0.3703047,0.35637945,0.38872898,0.37721646
fuzz,M,word2vec_recipe_1_HOM_HALF,0.2604779,0.2502522,0.3235934,0.34699437,0.34982914,0.38108402
medium,P,word2vec_recipe_1_HOM_HALF,0.2795389,0.359568,0.40187138,0.41024637,0.4459832,0.42344365
tact,M,word2vec_recipe_1_HOM_HALF,0.3240795,0.3278225,0.39200997,0.37701976,0.4151652,0.39449567
former,H,word2vec_recipe_1_HOM_HALF,0.21227221,0.1518097,0.24346554,0.17816885,0.2549246,0.18380702
doll,P,word2vec_recipe_1_HOM_HALF,0.21462373,0.2062071,0.27049524,0.26614746,0.29605967,0.29265508
rail,H,word2vec_recipe_1_HOM_HALF,0.18302307,0.1708211,0.21137613,0.2107418,0.22256128,0.22471394
slab,P,word2vec_recipe_1_HOM_HALF,0.42624182,0.39082068,0.48131317,0.35164645,0.49927443,0.37200004
potion,M,word2vec_recipe_1_HOM_HALF,0.26675126,0.25174606,0.30402035,0.27447563,0.31933153,0.29948133
musical,P,word2vec_recipe_1_HOM_HALF,0.15983193,0.1704417,0.2009302,0.2247012,0.21602263,0.24338017
turnout,P,word2vec_recipe_1_HOM_HALF,0.22774296,0.2547496,0.26579738,0.29099748,0.28281364,0.29846942
guilty,P,word2vec_recipe_1_HOM_HALF,0.18109071,0.15288587,0.21184528,0.17816281,0.22360031,0.1828344
divide,P,word2vec_recipe_1_HOM_HALF,0.35049456,0.4036687,0.48679394,0.49383768,0.52487624,0.5018002
landmark,P,word2vec_recipe_1_HOM_HALF,0.12737906,0.12596874,0.14518355,0.15808453,0.15389529,0.17266108
blade,P,word2vec_recipe_1_HOM_HALF,0.3072402,0.36232513,0.39529487,0.4507294,0.4353621,0.49620548
buttermilk,P,word2vec_recipe_1_HOM_HALF,0.336752,0.29317743,0.39440882,0.3350937,0.4206081,0.3595104
comfort,P,word2vec_recipe_1_HOM_HALF,0.3269361,0.31184787,0.365469,0.32485902,0.37970528,0.32975626
blueberry,P,word2vec_recipe_1_HOM_HALF,0.22762053,0.2771455,0.3067027,0.31046328,0.33545926,0.31962577
rise,P,word2vec_recipe_1_HOM_HALF,0.28644788,0.33428025,0.41235092,0.44327608,0.46099538,0.47903803
ocean,P,word2vec_recipe_1_HOM_HALF,0.33807606,0.29720935,0.38678902,0.30728155,0.40249404,0.3149421
dribble,P,word2vec_recipe_1_HOM_HALF,0.39747173,0.45222545,0.47350705,0.43204254,0.4983289,0.4233487
nurse,P,word2vec_recipe_1_HOM_HALF,0.13527966,0.15239815,0.15609786,0.17321482,0.16604221,0.18445408
bedtime,M,word2vec_recipe_1_HOM_HALF,0.26392505,0.28717384,0.32016212,0.33261114,0.3414454,0.34974375
starch,P,word2vec_recipe_1_HOM_HALF,0.34740967,0.3909893,0.43643016,0.47068316,0.46630195,0.46466747
spank,H,word2vec_recipe_1_HOM_HALF,0.26413608,0.23204018,0.30015895,0.26116043,0.31634837,0.26448694
downright,P,word2vec_recipe_1_HOM_HALF,0.13189465,0.13668814,0.15607962,0.15002376,0.16787976,0.16497222
undo,P,word2vec_recipe_1_HOM_HALF,0.2678746,0.2740578,0.31246603,0.28878716,0.331833,0.30101708
unstable,P,word2vec_recipe_1_HOM_HALF,0.13967946,0.14707257,0.1668524,0.16632016,0.1790053,0.17908056
strive,P,word2vec_recipe_1_HOM_HALF,0.14159158,0.11583343,0.16775641,0.13556488,0.17860271,0.14909291
stew,P,word2vec_recipe_1_HOM_HALF,0.29165143,0.40629116,0.3700496,0.39791143,0.4002256,0.39393258
flat,H,word2vec_recipe_1_HOM_HALF,0.343324,0.32946405,0.38436058,0.34145775,0.4033703,0.3489696
cube,H,word2vec_recipe_1_HOM_HALF,0.39638302,0.3901603,0.48467842,0.44532174,0.50983,0.45576388
mango,M,word2vec_recipe_1_HOM_HALF,0.23830032,0.3379743,0.31547993,0.36899897,0.34857994,0.37846145
submit,P,word2vec_recipe_1_HOM_HALF,0.10500858,0.105450176,0.12560748,0.13104787,0.13636318,0.14601895
nowadays,P,word2vec_recipe_1_HOM_HALF,0.13871512,0.1349264,0.16445623,0.14845759,0.17528005,0.16000645
mound,P,word2vec_recipe_1_HOM_HALF,0.36610204,0.46891624,0.46021402,0.5102417,0.49211225,0.5044994
leap,P,word2vec_recipe_1_HOM_HALF,0.16462545,0.099275544,0.1996469,0.1663054,0.2152184,0.19633785
inhale,P,word2vec_recipe_1_HOM_HALF,0.27354378,0.2640378,0.32385918,0.28868228,0.34134904,0.28559113
bayou,M,word2vec_recipe_1_HOM_HALF,0.2993325,0.2800335,0.34697482,0.30672956,0.3644488,0.2933584
redo,P,word2vec_recipe_1_HOM_HALF,0.23258957,0.16316578,0.26531726,0.1968677,0.27757388,0.20681347
sponge,P,word2vec_recipe_1_HOM_HALF,0.3257817,0.39855346,0.39409533,0.41259718,0.41766843,0.41731268
spell,H,word2vec_recipe_1_HOM_HALF,0.174171,0.15940723,0.20134826,0.18669514,0.21261448,0.19277231
successful,P,word2vec_recipe_1_HOM_HALF,0.21579877,0.17184606,0.24341312,0.18458588,0.25504136,0.19362047
charcoal,P,word2vec_recipe_1_HOM_HALF,0.24445915,0.32081127,0.34582686,0.39456466,0.4042322,0.4316423
attachment,P,word2vec_recipe_1_HOM_HALF,0.27517325,0.32334843,0.42386994,0.42732558,0.4803136,0.48128173
teeny,M,word2vec_recipe_1_HOM_HALF,0.35922146,0.36994758,0.42434406,0.36809883,0.44272482,0.37369478
resource,P,word2vec_recipe_1_HOM_HALF,0.1256326,0.12553513,0.14577271,0.14378193,0.15545875,0.15423426
invite,P,word2vec_recipe_1_HOM_HALF,0.24526429,0.23706554,0.294815,0.26621196,0.3161311,0.26969638
threaten,P,word2vec_recipe_1_HOM_HALF,0.3327734,0.3056526,0.3827259,0.33694458,0.40267003,0.3420552
girdle,P,word2vec_recipe_1_HOM_HALF,0.26330537,0.22242513,0.29521483,0.2495222,0.3086643,0.25115418
rookie,P,word2vec_recipe_1_HOM_HALF,0.16441193,0.16250977,0.18682608,0.19062127,0.19711533,0.20536892
snack,P,word2vec_recipe_1_HOM_HALF,0.30390123,0.3818177,0.36926383,0.42541313,0.39464378,0.42751014
clock,H,word2vec_recipe_1_HOM_HALF,0.37868485,0.3264234,0.41627964,0.36124238,0.43108684,0.34178877
terrible,P,word2vec_recipe_1_HOM_HALF,0.16553834,0.14885546,0.19109018,0.1750476,0.20302777,0.18079488
film,P,word2vec_recipe_1_HOM_HALF,0.32947308,0.30729976,0.4331161,0.39159408,0.46707562,0.42040616
ribbon,P,word2vec_recipe_1_HOM_HALF,0.3755269,0.43704495,0.43168694,0.38939208,0.45143226,0.3815083
mint,H,word2vec_recipe_1_HOM_HALF,0.28255,0.32414463,0.3381934,0.3763193,0.36676037,0.4064659
dizzy,P,word2vec_recipe_1_HOM_HALF,0.1601415,0.16123272,0.1845593,0.19093488,0.19443464,0.19747151
smooth,P,word2vec_recipe_1_HOM_HALF,0.26413947,0.32159668,0.36152634,0.3896234,0.39597428,0.40248016
spice,P,word2vec_recipe_1_HOM_HALF,0.3695747,0.40123117,0.43952525,0.41845796,0.46657342,0.43848917
awaken,P,word2vec_recipe_1_HOM_HALF,0.23432565,0.23014084,0.26935822,0.23043899,0.28312728,0.22977701
minimum,P,word2vec_recipe_1_HOM_HALF,0.36673743,0.3244347,0.44921649,0.36247498,0.48114264,0.39281577
excitement,P,word2vec_recipe_1_HOM_HALF,0.13025421,0.12807411,0.1496989,0.13989338,0.15929843,0.15123522
ghastly,P,word2vec_recipe_1_HOM_HALF,0.17332785,0.19717933,0.19829138,0.23377772,0.20945324,0.23905414
wallet,M,word2vec_recipe_1_HOM_HALF,0.15238078,0.12331276,0.1741557,0.14713112,0.18455988,0.15562859
nephew,M,word2vec_recipe_1_HOM_HALF,0.091186196,0.095452674,0.111865446,0.13023351,0.123098224,0.14676285
waffle,H,word2vec_recipe_1_HOM_HALF,0.3255894,0.42179525,0.45818755,0.54352254,0.5046952,0.5419972
fighter,P,word2vec_recipe_1_HOM_HALF,0.16492167,0.17817992,0.18907362,0.195799,0.20013432,0.2095078
clap,P,word2vec_recipe_1_HOM_HALF,0.34091803,0.38032922,0.39336663,0.42566973,0.41467854,0.43625253
imply,P,word2vec_recipe_1_HOM_HALF,0.11686753,0.11613699,0.13852122,0.1362435,0.14798142,0.14542432
fit,H,word2vec_recipe_1_HOM_HALF,0.37889445,0.4651474,0.44720277,0.40768236,0.46741006,0.37357274
parrot,P,word2vec_recipe_1_HOM_HALF,0.22493735,0.22628067,0.25907192,0.2533116,0.27067244,0.26347438
diarrhea,M,word2vec_recipe_1_HOM_HALF,0.12928984,0.14573085,0.15134254,0.15719473,0.16198769,0.16521575
applause,P,word2vec_recipe_1_HOM_HALF,0.17573561,0.16159488,0.21990271,0.19202758,0.23706356,0.2004198
grinder,P,word2vec_recipe_1_HOM_HALF,0.27848917,0.3228884,0.3930656,0.38613388,0.44606128,0.45607436
breast,P,word2vec_recipe_1_HOM_HALF,0.2518552,0.35262507,0.3374137,0.44608364,0.37630704,0.46015435
ego,P,word2vec_recipe_1_HOM_HALF,0.07322722,0.08927614,0.091772735,0.11809368,0.099993765,0.1298879
policy,H,word2vec_recipe_1_HOM_HALF,0.13151094,0.14013368,0.15356536,0.14757904,0.1638256,0.15607117
private,P,word2vec_recipe_1_HOM_HALF,0.13287391,0.13237512,0.16435467,0.16750325,0.1777191,0.18631333
mystery,P,word2vec_recipe_1_HOM_HALF,0.21667877,0.13042398,0.2468781,0.16094069,0.26086116,0.18759678
hose,P,word2vec_recipe_1_HOM_HALF,0.20246844,0.2600121,0.25657004,0.32202587,0.2792766,0.34070063
boa,P,word2vec_recipe_1_HOM_HALF,0.1696225,0.15423714,0.20347491,0.20862027,0.21776862,0.22759426
clearance,P,word2vec_recipe_1_HOM_HALF,0.3215848,0.32942832,0.3713482,0.3645281,0.3910786,0.36835426
genius,P,word2vec_recipe_1_HOM_HALF,0.16433957,0.14398588,0.19206332,0.17059748,0.20354606,0.17768852
boil,H,word2vec_recipe_1_HOM_HALF,0.32800275,0.33144188,0.40831935,0.35387555,0.44208091,0.37445644
idiot,P,word2vec_recipe_1_HOM_HALF,0.22340126,0.21403864,0.2528169,0.23789722,0.26657176,0.24599856
meal,H,word2vec_recipe_1_HOM_HALF,0.40583038,0.5003809,0.48077676,0.5213223,0.5065073,0.52262926
neat,P,word2vec_recipe_1_HOM_HALF,0.26195902,0.26199767,0.31428304,0.28096417,0.33474156,0.29710948
cupboard,M,word2vec_recipe_1_HOM_HALF,0.26854002,0.31937158,0.3508371,0.38493097,0.37604436,0.38974068
folk,P,word2vec_recipe_1_HOM_HALF,0.40412384,0.46282342,0.4552774,0.46100053,0.47332454,0.43003717
suggest,P,word2vec_recipe_1_HOM_HALF,0.29419303,0.30205154,0.352337,0.26334605,0.36948043,0.24709257
extensive,P,word2vec_recipe_1_HOM_HALF,0.1092214,0.09716715,0.130961,0.13256212,0.14018995,0.14441521
mushy,P,word2vec_recipe_1_HOM_HALF,0.2906335,0.3237478,0.36034906,0.38834488,0.3895145,0.38880572
