word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
hangover,M,word2vec_recipe_10_HYP,0.28034037,0.22982605,0.31106773,0.23672941,0.3227414,0.25272104
session,P,word2vec_recipe_10_HYP,0.28726467,0.28441793,0.32800767,0.28059915,0.34465086,0.26568052
freak,H,word2vec_recipe_10_HYP,0.22680049,0.1740559,0.26617593,0.19370683,0.28009105,0.19835344
gum,H,word2vec_recipe_10_HYP,0.3131472,0.31463978,0.40598512,0.40179262,0.43979767,0.44190553
invoke,P,word2vec_recipe_10_HYP,0.12694031,0.14463344,0.1487973,0.16446342,0.15830897,0.17075348
curse,P,word2vec_recipe_10_HYP,0.078785405,0.09882374,0.09545313,0.11903299,0.104934104,0.131013
allergy,M,word2vec_recipe_10_HYP,0.20135537,0.22777523,0.2551241,0.26610646,0.27297413,0.26592565
prompt,P,word2vec_recipe_10_HYP,0.116742395,0.10782631,0.13461898,0.13501614,0.14323382,0.147423
groove,P,word2vec_recipe_10_HYP,0.26881287,0.2898772,0.3198676,0.3450187,0.34128472,0.34081703
brag,P,word2vec_recipe_10_HYP,0.18434021,0.14319068,0.21198395,0.18109567,0.22420883,0.19609457
theme,P,word2vec_recipe_10_HYP,0.25380853,0.2487631,0.2923288,0.27418342,0.30711237,0.2857094
election,P,word2vec_recipe_10_HYP,0.16596813,0.16990444,0.19336028,0.18227378,0.2043343,0.19103645
karate,M,word2vec_recipe_10_HYP,0.13868026,0.14067341,0.15937151,0.1699679,0.16913566,0.17751755
extension,P,word2vec_recipe_10_HYP,0.1917776,0.17355503,0.22299357,0.19696508,0.23575805,0.20650844
sky,P,word2vec_recipe_10_HYP,0.4327568,0.3629159,0.48361707,0.3865751,0.50035167,0.39289808
yen,H,word2vec_recipe_10_HYP,0.28399983,0.2770361,0.33442292,0.32497856,0.3538215,0.3170689
cathedral,P,word2vec_recipe_10_HYP,0.15942624,0.15076715,0.19946247,0.19355959,0.21737736,0.21037653
lateral,P,word2vec_recipe_10_HYP,0.16512366,0.19644703,0.20118555,0.25407025,0.22170669,0.2817971
cardboard,M,word2vec_recipe_10_HYP,0.29716757,0.2857702,0.35311046,0.34113652,0.3721616,0.35058856
discover,P,word2vec_recipe_10_HYP,0.13133872,0.11874403,0.1541344,0.1407676,0.16333312,0.15059285
zip,H,word2vec_recipe_10_HYP,0.17912117,0.20141451,0.33114582,0.30419785,0.40721235,0.40777388
alligator,M,word2vec_recipe_10_HYP,0.33544284,0.3925575,0.39084667,0.4011639,0.40980852,0.3851554
dedication,P,word2vec_recipe_10_HYP,0.1665667,0.1710481,0.19145223,0.20545569,0.20250452,0.21470362
crutch,P,word2vec_recipe_10_HYP,0.18187693,0.16086906,0.21068035,0.18057032,0.22205822,0.18594195
gross,P,word2vec_recipe_10_HYP,0.21076462,0.22360289,0.25615165,0.22298786,0.27354842,0.22862671
behalf,P,word2vec_recipe_10_HYP,0.1637221,0.1386009,0.19728035,0.16574083,0.21131334,0.1806693
fist,P,word2vec_recipe_10_HYP,0.31523386,0.3216901,0.40430683,0.45565712,0.43779433,0.45631358
clubhouse,M,word2vec_recipe_10_HYP,0.17676002,0.17661285,0.20145248,0.19362353,0.2128916,0.2020948
coil,H,word2vec_recipe_10_HYP,0.22356303,0.27877104,0.294732,0.32410243,0.32607475,0.33147445
bait,P,word2vec_recipe_10_HYP,0.25896662,0.23533787,0.28885067,0.2213528,0.3008507,0.23057553
activate,P,word2vec_recipe_10_HYP,0.2981426,0.37617764,0.39411777,0.45966733,0.43149254,0.48727882
difficult,P,word2vec_recipe_10_HYP,0.27681303,0.27040035,0.3247625,0.2485304,0.34216836,0.24680369
tiara,P,word2vec_recipe_10_HYP,0.20962565,0.2238376,0.24378838,0.2738686,0.26025513,0.28927562
slack,H,word2vec_recipe_10_HYP,0.21404994,0.18015057,0.27311406,0.26285326,0.29951808,0.28390718
bleed,P,word2vec_recipe_10_HYP,0.3474892,0.35448506,0.3986921,0.3177806,0.4165313,0.3005831
valve,P,word2vec_recipe_10_HYP,0.34068567,0.3622221,0.44453058,0.46656093,0.48434857,0.50103873
express,P,word2vec_recipe_10_HYP,0.41307265,0.29262885,0.45390362,0.29955298,0.46789908,0.3050373
midnight,P,word2vec_recipe_10_HYP,0.27220327,0.25851077,0.3081739,0.2938946,0.32394826,0.29199347
volatile,P,word2vec_recipe_10_HYP,0.2109034,0.22983608,0.25663987,0.24658728,0.27400506,0.25052062
sudden,P,word2vec_recipe_10_HYP,0.2704474,0.23528019,0.31165606,0.22135489,0.3273813,0.22820805
taste,P,word2vec_recipe_10_HYP,0.23003021,0.23758076,0.29959565,0.27296335,0.32859117,0.29944324
tub,P,word2vec_recipe_10_HYP,0.35951385,0.42825332,0.43812716,0.44450468,0.46458772,0.45799673
pencil,P,word2vec_recipe_10_HYP,0.25615802,0.26816308,0.30230588,0.307075,0.32137802,0.3164657
blend,P,word2vec_recipe_10_HYP,0.316103,0.39238054,0.38116306,0.42860454,0.40577394,0.42481875
survive,P,word2vec_recipe_10_HYP,0.1287533,0.1157981,0.15504761,0.14614023,0.16648741,0.15845244
riot,P,word2vec_recipe_10_HYP,0.17138249,0.16596486,0.19604723,0.19982219,0.20637302,0.20971379
tent,P,word2vec_recipe_10_HYP,0.34964982,0.3793451,0.4380593,0.40676886,0.46823674,0.4027677
polite,P,word2vec_recipe_10_HYP,0.2184772,0.29727042,0.26321992,0.2800801,0.2833476,0.28145456
shower,H,word2vec_recipe_10_HYP,0.4233451,0.43887183,0.47648326,0.44544116,0.49478066,0.4356381
scold,P,word2vec_recipe_10_HYP,0.14495435,0.14317538,0.16662268,0.15652196,0.1760253,0.16993918
ruthless,M,word2vec_recipe_10_HYP,0.1642606,0.19560063,0.19030297,0.22023772,0.20231892,0.22902656
historic,P,word2vec_recipe_10_HYP,0.11206343,0.118748836,0.13316514,0.15017222,0.14446887,0.16444731
convenient,P,word2vec_recipe_10_HYP,0.29773685,0.26774055,0.33367625,0.24704921,0.3464351,0.2366301
tolerant,P,word2vec_recipe_10_HYP,0.1769372,0.14888024,0.19942515,0.17029555,0.20822997,0.17492661
pool,H,word2vec_recipe_10_HYP,0.40722585,0.5036097,0.47535688,0.49313477,0.49489918,0.46923077
icebox,P,word2vec_recipe_10_HYP,0.3696568,0.28807208,0.41033906,0.27602157,0.4252247,0.26474434
belief,P,word2vec_recipe_10_HYP,0.132049,0.13101725,0.15299094,0.14122698,0.1621004,0.14963238
polar,P,word2vec_recipe_10_HYP,0.21561365,0.24171522,0.25447035,0.2910332,0.26990443,0.30088305
handful,P,word2vec_recipe_10_HYP,0.3653075,0.4566533,0.4742196,0.50903845,0.50460845,0.5109311
picky,M,word2vec_recipe_10_HYP,0.189297,0.20497479,0.22488375,0.20091349,0.24046925,0.20637798
sunglasses,M,word2vec_recipe_10_HYP,0.16934311,0.18472683,0.20519575,0.23650186,0.22338371,0.258527
rumble,P,word2vec_recipe_10_HYP,0.22840042,0.18613133,0.26011157,0.21262605,0.2704401,0.21722159
tofu,M,word2vec_recipe_10_HYP,0.3043014,0.3232794,0.38799503,0.40787464,0.41558793,0.41306728
scream,P,word2vec_recipe_10_HYP,0.30101866,0.32828307,0.3424259,0.32861397,0.3587445,0.32754275
coaster,P,word2vec_recipe_10_HYP,0.22025254,0.23474476,0.24998827,0.26394743,0.26295248,0.27677175
cash,P,word2vec_recipe_10_HYP,0.13052218,0.10968876,0.15278164,0.13697542,0.1629223,0.1508012
mode,H,word2vec_recipe_10_HYP,0.3739971,0.3704819,0.46499383,0.44889057,0.5003863,0.4953252
forum,P,word2vec_recipe_10_HYP,0.12857386,0.1243768,0.15144838,0.14608316,0.16213097,0.1593179
posse,P,word2vec_recipe_10_HYP,0.12801188,0.14487457,0.15806098,0.1778568,0.17146596,0.1935807
swarm,H,word2vec_recipe_10_HYP,0.12826128,0.15064803,0.1493633,0.17962168,0.15894552,0.19506617
compete,P,word2vec_recipe_10_HYP,0.18100713,0.149185,0.20946918,0.17115596,0.22089428,0.18056451
swell,P,word2vec_recipe_10_HYP,0.36503488,0.43701568,0.45148143,0.47520825,0.47925815,0.47937685
memo,M,word2vec_recipe_10_HYP,0.11653797,0.11633186,0.13804105,0.14769843,0.14874636,0.16048174
motor,P,word2vec_recipe_10_HYP,0.30717993,0.3874662,0.42222396,0.42829746,0.4708513,0.4701106
print,P,word2vec_recipe_10_HYP,0.26640165,0.24366173,0.31678873,0.28649032,0.33701232,0.3003165
patio,P,word2vec_recipe_10_HYP,0.25078872,0.2598948,0.29161525,0.27740985,0.30649173,0.27915165
stump,P,word2vec_recipe_10_HYP,0.21709041,0.19018745,0.2618257,0.258844,0.28303614,0.28635073
demo,P,word2vec_recipe_10_HYP,0.11088071,0.12740129,0.13604942,0.14177132,0.14819518,0.1509186
lunchtime,M,word2vec_recipe_10_HYP,0.2645225,0.26110277,0.30660436,0.28291985,0.32506257,0.2851102
bird,P,word2vec_recipe_10_HYP,0.23732205,0.30506384,0.3496949,0.41611537,0.39679283,0.4498132
tortoise,P,word2vec_recipe_10_HYP,0.18777843,0.22031456,0.21600881,0.25981173,0.23009704,0.27738428
tomb,P,word2vec_recipe_10_HYP,0.18670917,0.20217282,0.22196493,0.21707158,0.2370605,0.23827988
scarecrow,P,word2vec_recipe_10_HYP,0.19692597,0.19552973,0.24916588,0.25933993,0.27388483,0.29667026
phase,P,word2vec_recipe_10_HYP,0.4014903,0.35370147,0.4521676,0.33259916,0.4690192,0.3385407
flop,P,word2vec_recipe_10_HYP,0.37531236,0.4080411,0.4325225,0.39570123,0.45205513,0.4081064
rooster,M,word2vec_recipe_10_HYP,0.26723,0.2563638,0.3059136,0.30135244,0.32325828,0.31415886
horror,P,word2vec_recipe_10_HYP,0.087689474,0.10221188,0.104497716,0.12541859,0.11302519,0.139207
compassion,M,word2vec_recipe_10_HYP,0.15511723,0.19473538,0.19748831,0.20358972,0.21462135,0.2130615
confess,P,word2vec_recipe_10_HYP,0.102686785,0.097525634,0.122397535,0.12669536,0.1334776,0.13968964
unleash,M,word2vec_recipe_10_HYP,0.16689917,0.19497491,0.18719633,0.1976995,0.19613098,0.20124166
deodorant,P,word2vec_recipe_10_HYP,0.17866829,0.1796696,0.21399622,0.20740996,0.22737756,0.21635686
tension,P,word2vec_recipe_10_HYP,0.22013187,0.2497517,0.26272884,0.28899062,0.28199628,0.3045848
homesick,M,word2vec_recipe_10_HYP,0.11931305,0.13576461,0.14900775,0.166986,0.16052553,0.17671666
football,P,word2vec_recipe_10_HYP,0.3103582,0.2670286,0.35432288,0.29739627,0.37522468,0.31802794
thong,P,word2vec_recipe_10_HYP,0.15994726,0.18008824,0.18916382,0.20328924,0.20034169,0.2114801
poodle,M,word2vec_recipe_10_HYP,0.18064603,0.17837326,0.20650552,0.18895274,0.21639672,0.19228332
dangerous,M,word2vec_recipe_10_HYP,0.22505216,0.19292137,0.26482794,0.20660748,0.27965623,0.21889138
study,P,word2vec_recipe_10_HYP,0.13159232,0.12582882,0.15598576,0.14312586,0.16672225,0.16022417
pioneer,P,word2vec_recipe_10_HYP,0.22522207,0.28301612,0.27153128,0.31299496,0.29246292,0.3138313
explode,P,word2vec_recipe_10_HYP,0.31700212,0.3397268,0.36981258,0.31142998,0.38783756,0.31171283
distinct,P,word2vec_recipe_10_HYP,0.33048466,0.31040248,0.39123085,0.34827924,0.41293618,0.3738882
crummy,P,word2vec_recipe_10_HYP,0.23355265,0.21372654,0.2699684,0.26451054,0.28398493,0.2729039
choice,P,word2vec_recipe_10_HYP,0.28756264,0.3874775,0.38484,0.4248631,0.4206247,0.4266959
residual,P,word2vec_recipe_10_HYP,0.37523183,0.37486663,0.4231213,0.3655732,0.43969384,0.36324647
carnival,P,word2vec_recipe_10_HYP,0.23825875,0.18755345,0.26677388,0.202941,0.27870837,0.21765986
slop,P,word2vec_recipe_10_HYP,0.3103891,0.25460348,0.34993663,0.2763636,0.3649048,0.28493476
thump,P,word2vec_recipe_10_HYP,0.2615798,0.3125358,0.34107795,0.33701506,0.3667926,0.34072113
vest,P,word2vec_recipe_10_HYP,0.19995308,0.2130987,0.23347133,0.2579668,0.24910465,0.27446556
fireplace,P,word2vec_recipe_10_HYP,0.25579426,0.29423362,0.31649148,0.39691553,0.34373528,0.4140401
measure,P,word2vec_recipe_10_HYP,0.41055742,0.37894234,0.46686652,0.42411348,0.487948,0.44426596
pyramid,P,word2vec_recipe_10_HYP,0.37822974,0.35886395,0.43231735,0.39348453,0.45434517,0.4143172
duck,H,word2vec_recipe_10_HYP,0.24307995,0.31639135,0.3398967,0.43615445,0.3763131,0.44935352
foot,P,word2vec_recipe_10_HYP,0.3293104,0.3613586,0.380257,0.36389187,0.40075797,0.39051262
dictionary,P,word2vec_recipe_10_HYP,0.095887326,0.10843542,0.11512074,0.13299529,0.12588298,0.15053013
disguise,P,word2vec_recipe_10_HYP,0.21035843,0.14871678,0.23498295,0.16126783,0.24506453,0.16989313
mosquito,M,word2vec_recipe_10_HYP,0.1593596,0.17606933,0.18325031,0.18870935,0.19313808,0.20450334
butter,P,word2vec_recipe_10_HYP,0.27063566,0.30541933,0.38754582,0.37751767,0.4232229,0.37824273
horizon,P,word2vec_recipe_10_HYP,0.23398817,0.24714687,0.26837265,0.25764653,0.28370017,0.263138
blaze,H,word2vec_recipe_10_HYP,0.22985086,0.30096895,0.32931033,0.38077775,0.360881,0.39313805
student,P,word2vec_recipe_10_HYP,0.17206672,0.17682026,0.20200063,0.20441404,0.21441099,0.21382722
sinful,P,word2vec_recipe_10_HYP,0.25835747,0.30495757,0.3087474,0.33219087,0.32842115,0.33556142
build,P,word2vec_recipe_10_HYP,0.4048825,0.42189407,0.47173947,0.44565943,0.49416733,0.44395766
incident,P,word2vec_recipe_10_HYP,0.14482081,0.14261417,0.16738014,0.18330818,0.1779438,0.1958572
aside,P,word2vec_recipe_10_HYP,0.41121593,0.44927728,0.49367854,0.41301265,0.5182811,0.41790885
unlikely,P,word2vec_recipe_10_HYP,0.3226052,0.2385061,0.36397594,0.23590045,0.3785336,0.24406436
picnic,P,word2vec_recipe_10_HYP,0.29172164,0.32822677,0.3586099,0.3716284,0.3806504,0.37633497
pasture,P,word2vec_recipe_10_HYP,0.1309712,0.11547231,0.1515082,0.13870335,0.16093875,0.1523753
group,P,word2vec_recipe_10_HYP,0.36852252,0.2808853,0.4182011,0.3111502,0.43482143,0.30474317
precious,P,word2vec_recipe_10_HYP,0.25125328,0.22939739,0.28771996,0.24404736,0.30308813,0.24323145
depot,P,word2vec_recipe_10_HYP,0.14164154,0.13292634,0.16733761,0.15731917,0.17811008,0.1725597
portal,P,word2vec_recipe_10_HYP,0.1287258,0.15380195,0.1475363,0.18525349,0.15565975,0.19429834
outdoors,P,word2vec_recipe_10_HYP,0.2708914,0.29010108,0.33472514,0.36580524,0.362033,0.40578017
toil,H,word2vec_recipe_10_HYP,0.25336757,0.26085484,0.28212255,0.25856996,0.2943016,0.26260248
monitor,P,word2vec_recipe_10_HYP,0.30906972,0.39088959,0.37019598,0.4100774,0.3948341,0.41253018
dilemma,P,word2vec_recipe_10_HYP,0.14471646,0.15888274,0.16667835,0.18199268,0.17599316,0.19592886
gadget,M,word2vec_recipe_10_HYP,0.20225418,0.21901333,0.24368758,0.22979449,0.25899613,0.22726728
sample,P,word2vec_recipe_10_HYP,0.34573928,0.3585788,0.40937808,0.34874874,0.42828864,0.33811048
staple,H,word2vec_recipe_10_HYP,0.33008546,0.30344945,0.37640753,0.31629515,0.39230064,0.32632026
drain,P,word2vec_recipe_10_HYP,0.37531233,0.38554963,0.44802725,0.3815319,0.4749042,0.38693568
buffer,H,word2vec_recipe_10_HYP,0.1723409,0.19055203,0.20786072,0.22369301,0.22099522,0.24300665
success,P,word2vec_recipe_10_HYP,0.26005203,0.16266671,0.2927552,0.18696935,0.30504712,0.19946216
witness,P,word2vec_recipe_10_HYP,0.10802779,0.106906086,0.124591134,0.12872763,0.13243371,0.14221917
thumb,P,word2vec_recipe_10_HYP,0.2540674,0.3456158,0.36934456,0.44822213,0.4105652,0.45898554
velvet,P,word2vec_recipe_10_HYP,0.319277,0.27677387,0.36589757,0.2772666,0.38302204,0.27217475
stingy,P,word2vec_recipe_10_HYP,0.28209558,0.23402418,0.33518097,0.23101148,0.35263434,0.23095424
parade,P,word2vec_recipe_10_HYP,0.16191877,0.15576003,0.18621752,0.18606208,0.19702011,0.19912452
necklace,M,word2vec_recipe_10_HYP,0.2089154,0.21548027,0.25146407,0.25465992,0.2697565,0.28510055
arise,P,word2vec_recipe_10_HYP,0.21001951,0.19029213,0.24621199,0.22791909,0.2610184,0.23834975
anal,P,word2vec_recipe_10_HYP,0.14605263,0.1779945,0.17007563,0.20469987,0.18220273,0.21916597
cook,P,word2vec_recipe_10_HYP,0.36516267,0.39081421,0.4409404,0.38525948,0.46306214,0.3773219
carpet,P,word2vec_recipe_10_HYP,0.23481789,0.23607372,0.28265205,0.2866173,0.30310723,0.3078568
highlight,P,word2vec_recipe_10_HYP,0.20018399,0.20045048,0.24927308,0.23817325,0.27179575,0.25904122
grizzly,P,word2vec_recipe_10_HYP,0.1498063,0.1512826,0.17479904,0.18671204,0.18458258,0.1942259
blank,P,word2vec_recipe_10_HYP,0.23244509,0.21298108,0.27003807,0.25414082,0.28480437,0.27488455
funk,H,word2vec_recipe_10_HYP,0.17293027,0.21226841,0.19773407,0.247131,0.20948717,0.2675728
enhance,M,word2vec_recipe_10_HYP,0.22869964,0.2752135,0.29451054,0.3185379,0.32268307,0.33268452
shaker,P,word2vec_recipe_10_HYP,0.22463238,0.23529278,0.29953375,0.27150962,0.33406356,0.29674774
phrase,P,word2vec_recipe_10_HYP,0.1209712,0.10657999,0.1408309,0.13062853,0.14986302,0.14464597
perfection,P,word2vec_recipe_10_HYP,0.30783272,0.2567334,0.3459118,0.2531592,0.35925254,0.2596473
scripture,P,word2vec_recipe_10_HYP,0.1845694,0.15697037,0.22997518,0.20586221,0.24803108,0.2183407
sociable,P,word2vec_recipe_10_HYP,0.16577141,0.2456242,0.25113407,0.32615122,0.28191876,0.33231744
knuckle,P,word2vec_recipe_10_HYP,0.32586962,0.35094208,0.38980752,0.39658326,0.41584787,0.40225503
shatter,P,word2vec_recipe_10_HYP,0.2224906,0.1968017,0.25615942,0.20688745,0.2699543,0.21812706
dummy,P,word2vec_recipe_10_HYP,0.15259519,0.19204898,0.1797833,0.222673,0.19217451,0.23395933
bridge,H,word2vec_recipe_10_HYP,0.2686841,0.24538365,0.30480495,0.2785869,0.31977424,0.28172782
grind,P,word2vec_recipe_10_HYP,0.3091227,0.36507934,0.40198585,0.4180752,0.4403595,0.4377522
puzzle,P,word2vec_recipe_10_HYP,0.24797359,0.2582447,0.28783312,0.28615716,0.3059182,0.31067902
skunk,P,word2vec_recipe_10_HYP,0.12750466,0.14352036,0.15852825,0.17836487,0.17006584,0.18372278
viewer,P,word2vec_recipe_10_HYP,0.44202986,0.5100617,0.5170552,0.49634317,0.5382959,0.48349127
jest,P,word2vec_recipe_10_HYP,0.19722095,0.2272684,0.24490222,0.29728383,0.26992902,0.32679057
compliment,P,word2vec_recipe_10_HYP,0.24505942,0.29206848,0.30259854,0.34877238,0.32659575,0.34965858
hoot,P,word2vec_recipe_10_HYP,0.16291377,0.13648896,0.18831514,0.16659468,0.19901147,0.18265875
formal,P,word2vec_recipe_10_HYP,0.23431358,0.22069836,0.28097415,0.24944687,0.2971413,0.24656624
pilot,P,word2vec_recipe_10_HYP,0.36464044,0.36437893,0.4381925,0.4535908,0.46328747,0.46659732
harsh,P,word2vec_recipe_10_HYP,0.22894076,0.24209374,0.2687377,0.2533747,0.2854605,0.26055947
simple,P,word2vec_recipe_10_HYP,0.32058448,0.342497,0.36619937,0.3733918,0.3840374,0.37455878
bastard,P,word2vec_recipe_10_HYP,0.14767525,0.17063051,0.17530392,0.19954151,0.18773514,0.21321045
gel,P,word2vec_recipe_10_HYP,0.33134452,0.3323769,0.4122178,0.43770513,0.44227692,0.44813502
monastery,M,word2vec_recipe_10_HYP,0.16280933,0.18109907,0.18727787,0.20094876,0.19807844,0.20956092
belly,P,word2vec_recipe_10_HYP,0.28038415,0.3403241,0.3542429,0.4015005,0.37858927,0.40454108
traffic,P,word2vec_recipe_10_HYP,0.22335215,0.23157406,0.25032613,0.25726032,0.26381186,0.26469776
kinky,P,word2vec_recipe_10_HYP,0.2048885,0.23026931,0.23939145,0.2755245,0.25392133,0.2986302
rash,H,word2vec_recipe_10_HYP,0.15319495,0.14769225,0.19585018,0.20468628,0.2144488,0.22069761
assault,P,word2vec_recipe_10_HYP,0.15636572,0.18824925,0.18134017,0.21044256,0.19149238,0.21899606
cross,P,word2vec_recipe_10_HYP,0.2634944,0.27552631,0.32760757,0.34633377,0.3538565,0.34956136
style,P,word2vec_recipe_10_HYP,0.32979745,0.23994583,0.37035736,0.269447,0.38370773,0.270945
pad,H,word2vec_recipe_10_HYP,0.3227424,0.21507333,0.3794246,0.2666317,0.40334365,0.29725412
oatmeal,P,word2vec_recipe_10_HYP,0.2832272,0.36628705,0.34586847,0.33470136,0.3696044,0.32981434
facial,P,word2vec_recipe_10_HYP,0.25895685,0.27693424,0.31876504,0.32819077,0.34373817,0.34709132
delight,P,word2vec_recipe_10_HYP,0.24262834,0.25475106,0.29227936,0.23902297,0.3083729,0.2380033
ether,P,word2vec_recipe_10_HYP,0.17237405,0.20091659,0.19894478,0.23665988,0.20965701,0.25103787
stomach,P,word2vec_recipe_10_HYP,0.24088243,0.24591185,0.30376083,0.32010248,0.3288244,0.3441393
diaper,P,word2vec_recipe_10_HYP,0.27322605,0.29926923,0.32165053,0.33924872,0.34169418,0.35442993
syndrome,P,word2vec_recipe_10_HYP,0.115921676,0.11806856,0.13607542,0.14163859,0.14619064,0.15132378
expertise,M,word2vec_recipe_10_HYP,0.10594837,0.111205555,0.12390935,0.13195015,0.13151883,0.14149155
army,P,word2vec_recipe_10_HYP,0.31611413,0.22241922,0.35243848,0.23267275,0.36567795,0.24636753
roadside,P,word2vec_recipe_10_HYP,0.21057865,0.205408,0.237267,0.22012737,0.24881832,0.22528282
opinion,P,word2vec_recipe_10_HYP,0.26148582,0.20439781,0.29703388,0.21818665,0.30975372,0.2147355
float,P,word2vec_recipe_10_HYP,0.42296916,0.40161315,0.5042331,0.45411953,0.5272106,0.46461236
challenge,P,word2vec_recipe_10_HYP,0.21757655,0.18286404,0.25007296,0.1924219,0.2620512,0.20087801
lonely,P,word2vec_recipe_10_HYP,0.13429114,0.13594626,0.15662833,0.14501801,0.16619875,0.15873149
bliss,P,word2vec_recipe_10_HYP,0.28548396,0.2526691,0.32275867,0.27473608,0.3385034,0.2866375
sauce,P,word2vec_recipe_10_HYP,0.27229506,0.29478833,0.35359794,0.31413758,0.38625467,0.34570655
commence,M,word2vec_recipe_10_HYP,0.21275151,0.20192952,0.24283598,0.20013313,0.25430855,0.20738609
goof,P,word2vec_recipe_10_HYP,0.18141071,0.14911585,0.21416031,0.17746313,0.22796993,0.19153
galley,P,word2vec_recipe_10_HYP,0.11810969,0.13113579,0.13787672,0.1569452,0.14781453,0.168112
tradition,P,word2vec_recipe_10_HYP,0.21571338,0.2145287,0.25331372,0.22170898,0.26766646,0.22928299
cheap,P,word2vec_recipe_10_HYP,0.24108812,0.27532452,0.28577176,0.27361864,0.3010471,0.27277038
fantastic,P,word2vec_recipe_10_HYP,0.17262152,0.24081448,0.2627537,0.32930216,0.29507947,0.34221205
delicious,P,word2vec_recipe_10_HYP,0.18320593,0.24260876,0.28273886,0.35103878,0.32162842,0.36270395
frail,H,word2vec_recipe_10_HYP,0.096219644,0.10476014,0.11505549,0.12910971,0.12299532,0.1420523
funnel,P,word2vec_recipe_10_HYP,0.38571578,0.3818091,0.4512886,0.47573707,0.4781177,0.4835397
hedge,P,word2vec_recipe_10_HYP,0.13368642,0.15388508,0.15146545,0.16800795,0.15843564,0.1751808
uncertain,P,word2vec_recipe_10_HYP,0.15924355,0.14698748,0.18279803,0.15968205,0.19305564,0.16980875
depression,P,word2vec_recipe_10_HYP,0.2730538,0.33563542,0.4165032,0.46993598,0.46208587,0.4876165
temptation,P,word2vec_recipe_10_HYP,0.357718,0.37385577,0.41010812,0.32908794,0.42739773,0.3212319
jail,P,word2vec_recipe_10_HYP,0.14404927,0.15038973,0.17165327,0.16942209,0.18304375,0.182965
depend,P,word2vec_recipe_10_HYP,0.287267,0.3636129,0.41576493,0.41362026,0.4588855,0.3989998
diner,P,word2vec_recipe_10_HYP,0.34586108,0.34317666,0.41660327,0.35018665,0.4364361,0.3528103
quail,H,word2vec_recipe_10_HYP,0.27686936,0.29789338,0.37566766,0.4443533,0.4149852,0.47626144
