word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tap,H,word2vec_recipe_20_HYP_HALF,0.3742573,0.46274757,0.45808083,0.4857167,0.48356107,0.49984667
bounty,P,word2vec_recipe_20_HYP_HALF,0.31552202,0.25227156,0.3485645,0.26576766,0.36046776,0.27214605
nerve,P,word2vec_recipe_20_HYP_HALF,0.1418942,0.20345774,0.1800837,0.255922,0.1978701,0.2771683
brew,P,word2vec_recipe_20_HYP_HALF,0.26334125,0.33933267,0.3552667,0.4176847,0.3888922,0.41587237
balloon,P,word2vec_recipe_20_HYP_HALF,0.34344116,0.42956704,0.4194283,0.46689242,0.44349158,0.47426596
hillbilly,P,word2vec_recipe_20_HYP_HALF,0.14929228,0.14748977,0.17808974,0.165486,0.19189632,0.17778336
neighbor,P,word2vec_recipe_20_HYP_HALF,0.16145776,0.14378756,0.1901303,0.17111935,0.20195843,0.18483657
pepperoni,M,word2vec_recipe_20_HYP_HALF,0.26074147,0.24386132,0.3463599,0.39149538,0.37812233,0.41600195
volcano,P,word2vec_recipe_20_HYP_HALF,0.35486165,0.3400093,0.41324285,0.3634701,0.43338895,0.39100918
worthwhile,M,word2vec_recipe_20_HYP_HALF,0.096703045,0.09258689,0.1145896,0.119840086,0.12373409,0.13620856
photograph,P,word2vec_recipe_20_HYP_HALF,0.22386765,0.14595637,0.353806,0.2930456,0.42063972,0.31636715
safari,P,word2vec_recipe_20_HYP_HALF,0.14094548,0.15263276,0.16427523,0.17246398,0.17459568,0.18348365
unwanted,M,word2vec_recipe_20_HYP_HALF,0.2246902,0.2512268,0.29143453,0.32608363,0.32205543,0.3562108
flick,P,word2vec_recipe_20_HYP_HALF,0.33681816,0.40867352,0.4159099,0.44287354,0.4417711,0.44278312
sculpture,P,word2vec_recipe_20_HYP_HALF,0.20215443,0.21153049,0.23523104,0.2520822,0.25038308,0.26804322
burden,H,word2vec_recipe_20_HYP_HALF,0.105070725,0.10890518,0.12270997,0.13506947,0.13113837,0.14682826
dependent,P,word2vec_recipe_20_HYP_HALF,0.259569,0.32175583,0.3483922,0.3579997,0.38202044,0.3530937
enjoyable,M,word2vec_recipe_20_HYP_HALF,0.19659384,0.1749414,0.2227928,0.19057286,0.23447399,0.1844162
bandit,P,word2vec_recipe_20_HYP_HALF,0.118690595,0.14118302,0.14281811,0.16952431,0.15377194,0.18699494
commotion,P,word2vec_recipe_20_HYP_HALF,0.17997196,0.22073303,0.21439764,0.2619324,0.22895072,0.27437538
nausea,P,word2vec_recipe_20_HYP_HALF,0.104508676,0.12266907,0.13601734,0.16303937,0.14950174,0.17744155
rum,M,word2vec_recipe_20_HYP_HALF,0.17828181,0.23116004,0.26956332,0.29495493,0.30685043,0.32253805
internal,P,word2vec_recipe_20_HYP_HALF,0.25932518,0.18302414,0.3160599,0.26482204,0.35705712,0.30927
conclusion,P,word2vec_recipe_20_HYP_HALF,0.13047385,0.11043684,0.15319227,0.13644284,0.16348404,0.1528335
shock,H,word2vec_recipe_20_HYP_HALF,0.29669216,0.38685775,0.4253821,0.46515658,0.46946052,0.48460254
horde,P,word2vec_recipe_20_HYP_HALF,0.17073318,0.1421434,0.19684677,0.17164025,0.20665818,0.18249741
menu,P,word2vec_recipe_20_HYP_HALF,0.26624417,0.29448497,0.30806056,0.30960348,0.32389998,0.31146538
citation,P,word2vec_recipe_20_HYP_HALF,0.21252358,0.20463215,0.2399223,0.22788599,0.25065854,0.23676795
factor,P,word2vec_recipe_20_HYP_HALF,0.24240692,0.23475447,0.27529392,0.21944946,0.28779492,0.22522187
technology,P,word2vec_recipe_20_HYP_HALF,0.13025393,0.12884367,0.15233342,0.14987397,0.16245544,0.15824892
arrival,P,word2vec_recipe_20_HYP_HALF,0.13666527,0.12989077,0.15905127,0.14567749,0.16908173,0.15754163
weakness,P,word2vec_recipe_20_HYP_HALF,0.096224785,0.09611105,0.11711374,0.134975,0.12587236,0.14636356
distortion,P,word2vec_recipe_20_HYP_HALF,0.16313243,0.19358926,0.19242197,0.22594512,0.20603561,0.2412693
claim,P,word2vec_recipe_20_HYP_HALF,0.19807586,0.1697217,0.22465228,0.19181855,0.23736206,0.2046069
dusk,M,word2vec_recipe_20_HYP_HALF,0.20740661,0.19382264,0.24005741,0.24724458,0.25521046,0.26166004
miraculous,P,word2vec_recipe_20_HYP_HALF,0.1434798,0.13551489,0.16364896,0.15457003,0.17329073,0.16161749
fragrance,P,word2vec_recipe_20_HYP_HALF,0.27736875,0.33919716,0.36680913,0.39745137,0.39611572,0.40857613
wilderness,P,word2vec_recipe_20_HYP_HALF,0.20080969,0.17701961,0.22756058,0.20948336,0.23970549,0.22259595
bra,M,word2vec_recipe_20_HYP_HALF,0.17674202,0.22464432,0.20191422,0.25797492,0.21326888,0.2739553
swing,P,word2vec_recipe_20_HYP_HALF,0.2001104,0.21434298,0.23712334,0.27432588,0.25455433,0.28725684
rodeo,M,word2vec_recipe_20_HYP_HALF,0.106433585,0.12647402,0.13048705,0.15514302,0.14131309,0.17152648
turnip,P,word2vec_recipe_20_HYP_HALF,0.24174431,0.30191076,0.3338796,0.3957894,0.3662417,0.4033149
bash,P,word2vec_recipe_20_HYP_HALF,0.3072194,0.3544252,0.41836968,0.48589444,0.4591254,0.51250315
energetic,P,word2vec_recipe_20_HYP_HALF,0.21988244,0.16971116,0.24921663,0.1765101,0.2608829,0.18911614
resolve,P,word2vec_recipe_20_HYP_HALF,0.09769611,0.113277294,0.11585548,0.13521546,0.12440515,0.14886153
string,P,word2vec_recipe_20_HYP_HALF,0.27587092,0.27298605,0.36047944,0.38450277,0.39808834,0.41364512
attract,P,word2vec_recipe_20_HYP_HALF,0.12475772,0.13664736,0.14623438,0.1535731,0.1560098,0.16453965
hemisphere,P,word2vec_recipe_20_HYP_HALF,0.19621965,0.21332364,0.23178545,0.24701518,0.24604033,0.2655313
colossal,M,word2vec_recipe_20_HYP_HALF,0.27391326,0.24726893,0.30877388,0.25940523,0.3220448,0.2638101
luxury,P,word2vec_recipe_20_HYP_HALF,0.23213339,0.24446309,0.26698112,0.263999,0.28126925,0.26938415
glove,P,word2vec_recipe_20_HYP_HALF,0.32634598,0.3288863,0.3897202,0.38064516,0.41611874,0.3915569
personal,P,word2vec_recipe_20_HYP_HALF,0.21143575,0.24446304,0.30534208,0.32613575,0.33927345,0.3408505
claw,P,word2vec_recipe_20_HYP_HALF,0.26780587,0.28199437,0.37195903,0.3684999,0.41400468,0.4092571
nudge,P,word2vec_recipe_20_HYP_HALF,0.3156485,0.3424189,0.37085274,0.40027627,0.39408585,0.42049122
rally,H,word2vec_recipe_20_HYP_HALF,0.16442046,0.15689395,0.1895671,0.17358299,0.19976945,0.18254021
estate,P,word2vec_recipe_20_HYP_HALF,0.09094556,0.091975905,0.114043325,0.12533435,0.13292061,0.15241598
stomp,P,word2vec_recipe_20_HYP_HALF,0.25625223,0.24633476,0.2881825,0.2551219,0.30035567,0.2618644
cellular,P,word2vec_recipe_20_HYP_HALF,0.16887267,0.19177982,0.19694905,0.21164033,0.20830312,0.21697955
safety,P,word2vec_recipe_20_HYP_HALF,0.27918705,0.2930349,0.3272434,0.3149877,0.3469519,0.3210774
bias,P,word2vec_recipe_20_HYP_HALF,0.298971,0.3412849,0.3780899,0.34105596,0.40895858,0.3444672
clip,H,word2vec_recipe_20_HYP_HALF,0.38162202,0.38863403,0.4459491,0.38966167,0.46789265,0.4081696
mayor,M,word2vec_recipe_20_HYP_HALF,0.100504324,0.10615636,0.12020603,0.14584567,0.13013458,0.15978274
foremost,M,word2vec_recipe_20_HYP_HALF,0.20277384,0.18622768,0.23191185,0.22251762,0.2460144,0.2320972
machine,P,word2vec_recipe_20_HYP_HALF,0.31802818,0.36626872,0.41153347,0.45543212,0.45493644,0.50538826
honesty,P,word2vec_recipe_20_HYP_HALF,0.13668928,0.11154251,0.15687329,0.13418798,0.16793665,0.14477849
proportion,P,word2vec_recipe_20_HYP_HALF,0.2955392,0.35018346,0.36126903,0.353057,0.3830648,0.35438585
genie,M,word2vec_recipe_20_HYP_HALF,0.14753003,0.17184311,0.16910926,0.19898947,0.17814346,0.20514305
sharp,P,word2vec_recipe_20_HYP_HALF,0.2703065,0.29043582,0.3727376,0.3638702,0.41539735,0.39399683
plaid,P,word2vec_recipe_20_HYP_HALF,0.1270132,0.16268948,0.15419883,0.21209024,0.16667421,0.23019722
smother,P,word2vec_recipe_20_HYP_HALF,0.38964486,0.41417113,0.43514577,0.3765176,0.45157042,0.3654875
airport,M,word2vec_recipe_20_HYP_HALF,0.11425582,0.13017236,0.13012351,0.1483332,0.13736795,0.16030835
liter,M,word2vec_recipe_20_HYP_HALF,0.27493125,0.33954322,0.36085188,0.4225292,0.39596924,0.43893915
rate,H,word2vec_recipe_20_HYP_HALF,0.40038818,0.31910834,0.4437843,0.3107941,0.45805266,0.30154374
bonfire,M,word2vec_recipe_20_HYP_HALF,0.21931133,0.23023403,0.25461146,0.23820469,0.26735598,0.2471876
yoga,P,word2vec_recipe_20_HYP_HALF,0.2030271,0.1727728,0.23523907,0.19399752,0.24755207,0.20545842
tablet,P,word2vec_recipe_20_HYP_HALF,0.31163332,0.3500143,0.38704547,0.40020853,0.41424552,0.42424306
prone,P,word2vec_recipe_20_HYP_HALF,0.26508608,0.23908813,0.31101197,0.24592295,0.32710275,0.26621175
calendar,P,word2vec_recipe_20_HYP_HALF,0.19859846,0.15696336,0.22697596,0.18181187,0.23683631,0.18747188
background,P,word2vec_recipe_20_HYP_HALF,0.24274734,0.23826542,0.28007898,0.25305346,0.2946038,0.26500756
endless,P,word2vec_recipe_20_HYP_HALF,0.23971334,0.25823703,0.30412808,0.28074002,0.32504746,0.27945638
tag,H,word2vec_recipe_20_HYP_HALF,0.36015037,0.3118571,0.41850075,0.33040416,0.43853337,0.35497525
backbone,P,word2vec_recipe_20_HYP_HALF,0.2347774,0.23738992,0.3133439,0.35182232,0.35134828,0.3881872
division,P,word2vec_recipe_20_HYP_HALF,0.2266345,0.20538265,0.27575076,0.2686463,0.29389992,0.28957754
needle,P,word2vec_recipe_20_HYP_HALF,0.2847444,0.34559524,0.37042764,0.4218747,0.4029734,0.42645547
hobo,P,word2vec_recipe_20_HYP_HALF,0.38171095,0.2986039,0.43079364,0.3037846,0.44582772,0.29370463
roach,H,word2vec_recipe_20_HYP_HALF,0.115460776,0.11771202,0.13693337,0.15943374,0.14563279,0.1697289
attach,P,word2vec_recipe_20_HYP_HALF,0.31801793,0.21544696,0.37506095,0.28354537,0.40084362,0.32409087
catfish,M,word2vec_recipe_20_HYP_HALF,0.25211963,0.25048116,0.36510167,0.38295957,0.4058315,0.39588773
slick,H,word2vec_recipe_20_HYP_HALF,0.369058,0.44126397,0.42183495,0.38695303,0.4417977,0.4020869
mystic,P,word2vec_recipe_20_HYP_HALF,0.14788322,0.15418774,0.16805083,0.17578453,0.17722361,0.18830726
majority,P,word2vec_recipe_20_HYP_HALF,0.34688777,0.3360466,0.402739,0.35302958,0.4219102,0.3452785
seat,P,word2vec_recipe_20_HYP_HALF,0.35319537,0.3160937,0.39826474,0.32478613,0.41692063,0.35225615
yarn,P,word2vec_recipe_20_HYP_HALF,0.20762639,0.24235113,0.25980455,0.27085274,0.2838522,0.290487
diamond,P,word2vec_recipe_20_HYP_HALF,0.29879445,0.3136313,0.37329048,0.34256098,0.404086,0.34862185
lipstick,M,word2vec_recipe_20_HYP_HALF,0.18838759,0.19836193,0.21512432,0.23078369,0.22644784,0.23120554
bead,P,word2vec_recipe_20_HYP_HALF,0.42669854,0.44313157,0.54275167,0.5311318,0.5698526,0.53939414
enlighten,M,word2vec_recipe_20_HYP_HALF,0.13534793,0.16618186,0.16277878,0.20078422,0.1738895,0.21597297
medicine,P,word2vec_recipe_20_HYP_HALF,0.17763582,0.16611816,0.20790127,0.20128027,0.22137749,0.21449004
penalty,P,word2vec_recipe_20_HYP_HALF,0.17627144,0.16381183,0.20277955,0.19365716,0.21300478,0.20628357
oblivion,P,word2vec_recipe_20_HYP_HALF,0.27651042,0.3371797,0.3179866,0.33516523,0.3355705,0.3317632
district,P,word2vec_recipe_20_HYP_HALF,0.114942685,0.10391367,0.1488656,0.14168534,0.16623844,0.16884674
holler,P,word2vec_recipe_20_HYP_HALF,0.17632344,0.17316559,0.20366357,0.19774234,0.21511291,0.20929961
nap,H,word2vec_recipe_20_HYP_HALF,0.4002928,0.42787972,0.44299167,0.39632666,0.45851165,0.38922036
pattern,P,word2vec_recipe_20_HYP_HALF,0.23932922,0.291273,0.3136597,0.33706978,0.34505683,0.3492623
warehouse,P,word2vec_recipe_20_HYP_HALF,0.14639176,0.1563722,0.19003507,0.20131285,0.21365899,0.22540429
exotic,P,word2vec_recipe_20_HYP_HALF,0.27632242,0.30593786,0.32922095,0.3368084,0.35009795,0.35201368
edit,P,word2vec_recipe_20_HYP_HALF,0.14696226,0.12410037,0.1711951,0.14285277,0.18279748,0.15507948
dodo,P,word2vec_recipe_20_HYP_HALF,0.18776624,0.21208091,0.21884923,0.22478142,0.23089387,0.23656404
sap,H,word2vec_recipe_20_HYP_HALF,0.24615881,0.25009194,0.28044245,0.28069645,0.29692036,0.30271676
elegant,P,word2vec_recipe_20_HYP_HALF,0.266064,0.28480062,0.34445435,0.38425526,0.38060364,0.41166294
speed,P,word2vec_recipe_20_HYP_HALF,0.30163342,0.3611856,0.40673,0.38558444,0.4462385,0.3980459
molecular,M,word2vec_recipe_20_HYP_HALF,0.14130445,0.13838668,0.16105476,0.15683638,0.16943797,0.16486374
wax,H,word2vec_recipe_20_HYP_HALF,0.30011615,0.29743114,0.3960552,0.34716672,0.4291104,0.38857657
sapphire,P,word2vec_recipe_20_HYP_HALF,0.12884633,0.13235319,0.16442803,0.1960806,0.18256997,0.22193709
camel,M,word2vec_recipe_20_HYP_HALF,0.2849633,0.30600327,0.34103242,0.36938524,0.3630958,0.39697275
system,P,word2vec_recipe_20_HYP_HALF,0.22333555,0.18574604,0.25892782,0.21073154,0.27364677,0.23178571
freshen,P,word2vec_recipe_20_HYP_HALF,0.34210208,0.3372013,0.38743392,0.33393806,0.40369445,0.35261062
silent,P,word2vec_recipe_20_HYP_HALF,0.18903723,0.15020233,0.21621174,0.16761231,0.22832824,0.1867549
weaken,P,word2vec_recipe_20_HYP_HALF,0.19455498,0.183512,0.23216943,0.2001468,0.24530865,0.21378924
specialize,P,word2vec_recipe_20_HYP_HALF,0.12774487,0.15282795,0.15741585,0.18246034,0.1704063,0.19133353
approval,P,word2vec_recipe_20_HYP_HALF,0.14486448,0.11327689,0.16543218,0.14279085,0.17438106,0.15739775
blow,H,word2vec_recipe_20_HYP_HALF,0.3344996,0.37702686,0.3978442,0.3647459,0.41896752,0.37094298
ripple,P,word2vec_recipe_20_HYP_HALF,0.37468112,0.39141837,0.4270643,0.3641422,0.44777948,0.37108204
brig,P,word2vec_recipe_20_HYP_HALF,0.16975956,0.1998035,0.22028229,0.28883466,0.24016911,0.31003496
kangaroo,M,word2vec_recipe_20_HYP_HALF,0.27919617,0.27630764,0.3166346,0.2788878,0.33200827,0.2909333
empire,P,word2vec_recipe_20_HYP_HALF,0.22437978,0.23155914,0.2559459,0.23593377,0.2692661,0.2369587
suede,M,word2vec_recipe_20_HYP_HALF,0.17103434,0.19090609,0.20590617,0.2419174,0.22308171,0.26631624
overseas,P,word2vec_recipe_20_HYP_HALF,0.15441075,0.16204625,0.17790997,0.17540808,0.18998574,0.18497388
tickle,P,word2vec_recipe_20_HYP_HALF,0.13100071,0.11999835,0.16138706,0.15295936,0.1741997,0.16622381
hormone,P,word2vec_recipe_20_HYP_HALF,0.13479231,0.14396542,0.16501054,0.17728227,0.17781979,0.19065198
spook,P,word2vec_recipe_20_HYP_HALF,0.32981864,0.23440331,0.36842045,0.25739795,0.38247037,0.25950617
material,P,word2vec_recipe_20_HYP_HALF,0.30553523,0.28622684,0.356257,0.34894127,0.37693933,0.3555776
celery,M,word2vec_recipe_20_HYP_HALF,0.25261456,0.26540864,0.3224182,0.29556784,0.3530661,0.33159038
trade,P,word2vec_recipe_20_HYP_HALF,0.19586541,0.15852353,0.22216563,0.1798803,0.2318018,0.19110988
chill,P,word2vec_recipe_20_HYP_HALF,0.2876539,0.3692844,0.42760307,0.43836206,0.47325492,0.4395195
myth,P,word2vec_recipe_20_HYP_HALF,0.07556707,0.0839412,0.09431217,0.11393893,0.10359777,0.13027103
award,P,word2vec_recipe_20_HYP_HALF,0.1815729,0.18048759,0.2183778,0.19602731,0.23188141,0.20351774
waterfall,M,word2vec_recipe_20_HYP_HALF,0.18772037,0.20472234,0.21391173,0.24920097,0.22545853,0.25635955
nightly,P,word2vec_recipe_20_HYP_HALF,0.12305504,0.13337094,0.14316513,0.14066006,0.15200968,0.14872979
reindeer,M,word2vec_recipe_20_HYP_HALF,0.21170528,0.22406135,0.26089385,0.27772892,0.2861637,0.30073974
force,P,word2vec_recipe_20_HYP_HALF,0.35106212,0.34256676,0.4454978,0.48108727,0.48184204,0.49720684
extreme,P,word2vec_recipe_20_HYP_HALF,0.3517123,0.31936675,0.3927209,0.32692817,0.40767208,0.32299086
shiver,H,word2vec_recipe_20_HYP_HALF,0.21802235,0.23536792,0.25287715,0.2605232,0.26718006,0.28250068
portion,P,word2vec_recipe_20_HYP_HALF,0.36808303,0.3386567,0.4331074,0.3007666,0.45812678,0.33303165
sexy,P,word2vec_recipe_20_HYP_HALF,0.25951865,0.28954583,0.29534554,0.30949482,0.30980512,0.31999767
gut,P,word2vec_recipe_20_HYP_HALF,0.24945612,0.2729841,0.33067065,0.35052425,0.36065045,0.38663462
crawl,P,word2vec_recipe_20_HYP_HALF,0.22233129,0.22161888,0.259997,0.26001394,0.2748568,0.26198968
nationwide,M,word2vec_recipe_20_HYP_HALF,0.1054124,0.13134198,0.1506251,0.19922686,0.17741373,0.22213413
verb,M,word2vec_recipe_20_HYP_HALF,0.1323138,0.12157858,0.15384215,0.1520637,0.16375023,0.16449834
treatment,P,word2vec_recipe_20_HYP_HALF,0.20758739,0.2120272,0.24734068,0.22217178,0.26330686,0.2319854
alias,P,word2vec_recipe_20_HYP_HALF,0.10646393,0.12721129,0.12617923,0.15212098,0.13552536,0.16306387
sustain,P,word2vec_recipe_20_HYP_HALF,0.26541954,0.2624794,0.3088794,0.2924862,0.32439205,0.28545493
anonymous,M,word2vec_recipe_20_HYP_HALF,0.086076126,0.10324877,0.10463069,0.1332537,0.114165284,0.14759345
dairy,P,word2vec_recipe_20_HYP_HALF,0.32116613,0.34675598,0.39452186,0.40797728,0.4240967,0.41181153
carve,P,word2vec_recipe_20_HYP_HALF,0.3662631,0.45970777,0.44376668,0.43555185,0.46974212,0.45066893
colorful,P,word2vec_recipe_20_HYP_HALF,0.30965015,0.38257623,0.3730228,0.42335805,0.3987266,0.4391419
petite,P,word2vec_recipe_20_HYP_HALF,0.3952127,0.41553038,0.44756013,0.4416722,0.46500874,0.42896602
struggle,P,word2vec_recipe_20_HYP_HALF,0.14492154,0.13358891,0.16692232,0.13911265,0.17751256,0.15535031
cluster,P,word2vec_recipe_20_HYP_HALF,0.35155815,0.33148113,0.42460254,0.38270918,0.4514097,0.42980307
exam,M,word2vec_recipe_20_HYP_HALF,0.19890492,0.1520766,0.23499617,0.1806543,0.25117585,0.20432854
wizard,P,word2vec_recipe_20_HYP_HALF,0.20118566,0.19941491,0.23001939,0.20164046,0.2425617,0.2126272
erect,P,word2vec_recipe_20_HYP_HALF,0.19139436,0.18216659,0.21997426,0.21932459,0.2335077,0.23311234
comeback,P,word2vec_recipe_20_HYP_HALF,0.19475892,0.19459397,0.2234157,0.212924,0.23669602,0.22503395
math,M,word2vec_recipe_20_HYP_HALF,0.14843832,0.11474362,0.16796261,0.14367552,0.17851093,0.15371783
creator,P,word2vec_recipe_20_HYP_HALF,0.09165811,0.10533344,0.111168735,0.13950932,0.12119198,0.15506563
bump,P,word2vec_recipe_20_HYP_HALF,0.33905777,0.29849142,0.38818967,0.28061786,0.40413338,0.2880931
greasy,P,word2vec_recipe_20_HYP_HALF,0.27525276,0.23776123,0.31934693,0.24021104,0.33614862,0.24325003
buzzer,M,word2vec_recipe_20_HYP_HALF,0.25281712,0.235144,0.29823694,0.2986764,0.31445056,0.30028763
zombie,P,word2vec_recipe_20_HYP_HALF,0.21427277,0.25131306,0.27616832,0.33159044,0.2993926,0.34798512
virtuous,P,word2vec_recipe_20_HYP_HALF,0.20798829,0.1938073,0.23676921,0.21025044,0.24939209,0.22271675
almond,P,word2vec_recipe_20_HYP_HALF,0.30036002,0.3562012,0.3628201,0.38486046,0.3843174,0.41013706
cling,P,word2vec_recipe_20_HYP_HALF,0.3223757,0.28325817,0.43108645,0.39709556,0.4641281,0.4221921
grin,P,word2vec_recipe_20_HYP_HALF,0.14204584,0.13467646,0.1636757,0.15147093,0.17372055,0.16673833
terrific,P,word2vec_recipe_20_HYP_HALF,0.24217415,0.26693362,0.3334096,0.36825272,0.36357182,0.37935948
absence,P,word2vec_recipe_20_HYP_HALF,0.19585635,0.17405625,0.22638008,0.19774382,0.23961857,0.21032317
examine,P,word2vec_recipe_20_HYP_HALF,0.33019388,0.29996276,0.37192813,0.32384437,0.38754365,0.3309286
unlucky,P,word2vec_recipe_20_HYP_HALF,0.08509258,0.09069916,0.1034821,0.124731116,0.11212678,0.13645567
creative,P,word2vec_recipe_20_HYP_HALF,0.26113042,0.25494817,0.30010146,0.2499782,0.31570357,0.24672066
rake,H,word2vec_recipe_20_HYP_HALF,0.4128638,0.39891797,0.47221166,0.4430028,0.49158013,0.42544687
container,P,word2vec_recipe_20_HYP_HALF,0.25795135,0.30524462,0.3445445,0.3688307,0.3895755,0.4149677
text,P,word2vec_recipe_20_HYP_HALF,0.17312343,0.16847515,0.20541552,0.21259804,0.22167912,0.2276345
prowl,P,word2vec_recipe_20_HYP_HALF,0.22617611,0.25972784,0.25864795,0.28909737,0.27041882,0.3016775
bully,H,word2vec_recipe_20_HYP_HALF,0.20988806,0.18545473,0.23939133,0.21007866,0.25082162,0.22714692
cherry,P,word2vec_recipe_20_HYP_HALF,0.32383305,0.38568795,0.40243134,0.39523822,0.4289707,0.3792386
inferior,P,word2vec_recipe_20_HYP_HALF,0.19298396,0.17199269,0.22178338,0.17459919,0.23309605,0.17912652
waiter,P,word2vec_recipe_20_HYP_HALF,0.10521903,0.10157518,0.12546827,0.13031097,0.13567014,0.14585976
bridal,P,word2vec_recipe_20_HYP_HALF,0.21072331,0.2583671,0.2556317,0.28901154,0.2722964,0.29039463
fate,P,word2vec_recipe_20_HYP_HALF,0.17785181,0.15824229,0.20167078,0.16225022,0.21096082,0.17129265
wart,P,word2vec_recipe_20_HYP_HALF,0.1542329,0.17635983,0.18540241,0.22161785,0.2005769,0.24251941
absent,P,word2vec_recipe_20_HYP_HALF,0.1711997,0.18213837,0.19990644,0.2146525,0.21234654,0.23341435
invent,P,word2vec_recipe_20_HYP_HALF,0.1265125,0.10713829,0.14726494,0.1282205,0.15874352,0.14532341
knock,P,word2vec_recipe_20_HYP_HALF,0.35447246,0.44002762,0.42574143,0.44889385,0.45202667,0.43661574
sometime,P,word2vec_recipe_20_HYP_HALF,0.3004432,0.24711494,0.33366194,0.22369209,0.34774694,0.21698277
playful,P,word2vec_recipe_20_HYP_HALF,0.18776785,0.19964054,0.22290182,0.2526323,0.23786068,0.2724189
crumble,P,word2vec_recipe_20_HYP_HALF,0.39921272,0.43152106,0.47275317,0.4186744,0.495609,0.41165113
slide,P,word2vec_recipe_20_HYP_HALF,0.3375503,0.40565765,0.42416617,0.41078475,0.44874406,0.40786913
muzzle,P,word2vec_recipe_20_HYP_HALF,0.126477,0.15715009,0.16383111,0.22001936,0.19034615,0.25642076
unclear,M,word2vec_recipe_20_HYP_HALF,0.09441658,0.102830715,0.11158939,0.123680554,0.12009514,0.13520668
noodle,H,word2vec_recipe_20_HYP_HALF,0.29969317,0.3286411,0.35896602,0.35663062,0.38473266,0.3630404
kite,P,word2vec_recipe_20_HYP_HALF,0.14730434,0.17987663,0.18812765,0.2243668,0.20872928,0.25997055
shark,H,word2vec_recipe_20_HYP_HALF,0.27770457,0.27739504,0.337063,0.35538784,0.36987522,0.37423363
seek,P,word2vec_recipe_20_HYP_HALF,0.14501727,0.13401727,0.16964379,0.15449458,0.1808813,0.16848394
asleep,P,word2vec_recipe_20_HYP_HALF,0.119868636,0.112933405,0.14235845,0.1335049,0.15383708,0.15283173
regardless,P,word2vec_recipe_20_HYP_HALF,0.25376967,0.1888615,0.28307387,0.19235614,0.29582965,0.19730222
carousel,P,word2vec_recipe_20_HYP_HALF,0.35853225,0.33001915,0.44129872,0.45027396,0.46907866,0.46967608
wink,P,word2vec_recipe_20_HYP_HALF,0.22944184,0.23410642,0.26845205,0.27529186,0.28405392,0.28948364
departure,P,word2vec_recipe_20_HYP_HALF,0.109937295,0.10892347,0.12644975,0.13076083,0.13435848,0.14400762
injection,P,word2vec_recipe_20_HYP_HALF,0.30461067,0.367668,0.39146766,0.3863689,0.41686013,0.4115615
support,P,word2vec_recipe_20_HYP_HALF,0.28486133,0.28644603,0.32991028,0.29862428,0.3461274,0.30474463
craze,P,word2vec_recipe_20_HYP_HALF,0.1545814,0.16823387,0.1815257,0.19550271,0.1932941,0.20746545
wisdom,P,word2vec_recipe_20_HYP_HALF,0.1694631,0.14461765,0.19793764,0.16889738,0.20846203,0.18045141
argue,P,word2vec_recipe_20_HYP_HALF,0.111231446,0.09843561,0.13286461,0.1313096,0.1425793,0.1429288
