word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
rooftop,M,word2vec_tiny_1_HOM_HALF,0.3145986,0.36165157,0.3761699,0.4460652,0.4014375,0.46825323
orchestra,P,word2vec_tiny_1_HOM_HALF,0.2825675,0.35846597,0.3669223,0.48108682,0.40607375,0.5232757
spear,H,word2vec_tiny_1_HOM_HALF,0.27160534,0.3757745,0.41408688,0.5676168,0.47360656,0.6330087
twilight,P,word2vec_tiny_1_HOM_HALF,0.21845444,0.28639552,0.27248275,0.38177603,0.29960102,0.4173906
rare,H,word2vec_tiny_1_HOM_HALF,0.301668,0.39294013,0.43719682,0.5848809,0.49904725,0.6439521
filth,P,word2vec_tiny_1_HOM_HALF,0.26258174,0.3228855,0.34186473,0.43384966,0.37561986,0.46973
spinach,M,word2vec_tiny_1_HOM_HALF,0.21402666,0.2542879,0.28743184,0.3438199,0.32269493,0.38596687
scientific,P,word2vec_tiny_1_HOM_HALF,0.20347199,0.23123054,0.24069218,0.28133658,0.2558391,0.295
sincerity,M,word2vec_tiny_1_HOM_HALF,0.1507726,0.16330051,0.18146448,0.19544001,0.19671792,0.21769775
policeman,M,word2vec_tiny_1_HOM_HALF,0.2934154,0.41454834,0.39357606,0.5241951,0.42802083,0.5330855
goalie,M,word2vec_tiny_1_HOM_HALF,0.35012373,0.42448017,0.45482346,0.56600946,0.49456996,0.5850143
greet,P,word2vec_tiny_1_HOM_HALF,0.4179685,0.45387885,0.4963732,0.54257864,0.521271,0.546119
improve,P,word2vec_tiny_1_HOM_HALF,0.40512866,0.5511739,0.49291527,0.61061436,0.5289405,0.56599486
inform,P,word2vec_tiny_1_HOM_HALF,0.17814486,0.18126678,0.20981807,0.22103538,0.22539768,0.2348665
daily,P,word2vec_tiny_1_HOM_HALF,0.30999142,0.36236528,0.39753464,0.45282596,0.42833328,0.46114692
plea,P,word2vec_tiny_1_HOM_HALF,0.28514975,0.32696742,0.35875773,0.40776595,0.3859325,0.4368452
trio,P,word2vec_tiny_1_HOM_HALF,0.31860083,0.3590013,0.3591806,0.3972584,0.37463847,0.41477603
rid,M,word2vec_tiny_1_HOM_HALF,0.46800822,0.4916631,0.52422345,0.5415241,0.5464098,0.5481638
master,P,word2vec_tiny_1_HOM_HALF,0.35344955,0.3866741,0.4058067,0.42174166,0.42509583,0.44971368
vintage,P,word2vec_tiny_1_HOM_HALF,0.21511889,0.23215348,0.24153173,0.25630477,0.25255218,0.259721
slap,P,word2vec_tiny_1_HOM_HALF,0.36240187,0.5081223,0.49347848,0.64927363,0.5371787,0.6663939
contain,P,word2vec_tiny_1_HOM_HALF,0.35623333,0.39446425,0.43942448,0.47908613,0.46548608,0.47772402
gesture,P,word2vec_tiny_1_HOM_HALF,0.286152,0.32693017,0.3800556,0.3927312,0.41045216,0.4165374
soccer,M,word2vec_tiny_1_HOM_HALF,0.32613137,0.41734782,0.47238567,0.609859,0.5238615,0.6350342
reckless,P,word2vec_tiny_1_HOM_HALF,0.2716624,0.34731147,0.41407275,0.5155636,0.45678315,0.51680875
selection,P,word2vec_tiny_1_HOM_HALF,0.31325477,0.38558605,0.38479394,0.47123188,0.41398025,0.5079477
title,P,word2vec_tiny_1_HOM_HALF,0.35720593,0.40976024,0.43896312,0.5155935,0.47119766,0.5410657
knife,P,word2vec_tiny_1_HOM_HALF,0.33810872,0.48996526,0.44313106,0.5949311,0.48423064,0.6231065
organize,P,word2vec_tiny_1_HOM_HALF,0.34361455,0.46506408,0.47853726,0.65230983,0.535083,0.6947129
swab,P,word2vec_tiny_1_HOM_HALF,0.27693063,0.30472842,0.32044548,0.3546324,0.33806762,0.36744994
childish,P,word2vec_tiny_1_HOM_HALF,0.31713375,0.42063028,0.4042057,0.48705468,0.4397559,0.503433
persuade,P,word2vec_tiny_1_HOM_HALF,0.29592675,0.33574563,0.40120107,0.43230957,0.43776444,0.46300405
tolerance,P,word2vec_tiny_1_HOM_HALF,0.17249236,0.18641227,0.20565304,0.23441541,0.22093816,0.25907195
burglar,M,word2vec_tiny_1_HOM_HALF,0.25067455,0.32262856,0.29667002,0.3711097,0.31568152,0.39044598
atmosphere,P,word2vec_tiny_1_HOM_HALF,0.30013412,0.3396745,0.38940495,0.47739658,0.42381358,0.5093422
youth,P,word2vec_tiny_1_HOM_HALF,0.40369424,0.51244587,0.5050048,0.6354575,0.53750986,0.63667274
rub,P,word2vec_tiny_1_HOM_HALF,0.39043364,0.55038047,0.4940275,0.64504844,0.5313254,0.63694376
faint,P,word2vec_tiny_1_HOM_HALF,0.3056824,0.37991536,0.3828186,0.45710424,0.41694587,0.49036762
dancer,M,word2vec_tiny_1_HOM_HALF,0.37049457,0.4859046,0.47178042,0.60637385,0.51407987,0.63366866
heroism,M,word2vec_tiny_1_HOM_HALF,0.18442485,0.1949771,0.216474,0.23618327,0.23009424,0.25701335
trap,H,word2vec_tiny_1_HOM_HALF,0.41803145,0.57272005,0.5020082,0.65589446,0.53233683,0.65060735
courtyard,M,word2vec_tiny_1_HOM_HALF,0.3540404,0.4091362,0.406914,0.45887876,0.42834717,0.48425785
circle,P,word2vec_tiny_1_HOM_HALF,0.3252944,0.43684903,0.46034366,0.6124388,0.5043463,0.64532995
flatten,P,word2vec_tiny_1_HOM_HALF,0.2455962,0.3087021,0.32977173,0.4400621,0.36590186,0.48278925
intention,P,word2vec_tiny_1_HOM_HALF,0.23772943,0.25506288,0.28691998,0.3128398,0.30775976,0.3305219
boot,P,word2vec_tiny_1_HOM_HALF,0.29586607,0.3586288,0.41586915,0.5588827,0.46908417,0.6243003
spot,P,word2vec_tiny_1_HOM_HALF,0.29962176,0.38556838,0.45060384,0.57856524,0.50128645,0.6044561
proud,P,word2vec_tiny_1_HOM_HALF,0.4019224,0.48267993,0.50223947,0.54194814,0.5384432,0.5547973
ambulance,M,word2vec_tiny_1_HOM_HALF,0.3002173,0.39013526,0.4100588,0.5582247,0.46542934,0.60178673
faulty,M,word2vec_tiny_1_HOM_HALF,0.21480827,0.2369632,0.25553405,0.27136052,0.2709295,0.2847306
artificial,P,word2vec_tiny_1_HOM_HALF,0.19691911,0.22153677,0.22364229,0.2426852,0.23524289,0.25420097
corner,P,word2vec_tiny_1_HOM_HALF,0.40119153,0.52863413,0.48194107,0.6012865,0.5142367,0.6107195
harmless,M,word2vec_tiny_1_HOM_HALF,0.38627622,0.48373422,0.4855261,0.6139895,0.5314237,0.6545692
yawn,P,word2vec_tiny_1_HOM_HALF,0.4038818,0.5293088,0.5295279,0.6403243,0.56983393,0.6739663
tape,P,word2vec_tiny_1_HOM_HALF,0.29855645,0.43288016,0.4113842,0.5651071,0.45692405,0.608452
bland,P,word2vec_tiny_1_HOM_HALF,0.2300715,0.2926202,0.29650864,0.34394434,0.3304664,0.38424632
tin,P,word2vec_tiny_1_HOM_HALF,0.39362866,0.42892623,0.46828744,0.55861765,0.49930704,0.5877956
handy,P,word2vec_tiny_1_HOM_HALF,0.3970501,0.38677394,0.4518137,0.43267217,0.47099823,0.44529048
gardener,P,word2vec_tiny_1_HOM_HALF,0.37824744,0.4925171,0.45131624,0.5480618,0.4809919,0.5701785
enemy,P,word2vec_tiny_1_HOM_HALF,0.3339566,0.35857815,0.4145545,0.47043502,0.44757316,0.4942494
finger,P,word2vec_tiny_1_HOM_HALF,0.29622614,0.39118212,0.41662693,0.5373967,0.4616513,0.5638706
hustle,P,word2vec_tiny_1_HOM_HALF,0.29994804,0.38051233,0.3872054,0.4769404,0.41876602,0.5079104
caress,P,word2vec_tiny_1_HOM_HALF,0.22122124,0.3050193,0.28633633,0.39215332,0.31494105,0.41884345
theft,M,word2vec_tiny_1_HOM_HALF,0.21277967,0.28243634,0.2814426,0.35717794,0.3044321,0.3841186
ungrateful,M,word2vec_tiny_1_HOM_HALF,0.28929406,0.3622277,0.42988154,0.5177969,0.477697,0.5349425
capsule,P,word2vec_tiny_1_HOM_HALF,0.25945097,0.22483315,0.2884598,0.24115048,0.3003826,0.25059828
balance,P,word2vec_tiny_1_HOM_HALF,0.43358722,0.5331431,0.5336719,0.6912586,0.57208747,0.7116803
conquer,P,word2vec_tiny_1_HOM_HALF,0.25116628,0.32920432,0.31731606,0.37851378,0.35323548,0.41174713
rib,H,word2vec_tiny_1_HOM_HALF,0.25988877,0.31612024,0.3065414,0.3591219,0.32668686,0.36889657
fertilizer,P,word2vec_tiny_1_HOM_HALF,0.27550682,0.33162746,0.34818667,0.45116913,0.38056117,0.48275527
crime,P,word2vec_tiny_1_HOM_HALF,0.25587672,0.31785113,0.32959068,0.4117435,0.35948718,0.43937054
twinkle,P,word2vec_tiny_1_HOM_HALF,0.33851066,0.3887979,0.43923363,0.5054787,0.47427678,0.54174334
rat,P,word2vec_tiny_1_HOM_HALF,0.33979875,0.47831315,0.46123692,0.59839857,0.5077441,0.6298898
shade,P,word2vec_tiny_1_HOM_HALF,0.4289667,0.5558082,0.5221707,0.6343829,0.5634405,0.6573578
youthful,P,word2vec_tiny_1_HOM_HALF,0.23657063,0.27234936,0.27054247,0.31401032,0.28687036,0.342789
risky,M,word2vec_tiny_1_HOM_HALF,0.36054653,0.44364876,0.43917692,0.49635586,0.4650672,0.48992008
cider,M,word2vec_tiny_1_HOM_HALF,0.17923689,0.21808514,0.24327439,0.30304515,0.279342,0.34329912
cinnamon,P,word2vec_tiny_1_HOM_HALF,0.23940663,0.29033345,0.3035041,0.36912945,0.3376297,0.40203464
heartfelt,M,word2vec_tiny_1_HOM_HALF,0.22939412,0.27627602,0.2697795,0.3073854,0.28741157,0.32138127
painful,P,word2vec_tiny_1_HOM_HALF,0.33697224,0.38237822,0.40928265,0.47335976,0.44501418,0.5067596
illusion,P,word2vec_tiny_1_HOM_HALF,0.24480239,0.2944549,0.29099873,0.32870826,0.30959058,0.33923852
stem,H,word2vec_tiny_1_HOM_HALF,0.31613904,0.40857968,0.41065827,0.5321809,0.45109925,0.5806057
nightmare,P,word2vec_tiny_1_HOM_HALF,0.43536696,0.54737616,0.520665,0.57912505,0.54748225,0.5689964
yell,P,word2vec_tiny_1_HOM_HALF,0.36654744,0.5183067,0.4975672,0.6288845,0.54531896,0.6462941
tilt,P,word2vec_tiny_1_HOM_HALF,0.32931894,0.4401752,0.40630132,0.53108156,0.4388932,0.5581598
lodge,P,word2vec_tiny_1_HOM_HALF,0.3092632,0.3130165,0.34644595,0.34939724,0.36169362,0.3576511
excite,P,word2vec_tiny_1_HOM_HALF,0.45260984,0.5304735,0.5664717,0.687433,0.60597336,0.72645617
spruce,H,word2vec_tiny_1_HOM_HALF,0.14692569,0.14816748,0.17299497,0.17554066,0.18626854,0.19481638
butterfly,P,word2vec_tiny_1_HOM_HALF,0.30903047,0.39413986,0.43099907,0.55637026,0.48098847,0.59695584
pal,P,word2vec_tiny_1_HOM_HALF,0.32708725,0.39997756,0.38329953,0.41395497,0.40460628,0.42536747
cork,P,word2vec_tiny_1_HOM_HALF,0.34594658,0.44281328,0.4304829,0.5354709,0.4650023,0.5643312
ogre,P,word2vec_tiny_1_HOM_HALF,0.26982778,0.3267578,0.35061055,0.40303656,0.3794808,0.44076285
underneath,P,word2vec_tiny_1_HOM_HALF,0.3600176,0.489207,0.45556426,0.53211474,0.48901254,0.5579611
appearance,P,word2vec_tiny_1_HOM_HALF,0.29641473,0.32372883,0.36409527,0.3558301,0.39440438,0.38940275
cushion,P,word2vec_tiny_1_HOM_HALF,0.2695228,0.3951936,0.4193734,0.56800675,0.47444817,0.6313654
squint,P,word2vec_tiny_1_HOM_HALF,0.3019788,0.34449506,0.3706901,0.44407207,0.40101716,0.4789031
platform,P,word2vec_tiny_1_HOM_HALF,0.36796665,0.5169301,0.45552284,0.6011741,0.4950299,0.6296252
foggy,P,word2vec_tiny_1_HOM_HALF,0.37766466,0.4448444,0.5179008,0.62906003,0.56047606,0.65326816
hen,M,word2vec_tiny_1_HOM_HALF,0.27227202,0.32435358,0.43546218,0.5320413,0.50891495,0.62656546
skirt,P,word2vec_tiny_1_HOM_HALF,0.2576521,0.35768425,0.38552096,0.5075565,0.44825822,0.5788036
allergic,P,word2vec_tiny_1_HOM_HALF,0.4414979,0.4546009,0.5067222,0.5237679,0.5337556,0.5588447
limp,H,word2vec_tiny_1_HOM_HALF,0.3497196,0.43408424,0.41276634,0.49563628,0.4420748,0.5138233
splash,P,word2vec_tiny_1_HOM_HALF,0.31235218,0.43795705,0.42976558,0.5477231,0.47649163,0.59000254
note,P,word2vec_tiny_1_HOM_HALF,0.37458783,0.4507573,0.4939549,0.5842922,0.53821295,0.6166255
sensible,P,word2vec_tiny_1_HOM_HALF,0.29831254,0.34995636,0.3540312,0.4172907,0.37695312,0.43301117
rescue,P,word2vec_tiny_1_HOM_HALF,0.41664052,0.5683826,0.54149663,0.66369313,0.5786467,0.6476905
paradise,P,word2vec_tiny_1_HOM_HALF,0.28842443,0.324561,0.35171187,0.42090255,0.3819932,0.45592788
verse,H,word2vec_tiny_1_HOM_HALF,0.22915883,0.24760133,0.2865643,0.3170559,0.30888912,0.32770526
melt,P,word2vec_tiny_1_HOM_HALF,0.36547318,0.50247645,0.49099797,0.62477297,0.54049754,0.63831365
brand,P,word2vec_tiny_1_HOM_HALF,0.41568056,0.45559955,0.485947,0.51882046,0.51052904,0.5185372
punishment,P,word2vec_tiny_1_HOM_HALF,0.33442068,0.39334738,0.39908886,0.42800385,0.42368817,0.4508338
owner,M,word2vec_tiny_1_HOM_HALF,0.41535455,0.5238186,0.50255716,0.57539827,0.5316615,0.55238086
leash,P,word2vec_tiny_1_HOM_HALF,0.3530129,0.44878578,0.46036702,0.59976256,0.50323874,0.6499359
strain,H,word2vec_tiny_1_HOM_HALF,0.23737001,0.29222572,0.28855056,0.36670044,0.30909738,0.38366044
magnetic,P,word2vec_tiny_1_HOM_HALF,0.29881245,0.34367347,0.33850884,0.37279803,0.35491493,0.3771916
candy,P,word2vec_tiny_1_HOM_HALF,0.26809317,0.3491184,0.38618004,0.47890624,0.43689224,0.5273129
castle,P,word2vec_tiny_1_HOM_HALF,0.33927482,0.49572578,0.46576872,0.635799,0.5159263,0.6676431
sin,H,word2vec_tiny_1_HOM_HALF,0.2664679,0.27824947,0.3055713,0.29611817,0.32061622,0.3096155
washed,P,word2vec_tiny_1_HOM_HALF,0.3423939,0.44576088,0.4712128,0.5524067,0.5168454,0.5789677
maneuver,P,word2vec_tiny_1_HOM_HALF,0.2548482,0.28434104,0.29375666,0.3223633,0.30962428,0.3413913
pastry,P,word2vec_tiny_1_HOM_HALF,0.22082612,0.31205735,0.35305786,0.4507875,0.41481698,0.51138234
snot,P,word2vec_tiny_1_HOM_HALF,0.22822979,0.31065837,0.3082698,0.4257423,0.34316775,0.45891622
recent,P,word2vec_tiny_1_HOM_HALF,0.22409959,0.24480122,0.25558758,0.27711254,0.27006322,0.29567012
magnet,P,word2vec_tiny_1_HOM_HALF,0.31989503,0.4052225,0.41610715,0.5374941,0.46985328,0.6098581
example,P,word2vec_tiny_1_HOM_HALF,0.34852034,0.37276024,0.40096954,0.40741473,0.4239145,0.41251618
plump,H,word2vec_tiny_1_HOM_HALF,0.25877088,0.3361096,0.34694022,0.45057744,0.38017854,0.48144498
demon,P,word2vec_tiny_1_HOM_HALF,0.16073567,0.17679155,0.18957628,0.20451446,0.20185384,0.2217411
zipper,P,word2vec_tiny_1_HOM_HALF,0.3242371,0.42160064,0.44053608,0.5485953,0.49402076,0.6292825
stormy,P,word2vec_tiny_1_HOM_HALF,0.31404418,0.38289782,0.41159183,0.49958417,0.45192528,0.51251507
intent,H,word2vec_tiny_1_HOM_HALF,0.26478237,0.29040545,0.30043843,0.31246018,0.316137,0.32368103
kingdom,P,word2vec_tiny_1_HOM_HALF,0.30632812,0.44248497,0.39696512,0.51047,0.4371867,0.5273717
tidal,P,word2vec_tiny_1_HOM_HALF,0.1920206,0.24242981,0.23947918,0.31417012,0.2607963,0.3272888
ceremony,P,word2vec_tiny_1_HOM_HALF,0.31734315,0.39344037,0.40009305,0.4815319,0.43402058,0.496656
leader,P,word2vec_tiny_1_HOM_HALF,0.39051387,0.49345925,0.48737758,0.56366897,0.5194302,0.5762329
hangman,M,word2vec_tiny_1_HOM_HALF,0.26158658,0.278518,0.31326923,0.33469594,0.3343345,0.3579324
kindly,P,word2vec_tiny_1_HOM_HALF,0.29494378,0.38123882,0.3642097,0.42502505,0.39048234,0.44242266
brief,P,word2vec_tiny_1_HOM_HALF,0.27980292,0.3214962,0.3294588,0.37305936,0.35204005,0.4121698
unpack,P,word2vec_tiny_1_HOM_HALF,0.37310454,0.49582845,0.50762093,0.6643747,0.5555417,0.684114
mansion,P,word2vec_tiny_1_HOM_HALF,0.31138426,0.38356537,0.3731451,0.45099634,0.39721122,0.47104853
bun,P,word2vec_tiny_1_HOM_HALF,0.38264447,0.4692603,0.4740072,0.60191023,0.50907916,0.619313
possession,P,word2vec_tiny_1_HOM_HALF,0.27905625,0.3574242,0.3478512,0.41384858,0.37435612,0.4285507
blackboard,M,word2vec_tiny_1_HOM_HALF,0.31684488,0.41404176,0.4302067,0.55830663,0.48353732,0.6236838
teenager,M,word2vec_tiny_1_HOM_HALF,0.25863314,0.28688332,0.29364124,0.31656635,0.30827266,0.32767823
broad,P,word2vec_tiny_1_HOM_HALF,0.28323868,0.33485848,0.33957058,0.36714175,0.36158335,0.39463755
thick,P,word2vec_tiny_1_HOM_HALF,0.382618,0.4680594,0.5005676,0.61831665,0.55034906,0.67651534
brute,P,word2vec_tiny_1_HOM_HALF,0.2207799,0.21887608,0.25700763,0.2702309,0.2732787,0.28003052
gloomy,P,word2vec_tiny_1_HOM_HALF,0.35847574,0.4849349,0.48437747,0.63477695,0.5359487,0.6666712
lizard,P,word2vec_tiny_1_HOM_HALF,0.29030308,0.40619296,0.42478177,0.56579435,0.48074546,0.62892914
ransom,P,word2vec_tiny_1_HOM_HALF,0.17175119,0.19929306,0.20038842,0.22110671,0.2137183,0.22746968
pap,P,word2vec_tiny_1_HOM_HALF,0.3188013,0.36550292,0.37498397,0.4212789,0.39443183,0.43561512
section,P,word2vec_tiny_1_HOM_HALF,0.34298342,0.4037958,0.46454766,0.5557447,0.51315206,0.59770554
muck,P,word2vec_tiny_1_HOM_HALF,0.25140366,0.3079576,0.3373745,0.42859873,0.3692491,0.45668218
wooden,P,word2vec_tiny_1_HOM_HALF,0.44313312,0.5410038,0.52047753,0.64463204,0.5503531,0.65539646
heartbeat,M,word2vec_tiny_1_HOM_HALF,0.33765858,0.40451217,0.40575087,0.48454657,0.4372758,0.50208694
sturdy,P,word2vec_tiny_1_HOM_HALF,0.35177416,0.40458867,0.42766464,0.49823993,0.4559627,0.5331554
dive,P,word2vec_tiny_1_HOM_HALF,0.35732836,0.4858824,0.4604887,0.57077676,0.50763834,0.60363024
smile,P,word2vec_tiny_1_HOM_HALF,0.4105146,0.5522227,0.5187633,0.52083826,0.549317,0.5099671
shelf,P,word2vec_tiny_1_HOM_HALF,0.33814687,0.42790863,0.48236734,0.6059758,0.54061234,0.67205244
product,P,word2vec_tiny_1_HOM_HALF,0.30549598,0.37004447,0.36035758,0.43471295,0.3831233,0.45463213
frighten,P,word2vec_tiny_1_HOM_HALF,0.30306023,0.38797665,0.3718476,0.42507812,0.4032289,0.4509207
worm,P,word2vec_tiny_1_HOM_HALF,0.27007812,0.371142,0.39066094,0.5483753,0.44238767,0.60489386
eldest,M,word2vec_tiny_1_HOM_HALF,0.2929597,0.355626,0.363798,0.4067298,0.38918567,0.40808883
ointment,M,word2vec_tiny_1_HOM_HALF,0.2918254,0.36174935,0.3846013,0.46536973,0.41976288,0.49850732
chunk,P,word2vec_tiny_1_HOM_HALF,0.327407,0.41637582,0.39464942,0.47214007,0.423661,0.49421582
glance,P,word2vec_tiny_1_HOM_HALF,0.29265565,0.36459243,0.35158527,0.41865668,0.37374184,0.43262455
collar,P,word2vec_tiny_1_HOM_HALF,0.30773166,0.37141487,0.43392876,0.5830048,0.48810402,0.64651066
toothpick,M,word2vec_tiny_1_HOM_HALF,0.26535386,0.3352706,0.32989886,0.44744083,0.36245126,0.48633602
meteor,M,word2vec_tiny_1_HOM_HALF,0.3060353,0.3804951,0.37239182,0.454331,0.4021756,0.4865809
physical,P,word2vec_tiny_1_HOM_HALF,0.20033641,0.23021731,0.2523693,0.30264544,0.27956238,0.32935387
windshield,P,word2vec_tiny_1_HOM_HALF,0.28278157,0.36723304,0.36033604,0.4620041,0.39538825,0.50461936
filthy,P,word2vec_tiny_1_HOM_HALF,0.33708948,0.48104736,0.48334956,0.6451161,0.5326917,0.68103445
rubble,P,word2vec_tiny_1_HOM_HALF,0.3426079,0.395933,0.4065456,0.45220426,0.4391379,0.48361796
timber,P,word2vec_tiny_1_HOM_HALF,0.30454272,0.360289,0.35964325,0.42661622,0.3792582,0.44431347
colleague,M,word2vec_tiny_1_HOM_HALF,0.17083365,0.18486673,0.19701229,0.21051233,0.20828182,0.22441709
angry,P,word2vec_tiny_1_HOM_HALF,0.36643043,0.479699,0.48754027,0.6382313,0.5311042,0.6719262
cobbler,P,word2vec_tiny_1_HOM_HALF,0.19697884,0.20870613,0.22849245,0.23783454,0.24140897,0.2448846
depth,P,word2vec_tiny_1_HOM_HALF,0.31657112,0.3845068,0.37689355,0.45230323,0.40082872,0.47105795
screen,P,word2vec_tiny_1_HOM_HALF,0.2818789,0.40735736,0.42234126,0.58896536,0.47705892,0.64491594
arrange,P,word2vec_tiny_1_HOM_HALF,0.3217307,0.4113283,0.41074222,0.50670594,0.4437502,0.54123384
penny,P,word2vec_tiny_1_HOM_HALF,0.3118398,0.36164978,0.43572453,0.5656913,0.4754099,0.5842083
acquire,P,word2vec_tiny_1_HOM_HALF,0.16457532,0.17000797,0.19552252,0.21926999,0.21036562,0.2344009
cactus,M,word2vec_tiny_1_HOM_HALF,0.3344412,0.41725692,0.44805327,0.5800552,0.49440667,0.63505745
bend,P,word2vec_tiny_1_HOM_HALF,0.40802914,0.5542493,0.5253727,0.6733773,0.56742233,0.7023671
cancel,P,word2vec_tiny_1_HOM_HALF,0.30032462,0.3397969,0.38050395,0.39400864,0.40982315,0.4093892
squirt,P,word2vec_tiny_1_HOM_HALF,0.3480929,0.38248333,0.42777973,0.48065192,0.46029007,0.5250862
mayonnaise,M,word2vec_tiny_1_HOM_HALF,0.18037435,0.21832627,0.25197607,0.31656978,0.28921315,0.3691622
chat,P,word2vec_tiny_1_HOM_HALF,0.42911872,0.48525348,0.5053404,0.5613222,0.5291702,0.5578558
renew,P,word2vec_tiny_1_HOM_HALF,0.13858458,0.16151448,0.16625859,0.1844889,0.17936796,0.20467186
wardrobe,P,word2vec_tiny_1_HOM_HALF,0.32911715,0.43211114,0.45515275,0.60352576,0.50918204,0.6593999
cunning,P,word2vec_tiny_1_HOM_HALF,0.25516358,0.3253204,0.31904095,0.39774433,0.34557116,0.42653424
liberty,P,word2vec_tiny_1_HOM_HALF,0.22815886,0.25414973,0.30045387,0.3657407,0.3306762,0.38626465
vibrant,P,word2vec_tiny_1_HOM_HALF,0.24293146,0.33681786,0.3364868,0.44050547,0.3779139,0.48456064
term,P,word2vec_tiny_1_HOM_HALF,0.23430042,0.19164528,0.2781065,0.25103903,0.29793692,0.2604962
tar,H,word2vec_tiny_1_HOM_HALF,0.31601325,0.40496734,0.37761796,0.47993287,0.39931792,0.47195426
cup,P,word2vec_tiny_1_HOM_HALF,0.26789194,0.3839895,0.40484965,0.5468473,0.45645404,0.5771728
lawman,M,word2vec_tiny_1_HOM_HALF,0.21831226,0.22585495,0.2519899,0.23066255,0.2651117,0.2489045
spa,P,word2vec_tiny_1_HOM_HALF,0.34281617,0.41859832,0.40222812,0.44873038,0.4279689,0.4639319
shuffle,P,word2vec_tiny_1_HOM_HALF,0.2859235,0.34109756,0.34631172,0.42252052,0.37314376,0.45041496
rust,P,word2vec_tiny_1_HOM_HALF,0.29859573,0.39800394,0.38261428,0.49203634,0.42001542,0.5239775
bone,P,word2vec_tiny_1_HOM_HALF,0.37982184,0.51437837,0.46865928,0.6217416,0.5072544,0.65496445
huddle,P,word2vec_tiny_1_HOM_HALF,0.34316283,0.35815674,0.4086876,0.3474823,0.43025777,0.34190312
coffin,M,word2vec_tiny_1_HOM_HALF,0.29716864,0.33057475,0.3400571,0.36125517,0.35818782,0.36935928
annual,P,word2vec_tiny_1_HOM_HALF,0.2448773,0.3136317,0.31619373,0.4047791,0.35239923,0.440792
poop,H,word2vec_tiny_1_HOM_HALF,0.33536968,0.40361702,0.4260345,0.49378327,0.46564865,0.5416839
carbon,P,word2vec_tiny_1_HOM_HALF,0.22500435,0.055593416,0.2799667,0.17640923,0.333096,0.35061508
tiresome,P,word2vec_tiny_1_HOM_HALF,0.1721783,0.1906268,0.1986185,0.22056599,0.20935386,0.23125602
octopus,P,word2vec_tiny_1_HOM_HALF,0.18569878,0.24584408,0.3244959,0.43787232,0.40063354,0.5388503
spout,P,word2vec_tiny_1_HOM_HALF,0.31309947,0.37246594,0.40308067,0.49543437,0.43754664,0.53361404
dibs,P,word2vec_tiny_1_HOM_HALF,0.258106,0.29287502,0.30678958,0.3068931,0.32611373,0.33308178
illegal,P,word2vec_tiny_1_HOM_HALF,0.27919608,0.30532485,0.33869466,0.395845,0.36197913,0.4224979
map,P,word2vec_tiny_1_HOM_HALF,0.3689769,0.47960415,0.4826442,0.6177054,0.5255027,0.6604863
nearby,P,word2vec_tiny_1_HOM_HALF,0.41471377,0.49535033,0.47688848,0.49233013,0.49865723,0.5066473
precision,P,word2vec_tiny_1_HOM_HALF,0.25795725,0.3070709,0.32573768,0.38854063,0.34915924,0.42893758
everyday,P,word2vec_tiny_1_HOM_HALF,0.437972,0.54878753,0.52516466,0.5674662,0.54961735,0.5292627
bake,P,word2vec_tiny_1_HOM_HALF,0.3175456,0.4022718,0.442641,0.52248144,0.48970795,0.5464655
disappoint,P,word2vec_tiny_1_HOM_HALF,0.3787395,0.40249088,0.4458531,0.4559678,0.4663699,0.45265868
ingenious,P,word2vec_tiny_1_HOM_HALF,0.16570505,0.17660712,0.1934181,0.20913833,0.20553815,0.21948491
pride,P,word2vec_tiny_1_HOM_HALF,0.28716713,0.3657698,0.3740668,0.42976397,0.40427715,0.44619638
bat,H,word2vec_tiny_1_HOM_HALF,0.36770627,0.43252426,0.4930462,0.6101137,0.537406,0.6516973
version,P,word2vec_tiny_1_HOM_HALF,0.29377407,0.2862666,0.35214388,0.34152988,0.37774062,0.37339267
thirsty,P,word2vec_tiny_1_HOM_HALF,0.41497794,0.5499881,0.5411402,0.6656134,0.58342946,0.6906074
equipment,P,word2vec_tiny_1_HOM_HALF,0.38623545,0.5190921,0.4645613,0.6157675,0.50427294,0.66099226
disgust,P,word2vec_tiny_1_HOM_HALF,0.23472002,0.3138883,0.30606803,0.41955766,0.33648482,0.45540914
organic,P,word2vec_tiny_1_HOM_HALF,0.19133082,0.24048615,0.22978927,0.29715222,0.24647997,0.31350315
launch,H,word2vec_tiny_1_HOM_HALF,0.40374708,0.49402767,0.49723583,0.59221697,0.53010124,0.6193332
clue,P,word2vec_tiny_1_HOM_HALF,0.4200678,0.55192924,0.52363086,0.6333043,0.5564597,0.6339498
modest,P,word2vec_tiny_1_HOM_HALF,0.2822525,0.36256036,0.4159775,0.54968625,0.4851491,0.6085098
novelist,M,word2vec_tiny_1_HOM_HALF,0.19386546,0.20033419,0.22381864,0.23617019,0.23675637,0.24481568
beige,M,word2vec_tiny_1_HOM_HALF,0.27255562,0.33118463,0.31944847,0.39275476,0.3370894,0.40142095
tap,H,word2vec_tiny_1_HOM_HALF,0.34816957,0.46776214,0.4710234,0.6098904,0.51517266,0.6546778
