word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
example,P,word2vec_tiny_1_HOM,0.34730893,0.3667978,0.4035656,0.40164524,0.42719474,0.4185546
plump,H,word2vec_tiny_1_HOM,0.24779904,0.32149276,0.33437923,0.43736318,0.3698128,0.48176312
demon,P,word2vec_tiny_1_HOM,0.15378566,0.1630604,0.18316445,0.20362526,0.19661495,0.214577
zipper,P,word2vec_tiny_1_HOM,0.3169219,0.41816765,0.4341344,0.54486555,0.48895064,0.62794954
stormy,P,word2vec_tiny_1_HOM,0.3150267,0.3745379,0.4109287,0.49614254,0.45421502,0.5156346
intent,H,word2vec_tiny_1_HOM,0.2697026,0.27822632,0.31307173,0.31565484,0.3298253,0.32689068
kingdom,P,word2vec_tiny_1_HOM,0.2999608,0.43009722,0.39229518,0.50221443,0.4302559,0.5214929
tidal,P,word2vec_tiny_1_HOM,0.20022897,0.25053632,0.24821949,0.3210251,0.27070186,0.33511975
ceremony,P,word2vec_tiny_1_HOM,0.3053664,0.36956337,0.3895836,0.46625307,0.4240759,0.49300742
leader,P,word2vec_tiny_1_HOM,0.39995363,0.5031542,0.49304947,0.5765364,0.52401304,0.57875925
hangman,M,word2vec_tiny_1_HOM,0.26324052,0.2623837,0.3195596,0.33982575,0.34334916,0.36648214
kindly,P,word2vec_tiny_1_HOM,0.303042,0.3813592,0.37027588,0.42640612,0.39461368,0.4395378
brief,P,word2vec_tiny_1_HOM,0.28346843,0.34181052,0.3303954,0.37994504,0.35114753,0.40377337
unpack,P,word2vec_tiny_1_HOM,0.36716238,0.48987243,0.5057802,0.666665,0.5557348,0.68941003
mansion,P,word2vec_tiny_1_HOM,0.3079479,0.36680058,0.37285748,0.4541294,0.3971112,0.47058105
bun,P,word2vec_tiny_1_HOM,0.40396756,0.4881422,0.48453975,0.60313946,0.51876867,0.6156248
possession,P,word2vec_tiny_1_HOM,0.27603096,0.362284,0.35106605,0.41188002,0.37903082,0.43170714
blackboard,M,word2vec_tiny_1_HOM,0.31797495,0.41714135,0.42895252,0.5528825,0.4830202,0.618736
teenager,M,word2vec_tiny_1_HOM,0.25991306,0.28463674,0.29985976,0.31467623,0.31571025,0.3336247
broad,P,word2vec_tiny_1_HOM,0.2589293,0.32068637,0.32437894,0.3658636,0.34834838,0.39417332
thick,P,word2vec_tiny_1_HOM,0.3832269,0.47381288,0.49994117,0.6201445,0.5474255,0.6682059
brute,P,word2vec_tiny_1_HOM,0.21712789,0.22330749,0.25079286,0.25373116,0.26486918,0.26791555
gloomy,P,word2vec_tiny_1_HOM,0.36125356,0.4861725,0.48919713,0.6320383,0.5380278,0.6563032
lizard,P,word2vec_tiny_1_HOM,0.28453535,0.3957567,0.41952655,0.5618162,0.47647712,0.626257
ransom,P,word2vec_tiny_1_HOM,0.17995429,0.20423555,0.21366765,0.23320004,0.22687143,0.24185988
pap,P,word2vec_tiny_1_HOM,0.30077183,0.3608603,0.35190266,0.39997318,0.37107727,0.43073735
section,P,word2vec_tiny_1_HOM,0.34466863,0.41745037,0.4622741,0.5594037,0.5123814,0.60161144
muck,P,word2vec_tiny_1_HOM,0.24845429,0.31004155,0.3353826,0.42275703,0.36679688,0.45414132
wooden,P,word2vec_tiny_1_HOM,0.43886214,0.552732,0.51964444,0.6429729,0.54960704,0.6507691
heartbeat,M,word2vec_tiny_1_HOM,0.325879,0.4089421,0.39085972,0.4588682,0.4215909,0.480705
sturdy,P,word2vec_tiny_1_HOM,0.35139802,0.391714,0.42908686,0.5045837,0.45684677,0.53253615
dive,P,word2vec_tiny_1_HOM,0.3608117,0.4964132,0.4671899,0.5703753,0.5133963,0.60596955
smile,P,word2vec_tiny_1_HOM,0.41546384,0.5534497,0.5149237,0.52729744,0.5454249,0.49862993
shelf,P,word2vec_tiny_1_HOM,0.3384711,0.42399773,0.48153505,0.60862404,0.5376932,0.6725133
product,P,word2vec_tiny_1_HOM,0.30593818,0.37833,0.35765773,0.42563564,0.3801064,0.4486506
frighten,P,word2vec_tiny_1_HOM,0.30442676,0.3939231,0.37516057,0.43728164,0.4053045,0.45816362
worm,P,word2vec_tiny_1_HOM,0.26981193,0.37064812,0.39057353,0.547728,0.4415889,0.6024873
eldest,M,word2vec_tiny_1_HOM,0.3039551,0.3965037,0.37219703,0.41417456,0.39467567,0.4275177
ointment,M,word2vec_tiny_1_HOM,0.28295568,0.35983658,0.37604064,0.45759004,0.41480798,0.49449453
chunk,P,word2vec_tiny_1_HOM,0.33036345,0.42412186,0.40138602,0.47714615,0.43233126,0.5012362
glance,P,word2vec_tiny_1_HOM,0.31350383,0.3723815,0.365227,0.4207942,0.38672388,0.43069732
collar,P,word2vec_tiny_1_HOM,0.30892,0.35635507,0.43500388,0.5833979,0.48891908,0.64648753
toothpick,M,word2vec_tiny_1_HOM,0.27025765,0.3479567,0.3344083,0.44002983,0.36481857,0.47642726
meteor,M,word2vec_tiny_1_HOM,0.30341545,0.37007144,0.37218076,0.46076977,0.4040619,0.48723423
physical,P,word2vec_tiny_1_HOM,0.19188029,0.22439541,0.24476404,0.3015687,0.27148607,0.33877257
windshield,P,word2vec_tiny_1_HOM,0.2690481,0.3486509,0.3453611,0.45912564,0.38138372,0.5013186
filthy,P,word2vec_tiny_1_HOM,0.33087996,0.4782708,0.48216552,0.64658284,0.53321147,0.6823083
rubble,P,word2vec_tiny_1_HOM,0.3388028,0.380652,0.405812,0.44492495,0.43590528,0.47651112
timber,P,word2vec_tiny_1_HOM,0.28624976,0.32673755,0.33219743,0.38959506,0.34842902,0.40775007
colleague,M,word2vec_tiny_1_HOM,0.19395046,0.21378478,0.22476113,0.23930478,0.23682503,0.25055587
angry,P,word2vec_tiny_1_HOM,0.36706322,0.47019637,0.48824868,0.63362914,0.53306544,0.66721946
cobbler,P,word2vec_tiny_1_HOM,0.24440415,0.25503865,0.2788134,0.27456823,0.29429585,0.28404257
depth,P,word2vec_tiny_1_HOM,0.33503422,0.38052583,0.39323163,0.46156967,0.41745353,0.48401383
screen,P,word2vec_tiny_1_HOM,0.28105944,0.4071061,0.41804722,0.5901947,0.4733142,0.64382565
arrange,P,word2vec_tiny_1_HOM,0.32249126,0.40365463,0.4149569,0.5130189,0.4478019,0.5462991
penny,P,word2vec_tiny_1_HOM,0.31156176,0.3606497,0.43814656,0.56693286,0.47784066,0.59003085
acquire,P,word2vec_tiny_1_HOM,0.17047274,0.17873615,0.20395383,0.22031699,0.21967125,0.2427305
cactus,M,word2vec_tiny_1_HOM,0.33047178,0.39867756,0.44511014,0.5766114,0.49243733,0.62949514
bend,P,word2vec_tiny_1_HOM,0.40832877,0.56128085,0.527861,0.67591184,0.5705325,0.71260875
cancel,P,word2vec_tiny_1_HOM,0.2975352,0.34407127,0.36554864,0.38214925,0.3929614,0.39189497
squirt,P,word2vec_tiny_1_HOM,0.35777578,0.39892915,0.43511894,0.5011837,0.46827576,0.53683954
mayonnaise,M,word2vec_tiny_1_HOM,0.1681515,0.20857075,0.23925687,0.31212762,0.2795905,0.3654741
chat,P,word2vec_tiny_1_HOM,0.4331101,0.4762442,0.50419194,0.5558131,0.5279634,0.54367185
renew,P,word2vec_tiny_1_HOM,0.1305581,0.15343353,0.15745857,0.18692985,0.16968548,0.2017465
wardrobe,P,word2vec_tiny_1_HOM,0.32710588,0.4276619,0.45393413,0.5995267,0.50709164,0.658705
cunning,P,word2vec_tiny_1_HOM,0.26361376,0.3318532,0.32161427,0.39749733,0.34804642,0.42428556
liberty,P,word2vec_tiny_1_HOM,0.27441064,0.32394227,0.33878422,0.41154015,0.36927983,0.4535354
vibrant,P,word2vec_tiny_1_HOM,0.23698863,0.33413783,0.32789302,0.43172276,0.36753562,0.4785877
term,P,word2vec_tiny_1_HOM,0.24429198,0.20529747,0.28259772,0.2516186,0.30274874,0.2748134
tar,H,word2vec_tiny_1_HOM,0.3320017,0.40845826,0.38938886,0.4718901,0.41129532,0.4971309
cup,P,word2vec_tiny_1_HOM,0.2715202,0.38479358,0.40803397,0.5481722,0.4612961,0.5851043
lawman,M,word2vec_tiny_1_HOM,0.21115692,0.22274594,0.24198273,0.24511316,0.25553155,0.25204507
spa,P,word2vec_tiny_1_HOM,0.34545654,0.37979263,0.4092869,0.4367919,0.4341683,0.455875
shuffle,P,word2vec_tiny_1_HOM,0.2862776,0.35224232,0.34937587,0.4033747,0.3736516,0.4385378
rust,P,word2vec_tiny_1_HOM,0.29021972,0.397919,0.3768182,0.48968193,0.4147309,0.5211889
bone,P,word2vec_tiny_1_HOM,0.3795511,0.52728546,0.4685415,0.61993414,0.50816756,0.65162635
huddle,P,word2vec_tiny_1_HOM,0.3255075,0.34826428,0.38875458,0.35831624,0.4109644,0.35033458
coffin,M,word2vec_tiny_1_HOM,0.29367688,0.28629768,0.33995578,0.33611587,0.35762367,0.346521
annual,P,word2vec_tiny_1_HOM,0.2445116,0.32430106,0.31931573,0.41775468,0.35396135,0.45377472
poop,H,word2vec_tiny_1_HOM,0.34094185,0.418672,0.43027318,0.49810487,0.4661991,0.55388683
carbon,P,word2vec_tiny_1_HOM,0.22804114,0.05488966,0.28104436,0.17611231,0.3284952,0.34751388
tiresome,P,word2vec_tiny_1_HOM,0.17033596,0.18903077,0.19423036,0.22735886,0.20444354,0.23773035
octopus,P,word2vec_tiny_1_HOM,0.18039271,0.24581078,0.321878,0.4434256,0.3984444,0.54221314
spout,P,word2vec_tiny_1_HOM,0.3171588,0.36528668,0.40691262,0.49459535,0.44110596,0.53586394
dibs,P,word2vec_tiny_1_HOM,0.2704322,0.2726022,0.31890792,0.31784838,0.33941743,0.33135873
illegal,P,word2vec_tiny_1_HOM,0.27643862,0.34022713,0.3397023,0.38675797,0.36242735,0.41910338
map,P,word2vec_tiny_1_HOM,0.37086925,0.48495087,0.48130876,0.624881,0.52303296,0.65418184
nearby,P,word2vec_tiny_1_HOM,0.40635443,0.48081702,0.4697071,0.49937436,0.4898902,0.49828306
precision,P,word2vec_tiny_1_HOM,0.23570256,0.30526322,0.30417654,0.4031292,0.33121666,0.43558222
everyday,P,word2vec_tiny_1_HOM,0.43574947,0.553073,0.521223,0.5472568,0.5458872,0.5208769
bake,P,word2vec_tiny_1_HOM,0.31985015,0.40429553,0.44102687,0.5307231,0.48911473,0.5454613
disappoint,P,word2vec_tiny_1_HOM,0.37175378,0.42732903,0.449869,0.4751073,0.47710893,0.49989706
ingenious,P,word2vec_tiny_1_HOM,0.17059067,0.17950706,0.20040497,0.21402876,0.2127633,0.22700366
pride,P,word2vec_tiny_1_HOM,0.28457397,0.3596121,0.3814889,0.4452549,0.4129223,0.45675576
bat,H,word2vec_tiny_1_HOM,0.37634212,0.4082608,0.5008427,0.62534285,0.54426676,0.65630764
version,P,word2vec_tiny_1_HOM,0.29120728,0.2942059,0.3457164,0.34596568,0.37191653,0.38532725
thirsty,P,word2vec_tiny_1_HOM,0.4166565,0.5633745,0.5421662,0.67407393,0.584255,0.6945288
equipment,P,word2vec_tiny_1_HOM,0.3807369,0.5130116,0.46159345,0.6087351,0.5023103,0.65834117
disgust,P,word2vec_tiny_1_HOM,0.22552884,0.31633773,0.30755407,0.4314745,0.337162,0.4580234
organic,P,word2vec_tiny_1_HOM,0.21951309,0.25252637,0.252664,0.29854032,0.267363,0.31250224
launch,H,word2vec_tiny_1_HOM,0.39819676,0.4629451,0.49807712,0.5767388,0.5289652,0.60406715
clue,P,word2vec_tiny_1_HOM,0.42065987,0.5358781,0.51602185,0.60855067,0.5467386,0.6141875
modest,P,word2vec_tiny_1_HOM,0.27668205,0.36024493,0.41266784,0.5485667,0.4849153,0.61562794
novelist,M,word2vec_tiny_1_HOM,0.21791819,0.23656788,0.2480071,0.25811577,0.262175,0.27023828
beige,M,word2vec_tiny_1_HOM,0.26458672,0.32652423,0.3145058,0.39483917,0.33410785,0.4125526
tap,H,word2vec_tiny_1_HOM,0.34648252,0.4616314,0.4713459,0.61603415,0.5177577,0.6599171
courageous,M,word2vec_tiny_1_HOM,0.2762344,0.37744385,0.34808755,0.44590512,0.3769891,0.4610605
bounty,P,word2vec_tiny_1_HOM,0.30749312,0.3246362,0.36299255,0.3950795,0.3828204,0.4121252
nerve,P,word2vec_tiny_1_HOM,0.19374964,0.20111538,0.22273232,0.22797163,0.23535444,0.24123079
brew,P,word2vec_tiny_1_HOM,0.2781133,0.354563,0.36293468,0.4414737,0.3959453,0.4725784
balloon,P,word2vec_tiny_1_HOM,0.37012544,0.5168253,0.48303786,0.6295772,0.5237763,0.6702085
neighbor,P,word2vec_tiny_1_HOM,0.3559468,0.39218903,0.47243625,0.50642055,0.51112384,0.5239567
pepperoni,M,word2vec_tiny_1_HOM,0.2783759,0.32788453,0.39440614,0.42076144,0.44275323,0.46637657
volcano,P,word2vec_tiny_1_HOM,0.36372322,0.5095149,0.46021137,0.6215793,0.50426346,0.66624695
instructor,M,word2vec_tiny_1_HOM,0.27740014,0.34214276,0.3270869,0.41110048,0.34808257,0.42902172
worthwhile,M,word2vec_tiny_1_HOM,0.20101118,0.23630558,0.2397686,0.2912325,0.26229417,0.31559336
photograph,P,word2vec_tiny_1_HOM,0.28378645,0.36242184,0.32766688,0.39274266,0.34735525,0.40888333
safari,P,word2vec_tiny_1_HOM,0.32786715,0.4098963,0.46022347,0.6114344,0.5192482,0.6752333
startle,P,word2vec_tiny_1_HOM,0.27000174,0.31776187,0.32487452,0.3658845,0.34747696,0.3888845
rubbish,P,word2vec_tiny_1_HOM,0.31202802,0.42287818,0.4264792,0.5421205,0.46564484,0.57073206
devious,P,word2vec_tiny_1_HOM,0.19885896,0.21081509,0.23017265,0.2563522,0.24462563,0.26419252
unwanted,M,word2vec_tiny_1_HOM,0.2592427,0.28704315,0.3146687,0.3515068,0.3392044,0.383914
poetry,P,word2vec_tiny_1_HOM,0.26353663,0.33529815,0.32095692,0.40017518,0.34618714,0.4329317
flick,P,word2vec_tiny_1_HOM,0.3619547,0.4441911,0.44971597,0.55466044,0.48852196,0.5953974
sculpture,P,word2vec_tiny_1_HOM,0.3229084,0.41198194,0.3988906,0.48684308,0.43154758,0.52001035
burden,H,word2vec_tiny_1_HOM,0.31941646,0.3135025,0.36457297,0.3442301,0.38382575,0.36978725
dependent,P,word2vec_tiny_1_HOM,0.24557348,0.21825951,0.2766167,0.23597465,0.28948855,0.24788137
enjoyable,M,word2vec_tiny_1_HOM,0.3330601,0.38223168,0.40777236,0.4523336,0.43819022,0.45933896
bandit,P,word2vec_tiny_1_HOM,0.29334605,0.3695683,0.33925822,0.40002674,0.3586497,0.41703808
commotion,P,word2vec_tiny_1_HOM,0.40586329,0.4424585,0.47801667,0.4942611,0.50541854,0.52807343
rum,M,word2vec_tiny_1_HOM,0.27734354,0.3273259,0.3476967,0.40812176,0.37440202,0.4197686
conclusion,P,word2vec_tiny_1_HOM,0.29230648,0.27285185,0.3337265,0.32014176,0.3509111,0.34114364
shock,H,word2vec_tiny_1_HOM,0.41548127,0.49164826,0.49635142,0.6179964,0.5281878,0.6244473
horde,P,word2vec_tiny_1_HOM,0.27187654,0.3164457,0.31329173,0.349057,0.32801133,0.35658154
menu,P,word2vec_tiny_1_HOM,0.37362915,0.4792093,0.47897077,0.59579855,0.525276,0.641876
technology,P,word2vec_tiny_1_HOM,0.2600992,0.32997966,0.31313547,0.37622428,0.33724448,0.40226656
arrival,P,word2vec_tiny_1_HOM,0.30162895,0.3545862,0.37046492,0.4475295,0.39775512,0.46739668
weakness,P,word2vec_tiny_1_HOM,0.26683706,0.29271552,0.31239307,0.32685187,0.33543777,0.353214
claim,P,word2vec_tiny_1_HOM,0.357161,0.38823596,0.41335076,0.4410587,0.43440846,0.45844552
dusk,M,word2vec_tiny_1_HOM,0.28172547,0.36017373,0.34694302,0.4216131,0.37187293,0.4458062
miraculous,P,word2vec_tiny_1_HOM,0.30422163,0.3325248,0.38571003,0.42981625,0.41239738,0.44481865
snort,P,word2vec_tiny_1_HOM,0.26626775,0.3262814,0.33987185,0.4383274,0.38083443,0.472829
fragrance,P,word2vec_tiny_1_HOM,0.2298307,0.33582893,0.3332981,0.44624227,0.37130797,0.4837431
wilderness,P,word2vec_tiny_1_HOM,0.27500668,0.34628013,0.33544716,0.42225543,0.36043218,0.44627967
swing,P,word2vec_tiny_1_HOM,0.33441788,0.47888142,0.47763833,0.6331421,0.5269735,0.674254
rodeo,M,word2vec_tiny_1_HOM,0.20405254,0.22524746,0.2373068,0.25451267,0.25216144,0.2604159
turnip,P,word2vec_tiny_1_HOM,0.25919026,0.28300083,0.31852722,0.3548236,0.34799767,0.40552378
bash,P,word2vec_tiny_1_HOM,0.22979331,0.25938234,0.26883727,0.2862671,0.2833897,0.29313797
energetic,P,word2vec_tiny_1_HOM,0.34981662,0.46463716,0.42369312,0.479363,0.44828072,0.4718992
resolve,P,word2vec_tiny_1_HOM,0.23503932,0.28167346,0.30832863,0.34388974,0.33995113,0.3705286
string,P,word2vec_tiny_1_HOM,0.2705005,0.3906351,0.41369125,0.56909543,0.4705683,0.6199772
attract,P,word2vec_tiny_1_HOM,0.35759425,0.44589424,0.44780526,0.51571584,0.47850394,0.53927636
ordeal,P,word2vec_tiny_1_HOM,0.16169167,0.19863242,0.19149512,0.22494331,0.20380954,0.24202007
luxury,P,word2vec_tiny_1_HOM,0.4611891,0.57743514,0.53850466,0.629397,0.5652427,0.6222199
embassy,P,word2vec_tiny_1_HOM,0.17837006,0.17708635,0.21146904,0.21050583,0.22542484,0.22710638
glove,P,word2vec_tiny_1_HOM,0.2620522,0.35010096,0.38525376,0.52362114,0.44611236,0.60414475
personal,P,word2vec_tiny_1_HOM,0.2462258,0.28885797,0.30539173,0.36092556,0.3298037,0.3943185
claw,P,word2vec_tiny_1_HOM,0.35171786,0.47026825,0.45394772,0.5785104,0.49388653,0.61095977
mannequin,P,word2vec_tiny_1_HOM,0.27278894,0.28438437,0.33097276,0.32630914,0.35138977,0.3321035
nudge,P,word2vec_tiny_1_HOM,0.27413958,0.33939767,0.3526674,0.44529048,0.38468918,0.47473663
washroom,M,word2vec_tiny_1_HOM,0.19833776,0.22749971,0.2486037,0.26887846,0.26856,0.27593732
rally,H,word2vec_tiny_1_HOM,0.18385635,0.20297955,0.21775287,0.23266713,0.23359352,0.24726672
estate,P,word2vec_tiny_1_HOM,0.20479009,0.22161613,0.23650135,0.248684,0.2503113,0.266708
stomp,P,word2vec_tiny_1_HOM,0.4180193,0.49298146,0.51209646,0.6124971,0.54423916,0.6230559
safety,P,word2vec_tiny_1_HOM,0.3885087,0.44185838,0.45093936,0.48085538,0.4741182,0.4772082
unwilling,P,word2vec_tiny_1_HOM,0.22753182,0.23385784,0.2634923,0.26319373,0.27620733,0.2716707
clip,H,word2vec_tiny_1_HOM,0.31904984,0.40949288,0.4077792,0.5217689,0.4430076,0.56175494
mayor,M,word2vec_tiny_1_HOM,0.32729793,0.41873428,0.41325405,0.4966066,0.44341332,0.51581573
machine,P,word2vec_tiny_1_HOM,0.36373863,0.4946487,0.461985,0.6037778,0.500803,0.63625324
honesty,P,word2vec_tiny_1_HOM,0.2675395,0.30746275,0.34031293,0.36215582,0.36993712,0.38572252
genie,M,word2vec_tiny_1_HOM,0.41324693,0.47132474,0.49819875,0.5286391,0.52675974,0.5438704
sharp,P,word2vec_tiny_1_HOM,0.37872988,0.5041374,0.48143256,0.6083461,0.5258859,0.63735896
plaid,P,word2vec_tiny_1_HOM,0.25745,0.33576337,0.34376153,0.4382546,0.38907716,0.49031454
smother,P,word2vec_tiny_1_HOM,0.21264942,0.21994331,0.24595828,0.25060362,0.26051247,0.25719938
airport,M,word2vec_tiny_1_HOM,0.290487,0.41653427,0.42083845,0.5782761,0.48257205,0.64121616
rate,H,word2vec_tiny_1_HOM,0.21271166,0.21335949,0.242761,0.2697733,0.25548375,0.28205803
bonfire,M,word2vec_tiny_1_HOM,0.30153668,0.39637676,0.377543,0.46657836,0.40625095,0.49705148
yoga,P,word2vec_tiny_1_HOM,0.3738953,0.47429904,0.4875701,0.5985441,0.5300432,0.62538177
tablet,P,word2vec_tiny_1_HOM,0.30432492,0.3814584,0.44354886,0.55591565,0.4969831,0.6134535
calendar,P,word2vec_tiny_1_HOM,0.30743977,0.36638466,0.40470475,0.52855974,0.45702568,0.607331
pawn,H,word2vec_tiny_1_HOM,0.34964508,0.42473447,0.43585882,0.52291805,0.4619151,0.547079
limbo,H,word2vec_tiny_1_HOM,0.18987925,0.20759553,0.22345181,0.24523707,0.24060418,0.25763026
background,P,word2vec_tiny_1_HOM,0.35717088,0.40704486,0.4286962,0.4958687,0.4607812,0.525694
endless,P,word2vec_tiny_1_HOM,0.31722435,0.37659064,0.37723672,0.46615136,0.40610373,0.48387495
tag,H,word2vec_tiny_1_HOM,0.42509165,0.54811186,0.554653,0.67043924,0.5888097,0.6657928
needle,P,word2vec_tiny_1_HOM,0.30804533,0.43394685,0.43204972,0.5873252,0.47892007,0.6287459
attach,P,word2vec_tiny_1_HOM,0.33734974,0.4778823,0.46768233,0.6443702,0.52449095,0.6885236
catfish,M,word2vec_tiny_1_HOM,0.30343103,0.3750338,0.36488187,0.4409895,0.39121863,0.473102
slick,H,word2vec_tiny_1_HOM,0.33184794,0.36059394,0.39191014,0.43733624,0.4207653,0.4597266
seat,P,word2vec_tiny_1_HOM,0.3646256,0.5230413,0.46403533,0.63109523,0.5121497,0.67024267
yarn,P,word2vec_tiny_1_HOM,0.3588797,0.4616449,0.46332645,0.6089789,0.5079719,0.6566795
outburst,M,word2vec_tiny_1_HOM,0.21713176,0.2736205,0.26428613,0.33567414,0.2835483,0.3631391
diamond,P,word2vec_tiny_1_HOM,0.21527028,0.3111158,0.396778,0.55801105,0.46380156,0.6176692
lipstick,M,word2vec_tiny_1_HOM,0.37435073,0.47007126,0.46842313,0.5854343,0.50768465,0.6235382
bead,P,word2vec_tiny_1_HOM,0.31696442,0.42019194,0.41008618,0.5442886,0.44974747,0.5780006
staircase,M,word2vec_tiny_1_HOM,0.32290834,0.3826536,0.42388994,0.4951623,0.4606919,0.53314257
medicine,P,word2vec_tiny_1_HOM,0.3200331,0.404618,0.4201971,0.5241308,0.46382806,0.5630526
penalty,P,word2vec_tiny_1_HOM,0.262459,0.2622344,0.3007669,0.28958267,0.3175047,0.3060009
hydrant,M,word2vec_tiny_1_HOM,0.30676845,0.37830207,0.3890674,0.4985675,0.4288723,0.5249867
baboon,M,word2vec_tiny_1_HOM,0.1728014,0.17797679,0.20431983,0.2182081,0.21628599,0.23107827
holler,P,word2vec_tiny_1_HOM,0.20499997,0.2112912,0.23369007,0.243639,0.24622548,0.25858596
nap,H,word2vec_tiny_1_HOM,0.33710545,0.4214074,0.48848724,0.5890049,0.54373366,0.6058455
pattern,P,word2vec_tiny_1_HOM,0.3548178,0.46273085,0.434048,0.57053876,0.47076207,0.59218657
banjo,M,word2vec_tiny_1_HOM,0.29206577,0.3544711,0.33611453,0.38921058,0.35331908,0.41372016
warehouse,P,word2vec_tiny_1_HOM,0.3295343,0.41481438,0.38788864,0.46880317,0.4134141,0.4894606
exotic,P,word2vec_tiny_1_HOM,0.27631408,0.3511297,0.3630558,0.47172138,0.4025045,0.50789475
dodo,P,word2vec_tiny_1_HOM,0.22802171,0.29017255,0.3283432,0.41556895,0.39381108,0.4946272
sap,H,word2vec_tiny_1_HOM,0.34477276,0.4466981,0.41949943,0.51362336,0.449229,0.5410071
elegant,P,word2vec_tiny_1_HOM,0.30607015,0.39844146,0.3711563,0.4798833,0.4006269,0.5103769
speed,P,word2vec_tiny_1_HOM,0.33978254,0.42806125,0.43944496,0.52075976,0.48046464,0.5522661
wax,H,word2vec_tiny_1_HOM,0.3560767,0.43139294,0.42581922,0.5052732,0.45405066,0.53663003
sapphire,P,word2vec_tiny_1_HOM,0.33394998,0.4107892,0.38956004,0.46006685,0.41045585,0.48444337
camel,M,word2vec_tiny_1_HOM,0.3523085,0.40750462,0.4691116,0.53210646,0.5154938,0.59986794
system,P,word2vec_tiny_1_HOM,0.319751,0.37467095,0.3979345,0.48947227,0.42972174,0.5149469
freshen,P,word2vec_tiny_1_HOM,0.12634286,0.13684255,0.15374446,0.18185917,0.1649889,0.19650216
silent,P,word2vec_tiny_1_HOM,0.4079097,0.4918122,0.46749112,0.54152036,0.49106026,0.53679365
checkup,M,word2vec_tiny_1_HOM,0.3020234,0.3633885,0.41349497,0.50384635,0.46480843,0.5446118
weaken,P,word2vec_tiny_1_HOM,0.19301465,0.22780868,0.2193833,0.24277055,0.23161463,0.261121
chatter,P,word2vec_tiny_1_HOM,0.34935033,0.41052383,0.4273364,0.515287,0.46233794,0.5517893
approval,P,word2vec_tiny_1_HOM,0.2941891,0.3503498,0.3569926,0.41144922,0.38092408,0.4160169
blow,H,word2vec_tiny_1_HOM,0.4255414,0.5650213,0.5326874,0.6701585,0.5684314,0.6838076
poet,P,word2vec_tiny_1_HOM,0.2908885,0.34938136,0.35922492,0.4019084,0.39001274,0.43163925
teamwork,M,word2vec_tiny_1_HOM,0.35192052,0.31179944,0.43030933,0.3677465,0.46517846,0.38710377
ripple,P,word2vec_tiny_1_HOM,0.24302797,0.28847754,0.32697496,0.40777582,0.36572486,0.4606587
brig,P,word2vec_tiny_1_HOM,0.2031337,0.19798894,0.23089238,0.23259898,0.24315037,0.24458225
kangaroo,M,word2vec_tiny_1_HOM,0.24228057,0.33302745,0.37074602,0.49870595,0.42724723,0.5606913
empire,P,word2vec_tiny_1_HOM,0.23140354,0.29847288,0.2728319,0.2570958,0.29997453,0.35717016
rightful,P,word2vec_tiny_1_HOM,0.369124,0.41659793,0.42104107,0.4464132,0.44239983,0.4428402
overseas,P,word2vec_tiny_1_HOM,0.23001921,0.26460367,0.26335323,0.287164,0.278851,0.29112127
tickle,P,word2vec_tiny_1_HOM,0.37408584,0.43028656,0.48005283,0.5515619,0.51368415,0.57181346
spook,P,word2vec_tiny_1_HOM,0.22914672,0.23038521,0.26739827,0.27094516,0.282697,0.28355122
material,P,word2vec_tiny_1_HOM,0.35582405,0.4324401,0.4232513,0.5057666,0.4499626,0.53030795
celery,M,word2vec_tiny_1_HOM,0.21479812,0.28151324,0.31181234,0.42770177,0.37779006,0.49880922
trade,P,word2vec_tiny_1_HOM,0.41689834,0.5465554,0.53091717,0.66393137,0.56919336,0.67226654
chill,P,word2vec_tiny_1_HOM,0.31556994,0.37383157,0.3938896,0.443704,0.42754257,0.46819413
award,P,word2vec_tiny_1_HOM,0.23305213,0.30517492,0.31300992,0.40510803,0.34512722,0.43321875
waterfall,M,word2vec_tiny_1_HOM,0.34197807,0.3961033,0.42130223,0.5032817,0.45910537,0.53579324
nightly,P,word2vec_tiny_1_HOM,0.26990214,0.3329721,0.3095264,0.36318812,0.3270117,0.38067162
reindeer,M,word2vec_tiny_1_HOM,0.2818029,0.36837196,0.39923978,0.53518504,0.4563552,0.59429914
