word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
relevant,P,word2vec_recipe_30_HYP_HALF,0.12334649,0.119297944,0.14419241,0.14742509,0.15410404,0.16017702
race,H,word2vec_recipe_30_HYP_HALF,0.23882225,0.22657984,0.2725886,0.2686295,0.28650582,0.28177303
decent,P,word2vec_recipe_30_HYP_HALF,0.3254637,0.39570463,0.40314788,0.34954226,0.4238152,0.32770044
diagram,P,word2vec_recipe_30_HYP_HALF,0.26967615,0.2398512,0.32389295,0.27808833,0.34859633,0.30411315
piggy,P,word2vec_recipe_30_HYP_HALF,0.22251055,0.24050313,0.2569753,0.25903407,0.27032143,0.2640488
indigenous,M,word2vec_recipe_30_HYP_HALF,0.104880646,0.11960565,0.12635012,0.14958455,0.13697973,0.16451786
pollen,M,word2vec_recipe_30_HYP_HALF,0.28325555,0.33034775,0.3561281,0.42543593,0.38432983,0.43378037
badger,P,word2vec_recipe_30_HYP_HALF,0.12092795,0.14858425,0.14036718,0.16628553,0.14848387,0.17209609
lens,P,word2vec_recipe_30_HYP_HALF,0.14856154,0.14646852,0.17550518,0.1771849,0.18570518,0.19214854
dump,P,word2vec_recipe_30_HYP_HALF,0.44114986,0.47393158,0.4940023,0.38066432,0.510694,0.38683927
tonic,P,word2vec_recipe_30_HYP_HALF,0.18402481,0.23038219,0.24897413,0.2894054,0.27921972,0.30658573
ripe,P,word2vec_recipe_30_HYP_HALF,0.3357267,0.3741494,0.41817415,0.45309234,0.44809154,0.46623442
penguin,M,word2vec_recipe_30_HYP_HALF,0.14872284,0.17066236,0.18836108,0.2281784,0.21147229,0.266403
horny,P,word2vec_recipe_30_HYP_HALF,0.10808601,0.1434218,0.12900084,0.1733732,0.1374237,0.18323481
bloody,P,word2vec_recipe_30_HYP_HALF,0.29787478,0.27012336,0.35915512,0.30514863,0.3822701,0.3184618
rival,P,word2vec_recipe_30_HYP_HALF,0.22839233,0.1856943,0.2628702,0.21530229,0.27555904,0.22110657
attractive,P,word2vec_recipe_30_HYP_HALF,0.3118471,0.35036948,0.39356023,0.40372157,0.42565337,0.4136705
alien,P,word2vec_recipe_30_HYP_HALF,0.17158309,0.20451182,0.20935977,0.25056285,0.23071523,0.2802276
lobster,P,word2vec_recipe_30_HYP_HALF,0.25044462,0.33762765,0.35947803,0.43565604,0.3982585,0.4452787
fanfare,P,word2vec_recipe_30_HYP_HALF,0.16980955,0.16679601,0.19612205,0.19707955,0.20717567,0.2114711
behavior,P,word2vec_recipe_30_HYP_HALF,0.13733575,0.12918083,0.1593844,0.14776377,0.16941719,0.16099201
breeze,P,word2vec_recipe_30_HYP_HALF,0.32949704,0.2182348,0.3758108,0.27095148,0.39262322,0.28531727
numb,P,word2vec_recipe_30_HYP_HALF,0.14556137,0.1304915,0.17268193,0.15643172,0.18411988,0.17220478
accessible,P,word2vec_recipe_30_HYP_HALF,0.23129766,0.1876154,0.2601619,0.19274172,0.27244323,0.19831525
texture,P,word2vec_recipe_30_HYP_HALF,0.2646283,0.33328027,0.327657,0.38402334,0.35515878,0.389202
upstairs,P,word2vec_recipe_30_HYP_HALF,0.20185503,0.16821542,0.24018691,0.18296748,0.2523563,0.18961433
deck,P,word2vec_recipe_30_HYP_HALF,0.25263613,0.2389235,0.2957655,0.2704781,0.31178916,0.27976054
fold,H,word2vec_recipe_30_HYP_HALF,0.40378016,0.29480392,0.46939376,0.35068694,0.4920611,0.3772244
trailing,P,word2vec_recipe_30_HYP_HALF,0.18250756,0.20305607,0.22809152,0.26362434,0.24935935,0.28651556
motion,P,word2vec_recipe_30_HYP_HALF,0.26969668,0.3554223,0.37280342,0.41793358,0.41336936,0.43222323
bush,H,word2vec_recipe_30_HYP_HALF,0.38034338,0.31139478,0.41997066,0.35253277,0.43497124,0.3741812
compose,P,word2vec_recipe_30_HYP_HALF,0.32172623,0.33151323,0.3752255,0.35982603,0.39805987,0.3766094
spouse,M,word2vec_recipe_30_HYP_HALF,0.12246801,0.11464711,0.14656726,0.14451027,0.15737037,0.15587474
devil,P,word2vec_recipe_30_HYP_HALF,0.31762892,0.34798172,0.36783504,0.33296132,0.38511035,0.32104027
sleepy,P,word2vec_recipe_30_HYP_HALF,0.1941144,0.20124456,0.22587089,0.2271203,0.23887628,0.2436037
void,P,word2vec_recipe_30_HYP_HALF,0.31927627,0.3263543,0.37554505,0.36897963,0.3951799,0.37744662
closure,P,word2vec_recipe_30_HYP_HALF,0.20175779,0.16958196,0.27473775,0.29230526,0.318462,0.3722681
pelvic,M,word2vec_recipe_30_HYP_HALF,0.11626826,0.17229426,0.1739705,0.25439194,0.20325504,0.28906175
cultural,M,word2vec_recipe_30_HYP_HALF,0.087625735,0.1166496,0.10594008,0.14163165,0.11439401,0.15773156
distribute,P,word2vec_recipe_30_HYP_HALF,0.34663016,0.46404326,0.46155494,0.4767424,0.49135548,0.46465117
merge,P,word2vec_recipe_30_HYP_HALF,0.3139781,0.3283068,0.4087365,0.3928674,0.43455413,0.38005576
bright,P,word2vec_recipe_30_HYP_HALF,0.33474594,0.37020522,0.44602302,0.5132841,0.48475003,0.54259944
kidney,P,word2vec_recipe_30_HYP_HALF,0.23955865,0.29679698,0.3272919,0.37440965,0.36231187,0.3847708
stall,H,word2vec_recipe_30_HYP_HALF,0.15651299,0.1238603,0.17748953,0.14956428,0.18686104,0.15791897
altitude,P,word2vec_recipe_30_HYP_HALF,0.31215155,0.31377938,0.42602557,0.4168982,0.46559402,0.4310888
cigar,M,word2vec_recipe_30_HYP_HALF,0.30717805,0.3217598,0.38885254,0.35801733,0.41447887,0.37413657
flip,H,word2vec_recipe_30_HYP_HALF,0.3552125,0.39421013,0.43612328,0.43651596,0.46517235,0.42959678
pancake,P,word2vec_recipe_30_HYP_HALF,0.28859216,0.39851788,0.41046497,0.50175667,0.4575782,0.5230072
gourmet,P,word2vec_recipe_30_HYP_HALF,0.2602328,0.2821012,0.29829875,0.29076254,0.31188107,0.29140705
wholesale,P,word2vec_recipe_30_HYP_HALF,0.14089946,0.15543358,0.16530137,0.17770348,0.17762476,0.18704888
gallery,P,word2vec_recipe_30_HYP_HALF,0.17297581,0.16361769,0.2030836,0.1941744,0.21471928,0.20421603
disposable,P,word2vec_recipe_30_HYP_HALF,0.36404902,0.38297522,0.43361178,0.44286874,0.45722634,0.45734957
pipe,H,word2vec_recipe_30_HYP_HALF,0.27189797,0.2681475,0.34510896,0.3211387,0.3814705,0.36387277
triumph,P,word2vec_recipe_30_HYP_HALF,0.14165716,0.16496783,0.16065377,0.18774408,0.1705489,0.19898383
monk,M,word2vec_recipe_30_HYP_HALF,0.31639656,0.28390148,0.35524577,0.30835328,0.37011966,0.31339425
salon,P,word2vec_recipe_30_HYP_HALF,0.18530515,0.2072313,0.22041853,0.25204316,0.23522955,0.27098015
sinus,P,word2vec_recipe_30_HYP_HALF,0.13170281,0.16280173,0.17441759,0.21066035,0.19321151,0.22904131
mechanical,P,word2vec_recipe_30_HYP_HALF,0.24220982,0.27900583,0.2945542,0.326568,0.31418002,0.3362274
thin,P,word2vec_recipe_30_HYP_HALF,0.3437679,0.36755264,0.40975022,0.3535661,0.43727198,0.365269
wicked,P,word2vec_recipe_30_HYP_HALF,0.22178654,0.279136,0.262351,0.2850469,0.27891326,0.2950592
iron,P,word2vec_recipe_30_HYP_HALF,0.33482957,0.40852165,0.4425519,0.49470615,0.47775483,0.5168872
nugget,P,word2vec_recipe_30_HYP_HALF,0.4049368,0.49693567,0.46170372,0.5035804,0.48067725,0.47688934
cage,P,word2vec_recipe_30_HYP_HALF,0.22070181,0.19733475,0.2884667,0.2888037,0.31718498,0.3332593
vitamin,M,word2vec_recipe_30_HYP_HALF,0.18241437,0.1473442,0.274534,0.1816115,0.3100723,0.15795024
asthma,M,word2vec_recipe_30_HYP_HALF,0.10369806,0.12556255,0.14079678,0.17160328,0.15695329,0.1897372
nickel,P,word2vec_recipe_30_HYP_HALF,0.22682472,0.26191026,0.3276261,0.3321003,0.35990983,0.34066284
atomic,P,word2vec_recipe_30_HYP_HALF,0.160523,0.16751364,0.18600176,0.20250915,0.19772092,0.20888594
blitz,P,word2vec_recipe_30_HYP_HALF,0.22766963,0.26282188,0.34711623,0.3399104,0.4002083,0.38145322
mouthful,P,word2vec_recipe_30_HYP_HALF,0.2655304,0.18970524,0.29551888,0.20701855,0.3078946,0.2103351
orgasm,M,word2vec_recipe_30_HYP_HALF,0.14496817,0.16210456,0.1695476,0.1854519,0.17931695,0.19777663
toss,P,word2vec_recipe_30_HYP_HALF,0.31650278,0.33781433,0.39090404,0.3571604,0.418182,0.35955042
keel,P,word2vec_recipe_30_HYP_HALF,0.15594128,0.17404503,0.21741398,0.26367545,0.24825741,0.29590678
charity,P,word2vec_recipe_30_HYP_HALF,0.34778532,0.3332814,0.4265544,0.35031313,0.45369786,0.3466396
match,H,word2vec_recipe_30_HYP_HALF,0.36473507,0.3790644,0.42241004,0.35255566,0.4424704,0.37692466
buff,H,word2vec_recipe_30_HYP_HALF,0.28314683,0.2978961,0.32016656,0.29126564,0.33594257,0.29534972
larger,P,word2vec_recipe_30_HYP_HALF,0.35553044,0.365524,0.43822876,0.39722538,0.4595678,0.3957203
serpent,M,word2vec_recipe_30_HYP_HALF,0.2198383,0.17761321,0.2566145,0.25076163,0.27296895,0.28059906
petroleum,M,word2vec_recipe_30_HYP_HALF,0.2205461,0.21635231,0.24689695,0.22535533,0.25834495,0.23995031
collapse,P,word2vec_recipe_30_HYP_HALF,0.302461,0.39566803,0.38043702,0.39176324,0.4093172,0.3838572
reproduce,P,word2vec_recipe_30_HYP_HALF,0.11872568,0.108282335,0.13875744,0.1289121,0.14869374,0.14560203
giggle,P,word2vec_recipe_30_HYP_HALF,0.23382609,0.20324814,0.27177143,0.24127632,0.28658006,0.25618604
nylon,P,word2vec_recipe_30_HYP_HALF,0.36977828,0.3369125,0.43661916,0.4406297,0.46436238,0.4663192
inject,P,word2vec_recipe_30_HYP_HALF,0.3419822,0.3925518,0.44401368,0.46006525,0.4727478,0.47520298
window,P,word2vec_recipe_30_HYP_HALF,0.27186275,0.25657818,0.32228982,0.29738614,0.34362817,0.31211588
prison,P,word2vec_recipe_30_HYP_HALF,0.17498729,0.18865009,0.20218736,0.19621147,0.21461931,0.20493098
throat,P,word2vec_recipe_30_HYP_HALF,0.20066962,0.19356154,0.25582767,0.2591884,0.27731547,0.27874634
hint,P,word2vec_recipe_30_HYP_HALF,0.30423155,0.23226193,0.33817685,0.24313115,0.3506869,0.23998198
topless,P,word2vec_recipe_30_HYP_HALF,0.17604658,0.20137955,0.20488991,0.2164818,0.21676514,0.22561501
pantry,P,word2vec_recipe_30_HYP_HALF,0.30587393,0.31206685,0.36009976,0.32251686,0.37718388,0.32013467
blur,P,word2vec_recipe_30_HYP_HALF,0.20018354,0.1563308,0.2324735,0.19256474,0.24798088,0.20694979
golden,P,word2vec_recipe_30_HYP_HALF,0.33996442,0.40047586,0.43921834,0.43299925,0.47020534,0.43354404
battle,P,word2vec_recipe_30_HYP_HALF,0.18978955,0.15538804,0.21712822,0.17889702,0.22865543,0.18796952
groovy,M,word2vec_recipe_30_HYP_HALF,0.18760096,0.21849877,0.21783344,0.23456702,0.23034921,0.2466
testament,P,word2vec_recipe_30_HYP_HALF,0.1272374,0.13431428,0.15510161,0.16560963,0.16724737,0.18085073
salvation,P,word2vec_recipe_30_HYP_HALF,0.115385294,0.1356672,0.13835959,0.15854575,0.148804,0.17362493
ensemble,P,word2vec_recipe_30_HYP_HALF,0.2670316,0.24966718,0.306869,0.2944352,0.32371563,0.31619164
meticulous,M,word2vec_recipe_30_HYP_HALF,0.10274007,0.12768233,0.12473991,0.14635196,0.13566194,0.16079418
orchestra,P,word2vec_recipe_30_HYP_HALF,0.09220405,0.11777729,0.109487034,0.14640765,0.11908798,0.1593032
spear,H,word2vec_recipe_30_HYP_HALF,0.35667962,0.42836818,0.43124625,0.4616629,0.457818,0.45886186
twilight,P,word2vec_recipe_30_HYP_HALF,0.18548116,0.22217667,0.21785899,0.253275,0.23110628,0.25444716
rare,H,word2vec_recipe_30_HYP_HALF,0.25084987,0.24038695,0.3883884,0.32690415,0.43479785,0.38987377
aversion,P,word2vec_recipe_30_HYP_HALF,0.1598167,0.13642626,0.1828667,0.147701,0.19320297,0.15905899
spinach,M,word2vec_recipe_30_HYP_HALF,0.29141358,0.39542487,0.36680976,0.4250334,0.39626068,0.42615443
scientific,P,word2vec_recipe_30_HYP_HALF,0.104470275,0.12686485,0.12670183,0.1458431,0.13688654,0.16014533
gunpowder,M,word2vec_recipe_30_HYP_HALF,0.1988132,0.26717496,0.23770922,0.30251572,0.25289935,0.31925222
greet,P,word2vec_recipe_30_HYP_HALF,0.17878243,0.17729305,0.20451827,0.17994235,0.21668896,0.18780957
improve,P,word2vec_recipe_30_HYP_HALF,0.27537924,0.30505225,0.3277373,0.28904796,0.34694442,0.30275875
imperial,H,word2vec_recipe_30_HYP_HALF,0.28792208,0.24343781,0.331352,0.2579557,0.34863245,0.25460365
inform,P,word2vec_recipe_30_HYP_HALF,0.080730654,0.09477251,0.0981341,0.11960155,0.106780335,0.13244592
daily,P,word2vec_recipe_30_HYP_HALF,0.37827712,0.30634257,0.4246314,0.3703632,0.44568306,0.40574515
trio,P,word2vec_recipe_30_HYP_HALF,0.33099717,0.30913904,0.37267625,0.32174513,0.386567,0.3179062
rid,M,word2vec_recipe_30_HYP_HALF,0.38631636,0.3655518,0.4515663,0.43082887,0.47581628,0.4304174
master,P,word2vec_recipe_30_HYP_HALF,0.3732261,0.3272731,0.4256839,0.3548062,0.44255668,0.3563771
sultan,P,word2vec_recipe_30_HYP_HALF,0.18320253,0.2120687,0.21111064,0.23487544,0.22374533,0.24901377
crude,P,word2vec_recipe_30_HYP_HALF,0.18431741,0.14246121,0.21074378,0.171088,0.22173806,0.17974642
vintage,P,word2vec_recipe_30_HYP_HALF,0.21911451,0.16965462,0.25204948,0.17952663,0.26535258,0.19688745
slap,P,word2vec_recipe_30_HYP_HALF,0.35249394,0.37419397,0.43419343,0.43367285,0.46041843,0.42946532
contain,P,word2vec_recipe_30_HYP_HALF,0.3534935,0.28996387,0.39963028,0.2779246,0.41567704,0.29244703
facility,P,word2vec_recipe_30_HYP_HALF,0.13537112,0.1256512,0.15866943,0.15509874,0.16989872,0.16237395
soccer,M,word2vec_recipe_30_HYP_HALF,0.19562034,0.20401275,0.23721486,0.2543132,0.25521806,0.27987134
reckless,P,word2vec_recipe_30_HYP_HALF,0.12617142,0.12219093,0.14592421,0.14215688,0.15557273,0.15289885
selection,P,word2vec_recipe_30_HYP_HALF,0.3591042,0.3623687,0.42319027,0.4005081,0.44563207,0.40852794
title,P,word2vec_recipe_30_HYP_HALF,0.23587373,0.16276528,0.2772845,0.17422251,0.30210763,0.1933186
knife,P,word2vec_recipe_30_HYP_HALF,0.27447042,0.2724093,0.38958436,0.3677251,0.43019104,0.40885592
organize,P,word2vec_recipe_30_HYP_HALF,0.34541318,0.32717785,0.39326313,0.34925961,0.40944976,0.35092637
swab,P,word2vec_recipe_30_HYP_HALF,0.2908854,0.29575354,0.35495797,0.3614306,0.38149506,0.38638255
persuade,P,word2vec_recipe_30_HYP_HALF,0.105404995,0.11985317,0.12407391,0.14262375,0.13412504,0.1535615
tolerance,P,word2vec_recipe_30_HYP_HALF,0.287121,0.2964941,0.36700305,0.37754083,0.39308342,0.37826976
burglar,M,word2vec_recipe_30_HYP_HALF,0.2192839,0.25833297,0.2556455,0.30403188,0.2705408,0.32144848
atmosphere,P,word2vec_recipe_30_HYP_HALF,0.23654827,0.2008441,0.27837798,0.20858741,0.29112118,0.21743082
hectic,P,word2vec_recipe_30_HYP_HALF,0.08490734,0.098945074,0.10603105,0.1230333,0.11500242,0.13777468
youth,P,word2vec_recipe_30_HYP_HALF,0.18886346,0.1795496,0.22225137,0.21035361,0.23382984,0.2224709
rub,P,word2vec_recipe_30_HYP_HALF,0.36142308,0.42681998,0.4299676,0.42269918,0.4546721,0.41575307
faint,P,word2vec_recipe_30_HYP_HALF,0.3153991,0.30975112,0.3651844,0.36188695,0.3867041,0.3672874
dancer,M,word2vec_recipe_30_HYP_HALF,0.1424654,0.13537355,0.16581629,0.16136721,0.175419,0.17067647
reckon,P,word2vec_recipe_30_HYP_HALF,0.1003021,0.09687649,0.11893701,0.12354388,0.12844545,0.13384707
trap,H,word2vec_recipe_30_HYP_HALF,0.3422853,0.36873493,0.4024515,0.39957908,0.42399192,0.4130265
circle,P,word2vec_recipe_30_HYP_HALF,0.24901927,0.18634033,0.29507273,0.21910879,0.31365916,0.23507066
flatten,P,word2vec_recipe_30_HYP_HALF,0.3235119,0.33241957,0.3995874,0.39378324,0.42507392,0.40857738
intention,P,word2vec_recipe_30_HYP_HALF,0.13541432,0.11329218,0.16321968,0.13996659,0.17400695,0.15258184
boot,P,word2vec_recipe_30_HYP_HALF,0.21228144,0.20460427,0.24661703,0.23132442,0.26556018,0.2584097
canal,P,word2vec_recipe_30_HYP_HALF,0.30820566,0.31453198,0.35377818,0.3345056,0.3711766,0.34868175
spot,P,word2vec_recipe_30_HYP_HALF,0.29449648,0.31006804,0.42115548,0.43401444,0.4659827,0.46237656
proud,P,word2vec_recipe_30_HYP_HALF,0.16070578,0.13327491,0.18300459,0.14380966,0.19329655,0.15781216
faulty,M,word2vec_recipe_30_HYP_HALF,0.1814179,0.24201898,0.2153503,0.26708308,0.23063062,0.27386567
artificial,P,word2vec_recipe_30_HYP_HALF,0.37837118,0.4438113,0.44519687,0.454229,0.46924317,0.44140106
quart,P,word2vec_recipe_30_HYP_HALF,0.25024694,0.31978405,0.38699365,0.4812831,0.43307957,0.5165666
corner,P,word2vec_recipe_30_HYP_HALF,0.3311658,0.3446443,0.39549363,0.37847447,0.41616565,0.3820405
harmless,M,word2vec_recipe_30_HYP_HALF,0.15064253,0.15193312,0.1824292,0.19282615,0.19605614,0.21003199
yawn,P,word2vec_recipe_30_HYP_HALF,0.14757213,0.15439151,0.16941242,0.16858624,0.17972851,0.17634891
tape,P,word2vec_recipe_30_HYP_HALF,0.25865835,0.2766124,0.3254854,0.33752757,0.3522966,0.358006
bland,P,word2vec_recipe_30_HYP_HALF,0.24254283,0.22567192,0.28786254,0.25354326,0.30503404,0.26359415
objective,P,word2vec_recipe_30_HYP_HALF,0.21621247,0.1639761,0.2409563,0.19346614,0.2522464,0.20079888
tin,P,word2vec_recipe_30_HYP_HALF,0.27922803,0.23039839,0.34170687,0.3178014,0.37428063,0.3523329
handy,P,word2vec_recipe_30_HYP_HALF,0.33228478,0.32810456,0.38597286,0.31179243,0.40254024,0.30523995
gardener,P,word2vec_recipe_30_HYP_HALF,0.110364854,0.1422694,0.12884302,0.16774185,0.13704771,0.17682873
enemy,P,word2vec_recipe_30_HYP_HALF,0.21399558,0.17291676,0.24108347,0.18583636,0.2517496,0.19748665
finger,P,word2vec_recipe_30_HYP_HALF,0.31755203,0.3597413,0.4141701,0.4463523,0.44475135,0.4487983
rape,H,word2vec_recipe_30_HYP_HALF,0.27673712,0.32706928,0.3406367,0.33739552,0.3667537,0.3942749
hustle,P,word2vec_recipe_30_HYP_HALF,0.22176532,0.2459777,0.25387737,0.27175868,0.26731357,0.28786469
caress,P,word2vec_recipe_30_HYP_HALF,0.16581653,0.20229387,0.20163366,0.24214138,0.21659638,0.2630524
bomber,P,word2vec_recipe_30_HYP_HALF,0.13518567,0.142581,0.15654686,0.17280336,0.16620293,0.17865828
capsule,P,word2vec_recipe_30_HYP_HALF,0.30476004,0.31625295,0.3546001,0.35606635,0.37330598,0.3816294
balance,P,word2vec_recipe_30_HYP_HALF,0.33252904,0.3081307,0.38772866,0.33114564,0.4132427,0.33476838
conquer,P,word2vec_recipe_30_HYP_HALF,0.13811892,0.11515341,0.15604052,0.12821908,0.16577886,0.14222378
commission,P,word2vec_recipe_30_HYP_HALF,0.1661042,0.16452679,0.20467535,0.16982186,0.21848547,0.18033352
rib,H,word2vec_recipe_30_HYP_HALF,0.2783332,0.3351984,0.3516016,0.398814,0.3824774,0.41988227
fertilizer,P,word2vec_recipe_30_HYP_HALF,0.12917016,0.16021574,0.15266809,0.17289658,0.16398996,0.17950681
crime,P,word2vec_recipe_30_HYP_HALF,0.21039811,0.1795914,0.23990268,0.1964485,0.25009486,0.20740025
twinkle,P,word2vec_recipe_30_HYP_HALF,0.16658297,0.16524883,0.19161719,0.19472446,0.2033831,0.20321861
rat,P,word2vec_recipe_30_HYP_HALF,0.2544399,0.2607155,0.29206872,0.2950139,0.30979848,0.31379166
shade,P,word2vec_recipe_30_HYP_HALF,0.31431425,0.37628007,0.42431146,0.46286327,0.46636885,0.4922375
risky,M,word2vec_recipe_30_HYP_HALF,0.10752293,0.10362471,0.12822556,0.12744077,0.13855673,0.14101757
cider,M,word2vec_recipe_30_HYP_HALF,0.29370314,0.39024362,0.3822896,0.42806464,0.41672525,0.45409882
cinnamon,P,word2vec_recipe_30_HYP_HALF,0.24440876,0.27943736,0.3605619,0.40406618,0.39797315,0.4363606
heartfelt,M,word2vec_recipe_30_HYP_HALF,0.23095517,0.26166254,0.2932145,0.25166026,0.3116797,0.23903666
jive,P,word2vec_recipe_30_HYP_HALF,0.14823245,0.17857224,0.17138419,0.20490524,0.18126324,0.21912898
painful,P,word2vec_recipe_30_HYP_HALF,0.16691278,0.17781955,0.19127512,0.19119145,0.20345451,0.19298995
drape,P,word2vec_recipe_30_HYP_HALF,0.35341567,0.37521422,0.41250706,0.3345193,0.43359604,0.33838165
chronic,P,word2vec_recipe_30_HYP_HALF,0.105715714,0.12530985,0.13087203,0.15790579,0.1414073,0.16585964
illusion,P,word2vec_recipe_30_HYP_HALF,0.15561847,0.14368112,0.17954883,0.17145705,0.19025487,0.1804937
stem,H,word2vec_recipe_30_HYP_HALF,0.2658335,0.32146913,0.3434476,0.37273946,0.38189808,0.4114039
nightmare,P,word2vec_recipe_30_HYP_HALF,0.16620116,0.13163859,0.18638234,0.15439531,0.19595772,0.16123962
yell,P,word2vec_recipe_30_HYP_HALF,0.13983524,0.1333049,0.16437021,0.15656815,0.17546576,0.16705325
tilt,P,word2vec_recipe_30_HYP_HALF,0.38934192,0.47181183,0.4628405,0.44695175,0.48689935,0.44527397
lodge,P,word2vec_recipe_30_HYP_HALF,0.25044817,0.18739986,0.2806215,0.19974506,0.2915986,0.21159936
excite,P,word2vec_recipe_30_HYP_HALF,0.13926628,0.13045272,0.16345054,0.15222608,0.1748547,0.1628345
spruce,H,word2vec_recipe_30_HYP_HALF,0.32103184,0.28529632,0.36487874,0.31057695,0.38201392,0.33018458
butterfly,P,word2vec_recipe_30_HYP_HALF,0.36325753,0.40522954,0.4297038,0.42200854,0.4521773,0.41603473
puny,M,word2vec_recipe_30_HYP_HALF,0.11324106,0.108716205,0.13366936,0.13880694,0.1432026,0.15156884
pal,P,word2vec_recipe_30_HYP_HALF,0.23165508,0.18257815,0.26211622,0.20497862,0.27416334,0.2187456
cork,P,word2vec_recipe_30_HYP_HALF,0.28126898,0.28163397,0.35762638,0.3733294,0.3915962,0.41786376
snuff,H,word2vec_recipe_30_HYP_HALF,0.17308864,0.17631564,0.20104612,0.21598877,0.2120275,0.2218851
ogre,P,word2vec_recipe_30_HYP_HALF,0.21049361,0.21805817,0.25574803,0.2554083,0.27220112,0.2680191
underneath,P,word2vec_recipe_30_HYP_HALF,0.33763996,0.36715007,0.38720325,0.33882445,0.40429306,0.33962715
appearance,P,word2vec_recipe_30_HYP_HALF,0.28998774,0.32269153,0.3512069,0.3681944,0.37727746,0.37563917
cushion,P,word2vec_recipe_30_HYP_HALF,0.28656882,0.28013524,0.3247096,0.28754658,0.34024197,0.30579048
platform,P,word2vec_recipe_30_HYP_HALF,0.24626558,0.24557592,0.29021275,0.2945078,0.3076408,0.31523147
foggy,P,word2vec_recipe_30_HYP_HALF,0.14182016,0.135856,0.16265868,0.1611335,0.17209478,0.17474453
hen,M,word2vec_recipe_30_HYP_HALF,0.24339528,0.27679187,0.3628809,0.42659643,0.4193993,0.45377687
skirt,P,word2vec_recipe_30_HYP_HALF,0.23790097,0.24348629,0.33179322,0.30432603,0.3652503,0.31757864
allergic,P,word2vec_recipe_30_HYP_HALF,0.23274775,0.21406959,0.2720799,0.22621831,0.28882188,0.22735684
limp,H,word2vec_recipe_30_HYP_HALF,0.27294594,0.32843238,0.35796311,0.3429805,0.39106843,0.37348482
splash,P,word2vec_recipe_30_HYP_HALF,0.34868515,0.42070267,0.4340882,0.4656736,0.4610075,0.482788
note,P,word2vec_recipe_30_HYP_HALF,0.25587353,0.32386413,0.32487163,0.3418762,0.34819755,0.32846382
sensible,P,word2vec_recipe_30_HYP_HALF,0.30293974,0.28861976,0.3641441,0.3877914,0.3884854,0.407065
headless,P,word2vec_recipe_30_HYP_HALF,0.18115619,0.22488439,0.22609372,0.2574885,0.24238463,0.25678438
rescue,P,word2vec_recipe_30_HYP_HALF,0.21232319,0.1791037,0.24015391,0.18529311,0.25126305,0.1897704
paradise,P,word2vec_recipe_30_HYP_HALF,0.31436026,0.31226605,0.36123532,0.31614253,0.37668702,0.31492242
verse,H,word2vec_recipe_30_HYP_HALF,0.116322204,0.11798515,0.1376643,0.1369066,0.1482716,0.15115058
melt,P,word2vec_recipe_30_HYP_HALF,0.3671592,0.3454896,0.42938733,0.36181268,0.45287362,0.36669517
brand,P,word2vec_recipe_30_HYP_HALF,0.33406526,0.3894962,0.41426936,0.43802658,0.4426329,0.45046178
punishment,P,word2vec_recipe_30_HYP_HALF,0.15214506,0.15467101,0.17240635,0.1640635,0.18311258,0.18203375
owner,M,word2vec_recipe_30_HYP_HALF,0.14149006,0.14009899,0.16792522,0.16931543,0.18073574,0.18441409
