word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
collapse,P,word2vec_recipe_1_HYP,0.32463682,0.41938078,0.40064391,0.40508384,0.4252593,0.37464178
reproduce,P,word2vec_recipe_1_HYP,0.1094711,0.09968863,0.12772208,0.12720351,0.13725145,0.1385913
giggle,P,word2vec_recipe_1_HYP,0.23159488,0.18277305,0.2645506,0.21932712,0.2787843,0.24163416
nylon,P,word2vec_recipe_1_HYP,0.38218933,0.35788018,0.4439613,0.45233867,0.4725394,0.4731442
inject,P,word2vec_recipe_1_HYP,0.33590665,0.41074654,0.4435646,0.46011665,0.4723129,0.47684053
window,P,word2vec_recipe_1_HYP,0.27399448,0.2895079,0.32357475,0.30106783,0.34512725,0.3095475
prison,P,word2vec_recipe_1_HYP,0.16384938,0.1574714,0.18714763,0.18930796,0.19721656,0.19625705
throat,P,word2vec_recipe_1_HYP,0.20347026,0.20566776,0.2568067,0.2504212,0.27854684,0.274471
hint,P,word2vec_recipe_1_HYP,0.2997809,0.23100056,0.33334437,0.23130262,0.34610507,0.23226507
topless,P,word2vec_recipe_1_HYP,0.19282854,0.21285221,0.22263856,0.22851934,0.23456272,0.23584
pantry,P,word2vec_recipe_1_HYP,0.32092607,0.3720397,0.36905926,0.35096127,0.3882396,0.35896316
blur,P,word2vec_recipe_1_HYP,0.22793564,0.17933919,0.26237035,0.21197195,0.27665335,0.21967241
golden,P,word2vec_recipe_1_HYP,0.3389512,0.41097003,0.4426888,0.45373568,0.4743499,0.4395651
battle,P,word2vec_recipe_1_HYP,0.20209265,0.17310607,0.22764269,0.18498328,0.23874825,0.19480298
groovy,M,word2vec_recipe_1_HYP,0.17798106,0.20320377,0.20940761,0.22553545,0.22280727,0.23502149
testament,P,word2vec_recipe_1_HYP,0.13692978,0.13679871,0.16157362,0.1677875,0.1722995,0.18020256
salvation,P,word2vec_recipe_1_HYP,0.117183805,0.12517662,0.14119454,0.1545455,0.15211448,0.17011955
ensemble,P,word2vec_recipe_1_HYP,0.25829032,0.2662326,0.29419097,0.29254124,0.31054956,0.31625077
meticulous,M,word2vec_recipe_1_HYP,0.10754353,0.114527255,0.12787443,0.14367646,0.13891259,0.15558718
orchestra,P,word2vec_recipe_1_HYP,0.08779453,0.116559565,0.107271805,0.1413717,0.11710031,0.15800236
spear,H,word2vec_recipe_1_HYP,0.34915194,0.42644006,0.4220363,0.4493159,0.45106974,0.4676505
twilight,P,word2vec_recipe_1_HYP,0.1767834,0.21279755,0.21054451,0.23928428,0.22413467,0.24848624
rare,H,word2vec_recipe_1_HYP,0.2526021,0.24694842,0.3915705,0.33516496,0.43471816,0.388694
aversion,P,word2vec_recipe_1_HYP,0.16454883,0.13652088,0.18916741,0.14964253,0.19995274,0.15968223
spinach,M,word2vec_recipe_1_HYP,0.2919288,0.3976551,0.36761796,0.43736845,0.39548537,0.42976964
scientific,P,word2vec_recipe_1_HYP,0.1006516,0.1138883,0.12271486,0.14375618,0.1325164,0.14973271
gunpowder,M,word2vec_recipe_1_HYP,0.18285672,0.24235374,0.21940622,0.30253148,0.2352615,0.3169656
greet,P,word2vec_recipe_1_HYP,0.17966959,0.1792535,0.20795627,0.19388883,0.21982267,0.19932473
improve,P,word2vec_recipe_1_HYP,0.2790076,0.3090449,0.33786133,0.32375544,0.35886714,0.31213304
imperial,H,word2vec_recipe_1_HYP,0.2941235,0.25112295,0.34415522,0.25670016,0.35986537,0.26444262
inform,P,word2vec_recipe_1_HYP,0.08257331,0.09013111,0.09810688,0.11893562,0.1069636,0.12902252
daily,P,word2vec_recipe_1_HYP,0.37135702,0.26651916,0.41892537,0.34130177,0.44137493,0.37938207
trio,P,word2vec_recipe_1_HYP,0.32155162,0.30604646,0.3618208,0.3286067,0.37657604,0.32938126
rid,M,word2vec_recipe_1_HYP,0.38345742,0.34540662,0.44712096,0.42180756,0.47068414,0.42615548
master,P,word2vec_recipe_1_HYP,0.37460443,0.31965867,0.42358837,0.33234805,0.44078982,0.34764874
sultan,P,word2vec_recipe_1_HYP,0.16325906,0.1828781,0.19217382,0.21537824,0.20328571,0.22324206
crude,P,word2vec_recipe_1_HYP,0.20313248,0.20476502,0.23397431,0.2106519,0.24499635,0.21614671
vintage,P,word2vec_recipe_1_HYP,0.22774096,0.15751193,0.2555378,0.18129247,0.26844594,0.20054215
slap,P,word2vec_recipe_1_HYP,0.36769038,0.3828719,0.43978968,0.42209736,0.46274728,0.43002003
contain,P,word2vec_recipe_1_HYP,0.35288808,0.32620525,0.4012412,0.28997138,0.41867593,0.2925552
facility,P,word2vec_recipe_1_HYP,0.12456062,0.12522095,0.15000032,0.14610597,0.16087158,0.15682386
soccer,M,word2vec_recipe_1_HYP,0.18590818,0.19561705,0.23178828,0.25051835,0.25221676,0.27845865
reckless,P,word2vec_recipe_1_HYP,0.117127515,0.10602116,0.13915876,0.13400812,0.14867692,0.14684084
selection,P,word2vec_recipe_1_HYP,0.35696894,0.35993356,0.4153886,0.41043848,0.43770325,0.4059769
title,P,word2vec_recipe_1_HYP,0.2372621,0.15178448,0.2786581,0.17732047,0.30303454,0.19172196
knife,P,word2vec_recipe_1_HYP,0.27607355,0.26224095,0.38551715,0.36384854,0.427721,0.41298175
organize,P,word2vec_recipe_1_HYP,0.35496128,0.30499107,0.40019542,0.340836,0.4158609,0.34929138
swab,P,word2vec_recipe_1_HYP,0.29334626,0.3157599,0.35034072,0.3596427,0.3761963,0.3791591
persuade,P,word2vec_recipe_1_HYP,0.11073494,0.122854136,0.13203987,0.14158264,0.14141303,0.15635158
tolerance,P,word2vec_recipe_1_HYP,0.27630755,0.29087085,0.3579734,0.3537695,0.3860641,0.36669102
burglar,M,word2vec_recipe_1_HYP,0.2325364,0.2724108,0.2632003,0.2966539,0.27637443,0.31183088
atmosphere,P,word2vec_recipe_1_HYP,0.22035053,0.20298149,0.26445878,0.20362575,0.2805827,0.21108931
hectic,P,word2vec_recipe_1_HYP,0.08801679,0.093525715,0.10791013,0.12412051,0.117331125,0.13620496
youth,P,word2vec_recipe_1_HYP,0.18120089,0.16573285,0.21112417,0.20088455,0.22376312,0.21210861
rub,P,word2vec_recipe_1_HYP,0.35963884,0.43735677,0.42925927,0.42731592,0.4543404,0.43122548
faint,P,word2vec_recipe_1_HYP,0.31144994,0.31006813,0.35825196,0.35866475,0.3784804,0.3598535
dancer,M,word2vec_recipe_1_HYP,0.1517276,0.17507765,0.17958033,0.19423956,0.1910667,0.20743792
reckon,P,word2vec_recipe_1_HYP,0.09719459,0.09236922,0.11980134,0.1228281,0.13045171,0.13576755
trap,H,word2vec_recipe_1_HYP,0.34220725,0.3613802,0.40040395,0.40821722,0.42216092,0.40775034
circle,P,word2vec_recipe_1_HYP,0.25291008,0.197949,0.29663995,0.22034323,0.31580943,0.24140987
flatten,P,word2vec_recipe_1_HYP,0.3181545,0.36017868,0.39614913,0.41180205,0.42476514,0.41899937
intention,P,word2vec_recipe_1_HYP,0.14103583,0.10428881,0.16405044,0.13736711,0.17451213,0.14988942
boot,P,word2vec_recipe_1_HYP,0.20634374,0.19327846,0.24417123,0.2390551,0.26255155,0.2606436
canal,P,word2vec_recipe_1_HYP,0.29878658,0.27158257,0.3467087,0.3156901,0.36399692,0.32918143
spot,P,word2vec_recipe_1_HYP,0.29480055,0.31948894,0.4236704,0.43359083,0.46922836,0.4669421
proud,P,word2vec_recipe_1_HYP,0.1535851,0.12629837,0.17649437,0.14503922,0.1867915,0.15336804
faulty,M,word2vec_recipe_1_HYP,0.19791508,0.25433573,0.23750103,0.2973501,0.25323132,0.302806
artificial,P,word2vec_recipe_1_HYP,0.3775931,0.4266356,0.4433699,0.44964668,0.46723664,0.45775884
quart,P,word2vec_recipe_1_HYP,0.25310102,0.33972672,0.3848312,0.48170072,0.43118775,0.51778924
corner,P,word2vec_recipe_1_HYP,0.32785383,0.3475952,0.39249763,0.3511166,0.41293943,0.35466185
harmless,M,word2vec_recipe_1_HYP,0.17894028,0.18737236,0.21066454,0.21252973,0.22476396,0.22585115
yawn,P,word2vec_recipe_1_HYP,0.15404952,0.15645634,0.17909189,0.19014367,0.18968457,0.20094
tape,P,word2vec_recipe_1_HYP,0.25935316,0.29823697,0.32185233,0.33378702,0.34738326,0.3526084
bland,P,word2vec_recipe_1_HYP,0.24948171,0.21091476,0.29245558,0.24132876,0.30895832,0.25469157
objective,P,word2vec_recipe_1_HYP,0.22368875,0.19327398,0.25450346,0.20527835,0.26769003,0.21228716
tin,P,word2vec_recipe_1_HYP,0.27411616,0.28239346,0.33675796,0.32525992,0.36857787,0.36038956
handy,P,word2vec_recipe_1_HYP,0.32197016,0.3256407,0.37659997,0.31819147,0.39379302,0.3060793
gardener,P,word2vec_recipe_1_HYP,0.12331486,0.14441417,0.14445394,0.1717023,0.15305273,0.18691334
enemy,P,word2vec_recipe_1_HYP,0.2122323,0.17664696,0.23713396,0.17928527,0.248527,0.19050756
finger,P,word2vec_recipe_1_HYP,0.3158586,0.3547442,0.40904891,0.43547118,0.43901366,0.44141796
rape,H,word2vec_recipe_1_HYP,0.26574937,0.30866122,0.3310207,0.31301373,0.35815692,0.3581406
hustle,P,word2vec_recipe_1_HYP,0.1993756,0.22095858,0.22900963,0.26970235,0.24111389,0.27731344
caress,P,word2vec_recipe_1_HYP,0.16240314,0.19690883,0.19379562,0.23380557,0.20606537,0.24572505
bomber,P,word2vec_recipe_1_HYP,0.14522026,0.16097996,0.16606857,0.17317417,0.17480434,0.18364021
capsule,P,word2vec_recipe_1_HYP,0.3127467,0.34681222,0.3637661,0.38360873,0.38114297,0.39292744
balance,P,word2vec_recipe_1_HYP,0.33862627,0.31975996,0.39602745,0.33023685,0.42074913,0.34345624
conquer,P,word2vec_recipe_1_HYP,0.12352959,0.11282976,0.1453284,0.12994082,0.15561624,0.14318293
commission,P,word2vec_recipe_1_HYP,0.16264793,0.15912157,0.19964662,0.16910951,0.21292001,0.17478423
rib,H,word2vec_recipe_1_HYP,0.2778319,0.33064434,0.35354617,0.39555928,0.38463387,0.4027438
fertilizer,P,word2vec_recipe_1_HYP,0.14408724,0.15850319,0.16955471,0.16941305,0.18016663,0.1788199
crime,P,word2vec_recipe_1_HYP,0.19665067,0.18380138,0.2252405,0.19489987,0.23637286,0.20326972
twinkle,P,word2vec_recipe_1_HYP,0.16550992,0.17416926,0.19227962,0.19307613,0.2042876,0.20277672
rat,P,word2vec_recipe_1_HYP,0.25609344,0.25312802,0.29578322,0.2912651,0.3124635,0.31006035
shade,P,word2vec_recipe_1_HYP,0.31796306,0.39518273,0.42843628,0.46461236,0.47167647,0.49027368
risky,M,word2vec_recipe_1_HYP,0.11790128,0.104405075,0.13963656,0.14104465,0.1479969,0.15016596
cider,M,word2vec_recipe_1_HYP,0.30337477,0.38148078,0.3819204,0.4345482,0.416208,0.4467384
cinnamon,P,word2vec_recipe_1_HYP,0.24795201,0.27881393,0.35969913,0.40756467,0.3965084,0.42766747
heartfelt,M,word2vec_recipe_1_HYP,0.23875137,0.27113447,0.29624608,0.26004726,0.3138869,0.25074264
jive,P,word2vec_recipe_1_HYP,0.16830707,0.17774719,0.18967351,0.20500979,0.1994282,0.21600786
painful,P,word2vec_recipe_1_HYP,0.14794177,0.15979704,0.17375778,0.180929,0.1856398,0.18534449
drape,P,word2vec_recipe_1_HYP,0.34237856,0.34982315,0.398998,0.3085454,0.41890255,0.3201294
chronic,P,word2vec_recipe_1_HYP,0.11186297,0.13449538,0.13821498,0.15982464,0.14966612,0.16557541
illusion,P,word2vec_recipe_1_HYP,0.15338999,0.15490621,0.17476258,0.16331735,0.18386589,0.17454934
stem,H,word2vec_recipe_1_HYP,0.26526055,0.31167105,0.34288928,0.38667816,0.38097382,0.41223705
nightmare,P,word2vec_recipe_1_HYP,0.1766586,0.13449205,0.19935833,0.1582855,0.20840633,0.16560675
yell,P,word2vec_recipe_1_HYP,0.15156962,0.14256836,0.1773414,0.16633283,0.18990855,0.17219031
tilt,P,word2vec_recipe_1_HYP,0.37024212,0.43525612,0.4521788,0.43579713,0.48071873,0.44974735
lodge,P,word2vec_recipe_1_HYP,0.2589852,0.19507998,0.28543705,0.19636732,0.29585645,0.20386092
excite,P,word2vec_recipe_1_HYP,0.13118348,0.11957084,0.15587111,0.14847268,0.16738898,0.15725076
spruce,H,word2vec_recipe_1_HYP,0.31220847,0.30038333,0.35614023,0.32148662,0.37221014,0.3486848
butterfly,P,word2vec_recipe_1_HYP,0.35719857,0.36990845,0.42167512,0.40013885,0.4429384,0.41223827
puny,M,word2vec_recipe_1_HYP,0.11824393,0.12551859,0.13860731,0.13777758,0.14817716,0.15887374
pal,P,word2vec_recipe_1_HYP,0.23350973,0.18765461,0.26232293,0.20461902,0.27322656,0.21469964
cork,P,word2vec_recipe_1_HYP,0.2820772,0.27525252,0.35959512,0.3756216,0.39455009,0.4232069
snuff,H,word2vec_recipe_1_HYP,0.16756175,0.17341976,0.1983582,0.197551,0.20989692,0.21380842
ogre,P,word2vec_recipe_1_HYP,0.2203666,0.23055717,0.26510513,0.25986412,0.2814098,0.268055
underneath,P,word2vec_recipe_1_HYP,0.33821058,0.35311034,0.3848306,0.3366261,0.40213925,0.34002715
appearance,P,word2vec_recipe_1_HYP,0.2905228,0.3296231,0.35808456,0.3718983,0.38483948,0.38289848
cushion,P,word2vec_recipe_1_HYP,0.2845306,0.24515495,0.32340947,0.28311688,0.33852983,0.31342402
platform,P,word2vec_recipe_1_HYP,0.23509422,0.23295803,0.27910542,0.29067647,0.2955493,0.30825064
foggy,P,word2vec_recipe_1_HYP,0.13873208,0.13350677,0.15944874,0.1624432,0.16945438,0.17566232
hen,M,word2vec_recipe_1_HYP,0.24888365,0.276963,0.36747867,0.4362624,0.4229202,0.45928037
skirt,P,word2vec_recipe_1_HYP,0.23749325,0.26167962,0.33188942,0.31354955,0.36590803,0.32611904
allergic,P,word2vec_recipe_1_HYP,0.22861841,0.21827576,0.27195567,0.23179895,0.28884017,0.23117322
limp,H,word2vec_recipe_1_HYP,0.28074595,0.34458676,0.36442938,0.35213614,0.39770293,0.36409605
splash,P,word2vec_recipe_1_HYP,0.3556601,0.42520145,0.4355657,0.459505,0.4635067,0.47436002
note,P,word2vec_recipe_1_HYP,0.24825335,0.32214627,0.31827894,0.32398623,0.33868685,0.3133377
sensible,P,word2vec_recipe_1_HYP,0.2888438,0.30310825,0.34626266,0.36395156,0.3683729,0.36977604
headless,P,word2vec_recipe_1_HYP,0.17818278,0.21598808,0.22391157,0.26311713,0.2423832,0.26118755
rescue,P,word2vec_recipe_1_HYP,0.23044305,0.1730062,0.26104227,0.19437586,0.27203104,0.20354919
paradise,P,word2vec_recipe_1_HYP,0.32322574,0.28662685,0.3648317,0.30933073,0.37911808,0.30995914
verse,H,word2vec_recipe_1_HYP,0.123123884,0.12096212,0.14458996,0.14172566,0.15429586,0.15318792
melt,P,word2vec_recipe_1_HYP,0.37229747,0.33082905,0.43576932,0.36238226,0.46059442,0.3782257
brand,P,word2vec_recipe_1_HYP,0.33956453,0.4071771,0.41959113,0.4528143,0.4467164,0.4580661
punishment,P,word2vec_recipe_1_HYP,0.1577552,0.1425761,0.17813456,0.1763996,0.18800293,0.18777618
owner,M,word2vec_recipe_1_HYP,0.13182016,0.12510675,0.1595367,0.16880278,0.17336865,0.18672703
migraine,M,word2vec_recipe_1_HYP,0.12162697,0.12232793,0.14622469,0.15211062,0.15507118,0.16108702
unmarked,M,word2vec_recipe_1_HYP,0.19644037,0.20868416,0.2290088,0.24174604,0.24236473,0.25583205
strain,H,word2vec_recipe_1_HYP,0.2971845,0.31775892,0.3968729,0.44732118,0.4347503,0.46871436
magnetic,P,word2vec_recipe_1_HYP,0.22226596,0.31445888,0.28419816,0.37669095,0.31279325,0.40165877
candy,P,word2vec_recipe_1_HYP,0.29668123,0.34975994,0.36976138,0.46532086,0.39930087,0.48056313
castle,P,word2vec_recipe_1_HYP,0.27565265,0.2505591,0.31944707,0.2764267,0.33766308,0.29978326
sin,H,word2vec_recipe_1_HYP,0.2914193,0.26605114,0.32961938,0.25277987,0.3422165,0.25274965
oral,P,word2vec_recipe_1_HYP,0.09961055,0.11693892,0.12298659,0.14718562,0.13429612,0.16016194
poultry,M,word2vec_recipe_1_HYP,0.32279986,0.27597088,0.39192066,0.3987684,0.4213522,0.42565748
transition,M,word2vec_recipe_1_HYP,0.16601911,0.14428577,0.19332463,0.16151366,0.20460504,0.17229722
quartet,P,word2vec_recipe_1_HYP,0.15742813,0.14038877,0.18320459,0.17337564,0.19371219,0.1852402
washed,P,word2vec_recipe_1_HYP,0.33685583,0.43792966,0.4238699,0.4667798,0.45063096,0.46914342
maneuver,P,word2vec_recipe_1_HYP,0.21657674,0.19882835,0.24769768,0.2221659,0.2591881,0.22660547
pastry,P,word2vec_recipe_1_HYP,0.32884255,0.4065644,0.40005547,0.43519628,0.42506585,0.42914736
snot,P,word2vec_recipe_1_HYP,0.13204053,0.12784599,0.15267776,0.1530001,0.16139773,0.1641832
recent,P,word2vec_recipe_1_HYP,0.14977655,0.14167258,0.17332144,0.16277063,0.1862897,0.18175083
magnet,P,word2vec_recipe_1_HYP,0.17401469,0.22718503,0.21623987,0.28074285,0.23156433,0.2976157
example,P,word2vec_recipe_1_HYP,0.29308182,0.38196778,0.34536743,0.38220406,0.36379373,0.37061048
femur,P,word2vec_recipe_1_HYP,0.1547427,0.19417113,0.19493428,0.2531288,0.21248943,0.27332762
plump,H,word2vec_recipe_1_HYP,0.4169292,0.50034875,0.5065883,0.5490835,0.5341148,0.538437
demon,P,word2vec_recipe_1_HYP,0.12756166,0.1441865,0.14825122,0.16876614,0.1578946,0.17734854
zipper,P,word2vec_recipe_1_HYP,0.1367426,0.18643387,0.28723502,0.3064657,0.37513268,0.3942695
stormy,P,word2vec_recipe_1_HYP,0.19022286,0.1602964,0.23300582,0.21748286,0.25226933,0.24027266
initiate,P,word2vec_recipe_1_HYP,0.15733853,0.17054194,0.18098517,0.20618926,0.19088693,0.21234143
intent,H,word2vec_recipe_1_HYP,0.12086415,0.10999978,0.14254735,0.13089357,0.15309049,0.14758244
kingdom,P,word2vec_recipe_1_HYP,0.122414924,0.121058464,0.14440848,0.14948896,0.15469141,0.16565828
tidal,P,word2vec_recipe_1_HYP,0.18151191,0.21610889,0.20898937,0.23325472,0.2203239,0.2457686
ceremony,P,word2vec_recipe_1_HYP,0.102199994,0.10387846,0.12271803,0.1353179,0.13161361,0.14579004
leader,P,word2vec_recipe_1_HYP,0.10184751,0.10168414,0.12398157,0.13286053,0.13363832,0.14581527
eliminate,P,word2vec_recipe_1_HYP,0.36748475,0.40091455,0.43493295,0.422548,0.46094757,0.42551103
kindly,P,word2vec_recipe_1_HYP,0.26932618,0.27784467,0.33572865,0.27355748,0.35633495,0.2711932
roulette,P,word2vec_recipe_1_HYP,0.14574175,0.19163811,0.17023733,0.22098188,0.18065777,0.23543788
brief,P,word2vec_recipe_1_HYP,0.3847664,0.40693915,0.4388386,0.39400792,0.45742434,0.4023682
unpack,P,word2vec_recipe_1_HYP,0.29307666,0.28015485,0.3327391,0.307977,0.34701443,0.32829848
mansion,P,word2vec_recipe_1_HYP,0.16832575,0.17369938,0.19696145,0.17580627,0.2085318,0.18440376
bun,P,word2vec_recipe_1_HYP,0.29266807,0.3599578,0.38894618,0.42213312,0.42542812,0.4288226
possession,P,word2vec_recipe_1_HYP,0.110317826,0.11130135,0.13069384,0.13402197,0.13995443,0.14868581
teenager,M,word2vec_recipe_1_HYP,0.07963427,0.08736865,0.09784838,0.12246859,0.10702863,0.134498
broad,P,word2vec_recipe_1_HYP,0.4143538,0.34600773,0.47315028,0.4086978,0.49440897,0.43704742
thick,P,word2vec_recipe_1_HYP,0.36268792,0.423224,0.44080365,0.46376997,0.47235575,0.47059637
brute,P,word2vec_recipe_1_HYP,0.20065129,0.16028725,0.22780553,0.17780577,0.23839349,0.18578275
ploy,M,word2vec_recipe_1_HYP,0.21614365,0.20699339,0.26318124,0.2814669,0.28019086,0.30894423
mackerel,P,word2vec_recipe_1_HYP,0.22628105,0.28105134,0.31012818,0.36363828,0.35131896,0.39174816
lizard,P,word2vec_recipe_1_HYP,0.1812037,0.18276696,0.20757073,0.20740932,0.21790081,0.21118455
pap,P,word2vec_recipe_1_HYP,0.2495348,0.21654789,0.2927526,0.28849086,0.30957067,0.3059471
clone,P,word2vec_recipe_1_HYP,0.23509903,0.2193428,0.26816887,0.23110789,0.2814332,0.23801534
section,P,word2vec_recipe_1_HYP,0.35381883,0.43395188,0.41260543,0.43099415,0.43272963,0.43251783
muck,P,word2vec_recipe_1_HYP,0.14859721,0.14019781,0.16909525,0.15048125,0.17874382,0.16281912
wooden,P,word2vec_recipe_1_HYP,0.38918886,0.4366775,0.50198644,0.5234951,0.54355127,0.55880034
heartbeat,M,word2vec_recipe_1_HYP,0.103873566,0.10090076,0.12093483,0.13122886,0.12948604,0.13795497
sturdy,P,word2vec_recipe_1_HYP,0.37492943,0.3823021,0.4325362,0.45087543,0.4535095,0.4702958
output,P,word2vec_recipe_1_HYP,0.21742603,0.23741382,0.26538825,0.2702935,0.28415582,0.28379992
dive,P,word2vec_recipe_1_HYP,0.36324278,0.335524,0.41690361,0.31112036,0.43630615,0.3210198
smile,P,word2vec_recipe_1_HYP,0.30549708,0.29558077,0.35490555,0.34871054,0.37502152,0.34782466
shelf,P,word2vec_recipe_1_HYP,0.3648426,0.3833463,0.44714913,0.4044305,0.47311592,0.4160501
product,P,word2vec_recipe_1_HYP,0.41739187,0.3493016,0.4657703,0.32382426,0.48083532,0.32556227
frighten,P,word2vec_recipe_1_HYP,0.08364385,0.10240757,0.098366834,0.12152444,0.10706745,0.1339909
worm,P,word2vec_recipe_1_HYP,0.26270553,0.28639948,0.3263886,0.32057875,0.3520277,0.3375388
eldest,M,word2vec_recipe_1_HYP,0.07167109,0.087784484,0.09296377,0.11938147,0.10384307,0.13539095
ointment,M,word2vec_recipe_1_HYP,0.20084457,0.19825976,0.22620764,0.23158301,0.23551132,0.22985621
chunk,P,word2vec_recipe_1_HYP,0.4020253,0.48162445,0.4661507,0.47526997,0.48709926,0.44221246
glance,P,word2vec_recipe_1_HYP,0.1329688,0.11506582,0.15588643,0.1356614,0.16501929,0.14691858
collar,P,word2vec_recipe_1_HYP,0.35012087,0.36964568,0.4001459,0.40094838,0.41970116,0.40011096
toothpick,M,word2vec_recipe_1_HYP,0.34032172,0.37820092,0.44155443,0.3992753,0.47904882,0.43810531
martini,M,word2vec_recipe_1_HYP,0.2040067,0.26261565,0.28825444,0.29881415,0.32653704,0.3108221
physical,P,word2vec_recipe_1_HYP,0.09749211,0.12050227,0.11760271,0.14742564,0.1281257,0.1570904
windshield,P,word2vec_recipe_1_HYP,0.17200871,0.17110799,0.21728082,0.22774853,0.24371265,0.26138183
filthy,P,word2vec_recipe_1_HYP,0.14489193,0.15711527,0.1830578,0.21624362,0.20030533,0.24245423
rubble,P,word2vec_recipe_1_HYP,0.30060035,0.35223556,0.36044112,0.40327054,0.3833861,0.42602715
neon,P,word2vec_recipe_1_HYP,0.24712162,0.29942903,0.34756944,0.38253394,0.3886589,0.40487733
publish,P,word2vec_recipe_1_HYP,0.08765268,0.087227695,0.10693199,0.11675415,0.116238765,0.13198875
angry,P,word2vec_recipe_1_HYP,0.26315334,0.26421,0.29713938,0.27822497,0.31009033,0.28809458
jerky,H,word2vec_recipe_1_HYP,0.3748036,0.40132445,0.44234225,0.42291698,0.46698684,0.41646075
cobbler,P,word2vec_recipe_1_HYP,0.31579253,0.31485882,0.38570514,0.3250389,0.41552475,0.32018656
depth,P,word2vec_recipe_1_HYP,0.45055372,0.55749816,0.52532655,0.5804997,0.55097026,0.5704144
screen,P,word2vec_recipe_1_HYP,0.39801738,0.39449185,0.4525269,0.44981378,0.47295287,0.45038456
arrange,P,word2vec_recipe_1_HYP,0.31810853,0.40359533,0.424362,0.44271332,0.45538682,0.44487545
penny,P,word2vec_recipe_1_HYP,0.417247,0.42708924,0.4922573,0.4025826,0.51200676,0.3903026
acquire,P,word2vec_recipe_1_HYP,0.3015576,0.30170333,0.34052914,0.33430362,0.35708973,0.3370619
herring,P,word2vec_recipe_1_HYP,0.32984877,0.38016433,0.4050901,0.4432881,0.4321241,0.4368289
cactus,M,word2vec_recipe_1_HYP,0.37616435,0.36638245,0.44237787,0.38235074,0.46438748,0.3798321
ratio,P,word2vec_recipe_1_HYP,0.33369428,0.35283002,0.39454734,0.39485446,0.41431594,0.39044306
borderline,P,word2vec_recipe_1_HYP,0.1807777,0.16531986,0.20713608,0.16952923,0.21825323,0.17729199
bend,P,word2vec_recipe_1_HYP,0.309114,0.3324021,0.38610333,0.3699813,0.41187203,0.38468173
cancel,P,word2vec_recipe_1_HYP,0.36512405,0.3260286,0.4629605,0.471328,0.5060087,0.50281143
squirt,P,word2vec_recipe_1_HYP,0.38621154,0.43312255,0.43768066,0.44559878,0.45736626,0.43397987
mayonnaise,M,word2vec_recipe_1_HYP,0.25913188,0.3414521,0.35978672,0.40993756,0.3971064,0.4256793
chat,P,word2vec_recipe_1_HYP,0.25954908,0.26297674,0.3244459,0.31575504,0.3526113,0.36126053
