word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
risky,M,word2vec_recipe_10_HOM,0.09751708,0.09647794,0.11839503,0.12601538,0.12762892,0.14040694
cider,M,word2vec_recipe_10_HOM,0.29798776,0.39736935,0.38281137,0.42845148,0.41679054,0.44860917
cinnamon,P,word2vec_recipe_10_HOM,0.24312553,0.27556637,0.3581166,0.40167716,0.39729103,0.42614725
heartfelt,M,word2vec_recipe_10_HOM,0.21883073,0.23039757,0.2675265,0.22403795,0.28424442,0.22541438
jive,P,word2vec_recipe_10_HOM,0.18993132,0.19956298,0.21678258,0.23898804,0.22778095,0.25556895
painful,P,word2vec_recipe_10_HOM,0.15666988,0.15634558,0.18508147,0.16611917,0.19726251,0.17873015
drape,P,word2vec_recipe_10_HOM,0.34874946,0.36062217,0.40558258,0.34067217,0.4245762,0.33667427
chronic,P,word2vec_recipe_10_HOM,0.1117394,0.13072169,0.13565595,0.16095449,0.14657594,0.16755605
illusion,P,word2vec_recipe_10_HOM,0.15632634,0.15156235,0.17621243,0.16989526,0.18620434,0.17622083
stem,H,word2vec_recipe_10_HOM,0.26402697,0.31211823,0.34509867,0.37800586,0.3827874,0.4103581
nightmare,P,word2vec_recipe_10_HOM,0.16897944,0.13525681,0.19184604,0.1535455,0.20171827,0.1618623
yell,P,word2vec_recipe_10_HOM,0.14438386,0.13336936,0.1714773,0.15573762,0.18391827,0.16427436
tilt,P,word2vec_recipe_10_HOM,0.3768265,0.46311584,0.460134,0.4418793,0.48678592,0.44510055
lodge,P,word2vec_recipe_10_HOM,0.25573212,0.1767152,0.2866501,0.21255757,0.29851922,0.21348855
excite,P,word2vec_recipe_10_HOM,0.12968323,0.1190552,0.15441053,0.14884402,0.16480304,0.16397496
spruce,H,word2vec_recipe_10_HOM,0.3298217,0.29248956,0.36999005,0.33951887,0.38530228,0.356923
butterfly,P,word2vec_recipe_10_HOM,0.358602,0.3907383,0.42537257,0.41667026,0.44737092,0.41259986
puny,M,word2vec_recipe_10_HOM,0.124234185,0.12968136,0.147496,0.14076783,0.15699862,0.15428855
pal,P,word2vec_recipe_10_HOM,0.23678574,0.17754646,0.26686582,0.20010611,0.27977467,0.21351108
cork,P,word2vec_recipe_10_HOM,0.2804659,0.2908212,0.35916725,0.37304765,0.39388776,0.4216191
snuff,H,word2vec_recipe_10_HOM,0.17297052,0.17141122,0.19989462,0.1933294,0.21122047,0.2029125
ogre,P,word2vec_recipe_10_HOM,0.20723224,0.22202083,0.2556118,0.2570622,0.27143136,0.27045164
underneath,P,word2vec_recipe_10_HOM,0.33630243,0.37960595,0.38677567,0.34226015,0.40524963,0.34394822
appearance,P,word2vec_recipe_10_HOM,0.29009277,0.34519017,0.35033336,0.37273157,0.3773077,0.3847365
cushion,P,word2vec_recipe_10_HOM,0.2927236,0.2748666,0.3292535,0.29918358,0.34379336,0.3236758
platform,P,word2vec_recipe_10_HOM,0.24989061,0.25581914,0.29000166,0.29684204,0.30835783,0.31425065
foggy,P,word2vec_recipe_10_HOM,0.1463334,0.13215348,0.16846263,0.16556287,0.17859502,0.18363751
hen,M,word2vec_recipe_10_HOM,0.24423377,0.26708195,0.36894217,0.43558115,0.42365715,0.4559467
skirt,P,word2vec_recipe_10_HOM,0.23848672,0.26618907,0.3310467,0.31206074,0.36553925,0.31802982
allergic,P,word2vec_recipe_10_HOM,0.2214216,0.21504864,0.26995295,0.22908151,0.28722897,0.23022525
limp,H,word2vec_recipe_10_HOM,0.27514914,0.3357461,0.36363915,0.35368067,0.39763066,0.3728892
splash,P,word2vec_recipe_10_HOM,0.35684896,0.4393757,0.4387012,0.47076517,0.46559316,0.4747667
note,P,word2vec_recipe_10_HOM,0.25553644,0.343023,0.32229713,0.327977,0.34411255,0.32208744
sensible,P,word2vec_recipe_10_HOM,0.2916458,0.28958824,0.35337982,0.36399904,0.37802762,0.3833661
headless,P,word2vec_recipe_10_HOM,0.17951848,0.21041231,0.22651409,0.27685362,0.2446516,0.2875123
rescue,P,word2vec_recipe_10_HOM,0.23475018,0.17788798,0.26202905,0.18894438,0.2724761,0.19591455
paradise,P,word2vec_recipe_10_HOM,0.32991156,0.330868,0.37218025,0.31989053,0.38658494,0.31347853
verse,H,word2vec_recipe_10_HOM,0.11958636,0.12099991,0.14146216,0.14130433,0.15149496,0.15028572
melt,P,word2vec_recipe_10_HOM,0.36519015,0.35547668,0.42797795,0.33814353,0.4530864,0.3568968
brand,P,word2vec_recipe_10_HOM,0.34541357,0.38614395,0.419184,0.42901245,0.44564006,0.4404573
punishment,P,word2vec_recipe_10_HOM,0.14184631,0.15365289,0.16446707,0.17341563,0.17534222,0.18770432
owner,M,word2vec_recipe_10_HOM,0.12179534,0.11836111,0.15228468,0.15868625,0.16567005,0.17905532
migraine,M,word2vec_recipe_10_HOM,0.10736996,0.11977928,0.12514287,0.13962923,0.13373573,0.15158671
unmarked,M,word2vec_recipe_10_HOM,0.18873274,0.20293911,0.21964194,0.24331343,0.23346905,0.26055944
strain,H,word2vec_recipe_10_HOM,0.28666592,0.310452,0.38610062,0.4339767,0.42489627,0.46405655
magnetic,P,word2vec_recipe_10_HOM,0.21980841,0.31689918,0.284597,0.38003814,0.3124672,0.40041718
candy,P,word2vec_recipe_10_HOM,0.30362394,0.37492073,0.36993855,0.479056,0.3980483,0.48114946
castle,P,word2vec_recipe_10_HOM,0.27400053,0.22511664,0.3149097,0.26982656,0.334065,0.29497027
sin,H,word2vec_recipe_10_HOM,0.29228184,0.25395057,0.33116874,0.23411787,0.34322697,0.23455635
oral,P,word2vec_recipe_10_HOM,0.092965946,0.11168777,0.11513836,0.14384793,0.12518393,0.15740184
poultry,M,word2vec_recipe_10_HOM,0.32557023,0.27610168,0.39314967,0.3928465,0.4217521,0.4214914
transition,M,word2vec_recipe_10_HOM,0.17503299,0.1506157,0.20003372,0.16349302,0.21124145,0.17152475
quartet,P,word2vec_recipe_10_HOM,0.17434931,0.14170931,0.19793983,0.16695926,0.20791416,0.18134333
washed,P,word2vec_recipe_10_HOM,0.3441436,0.4522566,0.4268449,0.47549927,0.45378408,0.47438276
maneuver,P,word2vec_recipe_10_HOM,0.18188815,0.1887579,0.21431541,0.20269077,0.22755982,0.21007073
pastry,P,word2vec_recipe_10_HOM,0.333753,0.41196305,0.4059582,0.45881984,0.42992914,0.45526737
snot,P,word2vec_recipe_10_HOM,0.122370675,0.11953083,0.1417397,0.14797045,0.15028906,0.15810448
recent,P,word2vec_recipe_10_HOM,0.13942418,0.14170204,0.16647108,0.1622395,0.18013512,0.1827175
magnet,P,word2vec_recipe_10_HOM,0.18882972,0.23892926,0.2229655,0.27531505,0.23778784,0.29012248
example,P,word2vec_recipe_10_HOM,0.28372616,0.36856225,0.34585172,0.37943292,0.36488262,0.3737728
femur,P,word2vec_recipe_10_HOM,0.16318038,0.18806681,0.2044001,0.25723067,0.2220847,0.2773586
plump,H,word2vec_recipe_10_HOM,0.42141742,0.5043332,0.5065434,0.55618244,0.53420305,0.5507222
demon,P,word2vec_recipe_10_HOM,0.15973346,0.15658645,0.18028322,0.18242033,0.18946458,0.19461052
zipper,P,word2vec_recipe_10_HOM,0.13650048,0.18637012,0.28529453,0.31038052,0.37234485,0.39928088
stormy,P,word2vec_recipe_10_HOM,0.19575624,0.15925647,0.22966567,0.20374729,0.25042474,0.23668115
initiate,P,word2vec_recipe_10_HOM,0.1740653,0.17394713,0.20187625,0.20911594,0.21295875,0.21642064
intent,H,word2vec_recipe_10_HOM,0.119101964,0.11116106,0.13843232,0.13289347,0.14880338,0.14405593
kingdom,P,word2vec_recipe_10_HOM,0.11166252,0.1206364,0.13217215,0.15377074,0.14184152,0.16708267
tidal,P,word2vec_recipe_10_HOM,0.1747797,0.19471592,0.20549965,0.22402263,0.21848994,0.23538977
ceremony,P,word2vec_recipe_10_HOM,0.10888766,0.10903265,0.1288407,0.13283575,0.13886586,0.14729486
leader,P,word2vec_recipe_10_HOM,0.11448659,0.113536455,0.13364036,0.13118696,0.1442939,0.14854714
eliminate,P,word2vec_recipe_10_HOM,0.3704777,0.39763692,0.44282863,0.41745225,0.4682422,0.43416518
kindly,P,word2vec_recipe_10_HOM,0.26382202,0.2612933,0.33348003,0.26547465,0.35419083,0.24878626
roulette,P,word2vec_recipe_10_HOM,0.1411058,0.17022976,0.16121717,0.20410404,0.17108189,0.22060189
brief,P,word2vec_recipe_10_HOM,0.38484925,0.4449318,0.44516438,0.43483266,0.46412432,0.42192125
unpack,P,word2vec_recipe_10_HOM,0.31220207,0.2988966,0.35240912,0.33716518,0.3671693,0.3487226
mansion,P,word2vec_recipe_10_HOM,0.16420123,0.15909569,0.1922345,0.16800113,0.20343925,0.18318409
bun,P,word2vec_recipe_10_HOM,0.2987581,0.3580279,0.39612597,0.40271026,0.4321421,0.4219039
possession,P,word2vec_recipe_10_HOM,0.1287431,0.11667414,0.15082398,0.143404,0.15932256,0.15569001
teenager,M,word2vec_recipe_10_HOM,0.08486427,0.09500287,0.10251665,0.12101461,0.111099005,0.1347788
broad,P,word2vec_recipe_10_HOM,0.41515285,0.36495453,0.47514224,0.4201873,0.49453458,0.4340783
thick,P,word2vec_recipe_10_HOM,0.37364167,0.4071826,0.45588416,0.44392806,0.48664162,0.47931483
brute,P,word2vec_recipe_10_HOM,0.18568799,0.14116536,0.21324621,0.16048884,0.22365688,0.16898769
ploy,M,word2vec_recipe_10_HOM,0.22114937,0.23749356,0.26950204,0.28099552,0.28703082,0.2845113
mackerel,P,word2vec_recipe_10_HOM,0.2164382,0.27657032,0.30011976,0.3611048,0.34136382,0.3909417
lizard,P,word2vec_recipe_10_HOM,0.18805549,0.19536647,0.21516472,0.20842718,0.22629109,0.21798094
pap,P,word2vec_recipe_10_HOM,0.26431176,0.2518323,0.3117762,0.28368115,0.32848784,0.30331343
clone,P,word2vec_recipe_10_HOM,0.25794607,0.23308495,0.2930454,0.24673492,0.30664176,0.25188532
section,P,word2vec_recipe_10_HOM,0.3560279,0.44045445,0.4110726,0.42421952,0.43197703,0.43353096
muck,P,word2vec_recipe_10_HOM,0.14574827,0.14273854,0.16932692,0.17456597,0.18047911,0.18436223
wooden,P,word2vec_recipe_10_HOM,0.38631463,0.4427218,0.5021292,0.5276341,0.5428812,0.5600936
heartbeat,M,word2vec_recipe_10_HOM,0.097155556,0.099493325,0.11836772,0.12848872,0.12803389,0.14152628
sturdy,P,word2vec_recipe_10_HOM,0.37806082,0.39474133,0.43536487,0.45695546,0.45643407,0.4674939
output,P,word2vec_recipe_10_HOM,0.23286808,0.24409749,0.2843181,0.2880714,0.30239832,0.29358402
dive,P,word2vec_recipe_10_HOM,0.33812165,0.3220577,0.3938564,0.30426943,0.41167858,0.30109325
smile,P,word2vec_recipe_10_HOM,0.31404838,0.3103492,0.3601686,0.34405363,0.38044155,0.35213363
shelf,P,word2vec_recipe_10_HOM,0.36669016,0.39126983,0.43372113,0.37341896,0.45692238,0.3991014
product,P,word2vec_recipe_10_HOM,0.42330056,0.3850712,0.4676648,0.31937593,0.48358336,0.32339177
frighten,P,word2vec_recipe_10_HOM,0.073773384,0.09460247,0.08955972,0.11771445,0.097745135,0.13245028
worm,P,word2vec_recipe_10_HOM,0.26248306,0.2969795,0.3230029,0.31547558,0.34698147,0.331292
eldest,M,word2vec_recipe_10_HOM,0.06937549,0.09272909,0.08965173,0.12031505,0.101747036,0.13725135
ointment,M,word2vec_recipe_10_HOM,0.18778257,0.18761738,0.20988752,0.20686425,0.21962048,0.21461613
chunk,P,word2vec_recipe_10_HOM,0.40235963,0.50062346,0.4671719,0.44902363,0.4887213,0.44592386
glance,P,word2vec_recipe_10_HOM,0.14741997,0.12395657,0.17237116,0.14311986,0.18224473,0.15256064
collar,P,word2vec_recipe_10_HOM,0.34934896,0.35133922,0.3986733,0.39179835,0.41744578,0.39341176
toothpick,M,word2vec_recipe_10_HOM,0.13174593,0.12284966,0.23517542,0.23877095,0.28947085,0.30242386
martini,M,word2vec_recipe_10_HOM,0.20361562,0.26091358,0.285001,0.29249826,0.3221434,0.31430182
physical,P,word2vec_recipe_10_HOM,0.10564979,0.123960145,0.12609653,0.15003948,0.13585186,0.1569692
windshield,P,word2vec_recipe_10_HOM,0.18557484,0.17640422,0.228124,0.22335137,0.2539348,0.26168102
filthy,P,word2vec_recipe_10_HOM,0.15709127,0.18309312,0.18709967,0.21469976,0.2037711,0.23987819
rubble,P,word2vec_recipe_10_HOM,0.30424744,0.35623902,0.36884758,0.41856405,0.39126903,0.43840522
neon,P,word2vec_recipe_10_HOM,0.23976593,0.2841188,0.33780545,0.37480244,0.37580246,0.38699657
publish,P,word2vec_recipe_10_HOM,0.08979925,0.10381515,0.10883911,0.120676406,0.11820406,0.13267107
angry,P,word2vec_recipe_10_HOM,0.25855622,0.27194554,0.29292968,0.2853798,0.30624503,0.29113635
jerky,H,word2vec_recipe_10_HOM,0.38029718,0.38397452,0.4394966,0.39761102,0.46311715,0.3980198
cobbler,P,word2vec_recipe_10_HOM,0.30815902,0.31429577,0.385761,0.33434013,0.4160713,0.33181664
depth,P,word2vec_recipe_10_HOM,0.45603275,0.5548925,0.525957,0.5807764,0.55170333,0.5676799
screen,P,word2vec_recipe_10_HOM,0.4059659,0.43813705,0.4641525,0.47549042,0.48415336,0.463137
arrange,P,word2vec_recipe_10_HOM,0.31546682,0.38603356,0.41934466,0.43378785,0.4490078,0.43047363
penny,P,word2vec_recipe_10_HOM,0.41941863,0.3849042,0.48698026,0.3873514,0.5066348,0.38020343
acquire,P,word2vec_recipe_10_HOM,0.29082125,0.30145746,0.3318087,0.3392721,0.35132873,0.35236636
herring,P,word2vec_recipe_10_HOM,0.32779378,0.40080106,0.40101334,0.43570772,0.42955548,0.4404241
cactus,M,word2vec_recipe_10_HOM,0.3682749,0.34109867,0.43269843,0.36207104,0.45485127,0.365693
ratio,P,word2vec_recipe_10_HOM,0.3292777,0.35455036,0.3949522,0.39395708,0.41413277,0.40456796
borderline,P,word2vec_recipe_10_HOM,0.17652555,0.13771625,0.20445555,0.16369882,0.21589673,0.17543054
bend,P,word2vec_recipe_10_HOM,0.3165808,0.34060195,0.38659286,0.38860703,0.4133338,0.38628072
cancel,P,word2vec_recipe_10_HOM,0.36210576,0.35078204,0.46517926,0.46935016,0.50919974,0.50902903
squirt,P,word2vec_recipe_10_HOM,0.38473693,0.4097906,0.43021378,0.4354459,0.44967037,0.42913643
mayonnaise,M,word2vec_recipe_10_HOM,0.25694066,0.34817338,0.35976946,0.40593255,0.39571533,0.4152016
chat,P,word2vec_recipe_10_HOM,0.2708776,0.24902141,0.3324987,0.30554122,0.3626142,0.35624698
renew,P,word2vec_recipe_10_HOM,0.20480923,0.24183476,0.24667992,0.25668025,0.26325125,0.2628522
promote,P,word2vec_recipe_10_HOM,0.35229003,0.42093948,0.43525985,0.47598872,0.4665909,0.47851714
liberty,P,word2vec_recipe_10_HOM,0.14632821,0.16047703,0.16801329,0.17989136,0.17669281,0.1901071
vibrant,P,word2vec_recipe_10_HOM,0.24505079,0.30018902,0.34743354,0.36608014,0.3828737,0.38288093
term,P,word2vec_recipe_10_HOM,0.3174356,0.25739652,0.35730922,0.26761773,0.3732537,0.26023445
tar,H,word2vec_recipe_10_HOM,0.36492535,0.31183556,0.4083781,0.34162194,0.42413068,0.34095952
cup,P,word2vec_recipe_10_HOM,0.33465174,0.4076112,0.406507,0.42194086,0.43859923,0.43005928
dynamic,P,word2vec_recipe_10_HOM,0.1569139,0.1638683,0.17992231,0.18001522,0.18992282,0.1914825
spa,P,word2vec_recipe_10_HOM,0.19007306,0.22322956,0.22496605,0.24234721,0.24026284,0.25837544
drugstore,M,word2vec_recipe_10_HOM,0.28933376,0.3093203,0.33809653,0.3456048,0.35861245,0.35089612
transit,P,word2vec_recipe_10_HOM,0.15006113,0.1589851,0.17635815,0.18287407,0.1876605,0.18922682
shuffle,P,word2vec_recipe_10_HOM,0.28247523,0.31804356,0.3285161,0.31633243,0.34567815,0.32387775
rust,P,word2vec_recipe_10_HOM,0.3536553,0.31502202,0.4220091,0.40004328,0.446032,0.41787764
bone,P,word2vec_recipe_10_HOM,0.27195844,0.31887463,0.35608998,0.3948134,0.3920514,0.42749727
indication,P,word2vec_recipe_10_HOM,0.22973523,0.21990272,0.27014342,0.22558384,0.2852483,0.22536884
huddle,P,word2vec_recipe_10_HOM,0.13506778,0.15479866,0.15598282,0.17208599,0.16514368,0.18050185
coffin,M,word2vec_recipe_10_HOM,0.23555946,0.1972464,0.28382137,0.25016242,0.30983624,0.29078233
annual,P,word2vec_recipe_10_HOM,0.121808246,0.13468376,0.14646007,0.15435022,0.1581478,0.1718133
poop,H,word2vec_recipe_10_HOM,0.1841893,0.20279706,0.22473662,0.24872579,0.24483708,0.2817726
carbon,P,word2vec_recipe_10_HOM,0.35900277,0.37275705,0.41297013,0.3734076,0.42937234,0.36336496
tiresome,P,word2vec_recipe_10_HOM,0.0748977,0.087497465,0.095743105,0.12134038,0.10660678,0.13399528
octopus,P,word2vec_recipe_10_HOM,0.30200043,0.39211506,0.37801483,0.44990537,0.40521708,0.4629674
spout,P,word2vec_recipe_10_HOM,0.33229524,0.38799447,0.40948367,0.43785062,0.44308838,0.46309406
dibs,P,word2vec_recipe_10_HOM,0.19193648,0.16188599,0.2168436,0.17239836,0.22629498,0.18659072
illegal,P,word2vec_recipe_10_HOM,0.095098294,0.108046494,0.11104655,0.13456362,0.11913683,0.1437391
map,P,word2vec_recipe_10_HOM,0.13594699,0.13574503,0.19780535,0.20688093,0.2183371,0.22353785
roommate,M,word2vec_recipe_10_HOM,0.09194,0.09945543,0.11120477,0.12568459,0.121021226,0.14028306
nearby,P,word2vec_recipe_10_HOM,0.38220507,0.3712728,0.43326646,0.34805426,0.44932136,0.3626969
universal,P,word2vec_recipe_10_HOM,0.24742389,0.19959792,0.27636582,0.19839408,0.2889376,0.21072006
precision,P,word2vec_recipe_10_HOM,0.33644766,0.34882727,0.38242748,0.36019,0.40125865,0.36794716
everyday,P,word2vec_recipe_10_HOM,0.29897633,0.31323403,0.3374928,0.31306443,0.35107353,0.30694795
bake,P,word2vec_recipe_10_HOM,0.39988554,0.3039204,0.47547057,0.39232105,0.4995221,0.4018711
disappoint,P,word2vec_recipe_10_HOM,0.079661705,0.0966647,0.09997966,0.11824143,0.11001713,0.13334095
ingenious,P,word2vec_recipe_10_HOM,0.1290377,0.14090356,0.15219143,0.15623353,0.16258705,0.16069435
pride,P,word2vec_recipe_10_HOM,0.2583232,0.22807331,0.2939742,0.26106638,0.30642772,0.25501078
bat,H,word2vec_recipe_10_HOM,0.29418653,0.21465363,0.33361226,0.2536911,0.35522312,0.28784698
passive,P,word2vec_recipe_10_HOM,0.21728694,0.23429361,0.27405912,0.23884238,0.29318595,0.22806069
version,P,word2vec_recipe_10_HOM,0.2663054,0.31531408,0.30830115,0.29636988,0.32334945,0.28768498
thirsty,P,word2vec_recipe_10_HOM,0.2078639,0.16992022,0.23294777,0.18061738,0.24287798,0.18647005
equipment,P,word2vec_recipe_10_HOM,0.4252041,0.4166456,0.48364273,0.44827998,0.50101733,0.44178078
organic,P,word2vec_recipe_10_HOM,0.30767012,0.36292076,0.35890704,0.3701062,0.37752616,0.3674892
launch,H,word2vec_recipe_10_HOM,0.21099381,0.22594778,0.2451368,0.26573545,0.2604543,0.2731796
latex,P,word2vec_recipe_10_HOM,0.24032518,0.30028903,0.34855014,0.3597822,0.37832603,0.35566166
clue,P,word2vec_recipe_10_HOM,0.13796616,0.11258934,0.1641841,0.140738,0.17580362,0.15297817
modest,P,word2vec_recipe_10_HOM,0.29777655,0.29807395,0.34634343,0.3008666,0.3644996,0.3083668
beige,M,word2vec_recipe_10_HOM,0.23837233,0.28047168,0.3237632,0.38223296,0.36463797,0.4217292
tap,H,word2vec_recipe_10_HOM,0.3695855,0.46874413,0.4529371,0.4912452,0.47915158,0.50596327
bounty,P,word2vec_recipe_10_HOM,0.31483606,0.25036973,0.3480323,0.26815087,0.36020347,0.26988053
nerve,P,word2vec_recipe_10_HOM,0.13818303,0.1900431,0.17551367,0.24764648,0.19388385,0.2736921
brew,P,word2vec_recipe_10_HOM,0.26936075,0.34639218,0.35319316,0.40680978,0.38698867,0.4112543
balloon,P,word2vec_recipe_10_HOM,0.34797508,0.4157489,0.4223494,0.4717981,0.44815797,0.47875693
hillbilly,P,word2vec_recipe_10_HOM,0.15297675,0.15155606,0.18484728,0.18040045,0.19781712,0.18860373
neighbor,P,word2vec_recipe_10_HOM,0.1494759,0.12818438,0.17553182,0.15792449,0.18767297,0.17720635
pepperoni,M,word2vec_recipe_10_HOM,0.27576333,0.28182387,0.35252234,0.38983417,0.38366044,0.42799443
volcano,P,word2vec_recipe_10_HOM,0.34801656,0.34311372,0.4077895,0.3644886,0.42642915,0.355917
worthwhile,M,word2vec_recipe_10_HOM,0.1026219,0.10018458,0.12132536,0.12665461,0.13113283,0.13949668
photograph,P,word2vec_recipe_10_HOM,0.20828032,0.13238853,0.343415,0.29692844,0.41225857,0.33285183
safari,P,word2vec_recipe_10_HOM,0.14110991,0.15511872,0.16556853,0.17431246,0.17645214,0.18622676
unwanted,M,word2vec_recipe_10_HOM,0.24155653,0.25746524,0.30182293,0.3386663,0.3305763,0.35641503
flick,P,word2vec_recipe_10_HOM,0.33099088,0.394601,0.41115546,0.4343353,0.43629676,0.43612906
sculpture,P,word2vec_recipe_10_HOM,0.20504375,0.2002551,0.23866975,0.24726272,0.25384054,0.267826
burden,H,word2vec_recipe_10_HOM,0.09775266,0.102948315,0.11854886,0.12881444,0.12678431,0.14069526
dependent,P,word2vec_recipe_10_HOM,0.25889516,0.31704155,0.34417808,0.34963927,0.37596467,0.34417287
enjoyable,M,word2vec_recipe_10_HOM,0.17300667,0.15630907,0.20241052,0.16793975,0.21391274,0.16911128
bandit,P,word2vec_recipe_10_HOM,0.13478994,0.15580815,0.1558487,0.18588445,0.16637824,0.19605485
commotion,P,word2vec_recipe_10_HOM,0.18147758,0.21168956,0.21228573,0.24112947,0.22455841,0.24717605
nausea,P,word2vec_recipe_10_HOM,0.11539517,0.13174035,0.1427764,0.16235317,0.15588163,0.17346485
rum,M,word2vec_recipe_10_HOM,0.19684991,0.2419965,0.28025785,0.29338253,0.31589553,0.33124492
internal,P,word2vec_recipe_10_HOM,0.25558314,0.21554118,0.31261343,0.2592655,0.35499695,0.30935425
conclusion,P,word2vec_recipe_10_HOM,0.14416704,0.11910252,0.16848837,0.14958577,0.17928417,0.15980197
shock,H,word2vec_recipe_10_HOM,0.30101746,0.38852456,0.4290706,0.47288457,0.4714113,0.48437265
horde,P,word2vec_recipe_10_HOM,0.16862252,0.14322034,0.19669944,0.17544973,0.20816517,0.1906189
menu,P,word2vec_recipe_10_HOM,0.25125104,0.2958418,0.29886827,0.304902,0.31489158,0.30356464
citation,P,word2vec_recipe_10_HOM,0.18886349,0.19573475,0.2142298,0.20219567,0.22532858,0.2138053
factor,P,word2vec_recipe_10_HOM,0.22534335,0.20036139,0.26060566,0.22616209,0.27433306,0.23245117
technology,P,word2vec_recipe_10_HOM,0.11472788,0.12559168,0.13454984,0.13715611,0.14409353,0.14919838
arrival,P,word2vec_recipe_10_HOM,0.15518394,0.13700008,0.17900391,0.14854178,0.1890622,0.15528108
weakness,P,word2vec_recipe_10_HOM,0.11233656,0.12571694,0.13065594,0.14664361,0.13976857,0.15824875
distortion,P,word2vec_recipe_10_HOM,0.16867991,0.19496793,0.19862182,0.23491035,0.2121405,0.25227776
claim,P,word2vec_recipe_10_HOM,0.18946955,0.16230649,0.22002836,0.18451405,0.2323458,0.20015237
dusk,M,word2vec_recipe_10_HOM,0.22949445,0.21538891,0.26258534,0.24849775,0.2774433,0.26855898
miraculous,P,word2vec_recipe_10_HOM,0.16340545,0.16654858,0.18327916,0.174085,0.19339263,0.17930496
fragrance,P,word2vec_recipe_10_HOM,0.26769716,0.3175385,0.36465546,0.39826068,0.3955457,0.40754214
wilderness,P,word2vec_recipe_10_HOM,0.2032804,0.19425976,0.23387498,0.22603528,0.24649253,0.23849656
bra,M,word2vec_recipe_10_HOM,0.15658717,0.19301307,0.18291521,0.22829129,0.19398335,0.23843521
swing,P,word2vec_recipe_10_HOM,0.19575408,0.22505806,0.23241872,0.26278773,0.25026947,0.28478447
rodeo,M,word2vec_recipe_10_HOM,0.116728246,0.14130907,0.13704604,0.15799424,0.14732428,0.16779763
turnip,P,word2vec_recipe_10_HOM,0.2397784,0.29384667,0.33588898,0.39914936,0.36773515,0.41067228
bash,P,word2vec_recipe_10_HOM,0.3077312,0.37266168,0.41264927,0.4926569,0.45426425,0.5200196
energetic,P,word2vec_recipe_10_HOM,0.24135622,0.19154106,0.2697768,0.19316676,0.28202784,0.19112821
