word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
jiggle,P,word2vec_recipe_10_HOM,0.27443966,0.29809728,0.40585178,0.38359037,0.44278282,0.39736053
sushi,M,word2vec_recipe_10_HOM,0.25827348,0.26057485,0.350787,0.3636233,0.39319608,0.39453104
incubator,P,word2vec_recipe_10_HOM,0.15374362,0.1824432,0.18715227,0.22614512,0.20288135,0.24395795
unique,P,word2vec_recipe_10_HOM,0.19661725,0.24904348,0.24564357,0.28133488,0.26710615,0.28780517
wrinkle,H,word2vec_recipe_10_HOM,0.38087845,0.4131369,0.46787667,0.46292353,0.49473137,0.47330326
excellent,M,word2vec_recipe_10_HOM,0.25957742,0.31553033,0.35502738,0.3935159,0.389777,0.39863613
madman,M,word2vec_recipe_10_HOM,0.12586583,0.11352165,0.14900526,0.13466634,0.15940577,0.1440235
compare,P,word2vec_recipe_10_HOM,0.1816341,0.15075451,0.2096081,0.17373662,0.22032776,0.18209809
spine,P,word2vec_recipe_10_HOM,0.21581039,0.23922414,0.28488114,0.308807,0.31558245,0.35105097
lively,P,word2vec_recipe_10_HOM,0.3683053,0.36587483,0.43087944,0.28620625,0.453488,0.28231877
happiness,P,word2vec_recipe_10_HOM,0.2559809,0.28176704,0.31629682,0.32632387,0.33635375,0.30986193
sundown,M,word2vec_recipe_10_HOM,0.20263383,0.19737482,0.23599176,0.22768022,0.24796845,0.2389638
crash,H,word2vec_recipe_10_HOM,0.3334668,0.3081134,0.3786131,0.34618697,0.39752412,0.34934074
cover,P,word2vec_recipe_10_HOM,0.39110136,0.4433757,0.4714424,0.3979208,0.49612656,0.39074862
steep,H,word2vec_recipe_10_HOM,0.30653387,0.37365758,0.43813205,0.46905175,0.47823468,0.47586688
primary,P,word2vec_recipe_10_HOM,0.32265338,0.33162925,0.3722702,0.36158848,0.39060235,0.3696875
kamikaze,M,word2vec_recipe_10_HOM,0.11346195,0.13563658,0.1522818,0.188935,0.17456022,0.22373496
reunion,P,word2vec_recipe_10_HOM,0.21525037,0.2054534,0.24920253,0.24481684,0.26201802,0.24408816
companion,P,word2vec_recipe_10_HOM,0.21687326,0.25153205,0.2532379,0.2762966,0.27029866,0.284492
catcher,P,word2vec_recipe_10_HOM,0.23333068,0.22857252,0.270691,0.27936527,0.2858128,0.29705012
occasional,P,word2vec_recipe_10_HOM,0.41682395,0.4539363,0.48920605,0.46929425,0.51003754,0.46409655
motorcycle,P,word2vec_recipe_10_HOM,0.15868346,0.18928196,0.19428879,0.22997388,0.21025494,0.25548857
wallow,P,word2vec_recipe_10_HOM,0.16802366,0.20845261,0.19820474,0.2432833,0.21010555,0.25863844
spit,H,word2vec_recipe_10_HOM,0.37397772,0.4187651,0.42681777,0.42186183,0.44668305,0.43188554
tuxedo,P,word2vec_recipe_10_HOM,0.27400964,0.25533754,0.31051764,0.27939326,0.3281527,0.2900379
belong,P,word2vec_recipe_10_HOM,0.10817838,0.09723586,0.12726748,0.12836064,0.1367335,0.14149795
pup,P,word2vec_recipe_10_HOM,0.2266101,0.2102826,0.25923175,0.23290586,0.2733361,0.23720858
liner,H,word2vec_recipe_10_HOM,0.37203354,0.38525245,0.44450256,0.4136001,0.47600502,0.4531896
ecstasy,P,word2vec_recipe_10_HOM,0.16738327,0.18013172,0.19362034,0.19932152,0.20543058,0.20863225
hack,H,word2vec_recipe_10_HOM,0.25637993,0.24136223,0.30730942,0.30152738,0.32987705,0.33640155
hound,P,word2vec_recipe_10_HOM,0.17327991,0.18906036,0.1987396,0.2109936,0.2096426,0.21423279
begin,P,word2vec_recipe_10_HOM,0.3661545,0.4605831,0.48252237,0.5201812,0.52148753,0.5072249
afternoon,P,word2vec_recipe_10_HOM,0.28070167,0.32739663,0.35216177,0.3601763,0.38245735,0.3697876
fruitcake,P,word2vec_recipe_10_HOM,0.32823437,0.30805668,0.3702376,0.29374653,0.38643542,0.28367177
decision,P,word2vec_recipe_10_HOM,0.16445711,0.13632706,0.18926919,0.1502247,0.20056611,0.16115633
statement,P,word2vec_recipe_10_HOM,0.1122481,0.11030579,0.1341793,0.1334464,0.14339879,0.14487967
moat,M,word2vec_recipe_10_HOM,0.26045004,0.24409069,0.29663393,0.28127897,0.31451878,0.29697955
expel,P,word2vec_recipe_10_HOM,0.36260518,0.39057732,0.4399629,0.49615732,0.47021186,0.5005666
zoom,P,word2vec_recipe_10_HOM,0.23702817,0.24487184,0.2817414,0.3068454,0.29959905,0.31764808
lifetime,P,word2vec_recipe_10_HOM,0.23101719,0.17275815,0.26830903,0.19556192,0.28160712,0.19643973
snowman,M,word2vec_recipe_10_HOM,0.21425958,0.24393009,0.26605856,0.28582415,0.29360557,0.30731806
accuracy,M,word2vec_recipe_10_HOM,0.36427575,0.36272264,0.43389797,0.38813648,0.45553154,0.37656552
pebble,P,word2vec_recipe_10_HOM,0.3565176,0.39702454,0.4064113,0.3854917,0.42368424,0.38498613
refrain,H,word2vec_recipe_10_HOM,0.296115,0.23515584,0.33225143,0.23169637,0.345527,0.23735495
surf,P,word2vec_recipe_10_HOM,0.22449212,0.20658486,0.26627094,0.24389854,0.28098217,0.2583041
tone,P,word2vec_recipe_10_HOM,0.3296416,0.309023,0.37925544,0.31764606,0.39727747,0.31823388
hamburger,M,word2vec_recipe_10_HOM,0.2492452,0.31587383,0.32778946,0.32198685,0.36155602,0.33610317
naughty,P,word2vec_recipe_10_HOM,0.23439105,0.2528125,0.27595654,0.27226692,0.29083756,0.26642635
presence,P,word2vec_recipe_10_HOM,0.18183574,0.15923227,0.21049863,0.20599943,0.22203536,0.20915264
gorge,P,word2vec_recipe_10_HOM,0.12396868,0.12627602,0.1438312,0.1393948,0.15325804,0.15144263
sailor,P,word2vec_recipe_10_HOM,0.14472862,0.15926495,0.16657095,0.17902885,0.17675652,0.1875225
decide,P,word2vec_recipe_10_HOM,0.24640825,0.24599063,0.28575698,0.24067786,0.30274048,0.23457435
fail,P,word2vec_recipe_10_HOM,0.33806166,0.32591712,0.4194134,0.31700927,0.44406036,0.31570527
banquet,P,word2vec_recipe_10_HOM,0.21615283,0.23214509,0.24492237,0.22399405,0.25593963,0.22501248
domestic,P,word2vec_recipe_10_HOM,0.37489685,0.34688222,0.42571172,0.3460375,0.44323388,0.33822584
tug,P,word2vec_recipe_10_HOM,0.2617761,0.2756545,0.30826768,0.31372738,0.3277879,0.32811883
authority,P,word2vec_recipe_10_HOM,0.10824466,0.11441956,0.12840457,0.14193842,0.13752899,0.15524633
brunch,P,word2vec_recipe_10_HOM,0.32337028,0.37534323,0.39679918,0.38177538,0.41769433,0.38968465
abide,P,word2vec_recipe_10_HOM,0.08077684,0.09271108,0.09620448,0.11764282,0.105004065,0.13037239
elbow,P,word2vec_recipe_10_HOM,0.30517364,0.28504142,0.3773163,0.3460432,0.4105528,0.3766375
land,P,word2vec_recipe_10_HOM,0.27016297,0.22893287,0.3160094,0.22284885,0.33077544,0.2301258
pun,P,word2vec_recipe_10_HOM,0.21662343,0.14440662,0.23890807,0.1567724,0.24798244,0.1617838
sunlight,M,word2vec_recipe_10_HOM,0.32908574,0.36212388,0.39191094,0.40394682,0.41792953,0.41387066
tedious,M,word2vec_recipe_10_HOM,0.21557102,0.19270256,0.2668033,0.19676328,0.28536233,0.20278609
amigo,M,word2vec_recipe_10_HOM,0.14386703,0.14709985,0.16494377,0.16654699,0.17417294,0.17926162
sock,H,word2vec_recipe_10_HOM,0.3780409,0.31335953,0.41486654,0.33012167,0.4288804,0.35382462
experience,P,word2vec_recipe_10_HOM,0.17576948,0.15291202,0.20400277,0.16232817,0.21451494,0.17037973
relocate,P,word2vec_recipe_10_HOM,0.17156902,0.1948365,0.20062734,0.21809734,0.21231884,0.23023139
fluke,H,word2vec_recipe_10_HOM,0.22836614,0.2823244,0.2886542,0.33059746,0.31406364,0.36260724
vinyl,M,word2vec_recipe_10_HOM,0.23314786,0.30372995,0.28659296,0.3482589,0.31050178,0.36639947
purse,P,word2vec_recipe_10_HOM,0.28770405,0.3457565,0.3649514,0.3749295,0.393722,0.3922741
airplane,M,word2vec_recipe_10_HOM,0.15341409,0.17954287,0.18026407,0.21739808,0.1927027,0.23003967
symbol,P,word2vec_recipe_10_HOM,0.18850173,0.20181423,0.21995749,0.23496206,0.23376198,0.24250148
certainty,P,word2vec_recipe_10_HOM,0.105635546,0.11373687,0.12426833,0.13975802,0.13247858,0.15244658
distress,P,word2vec_recipe_10_HOM,0.12860796,0.13028157,0.14523733,0.15704297,0.15268216,0.16024171
suspicious,P,word2vec_recipe_10_HOM,0.09090324,0.10203231,0.10918304,0.12310038,0.11782051,0.13735396
deep,P,word2vec_recipe_10_HOM,0.36583245,0.44390762,0.45119473,0.5155486,0.48156762,0.5087943
stow,P,word2vec_recipe_10_HOM,0.16916776,0.21274905,0.21717978,0.28244922,0.23983926,0.3061583
slug,H,word2vec_recipe_10_HOM,0.27116388,0.32072294,0.33410192,0.3808729,0.35591653,0.39193204
ethnic,P,word2vec_recipe_10_HOM,0.17330039,0.19630611,0.24246098,0.26171204,0.2828548,0.3011559
scoop,P,word2vec_recipe_10_HOM,0.3450572,0.3743492,0.46347088,0.51470554,0.505873,0.5361037
corkscrew,P,word2vec_recipe_10_HOM,0.32920226,0.37500754,0.39376876,0.3913275,0.41872832,0.3923142
access,P,word2vec_recipe_10_HOM,0.36351937,0.4444429,0.48163837,0.4167849,0.5067845,0.3859706
condition,P,word2vec_recipe_10_HOM,0.25814682,0.19152348,0.2960398,0.23002625,0.31133604,0.24460137
ton,P,word2vec_recipe_10_HOM,0.30798262,0.3500843,0.44347486,0.46390587,0.47895095,0.4794563
assume,P,word2vec_recipe_10_HOM,0.15893638,0.12064787,0.18198675,0.15135257,0.1924788,0.15616494
slimy,P,word2vec_recipe_10_HOM,0.26828545,0.3007649,0.32447293,0.33536246,0.34933582,0.33847386
dunk,P,word2vec_recipe_10_HOM,0.41853672,0.4937673,0.49612477,0.49748424,0.51855963,0.49655518
verify,M,word2vec_recipe_10_HOM,0.24927184,0.26308295,0.3032423,0.31423768,0.3250753,0.33675173
stir,H,word2vec_recipe_10_HOM,0.27930975,0.3492853,0.37122566,0.36569422,0.3978807,0.36709374
grumpy,M,word2vec_recipe_10_HOM,0.14410362,0.16511282,0.16893941,0.19716677,0.18025663,0.21465334
accessory,P,word2vec_recipe_10_HOM,0.26148504,0.31376946,0.33729073,0.40767425,0.3722602,0.44298467
locate,P,word2vec_recipe_10_HOM,0.27966937,0.28052157,0.3182664,0.2914656,0.33480632,0.29957464
stamp,P,word2vec_recipe_10_HOM,0.28514057,0.24393383,0.3474565,0.2881859,0.3852069,0.3301817
goat,P,word2vec_recipe_10_HOM,0.20996156,0.2985298,0.31143656,0.37874016,0.3542601,0.4108248
relevant,P,word2vec_recipe_10_HOM,0.13010758,0.1258556,0.15043373,0.14707848,0.15984425,0.1587376
race,H,word2vec_recipe_10_HOM,0.25163966,0.2442907,0.28860575,0.27707297,0.30376792,0.28138667
decent,P,word2vec_recipe_10_HOM,0.33711764,0.41646984,0.41414264,0.35147625,0.43579903,0.33621338
diagram,P,word2vec_recipe_10_HOM,0.26785818,0.25922832,0.32142916,0.28053406,0.34650066,0.30061045
piggy,P,word2vec_recipe_10_HOM,0.23320901,0.23026481,0.26570684,0.26072255,0.2792622,0.2735527
indigenous,M,word2vec_recipe_10_HOM,0.1149482,0.12520033,0.13551852,0.15657167,0.14617632,0.17018896
pollen,M,word2vec_recipe_10_HOM,0.2806767,0.31827876,0.35185856,0.40105015,0.38199154,0.43523422
badger,P,word2vec_recipe_10_HOM,0.11412158,0.13572632,0.13280213,0.16382657,0.14136297,0.17260571
lens,P,word2vec_recipe_10_HOM,0.18910415,0.19319816,0.2140827,0.2186937,0.2253775,0.22752006
dump,P,word2vec_recipe_10_HOM,0.4391334,0.4746031,0.49509442,0.4246456,0.5126376,0.42389727
tonic,P,word2vec_recipe_10_HOM,0.19395128,0.22858211,0.25671017,0.28795213,0.28791818,0.3071961
ripe,P,word2vec_recipe_10_HOM,0.32312208,0.38659832,0.41054118,0.45573843,0.44162217,0.4714298
penguin,M,word2vec_recipe_10_HOM,0.16367805,0.17965621,0.20714065,0.2361966,0.22950192,0.26878646
horny,P,word2vec_recipe_10_HOM,0.106868125,0.133734,0.12468907,0.15718606,0.13246122,0.168375
bloody,P,word2vec_recipe_10_HOM,0.29948407,0.292813,0.35774493,0.29458693,0.38243946,0.33199853
rival,P,word2vec_recipe_10_HOM,0.22864977,0.20649093,0.26036963,0.21393484,0.2719252,0.2113686
attractive,P,word2vec_recipe_10_HOM,0.31651187,0.33608025,0.39923173,0.4013601,0.42922854,0.4142056
alien,P,word2vec_recipe_10_HOM,0.1651692,0.2015131,0.20478475,0.24948396,0.2258677,0.28090277
lobster,P,word2vec_recipe_10_HOM,0.25565585,0.3490789,0.35832822,0.4280063,0.39575157,0.44205943
fanfare,P,word2vec_recipe_10_HOM,0.17246266,0.17632139,0.19649939,0.20548598,0.20601854,0.2201198
behavior,P,word2vec_recipe_10_HOM,0.16218232,0.13727637,0.18419804,0.16115025,0.19404392,0.17605871
breeze,P,word2vec_recipe_10_HOM,0.33413592,0.25972736,0.38059548,0.2960313,0.39994693,0.3059916
numb,P,word2vec_recipe_10_HOM,0.17062624,0.14781576,0.19629051,0.16927086,0.20691,0.17700483
accessible,P,word2vec_recipe_10_HOM,0.20467348,0.15235056,0.2291385,0.17680752,0.23962416,0.18232536
texture,P,word2vec_recipe_10_HOM,0.26099557,0.32603264,0.32630482,0.38701552,0.3568017,0.39585468
upstairs,P,word2vec_recipe_10_HOM,0.21645126,0.16405922,0.24922083,0.18338889,0.2618617,0.19358404
deck,P,word2vec_recipe_10_HOM,0.26131463,0.2415226,0.29975227,0.27697462,0.31495866,0.28915724
fold,H,word2vec_recipe_10_HOM,0.40724993,0.33930528,0.47633088,0.35097215,0.50011736,0.37650123
trailing,P,word2vec_recipe_10_HOM,0.18424574,0.2152563,0.23077475,0.25703976,0.25229293,0.27930167
motion,P,word2vec_recipe_10_HOM,0.27645865,0.34898227,0.3827429,0.41812357,0.42371106,0.43240044
bush,H,word2vec_recipe_10_HOM,0.37111682,0.3304834,0.41574955,0.38092735,0.4308188,0.38676462
compose,P,word2vec_recipe_10_HOM,0.338489,0.34146482,0.38671303,0.36341944,0.41038007,0.3755123
spouse,M,word2vec_recipe_10_HOM,0.11976578,0.11803226,0.14647233,0.14766477,0.15867354,0.16304004
devil,P,word2vec_recipe_10_HOM,0.3226108,0.3332015,0.36505887,0.32210785,0.38007262,0.30978692
sleepy,P,word2vec_recipe_10_HOM,0.19154933,0.21105053,0.22085941,0.23233211,0.23388548,0.24502356
void,P,word2vec_recipe_10_HOM,0.31141305,0.32186744,0.36978894,0.37342983,0.3916517,0.39337856
closure,P,word2vec_recipe_10_HOM,0.19781308,0.15500632,0.272303,0.30147764,0.31663883,0.3804298
pelvic,M,word2vec_recipe_10_HOM,0.12075444,0.17204992,0.1740831,0.25181422,0.2039838,0.28810245
cultural,M,word2vec_recipe_10_HOM,0.092038885,0.10459454,0.11200912,0.13762592,0.12215414,0.15483555
distribute,P,word2vec_recipe_10_HOM,0.35060596,0.4633812,0.46496898,0.47757685,0.49573752,0.45757046
merge,P,word2vec_recipe_10_HOM,0.33339325,0.3401089,0.42080262,0.39680502,0.448726,0.3908854
bright,P,word2vec_recipe_10_HOM,0.33375552,0.3788134,0.44172502,0.4995788,0.4812624,0.53695947
kidney,P,word2vec_recipe_10_HOM,0.23440234,0.29667383,0.32737666,0.37246957,0.36453354,0.39633608
stall,H,word2vec_recipe_10_HOM,0.15310118,0.13436237,0.17495708,0.15559895,0.18400718,0.16715237
altitude,P,word2vec_recipe_10_HOM,0.29523778,0.27336586,0.41212505,0.40756652,0.44892997,0.42474106
cigar,M,word2vec_recipe_10_HOM,0.31019384,0.30319473,0.37698033,0.31614962,0.40076995,0.336897
flip,H,word2vec_recipe_10_HOM,0.35875687,0.42467603,0.43313015,0.4119427,0.46230194,0.4168081
pancake,P,word2vec_recipe_10_HOM,0.2978113,0.409645,0.4155542,0.51686984,0.46135652,0.52439785
gourmet,P,word2vec_recipe_10_HOM,0.26099283,0.2921909,0.29868308,0.32753226,0.31323949,0.3145446
wholesale,P,word2vec_recipe_10_HOM,0.14826801,0.15327083,0.17987706,0.18745376,0.1936591,0.19529542
gallery,P,word2vec_recipe_10_HOM,0.20397079,0.19434737,0.2347385,0.21614571,0.24798875,0.22833511
disposable,P,word2vec_recipe_10_HOM,0.36558953,0.35013735,0.43299142,0.44786066,0.4577224,0.46177432
pipe,H,word2vec_recipe_10_HOM,0.26239675,0.26804367,0.33429196,0.32432914,0.3707924,0.3495254
triumph,P,word2vec_recipe_10_HOM,0.15644701,0.20667267,0.18466982,0.2382733,0.19732721,0.24567154
monk,M,word2vec_recipe_10_HOM,0.30745402,0.2657238,0.351277,0.32306558,0.36661094,0.32718828
salon,P,word2vec_recipe_10_HOM,0.19851638,0.23841697,0.231027,0.25700262,0.24532929,0.27228233
sinus,P,word2vec_recipe_10_HOM,0.1380876,0.16066796,0.1794009,0.21569814,0.19849014,0.22856775
mechanical,P,word2vec_recipe_10_HOM,0.254012,0.27411962,0.30639452,0.32548234,0.32410565,0.33231848
thin,P,word2vec_recipe_10_HOM,0.34302917,0.3684272,0.4086544,0.35236558,0.43511704,0.37325665
wicked,P,word2vec_recipe_10_HOM,0.24072692,0.2709285,0.27768794,0.30570978,0.29242748,0.3040471
iron,P,word2vec_recipe_10_HOM,0.32831144,0.40424603,0.43793088,0.480158,0.47447023,0.5059599
nugget,P,word2vec_recipe_10_HOM,0.38788393,0.4772149,0.4518293,0.49928325,0.4727358,0.4901048
cage,P,word2vec_recipe_10_HOM,0.20688161,0.19586365,0.2692842,0.2963083,0.29854003,0.32847473
vitamin,M,word2vec_recipe_10_HOM,0.21279702,0.1558787,0.3035693,0.20538367,0.33846954,0.1725085
asthma,M,word2vec_recipe_10_HOM,0.09742762,0.13294105,0.1327344,0.17757833,0.14862558,0.18713827
nickel,P,word2vec_recipe_10_HOM,0.23107934,0.25423843,0.32937682,0.33225513,0.36202148,0.34754753
atomic,P,word2vec_recipe_10_HOM,0.16666268,0.20485006,0.19625832,0.20413993,0.20857397,0.21370241
blitz,P,word2vec_recipe_10_HOM,0.23196045,0.27814418,0.34929103,0.34420738,0.4028628,0.38965893
mouthful,P,word2vec_recipe_10_HOM,0.27698493,0.21054988,0.30630207,0.20236975,0.3174522,0.20891206
orgasm,M,word2vec_recipe_10_HOM,0.13128482,0.14898863,0.1504116,0.16928214,0.1595233,0.18001586
toss,P,word2vec_recipe_10_HOM,0.32166532,0.35020646,0.397771,0.35459584,0.42224663,0.35683298
keel,P,word2vec_recipe_10_HOM,0.15406227,0.18107432,0.21958834,0.27386177,0.25064477,0.30079776
charity,P,word2vec_recipe_10_HOM,0.36119014,0.3513036,0.44450212,0.35217124,0.47223857,0.35598502
match,H,word2vec_recipe_10_HOM,0.35768947,0.35647178,0.42021054,0.35255468,0.4424278,0.35929674
buff,H,word2vec_recipe_10_HOM,0.27029616,0.25920945,0.30730033,0.28653693,0.32219693,0.28970945
larger,P,word2vec_recipe_10_HOM,0.35547975,0.36816323,0.43331373,0.38972703,0.4544605,0.39456955
serpent,M,word2vec_recipe_10_HOM,0.20956516,0.19696501,0.24798925,0.26365647,0.265407,0.29255584
petroleum,M,word2vec_recipe_10_HOM,0.21652368,0.19909462,0.24419996,0.20911436,0.25607365,0.219213
collapse,P,word2vec_recipe_10_HOM,0.3218208,0.4106477,0.40473515,0.4156877,0.43094796,0.39495543
reproduce,P,word2vec_recipe_10_HOM,0.13481595,0.10284604,0.1542435,0.13456528,0.16398323,0.14219627
giggle,P,word2vec_recipe_10_HOM,0.22506909,0.20647873,0.26639235,0.24203262,0.28203622,0.26032194
nylon,P,word2vec_recipe_10_HOM,0.3780558,0.3339431,0.4407432,0.44498378,0.46645555,0.46488056
inject,P,word2vec_recipe_10_HOM,0.33269447,0.41488352,0.43934086,0.46185228,0.4690451,0.47926524
window,P,word2vec_recipe_10_HOM,0.2651141,0.26369777,0.3137168,0.2769537,0.33456472,0.30554175
prison,P,word2vec_recipe_10_HOM,0.17167929,0.1774223,0.19814995,0.20642939,0.20939508,0.21457556
throat,P,word2vec_recipe_10_HOM,0.19705603,0.20761089,0.25352508,0.25597233,0.27484113,0.27562734
hint,P,word2vec_recipe_10_HOM,0.30319393,0.1916698,0.33764076,0.21378481,0.3508513,0.2210444
topless,P,word2vec_recipe_10_HOM,0.19949551,0.21895169,0.22903584,0.23025711,0.24069645,0.24162094
pantry,P,word2vec_recipe_10_HOM,0.32475677,0.34798175,0.37556118,0.3662838,0.3941868,0.37105033
blur,P,word2vec_recipe_10_HOM,0.22662434,0.17291908,0.26010954,0.20187606,0.27615687,0.21737063
golden,P,word2vec_recipe_10_HOM,0.34069893,0.4082685,0.4445501,0.43432003,0.4762434,0.4400367
battle,P,word2vec_recipe_10_HOM,0.19173768,0.17985685,0.21952859,0.18432812,0.23112781,0.19198975
groovy,M,word2vec_recipe_10_HOM,0.17405894,0.20214264,0.20584677,0.22457707,0.21794426,0.23226392
testament,P,word2vec_recipe_10_HOM,0.1496371,0.14010443,0.17515801,0.17205429,0.18575504,0.18359466
salvation,P,word2vec_recipe_10_HOM,0.11666562,0.12421373,0.1393425,0.15796164,0.15058218,0.17491677
ensemble,P,word2vec_recipe_10_HOM,0.26978868,0.26682857,0.30596587,0.32196975,0.3199488,0.33065438
meticulous,M,word2vec_recipe_10_HOM,0.10511992,0.1166611,0.12926897,0.14620471,0.14144927,0.16026956
orchestra,P,word2vec_recipe_10_HOM,0.09220096,0.11746877,0.10979912,0.14285807,0.12001527,0.15909944
spear,H,word2vec_recipe_10_HOM,0.34913185,0.42775422,0.4258654,0.46846813,0.4552096,0.47253495
twilight,P,word2vec_recipe_10_HOM,0.18079045,0.20121317,0.2146488,0.23502956,0.22888246,0.24596988
rare,H,word2vec_recipe_10_HOM,0.24865086,0.23444718,0.3890497,0.33385053,0.43482292,0.404123
aversion,P,word2vec_recipe_10_HOM,0.17305326,0.15160306,0.20027705,0.15816605,0.21199074,0.16954856
spinach,M,word2vec_recipe_10_HOM,0.2879967,0.38798895,0.36701083,0.42944887,0.39608276,0.4317837
scientific,P,word2vec_recipe_10_HOM,0.10526268,0.11759697,0.12629811,0.14046317,0.13648005,0.15531987
gunpowder,M,word2vec_recipe_10_HOM,0.19672656,0.26094517,0.23923028,0.3164578,0.2566652,0.32918164
greet,P,word2vec_recipe_10_HOM,0.18423681,0.18241045,0.21261753,0.1904206,0.22482967,0.19846196
improve,P,word2vec_recipe_10_HOM,0.27372605,0.30973825,0.33453584,0.30150917,0.35498673,0.29424474
imperial,H,word2vec_recipe_10_HOM,0.28707752,0.25403237,0.33422118,0.25816572,0.3504083,0.26567304
inform,P,word2vec_recipe_10_HOM,0.09165292,0.101078875,0.10778234,0.123127736,0.11668719,0.1326159
daily,P,word2vec_recipe_10_HOM,0.38023978,0.31426927,0.42707053,0.3738037,0.4502042,0.39855978
trio,P,word2vec_recipe_10_HOM,0.3277742,0.3093441,0.36886504,0.34587213,0.3832237,0.34821427
rid,M,word2vec_recipe_10_HOM,0.3818218,0.37933108,0.4487046,0.42375684,0.4720697,0.44158685
master,P,word2vec_recipe_10_HOM,0.36379075,0.3306147,0.4130857,0.3512868,0.43043044,0.35814932
sultan,P,word2vec_recipe_10_HOM,0.15062019,0.17093411,0.17600375,0.2012178,0.18739228,0.20897844
crude,P,word2vec_recipe_10_HOM,0.19551082,0.14122874,0.21799126,0.1635095,0.22828479,0.1771308
vintage,P,word2vec_recipe_10_HOM,0.21842745,0.14096822,0.24803123,0.18029217,0.26268134,0.19190761
slap,P,word2vec_recipe_10_HOM,0.35512856,0.3845231,0.43176234,0.4211227,0.45689353,0.4384245
contain,P,word2vec_recipe_10_HOM,0.35285333,0.31167188,0.4039209,0.32088146,0.42129922,0.31574807
facility,P,word2vec_recipe_10_HOM,0.13597608,0.1227835,0.16158119,0.1524982,0.17323536,0.16157918
soccer,M,word2vec_recipe_10_HOM,0.19018473,0.19295532,0.23215008,0.2521008,0.25204512,0.2817058
reckless,P,word2vec_recipe_10_HOM,0.11108713,0.10491331,0.12957722,0.12973157,0.13908868,0.14620697
selection,P,word2vec_recipe_10_HOM,0.36895934,0.37984857,0.4338508,0.43391812,0.4559958,0.40957922
title,P,word2vec_recipe_10_HOM,0.23400386,0.17221798,0.27823058,0.17929235,0.3038272,0.19891562
knife,P,word2vec_recipe_10_HOM,0.2738278,0.25718868,0.39238614,0.37676883,0.43344212,0.41656855
