word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
rob,P,word2vec_tiny_10_HOM,0.35020533,0.43768668,0.43410394,0.4606721,0.4710603,0.51093554
vine,P,word2vec_tiny_10_HOM,0.32471672,0.44091284,0.4349995,0.57581294,0.48862517,0.64381236
toxic,P,word2vec_tiny_10_HOM,0.28366756,0.36161208,0.35147703,0.4230252,0.3770526,0.44510654
imagine,P,word2vec_tiny_10_HOM,0.4260664,0.5913468,0.5302241,0.6738874,0.56833875,0.6902005
display,P,word2vec_tiny_10_HOM,0.4103376,0.5423895,0.5070934,0.6648247,0.5447393,0.6952251
discourage,P,word2vec_tiny_10_HOM,0.2355663,0.25839394,0.28304467,0.29589713,0.30457938,0.31947142
member,P,word2vec_tiny_10_HOM,0.3632694,0.4123519,0.43061408,0.46048295,0.4534071,0.47759107
trusty,P,word2vec_tiny_10_HOM,0.3596856,0.3974401,0.4388098,0.45650807,0.4650521,0.47675845
smear,P,word2vec_tiny_10_HOM,0.24432313,0.34500268,0.33351907,0.43358627,0.37441903,0.47665426
wedge,P,word2vec_tiny_10_HOM,0.2884937,0.34596908,0.33437175,0.40896842,0.35404244,0.42570332
sticker,P,word2vec_tiny_10_HOM,0.39256185,0.5137263,0.47392258,0.5921821,0.50511235,0.607017
joint,P,word2vec_tiny_10_HOM,0.21665339,0.20658995,0.24852566,0.24379717,0.26117784,0.2586172
teach,P,word2vec_tiny_10_HOM,0.41295448,0.56483257,0.5194954,0.6469578,0.5541709,0.6415752
warm,P,word2vec_tiny_10_HOM,0.34605038,0.49026132,0.46736798,0.5869095,0.5063507,0.6026619
rifle,H,word2vec_tiny_10_HOM,0.30877787,0.3678643,0.36868352,0.42752135,0.39011773,0.4422736
pond,M,word2vec_tiny_10_HOM,0.2549819,0.37661767,0.39279306,0.53304803,0.4511179,0.59741443
wars,P,word2vec_tiny_10_HOM,0.32136706,0.44639796,0.39679313,0.512032,0.426275,0.53204477
skate,H,word2vec_tiny_10_HOM,0.36489362,0.47729206,0.4912717,0.60983926,0.53125554,0.63805526
pluck,P,word2vec_tiny_10_HOM,0.32415318,0.39896667,0.4050872,0.47436637,0.4374584,0.52134883
campus,M,word2vec_tiny_10_HOM,0.2861918,0.37411898,0.33387214,0.4537018,0.35644206,0.46715343
stroke,P,word2vec_tiny_10_HOM,0.34275323,0.42194915,0.44052833,0.5126994,0.47696745,0.5449765
booth,P,word2vec_tiny_10_HOM,0.36339724,0.45975426,0.4418334,0.54435325,0.47740424,0.5721858
offend,P,word2vec_tiny_10_HOM,0.15477064,0.17355914,0.18035303,0.20040934,0.19362669,0.21441111
vacuum,P,word2vec_tiny_10_HOM,0.3518196,0.40164188,0.4328889,0.52179295,0.46899468,0.55380136
disrespect,P,word2vec_tiny_10_HOM,0.21503195,0.23513782,0.26394808,0.29384694,0.28605062,0.31066698
hostess,P,word2vec_tiny_10_HOM,0.29712623,0.3305021,0.38103282,0.38111368,0.40757033,0.4082999
above,P,word2vec_tiny_10_HOM,0.3498031,0.3878438,0.44008654,0.49455917,0.47554246,0.5143083
fussy,P,word2vec_tiny_10_HOM,0.27389783,0.25585204,0.31412923,0.27570504,0.33149388,0.289378
pest,P,word2vec_tiny_10_HOM,0.2566985,0.3278548,0.34925392,0.45493808,0.38175547,0.48136058
defy,P,word2vec_tiny_10_HOM,0.1498871,0.17190808,0.17611212,0.20598799,0.1867287,0.21650095
juggle,P,word2vec_tiny_10_HOM,0.4119646,0.5176445,0.5118214,0.62633914,0.54606223,0.6450345
comic,P,word2vec_tiny_10_HOM,0.26634726,0.33494872,0.33551052,0.41801026,0.36712563,0.453796
doom,P,word2vec_tiny_10_HOM,0.2417852,0.27023196,0.29497167,0.3606478,0.31637678,0.39293563
hump,P,word2vec_tiny_10_HOM,0.38934582,0.4871304,0.46260947,0.53044856,0.48934257,0.551406
onion,P,word2vec_tiny_10_HOM,0.22087786,0.27083406,0.38157588,0.49197772,0.44811073,0.5786745
bracelet,M,word2vec_tiny_10_HOM,0.23437,0.35083222,0.36631587,0.5276425,0.4344674,0.59730935
source,P,word2vec_tiny_10_HOM,0.3980422,0.42907944,0.4612935,0.49150196,0.4880492,0.50219697
fake,P,word2vec_tiny_10_HOM,0.3788808,0.47095022,0.5048431,0.6398929,0.5443448,0.66575766
upbeat,P,word2vec_tiny_10_HOM,0.26071668,0.30616158,0.33802718,0.4292032,0.37115738,0.46193144
insight,P,word2vec_tiny_10_HOM,0.15894972,0.1816389,0.18203175,0.21320884,0.19400875,0.22513872
journey,P,word2vec_tiny_10_HOM,0.2911358,0.3828794,0.42750087,0.5423076,0.47936347,0.5700356
develop,P,word2vec_tiny_10_HOM,0.17813241,0.22587708,0.22758803,0.27915388,0.25380233,0.31614473
vending,P,word2vec_tiny_10_HOM,0.3297017,0.42121002,0.38493392,0.46635634,0.41029203,0.48687148
zap,P,word2vec_tiny_10_HOM,0.33001998,0.37846792,0.41152108,0.49446952,0.44396514,0.52655494
ugly,P,word2vec_tiny_10_HOM,0.37158912,0.44610226,0.48485088,0.6126599,0.5385616,0.6787829
intact,M,word2vec_tiny_10_HOM,0.31422764,0.3926516,0.36664256,0.43644956,0.38679278,0.4438373
laugh,P,word2vec_tiny_10_HOM,0.40724707,0.55572915,0.5168132,0.63555175,0.55195373,0.62072814
boat,P,word2vec_tiny_10_HOM,0.19762616,0.29244974,0.35200682,0.4908341,0.4173313,0.55718416
dealer,P,word2vec_tiny_10_HOM,0.22684427,0.27830794,0.2654192,0.29307765,0.2828757,0.30104715
chain,P,word2vec_tiny_10_HOM,0.28167182,0.38367003,0.39317045,0.5340035,0.4500399,0.6014302
asteroid,M,word2vec_tiny_10_HOM,0.30090934,0.38891992,0.36853546,0.478691,0.39846885,0.5077503
poisonous,P,word2vec_tiny_10_HOM,0.3281571,0.4353131,0.4114661,0.5132082,0.44611907,0.52859706
sweep,P,word2vec_tiny_10_HOM,0.3333518,0.4191772,0.45600483,0.5496101,0.49921852,0.58655715
tractor,P,word2vec_tiny_10_HOM,0.3452964,0.45164803,0.43825012,0.6013845,0.48492447,0.63717556
relish,P,word2vec_tiny_10_HOM,0.14895892,0.1948769,0.21425192,0.2861943,0.248218,0.33171612
revenge,P,word2vec_tiny_10_HOM,0.32966357,0.36208013,0.38891992,0.42098007,0.412614,0.44131055
upcoming,M,word2vec_tiny_10_HOM,0.3091356,0.37450543,0.3883527,0.44996625,0.42525074,0.49063027
arch,H,word2vec_tiny_10_HOM,0.29848188,0.36674362,0.36103275,0.47016114,0.38964844,0.5031462
crispy,P,word2vec_tiny_10_HOM,0.30506405,0.32884365,0.38442698,0.40839157,0.41896102,0.44297042
useless,P,word2vec_tiny_10_HOM,0.36007422,0.46269637,0.457267,0.56435144,0.48837066,0.5865496
nut,P,word2vec_tiny_10_HOM,0.28004223,0.37418598,0.4154422,0.5475123,0.4748763,0.62830186
fasten,P,word2vec_tiny_10_HOM,0.32126907,0.38267854,0.42329124,0.5185049,0.46119705,0.5500432
spatula,M,word2vec_tiny_10_HOM,0.29705095,0.30756205,0.38275594,0.42820874,0.41820174,0.46196166
shuttle,P,word2vec_tiny_10_HOM,0.33611664,0.41560668,0.40471107,0.5122355,0.43048042,0.52002025
sofa,M,word2vec_tiny_10_HOM,0.34433264,0.44397563,0.47297788,0.6191064,0.5241347,0.66491604
prairie,M,word2vec_tiny_10_HOM,0.29513007,0.31335765,0.34092218,0.36853665,0.35879532,0.39115113
afford,P,word2vec_tiny_10_HOM,0.38317525,0.46422178,0.4575615,0.5192181,0.48442566,0.52105296
escalator,M,word2vec_tiny_10_HOM,0.23507473,0.20834114,0.27044478,0.2493238,0.28546876,0.2567725
closet,P,word2vec_tiny_10_HOM,0.3068948,0.4160271,0.4523916,0.60697,0.509034,0.66057396
butler,M,word2vec_tiny_10_HOM,0.214063,0.24370609,0.24735783,0.26603326,0.26138493,0.2786145
cop,H,word2vec_tiny_10_HOM,0.30939156,0.4300022,0.45797843,0.60326433,0.507704,0.6273466
leadership,P,word2vec_tiny_10_HOM,0.1968675,0.23088416,0.23980653,0.25929192,0.25912112,0.28676167
thud,P,word2vec_tiny_10_HOM,0.3751905,0.475941,0.47607124,0.57489437,0.516114,0.60752004
vaccine,P,word2vec_tiny_10_HOM,0.25456658,0.27930033,0.29534656,0.30760062,0.30952898,0.30841973
chimp,M,word2vec_tiny_10_HOM,0.3043467,0.3604642,0.34815732,0.40471825,0.36429536,0.4198089
harmonica,M,word2vec_tiny_10_HOM,0.25549176,0.32942456,0.3560243,0.45377418,0.39419132,0.48593506
expedition,P,word2vec_tiny_10_HOM,0.25102213,0.34140617,0.31540307,0.41346177,0.33660096,0.427515
gravy,P,word2vec_tiny_10_HOM,0.17605086,0.20125075,0.23642065,0.30280328,0.27053013,0.35196525
floppy,P,word2vec_tiny_10_HOM,0.3259303,0.44574004,0.414555,0.5384178,0.45083368,0.56700265
treaty,P,word2vec_tiny_10_HOM,0.19041029,0.2026568,0.22022991,0.2180687,0.2344806,0.23209952
dare,P,word2vec_tiny_10_HOM,0.47343856,0.62396586,0.55494875,0.6825321,0.580785,0.65868366
dishonest,P,word2vec_tiny_10_HOM,0.24081478,0.33710763,0.37516654,0.47609854,0.41916588,0.49557915
mix,P,word2vec_tiny_10_HOM,0.2817462,0.40369397,0.4102752,0.49231339,0.45871216,0.5407071
croak,P,word2vec_tiny_10_HOM,0.37131327,0.4676054,0.4595723,0.54815584,0.49213386,0.56619006
pizza,M,word2vec_tiny_10_HOM,0.23273893,0.3192294,0.33595222,0.4507834,0.38919806,0.49824366
arrogant,P,word2vec_tiny_10_HOM,0.20830493,0.2603122,0.2849254,0.3032685,0.31937173,0.32796645
comprehend,P,word2vec_tiny_10_HOM,0.20564842,0.24593312,0.23780134,0.29565606,0.25291166,0.32141626
canopy,P,word2vec_tiny_10_HOM,0.33300823,0.39874908,0.39260602,0.46964642,0.41639152,0.48669696
crater,P,word2vec_tiny_10_HOM,0.31371284,0.3747053,0.37705517,0.4409877,0.40422368,0.46404356
thermos,P,word2vec_tiny_10_HOM,0.27008444,0.27758205,0.3388548,0.34583208,0.3723973,0.40644872
deaf,P,word2vec_tiny_10_HOM,0.42033774,0.46740258,0.5146401,0.6052766,0.55729693,0.63202536
palace,P,word2vec_tiny_10_HOM,0.3182074,0.45691445,0.45628506,0.62696266,0.5115533,0.6631107
page,H,word2vec_tiny_10_HOM,0.31071192,0.3561944,0.42754763,0.52758074,0.4773941,0.56924695
wilt,P,word2vec_tiny_10_HOM,0.32931286,0.37519783,0.43196324,0.51545745,0.46859252,0.548317
writer,P,word2vec_tiny_10_HOM,0.29438132,0.39377564,0.42207032,0.51738966,0.46523684,0.5514205
souvenir,M,word2vec_tiny_10_HOM,0.39825505,0.4484726,0.4696447,0.500205,0.49505606,0.5172093
unhealthy,P,word2vec_tiny_10_HOM,0.28933865,0.3368029,0.3587418,0.39511245,0.3853878,0.44722822
ultimatum,M,word2vec_tiny_10_HOM,0.16420783,0.16766699,0.19412932,0.21223404,0.20615134,0.22775474
tart,H,word2vec_tiny_10_HOM,0.15837686,0.20906645,0.23552021,0.31156915,0.2761346,0.36120743
audition,P,word2vec_tiny_10_HOM,0.26797795,0.3188147,0.33133218,0.42208642,0.36316505,0.46052915
summer,P,word2vec_tiny_10_HOM,0.33194816,0.4792842,0.46069646,0.6006497,0.5002615,0.6155982
glare,H,word2vec_tiny_10_HOM,0.33615345,0.4083191,0.39989442,0.4548284,0.4229661,0.4700266
lecture,P,word2vec_tiny_10_HOM,0.40928268,0.5171023,0.50497675,0.62246794,0.5431677,0.6515112
spend,P,word2vec_tiny_10_HOM,0.47847766,0.59708565,0.5658929,0.629682,0.5904497,0.6089393
concession,P,word2vec_tiny_10_HOM,0.2700262,0.2895534,0.31560054,0.3375947,0.3334039,0.3532819
screw,P,word2vec_tiny_10_HOM,0.27660832,0.38906038,0.3950988,0.54415816,0.4551505,0.61393046
guru,P,word2vec_tiny_10_HOM,0.2487783,0.2916938,0.29408786,0.3581528,0.31392336,0.3644627
recital,P,word2vec_tiny_10_HOM,0.25744072,0.3433667,0.33318183,0.41704658,0.36519784,0.4413624
sentence,P,word2vec_tiny_10_HOM,0.29798782,0.3479472,0.37711677,0.44323692,0.41008827,0.47029835
blossom,P,word2vec_tiny_10_HOM,0.2767738,0.35658404,0.36380893,0.4750933,0.39860728,0.51456755
amount,P,word2vec_tiny_10_HOM,0.37426978,0.34168243,0.4344236,0.4323771,0.4590469,0.46645147
comment,P,word2vec_tiny_10_HOM,0.36106062,0.4233535,0.4200598,0.45620972,0.44195324,0.45827267
await,P,word2vec_tiny_10_HOM,0.31907564,0.3715668,0.38706627,0.43933204,0.41151142,0.47212422
stuffy,P,word2vec_tiny_10_HOM,0.34520954,0.37391722,0.4108957,0.4684048,0.4386236,0.47816592
dime,M,word2vec_tiny_10_HOM,0.301407,0.3493962,0.36620915,0.39863515,0.39088508,0.43040407
impressive,M,word2vec_tiny_10_HOM,0.2659676,0.3600209,0.43566763,0.5784805,0.50722104,0.6620709
settle,H,word2vec_tiny_10_HOM,0.39137554,0.49571618,0.52363366,0.6269509,0.5628675,0.6228171
decoration,P,word2vec_tiny_10_HOM,0.37840143,0.46298543,0.4478881,0.5097849,0.4781355,0.5426536
hopeful,P,word2vec_tiny_10_HOM,0.43739143,0.52414834,0.49838403,0.54078174,0.5187429,0.51776
relaxation,P,word2vec_tiny_10_HOM,0.2841543,0.36960945,0.33983022,0.43931973,0.36709264,0.44615752
budget,P,word2vec_tiny_10_HOM,0.32572806,0.34631202,0.3729192,0.3951962,0.39234996,0.41201192
sloppy,P,word2vec_tiny_10_HOM,0.31082135,0.33428106,0.354708,0.37821358,0.37240487,0.38075933
technician,P,word2vec_tiny_10_HOM,0.29212308,0.36184466,0.34260428,0.41912168,0.3664648,0.44115514
grain,P,word2vec_tiny_10_HOM,0.35783356,0.48192543,0.45552367,0.57433915,0.4932115,0.59833884
swear,P,word2vec_tiny_10_HOM,0.24652275,0.2649479,0.2849958,0.30025923,0.30089456,0.31100452
junk,H,word2vec_tiny_10_HOM,0.34512368,0.493796,0.44927466,0.6158697,0.4943158,0.6624981
poster,M,word2vec_tiny_10_HOM,0.4217214,0.5359134,0.5054711,0.6074028,0.5416253,0.634575
sickness,P,word2vec_tiny_10_HOM,0.24681416,0.31141514,0.33435863,0.4159328,0.37374854,0.46096915
exercise,P,word2vec_tiny_10_HOM,0.39101434,0.50674415,0.5107293,0.64944965,0.5509262,0.6696098
seafood,M,word2vec_tiny_10_HOM,0.25859314,0.27379784,0.30678394,0.35921723,0.33103168,0.39115384
breakfast,P,word2vec_tiny_10_HOM,0.29621336,0.32254055,0.41966045,0.46632934,0.46606904,0.50184816
snob,P,word2vec_tiny_10_HOM,0.15750474,0.20041677,0.1967048,0.23452316,0.21495113,0.25094128
capture,P,word2vec_tiny_10_HOM,0.37085226,0.4199666,0.43725124,0.48311636,0.46182904,0.50236434
horseshoe,P,word2vec_tiny_10_HOM,0.28736848,0.36726493,0.34030625,0.41240516,0.3612022,0.43194938
calf,H,word2vec_tiny_10_HOM,0.31288752,0.39627582,0.4005066,0.5130055,0.44007373,0.55464756
remorse,M,word2vec_tiny_10_HOM,0.23876576,0.29595214,0.29274058,0.33253622,0.31483448,0.3564843
provide,P,word2vec_tiny_10_HOM,0.34709832,0.48534715,0.49179345,0.64193964,0.548333,0.68829745
pill,P,word2vec_tiny_10_HOM,0.40598178,0.5494755,0.48580903,0.6266403,0.51988745,0.6458739
bottom,P,word2vec_tiny_10_HOM,0.44209272,0.5409887,0.53774786,0.6324102,0.5689111,0.63213
respectful,M,word2vec_tiny_10_HOM,0.3449301,0.4284462,0.4518698,0.48567784,0.4930848,0.49447867
accountant,M,word2vec_tiny_10_HOM,0.20903988,0.2198239,0.24152197,0.25401565,0.25373363,0.2701896
smell,P,word2vec_tiny_10_HOM,0.33929214,0.38321275,0.44820514,0.46881163,0.48678598,0.49143922
sneeze,P,word2vec_tiny_10_HOM,0.36555362,0.49054778,0.50287616,0.59124285,0.54066694,0.5974109
tango,P,word2vec_tiny_10_HOM,0.25598714,0.34411404,0.2989612,0.3822186,0.31599084,0.40063515
burst,P,word2vec_tiny_10_HOM,0.3601071,0.4752411,0.43709275,0.5249227,0.46299735,0.5340493
fellow,P,word2vec_tiny_10_HOM,0.28666243,0.30529177,0.3485566,0.3681331,0.3723131,0.39616776
giddy,P,word2vec_tiny_10_HOM,0.33554956,0.39328656,0.42039502,0.47786173,0.4544517,0.51009846
quaint,P,word2vec_tiny_10_HOM,0.27288657,0.35468072,0.32170254,0.38203868,0.33936936,0.3984151
thief,M,word2vec_tiny_10_HOM,0.4073758,0.5183599,0.48955688,0.5590722,0.52278745,0.55829775
moisture,M,word2vec_tiny_10_HOM,0.25264946,0.31088695,0.30303913,0.36887693,0.32467335,0.38711888
shape,P,word2vec_tiny_10_HOM,0.33731744,0.4475196,0.43529895,0.5283834,0.46999902,0.5631129
pretzel,P,word2vec_tiny_10_HOM,0.34696168,0.39292517,0.41192406,0.4324263,0.4394424,0.46325532
temper,P,word2vec_tiny_10_HOM,0.26298732,0.30535877,0.31732753,0.37129804,0.34395972,0.4047431
frown,P,word2vec_tiny_10_HOM,0.44052345,0.57233506,0.54839486,0.65233654,0.5837369,0.65776074
bonus,P,word2vec_tiny_10_HOM,0.26188785,0.32077807,0.3042139,0.35705364,0.32273996,0.36708346
harmful,M,word2vec_tiny_10_HOM,0.31674367,0.39889067,0.3970708,0.45097277,0.43131962,0.49324268
dab,H,word2vec_tiny_10_HOM,0.28110528,0.32009777,0.35290843,0.43741181,0.3797541,0.46962163
attend,P,word2vec_tiny_10_HOM,0.26392448,0.34121734,0.34093505,0.42901725,0.37602815,0.45864898
hatchet,P,word2vec_tiny_10_HOM,0.23774779,0.2860144,0.27418292,0.30631363,0.28740886,0.31057608
bedroom,M,word2vec_tiny_10_HOM,0.31556174,0.39995316,0.4463748,0.60532725,0.49469626,0.6409028
field,P,word2vec_tiny_10_HOM,0.31433102,0.44665053,0.44363227,0.59145683,0.5008521,0.6464515
basin,P,word2vec_tiny_10_HOM,0.21180692,0.27527508,0.2911055,0.39450255,0.32812783,0.4447808
intense,P,word2vec_tiny_10_HOM,0.25274572,0.30575123,0.31779292,0.40749568,0.3456533,0.43932638
weirdo,M,word2vec_tiny_10_HOM,0.15720025,0.16397354,0.18292245,0.1990615,0.19445919,0.21334678
cloudy,P,word2vec_tiny_10_HOM,0.32215267,0.44104984,0.4691001,0.57940626,0.51760083,0.62041
riddance,M,word2vec_tiny_10_HOM,0.14080723,0.16458748,0.16685337,0.18825427,0.18096039,0.20694658
maple,P,word2vec_tiny_10_HOM,0.45445156,0.52250344,0.51307285,0.56429493,0.5344916,0.5594095
distract,P,word2vec_tiny_10_HOM,0.36212066,0.41772336,0.43860832,0.50150067,0.46591926,0.5260298
nod,P,word2vec_tiny_10_HOM,0.41545296,0.48068795,0.50232905,0.54249406,0.5329094,0.54073244
horrible,P,word2vec_tiny_10_HOM,0.2960044,0.38416854,0.3720974,0.44165236,0.40106484,0.45318642
orchid,P,word2vec_tiny_10_HOM,0.30802757,0.42688492,0.3904634,0.5112928,0.42446303,0.5404668
scenic,P,word2vec_tiny_10_HOM,0.2931457,0.32770497,0.33512044,0.35771373,0.35338363,0.37105966
waitress,M,word2vec_tiny_10_HOM,0.32987532,0.36544853,0.4026081,0.44946352,0.4308451,0.4739672
command,P,word2vec_tiny_10_HOM,0.41986236,0.3923243,0.48281395,0.44092104,0.5052668,0.46623683
violin,M,word2vec_tiny_10_HOM,0.2598231,0.3513755,0.41883242,0.56918454,0.47159272,0.61549544
fret,H,word2vec_tiny_10_HOM,0.23540263,0.27969548,0.2725778,0.3254813,0.2870534,0.34277955
element,P,word2vec_tiny_10_HOM,0.2658069,0.26717135,0.3077758,0.33923852,0.33004913,0.36961994
cavity,M,word2vec_tiny_10_HOM,0.33066738,0.3636931,0.40207684,0.45860648,0.4318365,0.47470996
impression,P,word2vec_tiny_10_HOM,0.34200343,0.34520257,0.39886588,0.41816264,0.42202353,0.4448858
vent,P,word2vec_tiny_10_HOM,0.30082068,0.33833963,0.35007286,0.39099932,0.36708623,0.3985227
stepmother,M,word2vec_tiny_10_HOM,0.14678583,0.16869302,0.17245921,0.19383997,0.18540163,0.2108996
walnut,P,word2vec_tiny_10_HOM,0.30583137,0.3749563,0.35232297,0.4232339,0.3710192,0.44024745
tribute,P,word2vec_tiny_10_HOM,0.13546717,0.15510711,0.1619204,0.19721892,0.17371042,0.20882529
wiggle,P,word2vec_tiny_10_HOM,0.40147272,0.54164225,0.51851934,0.6724034,0.56135285,0.69995517
aggressive,P,word2vec_tiny_10_HOM,0.2731525,0.34043965,0.3241847,0.38844794,0.34726837,0.404774
bamboo,P,word2vec_tiny_10_HOM,0.35963035,0.4272905,0.45812538,0.53433144,0.49813226,0.5995126
clown,P,word2vec_tiny_10_HOM,0.40880218,0.5652175,0.50534755,0.66854894,0.5464685,0.6998265
hassle,P,word2vec_tiny_10_HOM,0.12081365,0.15134028,0.1471087,0.1894886,0.15841031,0.20784807
chocolate,P,word2vec_tiny_10_HOM,0.23557644,0.33268884,0.3374064,0.45191836,0.38677123,0.48185965
volume,P,word2vec_tiny_10_HOM,0.392379,0.48383424,0.4725216,0.5596199,0.5066277,0.58245546
lamp,P,word2vec_tiny_10_HOM,0.3228813,0.4377315,0.43636253,0.5892924,0.48633873,0.64697
speaker,P,word2vec_tiny_10_HOM,0.32467896,0.43809673,0.42363748,0.55487275,0.45693475,0.5740493
shelter,P,word2vec_tiny_10_HOM,0.4036196,0.5213478,0.503158,0.6430673,0.5445673,0.68135405
vanish,P,word2vec_tiny_10_HOM,0.3589446,0.4910589,0.5106875,0.6522974,0.5582032,0.6581214
eyeliner,M,word2vec_tiny_10_HOM,0.24160984,0.3308812,0.30885985,0.43385145,0.3397998,0.4585936
scalpel,M,word2vec_tiny_10_HOM,0.2035244,0.22537114,0.23925877,0.2640772,0.25326216,0.27696437
notebook,M,word2vec_tiny_10_HOM,0.21697411,0.3092739,0.3730481,0.5259475,0.4433042,0.60454893
driver,P,word2vec_tiny_10_HOM,0.2938116,0.40160218,0.4075913,0.53094953,0.45042664,0.56538695
sympathy,P,word2vec_tiny_10_HOM,0.25311166,0.31345007,0.29480055,0.33713624,0.31278783,0.34955055
twitch,P,word2vec_tiny_10_HOM,0.27285677,0.35861313,0.34016067,0.43741065,0.36728776,0.46827427
priest,P,word2vec_tiny_10_HOM,0.36082894,0.46452615,0.4306802,0.5483864,0.45836127,0.54231983
reap,P,word2vec_tiny_10_HOM,0.18179612,0.2193073,0.22866978,0.27218637,0.25705466,0.2996273
ladder,P,word2vec_tiny_10_HOM,0.36509234,0.49178436,0.4773245,0.6393911,0.52442205,0.6762975
defeat,P,word2vec_tiny_10_HOM,0.24683353,0.3260563,0.31779167,0.4096025,0.35001525,0.4410743
bitter,P,word2vec_tiny_10_HOM,0.34439173,0.4704937,0.4454723,0.4941415,0.48057097,0.5098487
maintain,P,word2vec_tiny_10_HOM,0.1846495,0.22992711,0.24044916,0.2851126,0.27132323,0.3267492
dainty,P,word2vec_tiny_10_HOM,0.2681967,0.33605427,0.32812485,0.42778346,0.35198352,0.4550512
fuzz,M,word2vec_tiny_10_HOM,0.36830655,0.4532367,0.4434067,0.55537313,0.47940367,0.5964931
medium,P,word2vec_tiny_10_HOM,0.4469717,0.5521382,0.53052527,0.61174256,0.5612077,0.6363832
vibrate,P,word2vec_tiny_10_HOM,0.2690998,0.3259553,0.34457475,0.42996344,0.38029617,0.46236756
former,H,word2vec_tiny_10_HOM,0.30312222,0.36410928,0.37318248,0.4095826,0.4025251,0.42950392
doll,P,word2vec_tiny_10_HOM,0.36039793,0.44953868,0.48094773,0.60309327,0.52165455,0.63509977
scuba,P,word2vec_tiny_10_HOM,0.23910144,0.31131178,0.29831794,0.347731,0.32178405,0.34668607
rail,H,word2vec_tiny_10_HOM,0.29606742,0.44063583,0.43305844,0.5967421,0.4874787,0.6513692
slab,P,word2vec_tiny_10_HOM,0.22867115,0.25107247,0.26375163,0.29402593,0.27665395,0.30249494
potion,M,word2vec_tiny_10_HOM,0.38928857,0.51104677,0.46739137,0.56083965,0.49325967,0.56804544
musical,P,word2vec_tiny_10_HOM,0.39366886,0.4075042,0.46274838,0.5116185,0.4933638,0.55070937
guilty,P,word2vec_tiny_10_HOM,0.3572142,0.4394046,0.5053715,0.6419551,0.5608824,0.6651455
divide,P,word2vec_tiny_10_HOM,0.30860066,0.40366027,0.39547187,0.48151776,0.4270487,0.50717986
landmark,P,word2vec_tiny_10_HOM,0.27773106,0.29341722,0.3137512,0.33208236,0.32956886,0.3479716
residence,P,word2vec_tiny_10_HOM,0.14923489,0.16695347,0.17589311,0.20283324,0.18686177,0.21543172
blade,P,word2vec_tiny_10_HOM,0.34600005,0.43113005,0.41009367,0.5016308,0.43819916,0.5223859
comfort,P,word2vec_tiny_10_HOM,0.4350744,0.5704542,0.52332854,0.5519204,0.5501548,0.52764505
blueberry,P,word2vec_tiny_10_HOM,0.25939927,0.2842189,0.37754586,0.4585819,0.4321717,0.5115627
rise,P,word2vec_tiny_10_HOM,0.3928422,0.5577414,0.50336546,0.6607232,0.54788774,0.67406356
ocean,P,word2vec_tiny_10_HOM,0.22919688,0.3121785,0.34349382,0.47441655,0.4029636,0.5336115
dribble,P,word2vec_tiny_10_HOM,0.32126096,0.41447693,0.4280757,0.55715597,0.46869364,0.56358147
swimsuit,M,word2vec_tiny_10_HOM,0.31271085,0.3981228,0.44784522,0.56183755,0.5043269,0.6236869
nurse,P,word2vec_tiny_10_HOM,0.35338932,0.45427048,0.4750776,0.5929073,0.514197,0.592416
bedtime,M,word2vec_tiny_10_HOM,0.4808425,0.5330994,0.5587138,0.59110683,0.5838815,0.57801825
spank,H,word2vec_tiny_10_HOM,0.22860222,0.24031049,0.26216176,0.25696427,0.275873,0.274323
undo,P,word2vec_tiny_10_HOM,0.36134845,0.4008072,0.4322871,0.50733757,0.46220127,0.5289991
unstable,P,word2vec_tiny_10_HOM,0.32929257,0.41134304,0.41270697,0.5085149,0.45005372,0.5320358
strive,P,word2vec_tiny_10_HOM,0.2121779,0.24489698,0.27481383,0.31783867,0.31003103,0.34945765
