word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sidekick,P,word2vec_tiny_20_HOM,0.32489026,0.37390274,0.3853749,0.43286645,0.4131479,0.458069
rainbow,P,word2vec_tiny_20_HOM,0.35633892,0.4853486,0.45047104,0.57209414,0.4854119,0.5947134
fireworks,P,word2vec_tiny_20_HOM,0.36995128,0.49467826,0.4657037,0.62162185,0.51050764,0.66484976
chariot,P,word2vec_tiny_20_HOM,0.3120331,0.3257905,0.35127667,0.3692589,0.3665457,0.38522765
hideaway,P,word2vec_tiny_20_HOM,0.31305885,0.3946359,0.3769231,0.43633232,0.40224907,0.4610963
macaroni,M,word2vec_tiny_20_HOM,0.25324494,0.28916237,0.31976196,0.35093486,0.35588005,0.39249554
ponytail,M,word2vec_tiny_20_HOM,0.28496653,0.35842645,0.3915946,0.48277032,0.4342803,0.53800076
birth,P,word2vec_tiny_20_HOM,0.25283617,0.31307164,0.30806702,0.38312778,0.33292893,0.40713394
involve,P,word2vec_tiny_20_HOM,0.3950219,0.40539515,0.45289722,0.4550632,0.47599372,0.4715629
bruise,P,word2vec_tiny_20_HOM,0.28380048,0.36019635,0.38588002,0.48315698,0.4353621,0.5328706
sermon,P,word2vec_tiny_20_HOM,0.20988421,0.2363603,0.24367931,0.27957574,0.25817397,0.28756705
trainer,P,word2vec_tiny_20_HOM,0.37168124,0.47300217,0.4410926,0.54160607,0.4687223,0.55306375
suffocate,P,word2vec_tiny_20_HOM,0.15508087,0.1717618,0.18738745,0.20321266,0.20149842,0.21859238
panda,P,word2vec_tiny_20_HOM,0.23944107,0.312077,0.38660717,0.48486054,0.45250267,0.570496
shawl,M,word2vec_tiny_20_HOM,0.24291678,0.33206272,0.30841947,0.4179133,0.33587387,0.43479127
truthful,P,word2vec_tiny_20_HOM,0.21797292,0.24612562,0.2712366,0.28220195,0.29698744,0.2946109
routine,P,word2vec_tiny_20_HOM,0.31747237,0.3754055,0.41346356,0.44693837,0.44435215,0.4836224
unsafe,P,word2vec_tiny_20_HOM,0.34683123,0.38900366,0.40538684,0.46124092,0.42951956,0.46675456
realistic,P,word2vec_tiny_20_HOM,0.32057706,0.37494484,0.382469,0.42778394,0.40842766,0.45194414
canary,P,word2vec_tiny_20_HOM,0.29243916,0.36543602,0.38589257,0.4668322,0.42140692,0.4963986
paddle,P,word2vec_tiny_20_HOM,0.284661,0.37251526,0.42724895,0.5452922,0.47955427,0.59014004
atom,P,word2vec_tiny_20_HOM,0.21432391,0.23735382,0.24605629,0.26941162,0.25869521,0.27385956
celebrate,P,word2vec_tiny_20_HOM,0.36907583,0.44790265,0.4818456,0.59258944,0.5248152,0.6115487
baptism,P,word2vec_tiny_20_HOM,0.22858587,0.2587264,0.27037057,0.2885895,0.29024422,0.30050424
corpus,P,word2vec_tiny_20_HOM,0.18249685,0.21897818,0.22013704,0.24468221,0.23509182,0.25729272
twist,P,word2vec_tiny_20_HOM,0.4023389,0.5505955,0.526838,0.6742239,0.5652633,0.69241804
apply,P,word2vec_tiny_20_HOM,0.28216055,0.33081925,0.33795148,0.38715097,0.36100045,0.4205708
nocturnal,P,word2vec_tiny_20_HOM,0.262377,0.250753,0.30433542,0.27259424,0.32182544,0.28481817
prepare,P,word2vec_tiny_20_HOM,0.37318045,0.49261138,0.49224988,0.6491169,0.54094064,0.6731177
priceless,P,word2vec_tiny_20_HOM,0.30030265,0.34179893,0.3655086,0.4095054,0.39235377,0.43114096
juicy,P,word2vec_tiny_20_HOM,0.27688965,0.33574197,0.37219822,0.4544345,0.41788423,0.49510786
jiggle,P,word2vec_tiny_20_HOM,0.37865412,0.5068232,0.45741406,0.54530203,0.4882766,0.5576184
sushi,M,word2vec_tiny_20_HOM,0.20399372,0.2378812,0.27556974,0.31870678,0.31742817,0.3751583
squad,M,word2vec_tiny_20_HOM,0.2971472,0.2927109,0.33574814,0.30634224,0.35165337,0.312309
orphanage,M,word2vec_tiny_20_HOM,0.30348366,0.36792877,0.37843975,0.43965682,0.40596908,0.45404175
unique,P,word2vec_tiny_20_HOM,0.27086005,0.35886452,0.42106327,0.5727823,0.48507008,0.63901865
wrinkle,H,word2vec_tiny_20_HOM,0.26410905,0.3310092,0.34885928,0.4454898,0.3851152,0.48263258
excellent,M,word2vec_tiny_20_HOM,0.3488125,0.4272074,0.41781998,0.48904312,0.44124863,0.5037016
compare,P,word2vec_tiny_20_HOM,0.3215413,0.383839,0.3950968,0.43228993,0.42858323,0.47101054
spine,P,word2vec_tiny_20_HOM,0.33854756,0.3602897,0.3998667,0.44491073,0.42917386,0.48841885
lively,P,word2vec_tiny_20_HOM,0.2675611,0.3661069,0.43577808,0.56293446,0.5071284,0.64245284
happiness,P,word2vec_tiny_20_HOM,0.32140937,0.3829547,0.39196223,0.41818956,0.42623892,0.4253273
sundown,M,word2vec_tiny_20_HOM,0.2654571,0.28792372,0.30937588,0.29104513,0.32657707,0.30211538
crash,H,word2vec_tiny_20_HOM,0.3546909,0.47030813,0.46809685,0.57909095,0.51105237,0.60851604
cover,P,word2vec_tiny_20_HOM,0.45899996,0.60643476,0.5441744,0.69057107,0.57755256,0.709614
steep,H,word2vec_tiny_20_HOM,0.42075044,0.53080714,0.54353356,0.66397566,0.5836801,0.6793828
reunion,P,word2vec_tiny_20_HOM,0.25385576,0.34010324,0.30393848,0.38815886,0.32477722,0.4082793
companion,P,word2vec_tiny_20_HOM,0.34865904,0.4217674,0.40914845,0.4631024,0.42965332,0.47256342
catcher,P,word2vec_tiny_20_HOM,0.4415163,0.49036956,0.5242376,0.5606539,0.55443215,0.5578694
helpless,P,word2vec_tiny_20_HOM,0.31699815,0.3822888,0.48403785,0.63226956,0.54417664,0.6883564
occasional,P,word2vec_tiny_20_HOM,0.31625208,0.36159956,0.35747772,0.40734732,0.3755413,0.4301956
motorcycle,P,word2vec_tiny_20_HOM,0.24435821,0.3266275,0.40018672,0.561434,0.46660364,0.63018465
spit,H,word2vec_tiny_20_HOM,0.29956764,0.38872647,0.41376236,0.48488387,0.4578358,0.5198787
tyrant,P,word2vec_tiny_20_HOM,0.14993033,0.17089328,0.1819962,0.20774332,0.19801815,0.22299118
tuxedo,P,word2vec_tiny_20_HOM,0.31827325,0.27469733,0.36529255,0.3267936,0.38373652,0.3377833
belong,P,word2vec_tiny_20_HOM,0.43539882,0.55660594,0.5370699,0.59712946,0.56770676,0.5889522
pup,P,word2vec_tiny_20_HOM,0.25339702,0.3367695,0.35422227,0.44339633,0.38950142,0.46750268
jeep,P,word2vec_tiny_20_HOM,0.2197736,0.31432292,0.39332494,0.5365337,0.45753968,0.589321
hack,H,word2vec_tiny_20_HOM,0.24695618,0.2841712,0.2924362,0.32560587,0.31337214,0.34441397
hound,P,word2vec_tiny_20_HOM,0.26227978,0.2587786,0.29905692,0.2940636,0.31768104,0.3125337
triumphant,P,word2vec_tiny_20_HOM,0.2656632,0.33200812,0.3349203,0.42673028,0.3613311,0.45028663
grudge,P,word2vec_tiny_20_HOM,0.13017562,0.1494571,0.15709715,0.18303405,0.16950625,0.20347916
shadowy,P,word2vec_tiny_20_HOM,0.23040107,0.28767085,0.28733566,0.3717412,0.3111643,0.4001569
begin,P,word2vec_tiny_20_HOM,0.4246803,0.53287727,0.49443495,0.5422761,0.5196128,0.5374452
afternoon,P,word2vec_tiny_20_HOM,0.4057042,0.53264505,0.49518147,0.59133,0.52796483,0.5865678
engineer,P,word2vec_tiny_20_HOM,0.32062435,0.37771282,0.38897663,0.46981445,0.4148613,0.48124585
decision,P,word2vec_tiny_20_HOM,0.32708985,0.41008392,0.40455228,0.4369347,0.43445602,0.4572301
statement,P,word2vec_tiny_20_HOM,0.22689803,0.27046132,0.25998196,0.3122964,0.27493775,0.3282735
moat,M,word2vec_tiny_20_HOM,0.3705444,0.41984725,0.50458956,0.59516966,0.55210125,0.64071715
zoom,P,word2vec_tiny_20_HOM,0.27719963,0.39187837,0.38893777,0.5047787,0.43567502,0.55459005
cinema,P,word2vec_tiny_20_HOM,0.32586154,0.4625019,0.41851616,0.5523451,0.45485887,0.5706486
lifetime,P,word2vec_tiny_20_HOM,0.30500165,0.36590362,0.37365505,0.43292153,0.40195256,0.45247442
snowman,M,word2vec_tiny_20_HOM,0.34804443,0.47738254,0.4853234,0.6464375,0.5357441,0.67638445
accuracy,M,word2vec_tiny_20_HOM,0.21517059,0.28077593,0.28563336,0.35491684,0.31577763,0.39484164
pox,P,word2vec_tiny_20_HOM,0.30135307,0.33033517,0.3705541,0.39836714,0.39377293,0.39883956
pebble,P,word2vec_tiny_20_HOM,0.24544343,0.32325864,0.40696847,0.5639401,0.4668065,0.6243223
surf,P,word2vec_tiny_20_HOM,0.2728734,0.35564387,0.41270047,0.5168872,0.4834675,0.6156215
tone,P,word2vec_tiny_20_HOM,0.3210722,0.34369668,0.3893991,0.43873838,0.41866884,0.46586943
hamburger,M,word2vec_tiny_20_HOM,0.23782997,0.28013286,0.3141626,0.37184232,0.3448572,0.41129932
naughty,P,word2vec_tiny_20_HOM,0.323194,0.44609746,0.46057263,0.6053368,0.5105785,0.6144311
presence,P,word2vec_tiny_20_HOM,0.28041935,0.33911783,0.33324647,0.40361536,0.3573395,0.43100947
missile,P,word2vec_tiny_20_HOM,0.30733144,0.42212516,0.43430886,0.5944448,0.48920253,0.65360886
sailor,P,word2vec_tiny_20_HOM,0.25035352,0.3171528,0.38917688,0.5118575,0.451119,0.57784694
decide,P,word2vec_tiny_20_HOM,0.45871383,0.55850494,0.53646827,0.54274696,0.56226325,0.54569626
fail,P,word2vec_tiny_20_HOM,0.3766806,0.4618335,0.45138595,0.50828516,0.47859284,0.5227578
banquet,P,word2vec_tiny_20_HOM,0.357505,0.42522776,0.40768015,0.4777741,0.42566818,0.49436358
tug,P,word2vec_tiny_20_HOM,0.3930453,0.49599862,0.52787197,0.6126929,0.57120645,0.6488248
authority,P,word2vec_tiny_20_HOM,0.17699918,0.20065248,0.22526422,0.2612716,0.24842216,0.2842947
abide,P,word2vec_tiny_20_HOM,0.19017752,0.1859637,0.23078907,0.23935977,0.24944878,0.2608172
elbow,P,word2vec_tiny_20_HOM,0.28139862,0.35997352,0.40112427,0.51335,0.44907552,0.5572104
land,P,word2vec_tiny_20_HOM,0.36991113,0.44618508,0.49652204,0.59652376,0.54166985,0.64245456
pun,P,word2vec_tiny_20_HOM,0.29440042,0.34592116,0.343506,0.4066436,0.36419663,0.43785048
sunlight,M,word2vec_tiny_20_HOM,0.23461135,0.25542665,0.35160437,0.43376127,0.39628136,0.48211974
invincible,M,word2vec_tiny_20_HOM,0.23048322,0.2675046,0.27483213,0.32309872,0.29263836,0.34439495
tedious,M,word2vec_tiny_20_HOM,0.14486773,0.16456312,0.17377213,0.19951618,0.18545601,0.21489713
amigo,M,word2vec_tiny_20_HOM,0.2696037,0.27764112,0.3503185,0.40080124,0.37989557,0.425839
sock,H,word2vec_tiny_20_HOM,0.3038246,0.3501696,0.442837,0.56998277,0.48967898,0.63138235
experience,P,word2vec_tiny_20_HOM,0.30217713,0.3851034,0.38126728,0.43383262,0.4094938,0.45925507
acid,P,word2vec_tiny_20_HOM,0.25836417,0.34997424,0.3191305,0.43967915,0.34635597,0.46785927
urgent,P,word2vec_tiny_20_HOM,0.26919562,0.2826226,0.33419156,0.39218047,0.362263,0.43050572
purse,P,word2vec_tiny_20_HOM,0.3269747,0.39846885,0.44060573,0.55432194,0.4933393,0.63302463
airplane,M,word2vec_tiny_20_HOM,0.31889483,0.4135698,0.4751257,0.6098207,0.5194401,0.65269315
naive,P,word2vec_tiny_20_HOM,0.23521748,0.29762036,0.2817819,0.35837,0.30779973,0.38578674
symbol,P,word2vec_tiny_20_HOM,0.38714787,0.5014995,0.48380375,0.62422967,0.52166784,0.64731896
speechless,P,word2vec_tiny_20_HOM,0.2837337,0.33534884,0.35728425,0.41334325,0.38105622,0.44399858
lavender,P,word2vec_tiny_20_HOM,0.26808095,0.34080955,0.36800274,0.44541454,0.40795648,0.49559727
distress,P,word2vec_tiny_20_HOM,0.27982068,0.33635736,0.34111157,0.3901442,0.3677282,0.41624606
suspicious,P,word2vec_tiny_20_HOM,0.3084198,0.36983314,0.37223527,0.4352089,0.39952624,0.45163321
deep,P,word2vec_tiny_20_HOM,0.4258501,0.51063746,0.5289661,0.5689646,0.56465805,0.5967103
slug,H,word2vec_tiny_20_HOM,0.2836443,0.3511934,0.36080274,0.4559771,0.39282998,0.49073368
scoop,P,word2vec_tiny_20_HOM,0.37735695,0.4670195,0.4550194,0.47730005,0.48940694,0.5001135
access,P,word2vec_tiny_20_HOM,0.3250145,0.37797058,0.37517723,0.4195552,0.39444762,0.43146676
caretaker,P,word2vec_tiny_20_HOM,0.27063853,0.32984176,0.31294286,0.3888994,0.33286616,0.4075048
condition,P,word2vec_tiny_20_HOM,0.3583594,0.3716238,0.404664,0.41152626,0.42380807,0.43085068
ton,P,word2vec_tiny_20_HOM,0.34248787,0.41147673,0.38779667,0.43345067,0.40594983,0.45705846
assume,P,word2vec_tiny_20_HOM,0.15287621,0.16039303,0.19315353,0.2244418,0.2144558,0.24268687
slimy,P,word2vec_tiny_20_HOM,0.34206524,0.42439902,0.45677453,0.55707365,0.49890816,0.60332793
dunk,P,word2vec_tiny_20_HOM,0.19356425,0.21105583,0.21991913,0.2478521,0.23202963,0.25145394
volleyball,P,word2vec_tiny_20_HOM,0.3240179,0.32159984,0.37161326,0.36883777,0.38885325,0.37173614
warden,P,word2vec_tiny_20_HOM,0.15830569,0.1737825,0.18674625,0.20628957,0.19928668,0.22663999
omen,P,word2vec_tiny_20_HOM,0.17175277,0.19006987,0.20212807,0.20752573,0.21369721,0.22170547
stir,H,word2vec_tiny_20_HOM,0.30532378,0.40250504,0.42994174,0.48936537,0.47493798,0.5273544
grumpy,M,word2vec_tiny_20_HOM,0.3256963,0.4305052,0.47002032,0.60443866,0.52630323,0.6523656
accessory,P,word2vec_tiny_20_HOM,0.29919687,0.3678301,0.37497422,0.46755758,0.40612006,0.48677593
unaware,P,word2vec_tiny_20_HOM,0.27989295,0.35668996,0.32318282,0.39849654,0.34336203,0.4246954
locate,P,word2vec_tiny_20_HOM,0.29902792,0.36825606,0.3555518,0.42111114,0.37655148,0.4398628
stamp,P,word2vec_tiny_20_HOM,0.2579765,0.34257376,0.37558544,0.541083,0.43079785,0.60173637
goat,P,word2vec_tiny_20_HOM,0.23516257,0.31630293,0.36374635,0.5080511,0.43866974,0.5906423
race,H,word2vec_tiny_20_HOM,0.33814016,0.44625607,0.46393487,0.5945768,0.5129803,0.6200703
diagram,P,word2vec_tiny_20_HOM,0.17379813,0.2005255,0.20354924,0.23986226,0.217005,0.25520352
piggy,P,word2vec_tiny_20_HOM,0.4485708,0.59147424,0.5377371,0.6307164,0.5694884,0.6610361
pollen,M,word2vec_tiny_20_HOM,0.30796754,0.4003466,0.40084508,0.51145,0.4452516,0.5500959
badger,P,word2vec_tiny_20_HOM,0.25723884,0.34581017,0.33891156,0.4195133,0.37014276,0.43824497
lens,P,word2vec_tiny_20_HOM,0.36017656,0.45075715,0.4422391,0.55295813,0.47451913,0.5764783
dump,P,word2vec_tiny_20_HOM,0.35656875,0.45954528,0.4624597,0.57343984,0.5070619,0.6146089
ripe,P,word2vec_tiny_20_HOM,0.27762404,0.29968345,0.379737,0.45256338,0.4281791,0.50036985
penguin,M,word2vec_tiny_20_HOM,0.28072992,0.36521176,0.42468163,0.5408086,0.48192605,0.6087408
horny,P,word2vec_tiny_20_HOM,0.28905982,0.30868593,0.34012905,0.32100794,0.35869464,0.32035288
bloody,P,word2vec_tiny_20_HOM,0.28272572,0.36573523,0.36097372,0.47189814,0.39258048,0.5021564
backstage,P,word2vec_tiny_20_HOM,0.38627645,0.46748313,0.4738049,0.56923527,0.51032823,0.60434306
rival,P,word2vec_tiny_20_HOM,0.27221256,0.35165805,0.3202897,0.38398165,0.34135237,0.4066168
predator,P,word2vec_tiny_20_HOM,0.25236154,0.30530313,0.31314567,0.38202587,0.3410615,0.42246005
attractive,P,word2vec_tiny_20_HOM,0.28261715,0.3778873,0.4297563,0.58247393,0.4992346,0.66595644
alien,P,word2vec_tiny_20_HOM,0.41028586,0.5140169,0.524864,0.64883494,0.5689648,0.6783327
lobster,P,word2vec_tiny_20_HOM,0.29333276,0.38997537,0.3642148,0.46750513,0.40181264,0.5060539
behavior,P,word2vec_tiny_20_HOM,0.31264114,0.38419655,0.3979059,0.4479735,0.42887703,0.4638581
breeze,P,word2vec_tiny_20_HOM,0.3408209,0.39719093,0.4191599,0.50239635,0.4547554,0.52676713
numb,P,word2vec_tiny_20_HOM,0.32200596,0.36874536,0.4054567,0.48202452,0.4415168,0.50322336
accessible,P,word2vec_tiny_20_HOM,0.16728112,0.19544436,0.19205059,0.21348885,0.20225121,0.2266209
texture,P,word2vec_tiny_20_HOM,0.41869944,0.5057087,0.5340247,0.6143768,0.57165813,0.65081316
upstairs,P,word2vec_tiny_20_HOM,0.34603116,0.39106476,0.49677014,0.6208576,0.5476185,0.6642075
deck,P,word2vec_tiny_20_HOM,0.3670835,0.45850614,0.4541968,0.57395613,0.4940233,0.62207973
fold,H,word2vec_tiny_20_HOM,0.37768406,0.5120892,0.488343,0.6285302,0.530812,0.6629769
trailing,P,word2vec_tiny_20_HOM,0.309077,0.34860095,0.37140906,0.4217576,0.39744213,0.4513124
motion,P,word2vec_tiny_20_HOM,0.41840392,0.51839316,0.49833566,0.61677134,0.5281697,0.64238036
bush,H,word2vec_tiny_20_HOM,0.40509576,0.50242853,0.5063875,0.62407285,0.5453998,0.63379735
garter,P,word2vec_tiny_20_HOM,0.26143914,0.33577192,0.3358934,0.3868382,0.36230263,0.3911733
devil,P,word2vec_tiny_20_HOM,0.28143722,0.24276611,0.3170589,0.26566878,0.3305661,0.2687197
sleepy,P,word2vec_tiny_20_HOM,0.3395617,0.5031679,0.47548497,0.63676554,0.52949774,0.671951
void,P,word2vec_tiny_20_HOM,0.26592276,0.276274,0.30614027,0.3258187,0.32365826,0.3477241
bright,P,word2vec_tiny_20_HOM,0.30669183,0.44001746,0.39587802,0.52689445,0.44524252,0.5641696
stall,H,word2vec_tiny_20_HOM,0.34850487,0.4277187,0.4516202,0.54286414,0.49614635,0.5808477
altitude,P,word2vec_tiny_20_HOM,0.26984805,0.30891526,0.33147976,0.35706028,0.353784,0.37026674
cigar,M,word2vec_tiny_20_HOM,0.21825175,0.22822277,0.25122708,0.25447583,0.26487178,0.26418567
flip,H,word2vec_tiny_20_HOM,0.43826628,0.5755888,0.54928446,0.68137646,0.58199006,0.70118093
pancake,P,word2vec_tiny_20_HOM,0.298829,0.37448105,0.36148012,0.42144483,0.3948514,0.43317413
boredom,M,word2vec_tiny_20_HOM,0.38973182,0.38031578,0.47681567,0.48754838,0.50455046,0.48358944
gallery,P,word2vec_tiny_20_HOM,0.28204554,0.36084056,0.35520557,0.45658258,0.3891153,0.48294926
pipe,H,word2vec_tiny_20_HOM,0.31643304,0.42337638,0.41780332,0.562989,0.47089437,0.6267406
triumph,P,word2vec_tiny_20_HOM,0.25888598,0.3442394,0.32612053,0.4215811,0.35169545,0.4387964
monk,M,word2vec_tiny_20_HOM,0.33708373,0.43285492,0.39428675,0.46718085,0.4183784,0.4838251
salon,P,word2vec_tiny_20_HOM,0.35528064,0.47083458,0.46613353,0.594817,0.50877136,0.6048942
mechanical,P,word2vec_tiny_20_HOM,0.3190777,0.3371228,0.361918,0.36930603,0.37808633,0.3912559
thin,P,word2vec_tiny_20_HOM,0.34739375,0.4507512,0.47115037,0.60310334,0.52601236,0.6824874
wicked,P,word2vec_tiny_20_HOM,0.27701432,0.32530344,0.36030725,0.40198016,0.39252365,0.4465069
iron,P,word2vec_tiny_20_HOM,0.34676492,0.4356082,0.44090694,0.5682589,0.48853257,0.6327451
nugget,P,word2vec_tiny_20_HOM,0.32486567,0.3992893,0.37817043,0.47578517,0.4026259,0.49227256
cage,P,word2vec_tiny_20_HOM,0.4201587,0.57398105,0.5199088,0.6789914,0.5558741,0.70294446
vitamin,M,word2vec_tiny_20_HOM,0.27058405,0.36555368,0.34963116,0.4317379,0.3797516,0.46214518
nickel,P,word2vec_tiny_20_HOM,0.3275431,0.2277702,0.38628426,0.2886925,0.413428,0.3964651
queasy,P,word2vec_tiny_20_HOM,0.18854693,0.20845288,0.21824265,0.23669372,0.23144947,0.24651362
trucker,P,word2vec_tiny_20_HOM,0.30404094,0.3026541,0.34886438,0.3359546,0.36721894,0.33712006
blitz,P,word2vec_tiny_20_HOM,0.25225973,0.23822504,0.29056463,0.27571842,0.30708978,0.2871381
mouthful,P,word2vec_tiny_20_HOM,0.19708815,0.225748,0.26510227,0.32225335,0.29944912,0.3653951
chatty,P,word2vec_tiny_20_HOM,0.40324512,0.49339554,0.47456256,0.5527856,0.50072676,0.5771364
toss,P,word2vec_tiny_20_HOM,0.40612087,0.5175068,0.53107756,0.6680706,0.5775679,0.7055829
servant,P,word2vec_tiny_20_HOM,0.34514022,0.43339166,0.43796322,0.50309455,0.46898744,0.51450735
intimidate,P,word2vec_tiny_20_HOM,0.1602012,0.1771154,0.18832152,0.21384332,0.1988956,0.22542097
charity,P,word2vec_tiny_20_HOM,0.32096863,0.37336528,0.41447437,0.4690786,0.44991413,0.4867699
match,H,word2vec_tiny_20_HOM,0.40231925,0.5120207,0.5034391,0.6115508,0.53715485,0.6478464
buff,H,word2vec_tiny_20_HOM,0.23525734,0.245851,0.2767179,0.33680773,0.29221523,0.35432827
larger,P,word2vec_tiny_20_HOM,0.29538417,0.33281553,0.37355083,0.44966602,0.41021815,0.50854516
crowbar,M,word2vec_tiny_20_HOM,0.23128495,0.27132127,0.27098367,0.3006152,0.28608367,0.31281808
collapse,P,word2vec_tiny_20_HOM,0.27324647,0.35497963,0.37757733,0.46666333,0.41663542,0.5094519
giggle,P,word2vec_tiny_20_HOM,0.38258904,0.5122059,0.46214068,0.5425245,0.49198425,0.5607476
supportive,M,word2vec_tiny_20_HOM,0.26664358,0.30029035,0.3305579,0.32596505,0.35913438,0.34927982
mailbox,P,word2vec_tiny_20_HOM,0.332015,0.44024315,0.48138008,0.6328665,0.53546005,0.6840543
inject,P,word2vec_tiny_20_HOM,0.2836416,0.3510782,0.3455571,0.41803443,0.3726412,0.45430225
window,P,word2vec_tiny_20_HOM,0.42732817,0.53758353,0.5276581,0.65560555,0.56404376,0.6832762
prison,P,word2vec_tiny_20_HOM,0.280019,0.3296262,0.35150844,0.4073573,0.3794011,0.42916662
throat,P,word2vec_tiny_20_HOM,0.2902747,0.3731205,0.39984554,0.48499408,0.44040948,0.5300052
hint,P,word2vec_tiny_20_HOM,0.4258253,0.49094498,0.4882481,0.52491266,0.50963026,0.5382029
pantry,P,word2vec_tiny_20_HOM,0.33415115,0.44125015,0.43171906,0.5167033,0.46805182,0.54240394
blur,P,word2vec_tiny_20_HOM,0.3494768,0.36269307,0.43116516,0.50419134,0.46182495,0.54264313
golden,P,word2vec_tiny_20_HOM,0.37155217,0.37223977,0.46120176,0.5131463,0.49964696,0.5717457
bravery,P,word2vec_tiny_20_HOM,0.24855277,0.30872214,0.32017434,0.3858501,0.35075232,0.41630763
battle,P,word2vec_tiny_20_HOM,0.2892709,0.35733035,0.3889095,0.4510953,0.42694882,0.48469833
infectious,P,word2vec_tiny_20_HOM,0.24963167,0.29731455,0.29573286,0.34300283,0.31482112,0.36897475
rooftop,M,word2vec_tiny_20_HOM,0.30336148,0.36243996,0.36518028,0.4449683,0.39153847,0.4587816
orchestra,P,word2vec_tiny_20_HOM,0.28816363,0.38617173,0.36669087,0.4913754,0.4078347,0.53162754
spear,H,word2vec_tiny_20_HOM,0.27223507,0.37986624,0.41888362,0.5751022,0.4796036,0.6428528
twilight,P,word2vec_tiny_20_HOM,0.22670822,0.30540788,0.2784813,0.38330773,0.3035217,0.4158775
rare,H,word2vec_tiny_20_HOM,0.30634516,0.4046211,0.44377473,0.5957041,0.5034055,0.6480719
filth,P,word2vec_tiny_20_HOM,0.2804317,0.3192522,0.35245007,0.42893422,0.38508782,0.4560199
spinach,M,word2vec_tiny_20_HOM,0.21063545,0.25155792,0.2851745,0.33121437,0.32246858,0.3909729
scientific,P,word2vec_tiny_20_HOM,0.20793203,0.23689732,0.24683416,0.27511385,0.2612825,0.28608885
sincerity,M,word2vec_tiny_20_HOM,0.16497907,0.17430101,0.1944546,0.22603403,0.20913702,0.2387617
policeman,M,word2vec_tiny_20_HOM,0.2967177,0.42789307,0.39644414,0.5226088,0.42846984,0.5195843
goalie,M,word2vec_tiny_20_HOM,0.33871692,0.40397155,0.4527548,0.56480294,0.49670574,0.5879826
greet,P,word2vec_tiny_20_HOM,0.41150084,0.4562358,0.4976873,0.52553606,0.5220912,0.54694206
improve,P,word2vec_tiny_20_HOM,0.4098441,0.55319524,0.49621478,0.5994489,0.5329373,0.5621107
inform,P,word2vec_tiny_20_HOM,0.19295241,0.21110544,0.22122058,0.23709325,0.23638378,0.25186205
daily,P,word2vec_tiny_20_HOM,0.3215379,0.38794914,0.40306622,0.4557457,0.43262035,0.47045392
plea,P,word2vec_tiny_20_HOM,0.27924654,0.3255056,0.35570565,0.4142438,0.38226354,0.42929775
trio,P,word2vec_tiny_20_HOM,0.30849817,0.37089783,0.35123616,0.40049738,0.36669198,0.4067553
rid,M,word2vec_tiny_20_HOM,0.4646635,0.5006919,0.5249759,0.5340044,0.54776114,0.5500605
master,P,word2vec_tiny_20_HOM,0.36370894,0.39368355,0.41295147,0.43923447,0.4294744,0.45257413
vintage,P,word2vec_tiny_20_HOM,0.20620653,0.23732857,0.24073662,0.2623424,0.25400564,0.26652586
slap,P,word2vec_tiny_20_HOM,0.36729383,0.5056026,0.49763405,0.6511572,0.5389171,0.66264504
contain,P,word2vec_tiny_20_HOM,0.3434608,0.38784894,0.42656863,0.4669164,0.454531,0.4708373
gesture,P,word2vec_tiny_20_HOM,0.2926025,0.3451399,0.37753257,0.40964913,0.40809906,0.42585513
soccer,M,word2vec_tiny_20_HOM,0.33349895,0.41768146,0.48012623,0.61380684,0.52867603,0.6448981
reckless,P,word2vec_tiny_20_HOM,0.27443403,0.35564986,0.41555306,0.508581,0.45915136,0.52427566
