word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
breeze,P,word2vec_recipe_50_HYP,0.32586354,0.22744069,0.371899,0.27239606,0.39114326,0.30462995
numb,P,word2vec_recipe_50_HYP,0.1568694,0.1561672,0.18508385,0.17138618,0.19728768,0.18494445
accessible,P,word2vec_recipe_50_HYP,0.2219009,0.16508095,0.24952856,0.17678237,0.26112902,0.18936147
texture,P,word2vec_recipe_50_HYP,0.26059216,0.3027256,0.32550868,0.37721285,0.35386604,0.38772455
upstairs,P,word2vec_recipe_50_HYP,0.20270388,0.16070476,0.23504873,0.1744989,0.24742012,0.1948339
deck,P,word2vec_recipe_50_HYP,0.24380569,0.22195405,0.28235617,0.27031586,0.29803142,0.27424225
fold,H,word2vec_recipe_50_HYP,0.40378386,0.31952602,0.46917278,0.34884804,0.4939479,0.3824512
trailing,P,word2vec_recipe_50_HYP,0.155875,0.20588166,0.19623145,0.24719182,0.2168647,0.2726652
motion,P,word2vec_recipe_50_HYP,0.2728961,0.33068448,0.3757449,0.41219762,0.41689533,0.43092945
bush,H,word2vec_recipe_50_HYP,0.37633348,0.3243594,0.41480294,0.3644962,0.4275761,0.3672601
compose,P,word2vec_recipe_50_HYP,0.33030888,0.31397355,0.37756884,0.3533455,0.4007972,0.37130448
spouse,M,word2vec_recipe_50_HYP,0.12395046,0.11783165,0.14582288,0.1400441,0.15629365,0.15412046
devil,P,word2vec_recipe_50_HYP,0.32057536,0.33921614,0.36646092,0.3185772,0.3815594,0.30485258
sleepy,P,word2vec_recipe_50_HYP,0.17940995,0.19274227,0.21491069,0.23030883,0.2299834,0.24460895
void,P,word2vec_recipe_50_HYP,0.31159428,0.31511855,0.37232098,0.36665222,0.39465138,0.3863331
closure,P,word2vec_recipe_50_HYP,0.21436779,0.16151482,0.2855832,0.30589297,0.3261586,0.3724802
pelvic,M,word2vec_recipe_50_HYP,0.12683,0.17365204,0.17900643,0.25685555,0.2089745,0.29365218
cultural,M,word2vec_recipe_50_HYP,0.083674215,0.10931074,0.10448101,0.14143379,0.1144492,0.15859091
distribute,P,word2vec_recipe_50_HYP,0.34823003,0.47204006,0.46184647,0.4845627,0.4921087,0.4608914
merge,P,word2vec_recipe_50_HYP,0.32874137,0.33171597,0.42439547,0.3895851,0.451384,0.3842327
bright,P,word2vec_recipe_50_HYP,0.3279828,0.3530224,0.44177455,0.5031618,0.47975808,0.5352046
kidney,P,word2vec_recipe_50_HYP,0.23346119,0.29634956,0.32393336,0.36986348,0.35827973,0.386225
stall,H,word2vec_recipe_50_HYP,0.16329953,0.13721783,0.18512453,0.15335482,0.19442762,0.1636166
altitude,P,word2vec_recipe_50_HYP,0.29718256,0.27083096,0.41415787,0.40935925,0.45181638,0.41370663
flip,H,word2vec_recipe_50_HYP,0.35732418,0.41171452,0.43319458,0.42072985,0.46341923,0.4264515
pancake,P,word2vec_recipe_50_HYP,0.29076368,0.39944595,0.4131821,0.5047006,0.4587037,0.5267731
gourmet,P,word2vec_recipe_50_HYP,0.264386,0.28034323,0.30248025,0.30697274,0.31576234,0.30565456
wholesale,P,word2vec_recipe_50_HYP,0.1452254,0.1573667,0.17509344,0.18570095,0.18752438,0.18852226
gallery,P,word2vec_recipe_50_HYP,0.17872193,0.17816381,0.21073212,0.20402026,0.2239354,0.2178499
disposable,P,word2vec_recipe_50_HYP,0.36030084,0.3588587,0.43118584,0.44627285,0.45562562,0.46552047
pipe,H,word2vec_recipe_50_HYP,0.26030552,0.25914842,0.333925,0.31950727,0.37305844,0.35922715
triumph,P,word2vec_recipe_50_HYP,0.16003707,0.18983445,0.18920144,0.21939355,0.20147248,0.23690166
monk,M,word2vec_recipe_50_HYP,0.2747911,0.26056728,0.3148717,0.2934954,0.3303265,0.29449347
salon,P,word2vec_recipe_50_HYP,0.1893299,0.23495437,0.21892089,0.2572892,0.2310853,0.2653976
sinus,P,word2vec_recipe_50_HYP,0.13653608,0.16514444,0.1789499,0.2086564,0.19686626,0.22315906
mechanical,P,word2vec_recipe_50_HYP,0.23973961,0.26606196,0.29155105,0.3362469,0.30958092,0.34920093
thin,P,word2vec_recipe_50_HYP,0.33940014,0.36344963,0.40269142,0.3396157,0.43039802,0.36195132
wicked,P,word2vec_recipe_50_HYP,0.22383165,0.26922703,0.2614914,0.2973917,0.2782552,0.29718676
iron,P,word2vec_recipe_50_HYP,0.34332967,0.42736405,0.45133927,0.4980731,0.48677218,0.5071226
nugget,P,word2vec_recipe_50_HYP,0.38993916,0.46598437,0.45089206,0.5041026,0.47164997,0.47675526
cage,P,word2vec_recipe_50_HYP,0.21411853,0.20773263,0.27701983,0.28621686,0.30703485,0.32760575
asthma,M,word2vec_recipe_50_HYP,0.10415049,0.12957762,0.13463183,0.16440657,0.14738064,0.18047778
nickel,P,word2vec_recipe_50_HYP,0.22585884,0.26337737,0.31533584,0.33345795,0.34632578,0.3440088
atomic,P,word2vec_recipe_50_HYP,0.16491553,0.17808299,0.19433701,0.2017647,0.20601055,0.21112952
blitz,P,word2vec_recipe_50_HYP,0.21816397,0.27081588,0.3444936,0.34912983,0.39687255,0.3861895
mouthful,P,word2vec_recipe_50_HYP,0.25296593,0.18991436,0.28451037,0.1971483,0.2958976,0.2019083
orgasm,M,word2vec_recipe_50_HYP,0.14061172,0.15217061,0.16590393,0.18276013,0.17536655,0.19128205
toss,P,word2vec_recipe_50_HYP,0.31532428,0.32597688,0.3921896,0.35672027,0.4173952,0.36430287
keel,P,word2vec_recipe_50_HYP,0.15345797,0.17990826,0.21302094,0.26684564,0.24398395,0.29718968
charity,P,word2vec_recipe_50_HYP,0.34997112,0.34242848,0.42716324,0.35008934,0.45168903,0.34440005
match,H,word2vec_recipe_50_HYP,0.35689488,0.39048553,0.4215413,0.36034703,0.44363114,0.3750316
buff,H,word2vec_recipe_50_HYP,0.2802766,0.3148384,0.32013565,0.32691693,0.33618054,0.33514053
larger,P,word2vec_recipe_50_HYP,0.35862502,0.39246133,0.43762225,0.39981246,0.45980966,0.39733678
serpent,M,word2vec_recipe_50_HYP,0.1974698,0.20341837,0.23294175,0.24279644,0.2514772,0.27920157
petroleum,M,word2vec_recipe_50_HYP,0.20250013,0.18266548,0.23420598,0.20852348,0.24673146,0.224096
collapse,P,word2vec_recipe_50_HYP,0.31925276,0.42274928,0.3986346,0.40966314,0.42378452,0.3933048
reproduce,P,word2vec_recipe_50_HYP,0.11587496,0.10637696,0.134177,0.12791875,0.14311302,0.13994043
giggle,P,word2vec_recipe_50_HYP,0.24192803,0.21567139,0.27897215,0.24714454,0.29444614,0.25483096
nylon,P,word2vec_recipe_50_HYP,0.368746,0.32097808,0.43568766,0.42636573,0.46085176,0.44713476
inject,P,word2vec_recipe_50_HYP,0.33948126,0.41073936,0.44570434,0.4660055,0.47507218,0.47843188
window,P,word2vec_recipe_50_HYP,0.26888657,0.27941692,0.32062915,0.28710863,0.34223273,0.31302485
prison,P,word2vec_recipe_50_HYP,0.15022212,0.14342135,0.17271419,0.16606176,0.18240535,0.18219173
throat,P,word2vec_recipe_50_HYP,0.20473465,0.19953687,0.2568111,0.2651252,0.28024495,0.28137472
hint,P,word2vec_recipe_50_HYP,0.3181489,0.258065,0.34963763,0.24369396,0.36073425,0.24391285
topless,P,word2vec_recipe_50_HYP,0.17806475,0.19436885,0.20591165,0.2178887,0.21887942,0.22921236
pantry,P,word2vec_recipe_50_HYP,0.3170398,0.3060632,0.36462107,0.333796,0.3831124,0.34346026
blur,P,word2vec_recipe_50_HYP,0.2119437,0.1596762,0.24612264,0.19196805,0.26069856,0.2107643
golden,P,word2vec_recipe_50_HYP,0.34153405,0.4014838,0.4424033,0.42724663,0.4739489,0.43657172
battle,P,word2vec_recipe_50_HYP,0.21194625,0.17290781,0.23882689,0.20590654,0.24973488,0.21801831
groovy,M,word2vec_recipe_50_HYP,0.18379067,0.19114715,0.21621232,0.22301972,0.22805454,0.23517844
testament,P,word2vec_recipe_50_HYP,0.1384495,0.13371438,0.16567892,0.17122824,0.17725869,0.18390167
salvation,P,word2vec_recipe_50_HYP,0.10938175,0.13088937,0.13460597,0.15509793,0.1461223,0.17003277
ensemble,P,word2vec_recipe_50_HYP,0.2523536,0.24090469,0.28692654,0.28946796,0.2995054,0.31325737
meticulous,M,word2vec_recipe_50_HYP,0.122466244,0.13033007,0.14543487,0.14943413,0.156831,0.16327691
orchestra,P,word2vec_recipe_50_HYP,0.09369555,0.111667864,0.112026714,0.14252003,0.12207933,0.15829483
spear,H,word2vec_recipe_50_HYP,0.36200136,0.44020736,0.43025658,0.46098018,0.457733,0.46413893
twilight,P,word2vec_recipe_50_HYP,0.19349149,0.21380955,0.2277152,0.2486581,0.24136823,0.26288784
rare,H,word2vec_recipe_50_HYP,0.25219706,0.23581773,0.39301828,0.3508719,0.44020364,0.39372718
aversion,P,word2vec_recipe_50_HYP,0.16536538,0.14870635,0.19103041,0.15761468,0.20168534,0.16748223
scientific,P,word2vec_recipe_50_HYP,0.104055926,0.11623243,0.12663695,0.15063594,0.1364482,0.16352858
gunpowder,M,word2vec_recipe_50_HYP,0.1924183,0.25542042,0.2295932,0.29921004,0.24726564,0.32058942
greet,P,word2vec_recipe_50_HYP,0.19466121,0.17789455,0.22139058,0.19663216,0.23318875,0.2016554
improve,P,word2vec_recipe_50_HYP,0.27296573,0.2944101,0.3304915,0.2969001,0.3524352,0.30147275
imperial,H,word2vec_recipe_50_HYP,0.2832794,0.24104112,0.32901725,0.25472233,0.34657764,0.26429558
inform,P,word2vec_recipe_50_HYP,0.090372115,0.10010637,0.10533119,0.117827415,0.11427999,0.13022576
daily,P,word2vec_recipe_50_HYP,0.3820315,0.31870013,0.42703992,0.34887356,0.44545615,0.3728141
trio,P,word2vec_recipe_50_HYP,0.3193787,0.29217687,0.36249048,0.32142735,0.37657386,0.3297085
master,P,word2vec_recipe_50_HYP,0.37214342,0.35696006,0.41825214,0.31639457,0.43361965,0.3324467
sultan,P,word2vec_recipe_50_HYP,0.16607663,0.18001725,0.19280107,0.21290167,0.20333064,0.22119145
crude,P,word2vec_recipe_50_HYP,0.19602604,0.19263268,0.22199896,0.1929295,0.23286325,0.20573525
vintage,P,word2vec_recipe_50_HYP,0.2348145,0.16265674,0.26604864,0.18821433,0.27859238,0.20177613
slap,P,word2vec_recipe_50_HYP,0.3577409,0.392156,0.43686858,0.43655998,0.46258658,0.44589847
contain,P,word2vec_recipe_50_HYP,0.34610215,0.3084356,0.39550152,0.30090496,0.41113457,0.29492816
facility,P,word2vec_recipe_50_HYP,0.1404188,0.13172217,0.16317108,0.1509554,0.17314133,0.16080412
soccer,M,word2vec_recipe_50_HYP,0.18769622,0.20186752,0.22962269,0.25315803,0.248312,0.2800981
reckless,P,word2vec_recipe_50_HYP,0.1163651,0.11071291,0.13604979,0.1299333,0.1447139,0.14092407
selection,P,word2vec_recipe_50_HYP,0.36365733,0.36847174,0.42502937,0.41515172,0.44692323,0.40544483
title,P,word2vec_recipe_50_HYP,0.23902874,0.14813046,0.28032628,0.1791328,0.30681375,0.19237868
knife,P,word2vec_recipe_50_HYP,0.2681364,0.25696754,0.38097772,0.35937962,0.4248542,0.4028436
organize,P,word2vec_recipe_50_HYP,0.35079762,0.33137918,0.39559102,0.34267408,0.41059884,0.3497524
swab,P,word2vec_recipe_50_HYP,0.28853327,0.29908893,0.3433861,0.3630913,0.36777437,0.37447223
persuade,P,word2vec_recipe_50_HYP,0.09401705,0.107203186,0.115029916,0.13112642,0.12424073,0.14093402
tolerance,P,word2vec_recipe_50_HYP,0.29124156,0.27713403,0.3684166,0.36937603,0.3952807,0.39967856
burglar,M,word2vec_recipe_50_HYP,0.22679254,0.26502138,0.26015306,0.3109923,0.27313584,0.32395244
atmosphere,P,word2vec_recipe_50_HYP,0.2179348,0.20696642,0.26261285,0.20346715,0.27644277,0.20098896
hectic,P,word2vec_recipe_50_HYP,0.08998614,0.09596719,0.109692335,0.12613988,0.119364716,0.13660544
youth,P,word2vec_recipe_50_HYP,0.17390713,0.16993694,0.19808897,0.18843472,0.21019268,0.20217837
rub,P,word2vec_recipe_50_HYP,0.36125445,0.43961298,0.43027604,0.41835,0.45240813,0.40720826
faint,P,word2vec_recipe_50_HYP,0.305464,0.294134,0.35528207,0.3574509,0.37764806,0.35831362
dancer,M,word2vec_recipe_50_HYP,0.17042048,0.18228886,0.19389766,0.19628264,0.20403099,0.2042473
reckon,P,word2vec_recipe_50_HYP,0.110362515,0.09790779,0.1286847,0.12326218,0.13899192,0.13527547
trap,H,word2vec_recipe_50_HYP,0.3407969,0.33455464,0.39801466,0.37844396,0.42056206,0.39687237
circle,P,word2vec_recipe_50_HYP,0.26402488,0.2418375,0.3100261,0.24234888,0.32821578,0.24861884
flatten,P,word2vec_recipe_50_HYP,0.3139889,0.3521953,0.39311704,0.39437136,0.41992524,0.41239366
intention,P,word2vec_recipe_50_HYP,0.14011261,0.11027484,0.16535011,0.14152697,0.17583194,0.15284665
boot,P,word2vec_recipe_50_HYP,0.20798807,0.19984631,0.244726,0.23266509,0.26359928,0.25761557
canal,P,word2vec_recipe_50_HYP,0.30512738,0.27507222,0.34748212,0.3172649,0.36477292,0.34035522
spot,P,word2vec_recipe_50_HYP,0.3115559,0.3210353,0.43649146,0.4500417,0.4776693,0.45698136
proud,P,word2vec_recipe_50_HYP,0.16586038,0.14182243,0.19045149,0.15002003,0.2009882,0.1567116
faulty,M,word2vec_recipe_50_HYP,0.19039114,0.22394185,0.21976575,0.25776312,0.23375683,0.26471525
artificial,P,word2vec_recipe_50_HYP,0.3645381,0.4041418,0.4320384,0.44778472,0.45611912,0.44276395
quart,P,word2vec_recipe_50_HYP,0.24691033,0.2948465,0.38195136,0.47244042,0.42621806,0.507916
corner,P,word2vec_recipe_50_HYP,0.33269176,0.35631981,0.39641085,0.346318,0.4179081,0.35283569
harmless,M,word2vec_recipe_50_HYP,0.16724852,0.18196625,0.19799215,0.21108803,0.21378036,0.22174218
yawn,P,word2vec_recipe_50_HYP,0.1300041,0.14214846,0.15139584,0.15795347,0.16148433,0.16676348
tape,P,word2vec_recipe_50_HYP,0.26853618,0.28455734,0.33241853,0.34398076,0.3575574,0.3544448
bland,P,word2vec_recipe_50_HYP,0.24398394,0.20468387,0.28385407,0.24107222,0.29820237,0.25429705
objective,P,word2vec_recipe_50_HYP,0.19903791,0.15330838,0.23051426,0.18331973,0.24333863,0.19451678
tin,P,word2vec_recipe_50_HYP,0.29004234,0.28873658,0.3504018,0.3369212,0.38013226,0.363382
handy,P,word2vec_recipe_50_HYP,0.33614692,0.34810007,0.3835459,0.32472816,0.39970016,0.2986278
gardener,P,word2vec_recipe_50_HYP,0.10725053,0.13846995,0.12581974,0.16355337,0.13430358,0.17476691
enemy,P,word2vec_recipe_50_HYP,0.2254121,0.16473629,0.2523751,0.19592905,0.26284847,0.20060754
finger,P,word2vec_recipe_50_HYP,0.31638938,0.35212204,0.4084052,0.43223038,0.43961853,0.44230908
rape,H,word2vec_recipe_50_HYP,0.27402848,0.30244258,0.33788207,0.32555965,0.36247906,0.35793656
hustle,P,word2vec_recipe_50_HYP,0.20386784,0.23825434,0.23400377,0.27081588,0.24633569,0.2882407
caress,P,word2vec_recipe_50_HYP,0.17680168,0.20810348,0.21014097,0.24350588,0.22375132,0.25477472
bomber,P,word2vec_recipe_50_HYP,0.1346279,0.14685139,0.1544575,0.1602562,0.16243845,0.16998811
capsule,P,word2vec_recipe_50_HYP,0.3065962,0.34005904,0.35594314,0.37059215,0.37729,0.38740703
balance,P,word2vec_recipe_50_HYP,0.33837676,0.2997543,0.39225784,0.32311592,0.4183246,0.33657143
conquer,P,word2vec_recipe_50_HYP,0.11402862,0.10276972,0.13296765,0.12365775,0.1421472,0.13514689
commission,P,word2vec_recipe_50_HYP,0.1776082,0.16391183,0.22018796,0.17827776,0.23407312,0.18971264
rib,H,word2vec_recipe_50_HYP,0.2787078,0.32186764,0.35846275,0.3975771,0.38925254,0.40986928
fertilizer,P,word2vec_recipe_50_HYP,0.13657172,0.14997824,0.16057932,0.18245102,0.17098019,0.1875296
crime,P,word2vec_recipe_50_HYP,0.2089992,0.19119605,0.23559701,0.20884843,0.24606568,0.21976607
twinkle,P,word2vec_recipe_50_HYP,0.15799734,0.17040832,0.1845395,0.19865468,0.19597931,0.20812888
rat,P,word2vec_recipe_50_HYP,0.25047106,0.24200414,0.2876904,0.2857343,0.3050381,0.3044823
shade,P,word2vec_recipe_50_HYP,0.3237981,0.39006928,0.4283923,0.46164972,0.46801734,0.48746562
risky,M,word2vec_recipe_50_HYP,0.10343538,0.096789606,0.12362648,0.12569971,0.1326569,0.13581392
cinnamon,P,word2vec_recipe_50_HYP,0.24859186,0.29104033,0.35873672,0.40300414,0.39535046,0.42792606
heartfelt,M,word2vec_recipe_50_HYP,0.22648963,0.25619885,0.286856,0.26508418,0.30564106,0.2447823
jive,P,word2vec_recipe_50_HYP,0.1537287,0.17214,0.1793463,0.21279831,0.18952057,0.22794521
painful,P,word2vec_recipe_50_HYP,0.1564673,0.17756371,0.18242893,0.19230147,0.1953114,0.19202204
drape,P,word2vec_recipe_50_HYP,0.3534589,0.35161412,0.40752754,0.33362725,0.42547393,0.33111578
chronic,P,word2vec_recipe_50_HYP,0.10213254,0.12887755,0.12712917,0.1547602,0.13812074,0.16818571
illusion,P,word2vec_recipe_50_HYP,0.14770374,0.16346857,0.17414375,0.17445911,0.18447752,0.18154524
stem,H,word2vec_recipe_50_HYP,0.26514977,0.32039496,0.34181958,0.3666854,0.37958077,0.4022679
nightmare,P,word2vec_recipe_50_HYP,0.1530884,0.12846857,0.17433208,0.15150617,0.18330188,0.16110642
yell,P,word2vec_recipe_50_HYP,0.13472812,0.13200074,0.15991552,0.15320267,0.17212075,0.16092305
tilt,P,word2vec_recipe_50_HYP,0.37892196,0.4540577,0.4576005,0.4448479,0.48392478,0.4364172
lodge,P,word2vec_recipe_50_HYP,0.24779174,0.174725,0.2803099,0.20033887,0.29247117,0.20453627
excite,P,word2vec_recipe_50_HYP,0.12553051,0.13174765,0.15005308,0.1461928,0.16130821,0.1579137
spruce,H,word2vec_recipe_50_HYP,0.31542188,0.3157428,0.3603148,0.34009254,0.37729028,0.34811956
butterfly,P,word2vec_recipe_50_HYP,0.35018378,0.393165,0.41822517,0.4219778,0.44041345,0.41716114
puny,M,word2vec_recipe_50_HYP,0.115078405,0.11601381,0.13542838,0.13826106,0.1443644,0.15050279
pal,P,word2vec_recipe_50_HYP,0.22506651,0.15882361,0.25186625,0.19470945,0.26265556,0.20721623
cork,P,word2vec_recipe_50_HYP,0.28379145,0.27875233,0.36223838,0.37863174,0.395255,0.41915888
snuff,H,word2vec_recipe_50_HYP,0.18810216,0.17764384,0.21412711,0.20206325,0.224436,0.21560547
ogre,P,word2vec_recipe_50_HYP,0.21463954,0.24062304,0.2595753,0.27206168,0.27643925,0.27452117
underneath,P,word2vec_recipe_50_HYP,0.3357546,0.31957853,0.38422048,0.33961427,0.40276086,0.34248173
appearance,P,word2vec_recipe_50_HYP,0.29291454,0.33970374,0.35501626,0.3821738,0.38266048,0.3813833
cushion,P,word2vec_recipe_50_HYP,0.29890323,0.28780496,0.33989552,0.31847945,0.35516518,0.3257571
platform,P,word2vec_recipe_50_HYP,0.24433836,0.25269002,0.28546882,0.29177427,0.30438533,0.31021464
foggy,P,word2vec_recipe_50_HYP,0.13944766,0.13251856,0.16066036,0.1616282,0.1701624,0.17721182
skirt,P,word2vec_recipe_50_HYP,0.24452087,0.25539637,0.34255138,0.30076438,0.37453353,0.31980598
allergic,P,word2vec_recipe_50_HYP,0.22652431,0.21722469,0.27119014,0.23304209,0.28708446,0.23674339
limp,H,word2vec_recipe_50_HYP,0.27188194,0.3316251,0.35513508,0.32913646,0.38842866,0.3571116
splash,P,word2vec_recipe_50_HYP,0.3568305,0.44209743,0.4391482,0.4775063,0.46452758,0.48180372
note,P,word2vec_recipe_50_HYP,0.25000966,0.3249752,0.32194436,0.34279984,0.34477448,0.31912845
sensible,P,word2vec_recipe_50_HYP,0.2992303,0.30003035,0.3610768,0.37062147,0.3883337,0.3913878
headless,P,word2vec_recipe_50_HYP,0.17873083,0.22461013,0.21995777,0.2627712,0.23627017,0.26597777
rescue,P,word2vec_recipe_50_HYP,0.23313725,0.1765001,0.2628077,0.19325332,0.27362382,0.20106877
paradise,P,word2vec_recipe_50_HYP,0.33213872,0.2960429,0.37196845,0.302135,0.38689774,0.30375087
verse,H,word2vec_recipe_50_HYP,0.13081959,0.1253739,0.15499213,0.14519437,0.16754909,0.16192624
melt,P,word2vec_recipe_50_HYP,0.36744398,0.32764512,0.43580246,0.37268206,0.45965806,0.37506407
brand,P,word2vec_recipe_50_HYP,0.34308907,0.39120552,0.42137882,0.4360123,0.44691628,0.4497742
punishment,P,word2vec_recipe_50_HYP,0.14415216,0.13696009,0.1668155,0.17064974,0.17764215,0.18313657
owner,M,word2vec_recipe_50_HYP,0.12666753,0.122754194,0.15517154,0.15932184,0.16968554,0.18254131
migraine,M,word2vec_recipe_50_HYP,0.105448104,0.11362059,0.12601233,0.13652939,0.1352487,0.15305033
unmarked,M,word2vec_recipe_50_HYP,0.18444136,0.1915637,0.21370234,0.23183301,0.22807255,0.25221455
strain,H,word2vec_recipe_50_HYP,0.29991916,0.32413197,0.4005872,0.44855744,0.439056,0.46962008
magnetic,P,word2vec_recipe_50_HYP,0.21456964,0.31488255,0.27928764,0.3825998,0.30766436,0.4038441
candy,P,word2vec_recipe_50_HYP,0.29826075,0.34920722,0.37124103,0.4849757,0.39947736,0.49683887
castle,P,word2vec_recipe_50_HYP,0.27300975,0.23477226,0.31421816,0.2789333,0.33273992,0.30037454
sin,H,word2vec_recipe_50_HYP,0.30361095,0.25989026,0.34075886,0.24496835,0.3542389,0.24595869
oral,P,word2vec_recipe_50_HYP,0.09860965,0.123025954,0.12529638,0.15753166,0.13760076,0.170815
poultry,M,word2vec_recipe_50_HYP,0.33179274,0.270028,0.396679,0.4048632,0.42657948,0.4278414
transition,M,word2vec_recipe_50_HYP,0.18741485,0.15585615,0.21532366,0.17140754,0.22689383,0.18490158
quartet,P,word2vec_recipe_50_HYP,0.15305163,0.1436203,0.17509584,0.16740754,0.18332748,0.17598687
washed,P,word2vec_recipe_50_HYP,0.3458545,0.4476817,0.42743015,0.46566036,0.45071235,0.45871234
maneuver,P,word2vec_recipe_50_HYP,0.18726745,0.17271432,0.21885186,0.19673674,0.23210701,0.20127909
pastry,P,word2vec_recipe_50_HYP,0.32947117,0.39961198,0.40152928,0.44887096,0.4273683,0.45210806
snot,P,word2vec_recipe_50_HYP,0.13221328,0.12661448,0.15444659,0.15196559,0.16460297,0.16305411
recent,P,word2vec_recipe_50_HYP,0.14653896,0.13276415,0.1702384,0.16133627,0.18341133,0.17884368
magnet,P,word2vec_recipe_50_HYP,0.1723471,0.21801792,0.2133525,0.29180375,0.23005988,0.30471393
example,P,word2vec_recipe_50_HYP,0.2885216,0.37205032,0.3521917,0.38544482,0.37178403,0.371411
femur,P,word2vec_recipe_50_HYP,0.15639117,0.19811058,0.19210319,0.2522458,0.2103817,0.27644604
plump,H,word2vec_recipe_50_HYP,0.4175592,0.5177813,0.50596106,0.5759294,0.5330466,0.55428636
demon,P,word2vec_recipe_50_HYP,0.12534742,0.15018493,0.14506683,0.16902559,0.15342283,0.1722883
zipper,P,word2vec_recipe_50_HYP,0.13646333,0.1919767,0.28637302,0.30799177,0.37190914,0.40162292
stormy,P,word2vec_recipe_50_HYP,0.20725413,0.16722675,0.24445754,0.21031617,0.2636918,0.23959997
initiate,P,word2vec_recipe_50_HYP,0.14984229,0.16930746,0.17472337,0.18831186,0.18602417,0.20090996
intent,H,word2vec_recipe_50_HYP,0.135433,0.12664522,0.15785387,0.14214964,0.16819279,0.14849992
kingdom,P,word2vec_recipe_50_HYP,0.111003086,0.124895155,0.1293071,0.14744483,0.1384604,0.16407247
tidal,P,word2vec_recipe_50_HYP,0.17362525,0.20254903,0.20037094,0.23036885,0.21240757,0.24498333
ceremony,P,word2vec_recipe_50_HYP,0.09880425,0.098674946,0.11839098,0.124453135,0.12707645,0.14085904
leader,P,word2vec_recipe_50_HYP,0.10303555,0.104106806,0.121777914,0.13101411,0.13167392,0.14493564
eliminate,P,word2vec_recipe_50_HYP,0.3535095,0.40432245,0.42428288,0.41122228,0.44912353,0.4164126
kindly,P,word2vec_recipe_50_HYP,0.26297465,0.27766144,0.32705414,0.25552332,0.3458364,0.24965723
roulette,P,word2vec_recipe_50_HYP,0.15454869,0.18183847,0.18080145,0.22318396,0.19201235,0.24487776
