word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
grudge,P,word2vec_tiny_10_HYP_HALF,0.12401559,0.14488834,0.15206012,0.18213251,0.16482688,0.20010231
shadowy,P,word2vec_tiny_10_HYP_HALF,0.21060331,0.27353543,0.27010286,0.36301753,0.29511014,0.3964226
begin,P,word2vec_tiny_10_HYP_HALF,0.43281278,0.5411285,0.4993135,0.542102,0.5229042,0.54582405
afternoon,P,word2vec_tiny_10_HYP_HALF,0.40500683,0.5349907,0.49463472,0.5941338,0.5289913,0.58728445
engineer,P,word2vec_tiny_10_HYP_HALF,0.3272957,0.40948564,0.3929761,0.4713778,0.4173453,0.48520708
decision,P,word2vec_tiny_10_HYP_HALF,0.32166523,0.40590918,0.39443013,0.42651683,0.42471147,0.4515819
statement,P,word2vec_tiny_10_HYP_HALF,0.2269141,0.25716546,0.260328,0.29392436,0.27401954,0.312605
moat,M,word2vec_tiny_10_HYP_HALF,0.37172094,0.43002188,0.5068137,0.601549,0.5565772,0.6517628
zoom,P,word2vec_tiny_10_HYP_HALF,0.27815235,0.39854702,0.3904392,0.5087483,0.43677893,0.55336756
cinema,P,word2vec_tiny_10_HYP_HALF,0.33619863,0.47365355,0.4253731,0.5600835,0.46205667,0.5787133
lifetime,P,word2vec_tiny_10_HYP_HALF,0.30524692,0.36648777,0.3878751,0.4331713,0.41857255,0.45917782
snowman,M,word2vec_tiny_10_HYP_HALF,0.31839177,0.44699273,0.4699644,0.6338752,0.5228701,0.66159177
accuracy,M,word2vec_tiny_10_HYP_HALF,0.20826247,0.26831394,0.27759954,0.35652897,0.3069517,0.38637656
pox,P,word2vec_tiny_10_HYP_HALF,0.30574533,0.3354479,0.3820944,0.42414975,0.40970233,0.4305453
pebble,P,word2vec_tiny_10_HYP_HALF,0.24039921,0.31901756,0.40230584,0.5556991,0.4620019,0.6186457
surf,P,word2vec_tiny_10_HYP_HALF,0.276733,0.34947166,0.4143519,0.5188672,0.4817674,0.60418683
tone,P,word2vec_tiny_10_HYP_HALF,0.3258828,0.3651945,0.39412776,0.4517546,0.4230539,0.4701258
hamburger,M,word2vec_tiny_10_HYP_HALF,0.22051707,0.25111425,0.295222,0.35291776,0.32873437,0.40030333
naughty,P,word2vec_tiny_10_HYP_HALF,0.32323015,0.43481088,0.46349338,0.6052194,0.51374376,0.6188377
presence,P,word2vec_tiny_10_HYP_HALF,0.28099173,0.34058625,0.33167455,0.40283412,0.35520217,0.4304694
missile,P,word2vec_tiny_10_HYP_HALF,0.29986578,0.41702643,0.42953724,0.5878911,0.48329026,0.6476685
sailor,P,word2vec_tiny_10_HYP_HALF,0.24045269,0.30922475,0.38247818,0.50538146,0.4432774,0.57199925
decide,P,word2vec_tiny_10_HYP_HALF,0.45213524,0.5620133,0.5263543,0.5369128,0.5511611,0.53472143
fail,P,word2vec_tiny_10_HYP_HALF,0.37172797,0.44299543,0.4463223,0.5086766,0.47403482,0.51716965
banquet,P,word2vec_tiny_10_HYP_HALF,0.33171165,0.37878364,0.38421935,0.4652535,0.4066862,0.48238754
tug,P,word2vec_tiny_10_HYP_HALF,0.39285946,0.49592564,0.5279374,0.6221462,0.57098144,0.64483124
authority,P,word2vec_tiny_10_HYP_HALF,0.17501462,0.19799435,0.21697576,0.25088862,0.24134655,0.28667396
abide,P,word2vec_tiny_10_HYP_HALF,0.2164907,0.22661377,0.25291026,0.25466773,0.2709541,0.27815259
elbow,P,word2vec_tiny_10_HYP_HALF,0.27457175,0.36744472,0.39251637,0.5159947,0.4428869,0.55874515
land,P,word2vec_tiny_10_HYP_HALF,0.37136865,0.44447234,0.5011302,0.59703916,0.5439684,0.6290579
pun,P,word2vec_tiny_10_HYP_HALF,0.2913457,0.34272873,0.33426812,0.3921478,0.35082868,0.41091093
sunlight,M,word2vec_tiny_10_HYP_HALF,0.2293685,0.2607403,0.34645435,0.4260589,0.38923877,0.47618043
invincible,M,word2vec_tiny_10_HYP_HALF,0.24084397,0.27691075,0.28363162,0.3367279,0.3017302,0.35474733
tedious,M,word2vec_tiny_10_HYP_HALF,0.15578151,0.15892838,0.18450078,0.19636299,0.19753581,0.21556933
amigo,M,word2vec_tiny_10_HYP_HALF,0.23784998,0.24982655,0.30771855,0.34420374,0.333993,0.34813982
sock,H,word2vec_tiny_10_HYP_HALF,0.29466742,0.35155824,0.43030578,0.5545149,0.47808647,0.6205471
experience,P,word2vec_tiny_10_HYP_HALF,0.31063244,0.39399192,0.3936018,0.4386522,0.4216355,0.4660479
acid,P,word2vec_tiny_10_HYP_HALF,0.2534778,0.32820922,0.31049812,0.40761805,0.33530322,0.44020894
urgent,P,word2vec_tiny_10_HYP_HALF,0.2746362,0.28751713,0.34441584,0.3992797,0.37424853,0.44038075
purse,P,word2vec_tiny_10_HYP_HALF,0.31930473,0.3836103,0.43456107,0.5550278,0.48870572,0.6294376
airplane,M,word2vec_tiny_10_HYP_HALF,0.30932057,0.38657153,0.46344793,0.5984126,0.5106732,0.6449781
naive,P,word2vec_tiny_10_HYP_HALF,0.24535486,0.322528,0.2945215,0.38145894,0.31842282,0.40157625
symbol,P,word2vec_tiny_10_HYP_HALF,0.38831043,0.4958526,0.48080677,0.61503184,0.51634943,0.62887704
speechless,P,word2vec_tiny_10_HYP_HALF,0.28151008,0.35561353,0.3517809,0.4235944,0.3764625,0.44366944
lavender,P,word2vec_tiny_10_HYP_HALF,0.2562808,0.34434602,0.35576648,0.4399597,0.39643434,0.4834155
distress,P,word2vec_tiny_10_HYP_HALF,0.28226727,0.33780476,0.34796247,0.39616665,0.37365234,0.419884
suspicious,P,word2vec_tiny_10_HYP_HALF,0.30871934,0.3706073,0.37514928,0.4380163,0.40078574,0.45516652
deep,P,word2vec_tiny_10_HYP_HALF,0.42997774,0.51669204,0.529217,0.5685275,0.56358224,0.5894994
slug,H,word2vec_tiny_10_HYP_HALF,0.27272004,0.35288957,0.35214153,0.4528755,0.3839716,0.47984087
scoop,P,word2vec_tiny_10_HYP_HALF,0.3706433,0.47183114,0.4507194,0.4807316,0.48395118,0.49821377
access,P,word2vec_tiny_10_HYP_HALF,0.31972253,0.34144223,0.37119672,0.41464913,0.39107388,0.44021368
caretaker,P,word2vec_tiny_10_HYP_HALF,0.2699387,0.31058952,0.3153037,0.38124084,0.33602896,0.40164784
condition,P,word2vec_tiny_10_HYP_HALF,0.362647,0.3812598,0.40924123,0.42540672,0.42715654,0.43188268
ton,P,word2vec_tiny_10_HYP_HALF,0.3253222,0.38996026,0.37999493,0.42935863,0.40178803,0.44514415
assume,P,word2vec_tiny_10_HYP_HALF,0.1443493,0.16114943,0.18511875,0.20831761,0.206558,0.23406214
slimy,P,word2vec_tiny_10_HYP_HALF,0.3401395,0.4342112,0.45496324,0.5560506,0.49901748,0.60714865
dunk,P,word2vec_tiny_10_HYP_HALF,0.1883419,0.21537447,0.21990049,0.25263515,0.23215558,0.2571213
volleyball,P,word2vec_tiny_10_HYP_HALF,0.31987563,0.3241957,0.36571077,0.34861708,0.3816071,0.3680263
warden,P,word2vec_tiny_10_HYP_HALF,0.1751456,0.1798082,0.20096985,0.20585571,0.21365711,0.22093737
omen,P,word2vec_tiny_10_HYP_HALF,0.17323995,0.19677673,0.20551424,0.21794343,0.21929538,0.2343103
stir,H,word2vec_tiny_10_HYP_HALF,0.30536556,0.40116227,0.42230737,0.47105694,0.46862638,0.5123101
grumpy,M,word2vec_tiny_10_HYP_HALF,0.32273254,0.4181832,0.46715042,0.6041139,0.52275395,0.651504
accessory,P,word2vec_tiny_10_HYP_HALF,0.29246885,0.38154605,0.36980274,0.4593401,0.40086514,0.4839994
unaware,P,word2vec_tiny_10_HYP_HALF,0.28423896,0.35116172,0.33123136,0.40827832,0.34968385,0.42794853
locate,P,word2vec_tiny_10_HYP_HALF,0.30037618,0.36172462,0.35117045,0.42088917,0.3706868,0.43915462
stamp,P,word2vec_tiny_10_HYP_HALF,0.25875896,0.34537435,0.37586498,0.53785086,0.43000263,0.60211873
goat,P,word2vec_tiny_10_HYP_HALF,0.22518547,0.31365126,0.35574523,0.4986811,0.43164405,0.5810098
race,H,word2vec_tiny_10_HYP_HALF,0.33432096,0.44656867,0.45961118,0.58609045,0.5087278,0.61028403
diagram,P,word2vec_tiny_10_HYP_HALF,0.16969359,0.20762101,0.19851346,0.23445025,0.21228977,0.24855997
piggy,P,word2vec_tiny_10_HYP_HALF,0.43752536,0.586992,0.5294383,0.62815195,0.56086713,0.64059246
pollen,M,word2vec_tiny_10_HYP_HALF,0.3131228,0.398934,0.40483433,0.5022031,0.4507735,0.54684544
badger,P,word2vec_tiny_10_HYP_HALF,0.24493769,0.3380033,0.32660085,0.4115941,0.3574682,0.4349714
lens,P,word2vec_tiny_10_HYP_HALF,0.36900532,0.47660115,0.44587192,0.5693239,0.47564057,0.5878856
dump,P,word2vec_tiny_10_HYP_HALF,0.3543042,0.45671883,0.46468422,0.5759834,0.50891626,0.6095289
ripe,P,word2vec_tiny_10_HYP_HALF,0.28681156,0.30902922,0.38965577,0.46467003,0.43745834,0.5154614
penguin,M,word2vec_tiny_10_HYP_HALF,0.28615433,0.35961333,0.4292596,0.5468814,0.48750725,0.61504227
horny,P,word2vec_tiny_10_HYP_HALF,0.29326722,0.36088845,0.35089692,0.3431881,0.3700115,0.34593627
bloody,P,word2vec_tiny_10_HYP_HALF,0.2976137,0.3789102,0.3756808,0.48266992,0.4066812,0.50430405
backstage,P,word2vec_tiny_10_HYP_HALF,0.38456297,0.45496097,0.46462864,0.5671754,0.4982308,0.59051466
rival,P,word2vec_tiny_10_HYP_HALF,0.28279603,0.338375,0.3291632,0.38435426,0.35030472,0.40144002
predator,P,word2vec_tiny_10_HYP_HALF,0.23658235,0.31055373,0.29994416,0.39170346,0.32667983,0.41420692
attractive,P,word2vec_tiny_10_HYP_HALF,0.27029735,0.35900086,0.42398357,0.57736,0.4935686,0.6582103
alien,P,word2vec_tiny_10_HYP_HALF,0.4074501,0.5135487,0.5282318,0.64474696,0.57038766,0.6741626
lobster,P,word2vec_tiny_10_HYP_HALF,0.29405493,0.36843187,0.3705869,0.46245265,0.40691155,0.49669012
behavior,P,word2vec_tiny_10_HYP_HALF,0.3087918,0.38454738,0.3910563,0.4411039,0.42298096,0.46262392
breeze,P,word2vec_tiny_10_HYP_HALF,0.34783313,0.39497834,0.42327583,0.51205623,0.45843318,0.52565706
numb,P,word2vec_tiny_10_HYP_HALF,0.32001215,0.3736428,0.4026627,0.47919315,0.44045267,0.5100293
accessible,P,word2vec_tiny_10_HYP_HALF,0.15811184,0.18557717,0.1845519,0.218322,0.19452876,0.22987996
texture,P,word2vec_tiny_10_HYP_HALF,0.42611265,0.5108093,0.54265004,0.63751835,0.5781789,0.6595425
upstairs,P,word2vec_tiny_10_HYP_HALF,0.3333723,0.3875257,0.4904436,0.6109545,0.54089946,0.65458
deck,P,word2vec_tiny_10_HYP_HALF,0.36723998,0.40485844,0.4559352,0.57494533,0.49417374,0.6085598
fold,H,word2vec_tiny_10_HYP_HALF,0.37974316,0.5141904,0.4919729,0.6267168,0.53262293,0.65126204
trailing,P,word2vec_tiny_10_HYP_HALF,0.32646206,0.3744993,0.3805387,0.42682436,0.40599617,0.45194668
motion,P,word2vec_tiny_10_HYP_HALF,0.4216373,0.5473572,0.49957633,0.6255014,0.52920204,0.64419353
bush,H,word2vec_tiny_10_HYP_HALF,0.40534154,0.51419556,0.50437534,0.6198694,0.54457766,0.6475021
garter,P,word2vec_tiny_10_HYP_HALF,0.2646852,0.3290922,0.3355855,0.36306718,0.36117378,0.37072554
devil,P,word2vec_tiny_10_HYP_HALF,0.29477325,0.25771114,0.33240673,0.27102038,0.34584984,0.27331948
sleepy,P,word2vec_tiny_10_HYP_HALF,0.33839148,0.50116,0.47683135,0.63677853,0.52970386,0.66551346
void,P,word2vec_tiny_10_HYP_HALF,0.2734576,0.28306147,0.3193383,0.33632308,0.33837688,0.35273096
bright,P,word2vec_tiny_10_HYP_HALF,0.30367893,0.43464145,0.39158878,0.52171147,0.43835792,0.56048983
stall,H,word2vec_tiny_10_HYP_HALF,0.35394198,0.4007511,0.4561806,0.5469798,0.5005137,0.5810938
altitude,P,word2vec_tiny_10_HYP_HALF,0.29786944,0.32795295,0.36270282,0.39363796,0.3869814,0.4081814
cigar,M,word2vec_tiny_10_HYP_HALF,0.21910341,0.22657086,0.2509253,0.25974295,0.2647191,0.26950935
flip,H,word2vec_tiny_10_HYP_HALF,0.4374915,0.56483513,0.54573923,0.6754598,0.5794113,0.69246936
pancake,P,word2vec_tiny_10_HYP_HALF,0.3028413,0.37555134,0.36492196,0.41726524,0.39828393,0.4418189
boredom,M,word2vec_tiny_10_HYP_HALF,0.37005833,0.36247334,0.45341924,0.4583857,0.47894165,0.46570083
gallery,P,word2vec_tiny_10_HYP_HALF,0.27875224,0.351062,0.35153726,0.44634828,0.38743505,0.48506927
pipe,H,word2vec_tiny_10_HYP_HALF,0.3159755,0.41411877,0.41675785,0.5678823,0.46712545,0.6250395
triumph,P,word2vec_tiny_10_HYP_HALF,0.2555194,0.3403038,0.32714975,0.41508242,0.35496917,0.43709815
monk,M,word2vec_tiny_10_HYP_HALF,0.33608443,0.41718623,0.39203689,0.4750422,0.41655198,0.49287823
salon,P,word2vec_tiny_10_HYP_HALF,0.36329633,0.47725198,0.47422555,0.5990619,0.5151054,0.6040797
mechanical,P,word2vec_tiny_10_HYP_HALF,0.33831778,0.35723588,0.37662783,0.38437703,0.39227718,0.4015395
thin,P,word2vec_tiny_10_HYP_HALF,0.34937614,0.44895622,0.4717411,0.60212004,0.5236776,0.6745937
wicked,P,word2vec_tiny_10_HYP_HALF,0.28646594,0.32679316,0.3680368,0.4052554,0.39942446,0.44503868
iron,P,word2vec_tiny_10_HYP_HALF,0.34068337,0.42929652,0.43763813,0.56547797,0.48576927,0.6300759
nugget,P,word2vec_tiny_10_HYP_HALF,0.32403845,0.38842636,0.39696583,0.4903046,0.4218773,0.5012887
cage,P,word2vec_tiny_10_HYP_HALF,0.42361483,0.5814985,0.51896465,0.6761746,0.55279547,0.6973492
vitamin,M,word2vec_tiny_10_HYP_HALF,0.26720396,0.36487508,0.350128,0.4299474,0.38230607,0.46509326
nickel,P,word2vec_tiny_10_HYP_HALF,0.3070728,0.38298738,0.37388524,0.4187164,0.39785329,0.43574136
queasy,P,word2vec_tiny_10_HYP_HALF,0.19269459,0.20546573,0.21950872,0.23227105,0.23253837,0.24438022
trucker,P,word2vec_tiny_10_HYP_HALF,0.32887658,0.31660736,0.37340385,0.34203032,0.39097238,0.35594872
blitz,P,word2vec_tiny_10_HYP_HALF,0.24042758,0.23350482,0.2847353,0.28143007,0.30267417,0.29669598
mouthful,P,word2vec_tiny_10_HYP_HALF,0.17157872,0.22381409,0.24081859,0.31102198,0.27983075,0.36192214
chatty,P,word2vec_tiny_10_HYP_HALF,0.42088762,0.48933756,0.49092677,0.5638382,0.5196678,0.5850549
toss,P,word2vec_tiny_10_HYP_HALF,0.4102339,0.52615976,0.53428274,0.6708516,0.57833374,0.69761956
servant,P,word2vec_tiny_10_HYP_HALF,0.3508766,0.44123688,0.44249117,0.49940726,0.4724466,0.5220346
intimidate,P,word2vec_tiny_10_HYP_HALF,0.18659306,0.20703678,0.21199991,0.23361348,0.2232552,0.24575679
charity,P,word2vec_tiny_10_HYP_HALF,0.32082245,0.3801302,0.40992835,0.46926475,0.44470593,0.4979327
match,H,word2vec_tiny_10_HYP_HALF,0.4038977,0.52690005,0.5039803,0.6248756,0.53645223,0.6442395
buff,H,word2vec_tiny_10_HYP_HALF,0.23628195,0.25613976,0.27436367,0.29044032,0.2909689,0.3269855
larger,P,word2vec_tiny_10_HYP_HALF,0.30351058,0.32265407,0.3817932,0.4700126,0.41588807,0.51771235
crowbar,M,word2vec_tiny_10_HYP_HALF,0.24033704,0.28800046,0.28902143,0.34174234,0.3070912,0.34878492
collapse,P,word2vec_tiny_10_HYP_HALF,0.26233673,0.34442997,0.37338734,0.47915563,0.4136561,0.5145713
giggle,P,word2vec_tiny_10_HYP_HALF,0.37785518,0.50442636,0.46445715,0.5453123,0.4974305,0.57277864
supportive,M,word2vec_tiny_10_HYP_HALF,0.25969273,0.29485518,0.324079,0.334305,0.35364106,0.3527815
mailbox,P,word2vec_tiny_10_HYP_HALF,0.33371896,0.43656662,0.47988468,0.6327694,0.5331264,0.6817671
inject,P,word2vec_tiny_10_HYP_HALF,0.29491168,0.36175358,0.35983312,0.4406007,0.38703492,0.46139058
window,P,word2vec_tiny_10_HYP_HALF,0.42782918,0.54394287,0.5290251,0.65515965,0.5630686,0.6741047
prison,P,word2vec_tiny_10_HYP_HALF,0.28548354,0.32669818,0.3562682,0.39757,0.38466153,0.43360928
throat,P,word2vec_tiny_10_HYP_HALF,0.29495358,0.38217476,0.40755317,0.49856338,0.4511505,0.5393464
hint,P,word2vec_tiny_10_HYP_HALF,0.43315545,0.50683475,0.5006186,0.53526765,0.5222849,0.5476579
pantry,P,word2vec_tiny_10_HYP_HALF,0.32481018,0.43253326,0.4271249,0.52895945,0.46417361,0.54693264
blur,P,word2vec_tiny_10_HYP_HALF,0.3178785,0.33741325,0.41076547,0.47390795,0.4439126,0.51846856
golden,P,word2vec_tiny_10_HYP_HALF,0.37802452,0.36384678,0.4651996,0.5230254,0.50307053,0.5696615
bravery,P,word2vec_tiny_10_HYP_HALF,0.25014126,0.3162053,0.322928,0.3853043,0.35599014,0.4241059
battle,P,word2vec_tiny_10_HYP_HALF,0.27727136,0.34234834,0.37386203,0.43834376,0.41350615,0.4846641
infectious,P,word2vec_tiny_10_HYP_HALF,0.23616424,0.29595768,0.28087702,0.3490152,0.29999328,0.37050483
rooftop,M,word2vec_tiny_10_HYP_HALF,0.29293612,0.34624946,0.36112672,0.43146753,0.38768208,0.46150395
orchestra,P,word2vec_tiny_10_HYP_HALF,0.29040295,0.3611317,0.37467712,0.48614252,0.41357666,0.52612895
spear,H,word2vec_tiny_10_HYP_HALF,0.2756222,0.3821692,0.41755965,0.5681907,0.4754013,0.6328584
twilight,P,word2vec_tiny_10_HYP_HALF,0.22667035,0.28550526,0.2817295,0.38112715,0.30832162,0.42253754
rare,H,word2vec_tiny_10_HYP_HALF,0.30414695,0.38663536,0.43962768,0.5869604,0.50070184,0.6411994
filth,P,word2vec_tiny_10_HYP_HALF,0.27162662,0.33284763,0.34488064,0.43415272,0.37581077,0.47104442
spinach,M,word2vec_tiny_10_HYP_HALF,0.21711428,0.25991017,0.292191,0.35054308,0.33072457,0.39661953
scientific,P,word2vec_tiny_10_HYP_HALF,0.21334848,0.24346456,0.25351754,0.30373234,0.27084762,0.31750762
sincerity,M,word2vec_tiny_10_HYP_HALF,0.16509041,0.17886953,0.2029369,0.22077204,0.2180379,0.23768586
policeman,M,word2vec_tiny_10_HYP_HALF,0.2923552,0.4132238,0.38250756,0.50242245,0.41714174,0.51169395
goalie,M,word2vec_tiny_10_HYP_HALF,0.35527244,0.43030888,0.45774055,0.5644031,0.49988076,0.58577895
greet,P,word2vec_tiny_10_HYP_HALF,0.41170558,0.45041788,0.49772465,0.5373558,0.52306503,0.55098784
improve,P,word2vec_tiny_10_HYP_HALF,0.4044454,0.55001456,0.49899635,0.60047436,0.5342405,0.5713551
inform,P,word2vec_tiny_10_HYP_HALF,0.23348072,0.20893337,0.2699271,0.24786867,0.285423,0.25531152
daily,P,word2vec_tiny_10_HYP_HALF,0.31071085,0.364487,0.40804908,0.46297607,0.44215226,0.4718445
plea,P,word2vec_tiny_10_HYP_HALF,0.28353813,0.33936223,0.35815135,0.40581566,0.38278311,0.43069404
trio,P,word2vec_tiny_10_HYP_HALF,0.33660495,0.3677051,0.37764153,0.40497026,0.39436004,0.42696327
rid,M,word2vec_tiny_10_HYP_HALF,0.46246973,0.5108582,0.51882774,0.53320384,0.5395349,0.545084
master,P,word2vec_tiny_10_HYP_HALF,0.36661547,0.39500296,0.41452858,0.43684137,0.43242913,0.4507312
vintage,P,word2vec_tiny_10_HYP_HALF,0.2104676,0.22497055,0.23923811,0.25011268,0.25223473,0.2618681
slap,P,word2vec_tiny_10_HYP_HALF,0.36614323,0.50068194,0.49556953,0.6454396,0.53459924,0.64846057
contain,P,word2vec_tiny_10_HYP_HALF,0.34411648,0.39435074,0.42696273,0.46367553,0.45241222,0.46873614
gesture,P,word2vec_tiny_10_HYP_HALF,0.2931121,0.3170041,0.38281485,0.4067414,0.4155172,0.43593448
soccer,M,word2vec_tiny_10_HYP_HALF,0.32706824,0.40171218,0.47702068,0.59228015,0.52484816,0.61936116
reckless,P,word2vec_tiny_10_HYP_HALF,0.27003253,0.34480488,0.4198719,0.5093914,0.46413594,0.53419936
selection,P,word2vec_tiny_10_HYP_HALF,0.29411975,0.37223676,0.36177516,0.47344565,0.39203578,0.5020823
title,P,word2vec_tiny_10_HYP_HALF,0.33819908,0.42239437,0.4161441,0.49543026,0.44864082,0.52115285
knife,P,word2vec_tiny_10_HYP_HALF,0.33455196,0.48563683,0.4376921,0.5890911,0.47803345,0.6094515
organize,P,word2vec_tiny_10_HYP_HALF,0.34583572,0.47123885,0.47773147,0.65098345,0.5347551,0.69149816
swab,P,word2vec_tiny_10_HYP_HALF,0.26312175,0.26640964,0.30461872,0.32209948,0.32133883,0.32866967
childish,P,word2vec_tiny_10_HYP_HALF,0.31136143,0.39476126,0.40464878,0.48915792,0.43731338,0.49917656
persuade,P,word2vec_tiny_10_HYP_HALF,0.2914453,0.3351887,0.39545527,0.44170782,0.43321404,0.46766278
tolerance,P,word2vec_tiny_10_HYP_HALF,0.15220238,0.18041153,0.18685158,0.22381756,0.20271854,0.24697825
burglar,M,word2vec_tiny_10_HYP_HALF,0.25234768,0.30441016,0.29874083,0.36972222,0.31744382,0.39070356
atmosphere,P,word2vec_tiny_10_HYP_HALF,0.31385967,0.33823976,0.39783406,0.4795168,0.42813393,0.51497376
youth,P,word2vec_tiny_10_HYP_HALF,0.40533113,0.50352573,0.501363,0.63740855,0.5349233,0.6395859
rub,P,word2vec_tiny_10_HYP_HALF,0.39091736,0.5529446,0.49146974,0.6324324,0.52635694,0.63007414
faint,P,word2vec_tiny_10_HYP_HALF,0.31266025,0.37996864,0.38839245,0.4563714,0.42153245,0.4929054
dancer,M,word2vec_tiny_10_HYP_HALF,0.36925918,0.47598413,0.46937537,0.6024864,0.5100943,0.62092686
heroism,M,word2vec_tiny_10_HYP_HALF,0.15181294,0.18230627,0.18357572,0.20884961,0.19523594,0.22669594
trap,H,word2vec_tiny_10_HYP_HALF,0.4103364,0.56463754,0.5001277,0.6511712,0.5311747,0.6577321
courtyard,M,word2vec_tiny_10_HYP_HALF,0.33032632,0.40499794,0.38110992,0.45270225,0.40509665,0.47766426
circle,P,word2vec_tiny_10_HYP_HALF,0.32316923,0.44174778,0.45488292,0.60555863,0.49783486,0.63197947
flatten,P,word2vec_tiny_10_HYP_HALF,0.22646117,0.30319083,0.30877915,0.42892578,0.34681782,0.47082594
intention,P,word2vec_tiny_10_HYP_HALF,0.24436513,0.2666302,0.29365376,0.31853944,0.31166312,0.34237587
boot,P,word2vec_tiny_10_HYP_HALF,0.2967462,0.34762356,0.41630706,0.55794126,0.4700873,0.62195295
spot,P,word2vec_tiny_10_HYP_HALF,0.29823953,0.38761163,0.45101953,0.5793534,0.5075639,0.6280677
proud,P,word2vec_tiny_10_HYP_HALF,0.4042461,0.49361396,0.5030553,0.55940515,0.53792787,0.5548585
ambulance,M,word2vec_tiny_10_HYP_HALF,0.29869336,0.38862786,0.41152775,0.55849296,0.4661055,0.6012676
faulty,M,word2vec_tiny_10_HYP_HALF,0.21525164,0.24849334,0.25989604,0.27673334,0.27730823,0.28496572
artificial,P,word2vec_tiny_10_HYP_HALF,0.17259082,0.18489322,0.20042482,0.22583964,0.21230577,0.23818167
corner,P,word2vec_tiny_10_HYP_HALF,0.3984476,0.51488304,0.47696593,0.60904753,0.5092025,0.6142213
harmless,M,word2vec_tiny_10_HYP_HALF,0.3826825,0.47772765,0.48240742,0.61105466,0.5289144,0.6553416
yawn,P,word2vec_tiny_10_HYP_HALF,0.4058469,0.5268757,0.5303817,0.6381204,0.57008314,0.677157
tape,P,word2vec_tiny_10_HYP_HALF,0.29879066,0.43142554,0.40536183,0.55779684,0.44967788,0.6007495
bland,P,word2vec_tiny_10_HYP_HALF,0.23590305,0.27283278,0.30214512,0.34050134,0.33954263,0.38085777
tin,P,word2vec_tiny_10_HYP_HALF,0.39121237,0.4459401,0.46403486,0.5476787,0.4937608,0.5749951
handy,P,word2vec_tiny_10_HYP_HALF,0.40793028,0.39208707,0.45786992,0.42499864,0.47617316,0.43598193
gardener,P,word2vec_tiny_10_HYP_HALF,0.37193996,0.48718062,0.44114548,0.5332439,0.47211072,0.55649155
enemy,P,word2vec_tiny_10_HYP_HALF,0.33985347,0.3946453,0.4231433,0.47388244,0.4544839,0.5010334
finger,P,word2vec_tiny_10_HYP_HALF,0.29858452,0.38626,0.41336948,0.53259623,0.45931548,0.56795186
hustle,P,word2vec_tiny_10_HYP_HALF,0.2978031,0.36970848,0.3818272,0.46597588,0.4125418,0.49886358
caress,P,word2vec_tiny_10_HYP_HALF,0.2181035,0.30043668,0.28564477,0.39052424,0.31022432,0.41296226
theft,M,word2vec_tiny_10_HYP_HALF,0.22836569,0.29336885,0.2883893,0.35748032,0.31117576,0.37571353
ungrateful,M,word2vec_tiny_10_HYP_HALF,0.28291255,0.36627874,0.43052444,0.51306826,0.47824836,0.5363621
capsule,P,word2vec_tiny_10_HYP_HALF,0.25084016,0.19990383,0.2838101,0.23500715,0.2964532,0.2468532
balance,P,word2vec_tiny_10_HYP_HALF,0.4304754,0.5463789,0.53132796,0.6863901,0.56960046,0.7086969
conquer,P,word2vec_tiny_10_HYP_HALF,0.25923648,0.32223877,0.32894385,0.38825336,0.36367092,0.42214283
rib,H,word2vec_tiny_10_HYP_HALF,0.2711899,0.33644816,0.32526863,0.38028565,0.34811506,0.38668507
fertilizer,P,word2vec_tiny_10_HYP_HALF,0.26005578,0.33834758,0.33375102,0.44120404,0.36639488,0.4743087
crime,P,word2vec_tiny_10_HYP_HALF,0.25499326,0.3101806,0.3261444,0.41578248,0.3553355,0.45177993
twinkle,P,word2vec_tiny_10_HYP_HALF,0.32862473,0.36191255,0.4338736,0.49884892,0.4697089,0.5319257
rat,P,word2vec_tiny_10_HYP_HALF,0.33287317,0.4735531,0.45531628,0.5903282,0.50173014,0.6236421
shade,P,word2vec_tiny_10_HYP_HALF,0.4303317,0.5507032,0.5264376,0.63530886,0.5643557,0.6531558
youthful,P,word2vec_tiny_10_HYP_HALF,0.21699043,0.2681971,0.24933316,0.31758434,0.2659724,0.3343373
risky,M,word2vec_tiny_10_HYP_HALF,0.35554916,0.46357316,0.43554202,0.49976596,0.46380162,0.5008877
cider,M,word2vec_tiny_10_HYP_HALF,0.18093307,0.20665926,0.2403863,0.29617307,0.27552918,0.34255838
cinnamon,P,word2vec_tiny_10_HYP_HALF,0.24697144,0.30162004,0.307372,0.35778832,0.34284356,0.39799586
