word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
hack,H,word2vec_recipe_20_HOM_HALF,0.2600933,0.22297916,0.30847558,0.3034458,0.3334329,0.33766675
hound,P,word2vec_recipe_20_HOM_HALF,0.18245625,0.17389399,0.20793158,0.19535463,0.21829483,0.20010875
begin,P,word2vec_recipe_20_HOM_HALF,0.36382696,0.47131583,0.48256934,0.5175276,0.5218447,0.5057418
afternoon,P,word2vec_recipe_20_HOM_HALF,0.27853936,0.30660802,0.35227445,0.36093867,0.38286805,0.36706161
fruitcake,P,word2vec_recipe_20_HOM_HALF,0.32783502,0.2667113,0.3659127,0.2791855,0.38295442,0.27783048
decision,P,word2vec_recipe_20_HOM_HALF,0.1485264,0.12364401,0.17484374,0.14324434,0.18440425,0.1505236
statement,P,word2vec_recipe_20_HOM_HALF,0.11622286,0.10683243,0.13779975,0.13025238,0.1479991,0.14295143
moat,M,word2vec_recipe_20_HOM_HALF,0.24717525,0.24476692,0.28804556,0.27338308,0.30542877,0.29011935
expel,P,word2vec_recipe_20_HOM_HALF,0.3643613,0.40385425,0.44278863,0.4902532,0.47215077,0.50157887
zoom,P,word2vec_recipe_20_HOM_HALF,0.2269369,0.23757869,0.26708388,0.28536904,0.28239736,0.30069348
lifetime,P,word2vec_recipe_20_HOM_HALF,0.24285941,0.19627297,0.28086627,0.19878818,0.29518095,0.20125376
snowman,M,word2vec_recipe_20_HOM_HALF,0.20677619,0.2270153,0.259603,0.2868607,0.28763297,0.30590218
accuracy,M,word2vec_recipe_20_HOM_HALF,0.3576188,0.35287002,0.42804155,0.36912656,0.44854522,0.36533335
pebble,P,word2vec_recipe_20_HOM_HALF,0.3593692,0.36492112,0.41264245,0.4028984,0.4313162,0.40487805
refrain,H,word2vec_recipe_20_HOM_HALF,0.29541165,0.24158302,0.3285999,0.25281382,0.3453963,0.2614391
surf,P,word2vec_recipe_20_HOM_HALF,0.22274253,0.21215214,0.27018547,0.24736045,0.28525248,0.25488085
tone,P,word2vec_recipe_20_HOM_HALF,0.33274215,0.2844661,0.38367093,0.31784356,0.40228558,0.32626602
hamburger,M,word2vec_recipe_20_HOM_HALF,0.24523297,0.32457742,0.32747355,0.33592233,0.36194718,0.34351096
naughty,P,word2vec_recipe_20_HOM_HALF,0.24170844,0.25171146,0.28563845,0.2825923,0.30344114,0.2768588
presence,P,word2vec_recipe_20_HOM_HALF,0.18304253,0.16369641,0.20953302,0.19001672,0.22098511,0.1996663
gorge,P,word2vec_recipe_20_HOM_HALF,0.118825875,0.10871961,0.13786477,0.1368437,0.14716879,0.14778242
sailor,P,word2vec_recipe_20_HOM_HALF,0.15277389,0.16108616,0.1778292,0.18217024,0.18779224,0.19201612
decide,P,word2vec_recipe_20_HOM_HALF,0.24488859,0.25028965,0.28175896,0.22568926,0.29560974,0.22543015
fail,P,word2vec_recipe_20_HOM_HALF,0.3364738,0.31867698,0.41853955,0.31597832,0.4434764,0.30713427
banquet,P,word2vec_recipe_20_HOM_HALF,0.19741708,0.20485024,0.22598062,0.22063953,0.2367171,0.22606465
domestic,P,word2vec_recipe_20_HOM_HALF,0.38070673,0.34952652,0.42990962,0.32556877,0.44605255,0.3337469
tug,P,word2vec_recipe_20_HOM_HALF,0.2669445,0.28324795,0.31246507,0.30265608,0.33169633,0.32125443
authority,P,word2vec_recipe_20_HOM_HALF,0.0966724,0.09889708,0.11631083,0.12948118,0.12540716,0.14304465
brunch,P,word2vec_recipe_20_HOM_HALF,0.32577607,0.3208789,0.39628777,0.38347462,0.41814667,0.36939442
abide,P,word2vec_recipe_20_HOM_HALF,0.095988035,0.10049943,0.11447784,0.12438662,0.123750664,0.13850828
elbow,P,word2vec_recipe_20_HOM_HALF,0.3138984,0.2755395,0.38596272,0.34799019,0.41903922,0.36868563
land,P,word2vec_recipe_20_HOM_HALF,0.281269,0.24091382,0.32044694,0.22935483,0.33410928,0.23220764
pun,P,word2vec_recipe_20_HOM_HALF,0.200542,0.14187573,0.22555016,0.15330513,0.23636015,0.16122459
sunlight,M,word2vec_recipe_20_HOM_HALF,0.32706332,0.35756382,0.39601806,0.4006286,0.4203606,0.41078734
tedious,M,word2vec_recipe_20_HOM_HALF,0.20786926,0.18971048,0.2591708,0.19190024,0.2778117,0.19428115
amigo,M,word2vec_recipe_20_HOM_HALF,0.15295056,0.14118364,0.17523015,0.17444773,0.18559703,0.1864383
sock,H,word2vec_recipe_20_HOM_HALF,0.3738771,0.29299903,0.41252574,0.3130104,0.42676857,0.3232041
experience,P,word2vec_recipe_20_HOM_HALF,0.17448354,0.1404075,0.1969199,0.15882212,0.20576872,0.16661295
acid,P,word2vec_recipe_20_HOM_HALF,0.25048453,0.29996458,0.32528192,0.34853148,0.35733575,0.35559547
relocate,P,word2vec_recipe_20_HOM_HALF,0.15870719,0.1985767,0.19134659,0.23026495,0.2048212,0.2478188
fluke,H,word2vec_recipe_20_HOM_HALF,0.22979912,0.27405253,0.2852157,0.32480156,0.3105529,0.3605686
vinyl,M,word2vec_recipe_20_HOM_HALF,0.22974351,0.30022386,0.29186982,0.35886475,0.31624642,0.37551376
purse,P,word2vec_recipe_20_HOM_HALF,0.2883357,0.32687217,0.36295798,0.37528297,0.39363027,0.39734247
airplane,M,word2vec_recipe_20_HOM_HALF,0.15138592,0.1815612,0.17584905,0.210673,0.18632215,0.22206329
symbol,P,word2vec_recipe_20_HOM_HALF,0.18911873,0.19690613,0.21983474,0.22052248,0.23317601,0.22586633
certainty,P,word2vec_recipe_20_HOM_HALF,0.100770965,0.11305008,0.118369,0.13209584,0.12680736,0.14545193
lavender,P,word2vec_recipe_20_HOM_HALF,0.2570432,0.29715642,0.34763196,0.38577464,0.3776511,0.39850825
distress,P,word2vec_recipe_20_HOM_HALF,0.1242344,0.13292041,0.1423438,0.15128712,0.15007932,0.16122378
suspicious,P,word2vec_recipe_20_HOM_HALF,0.09250517,0.09733872,0.11086443,0.12291405,0.12040758,0.13612764
deep,P,word2vec_recipe_20_HOM_HALF,0.3625636,0.4220968,0.45268875,0.51789635,0.4813378,0.5053264
stow,P,word2vec_recipe_20_HOM_HALF,0.17168126,0.21008015,0.21640864,0.27768943,0.23979491,0.3054668
slug,H,word2vec_recipe_20_HOM_HALF,0.2789896,0.3221408,0.33766648,0.35786846,0.357442,0.36589634
ethnic,P,word2vec_recipe_20_HOM_HALF,0.16327688,0.19248499,0.23697518,0.2618867,0.27853814,0.28778538
scoop,P,word2vec_recipe_20_HOM_HALF,0.3381478,0.37747896,0.45630848,0.4971754,0.499594,0.5238971
corkscrew,P,word2vec_recipe_20_HOM_HALF,0.3430009,0.35701978,0.4014743,0.38599733,0.42467934,0.3935214
access,P,word2vec_recipe_20_HOM_HALF,0.36344922,0.47301415,0.4779158,0.39276627,0.5027961,0.35728082
condition,P,word2vec_recipe_20_HOM_HALF,0.24468453,0.20193714,0.28131306,0.23809218,0.29625592,0.2442755
ton,P,word2vec_recipe_20_HOM_HALF,0.3007341,0.35157403,0.44049096,0.46957392,0.47729388,0.46593165
assume,P,word2vec_recipe_20_HOM_HALF,0.14879704,0.12064247,0.17081001,0.14059183,0.18101747,0.1508411
slimy,P,word2vec_recipe_20_HOM_HALF,0.25707096,0.28687453,0.31914428,0.3339838,0.3439997,0.3440927
dunk,P,word2vec_recipe_20_HOM_HALF,0.42182684,0.5193218,0.50669825,0.5296023,0.5298931,0.50588924
verify,M,word2vec_recipe_20_HOM_HALF,0.26855007,0.25863487,0.3213452,0.32678926,0.34300405,0.35097605
stir,H,word2vec_recipe_20_HOM_HALF,0.28366336,0.34235275,0.37005764,0.353568,0.39724618,0.36510342
grumpy,M,word2vec_recipe_20_HOM_HALF,0.15095577,0.17366455,0.1757087,0.20297906,0.18676399,0.2196811
accessory,P,word2vec_recipe_20_HOM_HALF,0.26359695,0.30594578,0.33524406,0.40018395,0.36785218,0.4298817
locate,P,word2vec_recipe_20_HOM_HALF,0.2740553,0.26493862,0.3082448,0.28604868,0.3246427,0.29717574
stamp,P,word2vec_recipe_20_HOM_HALF,0.27581042,0.2610926,0.34205377,0.2868497,0.38028216,0.3324697
goat,P,word2vec_recipe_20_HOM_HALF,0.22019532,0.3074563,0.31595716,0.38182127,0.3574668,0.40342572
relevant,P,word2vec_recipe_20_HOM_HALF,0.12358798,0.11459235,0.14585221,0.14887398,0.15634757,0.16291362
race,H,word2vec_recipe_20_HOM_HALF,0.23187323,0.22848195,0.27077428,0.2696689,0.2874852,0.27543744
decent,P,word2vec_recipe_20_HOM_HALF,0.33485723,0.4194268,0.41270027,0.38139647,0.43456805,0.34942675
diagram,P,word2vec_recipe_20_HOM_HALF,0.27711397,0.2794788,0.33083564,0.2933931,0.35470855,0.3066144
piggy,P,word2vec_recipe_20_HOM_HALF,0.23599586,0.24027365,0.2672405,0.26230678,0.2805264,0.2686108
indigenous,M,word2vec_recipe_20_HOM_HALF,0.10399139,0.12698744,0.124843806,0.1531592,0.1351152,0.17028737
pollen,M,word2vec_recipe_20_HOM_HALF,0.29156014,0.34390283,0.35818642,0.41099688,0.3855655,0.4288119
badger,P,word2vec_recipe_20_HOM_HALF,0.12070866,0.14415804,0.14011143,0.16885808,0.14904077,0.17809975
lens,P,word2vec_recipe_20_HOM_HALF,0.16578405,0.17197303,0.19050278,0.19210628,0.20108284,0.19531776
dump,P,word2vec_recipe_20_HOM_HALF,0.43684024,0.4463327,0.4886427,0.39595863,0.50620943,0.38307413
tonic,P,word2vec_recipe_20_HOM_HALF,0.18550675,0.23523009,0.25032136,0.28599462,0.28129882,0.30295542
ripe,P,word2vec_recipe_20_HOM_HALF,0.33197218,0.39265168,0.41839677,0.468587,0.45189485,0.47469786
penguin,M,word2vec_recipe_20_HOM_HALF,0.15699668,0.16715042,0.19890976,0.225774,0.22132081,0.26279476
horny,P,word2vec_recipe_20_HOM_HALF,0.12428687,0.15442832,0.14411469,0.18428402,0.15284425,0.19507316
bloody,P,word2vec_recipe_20_HOM_HALF,0.3020745,0.29962826,0.3619694,0.30593002,0.38588208,0.3305344
rival,P,word2vec_recipe_20_HOM_HALF,0.22852536,0.19331366,0.25845873,0.20523389,0.2698145,0.21361677
attractive,P,word2vec_recipe_20_HOM_HALF,0.30873206,0.32713982,0.39017925,0.399286,0.42143425,0.41483346
alien,P,word2vec_recipe_20_HOM_HALF,0.15863542,0.19919491,0.19438335,0.24469475,0.21267311,0.2729747
lobster,P,word2vec_recipe_20_HOM_HALF,0.25236547,0.34467402,0.36162835,0.43964595,0.39940795,0.44079423
fanfare,P,word2vec_recipe_20_HOM_HALF,0.16139342,0.17084305,0.1883792,0.19692726,0.200205,0.20785086
behavior,P,word2vec_recipe_20_HOM_HALF,0.14196461,0.1295163,0.1654642,0.15494929,0.17649628,0.16223446
breeze,P,word2vec_recipe_20_HOM_HALF,0.34448686,0.22720271,0.39282972,0.27416983,0.41104484,0.29832003
numb,P,word2vec_recipe_20_HOM_HALF,0.1709761,0.1503071,0.1962357,0.17968957,0.2077946,0.18662256
accessible,P,word2vec_recipe_20_HOM_HALF,0.20566061,0.1508463,0.2334081,0.1744881,0.24306874,0.18194422
texture,P,word2vec_recipe_20_HOM_HALF,0.2631607,0.32468125,0.32327095,0.37656987,0.3505297,0.38784575
upstairs,P,word2vec_recipe_20_HOM_HALF,0.21640377,0.14912784,0.2498233,0.18456794,0.26172367,0.19866657
deck,P,word2vec_recipe_20_HOM_HALF,0.24463408,0.23218116,0.28271255,0.25062397,0.29855487,0.2673575
fold,H,word2vec_recipe_20_HOM_HALF,0.40547934,0.32665017,0.47423106,0.35455588,0.49749237,0.39449742
trailing,P,word2vec_recipe_20_HOM_HALF,0.17718963,0.21313988,0.21949054,0.25690794,0.23878677,0.27551723
motion,P,word2vec_recipe_20_HOM_HALF,0.27511925,0.34867615,0.37385026,0.41051504,0.41520995,0.42945635
bush,H,word2vec_recipe_20_HOM_HALF,0.38085404,0.35666794,0.42176235,0.3618684,0.4359259,0.37589332
compose,P,word2vec_recipe_20_HOM_HALF,0.32833475,0.32918343,0.37596592,0.3634393,0.39759558,0.3901649
spouse,M,word2vec_recipe_20_HOM_HALF,0.12103357,0.11432299,0.14450198,0.14063689,0.15500121,0.15523432
devil,P,word2vec_recipe_20_HOM_HALF,0.32334948,0.36780712,0.37480682,0.35506848,0.39097464,0.3353122
sleepy,P,word2vec_recipe_20_HOM_HALF,0.19604751,0.20932002,0.22843319,0.2416747,0.24195224,0.25247684
void,P,word2vec_recipe_20_HOM_HALF,0.32093292,0.32268196,0.37875852,0.37342638,0.39965796,0.39975002
closure,P,word2vec_recipe_20_HOM_HALF,0.19368319,0.17192356,0.26971045,0.2922058,0.3171462,0.37332973
pelvic,M,word2vec_recipe_20_HOM_HALF,0.12605861,0.17287827,0.17951074,0.25390992,0.21000002,0.29350275
cultural,M,word2vec_recipe_20_HOM_HALF,0.09618305,0.11114201,0.11536679,0.13986355,0.12548117,0.15453266
distribute,P,word2vec_recipe_20_HOM_HALF,0.35390595,0.4752576,0.46345234,0.48347637,0.49308968,0.44885504
merge,P,word2vec_recipe_20_HOM_HALF,0.33359495,0.3456696,0.41934502,0.37906855,0.44447127,0.37435815
bright,P,word2vec_recipe_20_HOM_HALF,0.3214745,0.34752205,0.436665,0.503974,0.47716668,0.5336971
kidney,P,word2vec_recipe_20_HOM_HALF,0.2310417,0.29810196,0.31845638,0.36609268,0.3540345,0.38365772
stall,H,word2vec_recipe_20_HOM_HALF,0.16798547,0.1323911,0.19261009,0.15127638,0.20182762,0.16375935
altitude,P,word2vec_recipe_20_HOM_HALF,0.29932532,0.292767,0.4165629,0.40291488,0.45606652,0.4311743
cigar,M,word2vec_recipe_20_HOM_HALF,0.30497172,0.32111704,0.38055745,0.35769925,0.40686065,0.37013048
flip,H,word2vec_recipe_20_HOM_HALF,0.3567422,0.41832748,0.44033077,0.43468976,0.4703354,0.4316089
pancake,P,word2vec_recipe_20_HOM_HALF,0.2912632,0.40023583,0.4146708,0.5064864,0.46150076,0.5239154
gourmet,P,word2vec_recipe_20_HOM_HALF,0.25908345,0.3018462,0.30061874,0.3100284,0.3162909,0.3199045
wholesale,P,word2vec_recipe_20_HOM_HALF,0.14749911,0.15409969,0.17318112,0.1879272,0.1856842,0.19154449
gallery,P,word2vec_recipe_20_HOM_HALF,0.18383642,0.17647743,0.21475567,0.19926335,0.22717482,0.20970984
disposable,P,word2vec_recipe_20_HOM_HALF,0.3673791,0.38309133,0.4336382,0.45403114,0.45763507,0.47246236
pipe,H,word2vec_recipe_20_HOM_HALF,0.272623,0.26995963,0.34570664,0.3263061,0.38216668,0.36576957
triumph,P,word2vec_recipe_20_HOM_HALF,0.15937848,0.18358499,0.18644504,0.21367031,0.19722222,0.22041382
monk,M,word2vec_recipe_20_HOM_HALF,0.29487315,0.29759824,0.33464757,0.30167896,0.34881386,0.30275244
salon,P,word2vec_recipe_20_HOM_HALF,0.18418534,0.22993831,0.21324524,0.24779804,0.22637877,0.26186723
sinus,P,word2vec_recipe_20_HOM_HALF,0.13636208,0.16630341,0.18139115,0.21935645,0.20217384,0.23994492
mechanical,P,word2vec_recipe_20_HOM_HALF,0.24463806,0.2653422,0.2989806,0.31673306,0.31662217,0.31503564
thin,P,word2vec_recipe_20_HOM_HALF,0.34007698,0.3389691,0.41175815,0.35828653,0.43977737,0.37287974
wicked,P,word2vec_recipe_20_HOM_HALF,0.23669097,0.27912256,0.27449015,0.28779596,0.29081813,0.29974976
iron,P,word2vec_recipe_20_HOM_HALF,0.33370537,0.40973327,0.4373252,0.47391054,0.475766,0.49792808
nugget,P,word2vec_recipe_20_HOM_HALF,0.39678907,0.4719757,0.45264065,0.48694208,0.47024444,0.48067573
cage,P,word2vec_recipe_20_HOM_HALF,0.21056147,0.19806111,0.27388075,0.2943367,0.30222598,0.32426247
vitamin,M,word2vec_recipe_20_HOM_HALF,0.19182672,0.16232096,0.28726235,0.2150254,0.3284517,0.20309526
asthma,M,word2vec_recipe_20_HOM_HALF,0.10719409,0.13096604,0.13624997,0.16587898,0.14892556,0.17539828
nickel,P,word2vec_recipe_20_HOM_HALF,0.23561804,0.25779942,0.32884595,0.3272252,0.35972264,0.3369786
atomic,P,word2vec_recipe_20_HOM_HALF,0.17103982,0.19649507,0.20106247,0.21219936,0.21391472,0.21734783
blitz,P,word2vec_recipe_20_HOM_HALF,0.22471428,0.26485127,0.3430461,0.34762743,0.3959378,0.38693705
mouthful,P,word2vec_recipe_20_HOM_HALF,0.25658926,0.18648078,0.2850377,0.19256496,0.29721206,0.201468
orgasm,M,word2vec_recipe_20_HOM_HALF,0.14333361,0.15225132,0.16685173,0.1795302,0.17613426,0.18405913
toss,P,word2vec_recipe_20_HOM_HALF,0.3161396,0.3314428,0.39067844,0.3533465,0.4158317,0.35892403
keel,P,word2vec_recipe_20_HOM_HALF,0.15451522,0.18363747,0.22032194,0.2724393,0.25212651,0.30435732
charity,P,word2vec_recipe_20_HOM_HALF,0.35742238,0.3464357,0.44243354,0.35319313,0.46965766,0.37121734
match,H,word2vec_recipe_20_HOM_HALF,0.35584146,0.3563434,0.4136629,0.35206473,0.4344748,0.3580342
buff,H,word2vec_recipe_20_HOM_HALF,0.27505666,0.29362807,0.30801612,0.31965443,0.32177603,0.33156943
larger,P,word2vec_recipe_20_HOM_HALF,0.35702232,0.37086776,0.43694746,0.39487758,0.45810077,0.39246392
serpent,M,word2vec_recipe_20_HOM_HALF,0.21231394,0.19737488,0.2525728,0.24694285,0.27123195,0.27762377
petroleum,M,word2vec_recipe_20_HOM_HALF,0.20720696,0.18861084,0.23604305,0.20771296,0.24790725,0.217028
collapse,P,word2vec_recipe_20_HOM_HALF,0.3165381,0.4053818,0.39625812,0.4129839,0.42325687,0.37792623
reproduce,P,word2vec_recipe_20_HOM_HALF,0.11827896,0.10703459,0.13749856,0.13059384,0.14636356,0.14256074
giggle,P,word2vec_recipe_20_HOM_HALF,0.23498765,0.24140738,0.2715074,0.25723925,0.28657576,0.25422737
nylon,P,word2vec_recipe_20_HOM_HALF,0.37688214,0.32999077,0.44295716,0.44958925,0.47005925,0.46799457
inject,P,word2vec_recipe_20_HOM_HALF,0.33587876,0.4147557,0.43880948,0.4570131,0.46670762,0.4730042
window,P,word2vec_recipe_20_HOM_HALF,0.26422715,0.23000044,0.3187638,0.29325712,0.33958012,0.3061048
prison,P,word2vec_recipe_20_HOM_HALF,0.18038064,0.17174156,0.2074246,0.21058518,0.2192199,0.22182788
throat,P,word2vec_recipe_20_HOM_HALF,0.20308395,0.19332749,0.25360134,0.26296517,0.27517983,0.27577168
hint,P,word2vec_recipe_20_HOM_HALF,0.3033754,0.22625183,0.3420905,0.23862615,0.35597214,0.25237593
topless,P,word2vec_recipe_20_HOM_HALF,0.17323025,0.2011902,0.20741634,0.22542822,0.21915334,0.23887134
pantry,P,word2vec_recipe_20_HOM_HALF,0.3307672,0.3511109,0.38097042,0.36992005,0.39931107,0.35573024
blur,P,word2vec_recipe_20_HOM_HALF,0.20243534,0.16996509,0.23556001,0.18874952,0.25106204,0.20665996
golden,P,word2vec_recipe_20_HOM_HALF,0.34108365,0.4146866,0.4414576,0.43790615,0.47182715,0.44807836
battle,P,word2vec_recipe_20_HOM_HALF,0.19684005,0.16457313,0.22663428,0.1889342,0.2391307,0.19550116
groovy,M,word2vec_recipe_20_HOM_HALF,0.19175875,0.2070156,0.21975484,0.2224323,0.2317767,0.24202263
testament,P,word2vec_recipe_20_HOM_HALF,0.13845451,0.1373153,0.16699927,0.17322847,0.17877628,0.18285482
salvation,P,word2vec_recipe_20_HOM_HALF,0.121828236,0.12905501,0.1448044,0.1650835,0.15598616,0.1779395
ensemble,P,word2vec_recipe_20_HOM_HALF,0.251865,0.27732396,0.2893819,0.30668774,0.30507708,0.33126977
meticulous,M,word2vec_recipe_20_HOM_HALF,0.10252063,0.117042944,0.12711997,0.14319365,0.13871793,0.15936634
orchestra,P,word2vec_recipe_20_HOM_HALF,0.090410925,0.11209034,0.10878871,0.14568181,0.11803157,0.15859596
spear,H,word2vec_recipe_20_HOM_HALF,0.35880616,0.4295259,0.43039,0.4547555,0.4573788,0.45799506
twilight,P,word2vec_recipe_20_HOM_HALF,0.19520935,0.21838956,0.22573817,0.23066528,0.23830439,0.24929874
rare,H,word2vec_recipe_20_HOM_HALF,0.25025034,0.23552006,0.39343682,0.34816724,0.44144118,0.41077518
aversion,P,word2vec_recipe_20_HOM_HALF,0.17139506,0.14119105,0.19823894,0.1574056,0.2095128,0.16710003
spinach,M,word2vec_recipe_20_HOM_HALF,0.2689936,0.37160957,0.3563746,0.4101082,0.38448387,0.4040736
scientific,P,word2vec_recipe_20_HOM_HALF,0.110412896,0.11309961,0.13091257,0.14135715,0.14147273,0.15480153
gunpowder,M,word2vec_recipe_20_HOM_HALF,0.17816675,0.21786655,0.21824671,0.28124768,0.23427182,0.29758525
greet,P,word2vec_recipe_20_HOM_HALF,0.20489252,0.1729848,0.2329055,0.19411153,0.24532089,0.20653196
improve,P,word2vec_recipe_20_HOM_HALF,0.27528757,0.29389846,0.3310502,0.30755812,0.35101658,0.30245817
imperial,H,word2vec_recipe_20_HOM_HALF,0.2959987,0.25465357,0.34361732,0.2657024,0.3609987,0.26317298
inform,P,word2vec_recipe_20_HOM_HALF,0.08333045,0.09273923,0.101201385,0.12017095,0.1096481,0.13085361
daily,P,word2vec_recipe_20_HOM_HALF,0.3814705,0.37945464,0.4287983,0.37566,0.44895253,0.39495277
trio,P,word2vec_recipe_20_HOM_HALF,0.32293484,0.2787636,0.36936387,0.3356619,0.38432705,0.33954754
rid,M,word2vec_recipe_20_HOM_HALF,0.39756197,0.36174282,0.4618759,0.44201034,0.48496875,0.4470023
master,P,word2vec_recipe_20_HOM_HALF,0.38450858,0.31622207,0.42934936,0.34419647,0.4455895,0.3497731
sultan,P,word2vec_recipe_20_HOM_HALF,0.19097263,0.21484028,0.22332881,0.25123656,0.23761538,0.2618766
crude,P,word2vec_recipe_20_HOM_HALF,0.16358571,0.12162413,0.18914677,0.1567592,0.20012973,0.165959
vintage,P,word2vec_recipe_20_HOM_HALF,0.21957251,0.16925594,0.24767946,0.1846889,0.26071048,0.20466062
slap,P,word2vec_recipe_20_HOM_HALF,0.36399737,0.4256272,0.43576047,0.43952826,0.46073562,0.443721
contain,P,word2vec_recipe_20_HOM_HALF,0.34505352,0.3028058,0.39462516,0.30093783,0.41101494,0.28206918
facility,P,word2vec_recipe_20_HOM_HALF,0.1291068,0.1145524,0.15287115,0.14380942,0.16419254,0.16009988
soccer,M,word2vec_recipe_20_HOM_HALF,0.1961262,0.19549157,0.23729943,0.253722,0.25723907,0.2801584
reckless,P,word2vec_recipe_20_HOM_HALF,0.12960497,0.12908976,0.1535552,0.15382424,0.16244099,0.1646111
selection,P,word2vec_recipe_20_HOM_HALF,0.35320312,0.3675751,0.41408193,0.39982277,0.43666226,0.4052369
title,P,word2vec_recipe_20_HOM_HALF,0.23487854,0.15762809,0.27973363,0.17771411,0.30521023,0.1937013
knife,P,word2vec_recipe_20_HOM_HALF,0.27226382,0.28163695,0.3850421,0.3687034,0.42546883,0.4137785
organize,P,word2vec_recipe_20_HOM_HALF,0.3497133,0.33879462,0.39538687,0.35802764,0.41085723,0.36897558
swab,P,word2vec_recipe_20_HOM_HALF,0.28725392,0.30226833,0.34285694,0.34964463,0.36591798,0.3695565
persuade,P,word2vec_recipe_20_HOM_HALF,0.11184158,0.11846691,0.13167113,0.13536501,0.14018698,0.14765635
tolerance,P,word2vec_recipe_20_HOM_HALF,0.29282066,0.2884562,0.37702042,0.3759094,0.40434533,0.39291734
burglar,M,word2vec_recipe_20_HOM_HALF,0.2163978,0.24191763,0.2506818,0.28751788,0.26710045,0.30807197
atmosphere,P,word2vec_recipe_20_HOM_HALF,0.20791543,0.19004415,0.25020868,0.19896744,0.26354384,0.20360012
hectic,P,word2vec_recipe_20_HOM_HALF,0.083438054,0.092910156,0.10351236,0.1205552,0.11393839,0.13500488
youth,P,word2vec_recipe_20_HOM_HALF,0.1781638,0.17465924,0.20860286,0.20319608,0.2206919,0.21561077
rub,P,word2vec_recipe_20_HOM_HALF,0.3564468,0.42992607,0.42412427,0.4112688,0.44902742,0.4044898
faint,P,word2vec_recipe_20_HOM_HALF,0.32948127,0.35524857,0.3775144,0.36662102,0.39662033,0.35948882
dancer,M,word2vec_recipe_20_HOM_HALF,0.1507469,0.15088439,0.17265661,0.18325964,0.18211167,0.19834143
reckon,P,word2vec_recipe_20_HOM_HALF,0.096161254,0.0923592,0.11675866,0.122121744,0.12679294,0.13472769
trap,H,word2vec_recipe_20_HOM_HALF,0.33645707,0.3868779,0.39886484,0.3822202,0.4204836,0.4033605
circle,P,word2vec_recipe_20_HOM_HALF,0.25850478,0.1975945,0.30173787,0.20916697,0.32021827,0.23920248
flatten,P,word2vec_recipe_20_HOM_HALF,0.31554192,0.35638744,0.39723986,0.40971583,0.42317992,0.40297338
intention,P,word2vec_recipe_20_HOM_HALF,0.13501318,0.11248617,0.15891097,0.13783798,0.16888592,0.14884956
boot,P,word2vec_recipe_20_HOM_HALF,0.23284598,0.20625335,0.27263707,0.23625416,0.29097146,0.26571172
canal,P,word2vec_recipe_20_HOM_HALF,0.29392377,0.2926881,0.33854756,0.32349917,0.35641038,0.338018
spot,P,word2vec_recipe_20_HOM_HALF,0.29171836,0.3033143,0.42118272,0.43283248,0.46671346,0.46582404
proud,P,word2vec_recipe_20_HOM_HALF,0.16436006,0.13896914,0.18668346,0.1423079,0.1967315,0.15568528
faulty,M,word2vec_recipe_20_HOM_HALF,0.18932278,0.23045483,0.22088914,0.2694439,0.23618577,0.2754037
artificial,P,word2vec_recipe_20_HOM_HALF,0.36251816,0.4379967,0.42599618,0.45409337,0.45472127,0.45312724
