word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
giggle,P,word2vec_tiny_40_HOM_HALF,0.38388497,0.51311433,0.46591213,0.5578667,0.49753445,0.56522757
supportive,M,word2vec_tiny_40_HOM_HALF,0.25761133,0.29835212,0.32513237,0.32907084,0.35602605,0.3564805
mailbox,P,word2vec_tiny_40_HOM_HALF,0.33514866,0.44628203,0.47915283,0.6377346,0.53159547,0.6802214
inject,P,word2vec_tiny_40_HOM_HALF,0.2808884,0.35577506,0.3502823,0.43572968,0.3784779,0.45465624
window,P,word2vec_tiny_40_HOM_HALF,0.42752045,0.5373388,0.52997464,0.65538543,0.56349486,0.6845523
prison,P,word2vec_tiny_40_HOM_HALF,0.28894472,0.3250679,0.35888967,0.40704322,0.38914263,0.43538657
throat,P,word2vec_tiny_40_HOM_HALF,0.28732857,0.377931,0.39528626,0.4872833,0.43862578,0.5270065
hint,P,word2vec_tiny_40_HOM_HALF,0.43616113,0.50949174,0.49680814,0.5358269,0.5183051,0.54035896
pantry,P,word2vec_tiny_40_HOM_HALF,0.32360402,0.42785966,0.42515346,0.5263217,0.46251395,0.55197793
blur,P,word2vec_tiny_40_HOM_HALF,0.31780204,0.3270781,0.40149403,0.46982265,0.43379098,0.5135327
golden,P,word2vec_tiny_40_HOM_HALF,0.38145694,0.36995518,0.47316986,0.5399285,0.5105282,0.5863816
bravery,P,word2vec_tiny_40_HOM_HALF,0.24987002,0.31699887,0.32509917,0.3876619,0.35754952,0.4184597
battle,P,word2vec_tiny_40_HOM_HALF,0.28131613,0.3510332,0.378284,0.44236398,0.4185603,0.48128456
infectious,P,word2vec_tiny_40_HOM_HALF,0.24153082,0.2884505,0.28762,0.3461379,0.30639917,0.36667618
rooftop,M,word2vec_tiny_40_HOM_HALF,0.29253274,0.36359674,0.3540733,0.42512584,0.37832996,0.44880927
orchestra,P,word2vec_tiny_40_HOM_HALF,0.29018027,0.36479157,0.36853847,0.4767102,0.4059636,0.51329786
spear,H,word2vec_tiny_40_HOM_HALF,0.27750376,0.380165,0.41974953,0.5708481,0.479051,0.63812834
twilight,P,word2vec_tiny_40_HOM_HALF,0.21925764,0.2836858,0.27601784,0.38169077,0.30294207,0.41800034
rare,H,word2vec_tiny_40_HOM_HALF,0.30505523,0.3922531,0.44052085,0.5844419,0.50145805,0.6339913
filth,P,word2vec_tiny_40_HOM_HALF,0.2696604,0.32896912,0.34527957,0.43295264,0.37760705,0.46763593
spinach,M,word2vec_tiny_40_HOM_HALF,0.21707039,0.2586299,0.28685626,0.34470382,0.32674173,0.39223412
scientific,P,word2vec_tiny_40_HOM_HALF,0.20388782,0.26067886,0.24285732,0.30583155,0.25969896,0.31620845
sincerity,M,word2vec_tiny_40_HOM_HALF,0.15396675,0.17453644,0.1877017,0.21656777,0.20313317,0.2359687
policeman,M,word2vec_tiny_40_HOM_HALF,0.2920817,0.42141014,0.39339238,0.5167262,0.42612523,0.5243367
goalie,M,word2vec_tiny_40_HOM_HALF,0.34127164,0.40660703,0.4517165,0.5597234,0.49308473,0.5844292
greet,P,word2vec_tiny_40_HOM_HALF,0.40647402,0.44818115,0.48682272,0.5162741,0.5123852,0.516184
improve,P,word2vec_tiny_40_HOM_HALF,0.40775704,0.55225813,0.49774098,0.6192879,0.5351485,0.59296125
inform,P,word2vec_tiny_40_HOM_HALF,0.19227222,0.1904248,0.23030859,0.2382829,0.24711491,0.2511067
daily,P,word2vec_tiny_40_HOM_HALF,0.32346576,0.3661543,0.40594923,0.44358745,0.4386692,0.45827115
plea,P,word2vec_tiny_40_HOM_HALF,0.27739722,0.3344381,0.3531276,0.40989512,0.38012114,0.4325961
trio,P,word2vec_tiny_40_HOM_HALF,0.31727204,0.35193625,0.36005715,0.40453765,0.37636575,0.41918615
rid,M,word2vec_tiny_40_HOM_HALF,0.4536809,0.49832302,0.51076627,0.5209009,0.531307,0.5308726
master,P,word2vec_tiny_40_HOM_HALF,0.35734457,0.39324677,0.40564713,0.42216837,0.42304832,0.4541292
vintage,P,word2vec_tiny_40_HOM_HALF,0.21125028,0.23438911,0.24651691,0.25606596,0.25877076,0.26853094
slap,P,word2vec_tiny_40_HOM_HALF,0.36139888,0.4957187,0.4973206,0.6528195,0.5394523,0.66903675
contain,P,word2vec_tiny_40_HOM_HALF,0.3312875,0.38563812,0.41953906,0.45613995,0.44667038,0.4629079
gesture,P,word2vec_tiny_40_HOM_HALF,0.2939026,0.32180363,0.38561302,0.40930203,0.4163049,0.42443886
soccer,M,word2vec_tiny_40_HOM_HALF,0.32671818,0.40957844,0.47408223,0.60823786,0.5229933,0.6285902
reckless,P,word2vec_tiny_40_HOM_HALF,0.28315502,0.3494712,0.41672283,0.5130266,0.4600194,0.53046316
selection,P,word2vec_tiny_40_HOM_HALF,0.29563808,0.39458483,0.36543044,0.45767665,0.395928,0.49505854
title,P,word2vec_tiny_40_HOM_HALF,0.346862,0.41874003,0.4229354,0.50567776,0.45517117,0.53751653
knife,P,word2vec_tiny_40_HOM_HALF,0.34267384,0.48246285,0.4438076,0.5900903,0.4830561,0.6157037
organize,P,word2vec_tiny_40_HOM_HALF,0.34350184,0.4653247,0.47620586,0.6508666,0.5331908,0.685601
swab,P,word2vec_tiny_40_HOM_HALF,0.27153832,0.31245673,0.31546187,0.34112737,0.33522856,0.35457805
childish,P,word2vec_tiny_40_HOM_HALF,0.33227417,0.41714856,0.4181354,0.51392686,0.45249364,0.5281132
persuade,P,word2vec_tiny_40_HOM_HALF,0.30190295,0.33907196,0.40854847,0.4564665,0.44382656,0.46432433
tolerance,P,word2vec_tiny_40_HOM_HALF,0.14623617,0.16637668,0.1808457,0.2186907,0.19714412,0.24161848
burglar,M,word2vec_tiny_40_HOM_HALF,0.2615567,0.3267569,0.30332682,0.36394086,0.3212322,0.3801031
atmosphere,P,word2vec_tiny_40_HOM_HALF,0.2970046,0.3310514,0.38603562,0.45674464,0.41857502,0.49336118
youth,P,word2vec_tiny_40_HOM_HALF,0.40913162,0.5085382,0.5038717,0.631642,0.5380934,0.64140564
rub,P,word2vec_tiny_40_HOM_HALF,0.3900376,0.56643593,0.49581006,0.650537,0.53448987,0.6634032
faint,P,word2vec_tiny_40_HOM_HALF,0.3016737,0.36278543,0.37626278,0.44778925,0.40892285,0.484631
dancer,M,word2vec_tiny_40_HOM_HALF,0.36014682,0.45609024,0.465886,0.60319334,0.5109656,0.6337834
heroism,M,word2vec_tiny_40_HOM_HALF,0.17398,0.19965926,0.20050591,0.22977324,0.2142604,0.24876136
trap,H,word2vec_tiny_40_HOM_HALF,0.41375256,0.57619727,0.50036436,0.65122885,0.5316309,0.65976435
courtyard,M,word2vec_tiny_40_HOM_HALF,0.32995647,0.3955284,0.38586926,0.44985557,0.40827262,0.47283086
circle,P,word2vec_tiny_40_HOM_HALF,0.32163876,0.43788886,0.45501286,0.60482574,0.49939796,0.63568074
flatten,P,word2vec_tiny_40_HOM_HALF,0.24845055,0.32135922,0.32787558,0.43498656,0.3619471,0.4719206
intention,P,word2vec_tiny_40_HOM_HALF,0.24673994,0.26711753,0.29886287,0.33145133,0.31866056,0.35020062
boot,P,word2vec_tiny_40_HOM_HALF,0.2954464,0.35750675,0.41482124,0.5493322,0.46926844,0.6190498
spot,P,word2vec_tiny_40_HOM_HALF,0.29800135,0.39036492,0.4501369,0.58017224,0.50256026,0.60995954
proud,P,word2vec_tiny_40_HOM_HALF,0.40211636,0.49554527,0.50013906,0.54684556,0.53699327,0.54611593
ambulance,M,word2vec_tiny_40_HOM_HALF,0.30664438,0.41343278,0.41877744,0.5542044,0.47172645,0.5876726
faulty,M,word2vec_tiny_40_HOM_HALF,0.21539187,0.25016263,0.260389,0.27907765,0.2778852,0.29045266
artificial,P,word2vec_tiny_40_HOM_HALF,0.18396267,0.21651296,0.2159594,0.23567192,0.23033957,0.24577944
corner,P,word2vec_tiny_40_HOM_HALF,0.40184897,0.53770095,0.4826895,0.61139846,0.51595503,0.6162299
harmless,M,word2vec_tiny_40_HOM_HALF,0.3828829,0.47646484,0.48143378,0.6126915,0.528466,0.6514922
yawn,P,word2vec_tiny_40_HOM_HALF,0.4085273,0.5339247,0.5345084,0.63826096,0.5748918,0.67142713
tape,P,word2vec_tiny_40_HOM_HALF,0.29409984,0.42500973,0.40819454,0.56244975,0.45260063,0.6041626
bland,P,word2vec_tiny_40_HOM_HALF,0.24471948,0.28961486,0.31422776,0.33739176,0.35247976,0.38861635
tin,P,word2vec_tiny_40_HOM_HALF,0.38732496,0.42818984,0.4596169,0.54129416,0.48970222,0.5790682
handy,P,word2vec_tiny_40_HOM_HALF,0.3874958,0.3951195,0.43857807,0.4400539,0.45865485,0.44654107
gardener,P,word2vec_tiny_40_HOM_HALF,0.37701648,0.49568644,0.450919,0.55152714,0.48166808,0.5563039
enemy,P,word2vec_tiny_40_HOM_HALF,0.32536644,0.37695542,0.40878707,0.47367406,0.4432665,0.49879023
finger,P,word2vec_tiny_40_HOM_HALF,0.29935783,0.39135003,0.41481265,0.53699535,0.46016204,0.5597541
hustle,P,word2vec_tiny_40_HOM_HALF,0.30252862,0.37452617,0.381102,0.46225142,0.41337943,0.48830536
caress,P,word2vec_tiny_40_HOM_HALF,0.22100706,0.29670194,0.29308832,0.39868098,0.31942043,0.42811397
theft,M,word2vec_tiny_40_HOM_HALF,0.23333907,0.2957937,0.29372185,0.3651838,0.31566596,0.3941814
ungrateful,M,word2vec_tiny_40_HOM_HALF,0.29083556,0.3761132,0.43675727,0.52830184,0.4849089,0.5470564
capsule,P,word2vec_tiny_40_HOM_HALF,0.2142983,0.20596607,0.24942562,0.23069921,0.26347333,0.2404375
balance,P,word2vec_tiny_40_HOM_HALF,0.42884427,0.536044,0.52952623,0.6854187,0.56807685,0.71224433
conquer,P,word2vec_tiny_40_HOM_HALF,0.2574385,0.31646603,0.32321632,0.3819771,0.35623586,0.408956
rib,H,word2vec_tiny_40_HOM_HALF,0.26659977,0.33075356,0.31543812,0.37564978,0.34041864,0.40230048
fertilizer,P,word2vec_tiny_40_HOM_HALF,0.2495453,0.31956404,0.3295239,0.4351575,0.36208403,0.47247997
crime,P,word2vec_tiny_40_HOM_HALF,0.25839674,0.31297433,0.32415512,0.4158742,0.35173583,0.4409547
twinkle,P,word2vec_tiny_40_HOM_HALF,0.33710155,0.3817979,0.44245964,0.515768,0.47776565,0.547116
rat,P,word2vec_tiny_40_HOM_HALF,0.34068218,0.4809469,0.46325645,0.59737384,0.50760615,0.63019514
shade,P,word2vec_tiny_40_HOM_HALF,0.43391103,0.55397177,0.5298011,0.6502373,0.56919074,0.6641188
youthful,P,word2vec_tiny_40_HOM_HALF,0.2134064,0.24548638,0.2585529,0.31375137,0.2778629,0.336308
risky,M,word2vec_tiny_40_HOM_HALF,0.35087174,0.43704194,0.4355487,0.510574,0.46530494,0.5109974
cider,M,word2vec_tiny_40_HOM_HALF,0.17174068,0.19693694,0.22976024,0.2970641,0.26389468,0.33735776
cinnamon,P,word2vec_tiny_40_HOM_HALF,0.24753733,0.300044,0.30734232,0.366016,0.34201217,0.4027505
heartfelt,M,word2vec_tiny_40_HOM_HALF,0.23668396,0.27450326,0.27333263,0.30167806,0.29030284,0.32365522
painful,P,word2vec_tiny_40_HOM_HALF,0.3430541,0.38901374,0.4183175,0.4670106,0.45413563,0.50475127
illusion,P,word2vec_tiny_40_HOM_HALF,0.26562813,0.321453,0.31219533,0.35622808,0.33172262,0.35881212
stem,H,word2vec_tiny_40_HOM_HALF,0.30753615,0.40575814,0.4022831,0.52602607,0.44302428,0.5659284
nightmare,P,word2vec_tiny_40_HOM_HALF,0.43561235,0.53901786,0.5138289,0.55292463,0.5376206,0.52321434
yell,P,word2vec_tiny_40_HOM_HALF,0.36426994,0.5142758,0.49621496,0.6292677,0.54205704,0.6394101
tilt,P,word2vec_tiny_40_HOM_HALF,0.3246743,0.42768914,0.40161094,0.5306848,0.4315943,0.5554811
lodge,P,word2vec_tiny_40_HOM_HALF,0.3121564,0.2850409,0.35121566,0.33878398,0.367007,0.343727
excite,P,word2vec_tiny_40_HOM_HALF,0.4618821,0.5610148,0.5720216,0.6936746,0.6103706,0.7338453
spruce,H,word2vec_tiny_40_HOM_HALF,0.13804778,0.15098006,0.16219437,0.18102941,0.17329125,0.19729526
butterfly,P,word2vec_tiny_40_HOM_HALF,0.30791438,0.39244992,0.43157542,0.54815876,0.4791878,0.59486175
pal,P,word2vec_tiny_40_HOM_HALF,0.32675385,0.3815947,0.37934396,0.38344744,0.3992112,0.39854375
cork,P,word2vec_tiny_40_HOM_HALF,0.34052294,0.4447219,0.426546,0.53241116,0.46038124,0.5573926
ogre,P,word2vec_tiny_40_HOM_HALF,0.27527046,0.33922446,0.35710868,0.3931502,0.38768065,0.43138868
underneath,P,word2vec_tiny_40_HOM_HALF,0.35258132,0.47736022,0.44487515,0.52816623,0.47845283,0.54493415
appearance,P,word2vec_tiny_40_HOM_HALF,0.30109435,0.32163084,0.37101164,0.3743437,0.40289438,0.39736822
cushion,P,word2vec_tiny_40_HOM_HALF,0.27137557,0.39036438,0.41982955,0.5654035,0.47397003,0.62616134
squint,P,word2vec_tiny_40_HOM_HALF,0.2994941,0.33017695,0.3641766,0.44614244,0.39512634,0.47084463
platform,P,word2vec_tiny_40_HOM_HALF,0.36398342,0.5062487,0.45020145,0.59887284,0.4903099,0.63445956
foggy,P,word2vec_tiny_40_HOM_HALF,0.37587556,0.45719856,0.5149704,0.63525295,0.55649763,0.650848
hen,M,word2vec_tiny_40_HOM_HALF,0.2603095,0.31209365,0.4191772,0.51468474,0.49419957,0.611009
skirt,P,word2vec_tiny_40_HOM_HALF,0.2543549,0.34910476,0.38428673,0.51150244,0.445873,0.58031964
allergic,P,word2vec_tiny_40_HOM_HALF,0.4436842,0.47076964,0.5079754,0.5292846,0.53403497,0.5590021
limp,H,word2vec_tiny_40_HOM_HALF,0.33316606,0.38631698,0.40300047,0.48336542,0.4332429,0.51050127
splash,P,word2vec_tiny_40_HOM_HALF,0.30770135,0.42324677,0.425511,0.5455707,0.47450715,0.589849
note,P,word2vec_tiny_40_HOM_HALF,0.37778488,0.45582336,0.48944715,0.58340466,0.53092355,0.6023715
sensible,P,word2vec_tiny_40_HOM_HALF,0.29330996,0.35370862,0.35413963,0.41377375,0.37830856,0.43168715
rescue,P,word2vec_tiny_40_HOM_HALF,0.41118008,0.5629042,0.5362616,0.643901,0.57262796,0.63511074
paradise,P,word2vec_tiny_40_HOM_HALF,0.29525608,0.32878894,0.3595552,0.42108512,0.3899681,0.4580873
verse,H,word2vec_tiny_40_HOM_HALF,0.21588382,0.2537808,0.2711776,0.28273594,0.28966954,0.29101396
melt,P,word2vec_tiny_40_HOM_HALF,0.37012443,0.5219647,0.4946071,0.62862605,0.5431075,0.63799524
brand,P,word2vec_tiny_40_HOM_HALF,0.40835539,0.45788646,0.4748478,0.5063092,0.4988552,0.5061585
punishment,P,word2vec_tiny_40_HOM_HALF,0.3348785,0.36671272,0.4002706,0.43832153,0.42705956,0.4722662
owner,M,word2vec_tiny_40_HOM_HALF,0.3871234,0.49698076,0.4927244,0.56352204,0.5255463,0.54116476
leash,P,word2vec_tiny_40_HOM_HALF,0.35341588,0.3950255,0.4606589,0.60324043,0.5025971,0.6516571
strain,H,word2vec_tiny_40_HOM_HALF,0.2518435,0.3205422,0.2999505,0.36410433,0.3233918,0.3866019
magnetic,P,word2vec_tiny_40_HOM_HALF,0.28210762,0.3220689,0.32300347,0.3368457,0.34175345,0.35915107
candy,P,word2vec_tiny_40_HOM_HALF,0.26528516,0.34906447,0.38234368,0.4781088,0.4348104,0.5355628
castle,P,word2vec_tiny_40_HOM_HALF,0.33789253,0.4900097,0.46337068,0.6344953,0.5122076,0.6608917
sin,H,word2vec_tiny_40_HOM_HALF,0.26556352,0.24660783,0.29829803,0.29475573,0.31073368,0.2951808
washed,P,word2vec_tiny_40_HOM_HALF,0.3462991,0.45333236,0.47948387,0.5535301,0.5235244,0.5716752
maneuver,P,word2vec_tiny_40_HOM_HALF,0.25318488,0.29524776,0.2883808,0.29555,0.30167228,0.30220786
pastry,P,word2vec_tiny_40_HOM_HALF,0.22188023,0.31497613,0.34660134,0.44777974,0.41119826,0.5156905
snot,P,word2vec_tiny_40_HOM_HALF,0.23365922,0.3106569,0.31052083,0.4186977,0.34358397,0.45385507
recent,P,word2vec_tiny_40_HOM_HALF,0.23467605,0.26288375,0.266605,0.28182617,0.27943438,0.2869042
magnet,P,word2vec_tiny_40_HOM_HALF,0.3167429,0.38907373,0.41281834,0.5398846,0.4649624,0.6128679
example,P,word2vec_tiny_40_HOM_HALF,0.35624954,0.33792078,0.40677583,0.39403886,0.4308593,0.42704737
plump,H,word2vec_tiny_40_HOM_HALF,0.25621742,0.3334289,0.3386951,0.43422118,0.3747713,0.47641596
demon,P,word2vec_tiny_40_HOM_HALF,0.15032698,0.1710252,0.17569366,0.2002306,0.18794835,0.21530186
zipper,P,word2vec_tiny_40_HOM_HALF,0.31591526,0.41621917,0.43413785,0.5488582,0.4872496,0.6240114
stormy,P,word2vec_tiny_40_HOM_HALF,0.31717783,0.3648761,0.4151253,0.5032546,0.4567556,0.5233053
intent,H,word2vec_tiny_40_HOM_HALF,0.26369372,0.31187627,0.30682585,0.35794884,0.32481453,0.3686899
kingdom,P,word2vec_tiny_40_HOM_HALF,0.29976717,0.42738837,0.39290795,0.5078733,0.43072698,0.5190507
tidal,P,word2vec_tiny_40_HOM_HALF,0.20131198,0.23526339,0.2521381,0.3031471,0.27025262,0.32033828
ceremony,P,word2vec_tiny_40_HOM_HALF,0.30069712,0.39317474,0.3848995,0.4728451,0.42082015,0.4916814
leader,P,word2vec_tiny_40_HOM_HALF,0.39098147,0.4857582,0.4832267,0.5553935,0.5165037,0.5707737
hangman,M,word2vec_tiny_40_HOM_HALF,0.25783166,0.2592482,0.31221327,0.328752,0.33511272,0.36003697
kindly,P,word2vec_tiny_40_HOM_HALF,0.29856944,0.37530515,0.36669174,0.42339218,0.39176956,0.43849844
brief,P,word2vec_tiny_40_HOM_HALF,0.27262062,0.32281074,0.3249307,0.37349254,0.34628278,0.40464184
unpack,P,word2vec_tiny_40_HOM_HALF,0.36614305,0.4901998,0.5057147,0.6597671,0.55259776,0.67356753
mansion,P,word2vec_tiny_40_HOM_HALF,0.29946584,0.35838005,0.360122,0.4349251,0.38559473,0.46072128
bun,P,word2vec_tiny_40_HOM_HALF,0.4023159,0.49187958,0.48516598,0.60671145,0.51840603,0.61947715
possession,P,word2vec_tiny_40_HOM_HALF,0.27761137,0.37362778,0.35196513,0.41489443,0.37905937,0.43270165
blackboard,M,word2vec_tiny_40_HOM_HALF,0.3217916,0.42090264,0.4312869,0.5534167,0.48557374,0.62661517
teenager,M,word2vec_tiny_40_HOM_HALF,0.26392514,0.31621063,0.3017185,0.32398242,0.31832147,0.34843934
broad,P,word2vec_tiny_40_HOM_HALF,0.28028664,0.3289479,0.3426612,0.37166664,0.36576486,0.39893565
thick,P,word2vec_tiny_40_HOM_HALF,0.381157,0.46815994,0.49845257,0.62101895,0.5475395,0.6701925
brute,P,word2vec_tiny_40_HOM_HALF,0.1908891,0.2088437,0.22033828,0.23611677,0.23227672,0.24505015
gloomy,P,word2vec_tiny_40_HOM_HALF,0.3630161,0.492967,0.4884321,0.6388274,0.5392088,0.6663925
lizard,P,word2vec_tiny_40_HOM_HALF,0.29564106,0.41383025,0.4260428,0.5690373,0.4793896,0.6262952
ransom,P,word2vec_tiny_40_HOM_HALF,0.18046907,0.19604287,0.21133764,0.22277234,0.225023,0.23508559
pap,P,word2vec_tiny_40_HOM_HALF,0.31321806,0.37263504,0.35323507,0.31485605,0.37486824,0.39987335
section,P,word2vec_tiny_40_HOM_HALF,0.3492965,0.4063053,0.46606576,0.56197774,0.5133215,0.59171593
muck,P,word2vec_tiny_40_HOM_HALF,0.2375083,0.3152325,0.31726655,0.42683408,0.34998077,0.45004869
wooden,P,word2vec_tiny_40_HOM_HALF,0.438788,0.5268747,0.51607156,0.6298872,0.5462671,0.64679414
heartbeat,M,word2vec_tiny_40_HOM_HALF,0.336063,0.39659512,0.4004839,0.4698201,0.43191856,0.494987
sturdy,P,word2vec_tiny_40_HOM_HALF,0.346701,0.4135541,0.4235592,0.50097895,0.45200387,0.52763677
dive,P,word2vec_tiny_40_HOM_HALF,0.35869637,0.48081696,0.45934716,0.557521,0.50615764,0.5987754
smile,P,word2vec_tiny_40_HOM_HALF,0.4029688,0.5475294,0.5122405,0.519816,0.54138464,0.49432975
shelf,P,word2vec_tiny_40_HOM_HALF,0.33719438,0.42327514,0.480101,0.6026984,0.5370426,0.667308
product,P,word2vec_tiny_40_HOM_HALF,0.31157535,0.3693403,0.36122173,0.42192733,0.38147777,0.4355355
frighten,P,word2vec_tiny_40_HOM_HALF,0.296588,0.37046215,0.36406907,0.43032172,0.3924807,0.45047456
worm,P,word2vec_tiny_40_HOM_HALF,0.27491963,0.38372505,0.39457992,0.54721934,0.44509852,0.6044949
eldest,M,word2vec_tiny_40_HOM_HALF,0.3006498,0.36696425,0.37304896,0.38653538,0.39628127,0.40073892
ointment,M,word2vec_tiny_40_HOM_HALF,0.30077785,0.3463475,0.38697731,0.46955913,0.4222994,0.4987776
chunk,P,word2vec_tiny_40_HOM_HALF,0.3196115,0.40515545,0.38812438,0.4651532,0.4192382,0.48920566
glance,P,word2vec_tiny_40_HOM_HALF,0.31244403,0.36197445,0.36542115,0.41096982,0.38385186,0.42764625
collar,P,word2vec_tiny_40_HOM_HALF,0.30953774,0.35774994,0.4340895,0.5818275,0.48764798,0.64121646
toothpick,M,word2vec_tiny_40_HOM_HALF,0.27356306,0.34739396,0.34373844,0.44826293,0.37404686,0.48728842
meteor,M,word2vec_tiny_40_HOM_HALF,0.30274945,0.38555107,0.3700101,0.46151283,0.39837015,0.4806603
physical,P,word2vec_tiny_40_HOM_HALF,0.19362953,0.23691356,0.24505928,0.3069247,0.2710368,0.33885843
windshield,P,word2vec_tiny_40_HOM_HALF,0.27221054,0.34945098,0.35876468,0.46526825,0.39582038,0.51586115
filthy,P,word2vec_tiny_40_HOM_HALF,0.32299,0.4688168,0.47689235,0.6406265,0.5301132,0.6795174
rubble,P,word2vec_tiny_40_HOM_HALF,0.33409435,0.39624742,0.39794427,0.44933534,0.42851654,0.47497568
timber,P,word2vec_tiny_40_HOM_HALF,0.3051896,0.35719314,0.3499827,0.40651134,0.36823234,0.42280948
colleague,M,word2vec_tiny_40_HOM_HALF,0.21927476,0.23024845,0.24965884,0.2502107,0.2615687,0.26240304
angry,P,word2vec_tiny_40_HOM_HALF,0.3660275,0.48520303,0.48852333,0.6371237,0.53384036,0.67367125
cobbler,P,word2vec_tiny_40_HOM_HALF,0.24906406,0.25528714,0.2826413,0.27624306,0.29578102,0.2812667
depth,P,word2vec_tiny_40_HOM_HALF,0.32235122,0.39169067,0.38071358,0.47622207,0.40383995,0.49605322
screen,P,word2vec_tiny_40_HOM_HALF,0.2853438,0.41021034,0.41865003,0.58874846,0.47315547,0.6429376
arrange,P,word2vec_tiny_40_HOM_HALF,0.3275948,0.41956642,0.4219531,0.5216761,0.45636395,0.5482155
penny,P,word2vec_tiny_40_HOM_HALF,0.30419737,0.35862172,0.42996204,0.5570378,0.4683371,0.56779176
acquire,P,word2vec_tiny_40_HOM_HALF,0.16318066,0.17152782,0.19160956,0.21025181,0.2065358,0.23504214
cactus,M,word2vec_tiny_40_HOM_HALF,0.36411002,0.47048247,0.47101086,0.58897316,0.51291496,0.6432091
bend,P,word2vec_tiny_40_HOM_HALF,0.40268248,0.5513144,0.5248481,0.6751896,0.5681621,0.7114425
cancel,P,word2vec_tiny_40_HOM_HALF,0.3100996,0.34097594,0.3768932,0.39407766,0.40434003,0.39969096
squirt,P,word2vec_tiny_40_HOM_HALF,0.3596351,0.4239586,0.43281415,0.50615156,0.46565774,0.5321241
mayonnaise,M,word2vec_tiny_40_HOM_HALF,0.16857179,0.2069971,0.24047853,0.30693555,0.27863255,0.3596248
chat,P,word2vec_tiny_40_HOM_HALF,0.42411008,0.49996933,0.5038421,0.5627322,0.5262612,0.55733585
renew,P,word2vec_tiny_40_HOM_HALF,0.12368433,0.1474116,0.1487963,0.17786571,0.16047218,0.19813894
wardrobe,P,word2vec_tiny_40_HOM_HALF,0.32742494,0.4272695,0.45245376,0.5996967,0.50555617,0.6564714
cunning,P,word2vec_tiny_40_HOM_HALF,0.2521645,0.32900894,0.32408085,0.40416637,0.35277596,0.43046474
liberty,P,word2vec_tiny_40_HOM_HALF,0.2404783,0.24925615,0.31575048,0.38927773,0.34591925,0.41076386
vibrant,P,word2vec_tiny_40_HOM_HALF,0.2395995,0.33754563,0.32979888,0.44062486,0.36926696,0.47883126
term,P,word2vec_tiny_40_HOM_HALF,0.25120133,0.21534933,0.2918489,0.24676529,0.31000072,0.26851302
tar,H,word2vec_tiny_40_HOM_HALF,0.32651037,0.40529266,0.38267967,0.47905907,0.40665856,0.4943537
cup,P,word2vec_tiny_40_HOM_HALF,0.2678137,0.38314933,0.4048195,0.5488107,0.4592244,0.5849683
lawman,M,word2vec_tiny_40_HOM_HALF,0.23346956,0.21938333,0.2671563,0.24976487,0.28084272,0.2575763
spa,P,word2vec_tiny_40_HOM_HALF,0.3353533,0.3612085,0.40912437,0.44881812,0.43498528,0.44907153
shuffle,P,word2vec_tiny_40_HOM_HALF,0.28690168,0.3449909,0.35320655,0.418152,0.37916604,0.45815614
rust,P,word2vec_tiny_40_HOM_HALF,0.3072938,0.3968564,0.38896453,0.49591133,0.4258507,0.52598596
bone,P,word2vec_tiny_40_HOM_HALF,0.38326934,0.5273324,0.47190315,0.61768323,0.5095169,0.6529671
huddle,P,word2vec_tiny_40_HOM_HALF,0.32989413,0.3556407,0.39416638,0.35194808,0.41740608,0.34332895
coffin,M,word2vec_tiny_40_HOM_HALF,0.3106007,0.32466742,0.3511685,0.35912833,0.3672645,0.3718229
annual,P,word2vec_tiny_40_HOM_HALF,0.24531296,0.31934783,0.31800327,0.40502182,0.35348302,0.44422588
poop,H,word2vec_tiny_40_HOM_HALF,0.35481706,0.40383095,0.44312346,0.5145464,0.4783123,0.5555608
carbon,P,word2vec_tiny_40_HOM_HALF,0.20624432,0.052753363,0.2581404,0.16534984,0.30860263,0.34622383
tiresome,P,word2vec_tiny_40_HOM_HALF,0.18613765,0.20184253,0.21175188,0.21830153,0.2218748,0.2285686
octopus,P,word2vec_tiny_40_HOM_HALF,0.18312114,0.2544821,0.32390448,0.44380537,0.39930862,0.5399887
spout,P,word2vec_tiny_40_HOM_HALF,0.3195514,0.37242186,0.40818593,0.4842269,0.44130227,0.5299644
dibs,P,word2vec_tiny_40_HOM_HALF,0.27549976,0.27102596,0.32375905,0.34497935,0.33973983,0.35363063
illegal,P,word2vec_tiny_40_HOM_HALF,0.27574417,0.31965417,0.34315383,0.39087456,0.36663842,0.40542647
map,P,word2vec_tiny_40_HOM_HALF,0.3691013,0.47541717,0.48067397,0.61365205,0.52249223,0.65566885
