word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
verse,H,word2vec_tiny_10_HYP,0.23032191,0.26119724,0.2892619,0.30858737,0.31013042,0.30972093
melt,P,word2vec_tiny_10_HYP,0.3668121,0.5182202,0.49131295,0.62397736,0.54049665,0.64890546
brand,P,word2vec_tiny_10_HYP,0.4036594,0.4362773,0.47359955,0.5056151,0.49926215,0.51097083
punishment,P,word2vec_tiny_10_HYP,0.3322729,0.3943518,0.40023032,0.446826,0.4257945,0.4681994
leash,P,word2vec_tiny_10_HYP,0.35348067,0.4363211,0.46237746,0.60665154,0.505935,0.65810233
strain,H,word2vec_tiny_10_HYP,0.24921703,0.30603838,0.30487183,0.37391368,0.3268251,0.39873275
magnetic,P,word2vec_tiny_10_HYP,0.30970153,0.3352984,0.3505254,0.3761442,0.3658064,0.4030757
candy,P,word2vec_tiny_10_HYP,0.26810306,0.34561875,0.38634145,0.47894576,0.4387753,0.5341751
castle,P,word2vec_tiny_10_HYP,0.33920163,0.48927224,0.46423757,0.6274526,0.5127438,0.6631066
sin,H,word2vec_tiny_10_HYP,0.27192357,0.2789601,0.313822,0.3044202,0.32912824,0.3107016
washed,P,word2vec_tiny_10_HYP,0.34104615,0.44009277,0.4681813,0.5363988,0.5104644,0.557947
maneuver,P,word2vec_tiny_10_HYP,0.22686224,0.24243298,0.2593782,0.2595183,0.2729186,0.26751623
pastry,P,word2vec_tiny_10_HYP,0.22227116,0.31123912,0.35813674,0.45450282,0.42117864,0.5195594
snot,P,word2vec_tiny_10_HYP,0.21786836,0.29290646,0.30390006,0.40982345,0.33754852,0.45036617
recent,P,word2vec_tiny_10_HYP,0.24368265,0.25313342,0.2784798,0.2920328,0.2925831,0.2985834
magnet,P,word2vec_tiny_10_HYP,0.3257458,0.40673172,0.422665,0.539368,0.47488552,0.6163999
example,P,word2vec_tiny_10_HYP,0.3509633,0.357132,0.4050646,0.39386684,0.42923555,0.4232022
plump,H,word2vec_tiny_10_HYP,0.26181212,0.31936824,0.354017,0.45629674,0.3898221,0.49286088
demon,P,word2vec_tiny_10_HYP,0.15078612,0.15468664,0.17606783,0.19420464,0.18823288,0.21101598
zipper,P,word2vec_tiny_10_HYP,0.3217144,0.42190254,0.43903092,0.5564908,0.49314934,0.63261855
stormy,P,word2vec_tiny_10_HYP,0.3126732,0.38756225,0.41620585,0.5005323,0.46088028,0.51975596
intent,H,word2vec_tiny_10_HYP,0.26587206,0.2932298,0.30650756,0.33664772,0.32334542,0.35003343
kingdom,P,word2vec_tiny_10_HYP,0.30487922,0.43106067,0.3971951,0.5111909,0.43469384,0.5257369
tidal,P,word2vec_tiny_10_HYP,0.1999631,0.24883536,0.24279273,0.30001432,0.26126,0.3223146
ceremony,P,word2vec_tiny_10_HYP,0.31336346,0.38686615,0.39829448,0.47313267,0.43019345,0.49755576
leader,P,word2vec_tiny_10_HYP,0.38641876,0.4863438,0.4807702,0.5581046,0.5148037,0.5734025
hangman,M,word2vec_tiny_10_HYP,0.25338754,0.26430392,0.30754787,0.32300875,0.33099625,0.3442665
kindly,P,word2vec_tiny_10_HYP,0.3031748,0.389141,0.36917114,0.43199965,0.3930479,0.4456835
brief,P,word2vec_tiny_10_HYP,0.27212852,0.32779762,0.32084292,0.376898,0.34254533,0.40324476
unpack,P,word2vec_tiny_10_HYP,0.36933646,0.49328965,0.5067208,0.6624759,0.5558616,0.6875114
mansion,P,word2vec_tiny_10_HYP,0.29701644,0.36546788,0.3564023,0.45411992,0.38051593,0.46829355
bun,P,word2vec_tiny_10_HYP,0.38390648,0.47602883,0.46867558,0.6004686,0.50308424,0.61728895
possession,P,word2vec_tiny_10_HYP,0.27049673,0.36258033,0.34230435,0.41415733,0.37031946,0.42792755
blackboard,M,word2vec_tiny_10_HYP,0.31862798,0.4121853,0.4316974,0.5580756,0.48525333,0.6235256
teenager,M,word2vec_tiny_10_HYP,0.26183546,0.26447484,0.29380462,0.29778075,0.30755407,0.324553
broad,P,word2vec_tiny_10_HYP,0.2667212,0.33117035,0.33473465,0.38575333,0.3564206,0.4077845
thick,P,word2vec_tiny_10_HYP,0.3785898,0.46559417,0.49648964,0.6172424,0.54808027,0.6793938
brute,P,word2vec_tiny_10_HYP,0.21621351,0.22161098,0.25489047,0.26376328,0.27128366,0.2742961
gloomy,P,word2vec_tiny_10_HYP,0.36187154,0.48594406,0.4879447,0.6367301,0.53710157,0.65753174
lizard,P,word2vec_tiny_10_HYP,0.28990754,0.39377266,0.4230933,0.56119424,0.47956315,0.62905306
ransom,P,word2vec_tiny_10_HYP,0.17947203,0.20017263,0.21354663,0.2241585,0.22637272,0.23715588
pap,P,word2vec_tiny_10_HYP,0.31199056,0.37881583,0.3636985,0.41300717,0.38157874,0.43132606
section,P,word2vec_tiny_10_HYP,0.33598354,0.404877,0.45833465,0.5436463,0.5066574,0.5862662
muck,P,word2vec_tiny_10_HYP,0.23421225,0.30880773,0.31888506,0.42221385,0.35288987,0.454508
wooden,P,word2vec_tiny_10_HYP,0.4398678,0.5484785,0.5165608,0.64793897,0.54716104,0.65154594
heartbeat,M,word2vec_tiny_10_HYP,0.33159012,0.3954451,0.3931796,0.46581972,0.4226603,0.48329908
sturdy,P,word2vec_tiny_10_HYP,0.35200602,0.4105934,0.42362145,0.5008363,0.4532968,0.53399265
dive,P,word2vec_tiny_10_HYP,0.36020082,0.487015,0.46672967,0.5669252,0.5112048,0.597692
smile,P,word2vec_tiny_10_HYP,0.41418418,0.5600896,0.52524835,0.55561745,0.55677503,0.5201286
shelf,P,word2vec_tiny_10_HYP,0.33853513,0.43192136,0.48483017,0.60589105,0.5418699,0.6721851
product,P,word2vec_tiny_10_HYP,0.31276977,0.38156044,0.3719782,0.43507358,0.39664498,0.46447486
frighten,P,word2vec_tiny_10_HYP,0.297398,0.35385308,0.36523536,0.41894877,0.39669368,0.45194605
worm,P,word2vec_tiny_10_HYP,0.27098873,0.38529733,0.39119595,0.54487544,0.44318026,0.60383064
eldest,M,word2vec_tiny_10_HYP,0.2986354,0.35926723,0.36467063,0.3836046,0.38567233,0.39665267
ointment,M,word2vec_tiny_10_HYP,0.28506276,0.33172998,0.37929934,0.46101427,0.4170581,0.5006766
chunk,P,word2vec_tiny_10_HYP,0.31183916,0.40524438,0.38352397,0.48051846,0.41395319,0.49999887
glance,P,word2vec_tiny_10_HYP,0.29922092,0.35088357,0.35682908,0.41896415,0.37738305,0.43137324
collar,P,word2vec_tiny_10_HYP,0.3086164,0.35728553,0.43657517,0.5882415,0.49064332,0.64915574
toothpick,M,word2vec_tiny_10_HYP,0.2741561,0.34801957,0.34304702,0.4485042,0.37457314,0.4882095
meteor,M,word2vec_tiny_10_HYP,0.31608248,0.38524055,0.37964332,0.47356895,0.40891603,0.49737763
physical,P,word2vec_tiny_10_HYP,0.1947095,0.23391163,0.24556074,0.30932504,0.27175146,0.3428683
windshield,P,word2vec_tiny_10_HYP,0.28802943,0.36466506,0.36443684,0.47052944,0.4004504,0.50835484
filthy,P,word2vec_tiny_10_HYP,0.33629656,0.48178723,0.48507118,0.64844424,0.53679764,0.6825975
rubble,P,word2vec_tiny_10_HYP,0.33556527,0.39505318,0.40565163,0.44712573,0.4374173,0.47879374
timber,P,word2vec_tiny_10_HYP,0.3282822,0.36150673,0.3671586,0.3995547,0.38494986,0.40423343
colleague,M,word2vec_tiny_10_HYP,0.19283207,0.21819969,0.2268249,0.24438561,0.24089842,0.26586556
angry,P,word2vec_tiny_10_HYP,0.36541066,0.46991116,0.48768196,0.63420725,0.5316209,0.6671946
cobbler,P,word2vec_tiny_10_HYP,0.2689832,0.28337577,0.30842787,0.3122131,0.32213554,0.3213239
depth,P,word2vec_tiny_10_HYP,0.32045478,0.39408025,0.37809768,0.46205664,0.4020473,0.49280673
screen,P,word2vec_tiny_10_HYP,0.28450274,0.40920785,0.42074364,0.58962435,0.47407645,0.6400625
arrange,P,word2vec_tiny_10_HYP,0.32661223,0.39435822,0.41446418,0.51063687,0.44764304,0.5430239
penny,P,word2vec_tiny_10_HYP,0.3179297,0.36631015,0.43828812,0.5671687,0.475749,0.58063114
acquire,P,word2vec_tiny_10_HYP,0.15287413,0.1693834,0.18094417,0.20050445,0.1938386,0.21940777
cactus,M,word2vec_tiny_10_HYP,0.33249515,0.4069608,0.4453602,0.5781165,0.4926799,0.6326904
bend,P,word2vec_tiny_10_HYP,0.4106667,0.56229013,0.52763253,0.6746266,0.56864077,0.7079908
cancel,P,word2vec_tiny_10_HYP,0.30609253,0.33300576,0.37885842,0.37934244,0.4081881,0.3921959
squirt,P,word2vec_tiny_10_HYP,0.35883683,0.3960631,0.4381541,0.49501172,0.47052315,0.5258679
mayonnaise,M,word2vec_tiny_10_HYP,0.17382535,0.21648754,0.24613273,0.31993437,0.28343332,0.36727476
chat,P,word2vec_tiny_10_HYP,0.42473683,0.4912623,0.50624067,0.56457055,0.5308949,0.5702787
renew,P,word2vec_tiny_10_HYP,0.12180545,0.13599834,0.15063877,0.1780869,0.16402908,0.2022464
wardrobe,P,word2vec_tiny_10_HYP,0.32755858,0.43414688,0.45530254,0.60508263,0.5085815,0.6609203
cunning,P,word2vec_tiny_10_HYP,0.25513628,0.32661247,0.32137513,0.39824992,0.34676415,0.4221498
liberty,P,word2vec_tiny_10_HYP,0.23335047,0.22870164,0.30383408,0.3746294,0.34019333,0.4279918
vibrant,P,word2vec_tiny_10_HYP,0.23935065,0.3383406,0.33189797,0.4415921,0.37043518,0.47988725
term,P,word2vec_tiny_10_HYP,0.24398486,0.22830433,0.28229126,0.25530094,0.30131862,0.27963132
tar,H,word2vec_tiny_10_HYP,0.3162383,0.39215705,0.37669417,0.47139454,0.40186375,0.4960545
cup,P,word2vec_tiny_10_HYP,0.26829046,0.38327608,0.40626526,0.55662555,0.46305886,0.59998024
lawman,M,word2vec_tiny_10_HYP,0.2042474,0.21598542,0.2390582,0.24290517,0.25324765,0.25647828
spa,P,word2vec_tiny_10_HYP,0.35660297,0.44927922,0.41750988,0.45454764,0.4418643,0.46166977
shuffle,P,word2vec_tiny_10_HYP,0.28956848,0.35262284,0.35923558,0.4251494,0.38462785,0.46054083
rust,P,word2vec_tiny_10_HYP,0.30615088,0.4017359,0.3938847,0.49523535,0.4298098,0.5315862
bone,P,word2vec_tiny_10_HYP,0.37999174,0.5262222,0.46948203,0.6236965,0.50855654,0.65736586
huddle,P,word2vec_tiny_10_HYP,0.3319448,0.36567438,0.39507774,0.36622295,0.41594502,0.34945625
coffin,M,word2vec_tiny_10_HYP,0.2727512,0.28239802,0.31292245,0.30847365,0.32937843,0.31654966
annual,P,word2vec_tiny_10_HYP,0.24889143,0.31490472,0.3189955,0.40684238,0.35575768,0.45073712
poop,H,word2vec_tiny_10_HYP,0.33955458,0.39682433,0.42746776,0.49026006,0.46475756,0.53537756
carbon,P,word2vec_tiny_10_HYP,0.23371935,0.0585698,0.2797437,0.17609298,0.32042164,0.33940935
tiresome,P,word2vec_tiny_10_HYP,0.16425,0.18676294,0.18807818,0.20781372,0.19949341,0.22133672
octopus,P,word2vec_tiny_10_HYP,0.18676028,0.25379598,0.32623738,0.44096327,0.40190548,0.54170215
spout,P,word2vec_tiny_10_HYP,0.3188954,0.39065713,0.40580064,0.5009457,0.44029418,0.5395827
dibs,P,word2vec_tiny_10_HYP,0.25482273,0.28255883,0.3100172,0.3381984,0.3298389,0.34821108
illegal,P,word2vec_tiny_10_HYP,0.28906432,0.33480656,0.34625685,0.40531462,0.3696605,0.42554337
map,P,word2vec_tiny_10_HYP,0.37121212,0.48416778,0.48290703,0.62675285,0.52353257,0.65755224
nearby,P,word2vec_tiny_10_HYP,0.406066,0.45341623,0.4694546,0.4851627,0.4912639,0.49777138
precision,P,word2vec_tiny_10_HYP,0.2599446,0.32981777,0.32659876,0.39929774,0.35257262,0.43241823
everyday,P,word2vec_tiny_10_HYP,0.4344718,0.5386717,0.5226715,0.5431444,0.547579,0.5299459
bake,P,word2vec_tiny_10_HYP,0.31842506,0.40863204,0.43850818,0.5201919,0.48818406,0.54587805
disappoint,P,word2vec_tiny_10_HYP,0.3703856,0.39319703,0.45434895,0.47967267,0.48205107,0.49780688
ingenious,P,word2vec_tiny_10_HYP,0.18187924,0.18942265,0.2074966,0.20952259,0.21866673,0.2188892
pride,P,word2vec_tiny_10_HYP,0.29391044,0.37400627,0.38295203,0.43780166,0.41223967,0.44790557
bat,H,word2vec_tiny_10_HYP,0.37422615,0.42513287,0.49693474,0.6169361,0.537596,0.6420598
version,P,word2vec_tiny_10_HYP,0.3032503,0.28412578,0.35863206,0.3631063,0.38464224,0.39593193
thirsty,P,word2vec_tiny_10_HYP,0.41626835,0.54816383,0.54106975,0.66466904,0.58302736,0.69070226
equipment,P,word2vec_tiny_10_HYP,0.38405025,0.51542646,0.4629709,0.61431384,0.50526816,0.6629543
disgust,P,word2vec_tiny_10_HYP,0.22746375,0.3274356,0.30110034,0.4172676,0.33125418,0.4518282
organic,P,word2vec_tiny_10_HYP,0.20611389,0.22535829,0.24858555,0.2997226,0.26684844,0.32627404
launch,H,word2vec_tiny_10_HYP,0.40485263,0.4757302,0.50128,0.59556204,0.5331334,0.61313933
clue,P,word2vec_tiny_10_HYP,0.4165865,0.5439199,0.5213553,0.6382917,0.55697197,0.64866215
modest,P,word2vec_tiny_10_HYP,0.27975726,0.36858097,0.4153681,0.5512005,0.4851641,0.61431545
novelist,M,word2vec_tiny_10_HYP,0.20174786,0.21358639,0.23273279,0.23499706,0.24642882,0.25593486
beige,M,word2vec_tiny_10_HYP,0.2684255,0.33493713,0.31374198,0.39637476,0.33304155,0.4085268
tap,H,word2vec_tiny_10_HYP,0.34657067,0.4622747,0.4711729,0.6102255,0.5170827,0.6575956
courageous,M,word2vec_tiny_10_HYP,0.2919098,0.37742448,0.36139587,0.45192218,0.39014494,0.46435606
bounty,P,word2vec_tiny_10_HYP,0.29960346,0.3421179,0.35385525,0.39673594,0.37656438,0.41878062
nerve,P,word2vec_tiny_10_HYP,0.21604721,0.23076133,0.24039121,0.26016715,0.25200668,0.2655143
brew,P,word2vec_tiny_10_HYP,0.2793038,0.36174858,0.3603461,0.4382368,0.39434874,0.47101283
balloon,P,word2vec_tiny_10_HYP,0.36983782,0.49577224,0.48523244,0.63634485,0.52543336,0.6666709
neighbor,P,word2vec_tiny_10_HYP,0.3582518,0.39379478,0.47114915,0.5037265,0.5085062,0.5149882
pepperoni,M,word2vec_tiny_10_HYP,0.269947,0.3239683,0.38463652,0.42134035,0.4337352,0.46594352
volcano,P,word2vec_tiny_10_HYP,0.36651713,0.5081417,0.4669063,0.6283306,0.5116022,0.6683239
instructor,M,word2vec_tiny_10_HYP,0.26632032,0.32232937,0.32167044,0.4057559,0.34540585,0.42415035
worthwhile,M,word2vec_tiny_10_HYP,0.21034148,0.22980736,0.251068,0.28586358,0.27516204,0.3184563
photograph,P,word2vec_tiny_10_HYP,0.29633757,0.37640095,0.34205836,0.4089911,0.36133927,0.41721696
safari,P,word2vec_tiny_10_HYP,0.33155388,0.4231227,0.46391505,0.6163145,0.5223429,0.673359
startle,P,word2vec_tiny_10_HYP,0.2908266,0.3266967,0.34487778,0.37316412,0.37034348,0.41052467
rubbish,P,word2vec_tiny_10_HYP,0.31542853,0.43403897,0.42996764,0.5449887,0.47053328,0.5712959
devious,P,word2vec_tiny_10_HYP,0.22791705,0.22378376,0.26044458,0.2571928,0.27333692,0.26418144
unwanted,M,word2vec_tiny_10_HYP,0.26089153,0.2871154,0.3115081,0.3396963,0.33658713,0.37175763
poetry,P,word2vec_tiny_10_HYP,0.27745765,0.3371692,0.33063847,0.4079753,0.3556385,0.4251045
flick,P,word2vec_tiny_10_HYP,0.35160786,0.44365597,0.4415019,0.55510324,0.48084983,0.5921421
sculpture,P,word2vec_tiny_10_HYP,0.32444984,0.38381875,0.40588692,0.4855414,0.43787128,0.5229927
burden,H,word2vec_tiny_10_HYP,0.3334507,0.31015134,0.38072392,0.3615003,0.39960334,0.3844867
dependent,P,word2vec_tiny_10_HYP,0.24052532,0.22234523,0.26990357,0.23833564,0.28267893,0.2545692
enjoyable,M,word2vec_tiny_10_HYP,0.3371604,0.3665804,0.40770248,0.4298014,0.4349289,0.44974855
bandit,P,word2vec_tiny_10_HYP,0.29537576,0.34940362,0.34326556,0.4029165,0.36274388,0.41823915
commotion,P,word2vec_tiny_10_HYP,0.39740875,0.42806542,0.4771098,0.4992253,0.5056476,0.5264894
rum,M,word2vec_tiny_10_HYP,0.26826417,0.33063605,0.3406128,0.41235873,0.3679538,0.4047476
conclusion,P,word2vec_tiny_10_HYP,0.27491313,0.28311896,0.31431186,0.32132882,0.3301841,0.33939582
shock,H,word2vec_tiny_10_HYP,0.42157087,0.5025054,0.5028067,0.62996894,0.53252286,0.6266868
horde,P,word2vec_tiny_10_HYP,0.2640619,0.31103915,0.30363104,0.35571405,0.3205768,0.36531606
menu,P,word2vec_tiny_10_HYP,0.3796932,0.49205276,0.48376027,0.5942341,0.5307359,0.6435501
technology,P,word2vec_tiny_10_HYP,0.27150694,0.33852118,0.31833175,0.38313344,0.34018743,0.40911588
arrival,P,word2vec_tiny_10_HYP,0.30689177,0.36669797,0.38125825,0.44861567,0.4076997,0.47587696
weakness,P,word2vec_tiny_10_HYP,0.25818437,0.28077936,0.3034082,0.32957178,0.3285097,0.35699615
claim,P,word2vec_tiny_10_HYP,0.3480247,0.39366233,0.3963639,0.43298656,0.41686547,0.44834623
dusk,M,word2vec_tiny_10_HYP,0.27427918,0.35635743,0.34059978,0.41435865,0.36852074,0.45074025
miraculous,P,word2vec_tiny_10_HYP,0.3090633,0.356887,0.38813984,0.42286298,0.41516942,0.4472823
snort,P,word2vec_tiny_10_HYP,0.27164876,0.33585742,0.34275672,0.43002287,0.3833624,0.4700527
fragrance,P,word2vec_tiny_10_HYP,0.2295994,0.33077508,0.3317725,0.45538712,0.3736446,0.5002923
wilderness,P,word2vec_tiny_10_HYP,0.27035624,0.35191634,0.33107445,0.41872555,0.3570698,0.44821104
swing,P,word2vec_tiny_10_HYP,0.3351559,0.4773989,0.47570583,0.6273542,0.52414644,0.6736974
rodeo,M,word2vec_tiny_10_HYP,0.1766523,0.20457333,0.21217453,0.23971699,0.22690506,0.25227123
turnip,P,word2vec_tiny_10_HYP,0.25350034,0.2814764,0.31221706,0.35221425,0.34334618,0.39797702
bash,P,word2vec_tiny_10_HYP,0.22308445,0.24262325,0.25779676,0.27773356,0.27278328,0.2945289
energetic,P,word2vec_tiny_10_HYP,0.3555715,0.4562931,0.4305269,0.4809178,0.45345375,0.46914047
resolve,P,word2vec_tiny_10_HYP,0.2280457,0.26758674,0.29984492,0.34520218,0.33017296,0.3670228
string,P,word2vec_tiny_10_HYP,0.27075118,0.39178076,0.41036522,0.5674108,0.46655503,0.6163352
attract,P,word2vec_tiny_10_HYP,0.36449644,0.4580774,0.44887298,0.5051183,0.47973955,0.5321926
ordeal,P,word2vec_tiny_10_HYP,0.17857721,0.2122807,0.20657443,0.23755299,0.21900845,0.25153318
luxury,P,word2vec_tiny_10_HYP,0.46394616,0.568266,0.5419808,0.644671,0.57080644,0.63764393
embassy,P,word2vec_tiny_10_HYP,0.17438225,0.18611301,0.20010273,0.21286003,0.2116869,0.22881582
glove,P,word2vec_tiny_10_HYP,0.25951153,0.33540893,0.3910246,0.5232923,0.4508609,0.60614914
personal,P,word2vec_tiny_10_HYP,0.2593204,0.3040643,0.32274428,0.37692216,0.35004693,0.40305224
claw,P,word2vec_tiny_10_HYP,0.35626474,0.48355156,0.46018478,0.5827288,0.49964273,0.6195879
mannequin,P,word2vec_tiny_10_HYP,0.2733878,0.26305428,0.32090804,0.28977403,0.33717865,0.29322797
nudge,P,word2vec_tiny_10_HYP,0.2803114,0.32480145,0.35721153,0.44059044,0.38975972,0.48143193
washroom,M,word2vec_tiny_10_HYP,0.18745165,0.24079467,0.23512621,0.27814075,0.2526594,0.27832007
rally,H,word2vec_tiny_10_HYP,0.1879197,0.21015815,0.222028,0.24054392,0.23708935,0.2554602
estate,P,word2vec_tiny_10_HYP,0.19392478,0.23192611,0.23139292,0.26427716,0.2460373,0.27860942
stomp,P,word2vec_tiny_10_HYP,0.42404962,0.49614215,0.50977176,0.5987917,0.54005086,0.6113906
safety,P,word2vec_tiny_10_HYP,0.38767475,0.41653684,0.44889677,0.4790192,0.47299063,0.48161328
unwilling,P,word2vec_tiny_10_HYP,0.27077496,0.26799566,0.305498,0.2871395,0.31844097,0.2965029
clip,H,word2vec_tiny_10_HYP,0.31611797,0.40025544,0.4014692,0.52563745,0.43784928,0.5584941
mayor,M,word2vec_tiny_10_HYP,0.32577592,0.41426766,0.41274762,0.5020757,0.44754514,0.52398425
machine,P,word2vec_tiny_10_HYP,0.36343226,0.48439965,0.4617488,0.599925,0.50115144,0.63589406
honesty,P,word2vec_tiny_10_HYP,0.2649765,0.30012852,0.3432538,0.3669032,0.37156647,0.3898239
genie,M,word2vec_tiny_10_HYP,0.42119232,0.48427272,0.50300956,0.52797544,0.5314917,0.5302832
sharp,P,word2vec_tiny_10_HYP,0.3780933,0.5116154,0.47642574,0.6011367,0.5204575,0.6284672
plaid,P,word2vec_tiny_10_HYP,0.25716525,0.32410216,0.35152993,0.43344864,0.39662373,0.4915128
smother,P,word2vec_tiny_10_HYP,0.23081,0.24230747,0.2623502,0.25869787,0.2760025,0.26965246
airport,M,word2vec_tiny_10_HYP,0.2913353,0.4169663,0.4191062,0.5757204,0.4811889,0.63858
rate,H,word2vec_tiny_10_HYP,0.21566112,0.25062838,0.25062034,0.28418267,0.2661401,0.30620483
bonfire,M,word2vec_tiny_10_HYP,0.32870507,0.4302198,0.405058,0.50919133,0.43272,0.5177462
yoga,P,word2vec_tiny_10_HYP,0.3784724,0.48807555,0.49208426,0.61109734,0.5320625,0.63697976
tablet,P,word2vec_tiny_10_HYP,0.3111648,0.38840476,0.44844446,0.5623916,0.50096864,0.62024015
calendar,P,word2vec_tiny_10_HYP,0.31259903,0.3715802,0.41090485,0.5282883,0.46215206,0.6078132
pawn,H,word2vec_tiny_10_HYP,0.36702448,0.4615135,0.45186496,0.55579257,0.47965232,0.57252544
limbo,H,word2vec_tiny_10_HYP,0.18778172,0.20677762,0.22141103,0.23360161,0.23643969,0.24619594
background,P,word2vec_tiny_10_HYP,0.34481445,0.36938772,0.4221396,0.48401758,0.455616,0.5225893
endless,P,word2vec_tiny_10_HYP,0.32525796,0.4000782,0.38433257,0.46882042,0.41117626,0.48848456
tag,H,word2vec_tiny_10_HYP,0.4269765,0.5580929,0.5542764,0.668051,0.58969176,0.66265154
needle,P,word2vec_tiny_10_HYP,0.31071275,0.43808374,0.431118,0.5881187,0.479258,0.6264496
attach,P,word2vec_tiny_10_HYP,0.33666646,0.47553203,0.46813893,0.64017737,0.5263818,0.69582736
catfish,M,word2vec_tiny_10_HYP,0.27496645,0.35098413,0.3408811,0.4236419,0.37195578,0.45497847
slick,H,word2vec_tiny_10_HYP,0.34289926,0.37284347,0.4078489,0.45520958,0.43492907,0.4767482
seat,P,word2vec_tiny_10_HYP,0.3621723,0.50212145,0.46746406,0.63598603,0.51536787,0.6692919
yarn,P,word2vec_tiny_10_HYP,0.36057988,0.4668747,0.46531948,0.611088,0.51017153,0.66382927
outburst,M,word2vec_tiny_10_HYP,0.22583935,0.28162682,0.27132276,0.3227761,0.28905594,0.34583458
diamond,P,word2vec_tiny_10_HYP,0.21672614,0.3188707,0.39733478,0.5585214,0.4635819,0.6196145
lipstick,M,word2vec_tiny_10_HYP,0.37503117,0.48462677,0.47263256,0.5875186,0.5090018,0.6181755
bead,P,word2vec_tiny_10_HYP,0.32256252,0.4204824,0.40836623,0.5374137,0.4472966,0.57749265
staircase,M,word2vec_tiny_10_HYP,0.3244186,0.40200183,0.42634714,0.5186033,0.46299413,0.53834236
medicine,P,word2vec_tiny_10_HYP,0.32256013,0.4220137,0.42262286,0.5295692,0.46389344,0.5621777
penalty,P,word2vec_tiny_10_HYP,0.2625946,0.28245205,0.30525813,0.32582217,0.32327938,0.33502606
hydrant,M,word2vec_tiny_10_HYP,0.3202553,0.4092193,0.40297574,0.5087405,0.44176733,0.5368752
baboon,M,word2vec_tiny_10_HYP,0.16780838,0.1806165,0.18875408,0.21092652,0.19875279,0.22051094
holler,P,word2vec_tiny_10_HYP,0.20168853,0.20456539,0.23190214,0.24228342,0.24620701,0.25069654
nap,H,word2vec_tiny_10_HYP,0.33777183,0.42326295,0.49026582,0.5920252,0.5474368,0.62496173
pattern,P,word2vec_tiny_10_HYP,0.35810685,0.47695458,0.43794125,0.569384,0.47403023,0.5980007
banjo,M,word2vec_tiny_10_HYP,0.28627455,0.3384655,0.33352348,0.39156377,0.3496847,0.41188145
warehouse,P,word2vec_tiny_10_HYP,0.32056382,0.40703338,0.3842672,0.46758384,0.4102436,0.48873693
exotic,P,word2vec_tiny_10_HYP,0.2713508,0.3607246,0.35586438,0.46369776,0.39354515,0.50081474
dodo,P,word2vec_tiny_10_HYP,0.22793433,0.2757638,0.32881573,0.4199957,0.3935025,0.4932576
sap,H,word2vec_tiny_10_HYP,0.34328642,0.44241187,0.41581953,0.5240156,0.4461873,0.5446577
elegant,P,word2vec_tiny_10_HYP,0.30467635,0.36562267,0.36623272,0.47676498,0.39730087,0.5077181
speed,P,word2vec_tiny_10_HYP,0.33891377,0.43777046,0.44160438,0.5308507,0.4816182,0.56047016
wax,H,word2vec_tiny_10_HYP,0.3617907,0.45425335,0.43106052,0.5131571,0.4594079,0.5477863
sapphire,P,word2vec_tiny_10_HYP,0.32253414,0.37751412,0.37741268,0.44418868,0.39807868,0.47001493
camel,M,word2vec_tiny_10_HYP,0.36303744,0.4113186,0.47741798,0.54976404,0.5252108,0.60858786
system,P,word2vec_tiny_10_HYP,0.3066056,0.4022503,0.3913144,0.5034241,0.4247538,0.53406143
freshen,P,word2vec_tiny_10_HYP,0.14456768,0.1578416,0.16877413,0.18633255,0.17919682,0.20246129
silent,P,word2vec_tiny_10_HYP,0.41612554,0.5066844,0.4718635,0.5350162,0.4941593,0.53544044
checkup,M,word2vec_tiny_10_HYP,0.3143243,0.38331458,0.4306229,0.53005695,0.48140967,0.5601507
