word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
parrot,P,word2vec_tiny_1_HYP_HALF,0.3764975,0.4418518,0.4873115,0.62052244,0.528998,0.666117
applause,P,word2vec_tiny_1_HYP_HALF,0.3826359,0.45227396,0.45694932,0.5269436,0.48576263,0.5507156
grinder,P,word2vec_tiny_1_HYP_HALF,0.24650995,0.28294668,0.3049893,0.35555312,0.33534986,0.413304
breast,P,word2vec_tiny_1_HYP_HALF,0.23721786,0.25292265,0.266357,0.27563944,0.2792596,0.28916615
policy,H,word2vec_tiny_1_HYP_HALF,0.30757672,0.28048062,0.3593709,0.29012808,0.3815245,0.3169203
private,P,word2vec_tiny_1_HYP_HALF,0.38758042,0.44260854,0.45717046,0.49250922,0.48434725,0.50992095
mystery,P,word2vec_tiny_1_HYP_HALF,0.38591626,0.51852655,0.49136785,0.63119465,0.52909064,0.639212
hose,P,word2vec_tiny_1_HYP_HALF,0.3518902,0.5001253,0.4666536,0.6281857,0.5123454,0.6701536
boa,P,word2vec_tiny_1_HYP_HALF,0.30834803,0.35340762,0.38877022,0.48878384,0.42979115,0.53611076
genius,P,word2vec_tiny_1_HYP_HALF,0.30271968,0.3620676,0.3557271,0.40640402,0.37648568,0.4196163
boil,H,word2vec_tiny_1_HYP_HALF,0.33025056,0.38703477,0.41024226,0.45743087,0.45156133,0.49401093
meal,H,word2vec_tiny_1_HYP_HALF,0.26127344,0.33687615,0.3888999,0.47938126,0.44489944,0.5185311
neat,P,word2vec_tiny_1_HYP_HALF,0.37842816,0.48545036,0.5008147,0.60223055,0.53928065,0.6098795
cupboard,M,word2vec_tiny_1_HYP_HALF,0.26837325,0.41208202,0.41588452,0.57969236,0.4826847,0.6492922
folk,P,word2vec_tiny_1_HYP_HALF,0.30252573,0.35636142,0.35643712,0.41432422,0.37644166,0.42384845
suggest,P,word2vec_tiny_1_HYP_HALF,0.44163236,0.59199923,0.5564515,0.6970967,0.59434325,0.6882308
mushy,P,word2vec_tiny_1_HYP_HALF,0.25983885,0.35979775,0.36510015,0.4623609,0.40784493,0.49987164
vomit,P,word2vec_tiny_1_HYP_HALF,0.24522904,0.32531533,0.30883032,0.4132377,0.33643624,0.44219384
daytime,M,word2vec_tiny_1_HYP_HALF,0.33688447,0.36584327,0.42947042,0.47233927,0.4680857,0.5063019
scrawny,M,word2vec_tiny_1_HYP_HALF,0.27551728,0.2989063,0.31981242,0.32989374,0.3361857,0.33137506
fuss,P,word2vec_tiny_1_HYP_HALF,0.4196976,0.5250045,0.4992515,0.56178117,0.52858007,0.5753733
fiber,P,word2vec_tiny_1_HYP_HALF,0.24899742,0.3252989,0.3442334,0.39217743,0.38003823,0.43715215
fame,P,word2vec_tiny_1_HYP_HALF,0.27282232,0.29392087,0.32762653,0.37751663,0.35103005,0.39690116
mule,H,word2vec_tiny_1_HYP_HALF,0.2817233,0.31672236,0.41622922,0.52920693,0.4778788,0.6210269
lagoon,P,word2vec_tiny_1_HYP_HALF,0.24992387,0.31541508,0.31073847,0.39286128,0.33731705,0.41706645
crank,P,word2vec_tiny_1_HYP_HALF,0.23532009,0.27421513,0.27667603,0.3070181,0.2932104,0.31487206
immediate,P,word2vec_tiny_1_HYP_HALF,0.24538215,0.2891316,0.28570464,0.3346526,0.30408925,0.3578647
letter,P,word2vec_tiny_1_HYP_HALF,0.27088323,0.40061122,0.4308844,0.55881333,0.4919603,0.609382
distant,P,word2vec_tiny_1_HYP_HALF,0.40519634,0.53591,0.50439674,0.62670386,0.53833413,0.63640153
shrink,P,word2vec_tiny_1_HYP_HALF,0.3709336,0.49947274,0.5208759,0.6799206,0.5719587,0.71013266
upward,P,word2vec_tiny_1_HYP_HALF,0.24234304,0.32605252,0.28181052,0.38215697,0.29959887,0.4033111
dip,P,word2vec_tiny_1_HYP_HALF,0.42401972,0.46883067,0.501636,0.5182354,0.5290718,0.52733684
chest,P,word2vec_tiny_1_HYP_HALF,0.3930846,0.4962876,0.49465126,0.63222444,0.53459835,0.66732657
carefree,M,word2vec_tiny_1_HYP_HALF,0.34069082,0.41139928,0.3954368,0.45932725,0.41682842,0.46354854
slot,P,word2vec_tiny_1_HYP_HALF,0.35972017,0.43255052,0.43953568,0.55714405,0.4742722,0.5775968
campfire,P,word2vec_tiny_1_HYP_HALF,0.38165593,0.51489204,0.4769846,0.5980119,0.50965935,0.6091964
linen,P,word2vec_tiny_1_HYP_HALF,0.17655651,0.20042793,0.20111388,0.22414139,0.21242918,0.23571104
value,P,word2vec_tiny_1_HYP_HALF,0.38004518,0.42910975,0.44630158,0.41298258,0.4734153,0.40378344
beg,P,word2vec_tiny_1_HYP_HALF,0.3878923,0.4838839,0.47304505,0.54646486,0.50319624,0.54411495
shoulder,P,word2vec_tiny_1_HYP_HALF,0.33080623,0.39371708,0.47338143,0.58111113,0.52089506,0.60900146
cheerful,P,word2vec_tiny_1_HYP_HALF,0.28084463,0.37403974,0.44427964,0.59106714,0.50211453,0.63520044
jury,P,word2vec_tiny_1_HYP_HALF,0.30787793,0.35567033,0.38191453,0.41853908,0.41083014,0.44679248
roast,P,word2vec_tiny_1_HYP_HALF,0.369188,0.38981366,0.46241456,0.48893428,0.49604663,0.5240582
restore,P,word2vec_tiny_1_HYP_HALF,0.361269,0.49876767,0.49593788,0.6408438,0.5430355,0.6136398
classroom,M,word2vec_tiny_1_HYP_HALF,0.30565956,0.43450722,0.45388544,0.60348684,0.5124631,0.66307014
dwarf,P,word2vec_tiny_1_HYP_HALF,0.30080983,0.3632189,0.33752143,0.3910022,0.3539,0.4039683
cheek,P,word2vec_tiny_1_HYP_HALF,0.34035572,0.47699898,0.43443707,0.53232014,0.47091615,0.54955286
appetite,P,word2vec_tiny_1_HYP_HALF,0.3821439,0.4039109,0.44694737,0.4645625,0.47231567,0.4946788
recommend,P,word2vec_tiny_1_HYP_HALF,0.43874365,0.5911461,0.5468189,0.6704287,0.5866735,0.6491711
powerful,P,word2vec_tiny_1_HYP_HALF,0.34584087,0.418878,0.46438304,0.60595477,0.5096907,0.6248128
consistent,P,word2vec_tiny_1_HYP_HALF,0.14624365,0.1501249,0.17946643,0.18910922,0.1972389,0.21119215
serene,P,word2vec_tiny_1_HYP_HALF,0.24543197,0.3058845,0.3135497,0.40010348,0.3443087,0.44109142
squeaky,M,word2vec_tiny_1_HYP_HALF,0.2052762,0.23110847,0.33109364,0.43813896,0.39540496,0.5162193
wreath,P,word2vec_tiny_1_HYP_HALF,0.32670984,0.4134189,0.40768662,0.502294,0.44145867,0.5376643
teacher,M,word2vec_tiny_1_HYP_HALF,0.30840436,0.41822043,0.44234142,0.54545176,0.48684898,0.560419
fleet,H,word2vec_tiny_1_HYP_HALF,0.26419103,0.30818963,0.32849815,0.4066085,0.35602272,0.43869707
puddle,P,word2vec_tiny_1_HYP_HALF,0.33035287,0.42799827,0.47005153,0.6184702,0.52063715,0.6577063
despair,P,word2vec_tiny_1_HYP_HALF,0.24117696,0.3210675,0.3074577,0.3882464,0.33344093,0.4135583
dirt,P,word2vec_tiny_1_HYP_HALF,0.3602223,0.4818938,0.4612649,0.5820322,0.5046363,0.61067754
pupil,H,word2vec_tiny_1_HYP_HALF,0.3645356,0.44711286,0.49760243,0.63498586,0.54339266,0.68071175
oasis,P,word2vec_tiny_1_HYP_HALF,0.34356043,0.44216955,0.46141055,0.6070086,0.50826144,0.6478138
silk,P,word2vec_tiny_1_HYP_HALF,0.31191042,0.39528003,0.38248062,0.480731,0.4159046,0.5088092
pooch,M,word2vec_tiny_1_HYP_HALF,0.31719285,0.3622069,0.3633646,0.41157368,0.38483056,0.42750314
smash,P,word2vec_tiny_1_HYP_HALF,0.40430206,0.5115092,0.47951257,0.56605154,0.5090529,0.59848946
handsome,P,word2vec_tiny_1_HYP_HALF,0.45139447,0.5354128,0.5474584,0.641566,0.57683426,0.65154177
drift,P,word2vec_tiny_1_HYP_HALF,0.34600416,0.39887214,0.4255111,0.45856318,0.45555097,0.48718467
slit,P,word2vec_tiny_1_HYP_HALF,0.2052813,0.25360513,0.2664056,0.31318805,0.2895491,0.33908394
obvious,P,word2vec_tiny_1_HYP_HALF,0.2638101,0.3099846,0.31322214,0.3820624,0.3325119,0.39913183
candle,P,word2vec_tiny_1_HYP_HALF,0.33376804,0.46717757,0.445179,0.62044734,0.489515,0.65928906
chore,P,word2vec_tiny_1_HYP_HALF,0.33274907,0.40130517,0.40799177,0.43405282,0.43665612,0.45476767
ignore,M,word2vec_tiny_1_HYP_HALF,0.3681085,0.50575525,0.47744644,0.6171927,0.51898456,0.6025062
regal,P,word2vec_tiny_1_HYP_HALF,0.18749051,0.20553833,0.21325022,0.23306733,0.22438546,0.24499542
initial,P,word2vec_tiny_1_HYP_HALF,0.19899905,0.25603488,0.24573593,0.32684955,0.2737638,0.36625993
hunger,P,word2vec_tiny_1_HYP_HALF,0.29085976,0.37736237,0.36546338,0.4509324,0.39831635,0.4736921
caramel,P,word2vec_tiny_1_HYP_HALF,0.2016536,0.22766617,0.26366803,0.32270148,0.302578,0.362911
windmill,P,word2vec_tiny_1_HYP_HALF,0.34203726,0.41240612,0.4137671,0.5035969,0.440195,0.52593875
usher,P,word2vec_tiny_1_HYP_HALF,0.19822176,0.24250668,0.22387275,0.26326683,0.23553298,0.27947626
roller,P,word2vec_tiny_1_HYP_HALF,0.34913298,0.43705004,0.44273204,0.5224811,0.47986656,0.57174957
captivity,P,word2vec_tiny_1_HYP_HALF,0.15972307,0.18446663,0.1844524,0.20241435,0.19532809,0.22033519
venom,P,word2vec_tiny_1_HYP_HALF,0.27471638,0.3915375,0.34445876,0.46288016,0.37376174,0.49438652
darn,H,word2vec_tiny_1_HYP_HALF,0.18865927,0.22149003,0.21792208,0.25313106,0.22861086,0.26048055
outdoor,M,word2vec_tiny_1_HYP_HALF,0.31071192,0.4117588,0.39171642,0.4894524,0.42314553,0.5131714
raft,H,word2vec_tiny_1_HYP_HALF,0.27150196,0.38387093,0.40219167,0.54978347,0.4592833,0.6227837
outlook,P,word2vec_tiny_1_HYP_HALF,0.19845358,0.23883833,0.24110737,0.28207046,0.26385486,0.31113535
ketchup,M,word2vec_tiny_1_HYP_HALF,0.2670242,0.33152893,0.34339976,0.39385414,0.38132808,0.43593946
equation,P,word2vec_tiny_1_HYP_HALF,0.25144362,0.30551717,0.3155071,0.39344847,0.3427497,0.41747725
novel,H,word2vec_tiny_1_HYP_HALF,0.23434238,0.33112708,0.4135646,0.55492073,0.4778952,0.6191515
salad,P,word2vec_tiny_1_HYP_HALF,0.2122354,0.30850443,0.29662037,0.42924574,0.34532958,0.47691593
newspaper,P,word2vec_tiny_1_HYP_HALF,0.30594996,0.3402038,0.42497918,0.55614895,0.47972417,0.6243522
flask,P,word2vec_tiny_1_HYP_HALF,0.2487061,0.28860635,0.30396125,0.3274747,0.32795212,0.3611517
toothpaste,M,word2vec_tiny_1_HYP_HALF,0.29365474,0.40984204,0.38863674,0.50850767,0.42233115,0.5351812
nuisance,M,word2vec_tiny_1_HYP_HALF,0.24487786,0.30943623,0.28820565,0.3427338,0.30837315,0.36010036
disagree,P,word2vec_tiny_1_HYP_HALF,0.39371902,0.5335924,0.5359378,0.6374151,0.57501864,0.6174177
racehorse,M,word2vec_tiny_1_HYP_HALF,0.26258668,0.3077202,0.3109113,0.38909853,0.3296191,0.40243617
station,P,word2vec_tiny_1_HYP_HALF,0.32573122,0.4374108,0.4178589,0.5677459,0.46510148,0.60850513
entrance,H,word2vec_tiny_1_HYP_HALF,0.36479202,0.49813193,0.43619427,0.53248674,0.46439525,0.536143
signature,P,word2vec_tiny_1_HYP_HALF,0.26969445,0.35229552,0.33099648,0.4246232,0.35915458,0.45396504
bless,P,word2vec_tiny_1_HYP_HALF,0.4490829,0.5448819,0.5309375,0.56317824,0.5563585,0.5636079
hatch,H,word2vec_tiny_1_HYP_HALF,0.43276018,0.52177733,0.5533929,0.67627597,0.5929702,0.68657595
humorous,P,word2vec_tiny_1_HYP_HALF,0.16791323,0.19456457,0.19407938,0.23002185,0.20401342,0.2410697
manual,P,word2vec_tiny_1_HYP_HALF,0.24091773,0.3063483,0.2935793,0.36591256,0.31722265,0.39244735
session,P,word2vec_tiny_1_HYP_HALF,0.30120474,0.3278476,0.3733837,0.41723394,0.4028401,0.45315498
freak,H,word2vec_tiny_1_HYP_HALF,0.13700421,0.15926151,0.17071985,0.19844025,0.1848761,0.21386276
gum,H,word2vec_tiny_1_HYP_HALF,0.33833587,0.40974885,0.43115428,0.55870754,0.46825385,0.60662967
ignorant,P,word2vec_tiny_1_HYP_HALF,0.3790985,0.44744653,0.4951216,0.63128805,0.54328775,0.6830884
curse,P,word2vec_tiny_1_HYP_HALF,0.2964397,0.33930793,0.36698776,0.4211626,0.39864936,0.45060137
dungeon,M,word2vec_tiny_1_HYP_HALF,0.30409366,0.34352005,0.3812027,0.4096375,0.40969753,0.44641456
allergy,M,word2vec_tiny_1_HYP_HALF,0.2807582,0.3030959,0.33563855,0.36109614,0.3564307,0.36041495
watchman,M,word2vec_tiny_1_HYP_HALF,0.22104988,0.2518719,0.2564766,0.26702806,0.27094188,0.27646968
downstream,P,word2vec_tiny_1_HYP_HALF,0.23206592,0.2937788,0.3078976,0.4104837,0.34607196,0.45218226
brag,P,word2vec_tiny_1_HYP_HALF,0.35662842,0.42212516,0.43888134,0.44248506,0.46993586,0.45867476
theme,P,word2vec_tiny_1_HYP_HALF,0.3525285,0.39642692,0.42202216,0.4822836,0.45012417,0.51210713
election,P,word2vec_tiny_1_HYP_HALF,0.20613548,0.26902956,0.25452536,0.3235646,0.2748462,0.34023753
karate,M,word2vec_tiny_1_HYP_HALF,0.2637365,0.30148885,0.33625898,0.40334347,0.36557087,0.4405955
extension,P,word2vec_tiny_1_HYP_HALF,0.21043089,0.1979746,0.24036695,0.20683447,0.2531722,0.22475195
sky,P,word2vec_tiny_1_HYP_HALF,0.31961352,0.45538995,0.43551627,0.57263154,0.4848844,0.60803527
cardboard,M,word2vec_tiny_1_HYP_HALF,0.3559418,0.48193574,0.45752743,0.6018539,0.49998254,0.6465298
pursue,P,word2vec_tiny_1_HYP_HALF,0.21823525,0.2513152,0.28635696,0.31542888,0.31432018,0.34770077
discover,P,word2vec_tiny_1_HYP_HALF,0.39660606,0.5606194,0.5149024,0.64226663,0.55669,0.64779985
zip,H,word2vec_tiny_1_HYP_HALF,0.39240387,0.5158283,0.5112055,0.65988475,0.5494367,0.6979076
alligator,M,word2vec_tiny_1_HYP_HALF,0.2283959,0.3239093,0.36528423,0.5087398,0.42989767,0.5766307
dedication,P,word2vec_tiny_1_HYP_HALF,0.1965496,0.24247605,0.2896351,0.33657303,0.32834336,0.37304908
ownership,P,word2vec_tiny_1_HYP_HALF,0.22250243,0.2389294,0.2623142,0.30219617,0.279367,0.32546964
crutch,P,word2vec_tiny_1_HYP_HALF,0.28204304,0.35070777,0.33886346,0.39800024,0.36110556,0.4254107
gross,P,word2vec_tiny_1_HYP_HALF,0.26879898,0.35441217,0.40241006,0.4950769,0.4490638,0.5383507
landlord,P,word2vec_tiny_1_HYP_HALF,0.1779475,0.18628754,0.2083066,0.21031272,0.22213112,0.22600903
behalf,P,word2vec_tiny_1_HYP_HALF,0.14256907,0.15519819,0.17163554,0.18549082,0.18320146,0.20561677
sorcerer,M,word2vec_tiny_1_HYP_HALF,0.24374714,0.33877113,0.29883796,0.39722687,0.32303658,0.42161134
fist,P,word2vec_tiny_1_HYP_HALF,0.32027167,0.38522145,0.38854936,0.47934562,0.41441667,0.50873363
clubhouse,M,word2vec_tiny_1_HYP_HALF,0.3597607,0.42642793,0.42055842,0.47625634,0.44223613,0.47765917
coil,H,word2vec_tiny_1_HYP_HALF,0.31352478,0.41622883,0.38399306,0.49349087,0.41173127,0.520647
godmother,M,word2vec_tiny_1_HYP_HALF,0.31386772,0.3991244,0.38014564,0.4521353,0.40822974,0.47200787
bait,P,word2vec_tiny_1_HYP_HALF,0.34895736,0.44189784,0.45956817,0.5576139,0.49435127,0.5768593
activate,P,word2vec_tiny_1_HYP_HALF,0.26109415,0.3508607,0.32691577,0.43654668,0.35474753,0.47000107
difficult,P,word2vec_tiny_1_HYP_HALF,0.37768587,0.50418043,0.5128548,0.6088716,0.5494287,0.58937454
tiara,P,word2vec_tiny_1_HYP_HALF,0.28038377,0.36929855,0.37664765,0.48845485,0.4222753,0.5358958
bleed,P,word2vec_tiny_1_HYP_HALF,0.31171393,0.37267804,0.41630352,0.52635425,0.4580532,0.553656
valve,P,word2vec_tiny_1_HYP_HALF,0.2779114,0.3589461,0.35385773,0.46618888,0.38871047,0.50455785
express,P,word2vec_tiny_1_HYP_HALF,0.31093627,0.3532827,0.38076556,0.39297336,0.406706,0.41430792
midnight,P,word2vec_tiny_1_HYP_HALF,0.32562655,0.36138332,0.37251455,0.3910481,0.39297763,0.42459947
sudden,P,word2vec_tiny_1_HYP_HALF,0.47708577,0.5322315,0.54246485,0.5329276,0.56340796,0.5309798
taste,P,word2vec_tiny_1_HYP_HALF,0.31430534,0.3781906,0.38356003,0.41484278,0.41577575,0.43265858
tub,P,word2vec_tiny_1_HYP_HALF,0.3112879,0.40500078,0.44117534,0.53422606,0.49135098,0.578389
pencil,P,word2vec_tiny_1_HYP_HALF,0.23705587,0.3386589,0.3757635,0.5233002,0.4388501,0.5986816
blend,P,word2vec_tiny_1_HYP_HALF,0.37750214,0.38780922,0.4514294,0.48629716,0.48157042,0.5326217
survive,P,word2vec_tiny_1_HYP_HALF,0.35921758,0.3850794,0.42600793,0.46792597,0.45344776,0.4929955
tent,P,word2vec_tiny_1_HYP_HALF,0.37312514,0.50327057,0.4826922,0.6412012,0.5242341,0.6851591
polite,P,word2vec_tiny_1_HYP_HALF,0.28822082,0.3768554,0.44959763,0.5952085,0.5147849,0.6193166
shower,H,word2vec_tiny_1_HYP_HALF,0.35237655,0.45910478,0.46873036,0.6004548,0.51510215,0.64330477
scold,P,word2vec_tiny_1_HYP_HALF,0.41017395,0.5321888,0.48701447,0.5997268,0.5140216,0.59649456
convenient,P,word2vec_tiny_1_HYP_HALF,0.10483308,0.1392288,0.12950112,0.17501096,0.14242691,0.19298281
tolerant,P,word2vec_tiny_1_HYP_HALF,0.16602784,0.17841087,0.21332516,0.22264993,0.23597008,0.24903022
pool,H,word2vec_tiny_1_HYP_HALF,0.28978628,0.37014365,0.41956067,0.5614088,0.47739375,0.6164136
hardship,P,word2vec_tiny_1_HYP_HALF,0.15038379,0.18006161,0.17857899,0.21564448,0.19072266,0.22987637
memento,M,word2vec_tiny_1_HYP_HALF,0.25305393,0.2994198,0.30921638,0.34558886,0.33105156,0.35391945
belief,P,word2vec_tiny_1_HYP_HALF,0.23371461,0.26799724,0.29751065,0.35227934,0.32718742,0.38183516
locksmith,M,word2vec_tiny_1_HYP_HALF,0.32511267,0.36869958,0.3859128,0.4348257,0.40713596,0.45463857
polar,P,word2vec_tiny_1_HYP_HALF,0.34443638,0.46827134,0.44549978,0.5714384,0.48642913,0.59803987
handful,P,word2vec_tiny_1_HYP_HALF,0.3668496,0.42667875,0.45911843,0.50781155,0.49187714,0.5291767
picky,M,word2vec_tiny_1_HYP_HALF,0.3706759,0.46089804,0.43696883,0.4446082,0.46257263,0.46827838
sunglasses,M,word2vec_tiny_1_HYP_HALF,0.30706146,0.29516682,0.4167013,0.52292264,0.46879318,0.5971746
rumble,P,word2vec_tiny_1_HYP_HALF,0.37295175,0.42868987,0.45993257,0.5097161,0.49166688,0.5477791
obey,P,word2vec_tiny_1_HYP_HALF,0.31232387,0.44158348,0.41767457,0.5037823,0.45409244,0.5214513
tofu,M,word2vec_tiny_1_HYP_HALF,0.2963288,0.34551567,0.3421804,0.37998852,0.35833344,0.39792442
stunt,H,word2vec_tiny_1_HYP_HALF,0.34669033,0.45957413,0.4129182,0.5317873,0.4413105,0.5273477
scream,P,word2vec_tiny_1_HYP_HALF,0.33236894,0.46958593,0.4562495,0.5705328,0.50179243,0.59491503
coaster,P,word2vec_tiny_1_HYP_HALF,0.30497298,0.37757415,0.40727723,0.47925797,0.45074522,0.5209263
cash,P,word2vec_tiny_1_HYP_HALF,0.2689889,0.34444863,0.35824913,0.44916344,0.39757234,0.4820926
mode,H,word2vec_tiny_1_HYP_HALF,0.27343714,0.34626117,0.3586711,0.4518918,0.3918889,0.49410942
oblige,P,word2vec_tiny_1_HYP_HALF,0.31883463,0.34496057,0.36577046,0.40164062,0.38324046,0.42312822
swarm,H,word2vec_tiny_1_HYP_HALF,0.29867715,0.36806846,0.3762879,0.4580829,0.40683135,0.4777552
compete,P,word2vec_tiny_1_HYP_HALF,0.33561426,0.41479683,0.42312214,0.4813391,0.45699623,0.50872
footprint,M,word2vec_tiny_1_HYP_HALF,0.3483055,0.41903377,0.40853092,0.4519267,0.43068755,0.46837667
swell,P,word2vec_tiny_1_HYP_HALF,0.27031785,0.31353843,0.34134656,0.39695045,0.3743322,0.44024765
motor,P,word2vec_tiny_1_HYP_HALF,0.24469976,0.3513598,0.3830459,0.53821355,0.43543267,0.5852167
maze,P,word2vec_tiny_1_HYP_HALF,0.37902486,0.4737358,0.4992827,0.63164324,0.5457352,0.67911077
print,P,word2vec_tiny_1_HYP_HALF,0.3204778,0.4225505,0.44940636,0.568246,0.49682635,0.60845035
patio,P,word2vec_tiny_1_HYP_HALF,0.34396473,0.45494136,0.40507817,0.50492513,0.4301577,0.5201078
oblivious,P,word2vec_tiny_1_HYP_HALF,0.23831005,0.2684203,0.27269632,0.31650037,0.28866997,0.33028165
stump,P,word2vec_tiny_1_HYP_HALF,0.2875797,0.37288615,0.37324637,0.45786798,0.4040522,0.47972402
downstairs,P,word2vec_tiny_1_HYP_HALF,0.42205763,0.51468843,0.534348,0.6476375,0.565575,0.6274321
lunchtime,M,word2vec_tiny_1_HYP_HALF,0.4241758,0.5136947,0.5223884,0.6125387,0.5559436,0.60614127
bird,P,word2vec_tiny_1_HYP_HALF,0.34066612,0.41256455,0.43106282,0.5588544,0.47775552,0.6013869
hitch,H,word2vec_tiny_1_HYP_HALF,0.19639747,0.1995655,0.22500329,0.21458933,0.23764923,0.23463042
unfriendly,P,word2vec_tiny_1_HYP_HALF,0.26060525,0.32198256,0.3121582,0.38462293,0.33447072,0.41030592
tortoise,P,word2vec_tiny_1_HYP_HALF,0.31624874,0.37734526,0.3750839,0.41257685,0.4012504,0.4335084
tomb,P,word2vec_tiny_1_HYP_HALF,0.22473593,0.20270234,0.25399673,0.23707248,0.26644218,0.24423149
scarecrow,P,word2vec_tiny_1_HYP_HALF,0.4014352,0.3906367,0.4971629,0.5767569,0.53706527,0.64308465
flop,P,word2vec_tiny_1_HYP_HALF,0.3257829,0.39855102,0.40297893,0.49680153,0.43704635,0.5360382
rooster,M,word2vec_tiny_1_HYP_HALF,0.30792445,0.39357963,0.40096843,0.50774723,0.450877,0.5591354
horror,P,word2vec_tiny_1_HYP_HALF,0.3522684,0.43725526,0.4324544,0.50266004,0.46062896,0.5216919
compassion,M,word2vec_tiny_1_HYP_HALF,0.22887842,0.28505266,0.3032724,0.3649637,0.33210936,0.3857441
confess,P,word2vec_tiny_1_HYP_HALF,0.17888775,0.17056295,0.20396465,0.19478154,0.21607994,0.21201934
newsstand,M,word2vec_tiny_1_HYP_HALF,0.16241412,0.18940485,0.19172375,0.23156922,0.20456901,0.24758448
tension,P,word2vec_tiny_1_HYP_HALF,0.22769359,0.28065234,0.2901408,0.36100665,0.3157625,0.39948034
homesick,M,word2vec_tiny_1_HYP_HALF,0.24217525,0.23940377,0.28731936,0.28509742,0.30594,0.29901898
football,P,word2vec_tiny_1_HYP_HALF,0.28547394,0.41193226,0.43914512,0.5924033,0.49884674,0.64892167
poodle,M,word2vec_tiny_1_HYP_HALF,0.35068566,0.406953,0.41496754,0.46936923,0.44174185,0.4998296
dangerous,M,word2vec_tiny_1_HYP_HALF,0.44143683,0.58751297,0.5250103,0.66572195,0.5574418,0.6482338
study,P,word2vec_tiny_1_HYP_HALF,0.3643778,0.5160192,0.47944504,0.6243827,0.5249543,0.6560963
explode,P,word2vec_tiny_1_HYP_HALF,0.32341236,0.3855792,0.42402858,0.5036563,0.4663723,0.5508236
distinct,P,word2vec_tiny_1_HYP_HALF,0.1966798,0.20506905,0.2310784,0.25535887,0.24382678,0.2651902
crummy,P,word2vec_tiny_1_HYP_HALF,0.18323052,0.18830654,0.20778413,0.2073674,0.22019334,0.21677794
choice,P,word2vec_tiny_1_HYP_HALF,0.421275,0.46588662,0.49865177,0.50665474,0.522621,0.50608116
carnival,P,word2vec_tiny_1_HYP_HALF,0.34411722,0.46528572,0.41015515,0.52065635,0.43938407,0.53224427
slop,P,word2vec_tiny_1_HYP_HALF,0.23855522,0.32841384,0.31161147,0.4055807,0.34141046,0.40978804
secretary,P,word2vec_tiny_1_HYP_HALF,0.2584177,0.25914127,0.3018508,0.2809677,0.31776315,0.29205796
thump,P,word2vec_tiny_1_HYP_HALF,0.33896396,0.4240135,0.42627442,0.50059754,0.45821065,0.52326345
vest,P,word2vec_tiny_1_HYP_HALF,0.19049847,0.28545547,0.3620869,0.5200992,0.43486783,0.59710634
fireplace,P,word2vec_tiny_1_HYP_HALF,0.3770557,0.5056997,0.48158908,0.62645006,0.52944356,0.67903066
measure,P,word2vec_tiny_1_HYP_HALF,0.36348012,0.5081176,0.50264937,0.6633349,0.54686075,0.6937892
pyramid,P,word2vec_tiny_1_HYP_HALF,0.3325816,0.41775796,0.39300302,0.487974,0.4212779,0.5142119
duck,H,word2vec_tiny_1_HYP_HALF,0.24243101,0.36615005,0.3705935,0.51936805,0.43292725,0.5885302
foot,P,word2vec_tiny_1_HYP_HALF,0.3084158,0.39985958,0.46160546,0.58386177,0.51354355,0.6286482
dictionary,P,word2vec_tiny_1_HYP_HALF,0.26007015,0.34397483,0.41004565,0.54911983,0.47057587,0.611134
disguise,P,word2vec_tiny_1_HYP_HALF,0.41189647,0.43145788,0.47599643,0.48540145,0.50348294,0.5130055
mosquito,M,word2vec_tiny_1_HYP_HALF,0.30908245,0.3787279,0.44573838,0.55383795,0.49987796,0.61521536
butter,P,word2vec_tiny_1_HYP_HALF,0.22188587,0.31269777,0.32951018,0.44120654,0.37896484,0.47197476
horizon,P,word2vec_tiny_1_HYP_HALF,0.3535979,0.413418,0.41325745,0.47662896,0.44006196,0.49869922
blaze,H,word2vec_tiny_1_HYP_HALF,0.38880813,0.4513246,0.44880122,0.5242314,0.47282505,0.5364492
student,P,word2vec_tiny_1_HYP_HALF,0.29866162,0.41429606,0.37301123,0.46681616,0.40579337,0.48551172
build,P,word2vec_tiny_1_HYP_HALF,0.35722956,0.5044215,0.48076436,0.63421935,0.53310364,0.6661957
incident,P,word2vec_tiny_1_HYP_HALF,0.28588542,0.33127543,0.33591327,0.3770646,0.35474312,0.3934848
aside,P,word2vec_tiny_1_HYP_HALF,0.45852947,0.5463838,0.5265269,0.6038748,0.55090576,0.61242825
unlikely,P,word2vec_tiny_1_HYP_HALF,0.27518475,0.31331006,0.34921575,0.36803046,0.384935,0.39073282
picnic,P,word2vec_tiny_1_HYP_HALF,0.37306362,0.49045768,0.49187127,0.610296,0.5355085,0.6253862
pasture,P,word2vec_tiny_1_HYP_HALF,0.27880865,0.36449486,0.380309,0.48502174,0.42095134,0.5302714
group,P,word2vec_tiny_1_HYP_HALF,0.4282999,0.5694733,0.5136359,0.6133343,0.543878,0.626985
precious,P,word2vec_tiny_1_HYP_HALF,0.3693418,0.3724311,0.43471286,0.46300337,0.4565362,0.48281425
