word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
poisonous,P,word2vec_recipe_40_HOM_HALF,0.16005412,0.1583972,0.18741055,0.17184013,0.19856699,0.18270132
sweep,P,word2vec_recipe_40_HOM_HALF,0.35235658,0.3394394,0.40352967,0.3945298,0.42177868,0.40113944
brazen,P,word2vec_recipe_40_HOM_HALF,0.16472524,0.18337674,0.19651946,0.22864524,0.20842808,0.2481353
relish,P,word2vec_recipe_40_HOM_HALF,0.3093546,0.38684186,0.3857314,0.40538424,0.41255525,0.3956885
revenge,P,word2vec_recipe_40_HOM_HALF,0.13819058,0.15769447,0.16459034,0.18110476,0.17431353,0.1887183
airspace,P,word2vec_recipe_40_HOM_HALF,0.2425541,0.26874503,0.29433078,0.31830907,0.3125697,0.3282439
upcoming,M,word2vec_recipe_40_HOM_HALF,0.1429939,0.12378338,0.16448584,0.14444895,0.17461413,0.15556508
arch,H,word2vec_recipe_40_HOM_HALF,0.1811631,0.19619669,0.2196525,0.23983894,0.2381961,0.2645112
visualize,P,word2vec_recipe_40_HOM_HALF,0.13254112,0.12637442,0.1528139,0.14350443,0.16230461,0.15559153
crispy,P,word2vec_recipe_40_HOM_HALF,0.3347986,0.43468246,0.4322203,0.506569,0.46353766,0.49441582
useless,P,word2vec_recipe_40_HOM_HALF,0.17889938,0.16812672,0.20394307,0.17885628,0.21461093,0.18350868
nut,P,word2vec_recipe_40_HOM_HALF,0.29281205,0.3645402,0.36167637,0.34538573,0.38469124,0.339044
fasten,P,word2vec_recipe_40_HOM_HALF,0.27930218,0.34068096,0.3868411,0.41771063,0.42555252,0.43429834
spatula,M,word2vec_recipe_40_HOM_HALF,0.25690928,0.3276114,0.39156917,0.42594877,0.43834266,0.44850117
shuttle,P,word2vec_recipe_40_HOM_HALF,0.1992167,0.19639854,0.2255868,0.22057913,0.23594433,0.22849585
nitrogen,P,word2vec_recipe_40_HOM_HALF,0.28567925,0.30131888,0.33328643,0.33761016,0.35253045,0.36072975
sofa,M,word2vec_recipe_40_HOM_HALF,0.27377555,0.29654244,0.31531194,0.28749838,0.3318171,0.28986254
prairie,M,word2vec_recipe_40_HOM_HALF,0.18270373,0.17131492,0.21325916,0.18803848,0.2273388,0.20391543
afford,P,word2vec_recipe_40_HOM_HALF,0.18136212,0.14252372,0.2087993,0.15884668,0.22079991,0.16521716
shank,P,word2vec_recipe_40_HOM_HALF,0.264096,0.3589705,0.35418808,0.44579774,0.39200553,0.45557734
closet,P,word2vec_recipe_40_HOM_HALF,0.23674071,0.23432103,0.27888915,0.25990748,0.29380187,0.26603398
butler,M,word2vec_recipe_40_HOM_HALF,0.18148923,0.19999772,0.2162934,0.23873377,0.23036781,0.25487545
cop,H,word2vec_recipe_40_HOM_HALF,0.28527182,0.2784085,0.321221,0.3157641,0.3352806,0.33115777
thud,P,word2vec_recipe_40_HOM_HALF,0.182547,0.22130702,0.22087951,0.2408084,0.23676503,0.24197215
asset,P,word2vec_recipe_40_HOM_HALF,0.17247286,0.17653114,0.20083469,0.19868712,0.21190597,0.20547508
penetrate,P,word2vec_recipe_40_HOM_HALF,0.3708621,0.45750457,0.44995853,0.47176817,0.4760768,0.462864
volcanic,P,word2vec_recipe_40_HOM_HALF,0.23060372,0.19099972,0.2591266,0.21545596,0.27134624,0.22706857
gravy,P,word2vec_recipe_40_HOM_HALF,0.35834312,0.47267663,0.43961975,0.483771,0.46806276,0.477265
casino,P,word2vec_recipe_40_HOM_HALF,0.24851458,0.2503506,0.3058286,0.28318226,0.32999334,0.2904255
floppy,P,word2vec_recipe_40_HOM_HALF,0.28034106,0.30686542,0.33569103,0.32715538,0.35880086,0.3414694
dare,P,word2vec_recipe_40_HOM_HALF,0.28168532,0.26426443,0.32873237,0.2613329,0.34625408,0.2660457
mix,P,word2vec_recipe_40_HOM_HALF,0.33045748,0.399128,0.39371768,0.40686962,0.41528592,0.40393183
dynamite,P,word2vec_recipe_40_HOM_HALF,0.2398268,0.23599705,0.27213866,0.2472428,0.28407386,0.2573538
pizza,M,word2vec_recipe_40_HOM_HALF,0.31849313,0.35387287,0.40857822,0.43281865,0.44574174,0.43999776
arrogant,P,word2vec_recipe_40_HOM_HALF,0.20316072,0.2168111,0.23411064,0.2464766,0.24762876,0.26109505
canopy,P,word2vec_recipe_40_HOM_HALF,0.14040239,0.18181258,0.16645965,0.21888737,0.17800684,0.23437524
crater,P,word2vec_recipe_40_HOM_HALF,0.35424402,0.40544823,0.44574898,0.48517764,0.47501963,0.50290406
thermos,P,word2vec_recipe_40_HOM_HALF,0.31468397,0.33920994,0.38068625,0.4141271,0.41034004,0.4411621
palace,P,word2vec_recipe_40_HOM_HALF,0.17500606,0.1846175,0.20234722,0.1997478,0.21472389,0.21130241
nuclear,P,word2vec_recipe_40_HOM_HALF,0.15869376,0.17078897,0.18221365,0.2002305,0.19200905,0.21277378
page,H,word2vec_recipe_40_HOM_HALF,0.31279513,0.17968361,0.37858927,0.24162383,0.40809518,0.26526466
wilt,P,word2vec_recipe_40_HOM_HALF,0.33356333,0.42645028,0.41894653,0.44957343,0.4463298,0.45136338
writer,P,word2vec_recipe_40_HOM_HALF,0.13778606,0.12975307,0.16557924,0.16133916,0.17837116,0.17188908
souvenir,M,word2vec_recipe_40_HOM_HALF,0.122013606,0.12752302,0.14193097,0.15208147,0.15117687,0.16526817
unhealthy,P,word2vec_recipe_40_HOM_HALF,0.10924779,0.10771628,0.1316891,0.1331491,0.14125904,0.14612573
tart,H,word2vec_recipe_40_HOM_HALF,0.26377273,0.36286834,0.39217585,0.5094725,0.43663254,0.5304797
overtime,P,word2vec_recipe_40_HOM_HALF,0.15254247,0.17924136,0.17666714,0.20456304,0.18541098,0.22407554
sire,P,word2vec_recipe_40_HOM_HALF,0.23491177,0.2399752,0.2728622,0.2851837,0.28845903,0.29749852
summer,P,word2vec_recipe_40_HOM_HALF,0.27209678,0.31027085,0.34502003,0.34301576,0.36656567,0.34671462
coleslaw,M,word2vec_recipe_40_HOM_HALF,0.2734444,0.38472778,0.3851261,0.4388815,0.42169365,0.4236294
mortar,H,word2vec_recipe_40_HOM_HALF,0.24527976,0.2859805,0.37312904,0.40293664,0.41636702,0.42907432
insomnia,M,word2vec_recipe_40_HOM_HALF,0.12931526,0.15703617,0.15353787,0.18620192,0.164523,0.194503
spend,P,word2vec_recipe_40_HOM_HALF,0.29609594,0.23497686,0.3371041,0.22165136,0.35070312,0.2321201
concession,P,word2vec_recipe_40_HOM_HALF,0.12412592,0.113952845,0.14357482,0.13557883,0.1530594,0.1477885
screw,P,word2vec_recipe_40_HOM_HALF,0.2968956,0.34608513,0.41108373,0.39641055,0.45810378,0.4581669
guru,P,word2vec_recipe_40_HOM_HALF,0.11911871,0.12096459,0.1381305,0.15931377,0.14781211,0.17535701
recital,P,word2vec_recipe_40_HOM_HALF,0.14409657,0.15329593,0.16530648,0.1777836,0.17497943,0.18917868
sentence,P,word2vec_recipe_40_HOM_HALF,0.09943025,0.10788774,0.11995272,0.12890404,0.12966184,0.13791776
blossom,P,word2vec_recipe_40_HOM_HALF,0.37162104,0.37641037,0.43820903,0.444967,0.46054497,0.4633109
amount,P,word2vec_recipe_40_HOM_HALF,0.38521203,0.45511964,0.48349702,0.48729965,0.5089062,0.46142715
comment,P,word2vec_recipe_40_HOM_HALF,0.24631968,0.20155731,0.27590048,0.21163148,0.28684598,0.21455535
await,P,word2vec_recipe_40_HOM_HALF,0.23776874,0.17757577,0.2739359,0.20047614,0.2870684,0.20477183
stuffy,P,word2vec_recipe_40_HOM_HALF,0.15304396,0.17167468,0.17610613,0.21382798,0.1868103,0.23063694
dime,M,word2vec_recipe_40_HOM_HALF,0.27184996,0.27520034,0.36779144,0.38313556,0.40522155,0.40455112
impressive,M,word2vec_recipe_40_HOM_HALF,0.23591049,0.2694387,0.29701504,0.3158177,0.32137382,0.31915614
settle,H,word2vec_recipe_40_HOM_HALF,0.36550704,0.46504998,0.4285474,0.431983,0.44882715,0.43966246
decoration,P,word2vec_recipe_40_HOM_HALF,0.32184815,0.32295552,0.38643032,0.38018522,0.40958664,0.38595474
digestion,P,word2vec_recipe_40_HOM_HALF,0.19998474,0.18532078,0.24539661,0.2040704,0.26534083,0.21952392
relaxation,P,word2vec_recipe_40_HOM_HALF,0.14324455,0.13700472,0.16591176,0.15528496,0.1763646,0.17015342
budget,P,word2vec_recipe_40_HOM_HALF,0.24254116,0.2437584,0.28142744,0.2674296,0.29590502,0.27594176
sloppy,P,word2vec_recipe_40_HOM_HALF,0.2953988,0.32929927,0.37726182,0.3283024,0.4030788,0.32276693
grain,P,word2vec_recipe_40_HOM_HALF,0.41537994,0.4417582,0.490057,0.47716182,0.5159831,0.5091827
disconnect,P,word2vec_recipe_40_HOM_HALF,0.17289576,0.19383265,0.20705123,0.24320479,0.22459763,0.26312935
bypass,P,word2vec_recipe_40_HOM_HALF,0.1617904,0.12484352,0.1883925,0.15191738,0.19915657,0.16249493
swear,P,word2vec_recipe_40_HOM_HALF,0.13937321,0.12645526,0.16154113,0.14164783,0.17362279,0.15560171
junk,H,word2vec_recipe_40_HOM_HALF,0.2905565,0.2959151,0.33145717,0.29952037,0.34688708,0.28880063
poster,M,word2vec_recipe_40_HOM_HALF,0.23942812,0.23675501,0.28369308,0.2713528,0.3040691,0.29398042
sickness,P,word2vec_recipe_40_HOM_HALF,0.134714,0.13650382,0.15652521,0.1538243,0.16646147,0.1642875
exercise,P,word2vec_recipe_40_HOM_HALF,0.19883792,0.15020443,0.22560543,0.17577927,0.23693687,0.18126877
widow,P,word2vec_recipe_40_HOM_HALF,0.19616394,0.20378438,0.2251871,0.22846152,0.23761468,0.24382673
seafood,M,word2vec_recipe_40_HOM_HALF,0.27103254,0.3494799,0.3472017,0.3940437,0.37194577,0.38476202
breakfast,P,word2vec_recipe_40_HOM_HALF,0.3158408,0.3121716,0.37288105,0.3661809,0.3930088,0.36281753
snob,P,word2vec_recipe_40_HOM_HALF,0.13257523,0.13225044,0.15334848,0.14795963,0.16205922,0.15564847
capture,P,word2vec_recipe_40_HOM_HALF,0.32515728,0.36642882,0.39802682,0.3789204,0.42128384,0.39235345
assign,P,word2vec_recipe_40_HOM_HALF,0.13260856,0.12500495,0.15532364,0.14813593,0.16558878,0.15794921
horseshoe,P,word2vec_recipe_40_HOM_HALF,0.26362753,0.25894195,0.3173827,0.3134244,0.3399963,0.33765316
calf,H,word2vec_recipe_40_HOM_HALF,0.24628863,0.26240563,0.2965955,0.2668985,0.31324625,0.26790646
hunk,P,word2vec_recipe_40_HOM_HALF,0.3885504,0.4667783,0.46066245,0.44296217,0.48152035,0.43417054
provide,P,word2vec_recipe_40_HOM_HALF,0.30525208,0.32592764,0.36629102,0.30971855,0.38619778,0.3260594
pill,P,word2vec_recipe_40_HOM_HALF,0.23910102,0.28373185,0.2788487,0.3223463,0.29480064,0.33522648
bottom,P,word2vec_recipe_40_HOM_HALF,0.37319028,0.34166744,0.4540814,0.34657407,0.47728375,0.37116227
quadrant,P,word2vec_recipe_40_HOM_HALF,0.27694076,0.23957604,0.33156383,0.3157753,0.35378128,0.33793774
sod,P,word2vec_recipe_40_HOM_HALF,0.08308424,0.041647878,0.098056495,0.039108433,0.10617817,0.044688325
smell,P,word2vec_recipe_40_HOM_HALF,0.2683303,0.32997662,0.36153018,0.40961367,0.39106095,0.41136745
sneeze,P,word2vec_recipe_40_HOM_HALF,0.10201514,0.121020615,0.12067053,0.13742812,0.12970613,0.15057194
tango,P,word2vec_recipe_40_HOM_HALF,0.20908713,0.20208523,0.25296175,0.26330236,0.27108857,0.28220838
burst,P,word2vec_recipe_40_HOM_HALF,0.38676918,0.48084477,0.48326245,0.5422167,0.51217675,0.5454787
literal,P,word2vec_recipe_40_HOM_HALF,0.1740503,0.13921344,0.19701588,0.16332275,0.20659773,0.17702384
dame,P,word2vec_recipe_40_HOM_HALF,0.147697,0.15422119,0.1671125,0.17333147,0.17580166,0.18308643
fellow,P,word2vec_recipe_40_HOM_HALF,0.115529224,0.11252325,0.13689373,0.1329519,0.1482263,0.15012729
gauze,P,word2vec_recipe_40_HOM_HALF,0.27012697,0.30040362,0.35463592,0.41353092,0.38897052,0.44673502
moisture,M,word2vec_recipe_40_HOM_HALF,0.34090024,0.3697657,0.419061,0.40289706,0.44554693,0.3932584
shape,P,word2vec_recipe_40_HOM_HALF,0.33496866,0.38687447,0.4074599,0.3834751,0.44137955,0.39216495
pretzel,P,word2vec_recipe_40_HOM_HALF,0.33313948,0.37513542,0.4037373,0.42633423,0.42958274,0.44274053
brunette,P,word2vec_recipe_40_HOM_HALF,0.1713477,0.17911822,0.1929302,0.20781197,0.20281756,0.21463972
temper,P,word2vec_recipe_40_HOM_HALF,0.3577725,0.37731588,0.44055703,0.45047417,0.46872512,0.44583988
frown,P,word2vec_recipe_40_HOM_HALF,0.1645517,0.18248667,0.19576463,0.22958948,0.20983487,0.24452166
category,M,word2vec_recipe_40_HOM_HALF,0.2411154,0.18353735,0.2751754,0.21177028,0.28703576,0.21499056
bonus,P,word2vec_recipe_40_HOM_HALF,0.2616411,0.2671298,0.2947032,0.28355014,0.3085153,0.29839712
harmful,M,word2vec_recipe_40_HOM_HALF,0.13893825,0.15929608,0.1720846,0.1865758,0.18654035,0.20251401
dab,H,word2vec_recipe_40_HOM_HALF,0.361861,0.45093954,0.44619656,0.47106758,0.4711268,0.44910312
attend,P,word2vec_recipe_40_HOM_HALF,0.1475801,0.14327668,0.1760826,0.16135614,0.18787159,0.16477388
hatchet,P,word2vec_recipe_40_HOM_HALF,0.16521904,0.21558762,0.2008614,0.25515866,0.21782589,0.2691661
bedroom,M,word2vec_recipe_40_HOM_HALF,0.12696591,0.15399174,0.14940798,0.15543051,0.15957426,0.16626345
field,P,word2vec_recipe_40_HOM_HALF,0.41882595,0.41672206,0.47437373,0.442661,0.49359038,0.44374907
basin,P,word2vec_recipe_40_HOM_HALF,0.38675126,0.43610913,0.4595075,0.5017988,0.48314828,0.52651316
intense,P,word2vec_recipe_40_HOM_HALF,0.24366243,0.2726498,0.30350378,0.29312187,0.33061725,0.31145805
weirdo,M,word2vec_recipe_40_HOM_HALF,0.08568544,0.094188906,0.104003266,0.122593015,0.112665236,0.13810936
cloudy,P,word2vec_recipe_40_HOM_HALF,0.3077871,0.32500207,0.37159693,0.34627986,0.39446706,0.3575972
maple,P,word2vec_recipe_40_HOM_HALF,0.28595936,0.34648353,0.3821162,0.435219,0.41594973,0.45205873
distract,P,word2vec_recipe_40_HOM_HALF,0.11401306,0.11138857,0.13866371,0.14098746,0.14947443,0.15128715
nod,P,word2vec_recipe_40_HOM_HALF,0.16285875,0.1346641,0.18359451,0.15353477,0.19346246,0.16400984
horrible,P,word2vec_recipe_40_HOM_HALF,0.16464226,0.1347166,0.18851653,0.16674751,0.19971527,0.17415594
orchid,P,word2vec_recipe_40_HOM_HALF,0.20616964,0.23408024,0.26167786,0.27809975,0.2877874,0.30134138
fret,H,word2vec_recipe_40_HOM_HALF,0.23483396,0.20480143,0.28102788,0.21084633,0.29709446,0.21797073
element,P,word2vec_recipe_40_HOM_HALF,0.3611347,0.41601798,0.44282982,0.46175796,0.46900177,0.47128466
liable,P,word2vec_recipe_40_HOM_HALF,0.13969395,0.1483826,0.16698118,0.16592358,0.17933777,0.174848
overcoat,M,word2vec_recipe_40_HOM_HALF,0.1600587,0.13938451,0.18723276,0.16417012,0.19810742,0.1775773
cavity,M,word2vec_recipe_40_HOM_HALF,0.2884273,0.3567449,0.40397537,0.43552408,0.4445987,0.4673078
impression,P,word2vec_recipe_40_HOM_HALF,0.3965866,0.4637295,0.4979458,0.49121475,0.5237011,0.48430783
vent,P,word2vec_recipe_40_HOM_HALF,0.3340053,0.41945678,0.43175212,0.4519544,0.46283868,0.4533914
walnut,P,word2vec_recipe_40_HOM_HALF,0.3608413,0.3887257,0.43194923,0.37678224,0.45415592,0.3784314
tribute,P,word2vec_recipe_40_HOM_HALF,0.12671645,0.13221924,0.14683343,0.1570864,0.15626135,0.16592576
wager,P,word2vec_recipe_40_HOM_HALF,0.08856817,0.09589947,0.11118668,0.12208647,0.122318074,0.13632207
inventory,P,word2vec_recipe_40_HOM_HALF,0.09308516,0.1050195,0.11165755,0.13241646,0.120277636,0.14512222
wiggle,P,word2vec_recipe_40_HOM_HALF,0.3432432,0.35357815,0.40649337,0.40061772,0.4272382,0.4052386
aggressive,P,word2vec_recipe_40_HOM_HALF,0.22619626,0.2166889,0.26981562,0.25038707,0.28838727,0.26744425
bamboo,P,word2vec_recipe_40_HOM_HALF,0.34112126,0.40097,0.42506137,0.47195184,0.45873246,0.46806186
clown,P,word2vec_recipe_40_HOM_HALF,0.1618468,0.19509393,0.20370707,0.24362034,0.22490971,0.27004445
hassle,P,word2vec_recipe_40_HOM_HALF,0.23210561,0.18394852,0.26751736,0.17674208,0.2800846,0.1805848
sauerkraut,M,word2vec_recipe_40_HOM_HALF,0.32765394,0.37841928,0.42587003,0.3979577,0.4535191,0.38880795
hydraulic,P,word2vec_recipe_40_HOM_HALF,0.2702064,0.2973803,0.32037327,0.31372023,0.3354477,0.31999034
chocolate,P,word2vec_recipe_40_HOM_HALF,0.19594273,0.28202394,0.29107478,0.37130687,0.3315164,0.38973102
volume,P,word2vec_recipe_40_HOM_HALF,0.31687897,0.34093723,0.42307413,0.44285825,0.4632273,0.48349667
plantation,P,word2vec_recipe_40_HOM_HALF,0.19983418,0.18791996,0.23114586,0.1974046,0.24546917,0.20205462
lamp,P,word2vec_recipe_40_HOM_HALF,0.3260512,0.3076721,0.36742726,0.3328546,0.38203943,0.33005533
shelter,P,word2vec_recipe_40_HOM_HALF,0.15227625,0.17207535,0.18019238,0.20426953,0.1930662,0.21776402
salary,M,word2vec_recipe_40_HOM_HALF,0.22524957,0.25267994,0.25892228,0.30230603,0.27113166,0.3087464
vanish,P,word2vec_recipe_40_HOM_HALF,0.1730631,0.15641916,0.20179264,0.16753806,0.21326992,0.17651199
fanatic,P,word2vec_recipe_40_HOM_HALF,0.108993195,0.10696282,0.13003567,0.13224424,0.13947129,0.14787984
leech,P,word2vec_recipe_40_HOM_HALF,0.19540945,0.16172387,0.22234747,0.17995112,0.23374951,0.18763675
notebook,M,word2vec_recipe_40_HOM_HALF,0.20183094,0.21584088,0.2365749,0.2573949,0.25060382,0.26509506
driver,P,word2vec_recipe_40_HOM_HALF,0.23094156,0.27436057,0.2776759,0.30926803,0.29949668,0.32722402
sympathy,P,word2vec_recipe_40_HOM_HALF,0.27921367,0.28144845,0.41726783,0.37204072,0.46757638,0.37457824
priest,P,word2vec_recipe_40_HOM_HALF,0.1285784,0.13279802,0.15731172,0.16635756,0.16855371,0.17741928
reap,P,word2vec_recipe_40_HOM_HALF,0.1260601,0.12290082,0.14602135,0.14451446,0.15591295,0.15470351
communion,P,word2vec_recipe_40_HOM_HALF,0.18885367,0.19960707,0.24110703,0.23646511,0.26356238,0.25255865
ladder,P,word2vec_recipe_40_HOM_HALF,0.22992548,0.23258293,0.26555243,0.2697892,0.2803282,0.2882917
defeat,P,word2vec_recipe_40_HOM_HALF,0.11106701,0.10454916,0.13109289,0.13051698,0.13942786,0.1406184
bitter,P,word2vec_recipe_40_HOM_HALF,0.3068323,0.27949914,0.36478573,0.31578898,0.38673782,0.3261445
maintain,P,word2vec_recipe_40_HOM_HALF,0.3659611,0.47058296,0.46467793,0.5203279,0.49517667,0.49282426
dainty,P,word2vec_recipe_40_HOM_HALF,0.31748882,0.31940615,0.36093277,0.3517323,0.37841594,0.3592081
fuzz,M,word2vec_recipe_40_HOM_HALF,0.25822026,0.26495373,0.31497514,0.340193,0.34439677,0.3865214
medium,P,word2vec_recipe_40_HOM_HALF,0.27558336,0.3394506,0.40569174,0.4090315,0.4480127,0.42592314
tact,M,word2vec_recipe_40_HOM_HALF,0.33232564,0.31703845,0.38640428,0.3603036,0.40890488,0.38206384
former,H,word2vec_recipe_40_HOM_HALF,0.22238712,0.1407488,0.25259757,0.17349973,0.26515055,0.18811184
doll,P,word2vec_recipe_40_HOM_HALF,0.20974775,0.2030833,0.26590315,0.26060387,0.29346177,0.2951129
rail,H,word2vec_recipe_40_HOM_HALF,0.18108097,0.19182797,0.20697513,0.2211221,0.21822746,0.23110215
slab,P,word2vec_recipe_40_HOM_HALF,0.42311612,0.40484908,0.47814557,0.39015236,0.4957769,0.39734936
potion,M,word2vec_recipe_40_HOM_HALF,0.2616217,0.23882438,0.3005386,0.26044083,0.3165864,0.28343028
musical,P,word2vec_recipe_40_HOM_HALF,0.15188,0.16252612,0.18973577,0.21840249,0.20576316,0.23568638
turnout,P,word2vec_recipe_40_HOM_HALF,0.25338235,0.24754559,0.29074568,0.29107705,0.30905244,0.3019809
guilty,P,word2vec_recipe_40_HOM_HALF,0.18147686,0.15744859,0.2106531,0.18007447,0.22234279,0.18888779
divide,P,word2vec_recipe_40_HOM_HALF,0.34701127,0.39147782,0.4863859,0.47670078,0.5222876,0.49808213
landmark,P,word2vec_recipe_40_HOM_HALF,0.14527646,0.15994234,0.16478755,0.17508356,0.17315839,0.1888033
blade,P,word2vec_recipe_40_HOM_HALF,0.30687147,0.3886025,0.39472958,0.45374727,0.43445924,0.500364
buttermilk,P,word2vec_recipe_40_HOM_HALF,0.34196565,0.30682266,0.39774653,0.34160557,0.423316,0.3584197
comfort,P,word2vec_recipe_40_HOM_HALF,0.33034962,0.27584705,0.36789268,0.3110471,0.3816803,0.31924915
blueberry,P,word2vec_recipe_40_HOM_HALF,0.2266806,0.254933,0.31147692,0.3225339,0.34061536,0.31771576
rise,P,word2vec_recipe_40_HOM_HALF,0.28812736,0.3290819,0.41261128,0.4536493,0.4604457,0.48251763
ocean,P,word2vec_recipe_40_HOM_HALF,0.3340841,0.2789605,0.3841659,0.32958323,0.40086043,0.34040958
dribble,P,word2vec_recipe_40_HOM_HALF,0.40300423,0.4570319,0.47315136,0.4255668,0.49549684,0.41946197
nurse,P,word2vec_recipe_40_HOM_HALF,0.13954215,0.14304218,0.1595869,0.1749873,0.16990212,0.18462339
bedtime,M,word2vec_recipe_40_HOM_HALF,0.27430874,0.294305,0.32355455,0.3188912,0.34259665,0.3187084
starch,P,word2vec_recipe_40_HOM_HALF,0.35806265,0.40996704,0.44743153,0.4827496,0.47827452,0.4894868
spank,H,word2vec_recipe_40_HOM_HALF,0.26408824,0.23333237,0.3095018,0.27304518,0.32588685,0.28153116
downright,P,word2vec_recipe_40_HOM_HALF,0.14981483,0.12721902,0.17383792,0.16443212,0.18536945,0.17606722
undo,P,word2vec_recipe_40_HOM_HALF,0.26175898,0.26613742,0.3075136,0.27979198,0.32620665,0.29210582
unstable,P,word2vec_recipe_40_HOM_HALF,0.16659133,0.14714998,0.18993141,0.16823238,0.20150355,0.18728633
strive,P,word2vec_recipe_40_HOM_HALF,0.14236018,0.1293899,0.16204509,0.1366442,0.17123824,0.14541674
stew,P,word2vec_recipe_40_HOM_HALF,0.29793182,0.4004625,0.36773804,0.38579232,0.39645272,0.38582867
flat,H,word2vec_recipe_40_HOM_HALF,0.3488498,0.3662905,0.39159974,0.34938794,0.40821877,0.34061635
cube,H,word2vec_recipe_40_HOM_HALF,0.40503517,0.44116914,0.48896545,0.46174046,0.5123567,0.46578398
mango,M,word2vec_recipe_40_HOM_HALF,0.24156407,0.33055222,0.32136258,0.369629,0.35131022,0.37500966
submit,P,word2vec_recipe_40_HOM_HALF,0.10274277,0.09845231,0.12202875,0.1290036,0.13327172,0.14205845
nowadays,P,word2vec_recipe_40_HOM_HALF,0.14558683,0.13105267,0.170224,0.15679751,0.18118322,0.16975637
mound,P,word2vec_recipe_40_HOM_HALF,0.36985582,0.48515877,0.4589919,0.51788443,0.4891143,0.4891043
leap,P,word2vec_recipe_40_HOM_HALF,0.15167587,0.09551216,0.18739504,0.16485861,0.20210007,0.1971159
inhale,P,word2vec_recipe_40_HOM_HALF,0.26829097,0.2532809,0.30700108,0.26293522,0.3246003,0.26904356
bayou,M,word2vec_recipe_40_HOM_HALF,0.28522843,0.28020278,0.33608598,0.29010206,0.35591516,0.2961648
redo,P,word2vec_recipe_40_HOM_HALF,0.23756614,0.15836297,0.2675998,0.18067151,0.27925965,0.18734753
sponge,P,word2vec_recipe_40_HOM_HALF,0.3233106,0.3899603,0.3944916,0.40323552,0.4167976,0.41708198
spell,H,word2vec_recipe_40_HOM_HALF,0.17053008,0.17141849,0.20091425,0.18658933,0.21311978,0.1996943
successful,P,word2vec_recipe_40_HOM_HALF,0.21465194,0.16050537,0.24362549,0.1988233,0.25563687,0.19645008
charcoal,P,word2vec_recipe_40_HOM_HALF,0.2391719,0.32557335,0.33967605,0.395604,0.39835045,0.43286625
attachment,P,word2vec_recipe_40_HOM_HALF,0.27428636,0.31158316,0.42695114,0.43359298,0.48434734,0.48830566
teeny,M,word2vec_recipe_40_HOM_HALF,0.37203175,0.40198082,0.44129428,0.4336311,0.46141103,0.41614282
resource,P,word2vec_recipe_40_HOM_HALF,0.1278822,0.12450246,0.14999707,0.14905693,0.16027819,0.15636428
invite,P,word2vec_recipe_40_HOM_HALF,0.24603863,0.26436412,0.2978467,0.2639489,0.32018074,0.2730119
threaten,P,word2vec_recipe_40_HOM_HALF,0.3316938,0.29826188,0.37855485,0.33492628,0.396583,0.3396852
girdle,P,word2vec_recipe_40_HOM_HALF,0.265047,0.19439518,0.2943131,0.22791435,0.30677757,0.23457156
rookie,P,word2vec_recipe_40_HOM_HALF,0.14572483,0.1464241,0.17261744,0.18715818,0.18355049,0.19432434
snack,P,word2vec_recipe_40_HOM_HALF,0.30623162,0.37764442,0.3751421,0.4232939,0.3992158,0.42137364
