word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
altitude,P,word2vec_tiny_20_HOM_HALF,0.28922856,0.3247107,0.3532374,0.3822297,0.3785674,0.39779434
cigar,M,word2vec_tiny_20_HOM_HALF,0.2291966,0.2310794,0.26550233,0.26824716,0.27983388,0.28852051
flip,H,word2vec_tiny_20_HOM_HALF,0.43538293,0.5679938,0.53844047,0.65316796,0.5688958,0.67578673
pancake,P,word2vec_tiny_20_HOM_HALF,0.29906768,0.37140208,0.36044884,0.4179961,0.39466533,0.44305083
boredom,M,word2vec_tiny_20_HOM_HALF,0.3939799,0.40075067,0.46856973,0.46983624,0.49450874,0.45383433
gallery,P,word2vec_tiny_20_HOM_HALF,0.28685746,0.36348587,0.36152762,0.45908818,0.39500728,0.47962987
pipe,H,word2vec_tiny_20_HOM_HALF,0.31249794,0.41424653,0.4116839,0.5570901,0.46350348,0.62428325
triumph,P,word2vec_tiny_20_HOM_HALF,0.2638709,0.33093765,0.32843044,0.4089603,0.35616505,0.42963642
monk,M,word2vec_tiny_20_HOM_HALF,0.3357795,0.4088569,0.39632502,0.47718188,0.42377257,0.4938873
salon,P,word2vec_tiny_20_HOM_HALF,0.3647191,0.46611023,0.47482228,0.5898898,0.5174473,0.6035805
mechanical,P,word2vec_tiny_20_HOM_HALF,0.29748836,0.30100277,0.3334201,0.34955335,0.34897986,0.35919243
thin,P,word2vec_tiny_20_HOM_HALF,0.34840098,0.43807533,0.47024575,0.5981556,0.52515614,0.67374784
wicked,P,word2vec_tiny_20_HOM_HALF,0.30010518,0.3419639,0.37782106,0.4289657,0.40878198,0.46203092
iron,P,word2vec_tiny_20_HOM_HALF,0.3395704,0.4323807,0.43516272,0.5637855,0.48466027,0.62842304
nugget,P,word2vec_tiny_20_HOM_HALF,0.31530604,0.3616803,0.38576934,0.46841314,0.41281334,0.48996753
cage,P,word2vec_tiny_20_HOM_HALF,0.41945451,0.57645273,0.5129253,0.6677235,0.5493592,0.6938624
vitamin,M,word2vec_tiny_20_HOM_HALF,0.27263778,0.36572376,0.35104835,0.43359765,0.3831923,0.46531528
nickel,P,word2vec_tiny_20_HOM_HALF,0.31870958,0.3832537,0.37888882,0.42166904,0.40139472,0.441413
queasy,P,word2vec_tiny_20_HOM_HALF,0.15137985,0.17491561,0.18425882,0.22213943,0.19752954,0.23333764
trucker,P,word2vec_tiny_20_HOM_HALF,0.33427918,0.31524333,0.38177994,0.34924024,0.40025175,0.3565191
blitz,P,word2vec_tiny_20_HOM_HALF,0.26574254,0.29570895,0.30907497,0.31651214,0.32658485,0.32019415
mouthful,P,word2vec_tiny_20_HOM_HALF,0.1748455,0.219553,0.24845771,0.31581515,0.2862612,0.3639969
chatty,P,word2vec_tiny_20_HOM_HALF,0.41159672,0.50202423,0.47496364,0.55880105,0.50362664,0.584169
toss,P,word2vec_tiny_20_HOM_HALF,0.41023833,0.5288636,0.5350877,0.6701458,0.5819511,0.70882976
servant,P,word2vec_tiny_20_HOM_HALF,0.34485522,0.43168217,0.4372617,0.5068848,0.46652207,0.5163084
intimidate,P,word2vec_tiny_20_HOM_HALF,0.18135913,0.19353038,0.21044293,0.22683904,0.22176656,0.24080667
charity,P,word2vec_tiny_20_HOM_HALF,0.3131182,0.36412713,0.40598354,0.46355245,0.44294807,0.49234483
match,H,word2vec_tiny_20_HOM_HALF,0.4021112,0.5077819,0.5050394,0.60627764,0.53810954,0.63641375
buff,H,word2vec_tiny_20_HOM_HALF,0.23732051,0.27837837,0.27372113,0.29372287,0.2898735,0.3110695
larger,P,word2vec_tiny_20_HOM_HALF,0.2849271,0.3374215,0.36337978,0.45544043,0.39848572,0.5095352
crowbar,M,word2vec_tiny_20_HOM_HALF,0.25245216,0.30109972,0.2921579,0.32691085,0.30751127,0.33723965
collapse,P,word2vec_tiny_20_HOM_HALF,0.26423594,0.34550926,0.37072358,0.4695105,0.4096554,0.50457156
giggle,P,word2vec_tiny_20_HOM_HALF,0.37965292,0.5087484,0.4595682,0.5450145,0.4905469,0.5655851
supportive,M,word2vec_tiny_20_HOM_HALF,0.2506803,0.27944642,0.3169466,0.32940686,0.34685546,0.35656285
mailbox,P,word2vec_tiny_20_HOM_HALF,0.33308896,0.4366173,0.4748915,0.62723386,0.52885514,0.6783146
inject,P,word2vec_tiny_20_HOM_HALF,0.28750747,0.36392677,0.3503188,0.4199998,0.37635246,0.4355019
window,P,word2vec_tiny_20_HOM_HALF,0.42353386,0.5380927,0.53023154,0.65858424,0.56344324,0.675975
prison,P,word2vec_tiny_20_HOM_HALF,0.29277673,0.32540894,0.36058334,0.4058176,0.38595048,0.42917442
throat,P,word2vec_tiny_20_HOM_HALF,0.2912818,0.37813553,0.3994488,0.48992598,0.44182897,0.52882487
hint,P,word2vec_tiny_20_HOM_HALF,0.4277597,0.52611727,0.4881438,0.5396216,0.5077528,0.5407568
pantry,P,word2vec_tiny_20_HOM_HALF,0.33424544,0.44188422,0.4300376,0.5330838,0.46705613,0.5577325
blur,P,word2vec_tiny_20_HOM_HALF,0.3306683,0.3331064,0.41168892,0.47747374,0.4428904,0.51843333
golden,P,word2vec_tiny_20_HOM_HALF,0.37439188,0.37064195,0.47052792,0.52664196,0.5081128,0.57588124
bravery,P,word2vec_tiny_20_HOM_HALF,0.25150192,0.331314,0.33129,0.40452528,0.36198333,0.43210635
battle,P,word2vec_tiny_20_HOM_HALF,0.28221616,0.35485595,0.37632218,0.44326934,0.414479,0.47790176
infectious,P,word2vec_tiny_20_HOM_HALF,0.24438488,0.29720733,0.28615442,0.3354689,0.30396983,0.35749865
rooftop,M,word2vec_tiny_20_HOM_HALF,0.31015524,0.37873688,0.36767578,0.4442709,0.39287812,0.46788618
orchestra,P,word2vec_tiny_20_HOM_HALF,0.29242682,0.38347152,0.37286583,0.48008862,0.41176105,0.52936524
spear,H,word2vec_tiny_20_HOM_HALF,0.27149248,0.3744239,0.41510394,0.56713164,0.4748494,0.63974524
twilight,P,word2vec_tiny_20_HOM_HALF,0.20854063,0.28302038,0.26813224,0.37476325,0.2975233,0.41768116
rare,H,word2vec_tiny_20_HOM_HALF,0.30047396,0.3907197,0.435209,0.58695513,0.49742812,0.6408338
filth,P,word2vec_tiny_20_HOM_HALF,0.2728562,0.31685886,0.34356743,0.43237066,0.37493697,0.46079385
spinach,M,word2vec_tiny_20_HOM_HALF,0.21916059,0.25981656,0.29186523,0.34895507,0.3288017,0.39024225
scientific,P,word2vec_tiny_20_HOM_HALF,0.21788244,0.25151387,0.25199014,0.29539245,0.26762927,0.3069591
sincerity,M,word2vec_tiny_20_HOM_HALF,0.15722348,0.17927206,0.19042711,0.21966514,0.20636375,0.23718438
policeman,M,word2vec_tiny_20_HOM_HALF,0.29436296,0.42051864,0.39244983,0.51311904,0.42605853,0.5168832
goalie,M,word2vec_tiny_20_HOM_HALF,0.34152657,0.40769196,0.4566907,0.57441497,0.4991854,0.5923955
greet,P,word2vec_tiny_20_HOM_HALF,0.4098095,0.47949937,0.49076366,0.5409815,0.5172504,0.5402439
improve,P,word2vec_tiny_20_HOM_HALF,0.40729198,0.54704183,0.49987918,0.60443676,0.5363047,0.579789
inform,P,word2vec_tiny_20_HOM_HALF,0.17931934,0.18101162,0.21235058,0.21538587,0.2273885,0.23622756
daily,P,word2vec_tiny_20_HOM_HALF,0.30945677,0.37964293,0.39559898,0.4480109,0.42700446,0.45928222
plea,P,word2vec_tiny_20_HOM_HALF,0.27372783,0.32722354,0.34593776,0.4061812,0.37487352,0.43001753
trio,P,word2vec_tiny_20_HOM_HALF,0.3357486,0.37775016,0.37460056,0.4058435,0.39068067,0.43266952
rid,M,word2vec_tiny_20_HOM_HALF,0.45665002,0.45466605,0.51164556,0.5135636,0.53165865,0.5263921
master,P,word2vec_tiny_20_HOM_HALF,0.37297577,0.407044,0.41776916,0.44469985,0.43614307,0.45890918
vintage,P,word2vec_tiny_20_HOM_HALF,0.21075156,0.24647094,0.24189648,0.25861454,0.25402445,0.26927212
slap,P,word2vec_tiny_20_HOM_HALF,0.3634888,0.5056978,0.49283856,0.64265674,0.53491896,0.6590201
contain,P,word2vec_tiny_20_HOM_HALF,0.35770178,0.41762602,0.43971494,0.474126,0.46724343,0.4836728
gesture,P,word2vec_tiny_20_HOM_HALF,0.29003936,0.33015427,0.37162688,0.39697033,0.40169197,0.4147107
soccer,M,word2vec_tiny_20_HOM_HALF,0.33490798,0.41672042,0.47392714,0.60600656,0.52176225,0.63358325
reckless,P,word2vec_tiny_20_HOM_HALF,0.26618865,0.34852833,0.40782338,0.5061953,0.4500096,0.5076165
selection,P,word2vec_tiny_20_HOM_HALF,0.3086903,0.3944178,0.37554654,0.4699262,0.40258658,0.49640855
title,P,word2vec_tiny_20_HOM_HALF,0.37020802,0.40663034,0.44569683,0.5198551,0.47805145,0.54845774
knife,P,word2vec_tiny_20_HOM_HALF,0.34164423,0.48223335,0.44467753,0.5988049,0.4853314,0.62444824
organize,P,word2vec_tiny_20_HOM_HALF,0.34288505,0.4651632,0.47643754,0.65292066,0.5344358,0.69478095
swab,P,word2vec_tiny_20_HOM_HALF,0.28328395,0.29868987,0.33034274,0.35364917,0.34988794,0.36950356
childish,P,word2vec_tiny_20_HOM_HALF,0.31730744,0.42600536,0.40328076,0.50629944,0.436574,0.5199508
persuade,P,word2vec_tiny_20_HOM_HALF,0.29142517,0.33086425,0.39674884,0.44300088,0.43504605,0.46301207
tolerance,P,word2vec_tiny_20_HOM_HALF,0.1642744,0.19396818,0.19194035,0.23493491,0.20760874,0.2564166
burglar,M,word2vec_tiny_20_HOM_HALF,0.2500081,0.3210279,0.29003853,0.35667256,0.30691856,0.37654567
atmosphere,P,word2vec_tiny_20_HOM_HALF,0.29517466,0.34551257,0.38224262,0.47126323,0.41489547,0.5010804
youth,P,word2vec_tiny_20_HOM_HALF,0.40197706,0.5094334,0.50425863,0.63140094,0.5349062,0.619693
rub,P,word2vec_tiny_20_HOM_HALF,0.3908512,0.55426687,0.49626246,0.65110224,0.5355043,0.6578803
faint,P,word2vec_tiny_20_HOM_HALF,0.3132077,0.35960755,0.38708553,0.46230155,0.41980535,0.4912536
dancer,M,word2vec_tiny_20_HOM_HALF,0.363185,0.4595864,0.46950215,0.59752727,0.5114254,0.627717
heroism,M,word2vec_tiny_20_HOM_HALF,0.16028666,0.19471088,0.1881671,0.23180346,0.20080532,0.24424402
trap,H,word2vec_tiny_20_HOM_HALF,0.41866097,0.5752139,0.50499874,0.65877706,0.53654313,0.6653239
courtyard,M,word2vec_tiny_20_HOM_HALF,0.34504828,0.39029875,0.39241183,0.44759443,0.4135162,0.47562328
circle,P,word2vec_tiny_20_HOM_HALF,0.3217189,0.44284093,0.45462522,0.6002113,0.49868402,0.6365917
flatten,P,word2vec_tiny_20_HOM_HALF,0.23989658,0.31378135,0.3260183,0.4330248,0.3608219,0.47501367
intention,P,word2vec_tiny_20_HOM_HALF,0.25028208,0.2730445,0.30161798,0.32851905,0.32028562,0.3496961
boot,P,word2vec_tiny_20_HOM_HALF,0.2945601,0.34743598,0.41721717,0.55818164,0.4699604,0.6249504
spot,P,word2vec_tiny_20_HOM_HALF,0.2968739,0.38331574,0.44740865,0.57799274,0.50040346,0.60929686
proud,P,word2vec_tiny_20_HOM_HALF,0.4057192,0.49296907,0.50160223,0.553071,0.53659105,0.542654
ambulance,M,word2vec_tiny_20_HOM_HALF,0.29389608,0.39545104,0.4074676,0.5562557,0.46130407,0.6013636
faulty,M,word2vec_tiny_20_HOM_HALF,0.22433667,0.26980692,0.26504484,0.29752195,0.28376338,0.3106476
artificial,P,word2vec_tiny_20_HOM_HALF,0.19375953,0.22531177,0.22636145,0.24637525,0.24018411,0.26050442
corner,P,word2vec_tiny_20_HOM_HALF,0.40707046,0.5344335,0.48715615,0.61337185,0.51716524,0.61703503
harmless,M,word2vec_tiny_20_HOM_HALF,0.3791774,0.4806783,0.4795703,0.60677254,0.5268666,0.6587168
yawn,P,word2vec_tiny_20_HOM_HALF,0.40686068,0.5273869,0.5348879,0.64476424,0.5737808,0.67712307
tape,P,word2vec_tiny_20_HOM_HALF,0.29296857,0.4320803,0.40408254,0.5610466,0.44873956,0.6009496
bland,P,word2vec_tiny_20_HOM_HALF,0.23578505,0.27129737,0.30365887,0.34477043,0.34173843,0.381485
tin,P,word2vec_tiny_20_HOM_HALF,0.39838368,0.4492662,0.47424382,0.5583757,0.5052112,0.58635175
handy,P,word2vec_tiny_20_HOM_HALF,0.40880865,0.4166332,0.45564124,0.45139644,0.47521237,0.4615625
gardener,P,word2vec_tiny_20_HOM_HALF,0.37904444,0.49503466,0.4469466,0.5362066,0.47721535,0.5556007
enemy,P,word2vec_tiny_20_HOM_HALF,0.3311513,0.36744675,0.40843382,0.45812118,0.4400152,0.4975365
finger,P,word2vec_tiny_20_HOM_HALF,0.29853216,0.38989532,0.417305,0.5340386,0.46153554,0.56204677
hustle,P,word2vec_tiny_20_HOM_HALF,0.29700145,0.38325593,0.3803338,0.46564502,0.412353,0.4995118
caress,P,word2vec_tiny_20_HOM_HALF,0.22358012,0.29790375,0.28933525,0.39301875,0.31683344,0.4181986
theft,M,word2vec_tiny_20_HOM_HALF,0.23109818,0.2933963,0.28566897,0.3632251,0.3103898,0.38232294
ungrateful,M,word2vec_tiny_20_HOM_HALF,0.2846653,0.36028,0.430485,0.5217223,0.4776735,0.53483856
capsule,P,word2vec_tiny_20_HOM_HALF,0.2811548,0.20639916,0.32009515,0.24206804,0.3331173,0.25123835
balance,P,word2vec_tiny_20_HOM_HALF,0.432518,0.55145407,0.53213054,0.68916214,0.56950057,0.70751286
conquer,P,word2vec_tiny_20_HOM_HALF,0.2431875,0.3101492,0.31352937,0.37603256,0.34950444,0.40718636
rib,H,word2vec_tiny_20_HOM_HALF,0.24418278,0.28847474,0.29021943,0.35615766,0.31127778,0.36880386
fertilizer,P,word2vec_tiny_20_HOM_HALF,0.25711232,0.32565272,0.34066448,0.43545908,0.3742794,0.4688215
crime,P,word2vec_tiny_20_HOM_HALF,0.2550427,0.32036304,0.3232412,0.40055478,0.35153562,0.4370469
twinkle,P,word2vec_tiny_20_HOM_HALF,0.32930097,0.36476746,0.42947906,0.4951833,0.4638668,0.5323871
rat,P,word2vec_tiny_20_HOM_HALF,0.3448705,0.45674348,0.46395653,0.5961229,0.508889,0.62211543
shade,P,word2vec_tiny_20_HOM_HALF,0.43056807,0.5670166,0.52139145,0.63319784,0.5611864,0.6417451
youthful,P,word2vec_tiny_20_HOM_HALF,0.21737957,0.26312536,0.25709817,0.3143977,0.27335358,0.33206484
risky,M,word2vec_tiny_20_HOM_HALF,0.36022392,0.4653407,0.4380603,0.5094164,0.46588486,0.51067275
cider,M,word2vec_tiny_20_HOM_HALF,0.17507383,0.19457754,0.23847525,0.3014531,0.27199054,0.34118494
cinnamon,P,word2vec_tiny_20_HOM_HALF,0.25303704,0.3017098,0.3143407,0.3671577,0.34923112,0.4076473
heartfelt,M,word2vec_tiny_20_HOM_HALF,0.22808199,0.24452454,0.26841235,0.31168273,0.28603527,0.3167166
painful,P,word2vec_tiny_20_HOM_HALF,0.3342014,0.37219957,0.41168767,0.47346485,0.44871306,0.51174563
illusion,P,word2vec_tiny_20_HOM_HALF,0.24633801,0.27718937,0.29715228,0.305502,0.31532457,0.3124986
stem,H,word2vec_tiny_20_HOM_HALF,0.3073988,0.4182881,0.40760595,0.5316273,0.44717452,0.5726589
nightmare,P,word2vec_tiny_20_HOM_HALF,0.43966588,0.54033816,0.5178044,0.55140847,0.5433885,0.54487205
yell,P,word2vec_tiny_20_HOM_HALF,0.3642383,0.5121932,0.49521378,0.6293061,0.5419415,0.6439252
tilt,P,word2vec_tiny_20_HOM_HALF,0.32654095,0.44699353,0.40135208,0.5185482,0.4329034,0.54793936
lodge,P,word2vec_tiny_20_HOM_HALF,0.28549042,0.2862169,0.3311845,0.32615346,0.34795815,0.3293265
excite,P,word2vec_tiny_20_HOM_HALF,0.45001826,0.53674555,0.56547904,0.689285,0.60679054,0.7294186
spruce,H,word2vec_tiny_20_HOM_HALF,0.13880906,0.14503089,0.16591868,0.18234329,0.17765298,0.19570586
butterfly,P,word2vec_tiny_20_HOM_HALF,0.31138486,0.3860185,0.43325382,0.5501527,0.48183116,0.59823775
pal,P,word2vec_tiny_20_HOM_HALF,0.3249622,0.38928437,0.37631992,0.40450445,0.3970359,0.41476205
cork,P,word2vec_tiny_20_HOM_HALF,0.3473019,0.43521774,0.4329913,0.54263693,0.46736816,0.5617145
ogre,P,word2vec_tiny_20_HOM_HALF,0.2651042,0.30412924,0.3449584,0.39149022,0.37773526,0.42946377
underneath,P,word2vec_tiny_20_HOM_HALF,0.3573262,0.48482245,0.44660914,0.52850926,0.48140952,0.5484022
appearance,P,word2vec_tiny_20_HOM_HALF,0.30472165,0.32779363,0.37232196,0.3804807,0.4018337,0.40000737
cushion,P,word2vec_tiny_20_HOM_HALF,0.27347955,0.39855453,0.42059284,0.5677713,0.4750348,0.62943214
squint,P,word2vec_tiny_20_HOM_HALF,0.29692596,0.34629703,0.36257815,0.43608272,0.39232033,0.4739477
platform,P,word2vec_tiny_20_HOM_HALF,0.36616176,0.5033557,0.4552103,0.60077703,0.49479672,0.6376191
foggy,P,word2vec_tiny_20_HOM_HALF,0.37215716,0.4557444,0.50904,0.62721926,0.5509565,0.651191
hen,M,word2vec_tiny_20_HOM_HALF,0.27489743,0.32599935,0.4335897,0.5266227,0.50609815,0.6160776
skirt,P,word2vec_tiny_20_HOM_HALF,0.2599191,0.35767892,0.3872117,0.5137244,0.44913766,0.58069485
allergic,P,word2vec_tiny_20_HOM_HALF,0.42112374,0.448908,0.49111882,0.5207783,0.5186425,0.55102336
limp,H,word2vec_tiny_20_HOM_HALF,0.33475894,0.4178076,0.40418854,0.47960538,0.4339965,0.5028308
splash,P,word2vec_tiny_20_HOM_HALF,0.3156094,0.44629723,0.42878637,0.55132556,0.47510588,0.586802
note,P,word2vec_tiny_20_HOM_HALF,0.37242544,0.43976268,0.4897186,0.58320075,0.53202665,0.5960502
sensible,P,word2vec_tiny_20_HOM_HALF,0.29366297,0.3439337,0.34678912,0.41441324,0.37061334,0.42566958
rescue,P,word2vec_tiny_20_HOM_HALF,0.41522616,0.5656307,0.54214317,0.65948176,0.5800709,0.6583099
paradise,P,word2vec_tiny_20_HOM_HALF,0.28463784,0.3280472,0.35277507,0.42257658,0.38366845,0.4615305
verse,H,word2vec_tiny_20_HOM_HALF,0.21563272,0.26417637,0.27985415,0.31845215,0.30255005,0.31131417
melt,P,word2vec_tiny_20_HOM_HALF,0.360004,0.508538,0.48667142,0.6025997,0.5339106,0.6409586
brand,P,word2vec_tiny_20_HOM_HALF,0.40608907,0.46362182,0.48166806,0.5229202,0.5078662,0.5204628
punishment,P,word2vec_tiny_20_HOM_HALF,0.3387019,0.38263512,0.4100786,0.45064208,0.43554458,0.47514385
owner,M,word2vec_tiny_20_HOM_HALF,0.4093214,0.521198,0.5011697,0.5892254,0.5340161,0.58706045
leash,P,word2vec_tiny_20_HOM_HALF,0.35317326,0.41422424,0.45934266,0.5944756,0.50329626,0.6551459
strain,H,word2vec_tiny_20_HOM_HALF,0.23896551,0.3106247,0.2960392,0.36670282,0.31918475,0.39420494
magnetic,P,word2vec_tiny_20_HOM_HALF,0.28332764,0.29858047,0.32240686,0.33194503,0.33830217,0.34172925
candy,P,word2vec_tiny_20_HOM_HALF,0.26936483,0.34147453,0.38624617,0.47679493,0.43877426,0.53736454
castle,P,word2vec_tiny_20_HOM_HALF,0.34099886,0.49089965,0.46637818,0.6326109,0.51620835,0.6694958
sin,H,word2vec_tiny_20_HOM_HALF,0.26233083,0.28435004,0.29770848,0.30888143,0.31281558,0.31704608
washed,P,word2vec_tiny_20_HOM_HALF,0.34373495,0.4489714,0.47535628,0.5478011,0.51581335,0.55958855
maneuver,P,word2vec_tiny_20_HOM_HALF,0.24224648,0.25814587,0.2792588,0.30131343,0.29291415,0.30642205
pastry,P,word2vec_tiny_20_HOM_HALF,0.21708453,0.31034234,0.3492715,0.4508241,0.41534936,0.5209027
snot,P,word2vec_tiny_20_HOM_HALF,0.22561514,0.30083066,0.30908626,0.4178535,0.3449902,0.4566144
recent,P,word2vec_tiny_20_HOM_HALF,0.23645118,0.26139534,0.26715684,0.29843843,0.28154355,0.30831352
magnet,P,word2vec_tiny_20_HOM_HALF,0.31286556,0.36985484,0.41677102,0.53787255,0.4696431,0.6122215
example,P,word2vec_tiny_20_HOM_HALF,0.35314327,0.35645428,0.40633214,0.40790248,0.4290289,0.42475966
plump,H,word2vec_tiny_20_HOM_HALF,0.25269586,0.31584117,0.34393242,0.4459998,0.37675172,0.48819003
demon,P,word2vec_tiny_20_HOM_HALF,0.14726529,0.16633679,0.17453663,0.19872463,0.18775749,0.21526419
zipper,P,word2vec_tiny_20_HOM_HALF,0.32382613,0.41920388,0.43775952,0.5486078,0.49102157,0.62467366
stormy,P,word2vec_tiny_20_HOM_HALF,0.3176492,0.39049628,0.41492397,0.49323833,0.46038017,0.5289222
intent,H,word2vec_tiny_20_HOM_HALF,0.2715127,0.31460574,0.31344146,0.3487946,0.32964647,0.36402363
kingdom,P,word2vec_tiny_20_HOM_HALF,0.3079202,0.43143958,0.40077794,0.52039903,0.43935844,0.52582204
tidal,P,word2vec_tiny_20_HOM_HALF,0.20584922,0.24947773,0.25977746,0.32132545,0.28491834,0.34086818
ceremony,P,word2vec_tiny_20_HOM_HALF,0.31521282,0.40759292,0.39727375,0.46799287,0.43136558,0.49601445
leader,P,word2vec_tiny_20_HOM_HALF,0.388091,0.48856163,0.4860714,0.56097114,0.51984954,0.5721389
hangman,M,word2vec_tiny_20_HOM_HALF,0.24422118,0.24909389,0.29777402,0.31907466,0.32048598,0.34609452
kindly,P,word2vec_tiny_20_HOM_HALF,0.29547447,0.3731331,0.36365423,0.42559752,0.38879645,0.4415229
brief,P,word2vec_tiny_20_HOM_HALF,0.2871779,0.32809907,0.33713382,0.38221788,0.36104473,0.4057444
unpack,P,word2vec_tiny_20_HOM_HALF,0.37004215,0.504775,0.50804067,0.6627793,0.55605906,0.68087
mansion,P,word2vec_tiny_20_HOM_HALF,0.31050575,0.3640753,0.37034634,0.44402236,0.3956942,0.4677193
bun,P,word2vec_tiny_20_HOM_HALF,0.39400357,0.48747978,0.48167053,0.605419,0.5159514,0.6173606
possession,P,word2vec_tiny_20_HOM_HALF,0.26331297,0.36093462,0.3432977,0.40803653,0.37015715,0.43029624
blackboard,M,word2vec_tiny_20_HOM_HALF,0.32525843,0.41088662,0.43361986,0.5507274,0.4868193,0.6206419
teenager,M,word2vec_tiny_20_HOM_HALF,0.2299689,0.25680035,0.27083793,0.29051012,0.28496528,0.30468726
broad,P,word2vec_tiny_20_HOM_HALF,0.27381933,0.32187504,0.3340806,0.38239843,0.35547677,0.40348262
thick,P,word2vec_tiny_20_HOM_HALF,0.38248533,0.4770362,0.49730122,0.6153524,0.547695,0.6735087
brute,P,word2vec_tiny_20_HOM_HALF,0.22570229,0.23002848,0.26124755,0.2730481,0.2765144,0.27881953
gloomy,P,word2vec_tiny_20_HOM_HALF,0.3508278,0.4813842,0.4801659,0.6258481,0.5308759,0.6486146
lizard,P,word2vec_tiny_20_HOM_HALF,0.29361445,0.40081584,0.42527497,0.56247157,0.48105225,0.6254968
ransom,P,word2vec_tiny_20_HOM_HALF,0.17511676,0.22036266,0.2041587,0.2302643,0.21729696,0.24405964
pap,P,word2vec_tiny_20_HOM_HALF,0.30972135,0.37604606,0.35511234,0.4022479,0.3773378,0.43307596
section,P,word2vec_tiny_20_HOM_HALF,0.34835857,0.42452624,0.47059014,0.5628422,0.51894486,0.60642517
muck,P,word2vec_tiny_20_HOM_HALF,0.24420181,0.30587256,0.32658777,0.4142824,0.3588768,0.45003116
wooden,P,word2vec_tiny_20_HOM_HALF,0.4433588,0.56274873,0.52350914,0.65268457,0.5538916,0.662207
heartbeat,M,word2vec_tiny_20_HOM_HALF,0.32856107,0.4106493,0.39511335,0.47126925,0.42833397,0.4906333
sturdy,P,word2vec_tiny_20_HOM_HALF,0.34063366,0.39860466,0.41736832,0.49546924,0.44732344,0.52208674
dive,P,word2vec_tiny_20_HOM_HALF,0.35846633,0.48299378,0.46507832,0.5678463,0.5107736,0.5977103
smile,P,word2vec_tiny_20_HOM_HALF,0.40477538,0.53715587,0.51060206,0.5247812,0.5405378,0.5069176
shelf,P,word2vec_tiny_20_HOM_HALF,0.3390693,0.4238781,0.4818815,0.6048812,0.53929746,0.6673748
product,P,word2vec_tiny_20_HOM_HALF,0.30733642,0.37455142,0.35865337,0.42314556,0.3810797,0.44510448
frighten,P,word2vec_tiny_20_HOM_HALF,0.30023068,0.3612375,0.36363372,0.43116108,0.39322937,0.44732416
worm,P,word2vec_tiny_20_HOM_HALF,0.26645115,0.37103736,0.3898085,0.5443552,0.44123498,0.6028361
eldest,M,word2vec_tiny_20_HOM_HALF,0.28977323,0.3476737,0.35676312,0.36429918,0.3798112,0.3936613
ointment,M,word2vec_tiny_20_HOM_HALF,0.28524658,0.34918916,0.3740505,0.45417345,0.40948611,0.4925423
chunk,P,word2vec_tiny_20_HOM_HALF,0.31881112,0.39494872,0.39109367,0.47672734,0.42058554,0.4961976
glance,P,word2vec_tiny_20_HOM_HALF,0.30012506,0.35353965,0.35773137,0.42017242,0.3792162,0.43485263
collar,P,word2vec_tiny_20_HOM_HALF,0.3093454,0.3747989,0.43355134,0.5817251,0.48796228,0.6455426
toothpick,M,word2vec_tiny_20_HOM_HALF,0.26310605,0.3333464,0.33323628,0.4428164,0.36726314,0.48939663
meteor,M,word2vec_tiny_20_HOM_HALF,0.30363268,0.37822074,0.37079662,0.46252266,0.39950967,0.48228472
physical,P,word2vec_tiny_20_HOM_HALF,0.19383292,0.23939282,0.24838692,0.30802655,0.27575374,0.33940268
windshield,P,word2vec_tiny_20_HOM_HALF,0.27621168,0.3603156,0.35142654,0.4620284,0.38753852,0.502396
filthy,P,word2vec_tiny_20_HOM_HALF,0.3290141,0.47429618,0.4758932,0.64440775,0.52788675,0.68229365
rubble,P,word2vec_tiny_20_HOM_HALF,0.3269281,0.3955676,0.39399314,0.44101402,0.42572308,0.4705468
timber,P,word2vec_tiny_20_HOM_HALF,0.30759865,0.34375814,0.35376394,0.40062618,0.37323648,0.4116583
colleague,M,word2vec_tiny_20_HOM_HALF,0.20187247,0.21306492,0.23042847,0.23599824,0.24140728,0.2481901
angry,P,word2vec_tiny_20_HOM_HALF,0.36371836,0.46844125,0.48339942,0.6308196,0.5290998,0.6731214
cobbler,P,word2vec_tiny_20_HOM_HALF,0.23486999,0.23407924,0.273271,0.25229368,0.28775162,0.26053634
depth,P,word2vec_tiny_20_HOM_HALF,0.30955827,0.36874652,0.36961898,0.45806864,0.39401495,0.47688437
screen,P,word2vec_tiny_20_HOM_HALF,0.29033083,0.4149685,0.42467052,0.5949689,0.4790033,0.6466873
arrange,P,word2vec_tiny_20_HOM_HALF,0.3271266,0.40881348,0.41309646,0.5128077,0.44647202,0.54723686
